ppm HF Concentration mole,X (m),Y (m),Z (m)
2,148.62,105.46,58.65
2,147.27,106.89,58.65
2,147.72,106.41,58.65
2,145.94,107.45,58.65
2,146.35,106.97,58.65
2,145.08,107.97,58.65
2,143.74,108.09,58.65
2,143.25,107.68,58.65
2,142.75,107.28,58.65
2,149.07,104.95,61.44
2,148.68,106.75,61.18
2,148.88,106.33,61.28
2,148.88,105.81,61.28
2,149.07,105.43,61.54
2,148.16,107.7,61.18
2,148.51,107.22,61.18
2,146.88,108.25,61.18
2,147.28,107.77,61.18
2,146.08,109.21,61.18
2,146.48,108.73,61.18
2,143.92,109.84,61.18
2,145.24,109.73,61.18
2,143.44,109.44,61.18
2,142.96,109.04,61.18
2,142.48,108.64,61.18
2,142,108.23,61.18
2,141.52,107.83,61.18
2,141.09,107.43,61.18
2,140.89,107.01,61.18
2,140.7,106.46,61.29
2,140.7,105.65,61.28
2,140.51,104.78,61.45
2,141.36,106.95,61.53
2,140.92,106.55,61.53
2,140.89,105.67,61.53
2,142.37,107.76,61.53
2,141.87,107.36,61.53
2,143.34,108.56,61.53
2,142.86,108.16,61.53
2,144.27,108.93,61.53
2,145.6,108.81,61.53
2,146.01,108.33,61.53
2,146.42,107.85,61.53
2,146.82,107.37,61.53
2,147.73,107.29,61.53
2,148.16,106.81,61.53
2,148.56,106.34,61.53
2,148.77,105.86,61.53
2,140.67,104.75,61.73
2,141.69,106.48,61.73
2,141.13,106.08,61.73
2,141.04,105.19,61.73
2,142.75,107.28,61.73
2,142.23,106.88,61.73
2,143.74,108.09,61.73
2,143.25,107.68,61.73
2,145.08,107.97,61.73
2,145.94,107.45,61.73
2,146.35,106.97,61.73
2,147.28,106.89,61.73
2,147.72,106.41,61.73
2,148.18,105.93,61.73
2,148.64,105.46,61.73
2,148.91,104.96,61.73
2,141.09,107.43,60.65
2,140.89,107.01,60.65
2,140.7,106.48,60.69
2,140.7,105.68,60.69
2,148.68,106.75,60.02
2,148.88,106.33,60
2,148.68,106.75,60.65
2,148.88,106.33,60.69
2,148.16,107.7,60.02
2,148.16,107.7,60.65
2,148.51,107.22,60.02
2,148.51,107.22,60.65
2,146.88,108.25,60.02
2,146.88,108.25,60.65
2,147.28,107.77,60.02
2,147.28,107.77,60.65
2,142,108.23,60.65
2,146.08,109.21,60.65
2,146.08,109.21,60.02
2,146.48,108.73,60.65
2,146.48,108.73,60.02
2,142.96,109.04,60.02
2,143.92,109.84,60.65
2,145.24,109.73,60.33
2,143.92,109.84,60.02
2,143.44,109.44,60.65
2,143.44,109.44,60.02
2,142.96,109.04,60.65
2,142.48,108.64,60.02
2,142.48,108.64,60.65
2,142,108.23,60.02
2,141.52,107.83,60.65
2,141.52,107.83,60.02
2,148.88,105.78,60
2,149.07,104.97,59.98
2,148.88,105.78,60.69
2,149.07,104.97,60.77
2,144.28,108.92,59.34
2,145.6,108.81,59.34
2,146,108.33,59.34
2,146.4,107.85,59.34
2,146.81,107.37,59.34
2,147.69,107.29,59.34
2,148.09,106.81,59.34
2,148.46,106.34,59.34
2,148.65,105.82,59.34
2,148.88,104.98,59.25
2,149.07,104.1,59.11
2,145.08,107.97,58.85
2,145.93,107.45,58.85
2,146.34,106.97,58.85
2,147.23,106.89,58.85
2,147.65,106.41,58.85
2,148.08,105.93,58.85
2,148.47,105.46,58.85
2,148.74,105,58.85
2,148.56,104.58,58.65
2,148.89,104.11,58.65
2,147.64,105.53,58.65
2,148.1,105.05,58.65
2,146.77,106.49,58.65
2,147.2,106.01,58.65
2,145.45,107.05,58.65
2,145.86,106.57,58.65
2,144.11,107.16,58.65
2,143.17,106.8,58.65
2,142.66,106.4,58.65
2,148.88,104.95,61.28
2,149.07,104.1,61.44
2,148.46,106.34,61.18
2,148.65,105.84,61.18
2,148.88,105.43,61.37
2,147.69,107.29,61.18
2,148.09,106.81,61.18
2,146.4,107.85,61.18
2,146.81,107.37,61.18
2,145.6,108.81,61.18
2,146,108.33,61.18
2,144.28,108.92,61.18
2,143.36,108.56,61.18
2,142.88,108.16,61.18
2,142.4,107.76,61.18
2,141.92,107.35,61.18
2,141.45,106.95,61.18
2,141.04,106.55,61.19
2,141,105.67,61.19
2,140.7,104.78,61.29
2,140.51,103.95,61.44
2,140.86,104.75,61.53
2,141.79,106.47,61.53
2,141.27,106.07,61.53
2,141.19,105.19,61.53
2,142.78,107.28,61.53
2,142.29,106.88,61.53
2,143.75,108.08,61.53
2,143.27,107.68,61.53
2,145.08,107.97,61.53
2,145.93,107.45,61.53
2,146.34,106.97,61.53
2,147.23,106.89,61.53
2,147.65,106.41,61.53
2,148.08,105.93,61.53
2,148.49,105.46,61.53
2,148.74,104.96,61.53
2,140.64,103.91,61.73
2,140.98,104.3,61.73
2,142.15,106,61.73
2,141.61,105.59,61.73
2,141.52,104.71,61.73
2,143.17,106.8,61.73
2,142.66,106.4,61.73
2,144.11,107.16,61.73
2,145.45,107.05,61.73
2,145.86,106.57,61.73
2,146.77,106.49,61.73
2,147.18,106.01,61.73
2,147.62,105.53,61.73
2,148.07,105.05,61.73
2,148.54,104.57,61.73
2,148.88,104.12,61.73
2,141.45,106.95,60.02
2,141.45,106.95,60.65
2,141.04,106.56,60.65
2,140.99,105.66,60.65
2,148.46,106.34,60.02
2,148.46,106.34,60.65
2,147.69,107.29,60.02
2,147.69,107.29,60.65
2,148.09,106.81,60.02
2,148.09,106.81,60.65
2,146.4,107.85,60.02
2,146.4,107.85,60.65
2,146.81,107.37,60.02
2,146.81,107.37,60.65
2,142.4,107.76,60.65
2,145.6,108.81,60.65
2,145.6,108.81,60.02
2,146,108.33,60.65
2,146,108.33,60.02
2,143.36,108.56,60.02
2,144.28,108.92,60.33
2,143.36,108.56,60.65
2,142.88,108.16,60.02
2,142.88,108.16,60.65
2,142.4,107.76,60.02
2,141.92,107.35,60.65
2,141.92,107.35,60.02
2,148.65,105.82,60.02
2,148.65,105.82,60.65
2,148.88,104.97,60
2,149.07,104.09,59.98
2,148.88,104.97,60.69
2,149.07,104.09,60.77
2,143.76,108.08,59.34
2,145.08,107.96,59.34
2,145.92,107.45,59.34
2,146.33,106.97,59.34
2,147.21,106.89,59.34
2,147.61,106.41,59.34
2,148.01,105.93,59.34
2,148.38,105.46,59.34
2,148.63,104.99,59.34
2,148.88,104.1,59.25
2,149.07,103.27,59.12
2,149.07,102.75,59.11
2,144.12,107.16,58.85
2,145.45,107.05,58.85
2,145.85,106.57,58.85
2,146.74,106.49,58.85
2,147.15,106.01,58.85
2,147.57,105.53,58.85
2,148,105.05,58.85
2,148.42,104.58,58.85
2,148.71,104.11,58.85
2,148.84,103.21,58.65
2,149.02,102.76,58.65
2,148,104.17,58.65
2,148.49,103.69,58.65
2,147.11,105.13,58.65
2,147.55,104.65,58.65
2,146.27,106.09,58.65
2,146.69,105.61,58.65
2,144.93,106.2,58.65
2,143.58,106.32,58.65
2,143.09,105.92,58.65
2,142.59,105.52,58.65
2,141.98,104.23,58.65
2,149.07,103.28,61.45
2,149.07,102.75,61.45
2,148.63,104.97,61.18
2,148.88,104.1,61.28
2,148.01,105.93,61.18
2,148.39,105.46,61.19
2,147.21,106.89,61.18
2,147.61,106.41,61.18
2,145.92,107.45,61.18
2,146.33,106.97,61.18
2,143.76,108.08,61.18
2,145.08,107.96,61.18
2,143.28,107.68,61.18
2,142.8,107.28,61.18
2,142.33,106.88,61.18
2,141.85,106.47,61.18
2,141.35,106.07,61.18
2,141.28,105.19,61.18
2,140.97,104.77,61.18
2,140.51,103.45,61.44
2,140.7,103.95,61.28
2,140.51,103.04,61.44
2,140.83,103.91,61.53
2,141.14,104.3,61.53
2,142.21,106,61.53
2,141.71,105.59,61.53
2,141.63,104.71,61.53
2,143.19,106.8,61.53
2,142.7,106.4,61.53
2,144.12,107.16,61.53
2,145.45,107.05,61.53
2,145.85,106.57,61.53
2,146.74,106.49,61.53
2,147.15,106.01,61.53
2,147.56,105.53,61.53
2,147.99,105.05,61.53
2,148.41,104.57,61.53
2,148.71,104.12,61.53
2,140.89,103.43,61.73
2,140.61,103.02,61.73
2,141.43,103.83,61.73
2,142.58,105.52,61.73
2,142.06,105.12,61.73
2,141.97,104.23,61.73
2,143.58,106.32,61.73
2,143.08,105.92,61.73
2,144.92,106.2,61.73
2,146.27,106.09,61.73
2,146.68,105.61,61.73
2,147.1,105.13,61.73
2,147.52,104.65,61.73
2,147.98,104.17,61.73
2,148.48,103.7,61.73
2,148.84,103.22,61.73
2,149.02,102.76,61.73
2,149.07,103.27,59.98
2,141.85,106.47,60.02
2,141.85,106.47,60.65
2,141.33,106.07,60.65
2,141.28,105.19,60.65
2,148.63,104.99,60.65
2,148.01,105.93,60.02
2,148.01,105.93,60.65
2,147.21,106.89,60.02
2,147.21,106.89,60.65
2,147.61,106.41,60.02
2,147.61,106.41,60.65
2,145.92,107.45,60.02
2,145.92,107.45,60.65
2,146.33,106.97,60.02
2,146.33,106.97,60.65
2,142.8,107.28,60.65
2,143.76,108.08,60.02
2,145.08,107.96,60.33
2,143.76,108.08,60.65
2,143.28,107.68,60.02
2,143.28,107.68,60.65
2,142.8,107.28,60.02
2,142.33,106.88,60.65
2,142.33,106.88,60.02
2,148.38,105.46,60.02
2,148.38,105.46,60.65
2,148.63,104.99,60.02
2,148.88,104.09,60.01
2,148.88,104.09,60.69
2,149.07,103.27,60.77
2,149.07,102.75,59.98
2,149.07,102.75,60.77
2,143.21,106.8,59.34
2,144.13,107.16,59.34
2,145.45,107.05,59.34
2,145.85,106.57,59.34
2,146.73,106.49,59.34
2,147.13,106.01,59.34
2,147.53,105.53,59.34
2,147.93,105.05,59.34
2,148.33,104.58,59.34
2,148.6,104.11,59.34
2,148.88,103.27,59.25
2,149.07,102.34,59.11
2,148.88,102.75,59.25
2,149.07,101.86,59.11
2,143.6,106.32,58.85
2,143.11,105.92,58.85
2,144.93,106.2,58.85
2,146.26,106.09,58.85
2,146.67,105.61,58.85
2,147.08,105.13,58.85
2,147.49,104.65,58.85
2,147.91,104.17,58.85
2,148.36,103.69,58.85
2,148.67,103.21,58.85
2,148.83,102.76,58.85
2,148.99,101.87,58.65
2,148.37,102.81,58.65
2,148.79,102.34,58.65
2,147.45,103.77,58.65
2,147.9,103.29,58.65
2,146.6,104.73,58.65
2,147.02,104.25,58.65
2,145.74,105.25,58.65
2,143.95,105.4,58.65
2,143.01,105.04,58.65
2,142.51,104.64,58.65
2,142.43,103.76,58.65
2,141.92,103.35,58.65
2,149.07,101.86,61.44
2,148.88,103.28,61.29
2,149.07,102.34,61.44
2,148.88,102.75,61.28
2,148.33,104.57,61.18
2,148.6,104.11,61.18
2,147.53,105.53,61.18
2,147.93,105.05,61.18
2,146.73,106.49,61.18
2,147.13,106.01,61.18
2,145.45,107.05,61.18
2,145.85,106.57,61.18
2,144.13,107.16,61.18
2,143.21,106.8,61.18
2,142.73,106.4,61.18
2,142.25,105.99,61.18
2,141.77,105.59,61.18
2,141.69,104.71,61.18
2,141.23,104.31,61.18
2,140.94,103.92,61.18
2,140.7,103.45,61.28
2,140.51,102.55,61.44
2,140.7,103.04,61.28
2,140.51,102.14,61.44
2,141.05,103.43,61.53
2,140.8,103.02,61.53
2,141.54,103.83,61.53
2,142.62,105.52,61.53
2,142.13,105.11,61.53
2,142.05,104.23,61.53
2,143.6,106.32,61.53
2,143.11,105.92,61.53
2,144.93,106.2,61.53
2,146.26,106.09,61.53
2,146.66,105.61,61.53
2,147.07,105.13,61.53
2,147.48,104.65,61.53
2,147.9,104.17,61.53
2,148.35,103.7,61.53
2,148.67,103.22,61.53
2,148.83,102.76,61.53
2,140.59,102.13,61.73
2,141.34,102.95,61.73
2,140.83,102.55,61.73
2,141.89,103.35,61.73
2,143,105.04,61.73
2,142.5,104.64,61.73
2,142.42,103.76,61.73
2,143.95,105.4,61.73
2,145.74,105.25,61.73
2,146.6,104.73,61.73
2,147.02,104.25,61.73
2,147.44,103.77,61.73
2,147.9,103.29,61.73
2,148.37,102.81,61.73
2,148.79,102.34,61.73
2,148.99,101.87,61.73
2,140.51,102.14,60.76
2,141.23,104.31,60.65
2,148.88,103.27,60
2,142.25,105.99,60.02
2,142.25,105.99,60.65
2,141.77,105.59,60.02
2,141.77,105.59,60.65
2,141.69,104.71,60.02
2,141.69,104.71,60.65
2,148.33,104.57,60.65
2,147.53,105.53,60.02
2,147.53,105.53,60.65
2,146.73,106.49,60.02
2,146.73,106.49,60.65
2,147.13,106.01,60.02
2,147.13,106.01,60.65
2,145.45,107.05,60.02
2,145.45,107.05,60.65
2,145.85,106.57,60.02
2,145.85,106.57,60.65
2,143.21,106.8,60.65
2,144.13,107.16,60.33
2,143.21,106.8,60.02
2,142.73,106.4,60.65
2,142.73,106.4,60.02
2,147.93,105.05,60.02
2,147.93,105.05,60.65
2,148.33,104.57,60.02
2,148.6,104.11,60.65
2,148.6,104.11,60.02
2,148.88,103.27,60.69
2,149.07,102.34,59.97
2,148.88,102.75,60
2,149.07,102.34,60.76
2,148.88,102.75,60.69
2,149.07,101.86,60.76
2,149.07,101.86,59.97
2,142.65,105.52,59.34
2,143.61,106.32,59.34
2,143.13,105.92,59.34
2,146.25,106.09,59.34
2,144.93,106.2,59.34
2,146.65,105.61,59.34
2,147.05,105.13,59.34
2,147.45,104.65,59.34
2,147.86,104.17,59.34
2,148.28,103.69,59.34
2,148.57,103.21,59.34
2,148.71,102.76,59.34
2,148.88,102.34,59.25
2,148.88,101.86,59.25
2,149.07,101.45,59.11
2,143.04,105.04,58.85
2,142.55,104.64,58.85
2,142.47,103.75,58.85
2,143.96,105.4,58.85
2,145.74,105.25,58.85
2,146.59,104.73,58.85
2,146.99,104.25,58.85
2,147.4,103.77,58.85
2,147.82,103.29,58.85
2,148.25,102.81,58.85
2,148.62,102.34,58.85
2,148.8,101.87,58.85
2,148.73,101.46,58.65
2,148.96,100.95,58.65
2,147.81,102.41,58.65
2,148.28,101.93,58.65
2,146.94,103.37,58.65
2,147.36,102.89,58.65
2,146.11,104.33,58.65
2,146.52,103.85,58.65
2,144.77,104.44,58.65
2,143.43,104.56,58.65
2,142.94,104.16,58.65
2,142.86,103.28,58.65
2,142.36,102.87,58.65
2,141.84,102.47,58.65
2,149.07,101.45,61.44
2,148.88,101.86,61.28
2,148.57,103.21,61.18
2,148.71,102.76,61.18
2,148.88,102.34,61.28
2,147.86,104.17,61.18
2,148.28,103.7,61.18
2,147.05,105.13,61.18
2,147.45,104.65,61.18
2,146.25,106.09,61.18
2,146.65,105.61,61.18
2,143.61,106.32,61.18
2,144.93,106.2,61.18
2,143.13,105.92,61.18
2,142.65,105.52,61.18
2,142.17,105.11,61.18
2,142.09,104.23,61.18
2,141.62,103.83,61.18
2,141.15,103.43,61.18
2,140.92,103.02,61.18
2,140.7,102.55,61.28
2,140.7,102.14,61.28
2,140.51,101.56,61.45
2,140.77,102.13,61.53
2,141.46,102.95,61.53
2,141,102.55,61.53
2,141.97,103.35,61.53
2,143.03,105.04,61.53
2,142.55,104.64,61.53
2,142.47,103.75,61.53
2,143.96,105.4,61.53
2,145.73,105.25,61.53
2,146.58,104.73,61.53
2,146.99,104.25,61.53
2,147.4,103.77,61.53
2,147.82,103.29,61.53
2,148.25,102.81,61.53
2,148.62,102.34,61.53
2,148.8,101.87,61.53
2,140.77,101.66,61.73
2,141.82,102.47,61.73
2,141.27,102.07,61.73
2,142.34,102.87,61.73
2,143.42,104.56,61.73
2,142.92,104.16,61.73
2,142.85,103.28,61.73
2,144.77,104.44,61.73
2,146.11,104.33,61.73
2,146.52,103.85,61.73
2,146.94,103.37,61.73
2,147.37,102.89,61.73
2,147.82,102.41,61.73
2,148.29,101.93,61.73
2,148.73,101.46,61.73
2,148.96,100.98,61.73
2,140.7,102.14,60.69
2,140.51,101.59,60.76
2,141.15,103.43,60.65
2,140.7,102.55,60.69
2,141.62,103.83,60.65
2,148.57,103.2,60.02
2,142.65,105.52,60.02
2,142.65,105.52,60.65
2,142.17,105.11,60.02
2,142.17,105.11,60.65
2,142.09,104.23,60.02
2,142.09,104.23,60.65
2,147.86,104.17,60.65
2,147.05,105.13,60.02
2,147.05,105.13,60.65
2,146.25,106.09,60.02
2,146.25,106.09,60.65
2,146.65,105.61,60.02
2,146.65,105.61,60.65
2,143.61,106.32,60.65
2,144.93,106.2,60.33
2,143.61,106.32,60.02
2,143.13,105.92,60.65
2,143.13,105.92,60.02
2,147.45,104.65,60.02
2,147.45,104.65,60.65
2,147.86,104.17,60.02
2,148.28,103.69,60.65
2,148.28,103.69,60.02
2,148.57,103.2,60.65
2,148.71,102.76,60.02
2,148.88,102.34,60
2,148.71,102.76,60.65
2,148.88,102.34,60.69
2,148.88,101.86,60.69
2,149.07,101.45,60.76
2,149.07,100.93,61.43
2,148.88,101.86,60
2,149.07,101.45,59.97
2,143.05,105.04,59.34
2,142.57,104.64,59.34
2,142.5,103.75,59.34
2,143.97,105.4,59.34
2,145.73,105.25,59.34
2,146.57,104.73,59.34
2,146.98,104.25,59.34
2,147.38,103.77,59.34
2,147.78,103.29,59.34
2,148.18,102.81,59.34
2,148.52,102.34,59.34
2,148.68,101.87,59.34
2,148.88,101.45,59.25
2,149.07,100.9,59.12
2,142.4,102.87,58.85
2,143.44,104.56,58.85
2,142.96,104.16,58.85
2,142.88,103.28,58.85
2,144.77,104.44,58.85
2,146.1,104.33,58.85
2,146.51,103.85,58.85
2,146.91,103.37,58.85
2,147.32,102.89,58.85
2,147.74,102.41,58.85
2,148.17,101.93,58.85
2,148.57,101.46,58.85
2,148.77,100.95,58.85
2,148.93,100.12,58.65
2,148.2,101.05,58.65
2,148.63,100.58,58.65
2,147.28,102.01,58.65
2,147.73,101.53,58.65
2,146.44,102.97,58.65
2,146.86,102.49,58.65
2,145.59,103.49,58.65
2,143.8,103.64,58.65
2,143.28,102.8,58.65
2,142.78,102.4,58.65
2,142.28,101.99,58.65
2,141.75,101.59,58.65
2,148.68,101.87,61.18
2,148.88,101.45,61.28
2,149.07,100.55,61.54
2,148.18,102.81,61.18
2,148.52,102.34,61.18
2,147.38,103.77,61.18
2,147.78,103.29,61.18
2,146.57,104.73,61.18
2,146.98,104.25,61.18
2,145.73,105.25,61.18
2,143.97,105.4,61.18
2,143.05,105.04,61.18
2,142.57,104.64,61.18
2,142.5,103.75,61.18
2,142.02,103.35,61.18
2,141.54,102.95,61.18
2,141.1,102.55,61.18
2,140.89,102.13,61.18
2,140.7,101.56,61.29
2,140.51,100.76,61.44
2,140.94,101.66,61.53
2,141.89,102.47,61.53
2,141.39,102.07,61.53
2,142.39,102.87,61.53
2,143.44,104.56,61.53
2,142.96,104.16,61.53
2,142.88,103.28,61.53
2,144.77,104.44,61.53
2,146.1,104.33,61.53
2,146.5,103.85,61.53
2,146.91,103.37,61.53
2,147.32,102.89,61.53
2,147.75,102.41,61.53
2,148.17,101.93,61.53
2,148.57,101.46,61.53
2,148.77,100.98,61.53
2,141.17,101.19,61.73
2,140.73,100.78,61.73
2,142.27,101.99,61.73
2,141.74,101.59,61.73
2,143.27,102.8,61.73
2,142.77,102.4,61.73
2,143.79,103.64,61.73
2,145.58,103.48,61.73
2,146.44,102.97,61.73
2,146.86,102.49,61.73
2,147.29,102.01,61.73
2,147.73,101.53,61.73
2,148.2,101.05,61.73
2,148.66,100.58,61.73
2,148.93,100.07,61.73
2,140.89,102.13,60.65
2,140.51,100.79,59.97
2,140.7,101.59,60.69
2,140.51,100.79,60.76
2,141.54,102.95,60.65
2,141.1,102.55,60.65
2,148.68,101.87,60.02
2,142.02,103.35,60.02
2,142.02,103.35,60.65
2,148.18,102.81,60.02
2,143.05,105.04,60.02
2,143.05,105.04,60.65
2,142.57,104.64,60.02
2,142.57,104.64,60.65
2,142.5,103.75,60.02
2,142.5,103.75,60.65
2,147.38,103.77,60.65
2,146.57,104.73,60.02
2,146.57,104.73,60.65
2,143.97,105.4,60.33
2,145.73,105.25,60.33
2,146.98,104.25,60.02
2,146.98,104.25,60.65
2,147.38,103.77,60.02
2,147.78,103.29,60.65
2,147.78,103.29,60.02
2,148.18,102.81,60.65
2,148.52,102.34,60.02
2,148.52,102.34,60.65
2,148.68,101.87,60.65
2,148.88,101.45,60.69
2,148.88,100.93,61.28
2,149.07,100.9,60.76
2,148.88,101.45,60
2,149.07,100.89,59.97
2,140.51,99.91,59.11
2,142.42,102.87,59.34
2,143.45,104.56,59.34
2,142.97,104.16,59.34
2,142.9,103.28,59.34
2,146.1,104.33,59.34
2,144.77,104.44,59.34
2,146.5,103.85,59.34
2,146.9,103.37,59.34
2,147.3,102.89,59.34
2,147.7,102.41,59.34
2,148.1,101.93,59.34
2,148.47,101.46,59.34
2,148.66,100.94,59.34
2,148.88,100.9,59.26
2,149.07,100.1,59.11
2,142.32,101.99,58.85
2,143.29,102.8,58.85
2,142.81,102.4,58.85
2,143.81,103.64,58.85
2,145.58,103.49,58.85
2,146.43,102.97,58.85
2,146.83,102.49,58.85
2,147.25,102.01,58.85
2,147.66,101.53,58.85
2,148.09,101.05,58.85
2,148.48,100.58,58.85
2,148.74,100.12,58.85
2,148.58,99.69,58.65
2,148.9,99.23,58.65
2,147.65,100.65,58.65
2,148.11,100.17,58.65
2,146.78,101.61,58.65
2,147.21,101.13,58.65
2,145.95,102.57,58.65
2,146.36,102.09,58.65
2,144.62,102.68,58.65
2,143.69,102.32,58.65
2,143.2,101.92,58.65
2,142.7,101.52,58.65
2,142.19,101.11,58.65
2,149.07,100.07,61.44
2,148.47,101.46,61.18
2,148.66,100.96,61.18
2,148.88,100.55,61.37
2,147.7,102.41,61.18
2,148.1,101.93,61.18
2,146.9,103.37,61.18
2,147.3,102.89,61.18
2,146.1,104.33,61.18
2,146.5,103.85,61.18
2,143.45,104.56,61.18
2,144.77,104.44,61.18
2,142.97,104.16,61.18
2,142.9,103.28,61.18
2,142.42,102.87,61.18
2,141.94,102.47,61.18
2,141.46,102.07,61.18
2,141.04,101.67,61.19
2,140.7,100.76,61.28
2,140.51,99.89,61.45
2,141.3,101.19,61.53
2,140.9,100.78,61.53
2,142.31,101.99,61.53
2,141.82,101.59,61.53
2,143.29,102.8,61.53
2,142.8,102.4,61.53
2,143.81,103.64,61.53
2,145.58,103.48,61.53
2,146.43,102.97,61.53
2,146.84,102.49,61.53
2,147.25,102.01,61.53
2,147.67,101.53,61.53
2,148.09,101.05,61.53
2,148.51,100.58,61.53
2,148.74,100.07,61.53
2,140.69,99.87,61.73
2,141.67,100.71,61.73
2,141.09,100.31,61.73
2,142.7,101.52,61.73
2,142.2,101.11,61.73
2,143.68,102.32,61.73
2,143.2,101.92,61.73
2,144.61,102.68,61.73
2,145.95,102.57,61.73
2,146.36,102.09,61.73
2,146.78,101.61,61.73
2,147.2,101.13,61.73
2,147.64,100.65,61.73
2,148.1,100.17,61.73
2,148.57,99.69,61.73
2,148.89,99.23,61.73
2,140.51,99.91,59.97
2,140.51,99.91,60.76
2,141.04,101.68,60.65
2,140.7,100.79,60
2,140.7,100.79,60.69
2,141.94,102.47,60.65
2,141.94,102.47,60.02
2,141.46,102.07,60.65
2,148.47,101.46,60.02
2,142.42,102.87,60.02
2,142.42,102.87,60.65
2,147.7,102.41,60.02
2,143.45,104.56,60.02
2,143.45,104.56,60.65
2,142.97,104.16,60.02
2,142.97,104.16,60.65
2,142.9,103.28,60.02
2,142.9,103.28,60.65
2,146.9,103.37,60.65
2,146.1,104.33,60.02
2,144.77,104.44,60.33
2,146.1,104.33,60.65
2,146.5,103.85,60.02
2,146.5,103.85,60.65
2,146.9,103.37,60.02
2,147.3,102.89,60.65
2,147.3,102.89,60.02
2,147.7,102.41,60.65
2,148.1,101.93,60.02
2,148.1,101.93,60.65
2,148.47,101.46,60.65
2,148.66,100.93,60.02
2,148.66,100.93,60.64
2,148.88,100.9,60.69
2,149.07,100.1,60.76
2,148.88,100.89,60
2,149.07,100.09,59.97
2,140.7,99.91,59.25
2,140.51,99.02,59.11
2,142.34,101.99,59.34
2,143.3,102.8,59.34
2,142.82,102.4,59.34
2,143.82,103.64,59.34
2,145.58,103.49,59.34
2,146.42,102.97,59.34
2,146.82,102.49,59.34
2,147.22,102.01,59.34
2,147.63,101.53,59.34
2,148.03,101.05,59.34
2,148.39,100.58,59.34
2,148.63,100.11,59.34
2,148.88,100.1,59.25
2,149.07,99.21,59.11
2,142.73,101.51,58.85
2,142.24,101.11,58.85
2,143.7,102.32,58.85
2,143.21,101.92,58.85
2,144.62,102.68,58.85
2,145.95,102.57,58.85
2,146.35,102.09,58.85
2,146.76,101.61,58.85
2,147.17,101.13,58.85
2,147.59,100.65,58.85
2,148.01,100.17,58.85
2,148.43,99.69,58.85
2,148.72,99.23,58.85
2,148.03,99.29,58.65
2,148.52,98.81,58.65
2,147.13,100.25,58.65
2,147.57,99.77,58.65
2,146.29,101.21,58.65
2,146.71,100.73,58.65
2,145.43,101.72,58.65
2,144.1,101.84,58.65
2,143.61,101.44,58.65
2,143.12,101.04,58.65
2,142.61,100.63,58.65
2,142.1,100.23,58.65
2,140.65,99,58.65
2,148.88,100.07,61.28
2,149.07,99.22,61.44
2,148.63,100.09,61.18
2,148.03,101.05,61.18
2,148.4,100.58,61.19
2,147.22,102.01,61.18
2,147.63,101.53,61.18
2,146.42,102.97,61.18
2,146.82,102.49,61.18
2,145.58,103.49,61.18
2,143.82,103.64,61.18
2,143.3,102.8,61.18
2,142.82,102.4,61.18
2,142.34,101.99,61.18
2,141.86,101.59,61.18
2,141.36,101.19,61.18
2,141,100.78,61.19
2,140.7,99.89,61.28
2,140.51,99.04,61.44
2,140.87,99.87,61.53
2,141.74,100.71,61.53
2,141.22,100.31,61.53
2,142.73,101.51,61.53
2,142.24,101.11,61.53
2,143.7,102.32,61.53
2,143.21,101.92,61.53
2,144.62,102.68,61.53
2,145.95,102.57,61.53
2,146.35,102.09,61.53
2,146.76,101.61,61.53
2,147.17,101.13,61.53
2,147.58,100.65,61.53
2,148.01,100.17,61.53
2,148.43,99.69,61.53
2,148.72,99.23,61.53
2,141.03,99.42,61.73
2,140.66,99.03,61.73
2,142.12,100.23,61.73
2,141.59,99.83,61.73
2,143.12,101.04,61.73
2,142.63,100.63,61.73
2,144.09,101.84,61.73
2,143.61,101.44,61.73
2,145.43,101.72,61.73
2,146.28,101.21,61.73
2,146.7,100.73,61.73
2,147.12,100.25,61.73
2,147.56,99.77,61.73
2,148.01,99.29,61.73
2,148.5,98.82,61.73
2,140.7,99.91,60
2,140.51,99.03,59.97
2,140.7,99.91,60.69
2,140.51,99.03,60.76
2,141.35,101.19,60.02
2,141.35,101.19,60.65
2,141,100.78,60.02
2,141,100.78,60.65
2,148.63,100.11,60.65
2,142.34,101.99,60.65
2,142.34,101.99,60.02
2,141.86,101.59,60.65
2,141.86,101.59,60.02
2,148.03,101.05,60.02
2,143.3,102.8,60.02
2,143.3,102.8,60.65
2,142.82,102.4,60.02
2,142.82,102.4,60.65
2,147.22,102.01,60.02
2,143.82,103.64,60.33
2,146.42,102.97,60.65
2,145.58,103.49,60.33
2,146.42,102.97,60.02
2,146.82,102.49,60.65
2,146.82,102.49,60.02
2,147.22,102.01,60.65
2,147.63,101.53,60.02
2,147.63,101.53,60.65
2,148.03,101.05,60.65
2,148.39,100.57,60.02
2,148.39,100.58,60.65
2,148.63,100.1,60.02
2,148.88,100.1,60.69
2,149.07,99.22,60.76
2,148.88,100.09,60
2,149.07,99.21,59.97
2,140.51,98.22,59.12
2,140.97,99.9,59.34
2,140.7,99.02,59.25
2,142.74,101.51,59.34
2,142.27,101.11,59.34
2,143.7,102.32,59.34
2,143.22,101.92,59.34
2,145.94,102.57,59.34
2,144.62,102.68,59.34
2,146.34,102.09,59.34
2,146.74,101.61,59.34
2,147.15,101.13,59.34
2,147.55,100.65,59.34
