ppm HF Concentration mole,X (m),Y (m),Z (m)
8,146.62,90.44,38.35
8,147.44,90.24,38.66
8,146.6,90.06,38.76
8,146.6,89.96,38.55
8,146.14,89.75,38.76
9,146.61,90.44,38.84
8,146.14,89.68,38.55
3,145.58,85.74,38.55
4,145.86,86.38,38.55
4,145.62,86.18,38.55
4,145.91,87.04,38.55
8,145.67,89.32,38.76
4,145.38,86,38.75
4,145.14,85.82,38.76
6,145.51,87.52,38.75
5,145.44,86.65,38.75
9,145.71,90.27,38.96
9,145.67,89.39,38.95
8,145.59,88.42,38.95
5,145.11,85.49,38.97
6,145.38,86.04,38.95
5,145.14,85.88,38.95
7,145.51,87.53,38.95
6,145.44,86.66,38.95
2,145.3,85.1,37.99
2,145.5,84.86,37.99
3,147.44,90.24,36.9
8,146.62,90.44,36.9
8,146.61,90.44,36.22
7,146.14,89.68,38.15
6,146.61,89.96,37.52
7,145.59,88.41,38.75
5,145.99,87.92,38.55
3,146.39,87.44,38.15
7,146.07,88.8,38.55
4,146.47,88.32,38.15
6,146.55,89.2,38.15
3,147.03,89.63,37.52
2,145.34,85.54,37.99
2,145.58,85.74,37.99
3,145.86,86.38,38.3
3,145.62,86.18,38.3
2,145.86,86.38,37.99
2,145.62,86.18,37.99
3,145.91,87.04,38.15
7,146.62,90.24,37.55
8,145.73,90.44,37.61
2,145.38,85.98,37.99
3,145.38,85.98,38.3
2,145.14,85.78,37.99
3,145.14,85.78,38.3
3,145.34,85.53,38.56
2,145.1,85.34,38.3
2,145.66,84.18,38.62
2,145.86,84,38.93
2,145.66,84.18,38.93
2,145.06,84.9,38.3
3,145.31,85.09,38.6
2,145.26,84.66,38.3
2,145.46,84.42,38.61
2,145.46,84.42,38.93
4,145.11,85.39,38.8
3,145.32,85.18,38.83
3,145.29,84.93,38.85
4,145.06,85.21,38.98
4,145.29,85.17,39.07
2,145.87,83.87,38.27
2,145.88,83.82,38.86
2,145.88,83.85,38.57
2,145.63,83.65,39
8,145.75,90.44,34.85
5,146.61,90.24,35.02
6,146.62,90.24,35.59
8,145.73,90.44,35.48
3,146.61,89.96,35.65
2,146.6,89.96,35.12
3,145.74,90.26,34.59
8,146.62,90.24,38.22
8,145.73,90.44,38.36
8,145.71,90.1,38.76
8,146.61,90.24,38.66
9,145.72,90.44,38.85
8,145.72,89.99,38.55
7,145.67,89.28,38.55
3,145.14,85.78,38.55
4,145.38,85.98,38.55
5,145.51,87.52,38.55
4,145.44,86.64,38.55
8,145.26,89.82,38.76
7,145.19,88.9,38.75
7,145.11,88.01,38.75
4,144.9,85.63,38.77
6,145.03,87.12,38.75
4,144.96,86.26,38.75
4,144.87,85.34,38.97
9,145.25,89.95,38.96
8,145.19,88.94,38.95
8,145.11,88.02,38.95
5,144.9,85.71,38.96
4,144.66,85.54,38.97
7,145.03,87.14,38.95
6,144.96,86.3,38.95
2,145.1,85.34,37.99
7,145.72,89.99,38.15
7,146.62,90.24,36.9
8,145.73,90.44,36.9
6,146.62,90.24,36.25
8,145.73,90.44,36.21
4,146.61,89.96,36.27
6,145.67,89.28,38.15
6,146.14,89.68,37.52
5,146.61,89.96,36.9
6,145.59,88.4,38.55
4,145.99,87.92,38.15
5,146.07,88.8,38.15
3,146.55,89.2,37.52
3,145.44,86.64,38.15
4,145.51,87.52,38.15
7,145.73,90.24,37.55
8,144.92,90.44,37.61
3,140.23,103.53,34.66
3,140.22,103.53,35.06
3,144.96,86.24,38.15
2,144.9,85.58,37.99
3,144.9,85.58,38.3
3,145.1,85.32,38.58
2,144.66,85.38,37.99
2,144.66,85.38,38.3
2,144.86,85.14,38.3
2,145.06,84.89,38.61
2,145.26,84.66,38.61
3,145.26,84.66,38.93
2,145.21,84.09,38.79
3,144.66,85.44,38.8
3,144.87,85.22,38.82
3,145.06,84.85,38.92
3,145.06,85.08,38.84
3,145.29,85.03,38.95
3,145.04,85.17,39.12
2,145.26,83.82,38.7
2,145.63,83.78,39.12
8,145.28,90.44,34.76
6,145.75,90.24,35.02
7,143.96,90.44,35.5
8,144.91,90.44,35.49
7,145.73,90.24,35.58
8,143.95,90.44,34.85
8,144.89,90.44,34.85
2,146.14,89.68,35.65
3,145.75,90.09,34.78
6,144.85,90.31,34.59
2,145.26,89.97,34.59
7,143.94,90.35,34.59
7,143.45,90.44,34.85
7,143.46,90.14,34.59
8,145.73,90.24,38.23
8,144.92,90.44,38.36
8,145.73,90.24,38.66
9,144.91,90.44,38.85
8,145.26,89.73,38.55
7,145.19,88.88,38.55
6,145.11,88,38.55
3,144.9,85.57,38.56
5,145.03,87.12,38.55
4,144.96,86.24,38.55
8,144.88,90.13,38.76
8,144.78,89.41,38.76
7,144.71,88.49,38.75
6,144.63,87.6,38.75
5,144.55,86.73,38.75
4,144.48,85.88,38.77
4,144.4,85.3,38.97
9,144.87,90.31,38.96
8,144.78,89.5,38.95
8,144.71,88.52,38.95
8,144.63,87.61,38.95
7,144.55,86.75,38.95
5,144.48,85.95,38.96
7,145.26,89.73,38.15
6,145.72,89.99,37.52
8,144.92,90.44,36.9
7,145.73,90.24,36.9
7,144.89,90.01,38.15
7,143.97,90.44,36.22
8,144.92,90.44,36.21
7,145.73,90.24,36.25
3,146.14,89.68,36.27
6,145.19,88.88,38.15
5,145.67,89.28,37.52
4,146.14,89.68,36.9
5,145.59,88.4,38.15
3,146.07,88.8,37.52
4,145.11,88,38.15
3,145.03,87.12,38.15
5,144.71,88.48,38.15
7,144.92,90.24,37.55
8,144.39,90.44,37.61
7,143.98,90.44,36.91
2,140.23,103.95,34.89
3,140.22,103.33,34.65
2,140.03,103.53,34.81
2,140.1,103.54,34.58
3,140.22,103.53,35.78
3,140.22,103.53,35.45
3,140.22,103.33,35.04
2,140.03,103.53,35.13
3,140.22,103.08,34.64
3,140.22,103.08,35.03
2,139.86,103.12,34.59
3,144.55,86.72,38.15
2,144.48,85.84,38.15
3,144.66,85.37,38.58
3,144.87,85.14,38.6
2,144.75,83.93,38.92
2,144.4,84.96,38.15
2,144.8,84.47,38.76
3,144.41,85.18,38.83
3,145.04,85.02,39
3,144.4,85.17,39.12
2,145.23,83.78,39.11
7,143.47,90.44,35.5
8,144.38,90.44,35.23
6,145.29,90.24,34.94
3,145.74,89.99,35.12
4,145.72,89.99,35.65
7,143.98,90.24,35.59
7,144.92,90.24,35.58
7,143.97,90.24,35.02
7,144.9,90.24,35.02
5,144.86,90.13,34.79
2,145.26,89.83,34.78
7,143.96,90.16,34.79
4,144.33,89.57,34.59
7,143.48,90.24,35.02
7,143.03,90.44,34.86
6,143.49,89.97,34.79
5,143,89.68,34.59
7,143.02,90.37,34.59
3,142.54,89.19,34.59
7,143.48,90.44,36.23
8,144.92,90.24,38.23
8,144.38,90.44,38.36
8,144.91,90.24,38.66
8,144.38,90.44,38.85
8,144.89,90.01,38.55
7,144.79,89.36,38.55
6,144.71,88.48,38.55
5,144.63,87.6,38.55
4,144.55,86.72,38.55
3,144.47,85.82,38.56
3,144,85.49,38.8
8,144.38,89.91,38.76
8,144.31,88.99,38.76
7,144.23,88.09,38.75
6,144.15,87.2,38.75
4,144.07,86.34,38.75
2,143.5,85.34,38.97
3,143.99,85.59,38.97
9,144.37,90.06,38.96
8,144.3,89.04,38.95
8,144.23,88.1,38.95
7,144.15,87.22,38.95
5,144.07,86.38,38.95
8,144.38,90.44,36.56
7,144.38,89.81,38.15
5,145.72,89.99,36.27
6,144.79,89.36,38.15
6,145.26,89.73,37.52
6,145.72,89.99,36.9
7,144.92,90.24,36.9
6,144.89,90.01,37.52
7,143.98,90.24,36.25
7,144.92,90.24,36.25
2,145.67,89.28,36.27
3,145.19,88.88,37.52
3,145.67,89.28,36.9
2,145.59,88.4,37.52
4,144.15,87.2,38.15
4,144.63,87.6,38.15
2,145.11,88,37.52
5,144.23,88.08,38.15
6,144.31,88.96,38.15
3,144.71,88.48,37.52
7,144.39,90.24,37.55
8,143.98,90.44,37.61
7,143.98,90.24,36.9
7,143.49,90.44,36.91
3,140.22,102.62,35.01
3,140.22,102.63,34.64
2,139.95,103.98,34.58
2,139.99,103.33,34.59
2,140.23,104,35.63
2,140.06,103.95,34.99
2,139.88,103.54,34.92
2,140.03,103.33,34.81
2,140.22,103.53,36.42
2,140.22,103.53,36.1
3,140.22,103.08,35.43
3,140.22,103.08,35.76
3,140.22,103.33,35.78
2,140.02,103.53,35.79
3,140.22,103.33,35.44
2,140.02,103.53,35.47
2,139.87,103.54,35.18
2,140.03,103.33,35.12
3,140.22,102.88,34.64
2,140.08,103.09,34.59
2,140.03,103.08,34.81
3,140.22,102.88,35.02
2,140.03,103.08,35.12
2,140.22,103.53,36.74
2,139.72,103.13,34.58
2,139.97,102.89,34.6
3,144.08,86.31,38.15
2,144.74,83.92,39.23
2,144,85.43,38.15
2,144.4,85.02,38.59
2,144.39,84.78,38.84
3,144.4,85.03,39
2,144.42,84.98,39.44
2,143.56,85.17,39.12
2,144.73,83.78,39.11
2,143.51,85.22,38.83
2,143.05,85.21,38.98
7,143.49,90.24,35.59
7,143.05,90.44,35.51
7,144.39,90.24,35.36
6,143.97,90.04,35.65
5,144.89,90.01,35.65
6,143.97,90.04,35.12
4,144.88,90.01,35.12
3,145.26,89.73,35.65
2,145.26,89.74,35.12
6,143.5,89.87,35.65
2,143.38,88.66,34.59
3,144.34,89.46,34.79
7,142.44,90.44,34.86
6,143.5,89.87,35.12
7,143.07,90.25,35.02
5,143.01,89.58,34.79
7,143.06,90.18,34.78
3,142.54,89.14,34.79
7,142.55,90.17,34.59
6,142.11,89.76,34.59
7,143.49,90.24,36.25
7,143.07,90.44,36.23
8,144.39,90.24,38.23
8,143.97,90.44,38.35
8,144.39,90.24,38.66
8,143.96,90.44,38.84
3,144,85.41,38.58
8,144.38,89.81,38.55
7,144.31,88.96,38.55
6,144.23,88.08,38.55
5,144.15,87.2,38.55
4,144.08,86.31,38.55
3,143.59,85.96,38.77
8,143.96,90.15,38.76
8,143.9,89.5,38.76
7,143.83,88.57,38.75
6,143.75,87.68,38.75
5,143.67,86.81,38.75
2,143.1,85.67,38.97
3,143.59,86.03,38.96
8,143.95,90.34,38.96
8,143.89,89.59,38.95
8,143.82,88.6,38.95
8,143.75,87.69,38.95
6,143.67,86.84,38.95
7,143.97,90.04,38.15
6,143.91,89.44,38.15
4,143.75,87.67,38.15
3,143.67,86.79,38.15
7,144.39,90.24,36.57
6,143.97,90.04,36.9
6,144.89,90.01,36.9
6,143.97,90.04,36.27
5,144.89,90.01,36.27
4,145.26,89.73,36.27
6,144.38,89.81,37.52
5,144.79,89.36,37.52
5,145.26,89.73,36.9
2,144.15,87.2,37.52
2,144.63,87.6,37.52
5,143.83,88.55,38.15
2,144.23,88.08,37.52
4,144.31,88.96,37.52
6,143.5,89.87,36.27
7,143.97,90.04,37.52
2,143.75,87.67,37.52
5,143.91,89.44,37.52
6,143.5,89.87,36.9
7,143.98,90.24,37.55
7,143.48,90.44,37.6
7,143.5,90.24,36.9
7,143.07,90.44,36.91
3,140.22,102.61,35.41
3,140.22,102.62,35.75
2,140.03,102.62,34.81
2,140.03,102.62,35.11
3,140.22,101.76,34.97
3,140.22,101.78,34.62
2,140.07,102.64,34.59
3,140.22,102.21,34.84
2,139.74,103.33,34.86
2,139.69,104,34.84
2,140.22,103.53,37.05
2,140.22,104.01,36.27
2,140.03,104,35.64
2,139.78,104.01,35.08
2,139.8,103.33,34.94
2,140.22,104.01,36.9
3,140.22,103.08,36.09
2,140.22,103.08,36.42
2,140.22,103.33,36.42
2,140.02,103.53,36.42
3,140.22,103.33,36.1
2,140.02,103.53,36.11
3,140.22,102.88,35.42
2,140.02,103.08,35.46
3,140.22,102.88,35.75
2,140.02,103.08,35.79
2,139.87,103.54,35.8
2,140.02,103.33,35.79
2,139.87,103.54,35.49
2,140.02,103.33,35.47
2,139.77,103.33,35.17
2,139.86,103.09,34.92
2,139.66,103.12,34.97
2,140.03,102.88,34.81
2,139.86,103.09,35.18
2,140.03,102.88,35.12
2,140.22,103.08,36.73
2,140.22,103.33,36.74
2,140.02,103.53,36.74
2,139.71,102.89,34.87
2,143.6,85.91,38.15
2,144.4,84.76,39.37
2,144.32,84.15,39.34
2,143.92,84.54,38.76
2,143.56,85.03,39
2,143.04,85.17,39.13
2,143.52,85.06,38.59
2,143.11,85.58,38.8
2,143.06,85.08,38.84
7,143.08,90.24,35.59
7,142.48,90.44,35.52
6,143.08,90.06,35.65
4,143.02,89.51,35.65
3,144.34,89.38,35.43
6,141.56,90.45,34.88
4,143.02,89.51,35.12
7,142.5,90.25,35.02
6,143.08,90.06,35.12
5,141.32,90.42,34.58
3,142.55,89.11,35.12
6,142.59,90.02,34.78
5,142.13,89.66,34.79
6,141.64,90.19,34.58
5,141.69,89.26,34.59
7,143.08,90.24,36.26
7,142.5,90.44,36.24
6,143.08,90.06,36.27
7,143.98,90.24,38.22
8,143.47,90.44,38.35
8,143.98,90.24,38.66
8,143.46,90.44,38.84
3,143.6,85.9,38.56
8,143.97,90.04,38.55
7,143.91,89.44,38.55
7,143.83,88.55,38.55
6,143.75,87.67,38.55
4,143.67,86.79,38.55
2,142.7,86.03,38.77
3,143.19,86.42,38.76
8,143.49,89.97,38.76
7,143.42,89.07,38.76
7,143.35,88.16,38.75
5,143.27,87.28,38.75
2,142.68,86.09,38.96
3,143.18,86.46,38.95
8,143.47,90.12,38.96
8,143.42,89.12,38.95
8,143.35,88.18,38.95
6,143.26,87.29,38.95
2,142.72,85.99,38.15
3,143.2,86.39,38.15
7,143.5,89.87,38.15
6,143.43,89.03,38.15
5,143.35,88.15,38.15
4,143.27,87.27,38.15
4,143.83,88.55,37.52
5,143.02,89.51,36.27
4,144.34,89.38,36.58
2,143.27,87.27,37.52
6,143.5,89.87,37.52
3,143.35,88.15,37.52
4,143.43,89.03,37.52
6,143.08,90.06,36.9
5,143.02,89.51,36.9
7,143.49,90.24,37.55
7,143.07,90.44,37.6
7,143.09,90.24,36.9
7,142.51,90.44,36.91
3,140.22,102.62,36.09
2,140.22,102.62,36.41
3,140.22,102.21,35.56
2,140.02,102.62,35.46
2,140.02,102.62,35.78
2,139.85,102.64,34.93
2,139.85,102.63,35.18
2,140.03,102.21,34.98
2,140.22,102.62,37.05
2,140.22,102.62,36.73
3,140.22,101.77,35.38
3,140.22,101.77,35.73
3,140.22,101.36,34.83
2,140.03,101.76,35.09
3,140.03,101.78,34.8
2,140.04,101.78,34.6
2,139.86,102.22,34.61
2,140.22,104.02,37.52
2,140.22,103.33,37.05
2,140.22,103.53,37.36
2,140.02,103.53,37.05
2,140.22,103.08,37.05
2,140.22,104,38.15
2,140.22,103.53,37.68
2,140.03,104.02,36.27
2,139.74,103.98,35.64
2,140.02,104.02,36.9
3,140.22,102.88,36.09
2,140.02,103.08,36.11
2,140.22,102.88,36.42
2,140.02,103.08,36.42
2,139.87,103.54,36.43
2,140.02,103.33,36.42
2,139.87,103.54,36.11
2,140.02,103.33,36.11
2,139.86,103.09,35.49
2,140.02,102.88,35.46
2,139.86,103.09,35.8
2,140.02,102.88,35.78
2,139.77,103.33,35.8
2,139.77,103.33,35.49
2,139.78,102.89,34.95
2,139.75,102.89,35.17
2,140.22,102.88,37.05
2,140.22,102.88,36.73
2,140.02,103.08,36.74
2,139.87,103.54,36.74
2,140.02,103.33,36.74
2,140.22,102.62,37.68
2,140.22,102.62,37.36
2,140.22,102.63,38.14
2,143.12,85.51,38.15
2,143.92,84.53,39.39
2,143.54,84.81,38.86
2,143.05,85.03,39.01
2,143.55,84.99,39.43
2,143.12,85.5,38.58
2,142.62,85.26,38.83
2,140.8,85.18,37.3
2,140.96,85.18,37.29
2,140.71,85.14,37.57
2,140.71,85.14,37.3
2,140.77,85.15,37.26
5,140.22,94.89,35.02
5,140.22,94.88,34.65
5,140.22,94.22,34.87
5,140.23,92.89,34.87
5,140.79,90.45,34.89
5,140.76,90.4,34.57
5,140.82,90.18,34.57
6,141.61,90.44,35.54
7,142.52,90.24,35.6
6,142.63,89.92,35.65
3,142.55,89.11,35.65
6,141.44,90.24,34.76
6,141.66,90.26,35.02
6,142.63,89.92,35.12
5,142.14,89.61,35.12
7,141.71,90.05,34.77
4,141.67,89.21,34.79
6,141.25,89.81,34.58
6,141.27,88.8,34.58
6,141.62,90.44,36.24
7,142.53,90.24,36.26
6,142.63,89.92,36.27
3,142.55,89.11,36.27
7,143.49,90.24,38.22
8,143.06,90.44,38.34
8,143.49,90.24,38.66
8,143.04,90.44,38.84
2,142.72,85.98,38.56
3,143.2,86.39,38.55
7,143.5,89.87,38.55
7,143.43,89.03,38.55
6,143.35,88.15,38.55
5,143.27,87.27,38.55
8,143.06,90.18,38.76
2,142.29,86.48,38.75
3,142.78,86.88,38.75
8,143.02,89.58,38.76
7,142.95,88.65,38.75
6,142.87,87.75,38.75
8,143.03,90.37,38.96
2,142.76,86.89,38.95
8,143,89.68,38.95
8,142.94,88.67,38.95
7,142.86,87.75,38.95
7,143.08,90.06,38.15
2,141.58,86.53,38.15
2,142.31,86.47,38.15
3,142.79,86.87,38.15
6,143.02,89.51,38.15
5,142.95,88.63,38.15
4,142.87,87.75,38.15
2,141.13,86.99,38.27
2,142.79,86.87,37.52
2,143.39,88.59,36.58
3,142.87,87.75,37.52
7,143.08,90.06,37.52
5,143.02,89.51,37.52
4,142.95,88.63,37.52
6,142.63,89.92,36.9
4,142.55,89.11,36.9
7,143.08,90.24,37.55
7,142.51,90.44,37.59
7,142.54,90.24,36.9
6,141.64,90.44,36.91
3,140.22,102.21,36.24
2,140.02,102.62,36.1
2,140.02,102.62,36.42
2,139.85,102.63,35.49
2,139.85,102.63,35.8
2,140.02,102.21,35.61
2,139.68,102.22,35.13
2,140.22,102.21,36.89
2,140.02,102.62,37.05
2,140.02,102.62,36.74
3,140.22,101.77,36.07
3,140.22,101.77,36.4
2,140.22,101.77,36.72
2,140.22,101.77,37.04
4,140.22,97.76,34.8
2,139.8,101.35,34.62
3,140.22,100.82,34.83
3,140.22,101.36,35.53
2,140.03,101.77,35.45
2,140.02,101.77,35.78
2,139.82,101.77,35.17
2,139.83,101.78,34.93
3,140.03,101.36,34.97
4,140.22,95.28,35.75
4,140.22,95.28,35.4
4,140.22,95.77,35.74
4,140.22,95.77,35.39
4,140.22,96.04,35.73
4,140.22,96.05,35.38
2,139.56,102.24,34.92
2,139.48,101.36,34.96
2,139.46,101.82,34.61
2,139.52,100.93,34.62
4,140.03,95.28,35.11
4,140.03,95.77,35.11
4,140.22,95.28,35.01
4,140.22,95.77,35
5,140.22,95.11,34.59
4,140.03,95.3,34.81
5,140.22,95.3,34.64
4,140.03,95.77,34.8
4,140.22,95.77,34.63
4,140.03,96.04,35.1
4,140.22,96.04,34.99
4,140.03,96.06,34.8
4,140.22,96.06,34.63
4,140.22,96.86,34.82
4,139.98,94.24,34.59
2,140.22,103.98,38.77
2,140.02,104.02,37.52
2,140.22,103.12,37.52
2,140.02,103.33,37.05
2,139.87,103.54,37.05
2,140.02,103.53,37.36
2,140.02,103.08,37.05
2,140.22,103.19,38.14
2,140.02,104,38.15
2,140.02,103.53,37.68
2,139.74,103.98,36.27
2,139.74,103.98,36.89
2,139.86,103.09,36.11
2,140.02,102.88,36.1
2,139.86,103.09,36.43
2,140.02,102.88,36.42
2,139.77,103.33,36.43
2,139.77,103.33,36.11
2,139.75,102.89,35.49
2,139.75,102.89,35.8
2,140.02,102.88,37.05
2,139.86,103.09,36.74
2,140.02,102.88,36.74
2,139.77,103.33,36.74
2,140.22,102.64,38.77
2,140.22,102.21,37.52
2,140.02,102.62,37.68
2,140.02,102.62,37.36
2,140.22,102.22,38.15
2,140.02,102.63,38.14
2,140.22,101.75,37.52
2,140.22,101.74,38.14
2,143.53,84.79,39.36
2,140.71,85.13,37.94
2,140.71,85.09,37.46
4,140.22,94.88,35.76
4,140.22,94.89,35.41
4,140.03,95.11,34.77
4,140.03,94.89,35.12
4,140.03,94.88,34.81
4,140.06,94.88,34.59
5,140.22,93.41,34.88
4,140.22,94.23,35.6
4,140.03,94.23,34.99
4,140.23,92.85,35.65
4,140.04,92.87,34.98
4,140.08,92.88,34.58
5,140.23,92.51,34.87
4,139.92,93.33,34.59
2,140.25,92.41,35.84
4,140.24,92.34,35.51
4,140.26,92.05,35.49
4,140.25,91.77,35.37
4,140.49,90.39,34.88
4,140.04,91.94,34.55
5,140.24,91.9,34.87
5,140.82,90.45,36.24
5,140.81,90.45,35.54
5,140.9,90.24,34.73
5,140.94,90.28,35.02
5,140.9,90.05,34.73
4,140.58,90.14,34.58
6,141.69,90.25,35.6
5,142.14,89.62,35.65
2,142.07,88.71,35.65
3,140.71,87.15,34.87
6,141.73,89.97,35.11
4,141.67,89.19,35.12
6,141.26,89.72,34.77
6,141.22,88.79,34.77
2,141.12,87.84,34.73
6,140.89,89.34,34.58
7,140.82,88.34,34.57
11,140.66,87.39,34.56
6,141.7,90.25,36.26
5,142.14,89.62,36.27
2,142.07,88.71,36.27
7,143.08,90.24,38.22
7,142.49,90.44,38.34
8,142.46,90.44,38.84
8,143.07,90.24,38.66
7,143.08,90.06,38.55
2,142.31,86.47,38.55
2,141.57,86.54,38.56
3,142.79,86.87,38.55
7,143.02,89.51,38.55
7,142.95,88.63,38.55
5,142.87,87.75,38.55
8,142.6,90.02,38.76
2,141.84,86.92,38.78
3,142.38,87.34,38.76
7,142.54,89.15,38.76
7,142.47,88.23,38.75
8,142.56,90.19,38.96
2,142.34,87.33,38.96
8,142.54,89.2,38.95
7,142.47,88.23,38.95
7,142.63,89.92,38.15
2,141.89,86.95,38.14
3,142.39,87.35,38.15
6,142.55,89.11,38.15
5,142.47,88.23,38.15
2,141.28,87.1,38.19
2,141.04,87.15,38.24
2,141.89,86.95,37.52
2,142.39,87.35,37.52
3,142.07,88.71,36.9
3,142.47,88.23,37.52
6,142.63,89.92,37.52
5,142.55,89.11,37.52
5,142.14,89.62,36.9
7,142.53,90.24,37.55
6,141.64,90.44,37.59
6,141.7,90.25,36.9
5,140.83,90.45,36.92
2,139.85,102.63,36.11
2,139.85,102.63,36.43
2,140.02,102.21,36.26
2,139.65,102.22,35.65
2,139.85,102.63,37.05
2,139.85,102.63,36.74
2,140.02,102.21,36.89
3,140.22,101.36,36.23
2,140.02,101.77,36.1
2,140.02,101.77,36.42
3,140.22,101.36,36.88
2,140.02,101.77,36.73
2,140.02,101.77,37.05
3,140.22,97.76,36.86
3,140.22,100.79,36.87
3,140.22,97.76,36.19
3,140.22,100.8,36.21
4,140.22,96.86,35.52
4,140.22,97.35,34.81
4,140.03,96.86,34.97
4,140.22,97.76,35.48
4,140.22,98.29,34.8
4,140.07,97.77,34.6
3,140.03,97.76,34.97
4,140.22,99.1,34.8
4,140.22,99.97,34.81
3,140.22,100.79,35.51
3,140.01,100.87,34.61
3,140.03,100.82,34.98
4,140.22,100.43,34.7
2,139.82,101.77,35.49
2,139.82,101.77,35.8
2,140.02,101.36,35.6
2,139.65,101.35,35.13
3,140.22,96.86,36.87
3,140.22,96.04,37.04
4,140.22,96.04,36.72
3,140.22,95.77,37.04
4,140.22,95.28,37.05
4,140.22,95.28,36.73
4,140.22,95.77,36.72
4,140.22,96.86,36.22
4,140.22,96.04,36.4
4,140.22,96.04,36.07
4,140.22,95.28,36.41
4,140.22,95.28,36.08
4,140.22,95.77,36.4
4,140.22,95.77,36.08
4,140.22,95.56,35.57
3,140.02,95.28,35.78
3,140.02,95.28,35.46
3,140.02,95.77,35.78
3,140.02,95.77,35.45
4,140.22,96.43,35.54
3,140.02,96.04,35.77
3,140.02,96.04,35.45
3,139.86,95.3,35.18
3,139.86,95.31,34.93
3,139.87,95.77,35.18
3,139.87,95.77,34.92
3,139.79,96,35.17
3,139.81,96.01,34.93
3,139.71,94.25,34.86
2,139.77,100.49,34.61
3,140.01,99.98,34.58
3,139.99,99.12,34.59
3,139.95,98.21,34.59
3,139.9,97.34,34.61
4,140.03,95.56,34.99
4,140.08,95.33,34.59
4,140.1,95.77,34.58
5,140.22,95.56,34.85
4,139.96,95.12,34.6
4,140.03,96.43,34.98
4,140.04,96.88,34.6
4,140.22,96.43,34.84
4,140.02,96.01,34.59
3,139.52,96.94,34.6
3,139.7,94.71,34.59
3,139.64,93.82,34.59
2,140.22,100.79,38.14
3,140.22,97.76,37.5
2,140.22,100.79,37.51
3,140.22,97.76,38.13
3,140.22,96.86,38.14
3,140.22,95.97,38.14
3,140.22,96.86,37.51
3,140.22,95.96,37.52
2,140.22,103.98,39.4
2,140.02,103.98,38.77
2,140.22,103.17,38.77
2,139.87,103.54,37.36
2,140.02,103.12,37.52
2,139.86,103.09,37.05
2,140.02,103.19,38.14
2,139.75,102.89,36.11
2,139.75,102.89,36.43
2,140.22,102.64,39.39
2,140.22,102.23,38.77
2,140.22,101.74,38.77
2,139.85,102.63,37.36
2,140.02,102.21,37.52
2,140.02,102.22,38.15
2,140.22,101.35,37.5
2,140.02,101.75,37.52
2,140.22,101.33,38.14
2,140.02,101.74,38.14
2,140.7,85.08,38.22
2,140.7,85.08,37.94
2,140.68,85.08,38.33
2,140.7,85.07,37.51
4,140.22,94.88,36.41
4,140.22,94.89,36.09
3,140.02,94.88,35.78
4,140.02,94.89,35.46
3,139.72,95.12,35.18
3,139.76,95.12,34.95
3,139.84,94.89,35.18
3,139.85,94.89,34.93
4,140.22,94.88,37.05
4,140.22,94.88,36.73
4,140.22,93.41,35.61
4,140.03,93.4,34.99
4,140.22,94.22,36.26
4,140.02,94.22,35.63
3,139.77,94.24,35.11
3,140.22,94.22,36.89
3,140.23,92.82,36.87
3,140.24,92.79,36.29
4,140.24,92.54,35.49
4,140.05,92.82,35.67
4,139.87,92.88,35.07
4,140.06,92.5,34.98
3,139.65,93.35,34.9
4,139.83,92.46,34.59
3,139.47,92.94,34.6
2,140.25,92.06,36.5
2,140.26,92.42,36.32
2,140.26,91.76,36.4
3,140.14,92.33,35.85
2,140.26,92.41,36.09
4,140.11,92.29,35.57
4,140.14,92.04,35.57
4,139.7,91.58,34.61
4,139.89,91.93,35.04
4,140.26,91.46,36.1
4,140.25,91.49,36.38
5,140.49,90.39,36.24
4,140.1,91.8,35.44
4,140.25,91.47,35.56
4,140.26,91.46,35.84
4,140.49,90.39,35.55
5,140.64,90.24,35
4,140.44,90.31,34.9
4,140.08,91.9,34.97
4,140.24,91.1,34.86
5,140.95,90.27,36.26
5,140.95,90.27,35.61
5,140.94,90.01,35.08
5,140.63,90.03,34.72
4,140.53,89.85,34.57
6,141.73,89.96,35.65
4,141.67,89.19,35.65
2,141.59,88.31,35.65
9,140.35,87.15,34.88
9,140.35,87.22,34.56
5,140.72,87.28,34.98
6,141.26,89.68,35.11
5,141.18,88.78,35.11
2,141.11,87.86,35.08
6,140.83,89.29,34.75
6,140.75,88.37,34.73
8,140.65,87.5,34.7
5,140.53,88.87,34.57
7,140.42,87.87,34.56
5,140.24,87.92,34.52
4,140.01,91.12,34.57
6,141.73,89.96,36.27
8,140.24,87.2,34.5
9,140.24,86.96,34.86
4,141.67,89.19,36.27
2,141.59,88.31,36.27
10,140.22,86.18,34.85
10,140.22,85.28,34.87
3,140.22,95.06,38.14
3,140.22,95.06,37.52
3,140.22,94.22,37.52
7,141.65,90.44,38.29
7,142.52,90.24,38.22
7,140.74,90.48,38.73
7,141.16,90.46,38.85
8,141.17,90.44,38.98
8,141.21,90.37,38.98
7,141.63,90.45,38.81
7,142.51,90.25,38.66
8,141.45,90.44,38.97
7,142.63,89.92,38.55
2,141.87,86.95,38.56
2,141.27,87.09,38.68
3,142.38,87.35,38.55
7,142.55,89.11,38.55
6,142.47,88.23,38.55
7,142.13,89.69,38.76
2,141.55,87.32,38.81
7,142.07,88.72,38.75
5,141.98,87.81,38.77
8,142.1,89.8,38.95
