ppm HF Concentration mole,X (m),Y (m),Z (m)
4,147.99,85.95,44.68
2,147.7,87.18,44.84
3,147.68,87,44.97
2,147.89,86.84,44.98
4,147.38,86.91,44.84
3,147.56,86.9,44.97
5,147.21,86.69,44.83
4,147.42,86.42,44.81
3,147.68,86.66,44.98
4,147.93,86.08,44.74
3,148.04,86.2,44.7
2,148.18,86.13,44.69
2,148.27,86.02,44.6
4,148.15,85.98,44.68
3,148.16,86.04,44.69
3,148.33,85.99,44.88
3,148.25,85.96,44.63
4,148.31,85.91,44.65
2,148.34,85.96,44.58
3,148.32,85.95,44.61
3,148.35,85.95,44.67
4,148.37,85.9,44.65
4,148.39,85.92,44.67
4,148.17,85.88,44.67
2,140.51,95.03,59.11
2,140.69,95.01,58.65
2,140.51,95.01,61.44
2,140.69,94.99,61.73
2,140.92,98.19,60.65
2,140.7,97.67,60.69
2,140.92,98.19,60.02
2,140.7,97.67,60
2,140.51,96.78,60.76
2,140.7,97.26,60.69
2,140.51,96.78,59.97
2,140.7,97.26,60
2,140.51,95.85,60.76
2,140.7,96.37,60.69
2,140.51,95.85,59.97
2,140.7,96.37,60
2,149.07,96.57,60.77
2,148.88,96.98,60.69
2,141.63,98.95,60.02
2,141.63,98.95,60.65
2,141.19,98.55,60.02
2,141.19,98.55,60.65
2,142.59,99.75,60.65
2,142.11,99.35,60.65
2,147.39,98.89,60.65
2,143.55,100.56,60.65
2,143.07,100.16,60.65
2,146.59,99.85,60.02
2,145.79,100.8,60.02
2,144.47,100.92,60.33
2,145.79,100.8,60.65
2,146.19,100.33,60.02
2,146.19,100.33,60.65
2,146.59,99.85,60.65
2,146.99,99.37,60.02
2,146.99,99.37,60.65
2,147.39,98.89,60.02
2,147.8,98.41,60.65
2,148.58,98.35,60.65
2,147.8,98.41,60.02
2,148.58,98.34,60.02
2,148.88,97.53,60.69
2,148.88,97.53,60
2,149.07,96.57,59.98
2,148.88,96.98,60
2,149.07,96.09,60.77
2,149.07,96.09,59.98
2,141.11,97.67,59.34
2,140.9,97.25,59.34
2,140.7,96.78,59.25
2,140.87,96.36,59.34
2,140.7,95.85,59.25
2,146.51,98.97,59.34
2,146.92,98.49,59.34
2,147.32,98.01,59.34
2,148.54,97.46,59.33
2,149.07,95.68,59.11
2,148.88,96.09,59.25
2,141.09,95.43,58.65
2,141.11,97.67,61.18
2,140.9,97.25,61.18
2,140.7,96.78,61.28
2,140.87,96.36,61.18
2,140.7,95.84,61.29
2,148.69,96.99,61.18
2,148.88,96.57,61.28
2,148.22,97.93,61.18
2,148.54,97.45,61.19
2,146.92,98.49,61.18
2,147.32,98.01,61.18
2,146.11,99.45,61.18
2,146.51,98.97,61.18
2,145.27,99.96,61.18
2,143.95,100.08,61.18
2,143.47,99.68,61.18
2,142.99,99.28,61.18
2,142.51,98.87,61.18
2,142.03,98.47,61.18
2,141.56,98.07,61.18
2,149.07,95.68,61.45
2,148.88,96.09,61.28
2,141.41,97.19,61.53
2,140.96,96.79,61.53
2,140.91,95.91,61.53
2,142.42,97.99,61.53
2,141.92,97.59,61.53
2,143.39,98.8,61.53
2,142.9,98.39,61.53
2,144.31,99.16,61.53
2,145.64,99.04,61.53
2,146.04,98.57,61.53
2,146.44,98.09,61.53
2,146.85,97.61,61.53
2,147.77,97.53,61.53
2,148.19,97.05,61.53
2,148.58,96.57,61.53
2,148.78,96.1,61.53
2,141.78,96.71,61.73
2,141.22,96.31,61.73
2,141.09,95.42,61.73
2,142.81,97.51,61.73
2,142.3,97.11,61.73
2,143.79,98.32,61.73
2,143.3,97.92,61.73
2,145.12,98.2,61.73
2,145.97,97.68,61.73
2,146.38,97.21,61.73
2,147.3,97.13,61.73
2,147.75,96.65,61.73
2,148.21,96.17,61.73
2,148.67,95.69,61.73
2,148.93,95.18,61.73
2,149.07,95.15,61.45
2,149.07,95.16,59.12
7,146.51,86.21,44.67
7,146.64,86.21,44.67
6,146.97,86.49,44.78
7,146.69,86.28,44.6
6,146.75,86.7,44.63
5,147,86.86,44.83
2,147.49,87.35,44.84
4,147.25,87.14,44.84
4,147.01,87,44.64
2,147.29,87.58,44.64
3,147.05,87.38,44.64
8,146.49,86.15,44.6
8,146.58,86.12,44.6
7,146.7,86.09,44.6
6,147.24,85.98,44.65
5,147.61,85.94,44.69
6,147.19,85.95,44.69
7,146.91,86.06,44.6
7,146.94,85.97,44.64
7,146.83,86.08,44.66
7,146.84,86.03,44.67
7,146.78,86.02,44.59
4,148.37,85.91,44.82
4,148.29,85.81,44.67
2,147.29,86.34,48.03
7,146.85,86.21,44.69
7,146.73,86.14,44.69
5,147.17,86.24,44.76
4,147.63,86.22,44.77
4,147.62,86.12,44.78
2,148.1,86.63,45.18
3,147.87,86.4,44.94
5,147.19,86.07,44.82
5,147.25,86.11,44.77
4,147.61,86.06,44.84
4,147.97,86.03,44.77
5,147.8,85.85,44.69
3,147.69,87.11,45.15
2,147.9,86.87,45.17
4,147.45,86.91,45.15
5,147.17,86.67,44.97
3,147.65,86.67,45.17
4,147.41,86.42,44.96
3,148.31,86.06,45.22
3,148.32,85.98,45.13
3,148.07,86.23,44.84
3,148.28,85.97,44.91
2,148.24,86.08,44.75
2,148.26,86.05,44.67
4,148.26,85.94,44.66
4,148.37,85.9,44.68
3,148.32,85.95,44.67
5,148,85.71,44.69
4,148.17,85.89,44.73
3,148.04,86.12,44.91
3,147.68,86.12,47.02
3,148,86.11,46.67
2,140.66,94.12,58.65
2,140.51,94.14,59.11
2,140.51,94.16,61.44
2,140.66,94.15,61.73
2,140.51,95.03,60.76
2,140.51,95.03,59.97
2,140.7,95.03,59.25
2,140.87,95.01,58.85
2,141.02,94.55,58.65
2,140.7,95.01,61.28
2,140.87,94.99,61.53
2,141.02,94.54,61.73
2,141.11,97.67,60.65
2,141.11,97.67,60.02
2,140.9,97.25,60.65
2,140.7,96.78,60.69
2,140.9,97.25,60.02
2,140.7,96.78,60
2,140.87,96.36,60.65
2,140.7,95.85,60.69
2,140.87,96.36,60.02
2,140.7,95.85,60
2,148.69,96.99,60.65
2,148.88,96.57,60.69
2,142.03,98.47,60.02
2,142.03,98.47,60.65
2,141.56,98.07,60.02
2,141.56,98.07,60.65
2,142.99,99.28,60.65
2,142.51,98.87,60.65
2,146.92,98.49,60.65
2,143.95,100.08,60.65
2,143.47,99.68,60.65
2,146.11,99.45,60.02
2,145.27,99.96,60.33
2,146.11,99.45,60.65
2,146.51,98.97,60.02
2,146.51,98.97,60.65
2,146.92,98.49,60.02
2,147.32,98.01,60.65
2,148.24,97.93,60.65
2,147.32,98.01,60.02
2,148.24,97.93,60.02
2,148.54,97.44,60.65
2,148.54,97.44,60.02
2,148.69,96.99,60.02
2,148.88,96.57,60
2,149.07,95.68,60.77
2,148.88,96.09,60.69
2,149.07,95.68,59.98
2,148.88,96.09,60
2,148.75,95.2,58.85
2,141.06,96.79,59.34
2,141.02,95.92,59.34
2,146.03,98.57,59.34
2,146.44,98.09,59.34
2,146.84,97.61,59.34
2,147.72,97.53,59.34
2,148.12,97.05,59.34
2,148.48,96.57,59.34
2,148.66,96.1,59.34
2,148.88,95.68,59.25
2,148.9,94.35,58.65
2,141.48,97.19,61.18
2,141.06,96.79,61.18
2,141.02,95.91,61.18
2,148.48,96.57,61.18
2,147.72,97.53,61.18
2,148.12,97.05,61.18
2,146.44,98.09,61.18
2,146.84,97.61,61.18
2,145.63,99.04,61.18
2,146.03,98.57,61.18
2,144.31,99.16,61.18
2,143.39,98.8,61.18
2,142.91,98.39,61.18
2,142.44,97.99,61.18
2,141.96,97.59,61.18
2,148.66,96.1,61.18
2,148.88,95.68,61.28
2,141.84,96.71,61.53
2,141.33,96.31,61.53
2,141.22,95.42,61.53
2,142.83,97.51,61.53
2,142.34,97.11,61.53
2,143.79,98.32,61.53
2,143.31,97.92,61.53
2,145.12,98.2,61.53
2,145.96,97.68,61.53
2,146.37,97.21,61.53
2,147.26,97.13,61.53
2,147.68,96.65,61.53
2,148.11,96.17,61.53
2,148.52,95.69,61.53
2,148.75,95.18,61.53
2,142.22,96.23,61.73
2,141.68,95.83,61.73
2,141.58,94.95,61.73
2,143.22,97.04,61.73
2,142.72,96.63,61.73
2,144.15,97.4,61.73
2,145.48,97.28,61.73
2,145.89,96.8,61.73
2,146.79,96.73,61.73
2,147.22,96.25,61.73
2,147.66,95.77,61.73
2,148.12,95.29,61.73
2,148.57,94.81,61.73
2,148.9,94.34,61.73
2,149.07,95.16,60.77
2,148.88,95.15,61.29
2,149.07,94.33,61.44
2,149.07,95.15,59.98
2,148.88,95.16,59.25
2,149.07,94.33,59.12
2,146.85,86.77,48.03
2,146.37,86.38,48.03
2,147.28,86.13,47.72
7,146.5,86.16,44.68
5,146.47,86.09,45.13
8,146.62,86.16,44.68
7,146.56,86.21,44.7
7,146.66,86.2,44.7
5,146.96,86.49,44.94
7,146.44,86.21,44.68
7,146.72,86.33,44.71
6,146.77,86.73,44.8
2,146.23,86.25,44.61
6,146.55,86.88,44.63
6,146.49,86.49,44.61
5,147,86.83,44.97
3,147.49,87.35,45.15
4,147.25,87.15,45.15
5,147.02,87.01,44.84
3,147.29,87.59,44.84
4,147.05,87.38,44.84
5,146.81,87.17,44.64
6,146.56,87.03,44.64
3,146.87,87.84,44.64
5,146.5,86.1,45.49
7,146.58,86.17,44.94
7,146.39,86.14,44.59
8,146.48,86.1,44.62
8,146.56,86.09,44.63
8,146.63,86.04,44.59
7,146.52,86.09,44.86
7,146.61,86.06,45.17
6,147.38,85.86,44.7
7,146.8,85.97,44.62
7,146.97,85.9,44.68
7,146.94,86.13,44.69
7,146.97,86.06,44.73
8,146.65,86.07,44.67
7,146.8,86.08,44.69
8,146.67,85.99,44.59
2,146.96,98.05,51.53
2,140.25,106.39,34.72
2,140.24,106.84,34.71
2,140.25,106.65,34.71
2,140.25,105.97,34.71
2,140.22,109.97,34.99
2,140.22,110.37,34.99
2,140.22,110.64,34.98
2,140.22,109.53,34.63
2,140.22,109.53,34.98
4,148.32,85.87,44.85
4,148.27,85.8,44.72
4,148.59,85.89,44.83
4,148.5,85.75,44.67
5,147.85,85.56,44.7
4,148.22,85.54,44.68
4,148.58,85.87,45.13
2,147.23,86.5,47.83
3,147.2,86.12,47.13
7,146.8,86.2,44.88
5,147.17,86.21,44.97
5,147.16,86.3,44.91
4,147.62,86.29,44.93
4,147.62,86.19,44.96
2,148.1,86.63,45.49
3,147.86,86.43,45.18
6,146.99,85.97,44.79
5,147.38,85.96,44.86
5,147.57,85.71,44.71
4,147.81,85.93,44.83
2,147.69,87.11,45.49
2,147.9,86.87,45.49
5,146.98,86.5,45.18
5,146.78,86.74,45.49
5,147.01,86.95,45.49
4,147.45,86.91,45.49
4,147.22,86.71,45.16
3,147.66,86.67,45.49
4,147.42,86.47,45.17
3,148.2,86.12,45.22
3,148.3,86.05,45.52
3,148.31,85.91,45.26
3,148.23,85.98,45.12
3,148.04,86.16,45.14
4,147.87,86,44.92
3,148.21,85.95,44.84
4,148.29,85.83,44.79
4,147.99,85.73,44.8
3,147.63,86.29,46.88
3,147.93,86.25,46.54
3,148.39,85.88,45.25
4,147.66,86.11,46.65
4,147.98,86.1,46.51
2,148.23,86.1,46.61
2,140.51,94.15,59.97
2,140.51,94.15,60.76
2,140.84,94.12,58.85
2,140.95,93.66,58.65
2,140.7,94.14,59.25
2,140.51,93.33,59.12
2,140.63,93.29,58.65
2,140.7,94.16,61.28
2,140.51,93.69,61.54
2,140.84,94.15,61.53
2,140.93,93.67,61.73
2,140.51,93.31,61.44
2,140.63,93.26,61.73
2,140.7,95.03,60.69
2,140.7,95.03,60
2,140.98,95.01,59.34
2,141.17,94.55,58.85
2,140.98,95.01,61.18
2,141.16,94.54,61.53
2,141.47,94.07,61.73
2,141.48,97.19,60.65
2,141.48,97.19,60.02
2,141.06,96.79,60.65
2,141.06,96.79,60.02
2,141.02,95.92,60.65
2,141.02,95.92,60.02
2,148.48,96.57,60.65
2,142.44,97.99,60.65
2,141.96,97.59,60.02
2,141.96,97.59,60.65
2,143.39,98.8,60.65
2,142.91,98.39,60.65
2,146.44,98.09,60.65
2,145.63,99.04,60.02
2,145.63,99.04,60.65
2,144.31,99.16,60.33
2,146.03,98.57,60.02
2,146.03,98.57,60.65
2,146.44,98.09,60.02
2,146.84,97.61,60.65
2,147.72,97.53,60.65
2,146.84,97.61,60.02
2,147.72,97.53,60.02
2,148.12,97.05,60.65
2,148.12,97.05,60.02
2,148.48,96.57,60.02
2,148.66,96.1,60.65
2,148.88,95.68,60.69
2,148.66,96.1,60.02
2,148.88,95.68,60
2,148.64,95.19,59.34
2,148.44,94.82,58.85
2,141.31,95.43,59.34
2,145.96,97.68,59.34
2,146.36,97.21,59.34
2,147.24,97.13,59.34
2,147.64,96.65,59.34
2,148.04,96.17,59.34
2,148.43,95.69,59.34
2,148.72,94.35,58.85
2,148.52,93.93,58.65
2,141.88,96.71,61.18
2,141.4,96.31,61.18
2,141.31,95.43,61.18
2,148.04,96.17,61.18
2,147.24,97.13,61.18
2,147.64,96.65,61.18
2,145.96,97.68,61.18
2,146.36,97.21,61.18
2,143.8,98.32,61.18
2,145.12,98.2,61.18
2,143.32,97.92,61.18
2,142.84,97.51,61.18
2,142.36,97.11,61.18
2,148.43,95.69,61.18
2,148.64,95.18,61.19
2,142.26,96.23,61.53
2,141.76,95.83,61.53
2,141.67,94.95,61.53
2,143.23,97.04,61.53
2,142.75,96.63,61.53
2,144.16,97.4,61.53
2,145.48,97.28,61.53
2,145.88,96.8,61.53
2,146.77,96.73,61.53
2,147.18,96.25,61.53
2,147.6,95.77,61.53
2,148.02,95.29,61.53
2,148.43,94.81,61.53
2,148.72,94.34,61.53
2,142.64,95.75,61.73
2,142.13,95.35,61.73
2,142.03,94.47,61.73
2,143.63,96.56,61.73
2,143.14,96.15,61.73
2,144.96,96.44,61.73
2,146.3,96.33,61.73
2,146.71,95.85,61.73
2,147.14,95.37,61.73
2,147.57,94.89,61.73
2,148.02,94.41,61.73
2,148.51,93.93,61.73
2,148.88,95.16,60.69
2,149.07,94.33,60.77
2,148.88,94.33,61.28
2,149.07,93.47,61.44
2,148.86,93.45,61.73
2,148.87,93.47,58.65
2,140.51,92.38,59.11
2,140.6,92.37,58.65
2,140.51,92.38,61.44
2,140.6,92.37,61.73
2,148.88,95.15,60
2,149.07,94.33,59.98
2,148.88,94.33,59.25
2,149.07,93.45,59.13
2,146.96,88.72,44.64
2,147.35,88.25,44.84
2,147.53,87.79,45.15
3,147.49,87.35,45.49
4,147.25,87.15,45.49
2,146.82,86.89,47.83
2,146.42,87.33,48.03
3,146.34,86.54,47.83
2,147.23,86.32,47.56
3,146.31,86.64,47.46
2,146.35,86.11,45.54
2,145.93,86.86,48.03
3,145.89,86.19,48.03
3,146.41,86.13,47.71
3,146.63,86.12,47
6,146.57,86.21,45.17
7,146.48,86.18,44.81
2,146.17,86.11,45.06
2,146.17,86.1,44.73
7,146.53,86.23,44.8
7,146.71,86.32,44.89
6,146.76,86.71,44.95
6,146.72,86.36,45.17
4,146.28,86.34,44.74
6,146.56,86.9,44.82
6,146.52,86.53,44.75
2,146,86.4,44.63
6,146.3,86.73,44.63
6,146.78,86.75,45.17
5,147.01,86.95,45.15
3,147.29,87.59,45.15
4,147.05,87.39,45.15
5,146.81,87.18,44.84
6,146.57,87.05,44.84
4,146.87,87.84,44.84
4,146.47,88.32,44.64
5,146.39,87.43,44.64
5,146.81,87.18,45.49
5,146.57,86.98,45.49
5,146.54,86.55,45.49
3,146.33,86.46,45.48
2,146.19,86.12,45.46
6,146.61,86.24,45.49
3,146.51,86.11,45.86
7,146.62,86.08,45.52
7,146.7,86.14,45.19
7,146.67,86.12,44.95
7,146.45,86.09,44.73
8,146.6,86.07,44.9
8,146.59,86.03,44.64
7,146.61,86.02,45.24
8,146.58,85.97,44.62
7,147.15,85.74,44.7
8,146.69,85.96,44.63
8,146.59,85.94,44.62
8,146.79,85.83,44.68
7,146.67,86.08,44.79
6,146.91,86.16,44.79
8,146.82,85.84,44.75
8,146.68,86.02,44.67
8,146.6,85.96,44.65
2,146.78,96.29,51.53
2,146.62,94.53,51.53
2,146.11,99,51.53
2,146.91,98.05,51.33
2,145.95,97.24,51.53
2,140.22,108.88,34.86
2,140.23,107.51,34.69
2,140.25,106.41,35.13
2,140.12,106.38,34.8
2,140.12,106.4,34.54
2,140.25,106,35.12
2,140.26,105.74,35.17
2,140.12,105.97,34.79
2,140.24,107.13,34.71
2,140.13,106.85,34.55
2,140.09,106.84,34.81
2,140.24,106.84,35.13
2,140.23,107.53,35.08
2,139.83,106.89,34.62
2,140.24,106.66,35.14
2,140.1,106.65,34.8
2,139.74,107.12,34.6
2,139.99,106.65,34.58
2,140.1,105.98,34.54
2,140.25,105.53,34.71
2,140.25,105.29,34.62
2,140.22,111.99,34.79
2,140.22,111.5,35.48
2,140.22,110.85,35.7
2,140.22,110.85,35.35
2,140.22,110.64,35.72
2,140.22,110.64,35.37
2,140.22,109.96,35.73
2,140.22,109.97,35.38
2,140.22,110.37,35.72
2,140.22,110.37,35.38
2,140.03,109.97,35.1
2,140.03,110.37,35.1
2,140.03,110.64,35.1
2,140.03,109.96,34.81
2,140.03,110.38,34.81
2,140.22,109.96,34.63
2,140.22,110.38,34.63
2,140.03,110.85,35.1
2,140.03,110.64,34.8
2,140.22,110.64,34.63
2,140.22,110.85,34.97
2,140.03,111.5,34.97
2,140.22,111.5,34.8
2,140.03,110.85,34.8
2,140.22,110.85,34.63
2,139.95,108.87,34.59
2,140.22,109.53,35.74
2,140.22,109.53,35.38
2,140.03,109.53,34.8
2,140.04,109.54,34.6
2,140.03,109.53,35.1
5,147.7,85.57,44.71
4,148.54,85.8,44.88
4,148.5,85.69,44.75
9,148.51,85.12,43.56
8,148.5,85.12,43.85
4,148.93,85.88,44.77
4,149.02,85.78,44.68
4,148.88,85.75,44.67
4,148.73,85.57,44.68
4,148.46,85.37,44.68
4,147.84,85.55,44.86
4,148.21,85.51,44.79
5,147.99,85.4,44.69
8,147.12,85.45,44.7
6,147.55,85.37,44.7
5,148.22,85.24,44.69
9,148,85.13,43.87
4,148.44,85.69,44.88
3,148.5,85.74,45.15
4,148.9,85.86,45.07
3,148.61,85.86,45.49
2,147.18,86.61,47.46
3,147.19,86.3,47
4,147.14,86.11,46.66
7,146.62,86.01,45.55
6,146.74,86.39,45.48
6,146.84,86.24,45.17
6,146.92,86.06,44.92
5,147.18,86.27,45.18
5,147.35,86.07,44.97
3,147.86,86.43,45.49
4,147.62,86.22,45.17
6,147.15,85.79,44.85
6,147.35,85.58,44.71
5,147.57,85.75,44.89
2,147.69,87.11,45.8
2,147.9,86.87,45.8
5,146.81,87.18,45.8
5,146.57,86.98,45.8
5,146.78,86.74,45.8
5,146.98,86.5,45.49
4,147.01,86.95,45.8
3,147.45,86.91,45.8
4,147.22,86.71,45.49
3,147.66,86.67,45.8
4,147.42,86.47,45.49
3,147.6,86.4,46.73
3,148.3,86.04,45.89
3,148.15,85.95,45.05
3,148.3,85.92,45.53
3,148.19,85.85,45.24
3,148.17,86.11,45.5
4,147.83,85.97,45.15
3,148.01,86.2,45.49
3,147.86,86.46,46.43
2,148.3,86.05,46.29
4,148.06,85.75,44.91
3,148.28,85.75,45.24
4,147.63,86.25,46.51
3,147.9,86.21,46.37
3,148.12,86.24,46.48
4,146.62,86.11,46.67
4,147.1,86.08,46.51
3,148.43,85.87,45.53
4,147.67,86.07,46.51
3,148.18,86.05,46.51
2,140.7,94.15,60
2,140.51,93.34,59.97
2,140.7,94.15,60.69
2,140.51,93.34,60.76
2,140.95,94.13,59.34
2,141.11,93.66,58.85
2,140.51,92.79,59.11
2,140.7,93.33,59.26
2,140.81,93.29,58.85
2,140.85,92.78,58.65
2,140.95,94.14,61.18
2,140.7,93.7,61.37
2,141.08,93.67,61.53
2,141.4,93.19,61.73
2,140.51,92.79,61.44
2,140.7,93.31,61.28
2,140.81,93.26,61.53
2,140.86,92.78,61.73
2,149,92.11,61.73
2,140.98,95.02,60.65
2,140.98,95.02,60.02
2,141.25,94.55,59.34
2,141.25,94.55,61.18
2,141.58,94.07,61.53
2,141.94,93.59,61.73
2,141.88,96.71,60.65
2,141.88,96.71,60.02
2,141.4,96.31,60.65
2,141.4,96.31,60.02
2,141.31,95.43,60.65
2,141.31,95.43,60.02
2,148.64,95.19,60.02
2,148.04,96.17,60.65
2,142.84,97.51,60.65
2,142.36,97.11,60.65
2,143.8,98.32,60.65
2,143.32,97.92,60.65
2,145.96,97.68,60.65
2,145.12,98.2,60.33
2,145.96,97.68,60.02
2,146.36,97.21,60.65
2,147.24,97.13,60.65
2,146.36,97.21,60.02
2,147.24,97.13,60.02
2,147.64,96.65,60.65
2,147.64,96.65,60.02
2,148.04,96.17,60.02
2,148.43,95.69,60.65
2,148.43,95.69,60.02
2,148.64,95.19,60.64
2,148.35,94.81,59.34
2,147.95,94.41,58.85
2,145.88,96.8,59.34
2,146.76,96.73,59.34
2,147.16,96.25,59.34
2,147.56,95.77,59.34
2,147.97,95.29,59.34
2,147.52,94.89,58.85
2,148.61,94.35,59.34
2,148.38,93.93,58.85
2,147.95,93.53,58.65
2,142.28,96.23,61.18
2,141.8,95.83,61.18
2,141.73,94.95,61.18
2,147.56,95.77,61.18
2,146.76,96.73,61.18
2,147.16,96.25,61.18
2,145.48,97.28,61.18
2,145.88,96.8,61.18
2,144.16,97.4,61.18
2,143.24,97.04,61.18
2,142.76,96.63,61.18
2,147.97,95.29,61.18
2,148.35,94.81,61.18
2,148.61,94.34,61.18
2,142.67,95.75,61.53
2,142.17,95.35,61.53
2,142.09,94.47,61.53
2,143.64,96.56,61.53
2,143.15,96.15,61.53
2,144.96,96.44,61.53
2,146.29,96.33,61.53
2,146.7,95.85,61.53
2,147.11,95.37,61.53
2,147.52,94.89,61.53
2,147.94,94.41,61.53
2,148.38,93.93,61.53
2,143.05,95.27,61.73
2,142.55,94.87,61.73
2,142.46,93.99,61.73
2,143.99,95.64,61.73
2,145.77,95.48,61.73
2,146.63,94.97,61.73
2,147.05,94.49,61.73
2,147.48,94.01,61.73
2,147.93,93.53,61.73
2,148.41,93.05,61.73
2,148.88,94.33,60.69
2,149.07,93.45,60.77
2,148.88,93.48,61.28
2,149.07,92.66,61.44
2,148.69,93.45,61.53
2,148.81,92.58,61.73
2,148.7,93.47,58.85
2,148.46,93.05,58.65
2,148.82,92.56,58.65
2,140.51,92.38,59.97
2,140.51,92.38,60.76
2,140.51,91.89,59.11
2,140.7,92.39,59.25
2,140.79,92.37,58.85
2,140.8,91.9,58.65
2,140.51,91.48,59.11
2,140.57,91.48,58.65
2,140.51,91.89,61.44
2,140.7,92.39,61.28
2,140.51,91.48,61.44
2,140.79,92.37,61.53
2,140.79,91.9,61.73
2,140.56,91.48,61.73
2,148.88,94.33,60.01
2,149.07,93.45,59.99
2,149.07,92.1,61.44
2,148.88,93.45,59.26
2,149.07,92.65,59.13
2,149,92.11,58.65
3,146.79,86.95,46.9
3,146.56,89.2,44.64
3,146.95,88.73,44.84
2,147.35,88.25,45.15
2,147.53,87.79,45.49
3,147.29,87.59,45.49
4,147.05,87.39,45.49
3,147.29,87.59,45.8
4,147.05,87.39,45.8
2,147.49,87.35,45.8
4,147.25,87.15,45.8
2,146.65,90.08,44.64
3,146.79,86.95,47.45
2,146.4,87.4,47.83
4,146.45,86.28,45.54
5,146.54,86.55,45.8
3,146.31,86.48,45.8
3,145.92,86.97,47.83
3,145.87,86.38,47.83
3,146.4,86.32,47.56
4,146.7,86.29,46.87
4,146.32,86.63,46.89
3,145.91,87.04,47.46
3,145.86,86.5,47.46
3,146.35,86.12,45.85
3,146.18,86.13,45.82
2,145.52,87.42,48.03
3,145.45,86.43,48.03
3,145.85,86.13,47.7
3,146.26,86.13,47.08
2,145.11,87.94,48.03
3,146.26,86.27,45.13
4,146.25,86.24,44.85
2,145.94,86.12,45.01
2,145.93,86.12,44.69
4,146.07,88.8,44.64
2,145.73,86.21,44.64
4,146.32,86.43,45.17
5,146.34,86.39,44.91
6,146.56,86.88,44.96
6,146.54,86.52,44.93
6,146.53,86.54,45.17
2,146.06,86.51,44.81
6,146.32,86.77,44.81
2,145.88,86.95,44.64
5,146.81,87.18,45.15
6,146.57,86.99,45.15
4,146.87,87.84,45.15
4,146.47,88.32,44.84
4,145.99,87.91,44.64
5,146.39,87.44,44.84
3,146.27,86.3,45.47
5,146.39,87.44,45.65
4,146.33,86.78,45.8
4,146.33,86.78,45.49
3,146.1,86.6,45.8
3,146.1,86.6,45.49
3,145.99,86.13,45.81
2,145.98,86.13,45.45
5,146.63,86.26,45.83
6,146.74,86.17,45.5
4,146.5,86.11,46.36
4,146.63,86.08,45.89
7,146.71,86.05,45.24
7,146.62,85.94,45.55
8,146.62,85.88,45.34
7,146.65,86.07,44.87
8,146.6,86.04,44.8
7,146.61,85.95,45.2
8,146.58,85.96,44.64
8,146.72,85.8,44.73
8,146.7,85.81,44.68
8,146.92,85.61,44.69
8,146.67,85.91,44.66
8,146.93,85.62,44.81
10,146.66,85.5,44.68
7,146.75,85.9,44.87
8,146.63,85.94,44.69
9,148.5,85.12,43.13
10,148.01,85.13,43.58
10,147.52,85.15,43.86
29,145.12,83.29,39.09
30,145.2,83.18,39
2,146.46,92.76,51.53
2,146.01,87.26,51.53
2,146.91,86.5,51.53
2,146.74,96.29,51.33
2,145.79,95.48,51.53
2,146.59,94.53,51.33
2,145.63,93.72,51.53
2,143.79,98.32,51.53
2,146.09,99.01,51.33
2,145.13,98.2,51.53
2,143.63,96.56,51.53
2,146.88,98.05,51.08
2,145.93,97.24,51.33
2,144.97,96.44,51.53
2,140.22,108.87,35.58
2,140.22,108.1,34.86
2,140.03,108.89,34.99
2,140.06,107.52,34.58
2,140.05,107.51,34.82
2,140.11,106.39,35.16
2,139.97,106.39,34.87
2,139.93,106.21,34.6
2,140.13,105.99,35.15
2,139.97,105.97,34.87
2,140.25,105.49,35.1
2,140.14,105.74,35.2
2,140.12,105.54,34.8
2,140.04,107.08,34.58
2,140.07,107.13,34.81
2,140.23,107.13,35.12
2,139.96,106.84,34.89
2,140.09,106.84,35.16
2,140.24,106.85,35.46
2,140.22,107.53,35.45
2,140.03,107.53,35.14
2,139.67,106.68,34.61
2,139.63,106.89,34.9
2,140.1,106.65,35.17
2,139.87,106.65,34.9
2,139.58,107.13,34.91
2,139.9,107.99,34.6
2,139.9,107.33,34.61
2,139.59,107.14,34.59
2,139.76,106.45,34.63
2,139.9,105.77,34.6
2,140.08,105.52,34.55
2,140.25,105.23,35.44
2,140.26,105.19,35.74
2,140.25,104.83,35.12
2,140.24,105.09,35.11
2,140.12,105.29,34.72
2,140.25,104.84,34.71
2,140.25,105.1,34.72
2,140.16,105.3,34.53
2,140.25,104.41,34.72
2,140.23,103.53,34.66
2,140.22,103.53,35.06
2,140.22,112.39,34.79
2,139.85,111.99,34.61
2,140.22,112.39,35.47
2,140.22,111.98,35.47
2,140.02,111.99,34.96
2,139.53,112.47,34.6
2,140.22,111.5,36.19
2,140.22,110.85,36.38
2,140.22,110.85,36.05
2,140.22,111.09,35.5
2,140.02,111.5,35.58
2,140.02,110.85,35.76
2,140.02,110.85,35.43
2,140.22,110.64,36.38
2,140.22,110.64,36.06
2,140.22,110.37,36.39
2,140.22,110.37,36.06
2,140.22,109.96,36.4
2,140.22,109.97,36.07
2,140.02,110.64,35.77
2,140.02,110.64,35.44
2,140.02,109.96,35.77
2,140.02,109.97,35.45
2,140.02,110.37,35.77
2,140.02,110.37,35.45
2,139.84,109.97,35.18
2,139.85,109.97,34.93
2,139.74,109.79,34.96
2,139.85,110.39,35.18
2,139.86,110.4,34.93
2,139.82,111.51,35.09
2,139.87,110.85,35.18
