ppm HF Concentration mole,X (m),Y (m),Z (m)
327,26.27,78.97,40.55
425,26.26,78.97,40.54
479,26.26,78.97,40.53
370,26.27,78.97,40.54
409,26.27,78.97,40.53
242,26.28,78.98,40.55
141,26.29,78.99,40.55
159,26.28,78.99,40.56
248,26.27,78.98,40.56
278,26.27,78.98,40.55
124,26.29,78.99,40.53
135,26.29,78.99,40.54
269,26.28,78.98,40.54
315,26.27,78.98,40.54
132,26.29,78.99,40.53
294,26.28,78.98,40.53
345,26.27,78.98,40.53
542,26.26,78.97,40.51
522,26.26,78.97,40.52
438,26.27,78.97,40.52
450,26.27,78.97,40.51
536,26.26,78.97,40.5
508,26.26,78.97,40.49
443,26.27,78.97,40.5
421,26.27,78.97,40.49
304,26.28,78.98,40.52
364,26.27,78.98,40.52
306,26.28,78.98,40.51
369,26.27,78.98,40.51
300,26.28,78.98,40.5
114,26.29,78.99,40.49
291,26.28,78.98,40.49
362,26.27,78.98,40.5
345,26.27,78.98,40.49
141,26.29,78.99,40.56
122,26.29,78.99,40.52
119,26.29,78.99,40.51
115,26.29,78.99,40.5
110,26.29,78.99,40.5
30,26.24,78.98,40.36
36,26.27,78.98,40.38
106,26.26,78.96,40.41
46,26.27,78.98,40.4
17,26.23,78.97,40.27
10,26.29,78.97,40.24
10,26.26,78.99,40.27
15,26.23,78.99,40.3
23,26.24,78.98,40.34
8,26.29,78.99,40.26
80,26.3,78.99,40.46
177,26.29,78.98,40.47
161,26.29,78.97,40.46
183,26.28,78.97,40.45
211,26.28,78.97,40.46
88,26.3,78.99,40.48
83,26.3,78.99,40.47
193,26.29,78.98,40.47
236,26.28,78.97,40.47
209,26.29,78.98,40.48
257,26.28,78.97,40.48
139,26.28,78.97,40.44
159,26.28,78.97,40.45
62,26.29,78.99,40.44
67,26.29,78.99,40.45
76,26.3,78.99,40.47
73,26.3,78.99,40.45
55,26.28,78.99,40.42
487,26.18,78.95,40.58
570,26.18,78.95,40.57
244,26.2,78.98,40.64
221,26.22,78.98,40.63
322,26.2,78.98,40.62
304,26.19,78.96,40.61
358,26.2,78.97,40.6
313,26.21,78.96,40.6
303,26.22,78.97,40.6
292,26.22,78.99,40.62
221,26.23,78.97,40.61
186,26.24,78.98,40.62
313,26.2,78.95,40.6
365,26.2,78.95,40.59
313,26.2,78.96,40.6
371,26.2,78.96,40.59
431,26.2,78.95,40.58
513,26.2,78.95,40.57
447,26.2,78.96,40.58
544,26.2,78.96,40.57
270,26.22,78.96,40.6
318,26.22,78.96,40.59
265,26.22,78.96,40.6
315,26.22,78.96,40.59
222,26.24,78.96,40.6
212,26.25,78.97,40.6
260,26.24,78.96,40.59
249,26.25,78.97,40.59
382,26.22,78.96,40.58
464,26.22,78.96,40.57
384,26.22,78.96,40.58
310,26.24,78.96,40.58
474,26.22,78.96,40.57
375,26.24,78.96,40.57
246,26.25,78.96,40.58
289,26.25,78.96,40.57
1114,26.17,78.95,40.51
1012,26.17,78.95,40.52
1171,26.18,78.95,40.52
1286,26.18,78.95,40.51
1390,26.18,78.95,40.5
1494,26.18,78.95,40.49
614,26.17,78.95,40.56
706,26.17,78.95,40.55
671,26.18,78.95,40.56
787,26.18,78.95,40.55
910,26.17,78.95,40.53
805,26.17,78.95,40.54
915,26.18,78.95,40.54
1045,26.18,78.95,40.53
727,26.2,78.95,40.55
612,26.2,78.95,40.56
667,26.2,78.96,40.56
817,26.2,78.96,40.55
990,26.2,78.95,40.53
856,26.2,78.95,40.54
992,26.2,78.96,40.54
1178,26.2,78.96,40.53
569,26.22,78.96,40.56
699,26.22,78.96,40.55
592,26.22,78.96,40.56
457,26.24,78.96,40.56
747,26.22,78.96,40.55
559,26.24,78.96,40.55
340,26.25,78.96,40.56
401,26.25,78.96,40.55
1016,26.22,78.96,40.53
852,26.22,78.96,40.54
941,26.22,78.96,40.54
681,26.24,78.96,40.54
1159,26.22,78.96,40.53
813,26.24,78.96,40.53
467,26.25,78.96,40.54
533,26.25,78.96,40.53
1213,26.2,78.95,40.51
1112,26.2,78.95,40.52
1346,26.2,78.96,40.52
1469,26.2,78.96,40.51
1287,26.2,78.95,40.5
1344,26.2,78.95,40.49
1534,26.2,78.96,40.5
1568,26.2,78.96,40.49
1260,26.22,78.96,40.51
1162,26.22,78.96,40.52
1360,26.22,78.96,40.52
928,26.24,78.96,40.52
1479,26.22,78.96,40.51
993,26.24,78.96,40.51
615,26.25,78.96,40.51
587,26.25,78.96,40.52
1292,26.22,78.96,40.5
1277,26.22,78.96,40.49
1485,26.22,78.96,40.5
991,26.24,78.96,40.5
1410,26.22,78.96,40.49
936,26.24,78.96,40.49
613,26.25,78.96,40.5
587,26.25,78.96,40.49
1372,26.17,78.95,40.48
1430,26.17,78.95,40.47
1676,26.18,78.95,40.47
1591,26.18,78.95,40.48
1442,26.17,78.95,40.46
1355,26.17,78.95,40.45
1605,26.18,78.95,40.45
1705,26.18,78.95,40.46
526,26.17,78.95,40.42
867,26.17,78.95,40.44
1171,26.17,78.95,40.44
970,26.18,78.95,40.44
1365,26.18,78.95,40.44
1384,26.2,78.95,40.48
1401,26.2,78.95,40.47
1585,26.2,78.96,40.48
1580,26.2,78.96,40.47
1358,26.2,78.95,40.46
1217,26.2,78.95,40.45
1298,26.2,78.96,40.45
1494,26.2,78.96,40.46
1236,26.22,78.96,40.48
1172,26.22,78.96,40.47
1193,26.22,78.96,40.47
769,26.24,78.96,40.47
1308,26.22,78.96,40.48
858,26.24,78.96,40.48
545,26.25,78.96,40.48
494,26.25,78.96,40.47
1059,26.22,78.96,40.46
896,26.22,78.96,40.45
843,26.22,78.96,40.45
554,26.24,78.96,40.45
1036,26.22,78.96,40.46
666,26.24,78.96,40.46
437,26.25,78.96,40.46
375,26.25,78.96,40.45
299,26.27,78.96,40.46
264,26.27,78.96,40.45
224,26.27,78.97,40.45
255,26.27,78.97,40.46
358,26.27,78.96,40.48
331,26.27,78.96,40.47
283,26.27,78.97,40.47
306,26.27,78.97,40.48
310,26.2,78.95,40.42
482,26.2,78.95,40.43
280,26.2,78.96,40.42
454,26.2,78.96,40.43
996,26.2,78.95,40.44
727,26.2,78.95,40.44
711,26.2,78.96,40.44
1020,26.2,78.96,40.44
519,26.22,78.96,40.44
706,26.22,78.96,40.44
461,26.22,78.96,40.44
337,26.24,78.96,40.44
642,26.22,78.96,40.44
442,26.24,78.96,40.44
312,26.25,78.96,40.44
242,26.22,78.96,40.42
360,26.22,78.96,40.43
208,26.22,78.96,40.42
313,26.22,78.96,40.43
152,26.25,78.97,40.42
177,26.24,78.96,40.42
247,26.24,78.96,40.43
251,26.25,78.96,40.44
206,26.25,78.97,40.43
56,26.28,78.99,40.42
128,26.26,78.97,40.42
141,26.27,78.97,40.43
161,26.26,78.97,40.43
190,26.27,78.96,40.44
160,26.27,78.97,40.44
227,26.27,78.96,40.44
191,26.27,78.97,40.44
94,26.2,78.95,40.38
41,26.23,78.98,40.38
94,26.22,78.96,40.39
83,26.24,78.95,40.39
37,26.26,78.98,40.38
160,26.2,78.95,40.4
139,26.22,78.96,40.4
114,26.24,78.96,40.4
34,26.21,78.98,40.36
67,26.2,78.94,40.37
33,26.23,78.98,40.36
18,26.2,78.92,40.25
28,26.21,78.98,40.35
39,26.2,78.95,40.34
19,26.2,78.98,40.31
26,26.23,78.98,40.34
4,26.31,78.99,40.23
6,26.29,78.99,40.2
9,26.23,78.99,40.2
6,26.26,78.99,40.23
12,26.26,78.96,40.24
11,26.2,78.98,40.21
19,26.2,78.96,40.27
15,26.23,78.94,40.25
14,26.2,78.94,40.22
329,26.17,78.98,40.63
265,26.19,78.98,40.64
372,26.16,78.96,40.61
573,26.15,78.98,40.62
1402,26.13,78.98,40.57
517,26.16,78.96,40.59
887,26.14,78.98,40.6
1325,26.14,78.99,40.58
709,26.16,78.97,40.58
850,26.16,78.97,40.57
627,26.16,78.96,40.58
730,26.16,78.96,40.57
1035,26.14,78.97,40.56
1188,26.14,78.97,40.55
1736,26.13,78.99,40.56
2015,26.13,78.99,40.55
778,26.15,78.96,40.56
886,26.15,78.96,40.55
929,26.15,78.96,40.56
1048,26.15,78.96,40.55
1360,26.14,78.97,40.54
1538,26.14,78.97,40.53
2285,26.13,78.99,40.54
2542,26.13,78.99,40.53
1004,26.15,78.96,40.54
1127,26.15,78.96,40.53
1179,26.15,78.96,40.54
1321,26.15,78.96,40.53
3104,26.13,78.99,40.51
2009,26.14,78.97,40.51
2787,26.13,78.99,40.52
1847,26.14,78.97,40.52
1883,26.14,78.97,40.51
1712,26.14,78.97,40.52
4186,26.13,78.99,40.49
2436,26.14,78.97,40.5
3522,26.13,78.99,40.5
2237,26.14,78.97,40.5
2367,26.14,78.97,40.49
2089,26.14,78.97,40.5
1382,26.15,78.96,40.51
1253,26.15,78.96,40.52
1616,26.15,78.96,40.51
1464,26.15,78.96,40.52
1993,26.15,78.96,40.49
1785,26.15,78.96,40.5
2386,26.15,78.96,40.46
2171,26.14,78.96,40.47
1959,26.14,78.96,40.48
1686,26.15,78.95,40.47
1584,26.15,78.95,40.48
3635,26.14,78.97,40.46
10049,26.12,78.98,40.46
2711,26.13,78.97,40.48
2764,26.13,78.96,40.47
2417,26.13,78.96,40.48
6987,26.12,78.98,40.48
1957,26.15,78.96,40.44
2865,26.14,78.96,40.44
6781,26.12,78.98,40.44
28,26.15,78.98,40.34
245,26.16,78.96,40.41
312,26.15,78.98,40.4
648,26.15,78.95,40.42
1344,26.13,78.98,40.42
116,26.15,78.98,40.39
1932,26.12,78.98,40.42
16,26.1,78.99,40.27
15,26.06,78.99,40.22
17,26.09,78.96,40.24
20,26.15,78.98,40.31
20,26.15,78.96,40.27
18,26.12,78.95,40.24
309,26.18,78.95,40.61
414,26.17,78.95,40.6
466,26.17,78.95,40.58
535,26.17,78.95,40.57
540,26.17,78.95,40.58
623,26.17,78.95,40.57
665,26.16,78.95,40.56
754,26.16,78.95,40.55
853,26.16,78.95,40.54
958,26.16,78.95,40.53
1065,26.16,78.95,40.52
1297,26.17,78.95,40.49
1208,26.17,78.95,40.5
1172,26.16,78.95,40.51
1518,26.15,78.96,40.5
1464,26.17,78.95,40.5
1668,26.15,78.96,40.49
1596,26.17,78.95,40.49
1261,26.16,78.94,40.46
1255,26.16,78.94,40.48
946,26.16,78.94,40.44
30,26.16,78.98,40.34
65,26.19,78.94,40.36
70,26.18,78.94,40.37
38,26.16,78.98,40.36
106,26.18,78.95,40.38
61,26.16,78.98,40.38
463,26.16,78.94,40.42
203,26.18,78.95,40.4
187,26.19,78.94,40.4
104,26.19,78.94,40.38
43,26.19,78.94,40.34
22,26.17,78.98,40.32
38,26.18,78.95,40.34
21,26.17,78.94,40.27
19,26.14,78.93,40.25
17,26.06,78.97,40.21
16,26.14,78.94,40.21
17,26.09,78.95,40.21
153,26.24,78.98,40.63
158,26.26,78.96,40.61
121,26.27,78.98,40.62
138,26.27,78.99,40.6
175,26.26,78.97,40.6
187,26.27,78.97,40.59
200,26.26,78.97,40.59
195,26.27,78.96,40.58
180,26.27,78.97,40.58
222,26.27,78.96,40.57
203,26.27,78.97,40.57
122,26.28,78.99,40.59
166,26.28,78.97,40.58
122,26.29,78.99,40.58
166,26.29,78.97,40.57
183,26.28,78.97,40.57
115,26.29,78.99,40.57
113,26.29,78.99,40.58
253,26.27,78.96,40.56
230,26.27,78.97,40.56
287,26.27,78.96,40.55
259,26.27,78.97,40.55
322,26.27,78.96,40.54
354,26.27,78.96,40.53
287,26.27,78.97,40.54
312,26.27,78.97,40.53
117,26.3,78.99,40.55
197,26.29,78.98,40.55
180,26.29,78.98,40.56
203,26.28,78.97,40.56
227,26.28,78.97,40.55
193,26.29,78.98,40.53
108,26.3,78.99,40.54
105,26.3,78.99,40.53
210,26.29,78.98,40.54
250,26.28,78.97,40.54
224,26.29,78.98,40.53
270,26.28,78.97,40.53
392,26.27,78.96,40.51
379,26.27,78.96,40.52
331,26.27,78.97,40.52
339,26.27,78.97,40.51
391,26.27,78.96,40.5
379,26.27,78.96,40.49
337,26.27,78.97,40.5
325,26.27,78.97,40.49
199,26.29,78.98,40.52
200,26.29,78.98,40.51
197,26.29,78.98,40.5
191,26.29,78.98,40.5
234,26.29,78.98,40.52
282,26.28,78.97,40.52
237,26.29,78.98,40.51
287,26.28,78.97,40.51
233,26.29,78.98,40.5
222,26.29,78.98,40.49
283,26.28,78.97,40.5
273,26.28,78.97,40.49
107,26.3,78.99,40.55
114,26.3,78.99,40.56
101,26.3,78.99,40.52
99,26.3,78.99,40.51
96,26.3,78.99,40.5
93,26.3,78.99,40.49
22,26.26,78.98,40.34
27,26.27,78.98,40.36
30,26.26,78.98,40.36
47,26.24,78.95,40.36
33,26.29,78.98,40.38
65,26.27,78.95,40.38
40,26.29,78.98,40.4
91,26.27,78.95,40.4
38,26.3,78.98,40.4
30,26.3,78.98,40.38
21,26.27,78.98,40.34
36,26.24,78.95,40.34
20,26.23,78.97,40.3
16,26.26,78.96,40.27
3,26.34,78.99,40.23
13,26.29,78.97,40.26
9,26.31,78.96,40.24
15,26.26,78.98,40.31
7,26.31,78.99,40.27
134,26.3,78.97,40.47
136,26.29,78.97,40.46
149,26.29,78.97,40.46
161,26.29,78.97,40.45
180,26.29,78.97,40.46
142,26.3,78.97,40.47
151,26.3,78.97,40.48
65,26.32,78.99,40.48
164,26.29,78.97,40.47
196,26.29,78.97,40.47
175,26.29,78.97,40.48
210,26.29,78.97,40.48
108,26.29,78.96,40.43
51,26.31,78.99,40.44
54,26.3,78.99,40.44
123,26.29,78.96,40.44
123,26.29,78.97,40.45
143,26.29,78.97,40.45
59,26.31,78.99,40.46
45,26.3,78.98,40.42
189,26.2,78.98,40.65
242,26.19,78.94,40.62
313,26.19,78.94,40.6
411,26.19,78.94,40.58
181,26.2,78.95,40.63
171,26.23,78.98,40.64
174,26.22,78.95,40.63
239,26.2,78.95,40.62
210,26.23,78.98,40.62
228,26.22,78.96,40.61
139,26.26,78.98,40.62
168,26.24,78.96,40.61
273,26.2,78.94,40.6
315,26.2,78.94,40.59
273,26.21,78.95,40.6
318,26.21,78.95,40.59
367,26.2,78.94,40.58
431,26.2,78.94,40.57
376,26.21,78.95,40.58
449,26.21,78.95,40.57
234,26.22,78.95,40.6
271,26.22,78.95,40.59
229,26.23,78.96,40.6
267,26.23,78.96,40.59
194,26.24,78.95,40.6
185,26.25,78.96,40.6
222,26.24,78.95,40.59
212,26.25,78.96,40.59
319,26.22,78.95,40.58
378,26.22,78.95,40.57
317,26.23,78.96,40.58
258,26.24,78.95,40.58
381,26.23,78.96,40.57
302,26.24,78.95,40.57
207,26.26,78.95,40.58
237,26.26,78.95,40.57
812,26.17,78.94,40.53
726,26.17,78.94,40.54
572,26.17,78.94,40.56
645,26.17,78.94,40.55
986,26.17,78.94,40.51
899,26.17,78.94,40.52
846,26.19,78.94,40.52
960,26.19,78.94,40.5
541,26.19,78.94,40.56
695,26.19,78.94,40.54
593,26.2,78.94,40.55
506,26.2,78.94,40.56
538,26.21,78.95,40.56
643,26.21,78.95,40.55
783,26.2,78.94,40.53
686,26.2,78.94,40.54
763,26.21,78.95,40.54
885,26.21,78.95,40.53
451,26.22,78.95,40.56
537,26.22,78.95,40.55
460,26.23,78.96,40.56
357,26.24,78.95,40.56
557,26.23,78.96,40.55
420,26.24,78.95,40.55
271,26.26,78.95,40.56
310,26.26,78.95,40.55
731,26.22,78.95,40.53
633,26.22,78.95,40.54
670,26.23,78.96,40.54
490,26.24,78.95,40.54
787,26.23,78.96,40.53
560,26.24,78.95,40.53
350,26.26,78.95,40.54
388,26.26,78.95,40.53
942,26.2,78.94,40.51
869,26.2,78.94,40.52
996,26.21,78.95,40.52
1079,26.21,78.95,40.51
992,26.2,78.94,40.5
1024,26.2,78.94,40.49
1124,26.21,78.95,40.5
1144,26.21,78.95,40.49
875,26.22,78.95,40.51
817,26.22,78.95,40.52
890,26.23,78.96,40.52
619,26.24,78.95,40.52
954,26.23,78.96,40.51
654,26.24,78.95,40.51
435,26.26,78.95,40.51
418,26.26,78.95,40.52
899,26.22,78.95,40.5
895,26.22,78.95,40.49
967,26.23,78.96,40.5
658,26.24,78.95,40.5
939,26.23,78.96,40.49
638,26.24,78.95,40.49
437,26.26,78.95,40.5
426,26.26,78.95,40.49
795,26.17,78.93,40.48
733,26.17,78.93,40.46
1007,26.19,78.94,40.48
934,26.19,78.94,40.46
557,26.17,78.93,40.44
340,26.17,78.93,40.42
373,26.19,78.94,40.42
678,26.19,78.94,40.44
1035,26.2,78.94,40.48
1023,26.2,78.94,40.47
1138,26.21,78.95,40.48
1110,26.21,78.95,40.47
970,26.2,78.94,40.46
864,26.2,78.94,40.45
903,26.21,78.95,40.45
1035,26.21,78.95,40.46
866,26.22,78.95,40.48
819,26.22,78.95,40.47
816,26.23,78.96,40.47
551,26.24,78.95,40.47
886,26.23,78.96,40.48
600,26.24,78.95,40.48
404,26.26,78.95,40.48
375,26.26,78.95,40.47
744,26.22,78.95,40.46
647,26.22,78.95,40.45
614,26.23,78.96,40.45
425,26.24,78.95,40.45
724,26.23,78.96,40.46
491,26.24,78.95,40.46
340,26.26,78.95,40.46
301,26.26,78.95,40.45
243,26.27,78.95,40.46
219,26.27,78.95,40.45
190,26.28,78.96,40.45
211,26.28,78.96,40.46
281,26.27,78.95,40.48
264,26.27,78.95,40.47
230,26.28,78.96,40.47
245,26.28,78.96,40.48
284,26.2,78.94,40.42
407,26.2,78.94,40.43
268,26.21,78.95,40.42
392,26.21,78.95,40.43
722,26.2,78.94,40.44
555,26.2,78.94,40.44
552,26.21,78.95,40.44
734,26.21,78.95,40.44
419,26.22,78.95,40.44
532,26.22,78.95,40.44
385,26.23,78.96,40.44
288,26.24,78.95,40.44
497,26.23,78.96,40.44
356,26.24,78.95,40.44
260,26.26,78.95,40.44
230,26.22,78.95,40.42
314,26.22,78.95,40.43
205,26.23,78.96,40.42
285,26.23,78.96,40.43
218,26.26,78.95,40.44
148,26.25,78.96,40.42
173,26.24,78.95,40.42
225,26.24,78.95,40.43
195,26.25,78.96,40.43
124,26.27,78.96,40.42
168,26.27,78.95,40.44
145,26.28,78.96,40.44
194,26.27,78.95,40.44
168,26.28,78.96,40.44
70,26.2,78.92,40.36
106,26.2,78.92,40.38
170,26.2,78.92,40.4
96,26.21,78.94,40.38
84,26.23,78.95,40.38
73,26.26,78.95,40.38
159,26.21,78.94,40.4
136,26.23,78.95,40.4
107,26.26,78.95,40.4
64,26.22,78.94,40.36
57,26.23,78.94,40.36
49,26.2,78.92,40.34
23,26.2,78.91,40.28
20,26.23,78.98,40.33
39,26.23,78.95,40.34
44,26.21,78.94,40.34
26,26.2,78.95,40.31
5,26.31,78.97,40.21
8,26.26,78.98,40.21
12,26.28,78.94,40.25
11,26.23,78.95,40.21
16,26.26,78.92,40.25
20,26.23,78.94,40.27
15,26.2,78.92,40.22
3,26.34,78.98,40.21
5,26.34,78.95,40.21
419,26.15,78.98,40.63
257,26.17,78.98,40.65
345,26.16,78.98,40.64
230,26.17,78.95,40.63
205,26.19,78.97,40.66
190,26.19,78.94,40.64
365,26.15,78.95,40.61
632,26.13,78.98,40.62
811,26.13,78.96,40.57
1298,26.12,78.98,40.58
500,26.15,78.95,40.6
856,26.13,78.98,40.6
675,26.15,78.96,40.58
971,26.12,78.98,40.59
957,26.13,78.96,40.56
1099,26.13,78.96,40.55
1746,26.12,78.98,40.56
725,26.15,78.95,40.56
815,26.15,78.95,40.55
847,26.14,78.96,40.56
949,26.14,78.96,40.55
1506,26.13,78.97,40.53
1250,26.13,78.96,40.54
1389,26.13,78.96,40.53
2229,26.12,78.98,40.54
914,26.15,78.95,40.54
1020,26.15,78.95,40.53
1065,26.14,78.96,40.54
1187,26.14,78.96,40.53
2834,26.11,78.99,40.52
1882,26.13,78.97,40.51
1695,26.13,78.97,40.52
1683,26.13,78.96,40.51
1527,26.13,78.96,40.52
4074,26.11,78.99,40.5
2381,26.13,78.97,40.49
2118,26.13,78.97,40.5
2121,26.13,78.96,40.49
1869,26.13,78.96,40.5
1237,26.15,78.95,40.51
1125,26.15,78.95,40.52
1443,26.14,78.96,40.51
1311,26.14,78.96,40.52
1758,26.14,78.96,40.49
1590,26.14,78.96,40.5
1464,26.15,78.95,40.49
1347,26.15,78.95,40.5
15,26.04,78.99,40.23
5886,26.09,78.98,40.48
1469,26.13,78.94,40.46
1453,26.13,78.94,40.48
6473,26.1,78.98,40.46
2320,26.12,78.96,40.46
6519,26.1,78.98,40.48
2156,26.12,78.96,40.48
1084,26.13,78.94,40.44
1615,26.12,78.95,40.44
3770,26.1,78.98,40.44
36,26.15,78.95,40.34
30,26.13,78.98,40.34
44,26.14,78.97,40.36
224,26.15,78.95,40.4
344,26.13,78.98,40.4
510,26.13,78.94,40.42
127,26.15,78.95,40.39
94,26.13,78.97,40.38
617,26.12,78.95,40.43
1110,26.11,78.98,40.42
21,26.1,78.98,40.31
17,26.06,78.99,40.28
20,26.09,78.96,40.27
18,26.06,78.95,40.24
26,26.15,78.96,40.31
23,26.12,78.98,40.32
21,26.12,78.94,40.27
19,26.09,78.93,40.25
305,26.16,78.94,40.62
393,26.16,78.94,40.6
504,26.16,78.94,40.58
626,26.15,78.94,40.56
700,26.15,78.94,40.55
541,26.16,78.93,40.56
604,26.16,78.93,40.55
783,26.15,78.94,40.54
872,26.15,78.94,40.53
671,26.16,78.93,40.54
745,26.16,78.93,40.53
1052,26.15,78.94,40.51
961,26.15,78.94,40.52
889,26.16,78.93,40.51
817,26.16,78.93,40.52
1140,26.16,78.94,40.5
891,26.14,78.93,40.46
948,26.14,78.93,40.48
665,26.14,78.93,40.44
52,26.19,78.91,40.34
74,26.19,78.91,40.36
109,26.19,78.91,40.38
168,26.19,78.91,40.4
43,26.16,78.94,40.34
48,26.17,78.93,40.34
69,26.17,78.93,40.36
65,26.16,78.94,40.36
108,26.16,78.94,40.38
379,26.14,78.93,40.42
208,26.16,78.94,40.4
190,26.17,78.93,40.4
110,26.17,78.93,40.38
25,26.17,78.89,40.28
30,26.17,78.94,40.31
23,26.14,78.92,40.27
16,26.04,78.98,40.21
17,26.03,78.95,40.21
17,26.14,78.92,40.22
18,26.09,78.93,40.22
18,26.14,78.87,40.23
104,26.27,78.98,40.63
119,26.26,78.98,40.64
133,26.24,78.95,40.63
92,26.29,78.98,40.62
121,26.27,78.95,40.61
78,26.3,78.98,40.61
148,26.27,78.96,40.6
168,26.27,78.95,40.58
156,26.28,78.96,40.58
187,26.27,78.95,40.57
172,26.28,78.96,40.57
84,26.3,78.98,40.6
133,26.28,78.96,40.59
77,26.31,78.99,40.57
90,26.3,78.99,40.58
131,26.29,78.97,40.58
142,26.29,78.97,40.57
142,26.29,78.96,40.58
157,26.29,78.96,40.57
208,26.27,78.95,40.56
191,26.28,78.96,40.56
231,26.27,78.95,40.55
210,26.28,78.96,40.55
253,26.27,78.95,40.54
274,26.27,78.95,40.53
229,26.28,78.96,40.54
246,26.28,78.96,40.53
147,26.3,78.97,40.55
152,26.29,78.97,40.56
172,26.29,78.97,40.56
163,26.29,78.97,40.55
188,26.29,78.97,40.55
153,26.3,78.97,40.54
160,26.3,78.98,40.53
76,26.32,78.99,40.54
175,26.29,78.97,40.54
203,26.29,78.97,40.54
185,26.29,78.97,40.53
216,26.29,78.97,40.53
298,26.27,78.95,40.51
290,26.27,78.95,40.52
258,26.28,78.96,40.52
264,26.28,78.96,40.51
299,26.27,78.95,40.5
293,26.27,78.95,40.49
263,26.28,78.96,40.5
257,26.28,78.96,40.49
162,26.3,78.98,40.52
163,26.3,78.98,40.51
162,26.3,78.98,40.5
158,26.3,78.98,40.49
192,26.29,78.97,40.52
225,26.29,78.97,40.52
194,26.29,78.97,40.51
229,26.29,78.97,40.51
191,26.29,78.97,40.5
185,26.29,78.97,40.49
227,26.29,78.97,40.5
221,26.29,78.97,40.49
80,26.31,78.99,40.56
72,26.32,78.99,40.52
69,26.32,78.99,40.5
34,26.27,78.95,40.34
38,26.26,78.95,40.34
27,26.29,78.98,40.37
45,26.27,78.95,40.36
51,26.26,78.95,40.36
59,26.28,78.94,40.38
80,26.28,78.94,40.4
33,26.32,78.98,40.4
33,26.31,78.98,40.4
70,26.3,78.95,40.4
24,26.3,78.98,40.36
28,26.31,78.98,40.38
50,26.3,78.95,40.38
18,26.3,78.98,40.34
25,26.33,78.98,40.38
24,26.26,78.95,40.31
16,26.28,78.93,40.27
5,26.34,78.99,40.26
2,26.37,78.99,40.22
7,26.34,78.96,40.24
12,26.31,78.95,40.27
8,26.34,78.94,40.25
12,26.31,78.98,40.31
103,26.31,78.96,40.46
128,26.3,78.96,40.46
50,26.33,78.98,40.48
113,26.31,78.97,40.48
146,26.3,78.96,40.48
86,26.3,78.95,40.42
91,26.31,78.96,40.44
41,26.33,78.98,40.44
106,26.3,78.96,40.44
45,26.33,78.98,40.46
46,26.34,78.98,40.48
37,26.32,78.98,40.42
17,26.17,78.9,40.22
18,26.16,78.84,40.23
164,26.19,78.97,40.67
150,26.22,78.97,40.66
143,26.2,78.94,40.65
142,26.23,78.98,40.65
238,26.17,78.93,40.62
300,26.17,78.93,40.6
378,26.17,78.93,40.58
151,26.2,78.92,40.64
188,26.2,78.92,40.62
237,26.2,78.92,40.6
301,26.2,78.92,40.58
148,26.21,78.94,40.64
142,26.23,78.95,40.63
187,26.21,78.94,40.62
133,26.26,78.95,40.62
180,26.23,78.95,40.62
240,26.21,78.94,40.6
317,26.21,78.94,40.58
205,26.23,78.94,40.6
234,26.23,78.94,40.59
200,26.24,78.95,40.6
229,26.24,78.95,40.59
166,26.26,78.95,40.6
269,26.23,78.94,40.58
313,26.23,78.94,40.57
266,26.24,78.95,40.58
217,26.25,78.95,40.58
311,26.24,78.95,40.57
248,26.25,78.95,40.57
186,26.26,78.94,40.58
208,26.26,78.94,40.57
178,26.26,78.95,40.58
198,26.26,78.95,40.57
580,26.17,78.93,40.54
472,26.17,78.93,40.56
771,26.17,78.93,40.5
688,26.17,78.93,40.52
628,26.16,78.91,40.48
570,26.16,78.91,40.46
443,26.16,78.91,40.44
292,26.16,78.91,40.42
27,26.19,78.86,40.28
551,26.2,78.92,40.52
603,26.2,78.92,40.5
381,26.2,78.92,40.56
469,26.2,78.92,40.54
420,26.21,78.94,40.56
541,26.21,78.94,40.54
364,26.23,78.94,40.56
423,26.23,78.94,40.55
365,26.24,78.95,40.56
285,26.25,78.95,40.56
427,26.24,78.95,40.55
325,26.25,78.95,40.55
233,26.26,78.94,40.56
261,26.26,78.94,40.55
222,26.26,78.95,40.56
248,26.26,78.95,40.55
546,26.23,78.94,40.53
484,26.23,78.94,40.54
495,26.24,78.95,40.54
368,26.25,78.95,40.54
563,26.24,78.95,40.53
408,26.25,78.95,40.53
314,26.26,78.94,40.53
288,26.26,78.94,40.54
273,26.26,78.95,40.54
297,26.26,78.95,40.53
648,26.21,78.94,40.52
700,26.21,78.94,40.5
636,26.23,78.94,40.51
599,26.23,78.94,40.52
620,26.24,78.95,40.52
441,26.25,78.95,40.52
657,26.24,78.95,40.51
462,26.25,78.95,40.51
348,26.26,78.94,40.51
335,26.26,78.94,40.52
327,26.26,78.95,40.51
316,26.26,78.95,40.52
653,26.23,78.94,40.5
652,26.23,78.94,40.49
669,26.24,78.95,40.5
467,26.25,78.95,40.5
659,26.24,78.95,40.49
459,26.25,78.95,40.49
353,26.26,78.94,40.5
349,26.26,78.94,40.49
330,26.26,78.95,40.5
324,26.26,78.95,40.49
512,26.19,78.91,40.48
462,26.19,78.91,40.46
607,26.2,78.92,40.48
543,26.2,78.92,40.46
368,26.19,78.91,40.44
257,26.19,78.91,40.42
277,26.2,78.92,40.42
417,26.2,78.92,40.44
687,26.21,78.94,40.48
598,26.21,78.94,40.46
