ppm HF Concentration mole,X (m),Y (m),Z (m)
577,26.24,78.99,40.46
318,26.24,78.99,40.46
25,26.24,79,40.45
578,26.24,78.99,40.46
296,26.24,78.99,40.46
121,26.24,79,40.46
1661,26.25,78.99,40.47
10907,26.25,79,40.47
4351,26.25,79,40.46
473,26.25,78.99,40.46
2435,26.25,79,40.46
1490,26.25,78.99,40.47
2439,26.24,78.99,40.48
2997,26.24,78.99,40.49
2865,26.24,78.99,40.48
3270,26.24,78.99,40.49
1387,26.24,78.99,40.47
1791,26.24,78.99,40.47
1906,26.24,78.99,40.48
2419,26.24,78.99,40.48
1848,26.25,78.99,40.47
2641,26.25,78.99,40.47
2292,26.25,78.99,40.48
3001,26.25,78.99,40.48
2631,26.25,78.99,40.49
2516,26.25,78.99,40.48
3004,26.25,78.99,40.48
2886,26.25,78.99,40.49
2,26.21,78.99,40.46
86,26.22,78.99,40.45
34,26.22,78.99,40.45
7,26.21,78.99,40.45
5,26.23,79,40.45
143,26.23,78.99,40.45
201,26.24,78.99,40.45
7,26.24,79,40.45
56,26.19,79,40.57
18,26.18,79,40.56
260,26.19,78.99,40.55
17,26.18,79,40.55
126,26.18,78.99,40.54
123,26.18,78.99,40.54
182,26.18,78.99,40.54
191,26.18,78.99,40.54
8,26.18,79,40.55
6,26.17,79,40.54
103,26.18,78.99,40.53
79,26.18,78.99,40.53
187,26.18,78.99,40.54
178,26.18,78.99,40.53
3,26.17,79,40.54
13,26.18,78.99,40.51
10,26.18,78.99,40.51
6,26.18,78.99,40.5
34,26.18,78.99,40.52
29,26.18,78.99,40.51
128,26.18,78.99,40.52
109,26.18,78.99,40.51
60,26.18,78.99,40.53
44,26.18,78.99,40.52
164,26.18,78.99,40.53
146,26.18,78.99,40.52
3,26.18,78.99,40.5
35,26.18,78.99,40.5
15,26.18,78.99,40.49
24,26.18,78.99,40.51
9,26.18,78.99,40.5
86,26.18,78.99,40.51
60,26.18,78.99,40.5
2,26.18,78.98,40.49
612,26.24,79,40.57
693,26.24,79,40.57
840,26.24,78.99,40.56
962,26.24,78.99,40.56
937,26.24,78.99,40.56
809,26.24,79,40.56
760,26.24,79,40.56
1013,26.24,78.99,40.55
1022,26.24,78.99,40.55
1142,26.24,78.99,40.55
1148,26.24,78.99,40.55
1083,26.25,79,40.55
958,26.25,79,40.56
1040,26.25,78.99,40.55
1144,26.25,78.99,40.55
1304,26.24,78.99,40.55
1305,26.24,78.99,40.55
1527,26.24,78.99,40.54
1513,26.24,78.99,40.54
1836,26.24,78.99,40.54
2256,26.24,78.99,40.53
1800,26.24,78.99,40.54
2190,26.24,78.99,40.53
1202,26.25,78.99,40.55
1188,26.25,78.99,40.54
1347,26.25,78.99,40.54
1319,26.25,78.99,40.54
1526,26.25,78.99,40.54
1749,26.25,78.99,40.53
1473,26.25,78.99,40.54
1658,26.25,78.99,40.53
999,26.25,79,40.55
1167,26.26,78.99,40.54
1181,26.26,79,40.54
1298,26.26,79,40.54
1286,26.26,78.99,40.54
1442,26.26,79,40.53
1432,26.26,79,40.54
1430,26.26,78.99,40.53
1578,26.26,79,40.53
1581,26.26,78.99,40.53
3962,26.24,78.99,40.52
4361,26.24,78.99,40.51
4329,26.24,78.99,40.51
3901,26.24,78.99,40.52
2791,26.24,78.99,40.53
3397,26.24,78.99,40.52
2709,26.24,78.99,40.53
3314,26.24,78.99,40.52
2299,26.25,78.99,40.52
2010,26.25,78.99,40.53
1866,26.25,78.99,40.53
2098,26.25,78.99,40.52
2808,26.25,78.99,40.51
2579,26.25,78.99,40.52
2326,26.25,78.99,40.52
2521,26.25,78.99,40.51
4520,26.24,78.99,40.51
4420,26.24,78.99,40.5
4405,26.24,78.99,40.5
4497,26.24,78.99,40.51
4068,26.24,78.99,40.5
3566,26.24,78.99,40.49
3684,26.24,78.99,40.49
4098,26.24,78.99,40.5
2908,26.25,78.99,40.51
2886,26.25,78.99,40.5
2636,26.25,78.99,40.51
2682,26.25,78.99,40.5
2810,26.25,78.99,40.5
2718,26.25,78.99,40.49
2777,26.25,78.99,40.49
2716,26.25,78.99,40.5
1670,26.26,79,40.52
1730,26.27,79,40.53
1740,26.26,79,40.53
1808,26.26,79,40.52
1922,26.26,79,40.52
1972,26.26,79,40.52
2102,26.26,79,40.52
2111,26.26,79,40.51
2260,26.26,79,40.51
2238,26.26,79,40.51
2347,26.26,79,40.5
2394,26.26,79,40.51
2508,26.26,79,40.5
2568,26.26,79,40.49
4749,26.27,79,40.49
2843,26.26,79,40.49
3675,26.27,79,40.5
2459,26.26,79,40.5
2641,26.26,79,40.5
1889,26.27,79,40.52
2076,26.27,79,40.52
2299,26.27,79,40.51
2595,26.27,79,40.51
3021,26.27,79,40.5
9976,26.26,79,40.47
11072,26.27,79,40.47
2512,26.26,78.99,40.47
2778,26.26,78.99,40.48
9573,26.27,79,40.48
10046,26.27,79,40.47
2656,26.26,78.99,40.48
7445,26.27,79,40.48
2703,26.26,78.99,40.48
5703,26.27,79,40.49
2541,26.26,78.99,40.49
2528,26.26,78.99,40.49
82,26.2,78.99,40.58
78,26.2,78.99,40.57
122,26.21,78.99,40.58
245,26.22,78.99,40.58
134,26.21,79,40.57
261,26.22,79,40.57
726,26.22,78.99,40.56
559,26.21,78.99,40.57
418,26.23,78.99,40.58
476,26.23,79,40.57
648,26.23,78.99,40.57
28,26.18,79,40.56
26,26.18,79,40.56
266,26.19,78.99,40.55
328,26.19,78.99,40.55
374,26.19,78.98,40.55
437,26.19,78.98,40.55
286,26.18,78.98,40.55
490,26.19,78.98,40.55
301,26.18,78.98,40.54
525,26.19,78.98,40.54
303,26.18,78.98,40.54
541,26.19,78.98,40.54
297,26.18,78.98,40.53
548,26.19,78.98,40.53
440,26.2,78.99,40.56
303,26.19,78.98,40.56
77,26.2,79,40.57
540,26.2,78.99,40.56
543,26.2,78.98,40.55
626,26.2,78.98,40.55
505,26.21,78.98,40.56
571,26.21,78.99,40.56
675,26.22,78.98,40.56
600,26.21,78.98,40.56
702,26.21,78.99,40.56
803,26.22,78.99,40.56
737,26.22,78.98,40.56
861,26.22,78.98,40.56
701,26.21,78.98,40.55
794,26.21,78.98,40.55
821,26.21,78.99,40.55
924,26.22,78.99,40.55
936,26.21,78.99,40.55
1059,26.22,78.99,40.55
984,26.22,78.98,40.55
1003,26.23,78.98,40.55
1127,26.22,78.98,40.55
1142,26.23,78.98,40.55
767,26.23,78.98,40.56
793,26.23,78.99,40.56
882,26.23,78.98,40.56
918,26.23,78.99,40.56
986,26.24,78.98,40.55
1112,26.24,78.98,40.55
805,26.2,78.98,40.54
856,26.2,78.98,40.53
695,26.2,78.98,40.55
753,26.2,78.98,40.54
984,26.21,78.98,40.54
887,26.21,78.98,40.55
1064,26.21,78.99,40.55
1225,26.22,78.99,40.55
1228,26.21,78.99,40.54
1456,26.22,78.99,40.54
1316,26.22,78.98,40.55
1327,26.23,78.98,40.55
1584,26.22,78.98,40.54
1588,26.23,78.98,40.54
1234,26.21,78.98,40.53
1102,26.21,78.98,40.54
1445,26.21,78.99,40.54
1780,26.22,78.99,40.54
1724,26.21,78.99,40.53
2226,26.22,78.99,40.53
1967,26.22,78.98,40.54
1955,26.23,78.98,40.54
2498,26.22,78.98,40.53
2455,26.23,78.98,40.53
1273,26.24,78.98,40.55
1491,26.24,78.98,40.54
1787,26.24,78.98,40.54
2176,26.24,78.98,40.53
286,26.18,78.98,40.53
548,26.19,78.98,40.53
270,26.18,78.98,40.52
538,26.19,78.98,40.52
248,26.18,78.98,40.52
513,26.19,78.98,40.52
222,26.18,78.98,40.51
481,26.19,78.98,40.51
189,26.18,78.98,40.51
435,26.19,78.98,40.51
154,26.18,78.98,40.5
378,26.19,78.98,40.5
114,26.18,78.98,40.5
309,26.19,78.98,40.5
71,26.18,78.98,40.49
233,26.19,78.98,40.49
938,26.2,78.98,40.52
911,26.2,78.98,40.51
902,26.2,78.98,40.53
935,26.2,78.98,40.52
1522,26.21,78.98,40.52
1383,26.21,78.98,40.53
2428,26.21,78.99,40.52
3430,26.22,78.99,40.52
2063,26.21,78.99,40.53
2794,26.22,78.99,40.53
3944,26.22,78.98,40.52
3788,26.23,78.98,40.52
3180,26.22,78.98,40.53
3085,26.23,78.98,40.53
1626,26.21,78.98,40.52
1648,26.21,78.98,40.51
2867,26.21,78.99,40.51
4315,26.22,78.99,40.51
2747,26.21,78.99,40.52
3995,26.22,78.99,40.52
5109,26.22,78.98,40.51
4876,26.23,78.98,40.51
4648,26.22,78.98,40.52
4434,26.23,78.98,40.52
3645,26.24,78.98,40.52
3971,26.24,78.98,40.51
2652,26.24,78.98,40.53
3170,26.24,78.98,40.52
851,26.2,78.98,40.51
759,26.2,78.98,40.5
642,26.2,78.98,40.5
511,26.2,78.98,40.49
1576,26.21,78.98,40.51
1434,26.21,78.98,40.5
2810,26.21,78.99,40.51
4338,26.22,78.99,40.51
2588,26.21,78.99,40.5
4080,26.22,78.99,40.5
5241,26.22,78.98,40.51
5034,26.23,78.98,40.51
5023,26.22,78.98,40.5
4867,26.23,78.98,40.5
1225,26.21,78.98,40.5
984,26.21,78.98,40.49
2218,26.21,78.99,40.5
3557,26.22,78.99,40.5
1757,26.21,78.99,40.49
2828,26.22,78.99,40.49
4459,26.22,78.98,40.5
4402,26.23,78.98,40.5
3620,26.22,78.98,40.49
3688,26.23,78.98,40.49
4094,26.24,78.98,40.51
3976,26.24,78.98,40.5
3652,26.24,78.98,40.5
3163,26.24,78.98,40.49
19,26.18,78.98,40.49
3,26.18,78.98,40.48
11,26.18,78.98,40.48
87,26.19,78.98,40.48
34,26.18,78.98,40.49
152,26.19,78.98,40.49
11,26.19,78.98,40.47
38,26.19,78.98,40.48
252,26.2,78.98,40.48
377,26.2,78.98,40.49
68,26.2,78.98,40.47
145,26.2,78.98,40.48
329,26.21,78.98,40.48
186,26.21,78.98,40.47
276,26.21,78.99,40.47
503,26.22,78.99,40.47
518,26.21,78.99,40.48
863,26.22,78.99,40.48
751,26.22,78.98,40.47
986,26.23,78.98,40.47
1202,26.22,78.98,40.48
1456,26.23,78.98,40.48
743,26.21,78.98,40.49
521,26.21,78.98,40.48
1289,26.21,78.99,40.49
2059,26.22,78.99,40.49
865,26.21,78.99,40.48
1385,26.22,78.99,40.48
2693,26.22,78.98,40.49
2870,26.23,78.98,40.49
1846,26.22,78.98,40.48
2089,26.23,78.98,40.48
2037,26.24,78.98,40.48
2596,26.24,78.98,40.49
1127,26.24,78.98,40.47
1539,26.24,78.98,40.48
23,26.2,78.98,40.47
2,26.2,78.98,40.46
9,26.21,78.98,40.46
13,26.21,78.99,40.46
90,26.23,78.99,40.45
61,26.22,78.99,40.46
91,26.22,78.99,40.46
189,26.23,78.99,40.46
92,26.21,78.98,40.47
34,26.21,78.98,40.46
51,26.21,78.99,40.46
140,26.22,78.99,40.46
133,26.21,78.99,40.47
277,26.22,78.99,40.47
262,26.22,78.98,40.46
394,26.23,78.98,40.46
453,26.22,78.98,40.47
642,26.23,78.98,40.47
783,26.24,78.98,40.47
506,26.24,78.98,40.46
280,26.23,78.99,40.46
851,26.24,78.98,40.47
993,26.25,78.99,40.47
570,26.24,78.98,40.46
608,26.25,78.99,40.46
50,26.25,79,40.45
218,26.24,78.99,40.45
201,26.24,78.99,40.45
346,26.24,78.99,40.46
321,26.24,78.99,40.46
381,26.25,79,40.46
9570,26.26,79,40.47
1544,26.25,78.99,40.47
3976,26.26,79,40.46
736,26.25,78.99,40.46
667,26.25,78.99,40.46
1223,26.25,78.99,40.47
1849,26.24,78.98,40.48
2189,26.24,78.98,40.49
2147,26.25,78.99,40.48
2415,26.25,78.99,40.49
1174,26.24,78.98,40.47
1441,26.25,78.99,40.47
1511,26.24,78.98,40.48
1834,26.25,78.99,40.48
1430,26.25,78.99,40.47
1897,26.26,78.99,40.47
1737,26.25,78.99,40.48
2182,26.26,78.99,40.48
2038,26.25,78.99,40.49
1924,26.25,78.99,40.48
2265,26.26,78.99,40.48
2255,26.26,78.99,40.49
2,26.21,78.99,40.45
21,26.22,78.99,40.45
36,26.22,78.99,40.45
5,26.21,78.99,40.45
151,26.23,78.99,40.45
3,26.23,79,40.44
39,26.23,78.99,40.45
6,26.25,78.99,40.44
16,26.25,79,40.44
96,26.24,78.99,40.45
107,26.25,79,40.45
36,26.18,78.99,40.58
248,26.19,78.98,40.57
33,26.18,78.99,40.57
114,26.18,78.98,40.56
11,26.17,78.99,40.56
125,26.18,78.99,40.55
7,26.17,79,40.55
197,26.18,78.98,40.55
206,26.18,78.98,40.54
206,26.18,78.98,40.54
200,26.18,78.98,40.53
71,26.18,78.99,40.54
60,26.18,78.99,40.54
122,26.18,78.98,40.54
126,26.18,78.98,40.54
4,26.17,79,40.54
49,26.17,78.99,40.54
40,26.17,78.99,40.53
125,26.18,78.98,40.54
117,26.18,78.98,40.53
11,26.17,78.99,40.52
5,26.17,78.99,40.51
18,26.17,78.99,40.52
15,26.17,78.99,40.52
2,26.17,78.99,40.51
158,26.18,78.98,40.52
137,26.18,78.98,40.51
190,26.18,78.98,40.53
175,26.18,78.98,40.52
27,26.17,78.99,40.52
19,26.17,78.99,40.51
83,26.18,78.98,40.52
67,26.18,78.98,40.51
35,26.17,78.99,40.53
33,26.17,78.99,40.52
110,26.18,78.98,40.53
97,26.18,78.98,40.52
21,26.18,78.98,40.5
7,26.18,78.98,40.49
13,26.17,78.99,40.51
5,26.17,78.99,40.5
53,26.18,78.98,40.51
35,26.18,78.98,40.5
115,26.18,78.98,40.51
91,26.18,78.98,40.5
39,26.18,78.98,40.49
66,26.18,78.98,40.5
578,26.25,78.99,40.58
665,26.25,79,40.57
687,26.24,78.98,40.57
739,26.25,79,40.57
792,26.25,79,40.56
815,26.24,78.99,40.56
906,26.24,78.99,40.56
794,26.24,78.99,40.56
898,26.24,78.99,40.56
864,26.25,79,40.56
948,26.24,78.98,40.55
966,26.25,78.99,40.55
1056,26.24,78.98,40.55
1075,26.25,78.99,40.55
1068,26.26,79,40.55
1069,26.25,78.99,40.55
982,26.25,78.99,40.55
972,26.25,78.99,40.55
1082,26.25,78.99,40.55
1187,26.24,78.98,40.55
1203,26.25,78.99,40.55
1351,26.24,78.98,40.54
1361,26.25,78.99,40.54
1563,26.24,78.98,40.54
1826,26.24,78.98,40.53
1563,26.25,78.99,40.54
1817,26.25,78.99,40.53
1105,26.25,78.99,40.55
1105,26.26,78.99,40.55
1219,26.25,78.99,40.54
1212,26.26,78.99,40.54
1352,26.25,78.99,40.54
1507,26.25,78.99,40.53
1331,26.26,78.99,40.54
1466,26.26,78.99,40.53
990,26.26,79,40.55
1097,26.26,79,40.55
1253,26.27,79,40.54
1147,26.27,79,40.55
1094,26.26,78.99,40.54
1196,26.26,78.99,40.54
1172,26.27,79,40.54
1278,26.26,78.99,40.53
1354,26.27,79,40.54
1304,26.26,78.99,40.54
1469,26.27,79,40.53
1373,26.26,78.99,40.53
1426,26.26,78.99,40.53
2759,26.24,78.98,40.52
2964,26.24,78.98,40.51
2979,26.25,78.99,40.51
2753,26.25,78.99,40.52
2137,26.24,78.98,40.53
2463,26.24,78.98,40.52
2123,26.25,78.99,40.53
2450,26.25,78.99,40.52
1859,26.25,78.99,40.52
1680,26.25,78.99,40.53
1614,26.26,78.99,40.53
1772,26.26,78.99,40.52
2150,26.25,78.99,40.51
2023,26.25,78.99,40.52
1921,26.26,78.99,40.52
2042,26.26,78.99,40.51
3042,26.24,78.98,40.51
2977,26.24,78.98,40.5
3024,26.25,78.99,40.5
3073,26.25,78.99,40.51
2789,26.24,78.98,40.5
2512,26.24,78.98,40.49
2658,26.25,78.99,40.49
2870,26.25,78.99,40.5
2214,26.25,78.99,40.51
2215,26.25,78.99,40.5
2122,26.26,78.99,40.51
2166,26.26,78.99,40.5
2177,26.25,78.99,40.5
2115,26.25,78.99,40.49
2224,26.26,78.99,40.49
2193,26.26,78.99,40.5
1598,26.27,79,40.53
1494,26.26,78.99,40.53
1552,26.26,78.99,40.53
1613,26.26,78.99,40.52
1685,26.26,78.99,40.52
1734,26.26,78.99,40.52
1818,26.26,78.99,40.52
1849,26.26,78.99,40.51
1937,26.26,78.99,40.51
3405,26.27,79,40.5
4059,26.27,79,40.49
1959,26.26,78.99,40.51
2070,26.26,78.99,40.5
2034,26.26,78.99,40.51
2121,26.26,78.99,40.5
4590,26.27,79,40.49
2347,26.26,78.99,40.49
2361,26.26,78.99,40.49
2195,26.26,78.99,40.5
2219,26.26,78.99,40.5
1606,26.27,79,40.52
1743,26.27,79,40.52
1920,26.27,79,40.52
2137,26.27,79,40.51
2427,26.27,79,40.51
2834,26.27,79,40.5
1540,26.27,79,40.46
1896,26.26,78.99,40.47
5951,26.27,79,40.46
2344,26.27,78.99,40.47
2571,26.27,78.99,40.48
2002,26.26,78.99,40.47
2141,26.26,78.99,40.48
7616,26.27,79,40.48
8088,26.27,79,40.47
4863,26.27,79,40.49
5802,26.27,79,40.48
6621,26.27,79,40.48
2469,26.27,78.99,40.48
2134,26.26,78.99,40.48
2295,26.27,78.99,40.49
2046,26.26,78.99,40.49
82,26.2,78.99,40.59
48,26.19,78.99,40.58
159,26.21,78.99,40.59
285,26.23,78.99,40.59
267,26.2,78.98,40.58
307,26.2,78.98,40.57
167,26.21,78.99,40.58
343,26.21,78.98,40.58
452,26.22,78.98,40.58
307,26.23,78.99,40.58
175,26.21,79,40.57
417,26.21,78.98,40.57
553,26.22,78.98,40.57
476,26.24,78.99,40.58
521,26.23,78.98,40.58
629,26.23,78.98,40.57
180,26.18,78.98,40.56
431,26.19,78.98,40.55
225,26.18,78.98,40.55
489,26.19,78.98,40.55
258,26.18,78.98,40.55
269,26.18,78.98,40.54
360,26.19,78.98,40.55
539,26.19,78.98,40.55
382,26.19,78.98,40.54
576,26.19,78.98,40.54
269,26.18,78.98,40.54
265,26.18,78.98,40.53
389,26.19,78.98,40.54
601,26.19,78.98,40.54
390,26.19,78.98,40.53
619,26.19,78.98,40.53
398,26.2,78.98,40.56
460,26.2,78.98,40.55
513,26.2,78.98,40.55
575,26.2,78.98,40.55
649,26.2,78.98,40.55
534,26.21,78.98,40.56
610,26.21,78.98,40.56
687,26.22,78.98,40.56
614,26.21,78.98,40.56
715,26.21,78.98,40.56
790,26.22,78.98,40.56
726,26.23,78.98,40.56
827,26.23,78.98,40.56
699,26.21,78.98,40.55
783,26.21,78.98,40.55
820,26.21,78.98,40.55
898,26.22,78.98,40.55
927,26.21,78.98,40.55
1018,26.22,78.98,40.55
936,26.23,78.98,40.55
938,26.23,78.98,40.55
1060,26.23,78.98,40.55
1056,26.23,78.98,40.55
743,26.23,78.98,40.56
771,26.24,78.98,40.56
835,26.23,78.98,40.56
874,26.24,78.98,40.56
914,26.24,78.98,40.55
1018,26.24,78.98,40.55
648,26.2,78.98,40.53
623,26.2,78.98,40.54
835,26.2,78.98,40.54
895,26.2,78.98,40.53
556,26.2,78.98,40.55
597,26.2,78.98,40.54
715,26.2,78.98,40.55
777,26.2,78.98,40.54
968,26.21,78.98,40.54
871,26.21,78.98,40.55
1050,26.21,78.98,40.55
1166,26.22,78.98,40.55
1201,26.21,78.98,40.54
1362,26.22,78.98,40.54
1219,26.23,78.98,40.55
1206,26.23,78.98,40.55
1429,26.23,78.98,40.54
1401,26.23,78.98,40.54
1207,26.21,78.98,40.53
1079,26.21,78.98,40.54
1398,26.21,78.98,40.54
1623,26.22,78.98,40.54
1644,26.21,78.98,40.53
1964,26.22,78.98,40.53
1713,26.23,78.98,40.54
1658,26.23,78.98,40.54
2079,26.23,78.98,40.53
1981,26.23,78.98,40.53
1145,26.24,78.98,40.55
1304,26.24,78.98,40.54
1506,26.24,78.98,40.54
1751,26.24,78.98,40.53
240,26.18,78.98,40.52
256,26.18,78.98,40.53
379,26.19,78.98,40.53
627,26.19,78.98,40.53
366,26.19,78.98,40.52
625,26.19,78.98,40.52
221,26.18,78.98,40.52
197,26.18,78.98,40.51
343,26.19,78.98,40.52
606,26.19,78.98,40.52
316,26.19,78.98,40.51
574,26.19,78.98,40.51
172,26.18,78.98,40.51
142,26.18,78.98,40.5
282,26.19,78.98,40.51
527,26.19,78.98,40.51
242,26.19,78.98,40.5
467,26.19,78.98,40.5
113,26.18,78.98,40.5
79,26.18,78.98,40.49
194,26.19,78.98,40.5
395,26.19,78.98,40.5
141,26.19,78.98,40.49
312,26.19,78.98,40.49
624,26.2,78.98,40.51
653,26.2,78.98,40.52
1010,26.2,78.98,40.52
992,26.2,78.98,40.51
666,26.2,78.98,40.52
662,26.2,78.98,40.53
950,26.2,78.98,40.53
994,26.2,78.98,40.52
1471,26.21,78.98,40.52
1346,26.21,78.98,40.53
2243,26.21,78.98,40.52
2811,26.22,78.98,40.52
1939,26.21,78.98,40.53
2376,26.22,78.98,40.53
2985,26.23,78.98,40.52
2767,26.23,78.98,40.52
2524,26.23,78.98,40.53
2366,26.23,78.98,40.53
1565,26.21,78.98,40.52
1580,26.21,78.98,40.51
2598,26.21,78.98,40.51
3391,26.22,78.98,40.51
2494,26.21,78.98,40.52
3184,26.22,78.98,40.52
3650,26.23,78.98,40.51
3353,26.23,78.98,40.51
3396,26.23,78.98,40.52
3122,26.23,78.98,40.52
2577,26.24,78.98,40.52
2746,26.24,78.98,40.51
2035,26.24,78.98,40.53
2323,26.24,78.98,40.52
579,26.2,78.98,40.51
515,26.2,78.98,40.5
933,26.2,78.98,40.51
842,26.2,78.98,40.5
444,26.2,78.98,40.5
357,26.2,78.98,40.49
720,26.2,78.98,40.5
587,26.2,78.98,40.49
1519,26.21,78.98,40.51
1386,26.21,78.98,40.5
2542,26.21,78.98,40.51
3393,26.22,78.98,40.51
2347,26.21,78.98,40.5
3193,26.22,78.98,40.5
3699,26.23,78.98,40.51
3416,26.23,78.98,40.51
3537,26.23,78.98,40.5
3297,26.23,78.98,40.5
1199,26.21,78.98,40.5
985,26.21,78.98,40.49
2040,26.21,78.98,40.5
2814,26.22,78.98,40.5
1661,26.21,78.98,40.49
2310,26.22,78.98,40.49
3165,26.23,78.98,40.5
3005,26.23,78.98,40.5
2658,26.23,78.98,40.49
2586,26.23,78.98,40.49
2796,26.24,78.98,40.51
2721,26.24,78.98,40.5
2524,26.24,78.98,40.5
2243,26.24,78.98,40.49
5,26.18,78.97,40.48
47,26.18,78.98,40.49
20,26.18,78.98,40.48
47,26.19,78.98,40.48
149,26.19,78.98,40.48
88,26.19,78.98,40.49
226,26.19,78.98,40.49
7,26.18,78.98,40.48
4,26.19,78.98,40.47
37,26.19,78.98,40.47
20,26.19,78.98,40.48
86,26.19,78.98,40.48
11,26.19,78.98,40.47
272,26.2,78.98,40.49
186,26.2,78.98,40.48
320,26.2,78.98,40.48
446,26.2,78.98,40.49
124,26.2,78.98,40.48
65,26.2,78.98,40.47
117,26.2,78.98,40.47
207,26.2,78.98,40.48
379,26.21,78.98,40.48
237,26.21,78.98,40.47
354,26.21,78.98,40.47
550,26.22,78.98,40.47
584,26.21,78.98,40.48
855,26.22,78.98,40.48
753,26.23,78.98,40.47
905,26.23,78.98,40.47
1092,26.23,78.98,40.48
1228,26.23,78.98,40.48
764,26.21,78.98,40.49
558,26.21,78.98,40.48
1253,26.21,78.98,40.49
1756,26.22,78.98,40.49
888,26.21,78.98,40.48
1256,26.22,78.98,40.48
2071,26.23,78.98,40.49
2102,26.23,78.98,40.49
1534,26.23,78.98,40.48
1634,26.23,78.98,40.48
1573,26.24,78.98,40.48
1911,26.24,78.98,40.49
972,26.24,78.98,40.47
1253,26.24,78.98,40.48
5,26.2,78.98,40.46
29,26.2,78.98,40.47
18,26.2,78.98,40.46
55,26.2,78.98,40.47
26,26.21,78.98,40.46
42,26.21,78.98,40.46
42,26.22,78.98,40.45
63,26.22,78.98,40.45
117,26.23,78.98,40.45
103,26.22,78.98,40.46
139,26.22,78.98,40.46
225,26.23,78.98,40.46
135,26.21,78.98,40.47
65,26.21,78.98,40.46
101,26.21,78.98,40.46
196,26.22,78.98,40.46
202,26.21,78.98,40.47
339,26.22,78.98,40.47
305,26.23,78.98,40.46
413,26.23,78.98,40.46
493,26.23,78.98,40.47
635,26.23,78.98,40.47
717,26.24,78.98,40.47
489,26.24,78.98,40.46
135,26.23,78.98,40.45
176,26.24,78.98,40.45
244,26.23,78.98,40.46
304,26.24,78.98,40.46
522,26.25,78.98,40.46
578,26.25,78.98,40.46
739,26.25,78.98,40.47
858,26.25,78.98,40.47
270,26.25,78.98,40.45
365,26.26,79,40.45
249,26.25,78.99,40.46
729,26.26,78.99,40.46
1406,26.26,78.99,40.47
605,26.25,78.99,40.46
1010,26.25,78.99,40.47
1450,26.25,78.98,40.48
1671,26.25,78.98,40.49
1664,26.25,78.98,40.48
1856,26.25,78.98,40.49
977,26.25,78.98,40.47
1165,26.25,78.98,40.47
1215,26.25,78.98,40.48
1438,26.25,78.98,40.48
1105,26.26,78.98,40.47
1387,26.26,78.98,40.47
1327,26.26,78.98,40.48
1636,26.26,78.98,40.48
1595,26.26,78.98,40.49
1495,26.26,78.98,40.48
1759,26.26,78.98,40.48
1797,26.26,78.98,40.49
2,26.22,78.98,40.44
4,26.21,78.98,40.45
13,26.21,78.98,40.45
8,26.22,78.98,40.45
43,26.23,78.98,40.45
2,26.24,78.99,40.43
17,26.23,78.98,40.44
2,26.25,78.99,40.43
8,26.25,78.99,40.43
44,26.25,78.98,40.44
26,26.26,78.99,40.44
99,26.25,78.98,40.45
116,26.25,78.98,40.45
72,26.26,78.99,40.44
12,26.17,78.99,40.57
168,26.18,78.98,40.58
19,26.18,78.99,40.58
173,26.18,78.98,40.57
17,26.18,78.99,40.57
124,26.18,78.97,40.56
128,26.18,78.97,40.55
73,26.17,78.98,40.56
5,26.16,78.99,40.56
54,26.17,78.98,40.55
3,26.16,78.99,40.55
10,26.16,78.99,40.53
130,26.18,78.97,40.54
122,26.18,78.97,40.53
44,26.17,78.98,40.54
37,26.17,78.98,40.53
2,26.17,78.99,40.51
5,26.17,78.99,40.52
82,26.18,78.97,40.51
105,26.18,78.97,40.52
20,26.17,78.98,40.51
31,26.17,78.98,40.52
2,26.17,78.98,40.49
10,26.17,78.98,40.5
49,26.19,78.99,40.59
46,26.19,78.99,40.6
56,26.18,78.97,40.5
27,26.18,78.97,40.49
592,26.25,78.99,40.58
551,26.25,78.98,40.58
648,26.26,78.99,40.58
648,26.25,78.98,40.57
675,26.25,78.98,40.57
739,26.26,78.99,40.57
792,26.25,78.98,40.56
843,26.26,79,40.56
810,26.25,78.99,40.56
877,26.25,78.98,40.55
900,26.25,78.98,40.55
965,26.25,78.98,40.55
990,26.25,78.98,40.55
917,26.26,78.99,40.55
914,26.25,78.99,40.55
1008,26.26,78.99,40.55
1005,26.25,78.99,40.55
1068,26.25,78.98,40.55
1094,26.25,78.98,40.55
1190,26.25,78.98,40.54
1215,26.25,78.98,40.54
1339,26.25,78.98,40.54
1509,26.25,78.98,40.53
1359,26.25,78.98,40.54
1530,26.25,78.98,40.53
1006,26.26,78.98,40.55
1018,26.26,78.98,40.55
1093,26.26,78.98,40.54
1103,26.26,78.98,40.54
1194,26.26,78.98,40.54
1299,26.26,78.98,40.53
1195,26.26,78.98,40.54
1295,26.26,78.98,40.53
884,26.27,79,40.56
1010,26.26,78.99,40.55
1014,26.27,79,40.55
1218,26.27,79,40.54
1093,26.27,78.99,40.54
1023,26.27,78.99,40.54
1023,26.26,78.99,40.54
1108,26.26,78.99,40.54
1133,26.27,79,40.55
1306,26.27,79,40.54
1404,26.27,79,40.53
1311,26.27,79,40.54
1181,26.27,78.99,40.54
1193,26.26,78.99,40.54
1267,26.27,78.99,40.53
1284,26.26,78.99,40.53
2057,26.25,78.98,40.52
2167,26.25,78.98,40.51
2210,26.25,78.98,40.51
2088,26.25,78.98,40.52
