ppm HF Concentration mole,X (m),Y (m),Z (m)
740623,26.22,79.01,40.53
3232,26.2,79.01,40.51
955795,26.2,79.01,40.51
4235,26.2,79.01,40.51
977506,26.2,79.01,40.51
5255,26.2,79.01,40.51
987292,26.2,79.01,40.51
4824,26.2,79.01,40.51
984858,26.2,79.01,40.51
1118,26.2,79.01,40.52
1069,26.2,79.01,40.51
2274,26.2,79.01,40.52
5613,26.2,79.01,40.52
1726,26.2,79.01,40.51
799121,26.2,79.01,40.51
1342,26.2,79.01,40.52
1094,26.2,79.01,40.52
1297,26.2,79.01,40.52
2486,26.2,79.01,40.52
5848,26.2,79.01,40.52
1060,26.2,79.01,40.52
1520,26.2,79.01,40.52
49469,26.2,79.01,40.52
3926,26.2,79.01,40.52
7984,26.2,79.01,40.52
996971,26.21,79.01,40.51
997499,26.21,79.01,40.51
997196,26.21,79.01,40.51
997591,26.21,79.01,40.51
997672,26.21,79.01,40.51
997615,26.21,79.01,40.51
997613,26.21,79.01,40.51
997572,26.21,79.01,40.51
995530,26.21,79.01,40.51
997119,26.21,79.01,40.51
996531,26.21,79.01,40.51
997340,26.21,79.01,40.51
997520,26.21,79.01,40.51
997512,26.21,79.01,40.51
997402,26.21,79.01,40.51
997435,26.21,79.01,40.51
997086,26.21,79.01,40.51
997141,26.21,79.01,40.51
996425,26.21,79.01,40.51
996476,26.21,79.01,40.51
998832,26.22,79.01,40.51
998534,26.22,79.01,40.51
998847,26.22,79.01,40.51
998548,26.22,79.01,40.51
997187,26.21,79.01,40.51
997227,26.21,79.01,40.51
996522,26.21,79.01,40.51
996567,26.21,79.01,40.51
998860,26.22,79.01,40.51
998564,26.22,79.01,40.51
998874,26.22,79.01,40.51
998581,26.22,79.01,40.51
993989,26.21,79.01,40.52
996641,26.21,79.01,40.52
993832,26.21,79.01,40.51
996897,26.21,79.01,40.51
997267,26.21,79.01,40.51
997335,26.21,79.01,40.51
997077,26.21,79.01,40.52
997198,26.21,79.01,40.52
848389,26.21,79.01,40.52
992191,26.21,79.01,40.52
978088,26.21,79.01,40.52
995657,26.21,79.01,40.52
996142,26.21,79.01,40.52
996695,26.21,79.01,40.52
996742,26.21,79.01,40.52
996995,26.21,79.01,40.52
996786,26.21,79.01,40.52
996588,26.21,79.01,40.52
996172,26.21,79.01,40.52
996005,26.21,79.01,40.52
998724,26.22,79.01,40.52
998432,26.22,79.01,40.52
998768,26.22,79.01,40.52
998473,26.22,79.01,40.52
996920,26.21,79.01,40.52
997014,26.21,79.01,40.51
996286,26.21,79.01,40.52
996363,26.21,79.01,40.51
998816,26.22,79.01,40.51
998519,26.22,79.01,40.51
998797,26.22,79.01,40.52
998501,26.22,79.01,40.52
998237,26.22,79.01,40.51
997917,26.22,79.01,40.51
998219,26.22,79.01,40.52
997898,26.22,79.01,40.52
997354,26.22,79.01,40.51
996649,26.22,79.01,40.51
997335,26.22,79.01,40.52
996627,26.22,79.01,40.52
998191,26.22,79.01,40.52
997869,26.22,79.01,40.52
998149,26.22,79.01,40.52
997828,26.22,79.01,40.52
997307,26.22,79.01,40.52
996597,26.22,79.01,40.52
997266,26.22,79.01,40.52
996553,26.22,79.01,40.52
998285,26.22,79.01,40.51
997969,26.22,79.01,40.51
998305,26.22,79.01,40.51
997992,26.22,79.01,40.51
997413,26.22,79.01,40.51
996721,26.22,79.01,40.51
997442,26.22,79.01,40.51
996757,26.22,79.01,40.51
998252,26.22,79.01,40.51
997934,26.22,79.01,40.51
998267,26.22,79.01,40.51
997949,26.22,79.01,40.51
997372,26.22,79.01,40.51
996670,26.22,79.01,40.51
997390,26.22,79.01,40.51
996692,26.22,79.01,40.51
990938,26.22,79.01,40.52
988028,26.22,79.01,40.52
997120,26.22,79.01,40.52
996863,26.22,79.01,40.52
996131,26.22,79.01,40.52
995923,26.22,79.01,40.52
995337,26.22,79.01,40.52
994315,26.22,79.01,40.52
996296,26.22,79.01,40.52
995435,26.22,79.01,40.52
982502,26.22,79.01,40.53
984614,26.22,79.01,40.53
900358,26.22,79.01,40.53
939618,26.22,79.01,40.53
982523,26.22,79.01,40.53
979678,26.22,79.01,40.53
943439,26.22,79.01,40.53
930511,26.22,79.01,40.53
997973,26.22,79.01,40.52
997651,26.22,79.01,40.52
998080,26.22,79.01,40.52
997758,26.22,79.01,40.52
997089,26.22,79.01,40.52
996355,26.22,79.01,40.52
997197,26.22,79.01,40.52
996477,26.22,79.01,40.52
997531,26.22,79.01,40.52
997206,26.22,79.01,40.52
997807,26.22,79.01,40.52
997487,26.22,79.01,40.52
996631,26.22,79.01,40.52
995828,26.22,79.01,40.52
996922,26.22,79.01,40.52
996164,26.22,79.01,40.52
5474,26.2,79.01,40.51
987575,26.2,79.01,40.51
5287,26.2,79.01,40.51
985353,26.2,79.01,40.51
3797,26.2,79.01,40.51
982003,26.2,79.01,40.51
5815,26.2,79.01,40.5
968101,26.2,79.01,40.5
686,26.2,79.01,40.5
476,26.2,79.01,40.5
2788,26.2,79.01,40.5
836460,26.2,79.01,40.5
1050,26.2,79.01,40.5
362629,26.2,79.01,40.5
171959,26.2,79.01,40.5
346,26.2,79.01,40.5
641,26.2,79.01,40.5
4515,26.2,79.01,40.5
233,26.2,79.01,40.5
3811,26.2,79.01,40.5
997247,26.21,79.01,40.51
997618,26.21,79.01,40.51
997124,26.21,79.01,40.51
997581,26.21,79.01,40.51
997687,26.21,79.01,40.51
997652,26.21,79.01,40.51
997696,26.21,79.01,40.51
997641,26.21,79.01,40.51
996759,26.21,79.01,40.51
997482,26.21,79.01,40.51
995949,26.21,79.01,40.5
997325,26.21,79.01,40.5
997584,26.21,79.01,40.5
997621,26.21,79.01,40.5
997647,26.21,79.01,40.51
997645,26.21,79.01,40.51
997260,26.21,79.01,40.51
997287,26.21,79.01,40.51
996611,26.21,79.01,40.51
996653,26.21,79.01,40.51
998904,26.22,79.01,40.51
998622,26.22,79.01,40.51
998889,26.22,79.01,40.51
998600,26.22,79.01,40.51
997312,26.21,79.01,40.5
997305,26.21,79.01,40.51
996723,26.21,79.01,40.5
996691,26.21,79.01,40.51
998919,26.22,79.01,40.51
998643,26.22,79.01,40.51
998932,26.22,79.01,40.5
998665,26.22,79.01,40.5
979191,26.21,79.01,40.5
996178,26.21,79.01,40.5
927846,26.21,79.01,40.5
993032,26.21,79.01,40.5
997099,26.21,79.01,40.5
997337,26.21,79.01,40.5
996631,26.21,79.01,40.5
997095,26.21,79.01,40.5
994288,26.21,79.01,40.5
997121,26.21,79.01,40.5
987827,26.21,79.01,40.5
996768,26.21,79.01,40.5
997498,26.21,79.01,40.5
997571,26.21,79.01,40.5
997350,26.21,79.01,40.5
997483,26.21,79.01,40.5
997262,26.21,79.01,40.5
997300,26.21,79.01,40.5
996734,26.21,79.01,40.5
996738,26.21,79.01,40.5
998942,26.22,79.01,40.5
998685,26.22,79.01,40.5
998947,26.22,79.01,40.5
998701,26.22,79.01,40.5
997182,26.21,79.01,40.5
997045,26.21,79.01,40.5
996691,26.21,79.01,40.5
996600,26.21,79.01,40.5
998942,26.22,79.01,40.5
998705,26.22,79.01,40.5
998924,26.22,79.01,40.5
998697,26.22,79.01,40.5
645,26.2,79.01,40.5
313,26.2,79.01,40.5
100,26.2,79.01,40.49
148,26.2,79.01,40.5
127,26.2,79.01,40.49
27447,26.2,79.01,40.5
95786,26.2,79.01,40.5
6969,26.21,79.01,40.5
568420,26.21,79.01,40.5
977084,26.21,79.01,40.5
3287,26.21,79.01,40.5
943534,26.21,79.01,40.5
995488,26.21,79.01,40.5
996694,26.21,79.01,40.5
993678,26.21,79.01,40.5
995999,26.21,79.01,40.5
612,26.21,79.01,40.5
6312,26.2,79.01,40.5
273,26.21,79.01,40.49
2205,26.21,79.01,40.5
642260,26.21,79.01,40.5
856,26.21,79.01,40.49
28113,26.21,79.01,40.49
3265,26.21,79.01,40.49
853741,26.21,79.01,40.49
989645,26.21,79.01,40.49
984403,26.21,79.01,40.5
994496,26.21,79.01,40.5
996824,26.21,79.01,40.5
996470,26.21,79.01,40.5
996437,26.21,79.01,40.5
996170,26.21,79.01,40.5
998885,26.22,79.01,40.5
998667,26.22,79.01,40.5
998819,26.22,79.01,40.5
998610,26.22,79.01,40.5
995851,26.21,79.01,40.5
994647,26.21,79.01,40.49
995730,26.21,79.01,40.5
994946,26.21,79.01,40.49
998702,26.22,79.01,40.5
998506,26.22,79.01,40.5
998518,26.22,79.01,40.49
998330,26.22,79.01,40.49
87,26.2,79.01,40.49
75,26.2,79.01,40.49
1199,26.21,79.01,40.49
225,26.21,79.01,40.49
84,26.21,79.01,40.49
4454,26.21,79.01,40.49
412,26.21,79.01,40.49
148,26.21,79.01,40.49
69501,26.21,79.01,40.49
18881,26.21,79.01,40.49
340708,26.21,79.01,40.49
925291,26.21,79.01,40.49
1845,26.21,79.01,40.49
46229,26.21,79.01,40.49
429238,26.21,79.01,40.49
67,26.21,79.01,40.49
1552,26.21,79.01,40.49
139,26.21,79.01,40.49
57,26.21,79.01,40.49
56,26.21,79.01,40.49
20722,26.21,79.01,40.49
120,26.21,79.01,40.49
1213,26.21,79.01,40.49
933738,26.21,79.01,40.49
991390,26.21,79.01,40.49
987480,26.21,79.01,40.49
993308,26.21,79.01,40.49
997214,26.22,79.01,40.49
997236,26.22,79.01,40.49
998059,26.22,79.01,40.49
997988,26.22,79.01,40.49
140504,26.21,79.01,40.49
17477,26.21,79.01,40.49
315719,26.21,79.01,40.49
885177,26.21,79.01,40.49
1108,26.21,79.01,40.49
28387,26.21,79.01,40.49
177196,26.21,79.01,40.49
972366,26.22,79.01,40.49
983729,26.22,79.01,40.49
632459,26.22,79.01,40.49
883450,26.22,79.01,40.49
998382,26.22,79.01,40.51
998087,26.22,79.01,40.51
998411,26.22,79.01,40.5
998123,26.22,79.01,40.5
997614,26.22,79.01,40.5
996972,26.22,79.01,40.5
997564,26.22,79.01,40.51
996910,26.22,79.01,40.51
998355,26.22,79.01,40.51
998052,26.22,79.01,40.51
998328,26.22,79.01,40.51
998020,26.22,79.01,40.51
997520,26.22,79.01,40.51
996855,26.22,79.01,40.51
997478,26.22,79.01,40.51
996802,26.22,79.01,40.51
998476,26.22,79.01,40.5
998211,26.22,79.01,40.5
998474,26.22,79.01,40.5
998216,26.22,79.01,40.5
997738,26.22,79.01,40.5
997127,26.22,79.01,40.5
997752,26.22,79.01,40.5
997146,26.22,79.01,40.5
998439,26.22,79.01,40.5
998158,26.22,79.01,40.5
998462,26.22,79.01,40.5
998190,26.22,79.01,40.5
997661,26.22,79.01,40.5
997031,26.22,79.01,40.5
997706,26.22,79.01,40.5
997088,26.22,79.01,40.5
998450,26.22,79.01,40.5
998197,26.22,79.01,40.5
998397,26.22,79.01,40.5
998148,26.22,79.01,40.5
997739,26.22,79.01,40.5
997132,26.22,79.01,40.5
997694,26.22,79.01,40.5
997078,26.22,79.01,40.5
998131,26.22,79.01,40.49
997900,26.22,79.01,40.49
998300,26.22,79.01,40.5
998059,26.22,79.01,40.5
997606,26.22,79.01,40.5
996970,26.22,79.01,40.5
997444,26.22,79.01,40.49
996770,26.22,79.01,40.49
997872,26.22,79.01,40.49
997692,26.22,79.01,40.49
997287,26.22,79.01,40.49
997179,26.22,79.01,40.49
997249,26.22,79.01,40.49
996509,26.22,79.01,40.49
996785,26.22,79.01,40.49
995836,26.22,79.01,40.49
988544,26.22,79.01,40.49
990021,26.22,79.01,40.49
961370,26.22,79.01,40.49
975997,26.22,79.01,40.49
988056,26.22,79.01,40.49
983713,26.22,79.01,40.49
975087,26.22,79.01,40.49
951757,26.22,79.01,40.49
47,26.21,79.01,40.49
48,26.21,79.01,40.49
43,26.21,79.01,40.49
775,26.21,79.01,40.49
89,26.21,79.01,40.49
41,26.21,79.01,40.49
194,26.21,79.01,40.49
10408,26.21,79.01,40.49
583,26.21,79.01,40.49
49,26.21,79.01,40.49
84,26.21,79.01,40.49
65334,26.22,79.01,40.49
134781,26.22,79.01,40.49
599490,26.22,79.01,40.49
97613,26.22,79.01,40.49
2986,26.22,79.01,40.49
186,26.22,79.01,40.49
15376,26.22,79.01,40.49
255,26.22,79.01,40.49
35,26.22,79.01,40.49
40,26.22,79.01,40.49
626,26.22,79.01,40.49
57,26.22,79.01,40.49
28,26.22,79.01,40.48
37,26.21,79.01,40.49
29,26.22,79.01,40.48
24,26.22,79.01,40.48
22,26.22,79.01,40.48
20,26.22,79.01,40.48
668109,26.22,79.01,40.49
200430,26.22,79.01,40.49
758066,26.22,79.01,40.49
170163,26.22,79.01,40.49
610374,26.22,79.01,40.49
22240,26.22,79.01,40.49
51022,26.22,79.01,40.49
699418,26.22,79.01,40.49
692302,26.22,79.01,40.49
87003,26.22,79.01,40.49
102626,26.22,79.01,40.49
81,26.22,79.01,40.49
1169,26.22,79.01,40.49
4031,26.22,79.01,40.49
127,26.22,79.01,40.49
29,26.22,79.01,40.48
28,26.22,79.01,40.48
190,26.22,79.01,40.49
8633,26.22,79.01,40.49
10958,26.22,79.01,40.49
292,26.22,79.01,40.48
28,26.22,79.01,40.48
751,26.22,79.01,40.48
30,26.23,79.01,40.48
20,26.23,79.01,40.48
29,26.23,79.01,40.48
972,26.23,79.01,40.48
11867,26.23,79.01,40.49
8417,26.23,79.01,40.49
565221,26.23,79.01,40.49
342211,26.23,79.01,40.49
95057,26.23,79.01,40.49
56757,26.23,79.01,40.49
23,26.23,79.01,40.48
846,26.23,79.01,40.48
25,26.23,79.01,40.48
161292,26.23,79.01,40.49
20695,26.23,79.01,40.49
32,26.23,79.01,40.49
2663,26.23,79.01,40.49
67792,26.23,79.01,40.49
23337,26.23,79.01,40.49
922,26.23,79.01,40.49
31,26.23,79.01,40.49
7834,26.23,79.01,40.49
33,26.23,79.01,40.49
1772,26.23,79.01,40.49
37,26.24,79.01,40.49
3773,26.23,79.01,40.49
27,26.24,79.01,40.49
359,26.23,79.01,40.49
16,26.23,79.01,40.49
1302,26.2,79.01,40.52
1100,26.2,79.01,40.52
1180,26.2,79.01,40.52
156,26.2,79.01,40.5
3773,26.23,79.01,40.53
3635,26.23,79.01,40.53
3794,26.23,79.01,40.53
3636,26.23,79.01,40.53
5760,26.23,79.01,40.53
29162,26.23,79.01,40.53
253444,26.23,79.01,40.53
3466,26.23,79.01,40.53
3583,26.23,79.01,40.53
3411,26.23,79.01,40.53
3484,26.23,79.01,40.53
4700,26.23,79.01,40.53
3418,26.23,79.01,40.53
19844,26.23,79.01,40.53
182884,26.23,79.01,40.53
3499,26.23,79.01,40.53
13213,26.23,79.01,40.53
89502,26.23,79.01,40.53
35653,26.23,79.01,40.53
3191,26.23,79.01,40.53
4635,26.23,79.01,40.53
3287,26.23,79.01,40.53
10523,26.23,79.01,40.53
3168,26.23,79.01,40.53
3089,26.23,79.01,40.53
3767,26.23,79.01,40.53
3057,26.23,79.01,40.53
3015,26.24,79.01,40.53
2902,26.24,79.01,40.53
995963,26.23,79.01,40.51
994960,26.23,79.01,40.51
995934,26.23,79.01,40.52
994915,26.23,79.01,40.52
995896,26.23,79.01,40.52
994852,26.23,79.01,40.52
995839,26.23,79.01,40.52
994759,26.23,79.01,40.52
995991,26.23,79.01,40.51
995003,26.23,79.01,40.51
996020,26.23,79.01,40.51
995043,26.23,79.01,40.51
996054,26.23,79.01,40.51
995089,26.23,79.01,40.51
996098,26.23,79.01,40.51
995144,26.23,79.01,40.51
994494,26.23,79.01,40.51
994432,26.23,79.01,40.51
994325,26.23,79.01,40.51
994376,26.23,79.01,40.51
993441,26.23,79.01,40.51
993511,26.23,79.01,40.51
997352,26.23,79.01,40.51
996486,26.23,79.01,40.51
997385,26.23,79.01,40.51
996542,26.23,79.01,40.51
993657,26.23,79.01,40.51
993583,26.23,79.01,40.51
997416,26.23,79.01,40.51
996593,26.23,79.01,40.51
997448,26.23,79.01,40.51
996640,26.23,79.01,40.51
994202,26.23,79.01,40.52
994267,26.23,79.01,40.51
993965,26.23,79.01,40.52
994108,26.23,79.01,40.52
992897,26.23,79.01,40.52
993115,26.23,79.01,40.52
997089,26.23,79.01,40.52
996030,26.23,79.01,40.52
997194,26.23,79.01,40.52
996213,26.23,79.01,40.52
994770,26.23,79.01,40.52
991738,26.24,79.01,40.52
994405,26.23,79.01,40.52
990753,26.24,79.01,40.52
993260,26.23,79.01,40.52
993359,26.23,79.01,40.51
997265,26.23,79.01,40.52
996334,26.23,79.01,40.52
997313,26.23,79.01,40.51
996420,26.23,79.01,40.51
995176,26.23,79.01,40.51
995008,26.23,79.01,40.52
992318,26.24,79.01,40.52
886261,26.23,79.01,40.53
994340,26.23,79.01,40.52
992282,26.23,79.01,40.52
972175,26.23,79.01,40.53
992920,26.23,79.01,40.52
989965,26.23,79.01,40.52
995742,26.23,79.01,40.52
994604,26.23,79.01,40.52
995583,26.23,79.01,40.52
994358,26.23,79.01,40.52
994904,26.23,79.01,40.52
993312,26.23,79.01,40.52
995334,26.23,79.01,40.52
993967,26.23,79.01,40.52
990169,26.23,79.01,40.52
986534,26.23,79.01,40.52
986740,26.23,79.01,40.52
976920,26.23,79.01,40.52
951348,26.23,79.01,40.53
781376,26.23,79.01,40.53
668029,26.23,79.01,40.53
267139,26.23,79.01,40.53
961536,26.23,79.01,40.53
878490,26.23,79.01,40.53
64664,26.23,79.01,40.53
18007,26.23,79.01,40.53
570002,26.23,79.01,40.53
143979,26.23,79.01,40.53
2941,26.24,79.01,40.53
3946,26.24,79.01,40.53
20523,26.24,79.01,40.53
926533,26.23,79.01,40.52
675196,26.23,79.01,40.52
173478,26.24,79.01,40.52
993386,26.23,79.01,40.52
993738,26.23,79.01,40.52
991882,26.23,79.01,40.52
992813,26.23,79.01,40.52
991146,26.23,79.01,40.52
989630,26.23,79.01,40.52
996251,26.23,79.01,40.52
994486,26.23,79.01,40.52
990692,26.23,79.01,40.52
964629,26.24,79.01,40.52
977154,26.23,79.01,40.52
995469,26.23,79.01,40.52
932911,26.23,79.01,40.52
992933,26.23,79.01,40.52
620957,26.24,79.01,40.52
983771,26.23,79.01,40.52
787056,26.24,79.01,40.52
992023,26.23,79.01,40.52
992555,26.23,79.01,40.52
996671,26.23,79.01,40.52
995295,26.23,79.01,40.52
996926,26.23,79.01,40.52
995748,26.23,79.01,40.52
993810,26.23,79.01,40.52
988882,26.24,79.01,40.52
992787,26.23,79.01,40.52
985409,26.24,79.01,40.52
94912,26.24,79.01,40.52
493368,26.24,79.01,40.52
878736,26.24,79.01,40.52
965852,26.24,79.01,40.52
2848,26.24,79.01,40.53
3619,26.24,79.01,40.53
2793,26.24,79.01,40.53
15361,26.24,79.01,40.52
4349,26.24,79.01,40.52
2787,26.24,79.01,40.52
108777,26.24,79.01,40.52
2870,26.24,79.01,40.52
23658,26.24,79.01,40.52
2780,26.24,79.01,40.52
2911,26.24,79.01,40.52
45447,26.24,79.01,40.52
3529,26.24,79.01,40.52
222531,26.24,79.01,40.52
530166,26.24,79.01,40.52
39464,26.24,79.01,40.52
33289,26.24,79.01,40.52
995307,26.23,79.01,40.51
995417,26.23,79.01,40.51
995512,26.23,79.01,40.51
995591,26.23,79.01,40.51
998395,26.24,79.01,40.51
998428,26.24,79.01,40.51
992694,26.24,79.01,40.51
998300,26.24,79.01,40.51
998352,26.24,79.01,40.51
997245,26.24,79.01,40.51
995046,26.24,79.01,40.51
987973,26.24,79.01,40.52
982809,26.24,79.01,40.52
986369,26.24,79.01,40.52
968282,26.24,79.01,40.52
918448,26.24,79.01,40.52
976166,26.24,79.01,40.51
1000000,26.24,79.01,40.51
5564,26.24,79.01,40.51
828802,26.24,79.01,40.52
941968,26.24,79.01,40.52
4304,26.24,79.01,40.52
446805,26.24,79.01,40.52
767190,26.24,79.01,40.52
3332,26.24,79.01,40.52
3438,26.24,79.01,40.52
1000000,26.24,79.01,40.51
1000000,26.24,79.01,40.51
997985,26.24,79.01,40.51
6002,26.24,79.01,40.51
999834,26.24,79.01,40.51
6545,26.24,79.01,40.51
996151,26.23,79.01,40.51
995206,26.23,79.01,40.51
996210,26.23,79.01,40.51
995274,26.23,79.01,40.51
996341,26.23,79.01,40.5
995419,26.23,79.01,40.5
996273,26.23,79.01,40.51
995346,26.23,79.01,40.51
996465,26.23,79.01,40.5
995538,26.23,79.01,40.5
996406,26.23,79.01,40.5
995486,26.23,79.01,40.5
996501,26.23,79.01,40.5
995557,26.23,79.01,40.5
996511,26.23,79.01,40.5
995536,26.23,79.01,40.5
994830,26.23,79.01,40.5
994856,26.23,79.01,40.5
994839,26.23,79.01,40.5
994760,26.23,79.01,40.5
993886,26.23,79.01,40.5
993716,26.23,79.01,40.5
997405,26.23,79.01,40.5
996427,26.23,79.01,40.5
997496,26.23,79.01,40.5
996606,26.23,79.01,40.5
995335,26.23,79.01,40.5
992715,26.24,79.01,40.5
994953,26.23,79.01,40.5
991697,26.24,79.01,40.5
993979,26.23,79.01,40.5
993965,26.23,79.01,40.5
997561,26.23,79.01,40.5
996755,26.23,79.01,40.5
997544,26.23,79.01,40.5
996707,26.23,79.01,40.5
995667,26.23,79.01,40.5
995553,26.23,79.01,40.5
993271,26.24,79.01,40.5
994776,26.23,79.01,40.5
994707,26.23,79.01,40.51
994634,26.23,79.01,40.51
994561,26.23,79.01,40.51
993814,26.23,79.01,40.51
993736,26.23,79.01,40.51
997480,26.23,79.01,40.51
996685,26.23,79.01,40.51
997510,26.23,79.01,40.51
996722,26.23,79.01,40.51
993947,26.23,79.01,40.5
993888,26.23,79.01,40.51
997536,26.23,79.01,40.51
996751,26.23,79.01,40.51
997555,26.23,79.01,40.5
996766,26.23,79.01,40.5
996478,26.23,79.01,40.5
995451,26.23,79.01,40.5
996389,26.23,79.01,40.5
995280,26.23,79.01,40.5
996225,26.23,79.01,40.5
994987,26.23,79.01,40.5
995928,26.23,79.01,40.49
994474,26.23,79.01,40.49
995500,26.23,79.01,40.49
993703,26.23,79.01,40.49
994474,26.23,79.01,40.49
991929,26.23,79.01,40.49
978327,26.23,79.01,40.49
967693,26.23,79.01,40.49
926349,26.23,79.01,40.49
873471,26.23,79.01,40.49
991639,26.23,79.01,40.49
988262,26.23,79.01,40.49
988803,26.23,79.01,40.49
982483,26.23,79.01,40.49
938202,26.23,79.01,40.49
731374,26.23,79.01,40.49
852268,26.23,79.01,40.49
411699,26.23,79.01,40.49
764385,26.23,79.01,40.49
173698,26.23,79.01,40.49
257924,26.23,79.01,40.49
31337,26.23,79.01,40.49
6916,26.23,79.01,40.49
72,26.24,79.01,40.49
360,26.24,79.01,40.49
57520,26.23,79.01,40.49
955961,26.23,79.01,40.49
812750,26.23,79.01,40.49
470523,26.23,79.01,40.49
60497,26.24,79.01,40.49
400,26.24,79.01,40.49
936586,26.23,79.01,40.49
394686,26.24,79.01,40.49
994592,26.23,79.01,40.5
994302,26.23,79.01,40.5
993821,26.23,79.01,40.5
993018,26.23,79.01,40.49
992123,26.23,79.01,40.5
990781,26.23,79.01,40.49
996601,26.23,79.01,40.5
994872,26.23,79.01,40.5
980204,26.23,79.01,40.49
995882,26.23,79.01,40.49
954181,26.23,79.01,40.49
993250,26.23,79.01,40.49
991246,26.23,79.01,40.5
976466,26.24,79.01,40.5
986313,26.23,79.01,40.49
868098,26.24,79.01,40.49
993414,26.23,79.01,40.5
992924,26.23,79.01,40.5
997005,26.23,79.01,40.5
995676,26.23,79.01,40.5
997251,26.23,79.01,40.5
996141,26.23,79.01,40.5
994338,26.23,79.01,40.5
990023,26.24,79.01,40.5
993304,26.23,79.01,40.5
987340,26.24,79.01,40.5
995653,26.23,79.01,40.51
995696,26.23,79.01,40.51
995718,26.23,79.01,40.51
995714,26.23,79.01,40.5
998451,26.24,79.01,40.51
998464,26.24,79.01,40.51
998467,26.24,79.01,40.51
993540,26.24,79.01,40.5
998460,26.24,79.01,40.5
997594,26.24,79.01,40.5
995531,26.24,79.01,40.5
989585,26.24,79.01,40.5
984195,26.24,79.01,40.5
988173,26.24,79.01,40.5
1000000,26.24,79.01,40.51
1000000,26.24,79.01,40.51
1000000,26.24,79.01,40.51
5506,26.24,79.01,40.51
1000000,26.24,79.01,40.5
970888,26.24,79.01,40.5
922753,26.24,79.01,40.5
983220,26.24,79.01,40.5
888615,26.24,79.01,40.5
947608,26.24,79.01,40.5
2118,26.24,79.01,40.5
565734,26.24,79.01,40.5
766053,26.24,79.01,40.5
677738,26.24,79.01,40.5
2099,26.24,79.01,40.5
1000000,26.24,79.01,40.5
4073,26.24,79.01,40.5
1456,26.24,79.01,40.5
207514,26.24,79.01,40.49
626956,26.24,79.01,40.5
925675,26.24,79.01,40.5
973036,26.24,79.01,40.5
13,26.24,79.01,40.49
63,26.24,79.01,40.49
13089,26.24,79.01,40.49
18,26.24,79.01,40.49
5071,26.24,79.01,40.49
140,26.24,79.01,40.49
40684,26.24,79.01,40.49
16,26.24,79.01,40.49
43,26.24,79.01,40.49
53796,26.24,79.01,40.49
215,26.24,79.01,40.49
96062,26.24,79.01,40.5
312103,26.24,79.01,40.5
633083,26.24,79.01,40.5
25556,26.24,79.01,40.5
74286,26.24,79.01,40.5
1347,26.24,79.01,40.5
567,26.24,79.01,40.5
194,26.24,79.01,40.5
544,26.24,79.01,40.5
2863,26.24,79.01,40.52
3058,26.24,79.01,40.52
3449,26.24,79.01,40.52
6524,26.24,79.01,40.51
6431,26.24,79.01,40.51
6228,26.24,79.01,40.51
5985,26.24,79.01,40.51
4681,26.24,79.01,40.5
3305,26.21,79.01,40.53
3649,26.21,79.01,40.53
3087,26.21,79.01,40.53
3150,26.21,79.01,40.53
3968,26.22,79.01,40.53
3155,26.21,79.01,40.53
3439,26.21,79,40.53
3370,26.21,79.01,40.53
3679,26.21,79.01,40.53
3659,26.21,79.01,40.53
3872,26.21,79.01,40.53
3999,26.21,79.01,40.53
3991,26.22,79.01,40.53
3696,26.21,79,40.53
3906,26.21,79.01,40.53
4004,26.21,79.01,40.53
4184,26.22,79.01,40.53
3979,26.22,79.01,40.53
4039,26.22,79.01,40.53
4157,26.22,79.01,40.53
3993,26.22,79.01,40.53
4279,26.22,79.01,40.53
4047,26.22,79.01,40.53
6162,26.22,79.01,40.53
3970,26.21,79.01,40.53
7170,26.21,79.01,40.53
3963,26.21,79.01,40.53
4574,26.21,79.01,40.53
6961,26.22,79.01,40.53
11488,26.21,79.01,40.53
30585,26.21,79.01,40.53
15619,26.22,79.01,40.53
26005,26.22,79.01,40.53
93081,26.22,79.01,40.53
198811,26.22,79.01,40.53
3948,26.22,79.01,40.53
3952,26.22,79.01,40.53
3868,26.22,79.01,40.53
3978,26.22,79.01,40.53
3967,26.22,79,40.53
3906,26.22,79.01,40.53
3826,26.22,79.01,40.53
3878,26.22,79,40.53
4006,26.22,79.01,40.53
4007,26.22,79.01,40.53
4381,26.22,79.01,40.53
3951,26.22,79.01,40.53
8915,26.22,79.01,40.53
10903,26.22,79.01,40.53
4186,26.22,79.01,40.53
3978,26.23,79,40.53
10231,26.22,79.01,40.53
8551,26.23,79.01,40.53
337708,26.22,79.01,40.53
468144,26.22,79.01,40.53
45975,26.22,79.01,40.53
74005,26.22,79.01,40.53
79462,26.22,79.01,40.53
62073,26.23,79.01,40.53
500870,26.22,79.01,40.53
427068,26.23,79.01,40.53
1658,26.2,79.01,40.52
1613,26.2,79.01,40.52
1857,26.2,79.01,40.52
1475,26.2,79.01,40.52
1700,26.2,79.01,40.52
2700,26.21,79.01,40.53
2602,26.21,79.01,40.53
2288,26.2,79.01,40.53
1935,26.2,79.01,40.52
1827,26.2,79.01,40.52
7532,26.2,79.01,40.52
2644,26.2,79.01,40.52
113762,26.21,79.01,40.52
775557,26.21,79.01,40.52
978196,26.21,79.01,40.52
359066,26.21,79.01,40.52
943479,26.21,79.01,40.52
982862,26.21,79.01,40.52
987650,26.21,79.01,40.52
987165,26.21,79.01,40.52
