ppm HF Concentration mole,X (m),Y (m),Z (m)
2195,26.22,78.97,40.51
1343,26.23,78.97,40.51
818,26.25,78.97,40.51
979,26.25,78.97,40.52
1905,26.21,78.96,40.5
1926,26.21,78.96,40.49
2087,26.22,78.97,40.5
1148,26.23,78.97,40.5
1992,26.22,78.97,40.49
974,26.23,78.97,40.49
669,26.25,78.97,40.5
540,26.25,78.97,40.49
1837,26.18,78.96,40.47
1935,26.18,78.96,40.48
1026,26.18,78.96,40.45
1533,26.18,78.96,40.46
59,26.18,78.99,40.41
76,26.18,78.97,40.42
161,26.18,78.97,40.43
247,26.18,78.96,40.44
530,26.18,78.96,40.44
1998,26.19,78.96,40.48
1916,26.19,78.96,40.47
3065,26.2,78.97,40.48
3184,26.2,78.97,40.47
1603,26.19,78.96,40.46
1083,26.19,78.96,40.45
1891,26.2,78.97,40.45
2817,26.2,78.97,40.46
1932,26.21,78.96,40.48
1839,26.21,78.96,40.47
1714,26.22,78.97,40.47
636,26.23,78.97,40.47
1898,26.22,78.97,40.48
810,26.23,78.97,40.48
427,26.25,78.97,40.48
324,26.25,78.97,40.47
1522,26.21,78.96,40.46
995,26.21,78.96,40.45
824,26.22,78.97,40.45
278,26.23,78.97,40.45
1351,26.22,78.97,40.46
456,26.23,78.97,40.46
228,26.25,78.97,40.46
145,26.25,78.97,40.45
145,26.26,78.97,40.46
97,26.26,78.97,40.45
68,26.27,78.97,40.45
105,26.27,78.97,40.46
276,26.26,78.97,40.48
206,26.26,78.97,40.47
156,26.27,78.97,40.47
219,26.27,78.97,40.48
65,26.19,78.96,40.42
123,26.19,78.96,40.43
67,26.2,78.97,40.42
134,26.2,78.97,40.43
557,26.19,78.96,40.44
259,26.19,78.96,40.44
329,26.2,78.97,40.44
857,26.2,78.97,40.44
209,26.21,78.96,40.44
495,26.21,78.96,40.44
151,26.22,78.97,40.44
72,26.23,78.97,40.43
426,26.22,78.97,40.44
148,26.23,78.97,40.44
87,26.25,78.97,40.44
93,26.21,78.96,40.43
65,26.22,78.97,40.43
9,26.25,78.99,40.41
23,26.24,78.97,40.42
27,26.23,78.97,40.42
39,26.23,78.97,40.43
9,26.25,78.99,40.42
28,26.24,78.97,40.43
51,26.25,78.97,40.44
20,26.25,78.97,40.42
8,26.26,78.99,40.42
25,26.25,78.97,40.43
7,26.26,78.99,40.42
8,26.27,78.99,40.43
40,26.26,78.97,40.44
31,26.27,78.97,40.44
63,26.26,78.97,40.44
43,26.27,78.97,40.44
10,26.2,78.98,40.38
10,26.22,78.98,40.38
6,26.24,78.98,40.39
19,26.2,78.98,40.4
17,26.22,78.99,40.4
58,26.2,78.97,40.42
38,26.22,78.97,40.42
47,26.21,78.96,40.42
8,26.24,78.99,40.4
22,26.23,78.97,40.41
6,26.2,78.98,40.36
2,26.2,78.98,40.34
1929,26.16,78.98,40.61
1137,26.18,78.97,40.59
2652,26.16,78.99,40.6
2999,26.16,78.99,40.58
1136,26.16,78.97,40.58
3384,26.15,78.99,40.57
1343,26.16,78.97,40.57
1098,26.17,78.97,40.58
1165,26.17,78.97,40.57
1328,26.15,78.97,40.55
2560,26.14,78.99,40.56
3052,26.14,78.99,40.55
922,26.16,78.96,40.56
989,26.16,78.96,40.55
2706,26.15,78.99,40.56
1122,26.16,78.97,40.56
1230,26.16,78.97,40.55
1548,26.15,78.97,40.54
1714,26.15,78.98,40.53
3216,26.14,78.99,40.54
3229,26.14,78.99,40.53
1071,26.16,78.96,40.54
1160,26.16,78.96,40.53
1313,26.16,78.97,40.54
1418,26.16,78.97,40.53
3015,26.14,78.99,40.51
2752,26.14,78.99,40.52
1916,26.15,78.98,40.51
3460,26.14,78.99,40.52
1834,26.15,78.98,40.52
2074,26.14,78.99,40.5
2663,26.14,78.99,40.5
2593,26.14,78.99,40.49
1951,26.15,78.98,40.49
1968,26.15,78.98,40.5
1342,26.16,78.96,40.51
1250,26.16,78.96,40.52
1634,26.16,78.97,40.51
1533,26.16,78.97,40.52
1756,26.16,78.97,40.49
1721,26.16,78.97,40.5
829,26.16,78.97,40.45
1273,26.16,78.97,40.46
1086,26.16,78.96,40.46
726,26.16,78.96,40.45
734,26.15,78.96,40.47
866,26.15,78.96,40.48
829,26.15,78.97,40.46
1252,26.15,78.97,40.47
556,26.14,78.99,40.46
694,26.14,78.97,40.47
838,26.14,78.97,40.48
872,26.13,78.99,40.48
691,26.13,78.99,40.47
153,26.14,78.99,40.44
202,26.16,78.97,40.44
448,26.16,78.97,40.45
397,26.16,78.96,40.44
201,26.16,78.96,40.44
160,26.14,78.99,40.44
31,26.16,78.98,40.4
99,26.16,78.96,40.42
43,26.14,78.98,40.42
1891,26.17,78.98,40.62
843,26.19,78.96,40.6
903,26.19,78.96,40.59
2510,26.18,78.99,40.6
970,26.18,78.97,40.6
1078,26.18,78.97,40.59
914,26.18,78.96,40.58
973,26.18,78.96,40.57
787,26.17,78.95,40.56
835,26.17,78.95,40.55
889,26.17,78.95,40.54
949,26.17,78.95,40.53
1006,26.17,78.95,40.52
1060,26.17,78.95,40.51
1746,26.18,78.96,40.5
1418,26.16,78.96,40.5
1862,26.18,78.96,40.49
1452,26.16,78.96,40.49
550,26.17,78.95,40.45
808,26.17,78.95,40.46
676,26.15,78.96,40.47
1000,26.17,78.95,40.47
781,26.15,78.96,40.48
1107,26.17,78.95,40.48
172,26.17,78.95,40.44
323,26.17,78.95,40.44
6,26.19,78.98,40.36
8,26.18,78.98,40.36
18,26.19,78.95,40.39
14,26.18,78.98,40.38
37,26.19,78.96,40.4
32,26.17,78.98,40.4
3,26.19,78.98,40.34
2,26.18,78.98,40.34
1142,26.26,78.99,40.61
1186,26.26,78.99,40.59
859,26.25,78.97,40.59
760,26.25,78.97,40.6
1175,26.26,78.99,40.6
987,26.27,78.99,40.59
772,26.26,78.97,40.58
722,26.27,78.97,40.58
810,26.26,78.97,40.57
758,26.27,78.97,40.57
638,26.27,78.97,40.58
631,26.28,78.99,40.58
569,26.28,78.99,40.57
672,26.27,78.98,40.57
472,26.29,78.99,40.57
839,26.26,78.97,40.56
779,26.27,78.97,40.56
849,26.26,78.97,40.55
781,26.27,78.97,40.55
823,26.26,78.97,40.54
757,26.26,78.97,40.53
749,26.27,78.97,40.54
682,26.27,78.97,40.53
575,26.28,78.98,40.55
354,26.29,78.99,40.55
527,26.28,78.99,40.56
688,26.27,78.98,40.56
674,26.27,78.98,40.55
186,26.29,78.99,40.53
274,26.29,78.99,40.54
555,26.28,78.98,40.54
647,26.27,78.98,40.54
227,26.29,78.99,40.53
493,26.28,78.98,40.53
587,26.27,78.98,40.53
551,26.26,78.97,40.51
660,26.26,78.97,40.52
586,26.27,78.97,40.52
481,26.27,78.97,40.51
448,26.26,78.97,40.5
356,26.26,78.97,40.49
382,26.27,78.97,40.5
294,26.27,78.97,40.49
412,26.28,78.98,40.52
501,26.27,78.98,40.52
330,26.28,78.98,40.51
406,26.27,78.98,40.51
255,26.28,78.98,40.5
50,26.29,78.99,40.49
192,26.28,78.98,40.49
315,26.27,78.98,40.5
234,26.27,78.98,40.49
424,26.29,78.99,40.56
150,26.29,78.99,40.52
110,26.29,78.99,40.51
78,26.29,78.99,40.5
56,26.29,78.99,40.5
3,26.24,78.98,40.36
4,26.27,78.98,40.38
17,26.26,78.96,40.41
5,26.27,78.98,40.4
18,26.3,78.99,40.46
68,26.29,78.98,40.47
52,26.29,78.97,40.46
55,26.28,78.97,40.45
81,26.28,78.97,40.46
36,26.3,78.99,40.48
27,26.3,78.99,40.47
93,26.29,78.98,40.47
115,26.28,78.97,40.47
127,26.29,78.98,40.48
158,26.28,78.97,40.48
31,26.28,78.97,40.44
40,26.28,78.97,40.45
10,26.29,78.99,40.44
12,26.29,78.99,40.45
20,26.3,78.99,40.47
15,26.3,78.99,40.45
8,26.28,78.99,40.42
791,26.18,78.95,40.58
836,26.18,78.95,40.57
1524,26.2,78.98,40.64
1554,26.22,78.98,40.63
1913,26.2,78.98,40.62
792,26.19,78.96,40.61
1072,26.2,78.97,40.6
989,26.21,78.96,40.6
1052,26.22,78.97,40.6
2036,26.22,78.99,40.62
755,26.23,78.97,40.61
1429,26.24,78.98,40.62
731,26.2,78.95,40.6
775,26.2,78.95,40.59
855,26.2,78.96,40.6
913,26.2,78.96,40.59
829,26.2,78.95,40.58
888,26.2,78.95,40.57
989,26.2,78.96,40.58
1079,26.2,78.96,40.57
810,26.22,78.96,40.6
881,26.22,78.96,40.59
912,26.22,78.96,40.6
988,26.22,78.96,40.59
813,26.24,78.96,40.6
832,26.25,78.97,40.6
875,26.24,78.96,40.59
913,26.25,78.97,40.59
959,26.22,78.96,40.58
1044,26.22,78.96,40.57
1084,26.22,78.96,40.58
945,26.24,78.96,40.58
1194,26.22,78.96,40.57
1023,26.24,78.96,40.57
780,26.25,78.96,40.58
824,26.25,78.96,40.57
847,26.17,78.95,40.51
819,26.17,78.95,40.52
1135,26.18,78.95,40.52
1190,26.18,78.95,40.51
1253,26.18,78.95,40.5
1283,26.18,78.95,40.49
693,26.17,78.95,40.56
724,26.17,78.95,40.55
890,26.18,78.95,40.56
946,26.18,78.95,40.55
790,26.17,78.95,40.53
759,26.17,78.95,40.54
1009,26.18,78.95,40.54
1069,26.18,78.95,40.53
1013,26.2,78.95,40.55
952,26.2,78.95,40.56
1175,26.2,78.96,40.56
1271,26.2,78.96,40.55
1117,26.2,78.95,40.53
1072,26.2,78.95,40.54
1361,26.2,78.96,40.54
1433,26.2,78.96,40.53
1133,26.22,78.96,40.56
1211,26.22,78.96,40.55
1311,26.22,78.96,40.56
1098,26.24,78.96,40.56
1418,26.22,78.96,40.55
1153,26.24,78.96,40.55
859,26.25,78.96,40.56
874,26.25,78.96,40.55
1284,26.22,78.96,40.53
1267,26.22,78.96,40.54
1490,26.22,78.96,40.54
1166,26.24,78.96,40.54
1496,26.22,78.96,40.53
1120,26.24,78.96,40.53
857,26.25,78.96,40.54
801,26.25,78.96,40.53
1185,26.2,78.95,40.51
1161,26.2,78.95,40.52
1489,26.2,78.96,40.52
1527,26.2,78.96,40.51
1209,26.2,78.95,40.5
1204,26.2,78.95,40.49
1564,26.2,78.96,40.5
1582,26.2,78.96,40.49
1220,26.22,78.96,40.51
1266,26.22,78.96,40.52
1438,26.22,78.96,40.52
1019,26.24,78.96,40.52
1339,26.22,78.96,40.51
890,26.24,78.96,40.51
609,26.25,78.96,40.51
713,26.25,78.96,40.52
1165,26.22,78.96,40.5
1098,26.22,78.96,40.49
1229,26.22,78.96,40.5
761,26.24,78.96,40.5
1115,26.22,78.96,40.49
640,26.24,78.96,40.49
508,26.25,78.96,40.5
416,26.25,78.96,40.49
824,26.17,78.95,40.48
724,26.17,78.95,40.47
1156,26.18,78.95,40.47
1270,26.18,78.95,40.48
587,26.17,78.95,40.46
415,26.17,78.95,40.45
650,26.18,78.95,40.45
945,26.18,78.95,40.46
77,26.17,78.95,40.42
152,26.17,78.95,40.44
263,26.17,78.95,40.44
201,26.18,78.95,40.44
376,26.18,78.95,40.44
1169,26.2,78.95,40.48
1055,26.2,78.95,40.47
1581,26.2,78.96,40.48
1475,26.2,78.96,40.47
856,26.2,78.95,40.46
594,26.2,78.95,40.45
815,26.2,78.96,40.45
1208,26.2,78.96,40.46
1014,26.22,78.96,40.48
882,26.22,78.96,40.47
830,26.22,78.96,40.47
415,26.24,78.96,40.47
991,26.22,78.96,40.48
525,26.24,78.96,40.48
333,26.25,78.96,40.48
257,26.25,78.96,40.47
695,26.22,78.96,40.46
475,26.22,78.96,40.45
411,26.22,78.96,40.45
207,26.24,78.96,40.45
632,26.22,78.96,40.46
307,26.24,78.96,40.46
188,26.25,78.96,40.46
130,26.25,78.96,40.45
131,26.27,78.96,40.46
93,26.27,78.96,40.45
73,26.27,78.97,40.45
104,26.27,78.97,40.46
232,26.27,78.96,40.48
177,26.27,78.96,40.47
145,26.27,78.97,40.47
194,26.27,78.97,40.48
59,26.2,78.95,40.42
104,26.2,78.95,40.43
57,26.2,78.96,40.42
107,26.2,78.96,40.43
348,26.2,78.95,40.44
193,26.2,78.95,40.44
216,26.2,78.96,40.44
439,26.2,78.96,40.44
150,26.22,78.96,40.44
279,26.22,78.96,40.44
118,26.22,78.96,40.44
75,26.24,78.96,40.44
233,26.22,78.96,40.44
127,26.24,78.96,40.44
86,26.25,78.96,40.44
46,26.22,78.96,40.42
81,26.22,78.96,40.43
36,26.22,78.96,40.42
61,26.22,78.96,40.43
22,26.25,78.97,40.42
29,26.24,78.96,40.42
45,26.24,78.96,40.43
55,26.25,78.96,40.44
31,26.25,78.97,40.43
7,26.28,78.99,40.42
20,26.26,78.97,40.42
24,26.27,78.97,40.43
27,26.26,78.97,40.43
44,26.27,78.96,40.44
35,26.27,78.97,40.44
64,26.27,78.96,40.44
49,26.27,78.97,40.44
13,26.2,78.95,40.38
7,26.23,78.98,40.38
15,26.22,78.96,40.39
12,26.24,78.95,40.39
4,26.26,78.98,40.38
28,26.2,78.95,40.4
24,26.22,78.96,40.4
18,26.24,78.96,40.4
7,26.21,78.98,40.36
7,26.2,78.94,40.37
5,26.23,78.98,40.36
4,26.21,78.98,40.35
2,26.2,78.95,40.34
2,26.23,78.98,40.34
1450,26.17,78.98,40.63
1380,26.19,78.98,40.64
628,26.16,78.96,40.61
1456,26.15,78.98,40.62
1610,26.13,78.98,40.57
840,26.16,78.96,40.59
1738,26.14,78.98,40.6
2113,26.14,78.99,40.58
938,26.16,78.97,40.58
1027,26.16,78.97,40.57
831,26.16,78.96,40.58
872,26.16,78.96,40.57
814,26.14,78.97,40.56
916,26.14,78.97,40.55
1825,26.13,78.99,40.56
1886,26.13,78.99,40.55
675,26.15,78.96,40.56
707,26.15,78.96,40.55
790,26.15,78.96,40.56
815,26.15,78.96,40.55
986,26.14,78.97,40.54
1025,26.14,78.97,40.53
1883,26.13,78.99,40.54
1737,26.13,78.99,40.53
744,26.15,78.96,40.54
782,26.15,78.96,40.53
861,26.15,78.96,40.54
904,26.15,78.96,40.53
1436,26.13,78.99,40.51
976,26.14,78.97,40.51
1643,26.13,78.99,40.52
968,26.14,78.97,40.52
1040,26.14,78.97,40.51
1044,26.14,78.97,40.52
988,26.13,78.99,40.49
859,26.14,78.97,40.5
1236,26.13,78.99,40.5
935,26.14,78.97,40.5
962,26.14,78.97,40.49
1021,26.14,78.97,40.5
842,26.15,78.96,40.51
817,26.15,78.96,40.52
971,26.15,78.96,40.51
945,26.15,78.96,40.52
945,26.15,78.96,40.49
979,26.15,78.96,40.5
377,26.15,78.96,40.46
427,26.14,78.96,40.47
501,26.14,78.96,40.48
409,26.15,78.95,40.47
473,26.15,78.95,40.48
364,26.14,78.97,40.46
144,26.12,78.98,40.46
439,26.13,78.97,40.48
410,26.13,78.96,40.47
487,26.13,78.96,40.48
257,26.12,78.98,40.48
152,26.15,78.96,40.44
152,26.14,78.96,40.44
52,26.12,78.98,40.44
49,26.16,78.96,40.41
22,26.15,78.98,40.4
59,26.15,78.95,40.42
23,26.13,78.98,40.42
14,26.15,78.98,40.39
28,26.12,78.98,40.42
636,26.18,78.95,40.61
718,26.17,78.95,40.6
640,26.17,78.95,40.58
668,26.17,78.95,40.57
722,26.17,78.95,40.58
752,26.17,78.95,40.57
598,26.16,78.95,40.56
619,26.16,78.95,40.55
646,26.16,78.95,40.54
669,26.16,78.95,40.53
691,26.16,78.95,40.52
864,26.17,78.95,40.49
870,26.17,78.95,40.5
703,26.16,78.95,40.51
856,26.15,78.96,40.5
1114,26.17,78.95,40.5
837,26.15,78.96,40.49
1131,26.17,78.95,40.49
290,26.16,78.94,40.46
456,26.16,78.94,40.48
132,26.16,78.94,40.44
2,26.16,78.98,40.34
5,26.19,78.94,40.36
6,26.18,78.94,40.37
5,26.16,78.98,40.36
14,26.18,78.95,40.38
9,26.16,78.98,40.38
52,26.16,78.94,40.42
31,26.18,78.95,40.4
26,26.19,78.94,40.4
12,26.19,78.94,40.38
2,26.19,78.94,40.34
1192,26.24,78.98,40.63
584,26.26,78.96,40.61
796,26.27,78.98,40.62
801,26.27,78.99,40.6
679,26.26,78.97,40.6
677,26.27,78.97,40.59
733,26.26,78.97,40.59
619,26.27,78.96,40.58
592,26.27,78.97,40.58
640,26.27,78.96,40.57
607,26.27,78.97,40.57
583,26.28,78.99,40.59
544,26.28,78.97,40.58
506,26.29,78.99,40.58
482,26.29,78.97,40.57
550,26.28,78.97,40.57
385,26.29,78.99,40.57
428,26.29,78.99,40.58
652,26.27,78.96,40.56
613,26.27,78.97,40.56
647,26.27,78.96,40.55
604,26.27,78.97,40.55
623,26.27,78.96,40.54
575,26.27,78.96,40.53
577,26.27,78.97,40.54
529,26.27,78.97,40.53
286,26.3,78.99,40.55
470,26.29,78.98,40.55
483,26.29,78.98,40.56
551,26.28,78.97,40.56
540,26.28,78.97,40.55
330,26.29,78.98,40.53
201,26.3,78.99,40.54
157,26.3,78.99,40.53
436,26.29,78.98,40.54
513,26.28,78.97,40.54
389,26.29,78.98,40.53
466,26.28,78.97,40.53
436,26.27,78.96,40.51
510,26.27,78.96,40.52
463,26.27,78.97,40.52
390,26.27,78.97,40.51
362,26.27,78.96,40.5
294,26.27,78.96,40.49
319,26.27,78.97,40.5
253,26.27,78.97,40.49
297,26.29,78.98,40.52
248,26.29,78.98,40.51
200,26.29,78.98,40.5
161,26.29,78.98,40.5
338,26.29,78.98,40.52
405,26.28,78.97,40.52
282,26.29,78.98,40.51
337,26.28,78.97,40.51
226,26.29,78.98,40.5
171,26.29,78.98,40.49
272,26.28,78.97,40.5
211,26.28,78.97,40.49
237,26.3,78.99,40.55
323,26.3,78.99,40.56
117,26.3,78.99,40.52
89,26.3,78.99,40.51
66,26.3,78.99,40.5
48,26.3,78.99,40.49
2,26.27,78.98,40.36
3,26.26,78.98,40.36
4,26.24,78.95,40.36
3,26.29,78.98,40.38
9,26.27,78.95,40.38
5,26.29,78.98,40.4
15,26.27,78.95,40.4
5,26.3,78.98,40.4
3,26.3,78.98,40.38
2,26.24,78.95,40.34
65,26.3,78.97,40.47
50,26.29,78.97,40.46
66,26.29,78.97,40.46
58,26.29,78.97,40.45
80,26.29,78.97,40.46
82,26.3,78.97,40.47
105,26.3,78.97,40.48
27,26.32,78.99,40.48
90,26.29,78.97,40.47
108,26.29,78.97,40.47
119,26.29,78.97,40.48
143,26.29,78.97,40.48
24,26.29,78.96,40.43
11,26.31,78.99,40.44
9,26.3,78.99,40.44
32,26.29,78.96,40.44
38,26.29,78.97,40.45
43,26.29,78.97,40.45
16,26.31,78.99,40.46
7,26.3,78.98,40.42
1219,26.2,78.98,40.65
512,26.19,78.94,40.62
555,26.19,78.94,40.6
607,26.19,78.94,40.58
560,26.2,78.95,40.63
1312,26.23,78.98,40.64
568,26.22,78.95,40.63
677,26.2,78.95,40.62
1617,26.23,78.98,40.62
764,26.22,78.96,40.61
1043,26.26,78.98,40.62
642,26.24,78.96,40.61
629,26.2,78.94,40.6
670,26.2,78.94,40.59
725,26.21,78.95,40.6
775,26.21,78.95,40.59
712,26.2,78.94,40.58
756,26.2,78.94,40.57
833,26.21,78.95,40.58
895,26.21,78.95,40.57
690,26.22,78.95,40.6
737,26.22,78.95,40.59
760,26.23,78.96,40.6
814,26.23,78.96,40.59
669,26.24,78.95,40.6
699,26.25,78.96,40.6
715,26.24,78.95,40.59
738,26.25,78.96,40.59
790,26.22,78.95,40.58
844,26.22,78.95,40.57
877,26.23,78.96,40.58
758,26.24,78.95,40.58
945,26.23,78.96,40.57
802,26.24,78.95,40.57
626,26.26,78.95,40.58
649,26.26,78.95,40.57
584,26.17,78.94,40.53
572,26.17,78.94,40.54
542,26.17,78.94,40.56
555,26.17,78.94,40.55
598,26.17,78.94,40.51
593,26.17,78.94,40.52
709,26.19,78.94,40.52
681,26.19,78.94,40.5
658,26.19,78.94,40.56
697,26.19,78.94,40.54
837,26.2,78.94,40.55
800,26.2,78.94,40.56
958,26.21,78.95,40.56
1015,26.21,78.95,40.55
882,26.2,78.94,40.53
866,26.2,78.94,40.54
1057,26.21,78.95,40.54
1076,26.21,78.95,40.53
896,26.22,78.95,40.56
935,26.22,78.95,40.55
1011,26.23,78.96,40.56
839,26.24,78.95,40.56
1059,26.23,78.96,40.55
858,26.24,78.95,40.55
664,26.26,78.95,40.56
663,26.26,78.95,40.55
939,26.22,78.95,40.53
952,26.22,78.95,40.54
1077,26.23,78.96,40.54
848,26.24,78.95,40.54
1051,26.23,78.96,40.53
805,26.24,78.95,40.53
643,26.26,78.95,40.54
600,26.26,78.95,40.53
876,26.2,78.94,40.51
886,26.2,78.94,40.52
1075,26.21,78.95,40.52
1057,26.21,78.95,40.51
853,26.2,78.94,40.5
811,26.2,78.94,40.49
1027,26.21,78.95,40.5
976,26.21,78.95,40.49
841,26.22,78.95,40.51
900,26.22,78.95,40.52
985,26.23,78.96,40.52
732,26.24,78.95,40.52
896,26.23,78.96,40.51
643,26.24,78.95,40.51
469,26.26,78.95,40.51
540,26.26,78.95,40.52
772,26.22,78.95,40.5
695,26.22,78.95,40.49
798,26.23,78.96,40.5
550,26.24,78.95,40.5
699,26.23,78.96,40.49
462,26.24,78.95,40.49
397,26.26,78.95,40.5
329,26.26,78.95,40.49
310,26.17,78.93,40.48
203,26.17,78.93,40.46
575,26.19,78.94,40.48
373,26.19,78.94,40.46
106,26.17,78.93,40.44
48,26.17,78.93,40.42
68,26.19,78.94,40.42
173,26.19,78.94,40.44
754,26.2,78.94,40.48
652,26.2,78.94,40.47
915,26.21,78.95,40.48
795,26.21,78.95,40.47
527,26.2,78.94,40.46
378,26.2,78.94,40.45
448,26.21,78.95,40.45
641,26.21,78.95,40.46
611,26.22,78.95,40.48
513,26.22,78.95,40.47
488,26.23,78.96,40.47
303,26.24,78.95,40.47
598,26.23,78.96,40.48
381,26.24,78.95,40.48
266,26.26,78.95,40.48
209,26.26,78.95,40.47
401,26.22,78.95,40.46
291,26.22,78.95,40.45
262,26.23,78.96,40.45
164,26.24,78.95,40.45
374,26.23,78.96,40.46
230,26.24,78.95,40.46
157,26.26,78.95,40.46
114,26.26,78.95,40.45
116,26.27,78.95,40.46
86,26.27,78.95,40.45
71,26.28,78.96,40.45
97,26.28,78.96,40.46
194,26.27,78.95,40.48
152,26.27,78.95,40.47
130,26.28,78.96,40.47
169,26.28,78.96,40.48
55,26.2,78.94,40.42
92,26.2,78.94,40.43
54,26.21,78.95,40.42
92,26.21,78.95,40.43
247,26.2,78.94,40.44
152,26.2,78.94,40.44
161,26.21,78.95,40.44
279,26.21,78.95,40.44
119,26.22,78.95,40.44
190,26.22,78.95,40.44
101,26.23,78.96,40.44
72,26.24,78.95,40.44
167,26.23,78.96,40.44
110,26.24,78.95,40.44
80,26.26,78.95,40.44
45,26.22,78.95,40.42
72,26.22,78.95,40.43
37,26.23,78.96,40.42
60,26.23,78.96,40.43
55,26.26,78.95,40.44
25,26.25,78.96,40.42
31,26.24,78.95,40.42
47,26.24,78.95,40.43
36,26.25,78.96,40.43
25,26.27,78.96,40.42
45,26.27,78.95,40.44
37,26.28,78.96,40.44
62,26.27,78.95,40.44
52,26.28,78.96,40.44
5,26.2,78.92,40.36
11,26.2,78.92,40.38
25,26.2,78.92,40.4
12,26.21,78.94,40.38
12,26.23,78.95,40.38
10,26.26,78.95,40.38
26,26.21,78.94,40.4
22,26.23,78.95,40.4
18,26.26,78.95,40.4
6,26.22,78.94,40.36
6,26.23,78.94,40.36
2,26.2,78.92,40.34
2,26.23,78.95,40.34
2,26.21,78.94,40.34
1155,26.15,78.98,40.63
1150,26.17,78.98,40.65
1155,26.16,78.98,40.64
499,26.17,78.95,40.63
1094,26.19,78.97,40.66
465,26.19,78.94,40.64
496,26.15,78.95,40.61
912,26.13,78.98,40.62
550,26.13,78.96,40.57
975,26.12,78.98,40.58
567,26.15,78.95,40.6
1033,26.13,78.98,40.6
611,26.15,78.96,40.58
852,26.12,78.98,40.59
608,26.13,78.96,40.56
634,26.13,78.96,40.55
934,26.12,78.98,40.56
506,26.15,78.95,40.56
519,26.15,78.95,40.55
563,26.14,78.96,40.56
570,26.14,78.96,40.55
636,26.13,78.97,40.53
660,26.13,78.96,40.54
656,26.13,78.96,40.53
788,26.12,78.98,40.54
534,26.15,78.95,40.54
545,26.15,78.95,40.53
594,26.14,78.96,40.54
605,26.14,78.96,40.53
595,26.11,78.99,40.52
629,26.13,78.97,40.51
654,26.13,78.97,40.52
644,26.13,78.96,40.51
660,26.13,78.96,40.52
393,26.11,78.99,40.5
515,26.13,78.97,40.49
588,26.13,78.97,40.5
554,26.13,78.96,40.49
616,26.13,78.96,40.5
556,26.15,78.95,40.51
555,26.15,78.95,40.52
609,26.14,78.96,40.51
614,26.14,78.96,40.52
554,26.14,78.96,40.49
593,26.14,78.96,40.5
518,26.15,78.95,40.49
550,26.15,78.95,40.5
72,26.09,78.98,40.48
153,26.13,78.94,40.46
235,26.13,78.94,40.48
42,26.1,78.98,40.46
138,26.12,78.96,40.46
88,26.1,78.98,40.48
211,26.12,78.96,40.48
74,26.13,78.94,40.44
73,26.12,78.95,40.44
20,26.1,78.98,40.44
3,26.14,78.97,40.36
31,26.15,78.95,40.4
11,26.13,78.98,40.4
32,26.13,78.94,40.42
14,26.15,78.95,40.39
6,26.13,78.97,40.38
34,26.12,78.95,40.43
10,26.11,78.98,40.42
445,26.16,78.94,40.62
477,26.16,78.94,40.6
497,26.16,78.94,40.58
464,26.15,78.94,40.56
469,26.15,78.94,40.55
429,26.16,78.93,40.56
434,26.16,78.93,40.55
480,26.15,78.94,40.54
486,26.15,78.94,40.53
438,26.16,78.93,40.54
440,26.16,78.93,40.53
492,26.15,78.94,40.51
491,26.15,78.94,40.52
437,26.16,78.93,40.51
440,26.16,78.93,40.52
545,26.16,78.94,40.5
140,26.14,78.93,40.46
215,26.14,78.93,40.48
73,26.14,78.93,40.44
2,26.19,78.91,40.34
5,26.19,78.91,40.36
10,26.19,78.91,40.38
22,26.19,78.91,40.4
2,26.17,78.93,40.34
4,26.17,78.93,40.36
3,26.16,78.94,40.36
9,26.16,78.94,40.38
34,26.14,78.93,40.42
21,26.16,78.94,40.4
21,26.17,78.93,40.4
9,26.17,78.93,40.38
750,26.27,78.98,40.63
932,26.26,78.98,40.64
503,26.24,78.95,40.63
572,26.29,78.98,40.62
460,26.27,78.95,40.61
413,26.3,78.98,40.61
518,26.27,78.96,40.6
503,26.27,78.95,40.58
484,26.28,78.96,40.58
513,26.27,78.95,40.57
489,26.28,78.96,40.57
374,26.3,78.98,40.6
443,26.28,78.96,40.59
229,26.31,78.99,40.57
322,26.3,78.99,40.58
400,26.29,78.97,40.58
403,26.29,78.97,40.57
446,26.29,78.96,40.58
450,26.29,78.96,40.57
515,26.27,78.95,40.56
488,26.28,78.96,40.56
506,26.27,78.95,40.55
476,26.28,78.96,40.55
484,26.27,78.95,40.54
447,26.27,78.95,40.53
453,26.28,78.96,40.54
416,26.28,78.96,40.53
328,26.3,78.97,40.55
393,26.29,78.97,40.56
447,26.29,78.97,40.56
377,26.29,78.97,40.55
433,26.29,78.97,40.55
310,26.3,78.97,40.54
282,26.3,78.98,40.53
115,26.32,78.99,40.54
355,26.29,78.97,40.54
409,26.29,78.97,40.54
323,26.29,78.97,40.53
373,26.29,78.97,40.53
348,26.27,78.95,40.51
401,26.27,78.95,40.52
369,26.28,78.96,40.52
316,26.28,78.96,40.51
294,26.27,78.95,40.5
242,26.27,78.95,40.49
264,26.28,78.96,40.5
213,26.28,78.96,40.49
245,26.3,78.98,40.52
208,26.3,78.98,40.51
169,26.3,78.98,40.5
135,26.3,78.98,40.49
285,26.29,78.97,40.52
329,26.29,78.97,40.52
241,26.29,78.97,40.51
279,26.29,78.97,40.51
197,26.29,78.97,40.5
154,26.29,78.97,40.49
