ppm HF Concentration mole,X (m),Y (m),Z (m)
62274,26.22,79.01,40.53
71667,26.22,79.01,40.53
90941,26.22,79.01,40.53
67391,26.22,79.01,40.53
47256,26.22,79.01,40.53
35304,26.22,79.01,40.53
572666,26.22,79.01,40.52
541782,26.22,79.01,40.52
570544,26.22,79.01,40.52
543074,26.22,79.01,40.52
493019,26.22,79.01,40.52
425310,26.22,79.01,40.52
496375,26.22,79.01,40.52
429491,26.22,79.01,40.52
610441,26.22,79.01,40.52
560536,26.22,79.01,40.52
580314,26.22,79.01,40.52
543900,26.22,79.01,40.52
521216,26.22,79.01,40.52
463290,26.22,79.01,40.52
495837,26.22,79.01,40.52
430472,26.22,79.01,40.52
345643,26.2,79.01,40.51
345128,26.2,79.01,40.51
354238,26.2,79.01,40.51
324921,26.2,79.01,40.5
36,26.2,79.01,40.5
34,26.2,79.01,40.5
153,26.2,79.01,40.5
131076,26.2,79.01,40.5
179,26.2,79.01,40.5
26498,26.2,79.01,40.5
32,26.2,79.01,40.5
23,26.2,79.01,40.5
33,26.2,79.01,40.5
438802,26.21,79.01,40.51
580864,26.21,79.01,40.51
434664,26.21,79.01,40.51
571800,26.21,79.01,40.51
546817,26.21,79.01,40.51
548601,26.21,79.01,40.51
547031,26.21,79.01,40.51
544959,26.21,79.01,40.51
424667,26.21,79.01,40.51
552477,26.21,79.01,40.51
400694,26.21,79.01,40.5
522436,26.21,79.01,40.5
535145,26.21,79.01,40.5
553236,26.21,79.01,40.5
541320,26.21,79.01,40.51
551066,26.21,79.01,40.51
523823,26.21,79.01,40.51
529254,26.21,79.01,40.51
469539,26.21,79.01,40.51
476330,26.21,79.01,40.51
728558,26.22,79.01,40.51
666955,26.22,79.01,40.51
723735,26.22,79.01,40.51
661683,26.22,79.01,40.51
540084,26.21,79.01,40.5
534886,26.21,79.01,40.51
489133,26.21,79.01,40.5
483134,26.21,79.01,40.51
733128,26.22,79.01,40.51
671649,26.22,79.01,40.51
736277,26.22,79.01,40.5
676172,26.22,79.01,40.5
291935,26.21,79.01,40.5
379245,26.21,79.01,40.5
201859,26.21,79.01,40.5
304456,26.21,79.01,40.5
559633,26.21,79.01,40.5
563005,26.21,79.01,40.5
483813,26.21,79.01,40.5
548090,26.21,79.01,40.5
357172,26.21,79.01,40.5
478267,26.21,79.01,40.5
325264,26.21,79.01,40.5
427262,26.21,79.01,40.5
541692,26.21,79.01,40.5
556888,26.21,79.01,40.5
589527,26.21,79.01,40.5
566576,26.21,79.01,40.5
550120,26.21,79.01,40.5
544695,26.21,79.01,40.5
500299,26.21,79.01,40.5
494898,26.21,79.01,40.5
740445,26.22,79.01,40.5
680441,26.22,79.01,40.5
743067,26.22,79.01,40.5
684507,26.22,79.01,40.5
552624,26.21,79.01,40.5
554543,26.21,79.01,40.5
504820,26.21,79.01,40.5
509100,26.21,79.01,40.5
746219,26.22,79.01,40.5
688353,26.22,79.01,40.5
748923,26.22,79.01,40.5
692151,26.22,79.01,40.5
40,26.2,79.01,40.5
36,26.2,79.01,40.5
37,26.2,79.01,40.49
36,26.2,79.01,40.5
38,26.2,79.01,40.49
10,26.2,79.01,40.5
942,26.2,79.01,40.5
64075,26.21,79.01,40.5
218226,26.21,79.01,40.5
205610,26.21,79.01,40.5
381276,26.21,79.01,40.5
572616,26.21,79.01,40.5
294435,26.21,79.01,40.5
494379,26.21,79.01,40.5
43,26.21,79.01,40.5
25,26.2,79.01,40.5
38,26.21,79.01,40.49
9,26.21,79.01,40.5
59177,26.21,79.01,40.5
46,26.21,79.01,40.49
836,26.21,79.01,40.49
246,26.21,79.01,40.49
110326,26.21,79.01,40.49
225023,26.21,79.01,40.49
225907,26.21,79.01,40.5
341592,26.21,79.01,40.5
560802,26.21,79.01,40.5
558333,26.21,79.01,40.5
513125,26.21,79.01,40.5
518421,26.21,79.01,40.5
751416,26.22,79.01,40.5
695790,26.22,79.01,40.5
754118,26.22,79.01,40.5
699249,26.22,79.01,40.5
569100,26.21,79.01,40.5
470304,26.21,79.01,40.49
535940,26.21,79.01,40.5
542769,26.21,79.01,40.49
761941,26.22,79.01,40.5
703318,26.22,79.01,40.5
793877,26.22,79.01,40.49
711930,26.22,79.01,40.49
39,26.2,79.01,40.49
41,26.2,79.01,40.49
38,26.21,79.01,40.49
39,26.21,79.01,40.49
40,26.21,79.01,40.49
36,26.21,79.01,40.49
39,26.21,79.01,40.49
40,26.21,79.01,40.49
292,26.21,79.01,40.49
39,26.21,79.01,40.49
12731,26.21,79.01,40.49
123905,26.21,79.01,40.49
344,26.21,79.01,40.49
63,26.21,79.01,40.49
17218,26.21,79.01,40.49
41,26.21,79.01,40.49
33,26.21,79.01,40.49
37,26.21,79.01,40.49
42,26.21,79.01,40.49
38,26.21,79.01,40.49
49,26.21,79.01,40.49
31,26.21,79.01,40.49
28,26.21,79.01,40.49
125988,26.21,79.01,40.49
263984,26.21,79.01,40.49
299004,26.21,79.01,40.49
484911,26.21,79.01,40.49
714889,26.22,79.01,40.49
762798,26.22,79.01,40.49
796854,26.22,79.01,40.49
744924,26.22,79.01,40.49
491,26.21,79.01,40.49
13,26.21,79.01,40.49
13373,26.21,79.01,40.49
108535,26.21,79.01,40.49
328,26.21,79.01,40.49
278,26.21,79.01,40.49
8641,26.21,79.01,40.49
329593,26.22,79.01,40.49
462408,26.22,79.01,40.49
96451,26.22,79.01,40.49
313366,26.22,79.01,40.49
629459,26.22,79.01,40.51
607479,26.22,79.01,40.51
633574,26.22,79.01,40.5
611771,26.22,79.01,40.5
570833,26.22,79.01,40.5
505767,26.22,79.01,40.5
565406,26.22,79.01,40.51
500708,26.22,79.01,40.51
624259,26.22,79.01,40.51
602279,26.22,79.01,40.51
619006,26.22,79.01,40.51
596378,26.22,79.01,40.51
559812,26.22,79.01,40.51
495134,26.22,79.01,40.51
553914,26.22,79.01,40.51
489566,26.22,79.01,40.51
646428,26.22,79.01,40.5
625271,26.22,79.01,40.5
650094,26.22,79.01,40.5
628994,26.22,79.01,40.5
585633,26.22,79.01,40.5
521138,26.22,79.01,40.5
589957,26.22,79.01,40.5
525934,26.22,79.01,40.5
637958,26.22,79.01,40.5
616278,26.22,79.01,40.5
642024,26.22,79.01,40.5
620888,26.22,79.01,40.5
575274,26.22,79.01,40.5
510375,26.22,79.01,40.5
580511,26.22,79.01,40.5
515766,26.22,79.01,40.5
653783,26.22,79.01,40.5
632702,26.22,79.01,40.5
657199,26.22,79.01,40.5
635950,26.22,79.01,40.5
593997,26.22,79.01,40.5
530385,26.22,79.01,40.5
597729,26.22,79.01,40.5
534656,26.22,79.01,40.5
665060,26.22,79.01,40.49
642533,26.22,79.01,40.49
660620,26.22,79.01,40.5
639342,26.22,79.01,40.5
601494,26.22,79.01,40.5
538473,26.22,79.01,40.5
604267,26.22,79.01,40.49
541527,26.22,79.01,40.49
676539,26.22,79.01,40.49
647319,26.22,79.01,40.49
732553,26.22,79.01,40.49
678087,26.22,79.01,40.49
608428,26.22,79.01,40.49
545947,26.22,79.01,40.49
622941,26.22,79.01,40.49
566754,26.22,79.01,40.49
466052,26.22,79.01,40.49
439529,26.22,79.01,40.49
445859,26.22,79.01,40.49
458437,26.22,79.01,40.49
392621,26.22,79.01,40.49
362201,26.22,79.01,40.49
412903,26.22,79.01,40.49
357177,26.22,79.01,40.49
38,26.21,79.01,40.49
36,26.21,79.01,40.49
39,26.21,79.01,40.49
10,26.21,79.01,40.49
8,26.21,79.01,40.49
27,26.21,79.01,40.49
33,26.21,79.01,40.49
636,26.21,79.01,40.49
461,26.21,79.01,40.49
41,26.21,79.01,40.49
8697,26.22,79.01,40.49
89111,26.22,79.01,40.49
312895,26.22,79.01,40.49
190149,26.22,79.01,40.49
1171,26.22,79.01,40.49
304,26.22,79.01,40.49
11072,26.22,79.01,40.49
6667,26.22,79.01,40.49
3,26.22,79.01,40.49
21,26.22,79.01,40.49
2294,26.22,79.01,40.49
1251,26.22,79.01,40.49
96,26.22,79.01,40.48
29,26.21,79.01,40.49
266,26.22,79.01,40.48
4485,26.22,79.01,40.48
40655,26.22,79.01,40.48
277806,26.22,79.01,40.49
203850,26.22,79.01,40.49
386941,26.22,79.01,40.49
300412,26.22,79.01,40.49
436374,26.22,79.01,40.49
103580,26.22,79.01,40.49
279263,26.22,79.01,40.49
424123,26.22,79.01,40.49
362369,26.22,79.01,40.49
364372,26.22,79.01,40.49
354772,26.22,79.01,40.49
8882,26.22,79.01,40.49
23449,26.22,79.01,40.49
130884,26.22,79.01,40.49
106696,26.22,79.01,40.49
1477,26.22,79.01,40.48
16172,26.22,79.01,40.48
46632,26.22,79.01,40.49
261859,26.22,79.01,40.49
306034,26.22,79.01,40.49
155148,26.22,79.01,40.48
121970,26.22,79.01,40.48
235652,26.22,79.01,40.48
287347,26.23,79.01,40.48
163903,26.23,79.01,40.48
337584,26.23,79.01,40.48
250625,26.23,79.01,40.48
286664,26.23,79.01,40.49
251402,26.23,79.01,40.49
323525,26.23,79.01,40.49
284950,26.23,79.01,40.49
315293,26.23,79.01,40.49
274078,26.23,79.01,40.49
321948,26.23,79.01,40.48
226851,26.23,79.01,40.48
318290,26.23,79.01,40.48
253706,26.23,79.01,40.49
242013,26.23,79.01,40.49
320359,26.23,79.01,40.49
219972,26.23,79.01,40.49
221729,26.23,79.01,40.49
263285,26.23,79.01,40.49
230333,26.23,79.01,40.49
310424,26.23,79.01,40.49
209826,26.23,79.01,40.49
304086,26.23,79.01,40.49
224109,26.23,79.01,40.49
273897,26.24,79.01,40.49
209791,26.23,79.01,40.49
263519,26.24,79.01,40.49
182037,26.23,79.01,40.49
253408,26.23,79.01,40.49
16,26.2,79.01,40.52
17,26.2,79.01,40.52
16,26.2,79.01,40.52
34,26.2,79.01,40.5
3425,26.23,79.01,40.53
4824,26.23,79.01,40.53
7983,26.23,79.01,40.53
5869,26.23,79.01,40.53
8640,26.23,79.01,40.53
9767,26.23,79.01,40.53
14205,26.23,79.01,40.53
5339,26.23,79.01,40.53
8328,26.23,79.01,40.53
5533,26.23,79.01,40.53
6259,26.23,79.01,40.53
9008,26.23,79.01,40.53
6484,26.23,79.01,40.53
10136,26.23,79.01,40.53
12821,26.23,79.01,40.53
7680,26.23,79.01,40.53
9736,26.23,79.01,40.53
12765,26.23,79.01,40.53
10860,26.23,79.01,40.53
7317,26.23,79.01,40.53
9350,26.23,79.01,40.53
7230,26.23,79.01,40.53
9656,26.23,79.01,40.53
7535,26.23,79.01,40.53
6737,26.23,79.01,40.53
9171,26.23,79.01,40.53
6873,26.23,79.01,40.53
6912,26.24,79.01,40.53
6809,26.24,79.01,40.53
403351,26.23,79.01,40.51
309653,26.23,79.01,40.51
396258,26.23,79.01,40.52
302763,26.23,79.01,40.52
388771,26.23,79.01,40.52
295198,26.23,79.01,40.52
380975,26.23,79.01,40.52
288024,26.23,79.01,40.52
409670,26.23,79.01,40.51
316404,26.23,79.01,40.51
415833,26.23,79.01,40.51
322316,26.23,79.01,40.51
421933,26.23,79.01,40.51
328080,26.23,79.01,40.51
427500,26.23,79.01,40.51
333464,26.23,79.01,40.51
321546,26.23,79.01,40.51
316260,26.23,79.01,40.51
304746,26.23,79.01,40.51
310574,26.23,79.01,40.51
293889,26.23,79.01,40.51
300136,26.23,79.01,40.51
516472,26.23,79.01,40.51
448104,26.23,79.01,40.51
521926,26.23,79.01,40.51
453798,26.23,79.01,40.51
311477,26.23,79.01,40.51
306055,26.23,79.01,40.51
526850,26.23,79.01,40.51
458845,26.23,79.01,40.51
531823,26.23,79.01,40.51
463569,26.23,79.01,40.51
290174,26.23,79.01,40.52
297632,26.23,79.01,40.51
275133,26.23,79.01,40.52
282464,26.23,79.01,40.52
261398,26.23,79.01,40.52
269677,26.23,79.01,40.52
492913,26.23,79.01,40.52
448263,26.23,79.01,40.52
495521,26.23,79.01,40.52
432561,26.23,79.01,40.52
410469,26.23,79.01,40.52
300429,26.24,79.01,40.52
407956,26.23,79.01,40.52
230325,26.24,79.01,40.52
278220,26.23,79.01,40.52
286360,26.23,79.01,40.51
502285,26.23,79.01,40.52
434875,26.23,79.01,40.52
509202,26.23,79.01,40.51
441156,26.23,79.01,40.51
384985,26.23,79.01,40.51
398185,26.23,79.01,40.52
337419,26.24,79.01,40.52
27337,26.23,79.01,40.53
380494,26.23,79.01,40.52
295916,26.23,79.01,40.52
50321,26.23,79.01,40.53
276497,26.23,79.01,40.52
202145,26.23,79.01,40.52
374188,26.23,79.01,40.52
281609,26.23,79.01,40.52
370305,26.23,79.01,40.52
279812,26.23,79.01,40.52
406051,26.23,79.01,40.52
338075,26.23,79.01,40.52
375869,26.23,79.01,40.52
290707,26.23,79.01,40.52
225247,26.23,79.01,40.52
138887,26.23,79.01,40.52
140900,26.23,79.01,40.52
83827,26.23,79.01,40.52
35907,26.23,79.01,40.53
20937,26.23,79.01,40.53
37389,26.23,79.01,40.53
19390,26.23,79.01,40.53
80318,26.23,79.01,40.53
46734,26.23,79.01,40.53
11218,26.23,79.01,40.53
9807,26.23,79.01,40.53
19259,26.23,79.01,40.53
11503,26.23,79.01,40.53
6810,26.24,79.01,40.53
9397,26.24,79.01,40.53
9980,26.24,79.01,40.53
35216,26.23,79.01,40.52
18336,26.23,79.01,40.52
11302,26.24,79.01,40.52
265044,26.23,79.01,40.52
267712,26.23,79.01,40.52
294892,26.23,79.01,40.52
275834,26.23,79.01,40.52
253654,26.23,79.01,40.52
207781,26.23,79.01,40.52
512411,26.23,79.01,40.52
344549,26.23,79.01,40.52
177861,26.23,79.01,40.52
65512,26.24,79.01,40.52
59273,26.23,79.01,40.52
425682,26.23,79.01,40.52
29439,26.23,79.01,40.52
236750,26.23,79.01,40.52
16155,26.24,79.01,40.52
117831,26.23,79.01,40.52
38310,26.24,79.01,40.52
250276,26.23,79.01,40.52
253378,26.23,79.01,40.52
514768,26.23,79.01,40.52
436363,26.23,79.01,40.52
500452,26.23,79.01,40.52
466314,26.23,79.01,40.52
349625,26.23,79.01,40.52
160510,26.24,79.01,40.52
255664,26.23,79.01,40.52
104696,26.24,79.01,40.52
10424,26.24,79.01,40.52
19582,26.24,79.01,40.52
36754,26.24,79.01,40.52
60126,26.24,79.01,40.52
6595,26.24,79.01,40.53
9268,26.24,79.01,40.53
6488,26.24,79.01,40.53
9666,26.24,79.01,40.52
8381,26.24,79.01,40.52
6558,26.24,79.01,40.52
10608,26.24,79.01,40.52
6579,26.24,79.01,40.52
8297,26.24,79.01,40.52
6479,26.24,79.01,40.52
6606,26.24,79.01,40.52
11226,26.24,79.01,40.52
6718,26.24,79.01,40.52
10284,26.24,79.01,40.52
16506,26.24,79.01,40.52
6667,26.24,79.01,40.52
7543,26.24,79.01,40.52
385888,26.23,79.01,40.51
389970,26.23,79.01,40.51
393341,26.23,79.01,40.51
396138,26.23,79.01,40.51
630932,26.24,79.01,40.51
626505,26.24,79.01,40.51
327258,26.24,79.01,40.51
646788,26.24,79.01,40.51
640070,26.24,79.01,40.51
653138,26.24,79.01,40.51
423910,26.24,79.01,40.51
179426,26.24,79.01,40.52
91824,26.24,79.01,40.52
130902,26.24,79.01,40.52
60749,26.24,79.01,40.52
134850,26.24,79.01,40.52
189919,26.24,79.01,40.51
613604,26.24,79.01,40.51
6269,26.24,79.01,40.51
27660,26.24,79.01,40.52
42442,26.24,79.01,40.52
6582,26.24,79.01,40.52
28928,26.24,79.01,40.52
72538,26.24,79.01,40.52
6070,26.24,79.01,40.52
5999,26.24,79.01,40.52
615235,26.24,79.01,40.51
624048,26.24,79.01,40.51
582851,26.24,79.01,40.51
5172,26.24,79.01,40.51
595995,26.24,79.01,40.51
4943,26.24,79.01,40.51
432861,26.23,79.01,40.51
338220,26.23,79.01,40.51
438173,26.23,79.01,40.51
343134,26.23,79.01,40.51
448794,26.23,79.01,40.5
353070,26.23,79.01,40.5
443777,26.23,79.01,40.51
348273,26.23,79.01,40.51
458701,26.23,79.01,40.5
362117,26.23,79.01,40.5
453627,26.23,79.01,40.5
357692,26.23,79.01,40.5
463862,26.23,79.01,40.5
366549,26.23,79.01,40.5
468816,26.23,79.01,40.5
370922,26.23,79.01,40.5
344172,26.23,79.01,40.5
348047,26.23,79.01,40.5
352131,26.23,79.01,40.5
355741,26.23,79.01,40.5
340877,26.23,79.01,40.5
343946,26.23,79.01,40.5
562811,26.23,79.01,40.5
493917,26.23,79.01,40.5
559625,26.23,79.01,40.5
491047,26.23,79.01,40.5
435213,26.23,79.01,40.5
385360,26.24,79.01,40.5
453495,26.23,79.01,40.5
416137,26.24,79.01,40.5
333552,26.23,79.01,40.5
337427,26.23,79.01,40.5
552030,26.23,79.01,40.5
483332,26.23,79.01,40.5
555812,26.23,79.01,40.5
487107,26.23,79.01,40.5
419868,26.23,79.01,40.5
426177,26.23,79.01,40.5
366130,26.24,79.01,40.5
340015,26.23,79.01,40.5
335452,26.23,79.01,40.51
330997,26.23,79.01,40.51
326243,26.23,79.01,40.51
320837,26.23,79.01,40.51
316238,26.23,79.01,40.51
535890,26.23,79.01,40.51
467510,26.23,79.01,40.51
539920,26.23,79.01,40.51
471382,26.23,79.01,40.51
329720,26.23,79.01,40.5
325226,26.23,79.01,40.51
543706,26.23,79.01,40.51
474889,26.23,79.01,40.51
548023,26.23,79.01,40.5
479335,26.23,79.01,40.5
473550,26.23,79.01,40.5
375183,26.23,79.01,40.5
478048,26.23,79.01,40.5
379398,26.23,79.01,40.5
481984,26.23,79.01,40.5
383383,26.23,79.01,40.5
485157,26.23,79.01,40.49
387085,26.23,79.01,40.49
488857,26.23,79.01,40.49
392436,26.23,79.01,40.49
516416,26.23,79.01,40.49
441870,26.23,79.01,40.49
330368,26.23,79.01,40.49
300948,26.23,79.01,40.49
322425,26.23,79.01,40.49
290126,26.23,79.01,40.49
382265,26.23,79.01,40.49
386890,26.23,79.01,40.49
419090,26.23,79.01,40.49
398352,26.23,79.01,40.49
272627,26.23,79.01,40.49
260611,26.23,79.01,40.49
243009,26.23,79.01,40.49
230738,26.23,79.01,40.49
326565,26.23,79.01,40.49
304738,26.23,79.01,40.49
266868,26.23,79.01,40.49
243131,26.23,79.01,40.49
276409,26.23,79.01,40.49
298125,26.24,79.01,40.49
339418,26.24,79.01,40.49
358382,26.23,79.01,40.49
340615,26.23,79.01,40.49
284699,26.23,79.01,40.49
450187,26.23,79.01,40.49
301515,26.24,79.01,40.49
214466,26.24,79.01,40.49
482753,26.23,79.01,40.49
363764,26.24,79.01,40.49
359085,26.23,79.01,40.5
362152,26.23,79.01,40.5
365115,26.23,79.01,40.5
368455,26.23,79.01,40.49
351371,26.23,79.01,40.5
357339,26.23,79.01,40.49
579173,26.23,79.01,40.5
553027,26.23,79.01,40.5
351401,26.23,79.01,40.49
605774,26.23,79.01,40.49
302849,26.23,79.01,40.49
570996,26.23,79.01,40.49
513036,26.23,79.01,40.5
411009,26.24,79.01,40.5
501398,26.23,79.01,40.49
397885,26.24,79.01,40.49
346533,26.23,79.01,40.5
349228,26.23,79.01,40.5
576110,26.23,79.01,40.5
525720,26.23,79.01,40.5
565412,26.23,79.01,40.5
499456,26.23,79.01,40.5
477392,26.23,79.01,40.5
431634,26.24,79.01,40.5
501041,26.23,79.01,40.5
428463,26.24,79.01,40.5
399548,26.23,79.01,40.51
403678,26.23,79.01,40.51
408165,26.23,79.01,40.51
413956,26.23,79.01,40.5
626895,26.24,79.01,40.51
629469,26.24,79.01,40.51
633763,26.24,79.01,40.51
342425,26.24,79.01,40.5
643354,26.24,79.01,40.5
687259,26.24,79.01,40.5
608079,26.24,79.01,40.5
367217,26.24,79.01,40.5
346792,26.24,79.01,40.5
362009,26.24,79.01,40.5
630660,26.24,79.01,40.51
631091,26.24,79.01,40.51
620019,26.24,79.01,40.51
12474,26.24,79.01,40.51
619964,26.24,79.01,40.5
180831,26.24,79.01,40.5
318470,26.24,79.01,40.5
334960,26.24,79.01,40.5
141628,26.24,79.01,40.5
163267,26.24,79.01,40.5
26514,26.24,79.01,40.5
128196,26.24,79.01,40.5
204873,26.24,79.01,40.5
396750,26.24,79.01,40.5
20834,26.24,79.01,40.5
751536,26.24,79.01,40.5
18382,26.24,79.01,40.5
21090,26.24,79.01,40.5
206145,26.24,79.01,40.49
245262,26.24,79.01,40.5
302383,26.24,79.01,40.5
328267,26.24,79.01,40.5
176629,26.24,79.01,40.49
195552,26.24,79.01,40.49
235921,26.24,79.01,40.49
135244,26.24,79.01,40.49
136449,26.24,79.01,40.49
77958,26.24,79.01,40.49
172255,26.24,79.01,40.49
79415,26.24,79.01,40.49
56861,26.24,79.01,40.49
117313,26.24,79.01,40.49
54319,26.24,79.01,40.49
180867,26.24,79.01,40.5
90984,26.24,79.01,40.5
116174,26.24,79.01,40.5
45333,26.24,79.01,40.5
69588,26.24,79.01,40.5
20865,26.24,79.01,40.5
55342,26.24,79.01,40.5
27396,26.24,79.01,40.5
25297,26.24,79.01,40.5
6086,26.24,79.01,40.52
6114,26.24,79.01,40.52
6126,26.24,79.01,40.52
5339,26.24,79.01,40.51
6407,26.24,79.01,40.51
8447,26.24,79.01,40.51
10621,26.24,79.01,40.51
15455,26.24,79.01,40.5
2,26.21,79.01,40.53
24,26.21,79.01,40.53
5,26.21,79.01,40.53
17,26.21,79.01,40.53
1142,26.22,79.01,40.53
4,26.21,79.01,40.53
151,26.21,79,40.53
32,26.21,79.01,40.53
7,26.21,79.01,40.53
147,26.21,79.01,40.53
191,26.21,79.01,40.53
390,26.22,79.01,40.53
908,26.21,79,40.53
76,26.21,79.01,40.53
140,26.21,79.01,40.53
1682,26.22,79.01,40.53
317,26.22,79.01,40.53
759,26.22,79.01,40.53
4350,26.22,79.01,40.53
1219,26.22,79.01,40.53
2412,26.22,79.01,40.53
686,26.22,79.01,40.53
3773,26.22,79.01,40.53
369,26.21,79.01,40.53
318,26.21,79.01,40.53
72,26.21,79.01,40.53
453,26.21,79.01,40.53
798,26.22,79.01,40.53
366,26.21,79.01,40.53
1173,26.21,79.01,40.53
1853,26.22,79.01,40.53
3536,26.22,79.01,40.53
3208,26.22,79.01,40.53
6393,26.22,79.01,40.53
969,26.22,79.01,40.53
1473,26.22,79.01,40.53
1999,26.22,79.01,40.53
1747,26.22,79.01,40.53
6326,26.22,79,40.53
2324,26.22,79.01,40.53
2969,26.22,79.01,40.53
6939,26.22,79,40.53
1873,26.22,79.01,40.53
5329,26.22,79.01,40.53
6497,26.22,79.01,40.53
2535,26.22,79.01,40.53
5185,26.22,79.01,40.53
6768,26.22,79.01,40.53
7362,26.22,79.01,40.53
8106,26.23,79,40.53
8041,26.22,79.01,40.53
9026,26.23,79.01,40.53
9586,26.22,79.01,40.53
11943,26.22,79.01,40.53
5641,26.22,79.01,40.53
7743,26.22,79.01,40.53
9352,26.22,79.01,40.53
10410,26.23,79.01,40.53
12861,26.22,79.01,40.53
13178,26.23,79.01,40.53
10,26.2,79.01,40.52
14,26.2,79.01,40.52
12,26.2,79.01,40.52
15,26.2,79.01,40.52
13,26.2,79.01,40.52
6,26.21,79.01,40.53
7,26.21,79.01,40.53
9,26.2,79.01,40.53
10,26.2,79.01,40.52
12,26.2,79.01,40.52
14,26.2,79.01,40.52
7,26.2,79.01,40.52
416,26.21,79.01,40.52
28588,26.21,79.01,40.52
72671,26.21,79.01,40.52
7543,26.21,79.01,40.52
50284,26.21,79.01,40.52
93708,26.21,79.01,40.52
169434,26.21,79.01,40.52
135640,26.21,79.01,40.52
220510,26.21,79.01,40.52
114,26.21,79.01,40.52
1556,26.21,79.01,40.52
21205,26.21,79.01,40.52
33,26.21,79.01,40.52
159,26.21,79.01,40.52
234,26.21,79.01,40.52
5127,26.21,79.01,40.52
33344,26.21,79.01,40.52
68742,26.21,79.01,40.52
62633,26.21,79.01,40.52
109493,26.21,79.01,40.52
227653,26.21,79.01,40.52
207816,26.21,79.01,40.52
225809,26.21,79.01,40.52
210501,26.21,79.01,40.52
381923,26.22,79.01,40.52
294913,26.22,79.01,40.52
383505,26.22,79.01,40.52
299101,26.22,79.01,40.52
89195,26.21,79.01,40.52
152630,26.21,79.01,40.52
127376,26.21,79.01,40.52
183417,26.21,79.01,40.52
388117,26.22,79.01,40.52
307755,26.22,79.01,40.52
353422,26.22,79.01,40.52
322068,26.22,79.01,40.52
4,26.2,79,40.52
4,26.2,79,40.52
13,26.21,79.01,40.52
5,26.21,79,40.52
95,26.21,79.01,40.52
21,26.21,79.01,40.52
1014,26.21,79.01,40.52
198,26.21,79.01,40.52
7332,26.21,79.01,40.52
39837,26.21,79.01,40.52
1343,26.21,79.01,40.52
10934,26.21,79.01,40.52
5,26.21,79.01,40.53
5,26.21,79.01,40.53
11,26.21,79.01,40.53
10,26.21,79.01,40.53
7,26.21,79.01,40.53
31,26.21,79.01,40.53
355,26.21,79.01,40.53
93,26.21,79.01,40.53
415,26.21,79,40.53
589,26.21,79,40.53
24946,26.21,79.01,40.52
37331,26.21,79.01,40.52
49565,26.21,79.01,40.52
70134,26.21,79.01,40.52
97024,26.22,79.01,40.52
50306,26.22,79.01,40.52
1983,26.21,79.01,40.53
623,26.21,79.01,40.53
7440,26.21,79.01,40.53
18285,26.21,79.01,40.53
1553,26.21,79.01,40.53
4883,26.21,79.01,40.53
26338,26.22,79.01,40.53
34793,26.22,79.01,40.53
11300,26.22,79.01,40.53
16934,26.22,79.01,40.53
32,26.2,79.01,40.51
23,26.2,79.01,40.51
21,26.2,79.01,40.51
5005,26.2,79.01,40.51
88244,26.2,79.01,40.51
10734,26.2,79.01,40.51
96400,26.2,79.01,40.51
24,26.2,79.01,40.51
24,26.2,79.01,40.51
18146,26.2,79.01,40.51
104857,26.2,79.01,40.51
15757,26.2,79.01,40.51
101842,26.2,79.01,40.51
19,26.2,79.01,40.52
20,26.2,79.01,40.51
29,26.2,79.01,40.52
65,26.2,79.01,40.51
149,26.2,79.01,40.52
42863,26.2,79.01,40.52
1973,26.2,79.01,40.51
71976,26.2,79.01,40.51
19,26.2,79.01,40.52
18,26.2,79.01,40.52
15,26.2,79.01,40.52
12,26.2,79.01,40.52
19,26.2,79.01,40.52
15,26.2,79.01,40.52
16,26.2,79.01,40.52
72,26.2,79.01,40.52
16880,26.2,79.01,40.52
62,26.2,79.01,40.52
46,26.2,79.01,40.52
1424,26.21,79.01,40.52
4597,26.2,79.01,40.52
35,26.2,79.01,40.52
163313,26.21,79.01,40.51
243166,26.21,79.01,40.51
166903,26.21,79.01,40.51
249535,26.21,79.01,40.51
276864,26.21,79.01,40.51
295200,26.21,79.01,40.51
271412,26.21,79.01,40.51
290234,26.21,79.01,40.51
137917,26.21,79.01,40.51
211190,26.21,79.01,40.51
151645,26.21,79.01,40.51
230231,26.21,79.01,40.51
264228,26.21,79.01,40.51
285780,26.21,79.01,40.51
255399,26.21,79.01,40.51
282205,26.21,79.01,40.51
263947,26.21,79.01,40.51
269336,26.21,79.01,40.51
255259,26.21,79.01,40.51
262367,26.21,79.01,40.51
396195,26.22,79.01,40.51
317281,26.22,79.01,40.51
403017,26.22,79.01,40.51
324542,26.22,79.01,40.51
275684,26.21,79.01,40.51
282366,26.21,79.01,40.51
269821,26.21,79.01,40.51
277212,26.21,79.01,40.51
410202,26.22,79.01,40.51
331872,26.22,79.01,40.51
417223,26.22,79.01,40.51
338916,26.22,79.01,40.51
100591,26.21,79.01,40.52
166935,26.21,79.01,40.52
118969,26.21,79.01,40.51
190917,26.21,79.01,40.51
253831,26.21,79.01,40.51
278360,26.21,79.01,40.51
252187,26.21,79.01,40.52
271845,26.21,79.01,40.52
60011,26.21,79.01,40.52
99993,26.21,79.01,40.52
80864,26.21,79.01,40.52
132127,26.21,79.01,40.52
186458,26.21,79.01,40.52
250023,26.21,79.01,40.52
224981,26.21,79.01,40.52
260086,26.21,79.01,40.52
250044,26.21,79.01,40.52
