ppm HF Concentration mole,X (m),Y (m),Z (m)
998000,26.22,79.01,40.52
997525,26.22,79.01,40.51
996890,26.22,79.01,40.51
997503,26.22,79.01,40.52
996864,26.22,79.01,40.52
998256,26.22,79.01,40.52
997970,26.22,79.01,40.52
998214,26.22,79.01,40.52
997926,26.22,79.01,40.52
997471,26.22,79.01,40.52
996825,26.22,79.01,40.52
997424,26.22,79.01,40.52
996769,26.22,79.01,40.52
998345,26.22,79.01,40.51
998071,26.22,79.01,40.51
998362,26.22,79.01,40.51
998092,26.22,79.01,40.51
997583,26.22,79.01,40.51
996961,26.22,79.01,40.51
997608,26.22,79.01,40.51
996991,26.22,79.01,40.51
998316,26.22,79.01,40.51
998037,26.22,79.01,40.51
998329,26.22,79.01,40.51
998053,26.22,79.01,40.51
997544,26.22,79.01,40.51
996915,26.22,79.01,40.51
997563,26.22,79.01,40.51
996937,26.22,79.01,40.51
991229,26.22,79.01,40.52
988363,26.22,79.01,40.52
997201,26.22,79.01,40.52
996955,26.22,79.01,40.52
996240,26.22,79.01,40.52
996035,26.22,79.01,40.52
995442,26.22,79.01,40.52
994397,26.22,79.01,40.52
996406,26.22,79.01,40.52
995558,26.22,79.01,40.52
982699,26.22,79.01,40.53
984975,26.22,79.01,40.53
901278,26.22,79.01,40.53
939807,26.22,79.01,40.53
982819,26.22,79.01,40.53
979777,26.22,79.01,40.53
942937,26.22,79.01,40.53
929155,26.22,79.01,40.53
998039,26.22,79.01,40.52
997744,26.22,79.01,40.52
998144,26.22,79.01,40.52
997853,26.22,79.01,40.52
997231,26.22,79.01,40.52
996541,26.22,79.01,40.52
997347,26.22,79.01,40.52
996680,26.22,79.01,40.52
997605,26.22,79.01,40.52
997297,26.22,79.01,40.52
997875,26.22,79.01,40.52
997579,26.22,79.01,40.52
996752,26.22,79.01,40.52
995971,26.22,79.01,40.52
997055,26.22,79.01,40.52
996332,26.22,79.01,40.52
4964,26.2,79.01,40.51
987311,26.2,79.01,40.51
4629,26.2,79.01,40.51
985424,26.2,79.01,40.51
3547,26.2,79.01,40.51
982428,26.2,79.01,40.51
4922,26.2,79.01,40.5
968530,26.2,79.01,40.5
228,26.2,79.01,40.5
190,26.2,79.01,40.5
1992,26.2,79.01,40.5
835712,26.2,79.01,40.5
641,26.2,79.01,40.5
366710,26.2,79.01,40.5
21911,26.2,79.01,40.5
153,26.2,79.01,40.5
754,26.2,79.01,40.5
5294,26.2,79.01,40.5
32,26.2,79.01,40.5
3297,26.2,79.01,40.5
997198,26.21,79.01,40.51
997562,26.21,79.01,40.51
997056,26.21,79.01,40.51
997518,26.21,79.01,40.51
997634,26.21,79.01,40.51
997615,26.21,79.01,40.51
997646,26.21,79.01,40.51
997607,26.21,79.01,40.51
996694,26.21,79.01,40.51
997411,26.21,79.01,40.51
995852,26.21,79.01,40.5
997244,26.21,79.01,40.5
997523,26.21,79.01,40.5
997576,26.21,79.01,40.5
997590,26.21,79.01,40.51
997604,26.21,79.01,40.51
997248,26.21,79.01,40.51
997270,26.21,79.01,40.51
996622,26.21,79.01,40.51
996656,26.21,79.01,40.51
998910,26.22,79.01,40.51
998643,26.22,79.01,40.51
998898,26.22,79.01,40.51
998625,26.22,79.01,40.51
997283,26.21,79.01,40.5
997283,26.21,79.01,40.51
996708,26.21,79.01,40.5
996687,26.21,79.01,40.51
998922,26.22,79.01,40.51
998661,26.22,79.01,40.51
998933,26.22,79.01,40.5
998678,26.22,79.01,40.5
978939,26.21,79.01,40.5
996094,26.21,79.01,40.5
927278,26.21,79.01,40.5
992893,26.21,79.01,40.5
997018,26.21,79.01,40.5
997269,26.21,79.01,40.5
996520,26.21,79.01,40.5
997015,26.21,79.01,40.5
994106,26.21,79.01,40.5
997037,26.21,79.01,40.5
987923,26.21,79.01,40.5
996722,26.21,79.01,40.5
997434,26.21,79.01,40.5
997521,26.21,79.01,40.5
997288,26.21,79.01,40.5
997427,26.21,79.01,40.5
997217,26.21,79.01,40.5
997263,26.21,79.01,40.5
996699,26.21,79.01,40.5
996716,26.21,79.01,40.5
998939,26.22,79.01,40.5
998693,26.22,79.01,40.5
998940,26.22,79.01,40.5
998703,26.22,79.01,40.5
997128,26.21,79.01,40.5
996981,26.21,79.01,40.5
996646,26.21,79.01,40.5
996542,26.21,79.01,40.5
998931,26.22,79.01,40.5
998702,26.22,79.01,40.5
998908,26.22,79.01,40.5
998687,26.22,79.01,40.5
246,26.2,79.01,40.5
101,26.2,79.01,40.5
2,26.2,79.01,40.49
11,26.2,79.01,40.5
18,26.2,79.01,40.49
34933,26.2,79.01,40.5
92526,26.2,79.01,40.5
6450,26.21,79.01,40.5
570474,26.21,79.01,40.5
976847,26.21,79.01,40.5
3229,26.21,79.01,40.5
942992,26.21,79.01,40.5
995348,26.21,79.01,40.5
996596,26.21,79.01,40.5
993567,26.21,79.01,40.5
995895,26.21,79.01,40.5
405,26.21,79.01,40.5
5247,26.2,79.01,40.5
94,26.21,79.01,40.49
1991,26.21,79.01,40.5
631118,26.21,79.01,40.5
639,26.21,79.01,40.49
25909,26.21,79.01,40.49
3219,26.21,79.01,40.49
854474,26.21,79.01,40.49
989743,26.21,79.01,40.49
984203,26.21,79.01,40.5
994437,26.21,79.01,40.5
996747,26.21,79.01,40.5
996383,26.21,79.01,40.5
996365,26.21,79.01,40.5
996083,26.21,79.01,40.5
998864,26.22,79.01,40.5
998650,26.22,79.01,40.5
998792,26.22,79.01,40.5
998585,26.22,79.01,40.5
995762,26.21,79.01,40.5
994584,26.21,79.01,40.49
995625,26.21,79.01,40.5
994827,26.21,79.01,40.49
998667,26.22,79.01,40.5
998469,26.22,79.01,40.5
998476,26.22,79.01,40.49
998283,26.22,79.01,40.49
497,26.21,79.01,40.49
61,26.21,79.01,40.49
7,26.21,79.01,40.49
4491,26.21,79.01,40.49
292,26.21,79.01,40.49
34,26.21,79.01,40.49
67527,26.21,79.01,40.49
16901,26.21,79.01,40.49
352780,26.21,79.01,40.49
925504,26.21,79.01,40.49
1637,26.21,79.01,40.49
49168,26.21,79.01,40.49
424933,26.21,79.01,40.49
2,26.21,79.01,40.49
959,26.21,79.01,40.49
68,26.21,79.01,40.49
4,26.21,79.01,40.49
20627,26.21,79.01,40.49
64,26.21,79.01,40.49
892,26.21,79.01,40.49
932938,26.21,79.01,40.49
991404,26.21,79.01,40.49
987203,26.21,79.01,40.49
993154,26.21,79.01,40.49
997124,26.22,79.01,40.49
997163,26.22,79.01,40.49
997992,26.22,79.01,40.49
997913,26.22,79.01,40.49
123299,26.21,79.01,40.49
17002,26.21,79.01,40.49
316736,26.21,79.01,40.49
884129,26.21,79.01,40.49
992,26.21,79.01,40.49
28173,26.21,79.01,40.49
175525,26.21,79.01,40.49
971304,26.22,79.01,40.49
983847,26.22,79.01,40.49
620768,26.22,79.01,40.49
882778,26.22,79.01,40.49
998426,26.22,79.01,40.51
998167,26.22,79.01,40.51
998449,26.22,79.01,40.5
998195,26.22,79.01,40.5
997737,26.22,79.01,40.5
997149,26.22,79.01,40.5
997702,26.22,79.01,40.51
997106,26.22,79.01,40.51
998404,26.22,79.01,40.51
998140,26.22,79.01,40.51
998382,26.22,79.01,40.51
998115,26.22,79.01,40.51
997668,26.22,79.01,40.51
997065,26.22,79.01,40.51
997637,26.22,79.01,40.51
997026,26.22,79.01,40.51
998488,26.22,79.01,40.5
998249,26.22,79.01,40.5
998478,26.22,79.01,40.5
998244,26.22,79.01,40.5
997812,26.22,79.01,40.5
997240,26.22,79.01,40.5
997812,26.22,79.01,40.5
997239,26.22,79.01,40.5
998468,26.22,79.01,40.5
998219,26.22,79.01,40.5
998484,26.22,79.01,40.5
998240,26.22,79.01,40.5
997770,26.22,79.01,40.5
997188,26.22,79.01,40.5
997798,26.22,79.01,40.5
997222,26.22,79.01,40.5
998445,26.22,79.01,40.5
998214,26.22,79.01,40.5
998383,26.22,79.01,40.5
998155,26.22,79.01,40.5
997785,26.22,79.01,40.5
997208,26.22,79.01,40.5
997728,26.22,79.01,40.5
997140,26.22,79.01,40.5
998094,26.22,79.01,40.49
997885,26.22,79.01,40.49
998276,26.22,79.01,40.5
998055,26.22,79.01,40.5
997630,26.22,79.01,40.5
997021,26.22,79.01,40.5
997458,26.22,79.01,40.49
996812,26.22,79.01,40.49
997816,26.22,79.01,40.49
997665,26.22,79.01,40.49
997224,26.22,79.01,40.49
997147,26.22,79.01,40.49
997254,26.22,79.01,40.49
996543,26.22,79.01,40.49
996782,26.22,79.01,40.49
995869,26.22,79.01,40.49
988566,26.22,79.01,40.49
990057,26.22,79.01,40.49
961898,26.22,79.01,40.49
975978,26.22,79.01,40.49
988126,26.22,79.01,40.49
983842,26.22,79.01,40.49
974941,26.22,79.01,40.49
950680,26.22,79.01,40.49
4,26.21,79.01,40.49
369,26.21,79.01,40.49
48,26.21,79.01,40.49
3,26.21,79.01,40.49
186,26.21,79.01,40.49
18021,26.21,79.01,40.49
576,26.21,79.01,40.49
23,26.21,79.01,40.49
101,26.21,79.01,40.49
65724,26.22,79.01,40.49
134043,26.22,79.01,40.49
602151,26.22,79.01,40.49
72105,26.22,79.01,40.49
3348,26.22,79.01,40.49
131,26.22,79.01,40.49
12792,26.22,79.01,40.49
143,26.22,79.01,40.49
9,26.22,79.01,40.49
11,26.22,79.01,40.49
679,26.22,79.01,40.49
21,26.22,79.01,40.49
2,26.22,79.01,40.48
2,26.22,79.01,40.48
665960,26.22,79.01,40.49
181747,26.22,79.01,40.49
755850,26.22,79.01,40.49
162912,26.22,79.01,40.49
615732,26.22,79.01,40.49
18164,26.22,79.01,40.49
61799,26.22,79.01,40.49
698510,26.22,79.01,40.49
687302,26.22,79.01,40.49
84243,26.22,79.01,40.49
118345,26.22,79.01,40.49
60,26.22,79.01,40.49
1125,26.22,79.01,40.49
8720,26.22,79.01,40.49
128,26.22,79.01,40.49
6,26.22,79.01,40.48
11,26.22,79.01,40.48
433,26.22,79.01,40.49
11257,26.22,79.01,40.49
15920,26.22,79.01,40.49
421,26.22,79.01,40.48
14,26.22,79.01,40.48
108,26.22,79.01,40.48
14,26.23,79.01,40.48
6,26.23,79.01,40.48
663,26.23,79.01,40.48
12111,26.23,79.01,40.49
4084,26.23,79.01,40.49
568048,26.23,79.01,40.49
324708,26.23,79.01,40.49
99790,26.23,79.01,40.49
42837,26.23,79.01,40.49
216,26.23,79.01,40.48
159181,26.23,79.01,40.49
13525,26.23,79.01,40.49
7,26.23,79.01,40.49
722,26.23,79.01,40.49
60599,26.23,79.01,40.49
17774,26.23,79.01,40.49
179,26.23,79.01,40.49
3,26.23,79.01,40.49
4135,26.23,79.01,40.49
7,26.23,79.01,40.49
628,26.23,79.01,40.49
14,26.24,79.01,40.49
1813,26.23,79.01,40.49
4,26.24,79.01,40.49
88,26.23,79.01,40.49
143,26.2,79.01,40.52
10,26.2,79.01,40.52
8,26.2,79.01,40.52
6,26.2,79.01,40.5
2,26.23,79.01,40.53
34,26.23,79.01,40.53
2672,26.23,79.01,40.53
29635,26.23,79.01,40.53
262170,26.23,79.01,40.53
18,26.23,79.01,40.53
1329,26.23,79.01,40.53
12,26.23,79.01,40.53
16865,26.23,79.01,40.53
166748,26.23,79.01,40.53
90,26.23,79.01,40.53
9627,26.23,79.01,40.53
81095,26.23,79.01,40.53
35003,26.23,79.01,40.53
22,26.23,79.01,40.53
2387,26.23,79.01,40.53
26,26.23,79.01,40.53
10176,26.23,79.01,40.53
61,26.23,79.01,40.53
3,26.23,79.01,40.53
1029,26.23,79.01,40.53
6,26.23,79.01,40.53
4,26.24,79.01,40.53
3,26.24,79.01,40.53
996283,26.23,79.01,40.51
995386,26.23,79.01,40.51
996246,26.23,79.01,40.52
995329,26.23,79.01,40.52
996193,26.23,79.01,40.52
995244,26.23,79.01,40.52
996116,26.23,79.01,40.52
995119,26.23,79.01,40.52
996315,26.23,79.01,40.51
995434,26.23,79.01,40.51
996343,26.23,79.01,40.51
995473,26.23,79.01,40.51
996372,26.23,79.01,40.51
995512,26.23,79.01,40.51
996407,26.23,79.01,40.51
995555,26.23,79.01,40.51
995007,26.23,79.01,40.51
994958,26.23,79.01,40.51
994859,26.23,79.01,40.51
994911,26.23,79.01,40.51
994104,26.23,79.01,40.51
994176,26.23,79.01,40.51
997607,26.23,79.01,40.51
996821,26.23,79.01,40.51
997640,26.23,79.01,40.51
996879,26.23,79.01,40.51
994298,26.23,79.01,40.51
994239,26.23,79.01,40.51
997668,26.23,79.01,40.51
996927,26.23,79.01,40.51
997694,26.23,79.01,40.51
996965,26.23,79.01,40.51
994712,26.23,79.01,40.52
994795,26.23,79.01,40.51
994407,26.23,79.01,40.52
994589,26.23,79.01,40.52
993435,26.23,79.01,40.52
993703,26.23,79.01,40.52
997288,26.23,79.01,40.52
996280,26.23,79.01,40.52
997415,26.23,79.01,40.52
996496,26.23,79.01,40.52
995114,26.23,79.01,40.52
992138,26.24,79.01,40.52
994699,26.23,79.01,40.52
991062,26.24,79.01,40.52
993887,26.23,79.01,40.52
994011,26.23,79.01,40.51
997502,26.23,79.01,40.52
996642,26.23,79.01,40.52
997563,26.23,79.01,40.51
996745,26.23,79.01,40.51
995580,26.23,79.01,40.51
995389,26.23,79.01,40.52
992775,26.24,79.01,40.52
884506,26.23,79.01,40.53
994470,26.23,79.01,40.52
992413,26.23,79.01,40.52
972291,26.23,79.01,40.53
992978,26.23,79.01,40.52
990025,26.23,79.01,40.52
995996,26.23,79.01,40.52
994930,26.23,79.01,40.52
995811,26.23,79.01,40.52
994643,26.23,79.01,40.52
995068,26.23,79.01,40.52
993504,26.23,79.01,40.52
995534,26.23,79.01,40.52
994209,26.23,79.01,40.52
990298,26.23,79.01,40.52
986714,26.23,79.01,40.52
986851,26.23,79.01,40.52
977091,26.23,79.01,40.52
951778,26.23,79.01,40.53
777068,26.23,79.01,40.53
654097,26.23,79.01,40.53
271630,26.23,79.01,40.53
961165,26.23,79.01,40.53
877581,26.23,79.01,40.53
65582,26.23,79.01,40.53
16178,26.23,79.01,40.53
557226,26.23,79.01,40.53
130939,26.23,79.01,40.53
7,26.24,79.01,40.53
1143,26.24,79.01,40.53
19265,26.24,79.01,40.53
925908,26.23,79.01,40.52
672768,26.23,79.01,40.52
160857,26.24,79.01,40.52
993727,26.23,79.01,40.52
994134,26.23,79.01,40.52
992104,26.23,79.01,40.52
993095,26.23,79.01,40.52
991469,26.23,79.01,40.52
989876,26.23,79.01,40.52
996344,26.23,79.01,40.52
994566,26.23,79.01,40.52
990740,26.23,79.01,40.52
964246,26.24,79.01,40.52
977520,26.23,79.01,40.52
995523,26.23,79.01,40.52
933379,26.23,79.01,40.52
992949,26.23,79.01,40.52
615423,26.24,79.01,40.52
983782,26.23,79.01,40.52
781663,26.24,79.01,40.52
992430,26.23,79.01,40.52
993033,26.23,79.01,40.52
996807,26.23,79.01,40.52
995443,26.23,79.01,40.52
997097,26.23,79.01,40.52
995955,26.23,79.01,40.52
994043,26.23,79.01,40.52
989116,26.24,79.01,40.52
992941,26.23,79.01,40.52
985631,26.24,79.01,40.52
95066,26.24,79.01,40.52
488222,26.24,79.01,40.52
873615,26.24,79.01,40.52
965726,26.24,79.01,40.52
5,26.24,79.01,40.53
711,26.24,79.01,40.53
10494,26.24,79.01,40.52
1141,26.24,79.01,40.52
5,26.24,79.01,40.52
95693,26.24,79.01,40.52
60,26.24,79.01,40.52
18198,26.24,79.01,40.52
23,26.24,79.01,40.52
118,26.24,79.01,40.52
36965,26.24,79.01,40.52
637,26.24,79.01,40.52
204354,26.24,79.01,40.52
531683,26.24,79.01,40.52
51460,26.24,79.01,40.52
24500,26.24,79.01,40.52
995726,26.23,79.01,40.51
995841,26.23,79.01,40.51
995932,26.23,79.01,40.51
995998,26.23,79.01,40.51
998533,26.24,79.01,40.51
998562,26.24,79.01,40.51
993196,26.24,79.01,40.51
998436,26.24,79.01,40.51
998490,26.24,79.01,40.51
997388,26.24,79.01,40.51
995113,26.24,79.01,40.51
988363,26.24,79.01,40.52
982908,26.24,79.01,40.52
986688,26.24,79.01,40.52
968449,26.24,79.01,40.52
919237,26.24,79.01,40.52
976203,26.24,79.01,40.51
1000000,26.24,79.01,40.51
2579,26.24,79.01,40.51
821727,26.24,79.01,40.52
941929,26.24,79.01,40.52
1490,26.24,79.01,40.52
422467,26.24,79.01,40.52
768724,26.24,79.01,40.52
897,26.24,79.01,40.52
917,26.24,79.01,40.52
1000000,26.24,79.01,40.51
1000000,26.24,79.01,40.51
997667,26.24,79.01,40.51
3223,26.24,79.01,40.51
999843,26.24,79.01,40.51
3756,26.24,79.01,40.51
996446,26.23,79.01,40.51
995602,26.23,79.01,40.51
996489,26.23,79.01,40.51
995650,26.23,79.01,40.51
996579,26.23,79.01,40.5
995743,26.23,79.01,40.5
996534,26.23,79.01,40.51
995698,26.23,79.01,40.51
996650,26.23,79.01,40.5
995798,26.23,79.01,40.5
996618,26.23,79.01,40.5
995778,26.23,79.01,40.5
996661,26.23,79.01,40.5
995787,26.23,79.01,40.5
996648,26.23,79.01,40.5
995739,26.23,79.01,40.5
995202,26.23,79.01,40.5
995194,26.23,79.01,40.5
995146,26.23,79.01,40.5
995041,26.23,79.01,40.5
994290,26.23,79.01,40.5
994095,26.23,79.01,40.5
997556,26.23,79.01,40.5
996636,26.23,79.01,40.5
997655,26.23,79.01,40.5
996820,26.23,79.01,40.5
995612,26.23,79.01,40.5
993082,26.24,79.01,40.5
995236,26.23,79.01,40.5
992099,26.24,79.01,40.5
994451,26.23,79.01,40.5
994401,26.23,79.01,40.5
997744,26.23,79.01,40.5
996996,26.23,79.01,40.5
997714,26.23,79.01,40.5
996933,26.23,79.01,40.5
995963,26.23,79.01,40.5
995835,26.23,79.01,40.5
993631,26.24,79.01,40.5
995183,26.23,79.01,40.5
995147,26.23,79.01,40.51
995103,26.23,79.01,40.51
995056,26.23,79.01,40.51
994400,26.23,79.01,40.51
994352,26.23,79.01,40.51
997717,26.23,79.01,40.51
996996,26.23,79.01,40.51
997736,26.23,79.01,40.51
997017,26.23,79.01,40.51
994458,26.23,79.01,40.5
994437,26.23,79.01,40.51
997748,26.23,79.01,40.51
997028,26.23,79.01,40.51
997753,26.23,79.01,40.5
997023,26.23,79.01,40.5
996595,26.23,79.01,40.5
995633,26.23,79.01,40.5
996492,26.23,79.01,40.5
995447,26.23,79.01,40.5
996317,26.23,79.01,40.5
995149,26.23,79.01,40.5
996018,26.23,79.01,40.49
994648,26.23,79.01,40.49
995590,26.23,79.01,40.49
993897,26.23,79.01,40.49
994594,26.23,79.01,40.49
992224,26.23,79.01,40.49
978802,26.23,79.01,40.49
968543,26.23,79.01,40.49
927161,26.23,79.01,40.49
874965,26.23,79.01,40.49
991975,26.23,79.01,40.49
988772,26.23,79.01,40.49
989261,26.23,79.01,40.49
983020,26.23,79.01,40.49
938964,26.23,79.01,40.49
737589,26.23,79.01,40.49
852761,26.23,79.01,40.49
420835,26.23,79.01,40.49
765648,26.23,79.01,40.49
170120,26.23,79.01,40.49
262373,26.23,79.01,40.49
27874,26.23,79.01,40.49
5590,26.23,79.01,40.49
52,26.24,79.01,40.49
414,26.24,79.01,40.49
61139,26.23,79.01,40.49
956641,26.23,79.01,40.49
815601,26.23,79.01,40.49
480068,26.23,79.01,40.49
64051,26.24,79.01,40.49
331,26.24,79.01,40.49
938604,26.23,79.01,40.49
404589,26.24,79.01,40.49
994853,26.23,79.01,40.5
994553,26.23,79.01,40.5
994077,26.23,79.01,40.5
993304,26.23,79.01,40.49
992512,26.23,79.01,40.5
991220,26.23,79.01,40.49
996768,26.23,79.01,40.5
995138,26.23,79.01,40.5
981006,26.23,79.01,40.49
996080,26.23,79.01,40.49
955253,26.23,79.01,40.49
993591,26.23,79.01,40.49
991693,26.23,79.01,40.5
977070,26.24,79.01,40.5
986926,26.23,79.01,40.49
873042,26.24,79.01,40.49
993779,26.23,79.01,40.5
993290,26.23,79.01,40.5
997156,26.23,79.01,40.5
995904,26.23,79.01,40.5
997399,26.23,79.01,40.5
996353,26.23,79.01,40.5
994638,26.23,79.01,40.5
990481,26.24,79.01,40.5
993645,26.23,79.01,40.5
987790,26.24,79.01,40.5
996040,26.23,79.01,40.51
996059,26.23,79.01,40.51
996056,26.23,79.01,40.51
996028,26.23,79.01,40.5
998577,26.24,79.01,40.51
998581,26.24,79.01,40.51
998575,26.24,79.01,40.51
993910,26.24,79.01,40.5
998561,26.24,79.01,40.5
997711,26.24,79.01,40.5
995681,26.24,79.01,40.5
990013,26.24,79.01,40.5
984599,26.24,79.01,40.5
988582,26.24,79.01,40.5
1000000,26.24,79.01,40.51
1000000,26.24,79.01,40.51
1000000,26.24,79.01,40.51
4053,26.24,79.01,40.51
1000000,26.24,79.01,40.5
971194,26.24,79.01,40.5
917797,26.24,79.01,40.5
983007,26.24,79.01,40.5
892752,26.24,79.01,40.5
948479,26.24,79.01,40.5
1770,26.24,79.01,40.5
581773,26.24,79.01,40.5
762882,26.24,79.01,40.5
669560,26.24,79.01,40.5
1782,26.24,79.01,40.5
1000000,26.24,79.01,40.5
3812,26.24,79.01,40.5
988,26.24,79.01,40.5
218907,26.24,79.01,40.49
626481,26.24,79.01,40.5
926995,26.24,79.01,40.5
973266,26.24,79.01,40.5
6,26.24,79.01,40.49
59,26.24,79.01,40.49
8357,26.24,79.01,40.49
9,26.24,79.01,40.49
4536,26.24,79.01,40.49
167,26.24,79.01,40.49
45082,26.24,79.01,40.49
22,26.24,79.01,40.49
35,26.24,79.01,40.49
20384,26.24,79.01,40.49
299,26.24,79.01,40.49
107259,26.24,79.01,40.5
325032,26.24,79.01,40.5
633648,26.24,79.01,40.5
20750,26.24,79.01,40.5
104465,26.24,79.01,40.5
521,26.24,79.01,40.5
897,26.24,79.01,40.5
377,26.24,79.01,40.5
742,26.24,79.01,40.5
158,26.24,79.01,40.52
318,26.24,79.01,40.52
596,26.24,79.01,40.52
3993,26.24,79.01,40.51
4118,26.24,79.01,40.51
4180,26.24,79.01,40.51
4105,26.24,79.01,40.51
3719,26.24,79.01,40.5
114,26.21,79.01,40.53
8,26.21,79.01,40.53
7,26.21,79,40.53
5,26.21,79,40.53
53,26.22,79.01,40.53
3,26.22,79.01,40.53
40,26.22,79.01,40.53
2,26.22,79.01,40.53
45,26.22,79.01,40.53
15,26.22,79.01,40.53
1366,26.22,79.01,40.53
73,26.21,79.01,40.53
1636,26.21,79.01,40.53
9,26.21,79.01,40.53
139,26.21,79.01,40.53
1079,26.22,79.01,40.53
2896,26.21,79.01,40.53
19484,26.21,79.01,40.53
9976,26.22,79.01,40.53
19584,26.22,79.01,40.53
91430,26.22,79.01,40.53
198126,26.22,79.01,40.53
7,26.22,79,40.53
20,26.22,79,40.53
3,26.22,79.01,40.53
190,26.22,79.01,40.53
241,26.22,79.01,40.53
4,26.22,79.01,40.53
3646,26.22,79.01,40.53
5342,26.22,79.01,40.53
290,26.22,79.01,40.53
271,26.23,79,40.53
6643,26.22,79.01,40.53
6362,26.23,79.01,40.53
328503,26.22,79.01,40.53
464593,26.22,79.01,40.53
38684,26.22,79.01,40.53
66458,26.22,79.01,40.53
76669,26.22,79.01,40.53
67346,26.23,79.01,40.53
495485,26.22,79.01,40.53
430416,26.23,79.01,40.53
24,26.2,79.01,40.52
4,26.2,79.01,40.52
271,26.2,79.01,40.52
6,26.2,79.01,40.52
4,26.2,79.01,40.52
2,26.21,79.01,40.53
2,26.21,79.01,40.53
3,26.2,79.01,40.53
3,26.2,79.01,40.52
3,26.2,79.01,40.52
6912,26.2,79.01,40.52
730,26.2,79.01,40.52
114882,26.21,79.01,40.52
771814,26.21,79.01,40.52
978232,26.21,79.01,40.52
366890,26.21,79.01,40.52
943153,26.21,79.01,40.52
983080,26.21,79.01,40.52
987913,26.21,79.01,40.52
987307,26.21,79.01,40.52
989698,26.21,79.01,40.52
24426,26.21,79.01,40.52
75515,26.21,79.01,40.52
742336,26.21,79.01,40.52
6516,26.21,79.01,40.52
1031,26.21,79.01,40.52
30560,26.21,79.01,40.52
281829,26.21,79.01,40.52
872479,26.21,79.01,40.52
975341,26.21,79.01,40.52
969352,26.21,79.01,40.52
984448,26.21,79.01,40.52
989362,26.21,79.01,40.52
988152,26.21,79.01,40.52
989121,26.21,79.01,40.52
988210,26.21,79.01,40.52
995313,26.22,79.01,40.52
994425,26.22,79.01,40.52
994986,26.22,79.01,40.52
994093,26.22,79.01,40.52
982239,26.21,79.01,40.52
986129,26.21,79.01,40.52
984194,26.21,79.01,40.52
986741,26.21,79.01,40.52
994458,26.22,79.01,40.52
993565,26.22,79.01,40.52
993597,26.22,79.01,40.52
992723,26.22,79.01,40.52
8,26.2,79,40.52
44,26.2,79,40.52
5446,26.21,79.01,40.52
230,26.21,79,40.52
17972,26.21,79.01,40.52
1350,26.21,79.01,40.52
215905,26.21,79.01,40.52
34032,26.21,79.01,40.52
420482,26.21,79.01,40.52
914021,26.21,79.01,40.52
64522,26.21,79.01,40.52
508917,26.21,79.01,40.52
2,26.21,79.01,40.53
2,26.21,79.01,40.53
138,26.21,79.01,40.53
77,26.21,79.01,40.53
12,26.21,79.01,40.53
4062,26.21,79.01,40.53
40833,26.21,79.01,40.53
3051,26.21,79.01,40.53
30,26.21,79,40.53
1406,26.21,79,40.53
893742,26.21,79.01,40.52
960668,26.21,79.01,40.52
971419,26.21,79.01,40.52
979087,26.21,79.01,40.52
981173,26.22,79.01,40.52
973289,26.22,79.01,40.52
255785,26.21,79.01,40.53
32005,26.21,79.01,40.53
408618,26.21,79.01,40.53
819957,26.21,79.01,40.53
40509,26.21,79.01,40.53
211533,26.21,79.01,40.53
924445,26.22,79.01,40.53
954775,26.22,79.01,40.53
618053,26.22,79.01,40.53
801854,26.22,79.01,40.53
400,26.2,79.01,40.51
49,26.2,79.01,40.51
910,26.2,79.01,40.51
234250,26.2,79.01,40.51
973087,26.2,79.01,40.51
473778,26.2,79.01,40.51
979863,26.2,79.01,40.51
101,26.2,79.01,40.51
1604,26.2,79.01,40.51
123,26.2,79.01,40.51
1869,26.2,79.01,40.51
635324,26.2,79.01,40.51
984841,26.2,79.01,40.51
592104,26.2,79.01,40.51
983244,26.2,79.01,40.51
63,26.2,79.01,40.52
82,26.2,79.01,40.51
14469,26.2,79.01,40.52
14125,26.2,79.01,40.51
17725,26.2,79.01,40.52
828567,26.2,79.01,40.52
27480,26.2,79.01,40.51
945584,26.2,79.01,40.51
29,26.2,79.01,40.52
14,26.2,79.01,40.52
9,26.2,79.01,40.52
430,26.2,79.01,40.52
9856,26.2,79.01,40.52
3240,26.2,79.01,40.52
634,26.2,79.01,40.52
1782,26.2,79.01,40.52
37715,26.2,79.01,40.52
572333,26.2,79.01,40.52
12732,26.2,79.01,40.52
538,26.2,79.01,40.52
371042,26.21,79.01,40.52
251919,26.2,79.01,40.52
45731,26.2,79.01,40.52
991500,26.21,79.01,40.51
992058,26.21,79.01,40.51
991824,26.21,79.01,40.51
992261,26.21,79.01,40.51
992793,26.21,79.01,40.51
992843,26.21,79.01,40.51
992663,26.21,79.01,40.51
992745,26.21,79.01,40.51
989915,26.21,79.01,40.51
991293,26.21,79.01,40.51
990879,26.21,79.01,40.51
991719,26.21,79.01,40.51
992463,26.21,79.01,40.51
992613,26.21,79.01,40.51
992207,26.21,79.01,40.51
992443,26.21,79.01,40.51
991399,26.21,79.01,40.51
991531,26.21,79.01,40.51
990649,26.21,79.01,40.51
990752,26.21,79.01,40.51
995845,26.22,79.01,40.51
994956,26.22,79.01,40.51
995883,26.22,79.01,40.51
994997,26.22,79.01,40.51
991639,26.21,79.01,40.51
991732,26.21,79.01,40.51
990846,26.21,79.01,40.51
990938,26.21,79.01,40.51
995923,26.22,79.01,40.51
995042,26.22,79.01,40.51
995965,26.22,79.01,40.51
995093,26.22,79.01,40.51
