ppm HF Concentration mole,X (m),Y (m),Z (m)
396623,26.22,79.01,40.52
731224,26.22,79.01,40.52
672379,26.22,79.01,40.52
712081,26.22,79.01,40.52
665515,26.22,79.01,40.52
590797,26.22,79.01,40.52
526130,26.22,79.01,40.52
617065,26.22,79.01,40.52
573315,26.22,79.01,40.52
250577,26.22,79.01,40.53
222583,26.22,79.01,40.53
130754,26.22,79.01,40.53
122434,26.22,79.01,40.53
172714,26.22,79.01,40.53
129302,26.22,79.01,40.53
90645,26.22,79.01,40.53
65835,26.22,79.01,40.53
716662,26.22,79.01,40.52
686723,26.22,79.01,40.52
720299,26.22,79.01,40.52
691393,26.22,79.01,40.52
630497,26.22,79.01,40.52
574960,26.22,79.01,40.52
636223,26.22,79.01,40.52
581704,26.22,79.01,40.52
714467,26.22,79.01,40.52
675157,26.22,79.01,40.52
713482,26.22,79.01,40.52
681351,26.22,79.01,40.52
619792,26.22,79.01,40.52
567090,26.22,79.01,40.52
624790,26.22,79.01,40.52
568976,26.22,79.01,40.52
549089,26.2,79.01,40.51
883041,26.2,79.01,40.51
609394,26.2,79.01,40.51
882982,26.2,79.01,40.51
649360,26.2,79.01,40.51
883053,26.2,79.01,40.51
655653,26.2,79.01,40.5
880678,26.2,79.01,40.5
492356,26.2,79.01,40.5
498357,26.2,79.01,40.5
654811,26.2,79.01,40.5
837214,26.2,79.01,40.5
640487,26.2,79.01,40.5
759200,26.2,79.01,40.5
733265,26.2,79.01,40.5
496113,26.2,79.01,40.5
605042,26.2,79.01,40.5
709336,26.2,79.01,40.5
480523,26.2,79.01,40.5
683600,26.2,79.01,40.5
865061,26.21,79.01,40.51
764637,26.21,79.01,40.51
864001,26.21,79.01,40.51
763371,26.21,79.01,40.51
724910,26.21,79.01,40.51
694637,26.21,79.01,40.51
725339,26.21,79.01,40.51
694665,26.21,79.01,40.51
862177,26.21,79.01,40.51
763126,26.21,79.01,40.51
858765,26.21,79.01,40.5
763957,26.21,79.01,40.5
726815,26.21,79.01,40.5
697070,26.21,79.01,40.5
725386,26.21,79.01,40.51
695426,26.21,79.01,40.51
643024,26.21,79.01,40.51
643357,26.21,79.01,40.51
595447,26.21,79.01,40.51
596450,26.21,79.01,40.51
809433,26.22,79.01,40.51
764061,26.22,79.01,40.51
808921,26.22,79.01,40.51
762876,26.22,79.01,40.51
646283,26.21,79.01,40.5
644420,26.21,79.01,40.51
600452,26.21,79.01,40.5
598104,26.21,79.01,40.51
810313,26.22,79.01,40.51
765632,26.22,79.01,40.51
811613,26.22,79.01,40.5
767673,26.22,79.01,40.5
837093,26.21,79.01,40.5
808313,26.21,79.01,40.5
840393,26.21,79.01,40.5
823103,26.21,79.01,40.5
742509,26.21,79.01,40.5
711183,26.21,79.01,40.5
753899,26.21,79.01,40.5
720355,26.21,79.01,40.5
851395,26.21,79.01,40.5
766015,26.21,79.01,40.5
846960,26.21,79.01,40.5
773380,26.21,79.01,40.5
729685,26.21,79.01,40.5
700054,26.21,79.01,40.5
734679,26.21,79.01,40.5
704721,26.21,79.01,40.5
653807,26.21,79.01,40.5
649365,26.21,79.01,40.5
608656,26.21,79.01,40.5
603886,26.21,79.01,40.5
813426,26.22,79.01,40.5
770094,26.22,79.01,40.5
815875,26.22,79.01,40.5
773479,26.22,79.01,40.5
660351,26.21,79.01,40.5
669521,26.21,79.01,40.5
615469,26.21,79.01,40.5
625124,26.21,79.01,40.5
819648,26.22,79.01,40.5
778187,26.22,79.01,40.5
824941,26.22,79.01,40.5
784560,26.22,79.01,40.5
555739,26.2,79.01,40.5
538302,26.2,79.01,40.5
518565,26.2,79.01,40.49
528430,26.2,79.01,40.5
549313,26.2,79.01,40.49
528226,26.2,79.01,40.5
594307,26.2,79.01,40.5
756804,26.21,79.01,40.5
809790,26.21,79.01,40.5
811062,26.21,79.01,40.5
714671,26.21,79.01,40.5
835153,26.21,79.01,40.5
784594,26.21,79.01,40.5
733118,26.21,79.01,40.5
812547,26.21,79.01,40.5
752387,26.21,79.01,40.5
612871,26.21,79.01,40.5
486360,26.2,79.01,40.5
601845,26.21,79.01,40.49
705259,26.21,79.01,40.5
823312,26.21,79.01,40.5
678700,26.21,79.01,40.49
721855,26.21,79.01,40.49
735908,26.21,79.01,40.49
840465,26.21,79.01,40.49
818847,26.21,79.01,40.49
826004,26.21,79.01,40.5
799942,26.21,79.01,40.5
681731,26.21,79.01,40.5
698372,26.21,79.01,40.5
637986,26.21,79.01,40.5
654796,26.21,79.01,40.5
832125,26.22,79.01,40.5
792932,26.22,79.01,40.5
841462,26.22,79.01,40.5
803483,26.22,79.01,40.5
728766,26.21,79.01,40.5
775150,26.21,79.01,40.49
682953,26.21,79.01,40.5
718940,26.21,79.01,40.49
854113,26.22,79.01,40.5
816694,26.22,79.01,40.5
877758,26.22,79.01,40.49
834661,26.22,79.01,40.49
553266,26.2,79.01,40.49
434901,26.2,79.01,40.49
481584,26.21,79.01,40.49
464934,26.21,79.01,40.49
451076,26.21,79.01,40.49
561623,26.21,79.01,40.49
671997,26.21,79.01,40.49
533333,26.21,79.01,40.49
655096,26.21,79.01,40.49
627679,26.21,79.01,40.49
800990,26.21,79.01,40.49
840206,26.21,79.01,40.49
675438,26.21,79.01,40.49
704920,26.21,79.01,40.49
729725,26.21,79.01,40.49
475739,26.21,79.01,40.49
562582,26.21,79.01,40.49
530449,26.21,79.01,40.49
443916,26.21,79.01,40.49
304763,26.21,79.01,40.49
568827,26.21,79.01,40.49
76432,26.21,79.01,40.49
319169,26.21,79.01,40.49
842453,26.21,79.01,40.49
803927,26.21,79.01,40.49
796669,26.21,79.01,40.49
763334,26.21,79.01,40.49
918614,26.22,79.01,40.49
897506,26.22,79.01,40.49
912657,26.22,79.01,40.49
877831,26.22,79.01,40.49
518241,26.21,79.01,40.49
230341,26.21,79.01,40.49
530134,26.21,79.01,40.49
846659,26.21,79.01,40.49
143509,26.21,79.01,40.49
284205,26.21,79.01,40.49
586578,26.21,79.01,40.49
801281,26.22,79.01,40.49
751066,26.22,79.01,40.49
775464,26.22,79.01,40.49
799892,26.22,79.01,40.49
737172,26.22,79.01,40.51
710826,26.22,79.01,40.51
739466,26.22,79.01,40.5
712998,26.22,79.01,40.5
665343,26.22,79.01,40.5
623290,26.22,79.01,40.5
662869,26.22,79.01,40.51
619672,26.22,79.01,40.51
735448,26.22,79.01,40.51
709063,26.22,79.01,40.51
733648,26.22,79.01,40.51
707136,26.22,79.01,40.51
660586,26.22,79.01,40.51
616382,26.22,79.01,40.51
658197,26.22,79.01,40.51
613245,26.22,79.01,40.51
751022,26.22,79.01,40.5
724334,26.22,79.01,40.5
757376,26.22,79.01,40.5
729946,26.22,79.01,40.5
676936,26.22,79.01,40.5
636824,26.22,79.01,40.5
682166,26.22,79.01,40.5
642319,26.22,79.01,40.5
742360,26.22,79.01,40.5
715893,26.22,79.01,40.5
746113,26.22,79.01,40.5
719784,26.22,79.01,40.5
668281,26.22,79.01,40.5
627378,26.22,79.01,40.5
672239,26.22,79.01,40.5
632180,26.22,79.01,40.5
765472,26.22,79.01,40.5
737301,26.22,79.01,40.5
775504,26.22,79.01,40.5
746402,26.22,79.01,40.5
688820,26.22,79.01,40.5
649391,26.22,79.01,40.5
697537,26.22,79.01,40.5
658208,26.22,79.01,40.5
805192,26.22,79.01,40.49
774301,26.22,79.01,40.49
788549,26.22,79.01,40.5
758299,26.22,79.01,40.5
709167,26.22,79.01,40.5
669051,26.22,79.01,40.5
729459,26.22,79.01,40.49
689868,26.22,79.01,40.49
831558,26.22,79.01,40.49
799352,26.22,79.01,40.49
880950,26.22,79.01,40.49
857055,26.22,79.01,40.49
758092,26.22,79.01,40.49
724129,26.22,79.01,40.49
795333,26.22,79.01,40.49
722881,26.22,79.01,40.49
711948,26.22,79.01,40.49
646592,26.22,79.01,40.49
727000,26.22,79.01,40.49
628324,26.22,79.01,40.49
507801,26.22,79.01,40.49
338958,26.22,79.01,40.49
506957,26.22,79.01,40.49
212051,26.22,79.01,40.49
83672,26.21,79.01,40.49
58193,26.21,79.01,40.49
44605,26.21,79.01,40.49
198306,26.21,79.01,40.49
60671,26.21,79.01,40.49
38846,26.21,79.01,40.49
73815,26.21,79.01,40.49
318604,26.21,79.01,40.49
76076,26.21,79.01,40.49
36884,26.21,79.01,40.49
25414,26.21,79.01,40.49
359656,26.22,79.01,40.49
454032,26.22,79.01,40.49
553317,26.22,79.01,40.49
258211,26.22,79.01,40.49
108170,26.22,79.01,40.49
15823,26.22,79.01,40.49
48276,26.22,79.01,40.49
8268,26.22,79.01,40.49
4371,26.22,79.01,40.49
1713,26.22,79.01,40.49
5934,26.22,79.01,40.49
883,26.22,79.01,40.49
310,26.22,79.01,40.48
21077,26.21,79.01,40.49
339,26.22,79.01,40.48
356,26.22,79.01,40.48
362,26.22,79.01,40.48
367,26.22,79.01,40.48
404411,26.22,79.01,40.49
123381,26.22,79.01,40.49
418756,26.22,79.01,40.49
96792,26.22,79.01,40.49
205077,26.22,79.01,40.49
20566,26.22,79.01,40.49
15208,26.22,79.01,40.49
267460,26.22,79.01,40.49
63635,26.22,79.01,40.49
18341,26.22,79.01,40.49
3917,26.22,79.01,40.49
674,26.22,79.01,40.49
1840,26.22,79.01,40.49
1232,26.22,79.01,40.49
601,26.22,79.01,40.49
313,26.22,79.01,40.48
331,26.22,79.01,40.48
248,26.22,79.01,40.49
928,26.22,79.01,40.49
448,26.22,79.01,40.49
324,26.22,79.01,40.48
347,26.22,79.01,40.48
320,26.22,79.01,40.48
369,26.23,79.01,40.48
370,26.23,79.01,40.48
371,26.23,79.01,40.48
366,26.23,79.01,40.48
361,26.23,79.01,40.49
367,26.23,79.01,40.49
9877,26.23,79.01,40.49
1758,26.23,79.01,40.49
799,26.23,79.01,40.49
415,26.23,79.01,40.49
371,26.23,79.01,40.48
372,26.23,79.01,40.48
370,26.23,79.01,40.48
560,26.23,79.01,40.49
379,26.23,79.01,40.49
371,26.23,79.01,40.49
371,26.23,79.01,40.49
392,26.23,79.01,40.49
391,26.23,79.01,40.49
372,26.23,79.01,40.49
372,26.23,79.01,40.49
374,26.23,79.01,40.49
373,26.23,79.01,40.49
375,26.23,79.01,40.49
374,26.24,79.01,40.49
376,26.23,79.01,40.49
374,26.24,79.01,40.49
374,26.23,79.01,40.49
372,26.23,79.01,40.49
92523,26.2,79.01,40.52
74553,26.2,79.01,40.52
63749,26.2,79.01,40.52
455092,26.2,79.01,40.5
424,26.23,79.01,40.53
431,26.23,79.01,40.53
497,26.23,79.01,40.53
513,26.23,79.01,40.53
730,26.23,79.01,40.53
2232,26.23,79.01,40.53
11354,26.23,79.01,40.53
409,26.23,79.01,40.53
446,26.23,79.01,40.53
408,26.23,79.01,40.53
433,26.23,79.01,40.53
557,26.23,79.01,40.53
433,26.23,79.01,40.53
1209,26.23,79.01,40.53
5421,26.23,79.01,40.53
539,26.23,79.01,40.53
1353,26.23,79.01,40.53
5385,26.23,79.01,40.53
1723,26.23,79.01,40.53
450,26.23,79.01,40.53
683,26.23,79.01,40.53
436,26.23,79.01,40.53
731,26.23,79.01,40.53
451,26.23,79.01,40.53
407,26.23,79.01,40.53
452,26.23,79.01,40.53
401,26.23,79.01,40.53
400,26.24,79.01,40.53
394,26.24,79.01,40.53
542612,26.23,79.01,40.51
462767,26.23,79.01,40.51
538502,26.23,79.01,40.52
457509,26.23,79.01,40.52
533571,26.23,79.01,40.52
451519,26.23,79.01,40.52
527720,26.23,79.01,40.52
444508,26.23,79.01,40.52
546726,26.23,79.01,40.51
467879,26.23,79.01,40.51
550521,26.23,79.01,40.51
472741,26.23,79.01,40.51
554258,26.23,79.01,40.51
477455,26.23,79.01,40.51
557913,26.23,79.01,40.51
481718,26.23,79.01,40.51
455993,26.23,79.01,40.51
452091,26.23,79.01,40.51
442123,26.23,79.01,40.51
447351,26.23,79.01,40.51
406604,26.23,79.01,40.51
412467,26.23,79.01,40.51
635372,26.23,79.01,40.51
572142,26.23,79.01,40.51
639438,26.23,79.01,40.51
576299,26.23,79.01,40.51
421622,26.23,79.01,40.51
417594,26.23,79.01,40.51
643100,26.23,79.01,40.51
580210,26.23,79.01,40.51
646418,26.23,79.01,40.51
583982,26.23,79.01,40.51
430012,26.23,79.01,40.52
436800,26.23,79.01,40.51
413158,26.23,79.01,40.52
422571,26.23,79.01,40.52
373448,26.23,79.01,40.52
383399,26.23,79.01,40.52
623289,26.23,79.01,40.52
573344,26.23,79.01,40.52
620258,26.23,79.01,40.52
558219,26.23,79.01,40.52
486210,26.23,79.01,40.52
361688,26.24,79.01,40.52
480120,26.23,79.01,40.52
298576,26.24,79.01,40.52
392651,26.23,79.01,40.52
400473,26.23,79.01,40.51
625533,26.23,79.01,40.52
563483,26.23,79.01,40.52
631067,26.23,79.01,40.51
568591,26.23,79.01,40.51
492588,26.23,79.01,40.51
493019,26.23,79.01,40.52
380236,26.24,79.01,40.52
41402,26.23,79.01,40.53
511070,26.23,79.01,40.52
420484,26.23,79.01,40.52
86680,26.23,79.01,40.53
444061,26.23,79.01,40.52
320377,26.23,79.01,40.52
520875,26.23,79.01,40.52
436267,26.23,79.01,40.52
513128,26.23,79.01,40.52
426690,26.23,79.01,40.52
501810,26.23,79.01,40.52
411618,26.23,79.01,40.52
505229,26.23,79.01,40.52
416808,26.23,79.01,40.52
320494,26.23,79.01,40.52
195580,26.23,79.01,40.52
208724,26.23,79.01,40.52
126352,26.23,79.01,40.52
53576,26.23,79.01,40.53
21811,26.23,79.01,40.53
36692,26.23,79.01,40.53
11519,26.23,79.01,40.53
125426,26.23,79.01,40.53
61646,26.23,79.01,40.53
2847,26.23,79.01,40.53
741,26.23,79.01,40.53
14640,26.23,79.01,40.53
3090,26.23,79.01,40.53
395,26.24,79.01,40.53
443,26.24,79.01,40.53
719,26.24,79.01,40.53
52951,26.23,79.01,40.52
13779,26.23,79.01,40.52
2362,26.24,79.01,40.52
387686,26.23,79.01,40.52
401564,26.23,79.01,40.52
366244,26.23,79.01,40.52
374655,26.23,79.01,40.52
322340,26.23,79.01,40.52
290230,26.23,79.01,40.52
576657,26.23,79.01,40.52
451666,26.23,79.01,40.52
267391,26.23,79.01,40.52
107779,26.24,79.01,40.52
97636,26.23,79.01,40.52
497453,26.23,79.01,40.52
40370,26.23,79.01,40.52
337664,26.23,79.01,40.52
8688,26.24,79.01,40.52
189574,26.23,79.01,40.52
43675,26.24,79.01,40.52
340069,26.23,79.01,40.52
358158,26.23,79.01,40.52
592800,26.23,79.01,40.52
523442,26.23,79.01,40.52
610573,26.23,79.01,40.52
552953,26.23,79.01,40.52
453081,26.23,79.01,40.52
228158,26.24,79.01,40.52
363334,26.23,79.01,40.52
164065,26.24,79.01,40.52
2816,26.24,79.01,40.52
11654,26.24,79.01,40.52
46394,26.24,79.01,40.52
92554,26.24,79.01,40.52
388,26.24,79.01,40.53
413,26.24,79.01,40.53
386,26.24,79.01,40.53
549,26.24,79.01,40.52
455,26.24,79.01,40.52
389,26.24,79.01,40.52
1235,26.24,79.01,40.52
402,26.24,79.01,40.52
823,26.24,79.01,40.52
400,26.24,79.01,40.52
436,26.24,79.01,40.52
6814,26.24,79.01,40.52
593,26.24,79.01,40.52
2901,26.24,79.01,40.52
9438,26.24,79.01,40.52
277,26.24,79.01,40.52
2933,26.24,79.01,40.52
494433,26.23,79.01,40.51
495245,26.23,79.01,40.51
497858,26.23,79.01,40.51
501889,26.23,79.01,40.51
731259,26.24,79.01,40.51
734049,26.24,79.01,40.51
390551,26.24,79.01,40.51
741668,26.24,79.01,40.51
732357,26.24,79.01,40.51
718454,26.24,79.01,40.51
440809,26.24,79.01,40.51
210145,26.24,79.01,40.52
127374,26.24,79.01,40.52
167485,26.24,79.01,40.52
77859,26.24,79.01,40.52
157558,26.24,79.01,40.52
221783,26.24,79.01,40.51
636164,26.24,79.01,40.51
607,26.24,79.01,40.51
28180,26.24,79.01,40.52
54241,26.24,79.01,40.52
850,26.24,79.01,40.52
32389,26.24,79.01,40.52
80986,26.24,79.01,40.52
411,26.24,79.01,40.52
532,26.24,79.01,40.52
608139,26.24,79.01,40.51
622779,26.24,79.01,40.51
574615,26.24,79.01,40.51
180,26.24,79.01,40.51
586513,26.24,79.01,40.51
168,26.24,79.01,40.51
561404,26.23,79.01,40.51
486115,26.23,79.01,40.51
565225,26.23,79.01,40.51
490745,26.23,79.01,40.51
573593,26.23,79.01,40.5
500121,26.23,79.01,40.5
569600,26.23,79.01,40.51
495713,26.23,79.01,40.51
582426,26.23,79.01,40.5
508787,26.23,79.01,40.5
578312,26.23,79.01,40.5
504937,26.23,79.01,40.5
586843,26.23,79.01,40.5
513150,26.23,79.01,40.5
592187,26.23,79.01,40.5
517298,26.23,79.01,40.5
476278,26.23,79.01,40.5
479659,26.23,79.01,40.5
482750,26.23,79.01,40.5
484612,26.23,79.01,40.5
444196,26.23,79.01,40.5
443502,26.23,79.01,40.5
683595,26.23,79.01,40.5
636769,26.23,79.01,40.5
680257,26.23,79.01,40.5
635748,26.23,79.01,40.5
541829,26.23,79.01,40.5
374974,26.24,79.01,40.5
526021,26.23,79.01,40.5
317995,26.24,79.01,40.5
439807,26.23,79.01,40.5
442152,26.23,79.01,40.5
663597,26.23,79.01,40.5
608922,26.23,79.01,40.5
666790,26.23,79.01,40.5
611455,26.23,79.01,40.5
552878,26.23,79.01,40.5
546831,26.23,79.01,40.5
418846,26.24,79.01,40.5
472778,26.23,79.01,40.5
468680,26.23,79.01,40.51
464613,26.23,79.01,40.51
460583,26.23,79.01,40.51
429127,26.23,79.01,40.51
425735,26.23,79.01,40.51
649087,26.23,79.01,40.51
587321,26.23,79.01,40.51
651995,26.23,79.01,40.51
590653,26.23,79.01,40.51
436728,26.23,79.01,40.5
433164,26.23,79.01,40.51
655240,26.23,79.01,40.51
594945,26.23,79.01,40.51
659573,26.23,79.01,40.5
601622,26.23,79.01,40.5
598066,26.23,79.01,40.5
521223,26.23,79.01,40.5
604677,26.23,79.01,40.5
525109,26.23,79.01,40.5
613225,26.23,79.01,40.5
531869,26.23,79.01,40.5
630792,26.23,79.01,40.49
556316,26.23,79.01,40.49
660844,26.23,79.01,40.49
555678,26.23,79.01,40.49
632905,26.23,79.01,40.49
493233,26.23,79.01,40.49
161307,26.23,79.01,40.49
59731,26.23,79.01,40.49
59708,26.23,79.01,40.49
18149,26.23,79.01,40.49
453537,26.23,79.01,40.49
299816,26.23,79.01,40.49
344165,26.23,79.01,40.49
184601,26.23,79.01,40.49
21854,26.23,79.01,40.49
4703,26.23,79.01,40.49
6041,26.23,79.01,40.49
880,26.23,79.01,40.49
13204,26.23,79.01,40.49
1019,26.23,79.01,40.49
1196,26.23,79.01,40.49
390,26.23,79.01,40.49
390,26.23,79.01,40.49
376,26.24,79.01,40.49
389,26.24,79.01,40.49
960,26.23,79.01,40.49
55470,26.23,79.01,40.49
10235,26.23,79.01,40.49
16828,26.23,79.01,40.49
636,26.24,79.01,40.49
385,26.24,79.01,40.49
122879,26.23,79.01,40.49
6457,26.24,79.01,40.49
484852,26.23,79.01,40.5
485102,26.23,79.01,40.5
486691,26.23,79.01,40.5
499329,26.23,79.01,40.49
423931,26.23,79.01,40.5
394576,26.23,79.01,40.49
678352,26.23,79.01,40.5
544941,26.23,79.01,40.5
131751,26.23,79.01,40.49
616695,26.23,79.01,40.49
35128,26.23,79.01,40.49
458431,26.23,79.01,40.49
341709,26.23,79.01,40.5
110918,26.24,79.01,40.5
262110,26.23,79.01,40.49
39134,26.24,79.01,40.49
437426,26.23,79.01,40.5
433642,26.23,79.01,40.5
674458,26.23,79.01,40.5
604771,26.23,79.01,40.5
675998,26.23,79.01,40.5
610861,26.23,79.01,40.5
494680,26.23,79.01,40.5
257329,26.24,79.01,40.5
430606,26.23,79.01,40.5
201129,26.24,79.01,40.5
505784,26.23,79.01,40.51
509817,26.23,79.01,40.51
516319,26.23,79.01,40.51
528264,26.23,79.01,40.5
736862,26.24,79.01,40.51
741026,26.24,79.01,40.51
750765,26.24,79.01,40.51
438521,26.24,79.01,40.5
768182,26.24,79.01,40.5
713813,26.24,79.01,40.5
448434,26.24,79.01,40.5
209280,26.24,79.01,40.5
115267,26.24,79.01,40.5
167036,26.24,79.01,40.5
626708,26.24,79.01,40.51
620027,26.24,79.01,40.51
606400,26.24,79.01,40.51
619894,26.24,79.01,40.5
72081,26.24,79.01,40.5
230752,26.24,79.01,40.5
278151,26.24,79.01,40.5
22771,26.24,79.01,40.5
51143,26.24,79.01,40.5
753,26.24,79.01,40.5
40728,26.24,79.01,40.5
95107,26.24,79.01,40.5
383798,26.24,79.01,40.5
1144,26.24,79.01,40.5
729299,26.24,79.01,40.5
525,26.24,79.01,40.5
2230,26.24,79.01,40.49
9583,26.24,79.01,40.5
41756,26.24,79.01,40.5
75376,26.24,79.01,40.5
374,26.24,79.01,40.49
376,26.24,79.01,40.49
384,26.24,79.01,40.49
376,26.24,79.01,40.49
379,26.24,79.01,40.49
377,26.24,79.01,40.49
439,26.24,79.01,40.49
374,26.24,79.01,40.49
375,26.24,79.01,40.49
383,26.24,79.01,40.49
5760,26.24,79.01,40.5
2427,26.24,79.01,40.5
7349,26.24,79.01,40.5
9,26.24,79.01,40.5
2940,26.24,79.01,40.5
453,26.24,79.01,40.5
458,26.24,79.01,40.5
379,26.24,79.01,40.5
403,26.24,79.01,40.5
396,26.24,79.01,40.52
442,26.24,79.01,40.52
591,26.24,79.01,40.52
10603,26.21,79.01,40.53
14878,26.21,79.01,40.53
11240,26.21,79.01,40.53
15425,26.21,79.01,40.53
493,26.22,79.01,40.53
6916,26.21,79.01,40.53
8934,26.21,79,40.53
6151,26.21,79.01,40.53
1629,26.21,79.01,40.53
2898,26.21,79.01,40.53
1307,26.21,79.01,40.53
1359,26.21,79.01,40.53
1087,26.22,79.01,40.53
4300,26.21,79,40.53
2326,26.21,79.01,40.53
2444,26.21,79.01,40.53
3628,26.22,79.01,40.53
1949,26.22,79.01,40.53
803,26.22,79.01,40.53
1043,26.22,79.01,40.53
650,26.22,79.01,40.53
3142,26.22,79.01,40.53
1578,26.22,79.01,40.53
2220,26.22,79.01,40.53
7873,26.21,79.01,40.53
15384,26.21,79.01,40.53
5314,26.21,79.01,40.53
8834,26.21,79.01,40.53
7611,26.22,79.01,40.53
16956,26.21,79.01,40.53
18139,26.21,79.01,40.53
7052,26.22,79.01,40.53
6364,26.22,79.01,40.53
19031,26.22,79.01,40.53
19908,26.22,79.01,40.53
438,26.22,79.01,40.53
425,26.22,79.01,40.53
420,26.22,79.01,40.53
457,26.22,79.01,40.53
481,26.22,79,40.53
438,26.22,79.01,40.53
421,26.22,79.01,40.53
460,26.22,79,40.53
566,26.22,79.01,40.53
856,26.22,79.01,40.53
653,26.22,79.01,40.53
505,26.22,79.01,40.53
1805,26.22,79.01,40.53
1398,26.22,79.01,40.53
573,26.22,79.01,40.53
507,26.23,79,40.53
1073,26.22,79.01,40.53
799,26.23,79.01,40.53
18784,26.22,79.01,40.53
15967,26.22,79.01,40.53
5544,26.22,79.01,40.53
4634,26.22,79.01,40.53
3488,26.22,79.01,40.53
2311,26.23,79.01,40.53
12560,26.22,79.01,40.53
8580,26.23,79.01,40.53
60751,26.2,79.01,40.52
49097,26.2,79.01,40.52
76139,26.2,79.01,40.52
60408,26.2,79.01,40.52
39841,26.2,79.01,40.52
18271,26.21,79.01,40.53
25890,26.21,79.01,40.53
25107,26.2,79.01,40.53
30251,26.2,79.01,40.52
38459,26.2,79.01,40.52
76568,26.2,79.01,40.52
59902,26.2,79.01,40.52
131844,26.21,79.01,40.52
327839,26.21,79.01,40.52
463670,26.21,79.01,40.52
208573,26.21,79.01,40.52
363695,26.21,79.01,40.52
453371,26.21,79.01,40.52
447324,26.21,79.01,40.52
482963,26.21,79.01,40.52
445281,26.21,79.01,40.52
98546,26.21,79.01,40.52
134942,26.21,79.01,40.52
244425,26.21,79.01,40.52
73221,26.21,79.01,40.52
80300,26.21,79.01,40.52
92058,26.21,79.01,40.52
146175,26.21,79.01,40.52
255378,26.21,79.01,40.52
331816,26.21,79.01,40.52
367722,26.21,79.01,40.52
413381,26.21,79.01,40.52
384796,26.21,79.01,40.52
384376,26.21,79.01,40.52
349490,26.21,79.01,40.52
345077,26.21,79.01,40.52
534339,26.22,79.01,40.52
461743,26.22,79.01,40.52
533166,26.22,79.01,40.52
457390,26.22,79.01,40.52
340932,26.21,79.01,40.52
378360,26.21,79.01,40.52
326041,26.21,79.01,40.52
339231,26.21,79.01,40.52
536027,26.22,79.01,40.52
454051,26.22,79.01,40.52
544767,26.22,79.01,40.52
455504,26.22,79.01,40.52
35272,26.2,79,40.52
46438,26.2,79,40.52
54497,26.21,79.01,40.52
40363,26.21,79,40.52
67513,26.21,79.01,40.52
47506,26.21,79.01,40.52
88079,26.21,79.01,40.52
57541,26.21,79.01,40.52
138537,26.21,79.01,40.52
226921,26.21,79.01,40.52
76276,26.21,79.01,40.52
120582,26.21,79.01,40.52
16452,26.21,79.01,40.53
18520,26.21,79.01,40.53
23781,26.21,79.01,40.53
33870,26.21,79.01,40.53
27166,26.21,79.01,40.53
37124,26.21,79.01,40.53
43613,26.21,79.01,40.53
25848,26.21,79.01,40.53
7732,26.21,79,40.53
14055,26.21,79,40.53
165332,26.21,79.01,40.52
192972,26.21,79.01,40.52
260162,26.21,79.01,40.52
278449,26.21,79.01,40.52
265405,26.22,79.01,40.52
201860,26.22,79.01,40.52
51401,26.21,79.01,40.53
29194,26.21,79.01,40.53
83672,26.21,79.01,40.53
105961,26.21,79.01,40.53
36774,26.21,79.01,40.53
48045,26.21,79.01,40.53
118252,26.22,79.01,40.53
117456,26.22,79.01,40.53
52958,26.22,79.01,40.53
54898,26.22,79.01,40.53
190313,26.2,79.01,40.51
162571,26.2,79.01,40.51
220958,26.2,79.01,40.51
356123,26.2,79.01,40.51
603907,26.2,79.01,40.51
434397,26.2,79.01,40.51
635228,26.2,79.01,40.51
185450,26.2,79.01,40.51
254690,26.2,79.01,40.51
207618,26.2,79.01,40.51
295150,26.2,79.01,40.51
565227,26.2,79.01,40.51
652174,26.2,79.01,40.51
509538,26.2,79.01,40.51
648591,26.2,79.01,40.51
115240,26.2,79.01,40.52
131029,26.2,79.01,40.51
159507,26.2,79.01,40.52
187645,26.2,79.01,40.51
209678,26.2,79.01,40.52
445719,26.2,79.01,40.52
274569,26.2,79.01,40.51
544324,26.2,79.01,40.51
100490,26.2,79.01,40.52
87194,26.2,79.01,40.52
63360,26.2,79.01,40.52
77737,26.2,79.01,40.52
132856,26.2,79.01,40.52
94019,26.2,79.01,40.52
110724,26.2,79.01,40.52
156875,26.2,79.01,40.52
170844,26.2,79.01,40.52
333253,26.2,79.01,40.52
122374,26.2,79.01,40.52
127526,26.2,79.01,40.52
179236,26.21,79.01,40.52
232807,26.2,79.01,40.52
95793,26.2,79.01,40.52
581496,26.21,79.01,40.51
487003,26.21,79.01,40.51
578867,26.21,79.01,40.51
483736,26.21,79.01,40.51
459899,26.21,79.01,40.51
437143,26.21,79.01,40.51
461331,26.21,79.01,40.51
437647,26.21,79.01,40.51
588237,26.21,79.01,40.51
499971,26.21,79.01,40.51
584658,26.21,79.01,40.51
492151,26.21,79.01,40.51
463048,26.21,79.01,40.51
438343,26.21,79.01,40.51
465051,26.21,79.01,40.51
439008,26.21,79.01,40.51
390831,26.21,79.01,40.51
391273,26.21,79.01,40.51
364290,26.21,79.01,40.51
365462,26.21,79.01,40.51
543464,26.22,79.01,40.51
475130,26.22,79.01,40.51
544265,26.22,79.01,40.51
