ppm HF Concentration mole,X (m),Y (m),Z (m)
12243,26.21,79.01,40.53
12187,26.21,79.01,40.53
12326,26.21,79.01,40.53
12980,26.21,79,40.53
12346,26.21,79.01,40.53
12942,26.21,79,40.53
12302,26.21,79.01,40.53
12334,26.21,79.01,40.53
13139,26.21,79,40.53
13222,26.21,79,40.53
12430,26.21,79.01,40.53
12477,26.21,79.01,40.53
13077,26.21,79,40.53
12569,26.22,79.01,40.53
13198,26.22,79,40.53
13709,26.21,79,40.53
13586,26.21,79,40.53
14481,26.22,79,40.53
13490,26.22,79,40.53
13792,26.22,79,40.53
16136,26.22,79,40.53
18720,26.22,79,40.53
17076,26.21,79,40.53
33106,26.21,79,40.53
16439,26.21,79.01,40.53
22593,26.22,79.01,40.53
33916,26.21,79.01,40.53
72655,26.22,79.01,40.53
33955,26.22,79,40.53
54275,26.22,79,40.53
144805,26.22,79,40.53
269895,26.22,79,40.53
12939,26.22,79,40.53
12548,26.22,79.01,40.53
12672,26.22,79.01,40.53
12581,26.22,79.01,40.53
12966,26.22,79,40.53
12633,26.22,79.01,40.53
13009,26.22,79,40.53
13156,26.22,79,40.53
13233,26.22,79,40.53
12684,26.23,79.01,40.53
13369,26.22,79,40.53
14150,26.22,79,40.53
14451,26.22,79,40.53
20769,26.22,79,40.53
22036,26.22,79,40.53
14725,26.22,79,40.53
14729,26.23,79,40.53
22039,26.22,79,40.53
21145,26.23,79,40.53
420570,26.22,79,40.53
501800,26.22,79,40.53
74977,26.22,79,40.53
81343,26.22,79,40.53
74840,26.22,79,40.53
63117,26.23,79,40.53
447224,26.22,79,40.53
346727,26.23,79,40.53
12672,26.2,79,40.52
12072,26.2,79.01,40.52
12076,26.2,79.01,40.52
12777,26.2,79.01,40.52
14040,26.2,79,40.52
15805,26.2,79,40.52
12556,26.2,79,40.52
12058,26.2,79.01,40.52
12068,26.2,79.01,40.52
12952,26.21,79,40.53
12175,26.21,79.01,40.53
12133,26.2,79.01,40.53
12196,26.21,79.01,40.53
13496,26.21,79,40.53
12147,26.2,79.01,40.53
12786,26.2,79,40.53
12057,26.2,79.01,40.53
13105,26.2,79,40.52
13345,26.2,79,40.52
54428,26.21,79,40.52
24828,26.21,79,40.52
378032,26.21,79.01,40.52
925438,26.21,79.01,40.52
985711,26.21,79.01,40.52
740549,26.21,79.01,40.52
973097,26.21,79.01,40.52
989088,26.21,79.01,40.52
992288,26.21,79.01,40.52
991908,26.21,79.01,40.52
993423,26.21,79.01,40.52
125402,26.21,79.01,40.52
356322,26.21,79.01,40.52
901282,26.21,79.01,40.52
30935,26.21,79.01,40.52
55759,26.21,79.01,40.52
594990,26.21,79.01,40.52
939783,26.21,79.01,40.52
982296,26.21,79.01,40.52
981146,26.21,79.01,40.52
989643,26.21,79.01,40.52
993691,26.21,79.01,40.52
993150,26.21,79.01,40.52
993589,26.22,79.01,40.52
993271,26.22,79.01,40.52
995940,26.22,79.01,40.52
995587,26.22,79.01,40.52
995810,26.22,79.01,40.52
995457,26.22,79.01,40.52
989328,26.21,79.01,40.52
992012,26.21,79.01,40.52
991568,26.22,79.01,40.52
992732,26.22,79.01,40.52
995664,26.22,79.01,40.52
995342,26.22,79.01,40.52
995419,26.22,79.01,40.52
995205,26.22,79.01,40.52
14653,26.21,79,40.52
17359,26.21,79,40.52
50545,26.21,79,40.52
25391,26.21,79,40.52
81617,26.21,79,40.52
28725,26.21,79,40.52
459381,26.21,79,40.52
139704,26.21,79,40.52
740552,26.21,79.01,40.52
946653,26.21,79.01,40.52
245087,26.21,79.01,40.52
747140,26.21,79.01,40.52
13759,26.21,79,40.53
16445,26.21,79,40.53
13636,26.21,79,40.53
18482,26.21,79,40.53
16640,26.21,79,40.53
38443,26.21,79,40.53
14454,26.21,79,40.53
18916,26.21,79,40.53
136420,26.21,79,40.53
39282,26.21,79,40.53
18171,26.21,79,40.53
32316,26.21,79,40.53
935808,26.21,79.01,40.52
976914,26.22,79.01,40.52
981438,26.21,79.01,40.52
988723,26.22,79.01,40.52
990740,26.22,79,40.52
986037,26.22,79,40.52
444829,26.21,79,40.53
110605,26.21,79,40.53
647079,26.21,79.01,40.53
889033,26.22,79.01,40.53
142555,26.21,79.01,40.53
410836,26.22,79.01,40.53
952682,26.22,79,40.53
971501,26.22,79,40.53
717851,26.22,79,40.53
845750,26.22,79,40.53
12157,26.2,79.01,40.51
22867,26.2,79.01,40.51
12266,26.2,79.01,40.51
12637,26.2,79.01,40.51
31205,26.2,79.01,40.51
682122,26.2,79.01,40.51
981693,26.21,79.01,40.51
824927,26.2,79.01,40.51
986827,26.21,79.01,40.51
12732,26.2,79.01,40.51
88860,26.2,79.01,40.51
12954,26.2,79.01,40.51
142549,26.2,79.01,40.51
910656,26.2,79.01,40.51
990777,26.21,79.01,40.51
891354,26.2,79.01,40.51
989448,26.21,79.01,40.51
13649,26.2,79.01,40.52
14704,26.2,79.01,40.51
127733,26.2,79.01,40.52
189984,26.2,79.01,40.51
405844,26.2,79.01,40.52
948703,26.21,79.01,40.52
511804,26.2,79.01,40.51
970522,26.21,79.01,40.51
12686,26.2,79.01,40.52
12409,26.2,79.01,40.52
13005,26.2,79,40.52
20692,26.2,79,40.52
13744,26.2,79,40.52
37144,26.2,79.01,40.52
45928,26.2,79,40.52
17761,26.2,79.01,40.52
163578,26.2,79.01,40.52
890690,26.21,79.01,40.52
121935,26.2,79.01,40.52
26491,26.2,79.01,40.52
714532,26.21,79.01,40.52
648418,26.21,79.01,40.52
158706,26.21,79,40.52
994119,26.21,79.01,40.51
994941,26.21,79.01,40.51
994429,26.21,79.01,40.51
995068,26.21,79.01,40.51
995154,26.21,79.01,40.51
995192,26.21,79.01,40.51
995049,26.21,79.01,40.51
995073,26.21,79.01,40.51
992788,26.21,79.01,40.51
994455,26.21,79.01,40.51
993555,26.21,79.01,40.51
994726,26.21,79.01,40.51
994913,26.21,79.01,40.51
994940,26.21,79.01,40.51
994761,26.21,79.01,40.51
994795,26.21,79.01,40.51
994752,26.21,79.01,40.51
994913,26.21,79.01,40.51
994643,26.22,79.01,40.51
994828,26.22,79.01,40.51
996650,26.22,79.01,40.51
996388,26.22,79.01,40.51
996787,26.22,79.01,40.51
996550,26.22,79.01,40.51
995064,26.21,79.01,40.51
995202,26.21,79.01,40.51
995005,26.22,79.01,40.51
995167,26.22,79.01,40.51
996920,26.22,79.01,40.51
996709,26.22,79.01,40.51
997042,26.22,79.01,40.51
996856,26.22,79.01,40.51
989431,26.21,79.01,40.52
993469,26.21,79.01,40.52
991475,26.21,79.01,40.51
994055,26.21,79.01,40.51
994580,26.21,79.01,40.51
994642,26.21,79.01,40.51
994348,26.21,79.01,40.52
994476,26.21,79.01,40.52
970858,26.21,79.01,40.52
990195,26.21,79.01,40.52
985293,26.21,79.01,40.52
992377,26.21,79.01,40.52
993254,26.21,79.01,40.52
993971,26.21,79.01,40.52
993953,26.21,79.01,40.52
994268,26.21,79.01,40.52
994219,26.21,79.01,40.52
993993,26.21,79.01,40.52
994044,26.22,79.01,40.52
993822,26.22,79.01,40.52
996070,26.22,79.01,40.52
995729,26.22,79.01,40.52
996208,26.22,79.01,40.52
995879,26.22,79.01,40.52
994405,26.21,79.01,40.52
994574,26.21,79.01,40.51
994242,26.22,79.01,40.52
994437,26.22,79.01,40.51
996499,26.22,79.01,40.51
996216,26.22,79.01,40.51
996348,26.22,79.01,40.52
996039,26.22,79.01,40.52
995893,26.22,79.01,40.51
995492,26.22,79.01,40.51
995697,26.22,79.01,40.52
995276,26.22,79.01,40.52
994970,26.22,79.01,40.51
994272,26.23,79.01,40.51
994730,26.22,79.01,40.52
994005,26.23,79.01,40.52
995519,26.22,79.01,40.52
995077,26.22,79.01,40.52
995351,26.22,79.01,40.52
994887,26.22,79.01,40.52
994506,26.22,79.01,40.52
993760,26.23,79.01,40.52
994300,26.22,79.01,40.52
993547,26.23,79.01,40.52
996456,26.22,79.01,40.51
996130,26.22,79.01,40.51
996627,26.22,79.01,40.51
996324,26.22,79.01,40.51
995693,26.22,79.01,40.51
995093,26.23,79.01,40.51
995912,26.22,79.01,40.51
995340,26.23,79.01,40.51
996083,26.22,79.01,40.51
995702,26.22,79.01,40.51
996270,26.22,79.01,40.51
995915,26.22,79.01,40.51
995209,26.22,79.01,40.51
994544,26.23,79.01,40.51
995449,26.22,79.01,40.51
994816,26.23,79.01,40.51
991209,26.22,79,40.52
988291,26.22,79,40.52
994588,26.22,79.01,40.52
994216,26.22,79.01,40.52
993622,26.22,79.01,40.52
993456,26.22,79.01,40.52
993018,26.22,79.01,40.52
992051,26.23,79.01,40.52
993736,26.22,79.01,40.52
993145,26.23,79.01,40.52
979586,26.22,79,40.53
981102,26.22,79,40.53
899597,26.22,79,40.53
914672,26.22,79,40.53
977805,26.22,79,40.53
970854,26.23,79,40.53
896531,26.22,79,40.53
859399,26.23,79,40.53
995062,26.22,79.01,40.52
994576,26.22,79.01,40.52
995196,26.22,79.01,40.52
994714,26.22,79.01,40.52
993981,26.22,79.01,40.52
993253,26.23,79.01,40.52
994116,26.22,79.01,40.52
993366,26.23,79.01,40.52
994814,26.22,79.01,40.52
994341,26.22,79.01,40.52
994940,26.22,79.01,40.52
994449,26.22,79.01,40.52
993791,26.22,79.01,40.52
993148,26.23,79.01,40.52
993869,26.22,79.01,40.52
993176,26.23,79.01,40.52
13213,26.2,79.01,40.51
95351,26.2,79.01,40.51
13119,26.2,79.01,40.51
147943,26.2,79.01,40.51
914055,26.2,79.01,40.51
990945,26.21,79.01,40.51
900612,26.2,79.01,40.51
989958,26.21,79.01,40.51
13583,26.2,79.01,40.5
14155,26.2,79.01,40.5
25267,26.2,79.01,40.5
13753,26.2,79.01,40.51
32225,26.2,79.01,40.51
851707,26.2,79.01,40.51
987754,26.21,79.01,40.51
728098,26.2,79.01,40.5
983189,26.21,79.01,40.5
19588,26.2,79.01,40.5
20477,26.2,79.01,40.5
220906,26.2,79.01,40.5
157265,26.2,79.01,40.5
587688,26.2,79.01,40.5
973396,26.21,79.01,40.5
435161,26.2,79.01,40.5
947746,26.21,79.01,40.5
20764,26.2,79.01,40.5
20167,26.2,79.01,40.5
90752,26.2,79.01,40.5
32844,26.2,79.01,40.5
290164,26.2,79.01,40.5
918361,26.21,79.01,40.5
164903,26.2,79.01,40.5
44759,26.2,79.01,40.5
760571,26.21,79.01,40.5
994463,26.21,79.01,40.51
995092,26.21,79.01,40.51
994208,26.21,79.01,40.51
995010,26.21,79.01,40.51
995205,26.21,79.01,40.51
995320,26.21,79.01,40.51
995203,26.21,79.01,40.51
995269,26.21,79.01,40.51
993650,26.21,79.01,40.51
994803,26.21,79.01,40.51
992814,26.21,79.01,40.5
994467,26.21,79.01,40.5
994964,26.21,79.01,40.5
995237,26.21,79.01,40.5
995122,26.21,79.01,40.51
995304,26.21,79.01,40.51
995311,26.21,79.01,40.51
995393,26.21,79.01,40.51
995306,26.22,79.01,40.51
995415,26.22,79.01,40.51
997252,26.22,79.01,40.51
997113,26.22,79.01,40.51
997153,26.22,79.01,40.51
996990,26.22,79.01,40.51
995416,26.21,79.01,40.5
995426,26.21,79.01,40.51
995524,26.22,79.01,40.5
995490,26.22,79.01,40.51
997330,26.22,79.01,40.51
997212,26.22,79.01,40.51
997383,26.22,79.01,40.5
997287,26.22,79.01,40.5
985982,26.21,79.01,40.5
991942,26.21,79.01,40.5
975427,26.21,79.01,40.5
989968,26.21,79.01,40.5
993633,26.21,79.01,40.5
994410,26.21,79.01,40.5
992615,26.21,79.01,40.5
993749,26.21,79.01,40.5
991408,26.21,79.01,40.5
993928,26.21,79.01,40.5
989136,26.21,79.01,40.5
993123,26.21,79.01,40.5
994690,26.21,79.01,40.5
995079,26.21,79.01,40.5
994270,26.21,79.01,40.5
994820,26.21,79.01,40.5
995170,26.21,79.01,40.5
995331,26.21,79.01,40.5
995405,26.22,79.01,40.5
995496,26.22,79.01,40.5
997405,26.22,79.01,40.5
997333,26.22,79.01,40.5
997390,26.22,79.01,40.5
997341,26.22,79.01,40.5
994889,26.21,79.01,40.5
994434,26.21,79.01,40.5
995216,26.22,79.01,40.5
994900,26.22,79.01,40.5
997327,26.22,79.01,40.5
997312,26.22,79.01,40.5
997205,26.22,79.01,40.5
997230,26.22,79.01,40.5
22364,26.2,79.01,40.5
17447,26.2,79.01,40.5
19029,26.2,79.01,40.5
16902,26.2,79,40.49
16828,26.2,79.01,40.49
17205,26.2,79.01,40.5
17496,26.2,79.01,40.5
66427,26.2,79,40.5
31074,26.2,79,40.5
19968,26.2,79,40.5
17422,26.2,79,40.49
16700,26.2,79,40.49
16612,26.2,79.01,40.49
16549,26.2,79.01,40.49
16799,26.2,79,40.49
16453,26.21,79,40.49
16299,26.21,79.01,40.49
16377,26.2,79.01,40.49
16500,26.2,79.01,40.49
16306,26.21,79.01,40.49
16626,26.21,79,40.49
16637,26.2,79,40.49
16402,26.2,79.01,40.49
16460,26.2,79,40.49
239793,26.21,79,40.5
71512,26.21,79,40.5
29454,26.21,79,40.49
516769,26.21,79.01,40.5
778552,26.21,79.01,40.5
941721,26.21,79.01,40.5
986049,26.21,79.01,40.5
864070,26.21,79.01,40.5
977907,26.21,79.01,40.5
990857,26.21,79.01,40.5
992664,26.21,79.01,40.5
987544,26.21,79.01,40.5
990781,26.21,79.01,40.5
185982,26.21,79.01,40.5
49843,26.21,79.01,40.49
476088,26.21,79.01,40.5
938975,26.21,79.01,40.5
136014,26.21,79.01,40.49
772555,26.21,79.01,40.49
957396,26.21,79.01,40.49
980222,26.21,79.01,40.49
980259,26.21,79.01,40.5
987267,26.21,79.01,40.5
993708,26.21,79.01,40.5
992530,26.21,79.01,40.5
994401,26.22,79.01,40.5
993621,26.22,79.01,40.5
997004,26.22,79.01,40.5
997085,26.22,79.01,40.5
996685,26.22,79.01,40.5
996845,26.22,79.01,40.5
990543,26.21,79.01,40.5
986981,26.21,79.01,40.49
992392,26.22,79.01,40.5
990356,26.22,79.01,40.49
996186,26.22,79.01,40.5
996481,26.22,79.01,40.5
995385,26.22,79.01,40.49
995907,26.22,79.01,40.49
19462,26.21,79,40.49
17258,26.21,79,40.49
74418,26.21,79,40.49
27886,26.21,79,40.49
151830,26.21,79,40.49
33772,26.21,79,40.49
648951,26.21,79,40.49
200761,26.21,79,40.49
842878,26.21,79.01,40.49
961179,26.21,79.01,40.49
401316,26.21,79.01,40.49
861482,26.21,79.01,40.49
18926,26.21,79,40.49
17081,26.21,79,40.49
19120,26.21,79,40.49
44957,26.21,79,40.49
16980,26.21,79,40.49
21796,26.21,79,40.49
202926,26.21,79,40.49
51837,26.21,79,40.49
959496,26.21,79.01,40.49
980313,26.21,79.01,40.49
979783,26.22,79.01,40.49
986856,26.22,79.01,40.49
991432,26.22,79.01,40.49
993165,26.22,79.01,40.49
993973,26.22,79.01,40.49
994951,26.22,79.01,40.49
651657,26.21,79,40.49
172904,26.21,79,40.49
822851,26.21,79.01,40.49
944091,26.22,79.01,40.49
250890,26.21,79.01,40.49
632277,26.22,79.01,40.49
974698,26.22,79,40.49
981560,26.22,79,40.49
854876,26.22,79,40.49
928546,26.22,79,40.49
997044,26.22,79.01,40.51
996801,26.22,79.01,40.51
997134,26.22,79.01,40.5
996905,26.22,79.01,40.5
996575,26.22,79.01,40.5
996095,26.23,79.01,40.5
996452,26.22,79.01,40.51
995953,26.23,79.01,40.51
996924,26.22,79.01,40.51
996662,26.22,79.01,40.51
996782,26.22,79.01,40.51
996501,26.22,79.01,40.51
996296,26.22,79.01,40.51
995777,26.23,79.01,40.51
996115,26.22,79.01,40.51
995573,26.23,79.01,40.51
997221,26.22,79.01,40.5
997036,26.22,79.01,40.5
997160,26.22,79.01,40.5
996987,26.22,79.01,40.5
996736,26.22,79.01,40.5
996280,26.23,79.01,40.5
996687,26.22,79.01,40.5
996220,26.23,79.01,40.5
997199,26.22,79.01,40.5
996986,26.22,79.01,40.5
997226,26.22,79.01,40.5
997028,26.22,79.01,40.5
996669,26.22,79.01,40.5
996201,26.23,79.01,40.5
996721,26.22,79.01,40.5
996261,26.23,79.01,40.5
997045,26.22,79.01,40.5
996881,26.22,79.01,40.5
996842,26.22,79.01,40.5
996683,26.22,79.01,40.5
996574,26.22,79.01,40.5
996084,26.23,79.01,40.5
996355,26.22,79.01,40.5
995816,26.23,79.01,40.5
996031,26.22,79.01,40.49
995870,26.22,79.01,40.49
996530,26.22,79.01,40.5
996374,26.22,79.01,40.5
996004,26.22,79.01,40.5
995379,26.23,79.01,40.5
995421,26.22,79.01,40.49
994631,26.23,79.01,40.49
995228,26.22,79.01,40.49
995065,26.22,79.01,40.49
993732,26.22,79.01,40.49
993653,26.22,79.01,40.49
994454,26.22,79.01,40.49
993344,26.23,79.01,40.49
992686,26.22,79.01,40.49
990895,26.23,79.01,40.49
984113,26.22,79,40.49
983177,26.22,79,40.49
955007,26.22,79,40.49
954521,26.22,79,40.49
979441,26.22,79,40.49
972814,26.23,79,40.49
945259,26.22,79,40.49
921173,26.23,79,40.49
16363,26.21,79,40.49
16297,26.21,79.01,40.49
16305,26.21,79.01,40.49
16296,26.21,79.01,40.49
16213,26.21,79.01,40.49
16500,26.21,79,40.49
16598,26.21,79,40.49
16573,26.21,79,40.49
17586,26.21,79,40.49
16147,26.21,79.01,40.49
16368,26.21,79,40.49
16633,26.21,79,40.49
23854,26.21,79,40.49
17827,26.21,79,40.49
16155,26.21,79.01,40.49
16413,26.21,79,40.49
16081,26.21,79.01,40.49
47646,26.21,79,40.49
22163,26.21,79,40.49
48975,26.21,79.01,40.49
121019,26.22,79.01,40.49
21532,26.21,79.01,40.49
32256,26.22,79.01,40.49
267527,26.22,79,40.49
497604,26.22,79,40.49
55867,26.22,79,40.49
101278,26.22,79,40.49
17238,26.21,79,40.49
18767,26.22,79,40.49
17808,26.22,79,40.48
22539,26.22,79,40.49
28686,26.22,79,40.49
16178,26.21,79.01,40.48
16640,26.21,79,40.49
16047,26.21,79.01,40.48
16093,26.21,79.01,40.48
17354,26.21,79,40.49
15768,26.22,79.01,40.48
16451,26.21,79,40.48
16978,26.22,79,40.48
16504,26.22,79,40.48
15905,26.21,79.01,40.48
15956,26.21,79.01,40.48
15827,26.22,79.01,40.48
15825,26.22,79.01,40.48
15820,26.22,79.01,40.48
15742,26.22,79.01,40.48
16229,26.22,79,40.48
16143,26.22,79,40.48
15744,26.22,79.01,40.48
15923,26.23,79,40.48
15577,26.22,79.01,40.48
15624,26.22,79.01,40.48
15696,26.22,79.01,40.48
16177,26.22,79,40.48
15606,26.22,79.01,40.48
16399,26.22,79,40.48
16395,26.22,79,40.48
16483,26.22,79,40.48
663435,26.22,79,40.49
710227,26.22,79,40.49
154364,26.22,79,40.49
208171,26.22,79,40.49
723005,26.22,79,40.49
633000,26.23,79,40.49
219540,26.22,79,40.49
160786,26.23,79,40.49
36146,26.22,79,40.49
42932,26.22,79,40.49
18778,26.22,79,40.48
19549,26.22,79,40.48
43407,26.22,79,40.49
37164,26.23,79,40.49
19607,26.22,79,40.48
18920,26.23,79,40.48
15608,26.23,79.01,40.48
15904,26.23,79,40.48
15471,26.23,79.01,40.48
15511,26.23,79.01,40.48
16178,26.23,79,40.48
16505,26.23,79,40.48
15417,26.23,79.01,40.48
16049,26.23,79,40.48
18090,26.23,79,40.48
30632,26.23,79,40.49
25002,26.23,79,40.49
444048,26.23,79,40.49
296912,26.23,79,40.49
107272,26.23,79,40.49
71377,26.23,79,40.49
15973,26.23,79,40.48
15394,26.23,79.01,40.48
15980,26.23,79,40.48
17223,26.23,79,40.48
15418,26.23,79.01,40.48
15381,26.23,79.01,40.48
15888,26.23,79,40.48
15637,26.23,79,40.48
15249,26.23,79.01,40.48
155997,26.23,79,40.49
43856,26.23,79,40.49
20678,26.23,79,40.49
72439,26.23,79,40.49
32596,26.23,79,40.49
15553,26.23,79,40.48
15224,26.23,79.01,40.48
27014,26.23,79,40.49
16518,26.23,79,40.49
15185,26.23,79.01,40.49
15728,26.23,79,40.49
17792,26.23,79,40.49
15543,26.23,79.01,40.48
19084,26.24,79,40.49
15685,26.24,79,40.49
15421,26.24,79,40.49
15183,26.24,79.01,40.49
15515,26.23,79,40.49
16098,26.24,79,40.49
15069,26.24,79.01,40.49
15175,26.24,79.01,40.49
15057,26.24,79.01,40.49
15326,26.24,79.01,40.49
14988,26.24,79.01,40.49
15219,26.24,79.01,40.48
11969,26.2,79.01,40.52
11962,26.2,79.01,40.52
11982,26.2,79.01,40.52
12482,26.2,79,40.52
12543,26.2,79,40.52
11958,26.2,79.01,40.52
12191,26.2,79.01,40.51
11958,26.2,79.01,40.51
12766,26.2,79,40.52
13185,26.2,79,40.51
12176,26.2,79.01,40.51
12212,26.2,79.01,40.51
11966,26.2,79.01,40.51
11980,26.2,79.01,40.51
12258,26.2,79.01,40.51
12009,26.2,79.01,40.51
12334,26.2,79.01,40.51
12048,26.2,79.01,40.51
12028,26.2,79.01,40.52
12025,26.2,79.01,40.52
12487,26.2,79,40.52
12472,26.2,79,40.52
11976,26.2,79.01,40.52
11971,26.2,79.01,40.52
19620,26.2,79.01,40.5
18977,26.2,79,40.5
17494,26.2,79.01,40.5
17522,26.2,79.01,40.5
17408,26.2,79.01,40.5
17311,26.2,79.01,40.49
12528,26.2,79.01,40.51
12169,26.2,79.01,40.51
12880,26.2,79.01,40.51
12309,26.2,79.01,40.51
14616,26.2,79.01,40.5
13131,26.2,79.01,40.5
13714,26.2,79.01,40.51
12714,26.2,79.01,40.51
16973,26.2,79.01,40.5
16008,26.2,79.01,40.5
21524,26.2,79,40.5
20750,26.2,79,40.5
14151,26.2,79.01,40.5
14869,26.2,79.01,40.5
16585,26.2,79.01,40.5
16037,26.2,79.01,40.5
22318,26.2,79,40.5
16922,26.2,79.01,40.5
22440,26.2,79,40.5
12640,26.23,79.01,40.54
13085,26.23,79,40.53
12755,26.23,79.01,40.53
12712,26.23,79.01,40.54
13118,26.23,79,40.53
13455,26.23,79,40.53
12837,26.23,79.01,40.53
13308,26.23,79,40.53
14726,26.23,79,40.53
19989,26.23,79,40.53
49739,26.23,79,40.53
246249,26.23,79,40.53
12703,26.23,79.01,40.54
12849,26.23,79.01,40.53
13353,26.23,79,40.53
12805,26.23,79.01,40.53
12859,26.23,79.01,40.53
14442,26.23,79,40.53
13516,26.23,79,40.53
18441,26.23,79,40.53
14496,26.23,79,40.53
36785,26.23,79,40.53
139377,26.23,79,40.53
20755,26.23,79,40.53
72759,26.23,79,40.53
40109,26.23,79,40.53
13367,26.23,79,40.53
12964,26.23,79.01,40.53
13063,26.23,79.01,40.53
13849,26.23,79.01,40.53
13054,26.23,79.01,40.53
13618,26.23,79.01,40.53
16260,26.23,79,40.53
20857,26.23,79,40.53
13421,26.23,79,40.53
13163,26.24,79.01,40.53
13146,26.24,79.01,40.53
13072,26.23,79.01,40.53
13148,26.24,79.01,40.53
14922,26.24,79,40.53
13516,26.24,79,40.53
13166,26.24,79.01,40.53
13485,26.24,79,40.53
13227,26.24,79.01,40.53
13624,26.24,79,40.53
13307,26.24,79.01,40.53
993361,26.23,79,40.51
992211,26.23,79,40.51
993068,26.23,79,40.52
991903,26.23,79,40.52
992811,26.23,79,40.52
991651,26.23,79,40.52
992605,26.23,79,40.52
991475,26.23,79,40.52
993668,26.23,79,40.51
992548,26.23,79,40.51
993977,26.23,79,40.51
992896,26.23,79,40.51
994287,26.23,79,40.51
993241,26.23,79,40.51
994567,26.23,79,40.51
993563,26.23,79,40.51
992295,26.23,79,40.51
991932,26.23,79,40.51
991169,26.23,79,40.51
991546,26.23,79,40.51
989558,26.23,79,40.51
989946,26.23,79,40.51
991955,26.23,79.01,40.51
990399,26.23,79.01,40.51
992282,26.23,79.01,40.51
990718,26.23,79.01,40.51
990745,26.23,79,40.51
990359,26.23,79,40.51
992621,26.23,79.01,40.51
991049,26.23,79.01,40.51
992939,26.23,79.01,40.51
991348,26.23,79.01,40.51
990513,26.23,79,40.52
990806,26.23,79,40.51
990178,26.23,79,40.52
990294,26.23,79,40.52
988732,26.23,79,40.52
988797,26.23,79,40.52
991288,26.23,79.01,40.52
989947,26.23,79.01,40.52
991322,26.23,79.01,40.52
989930,26.23,79.01,40.52
987707,26.24,79,40.52
978762,26.24,79,40.52
986523,26.24,79,40.52
970315,26.24,79,40.52
988947,26.23,79,40.52
989199,26.23,79,40.51
991438,26.23,79.01,40.52
989957,26.23,79.01,40.52
991655,26.23,79.01,40.51
990129,26.23,79.01,40.51
988501,26.24,79,40.51
988213,26.24,79,40.52
982481,26.24,79,40.52
795566,26.23,79,40.53
992257,26.23,79,40.52
990331,26.23,79,40.52
956528,26.23,79,40.53
990092,26.23,79,40.52
985027,26.23,79,40.52
992455,26.23,79,40.52
991371,26.23,79,40.52
992375,26.23,79,40.52
991327,26.23,79,40.52
992370,26.23,79,40.52
991318,26.23,79,40.52
992351,26.23,79,40.52
991345,26.23,79,40.52
985303,26.23,79,40.52
970655,26.23,79,40.52
967313,26.23,79,40.52
906435,26.23,79,40.52
901537,26.23,79,40.53
571580,26.23,79,40.53
364138,26.23,79,40.53
179085,26.23,79,40.53
860938,26.23,79,40.53
638420,26.23,79,40.53
66644,26.23,79,40.53
25466,26.24,79,40.53
263767,26.23,79,40.53
81269,26.24,79,40.53
15359,26.24,79,40.53
26646,26.24,79,40.53
707964,26.23,79,40.52
281972,26.24,79,40.52
78117,26.24,79,40.52
990070,26.23,79,40.52
990121,26.23,79,40.52
989223,26.23,79,40.52
990086,26.23,79,40.52
987752,26.23,79,40.52
983977,26.23,79,40.52
990522,26.23,79.01,40.52
982407,26.23,79.01,40.52
939636,26.24,79,40.52
616382,26.24,79,40.52
915504,26.23,79,40.52
986338,26.23,79.01,40.52
672860,26.24,79,40.52
959562,26.23,79.01,40.52
246087,26.24,79,40.52
794783,26.24,79,40.52
284539,26.24,79,40.52
988574,26.23,79,40.52
988707,26.23,79,40.52
991317,26.23,79.01,40.52
988041,26.23,79.01,40.52
991311,26.23,79.01,40.52
989573,26.23,79.01,40.52
983254,26.24,79,40.52
945887,26.24,79,40.52
973821,26.24,79,40.52
861433,26.24,79,40.52
45138,26.24,79,40.52
132647,26.24,79,40.52
351711,26.24,79,40.52
632144,26.24,79,40.52
15479,26.24,79,40.53
13703,26.24,79,40.53
23778,26.24,79,40.52
14658,26.24,79,40.52
59300,26.24,79,40.52
19615,26.24,79,40.52
13528,26.24,79,40.53
13361,26.24,79.01,40.53
13423,26.24,79.01,40.52
13422,26.24,79.01,40.52
13631,26.24,79.01,40.52
13485,26.24,79.01,40.52
14048,26.24,79.01,40.52
13485,26.24,79.01,40.52
14063,26.24,79.01,40.52
13549,26.24,79.01,40.52
16374,26.24,79.01,40.52
14903,26.24,79.01,40.52
26828,26.24,79.01,40.52
56741,26.24,79,40.52
138917,26.24,79,40.52
16913,26.24,79.01,40.52
26376,26.24,79.01,40.52
14059,26.24,79.01,40.52
14762,26.24,79.01,40.52
988719,26.24,79,40.51
988981,26.24,79,40.51
989241,26.24,79,40.51
989422,26.24,79,40.51
992404,26.24,79.01,40.51
992475,26.24,79.01,40.51
996010,26.24,79.01,40.51
993417,26.24,79.01,40.51
940356,26.24,79.01,40.51
995962,26.24,79.01,40.51
993218,26.24,79.01,40.51
945033,26.24,79.01,40.51
984514,26.24,79,40.51
