ppm HF Concentration mole,X (m),Y (m),Z (m)
878609,26.23,79.01,40.49
25276,26.23,79.01,40.49
27679,26.23,79.01,40.49
997184,26.23,79.01,40.49
39075,26.23,79.01,40.49
27214,26.24,79.01,40.49
40780,26.24,79.01,40.49
998877,26.23,79.01,40.49
35807,26.24,79.01,40.49
25473,26.24,79.01,40.49
38797,26.24,79.01,40.5
38417,26.24,79.01,40.5
36414,26.24,79.01,40.5
27104,26.24,79.01,40.52
9942,26.21,79.01,40.53
10792,26.21,79.01,40.53
10906,26.22,79.01,40.53
11408,26.22,79.01,40.53
11965,26.22,79.01,40.53
40339,26.22,79.01,40.53
13117,26.22,79.01,40.53
11422,26.22,79.01,40.53
11713,26.22,79.01,40.53
11873,26.22,79.01,40.53
12148,26.22,79.01,40.53
12031,26.22,79.01,40.53
12326,26.22,79.01,40.53
15183,26.22,79.01,40.53
45258,26.22,79.01,40.53
199111,26.22,79.01,40.53
17750,26.22,79.01,40.53
12006,26.22,79.01,40.53
12549,26.22,79.01,40.53
25305,26.22,79.01,40.53
25478,26.22,79.01,40.53
12786,26.22,79.01,40.53
11671,26.22,79.01,40.53
12920,26.22,79.01,40.53
315130,26.22,79.01,40.53
367294,26.22,79.01,40.53
9543,26.2,79.01,40.52
19759,26.21,79.01,40.52
30203,26.21,79.01,40.52
30085,26.21,79.01,40.52
23515,26.21,79.01,40.52
999450,26.21,79.01,40.52
999375,26.21,79.01,40.52
998996,26.21,79.01,40.52
999246,26.21,79.01,40.52
8715,26.21,79.01,40.52
9890,26.21,79.01,40.52
9358,26.21,79.01,40.52
11630,26.21,79.01,40.52
25365,26.21,79.01,40.52
14711,26.21,79.01,40.52
9577,26.21,79.01,40.53
9578,26.21,79.01,40.53
20727,26.21,79.01,40.53
993650,26.21,79.01,40.52
998375,26.21,79.01,40.52
998386,26.22,79.01,40.52
996620,26.22,79.01,40.52
15580,26.21,79.01,40.53
10681,26.21,79.01,40.53
9930,26.21,79.01,40.53
13630,26.21,79.01,40.53
602606,26.21,79.01,40.53
23776,26.21,79.01,40.53
10489,26.21,79.01,40.53
11524,26.21,79.01,40.53
898303,26.22,79.01,40.53
990588,26.22,79.01,40.53
32351,26.22,79.01,40.53
17547,26.22,79.01,40.53
724177,26.22,79.01,40.53
20088,26.22,79.01,40.53
22841,26.2,79.01,40.51
9338,26.2,79.01,40.52
8209,26.2,79.01,40.52
999555,26.21,79.01,40.51
999560,26.21,79.01,40.51
999566,26.21,79.01,40.51
999572,26.21,79.01,40.51
32524,26.21,79.01,40.52
999520,26.21,79.01,40.52
999492,26.21,79.01,40.52
999536,26.21,79.01,40.52
999545,26.21,79.01,40.51
999576,26.22,79.01,40.51
999564,26.22,79.01,40.52
999555,26.22,79.01,40.52
999546,26.22,79.01,40.52
999614,26.22,79.01,40.51
999626,26.22,79.01,40.51
999586,26.22,79.01,40.51
999599,26.22,79.01,40.51
998362,26.22,79.01,40.52
997726,26.22,79.01,40.52
999281,26.22,79.01,40.52
999466,26.22,79.01,40.52
995012,26.22,79.01,40.53
997223,26.22,79.01,40.53
883682,26.22,79.01,40.53
985829,26.22,79.01,40.53
997121,26.22,79.01,40.53
996643,26.22,79.01,40.53
995306,26.22,79.01,40.53
990979,26.22,79.01,40.53
999529,26.22,79.01,40.52
999536,26.22,79.01,40.52
999491,26.22,79.01,40.52
999514,26.22,79.01,40.52
42083,26.2,79.01,40.5
15114,26.2,79.01,40.5
999578,26.21,79.01,40.51
999584,26.21,79.01,40.51
999596,26.21,79.01,40.5
999589,26.21,79.01,40.51
40294,26.21,79.01,40.5
999595,26.21,79.01,40.5
999595,26.21,79.01,40.5
999582,26.21,79.01,40.5
999562,26.21,79.01,40.5
17735,26.2,79.01,40.5
30254,26.21,79.01,40.5
22852,26.2,79.01,40.5
46214,26.21,79.01,40.5
26118,26.2,79.01,40.5
40962,26.21,79.01,40.5
29163,26.21,79.01,40.49
42201,26.21,79.01,40.49
999528,26.21,79.01,40.5
999470,26.21,79.01,40.5
999378,26.21,79.01,40.5
999193,26.21,79.01,40.49
28019,26.21,79.01,40.49
27969,26.21,79.01,40.49
28097,26.21,79.01,40.49
28640,26.21,79.01,40.49
27558,26.21,79.01,40.49
44478,26.21,79.01,40.49
44804,26.21,79.01,40.49
28931,26.21,79.01,40.49
42926,26.21,79.01,40.49
27351,26.21,79.01,40.49
27317,26.21,79.01,40.49
27063,26.21,79.01,40.49
46629,26.21,79.01,40.49
997297,26.21,79.01,40.49
998819,26.21,79.01,40.49
33559,26.21,79.01,40.49
29164,26.21,79.01,40.49
27026,26.21,79.01,40.49
38947,26.21,79.01,40.49
833942,26.21,79.01,40.49
41015,26.21,79.01,40.49
27980,26.21,79.01,40.49
32456,26.21,79.01,40.49
993448,26.22,79.01,40.49
995392,26.22,79.01,40.49
628948,26.22,79.01,40.49
34960,26.22,79.01,40.49
823433,26.22,79.01,40.49
36899,26.22,79.01,40.49
1000000,26.22,79.01,40.49
948360,26.22,79.01,40.49
999685,26.22,79.01,40.5
999671,26.22,79.01,40.51
999657,26.22,79.01,40.51
999641,26.22,79.01,40.51
999716,26.22,79.01,40.5
999718,26.22,79.01,40.5
999696,26.22,79.01,40.5
999707,26.22,79.01,40.5
999718,26.22,79.01,40.5
999712,26.22,79.01,40.5
999701,26.22,79.01,40.5
999674,26.22,79.01,40.49
999649,26.22,79.01,40.49
999546,26.22,79.01,40.49
998288,26.22,79.01,40.49
998166,26.22,79.01,40.49
1000000,26.22,79.01,40.49
992919,26.22,79.01,40.49
1000000,26.22,79.01,40.49
925539,26.22,79.01,40.49
996502,26.22,79.01,40.49
998709,26.22,79.01,40.49
997421,26.22,79.01,40.49
1000000,26.22,79.01,40.49
991302,26.22,79.01,40.49
26799,26.21,79.01,40.49
27139,26.21,79.01,40.49
27555,26.22,79.01,40.49
56444,26.22,79.01,40.49
29576,26.22,79.01,40.49
295843,26.22,79.01,40.49
107517,26.22,79.01,40.49
41004,26.22,79.01,40.49
26383,26.22,79.01,40.49
26281,26.22,79.01,40.49
25913,26.22,79.01,40.49
725056,26.22,79.01,40.49
31588,26.22,79.01,40.49
901233,26.22,79.01,40.49
387376,26.22,79.01,40.49
795448,26.22,79.01,40.49
123175,26.22,79.01,40.49
61628,26.22,79.01,40.49
26282,26.22,79.01,40.49
31526,26.22,79.01,40.49
27252,26.22,79.01,40.49
41176,26.22,79.01,40.49
690156,26.22,79.01,40.49
722600,26.22,79.01,40.49
58874,26.22,79.01,40.49
27307,26.22,79.01,40.49
78606,26.22,79.01,40.49
27576,26.22,79.01,40.49
25809,26.22,79.01,40.49
25725,26.22,79.01,40.49
25526,26.22,79.01,40.49
25564,26.22,79.01,40.49
29289,26.22,79.01,40.49
25343,26.22,79.01,40.49
25360,26.22,79.01,40.48
25192,26.22,79.01,40.48
25043,26.23,79.01,40.48
25038,26.23,79.01,40.49
28061,26.23,79.01,40.49
26429,26.23,79.01,40.49
24775,26.23,79.01,40.49
634463,26.23,79.01,40.49
407646,26.23,79.01,40.49
26461,26.23,79.01,40.49
72055,26.23,79.01,40.49
47769,26.23,79.01,40.49
25245,26.23,79.01,40.49
24902,26.23,79.01,40.48
91909,26.23,79.01,40.49
31906,26.23,79.01,40.49
24669,26.23,79.01,40.49
25449,26.23,79.01,40.49
24608,26.23,79.01,40.49
57866,26.23,79.01,40.49
24408,26.23,79.01,40.49
35344,26.23,79.01,40.49
24484,26.23,79.01,40.49
27409,26.23,79.01,40.49
24335,26.23,79.01,40.49
24214,26.23,79.01,40.49
27495,26.23,79.01,40.49
23929,26.23,79.01,40.49
24072,26.23,79.01,40.49
7835,26.2,79.01,40.52
12443,26.23,79.01,40.53
12617,26.23,79.01,40.53
12985,26.23,79.01,40.53
12725,26.23,79.01,40.53
247466,26.23,79.01,40.53
12758,26.23,79.01,40.53
12903,26.23,79.01,40.53
16843,26.23,79.01,40.53
13143,26.23,79.01,40.53
50293,26.23,79.01,40.53
13331,26.23,79.01,40.53
14854,26.23,79.01,40.53
33259,26.23,79.01,40.53
23991,26.23,79.01,40.53
14140,26.23,79.01,40.53
13529,26.23,79.01,40.53
16287,26.23,79.01,40.53
14040,26.23,79.01,40.53
14222,26.23,79.01,40.53
999356,26.22,79.01,40.51
999138,26.23,79.01,40.51
999339,26.22,79.01,40.52
999117,26.23,79.01,40.52
999325,26.22,79.01,40.52
999101,26.23,79.01,40.52
999314,26.22,79.01,40.52
999089,26.23,79.01,40.52
999373,26.22,79.01,40.51
999161,26.23,79.01,40.51
999394,26.22,79.01,40.51
999188,26.23,79.01,40.51
999415,26.22,79.01,40.51
999214,26.23,79.01,40.51
999436,26.22,79.01,40.51
999243,26.23,79.01,40.51
999051,26.23,79.01,40.51
999015,26.23,79.01,40.51
998951,26.23,79.01,40.51
998980,26.23,79.01,40.51
998722,26.23,79.01,40.51
998753,26.23,79.01,40.51
999560,26.23,79.01,40.51
999571,26.23,79.01,40.51
998837,26.23,79.01,40.51
998792,26.23,79.01,40.51
999584,26.23,79.01,40.51
999597,26.23,79.01,40.51
998904,26.23,79.01,40.52
998922,26.23,79.01,40.51
998878,26.23,79.01,40.52
998886,26.23,79.01,40.52
998651,26.23,79.01,40.52
998655,26.23,79.01,40.52
999535,26.23,79.01,40.52
999539,26.23,79.01,40.52
999207,26.23,79.01,40.52
998748,26.24,79.01,40.52
999180,26.23,79.01,40.52
998649,26.24,79.01,40.52
998670,26.23,79.01,40.52
998686,26.23,79.01,40.51
999544,26.23,79.01,40.52
999550,26.23,79.01,40.51
999245,26.23,79.01,40.51
999225,26.23,79.01,40.52
998820,26.24,79.01,40.52
980291,26.23,79.01,40.53
999205,26.22,79.01,40.52
998916,26.23,79.01,40.52
995577,26.23,79.01,40.53
998957,26.22,79.01,40.52
998566,26.23,79.01,40.52
999302,26.22,79.01,40.52
999079,26.23,79.01,40.52
999292,26.22,79.01,40.52
999070,26.23,79.01,40.52
999245,26.22,79.01,40.52
999010,26.23,79.01,40.52
999276,26.22,79.01,40.52
999053,26.23,79.01,40.52
998523,26.23,79.01,40.52
997923,26.23,79.01,40.52
998008,26.23,79.01,40.52
997007,26.23,79.01,40.52
989126,26.23,79.01,40.53
901178,26.23,79.01,40.53
21570,26.23,79.01,40.53
829194,26.23,79.01,40.53
547207,26.23,79.01,40.53
18401,26.23,79.01,40.53
993938,26.23,79.01,40.53
982789,26.23,79.01,40.53
46607,26.23,79.01,40.53
14943,26.23,79.01,40.53
19524,26.23,79.01,40.53
14454,26.23,79.01,40.53
780287,26.23,79.01,40.53
209716,26.23,79.01,40.53
16785,26.23,79.01,40.53
15396,26.23,79.01,40.53
14639,26.24,79.01,40.53
24892,26.23,79.01,40.53
14883,26.24,79.01,40.53
989115,26.23,79.01,40.52
890870,26.23,79.01,40.52
269580,26.23,79.01,40.52
998864,26.23,79.01,40.52
998868,26.23,79.01,40.52
998758,26.23,79.01,40.52
998832,26.23,79.01,40.52
998557,26.23,79.01,40.52
998398,26.23,79.01,40.52
999458,26.23,79.01,40.52
998853,26.23,79.01,40.52
997687,26.24,79.01,40.52
996602,26.23,79.01,40.52
992372,26.23,79.01,40.52
999328,26.23,79.01,40.52
878774,26.23,79.01,40.52
998488,26.23,79.01,40.52
993750,26.24,79.01,40.52
26449,26.24,79.01,40.52
998627,26.23,79.01,40.52
998639,26.23,79.01,40.52
999505,26.23,79.01,40.52
999525,26.23,79.01,40.52
999135,26.23,79.01,40.52
998483,26.24,79.01,40.52
999063,26.23,79.01,40.52
998153,26.24,79.01,40.52
487790,26.24,79.01,40.52
20501,26.24,79.01,40.52
902049,26.24,79.01,40.52
991954,26.24,79.01,40.52
996140,26.24,79.01,40.52
15737,26.24,79.01,40.53
15108,26.24,79.01,40.53
22030,26.24,79.01,40.52
15306,26.24,79.01,40.53
15436,26.24,79.01,40.52
163133,26.24,79.01,40.52
26283,26.24,79.01,40.52
15683,26.24,79.01,40.52
16741,26.24,79.01,40.52
18240,26.24,79.01,40.52
612140,26.24,79.01,40.52
20479,26.24,79.01,40.52
898417,26.24,79.01,40.52
999264,26.23,79.01,40.51
999284,26.23,79.01,40.51
999305,26.23,79.01,40.51
999326,26.23,79.01,40.51
998872,26.24,79.01,40.51
998056,26.24,79.01,40.52
997282,26.24,79.01,40.52
997802,26.24,79.01,40.52
995440,26.24,79.01,40.52
988122,26.24,79.01,40.52
994010,26.24,79.01,40.52
27342,26.24,79.01,40.52
27359,26.24,79.01,40.52
999459,26.22,79.01,40.51
999274,26.23,79.01,40.51
999482,26.22,79.01,40.51
999304,26.23,79.01,40.51
999526,26.22,79.01,40.5
999363,26.23,79.01,40.5
999503,26.22,79.01,40.51
999333,26.23,79.01,40.51
999561,26.22,79.01,40.5
999411,26.23,79.01,40.5
999542,26.22,79.01,40.5
999385,26.23,79.01,40.5
999572,26.22,79.01,40.5
999422,26.23,79.01,40.5
999578,26.22,79.01,40.5
999429,26.23,79.01,40.5
999223,26.23,79.01,40.5
999244,26.23,79.01,40.5
999255,26.23,79.01,40.5
999256,26.23,79.01,40.5
999047,26.23,79.01,40.5
999030,26.23,79.01,40.5
999621,26.23,79.01,40.5
999638,26.23,79.01,40.5
999356,26.23,79.01,40.5
998967,26.24,79.01,40.5
999309,26.23,79.01,40.5
998863,26.24,79.01,40.5
999028,26.23,79.01,40.5
999040,26.23,79.01,40.5
999646,26.23,79.01,40.5
999644,26.23,79.01,40.5
999389,26.23,79.01,40.5
999378,26.23,79.01,40.5
999028,26.24,79.01,40.5
999194,26.23,79.01,40.5
999161,26.23,79.01,40.51
999124,26.23,79.01,40.51
999086,26.23,79.01,40.51
998924,26.23,79.01,40.51
998876,26.23,79.01,40.51
999610,26.23,79.01,40.51
999622,26.23,79.01,40.51
998998,26.23,79.01,40.5
998962,26.23,79.01,40.51
999633,26.23,79.01,40.51
999641,26.23,79.01,40.5
999577,26.22,79.01,40.5
999425,26.23,79.01,40.5
999567,26.22,79.01,40.5
999408,26.23,79.01,40.5
999548,26.22,79.01,40.5
999374,26.23,79.01,40.5
999505,26.22,79.01,40.49
999305,26.23,79.01,40.49
999456,26.22,79.01,40.49
999219,26.23,79.01,40.49
999294,26.22,79.01,40.49
998949,26.23,79.01,40.49
996347,26.23,79.01,40.49
994295,26.23,79.01,40.49
984012,26.23,79.01,40.49
977314,26.23,79.01,40.49
998820,26.23,79.01,40.49
998078,26.23,79.01,40.49
998341,26.23,79.01,40.49
997133,26.23,79.01,40.49
985409,26.23,79.01,40.49
884235,26.23,79.01,40.49
945367,26.23,79.01,40.49
540744,26.23,79.01,40.49
935517,26.23,79.01,40.49
27246,26.23,79.01,40.49
271372,26.23,79.01,40.49
457902,26.23,79.01,40.49
24301,26.23,79.01,40.49
53588,26.23,79.01,40.49
23851,26.23,79.01,40.49
60676,26.23,79.01,40.49
25518,26.23,79.01,40.49
992433,26.23,79.01,40.49
955693,26.23,79.01,40.49
31963,26.24,79.01,40.49
870683,26.23,79.01,40.49
64128,26.24,79.01,40.49
25071,26.24,79.01,40.49
995583,26.23,79.01,40.49
809049,26.24,79.01,40.49
28463,26.24,79.01,40.49
999240,26.23,79.01,40.5
999204,26.23,79.01,40.5
999138,26.23,79.01,40.5
999016,26.23,79.01,40.49
998787,26.23,79.01,40.5
998562,26.23,79.01,40.49
999459,26.23,79.01,40.5
996303,26.23,79.01,40.49
992128,26.23,79.01,40.49
999271,26.23,79.01,40.49
998840,26.23,79.01,40.5
997471,26.24,79.01,40.5
998193,26.23,79.01,40.49
993660,26.24,79.01,40.49
998990,26.23,79.01,40.5
998917,26.23,79.01,40.5
999541,26.23,79.01,40.5
999590,26.23,79.01,40.5
999234,26.23,79.01,40.5
998660,26.24,79.01,40.5
999108,26.23,79.01,40.5
998255,26.24,79.01,40.5
999345,26.23,79.01,40.51
999363,26.23,79.01,40.51
999376,26.23,79.01,40.51
999386,26.23,79.01,40.5
999057,26.24,79.01,40.5
998372,26.24,79.01,40.5
997663,26.24,79.01,40.5
998154,26.24,79.01,40.5
995974,26.24,79.01,40.5
68987,26.24,79.01,40.5
992826,26.24,79.01,40.5
995526,26.24,79.01,40.5
32321,26.24,79.01,40.5
40577,26.24,79.01,40.5
38752,26.24,79.01,40.5
26684,26.24,79.01,40.49
643332,26.24,79.01,40.49
953916,26.24,79.01,40.5
995017,26.24,79.01,40.5
996799,26.24,79.01,40.5
23558,26.24,79.01,40.49
49890,26.24,79.01,40.49
24024,26.24,79.01,40.49
23221,26.24,79.01,40.49
23762,26.24,79.01,40.49
745625,26.24,79.01,40.5
957395,26.24,79.01,40.5
27287,26.24,79.01,40.5
23302,26.24,79.01,40.5
23239,26.24,79.01,40.5
30169,26.24,79.01,40.5
17518,26.24,79.01,40.52
18140,26.24,79.01,40.52
26827,26.24,79.01,40.52
9685,26.21,79.01,40.53
9355,26.21,79.01,40.53
9700,26.21,79.01,40.53
10028,26.21,79.01,40.53
10576,26.22,79.01,40.53
11110,26.22,79.01,40.53
10833,26.22,79.01,40.53
11166,26.22,79.01,40.53
10027,26.21,79.01,40.53
10449,26.21,79.01,40.53
10032,26.21,79.01,40.53
10264,26.21,79.01,40.53
10587,26.22,79.01,40.53
10266,26.21,79.01,40.53
15309,26.21,79.01,40.53
10965,26.21,79.01,40.53
12583,26.22,79.01,40.53
11020,26.22,79.01,40.53
15493,26.22,79.01,40.53
11451,26.22,79.01,40.53
34239,26.22,79.01,40.53
11858,26.22,79.01,40.53
54769,26.22,79.01,40.53
11602,26.22,79.01,40.53
11862,26.22,79.01,40.53
11365,26.22,79.01,40.53
11695,26.22,79.01,40.53
11470,26.22,79.01,40.53
12528,26.22,79.01,40.53
12983,26.22,79.01,40.53
11805,26.22,79.01,40.53
12108,26.22,79.01,40.53
11942,26.22,79.01,40.53
12313,26.22,79.01,40.53
12252,26.23,79.01,40.53
13984,26.22,79.01,40.53
12122,26.22,79.01,40.53
13824,26.22,79.01,40.53
12440,26.23,79.01,40.53
132911,26.22,79.01,40.53
309260,26.22,79.01,40.53
11855,26.22,79.01,40.53
23622,26.22,79.01,40.53
30645,26.22,79.01,40.53
37515,26.22,79.01,40.53
34154,26.22,79.01,40.53
420145,26.22,79.01,40.53
389485,26.22,79.01,40.53
8378,26.2,79.01,40.52
8306,26.2,79.01,40.52
8476,26.2,79.01,40.52
10525,26.21,79.01,40.52
28010,26.2,79.01,40.52
23185,26.21,79.01,40.52
472565,26.21,79.01,40.52
983495,26.21,79.01,40.52
15902,26.21,79.01,40.52
884654,26.21,79.01,40.52
994722,26.21,79.01,40.52
997294,26.21,79.01,40.52
996905,26.21,79.01,40.52
997906,26.21,79.01,40.52
8717,26.21,79.01,40.52
10379,26.21,79.01,40.52
620069,26.21,79.01,40.52
8642,26.21,79.01,40.52
9670,26.21,79.01,40.52
15003,26.21,79.01,40.52
746778,26.21,79.01,40.52
986958,26.21,79.01,40.52
979599,26.21,79.01,40.52
995688,26.21,79.01,40.52
997999,26.21,79.01,40.52
997665,26.21,79.01,40.52
997658,26.21,79.01,40.52
997397,26.21,79.01,40.52
999237,26.22,79.01,40.52
999030,26.22,79.01,40.52
999171,26.22,79.01,40.52
998979,26.22,79.01,40.52
995894,26.21,79.01,40.52
997054,26.21,79.01,40.52
996141,26.21,79.01,40.52
996956,26.21,79.01,40.52
999058,26.22,79.01,40.52
998893,26.22,79.01,40.52
998863,26.22,79.01,40.52
998744,26.22,79.01,40.52
8631,26.2,79.01,40.52
8536,26.2,79.01,40.52
8820,26.21,79.01,40.52
9132,26.21,79.01,40.52
8810,26.21,79.01,40.52
9084,26.21,79.01,40.52
8992,26.21,79.01,40.52
26822,26.21,79.01,40.52
9637,26.21,79.01,40.53
12479,26.21,79.01,40.52
15079,26.21,79.01,40.52
30876,26.21,79.01,40.52
838614,26.21,79.01,40.52
10608,26.21,79.01,40.52
159235,26.21,79.01,40.52
9329,26.21,79.01,40.53
9050,26.21,79.01,40.53
9278,26.21,79.01,40.53
12881,26.21,79.01,40.53
9678,26.21,79.01,40.53
10061,26.21,79.01,40.53
9797,26.21,79.01,40.53
828987,26.21,79.01,40.52
981634,26.21,79.01,40.52
989498,26.21,79.01,40.52
994484,26.21,79.01,40.52
994894,26.22,79.01,40.52
991770,26.22,79.01,40.52
36126,26.21,79.01,40.53
12893,26.21,79.01,40.53
93096,26.21,79.01,40.53
688744,26.21,79.01,40.53
10743,26.21,79.01,40.53
14444,26.21,79.01,40.53
32045,26.21,79.01,40.53
942174,26.22,79.01,40.53
976223,26.22,79.01,40.53
331575,26.22,79.01,40.53
747893,26.22,79.01,40.53
18445,26.2,79.01,40.51
963217,26.2,79.01,40.51
14778,26.2,79.01,40.51
978836,26.2,79.01,40.51
18730,26.2,79.01,40.51
987601,26.2,79.01,40.51
17767,26.2,79.01,40.51
985414,26.2,79.01,40.51
7632,26.2,79.01,40.52
7501,26.2,79.01,40.51
8835,26.2,79.01,40.52
17604,26.2,79.01,40.52
6833,26.2,79.01,40.51
817328,26.2,79.01,40.51
8022,26.2,79.01,40.52
7686,26.2,79.01,40.52
7988,26.2,79.01,40.52
8974,26.2,79.01,40.52
19664,26.2,79.01,40.52
7746,26.2,79.01,40.52
8213,26.2,79.01,40.52
26412,26.2,79.01,40.52
13841,26.2,79.01,40.52
10144,26.2,79.01,40.52
997922,26.21,79.01,40.51
998546,26.21,79.01,40.51
998067,26.21,79.01,40.51
998573,26.21,79.01,40.51
998717,26.21,79.01,40.51
998713,26.21,79.01,40.51
998710,26.21,79.01,40.51
998707,26.21,79.01,40.51
996923,26.21,79.01,40.51
998356,26.21,79.01,40.51
997618,26.21,79.01,40.51
998476,26.21,79.01,40.51
998683,26.21,79.01,40.51
998696,26.21,79.01,40.51
998637,26.21,79.01,40.51
998673,26.21,79.01,40.51
998451,26.21,79.01,40.51
998469,26.21,79.01,40.51
998058,26.21,79.01,40.51
998087,26.21,79.01,40.51
999351,26.22,79.01,40.51
999154,26.22,79.01,40.51
999362,26.22,79.01,40.51
999171,26.22,79.01,40.51
998486,26.21,79.01,40.51
998501,26.21,79.01,40.51
998119,26.21,79.01,40.51
998149,26.21,79.01,40.51
999375,26.22,79.01,40.51
999191,26.22,79.01,40.51
999387,26.22,79.01,40.51
999212,26.22,79.01,40.51
994516,26.21,79.01,40.52
997955,26.21,79.01,40.52
995447,26.21,79.01,40.51
998197,26.21,79.01,40.51
998565,26.21,79.01,40.51
998630,26.21,79.01,40.51
998435,26.21,79.01,40.52
998555,26.21,79.01,40.52
860016,26.21,79.01,40.52
994132,26.21,79.01,40.52
979920,26.21,79.01,40.52
997146,26.21,79.01,40.52
997725,26.21,79.01,40.52
998232,26.21,79.01,40.52
998182,26.21,79.01,40.52
998427,26.21,79.01,40.52
998303,26.21,79.01,40.52
998189,26.21,79.01,40.52
997910,26.21,79.01,40.52
997810,26.21,79.01,40.52
999276,26.22,79.01,40.52
999063,26.22,79.01,40.52
999303,26.22,79.01,40.52
999088,26.22,79.01,40.52
998375,26.21,79.01,40.52
998419,26.21,79.01,40.51
997974,26.21,79.01,40.52
998018,26.21,79.01,40.51
999337,26.22,79.01,40.51
999134,26.22,79.01,40.51
999322,26.22,79.01,40.52
999111,26.22,79.01,40.52
998948,26.22,79.01,40.51
998760,26.22,79.01,40.51
998920,26.22,79.01,40.52
998727,26.22,79.01,40.52
998439,26.22,79.01,40.51
998021,26.22,79.01,40.51
998399,26.22,79.01,40.52
997970,26.22,79.01,40.52
998894,26.22,79.01,40.52
998697,26.22,79.01,40.52
998867,26.22,79.01,40.52
998668,26.22,79.01,40.52
998363,26.22,79.01,40.52
997928,26.22,79.01,40.52
998331,26.22,79.01,40.52
997891,26.22,79.01,40.52
999027,26.22,79.01,40.51
998862,26.22,79.01,40.51
999054,26.22,79.01,40.51
998897,26.22,79.01,40.51
998578,26.22,79.01,40.51
998202,26.22,79.01,40.51
998626,26.22,79.01,40.51
998266,26.22,79.01,40.51
998972,26.22,79.01,40.51
998787,26.22,79.01,40.51
998996,26.22,79.01,40.51
998821,26.22,79.01,40.51
998479,26.22,79.01,40.51
998074,26.22,79.01,40.51
998525,26.22,79.01,40.51
998136,26.22,79.01,40.51
994767,26.22,79.01,40.52
992888,26.22,79.01,40.52
998349,26.22,79.01,40.52
998253,26.22,79.01,40.52
997756,26.22,79.01,40.52
997700,26.22,79.01,40.52
997438,26.22,79.01,40.52
996924,26.22,79.01,40.52
997977,26.22,79.01,40.52
997517,26.22,79.01,40.52
988729,26.22,79.01,40.53
991371,26.22,79.01,40.53
919917,26.22,79.01,40.53
955775,26.22,79.01,40.53
990553,26.22,79.01,40.53
988744,26.22,79.01,40.53
964517,26.22,79.01,40.53
952133,26.22,79.01,40.53
998799,26.22,79.01,40.52
998607,26.22,79.01,40.52
998837,26.22,79.01,40.52
998635,26.22,79.01,40.52
998268,26.22,79.01,40.52
997824,26.22,79.01,40.52
998296,26.22,79.01,40.52
997855,26.22,79.01,40.52
998605,26.22,79.01,40.52
998436,26.22,79.01,40.52
998730,26.22,79.01,40.52
998547,26.22,79.01,40.52
998117,26.22,79.01,40.52
997667,26.22,79.01,40.52
998213,26.22,79.01,40.52
997768,26.22,79.01,40.52
19020,26.2,79.01,40.51
987893,26.2,79.01,40.51
18180,26.2,79.01,40.51
985904,26.2,79.01,40.51
13468,26.2,79.01,40.51
983717,26.2,79.01,40.51
19251,26.2,79.01,40.5
973524,26.2,79.01,40.5
6324,26.2,79.01,40.5
6518,26.2,79.01,40.5
6040,26.2,79.01,40.5
848348,26.2,79.01,40.5
7386,26.2,79.01,40.5
369188,26.2,79.01,40.5
39024,26.2,79.01,40.5
6858,26.2,79.01,40.5
7613,26.2,79.01,40.5
20316,26.2,79.01,40.5
8419,26.2,79.01,40.5
18551,26.2,79.01,40.5
998072,26.21,79.01,40.51
998562,26.21,79.01,40.51
997937,26.21,79.01,40.51
998510,26.21,79.01,40.51
998685,26.21,79.01,40.51
998712,26.21,79.01,40.51
998708,26.21,79.01,40.51
998710,26.21,79.01,40.51
997628,26.21,79.01,40.51
998412,26.21,79.01,40.51
996927,26.21,79.01,40.5
998254,26.21,79.01,40.5
998582,26.21,79.01,40.5
998683,26.21,79.01,40.5
998642,26.21,79.01,40.51
998699,26.21,79.01,40.51
998516,26.21,79.01,40.51
998533,26.21,79.01,40.51
998183,26.21,79.01,40.51
998216,26.21,79.01,40.51
999414,26.22,79.01,40.51
999261,26.22,79.01,40.51
999400,26.22,79.01,40.51
999234,26.22,79.01,40.51
998554,26.21,79.01,40.5
998545,26.21,79.01,40.51
998279,26.21,79.01,40.5
998249,26.21,79.01,40.51
999428,26.22,79.01,40.51
999282,26.22,79.01,40.51
999441,26.22,79.01,40.5
999305,26.22,79.01,40.5
979758,26.21,79.01,40.5
997271,26.21,79.01,40.5
933774,26.21,79.01,40.5
994729,26.21,79.01,40.5
998209,26.21,79.01,40.5
998477,26.21,79.01,40.5
997856,26.21,79.01,40.5
998296,26.21,79.01,40.5
995215,26.21,79.01,40.5
998036,26.21,79.01,40.5
988339,26.21,79.01,40.5
997756,26.21,79.01,40.5
998505,26.21,79.01,40.5
998644,26.21,79.01,40.5
998397,26.21,79.01,40.5
998582,26.21,79.01,40.5
998522,26.21,79.01,40.5
998545,26.21,79.01,40.5
998294,26.21,79.01,40.5
998292,26.21,79.01,40.5
999450,26.22,79.01,40.5
999325,26.22,79.01,40.5
999456,26.22,79.01,40.5
999339,26.22,79.01,40.5
998467,26.21,79.01,40.5
998367,26.21,79.01,40.5
998262,26.21,79.01,40.5
998197,26.21,79.01,40.5
999452,26.22,79.01,40.5
999345,26.22,79.01,40.5
999439,26.22,79.01,40.5
999341,26.22,79.01,40.5
14146,26.2,79.01,40.5
20651,26.2,79.01,40.5
27405,26.2,79.01,40.49
25530,26.2,79.01,40.5
27810,26.2,79.01,40.49
