ppm HF Concentration mole,X (m),Y (m),Z (m)
2983,74.84,65.87,40.89
2881,74.84,65.87,40.89
2716,74.84,65.87,40.89
2528,74.84,65.87,40.89
2954,74.84,65.87,40.89
2354,74.84,65.87,40.89
2177,74.83,65.87,40.89
2753,74.84,65.87,40.89
2669,74.84,65.87,40.89
3401,74.85,65.87,40.89
3261,74.84,65.87,40.89
2692,74.84,65.87,40.89
2539,74.84,65.87,40.89
2973,74.84,65.87,40.89
3123,74.84,65.87,40.89
4661,74.85,65.87,40.89
3954,74.85,65.87,40.89
4101,74.85,65.87,40.89
4916,74.85,65.87,40.89
4256,74.85,65.87,40.89
5122,74.85,65.87,40.89
4241,74.85,65.87,40.89
5787,74.86,65.87,40.89
4732,74.85,65.87,40.89
5548,74.85,65.87,40.89
4556,74.85,65.87,40.89
4417,74.85,65.87,40.89
6623,74.86,65.87,40.89
6469,74.86,65.87,40.88
7373,74.86,65.87,40.89
4420,74.85,65.87,40.89
6257,74.86,65.87,40.89
5094,74.85,65.87,40.89
4922,74.85,65.87,40.89
4678,74.85,65.87,40.89
7492,74.85,65.87,40.88
5634,74.85,65.87,40.88
5318,74.85,65.87,40.88
5240,74.85,65.87,40.88
3470,74.85,65.87,40.89
3589,74.85,65.87,40.89
3964,74.85,65.87,40.89
3277,74.85,65.87,40.89
3135,74.84,65.87,40.89
3393,74.85,65.87,40.89
3332,74.84,65.87,40.89
3648,74.84,65.87,40.89
4657,74.84,65.87,40.89
3008,74.84,65.87,40.89
2902,74.84,65.87,40.89
2186,74.83,65.87,40.89
2860,74.84,65.87,40.89
2842,74.84,65.87,40.89
2582,74.84,65.87,40.89
2345,74.83,65.87,40.89
2709,74.83,65.87,40.89
2251,74.83,65.87,40.89
1961,74.83,65.87,40.89
2489,74.83,65.87,40.89
3151,74.83,65.87,40.89
6301,74.84,65.87,40.89
8201,74.84,65.87,40.89
8667,74.84,65.87,40.89
6824,74.83,65.87,40.89
4185,74.83,65.87,40.89
3163,74.83,65.87,40.89
4175,74.85,65.87,40.89
5766,74.84,65.87,40.89
9821,74.84,65.87,40.89
12470,74.84,65.87,40.89
25737,74.83,65.87,40.88
45762,74.83,65.87,40.89
6764,74.83,65.87,40.89
17805,74.84,65.87,40.89
23047,74.84,65.87,40.89
24865,74.84,65.87,40.89
30684,74.83,65.87,40.89
27571,74.83,65.87,40.89
14989,74.83,65.87,40.89
77745,74.86,65.87,40.88
96435,74.86,65.87,40.88
153477,74.86,65.87,40.88
203308,74.86,65.87,40.88
79279,74.86,65.87,40.88
140233,74.86,65.87,40.88
154011,74.86,65.87,40.88
217194,74.86,65.87,40.88
225408,74.86,65.87,40.88
276303,74.86,65.87,40.87
318240,74.86,65.87,40.87
458432,74.86,65.87,40.87
368329,74.86,65.87,40.87
419513,74.86,65.87,40.87
346187,74.86,65.87,40.87
256601,74.86,65.87,40.85
274032,74.86,65.87,40.86
234537,74.86,65.87,40.86
286992,74.86,65.87,40.86
310484,74.86,65.87,40.86
334303,74.86,65.87,40.86
365932,74.86,65.87,40.86
348205,74.86,65.87,40.86
334163,74.86,65.87,40.86
308497,74.86,65.87,40.86
241292,74.86,65.87,40.86
284215,74.86,65.87,40.86
261747,74.86,65.87,40.86
295545,74.86,65.87,40.86
299818,74.86,65.87,40.87
303418,74.86,65.87,40.87
302562,74.86,65.87,40.87
303629,74.86,65.87,40.87
424934,74.86,65.87,40.87
428240,74.86,65.87,40.87
495239,74.86,65.87,40.87
547856,74.86,65.87,40.87
604867,74.85,65.87,40.87
633144,74.85,65.87,40.87
659349,74.85,65.87,40.87
500833,74.86,65.87,40.87
551709,74.86,65.87,40.87
607898,74.85,65.87,40.87
635900,74.85,65.87,40.87
661907,74.85,65.87,40.87
289389,74.86,65.87,40.87
285966,74.86,65.87,40.87
297214,74.86,65.87,40.87
297424,74.86,65.87,40.87
417848,74.86,65.87,40.87
423094,74.86,65.87,40.87
491299,74.86,65.87,40.87
542136,74.86,65.87,40.87
599297,74.85,65.87,40.87
628477,74.85,65.87,40.87
655023,74.85,65.87,40.87
492998,74.86,65.87,40.87
545197,74.86,65.87,40.87
602530,74.85,65.87,40.87
631292,74.85,65.87,40.87
657760,74.85,65.87,40.87
391840,74.85,65.87,40.87
395730,74.85,65.87,40.87
401875,74.85,65.87,40.87
398930,74.85,65.87,40.87
463411,74.85,65.87,40.87
510077,74.85,65.87,40.87
467043,74.85,65.87,40.87
513574,74.85,65.87,40.87
571296,74.85,65.87,40.87
600961,74.84,65.87,40.87
574460,74.85,65.87,40.87
603293,74.84,65.87,40.87
472797,74.85,65.87,40.87
519137,74.85,65.87,40.87
470275,74.85,65.87,40.87
516884,74.85,65.87,40.87
579493,74.85,65.87,40.87
607298,74.84,65.87,40.87
577600,74.85,65.87,40.87
605674,74.84,65.87,40.87
623949,74.84,65.87,40.87
666667,74.84,65.87,40.87
626336,74.84,65.87,40.87
668833,74.84,65.87,40.87
719457,74.84,65.87,40.87
778907,74.84,65.87,40.87
721043,74.84,65.87,40.87
780176,74.84,65.87,40.87
754594,74.83,65.87,40.87
752843,74.83,65.87,40.87
630187,74.84,65.87,40.87
672005,74.84,65.87,40.87
628536,74.84,65.87,40.87
670660,74.84,65.87,40.87
722292,74.84,65.87,40.87
781143,74.84,65.87,40.87
723300,74.84,65.87,40.87
781981,74.84,65.87,40.87
756344,74.83,65.87,40.87
757392,74.83,65.87,40.87
221103,74.86,65.87,40.86
666738,74.85,65.87,40.86
408544,74.86,65.87,40.86
498028,74.86,65.87,40.86
561584,74.86,65.87,40.86
614870,74.85,65.87,40.86
641442,74.85,65.87,40.86
668079,74.85,65.87,40.86
375186,74.86,65.87,40.86
491572,74.86,65.87,40.86
560391,74.86,65.87,40.86
618136,74.85,65.87,40.86
643263,74.85,65.87,40.86
305509,74.86,65.87,40.86
300699,74.86,65.87,40.86
303262,74.86,65.87,40.86
231930,74.86,65.87,40.86
287466,74.86,65.87,40.86
430703,74.86,65.87,40.86
435101,74.86,65.87,40.86
505435,74.86,65.87,40.86
562912,74.86,65.87,40.86
613151,74.85,65.87,40.86
639887,74.85,65.87,40.86
665289,74.85,65.87,40.86
505491,74.86,65.87,40.86
557159,74.86,65.87,40.86
611089,74.85,65.87,40.86
638391,74.85,65.87,40.86
663985,74.85,65.87,40.86
408972,74.85,65.87,40.86
410655,74.85,65.87,40.86
404749,74.85,65.87,40.86
407141,74.85,65.87,40.86
479732,74.85,65.87,40.86
525528,74.85,65.87,40.86
481465,74.85,65.87,40.86
527214,74.85,65.87,40.86
585014,74.85,65.87,40.86
611709,74.84,65.87,40.86
586578,74.85,65.87,40.86
612957,74.84,65.87,40.86
758411,74.83,65.87,40.86
760365,74.83,65.87,40.86
635140,74.84,65.87,40.86
676080,74.84,65.87,40.86
726208,74.84,65.87,40.86
784125,74.84,65.87,40.86
634297,74.84,65.87,40.86
675534,74.84,65.87,40.86
725996,74.84,65.87,40.86
784061,74.84,65.87,40.86
475536,74.85,65.87,40.86
521921,74.85,65.87,40.86
478084,74.85,65.87,40.86
524194,74.85,65.87,40.86
583875,74.85,65.87,40.86
610632,74.84,65.87,40.86
582184,74.85,65.87,40.86
609376,74.84,65.87,40.86
757956,74.83,65.87,40.86
758363,74.83,65.87,40.86
632139,74.84,65.87,40.86
673757,74.84,65.87,40.86
724612,74.84,65.87,40.86
782942,74.84,65.87,40.86
633393,74.84,65.87,40.86
674974,74.84,65.87,40.86
725675,74.84,65.87,40.86
783910,74.84,65.87,40.86
646246,74.85,65.87,40.87
619936,74.85,65.87,40.87
588601,74.85,65.87,40.87
529358,74.86,65.87,40.87
358485,74.86,65.87,40.87
461170,74.86,65.87,40.87
643066,74.85,65.87,40.87
616605,74.85,65.87,40.87
584704,74.85,65.87,40.87
522491,74.86,65.87,40.87
311452,74.86,65.87,40.87
450210,74.86,65.87,40.87
652432,74.85,65.87,40.87
406968,74.86,65.87,40.87
486653,74.86,65.87,40.87
540566,74.86,65.87,40.87
596429,74.85,65.87,40.87
625966,74.85,65.87,40.87
649840,74.85,65.87,40.87
394417,74.86,65.87,40.87
477317,74.86,65.87,40.87
539136,74.86,65.87,40.87
593345,74.85,65.87,40.87
623565,74.85,65.87,40.87
370754,74.85,65.87,40.87
377216,74.85,65.87,40.87
382886,74.85,65.87,40.87
387846,74.85,65.87,40.87
445429,74.85,65.87,40.87
493435,74.85,65.87,40.87
450644,74.85,65.87,40.87
498218,74.85,65.87,40.87
556784,74.85,65.87,40.87
591531,74.84,65.87,40.87
561063,74.85,65.87,40.87
594323,74.84,65.87,40.87
733993,74.83,65.87,40.87
740080,74.83,65.87,40.87
612257,74.84,65.87,40.87
654150,74.84,65.87,40.87
710406,74.84,65.87,40.87
771358,74.84,65.87,40.87
616011,74.84,65.87,40.87
658624,74.84,65.87,40.87
713767,74.84,65.87,40.87
774055,74.84,65.87,40.87
455405,74.85,65.87,40.87
502654,74.85,65.87,40.87
459891,74.85,65.87,40.87
506882,74.85,65.87,40.87
564940,74.85,65.87,40.87
596692,74.84,65.87,40.87
568571,74.85,65.87,40.87
599049,74.84,65.87,40.87
746196,74.83,65.87,40.87
750792,74.83,65.87,40.87
618965,74.84,65.87,40.87
661814,74.84,65.87,40.87
716153,74.84,65.87,40.87
776097,74.84,65.87,40.87
621720,74.84,65.87,40.87
664537,74.84,65.87,40.87
718016,74.84,65.87,40.87
777791,74.84,65.87,40.87
83833,74.86,65.87,40.88
634004,74.85,65.87,40.88
606163,74.85,65.87,40.88
565036,74.85,65.87,40.88
174830,74.86,65.87,40.88
155185,74.86,65.87,40.88
335060,74.86,65.87,40.88
472879,74.86,65.87,40.88
639018,74.85,65.87,40.88
612457,74.85,65.87,40.88
580346,74.85,65.87,40.88
254508,74.86,65.87,40.88
429331,74.86,65.87,40.88
518210,74.86,65.87,40.88
29662,74.86,65.87,40.88
15173,74.86,65.87,40.88
7033,74.86,65.87,40.88
9569,74.86,65.87,40.88
148884,74.86,65.87,40.88
254019,74.85,65.87,40.88
229939,74.86,65.87,40.88
296953,74.85,65.87,40.88
320449,74.85,65.87,40.88
340256,74.85,65.87,40.88
294907,74.85,65.87,40.88
321875,74.85,65.87,40.88
363173,74.85,65.87,40.88
353445,74.85,65.87,40.88
149178,74.82,65.87,40.88
432862,74.85,65.87,40.88
482684,74.85,65.87,40.88
440004,74.85,65.87,40.88
489001,74.85,65.87,40.88
547071,74.85,65.87,40.88
584391,74.84,65.87,40.88
552862,74.85,65.87,40.88
588687,74.84,65.87,40.88
608006,74.84,65.87,40.88
648847,74.84,65.87,40.88
602662,74.84,65.87,40.88
642533,74.84,65.87,40.88
729777,74.83,65.87,40.88
730614,74.83,65.87,40.88
702384,74.84,65.87,40.88
765329,74.84,65.87,40.88
706772,74.84,65.87,40.88
768873,74.84,65.87,40.88
92913,74.82,65.87,40.88
408424,74.85,65.87,40.88
462913,74.85,65.87,40.88
422749,74.85,65.87,40.88
474552,74.85,65.87,40.88
529724,74.85,65.87,40.88
570846,74.84,65.87,40.88
540145,74.85,65.87,40.88
579061,74.84,65.87,40.88
587850,74.84,65.87,40.88
623851,74.84,65.87,40.88
596681,74.84,65.87,40.88
635197,74.84,65.87,40.88
749975,74.83,65.87,40.88
795475,74.83,65.87,40.88
696963,74.84,65.87,40.88
759609,74.84,65.87,40.88
687303,74.84,65.87,40.88
751198,74.84,65.87,40.88
48640,74.85,65.87,40.88
85879,74.85,65.87,40.88
19444,74.85,65.87,40.88
35910,74.85,65.87,40.88
74246,74.85,65.87,40.88
126276,74.85,65.87,40.88
130653,74.85,65.87,40.88
171337,74.85,65.87,40.88
9955,74.85,65.87,40.88
13112,74.85,65.87,40.88
6821,74.85,65.87,40.88
6738,74.85,65.87,40.88
9333,74.85,65.87,40.88
5980,74.85,65.87,40.88
20154,74.85,65.87,40.88
27776,74.85,65.87,40.88
61853,74.85,65.87,40.88
206487,74.85,65.87,40.88
231241,74.85,65.87,40.88
171723,74.85,65.87,40.88
202000,74.85,65.87,40.88
263374,74.84,65.87,40.88
269715,74.84,65.87,40.88
239096,74.84,65.87,40.88
249803,74.84,65.87,40.88
685466,74.83,65.87,40.88
577433,74.83,65.87,40.88
659629,74.83,65.87,40.88
582784,74.83,65.87,40.88
536421,74.83,65.87,40.88
259316,74.84,65.87,40.88
330213,74.84,65.87,40.88
381419,74.84,65.87,40.88
445324,74.84,65.87,40.88
498758,74.83,65.87,40.88
536565,74.83,65.87,40.88
276334,74.84,65.87,40.88
349388,74.84,65.87,40.88
399032,74.84,65.87,40.88
463127,74.84,65.87,40.88
511536,74.83,65.87,40.88
112189,74.85,65.87,40.88
157147,74.85,65.87,40.88
8205,74.85,65.87,40.88
45524,74.85,65.87,40.88
15054,74.84,65.87,40.88
84385,74.85,65.87,40.88
204693,74.84,65.87,40.88
222479,74.84,65.87,40.88
28167,74.84,65.87,40.88
152055,74.84,65.87,40.88
42179,74.84,65.87,40.88
183591,74.84,65.87,40.88
18178,74.83,65.87,40.88
41183,74.83,65.87,40.88
138148,74.83,65.87,40.88
548385,74.83,65.87,40.88
238243,74.84,65.87,40.88
306612,74.84,65.87,40.88
361928,74.84,65.87,40.88
428976,74.84,65.87,40.88
489225,74.83,65.87,40.88
75403,74.83,65.87,40.88
411095,74.83,65.87,40.88
211464,74.84,65.87,40.88
57063,74.84,65.87,40.88
276186,74.84,65.87,40.88
68621,74.84,65.87,40.88
337847,74.84,65.87,40.88
67115,74.84,65.87,40.89
408949,74.84,65.87,40.88
89873,74.83,65.87,40.88
465126,74.83,65.87,40.88
203657,74.83,65.87,40.88
229862,74.83,65.87,40.88
129614,74.83,65.87,40.88
97963,74.83,65.87,40.88
249520,74.86,65.87,40.86
223524,74.86,65.87,40.86
154922,74.86,65.87,40.85
242194,74.86,65.87,40.85
278367,74.86,65.87,40.85
190693,74.86,65.87,40.85
129037,74.86,65.87,40.85
211080,74.86,65.87,40.85
205856,74.86,65.87,40.85
172410,74.86,65.87,40.85
187407,74.86,65.87,40.85
155320,74.86,65.87,40.85
199326,74.86,65.87,40.85
240271,74.86,65.87,40.85
229931,74.85,65.87,40.85
134644,74.85,65.87,40.85
172668,74.85,65.87,40.85
200421,74.85,65.87,40.85
209433,74.85,65.87,40.85
213698,74.86,65.87,40.85
102680,74.85,65.87,40.85
140153,74.85,65.87,40.85
181221,74.85,65.87,40.85
176513,74.85,65.87,40.85
181879,74.86,65.87,40.85
76860,74.85,65.87,40.85
216399,74.85,65.87,40.85
101116,74.85,65.87,40.85
138487,74.85,65.87,40.85
244365,74.85,65.87,40.85
124220,74.85,65.87,40.85
101555,74.85,65.87,40.85
216600,74.85,65.87,40.85
122261,74.85,65.87,40.85
112898,74.85,65.87,40.85
96137,74.85,65.87,40.85
75306,74.85,65.87,40.85
184590,74.85,65.87,40.85
84745,74.85,65.87,40.85
186480,74.85,65.87,40.84
210931,74.85,65.87,40.84
165182,74.85,65.87,40.84
185627,74.85,65.87,40.84
170493,74.85,65.87,40.84
45393,74.84,65.87,40.84
173295,74.84,65.87,40.84
48056,74.84,65.87,40.84
177890,74.84,65.87,40.84
53044,74.84,65.87,40.84
176444,74.84,65.87,40.84
176883,74.83,65.87,40.84
70596,74.85,65.87,40.84
182441,74.85,65.87,40.84
50744,74.85,65.87,40.84
190323,74.85,65.87,40.84
59097,74.85,65.87,40.84
193247,74.85,65.87,40.84
65169,74.84,65.87,40.84
202734,74.84,65.87,40.84
82737,74.85,65.87,40.84
95731,74.84,65.87,40.84
188932,74.83,65.87,40.84
108047,74.84,65.87,40.84
117924,74.84,65.87,40.84
123857,74.84,65.87,40.84
121803,74.84,65.87,40.84
250691,74.84,65.87,40.84
112622,74.84,65.87,40.84
92881,74.83,65.87,40.85
209218,74.84,65.87,40.84
156457,74.83,65.87,40.84
72631,74.84,65.87,40.84
208556,74.84,65.87,40.84
76941,74.84,65.87,40.84
212468,74.84,65.87,40.84
172979,74.84,65.87,40.84
81859,74.84,65.87,40.84
206412,74.84,65.87,40.84
199371,74.84,65.87,40.84
78160,74.84,65.87,40.84
136319,74.85,65.87,40.85
150762,74.84,65.87,40.85
194918,74.83,65.87,40.85
165354,74.84,65.87,40.85
182249,74.84,65.87,40.85
104875,74.83,65.87,40.85
316907,74.83,65.87,40.85
334841,74.83,65.87,40.85
207295,74.83,65.87,40.85
203188,74.84,65.87,40.85
224011,74.84,65.87,40.85
250408,74.84,65.87,40.85
283184,74.83,65.87,40.85
286836,74.83,65.87,40.85
264242,74.83,65.87,40.85
129781,74.85,65.87,40.85
137993,74.84,65.87,40.85
112231,74.85,65.87,40.85
120498,74.84,65.87,40.85
150747,74.84,65.87,40.85
167075,74.84,65.87,40.85
134072,74.84,65.87,40.85
148716,74.84,65.87,40.85
232354,74.83,65.87,40.85
127711,74.83,65.87,40.85
195580,74.84,65.87,40.85
211756,74.84,65.87,40.85
224747,74.84,65.87,40.85
173667,74.83,65.87,40.85
279118,74.83,65.87,40.85
206550,74.83,65.87,40.85
228687,74.83,65.87,40.85
184600,74.83,65.87,40.85
171333,74.84,65.87,40.85
180907,74.84,65.87,40.85
175366,74.84,65.87,40.85
151838,74.83,65.87,40.85
243564,74.83,65.87,40.85
133441,74.83,65.87,40.85
212282,74.83,65.87,40.85
159703,74.86,65.87,40.86
184881,74.86,65.87,40.86
394903,74.85,65.87,40.86
385461,74.85,65.87,40.86
196536,74.86,65.87,40.86
344318,74.86,65.87,40.86
264728,74.86,65.87,40.86
166989,74.86,65.87,40.86
305426,74.86,65.87,40.86
394401,74.85,65.87,40.86
385767,74.85,65.87,40.86
349238,74.86,65.87,40.86
271346,74.86,65.87,40.86
306688,74.86,65.87,40.86
212087,74.85,65.87,40.86
239394,74.85,65.87,40.86
221876,74.85,65.87,40.86
243485,74.85,65.87,40.86
256425,74.85,65.87,40.86
278220,74.85,65.87,40.86
257674,74.85,65.87,40.86
278801,74.85,65.87,40.86
257420,74.85,65.87,40.86
278174,74.85,65.87,40.86
257841,74.85,65.87,40.86
278706,74.85,65.87,40.86
152903,74.86,65.87,40.85
172867,74.86,65.87,40.85
139136,74.86,65.87,40.85
167088,74.86,65.87,40.85
210752,74.86,65.87,40.85
118085,74.86,65.87,40.85
152336,74.86,65.87,40.85
95375,74.86,65.87,40.85
128076,74.86,65.87,40.85
186017,74.85,65.87,40.85
214202,74.85,65.87,40.85
200500,74.85,65.87,40.85
227427,74.85,65.87,40.85
252821,74.85,65.87,40.85
276624,74.85,65.87,40.85
242207,74.85,65.87,40.85
273141,74.85,65.87,40.85
174943,74.85,65.87,40.85
198664,74.85,65.87,40.85
159086,74.85,65.87,40.85
190516,74.85,65.87,40.85
228293,74.85,65.87,40.85
263154,74.85,65.87,40.85
212873,74.85,65.87,40.85
248518,74.85,65.87,40.85
136949,74.85,65.87,40.85
372592,74.82,65.87,40.85
295552,74.85,65.87,40.85
317967,74.85,65.87,40.85
297542,74.85,65.87,40.85
319882,74.85,65.87,40.85
352619,74.84,65.87,40.85
357818,74.84,65.87,40.85
350659,74.84,65.87,40.85
355997,74.84,65.87,40.85
491453,74.83,65.87,40.85
458834,74.83,65.87,40.85
473032,74.83,65.87,40.85
470908,74.83,65.87,40.85
766061,74.83,65.87,40.85
659162,74.83,65.87,40.85
755503,74.83,65.87,40.85
710081,74.83,65.87,40.85
601118,74.83,65.87,40.85
371577,74.84,65.87,40.85
433963,74.84,65.87,40.85
478084,74.84,65.87,40.85
541204,74.84,65.87,40.85
573581,74.83,65.87,40.85
618277,74.83,65.87,40.85
369939,74.84,65.87,40.85
432642,74.84,65.87,40.85
476987,74.84,65.87,40.85
540791,74.84,65.87,40.85
575968,74.83,65.87,40.85
293014,74.85,65.87,40.85
315330,74.85,65.87,40.85
287699,74.85,65.87,40.85
154721,74.85,65.87,40.85
309248,74.85,65.87,40.85
172275,74.84,65.87,40.85
347982,74.84,65.87,40.85
353571,74.84,65.87,40.85
345366,74.84,65.87,40.85
186110,74.84,65.87,40.85
351881,74.84,65.87,40.85
202335,74.84,65.87,40.85
450056,74.83,65.87,40.85
324303,74.83,65.87,40.85
151480,74.83,65.87,40.85
351481,74.83,65.87,40.85
317771,74.83,65.87,40.85
646515,74.83,65.87,40.85
368153,74.84,65.87,40.85
224689,74.84,65.87,40.85
434650,74.84,65.87,40.85
247873,74.84,65.87,40.85
492932,74.84,65.87,40.85
272504,74.84,65.87,40.85
570707,74.84,65.87,40.85
308526,74.83,65.87,40.85
621673,74.83,65.87,40.85
666547,74.83,65.87,40.85
368149,74.84,65.87,40.85
431737,74.84,65.87,40.85
477778,74.84,65.87,40.85
543778,74.84,65.87,40.85
591086,74.83,65.87,40.85
420549,74.83,65.87,40.85
373390,74.83,65.87,40.85
353498,74.83,65.87,40.85
402236,74.83,65.87,40.85
617041,74.82,65.87,40.86
599414,74.82,65.87,40.86
298668,74.85,65.87,40.86
321302,74.85,65.87,40.86
299207,74.85,65.87,40.86
322001,74.85,65.87,40.86
354241,74.84,65.87,40.86
359245,74.84,65.87,40.86
354996,74.84,65.87,40.86
360047,74.84,65.87,40.86
544618,74.83,65.87,40.86
528634,74.83,65.87,40.86
372847,74.84,65.87,40.86
435303,74.84,65.87,40.86
373692,74.84,65.87,40.86
436022,74.84,65.87,40.86
447087,74.83,65.87,40.86
441003,74.83,65.87,40.86
698103,74.83,65.87,40.86
479870,74.84,65.87,40.86
543661,74.84,65.87,40.86
576808,74.83,65.87,40.86
601141,74.83,65.87,40.86
644937,74.83,65.87,40.86
700473,74.83,65.87,40.86
480274,74.84,65.87,40.86
543819,74.84,65.87,40.86
576508,74.83,65.87,40.86
600822,74.83,65.87,40.86
644731,74.83,65.87,40.86
573872,74.82,65.87,40.86
378014,74.82,65.87,40.86
515058,74.82,65.87,40.86
298827,74.85,65.87,40.86
321337,74.85,65.87,40.86
299377,74.85,65.87,40.86
322047,74.85,65.87,40.86
354995,74.84,65.87,40.86
360196,74.84,65.87,40.86
354366,74.84,65.87,40.86
359575,74.84,65.87,40.86
588174,74.83,65.87,40.86
572086,74.83,65.87,40.86
373859,74.84,65.87,40.86
436178,74.84,65.87,40.86
373358,74.84,65.87,40.86
435683,74.84,65.87,40.86
479295,74.83,65.87,40.86
466824,74.83,65.87,40.86
706824,74.83,65.87,40.86
480242,74.84,65.87,40.86
543607,74.84,65.87,40.86
575670,74.83,65.87,40.86
600070,74.83,65.87,40.86
644663,74.83,65.87,40.86
720823,74.83,65.87,40.86
479912,74.84,65.87,40.86
543055,74.84,65.87,40.86
574972,74.83,65.87,40.86
599918,74.83,65.87,40.86
647760,74.83,65.87,40.86
2838,74.84,65.87,40.89
2700,74.84,65.87,40.89
2519,74.83,65.87,40.89
2390,74.83,65.87,40.89
354966,74.83,65.87,40.88
284762,74.83,65.87,40.88
40651,74.82,65.87,40.88
252800,74.83,65.87,40.88
143526,74.83,65.87,40.88
2192,74.83,65.87,40.89
2058,74.83,65.87,40.89
2076,74.83,65.87,40.89
2625,74.83,65.87,40.89
2550,74.83,65.87,40.89
3411,74.83,65.87,40.89
3572,74.83,65.87,40.89
9594,74.83,65.87,40.88
3930,74.83,65.87,40.89
11615,74.83,65.87,40.88
7869,74.83,65.87,40.89
16549,74.83,65.87,40.88
10421,74.83,65.87,40.88
49144,74.83,65.87,40.88
23966,74.82,65.87,40.88
44359,74.82,65.87,40.88
24171,74.82,65.87,40.88
104822,74.82,65.87,40.88
43669,74.82,65.87,40.88
260233,74.82,65.87,40.87
206040,74.82,65.87,40.87
274652,74.82,65.87,40.87
66798,74.82,65.87,40.88
124211,74.82,65.87,40.88
118945,74.82,65.87,40.88
89624,74.82,65.87,40.88
131040,74.82,65.87,40.88
457058,74.82,65.87,40.86
469013,74.82,65.87,40.86
407622,74.82,65.87,40.86
227886,74.83,65.87,40.85
355595,74.83,65.87,40.85
302352,74.82,65.87,40.85
484455,74.82,65.87,40.86
316430,74.82,65.87,40.86
576814,74.82,65.87,40.86
355366,74.82,65.87,40.86
628054,74.82,65.87,40.86
385115,74.82,65.87,40.86
392217,74.82,65.87,40.86
239246,74.83,65.87,40.85
306333,74.82,65.87,40.85
264401,74.82,65.87,40.85
344309,74.82,65.87,40.86
274232,74.82,65.87,40.86
433089,74.82,65.87,40.85
326817,74.82,65.87,40.85
149196,74.83,65.87,40.84
149946,74.83,65.87,40.85
160402,74.83,65.87,40.85
68096,74.83,65.87,40.85
152962,74.83,65.87,40.85
74050,74.83,65.87,40.85
149196,74.83,65.87,40.85
115224,74.83,65.87,40.85
185813,74.83,65.87,40.85
193098,74.83,65.87,40.85
227741,74.86,65.87,40.87
220530,74.86,65.87,40.87
233693,74.86,65.87,40.87
230769,74.86,65.87,40.87
231473,74.86,65.87,40.86
213606,74.86,65.87,40.86
236171,74.86,65.87,40.86
236777,74.86,65.87,40.86
7711,74.86,65.87,40.88
6936,74.86,65.87,40.89
8759,74.86,65.87,40.88
7089,74.86,65.87,40.88
9231,74.86,65.87,40.88
10429,74.86,65.87,40.88
12394,74.86,65.87,40.88
9174,74.86,65.87,40.88
13656,74.86,65.87,40.88
19337,74.86,65.87,40.88
14734,74.86,65.87,40.88
22902,74.86,65.87,40.88
32838,74.86,65.87,40.88
26757,74.86,65.87,40.88
30860,74.86,65.87,40.88
19040,74.86,65.87,40.88
5262,74.86,65.87,40.89
4718,74.85,65.87,40.89
4458,74.85,65.87,40.89
4543,74.85,65.87,40.89
3486,74.85,65.87,40.89
3424,74.85,65.87,40.89
2571,74.84,65.87,40.89
4306,74.85,65.87,40.89
3300,74.85,65.87,40.89
3247,74.85,65.87,40.89
4082,74.85,65.87,40.89
2819,74.85,65.87,40.89
3670,74.85,65.87,40.89
3530,74.85,65.87,40.89
3408,74.85,65.87,40.89
2886,74.84,65.87,40.89
2477,74.83,65.87,40.89
2862,74.85,65.87,40.89
2738,74.85,65.87,40.89
2907,74.85,65.87,40.89
2784,74.85,65.87,40.89
2619,74.85,65.87,40.89
2537,74.84,65.87,40.89
2660,74.85,65.87,40.89
2560,74.84,65.87,40.89
2571,74.83,65.87,40.89
2494,74.84,65.87,40.89
2364,74.84,65.87,40.89
2207,74.84,65.87,40.89
2106,74.84,65.87,40.89
1930,74.84,65.87,40.89
1877,74.83,65.87,40.89
2509,74.84,65.87,40.89
2411,74.84,65.87,40.89
2275,74.84,65.87,40.89
2189,74.84,65.87,40.89
2038,74.84,65.87,40.89
3532,74.85,65.87,40.89
3360,74.85,65.87,40.89
2510,74.85,65.87,40.89
2463,74.84,65.87,40.89
3206,74.85,65.87,40.89
3073,74.84,65.87,40.89
3235,74.85,65.87,40.89
2214,74.84,65.87,40.89
2401,74.84,65.87,40.89
2819,74.84,65.87,40.89
2942,74.84,65.87,40.89
2958,74.84,65.87,40.89
5977,74.86,65.87,40.89
5497,74.86,65.87,40.89
3608,74.85,65.87,40.89
3824,74.85,65.87,40.89
3728,74.85,65.87,40.89
3729,74.85,65.87,40.89
4273,74.86,65.87,40.89
4107,74.85,65.87,40.89
