ppm HF Concentration mole,X (m),Y (m),Z (m)
19671,74.84,65.87,40.89
17369,74.84,65.87,40.89
313,74.84,65.87,40.89
11186,74.84,65.87,40.89
1555,74.83,65.87,40.89
230,74.84,65.87,40.89
284,74.84,65.87,40.89
288,74.85,65.87,40.89
264,74.84,65.87,40.89
282,74.84,65.87,40.89
227,74.84,65.87,40.89
224,74.84,65.87,40.89
244,74.84,65.87,40.89
377,74.85,65.87,40.89
1155,74.85,65.87,40.89
515,74.85,65.87,40.89
403,74.85,65.87,40.89
444,74.85,65.87,40.89
451,74.85,65.87,40.89
17056,74.85,65.87,40.89
519,74.86,65.87,40.89
513,74.85,65.87,40.89
463,74.85,65.87,40.89
704,74.85,65.87,40.89
2653,74.85,65.87,40.89
586,74.86,65.87,40.89
1358,74.86,65.87,40.88
628,74.86,65.87,40.89
198724,74.85,65.87,40.89
537,74.86,65.87,40.89
805,74.85,65.87,40.89
6348,74.85,65.87,40.89
34701,74.85,65.87,40.89
708429,74.85,65.87,40.88
6581,74.85,65.87,40.88
53119,74.85,65.87,40.88
250320,74.85,65.87,40.88
5681,74.85,65.87,40.89
65934,74.85,65.87,40.89
401096,74.85,65.87,40.89
24233,74.85,65.87,40.89
51526,74.84,65.87,40.89
204509,74.85,65.87,40.89
345516,74.84,65.87,40.89
521129,74.84,65.87,40.89
622803,74.84,65.87,40.89
94518,74.84,65.87,40.89
136001,74.84,65.87,40.89
150,74.83,65.87,40.89
127645,74.84,65.87,40.89
99560,74.84,65.87,40.89
56684,74.84,65.87,40.89
27471,74.83,65.87,40.89
346,74.83,65.87,40.89
11317,74.83,65.87,40.89
2067,74.83,65.87,40.89
218,74.83,65.87,40.89
262,74.83,65.87,40.89
655826,74.84,65.87,40.89
584370,74.84,65.87,40.89
442137,74.84,65.87,40.89
201664,74.83,65.87,40.89
78458,74.83,65.87,40.89
33208,74.83,65.87,40.89
688208,74.85,65.87,40.89
836596,74.84,65.87,40.89
897613,74.84,65.87,40.89
921946,74.84,65.87,40.89
218164,74.83,65.87,40.88
749497,74.83,65.87,40.89
31210,74.83,65.87,40.89
932501,74.84,65.87,40.89
931303,74.84,65.87,40.89
919378,74.84,65.87,40.89
806529,74.83,65.87,40.89
523360,74.83,65.87,40.89
209542,74.83,65.87,40.89
1305,74.86,65.87,40.88
31898,74.86,65.87,40.88
1816,74.86,65.87,40.88
181311,74.86,65.87,40.88
1269,74.86,65.87,40.88
1477,74.86,65.87,40.88
1808,74.86,65.87,40.88
2117,74.86,65.87,40.88
2064,74.86,65.87,40.88
2328,74.86,65.87,40.87
2980,74.86,65.87,40.87
14910,74.86,65.87,40.87
3809,74.86,65.87,40.87
12424,74.86,65.87,40.87
3459,74.86,65.87,40.87
7521,74.86,65.87,40.85
9982,74.86,65.87,40.86
7868,74.86,65.87,40.86
7330,74.86,65.87,40.86
7012,74.86,65.87,40.86
6400,74.86,65.87,40.86
6676,74.86,65.87,40.86
35662,74.86,65.87,40.86
6850,74.86,65.87,40.86
30092,74.86,65.87,40.86
8359,74.86,65.87,40.86
6054,74.86,65.87,40.86
23216,74.86,65.87,40.86
5753,74.86,65.87,40.86
4440,74.86,65.87,40.87
33096,74.86,65.87,40.87
4794,74.86,65.87,40.87
33108,74.86,65.87,40.87
697476,74.86,65.87,40.87
662285,74.86,65.87,40.87
991141,74.86,65.87,40.87
994033,74.86,65.87,40.87
996117,74.85,65.87,40.87
997522,74.85,65.87,40.87
998198,74.85,65.87,40.87
990776,74.86,65.87,40.87
993971,74.86,65.87,40.87
996091,74.85,65.87,40.87
997515,74.85,65.87,40.87
998196,74.85,65.87,40.87
3824,74.86,65.87,40.87
32491,74.86,65.87,40.87
4154,74.86,65.87,40.87
33000,74.86,65.87,40.87
663487,74.86,65.87,40.87
698505,74.86,65.87,40.87
990790,74.86,65.87,40.87
993988,74.86,65.87,40.87
996106,74.85,65.87,40.87
997520,74.85,65.87,40.87
998195,74.85,65.87,40.87
991149,74.86,65.87,40.87
994038,74.86,65.87,40.87
996121,74.85,65.87,40.87
997522,74.85,65.87,40.87
998196,74.85,65.87,40.87
994787,74.85,65.87,40.87
994791,74.85,65.87,40.87
994798,74.85,65.87,40.87
994796,74.85,65.87,40.87
996024,74.85,65.87,40.87
996788,74.85,65.87,40.87
996028,74.85,65.87,40.87
996791,74.85,65.87,40.87
997503,74.85,65.87,40.87
998061,74.84,65.87,40.87
997506,74.85,65.87,40.87
998063,74.84,65.87,40.87
996042,74.85,65.87,40.87
996807,74.85,65.87,40.87
996033,74.85,65.87,40.87
996797,74.85,65.87,40.87
997519,74.85,65.87,40.87
998072,74.84,65.87,40.87
997511,74.85,65.87,40.87
998067,74.84,65.87,40.87
998372,74.84,65.87,40.87
998632,74.84,65.87,40.87
998373,74.84,65.87,40.87
998631,74.84,65.87,40.87
998899,74.84,65.87,40.87
999220,74.84,65.87,40.87
998897,74.84,65.87,40.87
999219,74.84,65.87,40.87
998887,74.83,65.87,40.87
998884,74.83,65.87,40.87
998381,74.84,65.87,40.87
998639,74.84,65.87,40.87
998376,74.84,65.87,40.87
998633,74.84,65.87,40.87
998899,74.84,65.87,40.87
999220,74.84,65.87,40.87
998904,74.84,65.87,40.87
999223,74.84,65.87,40.87
998887,74.83,65.87,40.87
998885,74.83,65.87,40.87
48814,74.86,65.87,40.86
998154,74.85,65.87,40.86
369908,74.86,65.87,40.86
971624,74.86,65.87,40.86
992889,74.86,65.87,40.86
995841,74.85,65.87,40.86
997422,74.85,65.87,40.86
998101,74.85,65.87,40.86
174328,74.86,65.87,40.86
940033,74.86,65.87,40.86
991908,74.86,65.87,40.86
995570,74.85,65.87,40.86
997316,74.85,65.87,40.86
5169,74.86,65.87,40.86
32537,74.86,65.87,40.86
5501,74.86,65.87,40.86
139787,74.86,65.87,40.86
30126,74.86,65.87,40.86
597335,74.86,65.87,40.86
478073,74.86,65.87,40.86
985784,74.86,65.87,40.86
993496,74.86,65.87,40.86
995972,74.85,65.87,40.86
997479,74.85,65.87,40.86
998181,74.85,65.87,40.86
989413,74.86,65.87,40.86
993807,74.86,65.87,40.86
996042,74.85,65.87,40.86
997501,74.85,65.87,40.86
998191,74.85,65.87,40.86
994713,74.85,65.87,40.86
994600,74.85,65.87,40.86
994792,74.85,65.87,40.86
994771,74.85,65.87,40.86
996032,74.85,65.87,40.86
996826,74.85,65.87,40.86
995989,74.85,65.87,40.86
996813,74.85,65.87,40.86
997541,74.85,65.87,40.86
998094,74.84,65.87,40.86
997538,74.85,65.87,40.86
998096,74.84,65.87,40.86
998832,74.83,65.87,40.86
998780,74.83,65.87,40.86
998407,74.84,65.87,40.86
998671,74.84,65.87,40.86
998938,74.84,65.87,40.86
999247,74.84,65.87,40.86
998402,74.84,65.87,40.86
998662,74.84,65.87,40.86
998929,74.84,65.87,40.86
999241,74.84,65.87,40.86
996048,74.85,65.87,40.86
996816,74.85,65.87,40.86
996047,74.85,65.87,40.86
996824,74.85,65.87,40.86
997535,74.85,65.87,40.86
998088,74.84,65.87,40.86
997526,74.85,65.87,40.86
998078,74.84,65.87,40.86
998879,74.83,65.87,40.86
998863,74.83,65.87,40.86
998387,74.84,65.87,40.86
998646,74.84,65.87,40.86
998911,74.84,65.87,40.86
999228,74.84,65.87,40.86
998395,74.84,65.87,40.86
998654,74.84,65.87,40.86
998920,74.84,65.87,40.86
999235,74.84,65.87,40.86
998150,74.85,65.87,40.87
997438,74.85,65.87,40.87
995894,74.85,65.87,40.87
993001,74.86,65.87,40.87
385124,74.86,65.87,40.87
973885,74.86,65.87,40.87
998095,74.85,65.87,40.87
997335,74.85,65.87,40.87
995649,74.85,65.87,40.87
992007,74.86,65.87,40.87
195529,74.86,65.87,40.87
945274,74.86,65.87,40.87
998190,74.85,65.87,40.87
604223,74.86,65.87,40.87
989592,74.86,65.87,40.87
993842,74.86,65.87,40.87
996067,74.85,65.87,40.87
997509,74.85,65.87,40.87
998177,74.85,65.87,40.87
488319,74.86,65.87,40.87
986395,74.86,65.87,40.87
993561,74.86,65.87,40.87
996007,74.85,65.87,40.87
997489,74.85,65.87,40.87
994555,74.85,65.87,40.87
994679,74.85,65.87,40.87
994744,74.85,65.87,40.87
994774,74.85,65.87,40.87
995925,74.85,65.87,40.87
996748,74.85,65.87,40.87
995979,74.85,65.87,40.87
996771,74.85,65.87,40.87
997486,74.85,65.87,40.87
998059,74.84,65.87,40.87
997496,74.85,65.87,40.87
998061,74.84,65.87,40.87
998792,74.83,65.87,40.87
998838,74.83,65.87,40.87
998380,74.84,65.87,40.87
998651,74.84,65.87,40.87
998925,74.84,65.87,40.87
999241,74.84,65.87,40.87
998378,74.84,65.87,40.87
998645,74.84,65.87,40.87
998917,74.84,65.87,40.87
999235,74.84,65.87,40.87
996007,74.85,65.87,40.87
996782,74.85,65.87,40.87
996018,74.85,65.87,40.87
996785,74.85,65.87,40.87
997500,74.85,65.87,40.87
998062,74.84,65.87,40.87
997501,74.85,65.87,40.87
998061,74.84,65.87,40.87
998866,74.83,65.87,40.87
998879,74.83,65.87,40.87
998375,74.84,65.87,40.87
998639,74.84,65.87,40.87
998910,74.84,65.87,40.87
999230,74.84,65.87,40.87
998372,74.84,65.87,40.87
998634,74.84,65.87,40.87
998903,74.84,65.87,40.87
999224,74.84,65.87,40.87
353483,74.86,65.87,40.88
997868,74.85,65.87,40.88
996852,74.85,65.87,40.88
994236,74.85,65.87,40.88
24502,74.86,65.87,40.88
661768,74.86,65.87,40.88
550146,74.86,65.87,40.88
985739,74.86,65.87,40.88
998004,74.85,65.87,40.88
997148,74.85,65.87,40.88
995156,74.85,65.87,40.88
32012,74.86,65.87,40.88
827917,74.86,65.87,40.88
990727,74.86,65.87,40.88
413385,74.86,65.87,40.88
133183,74.86,65.87,40.88
3719,74.86,65.87,40.88
26310,74.86,65.87,40.88
921391,74.86,65.87,40.88
981595,74.85,65.87,40.88
963932,74.86,65.87,40.88
986185,74.85,65.87,40.88
991148,74.85,65.87,40.88
993551,74.85,65.87,40.88
989652,74.85,65.87,40.88
992778,74.85,65.87,40.88
994350,74.85,65.87,40.88
994035,74.85,65.87,40.88
11059,74.82,65.87,40.88
995680,74.85,65.87,40.88
996628,74.85,65.87,40.88
995830,74.85,65.87,40.88
996703,74.85,65.87,40.88
997423,74.85,65.87,40.88
998032,74.84,65.87,40.88
997464,74.85,65.87,40.88
998051,74.84,65.87,40.88
998378,74.84,65.87,40.88
998653,74.84,65.87,40.88
998369,74.84,65.87,40.88
998650,74.84,65.87,40.88
998725,74.83,65.87,40.88
998636,74.83,65.87,40.88
998930,74.84,65.87,40.88
999245,74.84,65.87,40.88
998929,74.84,65.87,40.88
999244,74.84,65.87,40.88
30101,74.82,65.87,40.88
995061,74.85,65.87,40.88
996292,74.85,65.87,40.88
995439,74.85,65.87,40.88
996497,74.85,65.87,40.88
997220,74.85,65.87,40.88
997912,74.84,65.87,40.88
997345,74.85,65.87,40.88
997987,74.84,65.87,40.88
998294,74.84,65.87,40.88
998605,74.84,65.87,40.88
998342,74.84,65.87,40.88
998636,74.84,65.87,40.88
998471,74.83,65.87,40.88
998589,74.83,65.87,40.88
998920,74.84,65.87,40.88
999235,74.84,65.87,40.88
998898,74.84,65.87,40.88
999216,74.84,65.87,40.88
880358,74.85,65.87,40.88
962932,74.85,65.87,40.88
612910,74.85,65.87,40.88
928537,74.85,65.87,40.88
969485,74.85,65.87,40.88
980561,74.85,65.87,40.88
977946,74.85,65.87,40.88
984328,74.85,65.87,40.88
251598,74.85,65.87,40.88
747340,74.85,65.87,40.88
50334,74.85,65.87,40.88
301177,74.85,65.87,40.88
771437,74.85,65.87,40.88
814911,74.85,65.87,40.88
938546,74.85,65.87,40.88
938449,74.85,65.87,40.88
972782,74.85,65.87,40.88
988032,74.85,65.87,40.88
990501,74.85,65.87,40.88
986097,74.85,65.87,40.88
989331,74.85,65.87,40.88
992808,74.84,65.87,40.88
993898,74.84,65.87,40.88
992061,74.84,65.87,40.88
993338,74.84,65.87,40.88
997601,74.83,65.87,40.88
997752,74.83,65.87,40.88
996409,74.83,65.87,40.88
997113,74.83,65.87,40.88
997309,74.83,65.87,40.88
994296,74.84,65.87,40.88
995467,74.84,65.87,40.88
996201,74.84,65.87,40.88
996880,74.84,65.87,40.88
997268,74.83,65.87,40.88
997702,74.83,65.87,40.88
994730,74.84,65.87,40.88
995788,74.84,65.87,40.88
996480,74.84,65.87,40.88
997142,74.84,65.87,40.88
997564,74.83,65.87,40.88
982531,74.85,65.87,40.88
987265,74.85,65.87,40.88
917914,74.85,65.87,40.88
974556,74.85,65.87,40.88
953122,74.84,65.87,40.88
982902,74.85,65.87,40.88
990851,74.84,65.87,40.88
992506,74.84,65.87,40.88
968048,74.84,65.87,40.88
988250,74.84,65.87,40.88
974811,74.84,65.87,40.88
990660,74.84,65.87,40.88
1192,74.83,65.87,40.88
280236,74.83,65.87,40.88
862906,74.83,65.87,40.88
996458,74.83,65.87,40.88
993675,74.84,65.87,40.88
995007,74.84,65.87,40.88
995810,74.84,65.87,40.88
996459,74.84,65.87,40.88
996644,74.83,65.87,40.88
931946,74.83,65.87,40.88
993723,74.83,65.87,40.88
992215,74.84,65.87,40.88
978209,74.84,65.87,40.88
993879,74.84,65.87,40.88
980273,74.84,65.87,40.88
994819,74.84,65.87,40.88
979430,74.84,65.87,40.89
995470,74.84,65.87,40.88
969418,74.83,65.87,40.88
995398,74.83,65.87,40.88
981241,74.83,65.87,40.88
987864,74.83,65.87,40.88
968599,74.83,65.87,40.88
862705,74.83,65.87,40.88
52228,74.86,65.87,40.86
20093,74.86,65.87,40.86
7866,74.86,65.87,40.85
7714,74.86,65.87,40.85
7573,74.86,65.87,40.85
9579,74.86,65.87,40.85
7858,74.86,65.87,40.85
7857,74.86,65.87,40.85
8160,74.86,65.87,40.85
8127,74.86,65.87,40.85
7980,74.86,65.87,40.85
8670,74.86,65.87,40.85
8104,74.86,65.87,40.85
8115,74.86,65.87,40.85
669321,74.85,65.87,40.85
13046,74.85,65.87,40.85
55168,74.85,65.87,40.85
238548,74.85,65.87,40.85
138861,74.85,65.87,40.85
8195,74.86,65.87,40.85
8412,74.85,65.87,40.85
14161,74.85,65.87,40.85
39683,74.85,65.87,40.85
21942,74.85,65.87,40.85
8238,74.86,65.87,40.85
8238,74.85,65.87,40.85
8272,74.85,65.87,40.85
8504,74.85,65.87,40.85
10273,74.85,65.87,40.85
8380,74.85,65.87,40.85
9221,74.85,65.87,40.85
8414,74.85,65.87,40.85
8350,74.85,65.87,40.85
346046,74.85,65.87,40.85
65281,74.85,65.87,40.85
13284,74.85,65.87,40.85
8282,74.85,65.87,40.85
8302,74.85,65.87,40.85
8427,74.85,65.87,40.85
8374,74.85,65.87,40.84
8405,74.85,65.87,40.84
8395,74.85,65.87,40.84
8427,74.85,65.87,40.84
8553,74.85,65.87,40.84
8539,74.84,65.87,40.84
8573,74.84,65.87,40.84
8568,74.84,65.87,40.84
8585,74.84,65.87,40.84
8591,74.84,65.87,40.84
8589,74.84,65.87,40.84
8580,74.83,65.87,40.84
8579,74.85,65.87,40.84
8441,74.85,65.87,40.84
8426,74.85,65.87,40.84
8490,74.85,65.87,40.84
8501,74.85,65.87,40.84
8536,74.85,65.87,40.84
8666,74.84,65.87,40.84
8567,74.84,65.87,40.84
9349,74.85,65.87,40.84
11523,74.84,65.87,40.84
8590,74.83,65.87,40.84
13671,74.84,65.87,40.84
18559,74.84,65.87,40.84
22151,74.84,65.87,40.84
18644,74.84,65.87,40.84
8637,74.84,65.87,40.84
10430,74.84,65.87,40.84
9440,74.83,65.87,40.85
8610,74.84,65.87,40.84
8581,74.83,65.87,40.84
8776,74.84,65.87,40.84
8578,74.84,65.87,40.84
9174,74.84,65.87,40.84
8593,74.84,65.87,40.84
8585,74.84,65.87,40.84
9549,74.84,65.87,40.84
8593,74.84,65.87,40.84
8587,74.84,65.87,40.84
9056,74.84,65.87,40.84
654421,74.85,65.87,40.85
815451,74.84,65.87,40.85
7964,74.83,65.87,40.85
887705,74.84,65.87,40.85
917365,74.84,65.87,40.85
16651,74.83,65.87,40.85
175951,74.83,65.87,40.85
757113,74.83,65.87,40.85
32408,74.83,65.87,40.85
924769,74.84,65.87,40.85
928737,74.84,65.87,40.85
905620,74.84,65.87,40.85
803366,74.83,65.87,40.85
441439,74.83,65.87,40.85
131877,74.83,65.87,40.85
169084,74.85,65.87,40.85
282892,74.84,65.87,40.85
26236,74.85,65.87,40.85
42576,74.84,65.87,40.85
407586,74.84,65.87,40.85
555755,74.84,65.87,40.85
63889,74.84,65.87,40.85
101629,74.84,65.87,40.85
8471,74.83,65.87,40.85
9479,74.83,65.87,40.85
560736,74.84,65.87,40.85
489686,74.84,65.87,40.85
274695,74.84,65.87,40.85
23233,74.83,65.87,40.85
9018,74.83,65.87,40.85
73733,74.83,65.87,40.85
156169,74.83,65.87,40.85
8412,74.83,65.87,40.85
109234,74.84,65.87,40.85
76387,74.84,65.87,40.85
36260,74.84,65.87,40.85
28118,74.83,65.87,40.85
8714,74.83,65.87,40.85
16907,74.83,65.87,40.85
8635,74.83,65.87,40.85
174407,74.86,65.87,40.86
700578,74.86,65.87,40.86
992036,74.85,65.87,40.86
988253,74.85,65.87,40.86
868334,74.86,65.87,40.86
977598,74.86,65.87,40.86
252200,74.86,65.87,40.86
371451,74.86,65.87,40.86
887725,74.86,65.87,40.86
992657,74.85,65.87,40.86
989655,74.85,65.87,40.86
982314,74.86,65.87,40.86
472987,74.86,65.87,40.86
945813,74.86,65.87,40.86
943471,74.85,65.87,40.86
972286,74.85,65.87,40.86
962061,74.85,65.87,40.86
977693,74.85,65.87,40.86
981683,74.85,65.87,40.86
986449,74.85,65.87,40.86
984119,74.85,65.87,40.86
987725,74.85,65.87,40.86
986542,74.85,65.87,40.86
989039,74.85,65.87,40.86
985609,74.85,65.87,40.86
988533,74.85,65.87,40.86
44300,74.86,65.87,40.85
380144,74.86,65.87,40.85
12571,74.86,65.87,40.85
107297,74.86,65.87,40.85
8018,74.86,65.87,40.85
8197,74.86,65.87,40.85
26431,74.86,65.87,40.85
7954,74.86,65.87,40.85
10238,74.86,65.87,40.85
585457,74.85,65.87,40.85
915779,74.85,65.87,40.85
861592,74.85,65.87,40.85
959998,74.85,65.87,40.85
977289,74.85,65.87,40.85
984350,74.85,65.87,40.85
967731,74.85,65.87,40.85
980531,74.85,65.87,40.85
222274,74.85,65.87,40.85
707234,74.85,65.87,40.85
50674,74.85,65.87,40.85
260325,74.85,65.87,40.85
929605,74.85,65.87,40.85
972090,74.85,65.87,40.85
732391,74.85,65.87,40.85
928297,74.85,65.87,40.85
795288,74.85,65.87,40.85
7785,74.82,65.87,40.85
986242,74.85,65.87,40.85
989419,74.85,65.87,40.85
988182,74.85,65.87,40.85
990629,74.85,65.87,40.85
992888,74.84,65.87,40.85
993936,74.84,65.87,40.85
992093,74.84,65.87,40.85
993325,74.84,65.87,40.85
938979,74.83,65.87,40.85
685070,74.83,65.87,40.85
991577,74.83,65.87,40.85
982286,74.83,65.87,40.85
997617,74.83,65.87,40.85
997675,74.83,65.87,40.85
996268,74.83,65.87,40.85
997028,74.83,65.87,40.85
997623,74.83,65.87,40.85
994735,74.84,65.87,40.85
995761,74.84,65.87,40.85
996425,74.84,65.87,40.85
997072,74.84,65.87,40.85
997487,74.83,65.87,40.85
997211,74.83,65.87,40.85
994246,74.84,65.87,40.85
995392,74.84,65.87,40.85
996096,74.84,65.87,40.85
996764,74.84,65.87,40.85
997159,74.83,65.87,40.85
982599,74.85,65.87,40.85
987229,74.85,65.87,40.85
972823,74.85,65.87,40.85
907398,74.85,65.87,40.85
982526,74.85,65.87,40.85
949829,74.84,65.87,40.85
990796,74.84,65.87,40.85
992445,74.84,65.87,40.85
987966,74.84,65.87,40.85
966953,74.84,65.87,40.85
990408,74.84,65.87,40.85
974472,74.84,65.87,40.85
839848,74.83,65.87,40.85
8237,74.83,65.87,40.85
87851,74.83,65.87,40.85
212473,74.83,65.87,40.85
930774,74.83,65.87,40.85
993674,74.83,65.87,40.85
991990,74.84,65.87,40.85
978034,74.84,65.87,40.85
993644,74.84,65.87,40.85
979557,74.84,65.87,40.85
994467,74.84,65.87,40.85
977917,74.84,65.87,40.85
995106,74.84,65.87,40.85
968736,74.83,65.87,40.85
995228,74.83,65.87,40.85
996309,74.83,65.87,40.85
993599,74.84,65.87,40.85
994908,74.84,65.87,40.85
995668,74.84,65.87,40.85
996299,74.84,65.87,40.85
996504,74.83,65.87,40.85
979596,74.83,65.87,40.85
987363,74.83,65.87,40.85
968651,74.83,65.87,40.85
835109,74.83,65.87,40.85
993065,74.82,65.87,40.86
989127,74.82,65.87,40.86
990808,74.85,65.87,40.86
992240,74.85,65.87,40.86
990531,74.85,65.87,40.86
992086,74.85,65.87,40.86
993885,74.84,65.87,40.86
994653,74.84,65.87,40.86
993802,74.84,65.87,40.86
994604,74.84,65.87,40.86
994569,74.83,65.87,40.86
995204,74.83,65.87,40.86
995265,74.84,65.87,40.86
996149,74.84,65.87,40.86
995237,74.84,65.87,40.86
996133,74.84,65.87,40.86
994774,74.83,65.87,40.86
995103,74.83,65.87,40.86
998503,74.83,65.87,40.86
996775,74.84,65.87,40.86
997431,74.84,65.87,40.86
997921,74.83,65.87,40.86
998155,74.83,65.87,40.86
998336,74.83,65.87,40.86
998428,74.83,65.87,40.86
996759,74.84,65.87,40.86
997407,74.84,65.87,40.86
997884,74.83,65.87,40.86
998105,74.83,65.87,40.86
998275,74.83,65.87,40.86
975147,74.82,65.87,40.86
3917,74.82,65.87,40.86
855500,74.82,65.87,40.86
989347,74.85,65.87,40.86
991361,74.85,65.87,40.86
990072,74.85,65.87,40.86
991811,74.85,65.87,40.86
993637,74.84,65.87,40.86
994489,74.84,65.87,40.86
993353,74.84,65.87,40.86
994281,74.84,65.87,40.86
991159,74.83,65.87,40.86
993224,74.83,65.87,40.86
995156,74.84,65.87,40.86
996075,74.84,65.87,40.86
995000,74.84,65.87,40.86
995960,74.84,65.87,40.86
993359,74.83,65.87,40.86
994237,74.83,65.87,40.86
998307,74.83,65.87,40.86
996705,74.84,65.87,40.86
997349,74.84,65.87,40.86
997810,74.83,65.87,40.86
998015,74.83,65.87,40.86
998171,74.83,65.87,40.86
998114,74.83,65.87,40.86
996602,74.84,65.87,40.86
997246,74.84,65.87,40.86
997690,74.83,65.87,40.86
997869,74.83,65.87,40.86
997993,74.83,65.87,40.86
206,74.84,65.87,40.89
190,74.84,65.87,40.89
161,74.83,65.87,40.89
157,74.83,65.87,40.89
990762,74.83,65.87,40.88
946477,74.83,65.87,40.88
2547,74.82,65.87,40.88
981692,74.83,65.87,40.88
662331,74.83,65.87,40.88
146,74.83,65.87,40.89
141,74.83,65.87,40.89
135,74.83,65.87,40.89
1914,74.83,65.87,40.89
143,74.83,65.87,40.89
12907,74.83,65.87,40.89
184,74.83,65.87,40.89
117332,74.83,65.87,40.88
148,74.83,65.87,40.89
33336,74.83,65.87,40.88
337,74.83,65.87,40.89
28808,74.83,65.87,40.88
248,74.83,65.87,40.88
121380,74.83,65.87,40.88
735,74.82,65.87,40.88
68840,74.82,65.87,40.88
541,74.82,65.87,40.88
341301,74.82,65.87,40.88
1438,74.82,65.87,40.88
9661,74.82,65.87,40.87
1871,74.82,65.87,40.87
10949,74.82,65.87,40.87
1212,74.82,65.87,40.88
4668,74.82,65.87,40.88
3231,74.82,65.87,40.88
2567,74.82,65.87,40.88
1037,74.82,65.87,40.88
8680,74.82,65.87,40.86
8911,74.82,65.87,40.86
9997,74.82,65.87,40.86
32099,74.83,65.87,40.85
98943,74.83,65.87,40.85
5857,74.82,65.87,40.85
444073,74.82,65.87,40.86
1119,74.82,65.87,40.86
824320,74.82,65.87,40.86
2715,74.82,65.87,40.86
962124,74.82,65.87,40.86
2678,74.82,65.87,40.86
934,74.82,65.87,40.86
6194,74.83,65.87,40.85
70867,74.82,65.87,40.85
3658,74.82,65.87,40.85
27027,74.82,65.87,40.86
970,74.82,65.87,40.86
340821,74.82,65.87,40.85
3945,74.82,65.87,40.85
8443,74.83,65.87,40.84
8382,74.83,65.87,40.85
8323,74.83,65.87,40.85
8500,74.83,65.87,40.85
8036,74.83,65.87,40.85
7811,74.83,65.87,40.85
7466,74.83,65.87,40.85
17797,74.83,65.87,40.85
7323,74.83,65.87,40.85
6794,74.83,65.87,40.85
4058,74.86,65.87,40.87
3798,74.86,65.87,40.87
4711,74.86,65.87,40.87
4335,74.86,65.87,40.87
5804,74.86,65.87,40.86
6031,74.86,65.87,40.86
5479,74.86,65.87,40.86
5128,74.86,65.87,40.86
698,74.86,65.87,40.88
664,74.86,65.87,40.89
788,74.86,65.87,40.88
781,74.86,65.87,40.88
1405,74.86,65.87,40.88
913,74.86,65.87,40.88
932,74.86,65.87,40.88
847,74.86,65.87,40.88
7783,74.86,65.87,40.88
1016,74.86,65.87,40.88
1189,74.86,65.87,40.88
46015,74.86,65.87,40.88
1118,74.86,65.87,40.88
3762,74.86,65.87,40.88
1180,74.86,65.87,40.88
1092,74.86,65.87,40.88
494,74.86,65.87,40.89
430,74.85,65.87,40.89
419,74.85,65.87,40.89
411,74.85,65.87,40.89
400,74.85,65.87,40.89
381,74.85,65.87,40.89
178,74.84,65.87,40.89
404,74.85,65.87,40.89
389,74.85,65.87,40.89
348,74.85,65.87,40.89
360,74.85,65.87,40.89
298,74.85,65.87,40.89
334,74.85,65.87,40.89
307,74.85,65.87,40.89
295,74.85,65.87,40.89
217,74.84,65.87,40.89
168,74.83,65.87,40.89
341,74.85,65.87,40.89
350,74.85,65.87,40.89
641,74.85,65.87,40.89
2212,74.85,65.87,40.89
515,74.85,65.87,40.89
967,74.84,65.87,40.89
7259,74.85,65.87,40.89
15313,74.84,65.87,40.89
170,74.83,65.87,40.89
2235,74.84,65.87,40.89
3333,74.84,65.87,40.89
3277,74.84,65.87,40.89
1040,74.84,65.87,40.89
403,74.84,65.87,40.89
1155,74.83,65.87,40.89
26520,74.84,65.87,40.89
32862,74.84,65.87,40.89
28929,74.84,65.87,40.89
14356,74.84,65.87,40.89
5949,74.84,65.87,40.89
331,74.85,65.87,40.89
303,74.85,65.87,40.89
293,74.85,65.87,40.89
284,74.84,65.87,40.89
285,74.85,65.87,40.89
263,74.84,65.87,40.89
294,74.85,65.87,40.89
336,74.84,65.87,40.89
311,74.84,65.87,40.89
226,74.84,65.87,40.89
245,74.84,65.87,40.89
255,74.84,65.87,40.89
565,74.86,65.87,40.89
539,74.86,65.87,40.89
1079,74.85,65.87,40.89
444,74.85,65.87,40.89
478,74.85,65.87,40.89
17679,74.85,65.87,40.89
512,74.86,65.87,40.89
577,74.85,65.87,40.89
3002,74.85,65.87,40.89
614,74.86,65.87,40.89
595,74.86,65.87,40.89
671,74.86,65.87,40.89
774,74.86,65.87,40.88
153078,74.85,65.87,40.89
666,74.86,65.87,40.89
4573,74.85,65.87,40.89
36021,74.85,65.87,40.89
539041,74.85,65.87,40.88
4516,74.86,65.87,40.88
48155,74.85,65.87,40.88
206834,74.85,65.87,40.88
8620,74.85,65.87,40.89
33459,74.85,65.87,40.89
77942,74.85,65.87,40.89
201726,74.85,65.87,40.89
327536,74.85,65.87,40.89
581937,74.85,65.87,40.89
74551,74.85,65.87,40.89
124639,74.84,65.87,40.89
356535,74.85,65.87,40.89
498910,74.84,65.87,40.89
605726,74.84,65.87,40.89
650681,74.84,65.87,40.89
186733,74.84,65.87,40.89
210804,74.84,65.87,40.89
603,74.83,65.87,40.89
