ppm HF Concentration mole,X (m),Y (m),Z (m)
833261,74.85,65.87,40.85
610571,74.86,65.87,40.85
959754,74.85,65.87,40.85
985581,74.85,65.87,40.85
991159,74.85,65.87,40.85
975572,74.85,65.87,40.85
988456,74.85,65.87,40.85
38440,74.86,65.87,40.85
355660,74.85,65.87,40.85
12235,74.86,65.87,40.85
67465,74.85,65.87,40.85
886774,74.85,65.87,40.85
980816,74.85,65.87,40.85
389228,74.85,65.87,40.85
893641,74.85,65.87,40.85
993356,74.85,65.87,40.85
995383,74.85,65.87,40.85
994376,74.85,65.87,40.85
995910,74.85,65.87,40.85
996964,74.85,65.87,40.85
997725,74.84,65.87,40.85
996619,74.85,65.87,40.85
997482,74.84,65.87,40.85
9180,74.83,65.87,40.85
6542,74.83,65.87,40.85
999357,74.83,65.87,40.85
997874,74.83,65.87,40.85
998145,74.84,65.87,40.85
998489,74.84,65.87,40.85
998805,74.84,65.87,40.85
999141,74.84,65.87,40.85
997960,74.84,65.87,40.85
998349,74.84,65.87,40.85
998698,74.84,65.87,40.85
999054,74.84,65.87,40.85
991452,74.85,65.87,40.85
994347,74.85,65.87,40.85
985672,74.85,65.87,40.85
893364,74.85,65.87,40.85
992421,74.85,65.87,40.85
958797,74.85,65.87,40.85
996025,74.85,65.87,40.85
997162,74.84,65.87,40.85
994677,74.85,65.87,40.85
980545,74.84,65.87,40.85
996279,74.84,65.87,40.85
987151,74.84,65.87,40.85
7600,74.83,65.87,40.85
2612,74.83,65.87,40.85
4383,74.83,65.87,40.85
937776,74.83,65.87,40.85
997097,74.84,65.87,40.85
989885,74.84,65.87,40.85
997701,74.84,65.87,40.85
992073,74.84,65.87,40.85
998154,74.84,65.87,40.85
993036,74.84,65.87,40.85
992099,74.84,65.87,40.85
998579,74.84,65.87,40.85
986157,74.83,65.87,40.85
997757,74.84,65.87,40.85
998207,74.84,65.87,40.85
998589,74.84,65.87,40.85
998968,74.84,65.87,40.85
989686,74.83,65.87,40.85
995405,74.83,65.87,40.85
6721,74.83,65.87,40.85
730515,74.83,65.87,40.85
982685,74.83,65.87,40.85
995699,74.85,65.87,40.86
996615,74.85,65.87,40.86
995559,74.85,65.87,40.86
996547,74.85,65.87,40.86
997395,74.85,65.87,40.86
997995,74.84,65.87,40.86
997358,74.85,65.87,40.86
997976,74.84,65.87,40.86
998331,74.84,65.87,40.86
998614,74.84,65.87,40.86
998321,74.84,65.87,40.86
998610,74.84,65.87,40.86
998583,74.83,65.87,40.86
998691,74.83,65.87,40.86
998898,74.84,65.87,40.86
999222,74.84,65.87,40.86
998896,74.84,65.87,40.86
999218,74.84,65.87,40.86
7039,74.82,65.87,40.86
994965,74.85,65.87,40.86
996234,74.85,65.87,40.86
995330,74.85,65.87,40.86
996429,74.85,65.87,40.86
997288,74.85,65.87,40.86
997934,74.84,65.87,40.86
997166,74.85,65.87,40.86
997854,74.84,65.87,40.86
998294,74.84,65.87,40.86
998593,74.84,65.87,40.86
998237,74.84,65.87,40.86
998554,74.84,65.87,40.86
998029,74.83,65.87,40.86
998367,74.83,65.87,40.86
998883,74.84,65.87,40.86
999206,74.84,65.87,40.86
998854,74.84,65.87,40.86
999181,74.84,65.87,40.86
996181,74.83,65.87,40.88
9932,74.83,65.87,40.88
982295,74.83,65.87,40.88
7070,74.83,65.87,40.88
537,74.83,65.87,40.89
611,74.83,65.87,40.89
1526,74.83,65.87,40.89
1506,74.83,65.87,40.88
1326,74.83,65.87,40.88
714588,74.83,65.87,40.88
2729,74.83,65.87,40.88
2077,74.82,65.87,40.88
1825,74.82,65.87,40.88
671388,74.83,65.87,40.85
2806,74.83,65.87,40.85
4646,74.82,65.87,40.86
10781,74.82,65.87,40.86
1652,74.83,65.87,40.85
2257,74.82,65.87,40.85
1488,74.82,65.87,40.86
4657,74.82,65.87,40.85
1817,74.83,65.87,40.85
1437,74.83,65.87,40.85
22916,74.83,65.87,40.85
1469,74.83,65.87,40.85
9,82.56,75.28,41.74
13,82.03,75.54,41.7
13,82.35,75.44,41.75
5,82.46,75.45,42.16
6,82.56,75.28,42.05
11,82.32,75.44,42.04
9,81.93,75.56,42.07
6,82.33,75.59,42.39
14,82.14,75.71,41.79
11,82.12,75.71,42.15
2,82.56,75.28,41.11
9,82.33,75.45,41.11
31,81.91,75.58,41.1
6,82.56,75.28,41.43
14,82.35,75.44,41.42
17,82.02,75.54,41.49
23,82.12,75.71,41.07
20,82.13,75.71,41.43
15,82.21,75.62,40.78
1031,74.86,65.87,40.88
838,74.86,65.87,40.88
861,74.86,65.87,40.88
2372,74.86,65.87,40.88
875,74.86,65.87,40.88
15103,74.86,65.87,40.88
896,74.86,65.87,40.88
69396,74.86,65.87,40.88
21741,74.86,65.87,40.88
972,74.86,65.87,40.88
666,74.85,65.87,40.89
696,74.85,65.87,40.89
691,74.85,65.87,40.89
696,74.85,65.87,40.89
684,74.85,65.87,40.89
660,74.85,65.87,40.89
612,74.85,65.87,40.89
647,74.85,65.87,40.89
647,74.85,65.87,40.89
623,74.85,65.87,40.89
830,74.85,65.87,40.89
675,74.85,65.87,40.89
606,74.85,65.87,40.89
842,74.84,65.87,40.89
589,74.84,65.87,40.89
1715,74.85,65.87,40.89
5262,74.84,65.87,40.89
1109,74.84,65.87,40.89
578,74.84,65.87,40.89
1789,74.84,65.87,40.89
565,74.84,65.87,40.89
1741,74.84,65.87,40.89
551,74.84,65.87,40.89
518,74.84,65.87,40.89
1821,74.84,65.87,40.89
813,74.84,65.87,40.89
489,74.84,65.87,40.89
493,74.83,65.87,40.89
9714,74.84,65.87,40.89
16183,74.84,65.87,40.89
19971,74.84,65.87,40.89
17661,74.84,65.87,40.89
638,74.84,65.87,40.89
12014,74.84,65.87,40.89
2694,74.83,65.87,40.89
551,74.84,65.87,40.89
604,74.84,65.87,40.89
602,74.85,65.87,40.89
580,74.84,65.87,40.89
592,74.84,65.87,40.89
599,74.84,65.87,40.89
544,74.84,65.87,40.89
562,74.84,65.87,40.89
682,74.85,65.87,40.89
1493,74.85,65.87,40.89
833,74.85,65.87,40.89
695,74.85,65.87,40.89
734,74.85,65.87,40.89
726,74.85,65.87,40.89
16760,74.85,65.87,40.89
760,74.86,65.87,40.89
771,74.85,65.87,40.89
735,74.85,65.87,40.89
1030,74.85,65.87,40.89
3169,74.85,65.87,40.89
786,74.86,65.87,40.89
1603,74.86,65.87,40.88
799,74.86,65.87,40.89
197300,74.85,65.87,40.89
770,74.86,65.87,40.89
1097,74.85,65.87,40.89
6811,74.85,65.87,40.89
36158,74.85,65.87,40.89
708901,74.85,65.87,40.88
6967,74.85,65.87,40.88
54662,74.85,65.87,40.88
250569,74.85,65.87,40.88
5580,74.85,65.87,40.89
62751,74.85,65.87,40.89
400889,74.85,65.87,40.89
23754,74.85,65.87,40.89
50481,74.84,65.87,40.89
202869,74.85,65.87,40.89
346219,74.84,65.87,40.89
521573,74.84,65.87,40.89
623358,74.84,65.87,40.89
89417,74.84,65.87,40.89
132485,74.84,65.87,40.89
443,74.83,65.87,40.89
128521,74.84,65.87,40.89
97584,74.84,65.87,40.89
58983,74.84,65.87,40.89
30092,74.83,65.87,40.89
661,74.83,65.87,40.89
14009,74.83,65.87,40.89
3232,74.83,65.87,40.89
529,74.83,65.87,40.89
581,74.83,65.87,40.89
655530,74.84,65.87,40.89
583069,74.84,65.87,40.89
440341,74.84,65.87,40.89
203759,74.83,65.87,40.89
80593,74.83,65.87,40.89
37457,74.83,65.87,40.89
687652,74.85,65.87,40.89
836514,74.84,65.87,40.89
897885,74.84,65.87,40.89
921960,74.84,65.87,40.89
217115,74.83,65.87,40.88
748399,74.83,65.87,40.89
34073,74.83,65.87,40.89
932181,74.84,65.87,40.89
930818,74.84,65.87,40.89
919071,74.84,65.87,40.89
806587,74.83,65.87,40.89
519768,74.83,65.87,40.89
213822,74.83,65.87,40.89
1132,74.86,65.87,40.88
33398,74.86,65.87,40.88
1486,74.86,65.87,40.88
184594,74.86,65.87,40.88
972,74.86,65.87,40.88
1067,74.86,65.87,40.88
1103,74.86,65.87,40.88
1064,74.86,65.87,40.88
1213,74.86,65.87,40.88
1164,74.86,65.87,40.87
1593,74.86,65.87,40.87
13374,74.86,65.87,40.87
1793,74.86,65.87,40.87
10847,74.86,65.87,40.87
1746,74.86,65.87,40.87
1887,74.86,65.87,40.85
4827,74.86,65.87,40.86
2426,74.86,65.87,40.86
1806,74.86,65.87,40.86
1760,74.86,65.87,40.86
1601,74.86,65.87,40.86
1791,74.86,65.87,40.86
31253,74.86,65.87,40.86
1768,74.86,65.87,40.86
25243,74.86,65.87,40.86
3899,74.86,65.87,40.86
1542,74.86,65.87,40.86
19553,74.86,65.87,40.86
1509,74.86,65.87,40.86
1435,74.86,65.87,40.87
29894,74.86,65.87,40.87
1445,74.86,65.87,40.87
29186,74.86,65.87,40.87
695816,74.86,65.87,40.87
660495,74.86,65.87,40.87
990999,74.86,65.87,40.87
993884,74.86,65.87,40.87
995979,74.85,65.87,40.87
997403,74.85,65.87,40.87
998099,74.85,65.87,40.87
990633,74.86,65.87,40.87
993823,74.86,65.87,40.87
995954,74.85,65.87,40.87
997396,74.85,65.87,40.87
998096,74.85,65.87,40.87
1382,74.86,65.87,40.87
31072,74.86,65.87,40.87
1417,74.86,65.87,40.87
30508,74.86,65.87,40.87
662316,74.86,65.87,40.87
697147,74.86,65.87,40.87
990650,74.86,65.87,40.87
993838,74.86,65.87,40.87
995970,74.85,65.87,40.87
997403,74.85,65.87,40.87
998098,74.85,65.87,40.87
991016,74.86,65.87,40.87
993888,74.86,65.87,40.87
995983,74.85,65.87,40.87
997404,74.85,65.87,40.87
998098,74.85,65.87,40.87
994512,74.85,65.87,40.87
994513,74.85,65.87,40.87
994515,74.85,65.87,40.87
994515,74.85,65.87,40.87
995815,74.85,65.87,40.87
996624,74.85,65.87,40.87
995815,74.85,65.87,40.87
996624,74.85,65.87,40.87
997376,74.85,65.87,40.87
997965,74.84,65.87,40.87
997376,74.85,65.87,40.87
997964,74.84,65.87,40.87
995824,74.85,65.87,40.87
996634,74.85,65.87,40.87
995818,74.85,65.87,40.87
996627,74.85,65.87,40.87
997385,74.85,65.87,40.87
997970,74.84,65.87,40.87
997379,74.85,65.87,40.87
997966,74.84,65.87,40.87
998296,74.84,65.87,40.87
998575,74.84,65.87,40.87
998294,74.84,65.87,40.87
998573,74.84,65.87,40.87
998862,74.84,65.87,40.87
999199,74.84,65.87,40.87
998858,74.84,65.87,40.87
999196,74.84,65.87,40.87
998880,74.83,65.87,40.87
998878,74.83,65.87,40.87
998299,74.84,65.87,40.87
998576,74.84,65.87,40.87
998295,74.84,65.87,40.87
998573,74.84,65.87,40.87
998858,74.84,65.87,40.87
999196,74.84,65.87,40.87
998861,74.84,65.87,40.87
999198,74.84,65.87,40.87
998879,74.83,65.87,40.87
998876,74.83,65.87,40.87
44607,74.86,65.87,40.86
998054,74.85,65.87,40.86
366926,74.86,65.87,40.86
971300,74.86,65.87,40.86
992727,74.86,65.87,40.86
995705,74.85,65.87,40.86
997305,74.85,65.87,40.86
998002,74.85,65.87,40.86
172316,74.86,65.87,40.86
939448,74.86,65.87,40.86
991732,74.86,65.87,40.86
995435,74.85,65.87,40.86
997198,74.85,65.87,40.86
1461,74.86,65.87,40.86
28155,74.86,65.87,40.86
1479,74.86,65.87,40.86
136402,74.86,65.87,40.86
25697,74.86,65.87,40.86
594863,74.86,65.87,40.86
474298,74.86,65.87,40.86
985576,74.86,65.87,40.86
993341,74.86,65.87,40.86
995835,74.85,65.87,40.86
997360,74.85,65.87,40.86
998082,74.85,65.87,40.86
989252,74.86,65.87,40.86
993656,74.86,65.87,40.86
995905,74.85,65.87,40.86
997382,74.85,65.87,40.86
998091,74.85,65.87,40.86
994434,74.85,65.87,40.86
994323,74.85,65.87,40.86
994509,74.85,65.87,40.86
994490,74.85,65.87,40.86
995817,74.85,65.87,40.86
996655,74.85,65.87,40.86
995778,74.85,65.87,40.86
996646,74.85,65.87,40.86
997408,74.85,65.87,40.86
997992,74.84,65.87,40.86
997408,74.85,65.87,40.86
997997,74.84,65.87,40.86
998819,74.83,65.87,40.86
998767,74.83,65.87,40.86
998328,74.84,65.87,40.86
998609,74.84,65.87,40.86
998893,74.84,65.87,40.86
999219,74.84,65.87,40.86
998320,74.84,65.87,40.86
998599,74.84,65.87,40.86
998884,74.84,65.87,40.86
999214,74.84,65.87,40.86
995830,74.85,65.87,40.86
996643,74.85,65.87,40.86
995831,74.85,65.87,40.86
996652,74.85,65.87,40.86
997401,74.85,65.87,40.86
997984,74.84,65.87,40.86
997392,74.85,65.87,40.86
997975,74.84,65.87,40.86
998869,74.83,65.87,40.86
998852,74.83,65.87,40.86
998303,74.84,65.87,40.86
998581,74.84,65.87,40.86
998866,74.84,65.87,40.86
999202,74.84,65.87,40.86
998312,74.84,65.87,40.86
998590,74.84,65.87,40.86
998875,74.84,65.87,40.86
999207,74.84,65.87,40.86
998061,74.85,65.87,40.87
997336,74.85,65.87,40.87
995787,74.85,65.87,40.87
992893,74.86,65.87,40.87
383957,74.86,65.87,40.87
973703,74.86,65.87,40.87
998011,74.85,65.87,40.87
997240,74.85,65.87,40.87
995554,74.85,65.87,40.87
991924,74.86,65.87,40.87
196185,74.86,65.87,40.87
944896,74.86,65.87,40.87
998094,74.85,65.87,40.87
603218,74.86,65.87,40.87
989459,74.86,65.87,40.87
993699,74.86,65.87,40.87
995936,74.85,65.87,40.87
997395,74.85,65.87,40.87
998085,74.85,65.87,40.87
487737,74.86,65.87,40.87
986264,74.86,65.87,40.87
993430,74.86,65.87,40.87
995886,74.85,65.87,40.87
997380,74.85,65.87,40.87
994322,74.85,65.87,40.87
994432,74.85,65.87,40.87
994486,74.85,65.87,40.87
994506,74.85,65.87,40.87
995750,74.85,65.87,40.87
996612,74.85,65.87,40.87
995794,74.85,65.87,40.87
996626,74.85,65.87,40.87
997381,74.85,65.87,40.87
997980,74.84,65.87,40.87
997385,74.85,65.87,40.87
997977,74.84,65.87,40.87
998788,74.83,65.87,40.87
998834,74.83,65.87,40.87
998318,74.84,65.87,40.87
998606,74.84,65.87,40.87
998895,74.84,65.87,40.87
999225,74.84,65.87,40.87
998312,74.84,65.87,40.87
998596,74.84,65.87,40.87
998886,74.84,65.87,40.87
999218,74.84,65.87,40.87
995812,74.85,65.87,40.87
996629,74.85,65.87,40.87
995815,74.85,65.87,40.87
996626,74.85,65.87,40.87
997383,74.85,65.87,40.87
997973,74.84,65.87,40.87
997379,74.85,65.87,40.87
997967,74.84,65.87,40.87
998861,74.83,65.87,40.87
998874,74.83,65.87,40.87
998305,74.84,65.87,40.87
998588,74.84,65.87,40.87
998876,74.84,65.87,40.87
999211,74.84,65.87,40.87
998299,74.84,65.87,40.87
998580,74.84,65.87,40.87
998867,74.84,65.87,40.87
999204,74.84,65.87,40.87
354218,74.86,65.87,40.88
997797,74.85,65.87,40.88
996777,74.85,65.87,40.88
994161,74.85,65.87,40.88
23395,74.86,65.87,40.88
661455,74.86,65.87,40.88
549129,74.86,65.87,40.88
985613,74.86,65.87,40.88
997926,74.85,65.87,40.88
997062,74.85,65.87,40.88
995072,74.85,65.87,40.88
32319,74.86,65.87,40.88
828258,74.86,65.87,40.88
990642,74.86,65.87,40.88
412276,74.86,65.87,40.88
134390,74.86,65.87,40.88
3867,74.86,65.87,40.88
26420,74.86,65.87,40.88
921015,74.86,65.87,40.88
981411,74.85,65.87,40.88
963586,74.86,65.87,40.88
986002,74.85,65.87,40.88
990965,74.85,65.87,40.88
993372,74.85,65.87,40.88
989500,74.85,65.87,40.88
992624,74.85,65.87,40.88
994132,74.85,65.87,40.88
993836,74.85,65.87,40.88
11178,74.82,65.87,40.88
995529,74.85,65.87,40.88
996509,74.85,65.87,40.88
995667,74.85,65.87,40.88
996576,74.85,65.87,40.88
997329,74.85,65.87,40.88
997960,74.84,65.87,40.88
997365,74.85,65.87,40.88
997976,74.84,65.87,40.88
998320,74.84,65.87,40.88
998611,74.84,65.87,40.88
998314,74.84,65.87,40.88
998611,74.84,65.87,40.88
998720,74.83,65.87,40.88
998629,74.83,65.87,40.88
998904,74.84,65.87,40.88
999229,74.84,65.87,40.88
998901,74.84,65.87,40.88
999228,74.84,65.87,40.88
18264,74.82,65.87,40.88
994939,74.85,65.87,40.88
996192,74.85,65.87,40.88
995302,74.85,65.87,40.88
996388,74.85,65.87,40.88
997139,74.85,65.87,40.88
997846,74.84,65.87,40.88
997258,74.85,65.87,40.88
997920,74.84,65.87,40.88
998240,74.84,65.87,40.88
998566,74.84,65.87,40.88
998289,74.84,65.87,40.88
998598,74.84,65.87,40.88
998463,74.83,65.87,40.88
998579,74.83,65.87,40.88
998894,74.84,65.87,40.88
999220,74.84,65.87,40.88
998871,74.84,65.87,40.88
999199,74.84,65.87,40.88
879813,74.85,65.87,40.88
962659,74.85,65.87,40.88
613785,74.85,65.87,40.88
928184,74.85,65.87,40.88
969188,74.85,65.87,40.88
980304,74.85,65.87,40.88
977685,74.85,65.87,40.88
984064,74.85,65.87,40.88
251671,74.85,65.87,40.88
747144,74.85,65.87,40.88
51177,74.85,65.87,40.88
302325,74.85,65.87,40.88
771080,74.85,65.87,40.88
814689,74.85,65.87,40.88
938200,74.85,65.87,40.88
938092,74.85,65.87,40.88
972492,74.85,65.87,40.88
987783,74.85,65.87,40.88
990275,74.85,65.87,40.88
985867,74.85,65.87,40.88
989119,74.85,65.87,40.88
992619,74.84,65.87,40.88
993728,74.84,65.87,40.88
991880,74.84,65.87,40.88
993171,74.84,65.87,40.88
997596,74.83,65.87,40.88
997729,74.83,65.87,40.88
996400,74.83,65.87,40.88
997084,74.83,65.87,40.88
997268,74.83,65.87,40.88
994148,74.84,65.87,40.88
995358,74.84,65.87,40.88
996118,74.84,65.87,40.88
996816,74.84,65.87,40.88
997217,74.83,65.87,40.88
997667,74.83,65.87,40.88
994585,74.84,65.87,40.88
995682,74.84,65.87,40.88
996400,74.84,65.87,40.88
997082,74.84,65.87,40.88
997518,74.83,65.87,40.88
982300,74.85,65.87,40.88
987057,74.85,65.87,40.88
917400,74.85,65.87,40.88
974307,74.85,65.87,40.88
952791,74.84,65.87,40.88
982656,74.85,65.87,40.88
990674,74.84,65.87,40.88
992342,74.84,65.87,40.88
967823,74.84,65.87,40.88
988068,74.84,65.87,40.88
974519,74.84,65.87,40.88
990503,74.84,65.87,40.88
1455,74.83,65.87,40.88
277557,74.83,65.87,40.88
862265,74.83,65.87,40.88
996403,74.83,65.87,40.88
993527,74.84,65.87,40.88
994895,74.84,65.87,40.88
995723,74.84,65.87,40.88
996391,74.84,65.87,40.88
996587,74.83,65.87,40.88
931731,74.83,65.87,40.88
993677,74.83,65.87,40.88
992062,74.84,65.87,40.88
977872,74.84,65.87,40.88
993751,74.84,65.87,40.88
979953,74.84,65.87,40.88
994716,74.84,65.87,40.88
979210,74.84,65.87,40.89
995392,74.84,65.87,40.88
969397,74.83,65.87,40.88
995339,74.83,65.87,40.88
981184,74.83,65.87,40.88
987721,74.83,65.87,40.88
968474,74.83,65.87,40.88
862642,74.83,65.87,40.88
47968,74.86,65.87,40.86
15241,74.86,65.87,40.86
2256,74.86,65.87,40.85
1982,74.86,65.87,40.85
1931,74.86,65.87,40.85
4046,74.86,65.87,40.85
2099,74.86,65.87,40.85
2062,74.86,65.87,40.85
2339,74.86,65.87,40.85
2265,74.86,65.87,40.85
2129,74.86,65.87,40.85
2887,74.86,65.87,40.85
2232,74.86,65.87,40.85
2290,74.86,65.87,40.85
666983,74.85,65.87,40.85
7281,74.85,65.87,40.85
49731,74.85,65.87,40.85
233215,74.85,65.87,40.85
136012,74.85,65.87,40.85
2367,74.86,65.87,40.85
2624,74.85,65.87,40.85
8442,74.85,65.87,40.85
34547,74.85,65.87,40.85
16253,74.85,65.87,40.85
2393,74.86,65.87,40.85
2411,74.85,65.87,40.85
2444,74.85,65.87,40.85
2697,74.85,65.87,40.85
4544,74.85,65.87,40.85
2473,74.85,65.87,40.85
3321,74.85,65.87,40.85
2478,74.85,65.87,40.85
2465,74.85,65.87,40.85
342543,74.85,65.87,40.85
58600,74.85,65.87,40.85
7260,74.85,65.87,40.85
2454,74.85,65.87,40.85
2453,74.85,65.87,40.85
2498,74.85,65.87,40.85
2464,74.85,65.87,40.84
2465,74.85,65.87,40.84
2462,74.85,65.87,40.84
2462,74.85,65.87,40.84
2434,74.85,65.87,40.84
2425,74.84,65.87,40.84
2401,74.84,65.87,40.84
2398,74.84,65.87,40.84
2368,74.84,65.87,40.84
2374,74.84,65.87,40.84
2326,74.84,65.87,40.84
2131,74.83,65.87,40.84
2629,74.85,65.87,40.84
2462,74.85,65.87,40.84
2473,74.85,65.87,40.84
2451,74.85,65.87,40.84
2495,74.85,65.87,40.84
2441,74.85,65.87,40.84
2563,74.84,65.87,40.84
2410,74.84,65.87,40.84
3299,74.85,65.87,40.84
5380,74.84,65.87,40.84
2183,74.83,65.87,40.84
7413,74.84,65.87,40.84
11964,74.84,65.87,40.84
15843,74.84,65.87,40.84
12572,74.84,65.87,40.84
2318,74.84,65.87,40.84
4239,74.84,65.87,40.84
3099,74.83,65.87,40.85
2256,74.84,65.87,40.84
2180,74.83,65.87,40.84
2604,74.84,65.87,40.84
2379,74.84,65.87,40.84
2844,74.84,65.87,40.84
2336,74.84,65.87,40.84
2222,74.84,65.87,40.84
3242,74.84,65.87,40.84
2295,74.84,65.87,40.84
2258,74.84,65.87,40.84
2838,74.84,65.87,40.84
651832,74.85,65.87,40.85
814078,74.84,65.87,40.85
1635,74.83,65.87,40.85
886734,74.84,65.87,40.85
916650,74.84,65.87,40.85
10352,74.83,65.87,40.85
169607,74.83,65.87,40.85
754369,74.83,65.87,40.85
25963,74.83,65.87,40.85
924065,74.84,65.87,40.85
928075,74.84,65.87,40.85
904634,74.84,65.87,40.85
801046,74.83,65.87,40.85
436479,74.83,65.87,40.85
125478,74.83,65.87,40.85
163226,74.85,65.87,40.85
279913,74.84,65.87,40.85
20309,74.85,65.87,40.85
36923,74.84,65.87,40.85
404079,74.84,65.87,40.85
552637,74.84,65.87,40.85
57490,74.84,65.87,40.85
95231,74.84,65.87,40.85
2075,74.83,65.87,40.85
3132,74.83,65.87,40.85
557390,74.84,65.87,40.85
486443,74.84,65.87,40.85
269499,74.84,65.87,40.85
16551,74.83,65.87,40.85
2592,74.83,65.87,40.85
67305,74.83,65.87,40.85
149641,74.83,65.87,40.85
2012,74.83,65.87,40.85
103456,74.84,65.87,40.85
70457,74.84,65.87,40.85
30281,74.84,65.87,40.85
21767,74.83,65.87,40.85
2315,74.83,65.87,40.85
10322,74.83,65.87,40.85
2197,74.83,65.87,40.85
169248,74.86,65.87,40.86
698112,74.86,65.87,40.86
991735,74.85,65.87,40.86
987921,74.85,65.87,40.86
867014,74.86,65.87,40.86
977170,74.86,65.87,40.86
249143,74.86,65.87,40.86
366547,74.86,65.87,40.86
886942,74.86,65.87,40.86
992354,74.85,65.87,40.86
989330,74.85,65.87,40.86
981925,74.86,65.87,40.86
468095,74.86,65.87,40.86
945037,74.86,65.87,40.86
942671,74.85,65.87,40.86
971765,74.85,65.87,40.86
961441,74.85,65.87,40.86
977209,74.85,65.87,40.86
981234,74.85,65.87,40.86
986044,74.85,65.87,40.86
983669,74.85,65.87,40.86
987309,74.85,65.87,40.86
986072,74.85,65.87,40.86
988594,74.85,65.87,40.86
985151,74.85,65.87,40.86
988103,74.85,65.87,40.86
39331,74.86,65.87,40.85
374495,74.86,65.87,40.85
7268,74.86,65.87,40.85
101304,74.86,65.87,40.85
2166,74.86,65.87,40.85
2500,74.86,65.87,40.85
20602,74.86,65.87,40.85
2186,74.86,65.87,40.85
4452,74.86,65.87,40.85
582724,74.85,65.87,40.85
914893,74.85,65.87,40.85
860008,74.85,65.87,40.85
959386,74.85,65.87,40.85
976822,74.85,65.87,40.85
983950,74.85,65.87,40.85
967201,74.85,65.87,40.85
980123,74.85,65.87,40.85
216966,74.85,65.87,40.85
704852,74.85,65.87,40.85
44879,74.85,65.87,40.85
255085,74.85,65.87,40.85
928836,74.85,65.87,40.85
971641,74.85,65.87,40.85
730566,74.85,65.87,40.85
927673,74.85,65.87,40.85
793837,74.85,65.87,40.85
3584,74.82,65.87,40.85
985895,74.85,65.87,40.85
989113,74.85,65.87,40.85
987830,74.85,65.87,40.85
990319,74.85,65.87,40.85
992631,74.84,65.87,40.85
993707,74.84,65.87,40.85
991838,74.84,65.87,40.85
993096,74.84,65.87,40.85
938607,74.83,65.87,40.85
682428,74.83,65.87,40.85
991475,74.83,65.87,40.85
982104,74.83,65.87,40.85
997580,74.83,65.87,40.85
997628,74.83,65.87,40.85
996211,74.83,65.87,40.85
996974,74.83,65.87,40.85
997564,74.83,65.87,40.85
994536,74.84,65.87,40.85
995613,74.84,65.87,40.85
996311,74.84,65.87,40.85
996985,74.84,65.87,40.85
997417,74.83,65.87,40.85
997149,74.83,65.87,40.85
994046,74.84,65.87,40.85
995244,74.84,65.87,40.85
995983,74.84,65.87,40.85
996677,74.84,65.87,40.85
997088,74.83,65.87,40.85
982239,74.85,65.87,40.85
986921,74.85,65.87,40.85
972419,74.85,65.87,40.85
906476,74.85,65.87,40.85
982183,74.85,65.87,40.85
949205,74.84,65.87,40.85
990543,74.84,65.87,40.85
992219,74.84,65.87,40.85
987696,74.84,65.87,40.85
966459,74.84,65.87,40.85
990171,74.84,65.87,40.85
974031,74.84,65.87,40.85
838274,74.83,65.87,40.85
2179,74.83,65.87,40.85
81629,74.83,65.87,40.85
207125,74.83,65.87,40.85
929943,74.83,65.87,40.85
993555,74.83,65.87,40.85
991781,74.84,65.87,40.85
977626,74.84,65.87,40.85
993488,74.84,65.87,40.85
979178,74.84,65.87,40.85
994345,74.84,65.87,40.85
977535,74.84,65.87,40.85
995004,74.84,65.87,40.85
968268,74.83,65.87,40.85
995123,74.83,65.87,40.85
996235,74.83,65.87,40.85
993400,74.84,65.87,40.85
994759,74.84,65.87,40.85
995552,74.84,65.87,40.85
996209,74.84,65.87,40.85
996428,74.83,65.87,40.85
979303,74.83,65.87,40.85
987119,74.83,65.87,40.85
968213,74.83,65.87,40.85
833250,74.83,65.87,40.85
993060,74.82,65.87,40.86
989113,74.82,65.87,40.86
990403,74.85,65.87,40.86
991880,74.85,65.87,40.86
990141,74.85,65.87,40.86
991740,74.85,65.87,40.86
993591,74.84,65.87,40.86
994399,74.84,65.87,40.86
993519,74.84,65.87,40.86
994359,74.84,65.87,40.86
994528,74.83,65.87,40.86
995167,74.83,65.87,40.86
995048,74.84,65.87,40.86
995983,74.84,65.87,40.86
995028,74.84,65.87,40.86
995973,74.84,65.87,40.86
994707,74.83,65.87,40.86
995040,74.83,65.87,40.86
998478,74.83,65.87,40.86
996648,74.84,65.87,40.86
997336,74.84,65.87,40.86
997850,74.83,65.87,40.86
998099,74.83,65.87,40.86
998296,74.83,65.87,40.86
998400,74.83,65.87,40.86
996636,74.84,65.87,40.86
997315,74.84,65.87,40.86
997813,74.83,65.87,40.86
998049,74.83,65.87,40.86
998233,74.83,65.87,40.86
975101,74.82,65.87,40.86
3312,74.82,65.87,40.86
855289,74.82,65.87,40.86
988985,74.85,65.87,40.86
991042,74.85,65.87,40.86
989696,74.85,65.87,40.86
991479,74.85,65.87,40.86
993365,74.84,65.87,40.86
994253,74.84,65.87,40.86
993090,74.84,65.87,40.86
994049,74.84,65.87,40.86
991076,74.83,65.87,40.86
993173,74.83,65.87,40.86
994954,74.84,65.87,40.86
995922,74.84,65.87,40.86
994800,74.84,65.87,40.86
995810,74.84,65.87,40.86
993275,74.83,65.87,40.86
994165,74.83,65.87,40.86
998278,74.83,65.87,40.86
996586,74.84,65.87,40.86
997259,74.84,65.87,40.86
997740,74.83,65.87,40.86
