ppm HF Concentration mole,X (m),Y (m),Z (m)
286,74.85,65.87,40.89
287,74.84,65.87,40.89
309,74.84,65.87,40.89
306,74.84,65.87,40.89
291,74.84,65.87,40.89
288,74.84,65.87,40.89
292,74.85,65.87,40.89
310,74.85,65.87,40.89
312,74.85,65.87,40.89
291,74.85,65.87,40.89
322,74.85,65.87,40.89
294,74.85,65.87,40.89
368,74.85,65.87,40.89
300,74.86,65.87,40.89
343,74.85,65.87,40.89
297,74.85,65.87,40.89
323,74.85,65.87,40.89
324,74.85,65.87,40.89
303,74.86,65.87,40.89
347,74.86,65.87,40.88
309,74.86,65.87,40.89
1357,74.85,65.87,40.89
302,74.86,65.87,40.89
343,74.85,65.87,40.89
348,74.85,65.87,40.89
461,74.85,65.87,40.89
3444,74.85,65.87,40.88
371,74.85,65.87,40.88
500,74.85,65.87,40.88
1112,74.85,65.87,40.88
331,74.85,65.87,40.89
396,74.85,65.87,40.89
753,74.85,65.87,40.89
341,74.85,65.87,40.89
367,74.84,65.87,40.89
519,74.85,65.87,40.89
837,74.84,65.87,40.89
1330,74.84,65.87,40.89
1883,74.84,65.87,40.89
415,74.84,65.87,40.89
456,74.84,65.87,40.89
327,74.83,65.87,40.89
454,74.84,65.87,40.89
410,74.84,65.87,40.89
369,74.84,65.87,40.89
337,74.83,65.87,40.89
313,74.83,65.87,40.89
327,74.83,65.87,40.89
327,74.83,65.87,40.89
317,74.83,65.87,40.89
330,74.83,65.87,40.89
2559,74.84,65.87,40.89
2930,74.84,65.87,40.89
2010,74.84,65.87,40.89
905,74.83,65.87,40.89
491,74.83,65.87,40.89
346,74.83,65.87,40.89
1349,74.85,65.87,40.89
2935,74.84,65.87,40.89
4540,74.84,65.87,40.89
6386,74.84,65.87,40.89
2656,74.83,65.87,40.88
14009,74.83,65.87,40.89
424,74.83,65.87,40.89
8414,74.84,65.87,40.89
10207,74.84,65.87,40.89
10079,74.84,65.87,40.89
13719,74.83,65.87,40.89
5756,74.83,65.87,40.89
1240,74.83,65.87,40.89
1173,74.86,65.87,40.88
4057,74.86,65.87,40.88
4040,74.86,65.87,40.88
17781,74.86,65.87,40.88
847,74.86,65.87,40.88
2198,74.86,65.87,40.88
1267,74.86,65.87,40.88
2070,74.86,65.87,40.88
2698,74.86,65.87,40.88
4272,74.86,65.87,40.87
6893,74.86,65.87,40.87
30825,74.86,65.87,40.87
11970,74.86,65.87,40.87
24532,74.86,65.87,40.87
9227,74.86,65.87,40.87
98208,74.86,65.87,40.85
124835,74.86,65.87,40.86
103392,74.86,65.87,40.86
104349,74.86,65.87,40.86
101247,74.86,65.87,40.86
68866,74.86,65.87,40.86
106045,74.86,65.87,40.86
175550,74.86,65.87,40.86
98473,74.86,65.87,40.86
146777,74.86,65.87,40.86
43568,74.86,65.87,40.86
28697,74.86,65.87,40.86
41015,74.86,65.87,40.86
24288,74.86,65.87,40.86
10944,74.86,65.87,40.87
24406,74.86,65.87,40.87
13776,74.86,65.87,40.87
29702,74.86,65.87,40.87
130257,74.86,65.87,40.87
148468,74.86,65.87,40.87
327073,74.86,65.87,40.87
613112,74.86,65.87,40.87
550262,74.85,65.87,40.87
519845,74.85,65.87,40.87
530927,74.85,65.87,40.87
350517,74.86,65.87,40.87
623196,74.86,65.87,40.87
553175,74.85,65.87,40.87
517935,74.85,65.87,40.87
530830,74.85,65.87,40.87
6428,74.86,65.87,40.87
14329,74.86,65.87,40.87
8542,74.86,65.87,40.87
19016,74.86,65.87,40.87
91729,74.86,65.87,40.87
109673,74.86,65.87,40.87
266513,74.86,65.87,40.87
546264,74.86,65.87,40.87
554265,74.85,65.87,40.87
530798,74.85,65.87,40.87
536226,74.85,65.87,40.87
297576,74.86,65.87,40.87
590936,74.86,65.87,40.87
550523,74.85,65.87,40.87
524604,74.85,65.87,40.87
533029,74.85,65.87,40.87
230962,74.85,65.87,40.87
227722,74.85,65.87,40.87
226985,74.85,65.87,40.87
226461,74.85,65.87,40.87
312281,74.85,65.87,40.87
369035,74.85,65.87,40.87
311880,74.85,65.87,40.87
370182,74.85,65.87,40.87
438767,74.85,65.87,40.87
489507,74.84,65.87,40.87
440678,74.85,65.87,40.87
491576,74.84,65.87,40.87
314811,74.85,65.87,40.87
374914,74.85,65.87,40.87
312866,74.85,65.87,40.87
372375,74.85,65.87,40.87
446114,74.85,65.87,40.87
496631,74.84,65.87,40.87
443368,74.85,65.87,40.87
494214,74.84,65.87,40.87
522988,74.84,65.87,40.87
579180,74.84,65.87,40.87
524990,74.84,65.87,40.87
580823,74.84,65.87,40.87
654947,74.84,65.87,40.87
730438,74.84,65.87,40.87
656630,74.84,65.87,40.87
731902,74.84,65.87,40.87
747302,74.83,65.87,40.87
756634,74.83,65.87,40.87
529383,74.84,65.87,40.87
584687,74.84,65.87,40.87
527330,74.84,65.87,40.87
582803,74.84,65.87,40.87
658425,74.84,65.87,40.87
733429,74.84,65.87,40.87
660210,74.84,65.87,40.87
734962,74.84,65.87,40.87
743644,74.83,65.87,40.87
743401,74.83,65.87,40.87
51954,74.86,65.87,40.86
536985,74.85,65.87,40.86
184350,74.86,65.87,40.86
398554,74.86,65.87,40.86
628392,74.86,65.87,40.86
591015,74.85,65.87,40.86
528210,74.85,65.87,40.86
541959,74.85,65.87,40.86
178076,74.86,65.87,40.86
406663,74.86,65.87,40.86
620299,74.86,65.87,40.86
626148,74.85,65.87,40.86
541753,74.85,65.87,40.86
17239,74.86,65.87,40.86
34926,74.86,65.87,40.86
20703,74.86,65.87,40.86
49068,74.86,65.87,40.86
38908,74.86,65.87,40.86
166687,74.86,65.87,40.86
187763,74.86,65.87,40.86
387349,74.86,65.87,40.86
631925,74.86,65.87,40.86
570748,74.85,65.87,40.86
521820,74.85,65.87,40.86
534001,74.85,65.87,40.86
371117,74.86,65.87,40.86
629659,74.86,65.87,40.86
559463,74.85,65.87,40.86
518784,74.85,65.87,40.86
532075,74.85,65.87,40.86
234344,74.85,65.87,40.86
238301,74.85,65.87,40.86
228720,74.85,65.87,40.86
231260,74.85,65.87,40.86
323213,74.85,65.87,40.86
383631,74.85,65.87,40.86
326179,74.85,65.87,40.86
386425,74.85,65.87,40.86
454440,74.85,65.87,40.86
503761,74.84,65.87,40.86
457075,74.85,65.87,40.86
506123,74.84,65.87,40.86
761809,74.83,65.87,40.86
788800,74.83,65.87,40.86
537675,74.84,65.87,40.86
592169,74.84,65.87,40.86
666484,74.84,65.87,40.86
739976,74.84,65.87,40.86
535855,74.84,65.87,40.86
590483,74.84,65.87,40.86
665150,74.84,65.87,40.86
738965,74.84,65.87,40.86
317435,74.85,65.87,40.86
377839,74.85,65.87,40.86
320403,74.85,65.87,40.86
380933,74.85,65.87,40.86
452027,74.85,65.87,40.86
501715,74.84,65.87,40.86
449260,74.85,65.87,40.86
499360,74.84,65.87,40.86
745468,74.83,65.87,40.86
750560,74.83,65.87,40.86
531665,74.84,65.87,40.86
586689,74.84,65.87,40.86
661947,74.84,65.87,40.86
736438,74.84,65.87,40.86
533996,74.84,65.87,40.86
588791,74.84,65.87,40.86
663774,74.84,65.87,40.86
737881,74.84,65.87,40.86
560888,74.85,65.87,40.87
559292,74.85,65.87,40.87
609659,74.85,65.87,40.87
335765,74.86,65.87,40.87
39490,74.86,65.87,40.87
167531,74.86,65.87,40.87
572348,74.85,65.87,40.87
581448,74.85,65.87,40.87
578500,74.85,65.87,40.87
277621,74.86,65.87,40.87
20423,74.86,65.87,40.87
131127,74.86,65.87,40.87
542218,74.85,65.87,40.87
72585,74.86,65.87,40.87
234189,74.86,65.87,40.87
478822,74.86,65.87,40.87
565485,74.85,65.87,40.87
539247,74.85,65.87,40.87
550807,74.85,65.87,40.87
55000,74.86,65.87,40.87
201553,74.86,65.87,40.87
403631,74.86,65.87,40.87
585915,74.85,65.87,40.87
548033,74.85,65.87,40.87
272755,74.85,65.87,40.87
257282,74.85,65.87,40.87
245385,74.85,65.87,40.87
236682,74.85,65.87,40.87
332471,74.85,65.87,40.87
376941,74.85,65.87,40.87
324015,74.85,65.87,40.87
372353,74.85,65.87,40.87
439778,74.85,65.87,40.87
485351,74.84,65.87,40.87
437753,74.85,65.87,40.87
485740,74.84,65.87,40.87
791560,74.83,65.87,40.87
835930,74.83,65.87,40.87
518149,74.84,65.87,40.87
576116,74.84,65.87,40.87
649944,74.84,65.87,40.87
726006,74.84,65.87,40.87
519056,74.84,65.87,40.87
576411,74.84,65.87,40.87
650790,74.84,65.87,40.87
726637,74.84,65.87,40.87
318120,74.85,65.87,40.87
369913,74.85,65.87,40.87
314293,74.85,65.87,40.87
368943,74.85,65.87,40.87
437143,74.85,65.87,40.87
486565,74.84,65.87,40.87
437643,74.85,65.87,40.87
487968,74.84,65.87,40.87
816148,74.83,65.87,40.87
775804,74.83,65.87,40.87
520124,74.84,65.87,40.87
577059,74.84,65.87,40.87
652038,74.84,65.87,40.87
727769,74.84,65.87,40.87
521540,74.84,65.87,40.87
578015,74.84,65.87,40.87
653522,74.84,65.87,40.87
729176,74.84,65.87,40.87
6640,74.86,65.87,40.88
618822,74.85,65.87,40.88
667167,74.85,65.87,40.88
357194,74.85,65.87,40.88
3278,74.86,65.87,40.88
14651,74.86,65.87,40.88
44008,74.86,65.87,40.88
181315,74.86,65.87,40.88
585825,74.85,65.87,40.88
626096,74.85,65.87,40.88
469632,74.85,65.87,40.88
8408,74.86,65.87,40.88
89542,74.86,65.87,40.88
227670,74.86,65.87,40.88
1956,74.86,65.87,40.88
939,74.86,65.87,40.88
391,74.86,65.87,40.88
526,74.86,65.87,40.88
26763,74.86,65.87,40.88
88400,74.85,65.87,40.88
43560,74.86,65.87,40.88
135192,74.85,65.87,40.88
247040,74.85,65.87,40.88
336384,74.85,65.87,40.88
173103,74.85,65.87,40.88
305612,74.85,65.87,40.88
290998,74.85,65.87,40.88
312777,74.85,65.87,40.88
1301,74.82,65.87,40.88
359191,74.85,65.87,40.88
396617,74.85,65.87,40.88
344333,74.85,65.87,40.88
384701,74.85,65.87,40.88
451810,74.85,65.87,40.88
489221,74.84,65.87,40.88
444234,74.85,65.87,40.88
486412,74.84,65.87,40.88
518428,74.84,65.87,40.88
576876,74.84,65.87,40.88
520520,74.84,65.87,40.88
579205,74.84,65.87,40.88
743713,74.83,65.87,40.88
690274,74.83,65.87,40.88
651640,74.84,65.87,40.88
728326,74.84,65.87,40.88
650108,74.84,65.87,40.88
726588,74.84,65.87,40.88
396392,74.85,65.87,40.88
446700,74.85,65.87,40.88
378446,74.85,65.87,40.88
415246,74.85,65.87,40.88
485756,74.85,65.87,40.88
503386,74.84,65.87,40.88
464871,74.85,65.87,40.88
495372,74.84,65.87,40.88
533427,74.84,65.87,40.88
592125,74.84,65.87,40.88
525733,74.84,65.87,40.88
584308,74.84,65.87,40.88
622418,74.83,65.87,40.88
650169,74.83,65.87,40.88
656223,74.84,65.87,40.88
732811,74.84,65.87,40.88
665321,74.84,65.87,40.88
747995,74.84,65.87,40.88
5991,74.85,65.87,40.88
16650,74.85,65.87,40.88
2927,74.85,65.87,40.88
8897,74.85,65.87,40.88
20313,74.85,65.87,40.88
38203,74.85,65.87,40.88
36470,74.85,65.87,40.88
71628,74.85,65.87,40.88
1325,74.85,65.87,40.88
4204,74.85,65.87,40.88
548,74.85,65.87,40.88
1375,74.85,65.87,40.88
4819,74.85,65.87,40.88
1521,74.85,65.87,40.88
10967,74.85,65.87,40.88
10926,74.85,65.87,40.88
21368,74.85,65.87,40.88
126291,74.85,65.87,40.88
185290,74.85,65.87,40.88
72740,74.85,65.87,40.88
138344,74.85,65.87,40.88
233658,74.84,65.87,40.88
243119,74.84,65.87,40.88
222549,74.84,65.87,40.88
250336,74.84,65.87,40.88
485518,74.83,65.87,40.88
566513,74.83,65.87,40.88
408968,74.83,65.87,40.88
426095,74.83,65.87,40.88
492134,74.83,65.87,40.88
274615,74.84,65.87,40.88
350397,74.84,65.87,40.88
421805,74.84,65.87,40.88
510695,74.84,65.87,40.88
523789,74.83,65.87,40.88
620379,74.83,65.87,40.88
261721,74.84,65.87,40.88
336306,74.84,65.87,40.88
412668,74.84,65.87,40.88
498539,74.84,65.87,40.88
577702,74.83,65.87,40.88
39472,74.85,65.87,40.88
79107,74.85,65.87,40.88
3214,74.85,65.87,40.88
25451,74.85,65.87,40.88
6647,74.84,65.87,40.88
42081,74.85,65.87,40.88
156510,74.84,65.87,40.88
212082,74.84,65.87,40.88
9966,74.84,65.87,40.88
88799,74.84,65.87,40.88
13663,74.84,65.87,40.88
124326,74.84,65.87,40.88
473,74.83,65.87,40.88
5079,74.83,65.87,40.88
45558,74.83,65.87,40.88
329354,74.83,65.87,40.88
250246,74.84,65.87,40.88
288649,74.84,65.87,40.88
313312,74.84,65.87,40.88
344329,74.84,65.87,40.88
342856,74.83,65.87,40.88
33643,74.83,65.87,40.88
241711,74.83,65.87,40.88
152477,74.84,65.87,40.88
17353,74.84,65.87,40.88
180156,74.84,65.87,40.88
21116,74.84,65.87,40.88
197998,74.84,65.87,40.88
21204,74.84,65.87,40.89
218935,74.84,65.87,40.88
37363,74.83,65.87,40.88
247955,74.83,65.87,40.88
76721,74.83,65.87,40.88
80362,74.83,65.87,40.88
47775,74.83,65.87,40.88
33658,74.83,65.87,40.88
125374,74.86,65.87,40.86
120404,74.86,65.87,40.86
89992,74.86,65.87,40.85
119138,74.86,65.87,40.85
128066,74.86,65.87,40.85
110659,74.86,65.87,40.85
79937,74.86,65.87,40.85
124774,74.86,65.87,40.85
247195,74.86,65.87,40.85
173090,74.86,65.87,40.85
118330,74.86,65.87,40.85
170491,74.86,65.87,40.85
189912,74.86,65.87,40.85
271053,74.86,65.87,40.85
228708,74.85,65.87,40.85
147623,74.85,65.87,40.85
180996,74.85,65.87,40.85
202317,74.85,65.87,40.85
218168,74.85,65.87,40.85
248185,74.86,65.87,40.85
126165,74.85,65.87,40.85
162270,74.85,65.87,40.85
193807,74.85,65.87,40.85
200807,74.85,65.87,40.85
229358,74.86,65.87,40.85
106207,74.85,65.87,40.85
263174,74.85,65.87,40.85
133211,74.85,65.87,40.85
166234,74.85,65.87,40.85
282257,74.85,65.87,40.85
162239,74.85,65.87,40.85
138792,74.85,65.87,40.85
261890,74.85,65.87,40.85
141919,74.85,65.87,40.85
139611,74.85,65.87,40.85
133318,74.85,65.87,40.85
114173,74.85,65.87,40.85
239499,74.85,65.87,40.85
131492,74.85,65.87,40.85
234933,74.85,65.87,40.84
252037,74.85,65.87,40.84
216182,74.85,65.87,40.84
230496,74.85,65.87,40.84
218119,74.85,65.87,40.84
102643,74.84,65.87,40.84
224906,74.84,65.87,40.84
109156,74.84,65.87,40.84
231404,74.84,65.87,40.84
119680,74.84,65.87,40.84
237232,74.84,65.87,40.84
297426,74.83,65.87,40.84
117073,74.85,65.87,40.84
222447,74.85,65.87,40.84
99829,74.85,65.87,40.84
232911,74.85,65.87,40.84
111219,74.85,65.87,40.84
241934,74.85,65.87,40.84
120805,74.84,65.87,40.84
252961,74.84,65.87,40.84
130602,74.85,65.87,40.84
144845,74.84,65.87,40.84
298319,74.83,65.87,40.84
158882,74.84,65.87,40.84
172757,74.84,65.87,40.84
187017,74.84,65.87,40.84
194409,74.84,65.87,40.84
325708,74.84,65.87,40.84
195048,74.84,65.87,40.84
187186,74.83,65.87,40.85
312962,74.84,65.87,40.84
264487,74.83,65.87,40.84
132054,74.84,65.87,40.84
263123,74.84,65.87,40.84
142566,74.84,65.87,40.84
271662,74.84,65.87,40.84
274483,74.84,65.87,40.84
154254,74.84,65.87,40.84
277091,74.84,65.87,40.84
280260,74.84,65.87,40.84
156654,74.84,65.87,40.84
156623,74.85,65.87,40.85
170809,74.84,65.87,40.85
303515,74.83,65.87,40.85
184075,74.84,65.87,40.85
200679,74.84,65.87,40.85
215058,74.83,65.87,40.85
426996,74.83,65.87,40.85
406547,74.83,65.87,40.85
339104,74.83,65.87,40.85
224126,74.84,65.87,40.85
250873,74.84,65.87,40.85
281901,74.84,65.87,40.85
329266,74.83,65.87,40.85
360161,74.83,65.87,40.85
364013,74.83,65.87,40.85
155188,74.85,65.87,40.85
165428,74.84,65.87,40.85
148583,74.85,65.87,40.85
158579,74.84,65.87,40.85
178794,74.84,65.87,40.85
195335,74.84,65.87,40.85
172188,74.84,65.87,40.85
187939,74.84,65.87,40.85
376947,74.83,65.87,40.85
263445,74.83,65.87,40.85
225932,74.84,65.87,40.85
247504,74.84,65.87,40.85
269620,74.84,65.87,40.85
290966,74.83,65.87,40.85
396861,74.83,65.87,40.85
303340,74.83,65.87,40.85
301470,74.83,65.87,40.85
325844,74.83,65.87,40.85
216237,74.84,65.87,40.85
235735,74.84,65.87,40.85
242966,74.84,65.87,40.85
242436,74.83,65.87,40.85
352688,74.83,65.87,40.85
240053,74.83,65.87,40.85
334372,74.83,65.87,40.85
83987,74.86,65.87,40.86
143328,74.86,65.87,40.86
286433,74.85,65.87,40.86
360962,74.85,65.87,40.86
149029,74.86,65.87,40.86
359856,74.86,65.87,40.86
125216,74.86,65.87,40.86
83658,74.86,65.87,40.86
251238,74.86,65.87,40.86
257076,74.85,65.87,40.86
330988,74.85,65.87,40.86
350767,74.86,65.87,40.86
123303,74.86,65.87,40.86
244401,74.86,65.87,40.86
188301,74.85,65.87,40.86
204665,74.85,65.87,40.86
192235,74.85,65.87,40.86
196477,74.85,65.87,40.86
197217,74.85,65.87,40.86
185445,74.85,65.87,40.86
176874,74.85,65.87,40.86
167207,74.85,65.87,40.86
147813,74.85,65.87,40.86
153325,74.85,65.87,40.86
160214,74.85,65.87,40.86
157969,74.85,65.87,40.86
85847,74.86,65.87,40.85
138636,74.86,65.87,40.85
85129,74.86,65.87,40.85
137977,74.86,65.87,40.85
152241,74.86,65.87,40.85
80529,74.86,65.87,40.85
132836,74.86,65.87,40.85
72901,74.86,65.87,40.85
121205,74.86,65.87,40.85
174363,74.85,65.87,40.85
200508,74.85,65.87,40.85
181611,74.85,65.87,40.85
205738,74.85,65.87,40.85
213556,74.85,65.87,40.85
211138,74.85,65.87,40.85
219520,74.85,65.87,40.85
234566,74.85,65.87,40.85
167444,74.85,65.87,40.85
193305,74.85,65.87,40.85
159810,74.85,65.87,40.85
189496,74.85,65.87,40.85
215645,74.85,65.87,40.85
242211,74.85,65.87,40.85
208305,74.85,65.87,40.85
236741,74.85,65.87,40.85
146385,74.85,65.87,40.85
294580,74.82,65.87,40.85
237270,74.85,65.87,40.85
233075,74.85,65.87,40.85
204478,74.85,65.87,40.85
207527,74.85,65.87,40.85
231472,74.84,65.87,40.85
239584,74.84,65.87,40.85
243784,74.84,65.87,40.85
245145,74.84,65.87,40.85
524518,74.83,65.87,40.85
494091,74.83,65.87,40.85
550406,74.83,65.87,40.85
552280,74.83,65.87,40.85
805638,74.83,65.87,40.85
712154,74.83,65.87,40.85
803989,74.83,65.87,40.85
755162,74.83,65.87,40.85
578364,74.83,65.87,40.85
254292,74.84,65.87,40.85
333231,74.84,65.87,40.85
389458,74.84,65.87,40.85
461719,74.84,65.87,40.85
517875,74.83,65.87,40.85
665795,74.83,65.87,40.85
258371,74.84,65.87,40.85
336646,74.84,65.87,40.85
395884,74.84,65.87,40.85
475289,74.84,65.87,40.85
552034,74.83,65.87,40.85
262609,74.85,65.87,40.85
272356,74.85,65.87,40.85
273849,74.85,65.87,40.85
161473,74.85,65.87,40.85
295888,74.85,65.87,40.85
175860,74.84,65.87,40.85
282090,74.84,65.87,40.85
275800,74.84,65.87,40.85
327715,74.84,65.87,40.85
188657,74.84,65.87,40.85
339442,74.84,65.87,40.85
204096,74.84,65.87,40.85
538672,74.83,65.87,40.85
415979,74.83,65.87,40.85
256964,74.83,65.87,40.85
465350,74.83,65.87,40.85
368329,74.83,65.87,40.85
703454,74.83,65.87,40.85
363970,74.84,65.87,40.85
228148,74.84,65.87,40.85
444882,74.84,65.87,40.85
257609,74.84,65.87,40.85
516321,74.84,65.87,40.85
290248,74.84,65.87,40.85
603432,74.84,65.87,40.85
341191,74.83,65.87,40.85
673915,74.83,65.87,40.85
712073,74.83,65.87,40.85
286506,74.84,65.87,40.85
367644,74.84,65.87,40.85
445756,74.84,65.87,40.85
542580,74.84,65.87,40.85
650344,74.83,65.87,40.85
492708,74.83,65.87,40.85
418300,74.83,65.87,40.85
411536,74.83,65.87,40.85
485257,74.83,65.87,40.85
593635,74.82,65.87,40.86
551197,74.82,65.87,40.86
172322,74.85,65.87,40.86
192012,74.85,65.87,40.86
175075,74.85,65.87,40.86
194385,74.85,65.87,40.86
221579,74.84,65.87,40.86
231576,74.84,65.87,40.86
223863,74.84,65.87,40.86
233739,74.84,65.87,40.86
648269,74.83,65.87,40.86
617261,74.83,65.87,40.86
246647,74.84,65.87,40.86
326049,74.84,65.87,40.86
248742,74.84,65.87,40.86
328000,74.84,65.87,40.86
483863,74.83,65.87,40.86
445492,74.83,65.87,40.86
678349,74.83,65.87,40.86
382384,74.84,65.87,40.86
453069,74.84,65.87,40.86
501881,74.83,65.87,40.86
532553,74.83,65.87,40.86
588339,74.83,65.87,40.86
698216,74.83,65.87,40.86
384216,74.84,65.87,40.86
454851,74.84,65.87,40.86
503821,74.83,65.87,40.86
535360,74.83,65.87,40.86
594608,74.83,65.87,40.86
500297,74.82,65.87,40.86
98736,74.82,65.87,40.86
413759,74.82,65.87,40.86
185233,74.85,65.87,40.86
199804,74.85,65.87,40.86
178490,74.85,65.87,40.86
196812,74.85,65.87,40.86
226078,74.84,65.87,40.86
235763,74.84,65.87,40.86
228211,74.84,65.87,40.86
237593,74.84,65.87,40.86
658629,74.83,65.87,40.86
646775,74.83,65.87,40.86
250665,74.84,65.87,40.86
329806,74.84,65.87,40.86
252484,74.84,65.87,40.86
331587,74.84,65.87,40.86
563442,74.83,65.87,40.86
534246,74.83,65.87,40.86
748469,74.83,65.87,40.86
385910,74.84,65.87,40.86
456620,74.84,65.87,40.86
505887,74.83,65.87,40.86
539587,74.83,65.87,40.86
608194,74.83,65.87,40.86
801664,74.83,65.87,40.86
387687,74.84,65.87,40.86
458690,74.84,65.87,40.86
509260,74.83,65.87,40.86
548690,74.83,65.87,40.86
635817,74.83,65.87,40.86
294,74.84,65.87,40.89
297,74.84,65.87,40.89
308,74.83,65.87,40.89
315,74.83,65.87,40.89
136941,74.83,65.87,40.88
115995,74.83,65.87,40.88
98360,74.83,65.87,40.88
30069,74.83,65.87,40.88
325,74.83,65.87,40.89
330,74.83,65.87,40.89
335,74.83,65.87,40.89
339,74.83,65.87,40.89
339,74.83,65.87,40.89
359,74.83,65.87,40.89
347,74.83,65.87,40.89
476,74.83,65.87,40.88
354,74.83,65.87,40.89
456,74.83,65.87,40.88
366,74.83,65.87,40.89
445,74.83,65.87,40.88
375,74.83,65.87,40.88
3696,74.83,65.87,40.88
366,74.82,65.87,40.88
691,74.82,65.87,40.88
407,74.82,65.87,40.88
14807,74.82,65.87,40.88
615,74.82,65.87,40.88
19727,74.82,65.87,40.87
11537,74.82,65.87,40.87
22588,74.82,65.87,40.87
867,74.82,65.87,40.88
5521,74.82,65.87,40.88
623,74.82,65.87,40.88
520,74.82,65.87,40.88
1070,74.82,65.87,40.88
62029,74.82,65.87,40.86
52235,74.82,65.87,40.86
60674,74.82,65.87,40.86
303447,74.83,65.87,40.85
415774,74.83,65.87,40.85
232760,74.82,65.87,40.85
160751,74.82,65.87,40.86
16012,74.82,65.87,40.86
281151,74.82,65.87,40.86
18158,74.82,65.87,40.86
365496,74.82,65.87,40.86
25294,74.82,65.87,40.86
21518,74.82,65.87,40.86
195653,74.83,65.87,40.85
219959,74.82,65.87,40.85
66583,74.82,65.87,40.85
69926,74.82,65.87,40.86
14042,74.82,65.87,40.86
326087,74.82,65.87,40.85
75445,74.82,65.87,40.85
289126,74.83,65.87,40.84
286045,74.83,65.87,40.85
298331,74.83,65.87,40.85
174036,74.83,65.87,40.85
255260,74.83,65.87,40.85
150897,74.83,65.87,40.85
164238,74.83,65.87,40.85
196156,74.83,65.87,40.85
194111,74.83,65.87,40.85
167059,74.83,65.87,40.85
3553,74.86,65.87,40.87
2608,74.86,65.87,40.87
5936,74.86,65.87,40.87
4592,74.86,65.87,40.87
10918,74.86,65.87,40.86
11151,74.86,65.87,40.86
9119,74.86,65.87,40.86
7463,74.86,65.87,40.86
309,74.86,65.87,40.88
308,74.86,65.87,40.89
315,74.86,65.87,40.88
391,74.86,65.87,40.88
413,74.86,65.87,40.88
384,74.86,65.87,40.88
325,74.86,65.87,40.88
318,74.86,65.87,40.88
497,74.86,65.87,40.88
340,74.86,65.87,40.88
421,74.86,65.87,40.88
710,74.86,65.87,40.88
398,74.86,65.87,40.88
569,74.86,65.87,40.88
374,74.86,65.87,40.88
340,74.86,65.87,40.88
298,74.86,65.87,40.89
293,74.85,65.87,40.89
293,74.85,65.87,40.89
292,74.85,65.87,40.89
337,74.85,65.87,40.89
326,74.85,65.87,40.89
302,74.84,65.87,40.89
293,74.85,65.87,40.89
341,74.85,65.87,40.89
327,74.85,65.87,40.89
289,74.85,65.87,40.89
315,74.85,65.87,40.89
287,74.85,65.87,40.89
286,74.85,65.87,40.89
286,74.85,65.87,40.89
293,74.84,65.87,40.89
311,74.83,65.87,40.89
358,74.85,65.87,40.89
350,74.85,65.87,40.89
379,74.85,65.87,40.89
370,74.85,65.87,40.89
345,74.85,65.87,40.89
338,74.84,65.87,40.89
362,74.85,65.87,40.89
353,74.84,65.87,40.89
305,74.83,65.87,40.89
329,74.84,65.87,40.89
325,74.84,65.87,40.89
323,74.84,65.87,40.89
323,74.84,65.87,40.89
324,74.84,65.87,40.89
327,74.83,65.87,40.89
345,74.84,65.87,40.89
339,74.84,65.87,40.89
334,74.84,65.87,40.89
328,74.84,65.87,40.89
326,74.84,65.87,40.89
287,74.85,65.87,40.89
286,74.85,65.87,40.89
341,74.85,65.87,40.89
334,74.84,65.87,40.89
285,74.85,65.87,40.89
286,74.84,65.87,40.89
286,74.85,65.87,40.89
321,74.84,65.87,40.89
324,74.84,65.87,40.89
291,74.84,65.87,40.89
287,74.84,65.87,40.89
287,74.84,65.87,40.89
305,74.86,65.87,40.89
305,74.86,65.87,40.89
332,74.85,65.87,40.89
361,74.85,65.87,40.89
341,74.85,65.87,40.89
358,74.85,65.87,40.89
393,74.86,65.87,40.89
367,74.85,65.87,40.89
358,74.85,65.87,40.89
307,74.86,65.87,40.89
367,74.86,65.87,40.89
308,74.86,65.87,40.89
365,74.86,65.87,40.88
480,74.85,65.87,40.89
402,74.86,65.87,40.89
390,74.85,65.87,40.89
396,74.85,65.87,40.89
791,74.85,65.87,40.88
430,74.86,65.87,40.88
434,74.85,65.87,40.88
504,74.85,65.87,40.88
406,74.85,65.87,40.89
400,74.85,65.87,40.89
446,74.85,65.87,40.89
452,74.85,65.87,40.89
518,74.85,65.87,40.89
590,74.85,65.87,40.89
398,74.85,65.87,40.89
395,74.84,65.87,40.89
478,74.85,65.87,40.89
522,74.84,65.87,40.89
574,74.84,65.87,40.89
635,74.84,65.87,40.89
