ppm HF Concentration mole,X (m),Y (m),Z (m)
2105,74.84,65.87,40.89
1051,74.83,65.87,40.88
6246,74.83,65.87,40.89
17,74.83,65.87,40.89
3238,74.84,65.87,40.89
4085,74.84,65.87,40.89
4389,74.84,65.87,40.89
3991,74.83,65.87,40.89
2285,74.83,65.87,40.89
353,74.83,65.87,40.89
19,74.86,65.87,40.88
38,74.86,65.87,40.88
1333,74.86,65.87,40.88
19,74.86,65.87,40.88
21,74.86,65.87,40.88
22,74.86,65.87,40.88
24,74.86,65.87,40.88
24,74.86,65.87,40.88
26,74.86,65.87,40.87
24,74.86,65.87,40.87
9,74.86,65.87,40.87
218,74.86,65.87,40.85
575,74.86,65.87,40.86
518,74.86,65.87,40.86
145,74.86,65.87,40.86
129,74.86,65.87,40.86
59,74.86,65.87,40.86
316,74.86,65.87,40.86
3904,74.86,65.87,40.86
99,74.86,65.87,40.86
1475,74.86,65.87,40.86
53,74.86,65.87,40.86
10,74.86,65.87,40.86
46,74.86,65.87,40.86
36,74.86,65.87,40.87
11,74.86,65.87,40.87
38,74.86,65.87,40.87
7,74.86,65.87,40.87
15324,74.86,65.87,40.87
15669,74.86,65.87,40.87
168727,74.86,65.87,40.87
386274,74.86,65.87,40.87
473876,74.85,65.87,40.87
543595,74.85,65.87,40.87
585709,74.85,65.87,40.87
177790,74.86,65.87,40.87
396759,74.86,65.87,40.87
480472,74.85,65.87,40.87
549460,74.85,65.87,40.87
590627,74.85,65.87,40.87
31,74.86,65.87,40.87
32,74.86,65.87,40.87
3,74.86,65.87,40.87
11740,74.86,65.87,40.87
13923,74.86,65.87,40.87
138724,74.86,65.87,40.87
380868,74.86,65.87,40.87
462195,74.85,65.87,40.87
527935,74.85,65.87,40.87
574127,74.85,65.87,40.87
155201,74.86,65.87,40.87
381138,74.86,65.87,40.87
468570,74.85,65.87,40.87
536655,74.85,65.87,40.87
580184,74.85,65.87,40.87
280336,74.85,65.87,40.87
286656,74.85,65.87,40.87
297896,74.85,65.87,40.87
292535,74.85,65.87,40.87
367242,74.85,65.87,40.87
430468,74.85,65.87,40.87
373838,74.85,65.87,40.87
436811,74.85,65.87,40.87
503285,74.85,65.87,40.87
557471,74.84,65.87,40.87
509498,74.85,65.87,40.87
562526,74.84,65.87,40.87
385464,74.85,65.87,40.87
447919,74.85,65.87,40.87
379876,74.85,65.87,40.87
442559,74.85,65.87,40.87
520208,74.85,65.87,40.87
571138,74.84,65.87,40.87
514962,74.85,65.87,40.87
566918,74.84,65.87,40.87
588667,74.84,65.87,40.87
633162,74.84,65.87,40.87
592974,74.84,65.87,40.87
637171,74.84,65.87,40.87
699463,74.84,65.87,40.87
766604,74.84,65.87,40.87
703099,74.84,65.87,40.87
769641,74.84,65.87,40.87
737300,74.83,65.87,40.87
732228,74.83,65.87,40.87
600371,74.84,65.87,40.87
644326,74.84,65.87,40.87
596726,74.84,65.87,40.87
640851,74.84,65.87,40.87
706443,74.84,65.87,40.87
772447,74.84,65.87,40.87
709411,74.84,65.87,40.87
775081,74.84,65.87,40.87
742115,74.83,65.87,40.87
746465,74.83,65.87,40.87
502,74.86,65.87,40.86
603325,74.85,65.87,40.86
9629,74.86,65.87,40.86
173874,74.86,65.87,40.86
467856,74.86,65.87,40.86
523311,74.85,65.87,40.86
565717,74.85,65.87,40.86
607642,74.85,65.87,40.86
6612,74.86,65.87,40.86
153370,74.86,65.87,40.86
466785,74.86,65.87,40.86
534002,74.85,65.87,40.86
571935,74.85,65.87,40.86
41,74.86,65.87,40.86
43,74.86,65.87,40.86
622,74.86,65.87,40.86
2,74.86,65.87,40.86
14939,74.86,65.87,40.86
12735,74.86,65.87,40.86
181887,74.86,65.87,40.86
442688,74.86,65.87,40.86
506515,74.85,65.87,40.86
559891,74.85,65.87,40.86
599201,74.85,65.87,40.86
182086,74.86,65.87,40.86
413239,74.86,65.87,40.86
489698,74.85,65.87,40.86
554485,74.85,65.87,40.86
595015,74.85,65.87,40.86
312230,74.85,65.87,40.86
316736,74.85,65.87,40.86
302915,74.85,65.87,40.86
307675,74.85,65.87,40.86
400392,74.85,65.87,40.86
462210,74.85,65.87,40.86
405087,74.85,65.87,40.86
466556,74.85,65.87,40.86
534086,74.85,65.87,40.86
582213,74.84,65.87,40.86
538136,74.85,65.87,40.86
585364,74.84,65.87,40.86
756959,74.83,65.87,40.86
759758,74.83,65.87,40.86
612784,74.84,65.87,40.86
655793,74.84,65.87,40.86
719186,74.84,65.87,40.86
782886,74.84,65.87,40.86
609799,74.84,65.87,40.86
653338,74.84,65.87,40.86
717218,74.84,65.87,40.86
781300,74.84,65.87,40.86
390732,74.85,65.87,40.86
452939,74.85,65.87,40.86
395671,74.85,65.87,40.86
457697,74.85,65.87,40.86
529761,74.85,65.87,40.86
578780,74.84,65.87,40.86
525041,74.85,65.87,40.86
575030,74.84,65.87,40.86
750366,74.83,65.87,40.86
753815,74.83,65.87,40.86
603824,74.84,65.87,40.86
647371,74.84,65.87,40.86
712199,74.84,65.87,40.86
777510,74.84,65.87,40.86
606971,74.84,65.87,40.86
650329,74.84,65.87,40.86
714788,74.84,65.87,40.86
779514,74.84,65.87,40.86
552189,74.85,65.87,40.87
496768,74.85,65.87,40.87
401816,74.85,65.87,40.87
279424,74.86,65.87,40.87
3351,74.86,65.87,40.87
74310,74.86,65.87,40.87
542586,74.85,65.87,40.87
487002,74.85,65.87,40.87
403508,74.85,65.87,40.87
197702,74.86,65.87,40.87
1306,74.86,65.87,40.87
49065,74.86,65.87,40.87
567506,74.85,65.87,40.87
9074,74.86,65.87,40.87
120120,74.86,65.87,40.87
380789,74.86,65.87,40.87
450947,74.85,65.87,40.87
517438,74.85,65.87,40.87
560315,74.85,65.87,40.87
6028,74.86,65.87,40.87
98880,74.86,65.87,40.87
355909,74.86,65.87,40.87
428055,74.85,65.87,40.87
506306,74.85,65.87,40.87
248301,74.85,65.87,40.87
257639,74.85,65.87,40.87
265886,74.85,65.87,40.87
273419,74.85,65.87,40.87
334292,74.85,65.87,40.87
398645,74.85,65.87,40.87
343760,74.85,65.87,40.87
407894,74.85,65.87,40.87
471789,74.85,65.87,40.87
532007,74.84,65.87,40.87
481071,74.85,65.87,40.87
539468,74.84,65.87,40.87
699989,74.83,65.87,40.87
711858,74.83,65.87,40.87
567253,74.84,65.87,40.87
613295,74.84,65.87,40.87
681674,74.84,65.87,40.87
751586,74.84,65.87,40.87
573543,74.84,65.87,40.87
618951,74.84,65.87,40.87
686724,74.84,65.87,40.87
755958,74.84,65.87,40.87
352317,74.85,65.87,40.87
416116,74.85,65.87,40.87
360111,74.85,65.87,40.87
423592,74.85,65.87,40.87
489199,74.85,65.87,40.87
546137,74.84,65.87,40.87
496546,74.85,65.87,40.87
552046,74.84,65.87,40.87
720763,74.83,65.87,40.87
727000,74.83,65.87,40.87
579126,74.84,65.87,40.87
624119,74.84,65.87,40.87
691319,74.84,65.87,40.87
759781,74.84,65.87,40.87
584129,74.84,65.87,40.87
628788,74.84,65.87,40.87
695537,74.84,65.87,40.87
763304,74.84,65.87,40.87
495,74.86,65.87,40.88
522303,74.85,65.87,40.88
441192,74.85,65.87,40.88
304261,74.85,65.87,40.88
1976,74.86,65.87,40.88
8461,74.86,65.87,40.88
103063,74.86,65.87,40.88
532065,74.85,65.87,40.88
463406,74.85,65.87,40.88
405051,74.85,65.87,40.88
171,74.86,65.87,40.88
26173,74.86,65.87,40.88
143673,74.86,65.87,40.88
93,74.86,65.87,40.88
22,74.86,65.87,40.88
14,74.86,65.87,40.88
15,74.86,65.87,40.88
7691,74.86,65.87,40.88
47693,74.85,65.87,40.88
16459,74.86,65.87,40.88
82139,74.85,65.87,40.88
181332,74.85,65.87,40.88
213599,74.85,65.87,40.88
138642,74.85,65.87,40.88
201179,74.85,65.87,40.88
238065,74.85,65.87,40.88
226747,74.85,65.87,40.88
312321,74.85,65.87,40.88
376352,74.85,65.87,40.88
323880,74.85,65.87,40.88
388289,74.85,65.87,40.88
449136,74.85,65.87,40.88
513861,74.84,65.87,40.88
461292,74.85,65.87,40.88
523568,74.84,65.87,40.88
560410,74.84,65.87,40.88
606925,74.84,65.87,40.88
552205,74.84,65.87,40.88
599683,74.84,65.87,40.88
690884,74.83,65.87,40.88
683616,74.83,65.87,40.88
669701,74.84,65.87,40.88
741511,74.84,65.87,40.88
675883,74.84,65.87,40.88
746805,74.84,65.87,40.88
283574,74.85,65.87,40.88
345840,74.85,65.87,40.88
298838,74.85,65.87,40.88
362289,74.85,65.87,40.88
417562,74.85,65.87,40.88
489559,74.84,65.87,40.88
434754,74.85,65.87,40.88
502646,74.84,65.87,40.88
532508,74.84,65.87,40.88
582163,74.84,65.87,40.88
543160,74.84,65.87,40.88
591438,74.84,65.87,40.88
738254,74.83,65.87,40.88
695060,74.83,65.87,40.88
662466,74.84,65.87,40.88
735382,74.84,65.87,40.88
653923,74.84,65.87,40.88
728115,74.84,65.87,40.88
1185,74.85,65.87,40.88
7365,74.85,65.87,40.88
258,74.85,65.87,40.88
2431,74.85,65.87,40.88
10945,74.85,65.87,40.88
34956,74.85,65.87,40.88
26151,74.85,65.87,40.88
61005,74.85,65.87,40.88
43,74.85,65.87,40.88
626,74.85,65.87,40.88
14,74.85,65.87,40.88
67,74.85,65.87,40.88
884,74.85,65.87,40.88
157,74.85,65.87,40.88
4579,74.85,65.87,40.88
3991,74.85,65.87,40.88
12941,74.85,65.87,40.88
90221,74.85,65.87,40.88
117732,74.85,65.87,40.88
67399,74.85,65.87,40.88
96534,74.85,65.87,40.88
166463,74.84,65.87,40.88
192326,74.84,65.87,40.88
148025,74.84,65.87,40.88
175181,74.84,65.87,40.88
624661,74.83,65.87,40.88
535625,74.83,65.87,40.88
530054,74.83,65.87,40.88
573270,74.83,65.87,40.88
489489,74.83,65.87,40.88
195794,74.84,65.87,40.88
267111,74.84,65.87,40.88
328371,74.84,65.87,40.88
402065,74.84,65.87,40.88
445288,74.83,65.87,40.88
497034,74.83,65.87,40.88
212694,74.84,65.87,40.88
285867,74.84,65.87,40.88
344906,74.84,65.87,40.88
416821,74.84,65.87,40.88
462938,74.83,65.87,40.88
33410,74.85,65.87,40.88
68617,74.85,65.87,40.88
792,74.85,65.87,40.88
11677,74.85,65.87,40.88
2619,74.84,65.87,40.88
30897,74.85,65.87,40.88
125955,74.84,65.87,40.88
153754,74.84,65.87,40.88
5750,74.84,65.87,40.88
88755,74.84,65.87,40.88
9288,74.84,65.87,40.88
123839,74.84,65.87,40.88
30,74.83,65.87,40.88
2380,74.83,65.87,40.88
28161,74.83,65.87,40.88
513668,74.83,65.87,40.88
175054,74.84,65.87,40.88
241021,74.84,65.87,40.88
305892,74.84,65.87,40.88
387532,74.84,65.87,40.88
442250,74.83,65.87,40.88
15340,74.83,65.87,40.88
236333,74.83,65.87,40.88
149237,74.84,65.87,40.88
12847,74.84,65.87,40.88
204056,74.84,65.87,40.88
14775,74.84,65.87,40.88
269331,74.84,65.87,40.88
14475,74.84,65.87,40.89
365545,74.84,65.87,40.88
19513,74.83,65.87,40.88
369637,74.83,65.87,40.88
48731,74.83,65.87,40.88
76036,74.83,65.87,40.88
22222,74.83,65.87,40.88
18282,74.83,65.87,40.88
6777,74.86,65.87,40.86
5108,74.86,65.87,40.86
5421,74.86,65.87,40.85
591,74.86,65.87,40.85
530,74.86,65.87,40.85
4665,74.86,65.87,40.85
10220,74.86,65.87,40.85
1539,74.86,65.87,40.85
138826,74.86,65.87,40.85
42900,74.86,65.87,40.85
3911,74.86,65.87,40.85
140160,74.86,65.87,40.85
29141,74.86,65.87,40.85
134085,74.86,65.87,40.85
234831,74.85,65.87,40.85
141334,74.85,65.87,40.85
182614,74.85,65.87,40.85
206610,74.85,65.87,40.85
225468,74.85,65.87,40.85
171945,74.86,65.87,40.85
124740,74.85,65.87,40.85
165577,74.85,65.87,40.85
199708,74.85,65.87,40.85
207510,74.85,65.87,40.85
171314,74.86,65.87,40.85
105158,74.85,65.87,40.85
227157,74.85,65.87,40.85
136066,74.85,65.87,40.85
171741,74.85,65.87,40.85
266763,74.85,65.87,40.85
165485,74.85,65.87,40.85
141399,74.85,65.87,40.85
240890,74.85,65.87,40.85
146076,74.85,65.87,40.85
142770,74.85,65.87,40.85
134486,74.85,65.87,40.85
114011,74.85,65.87,40.85
208086,74.85,65.87,40.85
128719,74.85,65.87,40.85
212104,74.85,65.87,40.84
235265,74.85,65.87,40.84
190517,74.85,65.87,40.84
210263,74.85,65.87,40.84
192366,74.85,65.87,40.84
84959,74.84,65.87,40.84
198834,74.84,65.87,40.84
91161,74.84,65.87,40.84
204737,74.84,65.87,40.84
101277,74.84,65.87,40.84
208244,74.84,65.87,40.84
238573,74.83,65.87,40.84
113320,74.85,65.87,40.84
201067,74.85,65.87,40.84
90148,74.85,65.87,40.84
211263,74.85,65.87,40.84
100662,74.85,65.87,40.84
219458,74.85,65.87,40.84
109527,74.84,65.87,40.84
231041,74.84,65.87,40.84
126454,74.85,65.87,40.84
140463,74.84,65.87,40.84
248727,74.83,65.87,40.84
153824,74.84,65.87,40.84
166260,74.84,65.87,40.84
177775,74.84,65.87,40.84
180009,74.84,65.87,40.84
293809,74.84,65.87,40.84
173810,74.84,65.87,40.84
156492,74.83,65.87,40.85
272217,74.84,65.87,40.84
212198,74.83,65.87,40.84
120847,74.84,65.87,40.84
240221,74.84,65.87,40.84
130521,74.84,65.87,40.84
247034,74.84,65.87,40.84
230197,74.84,65.87,40.84
139800,74.84,65.87,40.84
248136,74.84,65.87,40.84
245508,74.84,65.87,40.84
136771,74.84,65.87,40.84
159620,74.85,65.87,40.85
173396,74.84,65.87,40.85
271458,74.83,65.87,40.85
185546,74.84,65.87,40.85
199689,74.84,65.87,40.85
176880,74.83,65.87,40.85
369325,74.83,65.87,40.85
347277,74.83,65.87,40.85
284123,74.83,65.87,40.85
220618,74.84,65.87,40.85
243330,74.84,65.87,40.85
268042,74.84,65.87,40.85
300025,74.83,65.87,40.85
315496,74.83,65.87,40.85
309243,74.83,65.87,40.85
157462,74.85,65.87,40.85
167034,74.84,65.87,40.85
149349,74.85,65.87,40.85
157907,74.84,65.87,40.85
178925,74.84,65.87,40.85
192970,74.84,65.87,40.85
170126,74.84,65.87,40.85
183780,74.84,65.87,40.85
312539,74.83,65.87,40.85
209409,74.83,65.87,40.85
220145,74.84,65.87,40.85
237563,74.84,65.87,40.85
253182,74.84,65.87,40.85
240750,74.83,65.87,40.85
339121,74.83,65.87,40.85
262198,74.83,65.87,40.85
272509,74.83,65.87,40.85
260370,74.83,65.87,40.85
209613,74.84,65.87,40.85
224215,74.84,65.87,40.85
225126,74.84,65.87,40.85
213756,74.83,65.87,40.85
305062,74.83,65.87,40.85
200170,74.83,65.87,40.85
277126,74.83,65.87,40.85
17523,74.86,65.87,40.86
83485,74.86,65.87,40.86
308565,74.85,65.87,40.86
300303,74.85,65.87,40.86
85473,74.86,65.87,40.86
245349,74.86,65.87,40.86
9144,74.86,65.87,40.86
18268,74.86,65.87,40.86
95617,74.86,65.87,40.86
301474,74.85,65.87,40.86
284387,74.85,65.87,40.86
235187,74.86,65.87,40.86
11275,74.86,65.87,40.86
101471,74.86,65.87,40.86
152364,74.85,65.87,40.86
183631,74.85,65.87,40.86
150343,74.85,65.87,40.86
177952,74.85,65.87,40.86
200425,74.85,65.87,40.86
220569,74.85,65.87,40.86
193533,74.85,65.87,40.86
214223,74.85,65.87,40.86
180577,74.85,65.87,40.86
202499,74.85,65.87,40.86
186848,74.85,65.87,40.86
208207,74.85,65.87,40.86
17106,74.86,65.87,40.85
82249,74.86,65.87,40.85
18671,74.86,65.87,40.85
81742,74.86,65.87,40.85
8161,74.86,65.87,40.85
25105,74.86,65.87,40.85
84804,74.86,65.87,40.85
35254,74.86,65.87,40.85
87506,74.86,65.87,40.85
151009,74.85,65.87,40.85
190140,74.85,65.87,40.85
152319,74.85,65.87,40.85
188612,74.85,65.87,40.85
206426,74.85,65.87,40.85
227139,74.85,65.87,40.85
212346,74.85,65.87,40.85
233303,74.85,65.87,40.85
149408,74.85,65.87,40.85
188315,74.85,65.87,40.85
147318,74.85,65.87,40.85
187658,74.85,65.87,40.85
213937,74.85,65.87,40.85
239511,74.85,65.87,40.85
210531,74.85,65.87,40.85
239510,74.85,65.87,40.85
151106,74.85,65.87,40.85
392335,74.82,65.87,40.85
257080,74.85,65.87,40.85
279126,74.85,65.87,40.85
251394,74.85,65.87,40.85
273990,74.85,65.87,40.85
306931,74.84,65.87,40.85
315406,74.84,65.87,40.85
311390,74.84,65.87,40.85
319021,74.84,65.87,40.85
507487,74.83,65.87,40.85
493904,74.83,65.87,40.85
461775,74.83,65.87,40.85
482050,74.83,65.87,40.85
719328,74.83,65.87,40.85
649469,74.83,65.87,40.85
767708,74.83,65.87,40.85
659032,74.83,65.87,40.85
605439,74.83,65.87,40.85
330672,74.84,65.87,40.85
408718,74.84,65.87,40.85
464994,74.84,65.87,40.85
537470,74.84,65.87,40.85
579819,74.83,65.87,40.85
607855,74.83,65.87,40.85
334002,74.84,65.87,40.85
411432,74.84,65.87,40.85
467216,74.84,65.87,40.85
539352,74.84,65.87,40.85
581361,74.83,65.87,40.85
261617,74.85,65.87,40.85
284146,74.85,65.87,40.85
272719,74.85,65.87,40.85
165254,74.85,65.87,40.85
289012,74.85,65.87,40.85
179097,74.84,65.87,40.85
315957,74.84,65.87,40.85
322863,74.84,65.87,40.85
319018,74.84,65.87,40.85
190093,74.84,65.87,40.85
326743,74.84,65.87,40.85
202627,74.84,65.87,40.85
481855,74.83,65.87,40.85
405038,74.83,65.87,40.85
211973,74.83,65.87,40.85
416139,74.83,65.87,40.85
322196,74.83,65.87,40.85
660534,74.83,65.87,40.85
342137,74.84,65.87,40.85
222734,74.84,65.87,40.85
418063,74.84,65.87,40.85
247447,74.84,65.87,40.85
472778,74.84,65.87,40.85
273669,74.84,65.87,40.85
544656,74.84,65.87,40.85
310723,74.83,65.87,40.85
600757,74.83,65.87,40.85
618387,74.83,65.87,40.85
337622,74.84,65.87,40.85
414427,74.84,65.87,40.85
469803,74.84,65.87,40.85
541582,74.84,65.87,40.85
583726,74.83,65.87,40.85
420944,74.83,65.87,40.85
342594,74.83,65.87,40.85
350370,74.83,65.87,40.85
420736,74.83,65.87,40.85
597013,74.82,65.87,40.86
602995,74.82,65.87,40.86
229909,74.85,65.87,40.86
254362,74.85,65.87,40.86
234931,74.85,65.87,40.86
258898,74.85,65.87,40.86
290371,74.84,65.87,40.86
301290,74.84,65.87,40.86
294043,74.84,65.87,40.86
304753,74.84,65.87,40.86
523157,74.83,65.87,40.86
514008,74.83,65.87,40.86
317193,74.84,65.87,40.86
396889,74.84,65.87,40.86
320693,74.84,65.87,40.86
400114,74.84,65.87,40.86
434021,74.83,65.87,40.86
428916,74.83,65.87,40.86
697976,74.83,65.87,40.86
454481,74.84,65.87,40.86
528049,74.84,65.87,40.86
572651,74.83,65.87,40.86
597730,74.83,65.87,40.86
639491,74.83,65.87,40.86
700412,74.83,65.87,40.86
457445,74.84,65.87,40.86
530700,74.84,65.87,40.86
574911,74.83,65.87,40.86
599981,74.83,65.87,40.86
641905,74.83,65.87,40.86
574237,74.82,65.87,40.86
205557,74.82,65.87,40.86
498544,74.82,65.87,40.86
245694,74.85,65.87,40.86
268848,74.85,65.87,40.86
240180,74.85,65.87,40.86
263784,74.85,65.87,40.86
298162,74.84,65.87,40.86
308293,74.84,65.87,40.86
302508,74.84,65.87,40.86
311889,74.84,65.87,40.86
587533,74.83,65.87,40.86
538994,74.83,65.87,40.86
324119,74.84,65.87,40.86
403166,74.84,65.87,40.86
327493,74.84,65.87,40.86
406056,74.84,65.87,40.86
457696,74.83,65.87,40.86
441924,74.83,65.87,40.86
703564,74.83,65.87,40.86
460194,74.84,65.87,40.86
533201,74.84,65.87,40.86
576804,74.83,65.87,40.86
601980,74.83,65.87,40.86
644254,74.83,65.87,40.86
709931,74.83,65.87,40.86
462738,74.84,65.87,40.86
535477,74.84,65.87,40.86
578339,74.83,65.87,40.86
603762,74.83,65.87,40.86
646508,74.83,65.87,40.86
7,74.84,65.87,40.89
7,74.84,65.87,40.89
6,74.83,65.87,40.89
6,74.83,65.87,40.89
119570,74.83,65.87,40.88
85159,74.83,65.87,40.88
66885,74.83,65.87,40.88
21587,74.83,65.87,40.88
6,74.83,65.87,40.89
6,74.83,65.87,40.89
5,74.83,65.87,40.89
4,74.83,65.87,40.89
5,74.83,65.87,40.89
6,74.83,65.87,40.89
5,74.83,65.87,40.89
33,74.83,65.87,40.88
5,74.83,65.87,40.89
6,74.83,65.87,40.89
6,74.83,65.87,40.88
1810,74.83,65.87,40.88
12,74.82,65.87,40.88
4,74.82,65.87,40.88
8402,74.82,65.87,40.88
36,74.82,65.87,40.88
5743,74.82,65.87,40.87
3255,74.82,65.87,40.87
5182,74.82,65.87,40.87
40,74.82,65.87,40.88
1197,74.82,65.87,40.88
58496,74.82,65.87,40.86
61867,74.82,65.87,40.86
52892,74.82,65.87,40.86
302427,74.83,65.87,40.85
419385,74.83,65.87,40.85
324802,74.82,65.87,40.85
259520,74.82,65.87,40.86
37081,74.82,65.87,40.86
368803,74.82,65.87,40.86
40038,74.82,65.87,40.86
469987,74.82,65.87,40.86
46476,74.82,65.87,40.86
32121,74.82,65.87,40.86
272746,74.83,65.87,40.85
307899,74.82,65.87,40.85
165325,74.82,65.87,40.85
149465,74.82,65.87,40.86
36133,74.82,65.87,40.86
423101,74.82,65.87,40.85
184626,74.82,65.87,40.85
222071,74.83,65.87,40.84
224462,74.83,65.87,40.85
237612,74.83,65.87,40.85
139409,74.83,65.87,40.85
224851,74.83,65.87,40.85
139837,74.83,65.87,40.85
199383,74.83,65.87,40.85
182559,74.83,65.87,40.85
237346,74.83,65.87,40.85
228036,74.83,65.87,40.85
38,74.86,65.87,40.87
35,74.86,65.87,40.87
45,74.86,65.87,40.87
41,74.86,65.87,40.87
58,74.86,65.87,40.86
65,74.86,65.87,40.86
53,74.86,65.87,40.86
48,74.86,65.87,40.86
16,74.86,65.87,40.88
16,74.86,65.87,40.89
17,74.86,65.87,40.88
16,74.86,65.87,40.88
16,74.86,65.87,40.88
17,74.86,65.87,40.88
19,74.86,65.87,40.88
18,74.86,65.87,40.88
16,74.86,65.87,40.88
19,74.86,65.87,40.88
17,74.86,65.87,40.88
18,74.86,65.87,40.88
19,74.86,65.87,40.88
18,74.86,65.87,40.88
20,74.86,65.87,40.88
20,74.86,65.87,40.88
14,74.86,65.87,40.89
12,74.85,65.87,40.89
13,74.85,65.87,40.89
12,74.85,65.87,40.89
12,74.85,65.87,40.89
10,74.85,65.87,40.89
6,74.84,65.87,40.89
12,74.85,65.87,40.89
12,74.85,65.87,40.89
11,74.85,65.87,40.89
11,74.85,65.87,40.89
9,74.85,65.87,40.89
10,74.85,65.87,40.89
10,74.85,65.87,40.89
9,74.85,65.87,40.89
7,74.84,65.87,40.89
6,74.83,65.87,40.89
10,74.85,65.87,40.89
10,74.85,65.87,40.89
10,74.85,65.87,40.89
10,74.85,65.87,40.89
9,74.85,65.87,40.89
8,74.84,65.87,40.89
9,74.85,65.87,40.89
8,74.84,65.87,40.89
6,74.83,65.87,40.89
8,74.84,65.87,40.89
7,74.84,65.87,40.89
7,74.84,65.87,40.89
6,74.84,65.87,40.89
6,74.84,65.87,40.89
6,74.83,65.87,40.89
8,74.84,65.87,40.89
7,74.84,65.87,40.89
6,74.84,65.87,40.89
6,74.84,65.87,40.89
6,74.84,65.87,40.89
11,74.85,65.87,40.89
10,74.85,65.87,40.89
9,74.85,65.87,40.89
9,74.84,65.87,40.89
9,74.85,65.87,40.89
9,74.84,65.87,40.89
10,74.85,65.87,40.89
7,74.84,65.87,40.89
8,74.84,65.87,40.89
8,74.84,65.87,40.89
8,74.84,65.87,40.89
8,74.84,65.87,40.89
15,74.86,65.87,40.89
15,74.86,65.87,40.89
10,74.85,65.87,40.89
13,74.85,65.87,40.89
11,74.85,65.87,40.89
10,74.85,65.87,40.89
14,74.86,65.87,40.89
13,74.85,65.87,40.89
11,74.85,65.87,40.89
15,74.86,65.87,40.89
14,74.86,65.87,40.89
15,74.86,65.87,40.89
14,74.86,65.87,40.88
12,74.85,65.87,40.89
14,74.86,65.87,40.89
13,74.85,65.87,40.89
12,74.85,65.87,40.89
51,74.85,65.87,40.88
14,74.86,65.87,40.88
13,74.85,65.87,40.88
14,74.85,65.87,40.88
11,74.85,65.87,40.89
10,74.85,65.87,40.89
11,74.85,65.87,40.89
11,74.85,65.87,40.89
13,74.85,65.87,40.89
22,74.85,65.87,40.89
9,74.85,65.87,40.89
9,74.84,65.87,40.89
13,74.85,65.87,40.89
21,74.84,65.87,40.89
43,74.84,65.87,40.89
66,74.84,65.87,40.89
9,74.84,65.87,40.89
10,74.84,65.87,40.89
5,74.83,65.87,40.89
10,74.84,65.87,40.89
9,74.84,65.87,40.89
7,74.84,65.87,40.89
6,74.83,65.87,40.89
6,74.83,65.87,40.89
4,74.83,65.87,40.89
72,74.84,65.87,40.89
59,74.84,65.87,40.89
64,74.84,65.87,40.89
19,74.83,65.87,40.89
4,74.83,65.87,40.89
67,74.85,65.87,40.89
158,74.84,65.87,40.89
248,74.84,65.87,40.89
355,74.84,65.87,40.89
303,74.83,65.87,40.88
837,74.83,65.87,40.89
12,74.83,65.87,40.89
444,74.84,65.87,40.89
430,74.84,65.87,40.89
325,74.84,65.87,40.89
196,74.83,65.87,40.89
88,74.83,65.87,40.89
14,74.86,65.87,40.88
40,74.86,65.87,40.88
19,74.86,65.87,40.88
20,74.86,65.87,40.88
7,74.86,65.87,40.88
21,74.86,65.87,40.88
24,74.86,65.87,40.88
20,74.86,65.87,40.88
20,74.86,65.87,40.87
25,74.86,65.87,40.88
23,74.86,65.87,40.88
11,74.86,65.87,40.87
26,74.86,65.87,40.87
6,74.86,65.87,40.87
28,74.86,65.87,40.87
47,74.86,65.87,40.87
110,74.86,65.87,40.87
30,74.86,65.87,40.87
29,74.86,65.87,40.87
171329,74.85,65.87,40.84
175864,74.84,65.87,40.84
181933,74.84,65.87,40.84
180795,74.84,65.87,40.84
1266,74.86,65.87,40.85
576,74.86,65.87,40.85
698,74.86,65.87,40.85
225,74.86,65.87,40.85
318,74.86,65.87,40.86
139,74.86,65.87,40.86
389,74.86,65.87,40.86
98,74.86,65.87,40.86
131,74.86,65.87,40.86
60,74.86,65.87,40.86
74,74.86,65.87,40.86
378,74.86,65.87,40.86
302,74.86,65.87,40.86
71,74.86,65.87,40.86
63,74.86,65.87,40.86
56,74.86,65.87,40.86
32,74.86,65.87,40.87
627,74.86,65.87,40.87
35,74.86,65.87,40.87
686,74.86,65.87,40.87
13770,74.86,65.87,40.87
15078,74.86,65.87,40.87
82607,74.86,65.87,40.87
177992,74.86,65.87,40.87
240248,74.85,65.87,40.87
268010,74.85,65.87,40.87
90236,74.86,65.87,40.87
185405,74.86,65.87,40.87
246888,74.85,65.87,40.87
274212,74.85,65.87,40.87
26,74.86,65.87,40.87
416,74.86,65.87,40.87
29,74.86,65.87,40.87
529,74.86,65.87,40.87
9587,74.86,65.87,40.87
11842,74.86,65.87,40.87
65131,74.86,65.87,40.87
166648,74.86,65.87,40.87
223068,74.85,65.87,40.87
253320,74.85,65.87,40.87
74340,74.86,65.87,40.87
172271,74.86,65.87,40.87
232606,74.85,65.87,40.87
261004,74.85,65.87,40.87
132802,74.85,65.87,40.87
157489,74.85,65.87,40.87
139849,74.85,65.87,40.87
164097,74.85,65.87,40.87
152658,74.85,65.87,40.87
176089,74.85,65.87,40.87
146486,74.85,65.87,40.87
170283,74.85,65.87,40.87
187388,74.85,65.87,40.87
214334,74.85,65.87,40.87
193784,74.85,65.87,40.87
220536,74.85,65.87,40.87
