ppm HF Concentration mole,X (m),Y (m),Z (m)
2,75.29,67.03,40.87
2,75.22,67.18,40.72
2,75.3,67.1,40.72
2,75.34,67,40.79
2,75.37,67.22,40.63
2,75.62,67.44,40.44
2,75.54,67.28,40.57
10,75.38,66.25,40.91
10,75.49,66.36,40.87
11,75.46,66.37,40.72
15,75.39,66.26,40.69
18,75.33,66.16,40.76
31,75.35,66.1,40.66
84,75.39,65.93,40.75
52,75.33,66,40.78
109,75.37,65.93,40.68
49,75.38,66.04,40.68
14,75.35,66.26,40.56
23,75.32,66.1,40.53
27,75.33,66.1,40.6
20,75.37,66.16,40.48
155,75.41,65.87,40.53
82,75.47,65.92,40.45
80,75.42,65.96,40.51
121,75.36,65.93,40.53
38,75.37,66.04,40.53
46,75.41,66.01,40.49
133,75.36,65.93,40.61
47,75.37,66.04,40.6
147,75.41,65.87,40.61
21,75.55,66.25,40.59
25,75.47,66.16,40.49
39,75.45,66.02,40.48
33,75.66,66.16,40.53
27,75.72,66.15,40.43
13,75.53,66.13,40.42
45,75.4,66.04,40.75
64,75.4,65.93,40.82
41,75.35,66,40.84
9,75.24,66.07,40.93
16,75.37,66.14,40.88
31,75.36,65.99,40.92
49,75.52,66,40.47
16,75.66,66.35,40.6
14,75.76,66.46,40.54
25,75.72,66.23,40.62
26,75.81,66.25,40.56
21,75.52,66,40.37
17,75.65,66.07,40.37
2,75.51,66.08,40.3
54,75.52,65.95,40.41
16,75.83,66.47,40.43
23,75.9,66.38,40.44
31,75.88,66.22,40.44
97,75.34,65.71,40.45
37,75.34,65.71,40.37
56,75.4,65.76,40.37
117,75.4,65.76,40.45
4,75.49,65.97,40.25
64,75.52,65.86,40.38
63,75.46,65.81,40.37
96,75.52,65.86,40.45
113,75.46,65.81,40.45
2,75.17,65.67,40.3
2,75.14,65.56,40.31
9,75.44,65.83,40.25
21,75.35,65.74,40.32
2,75.3,65.83,40.23
5,75.23,65.72,40.3
10,74.79,65.72,41.01
6,74.79,65.72,41.03
5,74.77,65.73,41.03
8,74.77,65.73,41.01
19,74.79,65.72,40.97
13,74.79,65.72,40.99
11,74.77,65.73,40.99
16,74.77,65.73,40.97
3,74.76,65.75,41.03
5,74.76,65.75,41.01
3,74.75,65.76,41.01
8,74.76,65.75,40.99
13,74.76,65.75,40.97
5,74.75,65.76,40.99
8,74.75,65.76,40.97
2,74.74,65.78,40.99
4,74.74,65.78,40.97
2,74.79,65.73,41.09
4,74.79,65.73,41.06
2,74.82,65.73,41.16
3,74.76,65.71,40.66
4,74.76,65.71,40.7
4,74.73,65.74,40.66
2,74.73,65.74,40.7
8,74.76,65.71,40.74
14,74.76,65.71,40.78
3,74.73,65.74,40.74
6,74.73,65.74,40.78
6,74.71,65.76,40.66
2,74.71,65.76,40.7
11,74.76,65.71,40.9
6,74.76,65.71,40.94
3,74.73,65.74,40.94
5,74.73,65.74,40.9
15,74.76,65.71,40.86
17,74.76,65.71,40.82
8,74.73,65.74,40.82
7,74.73,65.74,40.86
14,74.63,65.83,40.58
2,74.64,65.85,40.39
42,74.63,65.85,40.46
44,74.79,65.76,40.53
10,74.76,65.71,40.59
19,74.73,65.74,40.59
2,74.73,65.68,40.63
3,74.73,65.68,40.59
4,74.7,65.71,40.59
2,74.7,65.71,40.63
112,74.68,65.84,40.54
52,74.68,65.79,40.58
81,74.74,65.8,40.52
35,74.71,65.77,40.59
9,74.65,65.77,40.59
7,74.68,65.74,40.59
2,74.63,65.82,40.63
4,74.65,65.76,40.62
3,74.68,65.74,40.63
30,74.89,65.67,41.02
15,74.84,65.67,41.02
47,74.89,65.67,40.98
24,74.84,65.67,40.98
11,74.89,65.67,41.09
5,74.84,65.67,41.09
19,74.89,65.67,41.06
9,74.84,65.67,41.06
2,74.78,65.68,41.06
4,74.78,65.68,41.02
6,74.78,65.68,40.98
3,74.84,65.67,41.13
7,74.89,65.67,41.13
2,74.84,65.67,41.17
3,74.87,65.7,41.17
2,74.84,65.72,41.17
3,74.9,65.7,41.21
7,74.92,65.69,41.17
9,74.95,65.71,41.17
3,74.95,65.74,41.23
2,74.1,75.68,43.76
7,74.95,65.66,41.17
10,74.98,65.69,41.17
11,74.95,65.66,41.13
16,74.98,65.69,41.13
17,75.07,65.75,41.16
12,75.01,65.7,41.17
22,75.03,65.72,41.12
19,75.01,65.71,41.13
7,75,65.69,41.21
4,75.08,65.83,41.25
8,75.05,65.73,41.23
46,75,65.66,41.02
65,75,65.66,40.98
55,75.03,65.68,41.02
60,75.06,65.71,41.02
77,75.03,65.68,40.98
83,75.06,65.71,40.98
22,75,65.66,41.09
32,75,65.66,41.06
30,75.06,65.71,41.09
27,75.03,65.68,41.09
39,75.03,65.68,41.06
42,75.06,65.71,41.06
19,75.15,65.83,41.14
15,75.12,65.83,41.16
21,75.11,65.74,41.14
7,75.12,65.83,41.23
80,75.17,65.83,40.99
76,75.14,65.76,40.98
85,75.12,65.74,40.97
61,75.09,65.73,41.02
84,75.09,65.73,40.98
65,75.14,65.83,41.02
58,75.14,65.76,41.02
39,75.16,65.83,41.07
37,75.13,65.83,41.08
32,75.12,65.75,41.1
33,75.09,65.72,41.09
42,75.11,65.76,41.06
44,75.09,65.72,41.05
43,75.14,65.75,41.05
82,75.06,65.65,40.94
90,75.09,65.68,40.94
104,75.06,65.65,40.9
116,75.09,65.68,40.9
127,75.06,65.65,40.86
148,75.06,65.65,40.82
143,75.09,65.68,40.86
168,75.09,65.68,40.82
172,75.06,65.65,40.74
204,75.09,65.68,40.74
164,75.06,65.65,40.78
190,75.09,65.68,40.78
205,75.09,65.68,40.66
160,75.06,65.65,40.66
171,75.06,65.65,40.7
210,75.09,65.68,40.7
57,75.11,65.62,40.53
99,75.11,65.62,40.61
3,75.21,65.53,40.32
4,75.16,65.56,40.37
15,75.16,65.56,40.45
201,75.21,65.76,40.77
218,75.18,65.73,40.73
242,75.22,65.77,40.7
270,75.21,65.76,40.65
246,75.18,65.74,40.7
277,75.18,65.75,40.66
203,75.15,65.72,40.78
227,75.15,65.72,40.74
223,75.12,65.7,40.74
203,75.12,65.7,40.78
264,75.15,65.73,40.67
239,75.12,65.7,40.66
250,75.15,65.73,40.7
236,75.12,65.7,40.7
171,75.23,65.72,40.53
116,75.17,65.67,40.53
201,75.23,65.72,40.61
160,75.17,65.67,40.61
21,75.28,65.66,40.37
34,75.22,65.61,40.45
9,75.22,65.61,40.37
65,75.28,65.66,40.45
94,75.22,65.76,40.91
82,75.2,65.76,40.95
118,75.15,65.73,40.9
92,75.15,65.72,40.94
94,75.12,65.7,40.94
120,75.12,65.7,40.9
142,75.22,65.76,40.84
132,75.18,65.73,40.86
175,75.15,65.72,40.82
146,75.15,65.72,40.86
149,75.12,65.7,40.86
177,75.12,65.7,40.82
110,75.03,65.63,40.66
124,75.03,65.63,40.7
129,75.03,65.63,40.74
128,75.03,65.63,40.78
20,75.05,65.57,40.53
42,75.05,65.57,40.61
2,75.1,65.51,40.37
6,75.1,65.51,40.45
67,75.03,65.63,40.94
85,75.03,65.63,40.9
48,75,65.6,40.94
61,75,65.6,40.9
54,74.92,65.64,40.94
65,74.97,65.63,40.94
71,74.92,65.64,40.9
83,74.97,65.63,40.9
103,75.03,65.63,40.86
118,75.03,65.63,40.82
73,75,65.6,40.86
82,75,65.6,40.82
88,74.92,65.64,40.86
102,74.97,65.63,40.86
99,74.92,65.64,40.82
116,74.97,65.63,40.82
66,75,65.6,40.66
77,75,65.6,40.7
56,74.92,65.64,40.66
88,74.97,65.63,40.66
75,74.92,65.64,40.7
106,74.97,65.63,40.7
84,75,65.6,40.74
86,75,65.6,40.78
92,74.92,65.64,40.74
119,74.97,65.63,40.74
100,74.92,65.64,40.78
122,74.97,65.63,40.78
44,74.89,65.61,40.78
39,74.89,65.61,40.74
48,74.86,65.64,40.74
57,74.86,65.64,40.78
30,74.89,65.61,40.7
21,74.89,65.61,40.66
22,74.86,65.64,40.66
34,74.86,65.64,40.7
5,74.81,65.65,40.66
8,74.81,65.65,40.7
4,74.78,65.68,40.66
7,74.78,65.68,40.7
14,74.81,65.65,40.74
18,74.81,65.65,40.78
12,74.78,65.68,40.74
17,74.78,65.68,40.78
42,74.89,65.61,40.86
46,74.89,65.61,40.82
60,74.86,65.64,40.82
54,74.86,65.64,40.86
35,74.89,65.61,40.9
27,74.89,65.61,40.94
32,74.86,65.64,40.94
44,74.86,65.64,40.9
16,74.81,65.65,40.9
12,74.81,65.65,40.94
10,74.78,65.68,40.94
15,74.78,65.68,40.9
21,74.81,65.65,40.82
20,74.81,65.65,40.86
19,74.78,65.68,40.86
20,74.78,65.68,40.82
11,74.92,65.64,41.09
17,74.92,65.64,41.06
16,74.97,65.63,41.09
24,74.97,65.63,41.06
26,74.92,65.64,41.02
38,74.92,65.64,40.98
34,74.97,65.63,41.02
47,74.97,65.63,40.98
12,74.73,65.71,40.45
21,74.68,65.77,40.45
3,74.73,65.71,40.37
3,74.68,65.77,40.37
2,74.94,65.58,40.37
3,74.99,65.52,40.45
2,74.99,65.52,40.37
4,74.94,65.58,40.45
7,74.94,65.58,40.53
16,74.94,65.58,40.61
3,74.83,65.59,40.45
6,74.78,65.65,40.45
2,74.78,65.65,40.37
2,74.83,65.59,40.37
3,74.83,65.59,40.53
3,74.83,65.59,40.61
7,74.78,65.65,40.53
2,74.78,65.62,40.59
2,74.75,65.65,40.59
5,75.25,66.09,41.05
16,75.37,65.98,41.07
22,75.37,65.98,41
11,75.4,66.15,41.01
17,75.37,65.95,41.09
17,75.24,65.88,41.15
20,75.21,65.83,41.14
61,75.23,65.84,41
65,75.21,65.83,41
35,75.23,65.85,41.06
35,75.21,65.83,41.07
52,75.23,65.88,41
32,75.35,65.9,41
29,75.23,65.88,41.08
22,75.36,65.89,41.07
64,75.31,65.77,40.92
70,75.28,65.75,40.92
97,75.31,65.78,40.84
104,75.28,65.76,40.84
62,75.32,65.81,40.92
56,75.39,65.82,40.9
91,75.31,65.8,40.85
76,75.38,65.81,40.83
141,75.28,65.76,40.77
134,75.29,65.73,40.74
138,75.3,65.78,40.77
176,75.32,65.77,40.67
165,75.29,65.78,40.72
173,75.28,65.74,40.67
163,75.28,65.77,40.72
109,75.37,65.82,40.76
155,75.36,65.82,40.68
147,75.4,65.76,40.53
138,75.34,65.71,40.53
143,75.4,65.76,40.61
145,75.34,65.71,40.61
89,75.41,65.87,40.76
117,75.41,65.87,40.68
133,75.46,65.81,40.53
46,75.42,65.87,40.92
65,75.42,65.87,40.84
15,75.37,65.89,41.14
10,75.24,65.88,41.22
12,75.24,65.92,41.17
3,75.25,65.98,41.23
7,75.42,66.26,41.05
12,75.38,65.96,41.15
2,75.26,66.26,41.19
2,75.26,66.09,41.2
6,75.48,66.59,40.72
9,75.57,66.47,40.72
6,75.59,66.68,40.6
9,75.68,66.56,40.61
5,75.74,66.78,40.55
6,75.88,66.77,40.44
2,75.26,66.61,41.04
4,75.42,66.58,41.01
5,75.51,66.59,40.87
8,75.53,66.36,41
4,75.43,66.46,41.05
8,75.57,66.47,40.88
2,75.66,67.12,40.58
3,75.43,66.93,40.72
4,75.49,66.81,40.72
3,75.55,66.98,40.63
2,75.44,66.94,40.87
3,75.51,66.81,40.87
2,75.4,66.81,41.01
2,75.43,66.79,41.18
3,75.46,66.46,41.19
9,76.26,66.77,40.46
6,76.5,66.96,40.46
3,76.3,67.19,40.46
4,76.05,66.98,40.45
2,75.85,67.21,40.6
2,76.57,67.82,40.46
2,76.33,67.62,40.46
2,76.1,67.42,40.64
2,75.37,67.03,41.1
2,75.65,67.45,40.59
2,75.41,67.26,40.8
2,75.52,67.16,40.83
15,75.55,66.25,40.88
19,75.55,66.25,40.73
31,75.79,66.15,40.43
61,75.42,65.98,40.76
27,75.44,66.15,40.72
74,75.42,65.98,40.68
69,75.47,65.92,40.76
86,75.47,65.92,40.68
106,75.47,65.92,40.53
72,75.42,65.99,40.54
82,75.42,65.98,40.61
28,75.43,66.14,40.58
123,75.46,65.81,40.61
103,75.47,65.92,40.61
35,75.64,66.13,40.61
43,75.72,66.06,40.55
44,75.55,66.06,40.51
25,75.66,66.09,40.43
23,75.37,66.05,40.93
35,75.44,65.98,40.91
21,75.47,66.14,40.87
46,75.43,65.98,40.84
38,75.47,65.92,40.92
52,75.47,65.92,40.84
107,75.52,65.86,40.53
85,75.52,65.94,40.52
57,75.65,65.96,40.48
13,75.74,66.45,40.61
15,75.68,66.35,40.72
12,75.67,66.35,40.88
15,75.83,66.45,40.56
20,75.9,66.35,40.58
17,75.77,66.23,40.88
22,75.77,66.23,40.72
31,75.88,66.15,40.58
3,75.52,66.02,40.25
40,75.63,65.97,40.38
6,75.63,66.07,40.28
24,75.75,66.06,40.36
41,75.84,65.93,40.39
23,75.84,66.06,40.26
73,75.61,65.88,40.44
14,76.03,66.57,40.45
28,75.99,66.3,40.45
31,76.09,66.22,40.45
33,75.98,66.15,40.44
29,75.85,66.06,40.36
68,75.39,65.65,40.45
36,75.39,65.65,40.38
57,75.45,65.7,40.38
87,75.45,65.7,40.45
12,75.48,65.83,40.26
11,75.52,65.91,40.26
75,75.56,65.81,40.39
72,75.5,65.75,40.39
86,75.57,65.8,40.45
92,75.51,65.75,40.45
6,75.37,65.74,40.25
5,75.24,65.62,40.31
3,75.11,65.82,41.3
2,74.76,65.71,41.02
3,74.76,65.71,40.98
2,74.73,65.68,40.78
2,74.66,65.76,40.66
2,74.73,65.68,40.9
2,74.73,65.68,40.86
2,74.73,65.68,40.82
105,74.63,65.84,40.53
11,74.63,65.79,40.58
4,74.61,65.83,40.6
4,74.58,65.84,40.59
28,74.63,65.81,40.45
2,74.63,65.81,40.37
4,74.53,65.85,40.46
18,74.73,65.71,40.53
2,74.67,65.69,40.59
47,74.68,65.77,40.53
2,74.62,65.75,40.59
2,74.65,65.72,40.59
13,74.89,65.61,41.02
20,74.89,65.61,40.98
5,74.81,65.65,41.02
15,74.86,65.64,41.02
8,74.81,65.65,40.98
22,74.86,65.64,40.98
6,74.89,65.61,41.09
9,74.89,65.61,41.06
2,74.81,65.65,41.09
6,74.86,65.64,41.09
3,74.81,65.65,41.06
9,74.86,65.64,41.06
3,74.78,65.62,40.98
2,74.78,65.62,41.02
2,74.75,65.65,40.98
4,74.86,65.64,41.13
4,74.89,65.61,41.13
7,74.92,65.64,41.13
5,74.92,65.64,41.17
3,74.89,65.61,41.17
2,74.86,65.64,41.17
4,74.89,65.67,41.17
4,74.95,65.67,41.22
4,75.04,65.72,41.3
2,75.07,65.82,41.32
2,74.11,75.68,44.4
2,68.09,75.68,49.53
2,68.13,75.68,48.81
2,69.02,75.68,49.53
2,69.04,75.68,48.81
2,73.2,75.68,50.14
2,74.19,75.68,50.14
2,73.2,75.63,50.3
2,74.19,75.6,50.3
2,69,75.68,50.11
2,68.04,75.68,50.11
2,67.45,75.68,50.11
2,72.63,75.68,50.14
2,69.98,75.68,50.1
2,71.74,75.68,50.13
2,70.83,75.68,50.12
2,72.71,75.46,50.3
2,71.74,75.5,50.3
2,70.83,75.54,50.3
2,69.93,75.57,50.3
2,68.97,75.59,50.3
2,68.02,75.62,50.3
2,67.53,75.44,50.3
2,74.1,75.68,43.13
2,74.54,75.68,43.76
2,74.7,75.2,43.77
2,74,75.48,43.77
10,75,65.63,41.15
15,75.06,65.68,41.15
8,75.1,65.72,41.25
7,75.05,65.66,41.23
28,75,65.6,41.02
37,75,65.6,40.98
38,75.03,65.63,41.02
51,75.03,65.63,40.98
46,75.06,65.65,41.02
51,75.09,65.68,41.02
62,75.06,65.65,40.98
69,75.09,65.68,40.98
14,75,65.6,41.09
20,75,65.6,41.06
20,75.03,65.63,41.09
27,75.03,65.63,41.06
27,75.09,65.68,41.1
24,75.06,65.65,41.09
33,75.06,65.65,41.06
38,75.09,65.68,41.06
9,75.18,65.82,41.23
17,75.18,65.83,41.16
21,75.2,65.73,41.14
19,75.15,65.73,41.16
20,75.12,65.69,41.13
7,75.15,65.82,41.24
11,75.15,65.72,41.23
57,75.21,65.75,41
64,75.19,65.83,41.01
52,75.16,65.75,41.02
53,75.15,65.72,41.01
70,75.15,65.72,40.98
54,75.12,65.7,41.02
71,75.12,65.7,40.98
35,75.19,65.83,41.08
34,75.2,65.74,41.07
34,75.16,65.75,41.08
40,75.14,65.71,41.05
29,75.12,65.7,41.09
40,75.12,65.7,41.05
67,75.11,65.62,40.92
95,75.11,65.62,40.84
115,75.11,65.62,40.76
119,75.11,65.62,40.68
37,75.16,65.56,40.53
59,75.16,65.56,40.61
2,75.15,65.45,40.38
5,75.15,65.45,40.45
4,75.21,65.5,40.37
11,75.21,65.5,40.45
150,75.23,65.71,40.76
188,75.23,65.72,40.68
149,75.17,65.67,40.76
167,75.17,65.67,40.68
111,75.28,65.66,40.53
72,75.22,65.61,40.53
129,75.28,65.66,40.61
98,75.22,65.61,40.61
25,75.27,65.55,40.45
9,75.27,65.55,40.37
19,75.33,65.6,40.37
45,75.33,65.6,40.45
77,75.23,65.7,40.92
79,75.17,65.67,40.92
112,75.23,65.71,40.84
115,75.17,65.67,40.84
60,75.05,65.57,40.68
66,75.05,65.57,40.76
15,75.1,65.51,40.53
6,74.99,65.52,40.53
27,75.1,65.51,40.61
12,74.99,65.52,40.61
2,75.04,65.46,40.45
42,75.05,65.57,40.92
30,74.94,65.58,40.92
58,75.05,65.57,40.84
42,74.94,65.58,40.84
31,74.94,65.58,40.68
43,74.94,65.58,40.76
10,74.83,65.59,40.76
5,74.83,65.59,40.68
2,74.78,65.62,40.7
3,74.78,65.62,40.74
4,74.78,65.62,40.78
2,74.75,65.65,40.74
3,74.75,65.65,40.78
12,74.83,65.59,40.84
9,74.83,65.59,40.92
4,74.78,65.62,40.9
3,74.78,65.62,40.94
2,74.75,65.65,40.94
3,74.75,65.65,40.9
5,74.78,65.62,40.82
5,74.78,65.62,40.86
3,74.75,65.65,40.86
3,74.75,65.65,40.82
9,74.94,65.58,41.07
18,74.94,65.58,41
3,74.67,65.66,40.45
4,74.62,65.72,40.45
2,74.88,65.53,40.45
2,74.88,65.53,40.53
3,74.88,65.53,40.61
2,74.72,65.6,40.45
2,74.72,65.6,40.53
12,75.39,66.07,41.05
19,75.46,65.97,41.07
14,75.5,66.14,41
26,75.45,65.97,40.99
28,75.47,65.92,41
32,75.43,65.87,41
20,75.47,65.92,41.07
23,75.44,65.87,41.07
17,75.36,65.8,41.15
16,75.24,65.85,41.17
18,75.24,65.83,41.15
10,75.24,65.85,41.23
17,75.22,65.82,41.16
19,75.29,65.72,41.14
10,75.22,65.82,41.23
42,75.32,65.76,41
45,75.29,65.75,41
29,75.23,65.84,41.09
28,75.33,65.76,41.06
29,75.29,65.74,41.07
30,75.23,65.83,41.09
41,75.33,65.81,41
26,75.34,65.81,41.08
51,75.37,65.71,40.92
54,75.33,65.69,40.92
72,75.37,65.72,40.84
75,75.33,65.69,40.84
49,75.4,65.76,40.92
68,75.4,65.76,40.84
97,75.36,65.72,40.76
102,75.33,65.7,40.76
126,75.36,65.72,40.68
127,75.33,65.7,40.69
92,75.4,65.76,40.76
119,75.4,65.76,40.69
105,75.45,65.7,40.53
94,75.39,65.65,40.53
103,75.45,65.7,40.61
99,75.39,65.65,40.61
79,75.46,65.81,40.76
101,75.46,65.81,40.68
92,75.57,65.8,40.53
102,75.51,65.75,40.53
97,75.51,65.75,40.61
44,75.46,65.81,40.92
59,75.46,65.81,40.84
17,75.44,65.86,41.13
12,75.37,65.8,41.22
15,75.37,65.86,41.17
9,75.39,65.94,41.23
7,75.25,65.92,41.23
2,75.25,65.98,41.3
10,75.57,66.25,41.03
15,75.48,65.92,41.15
4,75.45,66.25,41.19
6,75.42,66.07,41.2
5,75.59,66.69,40.72
5,75.71,66.77,40.63
8,75.69,66.57,40.72
6,75.89,66.77,40.59
3,75.43,66.65,41.06
5,75.53,66.59,41
5,75.6,66.69,40.88
6,75.59,66.47,41.03
7,75.69,66.57,40.88
2,75.45,66.64,41.19
3,75.52,66.83,41.02
3,75.61,67.02,40.81
2,75.39,66.94,41.14
2,75.55,66.82,41.18
4,75.61,66.46,41.19
2,75.47,66.46,41.35
12,75.77,66.23,41.04
8,75.67,66.35,41.04
6,75.68,66.35,41.19
8,75.77,66.23,41.19
12,76.7,66.75,40.46
17,76.46,66.57,40.46
8,76.26,66.75,40.65
2,76.78,67.59,40.46
2,76.54,67.39,40.46
4,76.98,67.35,40.46
4,76.74,67.16,40.46
6,76.5,66.95,40.66
2,77.24,67.77,40.46
3,76.3,67.18,40.65
4,76.05,66.98,40.63
2,75.85,67.21,40.82
2,76.58,67.82,40.66
2,76.34,67.62,40.66
2,76.09,67.42,40.85
5,75.17,65.82,41.3
22,75.65,66.13,40.88
31,75.66,66.13,40.72
40,75.79,66.05,40.56
33,75.86,66.09,40.43
66,75.52,65.86,40.76
82,75.52,65.86,40.68
48,75.53,66.03,40.72
46,75.7,66.01,40.63
99,75.52,65.86,40.61
85,75.57,65.8,40.61
57,75.52,66.03,40.59
54,75.66,65.99,40.54
32,75.75,66.06,40.43
38,75.52,65.86,40.92
50,75.52,65.86,40.84
31,75.54,66.03,40.88
45,75.85,65.93,40.49
47,75.84,65.83,40.47
78,75.62,65.87,40.55
53,75.75,65.93,40.49
12,75.79,66.45,40.72
10,75.79,66.45,40.88
17,75.89,66.33,40.73
13,75.89,66.33,40.88
12,76.03,66.55,40.62
24,75.99,66.24,40.61
25,76.09,66.14,40.62
20,75.87,66.11,40.88
27,75.87,66.11,40.73
32,75.98,66.05,40.59
45,75.74,65.94,40.39
13,75.74,66.06,40.26
20,75.62,65.96,40.27
32,75.85,65.95,40.29
37,75.95,65.92,40.39
31,75.95,66.05,40.25
60,75.73,65.79,40.46
23,76.23,66.39,40.46
21,76.66,66.38,40.46
31,76.19,66.14,40.44
33,76.07,66.08,40.44
33,75.96,66.05,40.34
8,75.39,65.65,40.27
13,75.45,65.71,40.27
47,75.49,65.59,40.44
20,75.51,65.77,40.28
22,75.57,65.84,40.28
65,75.61,65.69,40.45
2,75.27,65.61,40.25
4,75.35,65.6,40.26
6,75.15,65.7,41.3
3,75.14,65.82,41.32
96,74.58,65.84,40.55
87,74.63,65.8,40.52
3,74.6,65.77,40.59
5,74.54,65.84,40.53
3,74.57,65.8,40.58
5,74.57,65.78,40.45
2,74.57,65.78,40.37
3,74.52,65.81,40.45
4,74.67,65.66,40.53
8,74.62,65.72,40.53
5,74.83,65.59,41
2,74.83,65.59,41.07
4,74.94,65.58,41.15
4,75,65.63,41.23
4,75.05,65.65,41.29
2,74.89,65.64,41.23
2,74.95,65.65,41.29
4,75.1,65.7,41.32
2,73.54,75.68,44.4
2,74.7,75.2,44.4
2,74.54,75.68,44.39
2,74.12,75.68,45.02
2,74,75.48,44.4
2,68.15,75.68,48.16
2,68.15,75.68,47.53
2,69.05,75.68,48.16
2,69.05,75.68,47.53
2,68.52,75.68,49.54
2,68.13,75.48,49.45
2,68.55,75.68,48.81
2,68.15,75.48,48.79
2,69.44,75.68,49.53
2,69.04,75.48,49.45
2,70,75.68,49.53
2,70.82,75.68,49.54
2,70.81,75.68,48.82
2,70,75.68,48.81
2,69.45,75.68,48.81
2,69.05,75.48,48.79
2,73.17,75.68,49.61
2,74.17,75.68,48.92
2,74.17,75.68,49.62
2,72.61,75.68,49.59
2,71.73,75.68,49.57
2,73.65,75.68,50.14
2,73.1,75.48,49.96
2,74.7,75.28,50.14
2,74.56,75.68,50.14
2,74.03,75.48,49.96
2,73.09,75.44,50.1
2,74.02,75.41,50.1
2,74.51,75.38,50.3
2,73.67,75.41,50.3
2,73.14,75.01,50.3
2,69.43,75.68,50.11
2,68.48,75.68,50.11
2,69.03,75.48,49.95
2,68.11,75.49,49.95
2,67.56,75.49,49.95
2,72.56,75.48,49.96
2,70.36,75.68,50.17
2,69.98,75.49,49.94
2,71.7,75.48,49.95
2,70.82,75.48,49.95
2,72.63,75.29,50.1
2,71.69,75.32,50.1
2,70.82,75.35,50.1
2,69.94,75.38,50.1
2,69.01,75.4,50.1
2,68.1,75.43,50.1
2,67.63,75.27,50.11
2,72.19,75.13,50.3
2,71.25,75.19,50.3
2,70.33,75.27,50.3
2,69.41,75.34,50.3
2,68.48,75.38,50.3
2,67.99,74.96,50.3
2,74.54,75.68,43.13
2,74.54,75.68,42.48
2,74.7,75.2,43.15
2,74.7,75.22,42.52
2,74,75.48,43.14
2,74,75.48,42.51
2,74.37,75.48,43.77
2,74.5,75.09,43.77
2,74.7,74.32,43.78
2,73.92,75.29,43.77
2,75.09,65.41,40.39
2,75.09,65.4,40.45
9,75.05,65.57,41.15
13,75.11,65.62,41.15
5,75.05,65.57,41.23
7,75.11,65.62,41.23
27,75.05,65.57,41
42,75.11,65.62,41
16,75.05,65.57,41.07
24,75.11,65.62,41.07
8,75.2,65.82,41.24
12,75.24,65.71,41.23
18,75.25,65.72,41.16
20,75.23,65.68,41.13
17,75.17,65.66,41.15
10,75.2,65.71,41.24
10,75.17,65.65,41.22
49,75.23,65.7,40.99
46,75.25,65.75,41.01
50,75.17,65.67,41
30,75.25,65.74,41.08
30,75.23,65.69,41.07
30,75.17,65.67,41.07
43,75.16,65.56,40.92
57,75.16,65.56,40.84
68,75.16,65.56,40.76
69,75.16,65.56,40.68
11,75.15,65.45,40.53
18,75.15,65.45,40.61
25,75.21,65.5,40.53
36,75.21,65.5,40.61
7,75.26,65.4,40.44
105,75.28,65.66,40.76
123,75.28,65.66,40.68
93,75.22,65.61,40.76
103,75.22,65.61,40.68
73,75.33,65.6,40.53
47,75.27,65.55,40.53
85,75.33,65.6,40.61
62,75.27,65.55,40.61
20,75.37,65.49,40.43
59,75.28,65.66,40.92
54,75.22,65.61,40.92
81,75.28,65.66,40.84
74,75.22,65.61,40.84
36,75.1,65.51,40.68
20,74.99,65.52,40.68
38,75.1,65.51,40.76
26,74.99,65.52,40.76
5,75.04,65.46,40.53
2,74.93,65.47,40.53
10,75.04,65.46,40.61
3,74.93,65.47,40.61
27,75.1,65.51,40.92
19,74.99,65.52,40.92
8,74.88,65.53,40.92
34,75.1,65.51,40.84
25,74.99,65.52,40.84
10,74.88,65.53,40.84
6,74.88,65.53,40.68
9,74.88,65.53,40.76
2,74.77,65.54,40.76
2,74.77,65.54,40.84
2,74.77,65.54,40.92
8,74.99,65.52,41.07
3,74.88,65.53,41.07
13,74.99,65.52,41
5,74.88,65.53,41
4,74.99,65.52,41.15
2,74.88,65.53,41.15
14,75.65,66.13,41.04
18,75.54,66.03,41.03
3,75.25,65.86,41.39
5,75.25,65.86,41.31
5,75.22,65.82,41.3
28,75.52,65.86,41
32,75.46,65.81,41
21,75.52,65.86,41.07
23,75.46,65.81,41.07
17,75.43,65.76,41.14
16,75.35,65.76,41.17
17,75.35,65.73,41.15
8,75.24,65.82,41.26
11,75.37,65.75,41.23
17,75.34,65.66,41.13
17,75.32,65.72,41.16
8,75.24,65.82,41.26
11,75.33,65.7,41.23
36,75.38,65.71,40.99
37,75.33,65.68,40.99
26,75.39,65.71,41.06
24,75.33,65.74,41.09
25,75.34,65.68,41.07
24,75.32,65.73,41.09
35,75.41,65.76,41
24,75.42,65.76,41.07
42,75.45,65.7,40.92
44,75.39,65.65,40.92
56,75.45,65.7,40.84
58,75.39,65.65,40.84
73,75.45,65.7,40.76
89,75.45,65.7,40.68
75,75.39,65.65,40.76
90,75.39,65.65,40.68
59,75.5,65.59,40.57
59,75.57,65.8,40.76
72,75.57,65.8,40.68
66,75.51,65.75,40.76
82,75.51,65.75,40.68
66,75.62,65.69,40.57
35,75.57,65.8,40.92
46,75.57,65.8,40.84
39,75.51,65.75,40.92
51,75.51,65.75,40.84
13,75.44,65.76,41.21
16,75.46,65.81,41.15
11,75.49,65.92,41.23
11,75.38,65.85,41.23
