ppm HF Concentration mole,X (m),Y (m),Z (m)
12,27.34,85.66,49.24
14,27.31,85.22,49.24
16,27.1,85.46,49.24
15,27.14,85.9,48.93
21,26.9,85.7,48.93
22,26.7,85.94,48.93
17,26.94,86.14,48.93
27,26.5,86.18,48.61
20,26.74,86.38,48.61
28,26.3,86.42,48.61
21,26.54,86.62,48.61
29,25.72,87.36,47.52
29,26.12,86.87,48.15
8,27.98,85.38,49.24
18,26.18,87.64,46.9
9,27.78,85.62,48.93
10,27.58,85.86,48.93
8,27.62,86.3,48.61
11,27.38,86.1,48.61
12,27.18,86.34,48.61
9,27.42,86.54,48.61
15,26.6,87.3,47.52
12,27,86.8,48.15
6,27.09,87.6,46.9
13,27.27,84.78,49.49
15,27.03,84.58,49.49
10,27.47,84.54,49.7
11,27.23,84.34,49.69
7,27.66,84.07,49.88
9,27.75,85.18,49.5
11,27.51,84.98,49.5
8,27.95,84.94,49.72
9,27.71,84.74,49.71
6,28.15,84.48,49.89
7,28.19,85.14,49.24
7,28.19,85.14,49.5
4,29.06,84.4,49.88
5,28.62,84.87,49.7
4,29.52,84.81,49.69
40,24.5,87.92,42.5
32,25.31,87.92,43.14
18,25.32,88.12,42.49
16,26.19,88.12,43.14
12,27,88.12,43.75
9,27.57,88.13,44.35
4,27.55,88.03,44.85
3,27.85,88,44.9
5,28.1,88.14,44.94
4,28.01,87.97,45.68
5,27.96,87.56,46.27
4,28.76,88.14,45.14
6,28.49,88.13,44.31
4,28.41,87.75,45.64
6,28.46,87.97,45.01
34,24.5,87.92,41.86
15,25.31,88.12,41.82
10,25.31,88.12,41.09
7,24.49,88.12,40.56
25,24.5,87.92,41.19
258,22.6,87.18,40.86
73,22.66,87.74,40.86
28,23.48,87.92,40.74
5,26.19,88.12,40.58
52,23.51,87.48,40.64
10,24.45,87.99,40.44
69,24.32,86.71,40.44
6,26.18,87.92,40.44
21,26.62,78.67,40.27
49,26.55,78.54,40.3
29,26.56,78.63,40.27
15,26.74,78.8,40.25
18,26.68,78.74,40.25
13,26.46,78.75,40.76
17,26.46,78.75,40.68
13,26.52,78.8,40.76
14,26.52,78.8,40.68
26,26.51,78.69,40.61
43,26.51,78.69,40.53
16,26.57,78.74,40.61
18,26.57,78.74,40.53
30,26.56,78.63,40.38
18,26.62,78.68,40.38
37,26.56,78.63,40.45
19,26.62,78.68,40.45
13,26.63,78.97,40.77
11,26.66,78.88,40.76
12,26.61,78.88,40.78
12,26.58,78.83,40.75
12,26.66,78.9,40.69
13,26.64,78.86,40.67
14,26.58,78.84,40.68
12,26.69,78.83,40.61
13,26.69,78.84,40.53
13,26.63,78.79,40.61
15,26.63,78.79,40.53
13,26.74,78.78,40.37
15,26.68,78.73,40.37
13,26.74,78.78,40.45
14,26.68,78.73,40.45
11,26.46,78.75,40.84
11,26.52,78.79,40.84
9,26.61,78.96,40.91
11,26.62,78.96,40.85
10,26.66,78.86,40.83
10,26.61,78.86,40.85
11,26.58,78.81,40.82
88,26.23,78.66,40.76
10080,26.28,78.6,40.61
1108,26.23,78.66,40.68
56354,26.33,78.54,40.45
57297,26.33,78.54,40.53
6074,26.38,78.48,40.31
33452,26.32,78.43,40.32
37,26.34,78.65,40.76
189,26.34,78.65,40.68
17,26.4,78.7,40.76
34,26.4,78.7,40.68
550,26.39,78.59,40.61
88,26.45,78.64,40.61
7627,26.39,78.59,40.53
1347,26.44,78.53,40.45
53,26.55,78.55,40.41
143,26.5,78.58,40.45
297,26.45,78.64,40.53
81,26.55,78.5,40.3
398,26.49,78.47,40.31
9,26.52,78.77,40.91
8,26.55,78.84,40.93
7,26.5,78.83,40.98
7,26.5,78.95,41
12,26.4,78.7,40.84
9,26.46,78.75,40.92
11,26.41,78.77,40.98
17,26.35,78.76,40.92
17,26.34,78.65,40.84
54,26.18,78.72,40.84
60,26.13,78.77,40.92
31,26.3,78.78,40.98
51,26.19,78.78,40.98
41,26.24,78.77,40.92
36,26.23,78.66,40.84
73,26.12,78.67,40.84
23,26.29,78.71,40.92
10,26.45,78.83,41
30,26.35,78.84,41
53,26.24,78.84,41
59,26.13,78.84,41
22,26.42,78.95,41.06
80,26.33,78.95,41.06
92,26.28,78.95,41.09
96,26.24,78.95,41.06
81,26.14,78.95,41.06
2029,25.99,78.46,40.61
43063,26.05,78.42,40.47
6342,25.99,78.46,40.53
38862,26.04,78.33,40.35
412,26,78.57,40.68
4975,26.05,78.51,40.61
164,26,78.57,40.76
114,26.17,78.61,40.76
157,26.06,78.62,40.76
13126,26.22,78.55,40.61
1173,26.17,78.61,40.68
11972,26.11,78.56,40.61
589,26.06,78.62,40.68
58802,26.1,78.45,40.53
96996,26.16,78.41,40.47
97476,26.27,78.49,40.53
96591,26.16,78.5,40.53
69586,26.32,78.43,40.47
104666,26.21,78.44,40.46
54965,26.28,78.38,40.33
63350,26.15,78.37,40.34
651,25.62,78.61,40.43
346,25.68,78.71,40.53
422,25.73,78.65,40.53
184,25.68,78.71,40.61
129,25.74,78.76,40.68
238,25.73,78.65,40.61
161,25.79,78.7,40.68
68,25.74,78.75,40.76
36,25.77,78.84,40.84
52,25.8,78.77,40.83
91,25.79,78.7,40.76
63,25.85,78.75,40.84
34,25.8,78.76,40.9
23,25.77,78.82,40.92
13,25.84,78.95,40.99
892,25.72,78.5,40.45
649,25.83,78.53,40.53
504,25.78,78.59,40.53
391,25.83,78.53,40.61
256,25.89,78.58,40.68
298,25.78,78.59,40.61
202,25.84,78.64,40.68
147,25.89,78.58,40.76
120,25.84,78.64,40.76
53,26.17,78.61,40.84
88,26.06,78.62,40.84
8358,25.81,78.33,40.35
1518,25.82,78.42,40.48
945,25.88,78.47,40.53
2646,25.93,78.41,40.53
493,25.88,78.47,40.61
331,25.94,78.52,40.68
1398,25.93,78.41,40.61
156,25.94,78.52,40.76
98,26,78.57,40.84
24595,25.92,78.24,40.37
81,25.9,78.69,40.84
41,25.85,78.74,40.92
91,26.01,78.68,40.84
41,25.91,78.75,40.98
60,25.96,78.74,40.92
94,25.95,78.63,40.84
55,26.02,78.76,40.98
63,26.07,78.73,40.92
144,25.52,78.72,40.57
62,25.6,78.8,40.68
77,25.63,78.77,40.68
48,25.63,78.76,40.76
36,25.63,78.84,40.79
32,25.69,78.83,40.84
26,25.75,78.95,40.88
14,25.79,78.95,40.99
22,25.69,78.82,40.92
30,25.54,78.83,40.82
22,25.46,79.28,40.73
24,25.34,79.18,40.72
27,25.44,79.06,40.72
17,25.6,79.07,40.93
16,25.73,79.1,41
26,25.55,79.16,40.72
23,25.56,79.05,40.82
15,25.52,79.38,40.86
24,25.48,78.95,40.84
26,25.52,78.89,40.84
23,25.53,79,40.84
19,25.6,78.93,40.91
18,25.6,78.98,40.93
19,25.6,79.02,40.91
17,25.61,79.25,40.9
20,25.61,79.15,40.87
10,25.6,79.34,41.03
10,25.6,79.41,41.03
55,26.07,78.83,41.01
43,25.97,78.82,41
23,25.87,78.82,40.99
23,25.61,78.85,40.89
13,25.73,79.04,41.03
14,25.73,79.2,41.02
13,25.73,79.14,41.03
6,25.73,79.24,41.18
6,25.73,79.28,41.18
63,26.08,78.95,41.07
35,25.99,78.95,41.06
12,25.87,78.95,41.01
9,25.85,78.94,41.06
15,25.91,78.95,41.06
12,25.73,78.97,41.03
11,26.89,78.97,40.38
10,26.94,78.99,40.39
12,26.86,78.97,40.3
12,26.86,78.92,40.24
13,26.8,78.87,40.24
10,26.91,78.91,40.43
11,26.89,78.91,40.35
11,26.95,78.98,40.22
10,26.95,78.91,40.29
12,26.65,78.98,40.76
10,26.73,78.94,40.75
12,26.64,78.97,40.76
14,26.64,78.98,40.7
11,26.72,78.94,40.68
11,26.7,78.9,40.67
14,26.64,78.97,40.7
11,26.86,78.91,40.48
11,26.81,78.94,40.53
10,26.81,78.94,40.61
11,26.74,78.85,40.6
11,26.77,78.89,40.6
12,26.74,78.86,40.52
12,26.76,78.9,40.53
12,26.85,78.87,40.32
11,26.86,78.87,40.37
12,26.8,78.83,40.37
11,26.86,78.87,40.45
12,26.8,78.83,40.45
10,26.87,78.99,40.53
10,26.97,78.99,40.39
9,26.95,78.93,40.45
10,26.91,78.93,40.48
10,27.01,79.01,40.39
105,21.24,86.86,43.15
118,21.24,86.86,42.52
13,20.68,85.58,43.15
29,20.76,86.46,43.15
145,21.49,84.62,41.27
380,21.96,85.02,40.86
64,21.08,85.1,41.9
222,21.56,85.5,41.27
20,20.68,85.58,42.52
63,21.16,85.98,41.9
27,20.76,86.46,42.52
165,21.64,86.38,41.9
233,22.37,84.54,40.86
180,22.77,84.06,40.64
114,23.17,83.58,40.64
131,23.57,83.11,40.44
87,23.97,82.63,40.44
20,25.8,80.69,40.44
34,24.85,82.55,40.44
15,26.17,79.83,40.63
15,26.18,79.92,40.56
18,26.29,79.98,40.42
15,26.28,79.75,40.62
14,26.39,79.83,40.54
17,26.39,79.89,40.42
13,26.49,79.73,40.6
12,26.61,79.81,40.53
14,26.62,79.88,40.41
17,26.21,80.32,40.44
14,26.19,80.1,40.6
16,26.31,80.2,40.43
12,26.63,79.28,40.85
13,26.71,79.54,40.47
12,26.71,79.73,40.51
12,26.83,79.79,40.41
13,26.81,79.6,40.4
11,26.81,79.4,40.47
12,26.9,79.48,40.4
11,26.71,79.71,40.6
11,26.84,79.86,40.42
10,26.92,79.27,40.47
10,27,79.38,40.4
8,27.2,79.39,40.41
24,25.36,80.73,40.44
21,25.6,80.93,40.44
35,24.78,81.67,40.44
35,24.37,82.15,40.64
21,25.76,80.25,40.44
16,25.85,80.02,40.6
14,25.95,79.9,40.73
15,25.97,80.12,40.61
13,26.07,80,40.74
16,25.56,80.49,40.64
18,26,80.45,40.44
13,26.09,80.22,40.62
14,26.05,79.78,40.72
13,26.2,79.55,40.84
15,26.15,79.66,40.72
11,25.95,79.9,40.88
11,26.07,80,40.88
17,25.52,80.05,40.62
16,25.62,79.82,40.74
14,25.73,79.92,40.75
12,25.61,79.82,40.88
12,25.73,79.92,40.88
12,25.93,79.68,40.88
13,25.81,79.58,40.88
10,25.92,79.55,41
13,26.03,79.56,40.88
10,25.68,79.54,41.03
9,25.71,79.7,41.04
9,25.83,79.8,41.04
12,26.26,79.6,40.84
13,26.31,79.54,40.84
13,26.37,79.64,40.72
10,26.14,79.52,41
12,26.25,79.5,40.92
12,26.2,79.55,40.92
11,26.26,79.6,40.92
11,26.31,79.54,40.92
9,26.36,79.52,40.99
12,26.69,79.5,40.57
11,26.59,79.62,40.72
13,26.57,79.44,40.71
10,26.47,79.54,40.87
12,26.76,79.42,40.57
11,26.69,79.36,40.71
10,25.87,79.45,41.04
10,26.04,79.45,41.04
7,25.72,79.44,41.19
7,25.63,79.43,41.19
9,26.25,79.44,41.04
11,26.65,79.36,40.74
11,26.55,79.4,40.85
8,26.44,79.45,41.03
6,25.94,79.31,41.19
6,26.07,79.31,41.18
4,25.82,79.3,41.34
4,25.75,79.3,41.34
6,26.23,79.31,41.17
13,26.56,79.29,40.88
8,26.47,79.3,41.05
6,26.38,79.31,41.18
9,27.09,79.1,40.4
9,26.98,79,40.46
8,27.22,79.2,40.41
9,27.01,79.15,40.47
9,26.93,79.04,40.53
11,26.87,79.1,40.48
10,26.88,79.1,40.53
8,27.12,79.26,40.51
11,26.87,79.25,40.49
11,26.83,79.16,40.53
12,26.78,79.22,40.53
11,26.78,79.22,40.61
11,26.72,79.21,40.68
11,26.76,79.17,40.68
10,26.83,79.16,40.61
11,26.81,79.36,40.57
10,26.73,79.31,40.72
11,26.65,79.25,40.86
11,26.65,78.98,40.83
11,26.64,78.96,40.83
8,26.6,78.84,40.91
9,26.57,78.96,40.93
7,26.54,78.95,40.98
9,26.66,78.99,40.9
10,26.82,79.05,40.61
9,26.93,79.04,40.61
9,26.88,79.1,40.61
10,26.78,79,40.68
9,26.87,78.99,40.61
9,26.74,78.97,40.77
10,26.73,79.02,40.75
9,26.66,79.04,40.9
11,26.65,79.04,40.83
13,26.65,79.09,40.76
10,26.77,79.28,40.68
10,26.78,79.11,40.68
9,26.77,79.17,40.74
10,26.73,79.22,40.76
10,26.73,79.11,40.76
11,26.65,79.15,40.86
10,20.91,88.22,45.02
8,21.31,87.74,46.27
9,20.91,88.22,45.65
9,21.39,88.62,45.02
9,22.27,88.54,45.02
10,23.05,88.45,45.01
18,23.35,88.14,45.03
26,23.65,87.99,45.01
20,24.08,88.12,44.97
33,24.51,87.92,45.01
30,25.31,87.92,45.02
8,21.79,88.14,46.27
9,21.39,88.62,45.65
9,22.27,88.54,45.65
9,23.01,88.46,45.64
14,23.3,88.1,45.54
11,23.43,88.18,45.78
8,22.7,88.06,46.27
10,23.29,88.07,46.26
20,23.62,87.98,45.63
18,24.09,88.12,45.6
16,23.55,87.77,46.28
25,24.03,87.93,46.16
33,24.44,87.7,46.28
30,24.52,87.92,45.64
32,25.3,87.66,46.27
27,25.32,87.92,45.64
7,22.2,87.66,46.9
6,21.72,87.26,46.9
5,24.22,85.49,49.24
5,24.42,85.25,49.24
5,23.82,85.97,48.93
5,24.02,85.73,48.93
6,22.6,87.18,47.52
6,23,86.7,48.15
5,23.4,86.23,48.77
6,22.12,86.78,47.52
6,23.73,84.85,49.71
4,23.99,85.28,49.51
4,24.19,85.05,49.5
4,23.98,85.29,49.24
5,24.18,85.05,49.24
5,23.58,85.77,48.93
5,23.78,85.53,48.93
6,23.33,85.34,49.35
6,22.52,86.3,48.15
6,22.92,85.82,48.77
8,23.08,87.58,46.89
13,24.9,85.65,48.93
10,24.7,85.89,48.93
7,24.46,85.69,48.93
9,24.66,85.45,48.93
8,24.3,86.37,48.61
11,24.5,86.13,48.61
7,24.06,86.17,48.61
8,24.26,85.93,48.61
8,23.48,87.11,47.52
8,23.88,86.63,48.15
8,24.83,84.77,49.24
6,24.63,85.01,49.24
5,24.53,83.9,49.88
9,25.23,84.29,49.49
5,24.99,84.09,49.68
7,25.03,84.53,49.49
5,24.79,84.33,49.68
5,24.13,84.39,49.69
4,24.39,84.81,49.49
5,24.59,84.57,49.48
6,24.59,84.57,49.24
5,24.39,84.81,49.24
6,25.59,83.36,49.88
4,24.93,83.42,49.88
7,25.39,83.61,49.68
6,25.19,83.85,49.68
10,25.43,84.05,49.48
10,25.63,83.81,49.48
9,25.83,83.57,49.68
6,25.8,83.12,49.88
7,26.04,83.32,49.88
24,20.84,87.34,45.02
10,21.24,86.86,46.27
13,20.84,87.34,45.65
24,20.68,85.58,46.27
26,20.28,86.05,45.65
14,20.76,86.46,46.27
18,20.36,86.94,45.65
29,20.28,86.05,45.02
29,20.36,86.94,45.02
9,20.2,85.17,45.02
3,20.13,84.29,45.02
16,20.2,85.17,45.65
5,20.13,84.29,45.65
11,21.16,85.98,46.9
10,21.56,85.5,47.52
12,21.96,85.02,48.15
13,22.37,84.54,48.77
13,22.77,84.06,49.32
8,21.64,86.38,46.9
7,22.04,85.9,47.52
8,22.44,85.42,48.15
9,22.84,84.94,48.77
9,23.25,84.47,49.33
14,23.17,83.58,49.32
13,23.57,83.1,49.68
9,23.65,83.99,49.32
9,24.05,83.5,49.68
19,20.61,84.7,46.27
3,20.45,82.93,46.27
9,20.53,83.82,46.27
20,20.61,84.7,46.9
21,21.01,84.22,47.52
21,21.41,83.74,48.15
19,21.81,83.26,48.77
14,20.53,83.82,46.9
18,20.93,83.34,47.52
19,21.33,82.86,48.15
7,20.45,82.93,46.9
11,20.85,82.46,47.52
22,21.08,85.1,46.9
22,21.49,84.62,47.52
22,21.89,84.14,48.15
20,22.29,83.66,48.77
21,22.21,82.78,48.77
17,22.61,82.3,49.32
12,21.25,81.98,47.52
13,21.66,81.5,48.15
20,21.73,82.38,48.15
17,22.13,81.9,48.77
16,23.02,81.82,49.32
16,22.54,81.42,48.77
23,22.69,83.18,48.77
18,23.09,82.7,49.32
14,22.94,80.94,48.77
17,23.49,82.22,49.32
14,23.42,81.34,49.32
12,23.97,82.62,49.68
13,23.89,81.72,49.68
10,24.37,82.11,49.88
8,24.45,83.02,49.68
6,24.85,82.52,49.88
8,24.77,81.61,49.88
8,24.22,80.31,49.68
7,24.7,80.64,49.88
12,23.82,80.87,49.32
11,24.29,81.23,49.68
5,25.26,82.03,49.88
7,24.13,79.74,49.31
48,23.99,87.94,43.01
71,23.54,87.76,43.19
38,23.59,88.03,43.72
22,24.06,88.13,44.45
31,23.72,88.02,44.39
36,24.48,87.94,44.38
55,24.44,87.71,43.16
39,24.46,87.95,43.76
23,21.31,87.79,44.52
40,21.31,87.64,44.25
62,21.31,87.67,43.78
43,22.17,87.96,43.67
44,21.77,87.84,43.92
53,22.72,87.84,43.8
32,21.78,87.84,44.21
29,22.23,88,44.08
14,21.79,88.15,44.47
23,22.24,88.05,44.16
17,22.69,88.1,44.45
39,22.68,87.83,44.23
22,23.28,88.11,44.36
69,21.24,86.86,44.4
94,21.24,86.86,43.77
51,20.76,86.46,44.4
42,20.76,86.46,43.77
84,24.05,83.51,40.44
52,24.45,83.03,40.44
23,25.33,82.95,40.44
153,21.72,87.29,43.14
150,22.21,87.59,42.52
191,21.72,87.29,42.52
122,22.21,87.6,43.14
104,23.07,87.55,43.15
116,23.07,87.54,42.52
250,22.6,87.18,41.9
273,22.6,87.18,41.27
317,22.12,86.78,41.9
389,22.04,85.9,41.27
405,22.12,86.78,41.27
479,22.44,85.42,40.86
351,23,86.7,40.86
527,22.52,86.3,40.86
301,23.36,85.8,40.64
102,24.17,84.84,40.44
93,23.65,83.99,40.64
250,22.84,84.94,40.86
158,23.25,84.47,40.64
16,25.81,83.35,40.44
34,23.97,87.92,41.19
67,23.55,87.72,41.27
45,23.97,87.92,41.85
81,23.55,87.72,41.9
89,23.96,87.49,42.52
113,23.07,87.54,41.9
100,23.07,87.54,41.27
60,24.83,87.41,42.52
51,24.46,87.69,41.9
20,25.75,85.13,49.24
23,26.19,85.09,49.24
23,25.98,85.33,49.24
21,25.95,84.89,49.24
25,25.54,85.37,48.93
22,25.34,85.61,48.93
30,25.78,85.57,48.93
27,25.58,85.81,48.93
24,25.14,85.85,48.61
20,24.94,86.09,48.61
30,25.38,86.05,48.61
26,25.18,86.29,48.61
23,24.76,86.55,48.15
21,24.36,87.03,47.52
15,23.95,87.47,47.21
16,25.51,84.93,49.24
12,25.27,84.73,49.24
18,25.71,84.69,49.24
14,25.47,84.49,49.24
19,25.3,85.17,48.93
16,25.1,85.41,48.93
15,25.07,84.97,48.93
12,24.86,85.21,48.93
27,26.66,85.5,48.93
31,26.42,85.3,48.93
32,26.22,85.53,48.93
29,26.46,85.74,48.93
40,26.02,85.77,48.61
36,26.26,85.98,48.61
39,25.82,86.01,48.61
37,26.06,86.21,48.61
43,25.64,86.47,48.15
44,25.24,86.95,47.52
37,24.83,87.41,46.9
21,26.35,84.41,49.24
22,26.59,84.62,49.24
23,26.39,84.86,49.24
22,26.15,84.65,49.24
16,25.87,84.01,49.24
19,26.11,84.21,49.24
19,25.91,84.45,49.24
15,25.67,84.25,49.24
16,26.55,84.18,49.48
16,26.79,84.38,49.49
15,26.31,83.98,49.48
13,26.07,83.77,49.48
18,25.73,82.47,40.44
12,26.75,83.93,49.68
12,26.99,84.14,49.68
12,26.51,83.73,49.68
10,26.27,83.53,49.68
7,24.09,79.51,49.42
6,24.63,79.83,49.68
7,24.07,79.51,48.84
7,27.18,83.67,49.88
7,26.7,83.26,49.88
7,24.62,79.32,49.59
6,25.06,79.41,49.88
5,25.11,80.1,49.88
7,24.07,79.32,48.23
6,24.62,79.32,48.93
10,25.59,79.61,41.04
10,25.51,79.55,41.04
10,25.45,79.49,41.04
13,25.49,79.72,40.88
17,25.5,79.72,40.73
15,25.35,79.4,40.88
14,25.37,79.62,40.88
21,25.35,79.4,40.72
23,25.27,79.5,40.62
18,25.37,79.62,40.73
24,25.19,79.41,40.63
26,25.25,79.53,40.54
20,25.28,79.86,40.61
27,25.1,79.43,40.56
36,25.01,79.37,40.42
33,25.04,79.67,40.43
28,25.17,79.2,40.62
22,25.23,79.3,40.72
31,25.08,79.23,40.55
38,24.99,79.19,40.42
39,24.9,79.3,40.43
44,25.07,78.97,40.37
60,25.18,78.89,40.46
41,25.32,78.96,40.58
42,25.08,78.98,40.4
47,25.19,78.93,40.49
32,25.23,79.07,40.61
38,25.09,79.02,40.53
41,24.98,79.03,40.41
54,25.08,78.97,40.3
123,25.21,78.9,40.37
272,25.19,78.89,40.26
3,18.23,79.91,45.18
4,18.03,79.74,44.87
7,18.03,79.49,45.19
7,18.1,79.32,45.2
6,18.32,79.32,45.21
2,18.03,80.71,41.13
2,18.03,80.71,41.31
4,18.03,80.71,40.77
2,18.23,80.96,40.93
3,18.03,80.71,40.95
2,18.23,80.96,41.1
4,18.03,80.51,40.56
3,18.22,80.85,40.74
4,18.03,80.29,40.56
3,18.28,80.85,40.63
4,18.21,80.53,40.43
4,18.08,80.29,40.43
2,18.56,81.55,41.11
2,18.23,81.07,41.01
2,18.43,81.34,41.04
2,18.43,81.34,41.19
2,18.38,81.23,41.04
2,18.38,81.23,41.19
3,19.03,81.95,41.11
2,18.79,81.75,41.11
5,19.27,82.15,41.11
4,19.27,82.15,41.43
8,19.55,82.79,41.43
6,19.51,82.35,41.43
12,19.55,82.79,41.11
9,19.51,82.35,41.11
13,19.79,82.99,41.43
18,19.79,82.99,41.11
37,20.45,82.93,41.27
2,18.76,81.31,40.86
2,18.52,81.11,40.86
3,18.87,81.04,40.64
3,18.62,80.83,40.63
3,18.98,80.79,40.44
3,18.71,80.56,40.44
4,19.23,81.71,40.86
3,19,81.51,40.86
8,19.47,81.91,40.86
17,19.71,82.11,40.86
36,19.97,82.53,40.86
105,20.85,82.46,40.86
112,21.73,82.38,40.86
6,19.38,81.46,40.64
3,19.13,81.25,40.64
13,19.63,81.66,40.64
31,19.88,81.87,40.64
18,25.32,80.29,40.64
21,25.08,80.09,40.64
93,20.35,82.06,40.64
168,21.25,81.98,40.64
134,22.13,81.9,40.64
50,23.9,81.75,40.64
5,19.52,81.22,40.44
3,19.25,81.01,40.44
19,19.79,81.43,40.44
52,20.04,81.64,40.44
27,25.12,80.53,40.44
36,24.84,79.91,40.44
33,24.88,80.33,40.44
361,20.73,81.6,40.44
372,21.64,81.52,40.44
210,22.53,81.43,40.44
131,23.42,81.35,40.44
59,24.3,81.27,40.44
46,24.6,79.73,40.44
2,18.03,79.98,44.56
2,18.23,80.13,44.87
2,19.19,83.71,43.61
3,20.37,82.05,46.9
8,20.78,81.58,47.52
9,21.18,81.1,48.15
8,21.58,80.62,48.77
7,21.98,80.12,49.32
7,22.38,79.68,49.68
8,23.74,80,49.32
7,23.26,79.77,49.32
7,22.36,79.51,49.42
7,23.25,79.51,48.84
7,22.33,79.32,48.96
7,23.25,79.32,48.24
2,19.67,84.11,43.93
2,19.67,84.11,43.61
2,19.43,83.91,43.93
2,19.43,83.91,43.61
2,19.87,83.87,44.55
2,19.87,83.87,44.24
2,19.63,83.67,44.24
13,22.06,81.02,48.15
10,22.46,80.54,48.77
8,22.86,80.07,49.32
11,23.34,80.46,48.77
12,20.68,85.58,44.4
10,20.68,85.58,43.77
5,20.2,85.17,44.4
3,20.13,84.29,44.4
4,20.13,84.29,43.77
5,20.2,85.17,43.77
7,21.5,79.83,49.32
7,20.99,79.56,49.68
6,20.62,79.87,49.32
6,20.22,80.29,48.77
5,19.82,80.77,48.15
4,19.42,81.25,47.52
7,21.1,80.22,48.77
7,20.7,80.69,48.15
6,20.3,81.17,47.52
7,20.99,79.51,49.43
7,21.53,79.51,48.84
6,20.58,79.51,48.85
7,20.93,79.32,48.97
7,21.5,79.32,48.26
6,20.54,79.32,48.27
2,18.23,80.06,45.81
4,18.23,79.68,45.65
2,18.23,80.13,45.5
2,18.38,80.01,45.49
2,18.47,80.23,45.18
2,18.55,80.45,46.27
4,18.51,79.77,46.26
2,18.94,80.85,46.9
3,18.84,80.01,46.9
4,19.34,80.37,47.52
5,19.22,79.73,47.52
6,20.16,79.71,48.77
5,19.74,79.92,48.15
6,20.1,79.52,48.19
5,19.68,79.52,47.56
5,19.11,79.51,46.93
5,18.48,79.51,46.29
4,18.46,79.51,45.67
6,20.04,79.32,47.61
6,19.62,79.32,46.97
5,19,79.32,46.34
5,18.6,79.32,45.6
5,18.61,79.32,45.24
10,20.61,84.7,43.15
141,21.81,83.26,40.86
86,21.41,83.74,41.27
39,21.01,84.22,41.9
17,20.61,84.7,42.52
56,21.33,82.86,41.27
20,20.93,83.34,41.9
9,20.53,83.82,42.52
113,21.89,84.14,41.27
144,22.29,83.66,40.86
110,22.61,82.3,40.64
107,22.21,82.78,40.86
85,23.01,81.83,40.64
100,22.69,83.18,40.86
93,23.09,82.7,40.64
69,23.49,82.23,40.64
2,18.87,82.63,43.3
2,18.87,82.63,42.99
2,19.15,83.27,43.3
2,19.11,82.83,43.3
2,19.15,83.27,42.99
2,19.11,82.83,42.99
2,19.39,83.47,43.3
2,19.39,83.47,42.99
3,19.87,83.87,43.3
4,19.87,83.87,42.99
3,19.63,83.67,43.3
3,19.63,83.67,42.99
5,20.53,83.82,43.15
2,18.83,82.19,41.74
2,19.03,81.95,41.43
2,18.9,81.74,41.35
2,18.9,81.74,41.5
2,18.78,81.64,41.35
2,18.77,81.42,41.35
2,19.07,82.39,42.68
2,19.07,82.39,42.36
3,19.27,82.15,41.74
2,19.27,82.15,42.05
2,19.35,83.03,42.68
2,19.31,82.59,42.68
3,19.35,83.03,42.36
2,19.31,82.59,42.36
3,19.59,83.23,42.68
4,19.59,83.23,42.36
8,19.79,82.99,41.74
4,19.55,82.79,42.05
3,19.51,82.35,42.05
5,19.55,82.79,41.74
4,19.51,82.35,41.74
5,19.79,82.99,42.05
11,20.45,82.93,41.9
5,20.05,83.41,42.52
6516,25.7,78.26,40.36
15657,25.8,78.14,40.39
499,25.5,78.52,40.45
828,25.6,78.43,40.47
1281,25.38,78.44,40.32
3157,25.6,78.34,40.34
27,25.21,79.08,40.72
31,25.32,78.96,40.72
40,25.42,78.84,40.72
52,25.49,78.75,40.72
153,25.4,78.62,40.57
218,25.3,78.75,40.43
298,25.28,78.53,40.45
89,25.3,78.74,40.57
655,25.18,78.66,40.28
902,25.16,78.47,40.32
5,23.62,88.94,41.27
5,23.16,88.62,41.2
4,23.7,88.42,41.1
2,24.59,92.17,41.11
2,24.59,92.17,41.43
2,24.32,91.69,41.11
2,24.32,91.69,41.43
2,24.56,91.89,41.11
2,24.56,91.89,41.43
3,24.26,91.03,41.27
5,24.19,90.15,41.27
5,24.11,89.24,41.27
3,27.25,87.88,45.41
2,27.72,87.86,45.43
2,27.54,87.82,45.68
2,30.58,88.12,44.87
2,30.17,88.14,44.84
5,29.01,88.14,43.98
4,29.38,88.15,44
2,29.04,88.02,45.03
5,28.94,88.15,44.31
5,23.62,88.94,41.9
4,23.16,88.62,41.87
3,23.67,88.59,42.47
3,23.69,88.42,41.84
5,24.11,89.24,41.9
2,24.59,92.17,42.05
2,24.32,91.69,42.05
2,24.32,91.69,41.74
2,24.56,91.89,42.05
2,24.56,91.89,41.74
5,24.19,90.15,41.9
4,24.26,91.03,41.9
3,24.03,88.59,42.62
2,24.52,88.42,42.5
3,24.51,88.9,42.53
4,24.59,89.67,42.52
2,24.8,92.07,42.68
4,24.67,90.55,42.52
2,24.74,91.43,42.52
2,24.58,88.59,43.15
2,25.38,88.42,43.15
3,24.99,89.19,43.15
4,25.07,90.07,43.15
3,25.15,90.95,43.15
2,25.22,91.83,43.15
2,25.41,88.88,43.77
3,25.47,89.59,43.77
3,25.55,90.47,43.77
2,25.88,91.78,43.93
3,25.62,91.35,43.77
2,25.88,91.78,43.61
2,25.95,90,44.4
2,26.03,90.88,44.4
2,26.08,91.54,44.55
2,26.08,91.54,44.24
4,23.69,88.62,40.75
4,24.51,88.8,40.64
