ppm HF Concentration mole,X (m),Y (m),Z (m)
16,26.21,78.95,40.57
13,26.22,78.95,40.6
15,26.22,78.95,40.59
14,26.23,78.96,40.6
18,26.23,78.96,40.59
19,26.24,78.95,40.6
21,26.25,78.96,40.6
24,26.24,78.95,40.59
27,26.25,78.96,40.59
19,26.22,78.95,40.58
24,26.22,78.95,40.57
22,26.23,78.96,40.58
31,26.24,78.95,40.58
29,26.23,78.96,40.57
41,26.24,78.95,40.57
40,26.26,78.95,40.58
54,26.26,78.95,40.57
4,26.15,78.94,40.54
4,26.15,78.94,40.53
5,26.16,78.93,40.54
6,26.16,78.93,40.53
7,26.17,78.94,40.53
6,26.17,78.94,40.54
3,26.15,78.94,40.56
4,26.15,78.94,40.55
4,26.16,78.93,40.56
5,26.16,78.93,40.55
5,26.17,78.94,40.56
6,26.17,78.94,40.55
6,26.16,78.94,40.5
4,26.15,78.94,40.51
4,26.15,78.94,40.52
6,26.16,78.93,40.51
6,26.16,78.93,40.52
8,26.17,78.94,40.51
8,26.17,78.94,40.52
3,26.14,78.93,40.48
3,26.14,78.93,40.46
2,26.14,78.93,40.44
2,26.14,78.93,40.42
18,26.19,78.94,40.52
20,26.19,78.94,40.5
11,26.19,78.94,40.56
14,26.19,78.94,40.54
19,26.2,78.94,40.55
15,26.2,78.94,40.56
20,26.21,78.95,40.56
25,26.21,78.95,40.55
28,26.2,78.94,40.53
23,26.2,78.94,40.54
32,26.21,78.95,40.54
40,26.21,78.95,40.53
30,26.22,78.95,40.56
40,26.22,78.95,40.55
39,26.23,78.96,40.56
56,26.24,78.95,40.56
54,26.23,78.96,40.55
78,26.24,78.95,40.55
74,26.26,78.95,40.56
103,26.26,78.95,40.55
70,26.22,78.95,40.53
53,26.22,78.95,40.54
76,26.23,78.96,40.54
111,26.24,78.95,40.54
107,26.23,78.96,40.53
158,26.24,78.95,40.53
145,26.26,78.95,40.54
203,26.26,78.95,40.53
37,26.2,78.94,40.51
33,26.2,78.94,40.52
51,26.21,78.95,40.52
60,26.21,78.95,40.51
40,26.2,78.94,40.5
41,26.2,78.94,40.49
66,26.21,78.95,40.5
68,26.21,78.95,40.49
110,26.22,78.95,40.51
91,26.22,78.95,40.52
147,26.23,78.96,40.52
217,26.24,78.95,40.52
188,26.23,78.96,40.51
281,26.24,78.95,40.51
360,26.26,78.95,40.51
277,26.26,78.95,40.52
124,26.22,78.95,40.5
128,26.22,78.95,40.49
217,26.23,78.96,40.5
331,26.24,78.95,40.5
225,26.23,78.96,40.49
353,26.24,78.95,40.49
434,26.26,78.95,40.5
480,26.26,78.95,40.49
10,26.17,78.93,40.48
8,26.17,78.93,40.46
19,26.19,78.94,40.48
16,26.19,78.94,40.46
7,26.17,78.93,40.44
5,26.17,78.93,40.42
8,26.19,78.94,40.42
12,26.19,78.94,40.44
40,26.2,78.94,40.48
37,26.2,78.94,40.47
64,26.21,78.95,40.48
58,26.21,78.95,40.47
33,26.2,78.94,40.46
28,26.2,78.94,40.45
42,26.21,78.95,40.45
50,26.21,78.95,40.46
123,26.22,78.95,40.48
111,26.22,78.95,40.47
186,26.23,78.96,40.47
315,26.24,78.95,40.47
212,26.23,78.96,40.48
345,26.24,78.95,40.48
494,26.26,78.95,40.48
475,26.26,78.95,40.47
96,26.22,78.95,40.46
80,26.22,78.95,40.45
126,26.23,78.96,40.45
222,26.24,78.95,40.45
156,26.23,78.96,40.46
272,26.24,78.95,40.46
426,26.26,78.95,40.46
357,26.26,78.95,40.45
600,26.27,78.95,40.46
518,26.27,78.95,40.45
811,26.28,78.96,40.45
947,26.28,78.96,40.46
636,26.27,78.95,40.48
640,26.27,78.95,40.47
997,26.28,78.96,40.47
963,26.28,78.96,40.48
13,26.2,78.94,40.42
16,26.2,78.94,40.43
18,26.21,78.95,40.42
23,26.21,78.95,40.43
24,26.2,78.94,40.44
20,26.2,78.94,40.44
28,26.21,78.95,40.44
35,26.21,78.95,40.44
52,26.22,78.95,40.44
65,26.22,78.95,40.44
76,26.23,78.96,40.44
133,26.24,78.95,40.44
99,26.23,78.96,40.44
174,26.24,78.95,40.44
282,26.26,78.95,40.44
32,26.22,78.95,40.42
41,26.22,78.95,40.43
44,26.23,78.96,40.42
58,26.23,78.96,40.43
214,26.26,78.95,40.44
101,26.25,78.96,40.42
75,26.24,78.95,40.42
100,26.24,78.95,40.43
139,26.25,78.96,40.43
223,26.27,78.96,40.42
318,26.27,78.95,40.44
454,26.28,78.96,40.44
416,26.27,78.95,40.44
625,26.28,78.96,40.44
3,26.19,78.91,40.36
4,26.2,78.92,40.36
6,26.19,78.91,40.4
4,26.19,78.91,40.38
6,26.2,78.92,40.38
10,26.2,78.92,40.4
10,26.21,78.94,40.38
17,26.23,78.95,40.38
39,26.26,78.95,40.38
16,26.21,78.94,40.4
28,26.23,78.95,40.4
71,26.26,78.95,40.4
6,26.22,78.94,40.36
10,26.23,78.94,40.36
2,26.19,78.91,40.34
2,26.2,78.92,40.34
5,26.23,78.95,40.34
3,26.21,78.94,40.34
2,26.13,78.94,40.56
2,26.13,78.94,40.54
2,26.13,78.94,40.52
2,26.13,78.94,40.5
2,26.15,78.95,40.63
2,26.13,78.94,40.6
2,26.13,78.94,40.58
2,26.16,78.91,40.4
2,26.16,78.91,40.38
7,26.27,78.98,40.63
5,26.26,78.98,40.64
12,26.24,78.95,40.63
12,26.29,78.98,40.62
23,26.27,78.95,40.61
16,26.3,78.98,40.61
34,26.27,78.96,40.6
50,26.27,78.95,40.58
56,26.28,78.96,40.58
67,26.27,78.95,40.57
75,26.28,78.96,40.57
26,26.3,78.98,40.6
45,26.28,78.96,40.59
63,26.31,78.99,40.57
43,26.3,78.99,40.58
70,26.29,78.97,40.58
90,26.29,78.97,40.57
61,26.29,78.96,40.58
83,26.29,78.96,40.57
90,26.27,78.95,40.56
104,26.28,78.96,40.56
125,26.27,78.95,40.55
146,26.28,78.96,40.55
172,26.27,78.95,40.54
238,26.27,78.95,40.53
208,26.28,78.96,40.54
295,26.28,78.96,40.53
205,26.3,78.97,40.55
125,26.29,78.97,40.56
116,26.29,78.97,40.56
180,26.29,78.97,40.55
167,26.29,78.97,40.55
270,26.3,78.97,40.54
406,26.3,78.98,40.53
326,26.32,78.99,40.54
267,26.29,78.97,40.54
241,26.29,78.97,40.54
393,26.29,78.97,40.53
352,26.29,78.97,40.53
417,26.27,78.95,40.51
320,26.27,78.95,40.52
411,26.28,78.96,40.52
553,26.28,78.96,40.51
512,26.27,78.95,40.5
591,26.27,78.95,40.49
712,26.28,78.96,40.5
857,26.28,78.96,40.49
597,26.3,78.98,40.52
904,26.3,78.98,40.51
1345,26.3,78.98,40.5
1948,26.3,78.98,40.49
580,26.29,78.97,40.52
504,26.29,78.97,40.52
847,26.29,78.97,40.51
708,26.29,78.97,40.51
1206,26.29,78.97,40.5
1659,26.29,78.97,40.49
951,26.29,78.97,40.5
1214,26.29,78.97,40.49
121,26.31,78.99,40.56
1077,26.32,78.99,40.52
3611,26.32,78.99,40.5
17,26.27,78.95,40.34
11,26.26,78.95,40.34
17,26.29,78.98,40.37
29,26.27,78.95,40.36
21,26.26,78.95,40.36
74,26.28,78.94,40.38
137,26.28,78.94,40.4
798,26.32,78.98,40.4
387,26.31,78.98,40.4
191,26.3,78.95,40.4
23,26.3,78.98,40.36
157,26.31,78.98,40.38
92,26.3,78.95,40.38
9,26.3,78.98,40.34
166,26.33,78.98,40.38
4,26.26,78.95,40.31
3,26.28,78.93,40.27
2,26.34,78.96,40.24
4,26.31,78.95,40.27
4,26.34,78.94,40.25
4,26.31,78.98,40.31
1757,26.31,78.96,40.46
1176,26.3,78.96,40.46
6027,26.33,78.98,40.48
1730,26.31,78.97,40.48
1167,26.3,78.96,40.48
397,26.3,78.95,40.42
1158,26.31,78.96,40.44
4379,26.33,78.98,40.44
817,26.3,78.96,40.44
6505,26.33,78.98,40.46
4592,26.34,78.98,40.48
1845,26.32,78.98,40.42
3,26.17,78.94,40.65
2,26.16,78.94,40.63
2,26.13,78.92,40.44
2,26.13,78.92,40.46
2,26.13,78.92,40.48
3,26.19,78.94,40.65
2,26.22,78.97,40.66
5,26.2,78.94,40.65
3,26.23,78.98,40.65
3,26.17,78.93,40.64
2,26.14,78.93,40.62
4,26.17,78.93,40.62
2,26.14,78.93,40.6
5,26.17,78.93,40.6
3,26.14,78.93,40.58
6,26.17,78.93,40.58
5,26.2,78.92,40.64
7,26.2,78.92,40.62
9,26.2,78.92,40.6
11,26.2,78.92,40.58
7,26.21,78.94,40.64
8,26.23,78.95,40.63
9,26.21,78.94,40.62
18,26.26,78.95,40.62
11,26.23,78.95,40.62
12,26.21,78.94,40.6
17,26.21,78.94,40.58
15,26.23,78.94,40.6
18,26.23,78.94,40.59
17,26.24,78.95,40.6
21,26.24,78.95,40.59
27,26.26,78.95,40.6
22,26.23,78.94,40.58
28,26.23,78.94,40.57
26,26.24,78.95,40.58
35,26.25,78.95,40.58
34,26.24,78.95,40.57
45,26.25,78.95,40.57
38,26.26,78.94,40.58
49,26.26,78.94,40.57
44,26.26,78.95,40.58
57,26.26,78.95,40.57
3,26.14,78.93,40.54
8,26.17,78.93,40.54
3,26.14,78.93,40.56
7,26.17,78.93,40.56
4,26.14,78.93,40.5
10,26.17,78.93,40.5
4,26.14,78.93,40.52
10,26.17,78.93,40.52
6,26.16,78.91,40.48
5,26.16,78.91,40.46
4,26.16,78.91,40.44
3,26.16,78.91,40.42
2,26.17,78.9,40.36
3,26.17,78.9,40.38
4,26.17,78.9,40.4
25,26.2,78.92,40.52
29,26.2,78.92,40.5
15,26.2,78.92,40.56
20,26.2,78.92,40.54
25,26.21,78.94,40.56
38,26.21,78.94,40.54
35,26.23,78.94,40.56
45,26.23,78.94,40.55
44,26.24,78.95,40.56
60,26.25,78.95,40.56
59,26.24,78.95,40.55
82,26.25,78.95,40.55
63,26.26,78.94,40.56
83,26.26,78.94,40.55
76,26.26,78.95,40.56
103,26.26,78.95,40.55
75,26.23,78.94,40.53
58,26.23,78.94,40.54
81,26.24,78.95,40.54
111,26.25,78.95,40.54
108,26.24,78.95,40.53
149,26.25,78.95,40.53
140,26.26,78.94,40.53
108,26.26,78.94,40.54
139,26.26,78.95,40.54
185,26.26,78.95,40.53
53,26.21,78.94,40.52
62,26.21,78.94,40.5
111,26.23,78.94,40.51
93,26.23,78.94,40.52
142,26.24,78.95,40.52
196,26.25,78.95,40.52
175,26.24,78.95,40.51
243,26.25,78.95,40.51
215,26.26,78.94,40.51
177,26.26,78.94,40.52
303,26.26,78.95,40.51
242,26.26,78.95,40.52
124,26.23,78.94,40.5
130,26.23,78.94,40.49
201,26.24,78.95,40.5
284,26.25,78.95,40.5
211,26.24,78.95,40.49
307,26.25,78.95,40.49
248,26.26,78.94,40.5
270,26.26,78.94,40.49
360,26.26,78.95,40.5
401,26.26,78.95,40.49
14,26.19,78.91,40.48
13,26.19,78.91,40.46
28,26.2,78.92,40.48
24,26.2,78.92,40.46
10,26.19,78.91,40.44
8,26.19,78.91,40.42
14,26.2,78.92,40.42
19,26.2,78.92,40.44
60,26.21,78.94,40.48
50,26.21,78.94,40.46
127,26.23,78.94,40.48
119,26.23,78.94,40.47
191,26.24,78.95,40.47
297,26.25,78.95,40.47
207,26.24,78.95,40.48
311,26.25,78.95,40.48
279,26.26,78.94,40.48
273,26.26,78.94,40.47
422,26.26,78.95,40.48
417,26.26,78.95,40.47
106,26.23,78.94,40.46
91,26.23,78.94,40.45
141,26.24,78.95,40.45
229,26.25,78.95,40.45
167,26.24,78.95,40.46
267,26.25,78.95,40.46
254,26.26,78.94,40.46
225,26.26,78.94,40.45
388,26.26,78.95,40.46
340,26.26,78.95,40.45
559,26.28,78.94,40.46
585,26.28,78.94,40.48
25,26.21,78.94,40.42
37,26.21,78.94,40.44
62,26.23,78.94,40.44
76,26.23,78.94,40.44
91,26.24,78.95,40.44
147,26.25,78.95,40.44
114,26.24,78.95,40.44
186,26.25,78.95,40.44
155,26.26,78.94,40.44
190,26.26,78.94,40.44
224,26.26,78.95,40.44
281,26.26,78.95,40.44
40,26.23,78.94,40.42
50,26.23,78.94,40.43
55,26.24,78.95,40.42
71,26.24,78.95,40.43
124,26.26,78.95,40.42
246,26.29,78.94,40.42
410,26.28,78.94,40.44
3,26.2,78.9,40.34
4,26.2,78.9,40.36
4,26.21,78.91,40.34
6,26.21,78.91,40.36
8,26.2,78.9,40.4
6,26.2,78.9,40.38
9,26.21,78.91,40.38
14,26.21,78.91,40.4
15,26.23,78.92,40.38
25,26.24,78.93,40.38
51,26.27,78.93,40.38
24,26.23,78.92,40.4
41,26.24,78.93,40.4
85,26.27,78.93,40.4
6,26.23,78.92,40.34
8,26.24,78.93,40.34
9,26.23,78.92,40.36
14,26.24,78.93,40.36
2,26.23,78.94,40.31
2,26.14,78.9,40.4
2,26.13,78.92,40.56
2,26.13,78.92,40.54
2,26.13,78.92,40.52
2,26.13,78.92,40.5
2,26.25,78.91,40.28
9,26.29,78.98,40.64
17,26.27,78.95,40.63
4,26.26,78.97,40.65
13,26.26,78.94,40.63
11,26.3,78.98,40.63
26,26.28,78.94,40.62
23,26.32,78.98,40.61
18,26.31,78.98,40.62
32,26.3,78.95,40.61
40,26.28,78.94,40.6
66,26.28,78.94,40.58
35,26.32,78.98,40.6
48,26.3,78.95,40.6
102,26.31,78.96,40.57
65,26.33,78.98,40.58
81,26.3,78.96,40.58
114,26.28,78.94,40.56
197,26.28,78.94,40.54
165,26.31,78.96,40.56
147,26.3,78.96,40.56
290,26.33,78.98,40.54
311,26.31,78.97,40.54
273,26.3,78.96,40.54
327,26.28,78.94,40.52
481,26.28,78.94,40.5
601,26.31,78.97,40.52
1130,26.31,78.97,40.5
499,26.3,78.96,40.52
838,26.3,78.96,40.5
138,26.33,78.98,40.56
417,26.34,78.98,40.53
956,26.34,78.98,40.52
2581,26.34,78.98,40.5
23,26.28,78.94,40.34
17,26.27,78.93,40.34
41,26.28,78.94,40.36
30,26.27,78.93,40.36
89,26.3,78.93,40.38
147,26.3,78.93,40.4
294,26.32,78.95,40.41
818,26.34,78.97,40.4
218,26.31,78.94,40.4
58,26.31,78.98,40.37
50,26.3,78.95,40.36
120,26.31,78.94,40.38
302,26.34,78.97,40.38
29,26.3,78.95,40.34
21,26.32,78.98,40.34
131,26.33,78.94,40.38
59,26.32,78.98,40.36
19,26.34,78.98,40.33
14,26.31,78.95,40.31
9,26.28,78.93,40.31
6,26.31,78.9,40.28
4,26.4,78.99,40.27
8,26.4,78.96,40.24
3,26.36,78.99,40.27
4,26.34,78.96,40.26
5,26.37,78.95,40.25
9,26.34,78.93,40.27
27,26.4,78.98,40.31
18,26.36,78.98,40.31
1248,26.33,78.95,40.46
742,26.31,78.94,40.46
1162,26.33,78.95,40.48
714,26.31,78.94,40.48
511,26.32,78.95,40.42
383,26.31,78.94,40.42
3584,26.34,78.98,40.44
920,26.33,78.95,40.44
596,26.31,78.94,40.44
4669,26.35,78.98,40.46
1129,26.34,78.96,40.48
3667,26.35,78.98,40.48
3678,26.35,78.98,40.44
2041,26.34,78.98,40.42
2,26.16,78.94,40.65
2,26.14,78.93,40.64
2,26.13,78.92,40.62
2,26.13,78.92,40.6
2,26.13,78.92,40.58
2,26.14,78.9,40.42
3,26.14,78.9,40.44
2,26.16,78.89,40.38
2,26.16,78.89,40.4
3,26.14,78.9,40.46
3,26.14,78.9,40.48
3,26.17,78.93,40.65
3,26.19,78.93,40.67
4,26.2,78.92,40.65
2,26.21,78.97,40.67
2,26.23,78.97,40.68
3,26.24,78.97,40.67
5,26.21,78.94,40.65
3,26.24,78.97,40.66
7,26.23,78.94,40.65
2,26.16,78.91,40.64
4,26.19,78.91,40.64
3,26.16,78.91,40.62
5,26.19,78.91,40.62
3,26.16,78.91,40.6
6,26.19,78.91,40.6
4,26.16,78.91,40.58
8,26.19,78.91,40.58
6,26.21,78.91,40.64
8,26.21,78.91,40.62
11,26.21,78.91,40.6
15,26.21,78.91,40.58
8,26.23,78.92,40.64
10,26.24,78.93,40.64
11,26.23,78.92,40.62
21,26.27,78.93,40.62
14,26.24,78.93,40.62
15,26.23,78.92,40.6
22,26.23,78.92,40.58
32,26.27,78.93,40.6
21,26.24,78.93,40.6
50,26.27,78.93,40.58
32,26.24,78.93,40.58
3,26.14,78.9,40.54
3,26.14,78.9,40.56
5,26.16,78.91,40.54
12,26.19,78.91,40.54
5,26.16,78.91,40.56
10,26.19,78.91,40.56
4,26.14,78.9,40.5
4,26.14,78.9,40.52
6,26.16,78.91,40.5
15,26.19,78.91,40.5
6,26.16,78.91,40.52
14,26.19,78.91,40.52
8,26.17,78.9,40.48
7,26.17,78.9,40.46
6,26.17,78.9,40.44
5,26.17,78.9,40.42
2,26.17,78.87,40.36
2,26.18,78.88,40.34
3,26.18,78.88,40.36
2,26.17,78.87,40.38
3,26.17,78.87,40.4
4,26.18,78.88,40.38
5,26.18,78.88,40.4
31,26.21,78.91,40.52
35,26.21,78.91,40.5
19,26.21,78.91,40.56
25,26.21,78.91,40.54
31,26.23,78.92,40.56
44,26.23,78.92,40.54
80,26.27,78.93,40.56
51,26.24,78.93,40.56
128,26.27,78.93,40.54
81,26.24,78.93,40.54
59,26.23,78.92,40.52
69,26.23,78.92,40.5
193,26.27,78.93,40.52
119,26.24,78.93,40.52
256,26.27,78.93,40.5
149,26.24,78.93,40.5
18,26.2,78.9,40.48
17,26.2,78.9,40.46
35,26.21,78.91,40.48
31,26.21,78.91,40.46
14,26.2,78.9,40.44
11,26.2,78.9,40.42
19,26.21,78.91,40.42
26,26.21,78.91,40.44
70,26.23,78.92,40.48
62,26.23,78.92,40.46
153,26.24,78.93,40.48
287,26.27,78.93,40.48
131,26.24,78.93,40.46
267,26.27,78.93,40.46
406,26.3,78.93,40.46
406,26.3,78.93,40.48
35,26.23,78.92,40.42
48,26.23,78.92,40.44
97,26.24,78.93,40.44
206,26.27,78.93,40.44
66,26.24,78.93,40.42
137,26.27,78.93,40.42
232,26.3,78.93,40.42
332,26.3,78.93,40.44
4,26.21,78.88,40.34
5,26.21,78.88,40.36
5,26.23,78.89,40.34
8,26.23,78.89,40.36
10,26.21,78.88,40.4
8,26.21,78.88,40.38
12,26.23,78.89,40.38
18,26.23,78.89,40.4
20,26.24,78.91,40.38
32,26.26,78.92,40.38
60,26.28,78.92,40.38
30,26.24,78.91,40.4
51,26.26,78.92,40.4
92,26.28,78.92,40.4
8,26.24,78.91,40.34
12,26.26,78.92,40.34
13,26.24,78.91,40.36
20,26.26,78.92,40.36
3,26.22,78.88,40.31
2,26.25,78.85,40.28
5,26.25,78.91,40.31
2,26.16,78.93,40.67
2,26.17,78.92,40.67
2,26.12,78.9,40.56
2,26.12,78.9,40.54
2,26.12,78.9,40.52
2,26.12,78.9,40.5
4,26.28,78.88,40.28
2,26.36,78.91,40.22
4,26.27,78.97,40.67
7,26.28,78.97,40.65
18,26.28,78.94,40.63
5,26.27,78.97,40.66
10,26.26,78.94,40.65
15,26.27,78.93,40.64
23,26.3,78.94,40.63
12,26.31,78.97,40.64
29,26.3,78.93,40.62
41,26.32,78.95,40.61
25,26.34,78.97,40.62
34,26.31,78.94,40.62
17,26.34,78.97,40.63
43,26.3,78.93,40.6
67,26.3,78.93,40.58
39,26.34,78.98,40.6
58,26.33,78.95,40.6
52,26.31,78.94,40.6
66,26.34,78.98,40.58
93,26.33,78.95,40.58
82,26.31,78.94,40.58
105,26.3,78.93,40.56
165,26.3,78.93,40.54
157,26.33,78.95,40.56
136,26.31,78.94,40.56
275,26.33,78.95,40.54
225,26.31,78.94,40.54
247,26.3,78.93,40.52
339,26.3,78.93,40.5
477,26.33,78.95,40.52
782,26.33,78.95,40.5
365,26.31,78.94,40.52
546,26.31,78.94,40.5
49,26.35,78.97,40.59
82,26.35,78.98,40.58
155,26.35,78.98,40.56
323,26.34,78.96,40.53
350,26.35,78.98,40.54
500,26.34,78.96,40.52
867,26.35,78.98,40.52
849,26.34,78.96,40.5
1985,26.36,78.98,40.5
31,26.3,78.93,40.34
22,26.28,78.92,40.34
52,26.3,78.93,40.36
37,26.28,78.92,40.36
96,26.31,78.91,40.38
144,26.31,78.91,40.4
496,26.35,78.97,40.38
871,26.35,78.97,40.4
294,26.34,78.94,40.4
216,26.33,78.93,40.4
138,26.33,78.93,40.38
177,26.34,78.93,40.38
85,26.34,78.98,40.36
44,26.32,78.95,40.34
75,26.32,78.95,40.36
39,26.31,78.94,40.34
68,26.31,78.94,40.36
26,26.34,78.93,40.31
16,26.31,78.9,40.31
12,26.33,78.88,40.28
129,26.4,78.98,40.34
1071,26.37,78.97,40.4
511,26.37,78.97,40.38
141,26.37,78.98,40.35
7,26.43,78.99,40.27
16,26.4,78.96,40.27
15,26.42,78.95,40.25
12,26.4,78.93,40.25
12,26.37,78.95,40.27
16,26.36,78.9,40.28
68,26.43,78.98,40.31
45,26.4,78.96,40.31
36,26.37,78.95,40.31
822,26.34,78.94,40.46
501,26.33,78.93,40.46
744,26.34,78.94,40.48
475,26.33,78.93,40.48
487,26.34,78.94,40.42
325,26.33,78.93,40.42
709,26.34,78.94,40.44
437,26.33,78.93,40.44
3441,26.37,78.97,40.46
990,26.35,78.95,40.46
2774,26.37,78.97,40.48
905,26.35,78.95,40.48
3007,26.37,78.97,40.44
831,26.35,78.94,40.44
2101,26.37,78.97,40.42
11,26.45,78.98,40.26
57,26.45,78.98,40.3
2,26.15,78.93,40.65
2,26.14,78.9,40.64
2,26.14,78.9,40.62
2,26.14,78.9,40.6
3,26.14,78.9,40.58
3,26.16,78.89,40.42
2,26.13,78.89,40.44
4,26.16,78.89,40.44
2,26.13,78.89,40.46
4,26.16,78.89,40.46
2,26.13,78.89,40.48
5,26.16,78.89,40.48
2,26.16,78.91,40.65
3,26.19,78.91,40.65
3,26.19,78.91,40.67
3,26.2,78.92,40.67
4,26.21,78.91,40.67
5,26.21,78.91,40.65
4,26.21,78.93,40.67
2,26.23,78.96,40.7
5,26.23,78.92,40.67
3,26.26,78.97,40.68
6,26.24,78.93,40.67
6,26.23,78.92,40.66
8,26.24,78.93,40.65
3,26.17,78.9,40.64
5,26.2,78.9,40.64
4,26.17,78.9,40.62
6,26.2,78.9,40.62
4,26.17,78.9,40.6
8,26.2,78.9,40.6
5,26.17,78.9,40.58
10,26.2,78.9,40.58
8,26.23,78.89,40.64
10,26.23,78.89,40.62
13,26.23,78.89,40.6
17,26.23,78.89,40.58
10,26.24,78.91,40.64
12,26.26,78.92,40.64
13,26.24,78.91,40.62
24,26.28,78.92,40.62
17,26.26,78.92,40.62
18,26.24,78.91,40.6
25,26.24,78.91,40.58
35,26.28,78.92,40.6
24,26.26,78.92,40.6
51,26.28,78.92,40.58
36,26.26,78.92,40.58
2,26.13,78.89,40.5
2,26.13,78.89,40.52
2,26.13,78.89,40.56
2,26.13,78.89,40.54
5,26.16,78.89,40.54
4,26.16,78.89,40.56
7,26.17,78.9,40.54
15,26.2,78.9,40.54
6,26.17,78.9,40.56
12,26.2,78.9,40.56
5,26.16,78.89,40.5
5,26.16,78.89,40.52
8,26.17,78.9,40.5
19,26.2,78.9,40.5
8,26.17,78.9,40.52
17,26.2,78.9,40.52
6,26.17,78.87,40.48
6,26.17,78.87,40.46
10,26.18,78.88,40.48
9,26.18,78.88,40.46
5,26.17,78.87,40.44
4,26.17,78.87,40.42
8,26.18,78.88,40.44
7,26.18,78.88,40.42
3,26.19,78.86,40.35
5,26.19,78.86,40.39
2,26.22,78.82,40.31
34,26.23,78.89,40.52
38,26.23,78.89,40.5
22,26.23,78.89,40.56
28,26.23,78.89,40.54
34,26.24,78.91,40.56
46,26.24,78.91,40.54
76,26.28,78.92,40.56
53,26.26,78.92,40.56
112,26.28,78.92,40.54
78,26.26,78.92,40.54
59,26.24,78.91,40.52
69,26.24,78.91,40.5
157,26.28,78.92,40.52
107,26.26,78.92,40.52
200,26.28,78.92,40.5
132,26.26,78.92,40.5
21,26.21,78.88,40.48
20,26.21,78.88,40.46
38,26.23,78.89,40.48
36,26.23,78.89,40.46
17,26.21,78.88,40.44
14,26.21,78.88,40.42
24,26.23,78.89,40.42
30,26.23,78.89,40.44
72,26.24,78.91,40.48
67,26.24,78.91,40.46
141,26.26,78.92,40.48
225,26.28,78.92,40.48
130,26.26,78.92,40.46
219,26.28,78.92,40.46
301,26.31,78.91,40.46
295,26.31,78.91,40.48
42,26.24,78.91,40.42
55,26.24,78.91,40.44
105,26.26,78.92,40.44
184,26.28,78.92,40.44
75,26.26,78.92,40.42
136,26.28,78.92,40.42
204,26.31,78.91,40.42
265,26.31,78.91,40.44
4,26.22,78.87,40.34
6,26.22,78.87,40.36
7,26.24,78.88,40.34
10,26.24,78.88,40.36
12,26.22,78.87,40.4
9,26.22,78.87,40.38
15,26.24,78.88,40.38
20,26.24,78.88,40.4
23,26.25,78.89,40.38
38,26.27,78.9,40.38
63,26.3,78.9,40.38
34,26.25,78.89,40.4
55,26.27,78.9,40.4
91,26.3,78.9,40.4
10,26.25,78.89,40.34
15,26.27,78.9,40.34
16,26.25,78.89,40.36
24,26.27,78.9,40.36
4,26.28,78.83,40.29
4,26.25,78.85,40.31
8,26.28,78.88,40.31
2,26.16,78.91,40.67
2,26.17,78.92,40.69
2,26.2,78.91,40.74
2,26.11,78.88,40.56
2,26.11,78.88,40.54
2,26.11,78.88,40.52
2,26.11,78.88,40.5
7,26.3,78.85,40.29
2,26.36,78.86,40.23
3,26.45,78.99,40.22
20,26.45,78.95,40.25
2,26.39,78.93,40.22
3,26.39,78.88,40.23
2,26.31,78.96,40.74
3,26.28,78.96,40.7
8,26.27,78.93,40.67
4,26.28,78.97,40.68
7,26.3,78.97,40.66
14,26.28,78.94,40.65
20,26.3,78.93,40.63
17,26.28,78.92,40.64
11,26.27,78.93,40.65
5,26.3,78.97,40.67
23,26.31,78.94,40.63
14,26.33,78.97,40.64
9,26.31,78.97,40.65
31,26.31,78.91,40.62
27,26.36,78.97,40.62
40,26.34,78.94,40.61
29,26.34,78.93,40.63
36,26.33,78.93,40.62
18,26.35,78.97,40.64
44,26.31,78.91,40.6
65,26.31,78.91,40.58
59,26.34,78.94,40.6
52,26.33,78.93,40.6
92,26.34,78.94,40.58
80,26.33,78.93,40.58
95,26.31,78.91,40.56
138,26.31,78.91,40.54
147,26.34,78.94,40.56
122,26.33,78.93,40.56
234,26.34,78.94,40.54
186,26.33,78.93,40.54
194,26.31,78.91,40.52
252,26.31,78.91,40.5
367,26.34,78.94,40.52
547,26.34,78.94,40.5
276,26.33,78.93,40.52
382,26.33,78.93,40.5
33,26.36,78.97,40.61
68,26.35,78.94,40.59
99,26.35,78.94,40.57
47,26.37,78.97,40.6
88,26.37,78.97,40.58
166,26.37,78.97,40.56
154,26.35,78.95,40.56
353,26.37,78.97,40.54
254,26.35,78.95,40.54
782,26.37,78.97,40.52
414,26.35,78.95,40.52
1573,26.37,78.98,40.5
649,26.35,78.95,40.5
41,26.31,78.9,40.35
63,26.31,78.89,40.38
95,26.32,78.9,40.38
86,26.31,78.89,40.4
132,26.32,78.9,40.4
191,26.35,78.92,40.38
136,26.34,78.91,40.38
284,26.35,78.92,40.4
196,26.34,78.91,40.4
73,26.34,78.92,40.35
35,26.36,78.9,40.31
16,26.36,78.85,40.29
19,26.33,78.87,40.31
949,26.42,78.97,40.39
113,26.4,78.95,40.34
320,26.42,78.98,40.35
1077,26.4,78.97,40.4
356,26.37,78.93,40.4
241,26.37,78.93,40.38
396,26.4,78.98,40.37
111,26.37,78.94,40.35
25,26.45,78.93,40.25
27,26.42,78.94,40.27
20,26.39,78.92,40.27
22,26.39,78.87,40.28
74,26.42,78.94,40.31
55,26.39,78.92,40.31
543,26.35,78.92,40.46
358,26.34,78.91,40.46
