ppm HF Concentration mole,X (m),Y (m),Z (m)
988943,26.22,79.01,40.52
997320,26.22,79.01,40.52
997072,26.22,79.01,40.52
996414,26.22,79.01,40.52
996194,26.22,79.01,40.52
995600,26.22,79.01,40.52
994558,26.22,79.01,40.52
996534,26.22,79.01,40.52
995702,26.22,79.01,40.52
983391,26.22,79.01,40.53
985727,26.22,79.01,40.53
902227,26.22,79.01,40.53
941018,26.22,79.01,40.53
983527,26.22,79.01,40.53
980417,26.22,79.01,40.53
943725,26.22,79.01,40.53
929052,26.22,79.01,40.53
998099,26.22,79.01,40.52
997819,26.22,79.01,40.52
998196,26.22,79.01,40.52
997922,26.22,79.01,40.52
997328,26.22,79.01,40.52
996672,26.22,79.01,40.52
997443,26.22,79.01,40.52
996816,26.22,79.01,40.52
997698,26.22,79.01,40.52
997396,26.22,79.01,40.52
997948,26.22,79.01,40.52
997663,26.22,79.01,40.52
996865,26.22,79.01,40.52
996110,26.22,79.01,40.52
997156,26.22,79.01,40.52
996461,26.22,79.01,40.52
4890,26.2,79.01,40.51
987478,26.2,79.01,40.51
4469,26.2,79.01,40.51
985672,26.2,79.01,40.51
3634,26.2,79.01,40.51
982990,26.2,79.01,40.51
3099,26.2,79.01,40.5
968505,26.2,79.01,40.5
288,26.2,79.01,40.5
284,26.2,79.01,40.5
2238,26.2,79.01,40.5
836060,26.2,79.01,40.5
1164,26.2,79.01,40.5
382894,26.2,79.01,40.5
14857,26.2,79.01,40.5
221,26.2,79.01,40.5
1454,26.2,79.01,40.5
5883,26.2,79.01,40.5
34,26.2,79.01,40.5
3373,26.2,79.01,40.5
997292,26.21,79.01,40.51
997661,26.21,79.01,40.51
997151,26.21,79.01,40.51
997623,26.21,79.01,40.51
997731,26.21,79.01,40.51
997698,26.21,79.01,40.51
997733,26.21,79.01,40.51
997680,26.21,79.01,40.51
996811,26.21,79.01,40.51
997522,26.21,79.01,40.51
995992,26.21,79.01,40.5
997353,26.21,79.01,40.5
997635,26.21,79.01,40.5
997678,26.21,79.01,40.5
997697,26.21,79.01,40.51
997697,26.21,79.01,40.51
997307,26.21,79.01,40.51
997341,26.21,79.01,40.51
996690,26.21,79.01,40.51
996739,26.21,79.01,40.51
998937,26.22,79.01,40.51
998688,26.22,79.01,40.51
998920,26.22,79.01,40.51
998664,26.22,79.01,40.51
997379,26.21,79.01,40.5
997366,26.21,79.01,40.51
996821,26.21,79.01,40.5
996785,26.21,79.01,40.51
998954,26.22,79.01,40.51
998710,26.22,79.01,40.51
998969,26.22,79.01,40.5
998733,26.22,79.01,40.5
978869,26.21,79.01,40.5
996237,26.21,79.01,40.5
927062,26.21,79.01,40.5
993050,26.21,79.01,40.5
997149,26.21,79.01,40.5
997388,26.21,79.01,40.5
996641,26.21,79.01,40.5
997133,26.21,79.01,40.5
994225,26.21,79.01,40.5
997140,26.21,79.01,40.5
988049,26.21,79.01,40.5
996860,26.21,79.01,40.5
997553,26.21,79.01,40.5
997631,26.21,79.01,40.5
997418,26.21,79.01,40.5
997543,26.21,79.01,40.5
997330,26.21,79.01,40.5
997368,26.21,79.01,40.5
996833,26.21,79.01,40.5
996839,26.21,79.01,40.5
998980,26.22,79.01,40.5
998752,26.22,79.01,40.5
998984,26.22,79.01,40.5
998766,26.22,79.01,40.5
997245,26.21,79.01,40.5
997097,26.21,79.01,40.5
996786,26.21,79.01,40.5
996684,26.21,79.01,40.5
998977,26.22,79.01,40.5
998768,26.22,79.01,40.5
998956,26.22,79.01,40.5
998756,26.22,79.01,40.5
288,26.2,79.01,40.5
13,26.2,79.01,40.5
130,26.2,79.01,40.5
10,26.2,79.01,40.49
20,26.2,79.01,40.5
20,26.2,79.01,40.49
44112,26.2,79.01,40.5
98393,26.2,79.01,40.5
6791,26.21,79.01,40.5
569868,26.21,79.01,40.5
976792,26.21,79.01,40.5
3647,26.21,79.01,40.5
942487,26.21,79.01,40.5
995486,26.21,79.01,40.5
996708,26.21,79.01,40.5
993715,26.21,79.01,40.5
996003,26.21,79.01,40.5
409,26.21,79.01,40.5
12216,26.2,79.01,40.5
108,26.21,79.01,40.49
2156,26.21,79.01,40.5
621219,26.21,79.01,40.5
796,26.21,79.01,40.49
27764,26.21,79.01,40.49
3190,26.21,79.01,40.49
853955,26.21,79.01,40.49
989841,26.21,79.01,40.49
984350,26.21,79.01,40.5
994554,26.21,79.01,40.5
996858,26.21,79.01,40.5
996483,26.21,79.01,40.5
996502,26.21,79.01,40.5
996209,26.21,79.01,40.5
998911,26.22,79.01,40.5
998720,26.22,79.01,40.5
998837,26.22,79.01,40.5
998654,26.22,79.01,40.5
995839,26.21,79.01,40.5
994633,26.21,79.01,40.49
995726,26.21,79.01,40.5
994890,26.21,79.01,40.49
998705,26.22,79.01,40.5
998533,26.22,79.01,40.5
998504,26.22,79.01,40.49
998338,26.22,79.01,40.49
6,26.2,79.01,40.49
6,26.2,79.01,40.49
539,26.21,79.01,40.49
62,26.21,79.01,40.49
13,26.21,79.01,40.49
7077,26.21,79.01,40.49
270,26.21,79.01,40.49
43,26.21,79.01,40.49
71828,26.21,79.01,40.49
16709,26.21,79.01,40.49
344621,26.21,79.01,40.49
924181,26.21,79.01,40.49
1964,26.21,79.01,40.49
52663,26.21,79.01,40.49
412265,26.21,79.01,40.49
11,26.21,79.01,40.49
1240,26.21,79.01,40.49
91,26.21,79.01,40.49
9,26.21,79.01,40.49
18,26.21,79.01,40.49
23816,26.21,79.01,40.49
94,26.21,79.01,40.49
1843,26.21,79.01,40.49
931852,26.21,79.01,40.49
991466,26.21,79.01,40.49
987104,26.21,79.01,40.49
993160,26.21,79.01,40.49
997133,26.22,79.01,40.49
997187,26.22,79.01,40.49
997995,26.22,79.01,40.49
997947,26.22,79.01,40.49
118923,26.21,79.01,40.49
19025,26.21,79.01,40.49
309081,26.21,79.01,40.49
881211,26.21,79.01,40.49
1024,26.21,79.01,40.49
26542,26.21,79.01,40.49
164792,26.21,79.01,40.49
970631,26.22,79.01,40.49
984114,26.22,79.01,40.49
612986,26.22,79.01,40.49
882879,26.22,79.01,40.49
998499,26.22,79.01,40.51
998274,26.22,79.01,40.51
998527,26.22,79.01,40.5
998306,26.22,79.01,40.5
997911,26.22,79.01,40.5
997405,26.22,79.01,40.5
997869,26.22,79.01,40.51
997355,26.22,79.01,40.51
998471,26.22,79.01,40.51
998241,26.22,79.01,40.51
998443,26.22,79.01,40.51
998208,26.22,79.01,40.51
997829,26.22,79.01,40.51
997307,26.22,79.01,40.51
997789,26.22,79.01,40.51
997260,26.22,79.01,40.51
998582,26.22,79.01,40.5
998376,26.22,79.01,40.5
998575,26.22,79.01,40.5
998375,26.22,79.01,40.5
998003,26.22,79.01,40.5
997513,26.22,79.01,40.5
998006,26.22,79.01,40.5
997517,26.22,79.01,40.5
998552,26.22,79.01,40.5
998335,26.22,79.01,40.5
998572,26.22,79.01,40.5
998361,26.22,79.01,40.5
997948,26.22,79.01,40.5
997449,26.22,79.01,40.5
997981,26.22,79.01,40.5
997489,26.22,79.01,40.5
998544,26.22,79.01,40.5
998349,26.22,79.01,40.5
998482,26.22,79.01,40.5
998292,26.22,79.01,40.5
997984,26.22,79.01,40.5
997489,26.22,79.01,40.5
997929,26.22,79.01,40.5
997424,26.22,79.01,40.5
998186,26.22,79.01,40.49
998021,26.22,79.01,40.49
998373,26.22,79.01,40.5
998193,26.22,79.01,40.5
997831,26.22,79.01,40.5
997307,26.22,79.01,40.5
997659,26.22,79.01,40.49
997102,26.22,79.01,40.49
997895,26.22,79.01,40.49
997792,26.22,79.01,40.49
997279,26.22,79.01,40.49
997256,26.22,79.01,40.49
997447,26.22,79.01,40.49
996831,26.22,79.01,40.49
996954,26.22,79.01,40.49
996151,26.22,79.01,40.49
988817,26.22,79.01,40.49
990311,26.22,79.01,40.49
962128,26.22,79.01,40.49
975570,26.22,79.01,40.49
988549,26.22,79.01,40.49
984578,26.22,79.01,40.49
974688,26.22,79.01,40.49
951261,26.22,79.01,40.49
12,26.21,79.01,40.49
22,26.21,79.01,40.49
15,26.21,79.01,40.49
1502,26.21,79.01,40.49
76,26.21,79.01,40.49
24,26.21,79.01,40.49
232,26.21,79.01,40.49
16826,26.21,79.01,40.49
540,26.21,79.01,40.49
55,26.21,79.01,40.49
116,26.21,79.01,40.49
56540,26.22,79.01,40.49
128333,26.22,79.01,40.49
604563,26.22,79.01,40.49
80467,26.22,79.01,40.49
4768,26.22,79.01,40.49
181,26.22,79.01,40.49
15126,26.22,79.01,40.49
238,26.22,79.01,40.49
35,26.22,79.01,40.49
53,26.22,79.01,40.49
1312,26.22,79.01,40.49
93,26.22,79.01,40.49
53,26.22,79.01,40.48
18,26.21,79.01,40.49
33,26.22,79.01,40.48
60,26.22,79.01,40.48
86,26.22,79.01,40.48
114,26.22,79.01,40.48
662899,26.22,79.01,40.49
199118,26.22,79.01,40.49
748495,26.22,79.01,40.49
185115,26.22,79.01,40.49
614547,26.22,79.01,40.49
27132,26.22,79.01,40.49
72087,26.22,79.01,40.49
694617,26.22,79.01,40.49
687509,26.22,79.01,40.49
92575,26.22,79.01,40.49
126594,26.22,79.01,40.49
173,26.22,79.01,40.49
3619,26.22,79.01,40.49
11515,26.22,79.01,40.49
296,26.22,79.01,40.49
83,26.22,79.01,40.48
115,26.22,79.01,40.48
1055,26.22,79.01,40.49
13080,26.22,79.01,40.49
14792,26.22,79.01,40.49
922,26.22,79.01,40.48
138,26.22,79.01,40.48
737,26.22,79.01,40.48
169,26.23,79.01,40.48
146,26.23,79.01,40.48
207,26.23,79.01,40.48
497,26.23,79.01,40.48
8875,26.23,79.01,40.49
2401,26.23,79.01,40.49
568669,26.23,79.01,40.49
309564,26.23,79.01,40.49
99089,26.23,79.01,40.49
34922,26.23,79.01,40.49
262,26.23,79.01,40.48
350,26.23,79.01,40.48
313,26.23,79.01,40.48
155716,26.23,79.01,40.49
12081,26.23,79.01,40.49
395,26.23,79.01,40.49
1047,26.23,79.01,40.49
60100,26.23,79.01,40.49
19062,26.23,79.01,40.49
743,26.23,79.01,40.49
444,26.23,79.01,40.49
4221,26.23,79.01,40.49
589,26.23,79.01,40.49
1588,26.23,79.01,40.49
779,26.24,79.01,40.49
3793,26.23,79.01,40.49
816,26.24,79.01,40.49
894,26.23,79.01,40.49
659,26.23,79.01,40.49
808,26.23,79.01,40.53
784,26.23,79.01,40.53
984,26.23,79.01,40.53
801,26.23,79.01,40.53
5745,26.23,79.01,40.53
35302,26.23,79.01,40.53
270424,26.23,79.01,40.53
860,26.23,79.01,40.53
956,26.23,79.01,40.53
860,26.23,79.01,40.53
835,26.23,79.01,40.53
3768,26.23,79.01,40.53
846,26.23,79.01,40.53
21522,26.23,79.01,40.53
159609,26.23,79.01,40.53
921,26.23,79.01,40.53
12116,26.23,79.01,40.53
69585,26.23,79.01,40.53
36752,26.23,79.01,40.53
904,26.23,79.01,40.53
5802,26.23,79.01,40.53
898,26.23,79.01,40.53
13944,26.23,79.01,40.53
998,26.23,79.01,40.53
926,26.23,79.01,40.53
4410,26.23,79.01,40.53
962,26.23,79.01,40.53
954,26.24,79.01,40.53
1018,26.24,79.01,40.53
996544,26.23,79.01,40.51
995749,26.23,79.01,40.51
996487,26.23,79.01,40.52
995663,26.23,79.01,40.52
996413,26.23,79.01,40.52
995548,26.23,79.01,40.52
996317,26.23,79.01,40.52
995395,26.23,79.01,40.52
996593,26.23,79.01,40.51
995824,26.23,79.01,40.51
996637,26.23,79.01,40.51
995886,26.23,79.01,40.51
996681,26.23,79.01,40.51
995944,26.23,79.01,40.51
996726,26.23,79.01,40.51
996002,26.23,79.01,40.51
995545,26.23,79.01,40.51
995478,26.23,79.01,40.51
995324,26.23,79.01,40.51
995405,26.23,79.01,40.51
994643,26.23,79.01,40.51
994754,26.23,79.01,40.51
997837,26.23,79.01,40.51
997120,26.23,79.01,40.51
997886,26.23,79.01,40.51
997198,26.23,79.01,40.51
994929,26.23,79.01,40.51
994848,26.23,79.01,40.51
997927,26.23,79.01,40.51
997262,26.23,79.01,40.51
997961,26.23,79.01,40.51
997311,26.23,79.01,40.51
995104,26.23,79.01,40.52
995224,26.23,79.01,40.51
994720,26.23,79.01,40.52
994941,26.23,79.01,40.52
993777,26.23,79.01,40.52
994098,26.23,79.01,40.52
997437,26.23,79.01,40.52
996470,26.23,79.01,40.52
997588,26.23,79.01,40.52
996718,26.23,79.01,40.52
995397,26.23,79.01,40.52
992519,26.24,79.01,40.52
994936,26.23,79.01,40.52
991397,26.24,79.01,40.52
994333,26.23,79.01,40.52
994505,26.23,79.01,40.51
997696,26.23,79.01,40.52
996893,26.23,79.01,40.52
997775,26.23,79.01,40.51
997021,26.23,79.01,40.51
995934,26.23,79.01,40.51
995709,26.23,79.01,40.52
993206,26.24,79.01,40.52
884379,26.23,79.01,40.53
994632,26.23,79.01,40.52
992602,26.23,79.01,40.52
973133,26.23,79.01,40.53
993151,26.23,79.01,40.52
990282,26.23,79.01,40.52
996179,26.23,79.01,40.52
995176,26.23,79.01,40.52
995981,26.23,79.01,40.52
994866,26.23,79.01,40.52
995230,26.23,79.01,40.52
993696,26.23,79.01,40.52
995695,26.23,79.01,40.52
994412,26.23,79.01,40.52
990479,26.23,79.01,40.52
986920,26.23,79.01,40.52
987221,26.23,79.01,40.52
977629,26.23,79.01,40.52
953312,26.23,79.01,40.53
777177,26.23,79.01,40.53
647194,26.23,79.01,40.53
275631,26.23,79.01,40.53
961563,26.23,79.01,40.53
877653,26.23,79.01,40.53
70279,26.23,79.01,40.53
20923,26.23,79.01,40.53
545596,26.23,79.01,40.53
127670,26.23,79.01,40.53
1027,26.24,79.01,40.53
5608,26.24,79.01,40.53
26763,26.24,79.01,40.53
925844,26.23,79.01,40.52
666700,26.23,79.01,40.52
162416,26.24,79.01,40.52
993962,26.23,79.01,40.52
994406,26.23,79.01,40.52
992279,26.23,79.01,40.52
993295,26.23,79.01,40.52
991643,26.23,79.01,40.52
990021,26.23,79.01,40.52
996406,26.23,79.01,40.52
994628,26.23,79.01,40.52
990843,26.23,79.01,40.52
964226,26.24,79.01,40.52
977945,26.23,79.01,40.52
995564,26.23,79.01,40.52
933779,26.23,79.01,40.52
993002,26.23,79.01,40.52
610783,26.24,79.01,40.52
983930,26.23,79.01,40.52
776397,26.24,79.01,40.52
992658,26.23,79.01,40.52
993319,26.23,79.01,40.52
996902,26.23,79.01,40.52
995548,26.23,79.01,40.52
997221,26.23,79.01,40.52
996106,26.23,79.01,40.52
994228,26.23,79.01,40.52
989435,26.24,79.01,40.52
993076,26.23,79.01,40.52
985988,26.24,79.01,40.52
104914,26.24,79.01,40.52
487446,26.24,79.01,40.52
871969,26.24,79.01,40.52
966035,26.24,79.01,40.52
1039,26.24,79.01,40.53
4511,26.24,79.01,40.53
1041,26.24,79.01,40.53
19682,26.24,79.01,40.52
4573,26.24,79.01,40.52
1054,26.24,79.01,40.52
106011,26.24,79.01,40.52
1109,26.24,79.01,40.52
24116,26.24,79.01,40.52
1112,26.24,79.01,40.52
1298,26.24,79.01,40.52
46098,26.24,79.01,40.52
1871,26.24,79.01,40.52
199795,26.24,79.01,40.52
532560,26.24,79.01,40.52
59252,26.24,79.01,40.52
29208,26.24,79.01,40.52
996108,26.23,79.01,40.51
996248,26.23,79.01,40.51
996356,26.23,79.01,40.51
996434,26.23,79.01,40.51
998692,26.24,79.01,40.51
998723,26.24,79.01,40.51
993673,26.24,79.01,40.51
998582,26.24,79.01,40.51
998645,26.24,79.01,40.51
997557,26.24,79.01,40.51
995278,26.24,79.01,40.51
988783,26.24,79.01,40.52
983259,26.24,79.01,40.52
987063,26.24,79.01,40.52
969007,26.24,79.01,40.52
919900,26.24,79.01,40.52
976292,26.24,79.01,40.51
1000000,26.24,79.01,40.51
3770,26.24,79.01,40.51
818944,26.24,79.01,40.52
942086,26.24,79.01,40.52
2477,26.24,79.01,40.52
415295,26.24,79.01,40.52
768132,26.24,79.01,40.52
2219,26.24,79.01,40.52
2409,26.24,79.01,40.52
1000000,26.24,79.01,40.51
1000000,26.24,79.01,40.51
997385,26.24,79.01,40.51
4472,26.24,79.01,40.51
999778,26.24,79.01,40.51
5054,26.24,79.01,40.51
996775,26.23,79.01,40.51
996060,26.23,79.01,40.51
996826,26.23,79.01,40.51
996116,26.23,79.01,40.51
996931,26.23,79.01,40.5
996224,26.23,79.01,40.5
996877,26.23,79.01,40.51
996172,26.23,79.01,40.51
997014,26.23,79.01,40.5
996292,26.23,79.01,40.5
996975,26.23,79.01,40.5
996265,26.23,79.01,40.5
997030,26.23,79.01,40.5
996286,26.23,79.01,40.5
997020,26.23,79.01,40.5
996245,26.23,79.01,40.5
995779,26.23,79.01,40.5
995774,26.23,79.01,40.5
995731,26.23,79.01,40.5
995634,26.23,79.01,40.5
994960,26.23,79.01,40.5
994775,26.23,79.01,40.5
997839,26.23,79.01,40.5
997000,26.23,79.01,40.5
997934,26.23,79.01,40.5
997176,26.23,79.01,40.5
996052,26.23,79.01,40.5
993639,26.24,79.01,40.5
995690,26.23,79.01,40.5
992688,26.24,79.01,40.5
995116,26.23,79.01,40.5
995066,26.23,79.01,40.5
998020,26.23,79.01,40.5
997350,26.23,79.01,40.5
997989,26.23,79.01,40.5
997286,26.23,79.01,40.5
996405,26.23,79.01,40.5
996273,26.23,79.01,40.5
994192,26.24,79.01,40.5
995755,26.23,79.01,40.5
995714,26.23,79.01,40.51
995664,26.23,79.01,40.51
995606,26.23,79.01,40.51
995057,26.23,79.01,40.51
994998,26.23,79.01,40.51
997989,26.23,79.01,40.51
997348,26.23,79.01,40.51
998012,26.23,79.01,40.51
997373,26.23,79.01,40.51
995122,26.23,79.01,40.5
995099,26.23,79.01,40.51
998025,26.23,79.01,40.51
997385,26.23,79.01,40.51
998029,26.23,79.01,40.5
997379,26.23,79.01,40.5
996972,26.23,79.01,40.5
996146,26.23,79.01,40.5
996874,26.23,79.01,40.5
995973,26.23,79.01,40.5
996707,26.23,79.01,40.5
995691,26.23,79.01,40.5
996419,26.23,79.01,40.49
995215,26.23,79.01,40.49
996001,26.23,79.01,40.49
994489,26.23,79.01,40.49
995026,26.23,79.01,40.49
992872,26.23,79.01,40.49
979850,26.23,79.01,40.49
969702,26.23,79.01,40.49
928435,26.23,79.01,40.49
874390,26.23,79.01,40.49
992678,26.23,79.01,40.49
989569,26.23,79.01,40.49
990001,26.23,79.01,40.49
983824,26.23,79.01,40.49
939740,26.23,79.01,40.49
738278,26.23,79.01,40.49
852425,26.23,79.01,40.49
426044,26.23,79.01,40.49
763137,26.23,79.01,40.49
173217,26.23,79.01,40.49
265996,26.23,79.01,40.49
34283,26.23,79.01,40.49
19812,26.23,79.01,40.49
1011,26.24,79.01,40.49
1670,26.24,79.01,40.49
70642,26.23,79.01,40.49
957217,26.23,79.01,40.49
815683,26.23,79.01,40.49
482667,26.23,79.01,40.49
73651,26.24,79.01,40.49
1783,26.24,79.01,40.49
939145,26.23,79.01,40.49
404654,26.24,79.01,40.49
995458,26.23,79.01,40.5
995175,26.23,79.01,40.5
994723,26.23,79.01,40.5
993979,26.23,79.01,40.49
993256,26.23,79.01,40.5
991992,26.23,79.01,40.49
997087,26.23,79.01,40.5
995548,26.23,79.01,40.5
981886,26.23,79.01,40.49
996412,26.23,79.01,40.49
955915,26.23,79.01,40.49
994013,26.23,79.01,40.49
992183,26.23,79.01,40.5
977158,26.24,79.01,40.5
987310,26.23,79.01,40.49
872851,26.24,79.01,40.49
994473,26.23,79.01,40.5
994007,26.23,79.01,40.5
997460,26.23,79.01,40.5
996297,26.23,79.01,40.5
997690,26.23,79.01,40.5
996728,26.23,79.01,40.5
995104,26.23,79.01,40.5
991053,26.24,79.01,40.5
994116,26.23,79.01,40.5
988203,26.24,79.01,40.5
996482,26.23,79.01,40.51
996505,26.23,79.01,40.51
996502,26.23,79.01,40.51
996473,26.23,79.01,40.5
998739,26.24,79.01,40.51
998744,26.24,79.01,40.51
998738,26.24,79.01,40.51
994487,26.24,79.01,40.5
998724,26.24,79.01,40.5
997918,26.24,79.01,40.5
995913,26.24,79.01,40.5
990540,26.24,79.01,40.5
985054,26.24,79.01,40.5
989045,26.24,79.01,40.5
1000000,26.24,79.01,40.51
1000000,26.24,79.01,40.51
1000000,26.24,79.01,40.51
5503,26.24,79.01,40.51
1000000,26.24,79.01,40.5
971162,26.24,79.01,40.5
914791,26.24,79.01,40.5
982759,26.24,79.01,40.5
893525,26.24,79.01,40.5
948860,26.24,79.01,40.5
3546,26.24,79.01,40.5
586961,26.24,79.01,40.5
762914,26.24,79.01,40.5
666448,26.24,79.01,40.5
3964,26.24,79.01,40.5
1000000,26.24,79.01,40.5
5679,26.24,79.01,40.5
3000,26.24,79.01,40.5
220386,26.24,79.01,40.49
623303,26.24,79.01,40.5
927356,26.24,79.01,40.5
973547,26.24,79.01,40.5
1037,26.24,79.01,40.49
1240,26.24,79.01,40.49
22539,26.24,79.01,40.49
1234,26.24,79.01,40.49
16451,26.24,79.01,40.49
1768,26.24,79.01,40.49
53000,26.24,79.01,40.49
1416,26.24,79.01,40.49
1636,26.24,79.01,40.49
23828,26.24,79.01,40.49
2066,26.24,79.01,40.49
130677,26.24,79.01,40.5
321593,26.24,79.01,40.5
629728,26.24,79.01,40.5
23862,26.24,79.01,40.5
120954,26.24,79.01,40.5
2426,26.24,79.01,40.5
2864,26.24,79.01,40.5
2202,26.24,79.01,40.5
2675,26.24,79.01,40.5
1306,26.24,79.01,40.52
1486,26.24,79.01,40.52
1939,26.24,79.01,40.52
5310,26.24,79.01,40.51
5450,26.24,79.01,40.51
5594,26.24,79.01,40.51
5535,26.24,79.01,40.51
5375,26.24,79.01,40.5
425,26.21,79.01,40.53
512,26.21,79.01,40.53
420,26.21,79.01,40.53
406,26.21,79.01,40.53
658,26.22,79.01,40.53
458,26.21,79.01,40.53
418,26.21,79,40.53
468,26.21,79.01,40.53
569,26.21,79.01,40.53
525,26.21,79.01,40.53
583,26.21,79.01,40.53
577,26.21,79.01,40.53
599,26.22,79.01,40.53
480,26.21,79,40.53
534,26.21,79.01,40.53
529,26.21,79.01,40.53
557,26.22,79.01,40.53
543,26.22,79.01,40.53
612,26.22,79.01,40.53
625,26.22,79.01,40.53
609,26.22,79.01,40.53
730,26.22,79.01,40.53
563,26.22,79.01,40.53
1619,26.22,79.01,40.53
491,26.21,79.01,40.53
1644,26.21,79.01,40.53
463,26.21,79.01,40.53
570,26.21,79.01,40.53
1310,26.22,79.01,40.53
2939,26.21,79.01,40.53
16975,26.21,79.01,40.53
8328,26.22,79.01,40.53
19163,26.22,79.01,40.53
91558,26.22,79.01,40.53
202650,26.22,79.01,40.53
693,26.22,79.01,40.53
755,26.22,79.01,40.53
799,26.22,79.01,40.53
686,26.22,79.01,40.53
666,26.22,79,40.53
726,26.22,79.01,40.53
806,26.22,79.01,40.53
712,26.22,79,40.53
619,26.22,79.01,40.53
676,26.22,79.01,40.53
908,26.22,79.01,40.53
654,26.22,79.01,40.53
3624,26.22,79.01,40.53
5551,26.22,79.01,40.53
1072,26.22,79.01,40.53
1188,26.23,79,40.53
7432,26.22,79.01,40.53
8043,26.23,79.01,40.53
318417,26.22,79.01,40.53
461104,26.22,79.01,40.53
37238,26.22,79.01,40.53
64320,26.22,79.01,40.53
74367,26.22,79.01,40.53
69880,26.23,79.01,40.53
490646,26.22,79.01,40.53
432541,26.23,79.01,40.53
311,26.2,79.01,40.52
181,26.2,79.01,40.52
793,26.2,79.01,40.52
159,26.2,79.01,40.52
138,26.2,79.01,40.52
113,26.2,79.01,40.52
222,26.2,79.01,40.52
331,26.21,79.01,40.53
286,26.21,79.01,40.53
287,26.2,79.01,40.53
232,26.2,79.01,40.52
215,26.2,79.01,40.52
11962,26.2,79.01,40.52
2162,26.2,79.01,40.52
119480,26.21,79.01,40.52
768819,26.21,79.01,40.52
978886,26.21,79.01,40.52
373341,26.21,79.01,40.52
943596,26.21,79.01,40.52
983717,26.21,79.01,40.52
988331,26.21,79.01,40.52
987777,26.21,79.01,40.52
989994,26.21,79.01,40.52
31624,26.21,79.01,40.52
73785,26.21,79.01,40.52
740331,26.21,79.01,40.52
7553,26.21,79.01,40.52
1222,26.21,79.01,40.52
26688,26.21,79.01,40.52
284333,26.21,79.01,40.52
873836,26.21,79.01,40.52
975950,26.21,79.01,40.52
970094,26.21,79.01,40.52
985019,26.21,79.01,40.52
989594,26.21,79.01,40.52
988484,26.21,79.01,40.52
989322,26.21,79.01,40.52
988492,26.21,79.01,40.52
995405,26.22,79.01,40.52
994562,26.22,79.01,40.52
995108,26.22,79.01,40.52
994258,26.22,79.01,40.52
982860,26.21,79.01,40.52
986598,26.21,79.01,40.52
984779,26.21,79.01,40.52
987148,26.21,79.01,40.52
994628,26.22,79.01,40.52
993773,26.22,79.01,40.52
993835,26.22,79.01,40.52
992999,26.22,79.01,40.52
242,26.2,79,40.52
344,26.2,79,40.52
7483,26.21,79.01,40.52
656,26.21,79,40.52
20891,26.21,79.01,40.52
1957,26.21,79.01,40.52
218805,26.21,79.01,40.52
35083,26.21,79.01,40.52
420283,26.21,79.01,40.52
914111,26.21,79.01,40.52
64692,26.21,79.01,40.52
508625,26.21,79.01,40.52
324,26.21,79.01,40.53
327,26.21,79.01,40.53
495,26.21,79.01,40.53
396,26.21,79.01,40.53
280,26.21,79.01,40.53
4209,26.21,79.01,40.53
40737,26.21,79.01,40.53
2960,26.21,79.01,40.53
441,26.21,79,40.53
1447,26.21,79,40.53
892702,26.21,79.01,40.52
961642,26.21,79.01,40.52
971929,26.21,79.01,40.52
979921,26.21,79.01,40.52
981986,26.22,79.01,40.52
974339,26.22,79.01,40.52
252466,26.21,79.01,40.53
28163,26.21,79.01,40.53
403723,26.21,79.01,40.53
821488,26.21,79.01,40.53
38188,26.21,79.01,40.53
211703,26.21,79.01,40.53
925467,26.22,79.01,40.53
955780,26.22,79.01,40.53
614405,26.22,79.01,40.53
802619,26.22,79.01,40.53
33,26.2,79.01,40.51
43,26.2,79.01,40.51
637,26.2,79.01,40.51
52,26.2,79.01,40.51
1093,26.2,79.01,40.51
241471,26.2,79.01,40.51
973080,26.2,79.01,40.51
469490,26.2,79.01,40.51
980017,26.2,79.01,40.51
24,26.2,79.01,40.51
19,26.2,79.01,40.51
74,26.2,79.01,40.51
1600,26.2,79.01,40.51
71,26.2,79.01,40.51
1880,26.2,79.01,40.51
637865,26.2,79.01,40.51
985126,26.2,79.01,40.51
591529,26.2,79.01,40.51
983558,26.2,79.01,40.51
52,26.2,79.01,40.51
63,26.2,79.01,40.51
69,26.2,79.01,40.52
106,26.2,79.01,40.52
124,26.2,79.01,40.51
11199,26.2,79.01,40.52
15865,26.2,79.01,40.51
14254,26.2,79.01,40.52
825969,26.2,79.01,40.52
31986,26.2,79.01,40.51
944220,26.2,79.01,40.51
79,26.2,79.01,40.52
92,26.2,79.01,40.52
94,26.2,79.01,40.52
92,26.2,79.01,40.52
148,26.2,79,40.52
128,26.2,79.01,40.52
1672,26.2,79.01,40.52
184,26.2,79.01,40.52
6481,26.2,79.01,40.52
6873,26.2,79.01,40.52
1610,26.2,79.01,40.52
1423,26.2,79.01,40.52
11599,26.2,79.01,40.52
570855,26.2,79.01,40.52
21030,26.2,79.01,40.52
860,26.2,79.01,40.52
365049,26.21,79.01,40.52
257673,26.2,79.01,40.52
52383,26.2,79.01,40.52
991802,26.21,79.01,40.51
992328,26.21,79.01,40.51
992133,26.21,79.01,40.51
992542,26.21,79.01,40.51
993011,26.21,79.01,40.51
993001,26.21,79.01,40.51
992864,26.21,79.01,40.51
992883,26.21,79.01,40.51
990279,26.21,79.01,40.51
991590,26.21,79.01,40.51
991189,26.21,79.01,40.51
991994,26.21,79.01,40.51
992657,26.21,79.01,40.51
992738,26.21,79.01,40.51
