ppm HF Concentration mole,X (m),Y (m),Z (m)
538227,26.22,79.01,40.51
510344,26.22,79.01,40.51
541231,26.22,79.01,40.51
513314,26.22,79.01,40.51
473776,26.22,79.01,40.51
407989,26.22,79.01,40.51
477191,26.22,79.01,40.51
411645,26.22,79.01,40.51
530346,26.22,79.01,40.51
502852,26.22,79.01,40.51
534020,26.22,79.01,40.51
506368,26.22,79.01,40.51
465211,26.22,79.01,40.51
399186,26.22,79.01,40.51
469477,26.22,79.01,40.51
403838,26.22,79.01,40.51
137181,26.22,79.01,40.52
72161,26.22,79.01,40.52
545525,26.22,79.01,40.52
522636,26.22,79.01,40.52
408027,26.22,79.01,40.52
387473,26.22,79.01,40.52
317174,26.22,79.01,40.52
235894,26.22,79.01,40.52
450066,26.22,79.01,40.52
355402,26.22,79.01,40.52
39252,26.22,79.01,40.53
38261,26.22,79.01,40.53
17968,26.22,79.01,40.53
19637,26.22,79.01,40.53
26697,26.22,79.01,40.53
19578,26.22,79.01,40.53
13087,26.22,79.01,40.53
9110,26.22,79.01,40.53
525092,26.22,79.01,40.52
488227,26.22,79.01,40.52
516875,26.22,79.01,40.52
484997,26.22,79.01,40.52
436984,26.22,79.01,40.52
365633,26.22,79.01,40.52
439007,26.22,79.01,40.52
369260,26.22,79.01,40.52
614549,26.22,79.01,40.52
530667,26.22,79.01,40.52
543559,26.22,79.01,40.52
499186,26.22,79.01,40.52
457747,26.22,79.01,40.52
388702,26.22,79.01,40.52
440038,26.22,79.01,40.52
369407,26.22,79.01,40.52
9122,26.2,79.01,40.51
533859,26.2,79.01,40.51
9531,26.2,79.01,40.51
532444,26.2,79.01,40.51
9893,26.2,79.01,40.51
538602,26.2,79.01,40.51
9167,26.2,79.01,40.5
527680,26.2,79.01,40.5
3818,26.2,79.01,40.5
3610,26.2,79.01,40.5
9906,26.2,79.01,40.5
309317,26.2,79.01,40.5
8269,26.2,79.01,40.5
97736,26.2,79.01,40.5
34381,26.2,79.01,40.5
3450,26.2,79.01,40.5
4794,26.2,79.01,40.5
12513,26.2,79.01,40.5
3546,26.2,79.01,40.5
10599,26.2,79.01,40.5
562589,26.21,79.01,40.51
629252,26.21,79.01,40.51
571109,26.21,79.01,40.51
635715,26.21,79.01,40.51
539302,26.21,79.01,40.51
491595,26.21,79.01,40.51
533581,26.21,79.01,40.51
487898,26.21,79.01,40.51
572901,26.21,79.01,40.51
636458,26.21,79.01,40.51
568240,26.21,79.01,40.5
631406,26.21,79.01,40.5
548605,26.21,79.01,40.5
499174,26.21,79.01,40.5
542895,26.21,79.01,40.51
494829,26.21,79.01,40.51
444654,26.21,79.01,40.51
447169,26.21,79.01,40.51
374074,26.21,79.01,40.51
377467,26.21,79.01,40.51
660369,26.22,79.01,40.51
598182,26.22,79.01,40.51
657783,26.22,79.01,40.51
595246,26.22,79.01,40.51
453374,26.21,79.01,40.5
450208,26.21,79.01,40.51
383315,26.21,79.01,40.5
380663,26.21,79.01,40.51
662528,26.22,79.01,40.51
600552,26.22,79.01,40.51
663229,26.22,79.01,40.5
602283,26.22,79.01,40.5
487516,26.21,79.01,40.5
583655,26.21,79.01,40.5
404158,26.21,79.01,40.5
506262,26.21,79.01,40.5
642933,26.21,79.01,40.5
532906,26.21,79.01,40.5
624956,26.21,79.01,40.5
545734,26.21,79.01,40.5
551599,26.21,79.01,40.5
621348,26.21,79.01,40.5
520430,26.21,79.01,40.5
606640,26.21,79.01,40.5
565220,26.21,79.01,40.5
505230,26.21,79.01,40.5
611599,26.21,79.01,40.5
518338,26.21,79.01,40.5
460013,26.21,79.01,40.5
455964,26.21,79.01,40.5
387765,26.21,79.01,40.5
385806,26.21,79.01,40.5
665347,26.22,79.01,40.5
603711,26.22,79.01,40.5
665532,26.22,79.01,40.5
604576,26.22,79.01,40.5
463908,26.21,79.01,40.5
469915,26.21,79.01,40.5
389503,26.21,79.01,40.5
391146,26.21,79.01,40.5
666517,26.22,79.01,40.5
605189,26.22,79.01,40.5
666887,26.22,79.01,40.5
605300,26.22,79.01,40.5
4239,26.2,79.01,40.5
3564,26.2,79.01,40.5
3903,26.2,79.01,40.5
4008,26.2,79.01,40.49
3823,26.2,79.01,40.5
3999,26.2,79.01,40.49
4400,26.2,79.01,40.5
11588,26.2,79.01,40.5
56057,26.21,79.01,40.5
178035,26.21,79.01,40.5
453026,26.21,79.01,40.5
19784,26.21,79.01,40.5
413214,26.21,79.01,40.5
593469,26.21,79.01,40.5
592650,26.21,79.01,40.5
540716,26.21,79.01,40.5
603574,26.21,79.01,40.5
5071,26.21,79.01,40.5
3094,26.2,79.01,40.5
4391,26.21,79.01,40.49
16144,26.21,79.01,40.5
227870,26.21,79.01,40.5
10936,26.21,79.01,40.49
59567,26.21,79.01,40.49
62174,26.21,79.01,40.49
363248,26.21,79.01,40.49
508966,26.21,79.01,40.49
466825,26.21,79.01,40.5
569610,26.21,79.01,40.5
483897,26.21,79.01,40.5
504918,26.21,79.01,40.5
394276,26.21,79.01,40.5
403946,26.21,79.01,40.5
667584,26.22,79.01,40.5
605113,26.22,79.01,40.5
670544,26.22,79.01,40.5
605097,26.22,79.01,40.5
561192,26.21,79.01,40.5
563787,26.21,79.01,40.49
435236,26.21,79.01,40.5
471974,26.21,79.01,40.49
683677,26.22,79.01,40.5
606701,26.22,79.01,40.5
728945,26.22,79.01,40.49
618454,26.22,79.01,40.49
4417,26.2,79.01,40.49
4654,26.2,79.01,40.49
3153,26.21,79.01,40.49
3272,26.21,79.01,40.49
4120,26.21,79.01,40.49
3645,26.21,79.01,40.49
7977,26.21,79.01,40.49
5687,26.21,79.01,40.49
23843,26.21,79.01,40.49
10644,26.21,79.01,40.49
189334,26.21,79.01,40.49
413289,26.21,79.01,40.49
105293,26.21,79.01,40.49
64890,26.21,79.01,40.49
271141,26.21,79.01,40.49
5411,26.21,79.01,40.49
4195,26.21,79.01,40.49
15093,26.21,79.01,40.49
5219,26.21,79.01,40.49
10417,26.21,79.01,40.49
29261,26.21,79.01,40.49
48201,26.21,79.01,40.49
12467,26.21,79.01,40.49
440843,26.21,79.01,40.49
517020,26.21,79.01,40.49
445727,26.21,79.01,40.49
482711,26.21,79.01,40.49
746581,26.22,79.01,40.49
708647,26.22,79.01,40.49
764857,26.22,79.01,40.49
664996,26.22,79.01,40.49
91548,26.21,79.01,40.49
49970,26.21,79.01,40.49
316898,26.21,79.01,40.49
400317,26.21,79.01,40.49
239978,26.21,79.01,40.49
169590,26.21,79.01,40.49
281039,26.21,79.01,40.49
382792,26.22,79.01,40.49
344990,26.22,79.01,40.49
334426,26.22,79.01,40.49
322619,26.22,79.01,40.49
549757,26.22,79.01,40.51
521015,26.22,79.01,40.51
551274,26.22,79.01,40.5
522550,26.22,79.01,40.5
487742,26.22,79.01,40.5
422138,26.22,79.01,40.5
485241,26.22,79.01,40.51
419760,26.22,79.01,40.51
546719,26.22,79.01,40.51
518506,26.22,79.01,40.51
544000,26.22,79.01,40.51
515942,26.22,79.01,40.51
482877,26.22,79.01,40.51
417394,26.22,79.01,40.51
479999,26.22,79.01,40.51
414654,26.22,79.01,40.51
554132,26.22,79.01,40.5
524942,26.22,79.01,40.5
553902,26.22,79.01,40.5
524849,26.22,79.01,40.5
490688,26.22,79.01,40.5
426013,26.22,79.01,40.5
490874,26.22,79.01,40.5
426385,26.22,79.01,40.5
552460,26.22,79.01,40.5
523618,26.22,79.01,40.5
552991,26.22,79.01,40.5
524130,26.22,79.01,40.5
489119,26.22,79.01,40.5
423946,26.22,79.01,40.5
489811,26.22,79.01,40.5
425271,26.22,79.01,40.5
553318,26.22,79.01,40.5
524302,26.22,79.01,40.5
552414,26.22,79.01,40.5
523159,26.22,79.01,40.5
490534,26.22,79.01,40.5
426169,26.22,79.01,40.5
489517,26.22,79.01,40.5
425382,26.22,79.01,40.5
554116,26.22,79.01,40.49
521412,26.22,79.01,40.49
551414,26.22,79.01,40.5
521627,26.22,79.01,40.5
488180,26.22,79.01,40.5
424182,26.22,79.01,40.5
486400,26.22,79.01,40.49
422594,26.22,79.01,40.49
574262,26.22,79.01,40.49
527518,26.22,79.01,40.49
660442,26.22,79.01,40.49
574893,26.22,79.01,40.49
488332,26.22,79.01,40.49
423995,26.22,79.01,40.49
518242,26.22,79.01,40.49
452629,26.22,79.01,40.49
322914,26.22,79.01,40.49
300192,26.22,79.01,40.49
304296,26.22,79.01,40.49
304326,26.22,79.01,40.49
255760,26.22,79.01,40.49
227926,26.22,79.01,40.49
267865,26.22,79.01,40.49
219866,26.22,79.01,40.49
8041,26.21,79.01,40.49
28053,26.21,79.01,40.49
18912,26.21,79.01,40.49
24071,26.21,79.01,40.49
89051,26.21,79.01,40.49
58568,26.21,79.01,40.49
164679,26.21,79.01,40.49
157262,26.21,79.01,40.49
250205,26.21,79.01,40.49
120350,26.21,79.01,40.49
179916,26.21,79.01,40.49
218386,26.22,79.01,40.49
251963,26.22,79.01,40.49
255995,26.22,79.01,40.49
247139,26.22,79.01,40.49
129935,26.22,79.01,40.49
225053,26.22,79.01,40.49
162892,26.22,79.01,40.49
264941,26.22,79.01,40.49
139491,26.22,79.01,40.49
169756,26.22,79.01,40.49
94114,26.22,79.01,40.49
193484,26.22,79.01,40.49
155205,26.22,79.01,40.48
40993,26.21,79.01,40.49
135957,26.22,79.01,40.48
132337,26.22,79.01,40.48
149064,26.22,79.01,40.48
155372,26.22,79.01,40.48
174201,26.22,79.01,40.49
159395,26.22,79.01,40.49
263834,26.22,79.01,40.49
244514,26.22,79.01,40.49
282508,26.22,79.01,40.49
180232,26.22,79.01,40.49
194861,26.22,79.01,40.49
264950,26.22,79.01,40.49
214145,26.22,79.01,40.49
206767,26.22,79.01,40.49
192909,26.22,79.01,40.49
206268,26.22,79.01,40.49
114486,26.22,79.01,40.49
124200,26.22,79.01,40.49
229020,26.22,79.01,40.49
162481,26.22,79.01,40.48
178962,26.22,79.01,40.48
80140,26.22,79.01,40.49
138843,26.22,79.01,40.49
141633,26.22,79.01,40.49
90842,26.22,79.01,40.48
185096,26.22,79.01,40.48
96582,26.22,79.01,40.48
203277,26.23,79.01,40.48
168598,26.23,79.01,40.48
200965,26.23,79.01,40.48
94689,26.23,79.01,40.48
130760,26.23,79.01,40.49
115483,26.23,79.01,40.49
188853,26.23,79.01,40.49
164185,26.23,79.01,40.49
170701,26.23,79.01,40.49
147773,26.23,79.01,40.49
188279,26.23,79.01,40.48
86305,26.23,79.01,40.48
201080,26.23,79.01,40.48
148284,26.23,79.01,40.49
132967,26.23,79.01,40.49
216608,26.23,79.01,40.49
103204,26.23,79.01,40.49
134195,26.23,79.01,40.49
202742,26.23,79.01,40.49
133532,26.23,79.01,40.49
222347,26.23,79.01,40.49
119097,26.23,79.01,40.49
249574,26.23,79.01,40.49
154979,26.23,79.01,40.49
255638,26.24,79.01,40.49
165155,26.23,79.01,40.49
260460,26.24,79.01,40.49
129178,26.23,79.01,40.49
222824,26.23,79.01,40.49
476,26.23,79.01,40.53
491,26.23,79.01,40.53
453,26.23,79.01,40.53
487,26.23,79.01,40.53
451,26.23,79.01,40.53
454,26.23,79.01,40.53
851,26.23,79.01,40.53
512,26.23,79.01,40.53
470,26.23,79.01,40.53
523,26.23,79.01,40.53
510,26.23,79.01,40.53
470,26.23,79.01,40.53
522,26.23,79.01,40.53
460,26.23,79.01,40.53
629,26.23,79.01,40.53
515,26.23,79.01,40.53
487,26.23,79.01,40.53
941,26.23,79.01,40.53
581,26.23,79.01,40.53
556,26.23,79.01,40.53
504,26.23,79.01,40.53
542,26.23,79.01,40.53
534,26.23,79.01,40.53
565,26.23,79.01,40.53
581,26.23,79.01,40.53
554,26.23,79.01,40.53
590,26.23,79.01,40.53
602,26.24,79.01,40.53
639,26.24,79.01,40.53
344070,26.23,79.01,40.51
266398,26.23,79.01,40.51
338041,26.23,79.01,40.52
259895,26.23,79.01,40.52
331637,26.23,79.01,40.52
252774,26.23,79.01,40.52
325137,26.23,79.01,40.52
246004,26.23,79.01,40.52
349691,26.23,79.01,40.51
272973,26.23,79.01,40.51
354590,26.23,79.01,40.51
278500,26.23,79.01,40.51
358681,26.23,79.01,40.51
283413,26.23,79.01,40.51
362313,26.23,79.01,40.51
287817,26.23,79.01,40.51
272710,26.23,79.01,40.51
268576,26.23,79.01,40.51
258746,26.23,79.01,40.51
264127,26.23,79.01,40.51
251583,26.23,79.01,40.51
257116,26.23,79.01,40.51
492515,26.23,79.01,40.51
429535,26.23,79.01,40.51
497747,26.23,79.01,40.51
435050,26.23,79.01,40.51
265497,26.23,79.01,40.51
261701,26.23,79.01,40.51
502107,26.23,79.01,40.51
439621,26.23,79.01,40.51
505364,26.23,79.01,40.51
443402,26.23,79.01,40.51
246314,26.23,79.01,40.52
252560,26.23,79.01,40.51
232913,26.23,79.01,40.52
239635,26.23,79.01,40.52
223789,26.23,79.01,40.52
231471,26.23,79.01,40.52
470553,26.23,79.01,40.52
414287,26.23,79.01,40.52
474454,26.23,79.01,40.52
412265,26.23,79.01,40.52
372043,26.23,79.01,40.52
310115,26.24,79.01,40.52
378234,26.23,79.01,40.52
276792,26.24,79.01,40.52
238688,26.23,79.01,40.52
245486,26.23,79.01,40.51
480393,26.23,79.01,40.52
416853,26.23,79.01,40.52
486686,26.23,79.01,40.51
423270,26.23,79.01,40.51
373872,26.23,79.01,40.51
370062,26.23,79.01,40.52
319546,26.24,79.01,40.52
5746,26.23,79.01,40.53
286674,26.23,79.01,40.52
206882,26.23,79.01,40.52
13152,26.23,79.01,40.53
179916,26.23,79.01,40.52
114801,26.23,79.01,40.52
319090,26.23,79.01,40.52
239923,26.23,79.01,40.52
315409,26.23,79.01,40.52
238230,26.23,79.01,40.52
333786,26.23,79.01,40.52
271471,26.23,79.01,40.52
319266,26.23,79.01,40.52
247135,26.23,79.01,40.52
144188,26.23,79.01,40.52
83362,26.23,79.01,40.52
75460,26.23,79.01,40.52
45065,26.23,79.01,40.52
7705,26.23,79.01,40.53
3130,26.23,79.01,40.53
11672,26.23,79.01,40.53
2379,26.23,79.01,40.53
37931,26.23,79.01,40.53
21234,26.23,79.01,40.53
711,26.23,79.01,40.53
580,26.23,79.01,40.53
4550,26.23,79.01,40.53
940,26.23,79.01,40.53
625,26.24,79.01,40.53
583,26.24,79.01,40.53
619,26.24,79.01,40.53
16858,26.23,79.01,40.52
5101,26.23,79.01,40.52
1027,26.24,79.01,40.52
223168,26.23,79.01,40.52
226514,26.23,79.01,40.52
223791,26.23,79.01,40.52
225009,26.23,79.01,40.52
198337,26.23,79.01,40.52
149220,26.23,79.01,40.52
481561,26.23,79.01,40.52
330033,26.23,79.01,40.52
169529,26.23,79.01,40.52
61798,26.24,79.01,40.52
33985,26.23,79.01,40.52
375330,26.23,79.01,40.52
14099,26.23,79.01,40.52
211906,26.23,79.01,40.52
4244,26.24,79.01,40.52
103597,26.23,79.01,40.52
28796,26.24,79.01,40.52
208699,26.23,79.01,40.52
216100,26.23,79.01,40.52
477579,26.23,79.01,40.52
424119,26.23,79.01,40.52
474985,26.23,79.01,40.52
434251,26.23,79.01,40.52
362466,26.23,79.01,40.52
187772,26.24,79.01,40.52
269129,26.23,79.01,40.52
108722,26.24,79.01,40.52
2610,26.24,79.01,40.52
11805,26.24,79.01,40.52
35461,26.24,79.01,40.52
68404,26.24,79.01,40.52
674,26.24,79.01,40.53
634,26.24,79.01,40.53
700,26.24,79.01,40.53
682,26.24,79.01,40.52
708,26.24,79.01,40.52
729,26.24,79.01,40.52
982,26.24,79.01,40.52
762,26.24,79.01,40.52
898,26.24,79.01,40.52
812,26.24,79.01,40.52
923,26.24,79.01,40.52
5712,26.24,79.01,40.52
1320,26.24,79.01,40.52
5051,26.24,79.01,40.52
15326,26.24,79.01,40.52
1608,26.24,79.01,40.52
4881,26.24,79.01,40.52
378974,26.23,79.01,40.51
384146,26.23,79.01,40.51
388920,26.23,79.01,40.51
392842,26.23,79.01,40.51
645487,26.24,79.01,40.51
648034,26.24,79.01,40.51
303472,26.24,79.01,40.51
640230,26.24,79.01,40.51
642333,26.24,79.01,40.51
610901,26.24,79.01,40.51
612592,26.24,79.01,40.51
284890,26.24,79.01,40.52
129155,26.24,79.01,40.52
213309,26.24,79.01,40.52
138164,26.24,79.01,40.52
216227,26.24,79.01,40.52
345718,26.24,79.01,40.51
732298,26.24,79.01,40.51
29133,26.24,79.01,40.51
34865,26.24,79.01,40.52
70816,26.24,79.01,40.52
3994,26.24,79.01,40.52
40415,26.24,79.01,40.52
110349,26.24,79.01,40.52
2907,26.24,79.01,40.52
5718,26.24,79.01,40.52
821265,26.24,79.01,40.51
839741,26.24,79.01,40.51
751979,26.24,79.01,40.51
57412,26.24,79.01,40.51
790701,26.24,79.01,40.51
101948,26.24,79.01,40.51
365498,26.23,79.01,40.51
291329,26.23,79.01,40.51
368201,26.23,79.01,40.51
294564,26.23,79.01,40.51
372703,26.23,79.01,40.5
299923,26.23,79.01,40.5
370503,26.23,79.01,40.51
297523,26.23,79.01,40.51
376291,26.23,79.01,40.5
304033,26.23,79.01,40.5
374693,26.23,79.01,40.5
302497,26.23,79.01,40.5
377222,26.23,79.01,40.5
305324,26.23,79.01,40.5
377613,26.23,79.01,40.5
305967,26.23,79.01,40.5
286359,26.23,79.01,40.5
287889,26.23,79.01,40.5
289273,26.23,79.01,40.5
290045,26.23,79.01,40.5
281693,26.23,79.01,40.5
282923,26.23,79.01,40.5
520562,26.23,79.01,40.5
460692,26.23,79.01,40.5
519218,26.23,79.01,40.5
459318,26.23,79.01,40.5
411343,26.23,79.01,40.5
341457,26.24,79.01,40.5
413815,26.23,79.01,40.5
363958,26.24,79.01,40.5
278477,26.23,79.01,40.5
280359,26.23,79.01,40.5
516470,26.23,79.01,40.5
455860,26.23,79.01,40.5
518012,26.23,79.01,40.5
457588,26.23,79.01,40.5
406628,26.23,79.01,40.5
409119,26.23,79.01,40.5
332146,26.24,79.01,40.5
283934,26.23,79.01,40.5
281631,26.23,79.01,40.51
279092,26.23,79.01,40.51
276058,26.23,79.01,40.51
271807,26.23,79.01,40.51
269051,26.23,79.01,40.51
508767,26.23,79.01,40.51
446759,26.23,79.01,40.51
510816,26.23,79.01,40.51
449382,26.23,79.01,40.51
276418,26.23,79.01,40.5
274365,26.23,79.01,40.51
513120,26.23,79.01,40.51
451619,26.23,79.01,40.51
514509,26.23,79.01,40.5
453648,26.23,79.01,40.5
377496,26.23,79.01,40.5
306157,26.23,79.01,40.5
376934,26.23,79.01,40.5
305867,26.23,79.01,40.5
375984,26.23,79.01,40.5
305213,26.23,79.01,40.5
374794,26.23,79.01,40.49
304403,26.23,79.01,40.49
376263,26.23,79.01,40.49
307983,26.23,79.01,40.49
400828,26.23,79.01,40.49
349905,26.23,79.01,40.49
205230,26.23,79.01,40.49
184467,26.23,79.01,40.49
195059,26.23,79.01,40.49
173280,26.23,79.01,40.49
296099,26.23,79.01,40.49
304640,26.23,79.01,40.49
338231,26.23,79.01,40.49
324451,26.23,79.01,40.49
167645,26.23,79.01,40.49
156423,26.23,79.01,40.49
152547,26.23,79.01,40.49
144169,26.23,79.01,40.49
272602,26.23,79.01,40.49
252446,26.23,79.01,40.49
230192,26.23,79.01,40.49
207217,26.23,79.01,40.49
256402,26.23,79.01,40.49
305674,26.24,79.01,40.49
357715,26.24,79.01,40.49
333937,26.23,79.01,40.49
283208,26.23,79.01,40.49
244462,26.23,79.01,40.49
424885,26.23,79.01,40.49
308480,26.24,79.01,40.49
357097,26.24,79.01,40.49
455460,26.23,79.01,40.49
369181,26.24,79.01,40.49
290399,26.23,79.01,40.5
290264,26.23,79.01,40.5
290128,26.23,79.01,40.5
289982,26.23,79.01,40.49
284303,26.23,79.01,40.5
286424,26.23,79.01,40.49
529160,26.23,79.01,40.5
490615,26.23,79.01,40.5
286384,26.23,79.01,40.49
538762,26.23,79.01,40.49
255851,26.23,79.01,40.49
519898,26.23,79.01,40.49
467176,26.23,79.01,40.5
390075,26.24,79.01,40.5
468191,26.23,79.01,40.49
384751,26.24,79.01,40.49
283479,26.23,79.01,40.5
283857,26.23,79.01,40.5
521773,26.23,79.01,40.5
465155,26.23,79.01,40.5
520727,26.23,79.01,40.5
461754,26.23,79.01,40.5
421913,26.23,79.01,40.5
379459,26.24,79.01,40.5
440443,26.23,79.01,40.5
395863,26.24,79.01,40.5
396230,26.23,79.01,40.51
399121,26.23,79.01,40.51
401645,26.23,79.01,40.51
404134,26.23,79.01,40.5
650395,26.24,79.01,40.51
652445,26.24,79.01,40.51
654372,26.24,79.01,40.51
327608,26.24,79.01,40.5
656459,26.24,79.01,40.5
610652,26.24,79.01,40.5
659257,26.24,79.01,40.5
344386,26.24,79.01,40.5
367072,26.24,79.01,40.5
350925,26.24,79.01,40.5
847846,26.24,79.01,40.51
849958,26.24,79.01,40.51
848880,26.24,79.01,40.51
438853,26.24,79.01,40.51
847858,26.24,79.01,40.5
343665,26.24,79.01,40.5
641587,26.24,79.01,40.5
632160,26.24,79.01,40.5
333459,26.24,79.01,40.5
344201,26.24,79.01,40.5
403825,26.24,79.01,40.5
514033,26.24,79.01,40.5
563264,26.24,79.01,40.5
757694,26.24,79.01,40.5
448610,26.24,79.01,40.5
885606,26.24,79.01,40.5
455866,26.24,79.01,40.5
415424,26.24,79.01,40.5
322558,26.24,79.01,40.49
346969,26.24,79.01,40.5
378983,26.24,79.01,40.5
377420,26.24,79.01,40.5
252998,26.24,79.01,40.49
298327,26.24,79.01,40.49
247051,26.24,79.01,40.49
286570,26.24,79.01,40.49
216614,26.24,79.01,40.49
319147,26.24,79.01,40.49
272767,26.24,79.01,40.49
276907,26.24,79.01,40.49
308588,26.24,79.01,40.49
380436,26.24,79.01,40.49
356100,26.24,79.01,40.49
475096,26.24,79.01,40.5
303631,26.24,79.01,40.5
323153,26.24,79.01,40.5
368216,26.24,79.01,40.5
446779,26.24,79.01,40.5
370849,26.24,79.01,40.5
397821,26.24,79.01,40.5
343303,26.24,79.01,40.5
371250,26.24,79.01,40.5
1198,26.24,79.01,40.52
1718,26.24,79.01,40.52
13031,26.24,79.01,40.52
171520,26.24,79.01,40.51
247891,26.24,79.01,40.51
339307,26.24,79.01,40.51
402238,26.24,79.01,40.51
456865,26.24,79.01,40.5
333,26.21,79.01,40.53
327,26.21,79.01,40.53
332,26.21,79.01,40.53
322,26.21,79.01,40.53
435,26.22,79.01,40.53
332,26.21,79.01,40.53
333,26.21,79,40.53
341,26.21,79.01,40.53
366,26.21,79.01,40.53
358,26.21,79.01,40.53
382,26.21,79.01,40.53
387,26.21,79.01,40.53
398,26.22,79.01,40.53
349,26.21,79,40.53
375,26.21,79.01,40.53
380,26.21,79.01,40.53
372,26.22,79.01,40.53
392,26.22,79.01,40.53
412,26.22,79.01,40.53
401,26.22,79.01,40.53
429,26.22,79.01,40.53
382,26.22,79.01,40.53
405,26.22,79.01,40.53
395,26.22,79.01,40.53
342,26.21,79.01,40.53
332,26.21,79.01,40.53
370,26.21,79.01,40.53
348,26.21,79.01,40.53
362,26.22,79.01,40.53
339,26.21,79.01,40.53
366,26.21,79.01,40.53
370,26.22,79.01,40.53
383,26.22,79.01,40.53
422,26.22,79.01,40.53
463,26.22,79.01,40.53
442,26.22,79.01,40.53
449,26.22,79.01,40.53
464,26.22,79.01,40.53
444,26.22,79.01,40.53
421,26.22,79,40.53
458,26.22,79.01,40.53
469,26.22,79.01,40.53
431,26.22,79,40.53
438,26.22,79.01,40.53
409,26.22,79.01,40.53
418,26.22,79.01,40.53
451,26.22,79.01,40.53
401,26.22,79.01,40.53
410,26.22,79.01,40.53
429,26.22,79.01,40.53
437,26.23,79,40.53
419,26.22,79.01,40.53
431,26.23,79.01,40.53
539,26.22,79.01,40.53
587,26.22,79.01,40.53
396,26.22,79.01,40.53
407,26.22,79.01,40.53
417,26.22,79.01,40.53
425,26.23,79.01,40.53
572,26.22,79.01,40.53
529,26.23,79.01,40.53
1165,26.2,79.01,40.52
1378,26.2,79.01,40.52
1499,26.2,79.01,40.52
1904,26.2,79.01,40.52
2535,26.2,79.01,40.52
2689,26.2,79.01,40.52
1023,26.2,79.01,40.52
360,26.21,79.01,40.53
399,26.21,79.01,40.53
518,26.2,79.01,40.53
664,26.2,79.01,40.52
835,26.2,79.01,40.52
1154,26.2,79.01,40.52
862,26.2,79.01,40.52
1497,26.21,79.01,40.52
28568,26.21,79.01,40.52
62562,26.21,79.01,40.52
7291,26.21,79.01,40.52
38981,26.21,79.01,40.52
61891,26.21,79.01,40.52
88667,26.21,79.01,40.52
86985,26.21,79.01,40.52
141968,26.21,79.01,40.52
1051,26.21,79.01,40.52
2114,26.21,79.01,40.52
15124,26.21,79.01,40.52
809,26.21,79.01,40.52
714,26.21,79.01,40.52
783,26.21,79.01,40.52
3192,26.21,79.01,40.52
20276,26.21,79.01,40.52
37639,26.21,79.01,40.52
40249,26.21,79.01,40.52
56741,26.21,79.01,40.52
149104,26.21,79.01,40.52
108529,26.21,79.01,40.52
123397,26.21,79.01,40.52
112505,26.21,79.01,40.52
294257,26.22,79.01,40.52
219389,26.22,79.01,40.52
304934,26.22,79.01,40.52
225181,26.22,79.01,40.52
32577,26.21,79.01,40.52
57198,26.21,79.01,40.52
37175,26.21,79.01,40.52
74252,26.21,79.01,40.52
297225,26.22,79.01,40.52
241385,26.22,79.01,40.52
209747,26.22,79.01,40.52
226146,26.22,79.01,40.52
542,26.2,79,40.52
652,26.2,79,40.52
506,26.21,79.01,40.52
434,26.21,79,40.52
468,26.21,79.01,40.52
416,26.21,79.01,40.52
523,26.21,79.01,40.52
350,26.21,79.01,40.52
3677,26.21,79.01,40.52
19567,26.21,79.01,40.52
563,26.21,79.01,40.52
3864,26.21,79.01,40.52
347,26.21,79.01,40.53
337,26.21,79.01,40.53
323,26.21,79.01,40.53
369,26.21,79.01,40.53
356,26.21,79.01,40.53
327,26.21,79.01,40.53
322,26.21,79.01,40.53
319,26.21,79.01,40.53
333,26.21,79,40.53
323,26.21,79,40.53
9180,26.21,79.01,40.52
10662,26.21,79.01,40.52
19053,26.21,79.01,40.52
19817,26.21,79.01,40.52
23309,26.22,79.01,40.52
10875,26.22,79.01,40.52
412,26.21,79.01,40.53
322,26.21,79.01,40.53
2062,26.21,79.01,40.53
4651,26.21,79.01,40.53
398,26.21,79.01,40.53
751,26.21,79.01,40.53
5112,26.22,79.01,40.53
5003,26.22,79.01,40.53
1493,26.22,79.01,40.53
1899,26.22,79.01,40.53
3009,26.2,79.01,40.51
2984,26.2,79.01,40.51
3354,26.2,79.01,40.51
3010,26.2,79.01,40.51
3697,26.2,79.01,40.51
16126,26.2,79.01,40.51
112432,26.2,79.01,40.51
29851,26.2,79.01,40.51
128677,26.2,79.01,40.51
3036,26.2,79.01,40.51
3061,26.2,79.01,40.51
3047,26.2,79.01,40.51
3811,26.2,79.01,40.51
3076,26.2,79.01,40.51
4052,26.2,79.01,40.51
51454,26.2,79.01,40.51
156291,26.2,79.01,40.51
42644,26.2,79.01,40.51
142148,26.2,79.01,40.51
2957,26.2,79.01,40.51
2942,26.2,79.01,40.51
2914,26.2,79.01,40.52
2911,26.2,79.01,40.52
2950,26.2,79.01,40.51
2798,26.2,79.01,40.52
2903,26.2,79.01,40.51
2970,26.2,79.01,40.52
52654,26.2,79.01,40.52
7744,26.2,79.01,40.51
88254,26.2,79.01,40.51
2862,26.2,79.01,40.52
2797,26.2,79.01,40.52
2860,26.2,79.01,40.52
2799,26.2,79.01,40.52
2257,26.2,79,40.52
2379,26.2,79.01,40.52
1904,26.2,79.01,40.52
2442,26.2,79.01,40.52
2769,26.2,79.01,40.52
2201,26.2,79.01,40.52
2679,26.2,79.01,40.52
2947,26.2,79.01,40.52
2665,26.2,79.01,40.52
22211,26.2,79.01,40.52
2192,26.2,79.01,40.52
