ppm HF Concentration mole,X (m),Y (m),Z (m)
2028,61.27,87.71,40.46
1231,60.84,88.25,40.66
1210,60.76,87.35,40.66
1183,60.26,86.92,40.66
891,59.8,86.66,40.86
915,59.34,86.47,40.87
1019,59.24,86.35,40.65
960,59.23,86.26,40.75
1128,59.75,86.54,40.65
1510,60.62,86.3,40.46
1107,59.54,86.06,40.52
2,58.63,88.88,47.91
2,58.63,88.31,46.93
11,58.63,87.43,46.29
34,58.63,86.49,45.66
44,59.63,86.06,44.34
36,58.99,86.06,45
116,61.71,86.06,42.68
50,60.58,86.06,44.01
61,59.63,86.06,43.68
2,58.83,88.34,46.28
13,58.83,87.5,45.65
39,58.83,86.65,45.02
38,59.16,86.26,44.37
45,59.09,86.71,44.39
44,59.32,86.47,43.78
52,59.19,86.26,43.75
76,59.74,86.26,43.1
35,59.81,86.64,43.77
28,59.4,87.07,44.71
14,59.12,87.53,45.02
8,59.51,92.8,44.08
3,59.3,92.7,45.3
2,58.61,92.62,40.61
2,58.57,92.55,40.65
2,58.1,91.57,40.45
3,59.06,92.51,45.34
2,60.04,89.23,45.02
2,60.44,88.75,45.02
6,60.84,88.27,44.4
8,61.25,87.79,44.4
22,62.47,87.68,44.08
127,62.81,86.8,42.83
135,63.1,87.63,42.79
22,61.25,87.79,43.77
19,60.84,88.27,43.77
29,59.51,92.8,42.79
28,59.69,93.36,42.81
13,59.65,92.67,44.08
13,59.99,93.25,44.08
4,60.43,92.45,45.33
2,61.27,93.12,45.33
33,61.27,93.12,44.08
38,60.5,94.07,42.83
80,62.18,93.92,42.83
5,62.7,92.98,44.08
27,63.1,92.94,42.83
9,62.87,88.52,44.08
4,63.1,89.57,44.07
102,62.87,88.52,42.83
133,63.1,89.56,42.81
5,62.65,91.22,44.08
60,63.1,91.19,42.82
2,59.06,90.69,45.65
3,59.1,92.27,45.34
13,59.45,92.55,44.08
4,60.01,91.98,45.33
4,59.06,90.69,45.02
46,57.84,85.94,43.15
36,57.11,85.99,43.15
8,57.58,86.34,43.77
6,56.9,86.45,43.77
26,56.66,85.83,43.77
38,56.88,85.41,43.76
2,56.67,86.46,44.4
17,56.47,85.7,44.39
2001,57.58,86.34,40.87
2222,57.61,86.29,40.65
1866,57.89,86.76,40.87
2266,57.98,86.76,40.65
1593,57.84,85.94,41.27
2171,58.16,85.93,40.75
2484,58.06,85.7,40.46
1760,57.94,85.6,41.19
2399,58.08,85.41,40.57
13,58.15,86.73,43.77
194,57.84,85.94,42.52
46,58.15,85.93,43.14
11,58.35,85.81,43.76
147,57.94,85.61,42.5
28,58.08,85.41,43.12
2445,56.96,85.76,40.46
2385,56.88,85.41,40.57
1957,57.55,85.41,41.07
116,57.55,85.41,42.47
54,56.88,85.41,43.12
647,57.52,85.61,41.85
565,57.51,85.79,41.9
2149,56.81,86.39,40.65
2234,56.66,85.81,40.75
1771,56.99,85.6,41.19
2085,56.9,86.44,40.87
1553,57.11,85.99,41.27
1436,57.58,86.34,41.27
140,56.99,85.61,42.5
180,57.11,85.99,42.52
52,56.66,85.83,43.14
4,58.89,92.69,41.08
3,58.65,92.42,40.75
8,58.76,92.28,40.59
3,57.98,92.54,41.88
2,58.36,92.42,41.88
2,57.56,91.29,41.27
5,57.98,92.53,41.27
7,57.63,92.1,41.27
3,58.38,92.42,41.26
2,57.64,92.1,41.89
120,59.51,92.8,41.27
84,59.69,93.36,41.4
236,59.92,93.32,40.63
87,59.33,92.7,41.46
50,60.5,94.07,41.49
421,61.27,93.13,40.66
208,62.36,94.15,41.48
1292,62.79,92.97,40.66
568,63.1,92.94,41.43
3,58.76,92.47,40.74
8,59.06,92.54,40.74
8,59,92.5,40.58
5,58.21,92.24,40.83
3,58.52,92.42,40.69
311,59.43,92.55,40.57
118,59.48,92.56,40.73
5,58.04,91.61,40.85
18,58.43,91.23,40.6
8,58.5,92.01,40.61
31,58.99,92.32,40.58
724,62.81,86.8,41.49
1076,63.1,87.62,41.4
1855,62.86,87.58,40.66
1614,61.8,88.61,40.66
1284,62.13,87.72,40.82
1006,61.25,87.79,40.87
951,63.1,89.59,41.4
1161,62.87,88.52,41.49
675,63.1,91.22,41.43
1751,62.73,91.17,40.66
1953,62.66,89.44,40.66
1020,61.47,87.13,40.84
1518,61.95,86.41,40.65
642,62.49,86.52,41.49
705,61.64,86.26,41.39
950,60.64,86.65,40.84
697,60.61,86.26,41.39
27,60.66,86.57,44.08
93,60.61,86.26,42.78
111,61.61,86.94,42.83
54,60.77,87.39,43.15
19,60.37,87.87,43.77
23,60.29,86.99,43.77
6,59.96,88.35,44.4
13,59.89,87.47,44.4
2,59.56,88.83,45.02
5,59.45,87.95,45.02
2,59.16,88.44,45.65
1014,60.84,88.27,40.87
886,60.77,87.39,40.87
840,60.29,86.99,40.87
369,59.74,86.26,41.81
823,60.58,86.06,41.24
658,59.82,86.63,41.26
764,59.34,86.47,41.27
832,59.23,86.26,41.16
977,59.64,86.06,40.94
5,58.5,92.06,40.45
15,58.89,92.42,40.44
858,59.92,92.05,40.45
827,60.36,92.52,40.45
2016,62.21,92.15,40.46
2435,62.03,90.38,40.46
2317,61.87,88.57,40.46
2262,60.83,88.21,40.46
1824,60.75,87.27,40.46
1415,60.43,88.73,40.66
1132,60.34,87.84,40.66
1135,59.84,87.42,40.66
1576,60.21,86.81,40.46
866,59.4,87.07,40.87
917,59.1,86.68,40.87
1012,58.98,86.58,40.65
1043,59.09,86.16,40.46
959,58.9,86.26,40.75
1020,59.07,86.06,40.56
1054,59.31,86.99,40.66
1187,59.65,86.38,40.46
3,58.63,88.32,46.29
14,58.63,87.43,45.66
41,58.63,86.49,45.01
46,58.99,86.06,44.34
106,60.58,86.06,42.69
84,59.63,86.06,43.02
61,59.03,86.06,43.69
3,58.83,88.34,45.65
16,58.83,87.5,45.02
51,58.83,86.66,44.38
59,59.09,86.7,43.77
86,59.34,86.47,43.15
69,58.87,86.26,43.63
107,59.23,86.26,43.1
124,59.74,86.26,42.46
69,59.81,86.64,43.15
20,59.12,87.53,44.4
42,59.4,87.07,43.77
12,59.3,92.7,44.06
2,58.87,92.69,45.33
2,58.61,92.62,41.14
30,58.88,92.69,41.75
36,59.32,92.7,42.79
11,58.43,91.14,40.45
2,58.83,90.76,45.65
9,59.05,92.5,44.07
3,58.83,92.3,45.32
11,58.83,92.47,43.56
3,58.83,90.75,45.03
2,58.83,90.21,45.03
2,59.64,89.71,45.02
5,60.04,89.23,44.4
5,60.44,88.75,44.4
13,61.76,88.64,44.08
117,62.47,87.68,42.83
63,61.25,87.79,43.15
161,61.25,87.79,42.52
16,60.44,88.75,43.77
55,60.84,88.27,43.15
37,59.65,92.67,42.82
37,59.99,93.25,42.83
26,60.43,92.45,44.08
138,61.27,93.12,42.83
3,62.08,92.16,44.71
50,62.7,92.98,42.83
8,62.21,90.01,44.08
88,62.65,91.22,42.83
104,62.57,89.41,42.83
4,59.45,91.52,45.33
28,59.06,92.51,42.8
9,59.09,92.28,44.08
33,59.46,92.55,42.82
20,60,91.98,44.09
6,59.06,90.69,44.4
3,59.26,90.19,45.02
25,58.48,91.02,40.73
11,57.89,86.75,43.77
56,57.58,86.34,43.15
37,56.9,86.45,43.15
3,57.19,86.82,43.77
216,57.58,86.34,42.52
7,56.67,86.46,43.77
55,56.47,85.7,43.76
1888,57.19,86.82,40.87
1820,57.63,87.25,40.85
2146,57.15,86.8,40.65
2548,57.67,86.22,40.46
2250,57.68,87.23,40.63
1783,57.95,87.9,40.76
1872,57.96,87.96,40.58
1741,57.95,87.63,40.84
1869,58.04,87.66,40.6
1589,57.89,86.75,41.27
2140,58.16,86.74,40.75
2529,58.12,86.75,40.46
513,57.84,85.94,41.9
1921,58.16,85.93,41.2
2443,58.35,85.79,40.57
678,57.94,85.61,41.86
1874,58.08,85.41,41.07
3,58.15,87.59,43.77
51,58.15,86.73,43.14
14,58.35,86.73,43.77
149,58.15,85.93,42.5
43,58.35,85.8,43.13
100,58.08,85.41,42.47
765,57.55,85.41,41.79
2510,56.66,86.32,40.46
2225,56.47,85.66,40.57
1958,56.88,85.41,41.06
117,56.88,85.41,42.47
90,56.47,85.7,43.13
745,56.99,85.61,41.85
642,57.11,85.99,41.9
508,57.58,86.34,41.9
2096,56.66,86.44,40.76
1478,56.9,86.45,41.27
1742,56.66,85.82,41.2
1345,57.19,86.82,41.27
192,56.9,86.45,42.52
162,56.66,85.83,42.51
39,56.67,86.46,43.14
7,58.78,92.23,40.82
2,58.77,92.47,41.22
4,59.06,92.53,41.2
2,58.65,92.42,41.88
3,58.78,92.46,41.87
14,59.06,92.51,41.84
2,58.21,92.24,41.85
4,58.21,92.24,41.27
5,58.03,91.62,41.27
106,59.65,92.67,41.36
77,59.99,93.25,41.48
348,60,91.98,40.62
436,60.42,92.47,40.63
48,59.48,92.56,41.54
286,61.27,93.12,41.49
478,62.7,92.98,41.49
1321,62.13,92.15,40.66
7,58.43,91.26,40.81
7,58.51,92.01,40.83
20,59.07,92.29,40.81
172,59.86,92.14,40.79
428,59.32,91.52,40.62
821,61.25,87.79,41.27
924,62.48,87.68,41.51
1637,60.97,89.59,40.66
1369,61.6,88.5,40.84
796,62.57,89.44,41.48
537,62.65,91.2,41.48
1781,61.96,90.39,40.66
530,61.25,87.79,41.9
618,61.62,86.93,41.53
552,60.66,86.57,41.53
155,60.84,88.27,42.52
153,60.77,87.39,42.52
91,60.66,86.57,42.83
55,60.37,87.87,43.15
53,60.29,86.99,43.15
13,60.04,89.23,43.77
16,59.96,88.35,43.77
25,59.89,87.47,43.77
4,59.56,88.83,44.4
10,59.45,87.95,44.4
2,59.21,89.31,45.02
3,59.16,88.44,45.02
807,60.84,88.27,41.27
691,60.77,87.39,41.27
1004,60.44,88.75,40.87
898,60.37,87.87,40.87
623,60.29,86.99,41.27
830,59.89,87.47,40.87
315,59.81,86.64,41.9
402,59.34,86.47,41.9
511,59.23,86.26,41.81
445,59.63,86.06,41.67
689,59.4,87.07,41.27
806,59.1,86.69,41.27
851,58.9,86.26,41.16
938,59.07,86.06,40.99
839,59.26,91.53,40.45
2085,61.12,91.36,40.46
2575,60.97,89.57,40.46
2542,60.41,88.7,40.46
2065,60.31,87.78,40.46
1880,60.03,89.22,40.66
1336,59.93,88.32,40.65
1086,59.38,87.89,40.65
1805,59.76,87.34,40.46
905,59.12,87.53,40.87
974,58.83,86.65,40.75
1052,58.8,86.42,40.46
990,58.7,86.06,40.56
1085,59.01,87.46,40.66
1254,59.18,86.87,40.46
4,58.63,88.32,45.66
17,58.63,87.43,45.03
52,58.63,86.51,44.36
78,58.68,86.06,43.57
139,59.63,86.06,42.35
146,59.07,86.06,43.02
4,58.83,88.34,45.02
23,58.83,87.51,44.4
71,58.83,86.66,43.75
94,59.1,86.69,43.15
181,59.34,86.47,42.52
142,58.9,86.26,43.1
261,59.23,86.26,42.45
130,59.81,86.64,42.52
33,59.12,87.54,43.77
71,59.4,87.07,43.15
2,58.83,89.31,45.02
7,58.86,92.69,44.03
2,58.63,92.48,45.31
11,58.62,92.62,41.85
31,58.87,92.69,42.74
9,58.63,92.67,43.53
4,58.57,92.55,41.97
2,58.63,90.79,45.04
2,58.63,90.23,45.03
15,58.49,90.89,40.63
3,58.83,91.63,45.33
2,58.69,92.3,42.2
24,58.8,92.46,42.73
8,58.82,92.3,44.09
5,58.83,90.74,44.41
2,58.83,89.8,45.03
4,58.83,90.21,44.4
2,60.16,90.55,45.33
6,59.64,89.71,44.4
10,60.96,89.59,44.08
109,61.76,88.64,42.83
44,60.44,88.75,43.15
54,60.43,92.44,42.83
16,61.11,91.35,44.08
120,62.08,92.16,42.83
56,61.98,90.39,42.83
21,59.05,92.27,42.79
36,60,91.98,42.84
13,59.45,91.53,44.08
12,59.06,90.69,43.77
6,59.26,90.19,44.4
2,59.03,89.78,45.02
7,58.49,91.02,41.25
941,58.74,90.65,40.73
1097,58.91,90.65,40.59
45,57.89,86.75,43.15
2,57.63,87.22,43.77
36,57.19,86.82,43.15
21,57.91,87.57,43.15
127,57.89,86.75,42.52
172,57.19,86.82,42.52
8,56.47,86.43,43.77
1361,57.63,87.22,41.27
2100,57.22,87.7,40.81
1831,56.89,87.3,40.84
2250,56.82,87.27,40.62
2673,57.09,86.78,40.46
2497,57.23,87.67,40.58
2577,57.75,87.26,40.45
1894,57.66,87.9,40.83
2118,57.67,87.95,40.56
1686,58.1,88.06,40.72
1885,58.06,88.09,40.44
1499,57.93,87.59,41.27
1787,58.19,87.67,40.77
1942,58.17,87.75,40.44
344,57.89,86.75,41.9
1722,58.15,86.73,41.2
2362,58.35,86.74,40.58
628,58.15,85.93,41.86
2065,58.35,85.8,41.08
820,58.08,85.41,41.8
127,57.91,87.57,42.52
27,58.15,87.59,43.14
5,58.35,87.71,43.77
113,58.15,86.73,42.51
56,58.35,86.72,43.14
121,58.35,85.8,42.48
896,56.88,85.41,41.79
2137,56.47,86.39,40.61
1761,56.47,85.69,41.09
157,56.47,85.7,42.49
39,56.47,86.43,43.14
578,56.9,86.45,41.9
767,56.66,85.83,41.86
571,57.19,86.82,41.9
1877,56.63,87.25,40.77
1330,56.9,87.28,41.28
1525,56.66,86.44,41.22
2220,56.59,87.69,40.7
205,56.67,86.46,42.52
20,56.67,87.38,43.16
2,58.5,92,41.84
5,58.51,91.99,41.27
2,58.43,91.27,41.26
6,58.98,92.26,41.27
5,58.97,92.26,41.86
49,60.01,91.97,41.53
99,60.42,92.44,41.47
927,61.12,91.36,40.66
490,62.08,92.16,41.49
191,59.26,91.55,40.82
1383,60.15,90.55,40.65
976,60.8,89.46,40.84
427,61.95,90.4,41.51
804,61.77,88.65,41.54
494,60.84,88.27,41.9
405,60.77,87.39,41.9
358,60.29,86.99,41.9
138,60.44,88.75,42.52
170,60.37,87.87,42.52
141,60.29,86.99,42.52
32,60.04,89.23,43.15
47,59.96,88.35,43.15
60,59.89,87.47,43.15
13,59.64,89.71,43.77
11,59.56,88.83,43.77
22,59.45,87.95,43.77
4,59.21,89.31,44.4
2,59.01,88.89,45.02
6,59.16,88.44,44.4
768,60.44,88.75,41.27
702,60.37,87.87,41.27
1070,60.04,89.23,40.87
926,59.96,88.35,40.86
627,59.89,87.47,41.27
840,59.46,87.96,40.86
1839,58.8,90.64,40.44
3224,57.8,90.45,40.45
384,59.4,87.07,41.9
464,59.1,86.69,41.9
628,58.9,86.26,41.81
685,59.07,86.06,41.67
729,59.12,87.54,41.27
908,58.83,86.66,41.18
906,58.7,86.06,40.99
2363,60.12,90.56,40.46
2820,60.01,89.2,40.46
2399,59.88,88.27,40.46
2129,59.62,89.71,40.66
2027,59.54,88.8,40.64
1782,59.05,88.36,40.62
1999,59.25,87.8,40.46
1008,58.83,87.48,40.76
1349,58.83,87.35,40.46
1030,58.63,86.5,40.56
2,58.63,88.88,45.66
6,58.63,88.32,45.03
23,58.63,87.45,44.4
77,58.63,86.53,43.72
216,58.7,86.06,43.02
396,59.07,86.06,42.35
2,58.63,89.31,45.03
2,58.83,88.89,45.02
7,58.83,88.35,44.4
39,58.83,87.52,43.77
117,58.83,86.67,43.12
189,59.1,86.69,42.52
314,58.9,86.26,42.45
66,59.12,87.54,43.15
167,59.4,87.07,42.52
3,58.83,89.31,44.4
3,58.63,91.75,45.31
2,58.59,92.4,42.33
23,58.62,92.64,42.7
7,58.63,92.47,44.07
4,58.63,90.77,44.42
4,58.63,90.22,44.42
6,58.49,90.89,41.22
1040,58.61,90.63,40.62
2878,58.61,90.36,40.57
3,58.64,91.53,42.21
20,58.78,92.26,42.87
9,58.83,91.61,44.1
11,58.83,90.74,43.79
3,58.83,89.8,44.41
9,58.83,90.21,43.79
3188,58.28,90.43,40.45
3083,58.24,90.49,40.58
58,61.11,91.35,42.83
13,60.16,90.55,44.08
69,60.96,89.59,42.83
21,59.42,91.53,42.81
21,59.05,90.67,43.13
12,59.26,90.19,43.77
4,59.03,89.78,44.4
2,58.49,91.02,41.9
270,58.97,90.66,41.26
308,58.74,90.66,41.25
733,58.96,90.65,40.81
2708,58.74,90.25,40.68
2483,58.74,90.21,40.8
2055,59.2,90.19,40.62
2967,57.52,90.16,40.63
2958,57.68,90.27,40.63
2967,58.4,90.06,40.59
2879,58.08,90.31,40.74
2971,58.12,90.27,40.61
2832,58.21,90.24,40.74
19,57.63,87.22,43.15
22,56.93,87.31,43.15
22,57.73,87.81,43.13
121,57.63,87.22,42.52
117,56.92,87.28,42.52
423,57.63,87.22,41.9
2,57.1,87.98,43.78
4,56.47,87.52,43.78
1262,57.21,87.68,41.28
2379,56.99,87.95,40.76
2676,56.92,87.93,40.53
2781,56.71,87.25,40.45
2770,57.23,87.71,40.44
1362,57.68,87.89,41.27
1981,57.72,88.09,40.78
2187,57.74,88.05,40.43
1647,58.23,88.2,40.59
477,57.92,87.57,41.89
1659,58.17,87.59,41.24
1877,58.36,87.77,40.63
200,58.15,86.73,41.87
1852,58.35,86.72,41.1
781,58.35,85.8,41.81
171,57.69,87.85,42.5
23,57.83,88,43.14
3,57.95,88.18,43.77
120,58.15,87.59,42.51
30,58.35,87.71,43.14
106,58.35,86.72,42.5
815,56.47,85.69,41.82
2227,56.46,87.21,40.66
1610,56.47,86.39,41.14
2587,56.45,87.66,40.6
192,56.47,86.42,42.51
22,56.47,87.45,43.18
601,56.91,87.28,41.9
661,56.67,86.45,41.89
2279,56.55,88,40.75
1429,56.64,87.26,41.27
123,56.66,87.31,42.54
29,56.64,87.95,43.06
44,59.36,91.52,41.54
711,59.98,90.43,40.83
164,61.11,91.35,41.49
495,60.97,89.6,41.54
418,60.44,88.75,41.9
415,60.37,87.87,41.9
382,59.89,87.47,41.9
96,60.03,89.23,42.5
161,59.96,88.35,42.52
176,59.89,87.47,42.52
26,59.64,89.71,43.15
33,59.56,88.83,43.15
57,59.45,87.95,43.15
8,59.21,89.31,43.77
4,59.01,88.89,44.4
14,59.16,88.44,43.77
715,60.04,89.22,41.27
725,59.96,88.35,41.27
1401,59.64,89.71,40.87
1177,59.55,88.82,40.85
674,59.45,87.95,41.27
1327,59.13,88.45,40.84
2769,59.13,90.23,40.45
3216,58.13,90.4,40.44
3244,57.6,90.31,40.45
462,59.12,87.53,41.89
621,58.83,86.66,41.84
742,58.7,86.06,41.67
819,58.83,87.5,41.21
968,58.63,86.52,41.04
2926,59.6,89.71,40.46
2817,59.47,88.75,40.45
2576,59.15,89.3,40.64
2812,58.88,88.78,40.59
1392,58.8,88.25,40.75
2424,58.92,88.25,40.45
1011,58.63,87.37,40.58
3,58.63,88.88,45.03
11,58.63,88.32,44.41
38,58.63,87.47,43.78
146,58.63,86.54,43.07
497,58.7,86.06,42.35
3,58.63,89.31,44.42
4,58.83,88.89,44.4
16,58.83,88.34,43.78
196,59.11,87.54,42.52
73,58.83,87.52,43.16
288,58.83,86.67,42.48
8,58.83,89.31,43.79
18,58.62,92.39,42.94
8,58.63,91.7,44.1
9,58.63,90.76,43.83
2,58.63,89.81,44.42
8,58.63,90.22,43.83
3,58.49,90.89,41.92
488,58.61,90.64,41.22
2827,58.61,90.33,40.7
14,58.78,91.56,42.86
17,58.82,90.71,43.18
16,58.82,90.22,43.28
5,58.83,89.8,43.79
3197,58.44,90.17,40.45
3029,58.37,90.4,40.61
2800,58.42,90.17,40.74
39,59,90.66,42.49
43,60.16,90.55,42.83
23,59.26,90.19,43.15
8,59.03,89.78,43.77
115,58.97,90.65,41.88
130,58.73,90.66,41.95
1075,58.74,90.23,41.26
647,59.24,90.19,41.27
1424,59.21,90.19,40.84
2011,58.91,90.04,40.88
2679,58.68,90.17,40.74
2659,58.75,89.77,40.62
2834,57.92,89.87,40.62
2547,57.53,90.09,40.86
2941,57.99,90.24,40.6
2648,58.36,90.01,40.82
2604,58.05,90.13,40.84
2130,58.21,90.25,41.23
3087,57.01,88.5,40.5
132,57.23,87.68,42.52
10,57.22,87.67,43.13
2353,56.81,88.22,40.77
2833,56.77,88.19,40.52
528,57.22,87.68,41.9
13,57.07,88.02,43.17
5,57.01,88.18,43.79
67,57.29,88.08,42.65
1642,57,87.96,41.28
2537,57.21,88.14,40.71
3016,56.9,87.95,40.42
663,57.67,87.87,41.89
1430,57.79,88.07,41.28
1903,57.82,88.21,40.7
489,58.16,87.59,41.88
1735,58.35,87.69,41.17
196,58.35,86.72,41.84
166,57.81,88.03,42.52
35,57.94,88.18,43.15
117,58.35,87.71,42.5
698,56.47,86.41,41.87
2437,56.44,87.95,40.68
1497,56.46,87.24,41.23
24,56.46,88.09,43.1
114,56.47,87.35,42.56
1293,56.57,87.99,41.28
608,56.65,87.27,41.92
116,56.61,87.91,42.53
2621,56.98,88.52,40.76
212,60.17,90.56,41.54
295,60.04,89.22,41.87
444,59.96,88.35,41.9
447,59.45,87.95,41.89
68,59.64,89.7,42.5
133,59.56,88.83,42.5
175,59.45,87.95,42.52
22,59.2,89.31,43.14
10,59.01,88.89,43.77
42,59.15,88.44,43.15
650,59.63,89.69,41.27
737,59.56,88.8,41.26
1988,59.15,89.3,40.85
2328,58.95,88.85,40.82
762,59.13,88.44,41.27
3116,58.75,89.81,40.45
3212,57.98,89.96,40.45
563,58.83,87.51,41.88
709,58.63,86.53,41.74
785,58.8,88.24,41.23
863,58.63,87.41,41.1
3074,59.12,89.26,40.45
2862,58.65,89,40.6
2399,58.75,88.67,40.74
3032,58.78,88.68,40.44
1064,58.62,88.13,40.61
2936,58.3,88.81,40.58
6,58.63,88.89,44.42
23,58.63,88.32,43.8
81,58.63,87.47,43.16
386,58.63,86.54,42.42
11,58.63,89.31,43.82
10,58.83,88.89,43.79
42,58.83,88.33,43.18
226,58.83,87.51,42.53
23,58.82,89.31,43.2
12,58.61,91.65,43.02
11,58.63,90.72,43.26
12,58.63,90.25,43.35
4,58.63,89.81,43.83
451,58.6,90.61,41.97
1821,58.61,90.35,41.24
2920,58.58,90.3,40.64
29,58.77,90.69,42.57
14,58.82,89.84,43.17
2971,58.46,90.3,40.64
2164,58.37,90.4,41.16
1980,58.42,90.17,41.26
58,59.26,90.19,42.51
17,59.02,89.8,43.11
389,58.74,90.23,41.93
177,59.25,90.19,41.89
1028,58.95,90.02,41.27
1352,58.68,90.17,41.26
2151,58.74,89.77,40.84
2737,58.3,89.38,40.62
2752,57.85,89.17,40.64
2816,57.42,89.49,40.64
2021,58.35,90,41.27
2437,57.89,89.85,40.84
2029,58.06,90.12,41.27
846,58.21,90.25,41.88
3216,57.45,89.51,40.45
2855,57.62,88.96,40.61
2966,57.32,88.71,40.56
2649,57.07,88.44,40.74
3120,57.07,88.46,40.42
170,56.87,87.94,42.47
1513,56.81,88.2,41.28
2591,57.07,88.27,40.72
3093,56.74,88.17,40.42
681,57.02,87.97,41.91
66,56.98,88.1,42.62
21,56.99,88.19,43.2
134,57.31,88.21,42.69
1681,57.19,88.14,41.27
2581,57.28,88.22,40.66
715,57.79,88.05,41.89
1581,57.91,88.21,41.24
455,58.35,87.71,41.85
158,57.93,88.19,42.53
1265,56.44,87.95,41.26
519,56.46,87.28,41.93
99,56.45,88.01,42.59
550,56.57,88.01,41.92
181,56.72,88.11,42.48
2132,56.97,88.54,41.11
2459,57.25,88.74,40.79
227,59.63,89.69,41.87
439,59.57,88.79,41.87
496,59.13,88.43,41.89
84,59.18,89.29,42.48
31,59,88.89,43.13
155,59.14,88.44,42.51
825,58.95,88.85,41.27
838,59.16,89.3,41.27
2492,58.63,89.02,40.82
2579,58.24,88.88,40.81
3183,58.34,89.36,40.45
3186,57.9,89.13,40.45
2834,58.08,88.89,40.61
500,58.8,88.24,41.91
628,58.63,87.44,41.85
908,58.75,88.67,41.25
753,58.62,88.14,41.16
2830,58.55,88.77,40.74
2312,58.61,88.54,40.63
3167,58.66,88.92,40.45
2733,58.3,88.77,40.74
3144,58.41,88.68,40.44
16,58.63,88.89,43.82
48,58.63,88.3,43.22
260,58.63,87.45,42.53
19,58.63,89.31,43.26
32,58.82,88.89,43.18
138,58.81,88.28,42.57
101,58.78,89.3,42.59
16,58.61,90.65,42.74
11,58.63,89.87,43.23
910,58.61,90.35,42.01
1887,58.58,90.3,41.24
51,58.77,89.87,42.55
2112,58.46,90.3,41.24
1051,58.36,90.4,41.89
562,58.43,90.17,41.9
2455,58.04,88.96,40.84
242,58.95,90.02,41.88
56,58.97,89.81,42.48
443,58.68,90.17,41.9
1361,58.75,89.76,41.28
2341,58.29,89.37,40.84
2339,57.82,89.2,40.85
2389,57.57,89,40.84
2399,57.4,89.45,40.85
459,58.35,90,41.85
2015,57.88,89.82,41.27
850,58.06,90.12,41.88
2815,57.92,88.74,40.64
2451,57.77,88.82,40.86
2855,57.74,88.72,40.62
3203,57.67,88.9,40.45
2132,57.51,88.68,41.12
3172,57.37,88.63,40.43
2709,57.39,88.55,40.74
2072,57.11,88.66,41.11
1651,56.97,88.54,41.43
2195,57.07,88.45,41.1
2672,57.15,88.39,40.69
743,56.82,88.19,41.9
1900,57.07,88.27,41.27
2720,57.15,88.29,40.67
547,57.2,88.14,41.92
84,56.95,88.21,42.68
1831,57.26,88.22,41.26
746,57.92,88.2,41.89
437,56.44,88,41.97
172,56.66,88.22,42.55
485,56.79,88.29,42.26
1933,56.92,89.06,41.27
2085,57.34,88.8,41.11
501,58.96,88.84,41.88
310,59.16,89.29,41.87
152,58.96,88.9,42.43
2328,58.24,88.88,41.11
1712,58.64,89.04,41.28
2552,58.08,88.79,40.84
2905,58.18,88.67,40.61
3158,58.18,88.78,40.45
476,58.75,88.66,41.92
483,58.62,88.15,41.94
2110,58.55,88.77,41.26
1145,58.61,88.54,41.23
2995,58.52,88.64,40.64
2521,58.3,88.77,41.09
2756,58.21,88.7,40.74
2892,58.4,88.64,40.64
37,58.63,88.87,43.23
116,58.63,88.21,42.64
72,58.62,89.28,42.68
246,58.72,89.3,42.21
128,58.79,88.87,42.54
898,58.58,90.3,41.98
35,58.61,89.91,42.65
175,58.61,89.78,42.2
845,58.46,90.3,41.98
312,58.39,90.06,42.2
317,58.28,89.87,42.2
2184,58.03,88.97,41.11
226,58.76,89.76,41.87
1972,58.29,89.38,41.28
2118,57.82,89.2,41.11
2110,57.58,89,41.11
833,57.87,89.82,41.88
1973,57.4,89.46,41.27
2180,57.77,88.81,41.12
2760,57.94,88.63,40.77
3141,58.03,88.59,40.45
2761,57.73,88.62,40.75
3143,57.82,88.59,40.45
2108,57.53,88.69,41.35
2437,57.52,88.56,41.1
1210,56.92,89.05,41.9
1749,57.1,88.66,41.42
2369,57.21,88.51,41.11
2759,57.48,88.43,40.66
967,56.98,88.51,41.93
1669,57.07,88.45,41.44
2288,57.15,88.39,41.08
606,57.08,88.26,41.93
2067,57.15,88.29,41.26
440,57.26,88.23,41.96
657,57.02,88.46,42.27
445,56.79,88.3,42.35
1863,57.35,88.8,41.43
2079,58.24,88.88,41.43
746,58.62,89.03,41.86
2294,58.08,88.79,41.11
2824,58.15,88.62,40.75
3149,58.33,88.51,40.44
844,58.54,88.77,41.9
424,58.61,88.54,41.99
2218,58.3,88.77,41.43
2592,58.52,88.64,41.24
2542,58.21,88.7,41.06
2696,58.4,88.64,41.04
2986,58.37,88.55,40.61
124,58.61,89.28,42.33
105,58.62,88.83,42.64
424,58.56,88.99,42.2
284,58.39,89.39,42.19
248,58.55,89.85,42.33
367,58.21,89.83,42.44
436,58.44,90.17,42.33
298,58.39,89.95,42.33
676,58.27,89.38,41.86
1917,57.82,89.2,41.43
1975,58.03,88.96,41.43
1899,57.58,88.99,41.43
1404,57.4,89.46,41.9
2008,57.78,88.82,41.42
2530,57.88,88.62,41.07
2954,57.82,88.45,40.64
2995,58.05,88.45,40.64
2215,57.56,88.58,41.38
2626,57.58,88.43,41.07
1573,57.25,88.76,41.9
1837,57.21,88.52,41.43
2467,57.28,88.42,41.09
830,57.08,88.43,41.93
