ppm HF Concentration mole,X (m),Y (m),Z (m)
447,54.76,78.75,41.33
449,54.76,78.75,41.33
475,54.75,78.74,41.35
140,54.75,78.74,41.35
607,54.76,78.74,41.35
117,54.76,78.75,41.35
320,54.76,78.75,41.35
40,54.76,78.75,41.36
11,54.76,78.75,41.36
476,54.77,78.74,41.31
955,54.77,78.74,41.31
445,54.77,78.74,41.31
241,54.76,78.74,41.31
387,54.78,78.74,41.31
272,54.77,78.75,41.31
423,54.77,78.74,41.3
733,54.77,78.74,41.3
301,54.78,78.74,41.3
225,54.76,78.74,41.31
297,54.76,78.74,41.3
447,54.76,78.73,41.3
201,54.76,78.74,41.3
146,54.78,78.75,41.31
122,54.78,78.75,41.3
57,54.75,78.73,41.31
83,54.75,78.74,41.31
107,54.75,78.74,41.31
232,54.78,78.74,41.3
485,54.77,78.74,41.3
992,54.78,78.73,41.29
1759,54.77,78.73,41.29
152,54.76,78.74,41.3
98,54.75,78.74,41.3
83,54.75,78.74,41.3
72,54.75,78.73,41.3
186,54.75,78.73,41.3
326,54.77,78.74,41.3
1086,54.77,78.73,41.29
741,54.76,78.73,41.29
467,54.76,78.73,41.29
51,54.78,78.75,41.31
7,54.79,78.75,41.31
54,54.78,78.75,41.3
6,54.79,78.75,41.3
10,54.79,78.75,41.3
30,54.79,78.75,41.3
15,54.79,78.74,41.29
118,54.78,78.74,41.29
77,54.78,78.74,41.3
66,54.78,78.73,41.29
4,54.79,78.73,41.29
584,54.77,78.75,41.33
384,54.77,78.75,41.32
197,54.76,78.74,41.33
161,54.76,78.74,41.33
230,54.76,78.75,41.33
190,54.76,78.75,41.33
134,54.76,78.74,41.32
121,54.76,78.74,41.32
154,54.76,78.75,41.32
137,54.76,78.75,41.32
287,54.76,78.75,41.33
192,54.76,78.75,41.32
267,54.77,78.75,41.32
128,54.76,78.74,41.32
122,54.76,78.74,41.31
142,54.76,78.75,41.32
331,54.77,78.75,41.33
189,54.78,78.75,41.33
256,54.77,78.75,41.32
184,54.78,78.75,41.32
40,54.78,78.75,41.33
49,54.78,78.75,41.32
194,54.77,78.75,41.32
161,54.78,78.75,41.32
134,54.78,78.75,41.31
263,54.76,78.75,41.35
425,54.76,78.75,41.34
436,54.76,78.75,41.34
351,54.76,78.75,41.33
66,54.77,78.75,41.35
13,54.77,78.75,41.35
127,54.77,78.75,41.34
43,54.77,78.75,41.34
4,54.78,78.76,41.35
9,54.78,78.76,41.34
2,54.79,78.76,41.34
180,54.77,78.75,41.33
105,54.77,78.75,41.33
170,54.77,78.75,41.34
80,54.77,78.75,41.34
17,54.78,78.76,41.34
27,54.78,78.76,41.33
3,54.79,78.76,41.34
6,54.79,78.76,41.33
2,54.79,78.76,41.33
2,54.79,78.76,41.32
2,54.8,78.75,41.31
10,54.79,78.76,41.33
52,54.78,78.75,41.32
11,54.79,78.75,41.32
14,54.79,78.76,41.32
55,54.78,78.75,41.31
13,54.79,78.75,41.31
2,54.8,78.75,41.31
3,54.8,78.75,41.3
89,54.76,78.75,41.35
10,54.76,78.75,41.36
4,54.77,78.75,41.36
22,54.77,78.75,41.35
2,54.78,78.76,41.35
2,54.77,78.76,41.36
6,54.77,78.76,41.35
2,54.8,78.75,41.3
2,54.8,78.75,41.3
41,54.74,78.73,41.31
46,54.74,78.73,41.3
83,54.74,78.74,41.33
119,54.74,78.74,41.33
65,54.74,78.74,41.32
68,54.74,78.74,41.32
52,54.74,78.74,41.32
47,54.74,78.74,41.31
48,54.74,78.73,41.32
42,54.74,78.73,41.31
281,54.74,78.74,41.33
807,54.74,78.74,41.34
1819,54.74,78.74,41.34
101,54.75,78.74,41.33
120,54.75,78.74,41.33
74,54.75,78.74,41.32
88,54.75,78.74,41.32
62,54.75,78.74,41.32
73,54.75,78.74,41.32
55,54.75,78.74,41.31
66,54.75,78.74,41.31
295,54.75,78.74,41.34
293,54.75,78.74,41.34
161,54.75,78.74,41.33
181,54.75,78.74,41.33
384,54.75,78.74,41.34
2374,54.74,78.74,41.35
499,54.75,78.74,41.35
490,54.75,78.74,41.34
2360,54.74,78.74,41.34
461,54.75,78.74,41.34
509,54.75,78.75,41.35
330,54.76,78.75,41.35
449,54.75,78.75,41.34
354,54.76,78.75,41.34
310,54.75,78.75,41.34
208,54.75,78.75,41.33
286,54.76,78.75,41.34
215,54.76,78.75,41.33
43,54.75,78.75,41.35
4,54.75,78.74,41.36
237,54.75,78.75,41.35
166,54.75,78.74,41.35
653,54.74,78.74,41.35
326,54.75,78.75,41.35
66,54.75,78.75,41.36
169,54.76,78.75,41.35
30,54.76,78.75,41.36
3,54.75,78.75,41.36
220,54.76,78.74,41.31
386,54.77,78.74,41.31
210,54.77,78.75,41.31
122,54.76,78.75,41.31
222,54.77,78.75,41.31
152,54.77,78.75,41.31
198,54.76,78.74,41.3
324,54.77,78.74,41.3
186,54.77,78.75,41.3
117,54.76,78.74,41.31
171,54.76,78.74,41.3
110,54.76,78.74,41.3
165,54.76,78.74,41.3
99,54.78,78.75,41.3
50,54.78,78.75,41.3
120,54.78,78.75,41.31
107,54.78,78.75,41.3
55,54.75,78.74,41.31
66,54.75,78.74,41.31
254,54.77,78.74,41.3
149,54.77,78.75,41.3
166,54.78,78.74,41.29
313,54.77,78.74,41.29
636,54.78,78.73,41.29
1431,54.77,78.73,41.29
201,54.75,78.73,41.29
147,54.75,78.73,41.29
93,54.75,78.74,41.3
62,54.75,78.74,41.3
55,54.75,78.74,41.3
101,54.75,78.73,41.29
89,54.75,78.73,41.3
249,54.77,78.74,41.29
148,54.76,78.74,41.29
141,54.76,78.74,41.29
319,54.76,78.73,41.29
572,54.76,78.73,41.29
376,54.76,78.73,41.28
56,54.78,78.75,41.31
17,54.79,78.75,41.31
54,54.78,78.75,41.3
19,54.79,78.75,41.3
2,54.8,78.74,41.29
8,54.79,78.75,41.29
12,54.79,78.75,41.3
4,54.8,78.75,41.29
26,54.79,78.75,41.29
54,54.78,78.74,41.29
44,54.79,78.73,41.29
73,54.78,78.75,41.29
42,54.78,78.75,41.29
19,54.79,78.75,41.3
9,54.8,78.74,41.28
33,54.78,78.73,41.28
4,54.81,78.74,41.28
265,54.76,78.75,41.33
188,54.76,78.75,41.32
141,54.75,78.75,41.33
101,54.75,78.75,41.32
155,54.76,78.75,41.33
111,54.76,78.75,41.32
138,54.76,78.75,41.32
81,54.75,78.75,41.32
72,54.75,78.75,41.31
86,54.76,78.75,41.32
162,54.77,78.75,41.33
123,54.77,78.75,41.33
132,54.77,78.75,41.32
115,54.77,78.75,41.32
36,54.78,78.76,41.33
42,54.78,78.76,41.32
103,54.77,78.75,41.32
101,54.77,78.75,41.32
90,54.77,78.75,41.31
136,54.76,78.75,41.35
194,54.76,78.75,41.34
199,54.76,78.75,41.34
173,54.76,78.75,41.33
43,54.76,78.76,41.35
16,54.77,78.76,41.35
74,54.76,78.76,41.34
32,54.77,78.76,41.34
4,54.78,78.76,41.35
9,54.78,78.76,41.34
3,54.78,78.76,41.34
95,54.76,78.76,41.33
66,54.77,78.76,41.33
92,54.76,78.76,41.34
51,54.77,78.76,41.34
15,54.78,78.76,41.34
5,54.78,78.76,41.34
21,54.78,78.76,41.33
8,54.78,78.76,41.33
2,54.79,78.76,41.33
3,54.79,78.76,41.33
3,54.79,78.76,41.32
4,54.79,78.76,41.32
4,54.79,78.76,41.31
11,54.78,78.76,41.33
43,54.78,78.76,41.32
17,54.79,78.76,41.32
14,54.78,78.76,41.32
45,54.78,78.76,41.31
20,54.79,78.76,41.31
6,54.79,78.76,41.3
5,54.8,78.75,41.3
5,54.79,78.76,41.31
7,54.79,78.76,41.3
2,54.8,78.75,41.3
55,54.76,78.75,41.35
9,54.76,78.75,41.36
4,54.76,78.76,41.36
17,54.76,78.76,41.35
3,54.78,78.76,41.35
2,54.77,78.76,41.36
6,54.77,78.76,41.35
5,54.81,78.74,41.27
172,54.77,78.73,41.27
22,54.78,78.74,41.27
9,54.79,78.74,41.27
7,54.8,78.74,41.27
35,54.74,78.74,41.31
37,54.74,78.73,41.31
37,54.74,78.73,41.3
35,54.73,78.74,41.31
34,54.74,78.74,41.3
47,54.74,78.73,41.3
76,54.74,78.74,41.33
134,54.74,78.74,41.33
54,54.74,78.74,41.32
122,54.73,78.74,41.33
71,54.73,78.74,41.32
42,54.74,78.74,41.32
38,54.74,78.74,41.31
49,54.73,78.74,41.32
39,54.73,78.74,41.31
123,54.74,78.74,41.33
288,54.74,78.74,41.33
703,54.74,78.74,41.34
222,54.74,78.74,41.34
306,54.74,78.74,41.34
1556,54.74,78.74,41.34
1765,54.74,78.74,41.35
83,54.74,78.75,41.33
90,54.75,78.75,41.33
59,54.74,78.75,41.32
66,54.75,78.75,41.32
47,54.74,78.75,41.32
52,54.75,78.75,41.32
42,54.74,78.75,41.31
46,54.75,78.75,41.31
205,54.74,78.75,41.34
193,54.75,78.75,41.34
125,54.74,78.75,41.33
129,54.75,78.75,41.33
281,54.74,78.75,41.35
1912,54.74,78.74,41.35
281,54.75,78.75,41.35
324,54.74,78.75,41.34
272,54.75,78.75,41.34
255,54.75,78.75,41.35
164,54.75,78.75,41.35
244,54.75,78.75,41.34
184,54.75,78.75,41.34
185,54.75,78.75,41.34
132,54.75,78.75,41.33
156,54.75,78.75,41.34
125,54.75,78.75,41.33
41,54.75,78.75,41.36
150,54.75,78.75,41.35
74,54.74,78.75,41.35
60,54.74,78.74,41.36
475,54.74,78.74,41.35
4,54.75,78.75,41.36
161,54.75,78.75,41.35
44,54.75,78.75,41.36
87,54.75,78.75,41.35
21,54.75,78.75,41.36
3,54.75,78.75,41.36
110,54.76,78.75,41.31
180,54.77,78.75,41.31
109,54.76,78.75,41.31
72,54.76,78.75,41.31
126,54.77,78.75,41.31
83,54.77,78.75,41.31
98,54.76,78.75,41.3
154,54.77,78.75,41.3
107,54.77,78.75,41.3
67,54.75,78.75,41.31
129,54.77,78.75,41.3
98,54.76,78.74,41.3
62,54.75,78.75,41.3
86,54.76,78.75,41.3
88,54.77,78.75,41.3
89,54.78,78.75,41.3
47,54.78,78.75,41.3
80,54.77,78.75,41.31
71,54.77,78.75,41.3
41,54.74,78.75,41.31
43,54.75,78.75,41.31
109,54.78,78.74,41.29
199,54.77,78.74,41.29
115,54.77,78.75,41.29
636,54.77,78.73,41.29
107,54.77,78.75,41.29
71,54.77,78.75,41.29
305,54.77,78.73,41.28
84,54.75,78.74,41.29
201,54.75,78.73,41.29
52,54.75,78.74,41.3
39,54.74,78.75,41.3
59,54.75,78.74,41.3
39,54.75,78.75,41.3
55,54.75,78.75,41.29
51,54.75,78.74,41.29
75,54.74,78.73,41.29
67,54.74,78.73,41.3
121,54.76,78.74,41.29
75,54.76,78.75,41.29
86,54.76,78.74,41.29
372,54.76,78.73,41.29
201,54.75,78.73,41.28
286,54.76,78.73,41.28
79,54.76,78.75,41.28
43,54.78,78.76,41.31
21,54.79,78.76,41.31
39,54.78,78.76,41.3
21,54.79,78.76,41.3
6,54.8,78.75,41.29
13,54.79,78.75,41.29
6,54.8,78.75,41.29
20,54.79,78.75,41.29
9,54.79,78.76,41.29
32,54.78,78.75,41.29
69,54.78,78.75,41.29
39,54.78,78.75,41.29
21,54.79,78.76,41.3
6,54.8,78.75,41.28
14,54.79,78.74,41.28
18,54.78,78.75,41.28
2,54.8,78.75,41.28
135,54.76,78.75,41.33
104,54.76,78.75,41.32
96,54.75,78.75,41.33
71,54.75,78.75,41.32
95,54.75,78.75,41.33
73,54.75,78.75,41.32
79,54.76,78.75,41.32
56,54.75,78.75,41.32
48,54.75,78.75,41.31
56,54.75,78.75,41.32
88,54.76,78.76,41.33
72,54.77,78.76,41.33
74,54.76,78.76,41.32
68,54.77,78.76,41.32
27,54.78,78.76,41.33
29,54.78,78.76,41.32
60,54.76,78.76,41.32
60,54.77,78.76,41.32
53,54.77,78.76,41.31
74,54.76,78.76,41.35
102,54.76,78.76,41.34
107,54.76,78.76,41.34
95,54.76,78.76,41.33
44,54.76,78.76,41.34
28,54.76,78.76,41.35
13,54.77,78.76,41.35
24,54.77,78.76,41.34
5,54.77,78.76,41.35
8,54.77,78.76,41.34
2,54.78,78.76,41.35
3,54.78,78.76,41.34
54,54.76,78.76,41.33
53,54.76,78.76,41.34
41,54.77,78.76,41.33
35,54.77,78.76,41.34
13,54.77,78.76,41.34
17,54.77,78.76,41.33
5,54.78,78.76,41.34
2,54.79,78.76,41.34
7,54.78,78.76,41.33
3,54.79,78.76,41.33
4,54.79,78.76,41.33
6,54.79,78.76,41.32
6,54.79,78.76,41.32
2,54.79,78.76,41.32
7,54.79,78.76,41.31
2,54.8,78.76,41.31
10,54.78,78.76,41.33
29,54.78,78.76,41.31
31,54.78,78.76,41.32
19,54.78,78.76,41.32
12,54.78,78.76,41.32
19,54.78,78.76,41.31
8,54.79,78.76,41.31
8,54.79,78.76,41.32
8,54.79,78.76,41.3
2,54.8,78.76,41.29
8,54.79,78.76,41.3
9,54.79,78.76,41.31
2,54.8,78.76,41.31
3,54.8,78.76,41.3
33,54.76,78.76,41.35
7,54.76,78.76,41.36
3,54.76,78.76,41.36
12,54.76,78.76,41.35
3,54.77,78.76,41.35
2,54.77,78.76,41.36
2,54.77,78.76,41.36
5,54.77,78.76,41.35
2,54.81,78.75,41.27
196,54.76,78.73,41.27
12,54.78,78.75,41.27
29,54.77,78.75,41.27
165,54.77,78.73,41.27
76,54.77,78.74,41.26
34,54.78,78.74,41.27
5,54.79,78.75,41.27
4,54.8,78.74,41.26
8,54.79,78.74,41.26
3,54.8,78.76,41.27
2,54.81,78.74,41.26
33,54.73,78.74,41.31
28,54.74,78.75,41.31
27,54.73,78.75,41.31
28,54.74,78.75,41.3
64,54.74,78.73,41.29
28,54.74,78.75,41.3
33,54.73,78.74,41.3
80,54.74,78.73,41.28
128,54.72,78.74,41.32
68,54.74,78.75,41.33
70,54.73,78.75,41.33
47,54.74,78.75,41.32
50,54.73,78.75,41.32
148,54.73,78.74,41.33
63,54.72,78.74,41.32
37,54.74,78.75,41.32
37,54.73,78.75,41.32
31,54.74,78.75,41.31
31,54.73,78.75,41.31
49,54.73,78.74,41.32
513,54.73,78.74,41.34
183,54.74,78.75,41.34
108,54.74,78.75,41.33
260,54.74,78.75,41.34
261,54.74,78.75,41.34
1140,54.73,78.74,41.35
67,54.74,78.75,41.33
68,54.74,78.75,41.33
49,54.74,78.75,41.32
51,54.74,78.75,41.32
39,54.74,78.75,41.32
40,54.74,78.75,41.32
33,54.74,78.75,41.31
34,54.74,78.75,41.31
148,54.74,78.75,41.34
131,54.74,78.75,41.34
98,54.74,78.75,41.33
95,54.74,78.75,41.33
171,54.74,78.75,41.35
219,54.74,78.75,41.35
211,54.74,78.75,41.34
170,54.74,78.75,41.34
138,54.75,78.76,41.35
87,54.75,78.76,41.35
142,54.75,78.76,41.34
102,54.75,78.76,41.34
117,54.75,78.76,41.34
91,54.75,78.76,41.33
94,54.75,78.76,41.34
79,54.75,78.76,41.33
459,54.73,78.74,41.35
94,54.74,78.75,41.35
33,54.74,78.75,41.36
100,54.74,78.75,41.35
19,54.74,78.75,41.35
244,54.74,78.74,41.36
4,54.74,78.75,41.36
7,54.74,78.75,41.37
86,54.75,78.76,41.35
31,54.75,78.76,41.36
48,54.75,78.76,41.35
15,54.75,78.76,41.36
4,54.75,78.76,41.36
2,54.75,78.76,41.36
62,54.76,78.75,41.31
92,54.76,78.75,41.31
63,54.76,78.75,41.31
46,54.75,78.75,41.31
69,54.77,78.75,41.31
48,54.76,78.76,41.31
56,54.76,78.75,41.3
80,54.76,78.75,41.3
59,54.77,78.75,41.3
42,54.75,78.75,41.31
68,54.76,78.75,41.3
56,54.75,78.75,41.3
38,54.75,78.75,41.3
49,54.76,78.75,41.3
52,54.75,78.75,41.29
44,54.76,78.75,41.29
49,54.77,78.75,41.3
60,54.77,78.75,41.3
37,54.78,78.76,41.3
49,54.77,78.75,41.29
32,54.78,78.76,41.29
47,54.77,78.76,41.31
41,54.77,78.76,41.3
30,54.74,78.75,41.31
30,54.74,78.75,41.31
27,54.74,78.75,41.3
27,54.74,78.75,41.3
85,54.77,78.75,41.28
57,54.76,78.75,41.29
41,54.77,78.75,41.29
53,54.77,78.75,41.28
58,54.75,78.75,41.29
103,54.74,78.73,41.29
30,54.74,78.75,41.29
58,54.76,78.75,41.28
124,54.74,78.73,41.28
51,54.75,78.75,41.28
48,54.76,78.75,41.28
26,54.78,78.76,41.3
29,54.78,78.76,41.31
20,54.78,78.76,41.31
20,54.78,78.76,41.3
10,54.79,78.76,41.31
11,54.79,78.76,41.3
11,54.79,78.75,41.28
20,54.79,78.76,41.29
9,54.79,78.76,41.29
34,54.78,78.75,41.28
19,54.78,78.76,41.3
18,54.78,78.76,41.29
10,54.79,78.76,41.3
9,54.79,78.76,41.29
23,54.78,78.75,41.28
8,54.79,78.75,41.28
3,54.8,78.76,41.28
3,54.8,78.76,41.27
79,54.76,78.76,41.33
62,54.76,78.76,41.32
68,54.75,78.76,41.33
52,54.75,78.76,41.32
63,54.75,78.76,41.33
49,54.75,78.76,41.32
49,54.76,78.76,41.32
41,54.75,78.76,41.32
34,54.75,78.76,41.31
38,54.75,78.76,41.32
31,54.75,78.76,41.31
43,54.76,78.76,41.32
50,54.76,78.76,41.33
45,54.77,78.76,41.33
42,54.77,78.76,41.32
20,54.77,78.76,41.33
21,54.77,78.76,41.32
35,54.76,78.76,41.32
37,54.77,78.76,41.32
33,54.77,78.76,41.31
21,54.77,78.76,41.32
21,54.77,78.76,41.31
42,54.75,78.76,41.35
58,54.75,78.76,41.34
18,54.76,78.76,41.35
27,54.76,78.76,41.34
62,54.75,78.76,41.34
32,54.76,78.76,41.34
58,54.75,78.76,41.33
33,54.76,78.76,41.33
7,54.77,78.77,41.34
2,54.78,78.77,41.35
3,54.78,78.77,41.34
13,54.77,78.77,41.33
5,54.78,78.77,41.34
6,54.78,78.77,41.33
2,54.78,78.77,41.34
3,54.78,78.77,41.33
2,54.78,78.77,41.34
3,54.78,78.77,41.33
4,54.78,78.77,41.33
2,54.79,78.77,41.33
5,54.78,78.77,41.32
2,54.79,78.77,41.32
2,54.79,78.77,41.31
8,54.78,78.77,41.33
9,54.78,78.77,41.32
4,54.78,78.77,41.33
4,54.78,78.77,41.32
9,54.78,78.77,41.31
3,54.79,78.77,41.29
3,54.79,78.77,41.3
21,54.75,78.76,41.35
6,54.75,78.76,41.36
3,54.76,78.76,41.36
9,54.76,78.76,41.35
2,54.77,78.77,41.35
4,54.76,78.77,41.35
2,54.82,78.74,41.26
65,54.73,78.73,41.27
34,54.76,78.75,41.27
123,54.74,78.73,41.27
130,54.76,78.73,41.26
60,54.73,78.74,41.26
15,54.78,78.75,41.27
14,54.77,78.75,41.26
21,54.76,78.75,41.27
11,54.77,78.76,41.27
91,54.77,78.74,41.26
20,54.78,78.74,41.26
7,54.79,78.76,41.27
2,54.8,78.76,41.26
5,54.79,78.76,41.26
4,54.8,78.74,41.25
10,54.79,78.74,41.26
3,54.79,78.77,41.27
2,54.81,78.76,41.27
34,54.72,78.74,41.31
21,54.73,78.75,41.3
25,54.72,78.74,41.3
27,54.74,78.75,41.29
40,54.73,78.74,41.29
18,54.73,78.75,41.29
27,54.74,78.75,41.28
51,54.73,78.73,41.28
55,54.72,78.75,41.32
166,54.72,78.74,41.33
60,54.73,78.75,41.32
64,54.72,78.74,41.32
36,54.72,78.75,41.32
31,54.73,78.75,41.31
436,54.72,78.74,41.34
647,54.72,78.74,41.34
131,54.73,78.75,41.33
200,54.73,78.75,41.34
747,54.72,78.74,41.35
47,54.74,78.76,41.32
28,54.74,78.76,41.31
84,54.74,78.76,41.33
117,54.74,78.76,41.34
57,54.74,78.76,41.34
55,54.74,78.76,41.33
323,54.72,78.74,41.36
107,54.73,78.75,41.35
20,54.72,78.75,41.36
58,54.74,78.76,41.35
22,54.74,78.76,41.35
38,54.75,78.75,41.31
53,54.76,78.75,41.31
38,54.76,78.76,41.31
41,54.76,78.76,41.31
29,54.76,78.76,41.31
32,54.75,78.75,41.3
46,54.76,78.75,41.3
36,54.76,78.76,41.3
28,54.75,78.76,41.31
25,54.75,78.76,41.3
25,54.75,78.76,41.31
23,54.75,78.76,41.3
40,54.76,78.75,41.3
35,54.76,78.75,41.29
31,54.76,78.76,41.3
28,54.76,78.76,41.29
26,54.75,78.76,41.29
24,54.77,78.76,41.29
29,54.77,78.76,41.31
27,54.77,78.76,41.3
20,54.77,78.76,41.31
19,54.77,78.76,41.3
20,54.74,78.76,41.3
36,54.76,78.75,41.28
29,54.76,78.75,41.27
29,54.74,78.75,41.28
17,54.74,78.76,41.29
24,54.75,78.76,41.28
28,54.74,78.75,41.28
22,54.75,78.76,41.27
10,54.78,78.77,41.3
20,54.77,78.76,41.28
12,54.79,78.76,41.28
9,54.78,78.77,41.29
16,54.77,78.76,41.28
9,54.79,78.76,41.28
4,54.79,78.77,41.28
3,54.79,78.77,41.28
49,54.75,78.76,41.33
40,54.75,78.76,41.32
31,54.76,78.76,41.33
27,54.76,78.76,41.32
38,54.74,78.76,41.32
31,54.75,78.76,41.32
26,54.75,78.76,41.31
23,54.76,78.76,41.32
20,54.76,78.76,41.31
24,54.74,78.76,41.31
15,54.77,78.77,41.32
14,54.77,78.77,41.31
17,54.75,78.77,41.34
23,54.75,78.77,41.33
4,54.76,78.78,41.34
6,54.76,78.78,41.33
3,54.77,78.77,41.33
2,54.79,78.77,41.31
4,54.77,78.77,41.32
5,54.77,78.77,41.31
3,54.79,78.77,41.29
3,54.79,78.77,41.3
2,54.8,78.77,41.28
2,54.8,78.77,41.28
5,54.75,78.77,41.35
2,55.65,86.51,49.85
2,54.88,85.87,49.4
30,54.72,78.74,41.27
16,54.73,78.75,41.27
42,54.72,78.74,41.27
31,54.72,78.74,41.26
23,54.76,78.75,41.26
19,54.75,78.76,41.27
25,54.74,78.75,41.27
98,54.74,78.73,41.26
77,54.74,78.73,41.26
107,54.75,78.73,41.26
14,54.73,78.75,41.26
52,54.73,78.74,41.25
41,54.72,78.74,41.26
14,54.74,78.76,41.27
10,54.74,78.76,41.27
6,54.78,78.77,41.27
10,54.78,78.75,41.26
15,54.76,78.76,41.26
12,54.76,78.76,41.27
9,54.77,78.76,41.26
7,54.77,78.77,41.27
30,54.77,78.74,41.25
6,54.79,78.76,41.26
3,54.79,78.77,41.26
2,54.8,78.76,41.25
5,54.79,78.74,41.24
5,54.78,78.77,41.26
3,54.79,78.77,41.27
2,54.8,78.77,41.27
3,54.79,78.77,41.26
12,54.77,78.74,41.23
3,54.79,78.74,41.23
34,54.71,78.74,41.31
22,54.7,78.74,41.3
137,54.7,78.74,41.32
66,54.71,78.74,41.32
17,54.72,78.75,41.3
16,54.72,78.76,41.3
26,54.72,78.74,41.29
29,54.72,78.74,41.28
13,54.72,78.75,41.29
22,54.71,78.74,41.3
17,54.73,78.75,41.28
12,54.72,78.76,41.29
16,54.73,78.75,41.28
56,54.72,78.75,41.32
184,54.71,78.74,41.33
47,54.72,78.76,41.32
29,54.72,78.75,41.31
25,54.72,78.76,41.31
370,54.71,78.74,41.34
117,54.72,78.75,41.33
134,54.72,78.76,41.34
493,54.71,78.74,41.35
89,54.72,78.76,41.33
132,54.72,78.76,41.34
34,54.73,78.76,41.32
20,54.73,78.76,41.31
54,54.73,78.76,41.33
67,54.73,78.76,41.34
27,54.74,78.77,41.34
30,54.74,78.77,41.33
61,54.71,78.75,41.36
287,54.71,78.75,41.36
82,54.72,78.76,41.35
2,54.72,78.76,41.36
35,54.73,78.76,41.35
2,54.73,78.76,41.36
10,54.74,78.77,41.35
17,54.74,78.76,41.3
23,54.76,78.76,41.3
14,54.74,78.76,41.29
18,54.76,78.76,41.29
11,54.77,78.77,41.29
13,54.77,78.77,41.3
14,54.73,78.76,41.3
16,54.76,78.76,41.28
14,54.76,78.76,41.28
15,54.74,78.76,41.28
11,54.73,78.76,41.29
12,54.74,78.76,41.28
15,54.74,78.76,41.27
11,54.74,78.76,41.28
5,54.77,78.77,41.3
10,54.77,78.77,41.28
9,54.78,78.77,41.28
5,54.77,78.77,41.29
9,54.77,78.77,41.28
7,54.78,78.77,41.28
4,54.79,78.77,41.28
4,54.79,78.77,41.28
23,54.74,78.77,41.32
21,54.75,78.77,41.32
16,54.74,78.77,41.31
16,54.75,78.77,41.31
7,54.76,78.78,41.32
7,54.76,78.78,41.31
7,54.75,78.78,41.34
11,54.75,78.78,41.33
2,54.75,78.78,41.34
3,54.75,78.78,41.33
2,54.77,78.78,41.33
2,54.78,78.78,41.31
2,54.77,78.78,41.32
3,54.77,78.78,41.31
3,54.78,78.78,41.29
2,54.79,78.78,41.29
2,54.78,78.78,41.3
2,54.79,78.78,41.28
2,54.79,78.78,41.28
2,54.75,78.78,41.35
2,54.32,86.1,49.96
2,55.44,87,50.11
2,55.34,86.12,49.4
2,54.6,86.16,49.4
2,54.6,86.16,49.84
2,54.88,86.54,50.11
2,55.39,86.98,49.84
2,55.65,86.51,49.4
2,54.88,85.87,48.77
2,54.6,86.16,48.77
2,54.13,85.99,48.85
2,54.13,85.99,49.57
3,54.13,87.36,50.13
2,54.68,87.53,50.3
2,55.94,87.53,50.3
2,56.11,87.47,50.13
21,54.71,78.74,41.27
10,54.72,78.76,41.27
9,54.72,78.76,41.27
23,54.71,78.74,41.26
9,54.72,78.76,41.26
15,54.75,78.76,41.26
12,54.74,78.76,41.26
8,54.74,78.76,41.26
19,54.74,78.75,41.26
60,54.75,78.74,41.24
11,54.73,78.76,41.25
9,54.72,78.76,41.26
33,54.72,78.74,41.25
7,54.75,78.77,41.27
8,54.73,78.76,41.27
5,54.74,78.77,41.27
4,54.76,78.78,41.27
4,54.77,78.77,41.27
6,54.77,78.76,41.24
9,54.76,78.76,41.26
6,54.77,78.77,41.26
36,54.76,78.74,41.24
6,54.75,78.77,41.26
4,54.76,78.78,41.26
7,54.73,78.76,41.26
5,54.74,78.77,41.26
3,54.79,78.77,41.24
4,54.77,78.77,41.26
2,54.78,78.78,41.26
2,54.78,78.78,41.27
2,54.79,78.78,41.27
2,54.79,78.78,41.26
16,54.76,78.74,41.23
3,54.77,78.76,41.23
2,54.79,78.74,41.21
15,54.7,78.76,41.3
36,54.7,78.74,41.31
10,54.7,78.76,41.29
18,54.7,78.74,41.28
18,54.7,78.74,41.29
21,54.7,78.74,41.3
41,54.7,78.76,41.32
25,54.7,78.76,41.31
145,54.7,78.74,41.33
69,54.7,78.74,41.32
299,54.7,78.74,41.34
364,54.7,78.75,41.34
13,54.71,78.76,41.3
12,54.72,78.77,41.3
11,54.72,78.75,41.28
20,54.71,78.74,41.29
10,54.72,78.75,41.28
21,54.71,78.74,41.28
10,54.71,78.76,41.29
11,54.72,78.76,41.28
9,54.72,78.77,41.29
10,54.72,78.76,41.28
45,54.71,78.76,41.32
33,54.72,78.77,41.32
23,54.71,78.76,41.31
19,54.72,78.77,41.31
83,54.71,78.76,41.33
101,54.71,78.76,41.34
397,54.7,78.75,41.35
56,54.72,78.77,41.33
75,54.72,78.76,41.34
23,54.72,78.77,41.32
15,54.72,78.77,41.31
34,54.72,78.77,41.33
38,54.72,78.77,41.34
14,54.73,78.78,41.34
17,54.73,78.78,41.33
16,54.71,78.76,41.36
40,54.7,78.75,41.37
241,54.7,78.75,41.36
63,54.71,78.76,41.35
53,54.72,78.77,41.35
9,54.72,78.77,41.36
21,54.72,78.77,41.35
2,54.72,78.77,41.36
5,54.73,78.78,41.35
11,54.74,78.77,41.3
12,54.75,78.77,41.3
9,54.74,78.77,41.29
10,54.75,78.77,41.29
6,54.76,78.78,41.29
7,54.76,78.78,41.3
10,54.72,78.77,41.3
9,54.75,78.77,41.28
8,54.75,78.77,41.28
9,54.73,78.76,41.28
8,54.72,78.77,41.29
