ppm HF Concentration mole,X (m),Y (m),Z (m)
2,47.37,91.36,40.46
2,47.81,91.35,40.46
2,47.33,90.85,40.46
2,48.05,91.59,40.46
2,47.57,91.15,40.65
2,47.78,91.01,40.64
2,48.01,91.12,40.65
2,48.01,91.2,40.87
2,47.57,91.23,40.87
2,47.81,91.41,40.87
2,47.78,91.12,40.87
2,48.22,91.11,40.87
2,48.25,91.34,40.66
2,48.22,90.99,40.64
2,47.57,91.03,40.46
2,47.78,90.86,40.46
2,48.01,91,40.46
2,48.25,91.29,40.46
2,48.02,90.96,40.76
2,48.22,90.96,40.76
2,48.45,91.09,40.65
2,48.48,90.96,40.76
2,56.9,86.44,40.87
5,57.19,86.82,40.87
9,57.63,87.25,40.85
5,57.15,86.8,40.65
8,57.68,87.23,40.63
2,57.95,87.9,40.76
2,57.96,87.96,40.58
3,57.95,87.63,40.84
2,58.04,87.66,40.6
3,57.19,86.82,41.27
2,58.74,90.65,40.73
6,57.63,87.22,41.27
30,57.22,87.7,40.81
21,56.89,87.3,40.84
19,56.82,87.27,40.62
3,57.09,86.78,40.46
29,57.23,87.67,40.58
4,57.75,87.26,40.45
10,57.66,87.9,40.83
7,57.67,87.95,40.56
3,57.93,87.59,41.27
8,56.63,87.25,40.77
13,56.9,87.28,41.28
26,56.59,87.69,40.7
102,57.8,90.45,40.45
5,59.05,88.36,40.62
2,58.83,87.48,40.76
16,58.61,90.36,40.57
114,58.28,90.43,40.45
113,58.24,90.49,40.58
8,59.05,90.67,43.13
7,58.97,90.66,41.26
8,58.74,90.66,41.25
3,58.96,90.65,40.81
5,58.74,90.25,40.68
9,58.74,90.21,40.8
92,57.52,90.16,40.63
96,57.68,90.27,40.63
97,58.4,90.06,40.59
104,58.08,90.31,40.74
103,58.12,90.27,40.61
104,58.21,90.24,40.74
25,57.21,87.68,41.28
36,56.99,87.95,40.76
45,56.92,87.93,40.53
19,56.71,87.25,40.45
28,57.23,87.71,40.44
12,57.68,87.89,41.27
8,57.72,88.09,40.78
6,56.46,87.21,40.66
25,56.45,87.66,40.6
17,56.55,88,40.75
4,56.64,87.26,41.27
2,59.64,89.71,43.15
3,59.55,88.82,40.85
8,59.13,88.45,40.84
109,58.13,90.4,40.44
96,57.6,90.31,40.45
2,58.83,87.5,41.21
12,59.15,89.3,40.64
16,58.88,88.78,40.59
12,58.8,88.25,40.75
2,58.92,88.25,40.45
2,58.63,87.37,40.58
11,58.61,90.64,41.22
60,58.61,90.33,40.7
5,58.82,90.71,43.18
19,58.82,90.22,43.28
101,58.44,90.17,40.45
113,58.37,90.4,40.61
100,58.42,90.17,40.74
8,59,90.66,42.49
2,60.16,90.55,42.83
17,59.26,90.19,43.15
11,58.97,90.65,41.88
17,58.73,90.66,41.95
84,58.74,90.23,41.26
5,59.24,90.19,41.27
2,59.21,90.19,40.84
5,58.91,90.04,40.88
43,58.68,90.17,40.74
41,58.75,89.77,40.62
93,57.92,89.87,40.62
90,57.53,90.09,40.86
100,57.99,90.24,40.6
96,58.36,90.01,40.82
99,58.05,90.13,40.84
106,58.21,90.25,41.23
42,57.01,88.5,40.5
4,57.23,87.68,42.52
49,56.81,88.22,40.77
54,56.77,88.19,40.52
6,57.22,87.68,41.9
31,57,87.96,41.28
17,57.21,88.14,40.71
53,56.9,87.95,40.42
2,57.67,87.87,41.89
8,57.79,88.07,41.28
4,57.82,88.21,40.7
14,56.44,87.95,40.68
5,56.57,87.99,41.28
40,56.98,88.52,40.76
2,60.04,89.22,41.87
10,59.64,89.7,42.5
2,59.2,89.31,43.14
2,59.63,89.69,41.27
5,59.56,88.8,41.26
17,59.15,89.3,40.85
23,58.95,88.85,40.82
10,59.13,88.44,41.27
36,58.75,89.81,40.45
97,57.98,89.96,40.45
14,58.8,88.24,41.23
3,58.63,87.41,41.1
8,59.12,89.26,40.45
37,58.65,89,40.6
27,58.75,88.67,40.74
10,58.78,88.68,40.44
12,58.62,88.13,40.61
43,58.3,88.81,40.58
3,58.63,90.72,43.26
11,58.63,90.25,43.35
55,58.6,90.61,41.97
100,58.61,90.35,41.24
87,58.58,90.3,40.64
5,58.77,90.69,42.57
19,58.82,89.84,43.17
108,58.46,90.3,40.64
116,58.37,90.4,41.16
104,58.42,90.17,41.26
34,59.26,90.19,42.51
21,59.02,89.8,43.11
75,58.74,90.23,41.93
12,59.25,90.19,41.89
26,58.95,90.02,41.27
93,58.68,90.17,41.26
46,58.74,89.77,40.84
74,58.3,89.38,40.62
77,57.85,89.17,40.64
81,57.42,89.49,40.64
98,58.35,90,41.27
91,57.89,89.85,40.84
99,58.06,90.12,41.27
111,58.21,90.25,41.88
84,57.45,89.51,40.45
71,57.62,88.96,40.61
59,57.32,88.71,40.56
31,57.07,88.44,40.74
43,57.07,88.46,40.42
7,56.87,87.94,42.47
35,56.81,88.2,41.28
28,57.07,88.27,40.72
58,56.74,88.17,40.42
17,57.02,87.97,41.91
29,57.19,88.14,41.27
7,57.28,88.22,40.66
4,56.57,88.01,41.92
8,56.72,88.11,42.48
47,56.97,88.54,41.11
60,57.25,88.74,40.79
9,59.63,89.69,41.87
3,59.57,88.79,41.87
4,59.13,88.43,41.89
19,59.18,89.29,42.48
30,58.95,88.85,41.27
23,59.16,89.3,41.27
48,58.63,89.02,40.82
59,58.24,88.88,40.81
61,58.34,89.36,40.45
68,57.9,89.13,40.45
56,58.08,88.89,40.61
5,58.8,88.24,41.91
35,58.75,88.67,41.25
15,58.62,88.14,41.16
39,58.55,88.77,40.74
23,58.61,88.54,40.63
22,58.66,88.92,40.45
48,58.3,88.77,40.74
24,58.41,88.68,40.44
22,58.78,89.3,42.59
6,58.61,90.65,42.74
14,58.63,89.87,43.23
102,58.61,90.35,42.01
107,58.58,90.3,41.24
64,58.77,89.87,42.55
112,58.46,90.3,41.24
119,58.36,90.4,41.89
104,58.43,90.17,41.9
67,58.04,88.96,40.84
35,58.95,90.02,41.88
56,58.97,89.81,42.48
91,58.68,90.17,41.9
59,58.75,89.76,41.28
78,58.29,89.37,40.84
77,57.82,89.2,40.85
70,57.57,89,40.84
78,57.4,89.45,40.85
97,58.35,90,41.85
89,57.88,89.82,41.27
100,58.06,90.12,41.88
53,57.92,88.74,40.64
64,57.77,88.82,40.86
56,57.74,88.72,40.62
57,57.67,88.9,40.45
55,57.51,88.68,41.12
52,57.37,88.63,40.43
41,57.39,88.55,40.74
56,57.11,88.66,41.11
46,56.97,88.54,41.43
39,57.07,88.45,41.1
17,57.15,88.39,40.69
25,56.82,88.19,41.9
38,57.07,88.27,41.27
14,57.15,88.29,40.67
13,57.2,88.14,41.92
18,57.26,88.22,41.26
8,56.66,88.22,42.55
23,56.79,88.29,42.26
61,56.92,89.06,41.27
61,57.34,88.8,41.11
26,58.96,88.84,41.88
26,59.16,89.29,41.87
7,58.96,88.9,42.43
63,58.24,88.88,41.11
54,58.64,89.04,41.28
59,58.08,88.79,40.84
39,58.18,88.67,40.61
37,58.18,88.78,40.45
25,58.75,88.66,41.92
4,58.62,88.15,41.94
48,58.55,88.77,41.26
32,58.61,88.54,41.23
30,58.52,88.64,40.64
54,58.3,88.77,41.09
43,58.21,88.7,40.74
32,58.4,88.64,40.64
10,58.62,89.28,42.68
51,58.72,89.3,42.21
4,58.79,88.87,42.54
106,58.58,90.3,41.98
67,58.61,89.91,42.65
76,58.61,89.78,42.2
112,58.46,90.3,41.98
99,58.39,90.06,42.2
91,58.28,89.87,42.2
69,58.03,88.97,41.11
60,58.76,89.76,41.87
79,58.29,89.38,41.28
76,57.82,89.2,41.11
68,57.58,89,41.11
86,57.87,89.82,41.88
74,57.4,89.46,41.27
63,57.77,88.81,41.12
40,57.94,88.63,40.77
25,58.03,88.59,40.45
45,57.73,88.62,40.75
26,57.82,88.59,40.45
55,57.53,88.69,41.35
45,57.52,88.56,41.1
46,56.92,89.05,41.9
52,57.1,88.66,41.42
45,57.21,88.51,41.11
15,57.48,88.43,40.66
38,56.98,88.51,41.93
45,57.07,88.45,41.44
26,57.15,88.39,41.08
25,57.08,88.26,41.93
30,57.15,88.29,41.26
8,57.26,88.23,41.96
31,57.02,88.46,42.27
23,56.79,88.3,42.35
57,57.35,88.8,41.43
63,58.24,88.88,41.43
50,58.62,89.03,41.86
61,58.08,88.79,41.11
37,58.15,88.62,40.75
22,58.33,88.51,40.44
41,58.54,88.77,41.9
17,58.61,88.54,41.99
56,58.3,88.77,41.43
41,58.52,88.64,41.24
48,58.21,88.7,41.06
43,58.4,88.64,41.04
28,58.37,88.55,40.61
39,58.61,89.28,42.33
38,58.56,88.99,42.2
69,58.39,89.39,42.19
85,58.55,89.85,42.33
89,58.21,89.83,42.44
106,58.44,90.17,42.33
94,58.39,89.95,42.33
76,58.27,89.38,41.86
73,57.82,89.2,41.43
68,58.03,88.96,41.43
65,57.58,88.99,41.43
63,57.4,89.46,41.9
61,57.78,88.82,41.42
44,57.88,88.62,41.07
14,57.82,88.45,40.64
15,58.05,88.45,40.64
48,57.56,88.58,41.38
18,57.58,88.43,41.07
49,57.25,88.76,41.9
48,57.21,88.52,41.43
22,57.28,88.42,41.09
35,57.08,88.43,41.93
28,57.07,88.39,42.35
35,57.15,88.39,41.44
17,57.15,88.29,41.96
49,57.43,88.58,41.49
61,58.22,88.88,41.83
61,58.08,88.78,41.42
42,58.14,88.62,41.04
20,58.29,88.45,40.62
52,58.29,88.77,41.88
28,58.51,88.64,41.99
51,58.21,88.7,41.4
44,58.4,88.64,41.44
35,58.37,88.54,40.97
43,58.26,88.81,42.2
20,58.52,88.89,42.33
58,58.44,89.37,42.33
92,58.37,89.89,42.55
64,57.78,89.02,41.88
48,57.87,88.63,41.41
19,57.97,88.45,41.01
23,57.61,88.44,41.37
44,57.37,88.57,41.92
26,57.5,88.44,41.49
28,57.28,88.42,41.43
26,57.15,88.38,41.97
59,58.09,88.81,41.92
45,58.14,88.62,41.37
24,58.28,88.45,40.94
49,58.21,88.7,41.87
34,58.39,88.64,41.96
39,58.37,88.54,41.36
61,58.37,89.29,42.63
14,58.38,88.69,42.32
48,57.85,88.64,41.88
24,57.97,88.45,41.38
27,57.45,88.44,41.94
47,58.14,88.63,41.86
28,58.29,88.45,41.29
38,58.36,88.73,42.66
34,58.36,88.54,41.88
33,58.36,88.52,42.42
28,57.95,88.46,41.86
32,58.28,88.45,41.82
28,58.05,88.46,42.5
8601,54.78,78.73,41.34
10156,54.77,78.73,41.33
8703,54.78,78.73,41.33
9932,54.78,78.73,41.33
1259,54.77,78.73,41.34
11771,54.78,78.73,41.34
998526,54.77,78.73,41.34
998692,54.78,78.73,41.33
8839,54.78,78.73,41.34
9895,54.78,78.73,41.34
1000000,54.78,78.73,41.34
11392,54.78,78.73,41.34
10627,54.78,78.73,41.34
9729,54.78,78.73,41.34
7693,54.78,78.73,41.34
9820,54.78,78.73,41.34
9121,54.78,78.73,41.34
379728,54.78,78.73,41.34
997928,54.78,78.73,41.34
994832,54.78,78.73,41.33
991182,54.78,78.73,41.33
7467,54.78,78.73,41.33
996353,54.78,78.73,41.34
998630,54.78,78.73,41.34
8553,54.78,78.73,41.34
979375,54.78,78.73,41.33
5804,54.78,78.73,41.33
5171,54.78,78.73,41.33
3986,54.78,78.73,41.33
4578,54.78,78.73,41.34
6151,54.78,78.73,41.34
50515,54.78,78.73,41.34
5293,54.78,78.73,41.34
7967,54.77,78.73,41.34
9959,54.77,78.73,41.34
997742,54.77,78.73,41.34
6804,54.77,78.73,41.34
8308,54.77,78.73,41.33
11200,54.77,78.73,41.33
996212,54.77,78.73,41.34
998251,54.77,78.73,41.34
998016,54.77,78.73,41.34
994966,54.77,78.73,41.34
997014,54.77,78.73,41.34
996527,54.77,78.73,41.33
998534,54.77,78.73,41.33
986063,54.77,78.73,41.33
10070,54.77,78.73,41.33
998780,54.77,78.73,41.33
3490,54.77,78.73,41.33
6122,54.78,78.73,41.33
997206,54.77,78.73,41.33
995034,54.77,78.73,41.33
994896,54.78,78.73,41.33
1904,54.77,78.73,41.32
3436,54.77,78.73,41.33
3718,54.78,78.73,41.33
7836,54.77,78.73,41.33
5754,54.77,78.73,41.33
8261,54.77,78.73,41.33
8167,54.77,78.73,41.33
793002,54.77,78.73,41.33
9256,54.77,78.73,41.33
5821,54.77,78.73,41.33
3314,54.77,78.73,41.33
2922,54.77,78.73,41.33
1961,54.77,78.73,41.32
1757,54.77,78.73,41.32
10022,54.78,78.73,41.33
899790,54.78,78.73,41.33
8276,54.78,78.73,41.33
910113,54.78,78.73,41.33
5821,54.78,78.73,41.33
498674,54.78,78.73,41.33
5976,54.78,78.73,41.33
3100,54.78,78.73,41.33
7930,54.78,78.73,41.34
3228,54.77,78.73,41.34
3059,54.77,78.73,41.34
46385,54.77,78.73,41.34
5246,54.77,78.73,41.34
3118,54.77,78.73,41.34
5167,54.78,78.73,41.34
3314,54.78,78.73,41.35
998252,54.78,78.73,41.34
995181,54.77,78.73,41.34
996794,54.77,78.73,41.34
995919,54.77,78.73,41.34
997994,54.77,78.73,41.34
941346,54.78,78.73,41.34
6682,54.78,78.73,41.34
993957,54.78,78.73,41.34
997851,54.77,78.73,41.34
4669,54.77,78.73,41.34
974372,54.77,78.73,41.34
993175,54.77,78.73,41.34
995821,54.78,78.73,41.34
997396,54.77,78.73,41.34
998671,54.77,78.73,41.34
996213,54.77,78.73,41.33
997535,54.77,78.73,41.33
994696,54.78,78.73,41.34
993796,54.77,78.73,41.34
995754,54.77,78.73,41.34
997012,54.78,78.73,41.34
998311,54.78,78.73,41.34
992063,54.77,78.73,41.34
994577,54.77,78.73,41.34
995943,54.78,78.73,41.34
997045,54.78,78.73,41.34
997478,54.78,78.73,41.33
998522,54.78,78.73,41.33
992789,54.78,78.73,41.33
994438,54.78,78.73,41.33
996040,54.78,78.73,41.33
996799,54.78,78.73,41.33
992996,54.78,78.73,41.33
988794,54.78,78.73,41.33
55776,54.78,78.73,41.34
9734,54.78,78.73,41.34
619043,54.78,78.73,41.34
7283,54.78,78.73,41.34
993677,54.78,78.73,41.34
991614,54.78,78.73,41.34
971553,54.78,78.73,41.34
733944,54.78,78.73,41.34
993929,54.78,78.73,41.34
990463,54.78,78.73,41.34
489868,54.78,78.73,41.34
254225,54.78,78.73,41.34
49084,54.78,78.73,41.34
5852,54.78,78.73,41.34
3129,54.78,78.73,41.34
974512,54.78,78.73,41.33
818949,54.78,78.73,41.34
5715,54.78,78.73,41.34
7136,54.78,78.73,41.34
838502,54.78,78.73,41.34
908967,54.78,78.73,41.34
5955,54.78,78.73,41.34
990636,54.78,78.73,41.34
989133,54.78,78.73,41.34
992880,54.78,78.73,41.34
988221,54.78,78.73,41.34
983012,54.78,78.73,41.33
5773,54.78,78.73,41.33
982113,54.78,78.73,41.33
850661,54.78,78.73,41.33
987227,54.78,78.73,41.34
986708,54.78,78.73,41.34
901958,54.78,78.73,41.34
5710,54.78,78.73,41.34
396398,54.78,78.73,41.33
676207,54.78,78.73,41.33
4024,54.78,78.73,41.33
2957,54.78,78.73,41.33
3729,54.78,78.73,41.34
16221,54.78,78.73,41.33
3283,54.78,78.73,41.33
2639,54.78,78.73,41.34
3856,54.78,78.73,41.34
3540,54.78,78.73,41.34
22084,54.78,78.73,41.34
3506,54.78,78.73,41.34
3701,54.78,78.73,41.34
3787,54.78,78.73,41.34
53833,54.78,78.73,41.34
3806,54.78,78.73,41.34
37713,54.78,78.73,41.34
2773,54.78,78.73,41.34
2126,54.78,78.73,41.33
2754,54.77,78.73,41.34
4419,54.77,78.73,41.34
991768,54.77,78.73,41.34
6592,54.77,78.73,41.34
756869,54.77,78.73,41.34
5489,54.77,78.73,41.34
8338,54.77,78.73,41.34
5022,54.77,78.73,41.34
913298,54.77,78.73,41.34
992617,54.77,78.73,41.34
981070,54.77,78.73,41.34
992094,54.77,78.73,41.34
992960,54.77,78.73,41.34
6083,54.77,78.73,41.34
678414,54.77,78.73,41.34
4917,54.77,78.73,41.34
4738,54.77,78.73,41.34
1000000,54.77,78.73,41.34
6072,54.77,78.73,41.34
5063,54.77,78.73,41.34
1000000,54.77,78.73,41.34
6861,54.77,78.73,41.34
985613,54.77,78.73,41.34
990367,54.77,78.73,41.34
4816,54.77,78.73,41.33
9150,54.77,78.73,41.33
919494,54.77,78.73,41.33
6888,54.77,78.73,41.33
8842,54.77,78.73,41.33
978389,54.77,78.73,41.33
6589,54.77,78.73,41.33
648997,54.77,78.73,41.33
982206,54.77,78.73,41.34
990197,54.77,78.73,41.34
986984,54.77,78.73,41.33
995055,54.77,78.73,41.33
997307,54.77,78.73,41.33
994337,54.77,78.73,41.33
997081,54.77,78.73,41.33
998685,54.77,78.73,41.33
986194,54.77,78.73,41.34
993096,54.77,78.73,41.34
995740,54.77,78.73,41.34
978174,54.77,78.73,41.34
987178,54.77,78.73,41.34
975943,54.77,78.73,41.33
990647,54.77,78.73,41.33
994161,54.77,78.73,41.33
990666,54.77,78.73,41.33
995321,54.77,78.73,41.33
960975,54.77,78.73,41.33
990975,54.77,78.73,41.33
914989,54.77,78.73,41.33
994648,54.77,78.73,41.33
996266,54.77,78.73,41.33
992347,54.77,78.73,41.33
994674,54.77,78.73,41.33
979828,54.77,78.73,41.33
972051,54.78,78.73,41.33
5808,54.78,78.73,41.33
7734,54.78,78.73,41.33
218977,54.77,78.73,41.33
5648,54.77,78.73,41.33
186099,54.78,78.73,41.33
4413,54.78,78.73,41.33
5007,54.78,78.73,41.33
988107,54.77,78.73,41.33
992206,54.77,78.73,41.33
993865,54.78,78.73,41.33
993270,54.78,78.73,41.33
979220,54.77,78.73,41.33
986830,54.77,78.73,41.33
988313,54.78,78.73,41.33
971221,54.78,78.73,41.33
1731,54.77,78.73,41.32
9413,54.77,78.73,41.32
1643,54.77,78.73,41.32
1493,54.78,78.73,41.32
3005,54.77,78.73,41.33
2315,54.78,78.73,41.33
30681,54.77,78.73,41.33
3586,54.77,78.73,41.33
24362,54.78,78.73,41.33
2482,54.78,78.73,41.33
1168,54.78,78.73,41.32
1227,54.77,78.73,41.32
5721,54.77,78.73,41.33
881208,54.77,78.73,41.33
157486,54.77,78.73,41.33
6163,54.77,78.73,41.33
47388,54.77,78.73,41.33
505720,54.77,78.73,41.33
492642,54.77,78.73,41.33
3727,54.77,78.73,41.33
64371,54.77,78.73,41.33
27935,54.77,78.73,41.33
2818,54.77,78.73,41.33
2081,54.77,78.73,41.33
22276,54.77,78.73,41.33
2241,54.77,78.73,41.33
1706,54.77,78.73,41.32
10263,54.77,78.73,41.32
1322,54.77,78.73,41.32
1415,54.77,78.73,41.32
9897,54.77,78.73,41.32
1521,54.77,78.73,41.32
2361,54.78,78.73,41.33
3126,54.78,78.73,41.33
5348,54.78,78.73,41.33
3504,54.78,78.73,41.33
1230,54.78,78.73,41.33
1938,54.78,78.73,41.33
3249,54.78,78.73,41.33
1810,54.78,78.73,41.33
971553,54.78,78.73,41.33
607846,54.78,78.73,41.33
952391,54.78,78.73,41.33
179022,54.78,78.73,41.33
803586,54.78,78.73,41.33
89877,54.78,78.73,41.33
47086,54.78,78.73,41.33
1022,54.78,78.73,41.32
1459,54.78,78.73,41.33
775,54.78,78.73,41.32
907,54.78,78.73,41.33
921,54.78,78.73,41.32
215830,54.78,78.73,41.34
4637,54.78,78.73,41.34
3240,54.78,78.73,41.35
2697,54.77,78.73,41.34
17991,54.77,78.73,41.34
44252,54.77,78.73,41.34
3199,54.77,78.73,41.34
1548,54.77,78.73,41.35
2040,54.77,78.73,41.35
82757,54.77,78.73,41.34
13777,54.77,78.73,41.34
2198,54.77,78.73,41.35
1775,54.78,78.73,41.35
1398,54.77,78.73,41.35
1700,54.78,78.74,41.35
1774,54.78,78.74,41.35
161736,54.78,78.73,41.34
2753,54.78,78.73,41.35
21029,54.78,78.74,41.34
2577,54.78,78.73,41.35
993018,54.77,78.73,41.34
994264,54.78,78.73,41.34
991229,54.77,78.73,41.34
993497,54.78,78.73,41.34
981524,54.77,78.73,41.34
987262,54.77,78.73,41.34
982335,54.77,78.73,41.34
989642,54.77,78.73,41.34
889106,54.78,78.73,41.34
976097,54.78,78.73,41.34
974440,54.77,78.73,41.34
989199,54.77,78.73,41.34
707875,54.77,78.73,41.34
954596,54.77,78.73,41.34
911569,54.77,78.73,41.34
973747,54.77,78.73,41.34
985159,54.78,78.73,41.34
989230,54.77,78.73,41.34
992826,54.77,78.73,41.34
985577,54.77,78.73,41.33
989940,54.77,78.73,41.33
982194,54.77,78.73,41.34
978179,54.77,78.73,41.34
984502,54.77,78.73,41.34
988535,54.77,78.73,41.34
991481,54.78,78.73,41.34
973651,54.77,78.73,41.34
981326,54.77,78.73,41.34
985629,54.77,78.73,41.34
988506,54.78,78.73,41.34
989633,54.78,78.73,41.33
992285,54.78,78.73,41.33
977243,54.77,78.73,41.33
981214,54.78,78.73,41.33
985289,54.78,78.73,41.33
988219,54.78,78.73,41.33
977866,54.78,78.73,41.33
968979,54.78,78.73,41.33
735585,54.78,78.73,41.34
229357,54.78,78.73,41.34
97251,54.78,78.73,41.34
98118,54.78,78.74,41.34
981675,54.78,78.73,41.34
966236,54.78,78.73,41.34
931487,54.78,78.73,41.34
815288,54.78,78.73,41.34
980760,54.78,78.73,41.34
978590,54.78,78.73,41.34
716340,54.78,78.73,41.34
554906,54.78,78.74,41.34
51054,54.78,78.73,41.34
3666,54.78,78.73,41.34
130151,54.78,78.74,41.34
17554,54.78,78.74,41.34
2282,54.78,78.73,41.35
1995,54.78,78.74,41.35
893531,54.78,78.73,41.33
783301,54.78,78.73,41.33
950920,54.78,78.73,41.33
922771,54.78,78.73,41.34
145036,54.78,78.73,41.34
353378,54.78,78.73,41.34
898354,54.78,78.73,41.34
942817,54.78,78.73,41.34
301215,54.78,78.73,41.34
972102,54.78,78.73,41.34
972071,54.78,78.73,41.34
977094,54.78,78.73,41.34
976075,54.78,78.73,41.34
961739,54.78,78.73,41.33
959963,54.78,78.73,41.33
922947,54.78,78.73,41.33
382637,54.78,78.73,41.33
967411,54.78,78.73,41.34
966233,54.78,78.73,41.34
936352,54.78,78.73,41.34
396559,54.78,78.73,41.34
1611,54.78,78.74,41.35
165379,54.78,78.73,41.33
295777,54.78,78.73,41.33
24224,54.78,78.73,41.33
2774,54.78,78.73,41.33
21011,54.78,78.73,41.33
1983,54.78,78.73,41.33
15882,54.78,78.73,41.34
117135,54.78,78.73,41.34
22206,54.78,78.73,41.33
143798,54.78,78.73,41.33
2021,54.79,78.73,41.33
1881,54.79,78.73,41.34
67451,54.78,78.73,41.34
2087,54.78,78.73,41.34
33242,54.78,78.73,41.34
2248,54.78,78.73,41.34
1520,54.79,78.73,41.34
24034,54.78,78.73,41.34
2148,54.78,78.73,41.34
1690,54.78,78.73,41.34
123252,54.78,78.74,41.34
43956,54.78,78.74,41.34
2171,54.78,78.73,41.34
20748,54.78,78.74,41.34
2582,54.78,78.73,41.34
29379,54.78,78.74,41.34
2551,54.78,78.73,41.34
2139,54.78,78.73,41.34
19006,54.78,78.74,41.34
1947,54.78,78.73,41.34
59834,54.78,78.74,41.34
19654,54.78,78.73,41.33
1015,54.78,78.73,41.33
1353,54.78,78.73,41.33
719,54.78,78.73,41.32
1763,54.77,78.73,41.34
20421,54.77,78.73,41.34
1968,54.77,78.73,41.34
24389,54.77,78.73,41.34
3220,54.77,78.73,41.34
2359,54.77,78.73,41.34
506845,54.77,78.73,41.34
4696,54.77,78.73,41.34
178995,54.77,78.73,41.34
3124,54.77,78.73,41.34
450067,54.77,78.73,41.34
6015,54.77,78.73,41.34
29992,54.77,78.73,41.34
3304,54.77,78.73,41.34
608899,54.77,78.73,41.34
946826,54.77,78.73,41.34
864215,54.77,78.73,41.34
967336,54.77,78.73,41.34
750241,54.77,78.73,41.34
149466,54.77,78.73,41.34
3087,54.77,78.73,41.34
25340,54.77,78.73,41.34
3670,54.76,78.73,41.34
526997,54.77,78.73,41.34
3162,54.76,78.73,41.34
2305,54.76,78.73,41.34
513683,54.77,78.73,41.34
288960,54.77,78.73,41.34
3780,54.77,78.73,41.34
873886,54.77,78.73,41.34
775309,54.77,78.73,41.34
6061,54.77,78.73,41.33
3365,54.76,78.73,41.33
22430,54.77,78.73,41.33
797262,54.77,78.73,41.33
504815,54.77,78.73,41.33
5878,54.77,78.73,41.33
562007,54.77,78.73,41.33
3822,54.77,78.73,41.33
129673,54.77,78.73,41.33
915134,54.77,78.73,41.34
966395,54.77,78.73,41.34
901344,54.77,78.73,41.33
978979,54.77,78.73,41.33
987860,54.77,78.73,41.33
953509,54.77,78.73,41.33
986688,54.77,78.73,41.33
991973,54.77,78.73,41.33
890169,54.77,78.73,41.34
973667,54.77,78.73,41.34
983333,54.77,78.73,41.34
927017,54.77,78.73,41.34
962932,54.77,78.73,41.34
865235,54.77,78.73,41.33
965790,54.77,78.73,41.33
978998,54.77,78.73,41.33
957931,54.77,78.73,41.33
980821,54.77,78.73,41.33
862663,54.77,78.73,41.33
960305,54.77,78.73,41.33
677307,54.77,78.73,41.33
981091,54.77,78.73,41.33
986051,54.77,78.73,41.33
974294,54.77,78.73,41.33
981330,54.77,78.73,41.33
1334,54.77,78.73,41.35
920810,54.77,78.73,41.33
944923,54.77,78.73,41.33
900518,54.78,78.73,41.33
547409,54.78,78.73,41.33
375535,54.77,78.73,41.33
353848,54.77,78.73,41.33
166829,54.78,78.73,41.33
53843,54.78,78.73,41.33
965314,54.77,78.73,41.33
973640,54.77,78.73,41.33
980181,54.78,78.73,41.33
980648,54.78,78.73,41.33
944267,54.77,78.73,41.33
959120,54.77,78.73,41.33
966524,54.78,78.73,41.33
954727,54.78,78.73,41.33
11929,54.77,78.73,41.32
10951,54.77,78.73,41.32
1498,54.78,78.73,41.32
8054,54.78,78.73,41.32
1284,54.78,78.73,41.32
50900,54.77,78.73,41.33
19853,54.78,78.73,41.33
2124,54.78,78.73,41.33
45879,54.77,78.73,41.33
25919,54.78,78.73,41.33
1047,54.78,78.73,41.32
4509,54.78,78.73,41.32
1161,54.78,78.73,41.32
1085,54.77,78.73,41.32
5334,54.77,78.73,41.32
1184,54.77,78.73,41.32
2500,54.77,78.73,41.33
3687,54.77,78.73,41.33
55171,54.77,78.73,41.33
3272,54.77,78.73,41.33
2223,54.77,78.73,41.33
1469,54.77,78.73,41.33
798424,54.77,78.73,41.33
273196,54.77,78.73,41.33
81318,54.77,78.73,41.33
361716,54.77,78.73,41.33
434352,54.77,78.73,41.33
31489,54.77,78.73,41.33
2627,54.77,78.73,41.33
111515,54.77,78.73,41.33
44437,54.77,78.73,41.33
14046,54.77,78.73,41.33
1725,54.77,78.73,41.33
27894,54.77,78.73,41.33
1144,54.77,78.73,41.32
1322,54.77,78.73,41.32
12039,54.77,78.73,41.32
6512,54.77,78.73,41.32
1277,54.77,78.73,41.32
1279,54.77,78.73,41.32
8225,54.77,78.73,41.32
1229,54.77,78.73,41.32
11100,54.77,78.73,41.32
1066,54.77,78.73,41.32
960,54.78,78.73,41.33
1259,54.78,78.73,41.33
23677,54.78,78.73,41.33
2076,54.78,78.73,41.33
48604,54.78,78.73,41.33
255664,54.78,78.73,41.33
34288,54.78,78.73,41.33
12425,54.78,78.73,41.33
24723,54.78,78.73,41.33
70598,54.78,78.73,41.33
32453,54.78,78.73,41.33
950864,54.78,78.73,41.33
859948,54.78,78.73,41.33
933435,54.78,78.73,41.33
573956,54.78,78.73,41.33
878022,54.78,78.73,41.33
496279,54.78,78.73,41.33
312085,54.78,78.73,41.33
713,54.78,78.73,41.32
824,54.78,78.73,41.33
5094,54.78,78.73,41.32
900,54.78,78.73,41.32
13325,54.78,78.73,41.33
1220,54.78,78.73,41.33
4759,54.78,78.73,41.32
6359,54.78,78.73,41.33
953,54.78,78.73,41.32
4477,54.78,78.73,41.32
800,54.78,78.73,41.32
755,54.78,78.73,41.32
