ppm HF Concentration mole,X (m),Y (m),Z (m)
8188,54.77,78.74,41.34
9907,54.77,78.74,41.34
17904,54.77,78.74,41.34
62879,54.78,78.73,41.34
34280,54.77,78.73,41.34
62130,54.77,78.73,41.34
27165,54.77,78.73,41.33
49680,54.77,78.73,41.33
42957,54.77,78.74,41.34
14939,54.77,78.74,41.34
32677,54.77,78.74,41.34
56463,54.77,78.74,41.34
83935,54.78,78.73,41.34
14610,54.77,78.74,41.34
29961,54.77,78.74,41.34
50260,54.77,78.74,41.34
73735,54.78,78.73,41.34
59325,54.77,78.73,41.33
84267,54.78,78.73,41.33
35073,54.77,78.74,41.33
51565,54.78,78.73,41.33
42938,54.77,78.73,41.33
62377,54.78,78.73,41.33
55063,54.78,78.73,41.33
40575,54.78,78.73,41.33
24338,54.78,78.74,41.34
18343,54.78,78.74,41.34
26473,54.78,78.74,41.34
20219,54.78,78.74,41.34
54854,54.78,78.74,41.34
30387,54.78,78.74,41.34
62461,54.78,78.74,41.34
81215,54.78,78.74,41.34
26177,54.78,78.74,41.34
36999,54.78,78.74,41.34
60830,54.78,78.74,41.34
79962,54.78,78.74,41.34
50914,54.78,78.74,41.34
26034,54.78,78.74,41.34
36446,54.78,78.74,41.34
35800,54.78,78.74,41.34
22260,54.78,78.74,41.34
37395,54.78,78.74,41.34
29799,54.78,78.74,41.34
26863,54.78,78.74,41.34
17404,54.78,78.74,41.35
26516,54.78,78.74,41.35
18656,54.78,78.74,41.34
18132,54.78,78.74,41.34
12749,54.78,78.74,41.35
23381,54.78,78.74,41.34
11069,54.78,78.74,41.35
8837,54.78,78.74,41.35
7595,54.78,78.74,41.35
12434,54.78,78.74,41.35
12557,54.78,78.74,41.34
9297,54.78,78.74,41.35
40567,54.78,78.74,41.33
28535,54.78,78.74,41.33
18368,54.78,78.74,41.33
11556,54.78,78.74,41.33
43929,54.78,78.74,41.33
45429,54.78,78.74,41.33
31912,54.78,78.74,41.33
32003,54.78,78.74,41.33
37425,54.78,78.74,41.33
87356,54.78,78.74,41.34
86613,54.78,78.74,41.34
57365,54.78,78.74,41.34
51884,54.78,78.74,41.34
78747,54.78,78.74,41.34
81644,54.78,78.74,41.34
54718,54.78,78.74,41.34
37946,54.78,78.74,41.34
50521,54.78,78.74,41.34
50420,54.78,78.74,41.34
65600,54.78,78.74,41.34
56304,54.78,78.74,41.34
73675,54.78,78.74,41.34
36558,54.78,78.74,41.33
47126,54.78,78.74,41.33
56155,54.78,78.74,41.33
59112,54.78,78.74,41.33
43701,54.78,78.74,41.34
56575,54.78,78.74,41.34
67929,54.78,78.74,41.34
71834,54.78,78.74,41.34
36517,54.78,78.74,41.34
44130,54.78,78.74,41.34
40128,54.78,78.74,41.34
33679,54.78,78.74,41.34
36745,54.78,78.74,41.33
33216,54.78,78.74,41.33
2479,54.77,78.74,41.35
784,54.77,78.74,41.35
4506,54.78,78.74,41.35
6680,54.78,78.74,41.35
3052,54.78,78.74,41.35
1004,54.77,78.74,41.35
1598,54.78,78.74,41.35
2750,54.78,78.74,41.35
6851,54.78,78.74,41.35
6376,54.78,78.74,41.35
4775,54.78,78.74,41.35
3097,54.78,78.74,41.35
23647,54.78,78.74,41.33
33888,54.78,78.74,41.33
42518,54.79,78.73,41.33
81821,54.79,78.73,41.33
27229,54.79,78.73,41.33
57823,54.79,78.73,41.33
37056,54.79,78.74,41.34
33817,54.79,78.74,41.34
31366,54.79,78.74,41.33
27743,54.79,78.74,41.33
72906,54.79,78.73,41.33
81023,54.79,78.73,41.34
40024,54.79,78.74,41.34
38442,54.79,78.74,41.34
40341,54.79,78.74,41.34
96029,54.79,78.73,41.34
85989,54.79,78.73,41.34
84765,54.79,78.73,41.34
27124,54.78,78.74,41.34
30720,54.78,78.74,41.34
32951,54.78,78.74,41.34
24061,54.78,78.74,41.34
25655,54.78,78.74,41.34
38810,54.79,78.74,41.34
36107,54.79,78.74,41.34
87476,54.79,78.73,41.34
81153,54.79,78.74,41.34
33680,54.78,78.74,41.34
32589,54.78,78.74,41.34
26095,54.78,78.74,41.34
25146,54.78,78.74,41.34
26868,54.78,78.74,41.34
59714,54.78,78.74,41.34
26761,54.78,78.74,41.34
17375,54.78,78.74,41.34
31267,54.78,78.74,41.34
32468,54.78,78.74,41.35
73249,54.78,78.74,41.34
29045,54.78,78.74,41.34
22755,54.78,78.74,41.34
29810,54.79,78.74,41.34
71668,54.79,78.74,41.34
1694,54.78,78.73,41.32
4920,54.78,78.73,41.33
7503,54.78,78.73,41.33
7305,54.78,78.73,41.33
4805,54.78,78.73,41.33
10033,54.78,78.74,41.33
15423,54.78,78.74,41.33
16745,54.79,78.73,41.33
10377,54.79,78.73,41.33
2444,54.78,78.73,41.32
3402,54.78,78.73,41.33
3642,54.78,78.73,41.33
2003,54.79,78.73,41.33
3565,54.79,78.73,41.33
7894,54.79,78.73,41.33
14513,54.79,78.73,41.33
31024,54.79,78.73,41.33
555,54.78,78.73,41.32
834,54.78,78.73,41.32
1334,54.79,78.73,41.32
113,54.76,78.73,41.34
65,54.76,78.73,41.34
69,54.76,78.73,41.34
66,54.76,78.73,41.34
118,54.76,78.73,41.33
61,54.76,78.73,41.33
58,54.76,78.73,41.33
60,54.76,78.73,41.33
61,54.76,78.73,41.33
59,54.76,78.73,41.33
124,54.77,78.73,41.34
432,54.77,78.74,41.34
147,54.77,78.73,41.34
743,54.77,78.74,41.34
152,54.76,78.73,41.34
79,54.76,78.73,41.34
278,54.76,78.73,41.34
101,54.76,78.73,41.34
245,54.76,78.73,41.34
89,54.76,78.73,41.34
80,54.76,78.73,41.34
692,54.77,78.73,41.34
286,54.77,78.73,41.34
115,54.77,78.73,41.34
503,54.77,78.73,41.34
267,54.77,78.73,41.34
120,54.77,78.73,41.34
680,54.77,78.73,41.34
487,54.77,78.73,41.34
1052,54.77,78.74,41.34
2671,54.77,78.74,41.34
1327,54.77,78.74,41.34
4131,54.77,78.74,41.34
1713,54.77,78.74,41.34
1124,54.77,78.74,41.34
200,54.76,78.73,41.34
482,54.76,78.73,41.34
182,54.76,78.73,41.34
157,54.76,78.73,41.34
74,54.76,78.73,41.34
406,54.76,78.73,41.34
340,54.76,78.73,41.34
960,54.77,78.73,41.34
842,54.77,78.73,41.34
120,54.76,78.73,41.33
223,54.76,78.73,41.33
401,54.77,78.73,41.33
516,54.76,78.73,41.33
145,54.76,78.73,41.33
360,54.77,78.73,41.33
157,54.76,78.73,41.33
334,54.77,78.73,41.33
1634,54.77,78.74,41.34
5112,54.77,78.74,41.34
945,54.77,78.73,41.33
3440,54.77,78.73,41.33
14408,54.77,78.73,41.33
1206,54.77,78.73,41.33
6540,54.77,78.73,41.33
24899,54.77,78.73,41.33
1016,54.77,78.73,41.34
3845,54.77,78.73,41.34
13995,54.77,78.73,41.34
1834,54.77,78.74,41.34
5476,54.77,78.74,41.34
1005,54.77,78.73,41.33
3321,54.77,78.73,41.33
11187,54.77,78.73,41.33
1843,54.77,78.73,41.33
7226,54.77,78.73,41.33
1133,54.77,78.73,41.33
2985,54.77,78.73,41.33
735,54.77,78.73,41.33
19874,54.77,78.73,41.33
37439,54.77,78.73,41.33
13283,54.77,78.73,41.33
26174,54.77,78.73,41.33
442,54.77,78.74,41.34
622,54.77,78.74,41.35
905,54.77,78.74,41.35
243,54.77,78.74,41.35
153,54.77,78.73,41.35
172,54.77,78.73,41.35
200,54.77,78.73,41.35
1714,54.77,78.74,41.35
233,54.77,78.74,41.35
340,54.77,78.74,41.35
407,54.77,78.74,41.35
3321,54.77,78.73,41.33
6954,54.77,78.73,41.33
11985,54.77,78.73,41.33
15973,54.78,78.73,41.33
1603,54.77,78.73,41.33
2768,54.77,78.73,41.33
4281,54.77,78.73,41.33
5172,54.78,78.73,41.33
8021,54.77,78.73,41.33
16413,54.77,78.73,41.33
27923,54.77,78.73,41.33
41417,54.78,78.73,41.33
4316,54.77,78.73,41.33
8828,54.77,78.73,41.33
15467,54.77,78.73,41.33
22766,54.78,78.73,41.33
658,54.77,78.73,41.32
895,54.77,78.73,41.32
1158,54.77,78.73,41.32
1367,54.78,78.73,41.32
963,54.77,78.73,41.33
1432,54.77,78.73,41.33
1975,54.77,78.73,41.33
2311,54.78,78.73,41.33
790,54.77,78.73,41.32
952,54.78,78.73,41.32
731,54.78,78.73,41.32
207,54.78,78.73,41.32
862,54.78,78.73,41.32
206,54.78,78.73,41.32
559,54.78,78.73,41.32
128,54.77,78.73,41.32
436,54.77,78.73,41.32
632,54.77,78.73,41.32
602,54.77,78.73,41.32
61,54.76,78.73,41.33
118,54.77,78.73,41.33
160,54.76,78.73,41.33
195,54.77,78.73,41.33
319,54.77,78.73,41.33
60,54.76,78.73,41.33
120,54.77,78.73,41.33
183,54.77,78.73,41.33
60,54.76,78.73,41.33
173,54.77,78.73,41.33
59,54.77,78.73,41.32
57,54.76,78.73,41.32
62,54.77,78.73,41.32
177,54.77,78.73,41.32
1504,54.77,78.73,41.33
924,54.77,78.73,41.33
423,54.77,78.73,41.33
575,54.77,78.73,41.33
773,54.77,78.73,41.33
350,54.77,78.73,41.33
570,54.77,78.73,41.33
643,54.77,78.73,41.33
285,54.77,78.73,41.33
437,54.77,78.73,41.33
351,54.77,78.73,41.32
277,54.77,78.73,41.32
89,54.77,78.73,41.32
337,54.77,78.73,41.32
477,54.77,78.73,41.32
489,54.77,78.73,41.32
277,54.77,78.73,41.32
391,54.77,78.73,41.32
64,54.77,78.73,41.32
197,54.77,78.73,41.32
67,54.77,78.73,41.32
244,54.77,78.73,41.32
262,54.77,78.73,41.32
345,54.77,78.73,41.32
108,54.77,78.73,41.32
226,54.77,78.73,41.32
184,54.77,78.73,41.32
67,54.77,78.73,41.32
5090,54.78,78.73,41.33
8515,54.78,78.73,41.33
5475,54.78,78.73,41.33
5549,54.78,78.73,41.33
11817,54.78,78.73,41.33
11787,54.78,78.73,41.33
5433,54.78,78.73,41.33
9550,54.78,78.73,41.33
20740,54.78,78.74,41.33
12940,54.78,78.74,41.33
27058,54.78,78.73,41.33
31987,54.78,78.73,41.33
27880,54.78,78.74,41.33
21416,54.78,78.74,41.33
16061,54.78,78.73,41.33
17995,54.78,78.73,41.33
13515,54.78,78.74,41.33
2304,54.78,78.73,41.32
3292,54.78,78.73,41.33
1776,54.78,78.73,41.32
1904,54.78,78.73,41.32
2901,54.78,78.73,41.33
3008,54.78,78.73,41.33
2188,54.78,78.73,41.32
3301,54.78,78.73,41.33
7413,54.78,78.74,41.33
4947,54.78,78.74,41.33
3434,54.78,78.74,41.33
1217,54.78,78.73,41.32
1352,54.78,78.73,41.32
1568,54.78,78.73,41.32
1367,54.78,78.73,41.32
397,54.78,78.73,41.32
380,54.78,78.73,41.32
1167,54.78,78.73,41.32
1050,54.78,78.73,41.32
253,54.78,78.73,41.32
1047,54.78,78.73,41.32
1198,54.78,78.73,41.32
1722,54.78,78.73,41.32
2467,54.78,78.74,41.32
6417,54.77,78.74,41.34
3905,54.77,78.74,41.35
1386,54.77,78.74,41.34
2506,54.77,78.74,41.34
1047,54.77,78.74,41.35
1644,54.77,78.74,41.35
3652,54.77,78.74,41.34
2408,54.77,78.74,41.35
2654,54.77,78.74,41.35
1270,54.77,78.74,41.35
1768,54.77,78.74,41.35
3335,54.77,78.74,41.35
4818,54.78,78.74,41.35
5271,54.78,78.74,41.35
7120,54.77,78.74,41.34
10555,54.78,78.74,41.34
4766,54.77,78.74,41.35
7022,54.78,78.74,41.35
9972,54.78,78.74,41.34
7246,54.78,78.74,41.35
23230,54.77,78.74,41.34
41299,54.77,78.74,41.34
25304,54.77,78.74,41.34
41750,54.77,78.74,41.34
5580,54.77,78.74,41.34
12962,54.77,78.74,41.34
4295,54.77,78.74,41.34
10751,54.77,78.74,41.34
10666,54.77,78.74,41.34
15757,54.77,78.74,41.34
2954,54.77,78.74,41.34
7406,54.77,78.74,41.34
1975,54.77,78.74,41.34
4255,54.77,78.74,41.34
5650,54.77,78.74,41.34
8364,54.77,78.74,41.34
31458,54.77,78.74,41.34
13082,54.77,78.74,41.34
25886,54.77,78.74,41.34
10920,54.77,78.74,41.33
21245,54.77,78.74,41.33
20803,54.77,78.74,41.34
6334,54.77,78.74,41.34
13725,54.77,78.74,41.34
25102,54.77,78.74,41.34
39653,54.77,78.74,41.34
6498,54.77,78.74,41.34
13319,54.77,78.74,41.34
23400,54.77,78.74,41.34
36012,54.77,78.74,41.34
27106,54.77,78.74,41.33
40270,54.78,78.73,41.33
17533,54.77,78.74,41.33
26280,54.77,78.74,41.33
19932,54.77,78.74,41.33
29806,54.78,78.73,41.33
29293,54.78,78.74,41.33
22161,54.78,78.74,41.33
5525,54.78,78.74,41.35
16273,54.78,78.74,41.34
10436,54.77,78.74,41.34
15358,54.78,78.74,41.34
13194,54.78,78.74,41.34
9295,54.78,78.74,41.34
7206,54.78,78.74,41.35
34285,54.78,78.74,41.34
19771,54.78,78.74,41.34
29581,54.78,78.74,41.34
41351,54.78,78.74,41.34
13815,54.77,78.74,41.34
20034,54.78,78.74,41.34
30214,54.78,78.74,41.34
41517,54.78,78.74,41.34
29391,54.78,78.74,41.34
16283,54.78,78.74,41.34
13554,54.78,78.74,41.34
24658,54.78,78.74,41.34
25780,54.78,78.74,41.34
15911,54.78,78.74,41.34
17289,54.78,78.74,41.34
26781,54.78,78.74,41.34
20122,54.78,78.74,41.34
19377,54.78,78.74,41.34
20757,54.78,78.74,41.34
19840,54.78,78.74,41.34
14659,54.78,78.74,41.35
23095,54.78,78.74,41.35
14893,54.78,78.74,41.34
14727,54.78,78.74,41.34
11115,54.78,78.74,41.35
17699,54.78,78.74,41.34
10030,54.78,78.74,41.35
6312,54.78,78.74,41.35
4942,54.78,78.74,41.35
8321,54.78,78.74,41.35
7583,54.78,78.74,41.35
12719,54.78,78.74,41.35
11036,54.78,78.74,41.34
8706,54.78,78.74,41.35
6752,54.78,78.74,41.35
28797,54.78,78.74,41.33
21351,54.78,78.74,41.33
25844,54.78,78.74,41.33
22735,54.78,78.74,41.33
19135,54.78,78.74,41.33
15042,54.78,78.74,41.33
10385,54.78,78.74,41.33
13513,54.78,78.74,41.33
9466,54.78,78.74,41.33
26519,54.78,78.74,41.33
29149,54.78,78.74,41.33
20538,54.78,78.74,41.33
21988,54.78,78.74,41.33
22200,54.78,78.74,41.33
48756,54.78,78.74,41.34
54832,54.78,78.74,41.34
35360,54.78,78.74,41.34
30096,54.78,78.74,41.34
44233,54.78,78.74,41.34
50258,54.78,78.74,41.34
36993,54.78,78.74,41.34
25655,54.78,78.74,41.34
34120,54.78,78.74,41.34
26932,54.78,78.74,41.34
35727,54.78,78.74,41.34
29079,54.78,78.74,41.34
39157,54.78,78.74,41.34
24076,54.78,78.74,41.34
20834,54.78,78.74,41.33
26961,54.78,78.74,41.33
32700,54.78,78.74,41.33
36702,54.78,78.74,41.33
31507,54.78,78.74,41.34
38657,54.78,78.74,41.34
43811,54.78,78.74,41.34
26382,54.78,78.74,41.34
25805,54.78,78.74,41.33
30175,54.78,78.74,41.34
29692,54.78,78.74,41.34
24703,54.78,78.74,41.34
25175,54.78,78.74,41.33
21710,54.78,78.74,41.34
18754,54.78,78.74,41.33
19114,54.78,78.74,41.34
19989,54.78,78.74,41.34
2077,54.77,78.74,41.35
667,54.77,78.74,41.35
3517,54.78,78.74,41.35
4041,54.78,78.74,41.35
4806,54.78,78.74,41.35
2520,54.77,78.74,41.35
842,54.77,78.74,41.35
1469,54.78,78.74,41.35
5277,54.78,78.74,41.35
5113,54.78,78.74,41.35
2015,54.78,78.74,41.35
4294,54.78,78.74,41.35
1235,54.78,78.74,41.35
3590,54.78,78.74,41.35
2303,54.78,78.74,41.35
1514,54.78,78.74,41.35
16099,54.79,78.74,41.33
21631,54.79,78.74,41.33
24661,54.79,78.73,41.33
18019,54.79,78.73,41.33
44254,54.79,78.73,41.33
24490,54.79,78.74,41.34
22664,54.79,78.74,41.34
21712,54.79,78.74,41.33
19125,54.79,78.74,41.33
57295,54.79,78.73,41.33
64187,54.79,78.73,41.34
27215,54.79,78.74,41.34
27071,54.79,78.74,41.34
25890,54.79,78.74,41.34
27741,54.79,78.74,41.34
68020,54.79,78.73,41.34
70481,54.79,78.74,41.34
19456,54.79,78.74,41.34
21659,54.79,78.74,41.34
22969,54.79,78.74,41.34
18132,54.78,78.74,41.34
19007,54.78,78.74,41.34
26937,54.79,78.74,41.34
25003,54.79,78.74,41.34
70783,54.79,78.74,41.34
66644,54.79,78.74,41.34
23174,54.79,78.74,41.34
22364,54.79,78.74,41.34
19152,54.78,78.74,41.34
18527,54.78,78.74,41.34
20069,54.78,78.74,41.34
50171,54.78,78.74,41.34
19684,54.78,78.74,41.34
13949,54.78,78.74,41.34
22947,54.78,78.74,41.34
52815,54.78,78.74,41.34
30617,54.78,78.74,41.35
60895,54.79,78.74,41.34
52512,54.79,78.74,41.34
20432,54.79,78.74,41.34
17131,54.78,78.74,41.34
22218,54.79,78.74,41.34
59527,54.79,78.74,41.34
50901,54.79,78.74,41.34
17852,54.78,78.74,41.35
1407,54.78,78.73,41.32
1805,54.78,78.73,41.32
484,54.79,78.73,41.32
4739,54.78,78.74,41.33
6714,54.78,78.74,41.33
6655,54.79,78.73,41.33
4624,54.79,78.73,41.33
8506,54.79,78.74,41.33
11770,54.79,78.74,41.33
12497,54.79,78.73,41.33
8742,54.79,78.73,41.33
2639,54.78,78.74,41.32
3468,54.78,78.73,41.33
3433,54.79,78.73,41.33
2621,54.79,78.73,41.32
1407,54.79,78.73,41.32
2069,54.79,78.73,41.33
3374,54.79,78.73,41.33
6436,54.79,78.73,41.33
15002,54.79,78.73,41.33
856,54.79,78.73,41.32
55,54.76,78.73,41.33
56,54.76,78.73,41.33
52,54.76,78.73,41.33
58,54.76,78.73,41.34
151,54.76,78.73,41.34
62,54.76,78.73,41.34
152,54.76,78.73,41.34
141,54.76,78.73,41.34
66,54.76,78.73,41.34
64,54.76,78.73,41.34
122,54.76,78.73,41.33
156,54.76,78.73,41.33
128,54.76,78.73,41.33
57,54.76,78.73,41.33
61,54.76,78.73,41.33
61,54.76,78.73,41.33
132,54.76,78.73,41.33
134,54.76,78.73,41.33
58,54.76,78.73,41.33
56,54.76,78.73,41.33
68,54.76,78.73,41.34
68,54.76,78.73,41.34
96,54.76,78.73,41.34
337,54.77,78.74,41.34
113,54.76,78.73,41.34
514,54.77,78.74,41.34
113,54.76,78.73,41.35
837,54.77,78.74,41.34
197,54.76,78.73,41.34
73,54.76,78.73,41.34
369,54.76,78.74,41.34
223,54.76,78.73,41.34
95,54.76,78.73,41.34
312,54.76,78.74,41.34
195,54.76,78.73,41.34
95,54.76,78.73,41.34
76,54.76,78.73,41.34
637,54.76,78.74,41.34
555,54.76,78.74,41.34
379,54.77,78.73,41.34
342,54.77,78.74,41.34
105,54.76,78.73,41.34
824,54.77,78.74,41.34
645,54.77,78.74,41.34
878,54.77,78.74,41.34
1778,54.77,78.74,41.34
1019,54.77,78.74,41.34
2238,54.77,78.74,41.34
1374,54.77,78.74,41.34
1058,54.77,78.74,41.34
274,54.76,78.73,41.34
476,54.76,78.74,41.34
253,54.76,78.73,41.34
216,54.76,78.73,41.34
457,54.76,78.74,41.34
422,54.76,78.74,41.34
773,54.76,78.74,41.34
716,54.76,78.74,41.34
224,54.76,78.73,41.33
286,54.76,78.73,41.33
495,54.76,78.73,41.33
479,54.76,78.74,41.33
222,54.76,78.73,41.33
451,54.76,78.73,41.33
224,54.76,78.73,41.33
396,54.76,78.73,41.33
1149,54.77,78.74,41.34
2618,54.77,78.74,41.34
784,54.77,78.73,41.33
1840,54.77,78.73,41.33
5248,54.77,78.73,41.33
913,54.77,78.73,41.33
2561,54.77,78.73,41.33
8041,54.77,78.73,41.33
801,54.76,78.74,41.34
1901,54.77,78.74,41.34
5318,54.77,78.74,41.34
1238,54.77,78.74,41.34
2809,54.77,78.74,41.34
784,54.76,78.74,41.33
1783,54.77,78.74,41.33
4640,54.77,78.74,41.33
1315,54.77,78.73,41.33
3246,54.77,78.73,41.33
958,54.77,78.73,41.33
1965,54.77,78.73,41.33
652,54.77,78.73,41.33
8467,54.77,78.74,41.33
16399,54.77,78.74,41.33
6157,54.77,78.74,41.33
11930,54.77,78.74,41.33
130,54.77,78.73,41.35
482,54.77,78.74,41.35
686,54.77,78.74,41.35
193,54.77,78.74,41.35
683,54.77,78.74,41.35
882,54.77,78.74,41.35
167,54.77,78.74,41.35
167,54.77,78.74,41.35
855,54.77,78.74,41.35
1208,54.77,78.74,41.35
1446,54.77,78.74,41.35
279,54.77,78.74,41.35
357,54.77,78.74,41.35
178,54.78,78.73,41.32
81,54.77,78.73,41.32
2384,54.77,78.73,41.33
4375,54.77,78.73,41.33
7257,54.77,78.73,41.33
10168,54.78,78.73,41.33
1442,54.77,78.73,41.33
2360,54.77,78.73,41.33
3595,54.77,78.73,41.33
4802,54.78,78.73,41.33
2771,54.77,78.74,41.33
4215,54.77,78.74,41.33
8053,54.77,78.74,41.33
13518,54.77,78.74,41.33
20218,54.78,78.73,41.33
5064,54.77,78.74,41.33
8418,54.77,78.74,41.33
12451,54.78,78.73,41.33
673,54.77,78.73,41.32
938,54.77,78.73,41.32
1255,54.77,78.73,41.32
1561,54.78,78.73,41.32
953,54.77,78.73,41.33
1420,54.77,78.73,41.33
2009,54.77,78.73,41.33
2565,54.78,78.73,41.33
858,54.77,78.73,41.32
1052,54.78,78.73,41.32
667,54.77,78.73,41.32
707,54.78,78.73,41.32
893,54.78,78.73,41.32
682,54.78,78.73,41.32
171,54.78,78.73,41.32
505,54.77,78.73,41.32
418,54.77,78.73,41.32
477,54.77,78.73,41.32
631,54.77,78.73,41.32
774,54.78,78.73,41.32
156,54.76,78.73,41.33
215,54.76,78.73,41.33
282,54.77,78.73,41.33
343,54.76,78.73,41.33
153,54.76,78.73,41.33
242,54.77,78.73,41.33
53,54.76,78.73,41.32
157,54.76,78.73,41.33
55,54.76,78.73,41.33
212,54.77,78.73,41.33
55,54.76,78.73,41.32
146,54.76,78.73,41.32
166,54.77,78.73,41.32
187,54.77,78.73,41.32
1267,54.77,78.73,41.33
874,54.77,78.73,41.33
459,54.77,78.73,41.33
534,54.77,78.73,41.33
714,54.77,78.73,41.33
372,54.77,78.73,41.33
549,54.77,78.73,41.33
635,54.77,78.73,41.33
305,54.77,78.73,41.33
429,54.77,78.73,41.33
280,54.77,78.73,41.32
370,54.77,78.73,41.32
479,54.77,78.73,41.32
501,54.77,78.73,41.32
303,54.77,78.73,41.32
393,54.77,78.73,41.32
183,54.77,78.73,41.32
209,54.77,78.73,41.32
257,54.77,78.73,41.32
282,54.77,78.73,41.32
346,54.77,78.73,41.32
243,54.77,78.73,41.32
94,54.77,78.73,41.32
316,54.77,78.73,41.32
135,54.78,78.73,41.32
53,54.76,78.73,41.32
188,54.77,78.73,41.32
64,54.77,78.73,41.32
5184,54.78,78.74,41.33
8111,54.78,78.74,41.33
4970,54.78,78.73,41.33
5451,54.78,78.73,41.33
8822,54.78,78.73,41.33
9727,54.78,78.73,41.33
5252,54.78,78.74,41.33
8383,54.78,78.74,41.33
15721,54.78,78.74,41.33
10873,54.78,78.74,41.33
10651,54.78,78.74,41.33
15768,54.78,78.74,41.33
19433,54.78,78.74,41.33
17444,54.78,78.74,41.33
15211,54.78,78.74,41.33
12734,54.78,78.74,41.33
10645,54.78,78.74,41.33
2371,54.78,78.74,41.32
3427,54.78,78.74,41.33
1883,54.78,78.73,41.32
2075,54.78,78.73,41.32
2951,54.78,78.73,41.33
3231,54.78,78.73,41.33
2273,54.78,78.74,41.32
3379,54.78,78.74,41.33
7143,54.78,78.74,41.33
6662,54.78,78.74,41.33
4946,54.78,78.74,41.33
4774,54.78,78.74,41.33
3474,54.78,78.74,41.33
3484,54.78,78.74,41.33
2494,54.78,78.74,41.32
1729,54.78,78.74,41.32
1287,54.78,78.73,41.32
1436,54.78,78.73,41.32
948,54.78,78.73,41.32
1607,54.78,78.74,41.32
1287,54.78,78.73,41.32
1068,54.78,78.73,41.32
305,54.78,78.73,41.32
1319,54.78,78.74,41.32
792,54.78,78.73,41.32
1056,54.78,78.73,41.32
1192,54.78,78.74,41.32
1415,54.78,78.74,41.32
1837,54.78,78.74,41.32
2591,54.78,78.74,41.32
1430,54.78,78.74,41.32
1844,54.78,78.74,41.32
229,54.78,78.73,41.32
324,54.79,78.73,41.32
4503,54.77,78.74,41.34
3116,54.77,78.74,41.35
1218,54.77,78.74,41.34
2057,54.77,78.74,41.34
978,54.77,78.74,41.35
1506,54.77,78.74,41.35
2729,54.77,78.74,41.34
2000,54.77,78.74,41.35
2267,54.77,78.74,41.35
1196,54.77,78.74,41.35
1538,54.77,78.74,41.35
2743,54.77,78.74,41.35
3888,54.78,78.74,41.35
4287,54.78,78.74,41.35
5083,54.77,78.74,41.34
7387,54.78,78.74,41.34
3699,54.77,78.74,41.35
5333,54.78,78.74,41.35
7364,54.78,78.74,41.34
5633,54.78,78.74,41.35
10655,54.77,78.74,41.34
18881,54.77,78.74,41.34
12033,54.77,78.74,41.34
20149,54.77,78.74,41.34
3125,54.77,78.74,41.34
6420,54.77,78.74,41.34
2608,54.77,78.74,41.34
5411,54.77,78.74,41.34
6454,54.77,78.74,41.34
8636,54.77,78.74,41.34
2041,54.77,78.74,41.34
4117,54.77,78.74,41.34
1568,54.77,78.74,41.34
2910,54.77,78.74,41.34
3756,54.77,78.74,41.34
4992,54.77,78.74,41.34
17243,54.77,78.74,41.34
5473,54.77,78.74,41.33
6179,54.77,78.74,41.34
12206,54.77,78.74,41.34
10526,54.77,78.74,41.33
11489,54.77,78.74,41.34
10147,54.77,78.74,41.33
3487,54.77,78.74,41.34
3636,54.77,78.74,41.34
6952,54.77,78.74,41.34
12479,54.77,78.74,41.34
20033,54.77,78.74,41.34
7003,54.77,78.74,41.34
12200,54.77,78.74,41.34
18964,54.77,78.74,41.34
10902,54.77,78.74,41.33
14107,54.77,78.74,41.33
21153,54.77,78.74,41.33
14982,54.77,78.74,41.33
16302,54.77,78.74,41.33
17558,54.78,78.74,41.33
13987,54.78,78.74,41.33
5601,54.78,78.74,41.35
4520,54.78,78.74,41.35
8660,54.78,78.74,41.34
7016,54.78,78.74,41.35
4500,54.78,78.74,41.35
14145,54.78,78.74,41.34
11587,54.78,78.74,41.34
6814,54.77,78.74,41.34
9890,54.78,78.74,41.34
8590,54.77,78.74,41.34
9299,54.78,78.74,41.34
7159,54.78,78.74,41.34
5716,54.78,78.74,41.35
22075,54.78,78.74,41.34
13768,54.78,78.74,41.34
16919,54.77,78.74,41.34
16015,54.77,78.74,41.34
22738,54.78,78.74,41.34
12291,54.78,78.74,41.34
23462,54.78,78.74,41.34
18506,54.78,78.74,41.34
11147,54.78,78.74,41.34
19347,54.78,78.74,41.34
10377,54.78,78.74,41.34
11699,54.78,78.74,41.34
12004,54.78,78.74,41.34
17670,54.78,78.74,41.34
19060,54.78,78.74,41.34
13350,54.78,78.74,41.34
19845,54.78,78.74,41.34
15467,54.78,78.74,41.34
16105,54.78,78.74,41.34
15873,54.78,78.74,41.34
15341,54.78,78.74,41.34
15777,54.78,78.74,41.34
15385,54.78,78.74,41.34
12153,54.78,78.74,41.35
12481,54.78,78.74,41.34
12283,54.78,78.74,41.34
9827,54.78,78.74,41.35
14228,54.78,78.74,41.34
9087,54.78,78.74,41.35
6189,54.78,78.74,41.35
5415,54.78,78.74,41.35
7842,54.78,78.74,41.35
7141,54.78,78.74,41.35
7431,54.78,78.74,41.35
12574,54.78,78.74,41.35
9904,54.78,78.74,41.34
8172,54.78,78.74,41.35
6618,54.78,78.74,41.35
5258,54.78,78.74,41.35
21081,54.78,78.74,41.33
20323,54.78,78.74,41.33
16617,54.78,78.74,41.33
15876,54.78,78.74,41.33
