ppm NH3 Concentration mole,X (m),Y (m),Z (m)
120,-99.5,68.58,40.44
452,-99.54,68.57,40.4
326,-99.54,68.57,40.38
221,-99.53,68.55,40.38
309,-99.53,68.55,40.4
227,-99.5,68.55,40.41
101,-99.49,68.57,40.44
173,-99.51,68.54,40.38
232,-99.51,68.54,40.4
145,-99.5,68.52,40.38
1821,-99.56,68.6,40.42
2161,-99.57,68.59,40.43
963,-99.55,68.58,40.42
1185,-99.55,68.58,40.43
19423,-99.6,68.62,40.42
12289,-99.6,68.61,40.44
7898,-99.59,68.6,40.42
5874,-99.59,68.6,40.44
2092,-99.57,68.59,40.45
629,-99.56,68.62,40.46
1383,-99.56,68.58,40.45
167476,-99.6,68.61,40.34
112185,-99.61,68.62,40.36
138186,-99.61,68.62,40.35
72741,-99.6,68.61,40.35
59030,-99.6,68.61,40.36
20379,-99.59,68.6,40.36
30455,-99.59,68.6,40.34
4411,-99.58,68.58,40.36
4807,-99.58,68.58,40.34
1281,-99.57,68.57,40.36
1052,-99.57,68.57,40.34
4029,-99.58,68.58,40.38
3710,-99.58,68.58,40.4
1615,-99.57,68.57,40.4
1477,-99.57,68.57,40.38
33805,-99.62,68.6,40.4
49290,-99.62,68.6,40.38
13253,-99.61,68.59,40.4
17018,-99.61,68.59,40.38
23955,-99.62,68.6,40.3
5623,-99.63,68.59,40.28
53814,-99.62,68.6,40.32
16858,-99.61,68.59,40.32
7843,-99.61,68.59,40.3
2409,-99.62,68.57,40.28
8662,-99.61,68.61,40.45
4683,-99.59,68.6,40.45
1105,-99.57,68.63,40.46
2259,-99.59,68.64,40.47
172,-99.51,68.58,40.46
231,-99.52,68.59,40.45
22752,-99.72,68.71,40.3
13759,-99.72,68.74,40.3
27771,-99.72,68.73,40.32
60,-99.71,68.75,40.22
489,-99.72,68.72,40.22
275,-99.72,68.74,40.22
1692,-99.72,68.72,40.24
11229,-99.72,68.72,40.28
4422,-99.72,68.72,40.26
2723,-99.73,68.76,40.27
25,-97.82,67.62,40.21
26,-97.94,67.63,40.21
26,-98.04,67.64,40.21
137,-99.49,68.57,40.46
54,-99.46,68.5,40.34
67,-99.46,68.5,40.36
46,-99.45,68.51,40.34
31,-99.41,68.52,40.35
88,-99.46,68.5,40.38
42,-99.42,68.52,40.39
70,-99.48,68.49,40.34
89,-99.48,68.49,40.36
27,-99.49,68.48,40.24
35,-99.48,68.49,40.28
28,-99.48,68.49,40.26
43,-99.48,68.49,40.3
55,-99.48,68.49,40.32
28,-99.46,68.5,40.28
25,-99.37,68.5,40.26
35,-99.46,68.5,40.3
43,-99.46,68.5,40.32
28,-99.45,68.51,40.3
36,-99.45,68.51,40.32
25,-99.41,68.52,40.31
30,-99.41,68.49,40.3
28,-99.37,68.5,40.3
25,-99.39,68.48,40.24
187,-99.5,68.53,40.41
72,-99.47,68.55,40.42
47,-99.44,68.53,40.4
49,-99.46,68.54,40.4
184,-99.5,68.52,40.4
125,-99.48,68.52,40.39
89,-99.48,68.56,40.44
108,-99.46,68.5,40.39
125,-99.49,68.51,40.38
54,-99.42,68.51,40.42
110,-99.48,68.49,40.38
36,-99.51,68.54,40.3
73,-99.54,68.54,40.3
55,-99.51,68.54,40.32
127,-99.54,68.54,40.32
40,-99.5,68.52,40.3
56,-99.5,68.52,40.32
26,-99.53,68.52,40.26
30,-99.54,68.51,40.25
40,-99.53,68.52,40.28
30,-99.52,68.51,40.26
41,-99.52,68.51,40.28
27,-99.56,68.53,40.24
86,-99.6,68.55,40.25
25,-99.57,68.54,40.24
214,-99.61,68.54,40.25
161,-99.6,68.54,40.26
49,-99.57,68.54,40.26
42,-99.56,68.53,40.26
111,-99.57,68.54,40.28
78,-99.56,68.53,40.28
528,-99.55,68.55,40.36
370,-99.55,68.55,40.34
234,-99.57,68.54,40.3
431,-99.57,68.54,40.32
84,-99.51,68.54,40.34
204,-99.54,68.54,40.34
123,-99.51,68.54,40.36
298,-99.54,68.54,40.36
79,-99.5,68.52,40.34
109,-99.5,68.52,40.36
55,-99.49,68.48,40.3
70,-99.49,68.48,40.32
57,-99.5,68.49,40.3
76,-99.5,68.49,40.32
43,-99.49,68.48,40.28
34,-99.49,68.48,40.26
42,-99.5,68.49,40.28
32,-99.5,68.49,40.26
36,-99.51,68.47,40.25
89,-99.49,68.48,40.34
111,-99.49,68.48,40.36
102,-99.5,68.49,40.34
131,-99.5,68.49,40.36
4097,-99.59,68.57,40.32
2000,-99.59,68.57,40.3
915,-99.61,68.56,40.28
583,-99.58,68.56,40.3
388,-99.6,68.54,40.28
1145,-99.58,68.56,40.32
325,-99.62,68.55,40.25
501,-99.62,68.55,40.26
546,-99.64,68.56,40.25
28,-99.62,68.57,40.21
90,-99.65,68.58,40.21
1484,-99.66,68.57,40.25
1706,-99.65,68.58,40.26
950,-99.64,68.56,40.26
456,-99.54,68.6,40.47
729,-99.56,68.61,40.47
460901,-99.65,68.69,40.42
174312,-99.64,68.65,40.41
311339,-99.64,68.68,40.42
310686,-99.65,68.68,40.43
147844,-99.64,68.67,40.44
67313,-99.64,68.67,40.45
103674,-99.63,68.64,40.42
50111,-99.63,68.64,40.43
39244,-99.62,68.66,40.44
45743,-99.62,68.63,40.42
25243,-99.62,68.63,40.43
21269,-99.62,68.66,40.46
182357,-99.67,68.66,40.34
283459,-99.67,68.66,40.36
307640,-99.66,68.65,40.36
218043,-99.66,68.65,40.34
41704,-99.68,68.65,40.3
77281,-99.68,68.65,40.32
77186,-99.67,68.63,40.32
40739,-99.67,68.63,40.3
256234,-99.64,68.63,40.36
211026,-99.64,68.63,40.34
149328,-99.63,68.62,40.34
152070,-99.63,68.62,40.36
68639,-99.66,68.62,40.32
26127,-99.65,68.6,40.3
35829,-99.66,68.62,40.3
50664,-99.65,68.6,40.32
4599,-99.67,68.61,40.26
2991,-99.66,68.59,40.26
7744,-99.66,68.59,40.28
11630,-99.67,68.61,40.28
339229,-99.67,68.66,40.38
274183,-99.67,68.66,40.4
323080,-99.66,68.65,40.38
236452,-99.66,68.65,40.4
222234,-99.64,68.63,40.38
150937,-99.64,68.63,40.4
77151,-99.63,68.62,40.4
117355,-99.63,68.62,40.38
474689,-99.66,68.69,40.41
145205,-99.68,68.68,40.34
108463,-99.7,68.68,40.34
68369,-99.69,68.71,40.34
221434,-99.68,68.67,40.36
156138,-99.7,68.68,40.35
109335,-99.69,68.71,40.36
56104,-99.7,68.72,40.34
47058,-99.72,68.73,40.34
91141,-99.7,68.72,40.36
143309,-99.7,68.72,40.38
261555,-99.68,68.67,40.38
199754,-99.69,68.71,40.38
238027,-99.68,68.67,40.39
434740,-99.68,68.7,40.4
331513,-99.69,68.71,40.4
15209,-99.62,68.62,40.45
8222,-99.61,68.65,40.46
13216,-99.62,68.66,40.47
40543,-99.7,68.66,40.3
72751,-99.7,68.66,40.32
38275,-99.71,68.68,40.3
64637,-99.71,68.68,40.32
19312,-99.7,68.66,40.28
19122,-99.71,68.68,40.28
7824,-99.7,68.66,40.26
8052,-99.71,68.68,40.26
2872,-99.7,68.66,40.24
1270,-99.7,68.66,40.23
60,-99.68,68.68,40.2
3113,-99.71,68.68,40.24
17816,-99.7,68.64,40.28
6401,-99.69,68.62,40.26
7974,-99.7,68.64,40.26
15209,-99.69,68.62,40.28
3157,-99.7,68.64,40.24
1529,-99.7,68.64,40.23
92,-99.68,68.65,40.2
2390,-99.69,68.62,40.24
1521,-99.7,68.62,40.23
148,-99.69,68.62,40.21
151,-99.67,68.61,40.21
2182,-99.69,68.6,40.25
1963,-99.68,68.58,40.25
119,-99.66,68.59,40.21
34055,-99.72,68.69,40.3
54223,-99.72,68.69,40.32
18177,-99.72,68.69,40.28
16498,-99.73,68.71,40.28
8039,-99.72,68.69,40.26
7880,-99.73,68.71,40.26
3264,-99.72,68.69,40.24
2733,-99.72,68.67,40.23
146,-99.71,68.68,40.2
1601,-99.72,68.7,40.22
39,-99.7,68.71,40.2
3315,-99.73,68.71,40.24
1475,-99.73,68.71,40.22
592,-99.54,68.57,40.42
733,-99.54,68.57,40.43
404,-99.53,68.55,40.42
499,-99.53,68.55,40.43
839,-99.55,68.55,40.4
692,-99.55,68.55,40.38
403,-99.54,68.54,40.38
509,-99.54,68.54,40.4
893,-99.54,68.56,40.45
609,-99.53,68.55,40.45
298,-99.51,68.54,40.42
365,-99.51,68.54,40.43
274,-99.53,68.52,40.38
347,-99.53,68.52,40.4
206,-99.52,68.51,40.38
256,-99.52,68.51,40.4
442,-99.52,68.53,40.45
3419,-99.58,68.59,40.42
3038,-99.58,68.59,40.44
1690,-99.57,68.57,40.42
1692,-99.57,68.57,40.44
22206,-99.62,68.6,40.42
14630,-99.62,68.6,40.44
10048,-99.61,68.59,40.42
7515,-99.61,68.59,40.44
2669,-99.58,68.58,40.45
1637,-99.57,68.57,40.45
75654,-99.62,68.6,40.34
65862,-99.62,68.6,40.36
20737,-99.61,68.59,40.36
22836,-99.61,68.59,40.34
6147,-99.59,68.57,40.36
5838,-99.59,68.57,40.34
2096,-99.58,68.56,40.36
1721,-99.58,68.56,40.34
5874,-99.59,68.57,40.38
5317,-99.59,68.57,40.4
2383,-99.58,68.56,40.4
2315,-99.58,68.56,40.38
27511,-99.63,68.59,40.4
35110,-99.63,68.59,40.38
12759,-99.62,68.57,40.4
15132,-99.62,68.57,40.38
14803,-99.63,68.59,40.3
4488,-99.65,68.58,40.28
28273,-99.63,68.59,40.32
11588,-99.62,68.57,40.32
6153,-99.62,68.57,40.3
2455,-99.64,68.56,40.28
9846,-99.62,68.6,40.46
6254,-99.61,68.61,40.47
5695,-99.61,68.59,40.46
3962,-99.59,68.6,40.47
1271,-99.57,68.63,40.47
2937,-99.59,68.64,40.48
225,-99.51,68.58,40.48
310,-99.53,68.59,40.47
1623,-99.57,68.57,40.47
2477,-99.58,68.58,40.47
12856,-99.76,68.77,40.3
3222,-99.77,68.78,40.27
29185,-99.73,68.71,40.3
44490,-99.74,68.71,40.32
17487,-99.74,68.75,40.31
27,-99.72,68.73,40.2
174,-99.73,68.76,40.23
1882,-99.75,68.74,40.23
9351,-99.75,68.73,40.27
3959,-99.8,68.78,40.24
675,-99.79,68.8,40.22
26,-97.66,67.58,40.22
28,-97.77,67.58,40.22
29,-97.88,67.59,40.22
28,-97.88,67.58,40.29
27,-97.77,67.56,40.29
26,-97.83,67.59,40.36
30,-97.99,67.6,40.22
26,-98.04,67.62,40.28
25,-97.94,67.61,40.28
25,-98.15,67.63,40.29
31,-98.09,67.61,40.22
65,-99.4,68.49,40.46
115,-99.48,68.55,40.46
138,-99.48,68.55,40.47
172,-99.5,68.56,40.47
52,-99.39,68.49,40.42
55,-99.44,68.48,40.35
33,-99.38,68.49,40.35
79,-99.44,68.48,40.38
40,-99.38,68.49,40.39
34,-99.34,68.47,40.34
78,-99.47,68.46,40.35
28,-99.46,68.47,40.24
37,-99.49,68.45,40.25
37,-99.47,68.46,40.27
53,-99.47,68.46,40.31
27,-99.34,68.48,40.26
29,-99.39,68.48,40.27
28,-99.44,68.49,40.27
38,-99.44,68.49,40.31
28,-99.38,68.5,40.32
34,-99.39,68.47,40.3
30,-99.34,68.47,40.31
28,-99.36,68.45,40.24
28,-99.41,68.46,40.24
225,-99.5,68.52,40.42
154,-99.49,68.51,40.4
278,-99.5,68.52,40.43
131,-99.48,68.49,40.4
70,-99.45,68.54,40.43
165,-99.5,68.49,40.38
199,-99.5,68.49,40.4
137,-99.49,68.48,40.38
163,-99.49,68.48,40.4
106,-99.44,68.47,40.41
63,-99.43,68.51,40.43
109,-99.46,68.46,40.39
334,-99.5,68.52,40.45
64,-99.53,68.52,40.3
138,-99.56,68.53,40.3
98,-99.53,68.52,40.32
229,-99.56,68.53,40.32
59,-99.52,68.51,40.3
85,-99.52,68.51,40.32
33,-99.53,68.5,40.25
50,-99.56,68.51,40.25
41,-99.54,68.51,40.26
67,-99.54,68.51,40.28
41,-99.53,68.5,40.26
60,-99.53,68.5,40.28
54,-99.57,68.52,40.25
64,-99.58,68.53,40.25
28,-99.61,68.54,40.22
104,-99.58,68.53,40.26
78,-99.57,68.51,40.26
202,-99.58,68.53,40.28
133,-99.57,68.51,40.28
290,-99.61,68.53,40.26
898,-99.57,68.54,40.36
671,-99.57,68.54,40.34
384,-99.58,68.53,40.3
219,-99.57,68.51,40.3
632,-99.58,68.53,40.32
342,-99.57,68.51,40.32
148,-99.53,68.52,40.34
349,-99.56,68.53,40.34
205,-99.53,68.52,40.36
478,-99.56,68.53,40.36
119,-99.52,68.51,40.34
160,-99.52,68.51,40.36
93,-99.52,68.47,40.31
54,-99.52,68.47,40.27
153,-99.52,68.47,40.35
3922,-99.61,68.56,40.32
2163,-99.61,68.56,40.3
1109,-99.62,68.55,40.28
828,-99.6,68.54,40.3
582,-99.61,68.53,40.28
1456,-99.6,68.54,40.32
34,-99.62,68.55,40.22
724,-99.64,68.54,40.26
1228,-99.64,68.53,40.28
461,-99.63,68.52,40.26
687,-99.63,68.52,40.28
53,-99.64,68.56,40.22
126,-99.66,68.57,40.22
1875,-99.66,68.56,40.26
1204,-99.65,68.55,40.26
3899,-99.66,68.56,40.28
2369,-99.65,68.55,40.28
586,-99.55,68.6,40.49
167786,-99.67,68.66,40.42
136085,-99.66,68.65,40.42
98098,-99.67,68.65,40.43
291409,-99.66,68.68,40.44
73629,-99.66,68.64,40.43
171619,-99.66,68.68,40.46
40655,-99.66,68.64,40.45
68153,-99.65,68.67,40.46
87657,-99.64,68.63,40.42
47672,-99.64,68.63,40.44
46321,-99.63,68.62,40.42
27284,-99.63,68.62,40.44
27084,-99.64,68.63,40.45
120088,-99.68,68.65,40.34
157455,-99.68,68.65,40.36
149030,-99.67,68.63,40.36
118582,-99.67,68.63,40.34
33830,-99.7,68.64,40.3
54566,-99.7,68.64,40.32
49946,-99.69,68.62,40.32
30248,-99.69,68.62,40.3
122085,-99.66,68.62,40.36
103430,-99.66,68.62,40.34
73605,-99.65,68.6,40.34
79845,-99.65,68.6,40.36
40869,-99.67,68.61,40.32
16453,-99.66,68.59,40.3
24207,-99.67,68.61,40.3
27786,-99.66,68.59,40.32
4169,-99.69,68.59,40.26
2902,-99.68,68.58,40.26
6159,-99.68,68.58,40.28
9104,-99.69,68.59,40.28
172406,-99.68,68.65,40.38
151663,-99.68,68.65,40.4
154238,-99.67,68.64,40.38
129784,-99.67,68.64,40.4
115558,-99.66,68.62,40.38
91369,-99.66,68.62,40.4
54052,-99.65,68.6,40.4
70562,-99.65,68.6,40.38
189061,-99.68,68.67,40.41
431880,-99.68,68.7,40.42
381612,-99.69,68.7,40.41
348792,-99.68,68.69,40.44
256807,-99.68,68.69,40.45
112535,-99.7,68.66,40.34
96001,-99.71,68.68,40.34
151592,-99.7,68.67,40.36
125435,-99.71,68.68,40.36
75593,-99.72,68.69,40.34
58717,-99.74,68.7,40.33
52257,-99.73,68.73,40.34
95041,-99.72,68.69,40.36
91334,-99.71,68.72,40.36
74208,-99.73,68.73,40.36
113091,-99.73,68.73,40.38
185961,-99.73,68.72,40.39
103961,-99.72,68.69,40.37
140755,-99.71,68.72,40.38
242699,-99.71,68.72,40.4
168075,-99.7,68.67,40.38
137648,-99.71,68.68,40.38
158011,-99.7,68.66,40.4
135016,-99.71,68.67,40.4
88507,-99.66,68.68,40.47
35914,-99.65,68.67,40.48
16576,-99.63,68.62,40.46
5925,-99.61,68.65,40.48
17041,-99.64,68.63,40.47
15303,-99.63,68.66,40.48
35435,-99.71,68.65,40.3
55714,-99.71,68.65,40.32
35473,-99.72,68.67,40.3
53794,-99.72,68.67,40.32
19430,-99.71,68.65,40.28
20230,-99.72,68.67,40.28
9126,-99.71,68.65,40.26
9904,-99.72,68.67,40.26
3863,-99.71,68.65,40.24
2091,-99.71,68.65,40.23
122,-99.7,68.67,40.2
4413,-99.73,68.67,40.24
4009,-99.73,68.65,40.23
15312,-99.71,68.62,40.28
5950,-99.7,68.61,40.26
7806,-99.71,68.62,40.26
12358,-99.7,68.61,40.28
3733,-99.71,68.62,40.24
2428,-99.71,68.63,40.23
153,-99.7,68.64,40.2
2655,-99.7,68.61,40.24
210,-99.7,68.62,40.21
211,-99.69,68.59,40.21
2927,-99.71,68.59,40.25
171,-99.68,68.58,40.22
33959,-99.74,68.68,40.3
49605,-99.74,68.68,40.32
20215,-99.74,68.68,40.28
19414,-99.75,68.7,40.28
10358,-99.74,68.68,40.26
10553,-99.75,68.7,40.26
4824,-99.74,68.68,40.24
405,-99.72,68.67,40.2
3094,-99.74,68.68,40.23
135,-99.72,68.7,40.2
5147,-99.75,68.7,40.24
3161,-99.75,68.7,40.23
125,-99.73,68.71,40.2
955,-99.55,68.56,40.42
1035,-99.55,68.56,40.44
606,-99.54,68.54,40.42
686,-99.54,68.54,40.44
1231,-99.57,68.54,40.4
1092,-99.57,68.54,40.38
608,-99.56,68.53,40.38
723,-99.56,68.53,40.4
1070,-99.55,68.56,40.46
734,-99.54,68.54,40.46
419,-99.53,68.53,40.42
483,-99.53,68.53,40.44
310,-99.52,68.51,40.42
357,-99.52,68.51,40.44
389,-99.54,68.51,40.38
472,-99.54,68.51,40.4
276,-99.53,68.5,40.38
334,-99.53,68.5,40.4
526,-99.53,68.53,40.46
393,-99.51,68.51,40.46
4637,-99.59,68.57,40.42
3939,-99.59,68.57,40.44
2340,-99.58,68.56,40.42
2206,-99.58,68.56,40.44
20216,-99.63,68.59,40.42
14432,-99.63,68.59,40.44
10212,-99.62,68.58,40.42
7979,-99.62,68.58,40.44
10332,-99.63,68.59,40.46
3329,-99.59,68.57,40.46
6225,-99.62,68.58,40.46
2042,-99.58,68.56,40.46
39205,-99.63,68.59,40.34
40635,-99.63,68.59,40.36
16756,-99.62,68.57,40.36
15828,-99.62,68.57,40.34
6300,-99.61,68.56,40.36
5559,-99.61,68.56,40.34
2564,-99.6,68.54,40.36
2094,-99.6,68.54,40.34
6249,-99.61,68.56,40.38
5816,-99.61,68.56,40.4
2857,-99.6,68.54,40.4
2812,-99.6,68.54,40.38
20665,-99.65,68.58,40.4
23527,-99.65,68.58,40.38
10958,-99.64,68.56,40.4
12127,-99.64,68.56,40.38
8526,-99.65,68.56,40.31
4368,-99.61,68.59,40.47
7001,-99.62,68.6,40.47
2047,-99.59,68.63,40.5
5006,-99.62,68.58,40.48
7686,-99.63,68.59,40.48
773,-99.54,68.54,40.47
1097,-99.55,68.55,40.47
329,-99.52,68.58,40.5
1886,-99.58,68.56,40.47
2847,-99.59,68.57,40.48
1729,-99.57,68.57,40.49
423,-99.52,68.51,40.47
560,-99.53,68.52,40.47
41,-99.18,68.34,40.43
38,-99.18,68.34,40.36
2840,-99.79,68.8,40.26
50846,-99.75,68.75,40.35
40633,-99.78,68.77,40.35
81345,-99.79,68.77,40.38
19279,-99.78,68.75,40.3
17730,-99.78,68.78,40.32
8432,-99.78,68.76,40.27
2548,-99.78,68.76,40.23
357,-99.76,68.78,40.22
31528,-99.75,68.7,40.3
44096,-99.75,68.7,40.32
26325,-99.76,68.73,40.3
58,-99.74,68.74,40.2
5763,-99.77,68.71,40.24
14675,-99.78,68.71,40.27
33988,-99.81,68.8,40.35
56696,-99.81,68.79,40.38
7182,-99.8,68.78,40.26
5975,-99.83,68.77,40.24
729,-99.81,68.81,40.22
25,-97.55,67.56,40.22
29,-97.61,67.51,40.24
25,-97.66,67.56,40.29
32,-97.72,67.52,40.23
34,-97.67,67.48,40.24
35,-97.83,67.52,40.23
36,-97.94,67.54,40.23
29,-97.73,67.51,40.3
44,-97.84,67.43,40.25
41,-98,67.51,40.25
37,-97.88,67.47,40.31
33,-97.94,67.53,40.3
32,-97.83,67.51,40.29
29,-97.88,67.57,40.35
27,-97.77,67.56,40.35
27,-97.83,67.59,40.43
37,-98.05,67.55,40.24
29,-98.1,67.59,40.29
25,-98.1,67.63,40.33
28,-97.99,67.59,40.29
25,-97.99,67.62,40.33
28,-98.04,67.61,40.36
27,-97.93,67.6,40.36
25,-97.82,67.61,40.5
25,-97.93,67.63,40.44
26,-98.04,67.64,40.44
28,-98.15,67.64,40.44
25,-98.25,67.66,40.38
25,-98.2,67.65,40.38
30,-98.15,67.62,40.36
25,-98.13,67.65,40.22
31,-98.21,67.61,40.29
38,-98.15,67.56,40.24
26,-98.21,67.64,40.33
43,-98.1,67.52,40.25
121,-99.43,68.44,40.47
55,-99.37,68.47,40.46
81,-99.43,68.51,40.46
76,-99.4,68.49,40.5
103,-99.46,68.53,40.47
205,-99.5,68.55,40.5
41,-99.24,68.37,40.42
38,-99.24,68.39,40.36
92,-99.42,68.45,40.42
48,-99.36,68.46,40.42
111,-99.44,68.43,40.42
135,-99.44,68.43,40.46
34,-99.35,68.47,40.35
52,-99.41,68.46,40.35
69,-99.41,68.45,40.38
44,-99.36,68.44,40.34
46,-99.32,68.43,40.44
40,-99.36,68.47,40.38
37,-99.3,68.43,40.36
68,-99.44,68.43,40.35
109,-99.5,68.44,40.35
89,-99.44,68.43,40.39
75,-99.5,68.44,40.31
33,-99.44,68.44,40.24
49,-99.5,68.44,40.27
28,-99.49,68.45,40.22
31,-99.29,68.44,40.28
39,-99.44,68.43,40.27
52,-99.44,68.43,40.31
32,-99.36,68.45,40.27
33,-99.41,68.46,40.27
37,-99.36,68.45,40.3
40,-99.41,68.46,40.31
27,-99.29,68.44,40.22
32,-99.32,68.41,40.24
32,-99.39,68.43,40.24
27,-99.35,68.46,40.21
25,-99.41,68.46,40.21
73,-99.52,68.42,40.28
33,-99.23,68.39,40.27
41,-99.26,68.35,40.28
206,-99.49,68.49,40.42
225,-99.52,68.47,40.39
144,-99.47,68.46,40.42
151,-99.49,68.44,40.39
277,-99.5,68.49,40.46
184,-99.47,68.46,40.46
159,-99.45,68.43,40.5
137,-99.55,68.5,40.31
66,-99.56,68.5,40.26
101,-99.56,68.5,40.28
58,-99.55,68.48,40.26
83,-99.55,68.48,40.28
40,-99.61,68.53,40.22
266,-99.6,68.5,40.27
1201,-99.58,68.53,40.36
650,-99.57,68.51,40.36
938,-99.58,68.53,40.34
493,-99.57,68.51,40.34
594,-99.6,68.5,40.31
262,-99.55,68.5,40.35
139,-99.55,68.44,40.31
90,-99.55,68.44,40.28
26,-99.53,68.47,40.22
101,-99.53,68.41,40.31
102,-99.55,68.4,40.29
221,-99.55,68.44,40.35
145,-99.53,68.41,40.35
2118,-99.63,68.53,40.31
56,-99.63,68.52,40.22
68,-99.64,68.53,40.22
1050,-99.65,68.51,40.28
92,-99.65,68.55,40.22
135,-99.67,68.56,40.22
2402,-99.68,68.54,40.28
790,-99.56,68.6,40.51
393,-99.53,68.58,40.54
1789,-99.6,68.62,40.54
114398,-99.68,68.65,40.42
91818,-99.67,68.64,40.42
81819,-99.68,68.65,40.44
60456,-99.67,68.64,40.44
52772,-99.69,68.65,40.45
38583,-99.67,68.63,40.46
63418,-99.66,68.62,40.42
40836,-99.66,68.62,40.44
37709,-99.65,68.61,40.42
25112,-99.65,68.61,40.44
26110,-99.66,68.62,40.46
16779,-99.65,68.61,40.46
75950,-99.7,68.64,40.34
92459,-99.7,68.64,40.36
84319,-99.69,68.62,40.36
70203,-99.69,68.62,40.34
26179,-99.71,68.62,40.3
39121,-99.71,68.62,40.32
33713,-99.7,68.61,40.32
22018,-99.7,68.61,40.3
67900,-99.67,68.61,40.36
58003,-99.67,68.61,40.34
39360,-99.66,68.59,40.34
44867,-99.66,68.59,40.36
26256,-99.69,68.59,40.32
11566,-99.68,68.58,40.3
16834,-99.69,68.59,40.3
17797,-99.68,68.58,40.32
4484,-99.71,68.57,40.27
98173,-99.7,68.64,40.38
91200,-99.7,68.64,40.4
87201,-99.69,68.62,40.38
78165,-99.69,68.62,40.4
67323,-99.67,68.61,40.38
57799,-99.67,68.61,40.4
36675,-99.66,68.59,40.4
43207,-99.66,68.59,40.38
299501,-99.71,68.71,40.43
298057,-99.71,68.71,40.42
131752,-99.7,68.66,40.42
125930,-99.71,68.67,40.41
357882,-99.7,68.71,40.42
94650,-99.7,68.66,40.43
324924,-99.7,68.7,40.44
263854,-99.7,68.7,40.45
191801,-99.7,68.7,40.47
66263,-99.7,68.66,40.45
236179,-99.68,68.69,40.46
76609,-99.71,68.65,40.34
72325,-99.72,68.67,40.34
93636,-99.71,68.65,40.36
87738,-99.72,68.67,40.36
65054,-99.74,68.68,40.34
56452,-99.75,68.7,40.34
77872,-99.74,68.68,40.36
65959,-99.75,68.69,40.36
72494,-99.75,68.69,40.38
113201,-99.74,68.73,40.38
75541,-99.75,68.69,40.39
176365,-99.74,68.73,40.4
85680,-99.74,68.68,40.38
88192,-99.74,68.68,40.4
100887,-99.71,68.65,40.38
95890,-99.72,68.67,40.38
96104,-99.71,68.65,40.4
96003,-99.72,68.67,40.4
32999,-99.69,68.64,40.47
86233,-99.67,68.68,40.48
24897,-99.67,68.63,40.47
19705,-99.65,68.66,40.5
15737,-99.66,68.67,40.54
11025,-99.63,68.61,40.47
7013,-99.62,68.65,40.5
11664,-99.65,68.61,40.48
17237,-99.66,68.62,40.48
4667,-99.62,68.64,40.53
5360,-99.63,68.65,40.55
152494,-99.68,68.69,40.48
28800,-99.73,68.64,40.3
41800,-99.73,68.64,40.32
30170,-99.74,68.65,40.3
42598,-99.74,68.65,40.32
17519,-99.73,68.64,40.28
18982,-99.74,68.65,40.28
9396,-99.73,68.64,40.26
10620,-99.74,68.65,40.26
4813,-99.73,68.64,40.24
3260,-99.72,68.64,40.23
241,-99.71,68.65,40.2
5720,-99.74,68.65,40.24
736,-99.73,68.66,40.21
7997,-99.73,68.6,40.27
4866,-99.73,68.6,40.25
242,-99.7,68.61,40.21
276,-99.71,68.63,40.21
397,-99.71,68.58,40.22
396,-99.71,68.56,40.22
30226,-99.75,68.67,40.3
41387,-99.75,68.67,40.32
29290,-99.76,68.68,40.3
39024,-99.76,68.68,40.32
19639,-99.75,68.67,40.28
19640,-99.76,68.68,40.28
11531,-99.75,68.67,40.26
11998,-99.76,68.68,40.26
6573,-99.75,68.67,40.24
477,-99.74,68.68,40.21
7113,-99.76,68.68,40.24
479,-99.75,68.7,40.21
1313,-99.57,68.54,40.42
1338,-99.57,68.54,40.44
812,-99.56,68.53,40.42
871,-99.56,68.53,40.44
1540,-99.58,68.53,40.4
1413,-99.58,68.53,40.38
795,-99.57,68.51,40.38
909,-99.57,68.51,40.4
1326,-99.57,68.54,40.46
905,-99.56,68.53,40.46
545,-99.54,68.51,40.42
602,-99.54,68.51,40.44
389,-99.53,68.5,40.42
436,-99.53,68.5,40.44
503,-99.56,68.5,40.38
591,-99.56,68.5,40.4
347,-99.55,68.48,40.38
410,-99.55,68.48,40.4
643,-99.54,68.51,40.46
474,-99.53,68.5,40.46
5118,-99.61,68.56,40.42
4407,-99.61,68.56,40.44
2759,-99.6,68.55,40.42
2569,-99.6,68.55,40.44
16626,-99.65,68.58,40.42
12890,-99.65,68.58,40.44
9270,-99.64,68.56,40.42
7696,-99.64,68.56,40.44
9865,-99.65,68.58,40.46
3742,-99.61,68.56,40.46
6257,-99.64,68.56,40.46
2365,-99.6,68.55,40.46
3239,-99.61,68.56,40.48
2172,-99.6,68.55,40.48
15034,-99.65,68.56,40.35
3840,-99.63,68.53,40.35
4158,-99.62,68.53,40.39
15487,-99.66,68.56,40.4
16694,-99.66,68.56,40.38
9065,-99.65,68.55,40.4
9541,-99.65,68.55,40.38
4758,-99.68,68.54,40.31
5213,-99.64,68.56,40.48
7740,-99.65,68.58,40.48
4417,-99.62,68.58,40.5
916,-99.56,68.53,40.47
1298,-99.57,68.54,40.47
940,-99.55,68.54,40.49
425,-99.53,68.58,40.52
2160,-99.6,68.56,40.5
500,-99.53,68.5,40.47
670,-99.54,68.51,40.47
546,-99.53,68.51,40.5
41,-99.12,68.29,40.44
52,-99.21,68.28,40.45
