ppm NH3 Concentration mole,X (m),Y (m),Z (m)
52,-826.43,-572.78,28.82
48,-826.84,-572.31,28.2
50,-826.83,-572.3,28.82
50,-828.1,-571.74,30.08
48,-828.11,-571.74,29.46
50,-827.71,-572.22,29.45
52,-827.7,-572.22,30.08
43,-827.64,-571.35,28.2
46,-827.24,-571.83,28.2
45,-827.63,-571.34,28.82
47,-827.23,-571.82,28.82
61,-827.37,-573.57,31.95
59,-827.76,-573.09,32.58
62,-827.37,-573.56,32.57
58,-827.77,-573.09,31.96
59,-826.9,-573.18,30.7
60,-826.89,-573.18,31.32
56,-827.3,-572.7,30.7
57,-827.29,-572.7,31.33
54,-828.57,-572.13,31.96
56,-828.56,-572.13,32.59
58,-828.16,-572.61,32.58
56,-828.17,-572.61,31.96
52,-828.09,-571.74,31.33
51,-828.1,-571.74,30.7
53,-827.7,-572.22,30.7
54,-827.69,-572.22,31.33
74,-828.12,-573.42,34.46
62,-827.76,-573.09,33.21
67,-827.75,-573.09,33.83
64,-827.37,-573.56,33.2
68,-827.35,-573.57,33.83
68,-828.97,-572.33,34.47
69,-828.96,-572.67,34.47
73,-828.48,-572.95,34.46
60,-828.56,-572.13,33.21
64,-828.55,-572.13,33.84
61,-828.16,-572.61,33.21
65,-828.15,-572.61,33.83
30,-829.15,-568.12,24.76
31,-829.95,-567.16,24.77
39,-829.94,-568.83,27.27
32,-829.14,-568.11,26.01
39,-830.85,-567.84,27.28
32,-829.94,-567.15,26.02
45,-829.67,-569.81,29.46
46,-829.68,-569.82,30.09
46,-830.63,-569.33,29.78
41,-829.92,-568.82,28.52
45,-831.42,-568.49,29.78
41,-830.83,-567.83,28.53
52,-829.85,-570.16,32.02
51,-830.28,-570.05,31.86
54,-830.23,-570.26,32.59
52,-831.2,-569.82,32.25
53,-829.88,-570.13,32.61
48,-829.68,-569.82,30.71
49,-829.67,-569.81,31.34
48,-830.64,-569.34,31.03
50,-831.91,-568.95,32.24
46,-831.43,-568.5,31.03
58,-830.67,-570.59,34.79
60,-829.99,-570.83,34.43
58,-830.67,-570.6,34.31
54,-831.19,-569.83,33.42
57,-830.22,-570.26,33.82
55,-830.23,-570.26,33.2
57,-829.87,-570.13,33.85
55,-829.88,-570.13,33.2
51,-831.9,-568.95,33.4
31,-830.75,-566.19,24.77
25,-829.8,-565.4,23.51
30,-831.55,-565.23,24.78
25,-830.6,-564.44,23.52
38,-831.7,-566.99,27.28
32,-830.74,-566.19,26.02
36,-832.49,-566.03,27.29
30,-831.54,-565.23,26.03
42,-832.41,-567.34,29.79
39,-831.68,-567,28.54
40,-833.04,-566.63,29.8
36,-832.48,-566.02,28.54
45,-832.4,-567.79,32.28
43,-832.41,-567.34,31.04
42,-833.16,-567,32.36
40,-833.03,-566.62,31.05
47,-832.67,-568.09,34.53
45,-832.39,-567.78,33.51
32,-837.45,-569.2,34.53
32,-837.83,-569.59,35.16
32,-838.05,-569.53,35.61
31,-837.68,-569.02,35.1
33,-837.02,-568.75,34.53
31,-837.3,-568.5,35.09
33,-836.59,-568.31,34.52
34,-836.16,-567.86,33.89
31,-836.92,-567.99,35.07
31,-836.54,-567.49,34.48
40,-834.62,-567.85,34.44
39,-834.86,-567.48,33.88
35,-835.7,-567.47,33.89
31,-835.79,-566.51,33.85
33,-835.86,-567.09,33.89
31,-836.16,-567,34.47
36,-835.2,-567.09,33.25
34,-835.47,-566.72,33.26
31,-835.44,-566.05,33.23
31,-835.43,-566.05,33.83
30,-835.16,-565.56,33.48
42,-833.15,-567.01,33.46
40,-834.39,-567.09,33.25
41,-833.63,-566.79,33.32
40,-834.38,-567.08,33.87
41,-834.18,-567.49,34.42
43,-833.73,-567.17,33.53
43,-833.27,-567.24,34.63
26,-835.46,-564.9,33.45
27,-832.35,-564.27,24.78
31,-833.29,-565.07,27.29
26,-832.34,-564.27,26.03
26,-834.09,-564.11,27.3
35,-834.2,-565.86,29.8
31,-833.28,-565.06,28.54
27,-834.7,-564.58,29.78
25,-834.08,-564.1,28.55
40,-833.77,-566.54,32.3
31,-834.74,-565.41,32.3
37,-834.72,-566.69,32.62
34,-835.04,-566.28,32.63
37,-834.73,-566.69,32
34,-835.05,-566.28,32
35,-834.19,-565.86,31.05
27,-835.05,-564.82,32.31
27,-834.71,-564.58,31.1
25,-826.43,-557.71,24.71
25,-825.63,-558.67,24.7
27,-826.42,-557.71,25.96
27,-825.62,-558.67,25.95
68,-833.67,-579.65,33.91
68,-834.15,-580.05,33.91
68,-834.63,-580.45,33.92
66,-836.08,-581.65,33.31
69,-835.68,-582.13,33.31
65,-835.99,-580.79,33.91
66,-835.6,-581.25,33.3
68,-835.11,-580.85,33.92
69,-835.2,-581.73,33.31
66,-837.04,-582.45,33.32
69,-836.65,-582.92,33.34
66,-836.56,-582.05,33.32
69,-836.16,-582.52,33.33
62,-837.44,-581.97,33.32
63,-837.7,-581.68,33.84
62,-836.96,-581.57,33.32
63,-837.19,-581.26,33.83
65,-836.47,-581.17,33.93
72,-834.23,-580.93,33.92
73,-833.87,-581.37,33.4
72,-834.71,-581.33,33.92
73,-834.35,-581.78,33.39
77,-833.51,-581.81,33.54
72,-833.27,-580.13,33.9
73,-832.9,-580.57,33.37
72,-833.75,-580.53,33.91
73,-833.39,-580.97,33.39
77,-833.03,-581.4,33.54
76,-832.96,-581.49,33.13
73,-832.57,-581.97,32.53
76,-830.72,-581.26,32.54
77,-832.53,-581,33.51
76,-832.47,-581.1,33.1
75,-831.2,-581.66,32.55
73,-832.09,-581.58,32.52
76,-833.44,-581.89,33.13
72,-833.05,-582.37,32.54
78,-834,-582.22,33.53
76,-833.92,-582.3,33.12
72,-833.52,-582.78,32.54
75,-834.39,-582.7,33.1
71,-834,-583.18,32.54
75,-834.87,-583.1,33.1
71,-834.48,-583.58,32.54
73,-835.3,-582.59,33.38
73,-834.82,-582.18,33.38
77,-834.46,-582.61,33.52
77,-834.95,-583.01,33.52
73,-836.26,-583.36,33.44
73,-835.77,-582.97,33.4
77,-835.42,-583.4,33.53
75,-835.36,-583.5,33.12
71,-834.96,-583.98,32.55
73,-834.08,-584.06,32.59
73,-833.6,-583.66,32.58
65,-838,-583.25,33.33
65,-837.52,-582.85,33.33
69,-837.61,-583.72,33.35
69,-837.13,-583.32,33.35
63,-840.46,-585.18,32.91
63,-840.95,-585.58,32.92
67,-839.98,-585.77,32.91
67,-840.46,-586.17,32.93
63,-839.99,-584.78,32.9
63,-839.5,-584.38,32.9
67,-839.01,-584.97,32.91
67,-839.49,-585.37,32.91
65,-838.95,-584.06,33.32
65,-838.48,-583.66,33.33
69,-838.08,-584.12,33.35
69,-838.57,-584.52,33.37
77,-835.89,-583.79,33.58
73,-837.23,-584.18,33.43
73,-836.76,-583.78,33.45
73,-838.18,-584.95,33.49
73,-837.69,-584.56,33.45
71,-837.19,-584.22,32.97
71,-836.72,-583.82,33
75,-835.84,-583.89,33.16
68,-836.81,-584.7,32.52
68,-836.33,-584.29,32.52
71,-835.45,-584.37,32.57
71,-837.68,-584.63,33
75,-837.74,-585.34,33.2
69,-837.77,-585.64,32.56
68,-837.28,-585.09,32.53
71,-840.06,-586.64,33.1
71,-839.58,-586.24,33.09
68,-839.66,-587.12,32.58
68,-839.19,-586.72,32.58
71,-839.1,-585.84,33.08
71,-838.62,-585.44,33.08
68,-838.71,-586.32,32.57
69,-838.22,-585.92,32.57
56,-836.63,-578.05,33.93
55,-837.11,-578.42,33.93
62,-836.74,-578.65,34.41
64,-836.99,-578.84,34.64
70,-836.66,-579.02,35.01
62,-836.01,-577.77,34.55
62,-836,-577.42,35.11
59,-836.36,-577.69,34.55
59,-836.22,-577.39,35.11
34,-836.45,-577.01,35.1
31,-837.03,-577.57,33.93
35,-837.51,-577.97,33.94
38,-837.99,-578.37,33.94
67,-837.8,-579.8,34.87
27,-838.99,-579.01,32.09
37,-839.41,-579.75,32.23
34,-838.48,-578.73,33.32
46,-838.68,-579.52,33.31
28,-839.05,-579.06,32.73
42,-839.26,-579.72,33.26
54,-838.97,-580.53,33.61
54,-838.07,-578.92,34.56
37,-838.47,-578.74,33.95
47,-838.87,-579.57,33.9
58,-838.23,-579.34,34.5
60,-838.36,-580.16,34.32
65,-837.87,-579.19,34.99
62,-837.46,-579.06,34.52
68,-837.19,-579.42,34.93
57,-837.62,-578.71,34.56
65,-838.44,-580.2,34.81
67,-835.61,-577.15,35.61
67,-835.54,-577.41,35.17
64,-835.33,-577.65,34.54
73,-835.1,-577.94,35.11
71,-834.34,-578.83,35.07
69,-834.54,-578.56,35.07
69,-834,-579.24,34.59
71,-836.16,-578.66,35.08
63,-836.3,-578.38,34.53
70,-836.39,-578.52,35.26
63,-835.82,-578.03,34.55
72,-835.61,-578.3,35.12
65,-834.98,-580.04,33.88
66,-835.24,-579.69,34.5
67,-835.56,-579.27,34.95
65,-835.49,-580.41,33.89
66,-835.75,-580.06,34.49
66,-836.04,-579.65,34.91
69,-834.91,-579.27,35.02
69,-834.48,-579.65,34.59
71,-834.77,-579.14,35.21
69,-834.96,-578.85,35.12
71,-835.46,-579.21,35.6
65,-836.25,-580.43,34.49
66,-836.53,-580.04,34.89
62,-837.82,-581.48,33.95
62,-837.34,-581.1,33.95
65,-836.74,-580.81,34.52
62,-838.04,-581.16,34.42
62,-837.55,-580.79,34.43
65,-837.02,-580.42,34.89
59,-836.75,-576.52,35.56
33,-837,-576.6,35.24
33,-839.52,-571.14,35.68
28,-839.58,-571.59,35.18
40,-839.37,-572.33,35.88
43,-839.06,-572.33,35.84
44,-838.93,-572.54,35.74
41,-839.31,-572.48,35.84
31,-839.69,-572.42,35.17
46,-838.72,-572.92,35.74
44,-839.11,-572.91,35.72
35,-839.36,-572.91,35.17
48,-838.47,-573.41,35.72
43,-838.88,-573.46,35.7
25,-838.8,-573.74,35.2
34,-839.13,-573.44,35.14
26,-840.15,-572.84,34.57
25,-840.24,-573.73,33.32
25,-839.83,-574.21,33.95
28,-839.36,-573.8,34.56
26,-840.23,-573.73,33.95
29,-839.75,-573.32,34.57
34,-840.2,-580.2,32.38
51,-839.61,-580.97,33.45
62,-838.81,-582.25,33.97
62,-838.32,-581.87,33.96
61,-839.04,-581.91,34.45
61,-838.54,-581.54,34.44
65,-838.4,-582.77,33.96
65,-837.91,-582.37,33.95
50,-840.64,-581.71,33.46
58,-841.92,-584.43,33.52
61,-841.3,-584.12,34.02
58,-842.08,-584.16,33.95
60,-841.63,-583.85,34.4
62,-840.8,-584.77,33.36
62,-841.12,-584.41,33.93
62,-841.28,-585.17,33.37
62,-841.61,-584.79,33.95
61,-840.83,-583.75,34.02
61,-840.32,-583.35,34
60,-840.96,-583.34,34.41
60,-840.63,-583.1,34.39
62,-840.32,-584.37,33.36
62,-840.61,-583.98,33.92
62,-839.84,-583.97,33.35
62,-840.16,-583.62,33.91
61,-839.8,-583,33.98
62,-839.31,-582.63,33.98
61,-840.04,-582.66,34.46
61,-839.54,-582.29,34.46
64,-839.37,-583.55,33.98
65,-838.88,-583.16,33.97
25,-843.27,-582.4,29.94
27,-842.26,-581.66,29.93
41,-842.66,-583.19,32.36
25,-843.26,-582.39,31.18
43,-841.65,-582.45,32.33
30,-841.23,-580.9,32.39
27,-842.25,-581.65,31.17
63,-842.86,-587.16,32.97
63,-842.39,-586.78,32.95
67,-841.89,-587.36,32.95
67,-842.39,-587.77,32.97
63,-841.42,-585.98,32.93
63,-841.91,-586.37,32.95
67,-840.94,-586.57,32.93
67,-841.42,-586.97,32.95
71,-841.99,-588.24,33.14
71,-841.5,-587.84,33.13
68,-841.59,-588.71,32.61
68,-841.11,-588.31,32.6
71,-841.02,-587.44,33.12
71,-840.54,-587.05,33.1
68,-840.63,-587.92,32.59
68,-840.15,-587.52,32.58
61,-844.89,-589.29,32.53
63,-845.13,-589.11,32.91
62,-845.11,-589.49,32.54
63,-844.49,-589.61,32.57
64,-844.71,-589.94,32.59
62,-845.14,-589.8,32.57
66,-844.35,-590.22,32.63
63,-843.82,-587.96,33
63,-843.36,-587.58,32.99
67,-842.86,-588.15,32.99
67,-843.34,-588.56,33
63,-844.33,-588.38,33.02
63,-844.78,-588.75,33.03
67,-843.81,-588.94,33.03
67,-844.27,-589.32,33.05
66,-844.06,-590.04,32.62
72,-843.85,-589.78,33.26
71,-843.4,-589.41,33.22
69,-843.3,-590.18,32.66
68,-842.92,-589.84,32.65
34,-845.61,-590.46,32.08
39,-846.01,-589.64,32.2
28,-845.68,-589.95,32.06
62,-845.19,-589.8,32.5
63,-845.72,-589.64,32.95
61,-845.67,-589.95,32.62
64,-845,-590.3,32.5
63,-845.58,-590.51,32.6
51,-844.76,-590.91,32.15
45,-844.52,-591.5,32.11
71,-842.94,-589.02,33.19
71,-842.47,-588.62,33.17
68,-842.5,-589.48,32.64
68,-842.05,-589.09,32.63
33,-841.95,-597.09,23.07
59,-843.96,-585.98,33.84
57,-844.03,-585.63,34.06
62,-842.72,-586.37,33.39
61,-843.08,-585.94,33.98
62,-843.2,-586.77,33.39
61,-843.58,-586.31,34
60,-843.32,-585.59,34.02
57,-842.93,-585.15,33.46
58,-842.35,-584.73,33.53
59,-843.54,-585.28,34.53
57,-843.08,-584.91,33.96
58,-842.58,-584.54,33.96
62,-841.76,-585.57,33.37
62,-842.11,-585.16,33.96
62,-842.24,-585.97,33.38
62,-842.58,-585.55,33.97
25,-845.1,-584.05,29.96
39,-844.58,-584.67,32.43
25,-845.1,-584.02,31.21
40,-843.66,-583.93,32.4
60,-845.53,-588.91,32.85
60,-846,-589.64,32.79
59,-845.82,-589.19,32.67
60,-845.32,-589.21,32.51
60,-845.72,-589.11,32.87
56,-845.73,-588.28,32.55
59,-844.68,-587.95,32.89
59,-845.13,-588.34,32.92
57,-845.32,-587.15,33.31
57,-845.05,-587.49,32.83
57,-845.53,-587.88,32.85
53,-846.38,-586.91,34
57,-845.83,-587.54,33.32
55,-846.25,-587.84,32.81
53,-846.53,-587.79,32.8
56,-846.44,-587.56,33.54
55,-846.28,-587.11,33.92
55,-846.2,-588.3,32.69
56,-846.22,-587.61,33.57
56,-846.1,-587.13,33.92
57,-844.92,-586.65,33.52
57,-844.51,-586.3,33.51
58,-844.29,-586.24,33.85
57,-844.99,-586.34,33.99
57,-844.58,-586.04,34.06
59,-844.57,-587.08,33.42
62,-844.16,-587.57,33.4
62,-843.68,-587.17,33.4
61,-844.06,-586.7,34.01
56,-845.85,-587.36,33.52
57,-845.37,-587.02,33.52
56,-845.71,-586.87,34.01
56,-845.37,-586.62,33.99
37,-846.81,-586.42,32.92
39,-846.46,-586.22,32.79
39,-846.08,-585.97,32.79
51,-846.61,-587.17,33.52
44,-846.48,-586.68,33.52
45,-846.53,-586.37,33.52
42,-846.84,-586.46,33.37
50,-846.48,-586.65,34
40,-845.66,-585.62,32.78
46,-847.39,-588.62,30.94
40,-847.79,-588.14,30.94
48,-847.38,-588.62,31.56
51,-846.89,-588.21,32.18
41,-847.78,-588.14,31.56
36,-846.99,-589.1,30.93
25,-846.57,-589.58,31.55
45,-846.17,-589.19,32.18
43,-846.98,-589.1,31.56
53,-846.47,-588.7,32.18
25,-847.65,-586.39,27.81
25,-847.66,-586.39,27.18
30,-847.24,-586.86,29.68
29,-847.72,-587.26,29.68
30,-847.23,-586.86,30.3
29,-847.71,-587.26,30.31
25,-847.65,-586.39,28.43
25,-847.64,-586.38,29.06
47,-846.78,-587.32,32.8
44,-846.78,-587.33,32.18
43,-847.29,-587.73,32.18
30,-847.7,-587.26,31.56
31,-847.22,-586.86,31.55
30,-847.23,-586.86,30.93
29,-847.71,-587.26,30.93
25,-846.39,-585.1,29.66
25,-846.39,-585.1,30.29
27,-845.68,-584.8,29.98
25,-847.19,-585.98,29.68
25,-846.78,-585.54,29.67
25,-847.19,-585.98,30.3
25,-846.77,-585.54,30.29
39,-845.25,-585.27,32.46
30,-846.05,-585.26,32.16
27,-845.68,-584.77,31.22
26,-846.39,-585.09,31.54
25,-846.39,-585.09,30.92
36,-846.91,-586.53,32.78
31,-846.76,-586.08,32.19
33,-846.89,-586.55,32.17
31,-846.43,-585.74,32.16
26,-846.76,-585.53,31.54
26,-847.18,-585.98,31.55
25,-847.18,-585.98,30.93
25,-846.77,-585.53,30.92
27,-840.8,-570.55,35.37
30,-840.27,-570.96,35.68
32,-840.22,-570.68,35.81
27,-841.1,-571.48,35.66
29,-841.19,-571.03,35.73
88,-823.68,-579.61,31.5
93,-823.7,-579.65,32.18
69,-822.74,-577.43,25.99
64,-822.74,-577.43,24.74
65,-822.79,-579.03,24.73
69,-822.79,-579.02,25.98
66,-822.91,-580.52,24.71
69,-822.93,-580.49,25.94
73,-822.73,-577.43,27.24
78,-822.72,-577.43,28.49
74,-822.79,-579.02,27.22
79,-822.79,-579.02,28.44
72,-822.94,-580.48,27.15
76,-822.94,-580.48,28.31
48,-821.99,-578.41,19.73
52,-821.98,-578.41,20.98
50,-822.06,-579.97,19.73
54,-822.06,-579.98,20.98
54,-822.26,-581.38,19.73
57,-822.24,-581.39,20.97
57,-821.98,-578.41,22.23
62,-821.97,-578.41,23.48
58,-822.06,-579.98,22.23
62,-822.05,-579.98,23.48
60,-822.24,-581.39,22.22
63,-822.25,-581.39,23.46
41,-821.23,-579.38,17.23
45,-821.22,-579.38,18.48
42,-821.35,-580.91,17.23
47,-821.35,-580.93,18.48
49,-821.4,-582.6,17.83
36,-821.23,-579.39,15.98
32,-821.24,-579.39,14.73
34,-821.37,-580.92,14.72
38,-821.37,-580.93,15.98
41,-821.41,-582.59,15.28
27,-822.22,-584.65,12.66
28,-820.47,-580.36,13.48
28,-820.45,-582.45,12.8
32,-821.07,-583.73,12.64
85,-822.78,-579.01,29.65
90,-822.83,-579.05,30.83
79,-822.94,-580.46,29.42
83,-822.97,-580.46,30.45
70,-821.94,-576.76,25.98
65,-821.95,-576.76,24.73
47,-821.2,-577.74,19.72
47,-820.24,-576.94,19.71
52,-821.19,-577.73,20.97
52,-820.23,-576.93,20.96
57,-821.17,-577.73,22.22
57,-820.21,-576.93,22.21
62,-821.16,-577.72,23.47
63,-820.2,-576.92,23.46
40,-820.42,-578.7,17.22
45,-820.41,-578.7,18.47
39,-819.46,-577.9,17.21
44,-819.45,-577.9,18.46
62,-813.54,-580.7,17.23
35,-820.43,-578.71,15.97
34,-819.47,-577.91,15.96
31,-820.44,-578.71,14.72
30,-819.48,-577.91,14.71
32,-817.58,-577.16,15.33
45,-813.54,-580.7,14.72
27,-819.65,-579.68,13.47
26,-818.69,-578.88,13.45
26,-816.06,-579.12,12.81
30,-814.13,-580.36,12.6
34,-813.43,-581.47,12.17
26,-812.38,-580.64,12.08
87,-841.32,-598.32,23.04
76,-841.32,-598.32,20.58
29,-841.32,-598.3,15.56
54,-841.32,-598.31,18.08
27,-397.76,-235.5,23.23
44,-796.31,-535.42,19.36
43,-795.95,-534.33,19.04
47,-795.94,-534.33,19.66
43,-795.47,-533.93,19.03
47,-795.46,-533.93,19.66
44,-795.15,-534.97,19.35
45,-794.39,-534.96,19.34
45,-793.92,-534.98,19.34
50,-796.32,-535.4,20.59
50,-795.94,-534.33,20.29
53,-795.93,-534.32,20.91
51,-795.46,-533.93,20.28
54,-795.45,-533.92,20.91
50,-795.16,-534.96,20.61
49,-794.39,-534.96,20.59
49,-793.91,-535,20.58
45,-793.4,-535.61,19.3
48,-793.39,-535.63,20.58
35,-795.39,-534.54,18.11
31,-795,-533.53,17.78
37,-794.99,-533.53,18.4
35,-794.39,-534.34,18.08
35,-793.8,-534.34,18.08
26,-795.4,-534.54,16.83
27,-795,-533.54,17.15
27,-794.39,-534.34,16.84
27,-793.8,-534.34,16.83
33,-793.29,-535.73,16.63
29,-793.29,-534.91,17.04
46,-792.83,-536.26,19.52
37,-792.66,-536.4,16.84
36,-793.15,-535.05,18.07
41,-792.65,-536.39,18.06
25,-792.29,-535.91,15.58
63,-793.9,-535,25.52
64,-796.29,-535.38,24.34
66,-795.9,-534.31,24.66
65,-795.9,-534.31,24.04
62,-795.14,-534.94,24.35
60,-794.38,-534.95,24.31
60,-793.9,-535,24.3
56,-796.3,-535.4,21.88
56,-795.92,-534.32,21.54
58,-795.92,-534.32,22.16
56,-795.44,-533.92,21.53
59,-795.44,-533.92,22.16
55,-795.15,-534.95,21.83
53,-794.39,-534.96,21.83
53,-793.9,-535,21.83
60,-796.28,-535.4,23.1
60,-795.91,-534.32,22.79
63,-795.91,-534.31,23.41
61,-795.43,-533.92,22.78
63,-795.43,-533.91,23.41
59,-795.13,-534.95,23.1
57,-794.38,-534.95,23.08
56,-793.9,-535,23.07
52,-793.38,-535.64,21.82
55,-793.38,-535.64,23.07
66,-793.9,-535,26.69
48,-792.7,-536.42,20.57
37,-791.9,-537.22,16.81
41,-791.88,-537.22,18.06
32,-790.77,-538.55,14.85
25,-791.34,-536.66,15.57
58,-793.39,-535.64,24.3
61,-793.39,-535.64,25.52
50,-792.69,-536.43,21.82
53,-792.68,-536.44,23.06
33,-789.32,-540.3,14.77
25,-789.36,-540.27,11.68
32,-798.8,-528.3,19.15
34,-798.21,-529.13,19.37
36,-798.19,-529.11,20.6
26,-798.92,-528.11,16.82
28,-799.05,-527.95,17.87
25,-798.03,-527.71,18.29
27,-797.54,-528.63,18.07
25,-799.66,-527.14,16.84
25,-800.41,-526.15,18.1
27,-799.66,-527.15,18.09
41,-798.18,-529.12,23.08
38,-798.18,-529.12,21.84
40,-795.65,-531.94,19.03
43,-795.65,-531.94,19.64
43,-795.39,-533.05,19.03
42,-795.24,-532.34,19.02
47,-795.38,-533.05,19.65
46,-795.24,-532.33,19.66
47,-795.75,-532.64,20.28
46,-795.72,-532.15,20.28
49,-795.65,-531.94,20.91
45,-795.91,-531.6,20.28
47,-795.91,-531.6,20.9
46,-795.66,-531.95,20.27
50,-795.38,-533.04,20.28
53,-795.37,-533.04,20.9
52,-795.23,-532.33,20.9
26,-795.96,-531.52,16.84
26,-795.16,-532.01,17.2
26,-794.92,-532.66,17.15
26,-794.52,-533.14,17.15
29,-795.47,-531.64,17.68
35,-795.48,-531.63,18.4
30,-795.18,-531.98,17.78
35,-795.17,-531.98,18.39
31,-794.92,-532.65,17.77
36,-794.91,-532.65,18.4
31,-794.52,-533.13,17.77
36,-794.51,-533.13,18.4
39,-795.91,-531.59,19.03
37,-796.93,-531.04,19.36
42,-795.91,-531.59,19.66
35,-797.54,-530.12,19.36
39,-797.04,-530.84,20.59
42,-796.22,-531.13,20.28
44,-796.22,-531.13,20.9
38,-797.52,-530.1,20.59
26,-796.38,-530.85,16.81
25,-796.93,-529.74,16.82
32,-796.42,-530.92,18.09
30,-797.02,-529.82,18.09
49,-796.75,-531.29,25.28
50,-796.74,-531.3,25.9
48,-797.04,-530.92,25.9
47,-796.76,-531.27,24.65
47,-797.03,-530.92,25.09
46,-796.76,-531.27,24.02
42,-797.51,-530.1,23.09
43,-797.04,-530.84,23.09
50,-796.21,-531.13,22.78
52,-796.22,-531.13,23.4
41,-797.04,-530.83,21.84
46,-796.22,-531.13,21.53
48,-796.22,-531.13,22.15
40,-797.52,-530.09,21.84
53,-796.3,-531.88,25.27
51,-796.49,-531.63,25.27
55,-796.3,-531.88,25.89
53,-796.48,-531.63,25.89
66,-795.81,-533.43,25.28
63,-795.69,-532.63,25.28
62,-795.68,-532.15,25.27
69,-795.41,-533.91,25.28
68,-795.8,-533.43,25.91
65,-795.68,-532.63,25.9
63,-795.67,-532.15,25.9
68,-794.36,-534.32,25.56
71,-795.4,-533.91,25.91
50,-796.3,-531.88,24.03
48,-796.5,-531.62,24.03
52,-796.3,-531.88,24.65
50,-796.49,-531.62,24.65
63,-795.82,-533.43,24.03
60,-795.71,-532.63,24.03
58,-795.7,-532.15,24.03
66,-795.42,-533.91,24.03
65,-795.82,-533.43,24.66
61,-795.7,-532.63,24.66
60,-795.68,-532.15,24.65
67,-795.42,-533.91,24.66
56,-795.64,-531.94,22.77
53,-795.9,-531.6,22.78
57,-795.65,-531.95,23.4
55,-795.9,-531.6,23.4
60,-795.35,-533.04,22.78
59,-795.21,-532.33,22.78
62,-795.35,-533.03,23.4
61,-795.21,-532.32,23.4
49,-795.9,-531.59,21.53
51,-795.9,-531.59,22.15
51,-795.63,-531.94,21.53
53,-795.63,-531.94,22.15
55,-795.36,-533.04,21.53
54,-795.22,-532.33,21.53
58,-795.36,-533.04,22.15
57,-795.22,-532.33,22.15
52,-796.74,-531.31,26.51
53,-796.74,-531.31,27.12
51,-797.02,-530.93,27.13
49,-797.03,-530.92,26.51
54,-796.73,-531.31,27.72
56,-796.73,-531.31,28.29
52,-797.02,-530.93,27.73
53,-797.03,-530.92,28.31
68,-796.07,-532.3,28.97
63,-796.32,-532.02,28.79
65,-796.31,-532.02,29.3
57,-796.29,-531.88,26.51
54,-796.48,-531.64,26.51
58,-796.29,-531.89,27.1
56,-796.48,-531.64,27.11
59,-796.3,-531.89,27.69
61,-796.3,-531.9,28.25
57,-796.48,-531.65,27.7
59,-796.47,-531.66,28.27
70,-795.8,-533.42,26.53
67,-795.66,-532.64,26.53
65,-795.67,-532.16,26.52
72,-795.79,-533.42,27.16
68,-795.68,-532.62,27.17
66,-795.68,-532.15,27.13
70,-795.69,-532.6,27.79
68,-795.7,-532.13,27.74
72,-795.69,-532.59,28.41
70,-795.72,-532.12,28.35
32,-809.84,-518.3,29.11
33,-810.1,-518.5,29.71
31,-809.64,-518.11,29.11
29,-809.46,-517.98,29.68
31,-810.23,-517.81,29.12
32,-810.47,-518,29.71
30,-810.03,-517.62,29.11
28,-809.84,-517.48,29.68
33,-809.03,-519.25,29.12
35,-809.34,-519.5,29.7
31,-808.7,-518.99,29.69
33,-809.44,-518.78,29.12
34,-809.72,-519,29.71
31,-809.26,-518.57,29.08
30,-809.08,-518.48,29.68
26,-811.58,-515.66,28.49
28,-811.78,-515.85,29.12
28,-811.98,-516,29.72
25,-811.34,-515.48,29.11
29,-811.61,-516.5,29.71
28,-811.4,-516.34,29.12
27,-811.19,-516.15,28.49
25,-810.97,-515.98,29.11
30,-810.62,-517.32,29.12
31,-810.85,-517.5,29.71
29,-810.41,-517.13,29.11
28,-810.81,-516.64,28.49
26,-810.59,-516.48,29.1
29,-811.01,-516.83,29.12
30,-811.23,-517,29.71
27,-810.21,-516.98,29.69
25,-812.95,-514.38,29.13
26,-813.11,-514.5,29.72
27,-812.74,-515,29.72
26,-812.56,-514.87,29.13
25,-812.36,-514.68,28.5
26,-811.97,-515.17,28.5
27,-812.17,-515.36,29.13
28,-812.36,-515.5,29.72
25,-813.49,-514,29.72
26,-820.47,-569.81,20.32
27,-816.94,-570.07,17.78
36,-818.87,-571.73,20.31
52,-815.5,-574.85,22.7
45,-816.4,-574.89,20.3
27,-824.5,-556.11,25.93
33,-824.01,-556.7,25.93
36,-823.6,-556.93,27.12
35,-822.94,-557.09,28.14
27,-825.46,-556.91,25.94
30,-824.73,-557.9,25.93
31,-823.83,-557.7,27.1
30,-823.1,-557.7,28.13
27,-823.78,-552.67,29.91
26,-823.54,-555.31,25.92
33,-824.92,-553.79,30.53
32,-824.51,-553.47,30.35
31,-824.92,-553.81,30.2
33,-824.6,-553.51,30.61
27,-822.58,-554.51,25.91
32,-824.15,-553.12,30.45
35,-821.95,-555.15,25.89
37,-821.71,-555.57,27.11
36,-821.32,-555.85,28.21
33,-823.02,-555.9,25.92
36,-822.65,-556.2,27.12
35,-822.16,-556.48,28.15
41,-815.46,-551.31,28.2
44,-815.66,-551.06,27.07
43,-816.08,-550.58,25.84
42,-816.5,-550.06,27.09
41,-816.67,-549.85,28.33
38,-816.88,-549.6,29.4
42,-817.05,-551.37,25.85
42,-816.65,-551.83,27.09
40,-816.45,-552.08,28.22
41,-817.45,-550.87,27.1
40,-817.61,-550.67,28.35
