ppm NH3 Concentration mole,X (m),Y (m),Z (m)
71141,-99.74,68.54,40.31
7228,-99.71,68.57,40.35
88,-99.7,68.57,40.39
155,-99.77,68.53,40.23
34485,-99.63,68.48,40.39
177,-99.6,68.45,40.39
200,-99.65,68.51,40.43
150,-99.68,68.54,40.43
342359,-99.71,68.51,40.35
532289,-99.69,68.48,40.35
186822,-99.68,68.48,40.39
106020,-99.71,68.51,40.39
478856,-99.74,68.49,40.31
422247,-99.63,68.42,40.31
105203,-99.61,68.45,40.23
397790,-99.66,68.45,40.24
449041,-99.66,68.45,40.35
632799,-99.69,68.43,40.32
198986,-99.64,68.42,40.35
270163,-99.64,68.37,40.32
48643,-99.61,68.39,40.24
56382,-99.61,68.34,40.33
942,-99.59,68.36,40.25
105296,-99.64,68.37,40.35
40,-99.61,68.34,40.35
647405,-99.71,68.46,40.32
433462,-99.69,68.47,40.24
256893,-99.74,68.49,40.24
1754,-99.77,68.52,40.31
111,-99.74,68.54,40.35
114,-99.73,68.54,40.39
1525,-99.77,68.51,40.24
120,-99.79,68.55,40.23
86063,-99.66,68.45,40.39
51,-99.63,68.48,40.43
2533,-99.63,68.42,40.39
305,-99.68,68.48,40.43
218,-99.71,68.51,40.43
278734,-99.74,68.49,40.35
512554,-99.72,68.46,40.35
190939,-99.71,68.46,40.39
61128,-99.74,68.49,40.39
416180,-99.77,68.47,40.32
28,-99.64,68.37,40.39
501060,-99.66,68.4,40.32
231765,-99.64,68.42,40.24
458013,-99.69,68.43,40.25
609650,-99.72,68.42,40.33
505512,-99.69,68.43,40.35
326408,-99.67,68.4,40.35
157334,-99.64,68.37,40.25
10164,-99.61,68.34,40.26
215311,-99.67,68.34,40.35
89,-99.67,68.34,40.39
31869,-99.64,68.32,40.36
598277,-99.74,68.44,40.32
444076,-99.72,68.46,40.25
250659,-99.77,68.46,40.25
126,-99.79,68.5,40.32
96,-99.77,68.52,40.35
81,-99.76,68.52,40.39
2774,-99.8,68.49,40.24
332,-99.82,68.52,40.24
6673,-99.66,68.4,40.39
113907,-99.69,68.43,40.39
106,-99.66,68.45,40.43
233,-99.71,68.46,40.43
130,-99.74,68.49,40.43
252888,-99.77,68.46,40.35
333230,-99.8,68.45,40.32
491741,-99.75,68.43,40.35
209735,-99.74,68.43,40.39
13353,-99.77,68.46,40.39
37,-99.59,68.28,40.27
348184,-99.67,68.4,40.25
475495,-99.72,68.41,40.26
524266,-99.72,68.4,40.35
411858,-99.69,68.37,40.35
213287,-99.72,68.4,40.39
54833,-99.69,68.37,40.39
263563,-99.67,68.34,40.26
59757,-99.64,68.31,40.26
100877,-99.7,68.3,40.39
442509,-99.75,68.43,40.25
193631,-99.8,68.45,40.25
88,-99.84,68.49,40.32
109,-99.8,68.49,40.35
38,-99.79,68.49,40.39
1391,-99.85,68.48,40.25
154,-99.69,68.4,40.45
1116,-99.74,68.43,40.43
753,-99.77,68.46,40.43
1293,-99.77,68.46,40.47
1039,-99.74,68.43,40.47
252755,-99.8,68.41,40.37
984,-99.7,68.29,40.45
69393,-99.65,68.23,40.28
411078,-99.7,68.37,40.26
469764,-99.72,68.39,40.26
324775,-99.75,68.35,40.38
156361,-99.76,68.27,40.4
271234,-99.7,68.29,40.28
325619,-99.8,68.4,40.27
118,-99.85,68.47,40.37
14272,-99.86,68.44,40.26
139,-99.9,68.53,40.25
35840,-99.75,68.35,40.45
34871,-99.8,68.41,40.45
192993,-99.86,68.37,40.39
60,-99.8,68.41,40.53
40,-99.75,68.35,40.53
121,-99.6,68.17,40.29
2502,-99.76,68.24,40.53
17458,-99.76,68.24,40.45
176272,-99.71,68.18,40.3
41,-99.77,68.14,40.47
328500,-99.76,68.26,40.29
330667,-99.8,68.31,40.39
429729,-99.75,68.35,40.27
273010,-99.86,68.36,40.28
36,-99.85,68.47,40.45
374,-99.91,68.43,40.39
126,-99.96,68.49,40.38
17233,-99.91,68.42,40.28
804,-99.96,68.48,40.27
118929,-99.81,68.3,40.45
62755,-99.92,68.34,40.41
55620,-99.86,68.36,40.45
29,-99.86,68.36,40.53
14178,-99.81,68.3,40.53
96,-99.61,68.06,40.31
49571,-99.66,68.12,40.31
601,-99.82,68.19,40.53
8041,-99.82,68.2,40.46
307078,-99.77,68.22,40.3
220645,-99.77,68.13,40.32
30,-99.83,68.11,40.48
392473,-99.81,68.3,40.29
222827,-99.92,68.33,40.3
1692,-99.96,68.38,40.4
30,-99.91,68.42,40.45
848,-100.01,68.44,40.4
25179,-99.97,68.37,40.29
2688,-100.02,68.43,40.29
54374,-99.87,68.25,40.45
12674,-99.92,68.31,40.45
2201,-99.87,68.25,40.53
227,-99.43,67.65,40.35
27,-100.07,68.49,40.29
26639,-99.67,68.01,40.33
122863,-99.72,68.07,40.33
8927,-99.63,67.89,40.34
35,-99.88,68.14,40.53
358,-99.87,68.15,40.48
296326,-99.82,68.19,40.31
233603,-99.83,68.1,40.33
341738,-99.87,68.25,40.3
244819,-99.92,68.29,40.3
129,-99.97,68.37,40.45
110,-100.02,68.43,40.45
34007,-100.03,68.32,40.31
5263,-100.08,68.38,40.31
3570,-99.93,68.21,40.47
883,-99.98,68.27,40.47
109,-99.93,68.2,40.53
353,-99.53,67.77,40.35
1393,-99.55,67.55,40.39
126,-100.13,68.44,40.31
84974,-99.75,67.83,40.37
90832,-99.73,67.96,40.35
167595,-99.78,68.02,40.34
45,-99.93,68.06,40.54
220204,-99.83,68.06,40.34
271417,-99.88,68.14,40.33
296846,-99.93,68.2,40.32
203837,-99.98,68.26,40.32
1192,-100.03,68.33,40.46
643,-100.08,68.39,40.46
18187,-100.15,68.27,40.34
147,-100.03,68.17,40.53
28081,-99.65,67.67,40.38
5891,-99.67,67.45,40.42
75705,-99.75,67.76,40.38
178,-100.25,68.39,40.33
155885,-99.85,67.92,40.37
219149,-99.95,68.03,40.36
208760,-100.05,68.15,40.35
151,-100.14,68.29,40.53
26,-100.26,68.21,40.37
75,-100.06,67.94,40.66
31,-99.49,67.08,40.42
36056,-99.78,67.39,40.45
50951,-99.77,67.58,40.42
103074,-99.87,67.7,40.41
511,-99.52,66.66,40.39
153548,-99.96,67.82,40.41
188602,-100.07,67.93,40.4
169324,-100.17,68.05,40.39
1226,-100.27,68.14,40.39
103,-100.16,68.06,40.66
58,-100.07,67.74,40.71
116,-100.17,67.86,40.69
112,-99.68,67.24,40.42
20885,-99.79,67.32,40.44
3451,-99.71,66.9,40.39
72616,-99.88,67.48,40.45
111999,-99.98,67.6,40.45
140,-100.48,68.2,40.41
42,-100.59,68.32,40.4
29,-121.39,30.32,27.52
62,-125.21,26.77,27.25
5052,-99.76,66.46,40.39
81,-99.55,66.23,40.39
141731,-100.08,67.72,40.44
162429,-100.19,67.83,40.43
141183,-100.29,67.95,40.43
529,-100.39,68.08,40.42
121,-100.27,67.97,40.68
71,-100.08,67.72,40.81
85,-100.19,67.84,40.8
9136,-99.79,67.3,40.7
40,-99.72,66.89,40.74
38953,-99.95,66.78,40.39
50036,-99.91,67.16,40.4
110547,-100.1,67.4,40.43
29,-100.1,67.4,40.93
198,-100.69,68.16,40.42
282,-100.74,68.02,40.41
66,-101.55,51.84,33.98
25,-99.94,50.16,33.92
35,-99.72,52.28,34.67
51,-128.34,30.98,27.38
28,-124.52,34.31,27.73
27,-98.2,50.7,34.73
25,-97.91,52.64,35.46
53,-96.41,52.55,37.17
28871,-99.96,66.63,40.39
11680,-99.99,66.26,40.4
67,-99.79,66.03,40.4
143604,-100.31,67.63,40.42
87372,-100.51,67.87,40.42
112,-100.29,67.96,40.8
42,-100.37,68.09,40.68
71,-100.38,68.07,40.8
215,-100.3,67.64,40.92
13776,-99.95,66.78,40.8
18226,-99.92,67.12,40.74
77870,-100.15,66.95,40.39
66013,-100.15,67.36,40.75
120196,-100.35,67.19,40.39
53,-100.76,68.01,40.7
228,-100.95,67.91,40.39
39,-103.41,51.2,33.21
76,-101.47,53.05,35.51
72,-101.63,51.12,34.67
28,-100.07,49.4,34.76
69,-99.81,51.56,35.35
29,-107.41,46.74,32.12
35,-131.51,34.98,27.57
29,-98.25,50.13,35.24
57,-98,51.93,36.16
76,-99.62,53.71,36.56
73,-96.41,51.9,37.67
59,-96,53.64,38.63
43,-135.31,31.67,27.2
5442,-99.96,66.63,40.83
50637,-100.19,66.51,40.39
36879,-100.22,66.14,40.41
55,-99.99,66.26,40.92
29,-99.83,65.59,40.44
49,-100.03,65.82,40.43
86028,-100.35,67.59,40.73
131955,-100.55,67.43,40.39
42788,-100.55,67.82,40.71
79909,-100.76,67.66,40.39
249,-100.51,67.88,40.9
90,-100.52,67.47,40.99
33924,-100.15,66.95,40.79
93955,-100.39,66.75,40.39
68931,-100.36,67.18,40.78
118143,-100.59,66.99,40.39
33,-100.96,67.9,40.74
39,-101.19,67.78,40.39
2841,-100.46,63.63,40.58
30,-102.93,53.91,36.56
36,-102.24,44.7,34.26
30,-100.31,46.33,34.21
28,-98.37,47.91,36.71
28,-105.52,47.77,32.46
57,-103.83,46.67,34.23
63,-103.34,52.61,34.78
33,-101.92,48.18,34.26
63,-101.69,50.51,35.19
181,-101.53,52.31,36.18
157,-99.98,49.82,36.73
63,-105.76,45.02,34.29
29,-104.16,43.1,34.28
70,-107.35,46.99,34.26
51,-108.96,48.81,34.33
237,-99.3,59.36,41.35
64,-98.38,58.27,41.95
85,-98.11,51.06,37.06
291,-99.68,52.97,37.23
71,-98.48,57.18,41.04
70,-99.56,54.77,37.99
143,-97.81,54.31,39.24
127,-96.18,52.67,39.45
335,-100.17,60.05,41.07
34,-98.28,59.92,41.9
27,-135.38,31.7,28.2
31,-138.52,35.62,27.35
25,-128.34,31.1,33.29
7389,-100.96,60.98,40.76
7183,-100.96,63.21,40.58
729,-99.97,64.04,40.55
879,-99.78,65.15,40.47
68,-99.49,64.44,40.52
68046,-100.43,66.31,40.41
15005,-100.19,66.51,40.89
25295,-100.23,66,40.43
9394,-100.22,66.14,40.99
22229,-100.25,65.49,40.47
75278,-100.56,67.42,40.78
120236,-100.79,67.23,40.39
67427,-101,67.46,40.39
32490,-100.77,67.65,40.76
297,-100.72,67.7,40.96
99633,-100.63,66.55,40.41
42736,-100.39,66.75,40.87
112821,-100.83,66.79,40.41
64596,-100.59,66.99,40.86
445,-101.2,67.64,40.39
19694,-100.86,64.12,40.57
47244,-101.26,64.6,40.57
145,-102.97,53.14,37.21
317,-103.16,54.96,38.1
39,-109.28,45.34,34.32
46,-107.68,43.42,34.31
73,-102.22,44.71,36.76
56,-100.29,46.31,36.74
47,-98.35,47.92,39.21
373,-103.82,46.63,36.77
63,-105.44,48.51,34.29
42,-103.54,49.73,34.76
42,-103.39,51.86,35.44
293,-101.89,48.23,36.74
694,-99.95,49.84,39.22
422,-101.6,51.38,37.05
250,-107.04,49.97,34.82
176,-106.94,52,35.62
39,-106.61,53.95,36.65
258,-105.19,50.74,35.25
189,-105.06,52.54,36.37
875,-104.96,54.49,37.39
213,-105.74,45.03,36.79
62,-104.14,43.11,36.78
31,-99.48,35.59,38.01
548,-107.34,46.95,36.8
53,-110.61,50.25,34.86
883,-108.94,48.87,36.81
671,-99.28,59.01,41.83
455,-99.1,59.7,42.29
1706,-99.31,58.11,41.72
2376,-99.31,58.67,42.13
876,-99.34,57.7,41.4
30,-96.41,49.52,41.69
271,-98.04,51.36,39.26
285,-99.74,52.29,37.72
64,-98.43,56.93,41.98
440,-99.59,54.07,38.73
69,-99.5,55.76,39.34
149,-101.23,55.25,38.56
95,-99.43,56.67,40.46
398,-97.83,53.74,39.89
64,-97.68,55.53,40.76
42,-96.09,53.04,41.68
3686,-100.11,59.08,42
25432,-102.04,60.33,41.15
10978,-101,59.49,41.82
250,-99.96,60.34,42.03
26,-145.55,36.24,26.99
26,-118.01,26.65,43.21
75,-99.71,60.68,42.72
923,-100.77,61.24,41.73
22903,-101.67,62.09,40.57
32220,-101.36,63.71,40.58
55486,-101.77,64.19,40.58
11500,-100.37,64.52,40.54
2905,-99.92,64.86,40.5
36349,-100.77,65.01,40.53
64804,-100.69,65.89,40.46
22950,-100.43,66.31,40.98
4445,-100.23,66,41.03
20232,-100.36,65.21,40.5
107830,-101.04,67.02,40.4
62805,-100.8,67.22,40.85
53160,-101.24,67.26,40.4
22868,-101,67.46,40.83
67,-100.78,67.24,41.23
96799,-101.1,66.36,40.45
43530,-100.63,66.55,40.96
55779,-100.83,66.79,40.96
219,-101.43,67.51,40.39
5691,-101.25,64.61,41.52
69170,-101.67,65.09,40.56
73584,-102.09,65.57,40.56
726,-103.07,52.49,37.7
1550,-103.19,54.23,38.8
430,-103.08,55.95,39.58
4991,-104.73,55.52,38.94
106,-109.26,45.35,36.82
83,-107.66,43.43,36.81
31,-109.6,41.82,34.34
48,-106.06,41.51,36.8
112,-110.86,47.27,36.83
219,-102.19,44.72,39.26
107,-100.27,46.32,39.24
106,-98.33,47.92,41.71
26,-100.59,42.8,39.25
46,-96.73,46,41.7
60,-93.53,42.16,41.69
33,-91.93,40.24,41.68
87,-93.51,42.17,44.19
59,-91.91,40.25,44.18
2546,-103.79,46.64,39.27
1234,-105.42,48.55,36.78
804,-99.93,49.85,41.72
1597,-101.87,48.24,39.24
2516,-101.56,51.68,39.29
754,-103.5,50.13,36.77
392,-108.76,50.94,35.34
510,-108.52,52.67,36.49
208,-108.19,54.55,37.49
2454,-107.02,50.43,36.81
1467,-106.7,53.17,37.29
6794,-106.46,55.02,38.21
1709,-105.08,51.6,37.1
4404,-105.01,53.72,38.04
1865,-105.71,45.04,39.29
324,-104.11,43.12,39.28
29,-102.68,39.43,38.03
437,-99.44,35.61,43.01
5136,-107.31,46.96,39.3
41,-114.16,29.85,43.17
6288,-108.91,48.88,39.31
552,-110.54,50.74,36.85
74,-96.39,49.53,44.19
12508,-101.19,59.11,42.12
109,-98.98,60.02,42.86
666,-99.12,59.22,42.73
446,-99.22,58.07,42.62
995,-99.19,58.79,43
156,-99.27,57.54,42.32
295,-100.29,57.41,41.15
5002,-100.23,58.58,41.94
173,-98.01,51.45,41.7
83,-98.41,56.65,42.69
78,-99.24,57.32,42.87
1079,-99.65,52.99,39.48
358,-99.5,55.15,40.18
783,-101.24,54.56,39.3
194,-99.39,56.23,41.39
299,-101.24,56.37,40.07
35524,-102.91,61.13,40.9
154,-97.71,54.74,41.92
2848,-99.95,59.26,42.88
23531,-102.03,59.9,41.72
3404,-101.74,60.72,42.12
5563,-100.79,59.73,42.73
42,-121.21,30.49,43.23
7363,-114.07,29.88,53.17
400,-117.96,26.66,48.21
34,-125.05,27.29,43.27
39,-128.25,31.13,43.29
8526,-110.19,33.1,58.12
99,-99.84,60.51,43.57
31,-100.64,61.52,42.61
2109,-101.53,62.28,41.55
2612,-101.34,63.72,41.58
11896,-101.74,64.2,41.58
51736,-102.45,63.27,40.58
67664,-102.2,64.68,40.58
64791,-102.65,65.17,40.57
3153,-100.77,65.01,41.39
70413,-101.18,65.49,40.52
19597,-100.69,65.89,41.15
84122,-101.59,65.96,40.51
68967,-101.51,66.83,40.45
49621,-101.04,67.02,40.94
15996,-101.24,67.26,40.92
25,-100.98,67.48,41.22
39,-101,67.06,41.3
37988,-101.1,66.36,41.12
168,-102.36,67.13,40.47
179,-101.92,67.31,40.43
18590,-101.66,65.09,41.5
22641,-102.06,65.57,41.48
39491,-102.55,66.06,40.54
604,-103.09,66.57,40.52
45357,-104.66,63.29,40.62
37213,-105.33,63.32,40.97
3924,-103.12,53.23,39.52
1171,-103.08,55.29,40.37
6780,-104.78,54.8,39.66
898,-110.16,53.39,37.34
11632,-104.65,56.54,40.29
298,-109.59,55.27,38.17
12046,-108.2,55.78,39.13
1386,-109.23,45.36,39.32
685,-107.63,43.44,39.31
25,-109.58,41.83,36.84
205,-106.03,41.52,39.3
33,-107.98,39.91,36.83
1527,-110.83,47.28,39.33
43,-112.46,49.19,36.84
2837,-114.12,29.86,48.17
1576,-102.17,44.72,41.76
381,-100.25,46.32,41.74
527,-98.31,47.93,44.21
739,-100.57,42.8,41.75
469,-98.97,40.88,41.74
218,-98.65,44.4,41.73
178,-96.71,46.01,44.2
242,-95.6,38.81,42.97
102,-97.05,42.48,41.72
86,-95.11,44.09,44.2
7497,-103.77,46.64,41.77
8428,-105.39,48.56,39.28
829,-99.91,49.85,44.22
3016,-101.85,48.25,41.74
2831,-101.53,51.77,41.73
5777,-103.47,50.16,39.25
3274,-108.65,51.82,37.2
4225,-108.4,53.83,38.18
12098,-106.99,50.48,39.28
5642,-106.78,52.6,37.76
13772,-106.59,54.3,38.92
21188,-106.36,56.03,39.74
11049,-105.07,52.05,39.28
9966,-105.69,45.04,41.79
3860,-104.09,43.12,41.78
2792,-102.64,39.45,43.03
14158,-107.29,46.97,41.8
9067,-110.23,33.08,53.12
1672,-110.35,52.88,37.83
269,-110.32,33.05,43.12
33,-111.8,36.72,39.37
25,-113.72,35.12,39.4
39,-113.4,38.64,39.38
27,-115.32,37.04,39.4
111,-117.36,33.69,43.18
28,-118.84,37.36,39.43
59,-124.41,34.33,43.25
14890,-108.89,48.89,41.81
3619,-110.51,50.8,39.31
126,-112.13,52.11,37.18
34,-111.59,54.15,38.07
128,-97.99,51.45,44.2
32,-98.39,56.8,43.57
7991,-101.01,59.25,43
17722,-102,58.83,41.94
78,-99.12,58.87,43.86
65,-99.01,59.63,43.65
43,-99.2,57.74,43.62
194,-100.22,57.12,42.08
2836,-100.09,58.62,42.82
557,-101.16,58.13,41.63
861,-99.61,53.36,41.71
1703,-101.28,53.99,39.93
237,-99.36,55.9,42.41
226,-100.08,56.78,42.72
654,-101.22,55.84,40.93
3709,-102.96,57.22,41.02
33957,-102.81,59.95,41.99
32097,-102.93,59.48,42.12
48521,-103.93,62.2,40.66
40354,-103.8,60.7,41.35
4600,-102.58,61.43,41.87
39538,-103.89,60.28,41.86
34,-97.66,54.97,44.18
1040,-99.86,59.39,43.72
628,-101.56,61.09,42.75
4806,-101.77,60.2,42.64
2893,-100.64,59.94,43.69
8507,-114.03,29.9,58.17
7233,-117.27,33.72,53.18
3688,-117.91,26.68,53.21
1099,-121.16,30.5,48.23
155,-125,27.3,48.27
249,-128.2,31.15,48.29
31,-131.45,34.97,43.31
5614,-106.34,36.3,58.08
7703,-113.39,36.94,58.14
37,-100.64,61.43,43.54
190,-101.72,64.22,42.25
13932,-102.32,63.33,41.56
20496,-102.15,64.69,41.57
20824,-102.57,65.17,41.55
50884,-103.52,64.29,40.61
28411,-103.18,65.67,40.56
844,-103.87,66.19,40.59
65,-103.71,67.07,40.52
66,-104.56,66.28,40.76
15448,-105.28,64.37,41.3
19811,-101.17,65.49,41.34
28679,-101.58,65.96,41.33
53132,-102.01,66.44,40.51
24349,-101.51,66.83,41.1
27,-101.01,66.44,41.57
436,-102.5,66.85,40.49
39,-102.93,67.42,40.45
351,-101.62,65.12,42.18
1191,-102.02,65.59,42.18
9892,-102.49,66.05,41.44
24394,-104.09,63.4,41.52
17764,-104.65,63.45,41.89
42904,-105.61,62.39,41.28
2726,-103.13,53.67,41.75
7060,-104.83,54.24,40.19
14979,-104.69,56.01,41.15
3699,-110,54.69,38.94
16162,-108.5,55.16,39.89
33421,-106.13,57.52,41.15
20822,-107.71,56.81,40.21
196,-111.16,43.76,39.34
11003,-109.21,45.37,41.82
2382,-106.48,36.25,43.08
32,-109.88,38.32,39.35
9357,-107.61,43.44,41.81
128,-109.55,41.84,39.34
4624,-106.01,41.52,41.8
89,-107.95,39.92,39.33
8256,-110.81,47.29,41.83
119,-112.76,45.68,39.35
445,-112.43,49.2,39.34
585,-124.36,34.35,48.25
4523,-117.32,33.7,48.18
6249,-110.28,33.06,48.12
4043,-102.15,44.73,44.26
1803,-100.23,46.33,44.24
33,-98.28,47.94,46.71
2376,-100.55,42.81,44.25
1164,-98.95,40.89,44.24
879,-98.63,44.41,44.23
377,-97.03,42.49,44.22
7220,-103.75,46.65,44.27
13104,-105.37,48.57,41.78
59,-99.88,49.86,46.72
2490,-101.83,48.25,44.24
512,-101.51,51.77,44.23
7117,-103.45,50.17,41.75
16533,-106.97,50.49,41.78
10701,-108.6,52.34,39.33
16129,-106.67,53.45,39.65
21781,-106.52,55.4,40.53
11239,-105.05,52.09,41.76
4788,-102.59,39.46,48.03
14837,-107.59,43.45,44.31
11268,-105.99,41.53,44.3
12911,-105.67,45.05,44.29
8849,-104.07,43.13,44.28
15819,-107.27,46.97,44.3
17181,-108.87,48.89,44.31
2672,-120.47,37.56,53.2
9574,-113.43,36.92,53.14
8124,-106.39,36.28,53.08
4063,-116.59,40.78,58.15
1388,-102.5,39.5,58.03
5659,-110.3,53.94,39.76
1130,-113.52,36.89,43.14
62,-115,40.56,39.39
40,-116.92,38.96,39.41
40,-116.6,42.48,39.4
199,-120.56,37.53,43.2
37,-127.61,38.17,43.26
10210,-110.49,50.81,41.81
655,-112,52.64,39.37
17914,-108.61,54.65,40.37
39043,-104.61,58.44,41.76
198,-99.59,53.37,44.21
62,-99.35,56.01,43.57
21403,-102.94,58.07,41.62
4604,-100.92,59.37,43.88
13340,-101.84,58.88,42.84
42,-100.16,56.98,43.56
632,-100.01,58.63,43.76
475,-101.03,58.01,42.54
979,-101.21,55.02,41.98
9483,-102.9,56.84,41.94
7398,-102.54,60.23,42.9
17326,-102.71,59.64,43.02
36194,-103.78,59,41.94
48471,-104.99,61.34,41.12
19929,-103.49,62.42,41.61
10605,-103.4,61.05,42.28
57,-102.34,61.75,42.69
48478,-105.67,61.67,41.22
42677,-104.69,59.8,42.04
43126,-105.44,59.22,41.94
47590,-104.8,60.7,41.75
9442,-103.56,60.54,42.76
48,-99.98,58.74,44.82
1347,-100.78,59.7,44.82
1101,-101.57,60.7,43.62
91,-102.38,61.64,43.6
6847,-117.23,33.74,58.18
3810,-121.11,30.52,53.23
1341,-124.96,27.32,53.27
1245,-124.31,34.36,53.24
2303,-120.43,37.58,58.2
892,-128.16,31.16,53.29
182,-131.4,34.99,48.31
122,-102.46,39.51,63.03
6252,-109.54,40.14,58.09
5825,-117.18,33.75,63.18
4624,-113.34,36.95,63.14
2128,-120.38,37.6,63.2
1934,-116.54,40.8,63.15
34,-102.24,63.37,42.57
4848,-102.12,64.7,42.24
6816,-102.52,65.19,42.24
18634,-103.22,64.31,41.54
8589,-103.02,65.66,41.48
8552,-104.23,65.26,40.65
42,-103.53,66.15,41.36
116,-104.22,66.68,40.61
3051,-104.94,65.33,41.01
3097,-104.76,64.42,42.2
3325,-105.6,64.38,41.84
25,-101.14,65.51,42.06
142,-101.54,65.99,42.06
15434,-101.99,66.44,41.31
31,-101.09,66.37,41.99
99,-102.12,64.69,42.63
164,-102.52,65.17,42.63
36,-102.04,65.57,42.63
38906,-105.8,62.54,41.88
3767,-103.9,63.52,42.61
21107,-104.99,62.59,42.19
45094,-105.92,61.63,42.01
36080,-106.03,62.56,42.16
4974,-103.11,53.7,44.24
14833,-104.72,55.29,42.14
31233,-106.27,57.17,42.08
20013,-108.03,56.34,41.05
33320,-106.12,58.43,41.62
86,-109.02,58.2,40.32
9049,-105.9,64.36,42.21
8152,-106.44,36.26,48.08
4957,-111.13,43.77,41.84
15724,-109.19,45.37,44.32
7106,-109.68,40.09,43.09
706,-113.05,42.17,41.87
12744,-110.79,47.29,44.33
1869,-112.73,45.69,41.85
2480,-112.41,49.21,41.84
101,-114.65,44.09,41.87
127,-127.56,38.19,48.26
2011,-120.52,37.55,48.2
8444,-113.48,36.9,48.14
774,-102.12,44.74,46.76
137,-100.2,46.34,46.74
197,-98.75,42.66,47.98
1562,-103.72,46.66,46.77
11764,-105.35,48.57,44.28
183,-101.8,48.26,46.74
42,-101.48,51.78,46.73
4335,-103.43,50.17,44.25
17811,-106.95,50.49,44.28
17651,-108.57,52.41,41.79
13212,-105.03,52.09,44.26
20065,-106.65,53.96,41.8
3109,-102.55,39.48,53.03
8805,-105.79,43.3,48.05
13577,-107.25,46.98,46.8
16603,-108.85,48.9,46.81
12266,-110.47,50.82,44.31
85,-123.67,41.4,53.22
5756,-116.63,40.76,53.15
9561,-109.59,40.12,53.09
185,-119.79,44.62,58.17
5380,-112.74,43.98,58.11
2718,-105.7,43.34,58.05
9980,-110.18,54.28,41.85
622,-116.72,40.73,43.15
31,-123.76,41.37,43.22
1819,-112.09,52.73,41.82
19388,-108.37,55.67,42.08
31518,-104.53,58.31,42.73
141,-101.19,55.31,44.2
4902,-102.89,56.34,42.61
10094,-101.74,58.86,43.77
322,-100.95,57.91,43.63
111,-100.94,57.94,44.83
19632,-102.84,57.9,42.57
5987,-101.74,58.9,44.83
1770,-102.39,60.44,43.75
9637,-102.57,59.75,43.88
25149,-103.61,59.03,42.88
47919,-105.51,60.61,41.88
861,-103.2,61.37,42.87
25875,-104.41,61.62,42.03
583,-103.2,62.6,42.6
27654,-105.01,61.91,42.11
48015,-105.9,61.18,41.84
24335,-104.45,59.93,42.94
45534,-106.14,60.95,42.12
47049,-106.05,60.58,42.1
38873,-106.27,60.05,41.97
35576,-105.34,59.21,42.88
22250,-104.42,60.97,42.59
508,-103.33,60.89,43.7
25702,-105.78,63.52,42.01
1960,-103.08,53.7,46.74
514,-101.58,60.66,44.83
62,-102.38,61.62,44.83
351,-103.19,62.58,43.58
3728,-124.57,30.87,60.76
347,-131.36,35,53.31
210,-127.51,38.2,53.26
69,-123.63,41.42,58.22
52,-134.56,38.85,53.32
39,-130.71,42.05,53.28
2533,-109.5,40.15,63.09
445,-105.66,43.35,63.05
1648,-112.7,44,63.11
585,-108.86,47.2,63.06
1843,-116.79,37.3,70.67
26,-102.23,63.38,43.57
638,-103.04,64.33,42.56
62,-102.94,65.67,42.2
1819,-103.8,65.23,41.47
302,-104.39,65.32,41.85
5080,-104.33,64.44,42.78
3979,-105.24,64.47,42.78
141,-105.56,65.26,41.94
39,-102.92,65.65,42.63
9310,-104.5,62.69,42.79
2770,-103.98,63.53,43.6
20987,-105.37,62.69,42.74
26864,-105.52,61.8,42.81
33053,-106.37,61.73,42.03
7635,-106.99,60.98,41.8
23219,-105.72,62.7,43.02
20181,-106.2,63.48,42.04
18169,-104.71,55.61,44.26
30751,-106.38,56.68,42.7
30250,-106.19,58.25,42.58
340,-109.53,57.95,41.18
8462,-107.52,59.57,41.51
9415,-105.67,64.48,43.19
129,-105.94,65.32,41.92
11426,-109.64,40.1,48.09
15540,-109.17,45.38,46.82
12498,-111.11,43.77,44.34
6009,-113.03,42.17,44.37
14003,-110.77,47.3,46.83
6133,-112.71,45.69,44.35
4472,-112.39,49.22,44.34
60,-114.33,47.61,41.86
1405,-114.63,44.09,44.37
32,-116.25,46.01,41.88
63,-123.72,41.39,48.22
5377,-116.68,40.75,48.15
47,-113.99,51.14,44.35
1910,-112.07,52.74,44.32
79,-98.71,42.68,52.98
321,-102.1,44.75,49.26
153,-100.18,46.35,49.24
717,-103.7,46.67,49.27
7722,-105.32,48.58,46.77
175,-101.78,48.27,49.24
33,-101.46,51.79,49.23
1448,-103.4,50.18,46.75
15440,-106.92,50.5,46.78
18682,-108.55,52.42,44.29
1125,-103.06,53.71,49.24
9239,-105,52.1,46.76
20998,-106.63,54.02,44.27
5804,-105.75,43.32,53.05
14206,-109.14,45.39,49.32
11068,-107.22,46.99,49.3
13970,-110.74,47.31,49.33
14742,-108.82,48.91,49.31
12981,-110.45,50.82,46.81
353,-119.83,44.6,53.17
8901,-112.79,43.96,53.11
866,-115.95,47.82,58.12
4427,-108.9,47.18,58.06
192,-101.86,46.54,58
9629,-110.15,54.34,44.3
52,-119.92,44.57,43.17
18433,-108.22,55.97,44.24
391,-110.16,57.59,42.14
24495,-104.47,58.23,43.76
1651,-101.73,58.9,46.08
8843,-102.78,57.19,44.26
16436,-103.51,59.03,43.82
5310,-102.54,59.86,44.84
33959,-105.15,60.77,42.71
