ppm NH3 Concentration mole,X (m),Y (m),Z (m)
90966,-99.55,68.55,40.28
673,-99.54,68.54,40.28
201,-99.54,68.57,40.36
416,-99.54,68.57,40.34
203030,-99.55,68.55,40.3
199870,-99.55,68.55,40.32
43,-99.53,68.55,40.34
820278,-99.58,68.58,40.32
813570,-99.58,68.58,40.3
679001,-99.59,68.57,40.28
570928,-99.57,68.57,40.3
507891,-99.58,68.56,40.28
567760,-99.57,68.57,40.32
151558,-99.61,68.56,40.24
187,-99.6,68.57,40.21
425490,-99.61,68.56,40.26
127051,-99.62,68.58,40.24
653,-99.63,68.59,40.21
280473,-99.63,68.59,40.26
98553,-99.65,68.58,40.25
438674,-99.62,68.57,40.26
234,-99.63,68.64,40.33
206109,-99.62,68.63,40.33
32683,-99.62,68.63,40.34
463058,-99.62,68.62,40.33
248520,-99.62,68.62,40.34
67,-99.62,68.63,40.35
66,-99.62,68.62,40.36
47964,-99.62,68.62,40.35
21010,-99.64,68.63,40.32
492335,-99.63,68.62,40.3
51498,-99.64,68.63,40.3
485086,-99.63,68.62,40.32
158,-99.66,68.62,40.26
59824,-99.65,68.6,40.26
270823,-99.65,68.6,40.28
502,-99.66,68.62,40.28
53,-99.68,68.61,40.24
6089,-99.66,68.59,40.25
643995,-99.6,68.61,40.34
24140,-99.61,68.62,40.36
234987,-99.61,68.62,40.35
356732,-99.6,68.61,40.35
88651,-99.6,68.61,40.36
307119,-99.59,68.6,40.36
731077,-99.59,68.6,40.34
229020,-99.58,68.58,40.36
623289,-99.58,68.58,40.34
91013,-99.57,68.57,40.36
355265,-99.57,68.57,40.34
5753,-99.58,68.58,40.38
48,-99.58,68.58,40.4
1093,-99.57,68.57,40.38
180,-99.62,68.6,40.38
32,-99.61,68.59,40.4
14409,-99.61,68.59,40.38
800785,-99.62,68.6,40.3
586810,-99.63,68.59,40.28
803566,-99.62,68.6,40.32
895178,-99.61,68.59,40.32
889539,-99.61,68.59,40.3
721523,-99.62,68.57,40.28
1620,-99.54,68.54,40.3
1561,-99.54,68.54,40.32
182,-99.56,68.53,40.24
96663,-99.6,68.55,40.25
558,-99.57,68.54,40.24
280428,-99.61,68.54,40.25
289557,-99.6,68.54,40.26
41601,-99.57,68.54,40.26
3056,-99.56,68.53,40.26
237887,-99.57,68.54,40.28
25398,-99.56,68.53,40.28
1785,-99.55,68.55,40.36
86938,-99.55,68.55,40.34
388516,-99.57,68.54,40.3
374492,-99.57,68.54,40.32
645,-99.54,68.54,40.34
46,-99.54,68.54,40.36
841849,-99.59,68.57,40.32
836936,-99.59,68.57,40.3
708497,-99.61,68.56,40.28
676133,-99.58,68.56,40.3
592669,-99.6,68.54,40.28
673404,-99.58,68.56,40.32
322018,-99.62,68.55,40.25
23161,-99.61,68.56,40.21
480376,-99.62,68.55,40.26
256135,-99.64,68.56,40.25
11840,-99.62,68.57,40.21
12859,-99.65,68.58,40.21
115964,-99.66,68.57,40.25
274117,-99.65,68.58,40.26
451977,-99.64,68.56,40.26
39,-99.64,68.63,40.34
262624,-99.63,68.62,40.34
197,-99.63,68.62,40.36
157,-99.66,68.62,40.32
436680,-99.65,68.6,40.3
839,-99.66,68.62,40.3
424253,-99.65,68.6,40.32
829,-99.67,68.61,40.26
58838,-99.66,68.59,40.26
229912,-99.66,68.59,40.28
1432,-99.67,68.61,40.28
166,-99.69,68.6,40.25
20851,-99.68,68.58,40.25
405,-99.66,68.59,40.21
32,-99.55,68.55,40.38
609644,-99.62,68.6,40.34
237652,-99.62,68.6,40.36
366918,-99.61,68.59,40.36
729347,-99.61,68.59,40.34
316132,-99.59,68.57,40.36
678159,-99.59,68.57,40.34
158193,-99.58,68.56,40.36
480545,-99.58,68.56,40.34
17330,-99.59,68.57,40.38
484,-99.59,68.57,40.4
514,-99.58,68.56,40.4
4917,-99.58,68.56,40.38
302,-99.63,68.59,40.38
134,-99.62,68.57,40.4
24262,-99.62,68.57,40.38
752361,-99.63,68.59,40.3
550810,-99.65,68.58,40.28
748663,-99.63,68.59,40.32
866779,-99.62,68.57,40.32
865460,-99.62,68.57,40.3
699093,-99.64,68.56,40.28
31,-99.53,68.52,40.3
69951,-99.56,68.53,40.3
44,-99.53,68.52,40.32
47331,-99.56,68.53,40.32
100,-99.56,68.51,40.25
53,-99.54,68.51,40.26
412,-99.54,68.51,40.28
131,-99.53,68.5,40.28
624,-99.57,68.52,40.25
19712,-99.58,68.53,40.25
11345,-99.6,68.54,40.21
71667,-99.61,68.54,40.22
117658,-99.58,68.53,40.26
12907,-99.57,68.51,40.26
390989,-99.58,68.53,40.28
105734,-99.57,68.51,40.28
391947,-99.61,68.53,40.26
16373,-99.57,68.54,40.36
191811,-99.57,68.54,40.34
533295,-99.58,68.53,40.3
205787,-99.57,68.51,40.3
516777,-99.58,68.53,40.32
157730,-99.57,68.51,40.32
75,-99.53,68.52,40.34
2791,-99.56,68.53,40.34
46,-99.53,68.52,40.36
654,-99.56,68.53,40.36
47,-99.52,68.47,40.31
55,-99.52,68.47,40.35
844267,-99.61,68.56,40.32
843379,-99.61,68.56,40.3
714875,-99.62,68.55,40.28
741661,-99.6,68.54,40.3
644608,-99.61,68.53,40.28
736862,-99.6,68.54,40.32
102517,-99.62,68.55,40.22
537256,-99.64,68.54,40.26
702260,-99.64,68.53,40.28
499478,-99.63,68.52,40.26
654270,-99.63,68.52,40.28
66997,-99.64,68.56,40.22
18613,-99.66,68.57,40.22
259969,-99.66,68.56,40.26
470313,-99.65,68.55,40.26
504762,-99.66,68.56,40.28
667597,-99.65,68.55,40.28
37,-99.66,68.62,40.34
230825,-99.65,68.6,40.34
91,-99.65,68.6,40.36
55,-99.67,68.61,40.32
357416,-99.66,68.59,40.3
74,-99.67,68.61,40.3
337146,-99.66,68.59,40.32
7185,-99.69,68.59,40.26
65020,-99.68,68.58,40.26
192184,-99.68,68.58,40.28
9172,-99.69,68.59,40.28
244,-99.71,68.59,40.25
4206,-99.68,68.58,40.22
92,-99.57,68.54,40.4
353,-99.57,68.54,40.38
194,-99.56,68.53,40.38
569766,-99.63,68.59,40.34
191336,-99.63,68.59,40.36
395876,-99.62,68.57,40.36
713775,-99.62,68.57,40.34
395982,-99.61,68.56,40.36
699842,-99.61,68.56,40.34
236339,-99.6,68.54,40.36
571339,-99.6,68.54,40.34
51346,-99.61,68.56,40.38
7882,-99.61,68.56,40.4
9197,-99.6,68.54,40.4
26037,-99.6,68.54,40.38
87,-99.65,68.58,40.4
1925,-99.65,68.58,40.38
685,-99.64,68.56,40.4
75647,-99.64,68.56,40.38
741800,-99.65,68.56,40.31
1553,-99.55,68.5,40.31
562,-99.56,68.5,40.26
1342,-99.56,68.5,40.28
359,-99.55,68.48,40.26
723,-99.55,68.48,40.28
90,-99.57,68.52,40.22
1619,-99.58,68.53,40.22
103875,-99.61,68.53,40.22
370658,-99.6,68.5,40.27
43004,-99.58,68.53,40.36
3343,-99.57,68.51,40.36
324824,-99.58,68.53,40.34
54924,-99.57,68.51,40.34
539177,-99.6,68.5,40.31
2455,-99.55,68.5,40.35
670,-99.55,68.44,40.31
439,-99.55,68.44,40.28
375,-99.55,68.4,40.29
548,-99.55,68.44,40.35
790988,-99.63,68.53,40.31
204680,-99.63,68.52,40.22
206860,-99.64,68.53,40.22
662227,-99.65,68.51,40.28
144364,-99.65,68.55,40.22
56829,-99.67,68.56,40.22
506193,-99.68,68.54,40.28
25,-99.67,68.61,40.34
146003,-99.66,68.59,40.34
54,-99.66,68.59,40.36
67,-99.69,68.59,40.32
279932,-99.68,68.58,40.3
232,-99.69,68.59,40.3
251436,-99.68,68.58,40.32
54993,-99.71,68.57,40.27
30,-99.71,68.58,40.22
9182,-99.71,68.56,40.22
1733,-99.58,68.53,40.4
3907,-99.58,68.53,40.38
3279,-99.57,68.51,40.38
598,-99.57,68.51,40.4
242,-99.56,68.5,40.38
32,-99.56,68.5,40.4
142,-99.55,68.48,40.38
86,-99.61,68.56,40.42
97,-99.6,68.55,40.42
29,-99.64,68.56,40.42
478963,-99.65,68.56,40.35
557539,-99.63,68.53,40.35
77533,-99.62,68.53,40.39
5094,-99.66,68.56,40.4
31028,-99.66,68.56,40.38
4663,-99.65,68.55,40.4
140304,-99.65,68.55,40.38
645374,-99.68,68.54,40.31
149502,-99.58,68.47,40.31
158,-99.56,68.5,40.22
96745,-99.57,68.47,40.28
532246,-99.63,68.48,40.28
102006,-99.6,68.5,40.22
291485,-99.6,68.5,40.35
627360,-99.63,68.48,40.31
47747,-99.58,68.47,40.35
43455,-99.58,68.42,40.31
58073,-99.58,68.42,40.28
98,-99.55,68.44,40.23
264,-99.56,68.39,40.31
44,-99.55,68.39,40.23
1674,-99.58,68.42,40.35
758232,-99.66,68.51,40.31
662728,-99.68,68.5,40.29
348388,-99.66,68.51,40.23
478196,-99.71,68.52,40.28
204804,-99.68,68.54,40.23
62257,-99.68,68.58,40.34
66,-99.68,68.58,40.36
11562,-99.74,68.55,40.28
99773,-99.71,68.57,40.31
31,-99.68,68.58,40.38
1998,-99.74,68.54,40.23
38,-99.58,68.53,40.42
26,-99.57,68.52,40.42
12162,-99.6,68.5,40.39
674,-99.57,68.47,40.39
195,-99.62,68.53,40.43
86,-99.66,68.57,40.42
118,-99.65,68.55,40.42
406664,-99.68,68.54,40.35
564182,-99.66,68.51,40.35
129110,-99.65,68.51,40.39
99614,-99.68,68.54,40.39
556590,-99.71,68.51,40.31
38,-99.58,68.42,40.39
303936,-99.61,68.45,40.31
273664,-99.6,68.45,40.28
20278,-99.58,68.47,40.23
278087,-99.63,68.48,40.23
395293,-99.63,68.48,40.35
675551,-99.66,68.45,40.31
122371,-99.61,68.45,40.35
149382,-99.61,68.4,40.31
11348,-99.58,68.42,40.23
7765,-99.58,68.37,40.32
19525,-99.61,68.39,40.35
217,-99.59,68.36,40.35
726046,-99.69,68.48,40.31
385818,-99.69,68.49,40.24
230424,-99.71,68.51,40.23
23088,-99.74,68.54,40.31
109,-99.71,68.57,40.35
38,-99.7,68.57,40.39
40977,-99.63,68.48,40.39
101,-99.6,68.5,40.43
2240,-99.6,68.45,40.39
415,-99.65,68.51,40.43
181,-99.68,68.54,40.43
322441,-99.71,68.51,40.35
546448,-99.69,68.48,40.35
161449,-99.68,68.48,40.39
75003,-99.71,68.51,40.39
484471,-99.74,68.49,40.31
269,-99.61,68.39,40.39
41,-99.56,68.34,40.32
448343,-99.63,68.42,40.31
103379,-99.61,68.45,40.23
416863,-99.66,68.45,40.24
467921,-99.66,68.45,40.35
674778,-99.69,68.43,40.32
207288,-99.64,68.42,40.35
289208,-99.64,68.37,40.32
46940,-99.61,68.39,40.24
58762,-99.61,68.34,40.33
962,-99.59,68.36,40.25
105999,-99.64,68.37,40.35
1555,-99.61,68.34,40.35
684331,-99.71,68.46,40.32
448608,-99.69,68.47,40.24
242907,-99.74,68.49,40.24
46,-99.77,68.52,40.31
54,-99.74,68.54,40.35
57,-99.73,68.54,40.39
358,-99.77,68.51,40.24
88291,-99.66,68.45,40.39
297,-99.63,68.48,40.43
9725,-99.63,68.42,40.39
31,-99.6,68.45,40.43
649,-99.68,68.48,40.43
237,-99.71,68.51,40.43
250115,-99.74,68.49,40.35
521007,-99.72,68.46,40.35
150304,-99.71,68.46,40.39
19711,-99.74,68.49,40.39
413039,-99.77,68.47,40.32
1380,-99.64,68.37,40.39
41,-99.61,68.34,40.39
60,-99.59,68.28,40.37
541350,-99.66,68.4,40.32
236990,-99.64,68.42,40.24
485743,-99.69,68.43,40.25
654344,-99.72,68.42,40.33
529821,-99.69,68.43,40.35
340604,-99.67,68.4,40.35
159980,-99.64,68.37,40.25
9604,-99.61,68.34,40.26
221685,-99.67,68.34,40.35
3794,-99.67,68.34,40.39
31488,-99.64,68.32,40.36
598,-99.64,68.31,40.39
636364,-99.74,68.44,40.32
461048,-99.72,68.46,40.25
236707,-99.77,68.46,40.25
91,-99.79,68.5,40.32
61,-99.77,68.52,40.35
30,-99.76,68.52,40.39
543,-99.8,68.49,40.24
62,-99.82,68.52,40.24
14648,-99.66,68.4,40.39
96942,-99.69,68.43,40.39
613,-99.66,68.45,40.43
123,-99.63,68.42,40.43
907,-99.71,68.46,40.43
147,-99.74,68.49,40.43
123,-99.74,68.49,40.47
359,-99.71,68.46,40.47
221455,-99.77,68.46,40.35
315733,-99.8,68.45,40.32
495133,-99.75,68.43,40.35
168812,-99.74,68.43,40.39
3888,-99.77,68.46,40.39
81,-99.64,68.34,40.45
482,-99.64,68.24,40.39
125,-99.59,68.28,40.27
68,-99.65,68.23,40.45
366532,-99.67,68.4,40.25
505196,-99.72,68.41,40.26
551580,-99.72,68.4,40.35
435422,-99.69,68.37,40.35
193701,-99.72,68.4,40.39
58763,-99.69,68.37,40.39
273780,-99.67,68.34,40.26
50781,-99.64,68.31,40.26
111508,-99.7,68.3,40.39
460945,-99.75,68.43,40.25
169168,-99.8,68.45,40.25
71,-99.84,68.49,40.32
100,-99.8,68.49,40.35
48,-99.79,68.49,40.39
231,-99.85,68.48,40.25
1440,-99.69,68.4,40.45
6688,-99.74,68.43,40.43
5621,-99.77,68.46,40.43
3816,-99.77,68.46,40.47
6876,-99.74,68.43,40.47
238610,-99.8,68.41,40.37
65,-99.77,68.46,40.51
109,-99.74,68.43,40.51
35,-99.69,68.4,40.53
154,-99.7,68.29,40.53
6316,-99.7,68.29,40.45
69595,-99.65,68.23,40.28
664,-99.71,68.18,40.45
437373,-99.7,68.37,40.26
500584,-99.72,68.39,40.26
334736,-99.75,68.35,40.38
179839,-99.76,68.27,40.4
285353,-99.7,68.29,40.28
327360,-99.8,68.4,40.27
31,-99.79,68.49,40.43
31,-99.79,68.49,40.47
124,-99.85,68.47,40.37
2354,-99.86,68.44,40.26
60079,-99.75,68.35,40.45
37910,-99.8,68.41,40.45
166781,-99.86,68.37,40.39
75,-99.8,68.41,40.53
314,-99.75,68.35,40.53
192,-99.66,68.12,40.46
180,-99.6,68.17,40.29
2506,-99.76,68.24,40.53
25453,-99.76,68.24,40.45
34,-99.71,68.18,40.53
187514,-99.71,68.18,40.3
267,-99.77,68.14,40.47
349869,-99.76,68.26,40.29
331982,-99.8,68.31,40.39
456584,-99.75,68.35,40.27
268075,-99.86,68.36,40.28
25,-99.85,68.47,40.45
405,-99.91,68.43,40.39
2026,-99.91,68.42,40.28
121333,-99.81,68.3,40.45
25969,-99.92,68.34,40.41
23539,-99.86,68.36,40.45
148,-99.86,68.36,40.53
12606,-99.81,68.3,40.53
80,-99.76,68.24,40.6
194,-99.66,68.02,40.48
169,-99.61,68.06,40.31
156,-99.71,68.08,40.47
48056,-99.66,68.12,40.31
43,-99.56,68,40.31
82,-99.62,67.91,40.53
567,-99.82,68.19,40.53
7310,-99.82,68.2,40.46
328952,-99.77,68.22,40.3
237161,-99.77,68.13,40.32
302,-99.83,68.11,40.48
414425,-99.81,68.3,40.29
213380,-99.92,68.33,40.3
739,-99.96,68.38,40.4
1926,-99.97,68.37,40.29
36,-100.02,68.43,40.29
34504,-99.87,68.25,40.45
1835,-99.92,68.31,40.45
29,-99.92,68.31,40.53
1595,-99.87,68.25,40.53
182,-99.81,68.3,40.6
29,-99.82,68.19,40.61
26,-99.51,67.79,40.52
85,-99.43,67.65,40.35
147,-99.73,67.97,40.54
23766,-99.67,68.01,40.33
120,-99.78,68.02,40.53
129308,-99.72,68.07,40.33
6379,-99.63,67.89,40.34
343,-99.74,67.85,40.56
38,-99.88,68.14,40.53
316,-99.87,68.15,40.48
315346,-99.82,68.19,40.31
105,-99.83,68.08,40.53
250081,-99.83,68.1,40.33
359371,-99.87,68.25,40.3
239695,-99.92,68.29,40.3
1909,-100.03,68.32,40.31
86,-100.08,68.38,40.31
1581,-99.93,68.21,40.47
335,-99.98,68.27,40.47
86,-99.93,68.2,40.53
62,-99.87,68.25,40.61
725,-99.53,67.77,40.35
694,-99.55,67.55,40.39
149,-99.74,67.8,40.65
214,-99.64,67.68,40.65
29,-99.54,67.56,40.65
89476,-99.75,67.83,40.37
124,-99.83,67.94,40.56
94153,-99.73,67.96,40.35
180559,-99.78,68.02,40.34
179,-99.93,68.06,40.54
236325,-99.83,68.06,40.34
288720,-99.88,68.14,40.33
312347,-99.93,68.2,40.32
190861,-99.98,68.26,40.32
173,-100.03,68.33,40.46
755,-100.15,68.27,40.34
708,-100.03,68.17,40.53
47,-99.84,67.92,40.65
28,-99.95,68.04,40.65
26266,-99.65,67.67,40.38
2872,-99.67,67.45,40.42
78844,-99.75,67.76,40.38
273,-99.86,67.71,40.68
425,-99.76,67.58,40.68
108,-99.66,67.47,40.69
54,-99.43,67.21,40.44
32,-99.27,66.87,40.42
166935,-99.85,67.92,40.37
233260,-99.95,68.03,40.36
211590,-100.05,68.15,40.35
37,-100.14,68.29,40.53
49,-100.26,68.21,40.37
75,-100.05,68.15,40.64
156,-99.96,67.83,40.67
288,-100.06,67.94,40.66
68,-99.57,67.34,40.43
253,-99.49,67.08,40.42
34108,-99.78,67.39,40.45
49169,-99.77,67.58,40.42
110885,-99.87,67.7,40.41
840,-99.96,67.62,40.72
1531,-99.86,67.5,40.72
7513,-99.78,67.41,40.72
85,-100.36,68.3,40.37
561,-99.52,66.66,40.39
164574,-99.96,67.82,40.41
199905,-100.07,67.93,40.4
170731,-100.17,68.05,40.39
2308,-100.27,68.14,40.39
767,-100.16,68.06,40.66
631,-100.07,67.74,40.71
808,-100.17,67.86,40.69
83,-99.52,67.04,40.71
717,-99.68,67.24,40.42
14615,-99.79,67.32,40.44
3789,-99.71,66.9,40.39
74136,-99.88,67.48,40.45
120888,-99.98,67.6,40.45
579,-99.98,67.6,40.81
310,-99.88,67.48,40.81
184,-99.78,67.36,40.81
110,-99.68,67.24,40.81
272,-100.48,68.2,40.41
83,-100.59,68.32,40.4
3132,-99.76,66.46,40.39
33,-99.52,66.65,40.76
59,-99.55,66.23,40.39
151679,-100.08,67.72,40.44
171455,-100.19,67.83,40.43
142714,-100.29,67.95,40.43
26,-100.16,68.06,40.8
1266,-100.39,68.08,40.42
1010,-100.27,67.97,40.68
36,-100.26,68.18,40.8
675,-100.08,67.72,40.81
669,-100.19,67.84,40.8
39,-100.08,67.72,40.96
1325,-99.7,67.22,40.7
2943,-99.79,67.3,40.7
1042,-99.72,66.89,40.74
40959,-99.95,66.78,40.39
48365,-99.91,67.16,40.4
117575,-100.1,67.4,40.43
2117,-100.1,67.4,40.93
566,-99.9,67.17,40.94
336,-100.69,68.16,40.42
553,-100.74,68.02,40.41
28313,-99.96,66.63,40.39
105,-99.7,66.94,40.96
2102,-99.94,66.82,41.01
7236,-99.99,66.26,40.4
102,-99.76,66.46,40.84
99,-99.79,66.03,40.4
152604,-100.31,67.63,40.42
89200,-100.51,67.87,40.42
797,-100.29,67.96,40.8
44,-100.28,67.96,40.96
446,-100.37,68.09,40.68
563,-100.38,68.07,40.8
2036,-100.3,67.64,40.92
9488,-99.95,66.78,40.8
16937,-99.92,67.12,40.74
78804,-100.15,66.95,40.39
73088,-100.15,67.36,40.75
128169,-100.35,67.19,40.39
744,-100.31,67.22,41
1021,-100.12,66.99,41.01
270,-100.76,68.01,40.7
311,-100.95,67.91,40.39
32,-99.42,65.32,40.44
2249,-99.96,66.63,40.83
49849,-100.19,66.51,40.39
35696,-100.22,66.14,40.41
87,-99.95,66.71,41.2
669,-99.99,66.26,40.92
39,-99.59,65.79,40.97
63,-99.79,66.03,40.94
255,-99.83,65.59,40.44
514,-100.03,65.82,40.43
91817,-100.35,67.59,40.73
140609,-100.55,67.43,40.39
40733,-100.55,67.82,40.71
81933,-100.76,67.66,40.39
1965,-100.51,67.88,40.9
1084,-100.52,67.47,40.99
34868,-100.15,66.95,40.79
97318,-100.39,66.75,40.39
75420,-100.36,67.18,40.78
126362,-100.59,66.99,40.39
127,-100.35,67.19,41.2
117,-100.15,66.95,41.2
137,-100.96,67.9,40.74
99,-101.19,67.78,40.39
116,-100.05,63.3,40.58
2721,-100.46,63.63,40.58
66,-106.85,52.76,34.97
118,-110.06,52.92,34.98
150,-100.17,60.05,41.07
5855,-100.96,60.98,40.76
6182,-100.96,63.21,40.58
34,-99.57,63.56,40.57
26,-99.16,63.24,41.57
884,-99.97,64.04,40.55
1300,-99.78,65.15,40.47
96,-99.49,64.44,40.52
68877,-100.43,66.31,40.41
12958,-100.19,66.51,40.89
20716,-100.23,66,40.43
9610,-100.22,66.14,40.99
284,-100.18,66.53,41.26
41,-99.97,66.3,41.28
301,-99.83,65.59,41.08
661,-100.03,65.82,41.04
22826,-100.25,65.49,40.47
79905,-100.56,67.42,40.78
128436,-100.79,67.23,40.39
68937,-101,67.46,40.39
30820,-100.77,67.65,40.76
1966,-100.72,67.7,40.96
45,-100.51,67.87,41.2
197,-100.55,67.43,41.2
105241,-100.63,66.55,40.41
45019,-100.39,66.75,40.87
120971,-100.83,66.79,40.41
70174,-100.59,66.99,40.86
968,-100.58,67,41.24
689,-100.38,66.76,41.24
29,-100.93,67.94,40.95
712,-101.2,67.64,40.39
136,-100.57,62.69,40.58
64,-99.76,62.11,40.58
45,-100.09,63,40.58
137,-100.04,63.32,41.56
19250,-100.86,64.12,40.57
216,-100.45,63.64,41.55
47932,-101.26,64.6,40.57
71,-103.16,54.96,38.1
40,-108.67,51.48,34.86
345,-108.35,53.4,35.81
322,-106.94,52,35.62
151,-106.61,53.95,36.65
125,-105.06,52.54,36.37
167,-104.96,54.49,37.39
125,-108.94,48.87,36.81
617,-110.3,52.22,35.68
123,-112.18,51.83,34.89
129,-111.38,53.54,35.67
26,-112.64,53.76,35.52
34,-99.31,58.11,41.72
38,-99.34,57.7,41.4
693,-100.11,59.08,42
25461,-102.04,60.33,41.15
9429,-101,59.49,41.82
71,-99.96,60.34,42.03
109,-118.01,26.65,43.21
49,-99.71,60.68,42.72
1360,-100.77,61.24,41.73
297,-100.94,63.24,41.58
23468,-101.67,62.09,40.57
31646,-101.36,63.71,40.58
57187,-101.77,64.19,40.58
62,-99.15,63.32,42.2
79,-99.57,63.57,41.53
31,-98.68,63.57,42.18
33,-99.09,63.96,41.45
11351,-100.37,64.52,40.54
122,-99.97,64.04,41.48
3158,-99.92,64.86,40.5
80,-99.78,65.15,41.2
52,-99.49,64.44,41.36
36526,-100.77,65.01,40.53
65838,-100.69,65.89,40.46
22843,-100.43,66.31,40.98
312,-100.39,66.36,41.33
4021,-100.23,66,41.03
332,-100.22,66.18,41.34
27,-100.02,65.84,41.54
27,-99.81,65.61,41.56
20539,-100.36,65.21,40.5
2279,-100.25,65.49,41.18
115417,-101.04,67.02,40.4
66556,-100.8,67.22,40.85
53478,-101.24,67.26,40.4
21594,-101,67.46,40.83
114,-100.76,67.67,41.19
1733,-100.78,67.24,41.23
103621,-101.1,66.36,40.45
46210,-100.63,66.55,40.96
60269,-100.83,66.79,40.96
526,-100.79,66.83,41.31
342,-100.59,66.58,41.32
235,-101.2,67.63,40.83
330,-101.43,67.51,40.39
38,-101.63,67.75,40.39
187,-100.54,62.74,41.58
60,-99.71,62.2,41.57
121,-100.07,63.02,41.58
172,-100.03,63.4,42.19
359,-100.85,64.12,41.54
73,-100.36,63.71,42.19
6642,-101.25,64.61,41.52
72810,-101.67,65.09,40.56
79460,-102.09,65.57,40.56
406,-103.19,54.23,38.8
67,-103.08,55.95,39.58
328,-104.73,55.52,38.94
2330,-109.85,54.07,36.63
46,-93.51,42.17,44.19
36,-91.91,40.25,44.18
257,-108.76,50.94,35.34
2584,-108.52,52.67,36.49
1940,-108.19,54.55,37.49
382,-107.02,50.43,36.81
4573,-106.7,53.17,37.29
6619,-106.46,55.02,38.21
289,-105.08,51.6,37.1
3035,-105.01,53.72,38.04
666,-99.44,35.61,43.01
176,-107.31,46.96,39.3
41,-110.37,33.03,38.12
926,-114.16,29.85,43.17
35,-118.86,37.35,36.93
85,-117.41,33.67,38.18
35,-120.46,39.27,36.94
31,-124.45,34.31,38.25
207,-112.35,51.32,35.38
2296,-108.91,48.88,39.31
981,-110.54,50.74,36.85
1507,-111.76,52.9,36.41
384,-111.08,54.72,37.3
45,-113.13,53.2,36.27
10338,-101.19,59.11,42.12
45,-99.22,58.07,42.62
27,-99.27,57.54,42.32
30,-100.29,57.41,41.15
1606,-100.23,58.58,41.94
28,-101.24,56.37,40.07
37229,-102.91,61.13,40.9
86,-99.95,59.26,42.88
23064,-102.03,59.9,41.72
4604,-101.74,60.72,42.12
2270,-100.79,59.73,42.73
559,-121.21,30.49,43.23
8910,-114.07,29.88,53.17
1765,-117.96,26.66,48.21
53,-128.25,31.13,43.29
9685,-110.19,33.1,58.12
121,-99.84,60.51,43.57
398,-100.64,61.52,42.61
118,-101,63.18,42.23
2876,-101.53,62.28,41.55
2888,-101.34,63.72,41.58
11874,-101.74,64.2,41.58
53699,-102.45,63.27,40.58
71467,-102.2,64.68,40.58
70667,-102.65,65.17,40.57
81,-99.16,63.09,42.56
121,-99.57,63.64,42.18
38,-98.68,63.49,42.59
58,-99.07,64.01,42.13
203,-100.37,64.52,41.44
52,-99.95,64.07,42.16
97,-99.92,64.87,41.3
41,-99.47,64.48,42.07
4109,-100.77,65.01,41.39
73101,-101.18,65.49,40.52
19860,-100.69,65.89,41.15
28,-100.42,66.31,41.52
65,-100.22,66.08,41.52
603,-100.36,65.21,41.28
68,-100.21,65.57,41.62
90395,-101.59,65.96,40.51
73717,-101.51,66.83,40.45
53172,-101.04,67.02,40.94
15796,-101.24,67.26,40.92
453,-100.98,67.48,41.22
1113,-101,67.06,41.3
26,-100.79,67.23,41.52
40801,-101.1,66.36,41.12
31,-100.83,66.79,41.52
29,-100.63,66.55,41.52
244,-102.36,67.13,40.47
187,-101.43,67.51,40.89
260,-101.92,67.31,40.43
337,-100.52,62.77,42.56
62,-98.87,61.29,43.55
200,-99.68,62.25,42.56
172,-100.04,63.17,42.57
78,-100.91,63.26,42.59
50,-100.45,63.65,42.59
80,-101.22,64.64,42.2
18586,-101.66,65.09,41.5
23892,-102.06,65.57,41.48
43757,-102.55,66.06,40.54
723,-103.09,66.57,40.52
41,-103.98,67.59,40.53
49855,-104.66,63.29,40.62
40771,-105.33,63.32,40.97
617,-103.12,53.23,39.52
158,-103.08,55.29,40.37
3420,-104.78,54.8,39.66
9209,-110.16,53.39,37.34
10109,-104.65,56.54,40.29
6855,-109.59,55.27,38.17
16682,-108.2,55.78,39.13
83,-109.23,45.36,39.32
27,-107.63,43.44,39.31
25,-106.03,41.52,39.3
32,-106.53,36.23,38.08
452,-110.83,47.28,39.33
105,-112.46,49.19,36.84
6264,-114.12,29.86,48.17
61,-102.17,44.72,41.76
136,-100.57,42.8,41.75
154,-98.97,40.88,41.74
33,-98.65,44.4,41.73
32,-96.71,46.01,44.2
212,-95.6,38.81,42.97
48,-97.05,42.48,41.72
35,-95.11,44.09,44.2
68,-91.71,42.02,47.92
266,-103.77,46.64,41.77
234,-105.39,48.56,39.28
36,-99.91,49.85,44.22
53,-101.53,51.77,41.73
190,-103.47,50.16,39.25
4152,-108.65,51.82,37.2
12051,-108.4,53.83,38.18
5047,-106.99,50.48,39.28
8917,-106.78,52.6,37.76
12577,-106.59,54.3,38.92
18562,-106.36,56.03,39.74
5256,-105.07,52.05,39.28
646,-105.69,45.04,41.79
92,-104.09,43.12,41.78
580,-102.64,39.45,43.03
6065,-107.29,46.97,41.8
9952,-110.23,33.08,53.12
11548,-110.35,52.88,37.83
123,-110.34,56.28,38.99
1385,-110.32,33.05,43.12
105,-111.8,36.72,39.37
123,-113.72,35.12,39.4
158,-113.4,38.64,39.38
186,-115.32,37.04,39.4
33,-116.94,38.95,36.91
36,-118.54,40.87,36.92
1869,-117.36,33.69,43.18
388,-118.84,37.36,39.43
272,-120.76,35.76,39.46
353,-120.44,39.28,39.44
230,-122.36,37.68,39.47
