ppm NH3 Concentration mole,X (m),Y (m),Z (m)
42931,-99.58,68.67,40.32
32272,-99.58,68.67,40.31
30228,-99.58,68.67,40.31
470,-99.57,68.67,40.29
72,-99.57,68.67,40.29
999792,-99.57,68.66,40.3
999871,-99.57,68.66,40.3
26198,-99.57,68.67,40.29
15877,-99.57,68.67,40.29
28944,-99.57,68.67,40.29
48088,-99.57,68.66,40.29
875125,-99.57,68.66,40.29
28159,-99.57,68.66,40.29
996780,-99.57,68.66,40.29
999370,-99.57,68.66,40.3
999618,-99.57,68.66,40.3
7437,-99.56,68.66,40.28
1091,-99.56,68.66,40.28
11510,-99.56,68.66,40.28
15896,-99.56,68.66,40.28
24922,-99.56,68.66,40.29
915049,-99.56,68.66,40.29
23701,-99.56,68.66,40.28
997870,-99.56,68.66,40.29
127789,-99.57,68.66,40.29
813,-99.57,68.67,40.29
213,-99.57,68.67,40.29
536,-99.57,68.66,40.28
2131,-99.57,68.66,40.28
150,-99.57,68.66,40.28
591502,-99.57,68.66,40.29
20711,-99.57,68.66,40.29
186682,-99.57,68.66,40.29
7675,-99.57,68.66,40.29
106231,-99.57,68.66,40.29
362,-99.57,68.66,40.28
212346,-99.57,68.66,40.29
9193,-99.57,68.66,40.28
851140,-99.57,68.66,40.29
235,-99.56,68.66,40.28
17441,-99.56,68.66,40.28
3698,-99.56,68.66,40.28
146276,-99.56,68.66,40.28
12731,-99.56,68.66,40.28
31282,-99.56,68.66,40.28
28540,-99.55,68.65,40.28
910575,-99.56,68.66,40.29
15635,-99.55,68.65,40.28
11033,-99.55,68.65,40.28
23773,-99.55,68.65,40.28
20735,-99.55,68.65,40.28
31510,-99.57,68.67,40.33
19906,-99.57,68.67,40.33
28650,-99.57,68.67,40.33
19313,-99.54,68.64,40.32
34514,-99.54,68.64,40.32
13875,-99.54,68.64,40.32
42461,-99.55,68.65,40.29
17886,-99.54,68.65,40.29
14489,-99.54,68.65,40.29
7197,-99.54,68.64,40.29
1081,-99.54,68.64,40.29
121,-99.54,68.64,40.29
20227,-99.54,68.64,40.3
17425,-99.54,68.64,40.3
4990,-99.55,68.65,40.28
1229,-99.55,68.65,40.28
15234,-99.55,68.65,40.28
8558,-99.55,68.65,40.29
47,-99.54,68.64,40.28
265,-99.54,68.64,40.28
71,-99.54,68.64,40.28
2827,-99.54,68.65,40.29
480,-99.54,68.64,40.29
84,-99.54,68.64,40.29
9658,-99.53,68.64,40.32
3581,-99.58,68.67,40.3
2463,-99.58,68.67,40.29
346,-99.58,68.67,40.29
165532,-99.57,68.67,40.29
5941,-99.57,68.67,40.29
2307,-99.57,68.67,40.29
141620,-99.58,68.67,40.3
16546,-99.58,68.67,40.3
7941,-99.58,68.67,40.3
853524,-99.57,68.67,40.3
383512,-99.57,68.67,40.3
10620,-99.58,68.67,40.3
481239,-99.58,68.67,40.3
25520,-99.58,68.67,40.3
887210,-99.58,68.67,40.3
36168,-99.58,68.67,40.3
960536,-99.57,68.67,40.3
990482,-99.57,68.67,40.3
937594,-99.58,68.67,40.3
963436,-99.58,68.67,40.31
20160,-99.58,68.67,40.3
20240,-99.58,68.67,40.31
19487,-99.58,68.67,40.3
5979,-99.58,68.67,40.32
1827,-99.58,68.67,40.32
5621,-99.58,68.67,40.32
821,-99.58,68.67,40.33
465586,-99.57,68.67,40.32
13060,-99.57,68.67,40.32
179276,-99.57,68.67,40.33
7680,-99.57,68.67,40.33
662301,-99.58,68.67,40.32
20406,-99.58,68.67,40.32
14853,-99.58,68.67,40.32
896860,-99.57,68.67,40.32
975830,-99.57,68.67,40.32
19534,-99.58,68.67,40.31
18359,-99.58,68.67,40.31
18134,-99.58,68.67,40.31
16126,-99.58,68.67,40.32
940060,-99.58,68.67,40.31
902147,-99.58,68.67,40.32
30901,-99.58,68.67,40.32
971187,-99.58,68.67,40.31
964573,-99.58,68.67,40.31
44,-99.58,68.67,40.29
75009,-99.58,68.66,40.29
82,-99.58,68.67,40.29
46692,-99.58,68.66,40.29
33,-99.58,68.67,40.29
69516,-99.56,68.66,40.33
9678,-99.57,68.67,40.33
2116,-99.57,68.66,40.33
1478,-99.57,68.66,40.33
16782,-99.57,68.66,40.33
46760,-99.57,68.66,40.33
17694,-99.57,68.66,40.33
44369,-99.57,68.66,40.33
10736,-99.57,68.66,40.33
25489,-99.57,68.66,40.33
24271,-99.56,68.66,40.34
19671,-99.56,68.66,40.34
47609,-99.56,68.66,40.33
39392,-99.56,68.66,40.34
4996,-99.56,68.65,40.34
47647,-99.55,68.65,40.33
3391,-99.55,68.65,40.34
27369,-99.54,68.65,40.33
36439,-99.54,68.65,40.33
16527,-99.54,68.65,40.33
14470,-99.54,68.65,40.33
8966,-99.54,68.64,40.33
14899,-99.54,68.64,40.33
992338,-99.57,68.67,40.3
996219,-99.57,68.67,40.3
993051,-99.57,68.67,40.3
994194,-99.57,68.67,40.31
999912,-99.57,68.66,40.3
999931,-99.57,68.66,40.31
999668,-99.57,68.66,40.3
996280,-99.57,68.66,40.3
999798,-99.57,68.66,40.3
997810,-99.57,68.66,40.3
999858,-99.57,68.66,40.3
999886,-99.57,68.66,40.31
624673,-99.57,68.67,40.29
210242,-99.57,68.66,40.29
986065,-99.57,68.67,40.3
937881,-99.57,68.67,40.3
973740,-99.57,68.66,40.29
572827,-99.57,68.66,40.29
996564,-99.57,68.66,40.29
943121,-99.57,68.66,40.29
990726,-99.57,68.66,40.29
997301,-99.57,68.66,40.29
998714,-99.57,68.66,40.3
984535,-99.57,68.66,40.3
999389,-99.57,68.66,40.3
993305,-99.57,68.66,40.3
999251,-99.56,68.66,40.29
994793,-99.56,68.66,40.29
999738,-99.56,68.66,40.29
142043,-99.56,68.66,40.28
2068,-99.56,68.66,40.28
310,-99.56,68.66,40.28
93034,-99.56,68.66,40.28
376,-99.56,68.66,40.28
213836,-99.56,68.66,40.28
348262,-99.56,68.66,40.29
949875,-99.56,68.66,40.29
702494,-99.56,68.66,40.29
974653,-99.56,68.66,40.29
98,-99.57,68.66,40.28
42,-99.57,68.66,40.28
105084,-99.57,68.66,40.29
56086,-99.57,68.66,40.29
82074,-99.57,68.66,40.28
145,-99.57,68.66,40.28
99950,-99.57,68.66,40.28
38,-99.57,68.66,40.28
49056,-99.57,68.66,40.28
55,-99.57,68.66,40.28
413769,-99.57,68.66,40.29
234822,-99.57,68.66,40.29
144123,-99.57,68.66,40.29
90705,-99.57,68.66,40.29
275549,-99.57,68.66,40.29
746839,-99.57,68.66,40.29
92,-99.56,68.66,40.28
35,-99.57,68.66,40.28
9631,-99.57,68.66,40.28
358,-99.55,68.65,40.28
296,-99.56,68.65,40.28
58610,-99.56,68.65,40.28
110,-99.56,68.66,40.28
34,-99.56,68.66,40.28
233,-99.55,68.65,40.28
109,-99.55,68.65,40.28
4500,-99.56,68.65,40.28
4859,-99.56,68.66,40.28
15244,-99.56,68.65,40.28
260516,-99.56,68.65,40.28
3671,-99.55,68.65,40.28
15077,-99.55,68.65,40.28
103125,-99.56,68.66,40.28
298323,-99.56,68.66,40.28
25000,-99.55,68.65,40.28
920693,-99.56,68.66,40.29
952568,-99.55,68.65,40.29
24760,-99.55,68.65,40.28
992910,-99.56,68.66,40.29
996804,-99.55,68.65,40.29
845840,-99.56,68.66,40.29
3187,-99.55,68.65,40.28
140738,-99.55,68.65,40.28
10431,-99.55,68.65,40.28
1171,-99.55,68.65,40.28
150483,-99.55,68.65,40.28
855382,-99.55,68.65,40.29
592346,-99.55,68.65,40.29
992245,-99.55,68.65,40.29
993571,-99.57,68.67,40.31
992431,-99.57,68.67,40.32
994410,-99.57,68.67,40.31
994724,-99.57,68.67,40.31
999938,-99.57,68.66,40.31
999956,-99.57,68.66,40.31
999872,-99.57,68.66,40.32
999906,-99.57,68.66,40.31
999895,-99.57,68.66,40.31
999904,-99.57,68.66,40.31
943120,-99.57,68.67,40.32
624692,-99.57,68.67,40.33
988319,-99.57,68.67,40.32
994153,-99.57,68.67,40.32
998282,-99.57,68.66,40.33
933063,-99.57,68.66,40.33
998024,-99.57,68.66,40.33
999320,-99.57,68.66,40.32
987016,-99.57,68.66,40.32
999147,-99.57,68.66,40.32
999642,-99.57,68.66,40.32
995024,-99.57,68.66,40.32
997268,-99.57,68.66,40.32
999799,-99.57,68.66,40.32
999828,-99.56,68.66,40.33
999931,-99.56,68.66,40.32
20737,-99.54,68.64,40.33
28714,-99.54,68.64,40.32
10256,-99.54,68.64,40.33
1710,-99.54,68.64,40.33
7868,-99.54,68.64,40.32
14160,-99.54,68.64,40.32
19705,-99.54,68.64,40.32
30466,-99.54,68.64,40.31
349444,-99.54,68.64,40.32
11152,-99.54,68.64,40.32
913483,-99.54,68.64,40.32
975652,-99.54,68.64,40.32
788920,-99.54,68.64,40.32
17025,-99.53,68.64,40.31
7486,-99.53,68.64,40.31
10339,-99.53,68.64,40.32
22657,-99.53,68.64,40.31
25333,-99.53,68.64,40.31
948939,-99.55,68.65,40.29
976944,-99.55,68.65,40.29
31449,-99.54,68.65,40.29
663210,-99.54,68.65,40.29
25138,-99.54,68.65,40.29
201964,-99.54,68.64,40.29
29265,-99.54,68.64,40.29
18511,-99.54,68.64,40.29
126218,-99.54,68.64,40.29
20913,-99.54,68.64,40.29
27852,-99.54,68.64,40.29
4986,-99.54,68.64,40.29
86635,-99.54,68.64,40.29
513,-99.54,68.64,40.29
55916,-99.54,68.64,40.29
42,-99.54,68.64,40.29
12983,-99.54,68.64,40.29
2653,-99.54,68.64,40.29
60,-99.54,68.64,40.29
212,-99.54,68.64,40.29
31,-99.53,68.64,40.29
17967,-99.54,68.64,40.3
19077,-99.54,68.64,40.3
15999,-99.54,68.64,40.29
8635,-99.54,68.64,40.29
904649,-99.54,68.64,40.3
222204,-99.54,68.64,40.3
12553,-99.54,68.64,40.3
29028,-99.54,68.64,40.3
11763,-99.54,68.64,40.3
4040,-99.53,68.64,40.3
11116,-99.53,68.64,40.3
1067,-99.54,68.64,40.29
102,-99.53,68.64,40.29
5999,-99.54,68.64,40.3
389,-99.53,68.64,40.3
17809,-99.53,68.64,40.3
21007,-99.53,68.64,40.31
51,-99.55,68.65,40.28
343,-99.55,68.65,40.28
119883,-99.55,68.65,40.28
110,-99.55,68.65,40.28
97765,-99.55,68.65,40.28
314490,-99.55,68.65,40.29
212815,-99.55,68.65,40.29
36804,-99.55,68.64,40.28
34,-99.54,68.64,40.28
73354,-99.55,68.64,40.28
15600,-99.54,68.64,40.28
48231,-99.54,68.64,40.28
132225,-99.54,68.64,40.29
85375,-99.54,68.64,40.29
2099,-99.54,68.64,40.28
22054,-99.54,68.64,40.28
2025,-99.54,68.64,40.28
50858,-99.54,68.64,40.29
20251,-99.54,68.64,40.29
116,-99.54,68.64,40.33
54,-99.53,68.64,40.32
630,-99.54,68.64,40.32
202,-99.53,68.64,40.32
4686,-99.53,68.64,40.32
157578,-99.54,68.64,40.32
4696,-99.53,68.64,40.32
1036,-99.53,68.64,40.32
9363,-99.53,68.64,40.31
10359,-99.53,68.64,40.31
41,-99.53,68.64,40.3
6201,-99.53,68.64,40.3
8776,-99.53,68.64,40.31
1305,-99.57,68.67,40.33
134,-99.57,68.67,40.33
122109,-99.58,68.67,40.3
1376,-99.58,68.67,40.3
340,-99.58,68.67,40.3
564,-99.58,68.67,40.3
123,-99.58,68.67,40.3
162,-99.58,68.67,40.29
46,-99.58,68.67,40.29
101474,-99.58,68.67,40.29
292,-99.58,68.67,40.29
84012,-99.58,68.67,40.29
126,-99.58,68.67,40.29
186078,-99.58,68.67,40.29
106468,-99.58,68.67,40.29
238759,-99.58,68.67,40.3
131468,-99.58,68.67,40.3
718261,-99.58,68.67,40.3
389973,-99.58,68.67,40.3
201064,-99.58,68.67,40.3
216021,-99.58,68.67,40.31
125597,-99.58,68.67,40.3
2922,-99.58,68.67,40.3
171555,-99.58,68.67,40.3
1529,-99.58,68.67,40.3
355041,-99.58,68.67,40.3
673250,-99.58,68.67,40.3
877312,-99.58,68.67,40.3
939001,-99.58,68.67,40.3
807233,-99.58,68.67,40.3
853672,-99.58,68.67,40.31
5647,-99.58,68.67,40.3
7001,-99.58,68.67,40.31
3824,-99.58,68.67,40.3
126033,-99.58,68.67,40.32
1037,-99.58,68.67,40.32
368,-99.58,68.67,40.32
122526,-99.58,68.67,40.32
606,-99.58,68.67,40.32
104,-99.58,68.67,40.32
194,-99.58,68.67,40.32
37,-99.58,68.67,40.32
43,-99.58,68.67,40.33
122650,-99.58,68.67,40.32
93152,-99.58,68.67,40.33
145,-99.58,68.67,40.33
370071,-99.58,68.67,40.32
169573,-99.58,68.67,40.33
367191,-99.58,68.67,40.32
248775,-99.58,68.67,40.32
756918,-99.58,68.67,40.32
897641,-99.58,68.67,40.32
219889,-99.58,68.67,40.31
6929,-99.58,68.67,40.31
207199,-99.58,68.67,40.31
5872,-99.58,68.67,40.31
191227,-99.58,68.67,40.31
169053,-99.58,68.67,40.32
3874,-99.58,68.67,40.31
1591,-99.58,68.67,40.32
813306,-99.58,68.67,40.31
677915,-99.58,68.67,40.32
867988,-99.58,68.67,40.31
856231,-99.58,68.67,40.31
11717,-99.58,68.67,40.29
29292,-99.58,68.67,40.29
62073,-99.58,68.66,40.29
26873,-99.58,68.66,40.29
9191,-99.58,68.67,40.29
1585,-99.56,68.66,40.34
4540,-99.56,68.66,40.34
203,-99.56,68.66,40.34
6030,-99.56,68.66,40.34
223,-99.56,68.65,40.34
203,-99.57,68.66,40.34
17836,-99.56,68.66,40.33
9896,-99.56,68.66,40.34
14220,-99.56,68.66,40.34
949486,-99.56,68.66,40.33
26486,-99.56,68.66,40.33
29223,-99.56,68.66,40.33
998460,-99.56,68.66,40.33
999560,-99.56,68.66,40.33
200593,-99.57,68.66,40.33
2541,-99.57,68.67,40.33
123462,-99.57,68.66,40.33
602,-99.57,68.67,40.33
92,-99.57,68.67,40.33
8230,-99.57,68.66,40.33
109249,-99.57,68.66,40.33
245,-99.57,68.66,40.33
92632,-99.57,68.66,40.33
12838,-99.57,68.66,40.33
704,-99.57,68.66,40.34
71,-99.57,68.66,40.34
4107,-99.57,68.66,40.34
981953,-99.57,68.66,40.33
516074,-99.57,68.66,40.33
692661,-99.57,68.66,40.33
21042,-99.57,68.66,40.33
165623,-99.57,68.66,40.33
994816,-99.57,68.66,40.33
868625,-99.57,68.66,40.33
29,-99.56,68.65,40.34
996069,-99.56,68.66,40.33
998920,-99.56,68.66,40.33
15295,-99.56,68.65,40.34
28238,-99.55,68.65,40.33
165114,-99.56,68.66,40.34
15098,-99.56,68.66,40.34
259235,-99.56,68.65,40.34
930944,-99.56,68.66,40.33
938401,-99.56,68.66,40.33
102541,-99.56,68.65,40.34
2376,-99.56,68.65,40.34
262,-99.56,68.65,40.34
15903,-99.55,68.65,40.34
14837,-99.55,68.65,40.34
11503,-99.55,68.65,40.34
25092,-99.55,68.65,40.33
967759,-99.55,68.65,40.33
27615,-99.55,68.65,40.34
21259,-99.55,68.65,40.33
2998,-99.55,68.65,40.34
93656,-99.55,68.65,40.34
168,-99.55,68.65,40.34
169,-99.55,68.65,40.34
1331,-99.55,68.65,40.34
85,-99.55,68.65,40.34
5500,-99.55,68.65,40.34
17249,-99.55,68.65,40.33
1616,-99.55,68.65,40.34
12329,-99.54,68.65,40.33
28690,-99.55,68.65,40.33
22737,-99.54,68.65,40.33
764956,-99.54,68.65,40.33
978872,-99.54,68.65,40.33
464,-99.54,68.64,40.34
4636,-99.54,68.65,40.33
256985,-99.54,68.64,40.33
840985,-99.54,68.65,40.33
804,-99.54,68.64,40.33
100,-99.54,68.64,40.34
151049,-99.54,68.64,40.33
1973,-99.54,68.64,40.33
5976,-99.54,68.64,40.33
274661,-99.54,68.64,40.33
344,-99.54,68.64,40.33
30,-99.54,68.64,40.33
999841,-99.57,68.66,40.3
999736,-99.57,68.66,40.3
999989,-99.56,68.66,40.3
999980,-99.56,68.66,40.3
999890,-99.57,68.66,40.3
999913,-99.57,68.66,40.31
999995,-99.56,68.66,40.31
999993,-99.56,68.66,40.3
963850,-99.57,68.66,40.3
978381,-99.57,68.66,40.3
997279,-99.57,68.67,40.3
956958,-99.58,68.67,40.3
997647,-99.57,68.67,40.31
964167,-99.58,68.67,40.31
998415,-99.57,68.66,40.3
998671,-99.57,68.66,40.31
997614,-99.57,68.66,40.3
983525,-99.57,68.66,40.3
998533,-99.57,68.66,40.3
989534,-99.57,68.66,40.3
998957,-99.57,68.66,40.3
999146,-99.57,68.66,40.31
992922,-99.56,68.66,40.29
997718,-99.56,68.66,40.29
998939,-99.57,68.66,40.3
999506,-99.57,68.66,40.3
999957,-99.56,68.66,40.3
999899,-99.56,68.66,40.3
528266,-99.57,68.66,40.29
239569,-99.57,68.66,40.29
933834,-99.57,68.66,40.3
848228,-99.57,68.66,40.3
903463,-99.57,68.66,40.29
553113,-99.57,68.66,40.29
978264,-99.57,68.66,40.29
865952,-99.57,68.66,40.29
958757,-99.57,68.66,40.29
985821,-99.57,68.66,40.29
991100,-99.57,68.66,40.3
948241,-99.57,68.66,40.3
995692,-99.57,68.66,40.3
972555,-99.57,68.66,40.3
999138,-99.55,68.65,40.29
999715,-99.55,68.65,40.29
998575,-99.56,68.66,40.29
993480,-99.56,68.66,40.29
974869,-99.56,68.66,40.29
999521,-99.56,68.66,40.29
997678,-99.56,68.66,40.29
998042,-99.56,68.66,40.29
999350,-99.56,68.66,40.29
999894,-99.55,68.65,40.29
999957,-99.55,68.65,40.3
999925,-99.56,68.66,40.3
999819,-99.56,68.66,40.29
999758,-99.56,68.66,40.29
999902,-99.56,68.66,40.3
997850,-99.55,68.65,40.29
999276,-99.55,68.65,40.29
999727,-99.55,68.65,40.29
999887,-99.55,68.65,40.3
999981,-99.55,68.65,40.3
999990,-99.55,68.65,40.3
999982,-99.56,68.66,40.3
999966,-99.56,68.66,40.3
999957,-99.56,68.66,40.3
999979,-99.56,68.66,40.3
999996,-99.55,68.65,40.31
999994,-99.55,68.65,40.3
999992,-99.56,68.66,40.31
999989,-99.56,68.66,40.3
999992,-99.56,68.66,40.31
999988,-99.56,68.66,40.3
999948,-99.55,68.65,40.3
999974,-99.55,68.65,40.3
999989,-99.55,68.65,40.31
999984,-99.55,68.65,40.3
156415,-99.57,68.66,40.28
61409,-99.57,68.66,40.28
92107,-99.56,68.66,40.28
282735,-99.56,68.66,40.28
444110,-99.57,68.66,40.29
896898,-99.57,68.66,40.29
692590,-99.56,68.66,40.29
936748,-99.56,68.66,40.29
40122,-99.57,68.66,40.28
28317,-99.57,68.66,40.28
13208,-99.57,68.66,40.28
144442,-99.58,68.66,40.29
61739,-99.58,68.66,40.29
67615,-99.57,68.66,40.28
135962,-99.57,68.66,40.28
22728,-99.57,68.66,40.28
43658,-99.57,68.66,40.28
480916,-99.57,68.66,40.29
304384,-99.57,68.66,40.29
191350,-99.57,68.66,40.29
139287,-99.57,68.66,40.29
364700,-99.57,68.66,40.29
716077,-99.57,68.66,40.29
19580,-99.57,68.66,40.28
36466,-99.56,68.66,40.28
9866,-99.56,68.66,40.28
3518,-99.57,68.66,40.28
8654,-99.57,68.66,40.28
109,-99.57,68.66,40.28
317,-99.56,68.65,40.28
55906,-99.56,68.65,40.28
71189,-99.55,68.65,40.28
208,-99.55,68.65,40.28
40,-99.56,68.65,40.28
56,-99.56,68.65,40.28
44,-99.56,68.65,40.28
50731,-99.56,68.65,40.28
18034,-99.56,68.65,40.28
61569,-99.55,68.65,40.28
81,-99.55,68.65,40.28
49769,-99.55,68.65,40.28
30,-99.55,68.65,40.28
105608,-99.56,68.65,40.28
2144,-99.56,68.65,40.28
116823,-99.56,68.65,40.28
291441,-99.56,68.65,40.28
362991,-99.56,68.65,40.28
110816,-99.55,68.65,40.28
305309,-99.55,68.65,40.28
147190,-99.56,68.65,40.28
416580,-99.56,68.65,40.28
911119,-99.56,68.65,40.29
883322,-99.56,68.65,40.29
878713,-99.55,68.65,40.29
989901,-99.56,68.65,40.29
973849,-99.56,68.65,40.29
982319,-99.55,68.65,40.29
807830,-99.56,68.65,40.29
113769,-99.55,68.65,40.28
314122,-99.55,68.65,40.28
101088,-99.55,68.65,40.28
256845,-99.55,68.65,40.28
822021,-99.55,68.65,40.29
675830,-99.55,68.65,40.29
969485,-99.55,68.65,40.29
999900,-99.57,68.66,40.31
999860,-99.57,68.66,40.32
999994,-99.56,68.66,40.31
999991,-99.56,68.66,40.32
999921,-99.57,68.66,40.31
999917,-99.57,68.66,40.31
999995,-99.56,68.66,40.31
999996,-99.56,68.66,40.31
997448,-99.57,68.67,40.31
958872,-99.58,68.67,40.31
996767,-99.57,68.67,40.32
945465,-99.58,68.67,40.32
998289,-99.57,68.66,40.32
998706,-99.57,68.66,40.31
997717,-99.57,68.67,40.31
964961,-99.58,68.67,40.31
997795,-99.57,68.67,40.31
966952,-99.58,68.67,40.31
998761,-99.57,68.66,40.31
998840,-99.57,68.66,40.31
998813,-99.57,68.66,40.32
999127,-99.57,68.66,40.31
999210,-99.57,68.66,40.31
999220,-99.57,68.66,40.31
998105,-99.56,68.66,40.33
999772,-99.57,68.66,40.32
999581,-99.57,68.66,40.32
999244,-99.56,68.66,40.32
999984,-99.56,68.66,40.32
999969,-99.56,68.66,40.32
851581,-99.57,68.66,40.32
513554,-99.57,68.66,40.33
941773,-99.57,68.66,40.32
969213,-99.57,68.66,40.32
979023,-99.57,68.66,40.33
862836,-99.57,68.66,40.33
987911,-99.57,68.66,40.33
992490,-99.57,68.66,40.32
951518,-99.57,68.66,40.32
994682,-99.57,68.66,40.32
996578,-99.57,68.66,40.32
975353,-99.57,68.66,40.32
985541,-99.57,68.66,40.32
998119,-99.57,68.66,40.32
999921,-99.55,68.65,40.32
999798,-99.55,68.65,40.33
999624,-99.56,68.66,40.33
997958,-99.56,68.66,40.33
999461,-99.56,68.66,40.33
999854,-99.56,68.66,40.32
999207,-99.56,68.66,40.32
999795,-99.56,68.66,40.32
999984,-99.55,68.65,40.32
999966,-99.55,68.65,40.32
999970,-99.56,68.66,40.32
999937,-99.56,68.66,40.32
999961,-99.56,68.66,40.32
999915,-99.56,68.66,40.32
999787,-99.55,68.65,40.32
999459,-99.55,68.65,40.33
999956,-99.55,68.65,40.32
999907,-99.55,68.65,40.32
999995,-99.55,68.65,40.31
999991,-99.55,68.65,40.32
999990,-99.56,68.66,40.31
999984,-99.56,68.66,40.32
999981,-99.56,68.66,40.32
999989,-99.56,68.66,40.31
999996,-99.55,68.65,40.31
999997,-99.55,68.65,40.31
999993,-99.56,68.66,40.31
999993,-99.56,68.66,40.31
999992,-99.56,68.66,40.31
999993,-99.56,68.66,40.31
999985,-99.55,68.65,40.31
999976,-99.55,68.65,40.32
999989,-99.55,68.65,40.31
999990,-99.55,68.65,40.31
998702,-99.55,68.65,40.33
999475,-99.55,68.65,40.32
998840,-99.54,68.65,40.32
996831,-99.54,68.65,40.33
999764,-99.55,68.65,40.32
999882,-99.55,68.65,40.32
999715,-99.54,68.65,40.32
999477,-99.54,68.65,40.32
995158,-99.54,68.64,40.32
984448,-99.54,68.65,40.33
746575,-99.54,68.64,40.33
972158,-99.54,68.64,40.32
998909,-99.54,68.65,40.32
997631,-99.54,68.64,40.32
990894,-99.54,68.64,40.32
994871,-99.54,68.64,40.32
999958,-99.55,68.65,40.31
999933,-99.55,68.65,40.32
999823,-99.54,68.65,40.32
999879,-99.54,68.65,40.31
999983,-99.55,68.65,40.31
999971,-99.55,68.65,40.31
999968,-99.55,68.65,40.31
999906,-99.54,68.65,40.31
999920,-99.54,68.65,40.31
271011,-99.54,68.64,40.33
99511,-99.54,68.64,40.33
211370,-99.54,68.64,40.32
675605,-99.54,68.64,40.32
997900,-99.54,68.64,40.31
997621,-99.54,68.64,40.31
986409,-99.54,68.64,40.31
988176,-99.54,68.64,40.31
999642,-99.54,68.65,40.31
999672,-99.54,68.65,40.31
998651,-99.54,68.64,40.31
998522,-99.54,68.64,40.31
990368,-99.54,68.64,40.32
924684,-99.54,68.64,40.32
995384,-99.54,68.64,40.31
968109,-99.54,68.64,40.31
999318,-99.54,68.65,40.32
999536,-99.54,68.65,40.31
997004,-99.54,68.64,40.32
998030,-99.54,68.64,40.31
498118,-99.54,68.64,40.32
931503,-99.54,68.64,40.32
973014,-99.54,68.64,40.32
800551,-99.54,68.64,40.32
288899,-99.54,68.64,40.32
336148,-99.54,68.64,40.31
125278,-99.53,68.64,40.31
2993,-99.53,68.64,40.31
3607,-99.53,68.64,40.32
375270,-99.54,68.64,40.31
476120,-99.54,68.64,40.31
126583,-99.53,68.64,40.31
129238,-99.53,68.64,40.31
996522,-99.55,68.65,40.29
994977,-99.55,68.65,40.29
905673,-99.55,68.65,40.29
945528,-99.55,68.65,40.29
980566,-99.54,68.65,40.29
660968,-99.55,68.65,40.29
999033,-99.55,68.65,40.29
998310,-99.55,68.65,40.29
996819,-99.54,68.65,40.29
999856,-99.55,68.65,40.3
999725,-99.55,68.65,40.3
999692,-99.55,68.65,40.29
999357,-99.55,68.65,40.29
999476,-99.54,68.65,40.3
998899,-99.54,68.65,40.29
748221,-99.54,68.65,40.29
351054,-99.54,68.64,40.29
979815,-99.54,68.64,40.29
249246,-99.54,68.64,40.29
183399,-99.54,68.64,40.29
760015,-99.54,68.64,40.29
997702,-99.54,68.64,40.3
997195,-99.54,68.65,40.29
973773,-99.54,68.64,40.29
989497,-99.54,68.64,40.3
999954,-99.55,68.65,40.3
999928,-99.55,68.65,40.3
999923,-99.55,68.65,40.3
999867,-99.55,68.65,40.3
999824,-99.54,68.65,40.3
999709,-99.54,68.65,40.3
999970,-99.55,68.65,40.3
999955,-99.55,68.65,40.3
999977,-99.55,68.65,40.31
999967,-99.55,68.65,40.31
999883,-99.54,68.65,40.3
999912,-99.54,68.65,40.31
116724,-99.54,68.64,40.29
100297,-99.54,68.64,40.29
75350,-99.54,68.64,40.29
50135,-99.54,68.64,40.29
218044,-99.54,68.64,40.29
108523,-99.54,68.64,40.29
39114,-99.54,68.64,40.29
65440,-99.54,68.64,40.29
12982,-99.54,68.64,40.29
30137,-99.54,68.64,40.29
974918,-99.54,68.64,40.3
776403,-99.54,68.64,40.3
988723,-99.54,68.64,40.3
909078,-99.54,68.64,40.3
602173,-99.54,68.64,40.29
210070,-99.54,68.64,40.29
925291,-99.54,68.64,40.3
498408,-99.54,68.64,40.3
999258,-99.54,68.65,40.3
998777,-99.54,68.65,40.3
994328,-99.54,68.64,40.3
996745,-99.54,68.64,40.3
995020,-99.54,68.64,40.3
997619,-99.54,68.64,40.31
965326,-99.54,68.64,40.3
986581,-99.54,68.64,40.31
999513,-99.54,68.65,40.3
999636,-99.54,68.65,40.31
997934,-99.54,68.64,40.3
998499,-99.54,68.64,40.31
118897,-99.54,68.64,40.3
7557,-99.53,68.64,40.3
2545,-99.53,68.64,40.3
114420,-99.53,68.64,40.3
1394,-99.53,68.64,40.3
229778,-99.54,68.64,40.3
100273,-99.54,68.64,40.29
54281,-99.54,68.64,40.29
179195,-99.54,68.64,40.3
80560,-99.54,68.64,40.3
109920,-99.53,68.64,40.3
293253,-99.54,68.64,40.3
362904,-99.54,68.64,40.31
117137,-99.53,68.64,40.31
36595,-99.55,68.65,40.28
116,-99.55,68.64,40.28
21849,-99.55,68.64,40.28
25,-99.55,68.64,40.28
7469,-99.55,68.64,40.28
310,-99.55,68.64,40.28
80805,-99.55,68.65,40.28
189666,-99.55,68.65,40.28
58795,-99.55,68.64,40.28
138740,-99.55,68.64,40.28
506067,-99.55,68.65,40.29
374520,-99.55,68.64,40.29
39038,-99.55,68.64,40.28
101600,-99.55,68.64,40.28
20466,-99.55,68.64,40.28
68324,-99.54,68.64,40.28
256958,-99.55,68.64,40.29
167482,-99.54,68.64,40.29
41,-99.54,68.64,40.28
7931,-99.54,68.64,40.28
