ppm NH3 Concentration mole,X (m),Y (m),Z (m)
256253,-99.57,68.65,40.3
234887,-99.57,68.65,40.3
100781,-99.58,68.66,40.29
91072,-99.58,68.66,40.29
121267,-99.58,68.66,40.3
111040,-99.58,68.66,40.3
111781,-99.57,68.66,40.29
96616,-99.58,68.66,40.29
127809,-99.57,68.66,40.29
107401,-99.58,68.66,40.29
118063,-99.57,68.66,40.29
135431,-99.57,68.66,40.29
144571,-99.57,68.66,40.3
118994,-99.58,68.66,40.3
160936,-99.57,68.66,40.3
130167,-99.58,68.66,40.3
152828,-99.57,68.66,40.3
168894,-99.57,68.66,40.3
195900,-99.56,68.65,40.29
183413,-99.56,68.65,40.29
234289,-99.56,68.65,40.29
217582,-99.56,68.65,40.29
172058,-99.56,68.65,40.29
143814,-99.57,68.65,40.29
122424,-99.57,68.65,40.29
204680,-99.56,68.65,40.29
167804,-99.57,68.65,40.29
169553,-99.56,68.65,40.29
199775,-99.56,68.65,40.29
262047,-99.56,68.65,40.3
244199,-99.56,68.65,40.3
280668,-99.56,68.65,40.3
263211,-99.56,68.65,40.3
250244,-99.56,68.65,40.3
230801,-99.56,68.65,40.3
223830,-99.56,68.65,40.3
242226,-99.56,68.65,40.3
166927,-99.56,68.65,40.29
197622,-99.56,68.65,40.29
223439,-99.56,68.65,40.3
243088,-99.56,68.65,40.3
292720,-99.56,68.65,40.3
276048,-99.56,68.65,40.3
300377,-99.56,68.65,40.3
284518,-99.56,68.65,40.3
271508,-99.56,68.65,40.3
262904,-99.56,68.65,40.3
254640,-99.56,68.65,40.3
263324,-99.56,68.65,40.3
307643,-99.56,68.65,40.31
292864,-99.56,68.65,40.31
305066,-99.56,68.65,40.3
289833,-99.56,68.65,40.3
279684,-99.56,68.65,40.31
276563,-99.56,68.65,40.3
271787,-99.56,68.65,40.31
268565,-99.56,68.65,40.3
257054,-99.56,68.65,40.3
266637,-99.56,68.65,40.3
276576,-99.56,68.65,40.31
272874,-99.56,68.65,40.3
80441,-99.57,68.65,40.28
71055,-99.57,68.65,40.28
71864,-99.57,68.65,40.28
81677,-99.57,68.65,40.28
91984,-99.57,68.65,40.29
106127,-99.57,68.65,40.29
93757,-99.57,68.65,40.29
108455,-99.57,68.65,40.29
64688,-99.58,68.66,40.28
77559,-99.58,68.66,40.29
80990,-99.58,68.66,40.29
70929,-99.58,68.66,40.29
73610,-99.58,68.66,40.29
68178,-99.58,68.65,40.28
84232,-99.58,68.65,40.29
63714,-99.57,68.65,40.28
64130,-99.57,68.65,40.28
58063,-99.57,68.65,40.28
58193,-99.57,68.65,40.28
51333,-99.57,68.65,40.27
54768,-99.58,68.66,40.28
46815,-99.58,68.66,40.27
56528,-99.58,68.65,40.28
47728,-99.58,68.65,40.27
67029,-99.56,68.65,40.28
66015,-99.57,68.65,40.28
65325,-99.56,68.65,40.28
58199,-99.56,68.65,40.28
59509,-99.56,68.65,40.28
59059,-99.57,68.65,40.28
64040,-99.57,68.65,40.28
57747,-99.57,68.65,40.28
63552,-99.57,68.65,40.28
57162,-99.57,68.65,40.28
52898,-99.56,68.65,40.27
54165,-99.56,68.65,40.27
49710,-99.56,68.65,40.27
48777,-99.56,68.65,40.27
50787,-99.57,68.65,40.27
63214,-99.56,68.65,40.28
60856,-99.56,68.64,40.28
56591,-99.56,68.65,40.28
54736,-99.56,68.64,40.28
51614,-99.56,68.65,40.27
50128,-99.56,68.64,40.27
47590,-99.56,68.65,40.27
46331,-99.56,68.64,40.27
77115,-99.56,68.65,40.28
75141,-99.57,68.65,40.28
90863,-99.56,68.65,40.28
86925,-99.56,68.65,40.28
74870,-99.56,68.65,40.28
87991,-99.56,68.65,40.28
71980,-99.57,68.65,40.28
82026,-99.57,68.65,40.28
71449,-99.57,68.65,40.28
81523,-99.57,68.65,40.28
109615,-99.56,68.65,40.29
102280,-99.56,68.65,40.29
105552,-99.56,68.65,40.29
134622,-99.56,68.65,40.29
121245,-99.56,68.65,40.29
128483,-99.56,68.65,40.29
94325,-99.57,68.65,40.29
109324,-99.57,68.65,40.29
93586,-99.57,68.65,40.29
108287,-99.57,68.65,40.29
72102,-99.56,68.65,40.28
84083,-99.56,68.65,40.28
68872,-99.56,68.64,40.28
79584,-99.56,68.64,40.28
99940,-99.56,68.65,40.29
93377,-99.56,68.64,40.29
120139,-99.56,68.65,40.29
110840,-99.56,68.64,40.29
293107,-99.57,68.66,40.31
245050,-99.57,68.66,40.31
289277,-99.57,68.66,40.32
241817,-99.57,68.66,40.32
286083,-99.57,68.65,40.31
282379,-99.57,68.65,40.32
294235,-99.57,68.66,40.31
244886,-99.57,68.66,40.31
294662,-99.57,68.66,40.31
245935,-99.57,68.66,40.31
287907,-99.57,68.65,40.31
288002,-99.57,68.65,40.31
185069,-99.58,68.66,40.31
144787,-99.58,68.66,40.31
180605,-99.58,68.66,40.32
142417,-99.58,68.66,40.32
194204,-99.58,68.66,40.32
197842,-99.58,68.66,40.31
185683,-99.58,68.66,40.31
145216,-99.58,68.66,40.31
183557,-99.58,68.66,40.31
143579,-99.58,68.66,40.31
196065,-99.58,68.66,40.31
198029,-99.58,68.66,40.31
202025,-99.57,68.66,40.32
205151,-99.57,68.66,40.31
208799,-99.57,68.66,40.31
205936,-99.57,68.66,40.32
203723,-99.57,68.66,40.31
207897,-99.57,68.66,40.31
205412,-99.57,68.66,40.31
209175,-99.57,68.66,40.31
196775,-99.57,68.65,40.33
282738,-99.57,68.66,40.32
235828,-99.57,68.66,40.32
272622,-99.57,68.66,40.32
225891,-99.57,68.66,40.32
213726,-99.57,68.65,40.32
276505,-99.57,68.65,40.32
267304,-99.57,68.65,40.32
134431,-99.58,68.66,40.32
125608,-99.58,68.66,40.33
142682,-99.58,68.66,40.32
149685,-99.58,68.66,40.32
158635,-99.57,68.66,40.33
133159,-99.58,68.66,40.33
165836,-99.57,68.66,40.33
173165,-99.57,68.66,40.32
142937,-99.58,68.66,40.32
180103,-99.57,68.66,40.32
159280,-99.58,68.66,40.32
185837,-99.57,68.66,40.32
152085,-99.58,68.66,40.32
195717,-99.57,68.66,40.32
191805,-99.57,68.66,40.32
200593,-99.57,68.66,40.32
258727,-99.56,68.65,40.33
275577,-99.56,68.65,40.32
259844,-99.56,68.65,40.32
242659,-99.56,68.65,40.33
230726,-99.56,68.65,40.33
197054,-99.57,68.65,40.33
224974,-99.56,68.65,40.33
248205,-99.56,68.65,40.32
212555,-99.57,68.65,40.32
241314,-99.56,68.65,40.32
295772,-99.56,68.65,40.32
287339,-99.56,68.65,40.32
280730,-99.56,68.65,40.32
271991,-99.56,68.65,40.32
269039,-99.56,68.65,40.32
260431,-99.56,68.65,40.32
261175,-99.56,68.65,40.32
252817,-99.56,68.65,40.32
242057,-99.56,68.65,40.32
224457,-99.56,68.65,40.33
264350,-99.56,68.65,40.32
255028,-99.56,68.65,40.32
301624,-99.56,68.65,40.32
305578,-99.56,68.65,40.31
290985,-99.56,68.65,40.31
286846,-99.56,68.65,40.32
278501,-99.56,68.65,40.31
274769,-99.56,68.65,40.32
266830,-99.56,68.65,40.32
270606,-99.56,68.65,40.31
307777,-99.56,68.65,40.31
293278,-99.56,68.65,40.31
308509,-99.56,68.65,40.31
293952,-99.56,68.65,40.31
280458,-99.56,68.65,40.31
280782,-99.56,68.65,40.31
272597,-99.56,68.65,40.31
272960,-99.56,68.65,40.31
275205,-99.56,68.65,40.31
270861,-99.56,68.65,40.32
277540,-99.56,68.65,40.31
278051,-99.56,68.65,40.31
215272,-99.55,68.64,40.33
204851,-99.55,68.64,40.33
240884,-99.55,68.64,40.32
222666,-99.55,68.64,40.32
209187,-99.55,68.64,40.32
184602,-99.55,68.64,40.33
259244,-99.55,68.64,40.32
236657,-99.55,68.64,40.32
271336,-99.55,68.64,40.32
246619,-99.55,68.64,40.32
241740,-99.55,68.64,40.32
228274,-99.55,68.64,40.32
176617,-99.55,68.64,40.32
156407,-99.55,68.64,40.33
132295,-99.55,68.64,40.33
148401,-99.55,68.64,40.32
209129,-99.55,68.64,40.32
195227,-99.55,68.64,40.32
163898,-99.55,68.64,40.32
176403,-99.55,68.64,40.32
284062,-99.55,68.64,40.31
258083,-99.55,68.64,40.31
279256,-99.55,68.64,40.32
253594,-99.55,68.64,40.32
250818,-99.55,68.64,40.32
256321,-99.55,68.64,40.31
285811,-99.55,68.64,40.31
260460,-99.55,68.64,40.31
286229,-99.55,68.64,40.31
260348,-99.55,68.64,40.31
258707,-99.55,68.64,40.31
258241,-99.55,68.64,40.31
112282,-99.54,68.64,40.33
95565,-99.54,68.64,40.33
104080,-99.54,68.64,40.32
124101,-99.54,68.64,40.32
181340,-99.54,68.64,40.31
181653,-99.54,68.64,40.31
141890,-99.54,68.64,40.31
141323,-99.54,68.64,40.31
228178,-99.55,68.64,40.31
227816,-99.55,68.64,40.31
194447,-99.55,68.64,40.31
194868,-99.55,68.64,40.31
170830,-99.54,68.64,40.32
134530,-99.54,68.64,40.32
177871,-99.54,68.64,40.31
139547,-99.54,68.64,40.31
219046,-99.55,68.64,40.32
225263,-99.55,68.64,40.31
185627,-99.55,68.64,40.32
191836,-99.55,68.64,40.31
112308,-99.54,68.64,40.32
135697,-99.54,68.64,40.32
145776,-99.54,68.64,40.32
119867,-99.54,68.64,40.32
108201,-99.54,68.63,40.32
111587,-99.54,68.63,40.31
91735,-99.54,68.63,40.31
89499,-99.54,68.63,40.32
113033,-99.54,68.63,40.31
112452,-99.54,68.63,40.31
92633,-99.54,68.63,40.31
92108,-99.54,68.63,40.31
148452,-99.55,68.64,40.29
149201,-99.55,68.64,40.29
109632,-99.55,68.64,40.29
125552,-99.55,68.64,40.29
98205,-99.55,68.64,40.29
180999,-99.55,68.64,40.29
176325,-99.55,68.64,40.29
152429,-99.55,68.64,40.29
238378,-99.55,68.64,40.3
220883,-99.55,68.64,40.3
213197,-99.55,68.64,40.29
201071,-99.55,68.64,40.29
205400,-99.55,68.64,40.3
180785,-99.55,68.64,40.29
107213,-99.55,68.64,40.29
87490,-99.55,68.64,40.29
127541,-99.55,68.64,40.29
92266,-99.55,68.64,40.29
78227,-99.55,68.64,40.29
107373,-99.55,68.64,40.29
172898,-99.55,68.64,40.3
150547,-99.55,68.64,40.29
124539,-99.55,68.64,40.29
143012,-99.55,68.64,40.3
268963,-99.55,68.64,40.3
246517,-99.55,68.64,40.3
256147,-99.55,68.64,40.3
235788,-99.55,68.64,40.3
238493,-99.55,68.64,40.3
224154,-99.55,68.64,40.3
277345,-99.55,68.64,40.3
253788,-99.55,68.64,40.3
283066,-99.55,68.64,40.31
258387,-99.55,68.64,40.31
248292,-99.55,68.64,40.3
254917,-99.55,68.64,40.31
80366,-99.55,68.64,40.29
70068,-99.55,68.64,40.29
70556,-99.54,68.64,40.29
63166,-99.55,68.63,40.29
91267,-99.55,68.64,40.29
78616,-99.54,68.64,40.29
63052,-99.54,68.63,40.29
68899,-99.54,68.63,40.29
56754,-99.54,68.63,40.29
61261,-99.54,68.63,40.29
143016,-99.54,68.64,40.3
112724,-99.54,68.64,40.3
156916,-99.54,68.64,40.3
123066,-99.54,68.64,40.3
103840,-99.55,68.64,40.29
87535,-99.54,68.64,40.29
117451,-99.55,68.64,40.3
97392,-99.54,68.64,40.3
206166,-99.55,68.64,40.3
191351,-99.55,68.64,40.3
159110,-99.55,68.64,40.3
172717,-99.55,68.64,40.3
168268,-99.54,68.64,40.3
176706,-99.54,68.64,40.31
131528,-99.54,68.64,40.3
137774,-99.54,68.64,40.31
216864,-99.55,68.64,40.3
224152,-99.55,68.64,40.31
183094,-99.55,68.64,40.3
190558,-99.55,68.64,40.31
92028,-99.54,68.63,40.3
77533,-99.54,68.63,40.3
82637,-99.54,68.63,40.3
99336,-99.54,68.63,40.3
75469,-99.54,68.63,40.29
66067,-99.54,68.63,40.29
82440,-99.54,68.63,40.3
71163,-99.54,68.63,40.3
86945,-99.54,68.63,40.3
105385,-99.54,68.63,40.3
109844,-99.54,68.63,40.31
90167,-99.54,68.63,40.31
58153,-99.56,68.64,40.28
52635,-99.56,68.64,40.28
50394,-99.55,68.64,40.28
55354,-99.55,68.64,40.28
48313,-99.56,68.64,40.27
46412,-99.55,68.64,40.27
44756,-99.56,68.64,40.27
43157,-99.55,68.64,40.27
42351,-99.55,68.64,40.27
48127,-99.55,68.64,40.28
52457,-99.55,68.64,40.28
49595,-99.55,68.64,40.28
45750,-99.55,68.64,40.28
65305,-99.56,68.64,40.28
74590,-99.56,68.64,40.28
61550,-99.55,68.64,40.28
69542,-99.55,68.64,40.28
86493,-99.56,68.64,40.29
79482,-99.55,68.64,40.29
101259,-99.56,68.64,40.29
91748,-99.55,68.64,40.29
57842,-99.55,68.64,40.28
64558,-99.55,68.64,40.28
54195,-99.55,68.64,40.28
59883,-99.55,68.64,40.28
72896,-99.55,68.64,40.29
82985,-99.55,68.64,40.29
66671,-99.55,68.64,40.29
74850,-99.55,68.64,40.29
38326,-99.55,68.63,40.27
46724,-99.55,68.63,40.28
43353,-99.55,68.63,40.28
43952,-99.55,68.63,40.28
40922,-99.55,68.63,40.28
34103,-99.54,68.63,40.27
39063,-99.54,68.63,40.28
50706,-99.55,68.63,40.28
55445,-99.55,68.63,40.28
47349,-99.55,68.63,40.28
51371,-99.55,68.63,40.28
44724,-99.54,68.63,40.28
61072,-99.55,68.63,40.29
67646,-99.55,68.63,40.29
55931,-99.55,68.63,40.29
61260,-99.55,68.63,40.29
51795,-99.54,68.63,40.29
41462,-99.56,68.65,40.36
11285,-99.54,68.63,40.23
14653,-99.53,68.62,40.26
15848,-99.53,68.62,40.27
16640,-99.52,68.62,40.28
17574,-99.52,68.62,40.29
64466,-99.54,68.63,40.33
57400,-99.54,68.63,40.33
67597,-99.54,68.63,40.32
59854,-99.54,68.63,40.32
82485,-99.54,68.63,40.33
71925,-99.54,68.63,40.33
76301,-99.54,68.63,40.32
88505,-99.54,68.63,40.32
70619,-99.54,68.63,40.32
61941,-99.54,68.63,40.32
73387,-99.54,68.63,40.32
63725,-99.54,68.63,40.32
80446,-99.54,68.63,40.32
94422,-99.54,68.63,40.32
99736,-99.54,68.63,40.32
84256,-99.54,68.63,40.32
53265,-99.53,68.63,40.32
54971,-99.53,68.63,40.32
56230,-99.53,68.63,40.32
40301,-99.53,68.62,40.33
47474,-99.53,68.63,40.32
42355,-99.53,68.62,40.32
49943,-99.53,68.63,40.32
48860,-99.53,68.63,40.32
32830,-99.53,68.62,40.32
32296,-99.53,68.62,40.32
23103,-99.52,68.62,40.33
77061,-99.54,68.63,40.31
75609,-99.54,68.63,40.32
65969,-99.54,68.63,40.31
65100,-99.54,68.63,40.32
57658,-99.53,68.63,40.31
57130,-99.53,68.63,40.32
77602,-99.54,68.63,40.31
77159,-99.54,68.63,40.31
65842,-99.54,68.63,40.31
66236,-99.54,68.63,40.31
57385,-99.53,68.63,40.31
57752,-99.53,68.63,40.31
43357,-99.53,68.62,40.32
51007,-99.53,68.63,40.31
50627,-99.53,68.63,40.32
43142,-99.53,68.62,40.31
50693,-99.53,68.63,40.31
51023,-99.53,68.63,40.31
33480,-99.53,68.62,40.31
33259,-99.53,68.62,40.32
51388,-99.54,68.63,40.29
54859,-99.54,68.63,40.29
46601,-99.54,68.63,40.29
49369,-99.54,68.63,40.29
35301,-99.53,68.62,40.29
41586,-99.53,68.63,40.29
37594,-99.53,68.62,40.3
30150,-99.53,68.62,40.3
20955,-99.52,68.62,40.29
29423,-99.53,68.62,40.29
66786,-99.54,68.63,40.3
70338,-99.54,68.63,40.3
58577,-99.54,68.63,40.29
52196,-99.54,68.63,40.29
62322,-99.54,68.63,40.3
55108,-99.54,68.63,40.3
50194,-99.53,68.63,40.3
58492,-99.54,68.63,40.3
61050,-99.54,68.63,40.3
45548,-99.53,68.63,40.3
73371,-99.54,68.63,40.3
63080,-99.54,68.63,40.3
75718,-99.54,68.63,40.31
64769,-99.54,68.63,40.31
55235,-99.53,68.63,40.3
56532,-99.53,68.63,40.31
39932,-99.53,68.62,40.3
42045,-99.53,68.62,40.31
50009,-99.53,68.63,40.31
48979,-99.53,68.63,40.3
33017,-99.53,68.62,40.31
31756,-99.53,68.62,40.3
29741,-99.54,68.63,40.27
33762,-99.54,68.63,40.28
24785,-99.53,68.62,40.28
28781,-99.54,68.62,40.28
22366,-99.53,68.62,40.27
25633,-99.54,68.62,40.27
38238,-99.54,68.63,40.28
43311,-99.54,68.63,40.29
27939,-99.53,68.62,40.28
32317,-99.54,68.62,40.28
31320,-99.53,68.62,40.29
36109,-99.54,68.62,40.29
22855,-99.53,68.62,40.28
25253,-99.53,68.62,40.29
24919,-99.52,68.62,40.3
18542,-99.52,68.62,40.3
18443,-99.52,68.62,40.29
15839,-99.52,68.62,40.3
15351,-99.52,68.62,40.29
26040,-99.52,68.62,40.31
25327,-99.52,68.62,40.3
16160,-99.52,68.62,40.3
16395,-99.52,68.62,40.31
14011,-99.52,68.62,40.27
20626,-99.53,68.62,40.28
18824,-99.53,68.62,40.27
18726,-99.53,68.61,40.28
20400,-99.53,68.61,40.29
20298,-99.52,68.62,40.32
19668,-99.52,68.62,40.33
26301,-99.52,68.62,40.31
26745,-99.52,68.62,40.31
19842,-99.52,68.62,40.32
16534,-99.52,68.62,40.31
16570,-99.52,68.62,40.32
12108,-99.54,68.63,40.24
10372,-99.53,68.62,40.24
11718,-99.53,68.62,40.24
22411,-99.54,68.63,40.26
19787,-99.54,68.62,40.26
22136,-99.55,68.63,40.26
16843,-99.54,68.63,40.25
24819,-99.54,68.62,40.27
21866,-99.55,68.62,40.26
13693,-99.53,68.62,40.25
19454,-99.54,68.62,40.27
21711,-99.54,68.62,40.27
17240,-99.54,68.62,40.26
19305,-99.54,68.62,40.26
22016,-99.55,68.64,40.25
18084,-99.55,68.64,40.25
14534,-99.55,68.64,40.23
14056,-99.54,68.63,40.24
16606,-99.55,68.64,40.25
13762,-99.54,68.64,40.24
12402,-99.55,68.64,40.23
11662,-99.54,68.64,40.23
10140,-99.54,68.64,40.22
11709,-99.56,68.64,40.22
14143,-99.56,68.65,40.23
41010,-99.57,68.65,40.27
24724,-99.57,68.65,40.25
31838,-99.57,68.65,40.26
26298,-99.57,68.65,40.26
26959,-99.57,68.66,40.26
35369,-99.57,68.65,40.26
24092,-99.57,68.65,40.25
41768,-99.56,68.65,40.27
40428,-99.57,68.65,40.27
39909,-99.56,68.64,40.27
35808,-99.56,68.65,40.26
34894,-99.57,68.65,40.26
34214,-99.56,68.64,40.26
30566,-99.56,68.64,40.26
29161,-99.56,68.64,40.26
23511,-99.56,68.65,40.25
25256,-99.56,68.64,40.25
22617,-99.56,68.65,40.25
20400,-99.57,68.65,40.25
19449,-99.56,68.65,40.24
16888,-99.57,68.65,40.24
16079,-99.56,68.65,40.24
37336,-99.56,68.64,40.27
32026,-99.56,68.64,40.26
29640,-99.55,68.63,40.26
34472,-99.55,68.63,40.27
27512,-99.56,68.64,40.26
23803,-99.56,68.64,40.25
25587,-99.55,68.63,40.26
22112,-99.56,68.63,40.25
23560,-99.55,68.63,40.26
20399,-99.55,68.63,40.25
21453,-99.55,68.63,40.26
18715,-99.55,68.63,40.25
27138,-99.55,68.63,40.26
31332,-99.55,68.63,40.27
28049,-99.55,68.63,40.27
24445,-99.55,68.63,40.26
98085,-99.59,68.67,40.33
86717,-99.59,68.67,40.33
91080,-99.59,68.67,40.33
94707,-99.59,68.67,40.33
88541,-99.59,68.67,40.33
82728,-99.59,68.67,40.33
91721,-99.59,68.67,40.34
81678,-99.59,68.67,40.34
97321,-99.58,68.66,40.33
91998,-99.59,68.67,40.33
92650,-99.58,68.66,40.33
88101,-99.59,68.67,40.33
96639,-99.58,68.67,40.34
88091,-99.58,68.66,40.33
83496,-99.59,68.67,40.33
103442,-99.58,68.66,40.33
110078,-99.58,68.66,40.33
97631,-99.58,68.66,40.33
102841,-99.58,68.66,40.33
91978,-99.58,68.66,40.33
96116,-99.58,68.66,40.33
83573,-99.58,68.66,40.34
79102,-99.59,68.67,40.34
93006,-99.58,68.67,40.34
90087,-99.58,68.66,40.34
86865,-99.58,68.66,40.34
88549,-99.58,68.66,40.34
84721,-99.58,68.66,40.34
81543,-99.58,68.66,40.34
102849,-99.58,68.67,40.34
78743,-99.58,68.67,40.34
75099,-99.58,68.66,40.34
85853,-99.58,68.67,40.35
71979,-99.58,68.66,40.35
54770,-99.58,68.66,40.36
52727,-99.57,68.66,40.36
66632,-99.58,68.66,40.35
73749,-99.58,68.66,40.35
62366,-99.58,68.66,40.35
67365,-99.57,68.66,40.35
57933,-99.57,68.65,40.35
61535,-99.57,68.66,40.36
64063,-99.6,68.68,40.31
66463,-99.6,68.68,40.32
68252,-99.6,68.68,40.32
69199,-99.6,68.68,40.33
91622,-99.59,68.67,40.32
85944,-99.59,68.67,40.32
89917,-99.59,68.67,40.32
84640,-99.59,68.67,40.32
80457,-99.59,68.67,40.32
79843,-99.59,68.68,40.32
87726,-99.59,68.67,40.32
82860,-99.59,68.67,40.32
85325,-99.59,68.67,40.33
80963,-99.59,68.67,40.33
78069,-99.59,68.67,40.33
91678,-99.59,68.67,40.31
85487,-99.59,68.67,40.31
92790,-99.59,68.67,40.31
86513,-99.59,68.67,40.31
93153,-99.59,68.67,40.31
92762,-99.59,68.67,40.32
86934,-99.59,68.67,40.31
86719,-99.59,68.67,40.32
80281,-99.59,68.67,40.31
81242,-99.59,68.67,40.31
75564,-99.59,68.67,40.31
76431,-99.59,68.67,40.31
71746,-99.59,68.68,40.31
81605,-99.59,68.67,40.31
81060,-99.59,68.67,40.32
76896,-99.59,68.67,40.31
75927,-99.59,68.68,40.32
88171,-99.59,68.66,40.3
82148,-99.59,68.67,40.3
82753,-99.59,68.66,40.3
77621,-99.59,68.67,40.3
77372,-99.59,68.66,40.29
73124,-99.59,68.67,40.29
72251,-99.59,68.66,40.29
68713,-99.59,68.67,40.29
82257,-99.58,68.66,40.29
76180,-99.58,68.66,40.29
87605,-99.58,68.66,40.29
80541,-99.58,68.66,40.29
95041,-99.58,68.66,40.3
88601,-99.58,68.66,40.3
102418,-99.58,68.66,40.3
95010,-99.58,68.66,40.3
102341,-99.59,68.66,40.3
94091,-99.59,68.67,40.3
105596,-99.59,68.66,40.31
96939,-99.59,68.67,40.31
93428,-99.59,68.66,40.3
98212,-99.59,68.66,40.3
86515,-99.59,68.67,40.3
90579,-99.59,68.67,40.3
101176,-99.58,68.66,40.3
106794,-99.58,68.66,40.3
109477,-99.58,68.66,40.3
115876,-99.58,68.66,40.3
111524,-99.58,68.66,40.3
115234,-99.58,68.66,40.31
121289,-99.58,68.66,40.3
125377,-99.58,68.66,40.31
60789,-99.6,68.68,40.31
56616,-99.6,68.68,40.3
52168,-99.6,68.68,40.3
48279,-99.6,68.68,40.29
77183,-99.59,68.67,40.3
73062,-99.59,68.67,40.3
73332,-99.59,68.67,40.3
69639,-99.59,68.67,40.3
68735,-99.59,68.67,40.3
56386,-99.59,68.68,40.3
69335,-99.59,68.67,40.29
66179,-99.59,68.67,40.29
65675,-99.59,68.67,40.29
62512,-99.59,68.67,40.29
63682,-99.59,68.67,40.29
50009,-99.59,68.67,40.29
87389,-99.59,68.67,40.31
81681,-99.59,68.67,40.3
89848,-99.59,68.67,40.31
83881,-99.59,68.67,40.31
76924,-99.59,68.67,40.31
78865,-99.59,68.67,40.31
74331,-99.59,68.67,40.31
72619,-99.59,68.67,40.31
67707,-99.59,68.68,40.31
80928,-99.59,68.67,40.3
84358,-99.59,68.67,40.3
76147,-99.59,68.67,40.3
79126,-99.59,68.67,40.3
73445,-99.59,68.67,40.3
63095,-99.59,68.68,40.3
105966,-99.59,68.66,40.32
98188,-99.59,68.67,40.32
103047,-99.59,68.66,40.32
95956,-99.59,68.67,40.32
99486,-99.59,68.66,40.32
93225,-99.59,68.67,40.32
95603,-99.59,68.66,40.33
90144,-99.59,68.67,40.33
106436,-99.58,68.66,40.32
101548,-99.58,68.66,40.33
113845,-99.58,68.66,40.32
107951,-99.58,68.66,40.33
114621,-99.58,68.66,40.32
110861,-99.58,68.66,40.32
119264,-99.58,68.66,40.32
123846,-99.58,68.66,40.32
107860,-99.59,68.66,40.31
98981,-99.59,68.67,40.31
109056,-99.59,68.66,40.31
100162,-99.59,68.67,40.31
109113,-99.59,68.66,40.31
108078,-99.59,68.66,40.32
100410,-99.59,68.67,40.31
99729,-99.59,68.67,40.32
118781,-99.58,68.66,40.31
117326,-99.58,68.66,40.32
129058,-99.58,68.66,40.31
127264,-99.58,68.66,40.32
117712,-99.58,68.66,40.31
118929,-99.58,68.66,40.31
128125,-99.58,68.66,40.31
129411,-99.58,68.66,40.31
29810,-99.6,68.67,40.27
27359,-99.6,68.67,40.26
34887,-99.59,68.66,40.27
30591,-99.59,68.67,40.27
27676,-99.59,68.67,40.26
25615,-99.58,68.66,40.26
35380,-99.59,68.66,40.27
36881,-99.59,68.66,40.27
32148,-99.59,68.66,40.26
28007,-99.59,68.67,40.26
31959,-99.59,68.66,40.26
30978,-99.58,68.65,40.26
26527,-99.57,68.66,40.26
26777,-99.58,68.66,40.26
24215,-99.58,68.66,40.25
24060,-99.58,68.66,40.25
37901,-99.58,68.65,40.27
33028,-99.58,68.65,40.26
38429,-99.58,68.65,40.27
33384,-99.58,68.65,40.26
46300,-99.59,68.66,40.28
48457,-99.59,68.66,40.28
40380,-99.59,68.66,40.27
42267,-99.59,68.66,40.27
59819,-99.59,68.66,40.29
52429,-99.59,68.66,40.28
55845,-99.59,68.66,40.28
64501,-99.59,68.66,40.29
40100,-99.6,68.68,40.29
41728,-99.6,68.68,40.29
38087,-99.6,68.68,40.28
34921,-99.6,68.68,40.28
32072,-99.6,68.67,40.27
43283,-99.59,68.66,40.28
41587,-99.6,68.67,40.28
35754,-99.6,68.67,40.28
38661,-99.59,68.66,40.27
33409,-99.59,68.67,40.27
32783,-99.6,68.67,40.27
55335,-99.59,68.67,40.29
50517,-99.6,68.67,40.29
49035,-99.59,68.67,40.28
45391,-99.6,68.67,40.28
45024,-99.57,68.66,40.36
19157,-99.59,68.67,40.25
16136,-99.59,68.67,40.24
19776,-99.59,68.66,40.24
21667,-99.58,68.65,40.25
19605,-99.58,68.66,40.24
12705,-99.56,68.65,40.22
16923,-99.58,68.66,40.24
13717,-99.57,68.65,40.23
16077,-99.58,68.66,40.23
11006,-99.56,68.64,40.22
11166,-99.57,68.65,40.21
15591,-99.58,68.65,40.23
16848,-99.59,68.67,40.24
15312,-99.59,68.66,40.23
13900,-99.59,68.67,40.23
13534,-99.6,68.68,40.23
87186,-99.57,68.65,40.34
87460,-99.57,68.65,40.34
79853,-99.57,68.65,40.35
80462,-99.57,68.65,40.35
106279,-99.57,68.65,40.34
107035,-99.57,68.65,40.34
96073,-99.57,68.65,40.34
95755,-99.57,68.65,40.34
107133,-99.57,68.65,40.34
95703,-99.57,68.65,40.34
105975,-99.56,68.65,40.34
94442,-99.56,68.65,40.34
86598,-99.57,68.65,40.34
85197,-99.56,68.65,40.34
78826,-99.57,68.65,40.35
77414,-99.56,68.65,40.35
94172,-99.58,68.66,40.34
91611,-99.58,68.66,40.34
87239,-99.58,68.66,40.34
85262,-99.58,68.66,40.34
80878,-99.58,68.66,40.34
73820,-99.58,68.66,40.35
78684,-99.58,68.66,40.34
88816,-99.58,68.66,40.35
82485,-99.57,68.66,40.34
75782,-99.57,68.66,40.35
81880,-99.57,68.66,40.34
75702,-99.57,68.66,40.35
96715,-99.57,68.66,40.34
98630,-99.57,68.66,40.34
89976,-99.57,68.66,40.34
88673,-99.57,68.66,40.34
135116,-99.57,68.65,40.33
119285,-99.57,68.65,40.34
120659,-99.57,68.65,40.34
137144,-99.57,68.65,40.33
175698,-99.57,68.65,40.33
153987,-99.57,68.65,40.33
156524,-99.57,68.65,40.33
