ppm NH3 Concentration mole,X (m),Y (m),Z (m)
108417,-99.54,68.63,40.33
69445,-99.54,68.63,40.33
59626,-99.54,68.63,40.34
30901,-99.54,68.63,40.34
93,-99.54,68.63,40.34
8748,-99.54,68.63,40.33
1211,-99.54,68.63,40.33
243541,-99.54,68.63,40.33
163747,-99.54,68.63,40.33
159792,-99.54,68.63,40.33
104434,-99.54,68.63,40.33
796,-99.54,68.63,40.33
170,-99.53,68.63,40.33
295,-99.54,68.63,40.33
994889,-99.57,68.65,40.3
997665,-99.57,68.65,40.31
811007,-99.58,68.66,40.3
842198,-99.58,68.66,40.3
878049,-99.58,68.66,40.3
901538,-99.58,68.66,40.3
911915,-99.58,68.66,40.31
955803,-99.58,68.65,40.3
970386,-99.58,68.65,40.31
894999,-99.57,68.65,40.29
941013,-99.57,68.65,40.29
918384,-99.57,68.65,40.29
956332,-99.57,68.65,40.29
984181,-99.57,68.65,40.3
556802,-99.58,68.66,40.29
715412,-99.58,68.66,40.29
411284,-99.58,68.66,40.29
587555,-99.58,68.66,40.29
759948,-99.58,68.66,40.3
680369,-99.58,68.66,40.3
796094,-99.58,68.66,40.3
846067,-99.58,68.66,40.3
818208,-99.58,68.65,40.29
913970,-99.58,68.65,40.3
971846,-99.56,68.65,40.29
968240,-99.56,68.65,40.29
988992,-99.56,68.65,40.29
987123,-99.56,68.65,40.29
961135,-99.57,68.65,40.29
995408,-99.56,68.65,40.3
994594,-99.56,68.65,40.3
998241,-99.56,68.65,40.3
997887,-99.56,68.65,40.3
990219,-99.57,68.65,40.3
960314,-99.56,68.65,40.29
983159,-99.56,68.65,40.29
947157,-99.56,68.64,40.29
975024,-99.56,68.64,40.29
992629,-99.56,68.65,40.3
997049,-99.56,68.65,40.3
988330,-99.56,68.64,40.3
994735,-99.56,68.64,40.3
999180,-99.56,68.65,40.3
999035,-99.56,68.65,40.3
999637,-99.56,68.65,40.3
999578,-99.56,68.65,40.3
997335,-99.57,68.65,40.3
999952,-99.56,68.65,40.31
999963,-99.56,68.65,40.31
999848,-99.56,68.65,40.3
999834,-99.56,68.65,40.3
999053,-99.57,68.65,40.31
998598,-99.56,68.65,40.3
999385,-99.56,68.65,40.3
997351,-99.56,68.64,40.3
998676,-99.56,68.64,40.3
999938,-99.56,68.65,40.31
999769,-99.56,68.65,40.3
999361,-99.56,68.64,40.3
999624,-99.56,68.64,40.31
416227,-99.57,68.65,40.28
745538,-99.57,68.65,40.29
142035,-99.58,68.65,40.28
349484,-99.58,68.65,40.29
310576,-99.58,68.65,40.28
581546,-99.58,68.65,40.29
144137,-99.57,68.65,40.28
22695,-99.57,68.65,40.27
27957,-99.58,68.65,40.28
108014,-99.58,68.65,40.28
11509,-99.58,68.65,40.27
214858,-99.56,68.65,40.28
244838,-99.57,68.65,40.28
42637,-99.56,68.65,40.27
58093,-99.57,68.65,40.27
241893,-99.56,68.64,40.28
57208,-99.56,68.64,40.27
573087,-99.56,68.65,40.28
560169,-99.57,68.65,40.28
869575,-99.56,68.65,40.29
819862,-99.57,68.65,40.29
576171,-99.56,68.64,40.28
849748,-99.56,68.64,40.29
997308,-99.57,68.65,40.32
998171,-99.57,68.65,40.31
903437,-99.58,68.66,40.32
918487,-99.58,68.66,40.31
966663,-99.58,68.65,40.32
973521,-99.58,68.65,40.31
948133,-99.57,68.65,40.33
971811,-99.57,68.65,40.32
964146,-99.57,68.65,40.33
981143,-99.57,68.65,40.32
993044,-99.57,68.65,40.32
682800,-99.58,68.66,40.32
558658,-99.58,68.66,40.33
719416,-99.58,68.66,40.33
803094,-99.58,68.66,40.32
767796,-99.58,68.66,40.32
816799,-99.58,68.66,40.32
851251,-99.58,68.66,40.32
883470,-99.58,68.66,40.32
884097,-99.58,68.65,40.33
943496,-99.58,68.65,40.32
987938,-99.56,68.65,40.33
996950,-99.56,68.65,40.32
992063,-99.56,68.65,40.32
978538,-99.56,68.65,40.33
985298,-99.57,68.65,40.33
999490,-99.56,68.65,40.32
999248,-99.56,68.65,40.32
999299,-99.56,68.65,40.32
998870,-99.56,68.65,40.32
996896,-99.57,68.65,40.32
984401,-99.56,68.65,40.32
959371,-99.56,68.65,40.33
956807,-99.56,68.64,40.33
979496,-99.56,68.64,40.32
998946,-99.56,68.65,40.32
997378,-99.56,68.65,40.32
998209,-99.56,68.64,40.32
992369,-99.56,68.64,40.32
999718,-99.56,68.65,40.32
999846,-99.56,68.65,40.31
999756,-99.56,68.65,40.31
999553,-99.56,68.65,40.32
999400,-99.57,68.65,40.32
999929,-99.56,68.65,40.31
999886,-99.56,68.65,40.31
1000000,-99.56,68.65,40.31
999933,-99.56,68.65,40.31
999523,-99.57,68.65,40.31
999579,-99.56,68.65,40.31
999376,-99.56,68.65,40.32
999393,-99.56,68.64,40.31
999166,-99.56,68.64,40.32
999806,-99.56,68.65,40.31
999882,-99.56,68.65,40.31
999809,-99.56,68.64,40.31
999711,-99.56,68.64,40.31
977538,-99.55,68.64,40.33
991662,-99.55,68.64,40.32
949845,-99.55,68.64,40.33
976207,-99.55,68.64,40.32
997447,-99.55,68.64,40.32
999090,-99.55,68.64,40.31
848107,-99.55,68.63,40.33
978717,-99.55,68.64,40.31
977052,-99.55,68.64,40.31
941976,-99.54,68.64,40.31
945392,-99.54,68.64,40.31
991325,-99.55,68.64,40.31
961612,-99.54,68.64,40.32
912879,-99.54,68.64,40.32
971219,-99.55,68.64,40.31
930510,-99.54,68.64,40.31
986762,-99.55,68.64,40.32
918212,-99.55,68.63,40.32
823225,-99.54,68.63,40.32
851762,-99.54,68.63,40.31
714662,-99.54,68.63,40.31
670119,-99.54,68.63,40.32
869817,-99.54,68.63,40.31
875334,-99.54,68.63,40.31
741647,-99.54,68.63,40.31
749378,-99.54,68.63,40.31
938243,-99.55,68.64,40.29
982984,-99.55,68.64,40.3
865062,-99.55,68.64,40.29
947660,-99.55,68.64,40.3
994985,-99.55,68.64,40.3
998237,-99.55,68.64,40.31
702955,-99.55,68.63,40.29
445804,-99.54,68.63,40.29
940667,-99.55,68.64,40.3
878453,-99.54,68.64,40.3
959635,-99.55,68.64,40.3
909747,-99.54,68.64,40.3
855645,-99.55,68.63,40.3
978781,-99.55,68.64,40.3
970792,-99.55,68.64,40.3
976939,-99.55,68.64,40.31
930381,-99.54,68.64,40.3
941913,-99.54,68.64,40.31
989380,-99.55,68.64,40.31
763959,-99.54,68.63,40.3
579006,-99.54,68.63,40.3
658414,-99.54,68.63,40.3
819219,-99.54,68.63,40.3
659150,-99.54,68.63,40.3
712854,-99.54,68.63,40.3
852474,-99.54,68.63,40.3
870572,-99.54,68.63,40.31
741115,-99.54,68.63,40.31
225184,-99.56,68.64,40.28
56296,-99.56,68.64,40.27
42901,-99.55,68.63,40.27
180185,-99.55,68.63,40.28
522128,-99.56,68.64,40.28
797992,-99.56,68.64,40.29
427046,-99.55,68.63,40.28
707063,-99.55,68.63,40.29
19381,-99.55,68.63,40.27
123751,-99.55,68.63,40.28
943,-99.55,68.63,40.27
63565,-99.55,68.63,40.28
313915,-99.55,68.63,40.28
199696,-99.55,68.63,40.28
567566,-99.55,68.63,40.29
389460,-99.55,68.63,40.29
139708,-99.54,68.63,40.33
74222,-99.54,68.63,40.33
198074,-99.54,68.63,40.32
110792,-99.54,68.63,40.32
595782,-99.54,68.63,40.33
263159,-99.54,68.63,40.32
145989,-99.54,68.63,40.32
349210,-99.54,68.63,40.32
198760,-99.54,68.63,40.32
757266,-99.54,68.63,40.32
29814,-99.54,68.63,40.33
53217,-99.54,68.63,40.32
16586,-99.53,68.62,40.32
2026,-99.53,68.62,40.33
75088,-99.54,68.63,40.32
103455,-99.54,68.63,40.32
45166,-99.53,68.62,40.32
23092,-99.53,68.62,40.32
491630,-99.54,68.63,40.31
431548,-99.54,68.63,40.32
282908,-99.54,68.63,40.31
247193,-99.54,68.63,40.32
146322,-99.54,68.63,40.31
61870,-99.53,68.62,40.31
125309,-99.54,68.63,40.32
47885,-99.53,68.62,40.32
529132,-99.54,68.63,40.31
537787,-99.54,68.63,40.31
317518,-99.54,68.63,40.31
309477,-99.54,68.63,40.31
163139,-99.54,68.63,40.31
157848,-99.54,68.63,40.31
63123,-99.53,68.62,40.31
58838,-99.53,68.62,40.31
364,-99.53,68.62,40.32
667,-99.53,68.62,40.31
229694,-99.54,68.63,40.29
83783,-99.54,68.62,40.29
224,-99.53,68.62,40.3
363692,-99.54,68.63,40.3
203491,-99.54,68.63,40.3
433802,-99.54,68.63,40.3
253467,-99.54,68.63,40.3
382359,-99.54,68.63,40.3
165993,-99.54,68.62,40.3
45968,-99.53,68.63,40.3
491359,-99.54,68.63,40.3
290521,-99.54,68.63,40.3
525675,-99.54,68.63,40.31
311257,-99.54,68.63,40.31
146743,-99.54,68.63,40.3
157142,-99.54,68.63,40.31
58501,-99.53,68.62,40.31
55117,-99.53,68.62,40.3
593,-99.53,68.62,40.3
811,-99.53,68.62,40.31
15733,-99.54,68.62,40.28
103730,-99.54,68.62,40.28
237665,-99.54,68.62,40.29
27699,-99.54,68.62,40.28
114256,-99.54,68.62,40.29
205,-99.58,68.65,40.27
6940,-99.57,68.64,40.27
11648,-99.57,68.64,40.27
16190,-99.56,68.64,40.27
16576,-99.56,68.63,40.27
7766,-99.56,68.63,40.27
250,-99.55,68.63,40.27
37038,-99.59,68.66,40.33
6777,-99.59,68.67,40.33
13078,-99.59,68.66,40.33
403,-99.59,68.67,40.33
283,-99.59,68.66,40.33
108098,-99.58,68.66,40.33
231983,-99.58,68.66,40.33
55040,-99.58,68.66,40.33
136963,-99.58,68.66,40.33
25430,-99.58,68.66,40.33
70961,-99.58,68.66,40.33
32639,-99.58,68.66,40.34
4389,-99.58,68.66,40.34
258,-99.58,68.66,40.34
37007,-99.59,68.67,40.32
8049,-99.59,68.67,40.33
96522,-99.59,68.67,40.31
72104,-99.59,68.67,40.32
7110,-99.6,68.67,40.31
1329,-99.6,68.67,40.32
191045,-99.59,68.66,40.3
97594,-99.59,68.66,40.29
300363,-99.59,68.66,40.29
478051,-99.59,68.66,40.3
347107,-99.59,68.66,40.31
285713,-99.59,68.66,40.3
610349,-99.59,68.66,40.3
675836,-99.59,68.66,40.31
43801,-99.59,68.67,40.3
1074,-99.6,68.67,40.3
14843,-99.59,68.67,40.29
97779,-99.59,68.67,40.31
9692,-99.6,68.67,40.31
76078,-99.59,68.67,40.3
6215,-99.6,68.67,40.3
217612,-99.59,68.66,40.32
113294,-99.59,68.66,40.33
385071,-99.59,68.66,40.33
552898,-99.59,68.66,40.32
356352,-99.59,68.66,40.31
308947,-99.59,68.66,40.32
651336,-99.59,68.66,40.32
689095,-99.59,68.66,40.31
221,-99.58,68.65,40.27
10828,-99.59,68.65,40.28
63112,-99.59,68.66,40.29
12203,-99.59,68.66,40.28
71927,-99.59,68.65,40.28
194166,-99.59,68.65,40.29
10051,-99.6,68.66,40.29
243,-99.6,68.66,40.28
66974,-99.57,68.65,40.34
42423,-99.57,68.65,40.34
20891,-99.57,68.65,40.35
6906,-99.57,68.65,40.35
222253,-99.57,68.65,40.34
317468,-99.57,68.65,40.34
161371,-99.57,68.65,40.34
103290,-99.57,68.65,40.34
409241,-99.57,68.65,40.34
216990,-99.57,68.65,40.34
485772,-99.57,68.65,40.34
268790,-99.57,68.65,40.34
102307,-99.57,68.65,40.34
136266,-99.57,68.65,40.34
34245,-99.57,68.65,40.35
55255,-99.57,68.65,40.35
38312,-99.58,68.66,40.34
283,-99.58,68.66,40.35
28634,-99.58,68.65,40.35
155061,-99.58,68.65,40.34
638039,-99.57,68.65,40.33
408238,-99.57,68.65,40.34
542837,-99.57,68.65,40.34
751229,-99.57,68.65,40.33
904447,-99.57,68.65,40.33
821607,-99.57,68.65,40.33
872117,-99.57,68.65,40.33
932169,-99.57,68.65,40.33
408365,-99.58,68.66,40.33
267568,-99.58,68.66,40.33
593798,-99.58,68.66,40.33
444060,-99.58,68.66,40.33
163432,-99.58,68.66,40.33
84776,-99.58,68.66,40.34
295755,-99.58,68.66,40.33
179129,-99.58,68.66,40.34
423519,-99.58,68.65,40.34
737332,-99.58,68.65,40.33
162167,-99.56,68.65,40.34
73464,-99.56,68.65,40.35
186090,-99.56,68.64,40.34
90860,-99.56,68.64,40.35
943969,-99.56,68.65,40.33
928917,-99.56,68.65,40.33
973756,-99.56,68.65,40.33
966187,-99.56,68.65,40.33
914815,-99.56,68.65,40.33
959385,-99.56,68.65,40.33
901388,-99.57,68.65,40.33
911693,-99.57,68.65,40.33
948048,-99.57,68.65,40.33
951601,-99.57,68.65,40.33
708769,-99.56,68.65,40.34
859226,-99.56,68.65,40.33
652655,-99.57,68.65,40.34
721463,-99.57,68.65,40.34
818415,-99.57,68.65,40.33
849867,-99.57,68.65,40.33
521963,-99.56,68.65,40.34
309387,-99.56,68.65,40.34
498339,-99.56,68.64,40.34
309795,-99.56,68.64,40.34
620875,-99.56,68.65,40.34
668563,-99.56,68.65,40.34
601243,-99.56,68.64,40.34
776791,-99.56,68.65,40.33
831435,-99.56,68.65,40.33
776248,-99.56,68.64,40.33
841366,-99.56,68.65,40.33
860963,-99.56,68.64,40.33
897823,-99.56,68.65,40.33
909411,-99.56,68.64,40.33
4148,-99.57,68.65,40.35
29785,-99.57,68.65,40.35
2455,-99.55,68.64,40.35
23031,-99.56,68.64,40.35
399,-99.56,68.64,40.35
641,-99.55,68.64,40.35
50127,-99.57,68.64,40.35
363,-99.57,68.64,40.35
51,-99.55,68.63,40.35
350075,-99.55,68.64,40.34
199187,-99.55,68.64,40.34
322198,-99.55,68.64,40.34
180225,-99.55,68.64,40.34
361326,-99.56,68.64,40.34
99229,-99.55,68.64,40.34
41176,-99.55,68.64,40.35
95448,-99.55,68.64,40.34
36896,-99.55,68.64,40.35
142984,-99.56,68.64,40.35
81034,-99.55,68.64,40.34
29529,-99.55,68.64,40.35
64200,-99.55,68.64,40.34
18292,-99.55,68.64,40.35
300176,-99.55,68.64,40.34
171022,-99.55,68.64,40.34
257033,-99.55,68.64,40.34
144774,-99.55,68.64,40.34
578630,-99.55,68.64,40.34
777154,-99.55,68.64,40.33
529294,-99.55,68.64,40.34
761731,-99.55,68.64,40.33
888622,-99.55,68.64,40.33
935492,-99.55,68.64,40.33
890914,-99.55,68.64,40.33
939081,-99.55,68.64,40.33
461241,-99.55,68.64,40.34
688157,-99.55,68.64,40.33
588840,-99.55,68.64,40.33
383340,-99.55,68.64,40.34
865113,-99.55,68.64,40.33
803606,-99.55,68.64,40.33
921335,-99.55,68.64,40.33
881835,-99.55,68.64,40.33
8680,-99.55,68.63,40.35
120760,-99.55,68.63,40.34
52693,-99.54,68.63,40.34
195,-99.54,68.63,40.35
319443,-99.55,68.63,40.34
646020,-99.55,68.63,40.33
22439,-99.54,68.63,40.33
4679,-99.54,68.63,40.34
3133,-99.54,68.63,40.33
1858,-99.54,68.63,40.34
180274,-99.54,68.63,40.34
4721,-99.54,68.63,40.34
100544,-99.54,68.63,40.33
61460,-99.54,68.63,40.33
56323,-99.54,68.63,40.33
20650,-99.54,68.63,40.33
410394,-99.54,68.63,40.33
344,-99.53,68.63,40.33
198,-99.54,68.62,40.34
983307,-99.57,68.65,40.3
990663,-99.57,68.65,40.31
820538,-99.58,68.65,40.3
859813,-99.58,68.65,40.31
920410,-99.58,68.65,40.3
942454,-99.58,68.65,40.31
897623,-99.57,68.65,40.29
960622,-99.57,68.65,40.3
585951,-99.58,68.65,40.29
742986,-99.58,68.65,40.3
777821,-99.58,68.65,40.29
871335,-99.58,68.65,40.3
963550,-99.56,68.65,40.29
933336,-99.57,68.65,40.29
991381,-99.56,68.65,40.3
978218,-99.57,68.65,40.3
952626,-99.56,68.64,40.29
987546,-99.56,68.64,40.3
997965,-99.56,68.65,40.3
992675,-99.57,68.65,40.3
999573,-99.56,68.65,40.31
996852,-99.57,68.65,40.31
996807,-99.56,68.64,40.3
999312,-99.56,68.64,40.31
477416,-99.58,68.65,40.28
730129,-99.58,68.65,40.29
197419,-99.59,68.65,40.28
390976,-99.59,68.65,40.29
363419,-99.58,68.65,40.28
589955,-99.58,68.65,40.29
218282,-99.58,68.65,40.28
51706,-99.58,68.65,40.27
59125,-99.59,68.65,40.28
2440,-99.59,68.65,40.27
162194,-99.58,68.65,40.28
32000,-99.58,68.65,40.27
320404,-99.57,68.64,40.28
327492,-99.57,68.64,40.28
97961,-99.57,68.64,40.27
112386,-99.57,68.64,40.27
351521,-99.56,68.64,40.28
124816,-99.56,68.64,40.27
627890,-99.57,68.64,40.28
599644,-99.57,68.64,40.28
846843,-99.57,68.64,40.29
800378,-99.57,68.64,40.29
637520,-99.56,68.64,40.28
839137,-99.56,68.64,40.29
989421,-99.57,68.65,40.32
992179,-99.57,68.65,40.31
850602,-99.58,68.65,40.32
868085,-99.58,68.65,40.31
937409,-99.58,68.65,40.32
947216,-99.58,68.65,40.31
944143,-99.57,68.65,40.33
978186,-99.57,68.65,40.32
687640,-99.58,68.65,40.33
796777,-99.58,68.65,40.32
846613,-99.58,68.65,40.33
907089,-99.58,68.65,40.32
980235,-99.56,68.65,40.33
967429,-99.57,68.65,40.33
995927,-99.56,68.65,40.32
989821,-99.57,68.65,40.32
962005,-99.56,68.64,40.33
989511,-99.56,68.64,40.32
999469,-99.56,68.65,40.32
996594,-99.57,68.65,40.32
999859,-99.56,68.65,40.31
997801,-99.57,68.65,40.31
998957,-99.56,68.64,40.32
999678,-99.56,68.64,40.31
964570,-99.56,68.64,40.33
984347,-99.56,68.64,40.32
942761,-99.55,68.63,40.33
973269,-99.55,68.63,40.32
994208,-99.56,68.64,40.32
997907,-99.56,68.64,40.31
881031,-99.55,68.63,40.33
955160,-99.55,68.63,40.31
988010,-99.55,68.63,40.31
942568,-99.55,68.63,40.32
983116,-99.55,68.63,40.32
929583,-99.55,68.63,40.32
822939,-99.54,68.63,40.32
846353,-99.54,68.63,40.31
923525,-99.56,68.64,40.29
974767,-99.56,68.64,40.3
864384,-99.55,68.63,40.29
939581,-99.55,68.63,40.3
991639,-99.56,68.64,40.3
996860,-99.56,68.64,40.31
761159,-99.55,68.63,40.29
597439,-99.55,68.63,40.29
864330,-99.55,68.63,40.3
920247,-99.55,68.63,40.3
973046,-99.55,68.63,40.3
949312,-99.55,68.63,40.31
985818,-99.55,68.63,40.31
740350,-99.55,68.63,40.3
780607,-99.54,68.63,40.3
834953,-99.54,68.63,40.31
339493,-99.56,68.63,40.28
126183,-99.56,68.63,40.27
104572,-99.56,68.63,40.27
294236,-99.56,68.63,40.28
605186,-99.56,68.63,40.28
804364,-99.56,68.63,40.29
536827,-99.56,68.63,40.28
744265,-99.56,68.63,40.29
69298,-99.55,68.63,40.27
230097,-99.55,68.63,40.28
29097,-99.55,68.62,40.27
155047,-99.55,68.62,40.28
440067,-99.55,68.63,40.28
327762,-99.55,68.62,40.28
652505,-99.55,68.63,40.29
524248,-99.55,68.62,40.29
331044,-99.54,68.63,40.33
753710,-99.55,68.63,40.33
464414,-99.54,68.63,40.32
831396,-99.55,68.63,40.32
131703,-99.54,68.62,40.33
204085,-99.54,68.62,40.32
10461,-99.53,68.62,40.33
47743,-99.53,68.62,40.32
64,-99.53,68.62,40.32
403,-99.53,68.62,40.33
574932,-99.54,68.63,40.32
268590,-99.54,68.62,40.32
615818,-99.54,68.63,40.31
301696,-99.54,68.62,40.31
84075,-99.53,68.62,40.32
99998,-99.53,68.62,40.31
578,-99.53,68.62,40.31
349,-99.53,68.62,40.32
398688,-99.54,68.62,40.29
1243,-99.53,68.62,40.29
220627,-99.54,68.62,40.29
33772,-99.53,68.62,40.3
277,-99.53,68.61,40.3
552894,-99.54,68.62,40.3
521550,-99.54,68.63,40.3
338355,-99.54,68.62,40.3
236048,-99.54,68.62,40.3
597479,-99.54,68.63,40.31
292324,-99.54,68.62,40.31
64182,-99.53,68.62,40.3
93421,-99.53,68.62,40.31
684,-99.53,68.61,40.31
503,-99.53,68.61,40.3
3964,-99.55,68.62,40.27
82603,-99.55,68.62,40.28
25548,-99.55,68.62,40.28
371,-99.55,68.62,40.27
220994,-99.55,68.62,40.28
379027,-99.55,68.62,40.29
448,-99.54,68.62,40.28
128690,-99.55,68.62,40.28
21584,-99.54,68.62,40.29
248180,-99.55,68.62,40.29
288,-99.54,68.61,40.28
398,-99.54,68.61,40.29
56,-99.53,68.61,40.32
839,-99.55,68.62,40.27
6817,-99.58,68.64,40.27
35393,-99.57,68.64,40.27
44536,-99.58,68.64,40.27
54548,-99.57,68.64,40.27
2828,-99.57,68.64,40.26
1392,-99.58,68.64,40.26
6887,-99.57,68.64,40.26
62227,-99.56,68.63,40.27
8300,-99.57,68.63,40.26
7474,-99.56,68.63,40.26
52303,-99.56,68.63,40.27
265,-99.57,68.63,40.26
201,-99.56,68.63,40.26
1028,-99.56,68.62,40.26
31285,-99.56,68.62,40.27
8311,-99.56,68.62,40.27
189,-99.56,68.62,40.26
35477,-99.59,68.66,40.33
1063,-99.59,68.66,40.34
203084,-99.59,68.66,40.33
70578,-99.59,68.66,40.34
6167,-99.59,68.66,40.34
665,-99.58,68.65,40.35
65314,-99.6,68.66,40.32
3079,-99.6,68.67,40.32
21673,-99.6,68.66,40.33
136100,-99.6,68.66,40.31
108140,-99.6,68.66,40.32
22060,-99.6,68.67,40.31
12825,-99.6,68.67,40.32
236720,-99.59,68.66,40.3
141126,-99.59,68.66,40.29
342700,-99.59,68.65,40.29
487434,-99.59,68.65,40.3
369968,-99.59,68.66,40.31
319495,-99.59,68.66,40.3
589870,-99.59,68.65,40.3
641387,-99.59,68.66,40.31
176,-99.6,68.67,40.3
74988,-99.6,68.66,40.3
10822,-99.6,68.67,40.3
34375,-99.6,68.66,40.29
1126,-99.6,68.67,40.29
137052,-99.6,68.66,40.31
24855,-99.6,68.67,40.31
112542,-99.6,68.66,40.3
19656,-99.6,68.67,40.3
260801,-99.59,68.66,40.32
158736,-99.59,68.66,40.33
418946,-99.59,68.66,40.33
548485,-99.59,68.66,40.32
377283,-99.59,68.66,40.31
338829,-99.59,68.66,40.32
623843,-99.59,68.66,40.32
652556,-99.59,68.66,40.31
2368,-99.59,68.65,40.27
10081,-99.59,68.64,40.27
875,-99.59,68.64,40.26
9878,-99.6,68.66,40.28
37793,-99.59,68.65,40.28
304,-99.6,68.66,40.27
8598,-99.59,68.65,40.27
104726,-99.6,68.66,40.29
44028,-99.6,68.66,40.28
122122,-99.59,68.65,40.28
245071,-99.59,68.65,40.29
30605,-99.6,68.66,40.29
5686,-99.6,68.66,40.29
11434,-99.6,68.66,40.28
503,-99.6,68.66,40.28
87809,-99.57,68.65,40.35
308527,-99.57,68.65,40.34
452745,-99.57,68.65,40.34
162477,-99.57,68.65,40.35
76060,-99.58,68.65,40.34
3286,-99.58,68.65,40.35
57699,-99.58,68.65,40.35
227129,-99.58,68.65,40.34
644456,-99.57,68.65,40.34
863278,-99.57,68.65,40.33
487756,-99.58,68.65,40.33
253353,-99.58,68.65,40.34
484818,-99.58,68.65,40.34
728440,-99.58,68.65,40.33
251689,-99.57,68.64,40.35
934156,-99.56,68.65,40.33
908891,-99.57,68.65,40.33
719827,-99.56,68.65,40.34
697317,-99.56,68.64,40.34
842309,-99.56,68.65,40.33
822302,-99.56,68.64,40.33
792380,-99.57,68.65,40.34
475986,-99.57,68.64,40.34
715793,-99.56,68.64,40.34
884678,-99.56,68.64,40.33
22288,-99.58,68.65,40.35
64324,-99.57,68.64,40.35
980,-99.57,68.64,40.35
24375,-99.56,68.64,40.35
65417,-99.56,68.64,40.35
2270,-99.56,68.64,40.35
11844,-99.55,68.63,40.35
105562,-99.57,68.64,40.35
9357,-99.57,68.64,40.35
2068,-99.55,68.63,40.35
364026,-99.56,68.64,40.34
462136,-99.56,68.64,40.34
144749,-99.56,68.64,40.35
224387,-99.56,68.64,40.35
104637,-99.55,68.63,40.35
309005,-99.55,68.63,40.34
692063,-99.56,68.64,40.34
886013,-99.56,68.64,40.33
612184,-99.55,68.63,40.34
847620,-99.55,68.63,40.33
64941,-99.55,68.63,40.35
213341,-99.55,68.63,40.34
115234,-99.55,68.63,40.34
23827,-99.55,68.63,40.35
456743,-99.55,68.63,40.34
735309,-99.55,68.63,40.33
2469,-99.54,68.62,40.35
80628,-99.54,68.63,40.34
290764,-99.55,68.63,40.34
57719,-99.54,68.62,40.34
212120,-99.54,68.63,40.33
547385,-99.55,68.63,40.33
53713,-99.54,68.62,40.33
3345,-99.54,68.62,40.34
75,-99.53,68.62,40.34
10881,-99.54,68.62,40.34
82,-99.53,68.62,40.34
1102,-99.54,68.62,40.35
44,-99.53,68.62,40.34
69,-99.53,68.62,40.34
2846,-99.53,68.62,40.33
599,-99.53,68.62,40.34
459,-99.53,68.62,40.33
320,-99.53,68.62,40.34
965440,-99.58,68.65,40.3
978208,-99.58,68.65,40.31
777770,-99.59,68.65,40.3
813164,-99.59,68.65,40.31
883611,-99.58,68.65,40.3
909832,-99.58,68.65,40.31
863523,-99.58,68.65,40.29
933330,-99.58,68.65,40.3
582244,-99.59,68.65,40.29
708677,-99.59,68.65,40.3
746781,-99.58,68.65,40.29
832954,-99.58,68.65,40.3
944605,-99.57,68.64,40.29
907302,-99.57,68.64,40.29
983204,-99.57,68.64,40.3
962339,-99.57,68.64,40.3
937989,-99.56,68.64,40.29
980276,-99.56,68.64,40.3
995102,-99.57,68.64,40.3
984329,-99.57,68.64,40.3
998585,-99.57,68.64,40.31
991880,-99.57,68.64,40.31
994099,-99.56,68.64,40.3
998323,-99.56,68.64,40.31
517664,-99.58,68.64,40.28
717771,-99.58,68.64,40.29
251849,-99.59,68.65,40.28
428966,-99.59,68.65,40.29
411887,-99.59,68.64,40.28
595968,-99.59,68.64,40.29
282554,-99.58,68.64,40.28
95486,-99.58,68.64,40.27
106668,-99.59,68.65,40.28
27643,-99.59,68.65,40.27
220756,-99.59,68.64,40.28
75669,-99.59,68.64,40.27
405009,-99.57,68.64,40.28
391435,-99.58,68.64,40.28
169265,-99.57,68.64,40.27
178951,-99.58,68.64,40.27
438322,-99.57,68.64,40.28
206098,-99.57,68.64,40.27
663214,-99.57,68.64,40.28
626246,-99.58,68.64,40.28
830128,-99.57,68.64,40.29
784526,-99.58,68.64,40.29
676455,-99.57,68.64,40.28
831734,-99.57,68.64,40.29
975744,-99.58,68.65,40.32
980950,-99.58,68.65,40.31
806008,-99.59,68.65,40.32
822225,-99.59,68.65,40.31
905089,-99.58,68.65,40.32
916233,-99.58,68.65,40.31
918902,-99.58,68.65,40.33
958314,-99.58,68.65,40.32
673277,-99.59,68.65,40.33
761039,-99.59,68.65,40.32
817630,-99.58,68.65,40.33
873520,-99.58,68.65,40.32
969997,-99.57,68.64,40.33
952286,-99.57,68.64,40.33
989833,-99.57,68.64,40.32
979901,-99.57,68.64,40.32
958632,-99.56,68.64,40.33
982634,-99.56,68.64,40.32
997803,-99.57,68.64,40.32
990779,-99.57,68.64,40.32
999374,-99.57,68.64,40.31
993522,-99.57,68.64,40.31
995096,-99.56,68.64,40.32
999107,-99.56,68.64,40.31
953193,-99.56,68.64,40.33
978362,-99.56,68.64,40.32
931515,-99.56,68.63,40.33
967404,-99.56,68.63,40.32
990178,-99.56,68.64,40.32
995940,-99.56,68.64,40.31
882971,-99.55,68.63,40.33
953977,-99.55,68.63,40.31
984880,-99.56,68.63,40.31
945891,-99.55,68.63,40.32
979742,-99.56,68.63,40.32
933583,-99.55,68.63,40.32
859123,-99.55,68.63,40.32
871096,-99.55,68.63,40.31
913013,-99.56,68.63,40.29
967281,-99.56,68.63,40.3
863862,-99.56,68.63,40.29
934850,-99.56,68.63,40.3
988147,-99.56,68.63,40.3
995145,-99.56,68.63,40.31
788892,-99.55,68.63,40.29
683038,-99.55,68.62,40.29
781347,-99.55,68.62,40.3
