ppm HF Concentration mole,X (m),Y (m),Z (m)
3,85.49,65.83,40.5
3,85.45,65.83,40.48
3,85.4,65.82,40.48
3,85.38,65.82,40.46
2,85.41,65.76,40.39
3,85.38,65.81,40.4
3,85.41,65.77,40.35
2,85.38,65.75,40.31
3,85.35,65.82,40.39
3,85.36,65.83,40.36
3,85.38,65.79,40.34
3,85.36,65.78,40.31
3,85.33,65.75,40.27
2,85.29,65.73,40.25
2,85.44,65.74,40.43
2,85.46,65.71,40.39
2,85.46,65.71,40.35
2,85.44,65.74,40.39
2,85.44,65.74,40.35
2,85.43,65.69,40.31
2,85.35,65.72,40.27
2,85.41,65.72,40.28
2,85.4,65.67,40.29
2,85.41,65.72,40.31
3,85.33,65.82,40.46
3,85.35,65.81,40.42
3,85.32,65.81,40.43
2,85.41,65.75,40.42
3,85.39,65.76,40.44
2,85.24,65.73,40.21
2,85.27,65.71,40.22
3,85.27,65.81,40.43
3,85.3,65.82,40.39
3,85.33,65.79,40.34
3,85.3,65.82,40.35
3,85.3,65.78,40.31
3,85.28,65.8,40.3
3,85.25,65.83,40.31
3,85.22,65.83,40.3
3,85.27,65.76,40.27
3,85.25,65.79,40.27
3,85.22,65.76,40.24
2,85.24,65.74,40.25
3,85.17,65.84,40.26
3,85.17,65.81,40.24
3,85.22,65.8,40.27
3,85.19,65.84,40.27
3,85.19,65.79,40.24
3,85.16,65.83,40.3
3,85.17,65.83,40.21
3,85.14,65.84,40.22
2,85.19,65.74,40.21
3,85.19,65.8,40.21
3,85.11,65.81,40.25
3,85.11,65.84,40.25
3,85.11,65.84,40.21
3,85.06,65.84,40.22
2,85.87,66.15,41.42
2,85.71,66.13,41.43
2,85.76,66.17,41.43
2,85.68,66.17,41.43
2,85.61,66.03,41.42
2,85.6,66.2,41.42
2,85.7,66.34,41.44
2,85.86,66.29,41.41
2,85.66,66.34,41.42
2,85.61,66.25,41.41
2,85.7,66.32,41.48
2,85.69,66.24,41.48
2,85.67,66.24,41.42
2,85.77,66.34,41.47
2,85.87,66.26,41.43
2,85.53,66.16,41.42
2,85.38,66.05,41.42
2,85.35,66.03,41.42
2,85.34,65.97,41.43
2,85.29,65.98,41.43
2,85.27,66.01,41.48
2,85.29,65.99,41.48
2,85.32,66.01,41.42
2,85.32,66,41.49
2,85.36,65.9,41.43
2,85.21,65.96,41.42
2,85.23,65.93,41.42
2,85.95,65.77,40.31
3,85.94,65.83,40.35
2,85.87,65.76,40.3
2,85.88,65.77,40.38
3,85.82,65.83,40.45
2,85.77,65.76,40.45
2,85.84,65.77,40.39
2,85.77,65.77,40.36
2,85.87,65.69,40.24
2,85.82,65.74,40.3
2,85.99,65.78,40.3
2,85.88,65.77,40.44
3,85.99,65.84,40.33
3,85.94,65.83,40.44
2,85.81,65.63,40.25
3,85.72,65.83,40.51
3,85.6,65.83,40.52
2,85.6,65.76,40.48
2,85.63,65.77,40.44
2,85.6,65.76,40.42
2,85.58,65.75,40.43
3,85.65,65.83,40.48
2,85.63,65.76,40.46
2,85.71,65.76,40.46
2,85.66,65.76,40.42
2,85.63,65.75,40.39
2,85.6,65.73,40.39
2,85.63,65.75,40.35
2,85.6,65.73,40.35
2,85.71,65.74,40.37
2,85.7,65.64,40.24
2,85.76,65.69,40.3
2,85.65,65.7,40.3
2,85.51,65.65,40.31
2,85.54,65.68,40.39
2,85.57,65.7,40.39
2,85.57,65.7,40.35
2,85.54,65.68,40.35
2,85.59,65.65,40.31
2,85.59,65.64,40.24
2,85.51,65.64,40.24
2,85.48,65.63,40.25
2,85.65,65.6,40.25
2,85.87,66.06,41.42
2,87.66,65.88,41
2,87.65,65.83,40.74
2,87.65,65.83,40.86
2,87.63,65.82,40.85
2,87.64,65.82,40.74
2,87.84,65.74,40.56
2,87.79,65.75,40.26
2,87.54,65.84,40.32
2,87.56,65.83,40.5
2,88.06,65.93,40.72
2,87.94,65.83,40.72
2,86.37,65.83,40.52
3,86.37,65.83,40.33
3,86.15,65.84,40.34
3,86.05,65.84,40.23
3,85.99,65.8,40.24
2,85.93,65.76,40.23
2,87.77,65.79,40.71
2,87.56,65.82,40.67
2,87.54,65.81,40.82
2,87.64,65.72,40.55
2,87.82,65.74,40.42
2,87.61,65.76,40.38
2,85.58,65.74,40.46
2,85.55,65.73,40.43
2,85.52,65.74,40.46
2,85.52,65.71,40.43
2,85.55,65.76,40.47
3,85.54,65.83,40.53
3,85.54,65.83,40.59
2,85.48,65.63,40.32
2,85.49,65.68,40.39
2,85.49,65.68,40.35
2,85.46,65.66,40.31
2,85.45,65.6,40.25
2,85.43,65.63,40.24
2,85.32,65.7,40.23
2,85.38,65.69,40.23
2,85.37,65.65,40.24
2,85.46,65.71,40.43
2,85.49,65.73,40.47
2,85.43,65.73,40.46
2,85.49,65.76,40.5
2,85.46,65.76,40.48
2,85.41,65.76,40.48
3,85.43,65.82,40.53
3,85.43,65.82,40.59
2,85.38,65.75,40.47
3,85.35,65.82,40.48
2,85.38,65.75,40.39
2,85.35,65.72,40.31
2,85.38,65.75,40.35
3,85.32,65.82,40.4
3,85.35,65.77,40.39
3,85.33,65.75,40.31
3,85.36,65.78,40.35
2,85.3,65.73,40.27
2,85.27,65.72,40.25
2,85.43,65.69,40.43
2,85.41,65.72,40.43
2,85.43,65.69,40.39
2,85.43,65.69,40.35
2,85.41,65.72,40.39
2,85.41,65.72,40.35
2,85.4,65.66,40.31
2,85.37,65.65,40.29
2,85.32,65.7,40.28
2,85.38,65.7,40.28
2,85.38,65.69,40.31
3,85.29,65.82,40.47
2,85.32,65.76,40.47
2,85.35,65.76,40.42
3,85.29,65.82,40.44
2,85.32,65.76,40.44
2,85.38,65.74,40.43
2,85.27,65.69,40.22
2,85.21,65.71,40.22
3,85.27,65.76,40.43
3,85.22,65.82,40.45
3,85.26,65.81,40.39
3,85.3,65.77,40.38
3,85.3,65.78,40.35
3,85.27,65.82,40.36
3,85.27,65.76,40.31
3,85.25,65.82,40.35
3,85.25,65.78,40.31
3,85.21,65.82,40.38
3,85.22,65.8,40.3
3,85.19,65.83,40.31
3,85.16,65.83,40.36
2,85.24,65.73,40.27
3,85.22,65.76,40.27
2,85.21,65.71,40.25
2,85.19,65.74,40.25
3,85.13,65.84,40.26
3,85.17,65.81,40.27
3,85.16,65.8,40.3
3,85.14,65.8,40.25
3,85.19,65.79,40.27
3,85.16,65.77,40.25
3,85.14,65.83,40.31
2,85.15,65.7,40.22
3,85.14,65.81,40.21
3,85.16,65.77,40.21
3,85.07,65.79,40.25
3,85.11,65.81,40.26
3,85.05,65.83,40.27
3,85.06,65.81,40.21
2,85.37,65.82,41.26
2,85.32,65.81,41.25
2,85.32,65.82,41.22
2,85.27,65.81,41.22
2,85.3,65.81,41.26
2,85.27,65.82,41.18
2,85.22,65.83,41.36
2,85.24,65.82,41.26
2,85.21,65.81,41.18
2,85.3,65.84,41.43
2,85.27,65.83,41.4
2,85.75,66.07,41.42
2,85.82,66.11,41.42
2,85.7,66.03,41.42
2,85.63,66.01,41.42
2,85.6,65.98,41.42
2,85.81,66.02,41.42
2,85.69,66.13,41.48
2,85.67,66.12,41.42
2,85.64,66.16,41.42
2,85.67,66.2,41.48
2,85.53,66.11,41.42
2,85.55,66.08,41.42
2,85.5,66.09,41.42
2,85.58,66.13,41.42
2,85.58,66.06,41.42
2,85.59,66.03,41.42
2,85.55,66.04,41.42
2,85.57,66.01,41.42
2,85.63,66.08,41.42
2,85.4,66.02,41.42
2,85.37,66,41.42
2,85.42,65.99,41.42
2,85.4,65.97,41.42
2,85.47,66.07,41.42
2,85.43,66.04,41.42
2,85.52,66.06,41.42
2,85.48,66.04,41.42
2,85.46,66.02,41.42
2,85.42,65.94,41.42
2,85.44,65.92,41.42
2,85.52,66.01,41.42
2,85.48,65.99,41.42
2,85.54,65.99,41.42
2,85.51,65.96,41.42
2,85.59,66.24,41.5
2,85.72,66.37,41.47
2,85.65,66.29,41.49
2,85.53,66.19,41.51
2,85.35,66.07,41.5
2,85.33,66.06,41.5
2,85.38,66.05,41.5
2,85.35,66.03,41.49
2,85.44,66.1,41.52
2,85.41,66.08,41.51
2,85.15,65.96,41.42
2,85.18,65.97,41.46
2,85.27,65.88,41.42
2,85.32,65.95,41.43
2,85.26,65.9,41.42
2,85.34,65.92,41.43
2,85.33,65.95,41.48
2,85.35,65.97,41.42
2,85.34,65.97,41.49
2,85.35,65.92,41.48
2,85.37,65.94,41.42
2,85.24,65.98,41.43
2,85.26,65.95,41.43
2,85.26,66,41.5
2,85.3,66.03,41.49
2,85.29,65.97,41.49
2,85.32,66.01,41.49
2,85.32,65.99,41.5
2,85.34,65.88,41.43
2,85.36,65.86,41.43
2,85.37,65.9,41.42
2,85.36,65.89,41.48
2,85.39,65.92,41.42
2,85.39,65.88,41.42
2,85.42,65.9,41.42
2,85.23,65.88,41.42
2,85.25,65.85,41.42
2,85.14,65.91,41.42
2,85.17,65.88,41.41
2,85.2,65.95,41.46
2,85.18,65.93,41.42
2,85.23,65.92,41.46
2,85.2,65.91,41.41
2,85.31,65.84,41.43
2,85.25,65.86,41.42
3,85.82,65.83,40.51
2,85.93,65.72,40.31
2,85.94,65.77,40.37
2,85.88,65.75,40.36
2,85.99,65.74,40.32
2,85.92,65.62,40.25
2,85.88,65.74,40.43
2,85.83,65.76,40.46
2,85.77,65.75,40.43
2,85.87,65.68,40.31
2,85.82,65.73,40.37
2,86.05,65.78,40.29
2,85.99,65.77,40.35
2,85.94,65.76,40.45
2,86.15,65.83,40.53
3,86.05,65.83,40.38
3,85.93,65.83,40.52
3,85.76,65.83,40.6
3,85.65,65.83,40.59
2,85.87,65.59,40.25
2,85.76,65.59,40.25
2,85.81,65.63,40.32
3,85.76,65.83,40.54
3,85.65,65.83,40.53
2,85.72,65.75,40.52
2,85.6,65.75,40.52
2,85.65,65.76,40.48
2,85.63,65.74,40.46
2,85.6,65.72,40.47
2,85.63,65.75,40.43
2,85.6,65.73,40.43
2,85.71,65.73,40.44
2,85.76,65.69,40.37
2,85.7,65.64,40.31
2,85.65,65.7,40.37
3,85.59,65.82,40.62
2,85.54,65.68,40.43
2,85.57,65.7,40.43
2,85.53,65.61,40.32
2,85.51,65.65,40.35
2,85.51,65.65,40.39
2,85.65,65.61,40.32
2,85.59,65.64,40.37
2,85.64,65.57,40.26
2,85.53,65.59,40.25
2,85.49,65.57,40.26
2,85.98,65.58,40.25
2,87.66,65.85,41.04
2,87.64,65.82,41.03
2,87.58,65.81,40.88
2,87.65,65.68,40.27
2,87.36,65.82,40.45
2,86.59,65.82,40.49
2,86.15,65.76,40.38
2,86.37,65.75,40.39
2,86.48,65.82,40.54
2,86.26,65.83,40.56
2,86.37,65.73,40.53
2,86.8,65.82,40.47
2,87.21,65.82,40.35
2,86.8,65.83,40.31
2,86.59,65.83,40.32
2,86.48,65.83,40.34
2,86.37,65.76,40.26
2,86.15,65.77,40.25
3,86.27,65.84,40.35
2,86.04,65.69,40.25
2,87.36,65.8,40.76
2,87.42,65.7,40.51
2,85.57,65.7,40.47
2,85.55,65.73,40.47
2,85.54,65.68,40.47
2,85.52,65.71,40.47
2,85.49,65.68,40.43
2,85.54,65.75,40.53
3,85.48,65.83,40.55
3,85.48,65.82,40.61
2,85.55,65.73,40.59
2,85.46,65.66,40.43
2,85.48,65.63,40.35
2,85.45,65.61,40.32
2,85.48,65.63,40.39
2,85.46,65.66,40.39
2,85.46,65.66,40.35
2,85.43,65.63,40.32
2,85.48,65.58,40.33
2,85.42,65.59,40.26
2,85.4,65.61,40.25
2,85.37,65.63,40.24
2,85.29,65.67,40.23
2,85.35,65.67,40.23
2,85.49,65.72,40.5
2,85.46,65.71,40.47
2,85.43,65.69,40.47
2,85.41,65.72,40.47
2,85.44,65.74,40.53
3,85.37,65.82,40.54
2,85.43,65.73,40.59
3,85.37,65.82,40.61
2,85.38,65.73,40.46
2,85.35,65.75,40.48
3,85.32,65.82,40.52
2,85.35,65.72,40.39
2,85.32,65.7,40.31
2,85.35,65.72,40.35
2,85.33,65.75,40.39
2,85.3,65.73,40.31
2,85.33,65.75,40.35
2,85.27,65.7,40.28
2,85.4,65.66,40.43
2,85.38,65.69,40.43
2,85.4,65.66,40.39
2,85.4,65.66,40.35
2,85.38,65.69,40.39
2,85.38,65.69,40.35
2,85.37,65.64,40.31
2,85.29,65.68,40.28
2,85.35,65.67,40.29
2,85.35,65.67,40.31
2,85.29,65.76,40.47
2,85.33,65.74,40.46
3,85.29,65.76,40.44
2,85.33,65.74,40.43
2,85.35,65.72,40.43
2,85.26,65.65,40.23
2,85.24,65.68,40.22
3,85.22,65.82,40.51
2,85.27,65.74,40.42
2,85.21,65.75,40.46
3,85.15,65.82,40.46
3,85.27,65.75,40.39
2,85.24,65.73,40.31
3,85.27,65.76,40.35
3,85.19,65.77,40.39
3,85.24,65.78,40.35
3,85.22,65.76,40.31
3,85.1,65.82,40.44
3,85.19,65.79,40.31
3,85.16,65.78,40.37
3,85.1,65.82,40.38
2,85.21,65.71,40.31
2,85.19,65.74,40.31
2,85.21,65.71,40.27
2,85.19,65.74,40.27
2,85.16,65.71,40.25
3,85.16,65.77,40.31
3,85.14,65.79,40.31
3,85.11,65.75,40.25
3,85.16,65.77,40.27
3,85.11,65.83,40.31
3,85.14,65.79,40.27
2,85.15,65.67,40.22
2,85.1,65.75,40.22
3,84.99,65.82,40.44
3,85.05,65.82,40.35
3,85.06,65.78,40.29
3,84.99,65.83,40.29
3,84.95,65.83,40.26
3,84.95,65.82,40.22
3,85,65.77,40.22
3,84.77,65.83,40.25
2,85.38,65.81,41.38
2,85.37,65.82,41.29
2,85.46,65.82,41.26
2,85.43,65.82,41.17
2,85.4,65.82,41.18
2,85.35,65.82,41.18
2,85.44,65.82,41.25
2,85.44,65.82,41.21
2,85.4,65.82,41.21
2,85.35,65.82,41.21
2,85.4,65.82,41.25
2,85.36,65.82,41.24
2,85.37,65.76,41.26
2,85.37,65.81,41.35
2,85.3,65.82,41.36
2,85.37,65.81,41.32
2,85.3,65.82,41.33
2,85.33,65.81,41.29
2,85.3,65.82,41.29
2,85.33,65.76,41.25
2,85.3,65.82,41.21
2,85.32,65.76,41.22
2,85.27,65.76,41.21
2,85.24,65.81,41.2
2,85.3,65.76,41.26
2,85.27,65.81,41.25
2,85.29,65.82,41.17
2,85.24,65.82,41.17
2,85.27,65.76,41.18
2,85.25,65.82,41.36
2,85.25,65.83,41.33
2,85.19,65.83,41.38
2,85.22,65.83,41.39
2,85.19,65.83,41.37
2,85.21,65.83,41.37
2,85.22,65.79,41.37
2,85.24,65.82,41.29
2,85.21,65.83,41.35
2,85.19,65.83,41.35
2,85.22,65.83,41.33
2,85.16,65.82,41.22
2,85.19,65.82,41.26
2,85.22,65.81,41.21
2,85.18,65.81,41.2
2,85.24,65.77,41.26
2,85.22,65.82,41.24
2,85.18,65.82,41.17
2,85.21,65.75,41.17
2,85.36,65.81,41.41
2,85.33,65.83,41.42
2,85.28,65.84,41.42
2,85.36,65.8,41.39
2,85.3,65.82,41.39
2,85.25,65.83,41.39
2,85.21,65.83,41.38
2,85.12,65.94,41.42
2,85.74,65.97,41.42
2,85.86,65.97,41.42
2,85.59,65.98,41.42
2,85.67,66.03,41.42
2,85.65,65.98,41.42
2,85.62,65.96,41.42
2,85.57,65.96,41.42
2,85.54,65.94,41.42
2,85.6,65.94,41.42
2,85.58,65.94,41.42
2,85.56,65.92,41.42
2,85.38,65.85,41.43
2,85.44,65.88,41.42
2,85.38,65.84,41.43
2,85.43,65.82,41.37
2,85.4,65.83,41.4
2,85.37,65.83,41.43
2,85.39,65.82,41.4
2,85.41,65.87,41.42
2,85.46,65.87,41.42
2,85.66,66.13,41.48
2,85.68,66.2,41.5
2,85.63,66.18,41.49
2,85.52,66.12,41.52
2,85.55,66.09,41.51
2,85.49,66.09,41.52
2,85.58,66.14,41.5
2,85.57,66.06,41.51
2,85.54,66.04,41.51
2,85.63,66.08,41.49
2,85.4,66.02,41.5
2,85.38,66,41.49
2,85.44,65.99,41.42
2,85.42,65.99,41.5
2,85.4,65.97,41.49
2,85.47,66.07,41.52
2,85.43,66.05,41.51
2,85.52,66.07,41.52
2,85.5,66.04,41.42
2,85.48,66.04,41.52
2,85.46,66.02,41.51
2,85.46,65.96,41.42
2,85.43,65.94,41.5
2,85.48,65.94,41.42
2,85.46,65.92,41.42
2,85.51,66.01,41.42
2,85.5,65.99,41.42
2,85.48,65.99,41.51
2,85.47,66.15,41.52
2,85.35,66.07,41.54
2,85.32,66.05,41.54
2,85.38,66.05,41.54
2,85.35,66.02,41.53
2,85.44,66.1,41.58
2,85.41,66.08,41.57
2,85.21,66.01,41.49
2,85.16,65.95,41.46
2,85.18,65.99,41.49
2,85.25,65.89,41.46
2,85.27,65.87,41.46
2,85.29,65.88,41.43
2,85.29,65.92,41.43
2,85.31,65.9,41.43
2,85.31,65.95,41.49
2,85.35,65.97,41.48
2,85.33,65.97,41.5
2,85.33,65.91,41.5
2,85.37,65.94,41.49
2,85.23,65.98,41.49
2,85.26,65.95,41.49
2,85.27,66.01,41.52
2,85.29,66.03,41.53
2,85.29,65.98,41.52
2,85.32,66,41.53
2,85.31,65.86,41.43
2,85.36,65.83,41.45
2,85.34,65.83,41.44
2,85.35,65.83,41.45
2,85.33,65.85,41.44
2,85.38,65.89,41.48
2,85.4,65.91,41.49
2,85.2,65.86,41.42
2,85.2,65.85,41.41
2,85.19,65.84,41.39
2,85.22,65.84,41.41
2,85.22,65.85,41.42
2,85.22,65.87,41.46
2,85.12,65.89,41.42
2,85.14,65.87,41.42
2,85.15,65.91,41.46
2,85.17,65.88,41.45
2,85.21,65.96,41.49
2,85.18,65.93,41.46
2,85.23,65.93,41.48
2,85.2,65.9,41.46
2,85.25,65.85,41.46
2,85.28,65.85,41.42
2,85.76,65.82,40.66
2,85.59,65.81,40.74
3,85.59,65.82,40.68
3,85.87,65.83,40.54
2,85.82,65.75,40.52
2,86.02,65.67,40.32
2,85.99,65.74,40.37
2,85.93,65.72,40.37
2,85.92,65.62,40.32
2,85.93,65.71,40.45
2,85.87,65.68,40.37
2,85.82,65.72,40.44
2,86.15,65.74,40.54
2,86.05,65.76,40.41
2,85.93,65.75,40.52
2,86.04,65.83,40.57
3,85.88,65.83,40.6
3,85.81,65.82,40.62
2,85.76,65.73,40.6
3,85.7,65.82,40.62
2,85.65,65.73,40.59
2,85.87,65.59,40.32
2,85.86,65.55,40.26
2,85.75,65.56,40.26
2,85.76,65.6,40.32
2,85.81,65.62,40.37
2,85.76,65.74,40.54
2,85.72,65.71,40.51
2,85.65,65.75,40.53
2,85.6,65.71,40.51
2,85.76,65.68,40.45
2,85.7,65.63,40.37
2,85.65,65.69,40.45
2,85.59,65.72,40.62
2,85.48,65.63,40.43
2,85.51,65.65,40.43
2,85.59,65.65,40.45
2,85.64,65.59,40.37
2,85.53,65.6,40.37
2,85.69,65.53,40.27
2,85.98,65.58,40.32
2,85.58,65.53,40.27
2,85.47,65.54,40.27
2,85.97,65.54,40.26
2,85.91,65.51,40.26
2,85.72,65.82,41.09
2,85.77,65.82,40.93
2,85.89,65.81,41.16
2,85.72,65.82,41.22
2,85.73,65.82,41.15
2,85.69,65.93,41.42
2,87.57,65.81,41.02
2,86.25,65.81,40.88
2,86.47,65.8,40.85
2,86.48,65.81,40.71
2,86.26,65.82,40.71
2,87.25,65.71,40.43
2,86.81,65.72,40.39
2,86.59,65.73,40.39
2,86.69,65.82,40.53
2,86.81,65.71,40.52
2,86.59,65.71,40.52
2,86.48,65.74,40.4
2,86.27,65.75,40.39
2,86.37,65.67,40.42
2,86.15,65.7,40.4
2,86.48,65.71,40.56
2,86.37,65.66,40.53
2,86.26,65.73,40.57
2,87.24,65.73,40.28
2,87,65.82,40.44
2,86.8,65.74,40.28
2,86.69,65.83,40.32
2,86.59,65.75,40.28
2,86.48,65.69,40.28
2,86.26,65.69,40.26
2,86.14,65.56,40.27
2,87.18,65.79,40.82
3,84.25,65.83,40.24
3,84.27,65.77,40.29
3,84.27,65.83,40.32
2,85.42,65.82,41.14
2,85.35,65.82,41.14
2,85.24,65.82,41.14
2,85.29,65.82,41.14
2,85.18,65.82,41.14
2,85.6,65.82,40.93
3,85.48,65.82,40.67
2,85.54,65.69,40.52
2,85.51,65.65,40.47
2,85.48,65.74,40.55
2,85.49,65.68,40.47
2,85.48,65.63,40.47
2,85.46,65.66,40.47
2,85.54,65.67,40.59
2,85.48,65.72,40.61
2,85.45,65.6,40.43
2,85.43,65.63,40.43
2,85.45,65.6,40.35
2,85.42,65.59,40.33
2,85.45,65.6,40.39
2,85.43,65.63,40.39
2,85.43,65.63,40.35
2,85.4,65.61,40.32
2,85.47,65.55,40.38
2,85.42,65.57,40.26
2,85.36,65.58,40.25
2,85.31,65.61,40.24
3,85.38,65.82,40.67
2,85.44,65.69,40.52
2,85.4,65.66,40.47
2,85.37,65.74,40.55
2,85.38,65.69,40.47
2,85.43,65.67,40.59
2,85.37,65.72,40.61
3,85.31,65.82,40.62
3,85.26,65.82,40.6
2,85.35,65.72,40.47
2,85.32,65.74,40.52
3,85.26,65.82,40.54
2,85.29,65.67,40.31
2,85.32,65.7,40.39
2,85.32,65.7,40.35
2,85.3,65.73,40.39
2,85.27,65.7,40.31
2,85.3,65.73,40.35
2,85.26,65.65,40.28
2,85.26,65.65,40.31
2,85.24,65.68,40.31
2,85.24,65.68,40.28
2,85.37,65.64,40.47
2,85.35,65.67,40.47
2,85.37,65.64,40.43
2,85.35,65.67,40.43
2,85.37,65.64,40.39
2,85.37,65.64,40.35
2,85.35,65.67,40.39
2,85.35,65.67,40.35
2,85.31,65.62,40.31
2,85.3,65.72,40.47
2,85.32,65.7,40.47
2,85.32,65.7,40.43
2,85.3,65.73,40.43
2,85.21,65.62,40.23
3,85.15,65.82,40.6
3,85.15,65.82,40.53
2,85.22,65.74,40.52
3,85.1,65.82,40.51
2,85.22,65.72,40.44
2,85.15,65.75,40.47
2,85.21,65.73,40.37
3,85.1,65.75,40.45
3,85.05,65.82,40.46
3,85.16,65.77,40.35
3,85.12,65.77,40.39
2,85.15,65.69,40.29
3,85.1,65.74,40.29
2,85.09,65.63,40.23
2,85.04,65.7,40.22
3,84.99,65.82,40.51
3,84.92,65.82,40.46
3,84.99,65.76,40.46
3,84.99,65.82,40.37
3,85.05,65.77,40.35
3,85,65.75,40.3
3,84.87,65.83,40.27
3,84.88,65.82,40.35
3,84.95,65.78,40.29
3,84.94,65.82,40.35
3,84.89,65.82,40.43
3,84.88,65.79,40.23
2,84.93,65.72,40.23
3,84.74,65.79,40.24
3,84.74,65.77,40.29
3,84.73,65.83,40.36
2,85.45,65.82,41.29
2,85.45,65.82,41.32
2,85.46,65.82,41.37
2,85.45,65.82,41.34
2,85.41,65.82,41.37
2,85.41,65.82,41.35
2,85.38,65.76,41.36
2,85.43,65.82,41.28
2,85.41,65.82,41.32
2,85.38,65.75,41.33
2,85.41,65.82,41.29
2,85.37,65.76,41.29
2,85.48,65.82,41.25
2,85.46,65.74,41.26
2,85.48,65.82,41.21
2,85.55,65.82,41.25
2,85.55,65.82,41.21
2,85.48,65.82,41.18
2,85.46,65.82,41.17
2,85.43,65.73,41.17
2,85.38,65.82,41.17
2,85.4,65.74,41.18
2,85.35,65.75,41.18
2,85.32,65.82,41.17
2,85.32,65.82,41.13
2,85.44,65.74,41.25
2,85.44,65.74,41.21
2,85.4,65.75,41.21
2,85.35,65.75,41.21
2,85.4,65.75,41.25
2,85.37,65.73,41.26
2,85.36,65.76,41.24
2,85.34,65.81,41.36
2,85.34,65.81,41.33
2,85.3,65.77,41.33
2,85.34,65.76,41.28
2,85.3,65.77,41.29
2,85.27,65.82,41.28
2,85.32,65.74,41.25
2,85.32,65.74,41.22
2,85.3,65.76,41.2
2,85.27,65.74,41.22
2,85.25,65.76,41.2
2,85.27,65.75,41.25
2,85.3,65.75,41.17
2,85.21,65.82,41.13
2,85.24,65.75,41.17
2,85.27,65.73,41.18
2,85.24,65.78,41.37
2,85.24,65.78,41.33
2,85.24,65.78,41.29
2,85.19,65.8,41.4
2,85.18,65.83,41.38
2,85.22,65.81,41.41
2,85.17,65.84,41.4
2,85.16,65.83,41.39
2,85.19,65.8,41.38
2,85.18,65.83,41.37
2,85.18,65.83,41.35
2,85.2,65.79,41.38
2,85.16,65.83,41.36
2,85.2,65.79,41.36
2,85.19,65.8,41.36
2,85.22,65.79,41.34
2,85.19,65.83,41.29
2,85.19,65.83,41.33
2,85.16,65.76,41.21
2,85.14,65.81,41.2
2,85.19,65.77,41.26
2,85.16,65.82,41.25
2,85.13,65.82,41.26
2,85.13,65.81,41.17
2,85.18,65.76,41.2
2,85.21,65.75,41.22
2,85.22,65.76,41.25
2,85.21,65.74,41.18
2,85.18,65.76,41.17
2,85.11,65.84,41.39
2,85.07,65.82,41.26
2,85.34,65.81,41.42
2,85.31,65.82,41.41
2,85.34,65.81,41.39
2,85.2,65.79,41.4
2,85.11,65.85,41.42
2,85.11,65.84,41.41
2,85.12,65.93,41.46
2,85.09,65.92,41.42
2,85.09,65.87,41.42
2,85.81,65.93,41.42
2,85.69,65.86,41.42
2,85.51,65.82,41.38
2,85.66,65.94,41.42
2,85.5,65.92,41.42
2,85.47,65.9,41.42
2,85.53,65.9,41.42
2,85.5,65.89,41.42
2,85.61,65.9,41.42
2,85.39,65.85,41.42
2,85.4,65.85,41.42
2,85.41,65.84,41.41
2,85.43,65.82,41.39
2,85.47,65.82,41.38
2,85.35,65.82,41.44
2,85.41,65.85,41.42
2,85.48,65.83,41.4
2,85.43,65.84,41.42
2,85.45,65.83,41.41
2,85.44,65.86,41.42
2,85.48,65.87,41.42
2,85.4,66.02,41.54
2,85.37,66,41.53
2,85.44,65.99,41.51
2,85.42,65.99,41.54
2,85.4,65.97,41.54
2,85.43,66.05,41.57
2,85.5,66.04,41.52
2,85.46,65.96,41.51
2,85.51,66.01,41.52
2,85.35,66.08,41.56
2,85.32,66.06,41.56
2,85.38,66.05,41.56
2,85.35,66.03,41.56
2,85.41,66.08,41.6
2,85.21,66.01,41.52
2,85.12,65.94,41.48
2,85.18,65.99,41.52
2,85.15,65.96,41.48
2,85.26,65.9,41.48
2,85.28,65.87,41.48
2,85.28,65.92,41.49
2,85.31,65.89,41.49
2,85.32,65.95,41.52
2,85.34,65.97,41.53
2,85.37,65.94,41.53
2,85.24,65.98,41.52
2,85.26,65.95,41.52
2,85.26,66.01,41.56
2,85.29,66.03,41.56
2,85.29,65.98,41.56
2,85.32,66,41.56
2,85.16,65.84,41.41
2,85.16,65.85,41.42
2,85.2,65.85,41.46
2,85.19,65.83,41.45
2,85.19,65.81,41.42
2,85.22,65.83,41.46
2,85.23,65.87,41.48
2,85.12,65.88,41.46
2,85.14,65.85,41.46
2,85.15,65.91,41.48
2,85.17,65.88,41.48
2,85.21,65.96,41.52
2,85.18,65.93,41.48
2,85.23,65.93,41.52
2,85.2,65.9,41.48
2,84.98,65.93,41.53
2,85.07,65.94,41.48
2,86.04,65.82,40.72
2,85.82,65.81,40.75
2,85.7,65.81,40.74
2,85.76,65.71,40.66
2,85.83,65.82,40.68
2,85.7,65.82,40.68
2,85.64,65.81,40.77
2,85.53,65.81,40.76
2,85.59,65.68,40.74
2,85.65,65.82,40.7
2,85.59,65.7,40.68
3,85.53,65.82,40.7
2,86.15,65.68,40.53
2,85.93,65.7,40.52
2,85.87,65.74,40.54
2,85.82,65.71,40.51
2,86.04,65.66,40.41
2,85.92,65.62,40.37
2,85.87,65.68,40.45
2,86.04,65.73,40.58
3,85.93,65.83,40.63
2,85.88,65.73,40.6
2,85.81,65.72,40.62
2,85.76,65.66,40.59
2,85.7,65.72,40.62
2,85.65,65.67,40.59
2,85.8,65.52,40.27
