ppm HF Concentration mole,X (m),Y (m),Z (m)
33,87.91,66.77,45.06
31,87.9,66.66,45.14
29,87.89,66.55,45.14
32,87.9,66.66,45.06
30,87.89,66.55,45.06
32,87.97,66.82,45.22
31,87.97,66.82,45.29
30,87.91,66.77,45.29
31,87.91,66.77,45.22
29,87.9,66.66,45.29
28,87.89,66.55,45.29
30,87.9,66.66,45.22
29,87.89,66.55,45.22
30,88.02,66.76,45.37
29,88.02,66.76,45.45
28,87.96,66.71,45.45
29,87.96,66.71,45.37
27,87.95,66.6,45.45
26,87.94,66.49,45.45
28,87.95,66.6,45.37
27,87.94,66.49,45.37
41,87.86,66.56,44.22
42,87.86,66.56,44.18
43,87.86,66.56,44.14
39,87.86,66.56,44.34
40,87.86,66.56,44.3
41,87.86,66.56,44.26
39,87.83,66.53,44.34
38,87.8,66.51,44.34
39,87.83,66.53,44.3
40,87.83,66.53,44.26
39,87.8,66.51,44.3
39,87.8,66.51,44.26
38,87.78,66.48,44.34
38,87.78,66.48,44.3
39,87.78,66.48,44.26
40,87.83,66.53,44.22
41,87.83,66.53,44.18
40,87.8,66.51,44.22
40,87.8,66.51,44.18
42,87.83,66.53,44.14
41,87.8,66.51,44.14
39,87.78,66.48,44.22
40,87.79,66.48,44.18
41,87.79,66.48,44.14
38,87.84,66.61,44.51
39,87.84,66.61,44.43
39,87.86,66.56,44.38
35,87.79,66.56,44.67
36,87.79,66.56,44.59
37,87.79,66.56,44.51
38,87.79,66.56,44.43
38,87.83,66.53,44.38
38,87.8,66.51,44.38
37,87.78,66.49,44.37
20,87.9,66.23,45.78
19,87.82,66.17,45.76
26,87.76,66.4,45.29
26,87.76,66.4,45.22
25,87.65,66.32,45.29
25,87.65,66.33,45.22
24,87.79,66.33,45.45
24,87.78,66.32,45.37
22,87.66,66.26,45.45
23,87.66,66.26,45.37
19,87.83,66.18,45.68
21,87.81,66.25,45.61
22,87.81,66.26,45.53
21,87.67,66.19,45.61
21,87.67,66.19,45.53
25,87.99,66.43,45.45
26,87.99,66.43,45.37
26,87.88,66.44,45.29
27,87.88,66.44,45.22
26,87.84,66.4,45.29
27,87.84,66.4,45.22
24,87.93,66.38,45.45
25,87.93,66.38,45.37
24,87.88,66.34,45.45
24,87.88,66.34,45.37
20,88.03,66.26,45.76
19,87.97,66.21,45.76
20,88.03,66.26,45.68
22,87.98,66.32,45.61
23,87.98,66.32,45.53
19,87.97,66.21,45.68
21,87.93,66.27,45.61
22,87.93,66.27,45.53
31,87.83,66.5,44.9
30,87.83,66.5,44.98
31,87.8,66.46,44.9
30,87.8,66.46,44.98
29,87.88,66.44,45.06
28,87.88,66.44,45.14
28,87.84,66.4,45.06
27,87.84,66.4,45.14
32,87.83,66.5,44.82
33,87.83,66.5,44.75
31,87.8,66.46,44.82
32,87.8,66.46,44.75
12,87.01,70.52,41.75
14,87.17,70.45,41.83
22,87.55,72.05,41.94
18,87.42,71.54,41.93
25,87.2,70.21,41.44
17,86.87,70.47,41.43
17,86.36,70.51,41.27
30,87,70.11,41.16
39,87.16,69.61,41.08
45,86.96,69.56,40.76
31,86.66,70.02,40.87
47,86.91,69.57,40.66
33,87.29,68.55,41.44
110,87.7,68.84,40.57
66,87.6,71.6,41.23
87,87.62,70.86,40.66
114,87.58,68.83,40.73
125,87.67,69.06,40.36
152,87.63,69.96,40.36
127,87.59,69.05,40.48
73,87.43,70.89,41.08
143,87.42,69.08,40.58
122,87.41,68.79,40.96
164,87.43,70.03,40.48
149,87.43,69.28,40.42
87,87.41,68.76,41.24
104,87.9,68.82,40.37
124,87.42,68.5,40.99
109,87.58,68.57,40.75
102,87.76,68.61,40.56
30,87.29,68.43,41.97
92,88.08,68.59,40.39
92,87.91,68.38,40.57
80,88.13,68.14,40.38
26,87.88,71.74,41.9
33,88.67,71.64,41.9
43,89.57,70.67,40.47
115,87.42,67.38,42.14
120,87.42,67.38,41.97
124,87.42,67.37,41.82
125,87.42,67.37,41.66
118,87.41,67.3,42.1
117,87.64,66.85,42.09
110,87.53,67.2,42.13
117,87.54,66.97,42.09
112,87.57,67.07,42.13
114,87.54,66.97,42.17
117,87.59,66.91,42.09
114,87.59,66.91,42.17
114,87.64,66.85,42.17
121,87.41,67.3,42
121,87.64,66.85,41.93
114,87.53,67.2,41.97
119,87.54,66.97,42.01
116,87.57,67.07,41.97
121,87.54,66.97,41.93
119,87.59,66.91,42.01
121,87.59,66.91,41.93
119,87.64,66.85,42.01
113,87.69,66.79,42.17
114,87.69,66.73,42.18
116,87.69,66.79,42.09
119,87.65,66.69,42.1
117,87.71,66.69,42.11
121,87.69,66.79,41.93
122,87.71,66.75,41.91
126,87.7,66.7,41.91
122,87.65,66.69,42.04
119,87.69,66.79,42.01
122,87.66,66.68,42.04
123,87.64,66.85,41.86
117,87.53,67.21,41.82
123,87.54,66.97,41.86
120,87.55,67.06,41.81
124,87.54,66.97,41.78
123,87.59,66.91,41.86
124,87.59,66.91,41.78
125,87.64,66.85,41.78
126,87.64,66.85,41.7
118,87.53,67.21,41.66
125,87.54,66.97,41.7
121,87.55,67.06,41.67
125,87.54,66.97,41.62
120,87.6,67.02,41.54
125,87.59,66.91,41.7
120,87.65,66.96,41.54
125,87.59,66.91,41.62
126,87.64,66.85,41.62
123,87.69,66.79,41.86
125,87.69,66.79,41.78
124,87.71,66.75,41.86
134,87.65,66.69,41.78
126,87.69,66.79,41.7
135,87.65,66.69,41.7
135,87.66,66.68,41.7
126,87.69,66.79,41.62
136,87.66,66.69,41.62
119,87.43,68.11,41.34
122,87.43,67.52,41.5
111,87.58,67.37,41.5
120,87.43,67.71,41.49
120,87.43,67.52,41.34
109,87.59,67.36,41.35
119,87.43,67.71,41.33
99,87.86,70.84,40.81
121,87.62,70.4,40.59
72,88.18,71.25,41.27
96,88.36,70.78,40.95
66,88.99,71.16,41.42
113,87.64,67.18,41.51
115,87.66,67.07,41.47
121,87.7,66.9,41.54
115,87.71,67.01,41.47
120,87.7,66.9,41.47
114,87.66,67.07,41.39
110,87.65,67.18,41.35
112,87.66,67.07,41.31
114,87.71,67.01,41.39
119,87.7,66.9,41.39
113,87.71,67.01,41.31
117,87.7,66.9,41.31
121,87.75,66.84,41.54
126,87.72,66.75,41.54
126,87.75,66.72,41.54
120,87.75,66.84,41.47
125,87.74,66.73,41.47
119,87.75,66.84,41.39
124,87.72,66.75,41.4
124,87.75,66.72,41.38
117,87.75,66.84,41.31
122,87.72,66.76,41.31
122,87.75,66.73,41.31
110,87.76,66.95,41.15
111,87.76,66.95,41.23
110,87.81,66.89,41.15
112,87.81,66.89,41.23
114,87.8,66.78,41.15
116,87.8,66.78,41.23
108,87.76,66.95,41.07
109,87.81,66.89,41.07
99,87.71,67.07,40.72
97,87.81,66.95,40.57
92,87.91,66.83,40.41
102,87.71,67.07,40.88
107,87.76,66.95,41
108,87.81,66.89,41
117,87.43,67.91,41.09
102,87.61,68.18,41.08
100,87.61,67.84,41.02
101,87.63,67.74,41.18
103,87.62,67.52,41.19
102,87.71,67.38,41.23
100,87.61,67.71,41.04
95,87.73,67.62,41
101,87.61,67.51,41.04
97,87.72,67.4,41
106,87.72,67.12,41.15
107,87.72,67.12,41.23
106,87.77,67.06,41.15
108,87.77,67.06,41.23
102,87.74,67.29,41.19
103,87.72,67.12,41
103,87.77,67.06,41
104,87.72,67.12,41.07
105,87.77,67.06,41.07
99,87.74,67.29,41.04
94,87.77,68.17,40.79
99,87.61,67.95,40.88
90,87.69,67.85,40.71
92,87.73,67.84,40.87
87,87.77,67.73,40.72
88,87.76,67.51,40.72
91,87.78,67.73,40.88
92,87.76,67.51,40.88
86,87.85,67.39,40.72
93,87.83,67.17,40.72
91,87.85,67.39,40.88
97,87.83,67.17,40.88
94,87.93,67.05,40.72
93,87.72,68.17,40.52
88,87.67,67.85,40.57
85,87.66,67.85,40.44
80,87.77,67.73,40.44
79,87.75,67.51,40.44
77,87.85,67.39,40.46
83,87.77,67.73,40.57
83,87.75,67.51,40.57
81,87.85,67.39,40.57
87,87.83,67.17,40.57
75,87.94,67.27,40.47
82,88.02,66.92,40.44
88,87.93,67.05,40.57
75,88.02,67.13,40.47
86,88.12,66.81,40.45
119,87.71,66.61,41.07
123,87.64,66.52,41.07
117,87.79,66.67,41.15
120,87.79,66.67,41.23
120,87.75,66.63,41.16
122,87.75,66.63,41.23
108,87.65,66.75,40.56
107,87.71,66.68,40.44
111,87.63,66.61,40.55
105,87.6,66.97,40.72
110,87.56,66.8,40.73
110,87.66,66.75,40.72
112,87.64,66.61,40.72
103,87.7,66.86,40.57
102,87.8,66.73,40.41
104,87.84,66.62,40.32
107,87.6,66.97,40.88
110,87.7,66.9,41
112,87.63,66.78,40.86
112,87.58,66.81,40.84
112,87.64,66.85,41
114,87.58,66.8,40.92
114,87.63,66.77,40.92
110,87.75,66.84,41
112,87.8,66.78,41.07
113,87.69,66.8,41
115,87.75,66.73,41.08
111,87.66,66.74,40.83
114,87.63,66.62,40.83
113,87.67,66.73,40.91
115,87.7,66.7,41
116,87.63,66.64,40.91
115,87.79,66.67,41.08
117,87.75,66.62,41.08
116,87.71,66.62,41
116,87.64,66.57,40.9
119,87.64,66.52,41
118,87.64,66.45,41
98,88.13,70.36,40.69
74,89.31,70.7,41.07
84,88.66,70.75,40.85
93,88.17,69.89,40.37
49,88.87,70.29,40.4
73,88.27,67.91,40.39
78,87.89,67.94,40.32
72,87.86,67.61,40.3
68,87.97,67.49,40.32
67,88.03,67.37,40.33
66,88.11,67.16,40.34
68,88.14,67.01,40.33
69,88.22,66.91,40.33
87,88.01,66.71,40.27
99,87.85,66.61,40.25
102,87.64,66.48,40.24
101,87.69,66.6,40.24
83,88.21,66.69,40.32
10,88.24,72.12,43.15
10,87.91,71.71,43.77
9,87.43,70.05,44.45
12,87.43,69.05,44.58
15,87.43,68.62,44.56
12,87.43,69.05,44.29
16,87.43,68.61,44.27
23,87.43,67.93,44.55
36,87.63,67.74,44.48
39,87.74,67.62,44.43
34,87.63,67.73,44.63
29,87.63,68.21,44.55
26,87.43,67.92,44.25
38,87.63,67.74,44.32
40,87.74,67.62,44.36
41,87.63,67.73,44.16
32,87.63,68.21,44.25
11,87.43,69.46,45.03
16,87.63,69.06,45.18
20,87.63,68.62,45.18
16,87.63,69.06,44.87
21,87.63,68.62,44.87
26,87.63,67.93,45.18
29,87.79,67.73,45.25
30,87.79,67.73,45.1
26,87.81,68.19,45.18
29,87.63,67.93,44.86
32,87.8,67.73,44.94
33,87.8,67.73,44.79
28,87.81,68.19,44.86
13,87.63,69.46,45.65
17,87.83,69.05,45.49
20,87.82,68.61,45.49
16,87.83,69.05,45.8
23,87.95,68.38,45.49
26,87.91,67.94,45.49
107,87.74,66.63,40.37
108,87.78,66.54,40.32
108,87.71,66.61,40.39
107,87.7,66.49,40.3
2,85.34,66.51,46.11
2,86.48,66.51,44.79
2,86.48,66.51,44.94
2,86.24,66.51,45.18
2,86.03,66.51,45.49
2,85.76,66.51,45.8
5,84.16,66.51,46.43
6,83.93,66.51,46.12
6,83.78,66.62,45.8
6,83.78,66.93,45.49
5,83.95,66.99,45.49
5,84.05,66.76,45.8
4,84.24,66.66,46.11
4,84.47,66.51,46.12
4,84.87,66.31,46.12
3,85.34,66.31,46.12
2,86.51,66.31,44.79
2,86.52,66.31,44.94
2,86.26,66.31,45.18
2,86.04,66.31,45.49
3,85.76,66.31,45.8
3,86.3,66.31,44.45
2,86.49,66.31,44.63
6,84.1,66.31,46.12
9,83.58,67.31,44.86
8,83.8,66.31,45.8
8,83.58,66.81,45.18
8,83.58,66.44,45.49
6,84.44,66.31,45.8
3,87.08,66.46,43.54
3,87.18,66.37,43.38
2,86.46,66.5,44.63
2,86.45,66.3,44.31
2,86.59,66.44,44.32
2,86.45,66.48,44.48
2,86.57,66.57,44.45
3,86.24,66.31,44.32
2,86.35,66.49,44.34
2,86.78,66.53,44.31
2,86.78,66.52,44.16
2,86.79,66.4,44.01
2,86.58,66.29,44
3,86.44,66.3,44.17
2,86.59,66.44,44.16
3,86.24,66.31,44.17
2,86.35,66.49,44.13
2,87,66.38,43.69
2,86.79,66.4,43.85
2,86.8,66.7,44.16
2,86.89,66.58,44
2,87.04,66.81,44.01
2,86.9,66.8,44.16
2,86.96,66.67,44
2,86.89,66.58,43.85
2,86.97,66.49,43.69
3,87.16,66.9,43.82
3,87.17,66.76,43.7
2,87.03,66.81,43.85
3,87.06,66.63,43.69
2,86.96,66.67,43.85
2,86.98,67.16,44.16
2,87,66.98,44.01
2,86.99,66.99,43.87
2,87.15,67.34,44.25
3,87.15,67.12,44.01
3,87.15,67.11,43.85
2,87.15,67.54,43.95
3,87.17,66.76,43.54
3,87.18,66.57,43.38
3,87.06,66.63,43.54
3,87.18,66.57,43.22
2,86.97,66.49,43.54
4,86.12,66.31,44.14
3,87.07,66.28,43.53
2,86.83,66.28,43.69
2,86.57,66.29,43.85
3,86.36,66.3,44
2,84.7,66.88,46.43
2,84.5,67.13,46.11
2,84.3,67.37,45.8
3,84.11,67.61,45.49
2,85.14,66.85,46.11
2,84.91,66.71,46.43
3,84.89,66.51,46.12
3,84.46,66.73,46.11
4,84.26,66.93,45.8
4,84.08,67.17,45.49
5,83.96,67.4,45.18
2,86.29,66.5,44.45
2,85.77,66.69,45.49
2,85.35,66.7,46.11
2,87.15,67.78,43.66
2,86.95,67.82,43.94
19,85.83,66.77,40.46
19,85.6,66.78,40.46
16,87.17,68.28,41.58
34,87.16,68.11,41.22
44,87,68.41,41.4
51,86.68,68.04,40.66
54,86.48,67.82,40.46
4,83.78,67.82,45.8
5,83.78,67.82,45.49
6,83.78,67.37,45.18
17,83.78,71.7,42.5
18,83.78,71.16,43.13
16,83.78,70.75,43.76
11,83.78,70.26,44.39
5,83.78,69.86,45.02
5,83.58,68.48,45.65
8,83.58,67.79,45.18
10,83.58,67.79,44.86
19,83.58,71.17,42.46
18,83.58,70.75,43.11
17,83.58,70.27,43.76
14,83.58,69.86,44.39
9,83.58,69.31,45.02
18,83.78,71.16,41.85
19,83.78,70.75,41.19
18,83.78,70.26,40.75
34,84.46,69.79,40.66
20,83.84,69.84,40.66
19,83.58,70.76,41.78
19,83.58,70.27,41.05
18,83.58,69.85,40.57
27,83.87,69.37,40.46
26,84.41,66.37,40.43
27,84.44,66.45,40.62
26,84.43,66.38,40.52
27,84.19,66.4,40.53
26,84.28,66.33,40.43
28,84.02,66.36,40.43
28,84.07,66.41,40.54
28,84.22,66.46,40.62
27,84.08,66.38,40.55
25,84.06,66.28,40.63
26,83.71,66.28,40.56
28,83.73,66.34,40.43
25,83.96,66.28,40.84
27,83.97,66.39,40.66
28,83.95,66.41,40.54
30,83.62,66.43,40.43
18,87.22,68.77,43.32
2,87.19,68.43,43.14
7,87.18,68.51,43.32
13,87.17,69.64,43.47
7,87.15,69.19,43.93
3,86.95,69.25,44.42
9,86.99,69.59,43.73
2,86.95,68.68,43.96
2,86.76,68.7,44.24
2,86.95,68.23,43.95
5,87.17,68.62,43.48
2,86.97,68.67,43.67
2,86.96,68.22,43.65
10,87.02,70.12,43.39
5,86.68,70.03,43.76
2,84.34,67.81,45.18
4,83.97,67.84,45.18
7,86.72,70.93,42.52
6,85.95,70.99,42.52
11,85.07,71.07,42.52
18,84.21,71.15,42.52
7,86.39,70.51,43.15
4,85.47,70.59,43.15
13,84.59,70.67,43.15
17,83.99,70.74,43.15
3,84.99,70.19,43.77
13,84.16,70.26,43.77
3,84.51,69.79,44.4
8,83.96,69.85,44.4
2,84.11,69.4,45.02
21,85.37,66.8,40.46
52,85.95,67.88,40.46
23,85.15,66.81,40.46
18,87.19,68.51,41.44
17,87.19,68.43,41.6
5,87.19,68.43,41.97
25,87.22,68.78,41.44
17,87.17,68.39,41.59
25,87.17,68.61,41.4
5,87.17,68.38,41.97
49,85.79,68.56,40.46
41,87.16,69.12,41.01
52,86.34,68.74,40.46
48,86.96,69.16,40.75
46,86.7,69.15,40.66
50,86.71,68.48,40.66
51,86.97,68.66,41.01
45,86.77,68.69,40.87
48,86.75,68.26,40.87
38,87.02,68.88,41.41
45,87.01,68.65,41.33
45,86.45,68.28,40.66
51,86.01,68.32,40.46
37,86.18,68.09,40.66
45,85.52,68.36,40.46
48,85.73,68.12,40.46
38,85.47,67.92,40.46
9,86.89,70.47,41.74
36,84.82,68.64,40.46
42,85.33,68.82,40.46
26,86.28,69.63,40.87
31,85.82,69.23,40.66
35,85.04,68.4,40.46
29,84.56,68.43,40.46
25,84.78,68.19,40.46
30,84.26,68.22,40.46
38,84.26,68.89,40.46
6,86.37,70.51,41.9
13,85.87,70.11,41.27
27,85.39,69.71,40.87
36,84.9,69.31,40.66
10,85.47,70.59,41.9
24,84.99,70.19,41.27
33,84.51,69.79,40.87
19,84.59,70.67,41.9
20,83.99,70.74,41.9
22,84.16,70.26,41.27
22,83.96,69.85,40.87
22,85.26,68.17,40.66
33,83.93,67.99,40.46
23,85,67.96,40.46
23,84.51,67.98,40.46
28,83.56,66.42,40.53
29,87.15,67.91,41.33
54,86.96,68.22,41.02
42,87.15,67.75,40.9
54,86.95,67.81,40.75
54,86.85,67.79,40.65
54,86.72,67.56,40.46
19,85.71,66.69,40.45
26,84.65,66.44,40.43
23,84.76,66.32,40.42
26,84.66,66.46,40.54
21,85.34,66.37,40.42
21,85.33,66.27,40.48
20,85.48,66.71,40.45
22,85.25,66.73,40.45
23,84.88,66.36,40.42
26,84.77,66.51,40.44
26,84.33,66.37,40.56
27,84.21,66.38,40.68
26,84.54,66.42,40.53
26,84.43,66.37,40.57
48,86.77,66.44,40.62
49,86.75,66.53,40.77
51,86.64,66.62,40.43
48,86.74,66.54,40.58
57,86.27,66.52,40.43
53,86.52,66.47,40.43
57,86.36,66.47,40.56
58,86.37,66.41,40.67
53,86.59,66.46,40.56
56,86.57,66.41,40.67
52,86.66,66.42,40.59
19,85.93,66.67,40.45
48,86.77,66.53,40.88
53,86.8,66.43,41.01
57,86.57,66.42,40.86
48,86.79,66.44,41.17
51,86.86,66.96,40.44
52,86.81,66.9,40.58
48,86.82,66.81,40.77
47,87.06,66.89,40.45
48,86.91,66.84,40.62
49,86.84,66.76,40.58
48,86.77,66.71,40.78
49,86.76,66.73,40.72
53,86.67,66.87,40.44
52,86.72,66.79,40.57
28,87.16,66.86,40.96
29,87.01,66.75,41
43,87,66.89,40.84
45,86.99,66.87,40.7
50,86.83,66.89,40.79
44,86.87,66.8,40.89
45,86.8,66.7,40.88
36,86.86,66.6,41.04
22,87.16,66.88,41.13
12,87.16,66.69,41.3
23,87.01,66.75,41.17
12,87.02,66.55,41.32
29,86.87,66.6,41.19
12,86.95,66.43,41.32
8,87.16,66.66,41.47
4,87.17,66.4,41.62
8,87.02,66.54,41.48
4,87.05,66.29,41.63
51,86.95,67.28,40.45
54,86.88,67.11,40.63
52,86.94,67.06,40.64
51,86.97,67.05,40.67
52,86.86,67.03,40.87
52,86.97,67.12,40.78
45,86.98,66.99,40.96
47,87.15,67.26,40.59
35,87.15,67.06,40.9
28,87.15,67.07,41.11
42,87.15,67.49,40.92
54,86.95,67.54,40.76
54,86.93,67.55,40.65
3,87.17,66.4,41.79
25,84.21,66.28,40.83
24,84.32,66.27,40.66
24,84.43,66.27,40.63
24,84.55,66.27,40.49
23,84.77,66.27,40.5
2671,85.49,65.86,40.21
2655,85.46,65.86,40.21
2587,85.46,65.86,40.24
2684,85.46,65.84,40.22
2688,85.39,65.85,40.2
20,85.44,66.38,40.51
20,85.57,66.35,40.42
20,85.42,66.36,40.56
20,85.6,66.27,40.48
20,85.43,66.27,40.67
27,86.01,66.3,40.43
21,86.04,66.52,40.44
52,86.24,66.43,40.56
35,86.13,66.49,40.56
25,86.84,66.29,41.32
64,86.7,66.29,41.19
64,86.58,66.29,41.01
64,86.37,66.29,40.84
62,86.25,66.28,40.59
25,85.97,66.28,40.44
56,86.14,66.28,40.59
19,85.68,66.39,40.43
19,85.81,66.54,40.44
7,86.95,66.43,41.49
57,86.36,66.41,40.87
52,86.23,66.41,40.67
8,86.83,66.29,41.49
3,87.07,66.29,41.79
2598,85.49,65.86,40.24
2696,85.49,65.84,40.22
2747,85.5,65.85,40.2
2611,85.51,65.86,40.24
2685,85.51,65.86,40.21
106,87.66,66.67,42.4
114,87.7,66.69,42.17
109,87.66,66.67,42.32
113,87.65,66.66,42.25
116,87.64,66.6,42.17
90,87.69,66.73,42.81
90,87.64,66.65,42.79
96,87.65,66.69,42.64
93,87.65,66.67,42.72
99,87.64,66.68,42.56
102,87.64,66.66,42.48
76,87.7,66.69,43.16
81,87.65,66.66,43.03
79,87.65,66.66,43.11
89,87.69,66.73,42.86
84,87.7,66.69,42.95
87,87.64,66.65,42.87
83,87.64,66.6,42.95
70,87.7,66.68,43.32
68,87.7,66.68,43.36
66,87.7,66.68,43.4
65,87.7,66.67,43.44
67,87.64,66.61,43.34
64,87.64,66.61,43.42
75,87.7,66.67,43.19
72,87.7,66.68,43.26
74,87.64,66.6,43.18
70,87.64,66.6,43.26
54,87.71,66.61,43.73
51,87.64,66.53,43.73
59,87.71,66.62,43.57
54,87.72,66.54,43.65
61,87.71,66.62,43.5
56,87.64,66.54,43.57
51,87.64,66.46,43.65
59,87.64,66.54,43.5
42,87.72,66.51,44.1
44,87.71,66.54,44.04
47,87.71,66.6,43.96
42,87.64,66.51,44.06
40,87.64,66.48,44.1
45,87.64,66.53,43.97
49,87.71,66.61,43.88
51,87.71,66.62,43.81
47,87.64,66.53,43.89
49,87.64,66.53,43.81
37,87.73,66.48,44.38
37,87.73,66.48,44.34
38,87.73,66.48,44.3
38,87.73,66.48,44.26
36,87.64,66.45,44.38
36,87.64,66.44,44.34
36,87.64,66.44,44.3
37,87.64,66.44,44.26
39,87.73,66.48,44.22
40,87.73,66.49,44.18
40,87.73,66.49,44.14
38,87.64,66.45,44.22
38,87.64,66.45,44.18
39,87.64,66.45,44.1
39,87.64,66.45,44.14
30,87.73,66.46,44.9
28,87.76,66.4,45.06
29,87.73,66.47,44.98
27,87.76,66.4,45.14
29,87.64,66.39,44.9
26,87.65,66.32,45.06
28,87.64,66.39,44.98
25,87.66,66.26,45.07
26,87.65,66.32,45.14
34,87.72,66.54,44.67
35,87.72,66.54,44.59
31,87.73,66.46,44.82
32,87.73,66.46,44.75
32,87.64,66.46,44.67
33,87.64,66.46,44.59
29,87.64,66.39,44.82
30,87.64,66.39,44.75
35,87.74,66.47,44.51
36,87.74,66.47,44.43
33,87.64,66.39,44.51
34,87.64,66.39,44.43
131,87.72,66.68,41.7
135,87.7,66.7,41.61
132,87.72,66.68,41.62
136,87.65,66.65,41.7
137,87.65,66.65,41.63
131,87.7,66.69,41.79
130,87.72,66.68,41.76
135,87.65,66.64,41.76
125,87.75,66.63,41.31
128,87.75,66.63,41.39
131,87.7,66.68,41.38
129,87.71,66.62,41.31
135,87.65,66.6,41.39
133,87.64,66.54,41.31
131,87.75,66.63,41.54
135,87.7,66.68,41.55
129,87.75,66.63,41.47
138,87.65,66.61,41.54
136,87.65,66.6,41.47
118,87.72,66.68,42.07
123,87.72,66.68,41.95
128,87.7,66.69,41.86
125,87.7,66.67,41.93
121,87.71,66.68,42
119,87.7,66.67,42.08
132,87.64,66.59,41.86
124,87.65,66.66,42.01
120,87.64,66.59,42.09
127,87.64,66.59,41.94
121,87.71,66.54,41.14
126,87.72,66.55,41.25
127,87.64,66.51,41.17
130,87.64,66.52,41.22
108,87.63,66.46,40.36
110,87.42,67.37,42.29
105,87.42,67.37,42.44
12,88.75,72.52,42.52
10,89.3,73.81,41.9
10,89.22,73.8,41.46
10,88.79,73.4,41.35
29,88.71,72.53,41.35
42,89.07,72.05,41.45
11,88.82,73.4,41.9
20,88.75,72.52,41.9
30,89.15,72.04,41.9
48,89.33,71.59,41.52
16,89.7,72.87,41.18
46,89.67,71.55,41.21
48,89.95,71.09,41.29
23,90.64,73.68,41.43
24,90.4,71.9,40.53
29,90.33,70.61,40.53
37,91.4,72.67,40.57
10,86.98,70.95,42.55
13,87.17,70.47,42.57
11,87.02,70.38,43.13
11,87.21,70.31,43.14
11,87.57,72.14,42.49
9,87.43,71.61,42.65
28,87.29,68.43,42.75
31,87.29,68.43,42.36
15,88.67,71.64,42.52
12,87.88,71.73,42.51
100,87.42,67.38,42.6
96,87.42,67.37,42.75
98,87.64,66.85,42.64
96,87.52,67.22,42.6
99,87.54,66.97,42.64
98,87.55,67.07,42.6
101,87.54,66.97,42.56
98,87.59,66.91,42.64
101,87.59,66.91,42.56
100,87.64,66.85,42.56
92,87.64,66.85,42.79
92,87.53,67.22,42.75
94,87.54,66.97,42.79
93,87.55,67.06,42.75
96,87.54,66.97,42.72
93,87.59,66.91,42.79
96,87.59,66.91,42.72
95,87.64,66.85,42.72
91,87.69,66.79,42.79
91,87.71,66.76,42.8
94,87.69,66.79,42.72
97,87.69,66.79,42.64
93,87.71,66.75,42.71
99,87.69,66.79,42.56
108,87.64,66.85,42.32
106,87.53,67.21,42.29
112,87.54,66.97,42.25
107,87.57,67.07,42.29
109,87.54,66.97,42.32
109,87.59,66.91,42.32
112,87.59,66.91,42.25
111,87.64,66.85,42.25
103,87.64,66.85,42.48
101,87.53,67.22,42.44
104,87.54,66.97,42.48
103,87.55,67.06,42.45
106,87.54,66.97,42.4
103,87.59,66.91,42.48
106,87.59,66.91,42.4
106,87.64,66.85,42.4
105,87.69,66.79,42.4
106,87.65,66.69,42.4
102,87.69,66.79,42.48
102,87.69,66.72,42.5
108,87.69,66.79,42.33
109,87.66,66.69,42.32
110,87.69,66.79,42.25
112,87.69,66.72,42.23
89,87.43,67.53,42.91
84,87.58,67.38,42.91
84,87.43,67.53,43.07
79,87.59,67.39,43.07
9,87.63,71.72,43.19
8,87.42,70.94,43.25
12,87.09,70.09,43.19
14,87.26,69.67,43.32
21,87.31,69.06,43.32
20,87.3,68.65,43.19
27,87.37,68.74,43.32
17,87.3,68.56,43.03
61,87.39,68.43,43.14
39,87.4,68.47,43.32
22,87.41,68.77,43.45
87,87.43,67.71,42.92
82,87.43,67.71,43.08
76,87.43,68.11,43.05
10,88.19,71.24,43.14
55,87.43,68.12,43.38
78,87.43,67.53,43.23
74,87.59,67.38,43.22
75,87.43,67.71,43.24
71,87.43,67.52,43.38
69,87.59,67.39,43.38
67,87.43,67.71,43.39
70,87.57,67.31,43.39
69,87.64,67.23,43.42
72,87.64,67.23,43.34
69,87.67,67.18,43.42
70,87.66,67.07,43.42
72,87.67,67.18,43.34
73,87.66,67.07,43.34
72,87.71,67.01,43.34
73,87.7,66.9,43.34
70,87.71,67.01,43.42
70,87.7,66.9,43.42
76,87.56,67.31,43.22
77,87.64,67.23,43.19
74,87.63,67.23,43.26
77,87.67,67.18,43.18
78,87.66,67.07,43.18
74,87.67,67.18,43.26
76,87.66,67.07,43.26
77,87.71,67.01,43.18
78,87.7,66.9,43.18
75,87.71,67.01,43.26
75,87.7,66.9,43.26
77,87.75,66.84,43.18
77,87.72,66.75,43.19
76,87.75,66.73,43.18
74,87.75,66.84,43.26
74,87.72,66.75,43.26
73,87.75,66.72,43.26
72,87.75,66.84,43.34
71,87.73,66.75,43.34
70,87.75,66.72,43.34
69,87.75,66.84,43.42
68,87.73,66.75,43.42
67,87.75,66.72,43.42
81,87.57,67.31,43.06
81,87.64,67.24,43.03
79,87.64,67.24,43.11
81,87.67,67.18,43.03
79,87.67,67.18,43.11
80,87.66,67.07,43.11
83,87.7,66.9,43.03
80,87.71,67.01,43.11
81,87.7,66.9,43.11
84,87.56,67.3,42.94
88,87.7,66.9,42.87
85,87.64,67.17,42.91
89,87.6,67.02,42.87
87,87.6,67.02,42.95
89,87.65,66.96,42.87
86,87.65,66.96,42.95
83,87.66,67.07,43.03
82,87.71,67.01,43.03
