ppm HF Concentration mole,X (m),Y (m),Z (m)
3,86.15,65.83,40.53
3,86.05,65.83,40.38
3,85.93,65.83,40.52
3,85.76,65.83,40.6
3,85.65,65.83,40.59
3,85.87,65.59,40.25
3,85.76,65.59,40.25
3,85.81,65.63,40.32
3,85.76,65.83,40.54
3,85.65,65.83,40.53
3,85.72,65.75,40.52
3,85.6,65.75,40.52
3,85.65,65.76,40.48
3,85.63,65.74,40.46
3,85.6,65.72,40.47
3,85.63,65.75,40.43
3,85.6,65.73,40.43
3,85.71,65.73,40.44
3,85.76,65.69,40.37
3,85.7,65.64,40.31
3,85.65,65.7,40.37
3,85.59,65.82,40.62
3,85.54,65.68,40.43
3,85.57,65.7,40.43
3,85.53,65.61,40.32
3,85.51,65.65,40.35
3,85.51,65.65,40.39
3,85.65,65.61,40.32
3,85.59,65.64,40.37
3,85.64,65.57,40.26
3,85.53,65.59,40.25
3,85.49,65.57,40.26
3,85.98,65.58,40.25
2,87.58,65.81,40.88
2,87.9,65.63,40.45
2,87.91,65.61,40.31
2,87.65,65.68,40.27
3,87.36,65.82,40.45
3,86.59,65.82,40.49
3,86.15,65.76,40.38
3,86.37,65.75,40.39
3,86.48,65.82,40.54
3,86.26,65.83,40.56
2,86.37,65.73,40.53
3,86.8,65.82,40.47
3,87.21,65.82,40.35
3,86.8,65.83,40.31
3,86.59,65.83,40.32
3,86.48,65.83,40.34
3,86.37,65.76,40.26
3,86.15,65.77,40.25
3,86.27,65.84,40.35
3,86.04,65.69,40.25
2,87.36,65.8,40.76
2,87.71,65.61,40.56
2,87.69,65.64,40.42
2,87.42,65.7,40.51
3,85.57,65.7,40.47
3,85.55,65.73,40.47
3,85.54,65.68,40.47
3,85.52,65.71,40.47
3,85.49,65.68,40.43
3,85.54,65.75,40.53
3,85.48,65.83,40.55
3,85.48,65.82,40.61
3,85.55,65.73,40.59
3,85.46,65.66,40.43
3,85.48,65.63,40.35
3,85.45,65.61,40.32
3,85.48,65.63,40.39
3,85.46,65.66,40.39
3,85.46,65.66,40.35
3,85.43,65.63,40.32
3,85.48,65.58,40.33
3,85.42,65.59,40.26
3,85.4,65.61,40.25
3,85.37,65.63,40.24
3,85.29,65.67,40.23
3,85.35,65.67,40.23
3,85.49,65.72,40.5
3,85.46,65.71,40.47
3,85.43,65.69,40.47
3,85.41,65.72,40.47
3,85.44,65.74,40.53
3,85.37,65.82,40.54
3,85.43,65.73,40.59
3,85.37,65.82,40.61
3,85.38,65.73,40.46
3,85.35,65.75,40.48
3,85.32,65.82,40.52
3,85.35,65.72,40.39
3,85.32,65.7,40.31
3,85.35,65.72,40.35
3,85.33,65.75,40.39
3,85.3,65.73,40.31
3,85.33,65.75,40.35
3,85.27,65.7,40.28
3,85.4,65.66,40.43
3,85.38,65.69,40.43
3,85.4,65.66,40.39
3,85.4,65.66,40.35
3,85.38,65.69,40.39
3,85.38,65.69,40.35
3,85.37,65.64,40.31
3,85.29,65.68,40.28
3,85.35,65.67,40.29
3,85.35,65.67,40.31
3,85.29,65.76,40.47
3,85.33,65.74,40.46
3,85.29,65.76,40.44
3,85.33,65.74,40.43
3,85.35,65.72,40.43
3,85.26,65.65,40.23
3,85.24,65.68,40.22
3,85.22,65.82,40.51
3,85.27,65.74,40.42
3,85.21,65.75,40.46
3,85.15,65.82,40.46
3,85.27,65.75,40.39
3,85.24,65.73,40.31
3,85.27,65.76,40.35
3,85.19,65.77,40.39
3,85.24,65.78,40.35
3,85.22,65.76,40.31
3,85.1,65.82,40.44
3,85.19,65.79,40.31
3,85.16,65.78,40.37
3,85.1,65.82,40.38
3,85.21,65.71,40.31
3,85.19,65.74,40.31
3,85.21,65.71,40.27
3,85.19,65.74,40.27
3,85.16,65.71,40.25
3,85.16,65.77,40.31
3,85.14,65.79,40.31
3,85.11,65.75,40.25
3,85.16,65.77,40.27
4,85.11,65.83,40.31
3,85.14,65.79,40.27
3,85.15,65.67,40.22
3,85.1,65.75,40.22
3,84.99,65.82,40.44
4,85.05,65.82,40.35
3,85.06,65.78,40.29
4,84.99,65.83,40.29
4,84.95,65.83,40.26
3,84.95,65.82,40.22
3,85,65.77,40.22
4,84.77,65.83,40.25
2,85.46,65.82,41.26
2,85.43,65.82,41.17
2,85.4,65.82,41.18
2,85.35,65.82,41.18
2,85.44,65.82,41.25
2,85.44,65.82,41.21
2,85.4,65.82,41.21
2,85.35,65.82,41.21
2,85.4,65.82,41.25
2,85.36,65.82,41.24
2,85.3,65.82,41.21
2,85.24,65.81,41.2
2,85.29,65.82,41.17
2,85.24,65.82,41.17
2,85.16,65.82,41.22
2,85.22,65.81,41.21
2,85.18,65.81,41.2
2,85.18,65.82,41.17
3,85.76,65.82,40.66
3,85.59,65.81,40.74
3,85.59,65.82,40.68
3,85.87,65.83,40.54
3,85.82,65.75,40.52
3,86.02,65.67,40.32
3,85.99,65.74,40.37
3,85.93,65.72,40.37
3,85.92,65.62,40.32
3,85.93,65.71,40.45
3,85.87,65.68,40.37
3,85.82,65.72,40.44
2,86.15,65.74,40.54
3,86.05,65.76,40.41
3,85.93,65.75,40.52
3,86.04,65.83,40.57
3,85.88,65.83,40.6
3,85.81,65.82,40.62
2,85.76,65.73,40.6
3,85.7,65.82,40.62
3,85.65,65.73,40.59
3,85.87,65.59,40.32
3,85.86,65.55,40.26
3,85.75,65.56,40.26
3,85.76,65.6,40.32
3,85.81,65.62,40.37
3,85.76,65.74,40.54
3,85.72,65.71,40.51
3,85.65,65.75,40.53
3,85.6,65.71,40.51
3,85.76,65.68,40.45
3,85.7,65.63,40.37
3,85.65,65.69,40.45
2,85.59,65.72,40.62
3,85.48,65.63,40.43
3,85.51,65.65,40.43
3,85.59,65.65,40.45
3,85.64,65.59,40.37
3,85.53,65.6,40.37
3,85.69,65.53,40.27
3,85.98,65.58,40.32
3,85.58,65.53,40.27
3,85.47,65.54,40.27
3,85.97,65.54,40.26
2,85.91,65.51,40.26
2,85.72,65.82,41.09
2,85.77,65.82,40.93
2,85.89,65.81,41.16
2,85.72,65.82,41.22
2,85.73,65.82,41.15
2,87.79,65.52,40.31
2,87.45,65.57,40.29
2,86.25,65.81,40.88
2,86.47,65.8,40.85
2,86.48,65.81,40.71
2,86.26,65.82,40.71
2,87.25,65.71,40.43
3,86.81,65.72,40.39
3,86.59,65.73,40.39
3,86.69,65.82,40.53
2,86.81,65.71,40.52
2,86.59,65.71,40.52
3,86.48,65.74,40.4
3,86.27,65.75,40.39
2,86.37,65.67,40.42
3,86.15,65.7,40.4
2,86.48,65.71,40.56
2,86.37,65.66,40.53
2,86.26,65.73,40.57
2,87.24,65.73,40.28
3,87,65.82,40.44
3,86.8,65.74,40.28
3,86.69,65.83,40.32
3,86.59,65.75,40.28
3,86.48,65.69,40.28
3,86.26,65.69,40.26
3,86.14,65.56,40.27
2,87.18,65.79,40.82
2,87.47,65.52,40.52
4,84.25,65.83,40.24
4,84.27,65.77,40.29
4,84.27,65.83,40.32
2,85.42,65.82,41.14
2,85.35,65.82,41.14
2,85.24,65.82,41.14
2,85.29,65.82,41.14
2,85.18,65.82,41.14
2,85.6,65.82,40.93
3,85.48,65.82,40.67
3,85.54,65.69,40.52
3,85.51,65.65,40.47
3,85.48,65.74,40.55
3,85.49,65.68,40.47
3,85.48,65.63,40.47
3,85.46,65.66,40.47
2,85.54,65.67,40.59
3,85.48,65.72,40.61
3,85.45,65.6,40.43
3,85.43,65.63,40.43
3,85.45,65.6,40.35
3,85.42,65.59,40.33
3,85.45,65.6,40.39
3,85.43,65.63,40.39
3,85.43,65.63,40.35
3,85.4,65.61,40.32
3,85.47,65.55,40.38
3,85.42,65.57,40.26
3,85.36,65.58,40.25
3,85.31,65.61,40.24
3,85.38,65.82,40.67
3,85.44,65.69,40.52
3,85.4,65.66,40.47
3,85.37,65.74,40.55
3,85.38,65.69,40.47
2,85.43,65.67,40.59
3,85.37,65.72,40.61
3,85.31,65.82,40.62
3,85.26,65.82,40.6
3,85.35,65.72,40.47
3,85.32,65.74,40.52
3,85.26,65.82,40.54
3,85.29,65.67,40.31
3,85.32,65.7,40.39
3,85.32,65.7,40.35
3,85.3,65.73,40.39
3,85.27,65.7,40.31
3,85.3,65.73,40.35
3,85.26,65.65,40.28
3,85.26,65.65,40.31
3,85.24,65.68,40.31
3,85.24,65.68,40.28
3,85.37,65.64,40.47
3,85.35,65.67,40.47
3,85.37,65.64,40.43
3,85.35,65.67,40.43
3,85.37,65.64,40.39
3,85.37,65.64,40.35
3,85.35,65.67,40.39
3,85.35,65.67,40.35
3,85.31,65.62,40.31
3,85.3,65.72,40.47
3,85.32,65.7,40.47
3,85.32,65.7,40.43
3,85.3,65.73,40.43
3,85.21,65.62,40.23
3,85.15,65.82,40.6
3,85.15,65.82,40.53
3,85.22,65.74,40.52
3,85.1,65.82,40.51
3,85.22,65.72,40.44
3,85.15,65.75,40.47
3,85.21,65.73,40.37
3,85.1,65.75,40.45
3,85.05,65.82,40.46
3,85.16,65.77,40.35
3,85.12,65.77,40.39
3,85.15,65.69,40.29
3,85.1,65.74,40.29
3,85.09,65.63,40.23
3,85.04,65.7,40.22
3,84.99,65.82,40.51
3,84.92,65.82,40.46
3,84.99,65.76,40.46
4,84.99,65.82,40.37
3,85.05,65.77,40.35
3,85,65.75,40.3
4,84.87,65.83,40.27
4,84.88,65.82,40.35
3,84.95,65.78,40.29
4,84.94,65.82,40.35
3,84.89,65.82,40.43
3,84.88,65.79,40.23
3,84.93,65.72,40.23
3,84.74,65.79,40.24
3,84.74,65.77,40.29
4,84.73,65.83,40.36
2,85.48,65.82,41.25
2,85.48,65.82,41.21
2,85.55,65.82,41.25
2,85.55,65.82,41.21
2,85.48,65.82,41.18
2,85.46,65.82,41.17
2,85.38,65.82,41.17
2,85.32,65.82,41.17
2,85.32,65.82,41.13
2,85.21,65.82,41.13
2,85.14,65.81,41.2
2,85.13,65.81,41.17
3,86.04,65.82,40.72
3,85.82,65.81,40.75
3,85.7,65.81,40.74
2,85.76,65.71,40.66
3,85.83,65.82,40.68
3,85.7,65.82,40.68
3,85.64,65.81,40.77
3,85.53,65.81,40.76
2,85.59,65.68,40.74
3,85.65,65.82,40.7
2,85.59,65.7,40.68
3,85.53,65.82,40.7
2,86.15,65.68,40.53
3,85.93,65.7,40.52
3,85.87,65.74,40.54
3,85.82,65.71,40.51
3,86.04,65.66,40.41
3,85.92,65.62,40.37
3,85.87,65.68,40.45
2,86.04,65.73,40.58
3,85.93,65.83,40.63
2,85.88,65.73,40.6
2,85.81,65.72,40.62
2,85.76,65.66,40.59
2,85.7,65.72,40.62
2,85.65,65.67,40.59
3,85.8,65.52,40.27
2,85.86,65.57,40.37
2,85.81,65.63,40.45
3,85.75,65.58,40.37
2,85.76,65.68,40.52
3,85.7,65.64,40.45
3,85.65,65.68,40.52
2,85.74,65.47,40.28
2,85.8,65.42,40.29
2,85.59,65.64,40.6
2,85.59,65.64,40.53
2,85.64,65.59,40.45
2,85.53,65.6,40.45
2,85.69,65.53,40.38
2,85.63,65.47,40.28
2,85.58,65.54,40.38
2,85.53,65.49,40.39
2,86.14,65.81,40.75
2,86.14,65.55,40.42
2,85.97,65.56,40.37
2,85.91,65.51,40.38
2,85.52,65.48,40.28
3,85.41,65.49,40.28
2,85.58,65.44,40.29
2,86.02,65.44,40.28
2,85.85,65.46,40.28
2,86.15,65.81,40.87
2,85.82,65.82,41.01
2,85.82,65.82,41.08
2,85.93,65.82,41.06
2,85.66,65.82,41.01
2,85.76,65.82,41
2,85.76,65.82,41.06
2,85.66,65.82,41.07
2,85.72,65.75,41.08
2,86.03,65.82,40.89
2,85.87,65.82,40.93
2,85.81,65.82,40.84
2,85.71,65.81,40.85
2,85.82,65.82,40.9
2,85.7,65.82,40.92
2,85.77,65.72,40.93
2,85.95,65.82,41.21
2,85.82,65.82,41.22
2,85.95,65.82,41.15
2,85.82,65.82,41.15
2,85.64,65.82,41.23
2,85.65,65.82,41.15
2,87.22,65.36,40.32
2,86.25,65.81,41.04
2,87,65.8,40.76
2,86.7,65.81,40.7
2,86.7,65.8,40.84
2,86.58,65.8,40.89
2,86.37,65.8,40.88
2,86.25,65.67,40.88
2,86.47,65.65,40.85
2,86.58,65.81,40.74
2,86.48,65.68,40.71
2,86.36,65.81,40.75
2,86.26,65.69,40.72
2,87.27,65.62,40.44
2,87.01,65.69,40.5
2,86.81,65.64,40.44
3,86.7,65.73,40.39
2,86.59,65.65,40.43
2,86.81,65.63,40.54
2,86.7,65.71,40.56
2,86.59,65.64,40.53
2,86.48,65.61,40.43
2,86.26,65.63,40.42
2,86.48,65.6,40.56
2,86.26,65.62,40.56
2,86.24,65.43,40.44
2,87.01,65.62,40.29
3,86.69,65.68,40.28
2,86.58,65.55,40.29
2,86.36,65.56,40.28
2,86.24,65.43,40.29
2,86.12,65.32,40.31
2,86,65.26,40.32
2,85.63,65.81,40.84
2,85.63,65.82,40.9
2,85.41,65.4,40.3
4,84.27,65.79,40.24
4,84.26,65.74,40.31
4,84.28,65.76,40.37
4,84.38,65.84,40.36
2,85.59,65.82,40.99
2,85.58,65.82,41.08
2,85.46,65.82,41.13
2,85.41,65.82,41.13
2,85.37,65.82,41.13
2,85.13,65.82,41.14
2,85.27,65.82,41.13
2,85.32,65.82,41.09
2,85.16,65.82,41.13
2,85.21,65.82,41.09
2,85.54,65.81,40.84
2,85.6,65.7,40.93
2,85.53,65.81,40.92
2,85.15,65.82,40.93
3,85.47,65.81,40.78
3,85.42,65.81,40.7
2,85.48,65.71,40.67
3,85.42,65.81,40.76
3,85.48,65.65,40.53
2,85.45,65.6,40.47
3,85.43,65.63,40.47
2,85.48,65.64,40.6
2,85.47,65.55,40.45
2,85.42,65.58,40.47
3,85.42,65.58,40.43
3,85.4,65.61,40.47
3,85.4,65.61,40.43
3,85.42,65.58,40.35
3,85.42,65.58,40.39
3,85.36,65.59,40.32
3,85.4,65.61,40.39
3,85.4,65.61,40.35
2,85.41,65.5,40.39
3,85.37,65.54,40.26
3,85.25,65.56,40.25
2,85.35,65.44,40.28
3,85.31,65.81,40.69
2,85.38,65.7,40.67
3,85.31,65.81,40.76
3,85.26,65.82,40.67
3,85.37,65.66,40.53
2,85.38,65.65,40.6
3,85.32,65.72,40.62
3,85.26,65.72,40.6
3,85.21,65.82,40.62
3,85.32,65.7,40.51
3,85.26,65.74,40.54
3,85.26,65.67,40.37
3,85.2,65.63,40.3
3,85.31,65.61,40.45
3,85.31,65.61,40.37
3,85.25,65.58,40.32
3,85.26,65.67,40.45
3,85.2,65.53,40.25
3,85.14,65.57,40.24
3,85.15,65.82,40.67
3,85.04,65.82,40.6
3,85.15,65.73,40.6
3,85.1,65.82,40.62
3,85.22,65.7,40.51
3,85.15,65.74,40.53
3,85.05,65.82,40.53
3,85.1,65.74,40.52
3,85.15,65.68,40.45
3,85.15,65.69,40.37
3,85.1,65.72,40.44
3,85.05,65.75,40.47
3,85.1,65.74,40.37
3,85.1,65.64,40.3
3,85.05,65.7,40.3
3,85.03,65.58,40.25
3,84.98,65.65,40.24
3,84.93,65.83,40.53
3,84.99,65.76,40.52
3,84.94,65.82,40.6
3,84.92,65.76,40.47
3,84.99,65.73,40.45
3,84.94,65.71,40.31
3,84.99,65.74,40.37
4,84.82,65.82,40.42
3,84.89,65.75,40.3
3,84.87,65.76,40.38
3,84.94,65.77,40.35
3,84.88,65.76,40.44
3,84.83,65.7,40.24
4,84.57,65.84,40.35
3,84.7,65.75,40.25
3,84.76,65.74,40.32
3,84.72,65.76,40.39
3,84.71,65.83,40.53
2,85.59,65.82,41.23
2,85.51,65.82,41.25
2,85.51,65.82,41.21
2,85.52,65.82,41.24
2,85.53,65.82,41.21
2,85.57,65.82,41.15
2,85.51,65.82,41.17
2,85.51,65.82,41.13
2,85.21,65.75,41.13
2,85.1,65.81,41.21
2,85.1,65.82,41.13
2,85.08,65.81,41.14
2,85.1,65.81,41.18
2,85.02,65.82,41.22
2,85.06,65.82,41.21
2,85.03,65.83,41.25
2,85.06,65.83,41.24
2,85.05,65.81,41.18
2,85.02,65.81,41.14
3,85.92,65.82,40.74
2,86.04,65.7,40.72
2,85.75,65.81,40.77
2,85.82,65.68,40.75
2,85.7,65.68,40.74
2,85.76,65.64,40.65
2,85.83,65.7,40.68
3,85.75,65.82,40.71
2,85.71,65.7,40.68
2,85.64,65.68,40.76
2,85.59,65.6,40.73
2,85.53,65.68,40.76
2,85.65,65.7,40.7
2,85.59,65.62,40.67
2,85.53,65.7,40.7
2,86.04,65.64,40.56
2,85.97,65.56,40.45
2,85.93,65.72,40.63
2,85.88,65.66,40.6
2,85.92,65.62,40.45
2,85.87,65.67,40.53
2,85.91,65.51,40.45
2,85.81,65.63,40.61
2,85.7,65.63,40.6
2,85.86,65.57,40.45
2,85.8,65.52,40.38
2,85.81,65.63,40.53
2,85.75,65.58,40.45
2,85.7,65.64,40.53
2,85.75,65.47,40.39
2,85.69,65.43,40.29
2,85.8,65.43,40.4
2,85.79,65.39,40.3
2,85.64,65.59,40.61
2,85.53,65.6,40.61
2,85.64,65.59,40.53
2,85.53,65.6,40.53
2,85.69,65.53,40.45
2,85.58,65.54,40.45
2,85.63,65.48,40.39
2,85.58,65.45,40.39
2,85.46,65.45,40.4
2,85.52,65.48,40.45
2,86.14,65.69,40.75
2,86.14,65.54,40.57
2,86.02,65.45,40.43
2,85.86,65.46,40.39
2,85.57,65.4,40.3
2,85.46,65.43,40.29
2,85.9,65.34,40.31
2,86.15,65.82,41.01
2,86.15,65.68,40.87
2,85.88,65.82,40.99
2,85.82,65.74,41.01
2,85.88,65.82,41.06
2,85.82,65.75,41.07
2,86.05,65.82,41.03
2,85.93,65.74,41.06
2,85.69,65.82,40.98
2,85.66,65.73,41.01
2,85.76,65.73,40.99
2,85.76,65.75,41.06
2,85.66,65.74,41.07
2,85.92,65.82,40.85
2,86.03,65.69,40.89
2,85.87,65.72,40.93
2,85.81,65.69,40.84
2,85.75,65.81,40.83
2,85.71,65.69,40.85
2,85.82,65.71,40.9
2,85.77,65.65,40.94
2,85.7,65.71,40.92
2,86.07,65.82,41.18
2,86.4,65.8,41.03
2,86.59,65.79,41.03
2,87.01,65.63,40.79
2,86.83,65.8,40.79
2,86.7,65.68,40.72
2,86.79,65.79,40.9
2,86.37,65.65,40.89
2,86.58,65.67,40.75
2,86.47,65.58,40.71
2,86.36,65.68,40.75
2,86.25,65.59,40.7
2,87.02,65.53,40.52
2,86.7,65.6,40.44
2,86.7,65.59,40.57
2,86.58,65.51,40.45
2,86.36,65.53,40.44
2,86.58,65.5,40.57
2,86.36,65.52,40.57
2,86.24,65.42,40.57
2,86.33,65.33,40.47
2,86.12,65.34,40.46
2,86.79,65.4,40.31
2,86.46,65.43,40.3
2,86.34,65.31,40.32
2,85.63,65.68,40.84
2,85.63,65.69,40.9
2,85.41,65.41,40.41
2,85.4,65.37,40.3
3,84.38,65.73,40.25
3,84.27,65.73,40.36
3,84.38,65.76,40.39
3,84.39,65.83,40.55
2,85.59,65.71,40.99
2,85.52,65.82,40.99
2,85.58,65.72,41.07
2,85.53,65.82,41.06
2,85.48,65.82,41.01
2,85.36,65.82,41.01
2,85.48,65.82,41.08
2,85.37,65.82,41.08
2,85.13,65.75,41.13
2,85.1,65.82,41.09
2,84.99,65.82,41.09
2,85.26,65.82,41.07
2,85.27,65.75,41.13
2,85.32,65.73,41.09
2,85.16,65.82,41.07
2,85.16,65.75,41.13
2,85.21,65.74,41.09
2,85.26,65.82,41.01
2,85.15,65.82,41
2,85.47,65.81,40.84
2,85.54,65.67,40.84
2,85.59,65.62,40.94
2,85.53,65.68,40.92
2,85.47,65.81,40.9
2,85.42,65.81,40.84
2,85.31,65.81,40.84
2,85.42,65.81,40.92
2,85.31,65.81,40.92
2,85.04,65.82,40.93
2,84.93,65.82,40.95
2,85.2,65.81,40.85
2,85.09,65.81,40.85
2,85.21,65.81,40.92
2,85.09,65.82,40.92
2,85.15,65.71,40.93
2,85.47,65.67,40.78
2,85.48,65.63,40.67
2,85.42,65.69,40.7
2,85.42,65.67,40.76
3,85.36,65.81,40.78
2,85.47,65.55,40.61
2,85.47,65.55,40.53
2,85.42,65.6,40.53
2,85.42,65.6,40.6
2,85.41,65.49,40.45
2,85.36,65.55,40.45
3,85.36,65.56,40.37
2,85.35,65.45,40.39
3,85.3,65.5,40.27
2,85.29,65.39,40.29
2,85.38,65.62,40.66
2,85.31,65.69,40.69
2,85.31,65.67,40.76
3,85.26,65.81,40.78
3,85.2,65.82,40.69
2,85.26,65.7,40.67
3,85.2,65.81,40.76
2,85.31,65.62,40.53
2,85.31,65.61,40.61
2,85.26,65.65,40.6
3,85.21,65.72,40.62
3,85.26,65.67,40.53
3,85.2,65.62,40.37
3,85.14,65.58,40.31
2,85.25,65.56,40.45
3,85.25,65.56,40.37
3,85.2,65.54,40.32
3,85.2,65.62,40.45
3,85.19,65.5,40.26
3,85.09,65.54,40.25
3,85.09,65.81,40.76
3,85.04,65.82,40.67
3,85.09,65.82,40.69
2,85.15,65.71,40.67
3,84.94,65.82,40.67
3,84.99,65.82,40.62
3,85.04,65.73,40.61
2,85.15,65.66,40.6
3,85.1,65.73,40.62
3,85.15,65.67,40.52
3,85.05,65.75,40.54
3,85.1,65.7,40.51
3,85.09,65.63,40.45
3,85.09,65.63,40.37
3,85.04,65.69,40.45
3,85.04,65.69,40.37
3,85.04,65.59,40.32
3,84.99,65.65,40.31
3,84.93,65.59,40.25
3,84.81,65.82,40.57
3,84.93,65.75,40.53
3,84.99,65.72,40.51
3,84.94,65.74,40.61
3,84.84,65.69,40.32
3,84.93,65.7,40.45
3,84.93,65.7,40.37
3,84.82,65.76,40.45
3,84.89,65.73,40.43
3,84.89,65.74,40.37
3,84.77,65.64,40.25
3,84.59,65.72,40.25
3,84.57,65.76,40.38
3,84.59,65.83,40.56
3,84.72,65.71,40.4
3,84.71,65.74,40.54
2,85.08,65.75,41.13
2,85.05,65.82,41.13
2,85.1,65.75,41.12
2,85.08,65.81,41.16
2,84.97,65.82,41.22
2,84.99,65.82,41.21
2,84.99,65.82,41.13
2,85.02,65.76,41.13
2,84.99,65.82,41.18
2,85.02,65.81,41.16
2,84.97,65.81,41.14
2,86.04,65.61,40.7
2,85.92,65.69,40.74
2,85.82,65.59,40.75
2,85.75,65.68,40.77
2,85.7,65.6,40.73
2,85.82,65.61,40.68
2,85.76,65.69,40.71
2,85.71,65.62,40.68
2,85.64,65.57,40.76
2,85.54,65.58,40.76
2,85.64,65.58,40.68
2,85.53,65.59,40.68
2,85.92,65.56,40.57
2,85.85,65.45,40.45
2,85.75,65.58,40.61
2,85.8,65.52,40.45
2,85.75,65.58,40.53
2,85.74,65.47,40.45
2,85.68,65.4,40.3
2,85.69,65.44,40.4
2,85.73,65.36,40.31
2,85.8,65.41,40.45
2,85.69,65.53,40.61
2,85.58,65.54,40.61
2,85.69,65.53,40.53
2,85.58,65.54,40.53
2,85.63,65.47,40.45
2,85.52,65.49,40.53
2,85.57,65.43,40.45
2,85.47,65.44,40.45
2,86.14,65.54,40.72
2,86.02,65.44,40.57
2,85.9,65.36,40.45
2,85.67,65.31,40.32
2,85.62,65.36,40.31
2,85.51,65.37,40.3
2,85.45,65.33,40.31
2,85.78,65.28,40.32
2,85.88,65.73,40.99
2,85.82,65.69,41.02
2,85.88,65.75,41.06
2,86.05,65.72,41.03
2,85.69,65.72,40.98
2,85.77,65.67,41
2,85.92,65.69,40.85
2,85.87,65.65,40.94
2,85.81,65.6,40.85
2,85.75,65.68,40.83
2,85.71,65.61,40.86
2,85.81,65.62,40.92
2,85.71,65.62,40.92
2,86.83,65.66,40.8
2,86.7,65.56,40.72
2,86.36,65.52,40.72
2,86.46,65.42,40.45
2,86.46,65.4,40.56
2,85.64,65.58,40.84
2,85.64,65.59,40.92
2,85.52,65.49,40.61
2,85.4,65.39,40.45
2,85.34,65.33,40.31
3,84.26,65.61,40.26
3,84.26,65.83,40.58
3,84.48,65.6,40.26
3,84.37,65.68,40.41
3,84.39,65.73,40.56
3,84.39,65.82,40.69
2,85.52,65.7,40.99
2,85.53,65.71,41.06
2,85.42,65.82,40.99
2,85.48,65.7,41.01
2,85.32,65.82,40.98
2,85.36,65.71,41.01
2,85.43,65.82,41.06
2,85.38,65.72,41.07
2,85.1,65.75,41.08
2,85.04,65.82,41.07
2,84.93,65.82,41.07
2,84.99,65.75,41.08
2,85.04,65.82,41
2,84.94,65.82,41
2,85.26,65.73,41.07
2,85.16,65.74,41.07
2,85.21,65.82,40.98
2,85.26,65.72,41.01
2,85.15,65.73,41
2,85.1,65.82,40.98
2,85.54,65.57,40.84
2,85.47,65.66,40.84
2,85.54,65.58,40.92
2,85.47,65.67,40.9
2,85.36,65.81,40.84
2,85.42,65.66,40.84
2,85.26,65.81,40.84
2,85.31,65.67,40.84
2,85.42,65.68,40.92
2,85.37,65.81,40.9
2,85.31,65.68,40.92
2,85.26,65.81,40.9
2,84.99,65.81,40.85
2,84.88,65.82,40.84
2,85.04,65.71,40.93
2,84.98,65.82,40.92
2,84.88,65.82,40.92
2,84.93,65.72,40.95
2,85.2,65.68,40.85
2,85.15,65.81,40.83
2,85.09,65.69,40.85
2,85.04,65.81,40.83
2,85.21,65.7,40.92
2,85.15,65.64,40.94
2,85.09,65.7,40.92
2,85.47,65.55,40.69
2,85.47,65.55,40.76
2,85.42,65.6,40.68
2,85.42,65.58,40.75
2,85.36,65.67,40.78
2,85.41,65.49,40.61
2,85.41,65.49,40.53
2,85.36,65.55,40.53
2,85.36,65.55,40.61
2,85.35,65.44,40.45
2,85.3,65.5,40.45
2,85.3,65.51,40.38
2,85.29,65.41,40.4
2,85.24,65.45,40.27
2,85.24,65.36,40.3
2,85.31,65.6,40.68
2,85.31,65.58,40.75
2,85.26,65.67,40.77
2,85.26,65.63,40.66
2,85.2,65.7,40.69
2,85.2,65.68,40.75
3,85.15,65.81,40.77
2,85.25,65.56,40.53
2,85.25,65.56,40.61
2,85.2,65.62,40.6
3,85.2,65.62,40.53
3,85.14,65.57,40.37
3,85.09,65.55,40.32
2,85.19,65.51,40.45
3,85.19,65.52,40.37
3,85.14,65.57,40.45
3,85.13,65.46,40.27
3,85.08,65.51,40.26
3,85.04,65.81,40.78
2,85.09,65.69,40.76
3,84.99,65.82,40.69
3,85.04,65.72,40.67
2,85.15,65.64,40.66
2,85.09,65.71,40.69
3,84.98,65.82,40.76
3,84.93,65.72,40.67
3,84.82,65.82,40.72
3,84.59,65.82,40.69
3,84.99,65.74,40.62
3,85.04,65.67,40.6
2,85.09,65.63,40.61
3,85.09,65.63,40.53
3,85.04,65.69,40.53
3,85.03,65.58,40.45
3,85.03,65.58,40.37
3,84.98,65.64,40.45
3,84.98,65.64,40.37
3,84.93,65.6,40.32
3,84.91,65.51,40.27
3,84.94,65.69,40.53
3,84.94,65.68,40.6
3,84.81,65.73,40.58
3,84.82,65.65,40.41
3,84.7,65.57,40.26
3,84.71,65.69,40.52
3,84.6,65.66,40.41
3,84.59,65.73,40.57
2,85.05,65.76,41.12
2,84.94,65.81,41.18
2,84.9,65.82,41.16
2,84.94,65.82,41.21
2,84.99,65.76,41.12
2,84.97,65.81,41.17
2,84.92,65.82,41.13
2,84.97,65.76,41.13
2,85.92,65.55,40.72
2,85.75,65.57,40.76
2,85.75,65.58,40.68
2,85.69,65.53,40.76
2,85.58,65.54,40.76
2,85.69,65.53,40.68
2,85.58,65.54,40.68
2,85.8,65.46,40.57
2,85.74,65.36,40.46
2,85.63,65.48,40.61
2,85.68,65.42,40.45
2,85.63,65.48,40.53
2,85.57,65.43,40.61
2,85.57,65.43,40.53
2,85.46,65.43,40.53
2,85.67,65.31,40.47
2,85.62,65.37,40.46
2,85.52,65.38,40.45
