ppm NH3 Concentration mole,X (m),Y (m),Z (m)
66,-93.88,77.03,41.21
61,-93.85,77.05,41.21
103,-93.88,77.03,41.24
98,-93.85,77.05,41.24
30,-93.91,77,41.13
46,-93.91,77,41.17
32,-93.94,76.98,41.13
47,-93.94,76.98,41.17
37,-94,76.97,41.14
96,-94.02,76.96,41.25
68,-93.98,76.97,41.21
68,-93.94,76.98,41.21
99,-93.94,76.98,41.25
69,-93.91,77,41.21
102,-93.91,77,41.25
25,-93.73,77.1,41.2
26,-93.7,77.12,41.24
39,-93.73,77.1,41.24
207,-93.79,77.05,41.6
153,-93.83,77.09,41.72
123,-93.8,77.07,41.7
103,-93.81,77.11,41.72
88,-93.77,77.1,41.7
170,-93.79,77.05,41.63
115,-93.78,77.1,41.67
263,-93.82,77.02,41.6
311,-93.85,77,41.6
162,-93.81,77.07,41.67
287,-93.87,77.05,41.7
290,-93.84,77.05,41.63
268,-93.85,77,41.63
222,-93.82,77.02,41.64
89,-93.81,77.1,41.76
104,-93.89,77.15,41.8
59,-93.88,77.16,41.85
314,-93.93,77.11,41.78
182,-93.86,77.05,41.75
177,-93.93,77.1,41.85
338,-93.88,76.97,41.6
1105,-94.05,77,41.62
473,-93.96,76.96,41.6
324,-93.9,76.95,41.6
923,-94.04,77.01,41.7
932,-94,77.05,41.71
286,-93.9,76.94,41.63
287,-93.88,76.97,41.63
373,-93.91,77,41.68
701,-94.04,77,41.77
606,-93.99,77.06,41.77
503,-94.02,77.01,41.84
25,-93.67,77.2,41.63
41,-93.7,77.18,41.63
31,-93.67,77.2,41.59
51,-93.7,77.18,41.59
27,-93.69,77.18,41.71
32,-93.69,77.18,41.67
64,-93.73,77.16,41.63
101,-93.75,77.13,41.63
124,-93.76,77.07,41.63
83,-93.73,77.15,41.59
132,-93.76,77.13,41.59
152,-93.76,77.07,41.6
40,-93.72,77.15,41.71
61,-93.74,77.12,41.71
51,-93.72,77.15,41.67
78,-93.75,77.13,41.67
38,-93.71,77.11,41.76
30,-93.74,77.13,41.85
161,-94.1,76.97,41.33
285,-94.09,76.97,41.39
652,-93.96,77,41.48
570,-93.96,77,41.44
800,-94.04,77.01,41.47
128,-94.14,76.93,41.33
116,-93.79,77.1,41.28
143,-93.82,77.08,41.28
186,-93.79,77.1,41.32
225,-93.82,77.08,41.32
158,-93.88,77.03,41.28
157,-93.85,77.05,41.28
234,-93.88,77.03,41.32
241,-93.85,77.05,41.32
276,-93.79,77.1,41.36
331,-93.82,77.08,41.36
361,-93.79,77.1,41.4
433,-93.82,77.08,41.4
331,-93.88,77.03,41.36
347,-93.85,77.05,41.36
433,-93.88,77.03,41.4
454,-93.85,77.05,41.4
182,-93.76,77.07,41.56
210,-93.76,77.07,41.52
243,-93.79,77.05,41.56
273,-93.79,77.05,41.52
229,-93.76,77.07,41.48
229,-93.76,77.07,41.44
289,-93.79,77.05,41.48
283,-93.79,77.05,41.44
302,-93.82,77.02,41.56
345,-93.85,77,41.56
327,-93.82,77.02,41.52
363,-93.85,77,41.52
334,-93.82,77.02,41.48
318,-93.82,77.02,41.44
358,-93.85,77,41.48
331,-93.85,77,41.44
161,-94,76.96,41.31
141,-93.94,76.98,41.28
197,-93.94,76.98,41.32
151,-93.91,77,41.28
220,-93.91,77,41.32
276,-94,76.95,41.39
268,-93.93,76.98,41.36
344,-93.93,76.98,41.4
305,-93.91,77,41.36
399,-93.91,77,41.4
1014,-94.06,76.99,41.55
486,-93.98,76.95,41.54
459,-93.93,76.98,41.48
413,-93.93,76.98,41.44
356,-93.91,76.95,41.56
366,-93.88,76.97,41.56
362,-93.91,76.95,41.52
375,-93.88,76.97,41.52
346,-93.91,76.95,41.48
309,-93.91,76.95,41.44
361,-93.88,76.97,41.48
327,-93.88,76.97,41.44
25,-93.67,77.15,41.28
35,-93.67,77.15,41.32
27,-93.64,77.17,41.36
32,-93.64,77.17,41.4
47,-93.67,77.15,41.36
57,-93.67,77.15,41.4
39,-93.7,77.12,41.28
59,-93.73,77.1,41.28
57,-93.7,77.12,41.32
87,-93.73,77.1,41.32
78,-93.7,77.12,41.36
97,-93.7,77.12,41.4
121,-93.73,77.1,41.36
151,-93.73,77.1,41.4
33,-93.64,77.17,41.55
36,-93.64,77.17,41.52
53,-93.67,77.15,41.56
60,-93.67,77.15,41.52
37,-93.64,77.17,41.48
36,-93.64,77.17,41.44
64,-93.67,77.15,41.48
64,-93.67,77.15,41.44
84,-93.7,77.12,41.56
97,-93.7,77.12,41.52
128,-93.73,77.1,41.56
149,-93.73,77.1,41.52
106,-93.7,77.12,41.48
107,-93.7,77.12,41.44
164,-93.73,77.1,41.48
166,-93.73,77.1,41.44
31,-94.27,76.93,41.17
31,-94.15,76.9,41.13
33,-94.04,76.92,41.13
50,-94.08,76.92,41.18
52,-94.18,76.95,41.22
77,-94.06,76.91,41.24
80,-94.16,76.93,41.28
40,-94.29,76.9,41.22
36,-94.16,76.89,41.15
27,-93.79,77.05,41.17
33,-93.76,77.07,41.2
42,-93.79,77.05,41.2
53,-93.76,77.07,41.24
66,-93.79,77.05,41.24
37,-93.85,77,41.17
33,-93.82,77.02,41.17
55,-93.85,77,41.21
50,-93.82,77.02,41.21
83,-93.85,77,41.24
76,-93.82,77.02,41.24
29,-93.91,76.95,41.13
27,-93.88,76.97,41.13
42,-93.91,76.95,41.17
40,-93.88,76.97,41.17
37,-93.97,76.93,41.15
71,-93.97,76.92,41.23
59,-93.91,76.95,41.21
84,-93.91,76.95,41.25
59,-93.88,76.97,41.21
85,-93.88,76.97,41.25
41,-93.87,77.15,41.92
106,-93.92,77.11,41.9
353,-93.98,77.05,41.85
847,-94.09,76.96,41.62
698,-94.07,76.96,41.76
783,-94.08,76.95,41.7
651,-94.13,76.92,41.61
149,-93.77,77.02,41.6
129,-93.77,77.02,41.63
111,-93.79,77.05,41.71
81,-93.76,77.07,41.71
137,-93.79,77.05,41.67
100,-93.76,77.07,41.67
185,-93.8,76.99,41.6
216,-93.83,76.97,41.6
192,-93.83,76.97,41.64
162,-93.8,76.99,41.63
183,-93.83,77.01,41.69
70,-93.76,77.06,41.75
83,-93.81,77.08,41.8
56,-93.79,77.07,41.85
156,-93.86,77.03,41.78
118,-93.81,77.01,41.74
99,-93.84,77.01,41.85
238,-93.86,76.94,41.6
401,-93.98,76.92,41.62
300,-93.92,76.92,41.6
249,-93.89,76.92,41.6
325,-93.97,76.92,41.7
232,-93.88,76.92,41.64
216,-93.86,76.94,41.64
331,-93.93,76.98,41.71
232,-93.87,76.97,41.67
243,-93.95,76.91,41.77
223,-93.91,76.97,41.77
467,-94.04,76.99,41.86
182,-93.94,76.91,41.84
25,-93.64,77.17,41.63
38,-93.67,77.15,41.63
29,-93.64,77.17,41.59
46,-93.67,77.15,41.59
27,-93.67,77.15,41.71
32,-93.67,77.15,41.67
58,-93.7,77.12,41.63
86,-93.73,77.1,41.63
98,-93.74,77.04,41.63
71,-93.7,77.12,41.59
106,-93.73,77.1,41.59
113,-93.74,77.04,41.6
39,-93.7,77.12,41.71
57,-93.73,77.1,41.71
48,-93.7,77.12,41.67
70,-93.73,77.1,41.67
33,-93.68,77.07,41.77
25,-93.67,77.06,41.84
126,-94.04,76.9,41.31
304,-94.1,76.95,41.41
191,-94.03,76.9,41.38
524,-94.14,76.91,41.54
351,-94.14,76.91,41.47
754,-94.09,76.96,41.54
403,-93.99,76.94,41.46
517,-94.09,76.96,41.47
138,-94.15,76.91,41.35
101,-94.09,76.85,41.31
211,-94.14,76.92,41.4
251,-94.19,76.88,41.47
81,-93.76,77.07,41.28
100,-93.79,77.05,41.28
120,-93.76,77.07,41.32
148,-93.79,77.05,41.32
120,-93.85,77,41.28
114,-93.82,77.02,41.28
170,-93.85,77,41.32
164,-93.82,77.02,41.32
165,-93.76,77.07,41.36
202,-93.79,77.05,41.36
207,-93.76,77.07,41.4
254,-93.79,77.05,41.4
228,-93.85,77,41.36
222,-93.82,77.02,41.36
288,-93.85,77,41.4
280,-93.82,77.02,41.4
129,-93.74,77.04,41.56
141,-93.74,77.04,41.52
168,-93.77,77.02,41.56
181,-93.77,77.02,41.52
146,-93.74,77.04,41.48
141,-93.74,77.04,41.44
185,-93.77,77.02,41.48
175,-93.77,77.02,41.44
205,-93.8,76.99,41.56
234,-93.83,76.97,41.56
216,-93.8,76.99,41.52
243,-93.83,76.97,41.52
216,-93.8,76.99,41.48
202,-93.8,76.99,41.44
238,-93.83,76.97,41.48
218,-93.83,76.97,41.44
126,-93.96,76.92,41.3
116,-93.91,76.95,41.28
158,-93.91,76.95,41.32
121,-93.88,76.97,41.28
167,-93.88,76.97,41.32
209,-93.95,76.92,41.38
208,-93.91,76.95,41.36
261,-93.91,76.95,41.4
221,-93.88,76.97,41.36
279,-93.88,76.97,41.4
407,-94,76.92,41.55
319,-93.94,76.92,41.53
292,-93.95,76.92,41.46
259,-93.89,76.92,41.56
253,-93.86,76.94,41.56
259,-93.89,76.92,41.52
257,-93.86,76.94,41.52
246,-93.89,76.92,41.48
221,-93.89,76.92,41.44
248,-93.86,76.94,41.48
225,-93.86,76.94,41.44
26,-93.62,77.12,41.38
35,-93.68,77.07,41.3
58,-93.68,77.07,41.38
33,-93.62,77.12,41.54
33,-93.62,77.12,41.46
71,-93.68,77.07,41.54
74,-93.68,77.07,41.46
33,-94.41,76.85,41.24
28,-94.24,76.87,41.12
35,-94.03,76.88,41.15
62,-94.23,76.9,41.27
45,-94.13,76.88,41.18
59,-94.02,76.87,41.22
68,-94.11,76.86,41.25
36,-94.26,76.83,41.18
28,-94.14,76.85,41.12
31,-93.74,77.02,41.22
44,-93.8,76.97,41.22
26,-93.86,76.92,41.15
29,-93.92,76.87,41.15
52,-93.92,76.87,41.23
51,-93.86,76.92,41.23
45,-93.91,77.09,42.07
29,-93.87,77.14,42
40,-93.77,77.06,41.92
42,-93.88,77.14,41.95
68,-93.92,77.09,42.01
99,-93.93,77.09,41.94
69,-93.82,77.01,41.9
131,-93.97,77.04,42
145,-93.89,76.96,41.85
208,-93.98,77.04,41.93
216,-94.01,77,41.99
328,-94.03,76.99,41.93
311,-94.02,76.86,41.62
639,-94.09,76.95,41.79
239,-93.99,76.86,41.76
516,-94.08,76.95,41.85
273,-94.01,76.86,41.7
640,-94.13,76.91,41.7
249,-94.05,76.82,41.61
612,-94.14,76.9,41.63
382,-94.19,76.88,41.54
587,-94.13,76.91,41.77
77,-93.71,77.01,41.63
99,-93.74,76.99,41.63
86,-93.71,77.01,41.59
110,-93.74,76.99,41.6
80,-93.74,77.02,41.69
144,-93.8,76.94,41.64
122,-93.77,76.96,41.63
135,-93.77,76.96,41.6
157,-93.8,76.94,41.6
127,-93.8,76.97,41.69
59,-93.74,77.02,41.77
42,-93.73,77.01,41.84
94,-93.79,76.96,41.77
66,-93.78,76.95,41.84
175,-93.86,76.89,41.64
161,-93.83,76.91,41.64
184,-93.86,76.89,41.6
174,-93.83,76.91,41.6
209,-93.91,76.86,41.62
179,-93.9,76.86,41.69
167,-93.85,76.92,41.69
146,-93.9,76.85,41.77
126,-93.85,76.91,41.77
94,-93.83,76.9,41.84
168,-93.95,76.88,41.86
114,-93.88,76.85,41.83
29,-93.62,77.12,41.61
58,-93.68,77.07,41.61
45,-93.68,77.07,41.69
27,-93.63,77.01,41.77
27,-94.54,76.8,41.25
57,-94.4,76.81,41.35
192,-94.25,76.85,41.47
287,-94.24,76.85,41.55
96,-94.01,76.86,41.3
194,-94.04,76.88,41.4
141,-93.99,76.86,41.36
232,-94.07,76.81,41.54
196,-94.08,76.82,41.47
317,-94.03,76.87,41.54
271,-94.03,76.88,41.47
118,-94.24,76.87,41.37
107,-94.1,76.83,41.33
79,-94.05,76.81,41.29
147,-94.09,76.83,41.39
157,-94.14,76.78,41.46
62,-93.74,77.02,41.3
84,-93.8,76.97,41.3
104,-93.74,77.02,41.38
138,-93.8,76.97,41.38
94,-93.71,77.01,41.56
99,-93.71,77.01,41.52
120,-93.74,76.99,41.56
126,-93.74,76.99,41.52
99,-93.71,77.01,41.48
93,-93.71,77.01,41.44
125,-93.74,76.99,41.48
117,-93.74,76.99,41.44
145,-93.77,76.96,41.56
166,-93.8,76.94,41.56
149,-93.77,76.96,41.52
169,-93.8,76.94,41.52
147,-93.77,76.96,41.48
136,-93.77,76.96,41.44
165,-93.8,76.94,41.48
151,-93.8,76.94,41.44
90,-93.92,76.87,41.3
92,-93.86,76.92,41.3
141,-93.92,76.87,41.38
148,-93.86,76.92,41.38
216,-93.92,76.87,41.54
191,-93.92,76.87,41.46
190,-93.86,76.89,41.56
181,-93.83,76.91,41.56
188,-93.86,76.89,41.52
182,-93.83,76.91,41.52
179,-93.86,76.89,41.48
161,-93.86,76.89,41.44
175,-93.83,76.91,41.48
159,-93.83,76.91,41.44
30,-93.63,77.01,41.38
40,-93.63,77.01,41.54
38,-93.63,77.01,41.46
30,-94.39,76.77,41.2
29,-93.98,76.82,41.15
50,-93.98,76.82,41.23
56,-94.19,76.82,41.24
33,-94.09,76.82,41.15
27,-94.24,76.78,41.14
51,-94.08,76.81,41.22
28,-94.04,76.77,41.15
46,-94.04,76.77,41.23
26,-93.75,76.91,41.22
35,-93.87,76.81,41.23
32,-93.81,76.86,41.23
46,-94.51,76.77,41.38
392,-94.07,76.95,41.93
509,-94.12,76.91,41.85
435,-94.11,76.91,41.92
49,-93.93,77.07,42.09
34,-93.79,76.97,42.07
29,-93.76,77.03,42.01
31,-93.71,77,41.91
38,-93.78,77.03,41.95
46,-93.81,76.97,42.01
64,-93.82,76.99,41.94
47,-93.76,76.95,41.9
89,-93.97,77.03,42.08
149,-94.01,76.99,42.08
68,-93.86,76.91,42.01
98,-93.87,76.93,41.93
213,-94.03,76.98,42.02
91,-93.9,76.87,41.99
125,-93.92,76.88,41.93
359,-94.25,76.84,41.61
186,-93.96,76.81,41.61
173,-93.95,76.8,41.69
218,-94,76.84,41.79
155,-93.94,76.8,41.75
181,-93.99,76.83,41.85
228,-94.05,76.8,41.7
538,-94.18,76.87,41.7
166,-94.01,76.76,41.6
231,-94.07,76.79,41.63
187,-94.12,76.77,41.54
501,-94.18,76.88,41.62
206,-94.04,76.79,41.77
530,-94.17,76.87,41.77
62,-93.69,76.96,41.61
53,-93.69,76.96,41.69
90,-93.75,76.91,41.62
79,-93.75,76.91,41.69
43,-93.69,76.96,41.77
35,-93.69,76.96,41.85
65,-93.75,76.91,41.77
53,-93.75,76.91,41.85
113,-93.81,76.86,41.62
128,-93.87,76.81,41.62
121,-93.87,76.81,41.69
103,-93.81,76.86,41.69
109,-93.87,76.81,41.77
89,-93.81,76.86,41.77
74,-93.8,76.86,41.85
94,-93.86,76.81,41.85
37,-93.63,77.01,41.61
32,-93.63,77.01,41.69
84,-94.35,76.83,41.39
54,-94.37,76.72,41.33
157,-94.35,76.81,41.51
132,-94.2,76.74,41.47
159,-94.18,76.73,41.54
96,-94.49,76.76,41.52
81,-93.98,76.82,41.3
122,-93.98,76.82,41.38
153,-94.02,76.75,41.53
131,-94.03,76.76,41.46
183,-93.97,76.81,41.54
161,-93.97,76.81,41.46
93,-94.19,76.78,41.36
72,-94.04,76.77,41.3
101,-94.03,76.76,41.38
130,-94.08,76.7,41.53
112,-94.09,76.7,41.46
32,-93.69,76.96,41.3
45,-93.75,76.91,41.3
50,-93.69,76.96,41.38
69,-93.75,76.91,41.38
67,-93.69,76.96,41.54
63,-93.69,76.96,41.46
95,-93.75,76.91,41.54
87,-93.75,76.91,41.46
57,-93.87,76.81,41.3
54,-93.81,76.86,41.3
84,-93.87,76.81,41.38
80,-93.81,76.86,41.38
126,-93.87,76.81,41.54
109,-93.87,76.81,41.46
115,-93.81,76.86,41.54
104,-93.81,76.86,41.46
36,-93.93,76.76,41.23
34,-93.99,76.71,41.23
32,-94.15,76.72,41.19
59,-94.64,76.72,41.52
32,-94.84,76.72,41.52
34,-94.66,76.73,41.39
45,-94.48,76.67,41.36
33,-93.92,77.08,42.16
63,-93.96,77.03,42.16
107,-94.01,76.99,42.16
216,-94.06,76.94,42.09
289,-94.06,76.94,42.01
140,-93.97,76.82,41.93
282,-94.11,76.9,42.09
177,-94.03,76.78,41.85
487,-94.17,76.87,41.85
345,-94.11,76.9,42.01
411,-94.12,76.9,41.94
150,-94.01,76.77,41.92
35,-93.8,76.94,42.1
28,-93.68,76.96,41.93
32,-93.73,76.9,42
42,-93.74,76.91,41.92
51,-93.84,76.9,42.08
68,-93.89,76.84,42.08
46,-93.78,76.84,41.99
59,-93.8,76.85,41.92
58,-93.83,76.8,41.99
88,-93.91,76.84,42.02
76,-93.85,76.8,41.92
433,-94.23,76.85,41.63
461,-94.23,76.85,41.7
264,-94.34,76.81,41.64
168,-94.18,76.71,41.61
474,-94.23,76.84,41.77
455,-94.22,76.84,41.85
236,-94.46,76.76,41.82
175,-94.47,76.76,41.67
134,-93.93,76.76,41.62
132,-93.93,76.76,41.69
122,-93.92,76.76,41.77
106,-93.92,76.75,41.85
130,-93.98,76.71,41.69
196,-94.1,76.74,41.7
131,-93.99,76.71,41.62
199,-94.11,76.75,41.62
112,-93.97,76.69,41.85
123,-93.98,76.7,41.77
186,-94.09,76.74,41.77
38,-93.64,76.9,41.61
35,-93.64,76.9,41.69
54,-93.7,76.85,41.61
51,-93.7,76.85,41.69
31,-93.64,76.9,41.77
27,-93.64,76.9,41.85
45,-93.7,76.85,41.77
39,-93.7,76.85,41.85
69,-93.76,76.8,41.62
80,-93.82,76.75,41.62
79,-93.82,76.75,41.69
66,-93.76,76.8,41.69
74,-93.82,76.75,41.77
60,-93.76,76.8,41.77
53,-93.76,76.8,41.85
67,-93.82,76.75,41.85
75,-94.31,76.73,41.38
42,-94.36,76.66,41.3
111,-94.3,76.69,41.51
96,-94.15,76.66,41.46
114,-94.15,76.65,41.53
80,-94.45,76.64,41.51
56,-93.93,76.76,41.3
81,-93.93,76.76,41.38
118,-93.99,76.71,41.54
99,-93.99,76.71,41.46
125,-93.93,76.76,41.54
106,-93.93,76.76,41.46
53,-93.99,76.71,41.31
75,-93.99,76.71,41.38
66,-94.14,76.69,41.34
109,-94.05,76.66,41.54
89,-94.05,76.66,41.46
25,-93.7,76.85,41.3
27,-93.64,76.9,41.38
38,-93.7,76.85,41.38
38,-93.64,76.9,41.54
34,-93.64,76.9,41.46
54,-93.7,76.85,41.54
48,-93.7,76.85,41.46
36,-93.82,76.75,41.3
32,-93.76,76.8,41.3
51,-93.82,76.75,41.38
46,-93.76,76.8,41.38
77,-93.82,76.75,41.54
66,-93.82,76.75,41.46
68,-93.76,76.8,41.54
59,-93.76,76.8,41.46
92,-94.64,76.72,41.66
40,-94.84,76.71,41.65
106,-94.65,76.71,41.8
54,-94.62,76.6,41.51
44,-94.75,76.71,41.55
32,-94.84,76.59,41.51
26,-94.95,76.72,41.56
35,-94.47,76.59,41.32
33,-94.64,76.62,41.37
231,-94.1,76.9,42.16
166,-94.06,76.94,42.16
27,-93.78,76.94,42.16
58,-93.99,77.01,42.28
40,-93.83,76.89,42.16
55,-93.88,76.83,42.16
229,-94.47,76.75,41.95
85,-93.94,76.79,42.09
107,-93.96,76.8,42.01
90,-93.91,76.74,41.92
325,-94.19,76.85,42.13
101,-94,76.74,42.09
170,-94.08,76.73,41.85
404,-94.19,76.86,41.97
119,-94.01,76.75,42.01
98,-93.95,76.7,41.91
140,-94.02,76.75,41.94
28,-93.7,76.85,42.01
33,-93.69,76.85,41.93
33,-93.75,76.79,42.08
43,-93.8,76.74,42.08
39,-93.75,76.8,42.01
45,-93.75,76.8,41.93
51,-93.81,76.75,42
59,-93.82,76.75,41.93
153,-94.58,76.72,41.83
130,-94.57,76.73,41.69
178,-94.16,76.72,41.63
176,-94.16,76.7,41.7
378,-94.3,76.82,41.71
120,-94.15,76.63,41.6
145,-94.28,76.66,41.64
386,-94.32,76.81,41.82
175,-94.15,76.69,41.78
164,-94.14,76.68,41.85
141,-94.4,76.6,41.82
117,-94.42,76.62,41.67
87,-93.88,76.7,41.62
88,-93.88,76.7,41.7
85,-93.88,76.7,41.77
79,-93.88,76.7,41.85
93,-93.94,76.65,41.7
122,-94.04,76.65,41.69
89,-93.94,76.65,41.62
120,-94.05,76.66,41.62
88,-93.94,76.65,41.85
114,-94.03,76.64,41.84
92,-93.94,76.65,41.77
119,-94.03,76.64,41.77
33,-93.65,76.79,41.61
33,-93.65,76.79,41.69
32,-93.65,76.79,41.77
29,-93.65,76.79,41.85
43,-93.71,76.74,41.62
51,-93.77,76.69,41.62
53,-93.77,76.69,41.69
44,-93.71,76.74,41.69
51,-93.77,76.69,41.77
42,-93.71,76.74,41.77
38,-93.71,76.74,41.85
48,-93.77,76.69,41.85
49,-94.27,76.61,41.34
78,-94.11,76.61,41.46
97,-94.11,76.61,41.54
79,-94.26,76.59,41.49
36,-94.4,76.52,41.35
60,-94.39,76.51,41.5
37,-93.94,76.65,41.31
52,-93.94,76.65,41.38
37,-93.88,76.7,41.3
53,-93.88,76.7,41.38
81,-93.94,76.65,41.54
68,-93.94,76.65,41.46
81,-93.88,76.7,41.54
68,-93.88,76.7,41.46
46,-94.06,76.6,41.35
58,-94.06,76.55,41.46
72,-94.06,76.55,41.54
78,-94,76.6,41.54
64,-94,76.6,41.46
31,-93.71,76.68,41.5
59,-94.76,76.71,41.68
79,-94.61,76.58,41.66
30,-94.94,76.71,41.68
44,-94.84,76.56,41.64
69,-94.76,76.7,41.82
96,-94.63,76.56,41.79
31,-94.93,76.7,41.82
45,-94.61,76.5,41.5
44,-94.74,76.59,41.54
29,-94.84,76.5,41.49
27,-94.96,76.59,41.55
27,-94.61,76.52,41.35
42,-93.98,77.01,42.43
150,-94.08,76.92,42.28
89,-93.99,76.74,42.16
72,-93.94,76.78,42.16
260,-94.19,76.86,42.28
37,-93.85,76.86,42.28
27,-93.74,76.79,42.16
37,-93.8,76.73,42.16
150,-94.58,76.71,41.98
317,-94.31,76.8,42.13
361,-94.31,76.8,41.97
281,-94.42,76.76,42
140,-94.41,76.57,41.95
54,-93.86,76.68,42.08
63,-93.87,76.69,42
72,-93.88,76.7,41.93
126,-94.09,76.68,42.13
65,-93.92,76.63,42.08
148,-94.1,76.69,41.97
73,-93.93,76.64,42.01
82,-93.93,76.65,41.93
25,-93.64,76.79,41.93
27,-93.7,76.74,42.08
35,-93.76,76.69,42.08
30,-93.7,76.74,42.01
34,-93.7,76.74,41.93
39,-93.76,76.69,42.01
44,-93.76,76.69,41.93
117,-94.55,76.57,41.83
101,-94.54,76.58,41.69
114,-94.1,76.6,41.69
109,-94.11,76.61,41.62
164,-94.23,76.67,41.71
102,-94.25,76.57,41.62
111,-94.09,76.59,41.84
115,-94.09,76.59,41.77
164,-94.24,76.64,41.82
101,-94.38,76.47,41.81
84,-94.39,76.49,41.66
57,-93.83,76.64,41.62
60,-93.83,76.64,41.69
60,-93.83,76.64,41.77
57,-93.83,76.64,41.85
60,-93.89,76.59,41.62
65,-93.89,76.59,41.7
90,-94.06,76.55,41.7
83,-94.06,76.55,41.62
94,-94,76.6,41.7
88,-94,76.6,41.62
65,-93.89,76.59,41.77
64,-93.89,76.59,41.85
94,-94.06,76.55,41.85
94,-94.06,76.55,41.78
94,-94,76.6,41.85
95,-94,76.6,41.77
28,-93.66,76.68,41.62
34,-93.72,76.63,41.62
36,-93.72,76.63,41.69
30,-93.66,76.68,41.69
37,-93.72,76.63,41.77
30,-93.66,76.68,41.77
28,-93.66,76.68,41.85
35,-93.72,76.63,41.85
27,-94.52,76.43,41.35
45,-94.51,76.42,41.51
35,-94.18,76.5,41.35
62,-94.17,76.5,41.5
27,-94.3,76.4,41.35
47,-94.29,76.4,41.5
39,-93.83,76.58,41.5
40,-93.95,76.48,41.5
50,-94.74,76.69,42.12
65,-94.74,76.7,41.97
28,-94.93,76.7,41.95
64,-94.61,76.48,41.65
59,-94.75,76.56,41.68
42,-94.84,76.47,41.63
34,-94.95,76.56,41.68
80,-94.61,76.46,41.78
72,-94.75,76.55,41.82
40,-94.94,76.55,41.82
35,-94.73,76.44,41.51
33,-94.63,76.32,41.51
28,-93.85,76.86,42.44
34,-93.98,77.01,42.59
115,-94.08,76.93,42.44
211,-94.18,76.86,42.44
230,-94.43,76.75,42.13
124,-94.57,76.71,42.13
64,-94.67,76.69,42.16
262,-94.3,76.8,42.28
69,-93.96,76.76,42.28
59,-93.92,76.63,42.16
47,-93.86,76.68,42.16
108,-94.09,76.68,42.28
25,-93.76,76.77,42.27
31,-93.76,76.69,42.16
117,-94.54,76.54,41.98
146,-94.22,76.62,42.13
158,-94.23,76.62,41.97
105,-94.38,76.45,41.93
148,-94.35,76.58,42
44,-93.82,76.64,42.09
48,-93.82,76.64,42.01
53,-93.82,76.64,41.93
53,-93.88,76.59,42.09
81,-94.02,76.56,42.12
57,-93.88,76.59,42.01
61,-93.89,76.59,41.93
90,-94.02,76.57,41.97
25,-93.71,76.63,42.16
28,-93.71,76.63,42.08
26,-93.65,76.68,41.93
31,-93.71,76.63,42.01
33,-93.71,76.63,41.93
84,-94.51,76.41,41.82
66,-94.51,76.42,41.66
85,-94.17,76.5,41.66
95,-94.17,76.49,41.81
82,-94.29,76.4,41.81
68,-94.29,76.41,41.66
42,-93.84,76.53,41.62
39,-93.78,76.58,41.62
46,-93.84,76.53,41.7
42,-93.78,76.58,41.69
48,-93.84,76.53,41.77
43,-93.78,76.58,41.77
47,-93.84,76.53,41.85
42,-93.78,76.58,41.85
55,-93.95,76.48,41.66
61,-93.95,76.48,41.81
36,-94.41,76.3,41.51
36,-94.07,76.38,41.5
31,-94.19,76.28,41.5
27,-94.76,76.68,42.29
25,-94.86,76.69,42.14
63,-94.72,76.49,42.12
74,-94.73,76.52,41.97
36,-94.86,76.69,42.01
40,-94.94,76.52,41.95
51,-94.73,76.43,41.66
35,-94.95,76.44,41.66
25,-95.18,76.44,41.82
29,-95.05,76.54,41.85
65,-94.73,76.42,41.82
42,-94.95,76.42,41.82
49,-94.63,76.32,41.66
65,-94.63,76.33,41.82
27,-94.85,76.34,41.51
28,-94.53,76.2,41.51
25,-94.75,76.22,41.51
57,-93.96,76.76,42.44
33,-93.98,77.01,42.75
97,-94.08,76.93,42.59
161,-94.18,76.86,42.59
90,-94.08,76.68,42.44
189,-94.3,76.8,42.44
167,-94.43,76.75,42.28
137,-94.36,76.56,42.13
85,-94.56,76.71,42.29
105,-94.53,76.52,42.13
41,-94.68,76.69,42.29
73,-94.65,76.5,42.16
128,-94.22,76.62,42.28
49,-93.9,76.65,42.28
49,-93.88,76.59,42.16
40,-93.82,76.64,42.16
71,-94.02,76.56,42.28
89,-94.51,76.4,41.97
92,-94.15,76.47,42.13
96,-94.16,76.48,41.97
90,-94.29,76.4,41.97
39,-93.83,76.53,42.16
32,-93.77,76.58,42.16
41,-93.83,76.53,42.09
35,-93.77,76.58,42.09
44,-93.83,76.53,42.01
46,-93.84,76.53,41.93
37,-93.77,76.58,42.01
40,-93.77,76.58,41.93
56,-93.95,76.48,42.13
60,-93.95,76.48,41.97
67,-94.41,76.3,41.82
53,-94.41,76.3,41.66
51,-94.07,76.38,41.66
60,-94.07,76.38,41.82
56,-94.19,76.28,41.82
45,-94.19,76.28,41.66
25,-93.73,76.46,41.66
28,-93.73,76.46,41.81
29,-93.85,76.36,41.66
34,-93.85,76.36,41.81
26,-94.31,76.18,41.51
43,-94.74,76.48,42.29
41,-94.86,76.49,42.14
57,-94.72,76.37,42.12
66,-94.73,76.4,41.96
49,-94.86,76.5,42.01
42,-94.95,76.4,41.94
29,-95.04,76.51,41.99
25,-95.05,76.49,42.14
70,-94.63,76.32,41.97
40,-94.85,76.34,41.67
29,-95.07,76.37,41.67
51,-94.85,76.34,41.82
34,-95.07,76.36,41.82
42,-94.53,76.2,41.66
