ppm NH3 Concentration mole,X (m),Y (m),Z (m)
452,-93.7,77.29,41.35
386,-93.7,77.29,41.37
205,-93.69,77.3,41.41
268,-93.69,77.3,41.39
225,-93.7,77.29,41.41
304,-93.7,77.29,41.39
102,-93.62,77.39,41.44
65,-93.62,77.39,41.48
122,-93.65,77.37,41.44
72,-93.65,77.37,41.48
40,-93.62,77.39,41.51
41,-93.65,77.37,41.51
41,-93.68,77.34,41.51
38,-93.7,77.31,41.51
145,-93.68,77.34,41.44
78,-93.68,77.34,41.48
58,-93.69,77.3,41.49
80,-93.69,77.3,41.47
56,-93.7,77.29,41.49
80,-93.7,77.29,41.47
110,-93.69,77.3,41.45
151,-93.69,77.3,41.43
113,-93.7,77.29,41.45
161,-93.7,77.29,41.43
475,-93.72,77.28,41.29
401,-93.72,77.28,41.27
398,-93.73,77.26,41.27
492,-93.73,77.26,41.29
536,-93.72,77.28,41.31
577,-93.73,77.26,41.31
558,-93.72,77.28,41.33
624,-93.73,77.26,41.33
373,-93.75,77.25,41.27
478,-93.75,77.25,41.29
325,-93.76,77.24,41.27
428,-93.76,77.24,41.29
587,-93.75,77.25,41.31
544,-93.76,77.24,41.31
663,-93.75,77.25,41.33
642,-93.76,77.24,41.33
525,-93.72,77.28,41.35
446,-93.72,77.28,41.37
600,-93.73,77.26,41.35
508,-93.73,77.26,41.37
244,-93.72,77.28,41.41
341,-93.72,77.28,41.39
376,-93.73,77.26,41.39
256,-93.73,77.26,41.41
656,-93.75,77.25,41.35
658,-93.76,77.24,41.35
554,-93.75,77.25,41.37
560,-93.76,77.24,41.37
396,-93.75,77.25,41.39
256,-93.75,77.25,41.41
389,-93.76,77.24,41.39
239,-93.76,77.24,41.41
261,-93.78,77.23,41.27
348,-93.78,77.23,41.29
194,-93.79,77.21,41.27
256,-93.79,77.21,41.29
135,-93.81,77.2,41.27
89,-93.82,77.19,41.27
172,-93.81,77.2,41.29
107,-93.82,77.19,41.29
455,-93.78,77.23,41.31
557,-93.78,77.23,41.33
335,-93.79,77.21,41.31
417,-93.79,77.21,41.33
217,-93.81,77.2,41.31
127,-93.82,77.19,41.31
262,-93.81,77.2,41.33
143,-93.82,77.19,41.33
594,-93.78,77.23,41.35
510,-93.78,77.23,41.37
390,-93.79,77.21,41.37
455,-93.79,77.21,41.35
343,-93.78,77.23,41.39
200,-93.78,77.23,41.41
146,-93.79,77.21,41.41
255,-93.79,77.21,41.39
234,-93.81,77.2,41.37
279,-93.81,77.2,41.35
117,-93.82,77.19,41.37
142,-93.82,77.19,41.35
97,-93.79,77.19,41.39
66,-93.79,77.19,41.41
58,-93.81,77.17,41.39
41,-93.81,77.17,41.41
26,-93.72,77.29,41.52
25,-93.72,77.28,41.53
36,-93.71,77.28,41.51
32,-93.73,77.27,41.51
25,-93.73,77.24,41.51
53,-93.72,77.28,41.49
77,-93.72,77.28,41.47
48,-93.73,77.27,41.49
72,-93.73,77.27,41.47
113,-93.72,77.28,41.45
167,-93.72,77.28,41.43
109,-93.73,77.27,41.45
167,-93.73,77.27,41.43
37,-93.73,77.24,41.49
54,-93.73,77.24,41.47
30,-93.75,77.23,41.49
45,-93.75,77.23,41.47
120,-93.73,77.24,41.43
80,-93.73,77.24,41.45
69,-93.75,77.23,41.45
105,-93.75,77.23,41.43
36,-93.76,77.21,41.47
27,-93.78,77.2,41.47
55,-93.76,77.21,41.45
85,-93.76,77.21,41.43
41,-93.78,77.2,41.45
63,-93.78,77.2,41.43
28,-93.79,77.19,41.45
43,-93.79,77.19,41.43
27,-93.81,77.18,41.43
29,-93.86,77.19,41.21
41,-93.84,77.18,41.23
28,-93.85,77.16,41.23
48,-93.84,77.18,41.25
31,-93.85,77.16,41.25
64,-93.7,77.45,40.99
120,-93.7,77.45,41.06
179,-93.65,77.42,41.12
181,-93.68,77.4,41.12
108,-93.71,77.37,41.09
45,-93.76,77.4,40.99
74,-93.71,77.37,41.05
61,-93.74,77.35,41.05
63,-93.69,77.34,41.05
89,-93.68,77.34,41.09
53,-93.72,77.32,41.05
76,-93.72,77.32,41.09
140,-93.62,77.39,41.12
184,-93.62,77.39,41.16
140,-93.65,77.37,41.12
194,-93.65,77.37,41.16
180,-93.63,77.34,41.2
219,-93.63,77.34,41.24
99,-93.66,77.31,41.12
138,-93.66,77.31,41.16
88,-93.69,77.29,41.13
128,-93.69,77.29,41.16
189,-93.66,77.31,41.2
185,-93.69,77.29,41.2
246,-93.66,77.31,41.24
263,-93.69,77.29,41.24
26,-93.82,77.35,40.99
47,-93.77,77.32,41.05
33,-93.8,77.3,41.05
42,-93.75,77.29,41.05
61,-93.75,77.29,41.09
31,-93.78,77.27,41.05
45,-93.78,77.27,41.09
31,-93.81,77.24,41.09
73,-93.72,77.26,41.13
108,-93.72,77.26,41.16
55,-93.75,77.24,41.13
82,-93.75,77.24,41.16
164,-93.72,77.26,41.2
205,-93.7,77.26,41.23
246,-93.7,77.26,41.25
192,-93.72,77.25,41.23
234,-93.72,77.25,41.25
128,-93.75,77.24,41.2
173,-93.73,77.24,41.23
214,-93.73,77.24,41.25
148,-93.75,77.22,41.23
185,-93.75,77.22,41.25
38,-93.78,77.21,41.13
25,-93.81,77.19,41.13
56,-93.78,77.21,41.17
35,-93.81,77.19,41.17
86,-93.78,77.21,41.2
50,-93.81,77.19,41.2
121,-93.76,77.21,41.23
95,-93.78,77.2,41.23
151,-93.76,77.21,41.25
117,-93.78,77.2,41.25
71,-93.79,77.19,41.23
52,-93.81,77.17,41.23
86,-93.79,77.19,41.25
61,-93.81,77.17,41.25
35,-93.7,77.45,40.91
25,-93.76,77.4,40.91
25,-93.62,77.39,41.55
25,-93.61,77.47,41.55
41,-93.45,77.7,41.45
53,-93.6,77.67,41.46
25,-93.45,77.7,41.53
61,-93.63,77.62,41.46
190,-93.61,77.67,41.34
104,-93.49,77.66,41.3
62,-93.46,77.71,41.38
110,-93.6,77.67,41.39
187,-93.56,77.62,41.23
280,-93.63,77.63,41.33
142,-93.63,77.62,41.39
210,-93.58,77.53,41.31
226,-93.58,77.47,41.28
197,-93.58,77.47,41.32
127,-93.58,77.53,41.38
116,-93.58,77.47,41.4
156,-93.58,77.47,41.36
179,-93.56,77.44,41.28
163,-93.56,77.44,41.32
227,-93.59,77.42,41.28
207,-93.59,77.42,41.32
135,-93.56,77.44,41.36
104,-93.56,77.44,41.4
168,-93.59,77.42,41.36
125,-93.59,77.42,41.4
65,-93.58,77.52,41.46
58,-93.58,77.46,41.47
81,-93.58,77.46,41.44
31,-93.57,77.52,41.53
53,-93.56,77.45,41.48
75,-93.56,77.44,41.44
58,-93.59,77.42,41.48
87,-93.59,77.42,41.44
36,-93.56,77.44,41.51
38,-93.59,77.42,41.51
40,-93.28,77.81,41.3
32,-93.28,77.81,41.37
28,-93.33,77.76,41.45
32,-93.37,77.69,41.45
50,-93.34,77.76,41.3
39,-93.34,77.76,41.37
62,-93.39,77.71,41.29
46,-93.38,77.7,41.37
28,-93.25,78.14,41.29
27,-93.2,78.08,41.29
26,-93.14,78.18,41.18
31,-93.15,78.02,41.14
29,-93.15,78.02,41.22
30,-93.21,77.97,41.29
32,-93.22,77.86,41.29
26,-93.22,77.86,41.37
27,-93.1,77.96,41.14
25,-93.1,77.96,41.22
32,-93.16,77.91,41.14
30,-93.16,77.91,41.22
99,-93.46,77.66,41.14
99,-93.45,77.65,41.21
130,-93.52,77.6,41.14
132,-93.5,77.59,41.2
63,-93.46,77.65,40.99
83,-93.46,77.66,41.06
70,-93.52,77.6,40.99
102,-93.52,77.61,41.06
58,-93.53,77.49,40.99
89,-93.53,77.5,41.06
57,-93.59,77.44,40.99
98,-93.59,77.45,41.07
129,-93.53,77.5,41.14
154,-93.53,77.5,41.22
164,-93.59,77.45,41.14
231,-93.59,77.45,41.22
166,-93.6,77.36,41.2
190,-93.6,77.36,41.24
31,-93.17,77.8,41.22
38,-93.23,77.75,41.22
34,-93.22,77.85,40.98
38,-93.22,77.86,41.06
32,-93.17,77.8,41.14
40,-93.28,77.8,40.98
45,-93.28,77.81,41.06
39,-93.23,77.75,41.14
48,-93.29,77.7,41.14
47,-93.29,77.7,41.22
59,-93.35,77.65,41.14
60,-93.35,77.65,41.22
37,-93.29,77.69,40.98
44,-93.29,77.7,41.06
42,-93.35,77.64,40.98
53,-93.35,77.65,41.06
31,-93.16,77.96,41.02
30,-93.46,77.65,40.83
44,-93.46,77.65,40.91
30,-93.52,77.6,40.83
46,-93.52,77.6,40.91
36,-93.53,77.49,40.91
34,-93.59,77.44,40.91
30,-93.28,77.86,40.87
29,-93.29,77.69,40.91
32,-93.35,77.64,40.91
47,-93.82,77.16,41.27
30,-93.84,77.15,41.27
51,-93.82,77.16,41.29
32,-93.84,77.15,41.29
55,-93.82,77.16,41.31
32,-93.84,77.15,41.31
55,-93.82,77.16,41.33
31,-93.84,77.15,41.33
51,-93.82,77.16,41.35
28,-93.84,77.15,41.35
43,-93.82,77.16,41.37
33,-93.82,77.16,41.39
200,-93.6,77.36,41.28
189,-93.6,77.36,41.32
242,-93.63,77.34,41.28
236,-93.63,77.34,41.32
158,-93.6,77.36,41.36
120,-93.6,77.36,41.4
199,-93.63,77.34,41.36
146,-93.63,77.34,41.4
293,-93.66,77.31,41.28
347,-93.69,77.29,41.28
301,-93.66,77.31,41.32
308,-93.67,77.29,41.31
338,-93.69,77.27,41.31
305,-93.67,77.29,41.33
339,-93.69,77.27,41.33
255,-93.66,77.31,41.36
179,-93.66,77.31,41.4
284,-93.67,77.29,41.35
249,-93.67,77.29,41.37
317,-93.69,77.27,41.35
277,-93.69,77.27,41.37
163,-93.67,77.29,41.41
206,-93.67,77.29,41.39
174,-93.69,77.27,41.41
225,-93.69,77.27,41.39
84,-93.6,77.36,41.44
56,-93.6,77.36,41.48
97,-93.63,77.34,41.44
60,-93.63,77.34,41.48
36,-93.6,77.36,41.51
37,-93.63,77.34,41.51
37,-93.66,77.31,41.52
34,-93.69,77.29,41.52
110,-93.66,77.31,41.44
64,-93.66,77.31,41.48
52,-93.67,77.29,41.49
70,-93.67,77.29,41.47
50,-93.69,77.28,41.49
69,-93.69,77.28,41.47
93,-93.67,77.29,41.45
125,-93.67,77.29,41.43
95,-93.69,77.28,41.45
129,-93.69,77.28,41.43
332,-93.7,77.26,41.29
289,-93.7,77.26,41.27
283,-93.72,77.25,41.27
332,-93.72,77.25,41.29
362,-93.7,77.26,41.31
373,-93.72,77.25,41.31
370,-93.7,77.26,41.33
390,-93.72,77.25,41.33
263,-93.73,77.24,41.27
317,-93.73,77.24,41.29
230,-93.75,77.22,41.27
281,-93.75,77.22,41.29
366,-93.73,77.24,41.31
333,-93.75,77.22,41.31
394,-93.73,77.24,41.33
366,-93.75,77.22,41.33
350,-93.7,77.26,41.35
304,-93.7,77.26,41.37
374,-93.72,77.25,41.35
324,-93.72,77.25,41.37
182,-93.7,77.26,41.41
243,-93.7,77.26,41.39
253,-93.72,77.25,41.39
184,-93.72,77.25,41.41
384,-93.73,77.24,41.35
364,-93.75,77.22,41.35
332,-93.73,77.24,41.37
313,-93.75,77.22,41.37
253,-93.73,77.24,41.39
177,-93.73,77.24,41.41
235,-93.75,77.22,41.39
160,-93.75,77.22,41.41
188,-93.76,77.21,41.27
232,-93.76,77.21,41.29
144,-93.78,77.2,41.27
176,-93.78,77.2,41.29
104,-93.79,77.19,41.27
71,-93.81,77.17,41.27
124,-93.79,77.19,41.29
81,-93.81,77.17,41.29
278,-93.76,77.21,41.31
312,-93.76,77.21,41.33
211,-93.78,77.2,41.31
237,-93.78,77.2,41.33
145,-93.79,77.19,41.31
91,-93.81,77.17,41.31
159,-93.79,77.19,41.33
96,-93.81,77.17,41.33
316,-93.76,77.21,41.35
272,-93.76,77.21,41.37
206,-93.78,77.2,41.37
240,-93.78,77.2,41.35
200,-93.76,77.21,41.39
133,-93.76,77.21,41.41
98,-93.78,77.2,41.41
150,-93.78,77.2,41.39
134,-93.79,77.19,41.37
158,-93.79,77.19,41.35
78,-93.81,77.17,41.37
92,-93.81,77.17,41.35
64,-93.78,77.17,41.39
48,-93.78,77.17,41.41
43,-93.8,77.16,41.39
32,-93.8,77.16,41.41
33,-93.7,77.26,41.51
30,-93.72,77.25,41.51
47,-93.7,77.26,41.49
66,-93.7,77.26,41.47
42,-93.72,77.25,41.49
61,-93.72,77.25,41.47
94,-93.7,77.26,41.45
132,-93.7,77.26,41.43
89,-93.72,77.25,41.45
129,-93.72,77.25,41.43
32,-93.72,77.22,41.49
45,-93.72,77.22,41.47
27,-93.74,77.21,41.49
38,-93.74,77.21,41.47
88,-93.72,77.22,41.43
64,-93.72,77.22,41.45
54,-93.74,77.21,41.45
77,-93.74,77.21,41.43
31,-93.75,77.2,41.47
44,-93.75,77.2,41.45
63,-93.75,77.2,41.43
34,-93.77,77.19,41.45
49,-93.77,77.19,41.43
35,-93.78,77.17,41.43
26,-93.84,77.16,41.2
36,-93.82,77.16,41.23
25,-93.84,77.15,41.23
41,-93.82,77.16,41.25
28,-93.84,77.15,41.25
50,-93.65,77.39,40.99
96,-93.65,77.4,41.07
37,-93.71,77.34,40.99
52,-93.66,77.31,41.05
71,-93.66,77.31,41.09
44,-93.69,77.29,41.05
61,-93.69,77.29,41.09
106,-93.6,77.36,41.12
135,-93.6,77.36,41.16
106,-93.63,77.34,41.12
140,-93.63,77.34,41.16
116,-93.57,77.33,41.2
131,-93.57,77.33,41.24
123,-93.6,77.31,41.2
144,-93.6,77.31,41.24
73,-93.63,77.28,41.12
97,-93.63,77.28,41.16
65,-93.66,77.26,41.12
89,-93.66,77.26,41.16
125,-93.63,77.28,41.2
120,-93.66,77.26,41.2
154,-93.63,77.28,41.24
156,-93.66,77.26,41.24
36,-93.72,77.26,41.05
50,-93.72,77.26,41.09
28,-93.75,77.24,41.05
38,-93.75,77.24,41.09
27,-93.78,77.21,41.09
54,-93.69,77.23,41.13
76,-93.69,77.23,41.16
42,-93.72,77.21,41.13
59,-93.72,77.21,41.16
105,-93.69,77.23,41.2
143,-93.69,77.23,41.24
83,-93.72,77.21,41.2
116,-93.72,77.21,41.24
31,-93.75,77.18,41.13
42,-93.75,77.18,41.17
27,-93.78,77.16,41.17
58,-93.75,77.18,41.2
36,-93.78,77.16,41.2
80,-93.75,77.18,41.24
48,-93.78,77.16,41.24
28,-93.65,77.39,40.91
25,-93.56,77.44,41.55
25,-93.59,77.42,41.55
47,-93.49,77.64,41.46
28,-93.49,77.64,41.53
55,-93.53,77.58,41.46
30,-93.53,77.58,41.53
78,-93.43,77.65,41.28
104,-93.5,77.64,41.32
74,-93.49,77.64,41.38
145,-93.54,77.59,41.31
95,-93.53,77.58,41.38
136,-93.53,77.49,41.3
94,-93.52,77.49,41.38
136,-93.54,77.41,41.28
126,-93.54,77.41,41.32
164,-93.57,77.39,41.28
153,-93.57,77.39,41.32
107,-93.54,77.41,41.36
85,-93.54,77.41,41.4
129,-93.57,77.39,41.36
100,-93.57,77.39,41.4
54,-93.52,77.49,41.45
29,-93.52,77.48,41.53
46,-93.54,77.41,41.47
64,-93.54,77.41,41.44
51,-93.57,77.39,41.48
73,-93.57,77.39,41.44
33,-93.54,77.41,41.51
35,-93.57,77.39,41.51
33,-93.23,77.75,41.3
27,-93.23,77.75,41.37
25,-93.29,77.7,41.45
30,-93.35,77.65,41.45
41,-93.29,77.7,41.3
33,-93.29,77.7,41.37
53,-93.35,77.65,41.3
42,-93.35,77.65,41.37
25,-93.15,78.02,41.29
27,-93.16,77.91,41.29
27,-93.17,77.8,41.29
26,-93.11,77.85,41.14
25,-93.11,77.85,41.22
76,-93.41,77.6,41.14
79,-93.41,77.6,41.22
98,-93.47,77.55,41.14
107,-93.47,77.55,41.22
48,-93.41,77.59,40.98
64,-93.41,77.6,41.06
54,-93.47,77.54,40.99
76,-93.47,77.55,41.06
41,-93.48,77.43,40.99
60,-93.48,77.44,41.06
40,-93.54,77.38,40.99
64,-93.54,77.39,41.06
81,-93.48,77.44,41.14
95,-93.48,77.44,41.22
96,-93.54,77.39,41.14
125,-93.54,77.39,41.22
25,-93.12,77.74,41.22
29,-93.18,77.69,41.22
27,-93.17,77.79,40.98
31,-93.17,77.8,41.06
25,-93.12,77.74,41.14
32,-93.23,77.74,40.98
36,-93.23,77.75,41.06
30,-93.18,77.69,41.14
36,-93.24,77.64,41.14
36,-93.24,77.64,41.22
44,-93.3,77.59,41.14
44,-93.3,77.59,41.22
28,-93.24,77.63,40.98
33,-93.24,77.64,41.06
32,-93.3,77.58,40.98
39,-93.3,77.59,41.06
35,-93.41,77.59,40.91
36,-93.47,77.54,40.91
26,-93.48,77.43,40.91
38,-93.81,77.15,41.27
26,-93.83,77.13,41.27
41,-93.81,77.15,41.29
27,-93.83,77.13,41.29
43,-93.81,77.15,41.31
27,-93.83,77.13,41.31
42,-93.81,77.15,41.33
26,-93.83,77.13,41.33
39,-93.81,77.15,41.35
34,-93.81,77.15,41.37
27,-93.81,77.15,41.39
136,-93.57,77.33,41.28
130,-93.57,77.33,41.32
156,-93.6,77.31,41.28
152,-93.6,77.31,41.32
112,-93.57,77.33,41.36
89,-93.57,77.33,41.4
132,-93.6,77.31,41.36
102,-93.6,77.31,41.4
175,-93.63,77.28,41.28
187,-93.66,77.26,41.28
175,-93.63,77.28,41.32
195,-93.66,77.26,41.32
153,-93.63,77.28,41.36
115,-93.63,77.28,41.4
171,-93.66,77.26,41.36
125,-93.66,77.26,41.4
65,-93.57,77.33,41.44
45,-93.57,77.33,41.48
72,-93.6,77.31,41.44
48,-93.6,77.31,41.48
31,-93.57,77.33,41.51
31,-93.6,77.31,41.51
30,-93.63,77.28,41.52
27,-93.66,77.26,41.52
77,-93.63,77.28,41.44
49,-93.63,77.28,41.48
47,-93.66,77.26,41.48
80,-93.66,77.26,41.44
181,-93.69,77.23,41.28
201,-93.69,77.23,41.32
154,-93.72,77.21,41.28
179,-93.72,77.21,41.32
180,-93.69,77.23,41.36
126,-93.69,77.23,41.4
164,-93.72,77.21,41.36
110,-93.72,77.21,41.4
107,-93.75,77.18,41.28
61,-93.78,77.16,41.28
126,-93.75,77.18,41.32
68,-93.78,77.16,41.32
116,-93.75,77.18,41.36
77,-93.75,77.18,41.4
61,-93.78,77.16,41.36
46,-93.77,77.16,41.39
36,-93.77,77.16,41.41
32,-93.78,77.14,41.39
25,-93.78,77.14,41.41
42,-93.69,77.23,41.48
76,-93.69,77.23,41.44
27,-93.71,77.21,41.49
37,-93.71,77.21,41.47
31,-93.72,77.2,41.47
66,-93.71,77.21,41.43
50,-93.71,77.21,41.45
43,-93.72,77.2,41.45
57,-93.72,77.2,41.43
26,-93.74,77.18,41.47
35,-93.74,77.18,41.45
47,-93.74,77.18,41.43
27,-93.75,77.17,41.45
37,-93.75,77.17,41.43
27,-93.77,77.16,41.43
26,-93.81,77.13,41.24
35,-93.6,77.33,40.99
61,-93.6,77.34,41.07
27,-93.66,77.28,40.99
41,-93.64,77.28,41.05
54,-93.63,77.28,41.09
35,-93.67,77.26,41.05
48,-93.66,77.26,41.09
79,-93.57,77.33,41.12
98,-93.57,77.33,41.16
78,-93.6,77.31,41.12
100,-93.6,77.31,41.16
81,-93.55,77.3,41.2
89,-93.55,77.3,41.24
83,-93.58,77.28,41.2
95,-93.58,77.28,41.24
53,-93.61,77.25,41.12
66,-93.61,77.25,41.16
47,-93.64,77.23,41.12
61,-93.64,77.23,41.16
82,-93.61,77.25,41.2
77,-93.64,77.23,41.2
97,-93.61,77.25,41.24
93,-93.64,77.23,41.24
29,-93.7,77.23,41.05
39,-93.7,77.23,41.09
31,-93.73,77.21,41.09
39,-93.67,77.2,41.13
52,-93.67,77.2,41.16
31,-93.7,77.18,41.13
41,-93.7,77.18,41.16
67,-93.67,77.2,41.2
83,-93.67,77.2,41.24
53,-93.7,77.18,41.2
67,-93.7,77.18,41.24
30,-93.73,77.15,41.16
38,-93.73,77.15,41.2
25,-93.76,77.13,41.2
48,-93.73,77.15,41.24
31,-93.76,77.13,41.24
35,-93.4,77.59,41.45
43,-93.46,77.54,41.45
25,-93.46,77.54,41.53
70,-93.41,77.6,41.3
53,-93.41,77.6,41.37
95,-93.47,77.54,41.3
68,-93.46,77.54,41.38
89,-93.48,77.44,41.3
68,-93.48,77.44,41.38
101,-93.51,77.38,41.28
94,-93.51,77.38,41.32
117,-93.54,77.36,41.28
111,-93.54,77.36,41.32
82,-93.51,77.38,41.36
67,-93.51,77.38,41.4
96,-93.54,77.36,41.36
77,-93.54,77.36,41.4
43,-93.48,77.44,41.45
39,-93.51,77.38,41.47
52,-93.51,77.38,41.44
42,-93.54,77.36,41.48
58,-93.54,77.36,41.44
28,-93.51,77.38,41.51
30,-93.54,77.36,41.51
27,-93.18,77.69,41.29
32,-93.24,77.64,41.3
27,-93.24,77.64,41.37
40,-93.3,77.59,41.3
33,-93.3,77.59,41.37
54,-93.36,77.54,41.14
56,-93.36,77.54,41.22
66,-93.42,77.49,41.14
72,-93.42,77.49,41.22
35,-93.36,77.53,40.98
46,-93.36,77.54,41.06
39,-93.42,77.48,40.99
53,-93.42,77.49,41.06
27,-93.43,77.37,40.99
38,-93.43,77.38,41.06
26,-93.49,77.32,40.99
38,-93.49,77.33,41.06
48,-93.43,77.38,41.14
55,-93.43,77.38,41.22
53,-93.49,77.33,41.14
65,-93.49,77.33,41.22
28,-93.18,77.69,41.06
26,-93.19,77.58,41.14
26,-93.19,77.58,41.22
31,-93.25,77.53,41.14
31,-93.25,77.53,41.22
27,-93.25,77.53,41.06
26,-93.36,77.53,40.91
27,-93.42,77.48,40.91
31,-93.8,77.13,41.27
33,-93.8,77.13,41.29
33,-93.8,77.13,41.31
32,-93.8,77.13,41.33
30,-93.8,77.13,41.35
26,-93.8,77.13,41.37
92,-93.55,77.3,41.28
88,-93.55,77.3,41.32
100,-93.58,77.28,41.28
97,-93.58,77.28,41.32
77,-93.55,77.3,41.36
63,-93.55,77.3,41.4
86,-93.58,77.28,41.36
69,-93.58,77.28,41.4
106,-93.61,77.25,41.28
105,-93.64,77.23,41.28
104,-93.61,77.25,41.32
107,-93.64,77.23,41.32
92,-93.61,77.25,41.36
73,-93.61,77.25,41.4
95,-93.64,77.23,41.36
73,-93.64,77.23,41.4
48,-93.55,77.3,41.44
35,-93.55,77.3,41.48
51,-93.58,77.28,41.44
36,-93.58,77.28,41.48
52,-93.61,77.25,41.44
35,-93.61,77.25,41.48
33,-93.64,77.23,41.48
51,-93.64,77.23,41.44
97,-93.67,77.2,41.28
101,-93.67,77.2,41.32
80,-93.7,77.18,41.28
84,-93.7,77.18,41.32
90,-93.67,77.2,41.36
68,-93.67,77.2,41.4
76,-93.7,77.18,41.36
56,-93.7,77.18,41.4
57,-93.73,77.15,41.28
35,-93.76,77.13,41.28
60,-93.73,77.15,41.32
36,-93.76,77.13,41.32
54,-93.73,77.15,41.36
39,-93.73,77.15,41.4
32,-93.76,77.13,41.36
29,-93.67,77.2,41.48
46,-93.67,77.2,41.44
36,-93.7,77.18,41.44
25,-93.73,77.15,41.44
36,-93.55,77.28,41.07
29,-93.61,77.23,41.07
54,-93.55,77.28,41.14
56,-93.52,77.27,41.2
60,-93.52,77.27,41.24
56,-93.55,77.25,41.2
62,-93.55,77.25,41.24
37,-93.58,77.22,41.12
46,-93.58,77.22,41.16
33,-93.61,77.2,41.12
41,-93.61,77.2,41.16
54,-93.58,77.22,41.2
49,-93.61,77.2,41.2
61,-93.58,77.22,41.24
57,-93.61,77.2,41.24
28,-93.64,77.17,41.13
35,-93.64,77.17,41.16
28,-93.67,77.15,41.16
43,-93.64,77.17,41.2
50,-93.64,77.17,41.24
34,-93.67,77.15,41.2
40,-93.67,77.15,41.24
25,-93.7,77.12,41.2
29,-93.7,77.12,41.24
29,-93.36,77.54,41.45
35,-93.42,77.49,41.45
51,-93.36,77.54,41.3
41,-93.36,77.54,41.38
66,-93.42,77.49,41.3
52,-93.42,77.49,41.38
52,-93.43,77.38,41.3
42,-93.43,77.38,41.38
64,-93.49,77.33,41.3
51,-93.49,77.33,41.38
28,-93.43,77.38,41.45
33,-93.49,77.33,41.46
29,-93.25,77.53,41.3
36,-93.31,77.48,41.14
38,-93.31,77.48,41.22
42,-93.37,77.43,41.14
46,-93.37,77.43,41.22
25,-93.31,77.47,40.98
31,-93.31,77.48,41.06
26,-93.37,77.42,40.99
35,-93.37,77.43,41.06
28,-93.38,77.32,41.14
31,-93.38,77.32,41.22
28,-93.44,77.27,41.14
33,-93.44,77.27,41.22
62,-93.52,77.27,41.28
59,-93.52,77.27,41.32
64,-93.55,77.25,41.28
62,-93.55,77.25,41.32
53,-93.52,77.27,41.36
44,-93.52,77.27,41.4
55,-93.55,77.25,41.36
46,-93.55,77.25,41.4
65,-93.58,77.22,41.28
62,-93.61,77.2,41.28
63,-93.58,77.22,41.32
61,-93.61,77.2,41.32
57,-93.58,77.22,41.36
46,-93.58,77.22,41.4
55,-93.61,77.2,41.36
44,-93.61,77.2,41.4
35,-93.52,77.27,41.44
26,-93.52,77.27,41.48
35,-93.55,77.25,41.44
26,-93.55,77.25,41.48
35,-93.58,77.22,41.44
25,-93.58,77.22,41.48
33,-93.61,77.2,41.44
55,-93.64,77.17,41.28
55,-93.64,77.17,41.32
44,-93.67,77.15,41.28
45,-93.67,77.15,41.32
49,-93.64,77.17,41.36
39,-93.64,77.17,41.4
40,-93.67,77.15,41.36
31,-93.67,77.15,41.4
32,-93.7,77.12,41.28
32,-93.7,77.12,41.32
29,-93.7,77.12,41.36
28,-93.64,77.17,41.44
27,-93.5,77.22,41.14
32,-93.5,77.22,41.22
28,-93.56,77.17,41.22
25,-93.37,77.43,41.45
35,-93.31,77.48,41.3
29,-93.31,77.48,41.37
43,-93.37,77.43,41.3
35,-93.37,77.43,41.38
29,-93.38,77.32,41.3
32,-93.44,77.27,41.3
26,-93.44,77.27,41.38
26,-93.32,77.37,41.14
28,-93.32,77.37,41.22
32,-93.5,77.22,41.3
26,-93.5,77.22,41.38
29,-93.56,77.17,41.3
26,-93.32,77.37,41.3
