ppm NH3 Concentration mole,X (m),Y (m),Z (m)
147,-93.87,77.1,41.33
189,-93.81,77.15,41.35
209,-93.83,77.13,41.35
256,-93.81,77.15,41.37
289,-93.83,77.13,41.37
217,-93.86,77.11,41.35
219,-93.84,77.12,41.35
303,-93.86,77.11,41.37
304,-93.84,77.12,41.37
326,-93.81,77.15,41.39
375,-93.83,77.13,41.39
376,-93.81,77.15,41.41
445,-93.83,77.13,41.41
403,-93.86,77.11,41.39
401,-93.84,77.12,41.39
488,-93.84,77.12,41.41
501,-93.86,77.11,41.41
319,-93.95,77.09,41.37
210,-93.91,77.08,41.36
267,-93.89,77.08,41.37
193,-93.89,77.08,41.35
208,-93.87,77.1,41.35
289,-93.87,77.1,41.37
831,-93.94,77.1,41.4
363,-93.9,77.09,41.39
362,-93.89,77.08,41.39
387,-93.87,77.1,41.39
468,-93.89,77.09,41.41
490,-93.87,77.1,41.41
169,-93.81,77.13,41.55
179,-93.8,77.13,41.53
222,-93.81,77.12,41.53
205,-93.8,77.13,41.51
254,-93.81,77.12,41.51
249,-93.84,77.11,41.55
321,-93.84,77.1,41.53
270,-93.83,77.11,41.53
307,-93.83,77.11,41.51
357,-93.84,77.1,41.51
231,-93.8,77.13,41.49
255,-93.8,77.13,41.47
286,-93.81,77.12,41.49
314,-93.81,77.12,41.47
273,-93.8,77.13,41.43
271,-93.8,77.13,41.45
329,-93.81,77.12,41.45
326,-93.81,77.12,41.43
342,-93.83,77.11,41.49
393,-93.84,77.1,41.49
369,-93.83,77.11,41.47
416,-93.84,77.1,41.47
379,-93.83,77.11,41.45
368,-93.83,77.11,41.43
418,-93.84,77.1,41.45
395,-93.84,77.1,41.43
345,-93.86,77.08,41.55
514,-93.9,77.05,41.56
435,-93.88,77.05,41.55
444,-93.87,77.08,41.52
516,-93.89,77.05,41.52
470,-93.87,77.07,41.49
432,-93.86,77.08,41.49
467,-93.87,77.07,41.47
448,-93.86,77.08,41.47
444,-93.87,77.07,41.45
398,-93.87,77.07,41.43
439,-93.86,77.08,41.45
405,-93.86,77.08,41.43
503,-93.89,77.06,41.48
445,-93.9,77.06,41.44
46,-94,77.05,41.3
29,-93.98,77.02,41.25
98,-94,77.04,41.35
65,-93.96,77.01,41.32
49,-93.97,77.08,41.3
104,-93.97,77.07,41.33
183,-94,77.04,41.37
371,-94,77.04,41.41
238,-93.97,77.07,41.37
281,-93.94,77.03,41.41
1210,-94,77.05,41.52
1131,-94.01,77.04,41.56
453,-93.94,77,41.55
502,-93.93,77.02,41.56
619,-93.93,77.02,41.52
492,-93.91,77.03,41.47
383,-93.92,77.03,41.44
29,-93.72,77.21,41.32
28,-93.69,77.23,41.4
42,-93.72,77.21,41.36
53,-93.72,77.21,41.4
30,-93.75,77.18,41.28
43,-93.78,77.16,41.28
50,-93.75,77.18,41.32
80,-93.78,77.16,41.32
80,-93.75,77.18,41.36
106,-93.75,77.18,41.4
143,-93.78,77.16,41.36
144,-93.77,77.16,41.39
159,-93.77,77.16,41.41
186,-93.78,77.14,41.39
208,-93.78,77.14,41.41
26,-93.69,77.23,41.52
37,-93.72,77.21,41.56
37,-93.71,77.21,41.53
39,-93.71,77.21,41.51
48,-93.72,77.2,41.53
52,-93.72,77.2,41.51
28,-93.69,77.23,41.48
29,-93.69,77.23,41.44
42,-93.71,77.21,41.49
44,-93.71,77.21,41.47
56,-93.72,77.2,41.49
59,-93.72,77.2,41.47
44,-93.71,77.21,41.43
45,-93.71,77.21,41.45
61,-93.72,77.2,41.45
62,-93.72,77.2,41.43
61,-93.75,77.18,41.56
63,-93.74,77.18,41.53
83,-93.75,77.17,41.53
69,-93.74,77.18,41.51
93,-93.75,77.17,41.51
104,-93.78,77.16,41.56
109,-93.77,77.16,41.53
123,-93.77,77.16,41.51
141,-93.78,77.15,41.53
161,-93.78,77.15,41.51
76,-93.74,77.18,41.49
81,-93.74,77.18,41.47
103,-93.75,77.17,41.49
111,-93.75,77.17,41.47
85,-93.74,77.18,41.45
85,-93.74,77.18,41.43
118,-93.75,77.17,41.45
120,-93.75,77.17,41.43
138,-93.77,77.16,41.49
151,-93.77,77.16,41.47
181,-93.78,77.15,41.49
200,-93.78,77.15,41.47
161,-93.77,77.16,41.45
164,-93.77,77.16,41.43
217,-93.78,77.15,41.43
214,-93.78,77.15,41.45
30,-93.81,77.13,41.24
34,-93.84,77.11,41.24
35,-93.9,77.06,41.25
35,-93.87,77.08,41.24
25,-94.07,77.02,41.28
30,-93.96,77,41.24
32,-93.93,77.03,41.25
150,-93.82,77.08,41.6
60,-93.89,77.15,41.72
79,-93.83,77.1,41.7
33,-93.87,77.18,41.72
53,-93.8,77.12,41.71
67,-93.81,77.13,41.67
248,-93.87,77.03,41.59
196,-93.93,77.12,41.69
101,-93.84,77.1,41.67
116,-93.81,77.08,41.63
205,-93.84,77.05,41.59
203,-93.87,77.08,41.64
250,-93.9,77.04,41.64
193,-93.86,77.03,41.63
30,-93.87,77.17,41.76
100,-93.92,77.12,41.75
360,-93.92,77.01,41.6
272,-93.89,77,41.59
924,-94.02,77.03,41.6
353,-93.94,76.98,41.6
292,-93.94,76.98,41.64
287,-93.92,77.01,41.64
445,-93.98,77.07,41.68
29,-93.72,77.21,41.59
36,-93.74,77.18,41.63
56,-93.77,77.15,41.63
82,-93.78,77.1,41.63
47,-93.75,77.18,41.59
76,-93.78,77.16,41.59
105,-93.79,77.1,41.6
36,-93.78,77.15,41.71
28,-93.76,77.18,41.67
43,-93.78,77.16,41.67
600,-93.93,77.02,41.49
460,-93.94,77.03,41.44
1062,-94,77.05,41.48
696,-94,77.05,41.44
43,-93.8,77.13,41.27
47,-93.81,77.12,41.27
58,-93.8,77.13,41.29
63,-93.81,77.12,41.29
49,-93.83,77.11,41.27
51,-93.84,77.09,41.27
67,-93.83,77.11,41.29
69,-93.84,77.09,41.29
78,-93.8,77.13,41.31
86,-93.81,77.12,41.31
107,-93.8,77.13,41.33
119,-93.81,77.12,41.33
91,-93.83,77.11,41.31
93,-93.84,77.09,41.31
128,-93.84,77.09,41.33
126,-93.83,77.11,41.33
57,-93.9,77.06,41.28
51,-93.87,77.07,41.27
52,-93.86,77.08,41.27
68,-93.87,77.07,41.29
69,-93.86,77.08,41.29
101,-93.9,77.06,41.32
90,-93.87,77.07,41.31
93,-93.86,77.08,41.31
122,-93.87,77.07,41.33
126,-93.86,77.08,41.33
143,-93.8,77.13,41.35
160,-93.81,77.12,41.35
185,-93.8,77.13,41.37
209,-93.81,77.12,41.37
173,-93.84,77.09,41.35
170,-93.83,77.11,41.35
229,-93.84,77.09,41.37
224,-93.83,77.11,41.37
226,-93.8,77.13,41.39
260,-93.81,77.12,41.39
258,-93.8,77.13,41.41
302,-93.81,77.12,41.41
291,-93.84,77.09,41.39
282,-93.83,77.11,41.39
333,-93.83,77.11,41.41
350,-93.84,77.09,41.41
182,-93.9,77.06,41.36
215,-93.87,77.07,41.37
163,-93.87,77.07,41.35
170,-93.86,77.08,41.35
225,-93.86,77.08,41.37
311,-93.9,77.06,41.4
275,-93.87,77.07,41.39
288,-93.86,77.08,41.39
340,-93.87,77.07,41.41
351,-93.86,77.08,41.41
133,-93.79,77.1,41.56
163,-93.79,77.1,41.52
189,-93.82,77.08,41.56
225,-93.82,77.08,41.52
186,-93.79,77.1,41.48
189,-93.79,77.1,41.44
247,-93.82,77.08,41.48
240,-93.82,77.08,41.44
253,-93.85,77.05,41.56
309,-93.87,77.03,41.56
288,-93.85,77.05,41.52
342,-93.88,77.03,41.52
295,-93.85,77.05,41.48
268,-93.85,77.05,41.44
329,-93.88,77.03,41.48
275,-93.88,77.03,41.44
54,-94.05,77.01,41.33
44,-93.97,77.01,41.29
44,-93.95,77,41.28
78,-93.97,77,41.33
64,-93.95,77,41.31
51,-93.93,77.03,41.28
84,-93.93,77.03,41.32
177,-94.04,77.01,41.4
125,-93.96,76.99,41.37
216,-93.96,77,41.41
144,-93.92,77.03,41.36
248,-93.92,77.03,41.4
470,-93.95,77,41.52
946,-94.04,77.02,41.54
403,-93.95,76.98,41.56
295,-93.92,76.97,41.55
317,-93.9,77,41.55
306,-93.92,76.97,41.52
353,-93.9,77,41.52
337,-93.91,77,41.48
264,-93.91,77,41.44
26,-93.7,77.18,41.32
26,-93.67,77.2,41.4
35,-93.7,77.18,41.36
43,-93.7,77.18,41.4
26,-93.73,77.15,41.28
36,-93.76,77.13,41.28
40,-93.73,77.15,41.32
57,-93.76,77.13,41.32
57,-93.73,77.15,41.36
73,-93.73,77.15,41.4
88,-93.76,77.13,41.36
116,-93.76,77.13,41.4
26,-93.67,77.2,41.52
36,-93.7,77.18,41.56
42,-93.7,77.18,41.52
28,-93.67,77.2,41.48
28,-93.67,77.2,41.44
46,-93.7,77.18,41.48
46,-93.7,77.18,41.44
57,-93.73,77.15,41.56
68,-93.73,77.15,41.52
89,-93.76,77.13,41.56
108,-93.76,77.13,41.52
77,-93.73,77.15,41.48
79,-93.73,77.15,41.44
125,-93.76,77.13,41.48
130,-93.76,77.13,41.44
28,-93.79,77.1,41.24
31,-93.82,77.08,41.24
34,-93.88,77.03,41.24
33,-93.85,77.05,41.24
29,-94.02,76.96,41.25
31,-93.94,76.98,41.25
33,-93.91,77,41.25
116,-93.79,77.05,41.6
76,-93.83,77.09,41.72
68,-93.8,77.07,41.7
52,-93.81,77.11,41.72
49,-93.77,77.1,41.7
97,-93.79,77.05,41.63
63,-93.78,77.1,41.67
152,-93.82,77.02,41.6
188,-93.85,77,41.6
88,-93.81,77.07,41.67
142,-93.87,77.05,41.7
156,-93.84,77.05,41.63
161,-93.85,77,41.63
129,-93.82,77.02,41.64
46,-93.81,77.1,41.76
28,-93.89,77.15,41.8
83,-93.93,77.11,41.78
91,-93.86,77.05,41.75
43,-93.93,77.1,41.85
213,-93.88,76.97,41.6
829,-94.05,77,41.62
312,-93.96,76.96,41.6
213,-93.9,76.95,41.6
553,-94.04,77.01,41.7
398,-94,77.05,41.71
189,-93.9,76.94,41.63
182,-93.88,76.97,41.63
212,-93.91,77,41.68
296,-94.04,77,41.77
190,-93.99,77.06,41.77
160,-94.02,77.01,41.84
25,-93.7,77.18,41.63
30,-93.7,77.18,41.59
37,-93.73,77.16,41.63
55,-93.75,77.13,41.63
70,-93.76,77.07,41.63
46,-93.73,77.15,41.59
70,-93.76,77.13,41.59
85,-93.76,77.07,41.6
25,-93.72,77.15,41.71
35,-93.74,77.12,41.71
30,-93.72,77.15,41.67
43,-93.75,77.13,41.67
44,-94.1,76.97,41.33
106,-94.09,76.97,41.39
441,-93.96,77,41.48
340,-93.96,77,41.44
539,-94.04,77.01,41.47
34,-94.14,76.93,41.33
45,-93.79,77.1,41.28
51,-93.82,77.08,41.28
74,-93.79,77.1,41.32
85,-93.82,77.08,41.32
53,-93.88,77.03,41.28
54,-93.85,77.05,41.28
84,-93.88,77.03,41.32
88,-93.85,77.05,41.32
117,-93.79,77.1,41.36
137,-93.82,77.08,41.36
163,-93.79,77.1,41.4
197,-93.82,77.08,41.4
134,-93.88,77.03,41.36
142,-93.85,77.05,41.36
203,-93.88,77.03,41.4
209,-93.85,77.05,41.4
101,-93.76,77.07,41.56
114,-93.76,77.07,41.52
136,-93.79,77.05,41.56
150,-93.79,77.05,41.52
121,-93.76,77.07,41.48
118,-93.76,77.07,41.44
155,-93.79,77.05,41.48
146,-93.79,77.05,41.44
173,-93.82,77.02,41.56
207,-93.85,77,41.56
185,-93.82,77.02,41.52
214,-93.85,77,41.52
183,-93.82,77.02,41.48
165,-93.82,77.02,41.44
202,-93.85,77,41.48
175,-93.85,77,41.44
54,-94,76.96,41.31
45,-93.94,76.98,41.28
69,-93.94,76.98,41.32
49,-93.91,77,41.28
78,-93.91,77,41.32
122,-94,76.95,41.39
107,-93.93,76.98,41.36
161,-93.93,76.98,41.4
122,-93.91,77,41.36
186,-93.91,77,41.4
830,-94.06,76.99,41.55
331,-93.98,76.95,41.54
284,-93.93,76.98,41.48
227,-93.93,76.98,41.44
231,-93.91,76.95,41.56
229,-93.88,76.97,41.56
227,-93.91,76.95,41.52
230,-93.88,76.97,41.52
204,-93.91,76.95,41.48
165,-93.91,76.95,41.44
210,-93.88,76.97,41.48
174,-93.88,76.97,41.44
28,-93.67,77.15,41.36
34,-93.67,77.15,41.4
29,-93.73,77.1,41.28
31,-93.7,77.12,41.32
42,-93.73,77.1,41.32
42,-93.7,77.12,41.36
52,-93.7,77.12,41.4
59,-93.73,77.1,41.36
76,-93.73,77.1,41.4
33,-93.67,77.15,41.56
36,-93.67,77.15,41.52
25,-93.64,77.17,41.48
38,-93.67,77.15,41.48
37,-93.67,77.15,41.44
48,-93.7,77.12,41.56
54,-93.7,77.12,41.52
71,-93.73,77.1,41.56
81,-93.73,77.1,41.52
58,-93.7,77.12,41.48
58,-93.7,77.12,41.44
87,-93.73,77.1,41.48
86,-93.73,77.1,41.44
25,-94.06,76.91,41.24
27,-93.79,77.05,41.24
30,-93.85,77,41.24
30,-93.82,77.02,41.24
25,-93.97,76.92,41.23
30,-93.91,76.95,41.25
30,-93.88,76.97,41.25
25,-93.92,77.11,41.9
90,-93.98,77.05,41.85
702,-94.09,76.96,41.62
395,-94.07,76.96,41.76
572,-94.08,76.95,41.7
579,-94.13,76.92,41.61
89,-93.77,77.02,41.6
78,-93.77,77.02,41.63
64,-93.79,77.05,41.71
47,-93.76,77.07,41.71
79,-93.79,77.05,41.67
57,-93.76,77.07,41.67
112,-93.8,76.99,41.6
135,-93.83,76.97,41.6
121,-93.83,76.97,41.64
99,-93.8,76.99,41.63
107,-93.83,77.01,41.69
41,-93.76,77.06,41.75
43,-93.81,77.08,41.8
30,-93.79,77.07,41.85
79,-93.86,77.03,41.78
69,-93.81,77.01,41.74
51,-93.84,77.01,41.85
154,-93.86,76.94,41.6
274,-93.98,76.92,41.62
203,-93.92,76.92,41.6
165,-93.89,76.92,41.6
211,-93.97,76.92,41.7
156,-93.88,76.92,41.64
141,-93.86,76.94,41.64
192,-93.93,76.98,41.71
148,-93.87,76.97,41.67
146,-93.95,76.91,41.77
122,-93.91,76.97,41.77
142,-94.04,76.99,41.86
101,-93.94,76.91,41.84
25,-93.67,77.15,41.63
29,-93.67,77.15,41.59
35,-93.7,77.12,41.63
50,-93.73,77.1,41.63
59,-93.74,77.04,41.63
42,-93.7,77.12,41.59
60,-93.73,77.1,41.59
67,-93.74,77.04,41.6
25,-93.7,77.12,41.71
34,-93.73,77.1,41.71
29,-93.7,77.12,41.67
41,-93.73,77.1,41.67
46,-94.04,76.9,41.31
121,-94.1,76.95,41.41
81,-94.03,76.9,41.38
419,-94.14,76.91,41.54
187,-94.14,76.91,41.47
617,-94.09,76.96,41.54
242,-93.99,76.94,41.46
307,-94.09,76.96,41.47
38,-94.15,76.91,41.35
37,-94.09,76.85,41.31
68,-94.14,76.92,41.4
121,-94.19,76.88,41.47
36,-93.76,77.07,41.28
41,-93.79,77.05,41.28
54,-93.76,77.07,41.32
62,-93.79,77.05,41.32
45,-93.85,77,41.28
44,-93.82,77.02,41.28
67,-93.85,77,41.32
67,-93.82,77.02,41.32
77,-93.76,77.07,41.36
91,-93.79,77.05,41.36
102,-93.76,77.07,41.4
123,-93.79,77.05,41.4
99,-93.85,77,41.36
98,-93.82,77.02,41.36
138,-93.85,77,41.4
135,-93.82,77.02,41.4
75,-93.74,77.04,41.56
81,-93.74,77.04,41.52
98,-93.77,77.02,41.56
104,-93.77,77.02,41.52
82,-93.74,77.04,41.48
77,-93.74,77.04,41.44
103,-93.77,77.02,41.48
94,-93.77,77.02,41.44
122,-93.8,76.99,41.56
144,-93.83,76.97,41.56
126,-93.8,76.99,41.52
144,-93.83,76.97,41.52
122,-93.8,76.99,41.48
108,-93.8,76.99,41.44
135,-93.83,76.97,41.48
117,-93.83,76.97,41.44
47,-93.96,76.92,41.3
42,-93.91,76.95,41.28
61,-93.91,76.95,41.32
44,-93.88,76.97,41.28
64,-93.88,76.97,41.32
94,-93.95,76.92,41.38
88,-93.91,76.95,41.36
124,-93.91,76.95,41.4
94,-93.88,76.97,41.36
132,-93.88,76.97,41.4
280,-94,76.92,41.55
208,-93.94,76.92,41.53
168,-93.95,76.92,41.46
167,-93.89,76.92,41.56
159,-93.86,76.94,41.56
160,-93.89,76.92,41.52
156,-93.86,76.94,41.52
142,-93.89,76.92,41.48
119,-93.89,76.92,41.44
142,-93.86,76.94,41.48
120,-93.86,76.94,41.44
34,-93.68,77.07,41.38
43,-93.68,77.07,41.54
43,-93.68,77.07,41.46
36,-93.82,77.01,41.9
75,-93.89,76.96,41.85
44,-93.98,77.04,41.93
40,-94.01,77,41.99
73,-94.03,76.99,41.93
225,-94.02,76.86,41.62
353,-94.09,76.95,41.79
158,-93.99,76.86,41.76
207,-94.08,76.95,41.85
194,-94.01,76.86,41.7
529,-94.13,76.91,41.7
187,-94.05,76.82,41.61
559,-94.14,76.9,41.63
295,-94.19,76.88,41.54
395,-94.13,76.91,41.77
48,-93.71,77.01,41.63
62,-93.74,76.99,41.63
53,-93.71,77.01,41.59
68,-93.74,76.99,41.6
49,-93.74,77.02,41.69
93,-93.8,76.94,41.64
77,-93.77,76.96,41.63
84,-93.77,76.96,41.6
100,-93.8,76.94,41.6
80,-93.8,76.97,41.69
37,-93.74,77.02,41.77
27,-93.73,77.01,41.84
58,-93.79,76.96,41.77
41,-93.78,76.95,41.84
119,-93.86,76.89,41.64
108,-93.83,76.91,41.64
124,-93.86,76.89,41.6
114,-93.83,76.91,41.6
146,-93.91,76.86,41.62
126,-93.9,76.86,41.69
111,-93.85,76.92,41.69
98,-93.9,76.85,41.77
81,-93.85,76.91,41.77
58,-93.83,76.9,41.84
92,-93.95,76.88,41.86
72,-93.88,76.85,41.83
36,-93.68,77.07,41.61
29,-93.68,77.07,41.69
92,-94.25,76.85,41.47
209,-94.24,76.85,41.55
38,-94.01,76.86,41.3
89,-94.04,76.88,41.4
62,-93.99,76.86,41.36
163,-94.07,76.81,41.54
113,-94.08,76.82,41.47
218,-94.03,76.87,41.54
157,-94.03,76.88,41.47
39,-94.24,76.87,41.37
41,-94.1,76.83,41.33
32,-94.05,76.81,41.29
65,-94.09,76.83,41.39
91,-94.14,76.78,41.46
32,-93.74,77.02,41.3
39,-93.8,76.97,41.3
54,-93.74,77.02,41.38
69,-93.8,76.97,41.38
57,-93.71,77.01,41.56
59,-93.71,77.01,41.52
73,-93.74,76.99,41.56
74,-93.74,76.99,41.52
58,-93.71,77.01,41.48
53,-93.71,77.01,41.44
72,-93.74,76.99,41.48
65,-93.74,76.99,41.44
89,-93.77,76.96,41.56
104,-93.8,76.94,41.56
89,-93.77,76.96,41.52
102,-93.8,76.94,41.52
85,-93.77,76.96,41.48
75,-93.77,76.96,41.44
95,-93.8,76.94,41.48
83,-93.8,76.94,41.44
39,-93.92,76.87,41.3
41,-93.86,76.92,41.3
69,-93.92,76.87,41.38
72,-93.86,76.92,41.38
142,-93.92,76.87,41.54
110,-93.92,76.87,41.46
124,-93.86,76.89,41.56
116,-93.83,76.91,41.56
117,-93.86,76.89,41.52
112,-93.83,76.91,41.52
105,-93.86,76.89,41.48
89,-93.86,76.89,41.44
102,-93.83,76.91,41.48
88,-93.83,76.91,41.44
28,-93.63,77.01,41.54
26,-93.63,77.01,41.46
102,-94.07,76.95,41.93
243,-94.12,76.91,41.85
141,-94.11,76.91,41.92
33,-93.82,76.99,41.94
30,-93.76,76.95,41.9
32,-93.86,76.91,42.01
47,-93.87,76.93,41.93
36,-94.03,76.98,42.02
41,-93.9,76.87,41.99
61,-93.92,76.88,41.93
350,-94.25,76.84,41.61
136,-93.96,76.81,41.61
128,-93.95,76.8,41.69
144,-94,76.84,41.79
111,-93.94,76.8,41.75
107,-93.99,76.83,41.85
175,-94.05,76.8,41.7
496,-94.18,76.87,41.7
124,-94.01,76.76,41.6
177,-94.07,76.79,41.63
135,-94.12,76.77,41.54
480,-94.18,76.88,41.62
148,-94.04,76.79,41.77
405,-94.17,76.87,41.77
41,-93.69,76.96,41.61
36,-93.69,76.96,41.69
59,-93.75,76.91,41.62
53,-93.75,76.91,41.69
30,-93.69,76.96,41.77
25,-93.69,76.96,41.85
44,-93.75,76.91,41.77
35,-93.75,76.91,41.85
78,-93.81,76.86,41.62
93,-93.87,76.81,41.62
89,-93.87,76.81,41.69
72,-93.81,76.86,41.69
77,-93.87,76.81,41.77
61,-93.81,76.86,41.77
48,-93.8,76.86,41.85
62,-93.86,76.81,41.85
26,-93.63,77.01,41.61
33,-94.35,76.83,41.39
31,-94.37,76.72,41.33
107,-94.35,76.81,41.51
81,-94.2,76.74,41.47
121,-94.18,76.73,41.54
85,-94.49,76.76,41.52
36,-93.98,76.82,41.3
60,-93.98,76.82,41.38
107,-94.02,76.75,41.53
79,-94.03,76.76,41.46
125,-93.97,76.81,41.54
95,-93.97,76.81,41.46
43,-94.19,76.78,41.36
33,-94.04,76.77,41.3
51,-94.03,76.76,41.38
95,-94.08,76.7,41.53
70,-94.09,76.7,41.46
26,-93.75,76.91,41.3
30,-93.69,76.96,41.38
39,-93.75,76.91,41.38
42,-93.69,76.96,41.54
38,-93.69,76.96,41.46
60,-93.75,76.91,41.54
52,-93.75,76.91,41.46
30,-93.87,76.81,41.3
29,-93.81,76.86,41.3
46,-93.87,76.81,41.38
44,-93.81,76.86,41.38
85,-93.87,76.81,41.54
67,-93.87,76.81,41.46
75,-93.81,76.86,41.54
62,-93.81,76.86,41.46
77,-94.64,76.72,41.52
61,-94.84,76.72,41.52
29,-95.03,76.72,41.51
34,-94.48,76.67,41.36
27,-94.06,76.94,42.09
51,-94.06,76.94,42.01
70,-93.97,76.82,41.93
31,-94.11,76.9,42.09
111,-94.03,76.78,41.85
267,-94.17,76.87,41.85
62,-94.11,76.9,42.01
120,-94.12,76.9,41.94
79,-94.01,76.77,41.92
28,-93.74,76.91,41.92
26,-93.89,76.84,42.08
29,-93.78,76.84,41.99
37,-93.8,76.85,41.92
34,-93.83,76.8,41.99
38,-93.91,76.84,42.02
47,-93.85,76.8,41.92
435,-94.23,76.85,41.63
460,-94.23,76.85,41.7
311,-94.34,76.81,41.64
146,-94.18,76.71,41.61
402,-94.23,76.84,41.77
276,-94.22,76.84,41.85
175,-94.46,76.76,41.82
267,-94.47,76.76,41.67
100,-93.93,76.76,41.62
100,-93.93,76.76,41.69
89,-93.92,76.76,41.77
71,-93.92,76.75,41.85
103,-93.98,76.71,41.69
163,-94.1,76.74,41.7
102,-93.99,76.71,41.62
160,-94.11,76.75,41.62
78,-93.97,76.69,41.85
94,-93.98,76.7,41.77
147,-94.09,76.74,41.77
29,-93.64,76.9,41.61
27,-93.64,76.9,41.69
39,-93.7,76.85,41.61
38,-93.7,76.85,41.69
25,-93.64,76.9,41.77
34,-93.7,76.85,41.77
29,-93.7,76.85,41.85
51,-93.76,76.8,41.62
61,-93.82,76.75,41.62
61,-93.82,76.75,41.69
50,-93.76,76.8,41.69
56,-93.82,76.75,41.77
45,-93.76,76.8,41.77
39,-93.76,76.8,41.85
48,-93.82,76.75,41.85
43,-94.31,76.73,41.38
29,-94.36,76.66,41.3
90,-94.3,76.69,41.51
67,-94.15,76.66,41.46
91,-94.15,76.65,41.53
87,-94.45,76.64,41.51
30,-93.93,76.76,41.3
45,-93.93,76.76,41.38
86,-93.99,76.71,41.54
64,-93.99,76.71,41.46
87,-93.93,76.76,41.54
67,-93.93,76.76,41.46
30,-93.99,76.71,41.31
44,-93.99,76.71,41.38
37,-94.14,76.69,41.34
84,-94.05,76.66,41.54
62,-94.05,76.66,41.46
26,-93.7,76.85,41.38
28,-93.64,76.9,41.54
25,-93.64,76.9,41.46
38,-93.7,76.85,41.54
33,-93.7,76.85,41.46
34,-93.82,76.75,41.38
30,-93.76,76.8,41.38
56,-93.82,76.75,41.54
45,-93.82,76.75,41.46
48,-93.76,76.8,41.54
40,-93.76,76.8,41.46
158,-94.64,76.72,41.66
79,-94.62,76.6,41.51
73,-94.75,76.71,41.55
55,-94.84,76.59,41.51
33,-94.95,76.72,41.56
27,-95.04,76.6,41.5
31,-94.47,76.59,41.32
33,-94.64,76.62,41.37
28,-94.84,76.62,41.37
29,-93.94,76.79,42.09
45,-93.96,76.8,42.01
55,-93.91,76.74,41.92
29,-94,76.74,42.09
113,-94.08,76.73,41.85
99,-94.19,76.86,41.97
48,-94.01,76.75,42.01
60,-93.95,76.7,41.91
69,-94.02,76.75,41.94
25,-93.69,76.85,41.93
26,-93.75,76.8,42.01
32,-93.75,76.8,41.93
31,-93.81,76.75,42
40,-93.82,76.75,41.93
31,-94.58,76.72,41.83
190,-94.57,76.73,41.69
154,-94.16,76.72,41.63
162,-94.16,76.7,41.7
417,-94.3,76.82,41.71
109,-94.15,76.63,41.6
161,-94.28,76.66,41.64
292,-94.32,76.81,41.82
149,-94.15,76.69,41.78
115,-94.14,76.68,41.85
106,-94.4,76.6,41.82
162,-94.42,76.62,41.67
69,-93.88,76.7,41.62
71,-93.88,76.7,41.7
66,-93.88,76.7,41.77
57,-93.88,76.7,41.85
77,-93.94,76.65,41.7
103,-94.04,76.65,41.69
74,-93.94,76.65,41.62
100,-94.05,76.66,41.62
63,-93.94,76.65,41.85
80,-94.03,76.64,41.84
73,-93.94,76.65,41.77
96,-94.03,76.64,41.77
29,-93.65,76.79,41.61
29,-93.65,76.79,41.69
28,-93.65,76.79,41.77
25,-93.65,76.79,41.85
36,-93.71,76.74,41.62
44,-93.77,76.69,41.62
45,-93.77,76.69,41.69
37,-93.71,76.74,41.69
43,-93.77,76.69,41.77
35,-93.71,76.74,41.77
32,-93.71,76.74,41.85
39,-93.77,76.69,41.85
37,-94.27,76.61,41.34
61,-94.11,76.61,41.46
81,-94.11,76.61,41.54
75,-94.26,76.59,41.49
40,-94.4,76.52,41.35
78,-94.39,76.51,41.5
27,-93.94,76.65,41.31
37,-93.94,76.65,41.38
25,-93.88,76.7,41.3
35,-93.88,76.7,41.38
64,-93.94,76.65,41.54
50,-93.94,76.65,41.46
61,-93.88,76.7,41.54
48,-93.88,76.7,41.46
35,-94.06,76.6,41.35
53,-94.06,76.55,41.46
68,-94.06,76.55,41.54
66,-94,76.6,41.54
51,-94,76.6,41.46
30,-93.71,76.68,41.5
51,-94.76,76.71,41.68
114,-94.61,76.58,41.66
29,-94.84,76.56,41.64
29,-94.63,76.56,41.79
74,-94.61,76.5,41.5
68,-94.74,76.59,41.54
51,-94.84,76.5,41.49
32,-94.96,76.59,41.55
27,-95.05,76.52,41.48
36,-94.61,76.52,41.35
31,-94.84,76.52,41.35
62,-94.31,76.8,41.97
28,-94.41,76.57,41.95
25,-93.86,76.68,42.08
35,-93.87,76.69,42
46,-93.88,76.7,41.93
26,-93.92,76.63,42.08
61,-94.1,76.69,41.97
37,-93.93,76.64,42.01
50,-93.93,76.65,41.93
28,-93.7,76.74,41.93
27,-93.76,76.69,42.01
33,-93.76,76.69,41.93
39,-94.55,76.57,41.83
127,-94.54,76.58,41.69
105,-94.1,76.6,41.69
99,-94.11,76.61,41.62
167,-94.23,76.67,41.71
112,-94.25,76.57,41.62
80,-94.09,76.59,41.84
97,-94.09,76.59,41.77
136,-94.24,76.64,41.82
67,-94.38,76.47,41.81
110,-94.39,76.49,41.66
51,-93.83,76.64,41.62
53,-93.83,76.64,41.69
51,-93.83,76.64,41.77
45,-93.83,76.64,41.85
56,-93.89,76.59,41.62
59,-93.89,76.59,41.7
85,-94.06,76.55,41.7
80,-94.06,76.55,41.62
82,-94,76.6,41.7
77,-94,76.6,41.62
56,-93.89,76.59,41.77
50,-93.89,76.59,41.85
67,-94.06,76.55,41.85
79,-94.06,76.55,41.78
67,-94,76.6,41.85
78,-94,76.6,41.77
29,-93.66,76.68,41.62
34,-93.72,76.63,41.62
