ppm NH3 Concentration mole,X (m),Y (m),Z (m)
29,-97,77.2,40.59
29,-96.78,77.18,40.56
29,-96.68,77.06,40.56
27,-96.58,76.97,40.56
47,-93.93,77.03,41.47
33,-93.97,77.07,41.49
87,-93.97,77.07,41.44
319,-93.81,77.15,41.27
378,-93.83,77.13,41.27
353,-93.81,77.15,41.29
419,-93.83,77.13,41.29
428,-93.84,77.12,41.27
460,-93.86,77.11,41.27
468,-93.84,77.12,41.29
495,-93.86,77.11,41.29
373,-93.81,77.15,41.31
439,-93.83,77.13,41.31
367,-93.81,77.15,41.33
429,-93.83,77.13,41.33
484,-93.84,77.12,41.31
503,-93.86,77.11,41.31
476,-93.86,77.11,41.33
466,-93.84,77.12,41.33
629,-93.92,77.08,41.28
473,-93.89,77.08,41.27
475,-93.87,77.1,41.27
488,-93.89,77.08,41.29
500,-93.87,77.1,41.29
924,-93.95,77.09,41.34
541,-93.91,77.08,41.32
475,-93.89,77.08,41.31
498,-93.87,77.1,41.31
436,-93.89,77.08,41.33
463,-93.87,77.1,41.33
331,-93.81,77.15,41.35
383,-93.83,77.13,41.35
272,-93.81,77.15,41.37
311,-93.83,77.13,41.37
415,-93.86,77.11,41.35
412,-93.84,77.12,41.35
332,-93.86,77.11,41.37
331,-93.84,77.12,41.37
202,-93.81,77.15,41.39
230,-93.83,77.13,41.39
141,-93.81,77.15,41.41
160,-93.83,77.13,41.41
245,-93.86,77.11,41.39
244,-93.84,77.12,41.39
170,-93.84,77.12,41.41
172,-93.86,77.11,41.41
556,-93.95,77.09,41.37
372,-93.91,77.08,41.36
294,-93.89,77.08,41.37
369,-93.89,77.08,41.35
398,-93.87,77.1,41.35
317,-93.87,77.1,41.37
251,-93.94,77.1,41.4
229,-93.9,77.09,41.39
220,-93.89,77.08,41.39
236,-93.87,77.1,41.39
159,-93.89,77.09,41.41
168,-93.87,77.1,41.41
26,-93.84,77.1,41.51
27,-93.8,77.13,41.49
38,-93.8,77.13,41.47
31,-93.81,77.12,41.49
43,-93.81,77.12,41.47
76,-93.8,77.13,41.43
54,-93.8,77.13,41.45
61,-93.81,77.12,41.45
86,-93.81,77.12,41.43
33,-93.83,77.11,41.49
35,-93.84,77.1,41.49
47,-93.83,77.11,41.47
49,-93.84,77.1,41.47
66,-93.83,77.11,41.45
93,-93.83,77.11,41.43
69,-93.84,77.1,41.45
97,-93.84,77.1,41.43
25,-93.89,77.05,41.52
37,-93.87,77.07,41.49
37,-93.86,77.08,41.49
51,-93.87,77.07,41.47
51,-93.86,77.08,41.47
70,-93.87,77.07,41.45
96,-93.87,77.07,41.43
70,-93.86,77.08,41.45
98,-93.86,77.08,41.43
45,-93.89,77.06,41.48
83,-93.9,77.06,41.44
687,-94,77.05,41.3
434,-93.98,77.02,41.25
408,-94,77.04,41.35
280,-93.96,77.01,41.32
994,-93.97,77.08,41.3
670,-93.97,77.07,41.33
271,-94,77.04,41.37
152,-94,77.04,41.41
377,-93.97,77.07,41.37
112,-93.94,77.03,41.41
47,-93.91,77.03,41.47
73,-93.92,77.03,41.44
31,-93.69,77.23,41.28
29,-93.69,77.23,41.32
60,-93.72,77.21,41.28
58,-93.72,77.21,41.32
47,-93.72,77.21,41.36
33,-93.72,77.21,41.4
114,-93.75,77.18,41.28
202,-93.78,77.16,41.28
116,-93.75,77.18,41.32
215,-93.78,77.16,41.32
95,-93.75,77.18,41.36
62,-93.75,77.18,41.4
178,-93.78,77.16,41.36
93,-93.77,77.16,41.39
71,-93.77,77.16,41.41
119,-93.78,77.14,41.39
89,-93.78,77.14,41.41
25,-93.72,77.2,41.43
25,-93.74,77.18,41.45
32,-93.74,77.18,41.43
31,-93.75,77.17,41.45
42,-93.75,77.17,41.43
28,-93.77,77.16,41.47
33,-93.78,77.15,41.47
38,-93.77,77.16,41.45
53,-93.77,77.16,41.43
65,-93.78,77.15,41.43
46,-93.78,77.15,41.45
137,-94.4,77.2,40.94
154,-94.35,77.14,40.96
111,-94.78,77.23,40.92
123,-94.56,77.21,40.93
252,-94.69,77.14,41.02
350,-94.48,77.12,41.04
242,-94.1,77.08,41.05
616,-94.19,77.07,41.11
491,-94.28,77.07,41.09
131,-94.11,77.1,40.97
198,-94.2,77.07,41.01
627,-94.17,77.05,41.13
260,-94.08,77.05,41.08
591,-94.15,77.02,41.15
544,-94.14,77.01,41.18
573,-94.12,77.01,41.21
47,-93.89,77.19,40.99
58,-93.84,77.16,41.05
78,-93.87,77.14,41.05
112,-93.87,77.14,41.09
82,-93.84,77.16,41.09
80,-93.95,77.14,40.99
100,-93.9,77.11,41.05
145,-93.9,77.11,41.09
92,-93.81,77.13,41.13
122,-93.84,77.11,41.13
129,-93.81,77.13,41.17
171,-93.84,77.11,41.17
179,-93.81,77.13,41.2
236,-93.84,77.11,41.21
245,-93.81,77.13,41.24
317,-93.84,77.11,41.24
152,-93.87,77.08,41.13
177,-93.9,77.06,41.13
237,-93.9,77.06,41.17
209,-93.87,77.08,41.17
304,-93.9,77.06,41.21
280,-93.87,77.08,41.21
371,-93.9,77.06,41.25
358,-93.87,77.08,41.24
110,-94.01,77.09,40.99
121,-93.93,77.09,41.05
178,-93.93,77.09,41.09
337,-94.01,77.07,41.11
330,-94.01,77.05,41.12
272,-93.96,77.06,41.13
185,-94,77.09,41.05
254,-94.06,77.02,41.1
248,-94.05,77,41.12
193,-93.93,77.03,41.13
254,-93.94,77.03,41.17
249,-93.98,77.03,41.13
294,-94.03,77,41.17
194,-93.96,77.01,41.13
245,-93.96,77.01,41.17
535,-94.07,77.02,41.28
321,-94.01,76.99,41.22
281,-93.96,77.01,41.21
299,-93.96,77,41.24
312,-93.93,77.03,41.21
353,-93.93,77.03,41.25
26,-93.76,77.18,41.05
36,-93.79,77.16,41.05
34,-93.76,77.18,41.09
49,-93.79,77.16,41.09
25,-93.7,77.18,41.13
30,-93.7,77.18,41.16
36,-93.7,77.18,41.2
40,-93.7,77.18,41.24
36,-93.73,77.15,41.13
51,-93.76,77.13,41.13
45,-93.73,77.15,41.16
65,-93.76,77.13,41.17
55,-93.73,77.15,41.2
83,-93.76,77.13,41.2
65,-93.73,77.15,41.24
100,-93.76,77.13,41.24
27,-94.44,77.3,40.72
26,-94.28,77.28,40.76
60,-94.34,77.24,40.84
27,-94.23,77.22,40.76
61,-94.28,77.17,40.84
48,-94.17,77.16,40.84
44,-94.12,77.1,40.84
25,-93.89,77.19,40.91
40,-93.95,77.14,40.91
55,-94.01,77.09,40.91
29,-94.01,77.09,40.84
27,-96.74,77.62,41.21
27,-97.05,77.76,40.78
29,-97.06,77.76,40.9
25,-96.82,77.96,41.05
26,-96.94,77.86,40.9
33,-96.84,77.74,41.05
27,-96.82,77.96,41.21
34,-96.56,77.16,40.74
31,-96.46,77.05,40.63
26,-96.36,76.91,40.55
37,-96.44,77.26,40.74
34,-96.34,77.14,40.63
40,-96.22,77.24,40.74
29,-96.12,77.12,40.51
28,-96.24,77.02,40.53
31,-96.56,77.16,40.9
40,-96.28,77.24,40.86
36,-96.27,77.25,40.93
35,-96.44,77.26,40.9
27,-96.33,77.2,41.01
42,-96.12,77.17,40.85
39,-96.23,77.18,40.86
39,-96.11,77.17,40.93
36,-96.22,77.19,40.93
29,-96.17,77.13,41.01
27,-96.28,77.14,41.01
41,-96.07,77.11,40.85
39,-96.06,77.11,40.93
43,-95.95,77.1,40.93
29,-96.12,77.07,41.01
32,-96.01,77.06,41.01
32,-95.96,77,41.01
57,-95.68,77.13,40.99
55,-95.61,77.1,41.04
47,-95.52,77.09,41.11
69,-95.42,77.08,41.08
28,-95.85,77.09,41.08
34,-95.67,77.05,41.09
37,-95.75,77.07,41.06
48,-95.74,77.08,41.01
41,-95.84,77.1,41.01
36,-95.9,77.05,41.01
25,-95.9,77.05,41.09
66,-94.07,77.04,40.91
45,-95.66,77.3,40.73
37,-94.56,77.2,40.72
41,-94.78,77.22,40.73
44,-95,77.24,40.73
44,-95.22,77.26,40.73
45,-95.44,77.28,40.73
97,-94.23,77.11,40.91
91,-94.18,77.05,40.92
171,-94.3,77.08,40.98
387,-94.4,77.07,41.06
98,-94.39,77.18,40.89
70,-94.39,77.19,40.84
69,-94.34,77.12,40.84
102,-94.34,77.12,40.9
75,-94.56,77.2,40.85
182,-94.8,77.05,41.04
74,-94.78,77.22,40.84
106,-94.9,77.13,40.94
142,-95.01,77.07,41.04
61,-95.56,77.23,40.85
70,-95.56,77.23,40.91
80,-95.49,77.19,40.97
94,-95.42,77.15,41.06
58,-95.62,77.18,40.85
66,-95.62,77.18,40.92
73,-95.55,77.14,41
71,-95,77.24,40.84
67,-95.22,77.26,40.85
64,-95.44,77.28,40.86
86,-95.33,77.17,40.95
94,-95.12,77.15,40.94
113,-95.22,77.09,41.05
34,-96.12,77.12,40.62
47,-95.84,77.09,40.93
42,-95.9,77.04,40.93
59,-95.67,77.14,40.93
52,-95.73,77.08,40.93
43,-96,77.22,40.74
48,-95.9,77.15,40.85
44,-95.96,77.1,40.85
47,-95.85,77.09,40.85
43,-95.91,77.04,40.85
45,-95.78,77.2,40.73
55,-95.68,77.13,40.85
50,-95.74,77.08,40.85
26,-95,77.24,40.59
29,-95.22,77.26,40.59
30,-95.44,77.28,40.6
32,-95.66,77.3,40.6
35,-96,77.22,40.61
34,-95.78,77.2,40.6
28,-95.9,77.1,40.5
25,-95.56,77.18,40.5
26,-95.68,77.08,40.5
31,-97.3,77.56,40.9
32,-97.2,77.44,40.9
31,-97.18,77.66,40.9
31,-96.84,77.74,41.21
33,-96.96,77.64,41.06
33,-97.08,77.54,40.9
25,-97.63,77.59,41.14
29,-96.98,77.42,41.06
26,-96.88,77.3,41.06
25,-96.66,77.28,41.05
25,-96.34,77.09,41.01
26,-96.39,77.15,41.01
28,-97.43,77.35,40.87
30,-97.1,77.32,40.9
31,-97.1,77.32,40.77
28,-97,77.2,40.9
30,-96.78,77.18,40.9
30,-97,77.2,40.76
32,-96.78,77.18,40.74
29,-96.58,76.99,40.65
30,-96.68,77.06,40.75
28,-96.68,77.06,40.9
28,-96.9,77.08,40.59
25,-96.59,76.9,40.58
25,-96.8,76.96,40.6
38,-93.93,77.02,41.49
73,-93.94,77.03,41.44
35,-94,77.05,41.48
75,-94,77.05,41.44
229,-93.8,77.13,41.27
269,-93.81,77.12,41.27
245,-93.8,77.13,41.29
288,-93.81,77.12,41.29
303,-93.83,77.11,41.27
327,-93.84,77.09,41.27
320,-93.83,77.11,41.29
342,-93.84,77.09,41.29
251,-93.8,77.13,41.31
293,-93.81,77.12,41.31
241,-93.8,77.13,41.33
281,-93.81,77.12,41.33
324,-93.83,77.11,41.31
341,-93.84,77.09,41.31
320,-93.84,77.09,41.33
307,-93.83,77.11,41.33
396,-93.9,77.06,41.28
343,-93.87,77.07,41.27
340,-93.86,77.08,41.27
348,-93.87,77.07,41.29
350,-93.86,77.08,41.29
350,-93.9,77.06,41.32
337,-93.87,77.07,41.31
344,-93.86,77.08,41.31
308,-93.87,77.07,41.33
319,-93.86,77.08,41.33
217,-93.8,77.13,41.35
251,-93.81,77.12,41.35
182,-93.8,77.13,41.37
209,-93.81,77.12,41.37
282,-93.84,77.09,41.35
273,-93.83,77.11,41.35
232,-93.84,77.09,41.37
225,-93.83,77.11,41.37
143,-93.8,77.13,41.39
162,-93.81,77.12,41.39
106,-93.8,77.13,41.41
120,-93.81,77.12,41.41
180,-93.84,77.09,41.39
175,-93.83,77.11,41.39
129,-93.83,77.11,41.41
134,-93.84,77.09,41.41
250,-93.9,77.06,41.36
218,-93.87,77.07,41.37
267,-93.87,77.07,41.35
279,-93.86,77.08,41.35
229,-93.86,77.08,41.37
150,-93.9,77.06,41.4
171,-93.87,77.07,41.39
178,-93.86,77.08,41.39
129,-93.87,77.07,41.41
133,-93.86,77.08,41.41
30,-93.79,77.1,41.48
51,-93.79,77.1,41.44
35,-93.82,77.08,41.48
61,-93.82,77.08,41.44
38,-93.85,77.05,41.48
65,-93.85,77.05,41.44
39,-93.88,77.03,41.48
65,-93.88,77.03,41.44
361,-94.05,77.01,41.33
332,-93.97,77.01,41.29
274,-93.95,77,41.28
232,-93.97,77,41.33
244,-93.95,77,41.31
331,-93.93,77.03,41.28
276,-93.93,77.03,41.32
149,-94.04,77.01,41.4
155,-93.96,76.99,41.37
99,-93.96,77,41.41
193,-93.92,77.03,41.36
122,-93.92,77.03,41.4
25,-93.95,77,41.52
25,-93.92,76.97,41.52
39,-93.91,77,41.48
62,-93.91,77,41.44
25,-93.67,77.2,41.28
42,-93.7,77.18,41.28
40,-93.7,77.18,41.32
34,-93.7,77.18,41.36
25,-93.7,77.18,41.4
71,-93.73,77.15,41.28
112,-93.76,77.13,41.28
69,-93.73,77.15,41.32
110,-93.76,77.13,41.32
57,-93.73,77.15,41.36
41,-93.73,77.15,41.4
91,-93.76,77.13,41.36
62,-93.76,77.13,41.4
27,-93.73,77.15,41.44
39,-93.76,77.13,41.44
122,-94.68,77.11,40.94
148,-94.47,77.09,40.96
247,-94.59,77.04,41.05
120,-94.07,77.04,40.99
503,-94.25,77.03,41.12
213,-94.16,77.03,41.05
342,-94.38,77.01,41.1
133,-94.18,77.04,40.97
183,-94.26,77.03,41.02
466,-94.23,77,41.14
167,-94.05,77.03,41.04
210,-94.14,77,41.07
416,-94.21,76.98,41.16
367,-94.19,76.96,41.18
196,-94.11,76.97,41.1
183,-94.09,76.95,41.13
207,-94.07,76.95,41.16
443,-94.13,76.99,41.23
379,-94.11,76.98,41.27
336,-94.2,76.95,41.2
38,-93.84,77.13,40.99
49,-93.82,77.13,41.05
64,-93.85,77.11,41.05
88,-93.85,77.11,41.09
67,-93.82,77.13,41.09
58,-93.9,77.08,40.99
93,-93.91,77.06,41.05
79,-93.88,77.08,41.05
129,-93.91,77.06,41.09
109,-93.88,77.08,41.09
69,-93.79,77.1,41.13
88,-93.82,77.08,41.13
90,-93.79,77.1,41.17
115,-93.82,77.08,41.17
115,-93.79,77.1,41.2
147,-93.82,77.08,41.21
140,-93.79,77.1,41.24
178,-93.82,77.08,41.24
107,-93.85,77.05,41.13
122,-93.88,77.03,41.13
155,-93.88,77.03,41.17
138,-93.85,77.05,41.17
188,-93.88,77.03,41.21
173,-93.85,77.05,41.21
213,-93.88,77.03,41.24
202,-93.85,77.05,41.24
77,-93.96,77.03,40.99
85,-94.02,76.98,40.99
146,-93.96,77.04,41.07
136,-94.02,76.98,41.07
132,-93.91,77,41.13
163,-93.91,77,41.17
135,-93.94,76.98,41.13
162,-93.94,76.98,41.17
185,-94,76.97,41.14
231,-94.02,76.96,41.25
222,-93.98,76.97,41.21
186,-93.94,76.98,41.21
199,-93.94,76.98,41.25
192,-93.91,77,41.21
210,-93.91,77,41.25
27,-93.73,77.13,41.07
27,-93.67,77.15,41.2
29,-93.67,77.15,41.24
28,-93.7,77.12,41.13
38,-93.73,77.1,41.13
34,-93.7,77.12,41.16
47,-93.73,77.1,41.17
40,-93.7,77.12,41.2
56,-93.73,77.1,41.2
44,-93.7,77.12,41.24
63,-93.73,77.1,41.24
29,-94.34,77.18,40.72
26,-94.18,77.16,40.76
58,-94.23,77.11,40.84
36,-94.07,77.04,40.84
51,-94.18,77.05,40.84
31,-93.9,77.08,40.91
41,-93.96,77.03,40.91
48,-94.02,76.98,40.91
27,-94.02,76.98,40.84
31,-97.06,77.76,41.06
30,-96.94,77.86,41.06
30,-96.94,77.86,41.21
32,-96.46,77.04,40.74
29,-96.35,76.94,40.63
25,-96.26,76.83,40.56
36,-96.34,77.14,40.74
32,-96.24,77.02,40.63
39,-96.12,77.12,40.74
28,-96.02,77,40.52
26,-96.14,76.9,40.54
30,-96.46,77.04,40.9
39,-96.18,77.12,40.86
35,-96.17,77.12,40.93
34,-96.34,77.14,40.9
25,-96.29,77.03,41.01
27,-96.23,77.08,41.01
40,-96.02,77.05,40.85
38,-96.13,77.06,40.86
35,-96.12,77.06,40.93
38,-96.01,77.05,40.93
25,-96.24,76.97,41.01
27,-96.18,77.02,41.01
29,-96.07,77.01,41.01
39,-95.97,76.99,40.85
37,-95.96,76.99,40.93
29,-96.02,76.95,41.01
32,-95.91,76.94,41.01
26,-95.91,76.94,41.09
76,-95.12,76.95,41.08
54,-95.63,77.07,40.99
53,-95.56,77.04,41.05
45,-95.48,77.03,41.12
67,-95.33,77.01,41.1
64,-95.45,77.04,41.01
30,-95.8,77.03,41.08
28,-95.52,77,41.16
37,-95.61,76.99,41.1
39,-95.7,77.01,41.06
47,-95.69,77.02,41
41,-95.79,77.04,41.01
36,-95.85,76.99,41.01
27,-95.85,76.99,41.09
71,-94.13,76.99,40.92
46,-95.56,77.18,40.73
36,-94.46,77.08,40.72
42,-94.68,77.1,40.72
45,-94.9,77.12,40.73
46,-95.12,77.14,40.73
46,-95.34,77.16,40.73
55,-94.24,77,40.84
64,-94.29,77.06,40.84
102,-94.29,77.06,40.91
91,-94.24,77,40.92
157,-94.38,77.04,40.99
82,-94.46,77.07,40.86
169,-94.7,76.98,41.06
79,-94.68,77.1,40.85
102,-94.8,77.02,40.96
128,-94.91,76.99,41.05
75,-94.9,77.12,40.85
89,-95.02,77.03,40.96
101,-95.12,77.02,41.06
69,-95.51,77.17,40.91
61,-95.51,77.17,40.85
75,-95.44,77.11,40.98
57,-95.57,77.12,40.85
64,-95.57,77.12,40.92
70,-95.12,77.14,40.85
66,-95.34,77.15,40.86
80,-95.23,77.06,40.97
32,-96.02,77,40.62
46,-95.79,77.03,40.93
41,-95.85,76.98,40.93
53,-95.63,77.07,40.85
57,-95.62,77.08,40.93
48,-95.69,77.02,40.85
50,-95.68,77.02,40.93
41,-95.9,77.1,40.74
46,-95.8,77.03,40.85
41,-95.86,76.98,40.85
43,-95.68,77.08,40.73
27,-94.9,77.12,40.59
30,-95.12,77.14,40.59
31,-95.34,77.16,40.6
33,-95.56,77.18,40.6
33,-95.68,77.08,40.6
34,-95.9,77.1,40.61
26,-95.81,76.98,40.51
25,-95.46,77.06,40.5
26,-96.84,77.74,41.37
30,-97.3,77.56,41.06
29,-97.2,77.44,41.06
30,-97.06,77.76,41.21
31,-97.18,77.66,41.06
29,-96.96,77.64,41.21
31,-97.08,77.54,41.06
25,-97.39,77.79,41.14
27,-97.1,77.32,41.06
26,-96.9,77.08,40.9
28,-96.9,77.08,40.76
28,-96.58,76.94,40.74
25,-96.8,76.97,40.76
25,-96.58,76.94,40.9
95,-94.92,76.93,41.08
128,-94.71,76.92,41.09
218,-94.1,76.97,41.33
123,-94.09,76.97,41.39
39,-93.96,77,41.48
64,-93.96,77,41.44
49,-94.04,77.01,41.47
167,-94.14,76.93,41.33
156,-93.79,77.1,41.28
194,-93.82,77.08,41.28
153,-93.79,77.1,41.32
185,-93.82,77.08,41.32
218,-93.88,77.03,41.28
214,-93.85,77.05,41.28
196,-93.88,77.03,41.32
198,-93.85,77.05,41.32
125,-93.79,77.1,41.36
149,-93.82,77.08,41.36
85,-93.79,77.1,41.4
100,-93.82,77.08,41.4
151,-93.88,77.03,41.36
156,-93.85,77.05,41.36
103,-93.88,77.03,41.4
106,-93.85,77.05,41.4
36,-93.76,77.07,41.44
27,-93.79,77.05,41.48
42,-93.79,77.05,41.44
31,-93.82,77.02,41.48
46,-93.82,77.02,41.44
32,-93.85,77,41.48
48,-93.85,77,41.44
179,-94,76.96,41.31
190,-93.94,76.98,41.28
164,-93.94,76.98,41.32
207,-93.91,77,41.28
182,-93.91,77,41.32
94,-94,76.95,41.39
122,-93.93,76.98,41.36
85,-93.93,76.98,41.4
140,-93.91,77,41.36
96,-93.91,77,41.4
37,-93.93,76.98,41.48
57,-93.93,76.98,41.44
33,-93.91,76.95,41.48
47,-93.91,76.95,41.44
33,-93.88,76.97,41.48
48,-93.88,76.97,41.44
30,-93.67,77.15,41.28
28,-93.67,77.15,41.32
46,-93.7,77.12,41.28
67,-93.73,77.1,41.28
44,-93.7,77.12,41.32
64,-93.73,77.1,41.32
37,-93.7,77.12,41.36
29,-93.7,77.12,41.4
54,-93.73,77.1,41.36
40,-93.73,77.1,41.4
28,-93.73,77.1,41.44
120,-94.58,77,40.98
200,-94.5,76.94,41.11
298,-94.31,76.95,41.14
183,-94.22,76.98,41.05
118,-94.13,76.99,40.99
261,-94.27,76.93,41.17
151,-94.36,76.96,41.03
126,-94.24,76.99,40.97
172,-94.2,76.95,41.08
145,-94.11,76.97,41.04
83,-94.08,76.93,40.99
158,-94.17,76.93,41.1
141,-94.15,76.9,41.13
117,-94.08,76.93,41.06
144,-94.04,76.92,41.13
174,-94.08,76.92,41.18
330,-94.18,76.95,41.22
160,-94.06,76.91,41.24
244,-94.16,76.93,41.28
194,-94.29,76.9,41.22
133,-94.16,76.89,41.15
26,-93.79,77.07,40.99
45,-93.79,77.08,41.07
38,-93.85,77.02,40.99
65,-93.85,77.03,41.07
50,-93.76,77.07,41.13
63,-93.79,77.05,41.13
62,-93.76,77.07,41.17
78,-93.79,77.05,41.17
75,-93.76,77.07,41.2
93,-93.79,77.05,41.2
85,-93.76,77.07,41.24
106,-93.79,77.05,41.24
75,-93.82,77.02,41.13
84,-93.85,77,41.13
102,-93.85,77,41.17
92,-93.82,77.02,41.17
119,-93.85,77,41.21
109,-93.82,77.02,41.21
130,-93.85,77,41.24
121,-93.82,77.02,41.24
48,-93.91,76.97,40.99
53,-93.97,76.92,40.99
80,-93.91,76.98,41.07
83,-93.97,76.93,41.07
94,-93.91,76.95,41.13
91,-93.88,76.97,41.13
110,-93.91,76.95,41.17
108,-93.88,76.97,41.17
116,-93.97,76.93,41.15
134,-93.97,76.92,41.23
122,-93.91,76.95,41.21
128,-93.91,76.95,41.25
123,-93.88,76.97,41.21
131,-93.88,76.97,41.25
28,-93.68,77.07,41.22
51,-94.08,76.93,40.91
25,-94.24,77.06,40.72
41,-94.13,76.99,40.84
30,-94.08,76.93,40.84
27,-93.91,76.97,40.91
32,-93.97,76.92,40.91
27,-96.94,77.86,41.37
29,-96.36,76.92,40.74
27,-96.26,76.85,40.65
35,-96.24,77.02,40.74
30,-96.14,76.91,40.64
37,-96.02,77,40.74
25,-95.92,76.87,40.53
28,-96.36,76.92,40.9
37,-96.08,77,40.85
33,-96.24,77.02,40.9
34,-96.07,77,40.93
25,-96.19,76.91,41.01
27,-96.13,76.96,41.01
37,-95.92,76.93,40.85
35,-96.03,76.94,40.85
36,-95.91,76.93,40.93
34,-96.02,76.94,40.93
27,-96.08,76.9,41.01
29,-95.97,76.89,41.01
31,-95.86,76.88,41.01
26,-95.86,76.88,41.09
71,-95.03,76.89,41.11
62,-95.14,76.91,41.01
56,-95.23,76.91,41.13
42,-95.41,76.96,41.15
51,-95.58,77.01,40.99
49,-95.51,76.98,41.06
29,-95.44,76.93,41.18
59,-95.35,76.96,41.03
57,-95.47,77,40.97
28,-95.65,76.97,41.13
32,-95.75,76.97,41.08
39,-95.56,76.94,41.1
39,-95.64,76.95,41.06
45,-95.63,76.96,41.01
40,-95.74,76.98,41.01
35,-95.8,76.93,41.01
29,-95.8,76.93,41.09
32,-95.58,76.92,41.13
31,-94.14,76.88,40.84
43,-94.19,76.94,40.84
50,-94.14,76.88,40.92
69,-94.19,76.94,40.92
44,-95.46,77.06,40.73
29,-94.36,76.96,40.72
38,-94.58,76.98,40.72
42,-94.8,77,40.73
44,-95.02,77.02,40.73
44,-95.24,77.04,40.73
71,-94.36,76.96,40.88
74,-94.58,76.98,40.87
96,-94.7,76.94,40.99
71,-94.8,76.99,40.86
83,-94.91,76.95,40.98
67,-95.02,77.01,40.86
74,-95.13,76.98,40.98
63,-95.24,77.03,40.87
58,-95.46,77.06,40.88
30,-95.92,76.89,40.63
44,-95.75,76.97,40.85
39,-95.81,76.92,40.85
44,-95.74,76.97,40.93
39,-95.8,76.92,40.93
48,-95.58,76.96,40.89
39,-95.58,76.96,40.73
38,-95.8,76.98,40.74
25,-94.8,77,40.59
28,-95.02,77.02,40.59
32,-95.46,77.06,40.6
31,-95.24,77.04,40.6
31,-95.58,76.96,40.6
32,-95.8,76.98,40.61
28,-97.06,77.76,41.37
25,-96.96,77.64,41.37
28,-97.3,77.56,41.22
26,-97.2,77.44,41.22
30,-97.18,77.66,41.21
28,-97.08,77.54,41.21
25,-97.05,77.76,41.53
69,-94.92,76.88,41.01
88,-94.82,76.87,41.12
122,-94.61,76.87,41.13
83,-94.7,76.87,41.02
89,-94.59,76.81,41.18
108,-94.04,76.9,41.31
87,-94.1,76.95,41.41
76,-94.03,76.9,41.38
39,-94.14,76.91,41.47
45,-93.99,76.94,41.46
42,-94.09,76.96,41.47
125,-94.15,76.91,41.35
87,-94.09,76.85,41.31
80,-94.14,76.92,41.4
37,-94.19,76.88,41.47
90,-93.76,77.07,41.28
111,-93.79,77.05,41.28
85,-93.76,77.07,41.32
104,-93.79,77.05,41.32
130,-93.85,77,41.28
124,-93.82,77.02,41.28
118,-93.85,77,41.32
114,-93.82,77.02,41.32
71,-93.76,77.07,41.36
86,-93.79,77.05,41.36
53,-93.76,77.07,41.4
63,-93.79,77.05,41.4
96,-93.85,77,41.36
94,-93.82,77.02,41.36
70,-93.85,77,41.4
69,-93.82,77.02,41.4
25,-93.74,77.04,41.44
30,-93.77,77.02,41.44
33,-93.8,76.99,41.44
26,-93.83,76.97,41.48
36,-93.83,76.97,41.44
113,-93.96,76.92,41.3
123,-93.91,76.95,41.28
109,-93.91,76.95,41.32
129,-93.88,76.97,41.28
115,-93.88,76.97,41.32
72,-93.95,76.92,41.38
87,-93.91,76.95,41.36
65,-93.91,76.95,41.4
93,-93.88,76.97,41.36
69,-93.88,76.97,41.4
39,-93.95,76.92,41.46
28,-93.89,76.92,41.48
37,-93.89,76.92,41.44
27,-93.86,76.94,41.48
37,-93.86,76.94,41.44
29,-93.68,77.07,41.3
176,-94.42,76.89,41.16
111,-94.49,76.88,41.05
119,-94.41,76.85,41.24
132,-94.29,76.9,41.09
110,-94.24,76.87,41.12
107,-94.19,76.94,40.99
106,-94.35,76.92,40.98
122,-94.18,76.92,41.04
53,-94.03,76.87,40.99
76,-94.14,76.88,40.99
78,-94.03,76.88,41.07
99,-94.14,76.88,41.06
99,-94.03,76.88,41.15
186,-94.23,76.9,41.27
134,-94.13,76.88,41.18
98,-94.02,76.87,41.22
110,-94.11,76.86,41.25
96,-94.26,76.83,41.18
95,-94.14,76.85,41.12
26,-93.74,77.02,41.07
35,-93.8,76.97,41.07
36,-93.74,77.02,41.15
46,-93.74,77.02,41.22
49,-93.8,76.97,41.15
61,-93.8,76.97,41.22
28,-93.86,76.91,40.99
32,-93.92,76.86,40.99
42,-93.86,76.92,41.07
46,-93.92,76.87,41.07
58,-93.86,76.92,41.15
60,-93.92,76.87,41.15
67,-93.92,76.87,41.23
67,-93.86,76.92,41.23
34,-94.03,76.87,40.91
33,-94.09,76.82,40.92
26,-96.26,76.8,40.74
31,-96.14,76.9,40.74
28,-96.04,76.83,40.64
33,-95.92,76.88,40.73
25,-96.26,76.8,40.9
35,-95.87,76.87,40.85
34,-95.86,76.87,40.93
31,-95.93,76.82,40.85
31,-95.92,76.82,40.93
34,-95.98,76.88,40.85
30,-96.14,76.9,40.89
32,-95.97,76.88,40.93
28,-95.92,76.83,41.01
26,-96.03,76.84,41.01
30,-95.81,76.82,41.01
26,-95.81,76.82,41.09
58,-94.9,76.79,41.18
65,-94.93,76.82,41.15
55,-95.03,76.83,41.05
54,-95.12,76.85,41.15
44,-95.16,76.82,41.18
39,-95.29,76.87,41.18
53,-95.14,76.86,40.98
49,-95.25,76.86,41.07
43,-95.32,76.89,41.16
51,-95.37,76.91,40.99
44,-95.44,76.9,41.09
48,-95.53,76.95,41
36,-95.47,76.87,41.14
39,-95.59,76.9,41.06
35,-95.6,76.88,41.1
33,-95.69,76.91,41.08
42,-95.58,76.9,41.01
