ppm NH3 Concentration mole,X (m),Y (m),Z (m)
28,-96.23,77.08,41.09
52,-96.07,77.11,40.85
54,-96.06,77.11,40.93
58,-95.95,77.1,40.93
40,-96.12,77.07,41.01
44,-96.01,77.06,41.01
27,-96.18,77.02,41.09
28,-96.07,77.01,41.09
43,-95.96,77,41.01
31,-95.96,77,41.09
81,-95.68,77.13,40.99
85,-95.61,77.1,41.04
85,-95.52,77.09,41.11
103,-95.42,77.08,41.08
44,-95.85,77.09,41.08
44,-95.75,77.09,41.12
34,-95.75,77.07,41.13
55,-95.57,77.05,41.15
59,-95.67,77.05,41.09
60,-95.75,77.07,41.06
69,-95.74,77.08,41.01
62,-95.84,77.1,41.01
51,-95.9,77.05,41.01
35,-95.9,77.05,41.09
71,-94.07,77.04,40.91
46,-95.66,77.3,40.73
43,-94.56,77.2,40.72
47,-94.78,77.22,40.73
48,-95,77.24,40.73
48,-95.22,77.26,40.73
47,-95.44,77.28,40.73
113,-94.23,77.11,40.91
100,-94.18,77.05,40.92
194,-94.3,77.08,40.98
409,-94.4,77.07,41.06
117,-94.39,77.18,40.89
83,-94.39,77.19,40.84
80,-94.34,77.12,40.84
120,-94.34,77.12,40.9
86,-94.56,77.2,40.85
198,-94.8,77.05,41.04
82,-94.78,77.22,40.84
119,-94.9,77.13,40.94
172,-95.01,77.07,41.04
67,-95.56,77.23,40.85
79,-95.56,77.23,40.91
100,-95.49,77.19,40.97
144,-95.42,77.15,41.06
66,-95.62,77.18,40.85
79,-95.62,77.18,40.92
98,-95.55,77.14,41
77,-95,77.24,40.84
72,-95.22,77.26,40.85
68,-95.44,77.28,40.86
101,-95.33,77.17,40.95
107,-95.12,77.15,40.94
153,-95.22,77.09,41.05
37,-96.12,77.12,40.62
62,-95.84,77.09,40.93
55,-95.9,77.04,40.93
73,-95.67,77.14,40.93
65,-95.73,77.08,40.93
46,-96,77.22,40.74
59,-95.9,77.15,40.85
54,-95.96,77.1,40.85
56,-95.85,77.09,40.85
52,-95.91,77.04,40.85
48,-95.78,77.2,40.73
62,-95.68,77.13,40.85
58,-95.74,77.08,40.85
27,-94.78,77.22,40.59
30,-95,77.24,40.59
32,-95.22,77.26,40.59
33,-95.44,77.28,40.6
33,-95.66,77.3,40.6
37,-96,77.22,40.61
36,-95.78,77.2,40.6
30,-95.9,77.1,40.5
28,-95.56,77.18,40.5
26,-95.34,77.16,40.49
29,-95.68,77.08,40.5
27,-97.3,77.56,40.9
34,-97.2,77.44,40.9
26,-96.96,77.64,41.06
30,-97.08,77.54,40.9
33,-96.86,77.52,41.21
39,-96.98,77.42,41.06
38,-96.88,77.3,41.21
42,-96.88,77.3,41.06
45,-96.66,77.28,41.05
38,-96.34,77.09,41.01
41,-96.39,77.15,41.01
34,-96.39,77.15,41.09
30,-96.34,77.09,41.09
39,-96.56,77.16,41.05
32,-97.43,77.35,40.87
38,-97.1,77.32,40.9
36,-97.1,77.32,40.77
39,-97,77.2,40.9
41,-96.78,77.18,40.9
37,-97,77.2,40.76
38,-96.78,77.18,40.74
34,-96.58,76.99,40.65
37,-96.68,77.06,40.75
38,-96.68,77.06,40.9
30,-97.24,77.11,40.63
32,-96.9,77.08,40.59
29,-96.59,76.9,40.58
30,-96.8,76.96,40.6
27,-96.48,76.81,40.59
28,-97.67,77.15,41.14
125,-93.8,77.13,41.27
147,-93.81,77.12,41.27
123,-93.8,77.13,41.29
143,-93.81,77.12,41.29
162,-93.83,77.11,41.27
170,-93.84,77.09,41.27
155,-93.83,77.11,41.29
158,-93.84,77.09,41.29
113,-93.8,77.13,41.31
130,-93.81,77.12,41.31
96,-93.8,77.13,41.33
109,-93.81,77.12,41.33
138,-93.83,77.11,41.31
139,-93.84,77.09,41.31
113,-93.84,77.09,41.33
114,-93.83,77.11,41.33
162,-93.9,77.06,41.28
162,-93.87,77.07,41.27
169,-93.86,77.08,41.27
145,-93.87,77.07,41.29
154,-93.86,77.08,41.29
106,-93.9,77.06,41.32
122,-93.87,77.07,41.31
132,-93.86,77.08,41.31
97,-93.87,77.07,41.33
106,-93.86,77.08,41.33
76,-93.8,77.13,41.35
84,-93.81,77.12,41.35
55,-93.8,77.13,41.37
61,-93.81,77.12,41.37
86,-93.84,77.09,41.35
88,-93.83,77.11,41.35
62,-93.84,77.09,41.37
63,-93.83,77.11,41.37
39,-93.8,77.13,41.39
43,-93.81,77.12,41.39
26,-93.8,77.13,41.41
29,-93.81,77.12,41.41
44,-93.84,77.09,41.39
44,-93.83,77.11,41.39
30,-93.83,77.11,41.41
30,-93.84,77.09,41.41
60,-93.9,77.06,41.36
54,-93.87,77.07,41.37
74,-93.87,77.07,41.35
81,-93.86,77.08,41.35
59,-93.86,77.08,41.37
31,-93.9,77.06,41.4
39,-93.87,77.07,41.39
42,-93.86,77.08,41.39
27,-93.87,77.07,41.41
29,-93.86,77.08,41.41
52,-94.05,77.01,41.33
90,-93.97,77.01,41.29
86,-93.95,77,41.28
46,-93.97,77,41.33
61,-93.95,77,41.31
118,-93.93,77.03,41.28
76,-93.93,77.03,41.32
27,-93.96,76.99,41.37
44,-93.92,77.03,41.36
33,-93.73,77.15,41.28
54,-93.76,77.13,41.28
28,-93.73,77.15,41.32
45,-93.76,77.13,41.32
31,-93.76,77.13,41.36
136,-94.68,77.11,40.94
169,-94.47,77.09,40.96
243,-94.59,77.04,41.05
126,-94.07,77.04,40.99
376,-94.25,77.03,41.12
207,-94.16,77.03,41.05
254,-94.38,77.01,41.1
143,-94.18,77.04,40.97
187,-94.26,77.03,41.02
257,-94.23,77,41.14
163,-94.05,77.03,41.04
182,-94.14,77,41.07
182,-94.21,76.98,41.16
126,-94.19,76.96,41.18
149,-94.11,76.97,41.1
118,-94.09,76.95,41.13
116,-94.07,76.95,41.16
127,-94.13,76.99,41.23
74,-94.11,76.98,41.27
92,-94.2,76.95,41.2
34,-93.84,77.13,40.99
40,-93.82,77.13,41.05
55,-93.85,77.11,41.05
73,-93.85,77.11,41.09
54,-93.82,77.13,41.09
56,-93.9,77.08,40.99
83,-93.91,77.06,41.05
70,-93.88,77.08,41.05
111,-93.91,77.06,41.09
94,-93.88,77.08,41.09
49,-93.79,77.1,41.13
64,-93.82,77.08,41.13
60,-93.79,77.1,41.17
79,-93.82,77.08,41.17
71,-93.79,77.1,41.2
92,-93.82,77.08,41.21
78,-93.79,77.1,41.24
98,-93.82,77.08,41.24
78,-93.85,77.05,41.13
88,-93.88,77.03,41.13
102,-93.88,77.03,41.17
93,-93.85,77.05,41.17
108,-93.88,77.03,41.21
105,-93.85,77.05,41.21
104,-93.88,77.03,41.24
106,-93.85,77.05,41.24
74,-93.96,77.03,40.99
77,-94.02,76.98,40.99
131,-93.96,77.04,41.07
110,-94.02,76.98,41.07
92,-93.91,77,41.13
102,-93.91,77,41.17
90,-93.94,76.98,41.13
96,-93.94,76.98,41.17
118,-94,76.97,41.14
83,-94.02,76.96,41.25
108,-93.98,76.97,41.21
93,-93.94,76.98,41.21
82,-93.94,76.98,41.25
104,-93.91,77,41.21
94,-93.91,77,41.25
28,-93.73,77.1,41.17
31,-93.73,77.1,41.2
32,-93.73,77.1,41.24
34,-94.34,77.18,40.72
31,-94.18,77.16,40.76
67,-94.23,77.11,40.84
27,-94.13,77.1,40.76
39,-94.07,77.04,40.84
57,-94.18,77.05,40.84
30,-93.9,77.08,40.91
41,-93.96,77.03,40.91
47,-94.02,76.98,40.91
28,-94.02,76.98,40.84
37,-96.66,77.28,41.21
26,-96.39,77.15,41.17
28,-96.56,77.16,41.21
28,-96.29,77.03,41.09
27,-96.24,76.97,41.09
38,-96.46,77.04,40.74
33,-96.35,76.94,40.63
27,-96.26,76.83,40.56
42,-96.34,77.14,40.74
35,-96.24,77.02,40.63
44,-96.12,77.12,40.74
30,-96.02,77,40.52
28,-96.14,76.9,40.54
40,-96.46,77.04,40.9
50,-96.18,77.12,40.86
50,-96.17,77.12,40.93
47,-96.34,77.14,40.9
35,-96.29,77.03,41.01
38,-96.23,77.08,41.01
50,-96.02,77.05,40.85
48,-96.13,77.06,40.86
48,-96.12,77.06,40.93
51,-96.01,77.05,40.93
33,-96.24,76.97,41.01
36,-96.18,77.02,41.01
39,-96.07,77.01,41.01
47,-95.97,76.99,40.85
48,-95.96,76.99,40.93
37,-96.02,76.95,41.01
28,-96.02,76.95,41.09
27,-96.13,76.96,41.09
40,-95.91,76.94,41.01
31,-95.91,76.94,41.09
57,-95.12,76.95,41.08
70,-95.63,77.07,40.99
70,-95.56,77.04,41.05
65,-95.48,77.03,41.12
75,-95.33,77.01,41.1
77,-95.45,77.04,41.01
44,-95.8,77.03,41.08
36,-95.7,77.02,41.13
25,-95.6,77.02,41.18
47,-95.52,77,41.16
52,-95.61,76.99,41.1
55,-95.7,77.01,41.06
61,-95.69,77.02,41
57,-95.79,77.04,41.01
47,-95.85,76.99,41.01
36,-95.85,76.99,41.09
31,-95.54,76.98,41.18
73,-94.13,76.99,40.92
48,-95.56,77.18,40.73
41,-94.46,77.08,40.72
48,-94.68,77.1,40.72
50,-94.9,77.12,40.73
50,-95.12,77.14,40.73
49,-95.34,77.16,40.73
59,-94.24,77,40.84
72,-94.29,77.06,40.84
114,-94.29,77.06,40.91
95,-94.24,77,40.92
166,-94.38,77.04,40.99
92,-94.46,77.07,40.86
143,-94.7,76.98,41.06
87,-94.68,77.1,40.85
107,-94.8,77.02,40.96
130,-94.91,76.99,41.05
82,-94.9,77.12,40.85
98,-95.02,77.03,40.96
118,-95.12,77.02,41.06
79,-95.51,77.17,40.91
68,-95.51,77.17,40.85
94,-95.44,77.11,40.98
64,-95.57,77.12,40.85
76,-95.57,77.12,40.92
77,-95.12,77.14,40.85
73,-95.34,77.15,40.86
94,-95.23,77.06,40.97
35,-96.02,77,40.62
57,-95.79,77.03,40.93
50,-95.85,76.98,40.93
59,-95.63,77.07,40.85
67,-95.62,77.08,40.93
54,-95.69,77.02,40.85
59,-95.68,77.02,40.93
45,-95.9,77.1,40.74
53,-95.8,77.03,40.85
48,-95.86,76.98,40.85
46,-95.68,77.08,40.73
27,-94.68,77.1,40.59
31,-94.9,77.12,40.59
33,-95.12,77.14,40.59
34,-95.34,77.16,40.6
35,-95.56,77.18,40.6
35,-95.68,77.08,40.6
36,-95.9,77.1,40.61
28,-95.81,76.98,40.51
27,-95.46,77.06,40.5
26,-95.24,77.04,40.49
27,-95.58,76.96,40.5
29,-97.3,77.56,41.06
36,-97.2,77.44,41.06
32,-97.08,77.54,41.06
37,-96.98,77.42,41.21
28,-96.88,77.3,41.37
37,-97.1,77.32,41.21
32,-97.43,77.35,41.14
39,-97.1,77.32,41.06
34,-97,77.2,41.21
33,-96.78,77.18,41.21
38,-97,77.2,41.06
39,-96.78,77.18,41.06
27,-96.68,77.06,41.21
34,-96.68,77.06,41.06
33,-96.46,77.04,41.05
33,-97.23,77.11,40.86
36,-96.9,77.08,40.9
36,-96.9,77.08,40.76
34,-96.58,76.94,40.74
33,-96.8,76.97,40.76
32,-96.8,76.96,40.9
34,-96.58,76.94,40.9
29,-96.48,76.82,40.75
29,-96.48,76.82,40.9
25,-97.03,76.87,40.63
27,-96.7,76.84,40.61
25,-97.67,77.15,41.45
65,-94.92,76.93,41.08
77,-94.71,76.92,41.09
28,-94.1,76.97,41.33
75,-93.79,77.1,41.28
90,-93.82,77.08,41.28
61,-93.79,77.1,41.32
70,-93.82,77.08,41.32
87,-93.88,77.03,41.28
93,-93.85,77.05,41.28
63,-93.88,77.03,41.32
69,-93.85,77.05,41.32
41,-93.79,77.1,41.36
46,-93.82,77.08,41.36
26,-93.82,77.08,41.4
40,-93.88,77.03,41.36
45,-93.85,77.05,41.36
26,-93.85,77.05,41.4
43,-94,76.96,41.31
62,-93.94,76.98,41.28
43,-93.94,76.98,41.32
75,-93.91,77,41.28
53,-93.91,77,41.32
27,-93.93,76.98,41.36
34,-93.91,77,41.36
30,-93.73,77.1,41.28
25,-93.73,77.1,41.32
121,-94.58,77,40.98
108,-94.5,76.94,41.11
126,-94.31,76.95,41.14
159,-94.22,76.98,41.05
114,-94.13,76.99,40.99
66,-94.27,76.93,41.17
132,-94.36,76.96,41.03
126,-94.24,76.99,40.97
131,-94.2,76.95,41.08
123,-94.11,76.97,41.04
71,-94.08,76.93,40.99
105,-94.17,76.93,41.1
83,-94.15,76.9,41.13
87,-94.08,76.93,41.06
85,-94.04,76.92,41.13
81,-94.08,76.92,41.18
79,-94.18,76.95,41.22
56,-94.06,76.91,41.24
42,-94.16,76.93,41.28
39,-94.29,76.9,41.22
68,-94.16,76.89,41.15
34,-93.79,77.08,41.07
32,-93.85,77.02,40.99
50,-93.85,77.03,41.07
33,-93.76,77.07,41.13
42,-93.79,77.05,41.13
38,-93.76,77.07,41.17
48,-93.79,77.05,41.17
42,-93.76,77.07,41.2
53,-93.79,77.05,41.2
43,-93.76,77.07,41.24
53,-93.79,77.05,41.24
50,-93.82,77.02,41.13
56,-93.85,77,41.13
61,-93.85,77,41.17
56,-93.82,77.02,41.17
64,-93.85,77,41.21
60,-93.82,77.02,41.21
60,-93.85,77,41.24
59,-93.82,77.02,41.24
40,-93.91,76.97,40.99
43,-93.97,76.92,40.99
60,-93.91,76.98,41.07
58,-93.97,76.93,41.07
58,-93.91,76.95,41.13
58,-93.88,76.97,41.13
61,-93.91,76.95,41.17
63,-93.88,76.97,41.17
66,-93.97,76.93,41.15
56,-93.97,76.92,41.23
59,-93.91,76.95,41.21
52,-93.91,76.95,41.25
63,-93.88,76.97,41.21
57,-93.88,76.97,41.25
48,-94.08,76.93,40.91
28,-94.24,77.06,40.72
44,-94.13,76.99,40.84
30,-94.08,76.93,40.84
25,-93.91,76.97,40.91
29,-93.97,76.92,40.91
29,-96.36,76.92,41.05
26,-96.19,76.91,41.09
34,-96.36,76.92,40.74
30,-96.26,76.85,40.65
25,-96.26,76.76,40.58
40,-96.24,77.02,40.74
33,-96.14,76.91,40.64
41,-96.02,77,40.74
27,-95.92,76.87,40.53
26,-96.04,76.81,40.56
36,-96.36,76.92,40.9
45,-96.08,77,40.85
43,-96.24,77.02,40.9
45,-96.07,77,40.93
32,-96.19,76.91,41.01
35,-96.13,76.96,41.01
43,-95.92,76.93,40.85
42,-96.03,76.94,40.85
44,-95.91,76.93,40.93
42,-96.02,76.94,40.93
30,-96.14,76.85,41.01
25,-96.14,76.85,41.09
33,-96.08,76.9,41.01
35,-95.97,76.89,41.01
28,-95.97,76.89,41.09
27,-96.08,76.9,41.09
37,-95.86,76.88,41.01
30,-95.86,76.88,41.09
36,-95.03,76.89,41.11
54,-95.14,76.91,41.01
28,-95.23,76.91,41.13
39,-95.41,76.96,41.15
60,-95.58,77.01,40.99
56,-95.51,76.98,41.06
28,-95.44,76.93,41.18
60,-95.35,76.96,41.03
62,-95.47,77,40.97
36,-95.65,76.97,41.13
42,-95.75,76.97,41.08
44,-95.56,76.94,41.1
47,-95.64,76.95,41.06
52,-95.63,76.96,41.01
51,-95.74,76.98,41.01
43,-95.8,76.93,41.01
35,-95.8,76.93,41.09
34,-95.58,76.92,41.13
25,-95.76,76.96,41.15
31,-94.14,76.88,40.84
44,-94.19,76.94,40.84
45,-94.14,76.88,40.92
67,-94.19,76.94,40.92
47,-95.46,77.06,40.73
31,-94.36,76.96,40.72
41,-94.58,76.98,40.72
46,-94.8,77,40.73
47,-95.02,77.02,40.73
47,-95.24,77.04,40.73
72,-94.36,76.96,40.88
77,-94.58,76.98,40.87
88,-94.7,76.94,40.99
73,-94.8,76.99,40.86
82,-94.91,76.95,40.98
70,-95.02,77.01,40.86
78,-95.13,76.98,40.98
67,-95.24,77.03,40.87
64,-95.46,77.06,40.88
32,-95.92,76.89,40.63
49,-95.75,76.97,40.85
44,-95.81,76.92,40.85
51,-95.74,76.97,40.93
45,-95.8,76.92,40.93
51,-95.58,76.96,40.89
41,-95.58,76.96,40.73
41,-95.8,76.98,40.74
28,-94.8,77,40.59
31,-95.02,77.02,40.59
35,-95.46,77.06,40.6
33,-95.24,77.04,40.6
33,-95.58,76.96,40.6
34,-95.8,76.98,40.61
25,-95.71,76.85,40.51
25,-95.36,76.94,40.5
28,-97.3,77.56,41.22
35,-97.2,77.44,41.22
31,-97.08,77.54,41.21
30,-96.98,77.42,41.37
32,-97.1,77.32,41.37
28,-97.43,77.35,41.45
25,-97.09,77.32,41.53
28,-97,77.2,41.37
30,-97.23,77.11,41.14
29,-96.9,77.08,41.21
34,-96.9,77.08,41.06
29,-96.8,76.96,41.06
29,-96.58,76.94,41.05
25,-96.48,76.82,41.05
26,-97.03,76.87,40.86
29,-96.7,76.85,40.77
28,-96.7,76.84,40.9
25,-96.38,76.71,40.77
57,-94.92,76.88,41.01
40,-94.82,76.87,41.12
51,-94.61,76.87,41.13
63,-94.7,76.87,41.02
27,-94.04,76.9,41.31
40,-93.76,77.07,41.28
48,-93.79,77.05,41.28
33,-93.76,77.07,41.32
38,-93.79,77.05,41.32
51,-93.85,77,41.28
51,-93.82,77.02,41.28
39,-93.85,77,41.32
40,-93.82,77.02,41.32
27,-93.79,77.05,41.36
27,-93.85,77,41.36
28,-93.82,77.02,41.36
33,-93.96,76.92,41.3
42,-93.91,76.95,41.28
31,-93.91,76.95,41.32
47,-93.88,76.97,41.28
35,-93.88,76.97,41.32
51,-94.42,76.89,41.16
79,-94.49,76.88,41.05
86,-94.29,76.9,41.09
62,-94.24,76.87,41.12
95,-94.19,76.94,40.99
90,-94.35,76.92,40.98
93,-94.18,76.92,41.04
41,-94.03,76.87,40.99
60,-94.14,76.88,40.99
51,-94.03,76.88,41.07
67,-94.14,76.88,41.06
51,-94.03,76.88,41.15
31,-94.23,76.9,41.27
59,-94.13,76.88,41.18
38,-94.02,76.87,41.22
36,-94.11,76.86,41.25
38,-94.26,76.83,41.18
50,-94.14,76.85,41.12
28,-93.8,76.97,41.15
28,-93.8,76.97,41.22
28,-93.86,76.92,41.07
29,-93.92,76.87,41.07
32,-93.86,76.92,41.15
31,-93.92,76.87,41.15
27,-93.92,76.87,41.23
29,-93.86,76.92,41.23
30,-94.03,76.87,40.91
28,-94.09,76.82,40.92
26,-96.26,76.8,41.05
30,-96.26,76.8,40.74
35,-96.14,76.9,40.74
30,-96.04,76.83,40.64
35,-95.92,76.88,40.73
31,-96.26,76.8,40.9
39,-95.87,76.87,40.85
39,-95.86,76.87,40.93
35,-95.93,76.82,40.85
35,-95.92,76.82,40.93
39,-95.98,76.88,40.85
37,-96.14,76.9,40.89
39,-95.97,76.88,40.93
28,-96.09,76.79,41.01
32,-95.92,76.83,41.01
31,-96.03,76.84,41.01
27,-95.92,76.83,41.09
26,-96.03,76.84,41.09
33,-95.81,76.82,41.01
28,-95.81,76.82,41.09
39,-95.03,76.83,41.05
46,-95.14,76.86,40.98
35,-95.25,76.86,41.07
49,-95.37,76.91,40.99
40,-95.44,76.9,41.09
51,-95.53,76.95,41
29,-95.47,76.87,41.14
40,-95.59,76.9,41.06
35,-95.6,76.88,41.1
38,-95.69,76.91,41.08
44,-95.58,76.9,41.01
44,-95.69,76.92,41.01
38,-95.75,76.87,41.01
32,-95.75,76.87,41.09
25,-95.7,76.9,41.15
39,-94.26,76.84,40.88
41,-95.36,76.94,40.73
29,-94.48,76.86,40.72
36,-94.7,76.88,40.73
40,-94.92,76.9,40.73
41,-95.14,76.92,40.73
52,-94.48,76.86,40.88
57,-94.7,76.88,40.88
56,-94.92,76.9,40.88
54,-95.14,76.92,40.88
53,-95.36,76.94,40.88
28,-95.81,76.78,40.64
40,-95.48,76.84,40.89
40,-95.7,76.86,40.89
35,-95.48,76.84,40.73
35,-95.7,76.86,40.73
27,-94.92,76.9,40.59
30,-95.14,76.92,40.6
31,-95.36,76.94,40.6
28,-95.48,76.84,40.6
30,-95.7,76.87,40.61
47,-94.92,76.84,40.97
25,-94.72,76.82,41.15
41,-94.82,76.81,41.06
47,-94.6,76.81,41.07
50,-94.7,76.83,40.98
27,-94.58,76.74,41.13
50,-94.4,76.83,41.1
58,-94.47,76.83,41
27,-93.98,76.82,41.07
27,-93.98,76.82,41.15
36,-94.09,76.82,40.99
53,-94.25,76.83,41.02
42,-94.09,76.83,41.07
29,-94.19,76.82,41.24
38,-94.09,76.82,41.15
31,-94.24,76.78,41.14
28,-94.08,76.81,41.22
25,-96.16,76.69,40.76
29,-95.82,76.76,40.74
30,-96.04,76.78,40.74
25,-96.16,76.68,40.9
31,-95.82,76.76,40.89
31,-96.04,76.78,40.89
29,-95.87,76.77,41.01
25,-95.87,76.77,41.09
26,-96.04,76.73,41.01
29,-95.98,76.78,41.01
25,-95.98,76.78,41.09
25,-95.82,76.71,41.01
29,-95.76,76.76,41.01
25,-95.76,76.76,41.09
28,-94.94,76.76,41.09
35,-95.04,76.78,41
25,-95.14,76.78,41.1
34,-95.26,76.81,41.01
28,-95.34,76.83,41.11
35,-95.48,76.83,41.03
38,-95.64,76.86,41.01
33,-95.7,76.81,41.01
33,-95.64,76.85,41.09
28,-95.7,76.81,41.09
29,-94.38,76.74,40.88
34,-95.26,76.82,40.73
25,-94.6,76.76,40.72
30,-94.82,76.78,40.73
33,-95.04,76.8,40.73
37,-94.6,76.76,40.88
40,-94.82,76.78,40.88
40,-95.04,76.8,40.88
40,-95.26,76.82,40.89
30,-95.38,76.72,40.89
30,-95.6,76.74,40.89
27,-95.38,76.72,40.73
28,-95.6,76.74,40.73
27,-95.26,76.82,40.6
25,-95.59,76.75,40.61
36,-94.82,76.76,41
31,-94.72,76.75,41.09
26,-94.59,76.69,41.08
38,-94.59,76.75,41.01
33,-94.38,76.73,41.03
25,-95.94,76.66,40.89
25,-94.94,76.67,41.03
25,-95.38,76.72,41.04
27,-95.6,76.74,41.05
26,-95.16,76.7,40.73
26,-94.72,76.66,40.88
28,-94.94,76.68,40.88
29,-95.16,76.7,40.89
