ppm NH3 Concentration mole,X (m),Y (m),Z (m)
102,-93.79,77.27,41.19
91,-93.77,77.28,41.21
137,-93.79,77.27,41.21
131,-93.76,77.27,41.23
168,-93.76,77.27,41.25
201,-93.77,77.25,41.23
272,-93.77,77.25,41.25
45,-93.82,77.27,41.12
73,-93.85,77.24,41.12
91,-93.85,77.27,41.19
70,-93.81,77.27,41.16
144,-93.87,77.25,41.18
145,-93.8,77.26,41.19
198,-93.82,77.24,41.19
201,-93.8,77.26,41.21
285,-93.82,77.24,41.21
270,-93.83,77.23,41.2
397,-93.83,77.23,41.21
302,-93.79,77.24,41.23
438,-93.8,77.23,41.23
431,-93.79,77.24,41.25
655,-93.8,77.23,41.25
607,-93.82,77.22,41.23
799,-93.83,77.2,41.23
940,-93.82,77.22,41.25
1251,-93.83,77.2,41.25
60,-94.15,77.26,41.06
25,-93.8,77.25,41.51
36,-93.82,77.24,41.51
25,-94.17,77.29,40.96
49,-94.25,77.26,41.03
2338,-93.85,77.19,41.27
2414,-93.86,77.18,41.27
2930,-93.85,77.19,41.29
2924,-93.84,77.19,41.29
3512,-93.84,77.19,41.3
3464,-93.85,77.19,41.3
3341,-93.86,77.18,41.29
2314,-93.88,77.17,41.27
2073,-93.89,77.15,41.27
2963,-93.88,77.17,41.29
2466,-93.89,77.15,41.29
4171,-93.84,77.19,41.31
4036,-93.85,77.19,41.31
4845,-93.84,77.19,41.32
4593,-93.85,77.19,41.32
3546,-93.86,77.17,41.31
3827,-93.86,77.18,41.31
3899,-93.86,77.17,41.32
4262,-93.86,77.18,41.32
5504,-93.84,77.19,41.33
5101,-93.85,77.19,41.33
6040,-93.84,77.19,41.34
5486,-93.85,77.19,41.34
4175,-93.86,77.17,41.33
4639,-93.86,77.18,41.33
4342,-93.86,77.17,41.34
4892,-93.86,77.18,41.34
3496,-93.88,77.17,41.31
2741,-93.89,77.15,41.31
3757,-93.91,77.16,41.34
2860,-93.89,77.15,41.33
3747,-93.88,77.17,41.33
1790,-93.9,77.14,41.27
1998,-93.9,77.14,41.29
3384,-93.92,77.15,41.32
2618,-93.92,77.14,41.34
3095,-93.92,77.15,41.34
6390,-93.84,77.19,41.35
5687,-93.85,77.19,41.35
6412,-93.84,77.19,41.36
5632,-93.85,77.19,41.36
4374,-93.86,77.17,41.35
4993,-93.86,77.18,41.35
4251,-93.86,77.17,41.36
4893,-93.86,77.18,41.36
5431,-93.84,77.19,41.38
6087,-93.84,77.19,41.37
4774,-93.85,77.19,41.38
5319,-93.85,77.19,41.37
3622,-93.86,77.17,41.38
3990,-93.86,77.17,41.37
4154,-93.86,77.18,41.38
4604,-93.86,77.18,41.37
3502,-93.91,77.16,41.36
2836,-93.88,77.15,41.35
3679,-93.88,77.17,41.35
3120,-93.9,77.16,41.37
2635,-93.88,77.15,41.37
3275,-93.87,77.17,41.37
3701,-93.84,77.19,41.4
3371,-93.85,77.19,41.4
4589,-93.84,77.19,41.39
4089,-93.85,77.19,41.39
2718,-93.86,77.17,41.4
3036,-93.86,77.18,41.4
3179,-93.86,77.17,41.39
3608,-93.86,77.18,41.39
2202,-93.84,77.19,41.41
2114,-93.85,77.19,41.41
2890,-93.84,77.19,41.41
2700,-93.85,77.19,41.41
1856,-93.86,77.17,41.42
1994,-93.86,77.18,41.42
2274,-93.86,77.17,41.41
2484,-93.86,77.18,41.41
2629,-93.9,77.16,41.39
2581,-93.87,77.17,41.39
1835,-93.87,77.16,41.41
1988,-93.9,77.16,41.41
2785,-93.91,77.15,41.36
2451,-93.91,77.15,41.37
2046,-93.91,77.15,41.39
1618,-93.91,77.15,41.41
62,-93.85,77.19,41.53
176,-93.83,77.17,41.5
122,-93.87,77.18,41.51
201,-93.84,77.16,41.5
79,-93.86,77.18,41.53
263,-93.83,77.18,41.49
425,-93.84,77.18,41.47
292,-93.85,77.16,41.49
462,-93.85,77.16,41.47
1128,-93.84,77.18,41.43
691,-93.84,77.18,41.45
730,-93.85,77.17,41.45
1125,-93.85,77.17,41.43
253,-93.88,77.17,41.49
328,-93.86,77.15,41.48
478,-93.86,77.15,41.47
489,-93.9,77.15,41.47
498,-93.87,77.14,41.46
724,-93.86,77.15,41.45
1065,-93.86,77.15,41.43
673,-93.87,77.14,41.45
959,-93.88,77.14,41.43
156,-93.88,77.17,41.51
126,-93.89,77.15,41.52
306,-93.9,77.15,41.49
528,-93.91,77.14,41.47
896,-93.89,77.12,41.43
816,-93.91,77.14,41.45
557,-93.92,77.13,41.47
1112,-93.91,77.14,41.43
3318,-93.92,77.15,41.31
2661,-93.93,77.13,41.32
3358,-93.93,77.16,41.28
25,-93.71,77.33,41.29
38,-93.73,77.32,41.27
39,-93.73,77.32,41.29
25,-93.71,77.33,41.31
31,-93.7,77.32,41.31
50,-93.71,77.3,41.31
30,-93.7,77.32,41.33
50,-93.71,77.3,41.33
29,-93.7,77.32,41.35
27,-93.7,77.32,41.37
48,-93.71,77.3,41.35
44,-93.71,77.3,41.37
25,-93.7,77.32,41.39
33,-93.71,77.31,41.41
39,-93.71,77.3,41.39
28,-93.71,77.31,41.43
81,-93.73,77.29,41.29
73,-93.73,77.29,41.27
124,-93.74,77.28,41.27
144,-93.74,77.28,41.29
86,-93.73,77.29,41.31
160,-93.74,77.28,41.31
88,-93.73,77.29,41.33
169,-93.74,77.28,41.33
214,-93.76,77.27,41.27
269,-93.76,77.27,41.29
375,-93.77,77.25,41.27
529,-93.77,77.25,41.29
326,-93.76,77.27,41.31
527,-93.77,77.25,41.31
594,-93.77,77.25,41.32
767,-93.77,77.25,41.31
881,-93.77,77.25,41.32
365,-93.76,77.27,41.33
647,-93.77,77.25,41.33
685,-93.77,77.25,41.34
986,-93.77,77.25,41.33
1068,-93.77,77.25,41.34
85,-93.73,77.29,41.35
77,-93.73,77.29,41.37
168,-93.74,77.28,41.35
151,-93.74,77.28,41.37
54,-93.73,77.29,41.41
66,-93.73,77.29,41.39
122,-93.74,77.28,41.39
93,-93.74,77.28,41.41
368,-93.76,77.27,41.35
700,-93.77,77.25,41.35
1111,-93.77,77.25,41.35
684,-93.77,77.25,41.36
1103,-93.77,77.25,41.36
325,-93.76,77.27,41.37
642,-93.77,77.25,41.37
1036,-93.77,77.25,41.37
575,-93.77,77.25,41.37
921,-93.77,77.25,41.38
223,-93.75,77.27,41.38
196,-93.75,77.27,41.39
332,-93.76,77.26,41.38
286,-93.76,77.26,41.39
144,-93.75,77.27,41.41
170,-93.75,77.27,41.4
241,-93.76,77.26,41.4
201,-93.76,77.26,41.41
500,-93.77,77.25,41.38
419,-93.77,77.25,41.39
779,-93.77,77.25,41.38
635,-93.77,77.25,41.39
346,-93.77,77.25,41.4
507,-93.77,77.25,41.4
280,-93.77,77.25,41.41
399,-93.77,77.25,41.41
640,-93.79,77.24,41.27
999,-93.79,77.24,41.29
1036,-93.8,77.23,41.27
1742,-93.8,77.23,41.29
1538,-93.82,77.22,41.27
2027,-93.83,77.2,41.27
1951,-93.81,77.22,41.29
2312,-93.82,77.21,41.29
2501,-93.81,77.22,41.3
2927,-93.82,77.21,41.3
2608,-93.83,77.2,41.29
2816,-93.84,77.2,41.29
3253,-93.83,77.2,41.3
3452,-93.84,77.2,41.3
1075,-93.78,77.24,41.31
1277,-93.78,77.24,41.32
1497,-93.79,77.24,41.31
1815,-93.79,77.24,41.32
1471,-93.78,77.24,41.33
1640,-93.78,77.24,41.34
2461,-93.79,77.24,41.34
2152,-93.79,77.24,41.33
2002,-93.8,77.23,41.31
2482,-93.8,77.23,41.32
2584,-93.8,77.22,41.31
3224,-93.8,77.22,41.32
3517,-93.8,77.23,41.34
3003,-93.8,77.23,41.33
4677,-93.8,77.22,41.34
3948,-93.8,77.22,41.33
3163,-93.81,77.22,41.31
3946,-93.81,77.22,41.32
3662,-93.82,77.21,41.31
4518,-93.82,77.21,41.32
4006,-93.83,77.2,41.31
4859,-93.83,77.2,41.32
4175,-93.83,77.2,41.31
4960,-93.83,77.2,41.32
5701,-93.81,77.22,41.34
4820,-93.81,77.22,41.33
5461,-93.82,77.21,41.33
6398,-93.82,77.21,41.34
5768,-93.83,77.2,41.33
6626,-93.83,77.2,41.34
5758,-93.83,77.2,41.33
6474,-93.83,77.2,41.34
1750,-93.78,77.24,41.35
1765,-93.78,77.24,41.36
2697,-93.79,77.24,41.35
2771,-93.79,77.24,41.36
1677,-93.78,77.24,41.37
2650,-93.79,77.24,41.37
1475,-93.78,77.24,41.38
2330,-93.79,77.24,41.38
3950,-93.8,77.23,41.37
5396,-93.8,77.22,41.37
3465,-93.8,77.23,41.38
4722,-93.8,77.22,41.38
3929,-93.8,77.23,41.35
4105,-93.8,77.23,41.36
5574,-93.8,77.22,41.36
5286,-93.8,77.22,41.35
1227,-93.78,77.24,41.38
966,-93.78,77.24,41.39
1902,-93.79,77.24,41.38
1462,-93.79,77.24,41.39
747,-93.78,77.24,41.4
1087,-93.79,77.24,41.4
563,-93.78,77.24,41.41
795,-93.79,77.24,41.41
1525,-93.8,77.23,41.4
1083,-93.8,77.23,41.41
2013,-93.8,77.22,41.4
1410,-93.8,77.22,41.41
2790,-93.8,77.23,41.39
2101,-93.8,77.23,41.39
3772,-93.8,77.22,41.39
2810,-93.8,77.22,41.39
6604,-93.81,77.22,41.37
5790,-93.81,77.22,41.38
7289,-93.82,77.21,41.37
6409,-93.82,77.21,41.38
6809,-93.81,77.22,41.36
6443,-93.81,77.22,41.35
7170,-93.82,77.21,41.35
7525,-93.82,77.21,41.36
7284,-93.83,77.2,41.37
6437,-93.83,77.2,41.38
6045,-93.83,77.2,41.38
6815,-93.83,77.2,41.37
7306,-93.83,77.2,41.35
7568,-93.83,77.2,41.36
6992,-93.83,77.2,41.35
7127,-93.83,77.2,41.36
2370,-93.81,77.2,41.39
1463,-93.81,77.2,41.41
2719,-93.82,77.19,41.39
1740,-93.82,77.19,41.41
27,-93.75,77.26,41.52
38,-93.74,77.25,41.51
52,-93.76,77.24,41.51
27,-93.73,77.29,41.47
30,-93.74,77.28,41.49
40,-93.74,77.28,41.47
34,-93.73,77.29,41.45
43,-93.73,77.29,41.43
53,-93.74,77.28,41.45
70,-93.74,77.28,41.43
52,-93.75,77.25,41.49
70,-93.75,77.25,41.47
74,-93.76,77.24,41.49
106,-93.76,77.24,41.47
136,-93.75,77.25,41.43
98,-93.75,77.25,41.45
156,-93.76,77.24,41.45
230,-93.76,77.24,41.43
52,-93.77,77.22,41.52
68,-93.79,77.21,41.52
71,-93.77,77.23,41.51
95,-93.79,77.21,41.51
35,-93.83,77.22,41.53
85,-93.8,77.2,41.52
121,-93.8,77.2,41.51
47,-93.84,77.2,41.53
103,-93.81,77.19,41.52
147,-93.82,77.19,41.51
104,-93.78,77.23,41.49
157,-93.78,77.23,41.47
142,-93.79,77.22,41.49
222,-93.79,77.22,41.47
244,-93.78,77.23,41.45
383,-93.78,77.23,41.43
360,-93.79,77.22,41.45
603,-93.79,77.22,41.43
184,-93.81,77.2,41.49
293,-93.81,77.2,41.47
226,-93.82,77.19,41.49
361,-93.82,77.19,41.47
491,-93.81,77.2,41.45
846,-93.81,77.2,41.43
1037,-93.82,77.19,41.43
610,-93.82,77.19,41.45
40,-93.93,77.26,41.07
67,-93.95,77.23,41.07
110,-93.93,77.21,41.09
66,-93.91,77.24,41.09
77,-94.05,77.25,41.09
211,-94,77.22,41.13
194,-93.96,77.18,41.1
475,-93.97,77.18,41.15
112,-93.88,77.21,41.12
249,-93.9,77.22,41.17
145,-93.9,77.19,41.12
457,-93.93,77.2,41.17
387,-93.93,77.2,41.16
361,-93.9,77.23,41.18
711,-93.92,77.2,41.19
357,-93.85,77.22,41.2
530,-93.85,77.22,41.21
847,-93.89,77.22,41.22
1054,-93.86,77.2,41.23
1237,-93.87,77.19,41.23
1436,-93.92,77.19,41.22
1323,-93.88,77.18,41.23
993,-93.85,77.19,41.23
1150,-93.86,77.18,41.23
1519,-93.85,77.19,41.25
1680,-93.86,77.18,41.25
1242,-93.88,77.17,41.23
1252,-93.89,77.15,41.23
1648,-93.89,77.15,41.25
1727,-93.88,77.17,41.25
683,-93.95,77.17,41.17
497,-93.96,77.18,41.15
1006,-93.95,77.17,41.19
1289,-93.98,77.13,41.2
1658,-93.94,77.16,41.22
1082,-93.92,77.13,41.23
2237,-93.95,77.15,41.25
1190,-93.9,77.14,41.23
2536,-93.94,77.14,41.27
1507,-93.9,77.14,41.25
182,-94.11,77.2,41.09
102,-93.98,77.21,41.07
259,-93.98,77.15,41.1
304,-94.03,77.2,41.13
641,-94,77.16,41.15
395,-93.96,77.12,41.12
607,-93.95,77.11,41.16
900,-93.98,77.15,41.17
1292,-94,77.11,41.21
1220,-94.03,77.09,41.21
1467,-93.99,77.1,41.23
26,-93.7,77.32,41.25
36,-93.71,77.3,41.23
41,-93.71,77.3,41.25
25,-93.88,77.27,41.05
31,-93.83,77.27,41.09
49,-93.86,77.25,41.09
32,-93.74,77.29,41.16
38,-93.77,77.27,41.13
60,-93.77,77.27,41.16
47,-93.74,77.29,41.2
57,-93.72,77.28,41.23
67,-93.72,77.28,41.25
87,-93.73,77.26,41.23
105,-93.73,77.26,41.25
76,-93.76,77.27,41.19
111,-93.78,77.25,41.19
100,-93.76,77.27,41.21
148,-93.78,77.25,41.21
130,-93.75,77.25,41.23
165,-93.75,77.25,41.25
195,-93.76,77.24,41.23
256,-93.76,77.24,41.25
64,-93.81,77.24,41.13
101,-93.83,77.22,41.13
108,-93.81,77.24,41.16
174,-93.83,77.22,41.16
154,-93.79,77.24,41.19
212,-93.81,77.23,41.19
214,-93.79,77.24,41.21
300,-93.81,77.23,41.21
358,-93.84,77.2,41.2
281,-93.82,77.22,41.19
523,-93.84,77.2,41.21
406,-93.82,77.22,41.21
284,-93.78,77.23,41.23
400,-93.79,77.21,41.23
387,-93.78,77.23,41.25
565,-93.79,77.21,41.25
540,-93.81,77.2,41.23
692,-93.82,77.19,41.23
780,-93.81,77.2,41.25
1007,-93.82,77.19,41.25
27,-94.07,77.28,40.98
48,-94.13,77.23,40.98
127,-94.21,77.21,41.05
37,-93.91,77.13,41.59
26,-93.81,77.23,41.53
42,-94.23,77.24,40.95
43,-94.35,77.26,41.02
102,-94.31,77.21,41.03
37,-94.88,77.35,41
29,-94.66,77.34,41
1709,-93.84,77.18,41.27
1791,-93.85,77.16,41.27
2343,-93.84,77.18,41.29
2307,-93.85,77.16,41.29
1764,-93.87,77.15,41.27
1673,-93.88,77.14,41.27
2163,-93.87,77.15,41.29
1978,-93.88,77.14,41.29
3010,-93.84,77.18,41.31
2813,-93.85,77.16,41.31
3586,-93.84,77.18,41.33
3194,-93.85,77.16,41.33
2513,-93.87,77.15,41.31
2199,-93.88,77.14,41.31
2300,-93.88,77.14,41.33
2729,-93.87,77.15,41.33
1546,-93.9,77.13,41.27
1753,-93.9,77.13,41.29
1536,-93.9,77.11,41.31
2345,-93.93,77.13,41.32
1854,-93.89,77.13,41.31
2287,-93.93,77.13,41.34
1567,-93.9,77.11,41.33
1877,-93.89,77.13,41.33
3796,-93.84,77.18,41.35
3263,-93.85,77.16,41.35
3436,-93.84,77.18,41.37
2937,-93.85,77.16,41.37
2242,-93.88,77.14,41.35
2714,-93.87,77.15,41.35
2022,-93.88,77.14,41.37
2451,-93.87,77.15,41.37
2636,-93.84,77.18,41.39
2331,-93.85,77.16,41.39
1788,-93.84,77.18,41.41
1674,-93.85,77.16,41.41
1670,-93.88,77.14,41.39
2007,-93.87,77.15,41.39
1506,-93.87,77.15,41.41
1295,-93.88,77.14,41.41
1909,-93.92,77.13,41.37
2156,-93.93,77.13,41.36
1805,-93.89,77.13,41.35
1620,-93.89,77.13,41.37
1623,-93.92,77.13,41.39
1360,-93.89,77.12,41.39
1317,-93.92,77.13,41.41
1089,-93.89,77.12,41.41
41,-93.85,77.19,41.55
113,-93.82,77.16,41.53
127,-93.83,77.15,41.53
165,-93.82,77.16,41.51
184,-93.84,77.15,41.51
98,-93.88,77.16,41.53
25,-93.88,77.15,41.59
140,-93.85,77.13,41.52
244,-93.82,77.16,41.49
364,-93.82,77.16,41.47
270,-93.84,77.15,41.49
398,-93.84,77.15,41.47
809,-93.82,77.16,41.43
545,-93.82,77.16,41.45
584,-93.84,77.15,41.45
839,-93.84,77.15,41.43
289,-93.85,77.14,41.49
418,-93.85,77.14,41.47
423,-93.87,77.13,41.47
597,-93.85,77.14,41.45
830,-93.85,77.14,41.43
591,-93.87,77.13,41.45
794,-93.87,77.13,41.43
100,-93.93,77.11,41.55
74,-93.91,77.12,41.56
114,-93.89,77.15,41.53
151,-93.86,77.12,41.52
197,-93.85,77.14,41.51
186,-93.89,77.15,41.51
295,-93.86,77.12,41.49
333,-93.91,77.14,41.49
409,-93.88,77.11,41.47
556,-93.88,77.11,41.45
739,-93.88,77.11,41.43
408,-93.89,77.1,41.46
345,-93.92,77.12,41.49
487,-93.92,77.12,41.47
756,-93.92,77.12,41.45
1024,-93.92,77.13,41.43
511,-93.89,77.1,41.45
667,-93.89,77.1,41.43
2745,-93.93,77.14,41.3
2738,-93.94,77.14,41.29
1631,-93.98,77.1,41.26
196,-93.94,77.1,41.52
28,-93.7,77.32,41.27
30,-93.7,77.32,41.29
45,-93.71,77.3,41.27
48,-93.71,77.3,41.29
34,-93.69,77.3,41.31
55,-93.7,77.29,41.31
35,-93.69,77.3,41.33
56,-93.7,77.29,41.33
34,-93.69,77.3,41.35
32,-93.69,77.3,41.37
54,-93.7,77.29,41.35
51,-93.7,77.29,41.37
26,-93.69,77.3,41.41
29,-93.69,77.3,41.39
39,-93.7,77.29,41.41
45,-93.7,77.29,41.39
28,-93.7,77.29,41.45
33,-93.7,77.29,41.43
86,-93.72,77.28,41.29
77,-93.72,77.28,41.27
125,-93.73,77.26,41.27
144,-93.73,77.26,41.29
92,-93.72,77.28,41.31
160,-93.73,77.26,41.31
95,-93.72,77.28,41.33
169,-93.73,77.26,41.33
204,-93.75,77.25,41.27
248,-93.75,77.25,41.29
335,-93.76,77.24,41.27
434,-93.76,77.24,41.29
290,-93.75,77.25,41.31
546,-93.76,77.24,41.31
318,-93.75,77.25,41.33
632,-93.76,77.24,41.33
93,-93.72,77.28,41.35
86,-93.72,77.28,41.37
167,-93.73,77.26,41.35
153,-93.73,77.26,41.37
63,-93.72,77.28,41.41
75,-93.72,77.28,41.39
130,-93.73,77.26,41.39
104,-93.73,77.26,41.41
320,-93.75,77.25,41.35
656,-93.76,77.24,41.35
290,-93.75,77.25,41.37
592,-93.76,77.24,41.37
240,-93.75,77.25,41.39
184,-93.75,77.25,41.41
466,-93.76,77.24,41.39
335,-93.76,77.24,41.41
534,-93.78,77.23,41.27
740,-93.78,77.23,41.29
812,-93.79,77.21,41.27
1186,-93.79,77.21,41.29
1152,-93.81,77.2,41.27
1482,-93.82,77.19,41.27
1719,-93.81,77.2,41.29
2157,-93.82,77.19,41.29
1000,-93.78,77.23,41.31
1240,-93.78,77.23,41.33
1686,-93.79,77.21,41.31
2199,-93.79,77.21,41.33
2436,-93.81,77.2,41.31
2928,-93.82,77.19,41.31
3170,-93.81,77.2,41.33
3664,-93.82,77.19,41.33
1353,-93.78,77.23,41.35
1232,-93.78,77.23,41.37
2292,-93.79,77.21,41.37
2494,-93.79,77.21,41.35
923,-93.78,77.23,41.39
608,-93.78,77.23,41.41
1028,-93.79,77.21,41.41
1658,-93.79,77.21,41.39
3285,-93.81,77.2,41.37
3578,-93.81,77.2,41.35
3666,-93.82,77.19,41.37
4019,-93.82,77.19,41.35
1277,-93.79,77.19,41.39
901,-93.79,77.19,41.41
1508,-93.81,77.17,41.39
1076,-93.81,77.17,41.41
28,-93.73,77.27,41.51
28,-93.74,77.25,41.53
38,-93.76,77.24,41.52
32,-93.73,77.24,41.53
42,-93.73,77.24,41.51
42,-93.75,77.23,41.53
57,-93.75,77.23,41.51
26,-93.72,77.28,41.49
33,-93.72,77.28,41.47
36,-93.73,77.27,41.49
47,-93.73,77.27,41.47
41,-93.72,77.28,41.45
51,-93.72,77.28,41.43
62,-93.73,77.27,41.45
82,-93.73,77.27,41.43
56,-93.73,77.24,41.49
74,-93.73,77.24,41.47
78,-93.75,77.23,41.49
107,-93.75,77.23,41.47
129,-93.73,77.24,41.43
98,-93.73,77.24,41.45
148,-93.75,77.23,41.45
203,-93.75,77.23,41.43
53,-93.76,77.21,41.53
67,-93.78,77.2,41.53
75,-93.76,77.21,41.51
97,-93.78,77.2,41.51
83,-93.79,77.19,41.53
121,-93.79,77.19,41.51
99,-93.81,77.17,41.53
144,-93.81,77.18,41.51
106,-93.76,77.21,41.49
152,-93.76,77.21,41.47
141,-93.78,77.2,41.49
206,-93.78,77.2,41.47
217,-93.76,77.21,41.45
311,-93.76,77.21,41.43
304,-93.78,77.2,41.45
452,-93.78,77.2,41.43
177,-93.79,77.19,41.49
263,-93.79,77.19,41.47
213,-93.81,77.18,41.49
317,-93.81,77.18,41.47
396,-93.79,77.19,41.45
602,-93.79,77.19,41.43
727,-93.81,77.18,41.43
481,-93.81,77.18,41.45
294,-94.17,77.16,41.09
27,-93.97,77.28,41.03
38,-93.91,77.25,41.04
58,-93.94,77.22,41.04
109,-93.92,77.19,41.08
74,-93.89,77.22,41.09
61,-94.02,77.23,41.03
148,-93.97,77.19,41.08
150,-93.94,77.17,41.08
311,-93.95,77.15,41.11
151,-93.86,77.19,41.13
211,-93.89,77.17,41.13
270,-93.86,77.19,41.16
371,-93.89,77.16,41.17
584,-93.86,77.19,41.21
725,-93.89,77.16,41.21
838,-93.84,77.18,41.23
957,-93.85,77.16,41.23
1202,-93.84,77.18,41.25
1326,-93.85,77.16,41.25
1030,-93.87,77.15,41.23
1059,-93.88,77.14,41.23
1359,-93.88,77.14,41.25
1374,-93.87,77.15,41.25
271,-93.92,77.14,41.13
647,-93.95,77.1,41.17
511,-93.94,77.11,41.16
442,-93.91,77.14,41.16
1553,-93.97,77.13,41.23
770,-93.91,77.14,41.2
1930,-93.96,77.12,41.26
1031,-93.91,77.11,41.24
1062,-93.9,77.13,41.24
1220,-93.91,77.11,41.25
1311,-93.9,77.13,41.25
103,-94.08,77.17,41.02
422,-94.09,77.16,41.12
79,-93.96,77.19,41.04
184,-93.96,77.14,41.08
179,-94,77.17,41.07
352,-93.98,77.13,41.11
591,-94.05,77.15,41.14
299,-93.94,77.12,41.11
371,-93.94,77.11,41.13
1071,-94.01,77.12,41.18
486,-93.96,77.11,41.14
650,-93.97,77.07,41.17
1076,-94.04,77.09,41.19
1223,-94.04,77.08,41.22
575,-93.99,77.05,41.17
1330,-94.03,77.08,41.24
781,-93.97,77.06,41.21
872,-93.96,77.06,41.24
26,-93.69,77.29,41.2
34,-93.69,77.29,41.24
25,-93.78,77.27,41.09
34,-93.86,77.25,41.05
26,-93.81,77.24,41.05
40,-93.84,77.22,41.05
40,-93.81,77.24,41.09
62,-93.84,77.22,41.09
35,-93.72,77.26,41.16
41,-93.75,77.24,41.13
65,-93.75,77.24,41.16
52,-93.72,77.26,41.2
56,-93.7,77.26,41.23
66,-93.7,77.26,41.25
83,-93.72,77.25,41.23
100,-93.72,77.25,41.25
105,-93.75,77.24,41.2
120,-93.73,77.24,41.23
149,-93.73,77.24,41.25
175,-93.75,77.22,41.23
223,-93.75,77.22,41.25
68,-93.78,77.21,41.13
106,-93.81,77.19,41.13
113,-93.78,77.21,41.17
181,-93.81,77.19,41.17
198,-93.78,77.21,41.2
334,-93.81,77.19,41.2
246,-93.76,77.21,41.23
339,-93.78,77.2,41.23
324,-93.76,77.21,41.25
455,-93.78,77.2,41.25
445,-93.79,77.19,41.23
561,-93.81,77.17,41.23
609,-93.79,77.19,41.25
769,-93.81,77.17,41.25
29,-94.11,77.21,40.91
75,-94.19,77.18,40.98
210,-94.27,77.16,41.05
31,-94.22,77.22,40.9
122,-95,77.26,41.01
40,-93.95,77.1,41.6
35,-93.84,77.11,41.6
48,-93.87,77.09,41.59
30,-93.92,77.13,41.6
52,-93.97,77.08,41.59
28,-93.82,77.14,41.6
41,-94.34,77.24,40.94
66,-94.29,77.19,40.95
34,-94.88,77.34,40.92
29,-94.66,77.33,40.92
25,-94.44,77.31,40.93
90,-94.41,77.22,41.02
178,-94.37,77.16,41.04
104,-94.78,77.24,41.01
98,-94.57,77.23,41.01
421,-93.96,77.07,41.48
1210,-93.82,77.16,41.27
1297,-93.84,77.15,41.27
1551,-93.82,77.16,41.29
1592,-93.84,77.15,41.29
1309,-93.85,77.14,41.27
1271,-93.87,77.12,41.27
1547,-93.85,77.14,41.29
1460,-93.87,77.12,41.29
1865,-93.82,77.16,41.31
1842,-93.84,77.15,41.31
2090,-93.82,77.16,41.33
2014,-93.84,77.15,41.33
1744,-93.85,77.14,41.31
1604,-93.87,77.12,41.31
1671,-93.87,77.12,41.33
1859,-93.85,77.14,41.33
1379,-93.91,77.11,41.27
1490,-93.91,77.11,41.29
1126,-93.9,77.1,41.27
1206,-93.88,77.11,41.27
1238,-93.9,77.1,41.29
1350,-93.88,77.11,41.29
1892,-93.94,77.11,41.33
1296,-93.9,77.1,41.31
1448,-93.88,77.11,41.31
1305,-93.9,77.1,41.33
1488,-93.88,77.11,41.33
2143,-93.82,77.16,41.35
2032,-93.84,77.15,41.35
1958,-93.82,77.16,41.37
1855,-93.84,77.15,41.37
1635,-93.87,77.12,41.35
1844,-93.85,77.14,41.35
1493,-93.87,77.12,41.37
1682,-93.85,77.14,41.37
1582,-93.82,77.16,41.39
1532,-93.84,77.15,41.39
1164,-93.82,77.16,41.41
1166,-93.84,77.15,41.41
1275,-93.87,77.12,41.39
1417,-93.85,77.14,41.39
1114,-93.85,77.14,41.41
1030,-93.87,77.12,41.41
1684,-93.94,77.11,41.36
1130,-93.9,77.1,41.37
1238,-93.9,77.1,41.35
1444,-93.88,77.11,41.35
1317,-93.88,77.11,41.37
1345,-93.93,77.11,41.4
985,-93.9,77.1,41.39
1137,-93.88,77.11,41.39
829,-93.89,77.1,41.41
936,-93.88,77.11,41.41
37,-93.86,77.17,41.56
78,-93.82,77.16,41.55
109,-93.81,77.15,41.53
120,-93.83,77.14,41.53
154,-93.81,77.15,41.51
169,-93.82,77.14,41.51
56,-93.88,77.15,41.56
129,-93.84,77.12,41.53
182,-93.84,77.12,41.51
216,-93.81,77.15,41.49
305,-93.81,77.15,41.47
238,-93.83,77.14,41.49
332,-93.83,77.14,41.47
589,-93.81,77.15,41.43
427,-93.81,77.15,41.45
460,-93.83,77.14,41.45
625,-93.83,77.14,41.43
253,-93.84,77.12,41.49
263,-93.86,77.11,41.49
350,-93.84,77.12,41.47
358,-93.86,77.11,41.47
478,-93.84,77.12,41.45
635,-93.84,77.12,41.43
479,-93.86,77.11,41.45
624,-93.86,77.11,41.43
77,-93.87,77.08,41.56
82,-93.95,77.1,41.56
97,-93.9,77.06,41.55
137,-93.85,77.11,41.53
190,-93.85,77.11,41.51
174,-93.91,77.12,41.52
292,-93.88,77.11,41.49
206,-93.86,77.12,41.51
268,-93.87,77.1,41.49
357,-93.87,77.1,41.47
469,-93.87,77.1,41.45
599,-93.87,77.1,41.43
263,-93.88,77.08,41.49
349,-93.88,77.09,41.47
401,-93.94,77.1,41.48
738,-93.94,77.1,41.44
454,-93.89,77.09,41.45
569,-93.89,77.09,41.43
1319,-94.01,77.06,41.27
2020,-93.95,77.11,41.3
1481,-93.99,77.08,41.27
1109,-93.99,77.05,41.33
888,-93.97,77.07,41.41
117,-94,77.05,41.55
101,-93.97,77.08,41.56
146,-93.9,77.05,41.52
205,-93.97,77.07,41.52
41,-93.69,77.29,41.28
36,-93.67,77.29,41.31
56,-93.69,77.27,41.31
36,-93.67,77.29,41.33
57,-93.69,77.27,41.33
36,-93.67,77.29,41.35
34,-93.67,77.29,41.37
56,-93.69,77.27,41.35
