ppm NH3 Concentration mole,X (m),Y (m),Z (m)
3339,-93.77,77.25,41.31
3738,-93.77,77.25,41.32
3760,-93.77,77.25,41.31
4256,-93.77,77.25,41.32
3656,-93.76,77.27,41.33
4131,-93.77,77.25,41.33
4507,-93.77,77.25,41.34
4782,-93.77,77.25,41.33
5293,-93.77,77.25,41.34
2025,-93.73,77.29,41.35
1976,-93.73,77.29,41.37
2803,-93.74,77.28,41.35
2764,-93.74,77.28,41.37
1576,-93.73,77.29,41.41
1813,-93.73,77.29,41.39
2496,-93.74,77.28,41.39
2098,-93.74,77.28,41.41
4035,-93.76,77.27,41.35
4809,-93.77,77.25,41.35
5735,-93.77,77.25,41.35
4991,-93.77,77.25,41.36
6011,-93.77,77.25,41.36
4030,-93.76,77.27,41.37
5008,-93.77,77.25,41.37
6057,-93.77,77.25,41.37
4836,-93.77,77.25,41.37
5836,-93.77,77.25,41.38
3132,-93.75,77.27,41.38
2906,-93.75,77.27,41.39
3747,-93.76,77.26,41.38
3441,-93.76,77.26,41.39
2353,-93.75,77.27,41.41
2642,-93.75,77.27,41.4
3085,-93.76,77.26,41.4
2718,-93.76,77.26,41.41
4500,-93.77,77.25,41.38
4063,-93.77,77.25,41.39
5378,-93.77,77.25,41.38
4786,-93.77,77.25,41.39
3587,-93.77,77.25,41.4
4144,-93.77,77.25,41.4
3108,-93.77,77.25,41.41
3530,-93.77,77.25,41.41
2773,-93.79,77.24,41.27
3751,-93.79,77.24,41.29
2985,-93.8,77.23,41.27
4167,-93.8,77.23,41.29
2978,-93.82,77.22,41.27
2768,-93.83,77.2,41.27
3568,-93.81,77.22,41.29
3499,-93.82,77.21,41.29
4218,-93.81,77.22,41.3
4112,-93.82,77.21,41.3
3354,-93.83,77.2,41.29
3143,-93.84,77.2,41.29
3905,-93.83,77.2,41.3
3625,-93.84,77.2,41.3
4170,-93.78,77.24,41.31
4792,-93.78,77.24,41.32
4548,-93.79,77.24,41.31
5292,-93.79,77.24,41.32
5470,-93.78,77.24,41.33
6165,-93.78,77.24,41.34
7040,-93.79,77.24,41.34
6146,-93.79,77.24,41.33
4846,-93.8,77.23,41.31
5705,-93.8,77.23,41.32
5011,-93.8,77.22,41.31
5938,-93.8,77.22,41.32
7802,-93.8,77.23,41.34
6707,-93.8,77.23,41.33
8253,-93.8,77.22,41.34
7036,-93.8,77.22,41.33
5007,-93.81,77.22,41.31
5944,-93.81,77.22,41.32
4842,-93.82,77.21,41.31
5713,-93.82,77.21,41.32
4549,-93.83,77.2,41.31
5298,-93.83,77.2,41.32
4166,-93.83,77.2,41.31
4781,-93.83,77.2,41.32
8273,-93.81,77.22,41.34
7049,-93.81,77.22,41.33
6724,-93.82,77.21,41.33
7834,-93.82,77.21,41.34
6153,-93.83,77.2,41.33
7059,-93.83,77.2,41.34
5449,-93.83,77.2,41.33
6140,-93.83,77.2,41.34
6783,-93.78,77.24,41.35
7196,-93.78,77.24,41.36
7884,-93.79,77.24,41.35
8467,-93.79,77.24,41.36
7287,-93.78,77.24,41.37
8627,-93.79,77.24,41.37
6995,-93.78,77.24,41.38
8252,-93.79,77.24,41.38
9874,-93.8,77.23,41.37
10673,-93.8,77.22,41.37
9415,-93.8,77.23,41.38
10155,-93.8,77.22,41.38
8864,-93.8,77.23,41.35
9636,-93.8,77.23,41.36
10372,-93.8,77.22,41.36
9467,-93.8,77.22,41.35
6382,-93.78,77.24,41.38
5582,-93.78,77.24,41.39
7440,-93.79,77.24,41.38
6398,-93.79,77.24,41.39
4746,-93.78,77.24,41.4
5333,-93.79,77.24,41.4
3961,-93.78,77.24,41.41
4370,-93.79,77.24,41.41
5829,-93.8,77.23,41.4
4697,-93.8,77.23,41.41
6106,-93.8,77.22,41.4
4872,-93.8,77.22,41.41
8402,-93.8,77.23,41.39
7108,-93.8,77.23,41.39
8993,-93.8,77.22,41.39
7530,-93.8,77.22,41.39
10726,-93.81,77.22,41.37
10198,-93.81,77.22,41.38
9965,-93.82,77.21,41.37
9482,-93.82,77.21,41.38
10416,-93.81,77.22,41.36
9497,-93.81,77.22,41.35
8915,-93.82,77.21,41.35
9715,-93.82,77.21,41.36
8686,-93.83,77.2,41.37
8279,-93.83,77.2,41.38
6923,-93.83,77.2,41.38
7248,-93.83,77.2,41.37
7916,-93.83,77.2,41.35
8520,-93.83,77.2,41.36
6755,-93.83,77.2,41.35
7166,-93.83,77.2,41.36
4950,-93.81,77.2,41.39
3700,-93.81,77.2,41.41
4234,-93.82,77.19,41.39
3258,-93.82,77.19,41.41
559,-93.77,77.29,41.53
533,-93.76,77.31,41.53
355,-93.74,77.33,41.55
527,-93.73,77.29,41.51
456,-93.74,77.28,41.52
593,-93.74,77.28,41.51
500,-93.75,77.26,41.52
557,-93.78,77.27,41.53
582,-93.79,77.26,41.53
589,-93.74,77.25,41.51
645,-93.76,77.24,41.51
671,-93.73,77.29,41.49
845,-93.73,77.29,41.47
779,-93.74,77.28,41.49
1006,-93.74,77.28,41.47
1061,-93.73,77.29,41.45
1313,-93.73,77.29,41.43
1300,-93.74,77.28,41.45
1677,-93.74,77.28,41.43
767,-93.75,77.25,41.49
1004,-93.75,77.25,41.47
853,-93.76,77.24,41.49
1141,-93.76,77.24,41.47
1707,-93.75,77.25,41.43
1315,-93.75,77.25,41.45
1551,-93.76,77.24,41.45
2088,-93.76,77.24,41.43
515,-93.77,77.22,41.52
530,-93.79,77.21,41.52
685,-93.77,77.23,41.51
707,-93.79,77.21,41.51
599,-93.83,77.22,41.53
531,-93.8,77.2,41.52
702,-93.8,77.2,41.51
554,-93.84,77.2,41.53
535,-93.81,77.19,41.52
679,-93.82,77.19,41.51
921,-93.78,77.23,41.49
1254,-93.78,77.23,41.47
961,-93.79,77.22,41.49
1319,-93.79,77.22,41.47
1752,-93.78,77.23,41.45
2433,-93.78,77.23,41.43
1865,-93.79,77.22,41.45
2645,-93.79,77.22,41.43
964,-93.81,77.2,41.49
1317,-93.81,77.2,41.47
919,-93.82,77.19,41.49
1253,-93.82,77.19,41.47
1854,-93.81,77.2,41.45
2627,-93.81,77.2,41.43
2381,-93.82,77.19,41.43
1722,-93.82,77.19,41.45
69,-93.52,77.77,41.11
100,-93.56,77.73,41.17
245,-93.62,77.7,41.28
94,-93.53,77.71,41.21
334,-93.66,77.66,41.22
125,-93.59,77.67,41.15
62,-93.56,77.78,40.99
72,-93.56,77.77,41.05
101,-93.58,77.73,41.12
103,-93.59,77.73,41.11
86,-93.62,77.73,40.99
91,-93.6,77.72,41.04
130,-93.62,77.68,41.1
125,-93.6,77.67,41.12
102,-93.63,77.62,40.99
123,-93.62,77.61,41.05
159,-93.63,77.6,41.12
182,-93.65,77.58,41.11
138,-93.69,77.56,40.99
165,-93.67,77.56,41.04
248,-93.69,77.53,41.1
192,-93.62,77.57,41.16
523,-93.68,77.57,41.28
737,-93.71,77.52,41.26
282,-93.66,77.51,41.16
394,-93.64,77.46,41.29
437,-93.64,77.42,41.28
492,-93.67,77.45,41.25
564,-93.68,77.4,41.24
495,-93.68,77.4,41.2
341,-93.67,77.44,41.16
494,-93.68,77.45,41.21
507,-93.69,77.42,41.19
30,-93.33,77.87,41.22
29,-93.38,77.93,41.06
27,-93.33,77.87,41.14
37,-93.39,77.82,41.14
40,-93.39,77.82,41.22
52,-93.45,77.77,41.14
52,-93.44,77.77,41.21
74,-93.49,77.72,41.26
33,-93.39,77.82,41.06
38,-93.45,77.76,40.98
46,-93.45,77.77,41.06
25,-93.37,78.04,41.06
47,-93.56,77.77,40.91
64,-93.62,77.72,40.91
41,-93.61,77.83,40.83
32,-93.72,77.9,40.71
53,-93.67,77.78,40.83
35,-93.56,77.77,40.83
46,-93.62,77.72,40.83
25,-93.84,77.8,40.59
47,-93.84,77.8,40.71
68,-93.73,77.73,40.83
38,-93.86,77.63,40.68
85,-93.79,77.68,40.83
62,-93.86,77.63,40.75
59,-93.68,77.67,40.83
72,-93.63,77.61,40.91
32,-93.81,77.57,40.68
74,-93.74,77.62,40.83
94,-93.69,77.56,40.91
54,-93.81,77.57,40.75
28,-93.43,77.99,40.98
30,-93.49,77.93,40.91
26,-93.44,77.87,40.91
28,-93.39,77.81,40.98
29,-93.45,77.76,40.91
32,-94.3,77.62,40.59
44,-93.98,77.53,40.68
30,-94.08,77.6,40.59
44,-94.04,77.48,40.68
38,-93.93,77.47,40.68
38,-93.99,77.42,40.68
692,-94,77.3,41.09
270,-93.97,77.32,41
441,-93.93,77.26,41.07
390,-93.95,77.23,41.07
455,-93.93,77.21,41.09
533,-93.91,77.24,41.09
503,-94.05,77.25,41.09
623,-94,77.22,41.13
392,-93.96,77.18,41.1
649,-93.97,77.18,41.15
525,-93.88,77.21,41.12
1166,-93.9,77.22,41.17
465,-93.9,77.19,41.12
955,-93.93,77.2,41.17
858,-93.93,77.2,41.16
1424,-93.9,77.23,41.18
1109,-93.92,77.2,41.19
1152,-93.85,77.22,41.2
1470,-93.85,77.22,41.21
1960,-93.89,77.22,41.22
1721,-93.86,77.2,41.23
1500,-93.87,77.19,41.23
1407,-93.92,77.19,41.22
1296,-93.88,77.18,41.23
1508,-93.85,77.19,41.23
1346,-93.86,77.18,41.23
1900,-93.85,77.19,41.25
1656,-93.86,77.18,41.25
1177,-93.88,77.17,41.23
1000,-93.89,77.15,41.23
1168,-93.89,77.15,41.25
1411,-93.88,77.17,41.25
716,-93.95,77.17,41.17
675,-93.96,77.18,41.15
818,-93.95,77.17,41.19
628,-93.98,77.13,41.2
979,-93.94,77.16,41.22
695,-93.92,77.13,41.23
980,-93.95,77.15,41.25
835,-93.9,77.14,41.23
1055,-93.94,77.14,41.27
964,-93.9,77.14,41.25
347,-94.11,77.2,41.09
328,-93.98,77.21,41.07
321,-93.98,77.15,41.1
519,-94.03,77.2,41.13
542,-94,77.16,41.15
302,-93.96,77.12,41.12
380,-93.95,77.11,41.16
577,-93.98,77.15,41.17
508,-94,77.11,41.21
410,-94.03,77.09,41.21
526,-93.99,77.1,41.23
178,-93.75,77.51,40.98
215,-93.72,77.5,41.03
358,-93.74,77.48,41.1
280,-93.67,77.45,41.12
362,-93.7,77.42,41.12
357,-93.73,77.4,41.08
407,-93.71,77.37,41.13
216,-93.81,77.46,40.98
291,-93.76,77.43,41.04
331,-93.79,77.4,41.04
274,-93.74,77.4,41.05
318,-93.77,77.38,41.05
363,-93.74,77.35,41.09
407,-93.68,77.4,41.16
401,-93.65,77.37,41.2
468,-93.65,77.37,41.24
332,-93.68,77.34,41.12
422,-93.68,77.34,41.16
398,-93.71,77.32,41.13
525,-93.71,77.32,41.16
529,-93.68,77.34,41.2
698,-93.71,77.32,41.2
650,-93.68,77.34,41.24
746,-93.7,77.32,41.23
847,-93.7,77.32,41.25
883,-93.71,77.3,41.23
1019,-93.71,77.3,41.25
234,-93.86,77.41,40.97
362,-93.81,77.38,41.04
416,-93.87,77.38,41.04
374,-93.84,77.35,41.04
353,-93.8,77.35,41.05
376,-93.82,77.33,41.05
416,-93.77,77.32,41.09
452,-93.8,77.3,41.09
222,-93.91,77.36,40.96
384,-93.91,77.33,41.03
382,-93.85,77.3,41.05
367,-93.88,77.27,41.05
467,-93.83,77.27,41.09
461,-93.86,77.25,41.09
462,-93.74,77.29,41.13
637,-93.74,77.29,41.16
517,-93.77,77.27,41.13
737,-93.77,77.27,41.16
910,-93.74,77.29,41.2
881,-93.72,77.28,41.23
1031,-93.72,77.28,41.25
1015,-93.73,77.26,41.23
1209,-93.73,77.26,41.25
901,-93.76,77.27,41.19
975,-93.78,77.25,41.19
1108,-93.76,77.27,41.21
1211,-93.78,77.25,41.21
1149,-93.75,77.25,41.23
1391,-93.75,77.25,41.25
1269,-93.76,77.24,41.23
1563,-93.76,77.24,41.25
549,-93.81,77.24,41.13
542,-93.83,77.22,41.13
797,-93.81,77.24,41.16
772,-93.83,77.22,41.16
1026,-93.79,77.24,41.19
1052,-93.81,77.23,41.19
1292,-93.79,77.24,41.21
1332,-93.81,77.23,41.21
1007,-93.84,77.2,41.2
1045,-93.82,77.22,41.19
1276,-93.84,77.2,41.21
1326,-93.82,77.22,41.21
1364,-93.78,77.23,41.23
1415,-93.79,77.21,41.23
1705,-93.78,77.23,41.25
1787,-93.79,77.21,41.25
1414,-93.81,77.2,41.23
1361,-93.82,77.19,41.23
1787,-93.81,77.2,41.25
1707,-93.82,77.19,41.25
67,-94.08,77.6,40.72
120,-94.19,77.55,40.84
117,-94.15,77.5,40.84
69,-94.1,77.43,40.76
64,-94.3,77.62,40.72
50,-94.52,77.64,40.72
98,-94.16,77.38,40.84
102,-94.04,77.37,40.84
147,-94.04,77.37,40.9
235,-94.01,77.33,40.98
90,-94.1,77.32,40.84
127,-94.1,77.32,40.9
197,-94.07,77.28,40.98
62,-94.05,77.37,40.76
74,-93.75,77.51,40.83
119,-93.75,77.51,40.91
86,-93.81,77.46,40.83
143,-93.81,77.46,40.91
50,-93.82,77.46,40.75
29,-93.82,77.46,40.68
94,-93.87,77.41,40.83
158,-93.87,77.41,40.91
96,-93.93,77.36,40.83
158,-93.93,77.36,40.91
54,-93.88,77.41,40.76
55,-93.94,77.36,40.76
151,-94.13,77.23,40.98
213,-94.21,77.21,41.05
106,-94.21,77.33,40.89
104,-94.16,77.27,40.9
105,-94.25,77.5,40.84
104,-94.21,77.44,40.84
80,-94.42,77.52,40.84
52,-94.64,77.54,40.84
25,-94.42,77.52,40.59
25,-93.35,78.04,41.52
28,-93.36,78.04,41.45
31,-93.39,78.1,41.37
28,-93.4,78.34,41.47
28,-93.41,77.88,41.61
32,-93.43,78.09,41.55
29,-93.42,78.03,41.6
28,-93.42,77.97,41.61
30,-93.46,78.33,41.62
35,-93.45,78.17,41.5
72,-93.56,77.83,41.62
56,-93.56,77.89,41.67
64,-93.57,78.07,41.62
52,-93.56,77.98,41.68
57,-93.57,78.18,41.65
80,-93.57,77.79,41.61
55,-93.57,77.78,41.68
92,-93.58,77.73,41.6
166,-93.65,77.41,41.55
230,-93.68,77.5,41.55
251,-93.7,77.47,41.55
195,-93.71,77.43,41.59
224,-93.91,77.13,41.59
144,-93.73,77.39,41.63
196,-93.73,77.39,41.6
142,-93.66,77.38,41.59
101,-93.73,77.38,41.67
146,-93.75,77.35,41.63
189,-93.68,77.34,41.56
212,-93.74,77.36,41.59
219,-93.75,77.32,41.59
110,-93.74,77.35,41.66
150,-93.76,77.32,41.63
161,-93.77,77.29,41.62
221,-93.76,77.29,41.59
590,-93.8,77.25,41.53
596,-93.81,77.23,41.53
168,-93.86,77.19,41.63
105,-94.28,77.29,40.94
108,-94.23,77.24,40.95
113,-94.32,77.4,40.93
68,-94.54,77.42,40.92
41,-94.76,77.44,40.92
137,-94.35,77.26,41.02
143,-94.31,77.21,41.03
37,-94.88,77.35,41
60,-94.66,77.34,41
112,-94.45,77.32,41.01
155,-93.58,77.73,41.46
123,-93.58,77.73,41.53
216,-93.6,77.69,41.32
170,-93.58,77.73,41.39
190,-93.6,77.56,41.22
337,-93.65,77.65,41.27
456,-93.66,77.57,41.33
298,-93.62,77.49,41.29
289,-93.62,77.49,41.32
407,-93.66,77.56,41.39
252,-93.61,77.48,41.4
275,-93.61,77.48,41.36
312,-93.61,77.44,41.32
300,-93.61,77.44,41.36
272,-93.61,77.44,41.4
330,-93.66,77.56,41.46
223,-93.61,77.48,41.44
188,-93.61,77.48,41.48
226,-93.66,77.55,41.53
202,-93.61,77.44,41.47
236,-93.61,77.44,41.44
154,-93.61,77.48,41.51
185,-93.63,77.44,41.51
28,-93.33,77.87,41.45
30,-93.33,77.87,41.3
30,-93.33,77.87,41.37
27,-93.34,77.81,41.51
39,-93.43,77.77,41.53
32,-93.36,77.82,41.44
47,-93.44,77.77,41.46
39,-93.38,77.82,41.29
36,-93.37,77.82,41.37
53,-93.45,77.76,41.39
46,-93.41,77.76,41.27
66,-93.47,77.72,41.31
26,-93.35,78.2,41.33
1936,-93.84,77.18,41.27
1669,-93.85,77.16,41.27
2401,-93.84,77.18,41.29
1992,-93.85,77.16,41.29
1407,-93.87,77.15,41.27
1170,-93.88,77.14,41.27
1622,-93.87,77.15,41.29
1317,-93.88,77.14,41.29
2933,-93.84,77.18,41.31
2336,-93.85,77.16,41.31
3445,-93.84,77.18,41.33
2637,-93.85,77.16,41.33
1829,-93.87,77.15,41.31
1443,-93.88,77.14,41.31
1537,-93.88,77.14,41.33
1996,-93.87,77.15,41.33
971,-93.9,77.13,41.27
1066,-93.9,77.13,41.29
905,-93.9,77.11,41.31
1045,-93.93,77.13,41.32
1134,-93.89,77.13,41.31
1083,-93.93,77.13,41.34
958,-93.9,77.11,41.33
1190,-93.89,77.13,41.33
3780,-93.84,77.18,41.35
2803,-93.85,77.16,41.35
3740,-93.84,77.18,41.37
2748,-93.85,77.16,41.37
1574,-93.88,77.14,41.35
2074,-93.87,77.15,41.35
1538,-93.88,77.14,41.37
2030,-93.87,77.15,41.37
3290,-93.84,77.18,41.39
2470,-93.85,77.16,41.39
2641,-93.84,77.18,41.41
2065,-93.85,77.16,41.41
1417,-93.88,77.14,41.39
1863,-93.87,77.15,41.39
1612,-93.87,77.15,41.41
1252,-93.88,77.14,41.41
1050,-93.92,77.13,41.37
1089,-93.93,77.13,41.36
1214,-93.89,77.13,41.35
1180,-93.89,77.13,41.37
991,-93.92,77.13,41.39
1099,-93.89,77.12,41.39
905,-93.92,77.13,41.41
989,-93.89,77.12,41.41
402,-93.85,77.19,41.55
226,-93.86,77.18,41.59
448,-93.82,77.16,41.53
425,-93.83,77.15,41.53
575,-93.82,77.16,41.51
540,-93.84,77.15,41.51
485,-93.88,77.16,41.53
215,-93.88,77.15,41.59
400,-93.85,77.13,41.52
731,-93.82,77.16,41.49
938,-93.82,77.16,41.47
676,-93.84,77.15,41.49
846,-93.84,77.15,41.47
1526,-93.82,77.16,41.43
1203,-93.82,77.16,41.45
1058,-93.84,77.15,41.45
1305,-93.84,77.15,41.43
615,-93.85,77.14,41.49
752,-93.85,77.14,41.47
662,-93.87,77.13,41.47
914,-93.85,77.14,41.45
1098,-93.85,77.14,41.43
788,-93.87,77.13,41.45
920,-93.87,77.13,41.43
285,-93.93,77.11,41.55
288,-93.91,77.12,41.56
427,-93.89,77.15,41.53
380,-93.86,77.12,41.52
492,-93.85,77.14,41.51
553,-93.89,77.15,41.51
543,-93.86,77.12,41.49
597,-93.91,77.14,41.49
570,-93.88,77.11,41.47
668,-93.88,77.11,41.45
773,-93.88,77.11,41.43
508,-93.89,77.1,41.46
516,-93.92,77.12,41.49
584,-93.92,77.12,41.47
713,-93.92,77.12,41.45
811,-93.92,77.13,41.43
564,-93.89,77.1,41.45
647,-93.89,77.1,41.43
1138,-93.93,77.14,41.3
1110,-93.94,77.14,41.29
570,-93.98,77.1,41.26
343,-93.94,77.1,41.52
371,-93.62,77.39,41.28
383,-93.62,77.39,41.32
524,-93.65,77.37,41.28
552,-93.65,77.37,41.32
372,-93.62,77.39,41.36
339,-93.62,77.39,41.4
539,-93.65,77.37,41.36
486,-93.65,77.37,41.4
766,-93.68,77.34,41.28
945,-93.7,77.32,41.27
1040,-93.7,77.32,41.29
1166,-93.71,77.3,41.27
1304,-93.71,77.3,41.29
839,-93.68,77.34,41.32
934,-93.69,77.3,41.31
1177,-93.7,77.29,41.31
971,-93.69,77.3,41.33
1239,-93.7,77.29,41.33
830,-93.68,77.34,41.36
734,-93.68,77.34,41.4
977,-93.69,77.3,41.35
948,-93.69,77.3,41.37
1254,-93.7,77.29,41.35
1218,-93.7,77.29,41.37
806,-93.69,77.3,41.41
889,-93.69,77.3,41.39
1017,-93.7,77.29,41.41
1135,-93.7,77.29,41.39
293,-93.62,77.39,41.44
239,-93.62,77.39,41.48
407,-93.65,77.37,41.44
317,-93.65,77.37,41.48
185,-93.62,77.39,41.51
232,-93.65,77.37,41.51
171,-93.64,77.36,41.55
296,-93.68,77.34,41.51
212,-93.67,77.34,41.55
297,-93.75,77.32,41.57
385,-93.7,77.31,41.51
588,-93.68,77.34,41.44
431,-93.68,77.34,41.48
430,-93.69,77.3,41.49
517,-93.69,77.3,41.47
505,-93.7,77.29,41.49
618,-93.7,77.29,41.47
611,-93.69,77.3,41.45
711,-93.69,77.3,41.43
746,-93.7,77.29,41.45
882,-93.7,77.29,41.43
1347,-93.72,77.28,41.29
1190,-93.72,77.28,41.27
1423,-93.73,77.26,41.27
1646,-93.73,77.26,41.29
1485,-93.72,77.28,41.31
1861,-93.73,77.26,41.31
1584,-93.72,77.28,41.33
2037,-93.73,77.26,41.33
1672,-93.75,77.25,41.27
1990,-93.75,77.25,41.29
1925,-93.76,77.24,41.27
2372,-93.76,77.24,41.29
2334,-93.75,77.25,41.31
2908,-93.76,77.24,41.31
2650,-93.75,77.25,41.33
3439,-93.76,77.24,41.33
1621,-93.72,77.28,41.35
1580,-93.72,77.28,41.37
2127,-93.73,77.26,41.35
2088,-93.73,77.26,41.37
1289,-93.72,77.28,41.41
1461,-93.72,77.28,41.39
1914,-93.73,77.26,41.39
1654,-93.73,77.26,41.41
2843,-93.75,77.25,41.35
3810,-93.76,77.24,41.35
2815,-93.75,77.25,41.37
3805,-93.76,77.24,41.37
2553,-93.75,77.25,41.39
2147,-93.75,77.25,41.41
3380,-93.76,77.24,41.39
2735,-93.76,77.24,41.41
2149,-93.78,77.23,41.27
2736,-93.78,77.23,41.29
2285,-93.79,77.21,41.27
2970,-93.79,77.21,41.29
2289,-93.81,77.2,41.27
2162,-93.82,77.19,41.27
2984,-93.81,77.2,41.29
2770,-93.82,77.19,41.29
3485,-93.78,77.23,41.31
4287,-93.78,77.23,41.33
3878,-93.79,77.21,41.31
4906,-93.79,77.21,41.33
3892,-93.81,77.2,41.31
3518,-93.82,77.19,41.31
4925,-93.81,77.2,41.33
4317,-93.82,77.19,41.33
4907,-93.78,77.23,41.35
4945,-93.78,77.23,41.37
5839,-93.79,77.21,41.37
5756,-93.79,77.21,41.35
4290,-93.78,77.23,41.39
3324,-93.78,77.23,41.41
3724,-93.79,77.21,41.41
4967,-93.79,77.21,41.39
5848,-93.81,77.2,41.37
5774,-93.81,77.2,41.35
4929,-93.82,77.19,41.37
4920,-93.82,77.19,41.35
2946,-93.79,77.19,41.39
2395,-93.79,77.19,41.41
2665,-93.81,77.17,41.39
2197,-93.81,77.17,41.41
260,-93.7,77.31,41.55
353,-93.76,77.29,41.56
403,-93.72,77.29,41.52
370,-93.72,77.28,41.53
467,-93.71,77.28,41.51
412,-93.73,77.27,41.53
529,-93.73,77.27,41.51
363,-93.78,77.26,41.56
453,-93.74,77.25,41.53
484,-93.76,77.24,41.52
400,-93.73,77.24,41.53
511,-93.73,77.24,41.51
430,-93.75,77.23,41.53
555,-93.75,77.23,41.51
590,-93.72,77.28,41.49
735,-93.72,77.28,41.47
678,-93.73,77.27,41.49
864,-93.73,77.27,41.47
904,-93.72,77.28,41.45
1095,-93.72,77.28,41.43
1094,-93.73,77.27,41.45
1365,-93.73,77.27,41.43
652,-93.73,77.24,41.49
828,-93.73,77.24,41.47
718,-93.75,77.23,41.49
929,-93.75,77.23,41.47
1301,-93.73,77.24,41.43
1046,-93.73,77.24,41.45
1201,-93.75,77.23,41.45
1534,-93.75,77.23,41.43
454,-93.76,77.21,41.53
469,-93.78,77.2,41.53
588,-93.76,77.21,41.51
608,-93.78,77.2,41.51
382,-93.83,77.21,41.56
472,-93.79,77.19,41.53
610,-93.79,77.19,41.51
467,-93.81,77.17,41.53
599,-93.81,77.18,41.51
770,-93.76,77.21,41.49
1010,-93.76,77.21,41.47
799,-93.78,77.2,41.49
1056,-93.78,77.2,41.47
1331,-93.76,77.21,41.45
1737,-93.76,77.21,41.43
1404,-93.78,77.2,41.45
1857,-93.78,77.2,41.43
800,-93.79,77.19,41.49
1057,-93.79,77.19,41.47
775,-93.81,77.18,41.49
1014,-93.81,77.18,41.47
1403,-93.79,77.19,41.45
1852,-93.79,77.19,41.43
1727,-93.81,77.18,41.43
1328,-93.81,77.18,41.45
71,-93.5,77.71,41.13
67,-93.48,77.7,41.19
97,-93.52,77.67,41.24
92,-93.54,77.66,41.12
143,-93.59,77.63,41.18
52,-93.51,77.71,40.99
65,-93.51,77.72,41.06
74,-93.58,77.67,40.99
90,-93.57,77.66,41.06
82,-93.58,77.55,40.99
111,-93.58,77.56,41.06
114,-93.64,77.5,40.99
159,-93.64,77.5,41.06
132,-93.57,77.55,41.13
132,-93.55,77.55,41.2
222,-93.6,77.53,41.25
311,-93.65,77.42,41.16
201,-93.63,77.49,41.13
309,-93.61,77.44,41.28
335,-93.64,77.49,41.23
393,-93.66,77.44,41.2
413,-93.65,77.42,41.24
367,-93.65,77.42,41.2
303,-93.62,77.39,41.2
343,-93.62,77.39,41.24
25,-93.28,77.81,41.22
31,-93.34,77.76,41.14
34,-93.34,77.76,41.22
44,-93.4,77.71,41.14
47,-93.4,77.71,41.22
27,-93.34,77.76,41.06
31,-93.4,77.7,40.98
38,-93.4,77.71,41.06
40,-93.51,77.71,40.91
54,-93.57,77.66,40.91
29,-93.51,77.71,40.83
38,-93.57,77.66,40.83
58,-93.58,77.55,40.91
76,-93.64,77.5,40.91
36,-93.74,77.68,40.71
49,-93.63,77.61,40.83
26,-93.76,77.51,40.68
62,-93.69,77.56,40.83
45,-93.76,77.51,40.75
39,-93.58,77.55,40.83
49,-93.64,77.5,40.83
27,-94.2,77.5,40.59
42,-94.1,77.43,40.68
36,-94.05,77.37,40.68
31,-93.88,77.41,40.68
31,-93.94,77.36,40.68
233,-94.17,77.16,41.09
205,-93.95,77.31,40.96
317,-93.97,77.28,41.03
336,-93.91,77.25,41.04
301,-93.94,77.22,41.04
383,-93.92,77.19,41.08
433,-93.89,77.22,41.09
243,-94.02,77.23,41.03
346,-93.97,77.19,41.08
322,-93.94,77.17,41.08
429,-93.95,77.15,41.11
505,-93.86,77.19,41.13
446,-93.89,77.17,41.13
703,-93.86,77.19,41.16
594,-93.89,77.16,41.17
1068,-93.86,77.19,41.21
837,-93.89,77.16,41.21
1265,-93.84,77.18,41.23
1143,-93.85,77.16,41.23
1563,-93.84,77.18,41.25
1385,-93.85,77.16,41.25
1011,-93.87,77.15,41.23
879,-93.88,77.14,41.23
1022,-93.88,77.14,41.25
1200,-93.87,77.15,41.25
371,-93.92,77.14,41.13
375,-93.95,77.1,41.17
379,-93.94,77.11,41.16
477,-93.91,77.14,41.16
691,-93.97,77.13,41.23
643,-93.91,77.14,41.2
744,-93.96,77.12,41.26
654,-93.91,77.11,41.24
761,-93.9,77.13,41.24
727,-93.91,77.11,41.25
867,-93.9,77.13,41.25
174,-94.08,77.17,41.02
353,-94.09,77.16,41.12
261,-93.96,77.19,41.04
265,-93.96,77.14,41.08
280,-94,77.17,41.07
305,-93.98,77.13,41.11
398,-94.05,77.15,41.14
294,-93.94,77.12,41.11
315,-93.94,77.11,41.13
479,-94.01,77.12,41.18
321,-93.96,77.11,41.14
296,-93.97,77.07,41.17
379,-94.04,77.09,41.19
386,-94.04,77.08,41.22
242,-93.99,77.05,41.17
415,-94.03,77.08,41.24
317,-93.97,77.06,41.21
362,-93.96,77.06,41.24
155,-93.7,77.45,40.99
234,-93.7,77.45,41.06
255,-93.65,77.42,41.12
324,-93.68,77.4,41.12
309,-93.71,77.37,41.09
199,-93.76,77.4,40.99
234,-93.71,77.37,41.05
271,-93.74,77.35,41.05
196,-93.69,77.34,41.05
257,-93.68,77.34,41.09
227,-93.72,77.32,41.05
301,-93.72,77.32,41.09
214,-93.62,77.39,41.12
258,-93.62,77.39,41.16
269,-93.65,77.37,41.12
333,-93.65,77.37,41.16
318,-93.63,77.34,41.2
368,-93.63,77.34,41.24
266,-93.66,77.31,41.12
334,-93.66,77.31,41.16
318,-93.69,77.29,41.13
413,-93.69,77.29,41.16
