ppm NH3 Concentration mole,X (m),Y (m),Z (m)
646,-93.84,77.18,41.37
320,-93.85,77.16,41.37
76,-93.88,77.14,41.35
144,-93.87,77.15,41.35
80,-93.88,77.14,41.37
153,-93.87,77.15,41.37
656,-93.84,77.18,41.39
328,-93.85,77.16,41.39
588,-93.84,77.18,41.41
307,-93.85,77.16,41.41
83,-93.88,77.14,41.39
156,-93.87,77.15,41.39
155,-93.87,77.15,41.41
85,-93.88,77.14,41.41
48,-93.89,77.13,41.35
50,-93.89,77.13,41.37
52,-93.89,77.12,41.39
54,-93.89,77.12,41.41
60,-93.85,77.19,41.55
33,-93.86,77.18,41.59
122,-93.82,77.16,41.53
92,-93.83,77.15,41.53
155,-93.82,77.16,41.51
113,-93.84,77.15,41.51
35,-93.88,77.16,41.53
69,-93.85,77.13,41.52
192,-93.82,77.16,41.49
241,-93.82,77.16,41.47
137,-93.84,77.15,41.49
165,-93.84,77.15,41.47
358,-93.82,77.16,41.43
298,-93.82,77.16,41.45
196,-93.84,77.15,41.45
226,-93.84,77.15,41.43
94,-93.85,77.14,41.49
109,-93.85,77.14,41.47
72,-93.87,77.13,41.47
124,-93.85,77.14,41.45
137,-93.85,77.14,41.43
78,-93.87,77.13,41.45
83,-93.87,77.13,41.43
55,-93.86,77.12,41.52
80,-93.85,77.14,41.51
26,-93.89,77.15,41.51
65,-93.86,77.12,41.49
49,-93.88,77.11,41.47
51,-93.88,77.11,41.45
52,-93.88,77.11,41.43
36,-93.89,77.1,41.46
36,-93.89,77.1,41.45
36,-93.89,77.1,41.43
132,-93.62,77.39,41.28
164,-93.62,77.39,41.32
168,-93.65,77.37,41.28
218,-93.65,77.37,41.32
196,-93.62,77.39,41.36
224,-93.62,77.39,41.4
267,-93.65,77.37,41.36
306,-93.65,77.37,41.4
220,-93.68,77.34,41.28
236,-93.7,77.32,41.27
290,-93.7,77.32,41.29
271,-93.71,77.3,41.27
341,-93.71,77.3,41.29
300,-93.68,77.34,41.32
309,-93.69,77.3,41.31
368,-93.7,77.29,41.31
359,-93.69,77.3,41.33
440,-93.7,77.29,41.33
384,-93.68,77.34,41.36
448,-93.68,77.34,41.4
408,-93.69,77.3,41.35
447,-93.69,77.3,41.37
508,-93.7,77.29,41.35
560,-93.7,77.29,41.37
484,-93.69,77.3,41.41
474,-93.69,77.3,41.39
598,-93.7,77.29,41.41
591,-93.7,77.29,41.39
244,-93.62,77.39,41.44
252,-93.62,77.39,41.48
328,-93.65,77.37,41.44
327,-93.65,77.37,41.48
241,-93.62,77.39,41.51
301,-93.65,77.37,41.51
265,-93.64,77.36,41.55
368,-93.68,77.34,41.51
319,-93.67,77.34,41.55
648,-93.75,77.32,41.57
451,-93.7,77.31,41.51
466,-93.68,77.34,41.44
435,-93.68,77.34,41.48
393,-93.69,77.3,41.49
428,-93.69,77.3,41.47
446,-93.7,77.29,41.49
497,-93.7,77.29,41.47
458,-93.69,77.3,41.45
478,-93.69,77.3,41.43
546,-93.7,77.29,41.45
582,-93.7,77.29,41.43
349,-93.72,77.28,41.29
272,-93.72,77.28,41.27
303,-93.73,77.26,41.27
406,-93.73,77.26,41.29
446,-93.72,77.28,41.31
542,-93.73,77.26,41.31
550,-93.72,77.28,41.33
693,-93.73,77.26,41.33
331,-93.75,77.25,41.27
463,-93.75,77.25,41.29
348,-93.76,77.24,41.27
508,-93.76,77.24,41.29
651,-93.75,77.25,41.31
758,-93.76,77.24,41.31
878,-93.75,77.25,41.33
1089,-93.76,77.24,41.33
642,-93.72,77.28,41.35
712,-93.72,77.28,41.37
829,-93.73,77.26,41.35
929,-93.73,77.26,41.37
747,-93.72,77.28,41.41
749,-93.72,77.28,41.39
967,-93.73,77.26,41.39
939,-93.73,77.26,41.41
1093,-93.75,77.25,41.35
1440,-93.76,77.24,41.35
1249,-93.75,77.25,41.37
1681,-93.76,77.24,41.37
1280,-93.75,77.25,41.39
1194,-93.75,77.25,41.41
1689,-93.76,77.24,41.39
1496,-93.76,77.24,41.41
347,-93.78,77.23,41.27
526,-93.78,77.23,41.29
323,-93.79,77.21,41.27
501,-93.79,77.21,41.29
277,-93.81,77.2,41.27
218,-93.82,77.19,41.27
428,-93.81,77.2,41.29
325,-93.82,77.19,41.29
824,-93.78,77.23,41.31
1257,-93.78,77.23,41.33
803,-93.79,77.21,41.31
1266,-93.79,77.21,41.33
675,-93.81,77.2,41.31
487,-93.82,77.19,41.31
1054,-93.81,77.2,41.33
719,-93.82,77.19,41.33
1768,-93.78,77.23,41.35
2125,-93.78,77.23,41.37
2283,-93.79,77.21,41.37
1853,-93.79,77.21,41.35
2085,-93.78,77.23,41.39
1749,-93.78,77.23,41.41
1791,-93.79,77.21,41.41
2217,-93.79,77.21,41.39
1892,-93.81,77.2,41.37
1537,-93.81,77.2,41.35
1206,-93.82,77.19,41.37
999,-93.82,77.19,41.35
930,-93.79,77.19,41.39
835,-93.79,77.19,41.41
678,-93.81,77.17,41.39
621,-93.81,77.17,41.41
344,-93.7,77.31,41.55
616,-93.76,77.29,41.56
442,-93.72,77.29,41.52
367,-93.72,77.28,41.53
424,-93.71,77.28,41.51
378,-93.73,77.27,41.53
448,-93.73,77.27,41.51
374,-93.78,77.26,41.56
374,-93.74,77.25,41.53
347,-93.76,77.24,41.52
300,-93.73,77.24,41.53
363,-93.73,77.24,41.51
287,-93.75,77.23,41.53
355,-93.75,77.23,41.51
497,-93.72,77.28,41.49
573,-93.72,77.28,41.47
540,-93.73,77.27,41.49
646,-93.73,77.27,41.47
647,-93.72,77.28,41.45
708,-93.72,77.28,41.43
757,-93.73,77.27,41.45
860,-93.73,77.27,41.43
440,-93.73,77.24,41.49
530,-93.73,77.24,41.47
443,-93.75,77.23,41.49
549,-93.75,77.23,41.47
726,-93.73,77.24,41.43
628,-93.73,77.24,41.45
673,-93.75,77.23,41.45
806,-93.75,77.23,41.43
264,-93.76,77.21,41.53
233,-93.78,77.2,41.53
333,-93.76,77.21,41.51
297,-93.78,77.2,41.51
105,-93.83,77.21,41.56
198,-93.79,77.19,41.53
252,-93.79,77.19,41.51
159,-93.81,77.17,41.53
202,-93.81,77.18,41.51
426,-93.76,77.21,41.49
541,-93.76,77.21,41.47
387,-93.78,77.2,41.49
500,-93.78,77.2,41.47
683,-93.76,77.21,41.45
845,-93.76,77.21,41.43
643,-93.78,77.2,41.45
808,-93.78,77.2,41.43
327,-93.79,77.19,41.49
426,-93.79,77.19,41.47
259,-93.81,77.18,41.49
334,-93.81,77.18,41.47
550,-93.79,77.19,41.45
693,-93.79,77.19,41.43
526,-93.81,77.18,41.43
425,-93.81,77.18,41.45
25,-93.5,77.71,41.13
29,-93.48,77.7,41.19
42,-93.52,77.67,41.24
28,-93.54,77.66,41.12
40,-93.59,77.63,41.18
26,-93.58,77.56,41.06
29,-93.64,77.5,41.06
37,-93.57,77.55,41.13
48,-93.55,77.55,41.2
72,-93.6,77.53,41.25
62,-93.65,77.42,41.16
43,-93.63,77.49,41.13
111,-93.61,77.44,41.28
84,-93.64,77.49,41.23
78,-93.66,77.44,41.2
108,-93.65,77.42,41.24
83,-93.65,77.42,41.2
80,-93.62,77.39,41.2
104,-93.62,77.39,41.24
28,-93.4,77.71,41.22
33,-93.86,77.19,41.16
53,-93.86,77.19,41.21
33,-93.89,77.16,41.21
90,-93.84,77.18,41.23
69,-93.85,77.16,41.23
118,-93.84,77.18,41.25
88,-93.85,77.16,41.25
52,-93.87,77.15,41.23
39,-93.88,77.14,41.23
45,-93.88,77.14,41.25
63,-93.87,77.15,41.25
29,-93.9,77.13,41.24
32,-93.9,77.13,41.25
30,-93.7,77.45,41.06
48,-93.65,77.42,41.12
51,-93.68,77.4,41.12
38,-93.71,77.37,41.09
28,-93.71,77.37,41.05
27,-93.74,77.35,41.05
28,-93.69,77.34,41.05
38,-93.68,77.34,41.09
28,-93.72,77.32,41.05
37,-93.72,77.32,41.09
47,-93.62,77.39,41.12
61,-93.62,77.39,41.16
50,-93.65,77.37,41.12
67,-93.65,77.37,41.16
83,-93.63,77.34,41.2
111,-93.63,77.34,41.24
49,-93.66,77.31,41.12
67,-93.66,77.31,41.16
50,-93.69,77.29,41.13
71,-93.69,77.29,41.16
94,-93.66,77.31,41.2
104,-93.69,77.29,41.2
132,-93.66,77.31,41.24
157,-93.69,77.29,41.24
25,-93.77,77.32,41.05
26,-93.75,77.29,41.05
35,-93.75,77.29,41.09
32,-93.78,77.27,41.09
27,-93.81,77.24,41.09
48,-93.72,77.26,41.13
72,-93.72,77.26,41.16
45,-93.75,77.24,41.13
68,-93.75,77.24,41.16
110,-93.72,77.26,41.2
147,-93.7,77.26,41.23
184,-93.7,77.26,41.25
153,-93.72,77.25,41.23
196,-93.72,77.25,41.25
110,-93.75,77.24,41.2
156,-93.73,77.24,41.23
205,-93.73,77.24,41.25
155,-93.75,77.22,41.23
207,-93.75,77.22,41.25
39,-93.78,77.21,41.13
32,-93.81,77.19,41.13
59,-93.78,77.21,41.17
47,-93.81,77.19,41.17
98,-93.78,77.21,41.2
77,-93.81,77.19,41.2
149,-93.76,77.21,41.23
137,-93.78,77.2,41.23
201,-93.76,77.21,41.25
186,-93.78,77.2,41.25
121,-93.79,77.19,41.23
102,-93.81,77.17,41.23
163,-93.79,77.19,41.25
136,-93.81,77.17,41.25
29,-93.27,77.92,41.53
39,-93.3,77.87,41.6
31,-93.33,78.03,41.59
33,-93.31,77.98,41.6
57,-93.41,77.82,41.62
54,-93.39,77.88,41.67
35,-93.42,78.08,41.62
47,-93.4,77.98,41.68
29,-93.43,78.2,41.65
108,-93.56,77.92,41.7
138,-93.56,77.84,41.69
55,-93.56,78.17,41.78
101,-93.56,77.99,41.76
64,-93.56,78.07,41.69
172,-93.56,77.78,41.75
239,-93.6,77.66,41.61
255,-93.6,77.65,41.69
324,-93.63,77.6,41.61
302,-93.63,77.6,41.68
65,-93.42,77.77,41.61
70,-93.41,77.76,41.69
208,-93.58,77.71,41.69
196,-93.58,77.71,41.62
76,-93.44,77.71,41.6
234,-93.6,77.65,41.75
208,-93.58,77.7,41.76
432,-93.66,77.54,41.61
216,-93.62,77.39,41.55
219,-93.61,77.47,41.55
260,-93.63,77.44,41.55
263,-93.64,77.4,41.59
548,-93.69,77.48,41.6
554,-93.71,77.42,41.63
441,-93.72,77.42,41.67
29,-93.84,77.11,41.6
217,-93.66,77.36,41.63
213,-93.63,77.36,41.58
278,-93.67,77.36,41.6
320,-93.72,77.41,41.71
232,-93.74,77.38,41.71
161,-93.66,77.35,41.67
206,-93.68,77.32,41.63
293,-93.68,77.33,41.6
252,-93.7,77.3,41.6
152,-93.75,77.34,41.71
218,-93.75,77.34,41.68
156,-93.67,77.32,41.66
167,-93.76,77.31,41.67
179,-93.7,77.29,41.63
150,-93.73,77.39,41.77
95,-93.76,77.31,41.71
94,-93.75,77.34,41.75
150,-93.77,77.28,41.64
152,-93.71,77.27,41.63
199,-93.71,77.27,41.6
107,-93.78,77.25,41.63
234,-93.77,77.26,41.59
71,-93.78,77.28,41.7
104,-93.78,77.28,41.67
74,-93.79,77.26,41.67
195,-93.8,77.23,41.56
63,-93.83,77.2,41.59
43,-93.82,77.14,41.6
65,-93.8,77.22,41.63
39,-93.81,77.14,41.63
41,-93.83,77.2,41.63
62,-93.45,77.7,41.45
145,-93.6,77.67,41.46
72,-93.45,77.7,41.53
195,-93.6,77.67,41.53
205,-93.63,77.62,41.46
275,-93.63,77.61,41.53
86,-93.61,77.67,41.34
49,-93.49,77.66,41.3
51,-93.46,77.71,41.38
106,-93.6,77.67,41.39
50,-93.56,77.62,41.23
104,-93.63,77.63,41.33
145,-93.63,77.62,41.39
90,-93.58,77.53,41.31
92,-93.58,77.47,41.28
109,-93.58,77.47,41.32
122,-93.58,77.53,41.38
146,-93.58,77.47,41.4
128,-93.58,77.47,41.36
88,-93.56,77.44,41.28
104,-93.56,77.44,41.32
106,-93.59,77.42,41.28
128,-93.59,77.42,41.32
120,-93.56,77.44,41.36
135,-93.56,77.44,41.4
151,-93.59,77.42,41.36
171,-93.59,77.42,41.4
154,-93.58,77.52,41.46
167,-93.58,77.46,41.47
160,-93.58,77.46,41.44
172,-93.57,77.52,41.53
154,-93.56,77.45,41.48
146,-93.56,77.44,41.44
193,-93.59,77.42,41.48
185,-93.59,77.42,41.44
156,-93.56,77.44,41.51
192,-93.59,77.42,41.51
35,-93.28,77.81,41.53
31,-93.28,77.81,41.45
26,-93.28,77.81,41.37
43,-93.33,77.75,41.53
38,-93.33,77.76,41.45
46,-93.37,77.69,41.45
52,-93.37,77.69,41.53
27,-93.34,77.76,41.3
33,-93.34,77.76,41.37
33,-93.39,77.71,41.29
39,-93.38,77.7,41.37
28,-93.22,77.86,41.53
25,-93.22,77.86,41.45
141,-93.82,77.16,41.27
104,-93.84,77.15,41.27
185,-93.82,77.16,41.29
131,-93.84,77.15,41.29
75,-93.85,77.14,41.27
54,-93.87,77.12,41.27
90,-93.85,77.14,41.29
62,-93.87,77.12,41.29
243,-93.82,77.16,41.31
164,-93.84,77.15,41.31
310,-93.82,77.16,41.33
199,-93.84,77.15,41.33
107,-93.85,77.14,41.31
70,-93.87,77.12,41.31
77,-93.87,77.12,41.33
124,-93.85,77.14,41.33
26,-93.91,77.11,41.27
28,-93.91,77.11,41.29
27,-93.9,77.1,41.27
38,-93.88,77.11,41.27
29,-93.9,77.1,41.29
42,-93.88,77.11,41.29
30,-93.9,77.1,41.31
46,-93.88,77.11,41.31
32,-93.9,77.1,41.33
49,-93.88,77.11,41.33
379,-93.82,77.16,41.35
233,-93.84,77.15,41.35
428,-93.82,77.16,41.37
256,-93.84,77.15,41.37
83,-93.87,77.12,41.35
139,-93.85,77.14,41.35
86,-93.87,77.12,41.37
148,-93.85,77.14,41.37
439,-93.82,77.16,41.39
262,-93.84,77.15,41.39
411,-93.82,77.16,41.41
251,-93.84,77.15,41.41
88,-93.87,77.12,41.39
151,-93.85,77.14,41.39
147,-93.85,77.14,41.41
86,-93.87,77.12,41.41
34,-93.9,77.1,41.37
33,-93.9,77.1,41.35
50,-93.88,77.11,41.35
51,-93.88,77.11,41.37
34,-93.9,77.1,41.39
53,-93.88,77.11,41.39
35,-93.89,77.1,41.41
53,-93.88,77.11,41.41
42,-93.86,77.17,41.56
93,-93.82,77.16,41.55
111,-93.81,77.15,41.53
86,-93.83,77.14,41.53
136,-93.81,77.15,41.51
103,-93.82,77.14,41.51
25,-93.88,77.15,41.56
66,-93.84,77.12,41.53
76,-93.84,77.12,41.51
164,-93.81,77.15,41.49
197,-93.81,77.15,41.47
122,-93.83,77.14,41.49
143,-93.83,77.14,41.47
266,-93.81,77.15,41.43
232,-93.81,77.15,41.45
164,-93.83,77.14,41.45
183,-93.83,77.14,41.43
88,-93.84,77.12,41.49
63,-93.86,77.11,41.49
101,-93.84,77.12,41.47
70,-93.86,77.11,41.47
112,-93.84,77.12,41.45
122,-93.84,77.12,41.43
76,-93.86,77.11,41.45
81,-93.86,77.11,41.43
49,-93.85,77.11,41.53
56,-93.85,77.11,41.51
47,-93.88,77.11,41.49
58,-93.86,77.12,41.51
45,-93.87,77.1,41.49
48,-93.87,77.1,41.47
51,-93.87,77.1,41.45
53,-93.87,77.1,41.43
33,-93.88,77.08,41.49
34,-93.88,77.09,41.47
35,-93.89,77.09,41.45
35,-93.89,77.09,41.43
117,-93.6,77.36,41.28
142,-93.6,77.36,41.32
145,-93.63,77.34,41.28
182,-93.63,77.34,41.32
165,-93.6,77.36,41.36
183,-93.6,77.36,41.4
215,-93.63,77.34,41.36
239,-93.63,77.34,41.4
183,-93.66,77.31,41.28
235,-93.69,77.29,41.28
241,-93.66,77.31,41.32
263,-93.67,77.29,41.31
307,-93.69,77.27,41.31
303,-93.67,77.29,41.33
361,-93.69,77.27,41.33
293,-93.66,77.31,41.36
326,-93.66,77.31,41.4
339,-93.67,77.29,41.35
368,-93.67,77.29,41.37
411,-93.69,77.27,41.35
448,-93.69,77.27,41.37
393,-93.67,77.29,41.41
387,-93.67,77.29,41.39
472,-93.69,77.27,41.41
469,-93.69,77.27,41.39
193,-93.6,77.36,41.44
194,-93.6,77.36,41.48
248,-93.63,77.34,41.44
242,-93.63,77.34,41.48
187,-93.6,77.36,41.51
226,-93.63,77.34,41.51
205,-93.63,77.34,41.55
273,-93.66,77.31,41.52
237,-93.66,77.32,41.55
258,-93.69,77.29,41.55
324,-93.69,77.29,41.52
330,-93.66,77.31,41.44
308,-93.66,77.31,41.48
323,-93.67,77.29,41.49
350,-93.67,77.29,41.47
359,-93.69,77.28,41.49
396,-93.69,77.28,41.47
372,-93.67,77.29,41.45
388,-93.67,77.29,41.43
432,-93.69,77.28,41.45
458,-93.69,77.28,41.43
289,-93.7,77.26,41.29
231,-93.7,77.26,41.27
252,-93.72,77.25,41.27
325,-93.72,77.25,41.29
358,-93.7,77.26,41.31
416,-93.72,77.25,41.31
433,-93.7,77.26,41.33
517,-93.72,77.25,41.33
270,-93.73,77.24,41.27
359,-93.73,77.24,41.29
280,-93.75,77.22,41.27
382,-93.75,77.22,41.29
475,-93.73,77.24,41.31
522,-93.75,77.22,41.31
611,-93.73,77.24,41.33
694,-93.75,77.22,41.33
502,-93.7,77.26,41.35
550,-93.7,77.26,41.37
612,-93.72,77.25,41.35
676,-93.72,77.25,41.37
570,-93.7,77.26,41.41
573,-93.7,77.26,41.39
701,-93.72,77.25,41.39
684,-93.72,77.25,41.41
741,-93.73,77.24,41.35
869,-93.75,77.22,41.35
830,-93.73,77.24,41.37
992,-93.75,77.22,41.37
853,-93.73,77.24,41.39
812,-93.73,77.24,41.41
1010,-93.75,77.22,41.39
937,-93.75,77.22,41.41
277,-93.76,77.21,41.27
388,-93.76,77.21,41.29
258,-93.78,77.2,41.27
366,-93.78,77.2,41.29
225,-93.79,77.19,41.27
183,-93.81,77.17,41.27
317,-93.79,77.19,41.29
251,-93.81,77.17,41.29
545,-93.76,77.21,41.31
747,-93.76,77.21,41.33
520,-93.78,77.2,41.31
723,-93.78,77.2,41.33
447,-93.79,77.19,41.31
343,-93.81,77.17,41.31
619,-93.79,77.19,41.33
461,-93.81,77.17,41.33
961,-93.76,77.21,41.35
1117,-93.76,77.21,41.37
1105,-93.78,77.2,41.37
944,-93.78,77.2,41.35
1131,-93.76,77.21,41.39
1020,-93.76,77.21,41.41
992,-93.78,77.2,41.41
1112,-93.78,77.2,41.39
936,-93.79,77.19,41.37
804,-93.79,77.19,41.35
672,-93.81,77.17,41.37
584,-93.81,77.17,41.35
535,-93.78,77.17,41.39
514,-93.78,77.17,41.41
426,-93.8,77.16,41.39
407,-93.8,77.16,41.41
260,-93.71,77.26,41.55
297,-93.7,77.26,41.53
342,-93.7,77.26,41.51
304,-93.72,77.25,41.53
357,-93.72,77.25,41.51
229,-93.74,77.23,41.55
243,-93.72,77.22,41.53
288,-93.72,77.22,41.51
233,-93.73,77.21,41.53
283,-93.73,77.21,41.51
393,-93.7,77.26,41.49
447,-93.7,77.26,41.47
422,-93.72,77.25,41.49
494,-93.72,77.25,41.47
500,-93.7,77.26,41.45
543,-93.7,77.26,41.43
568,-93.72,77.25,41.45
634,-93.72,77.25,41.43
341,-93.72,77.22,41.49
398,-93.72,77.22,41.47
343,-93.74,77.21,41.49
410,-93.74,77.21,41.47
509,-93.72,77.22,41.43
457,-93.72,77.22,41.45
480,-93.74,77.21,41.45
545,-93.74,77.21,41.43
183,-93.77,77.21,41.55
217,-93.75,77.2,41.53
195,-93.76,77.19,41.53
267,-93.75,77.2,41.51
241,-93.76,77.19,41.51
131,-93.79,77.18,41.55
168,-93.78,77.17,41.53
209,-93.78,77.17,41.51
139,-93.79,77.16,41.53
172,-93.79,77.16,41.51
330,-93.75,77.2,41.49
402,-93.75,77.2,41.47
301,-93.77,77.19,41.49
372,-93.77,77.19,41.47
481,-93.75,77.2,41.45
556,-93.75,77.2,41.43
451,-93.77,77.19,41.45
529,-93.77,77.19,41.43
260,-93.78,77.17,41.49
322,-93.78,77.17,41.47
212,-93.8,77.16,41.49
260,-93.8,77.16,41.47
391,-93.78,77.17,41.45
461,-93.78,77.17,41.43
365,-93.8,77.16,41.43
313,-93.8,77.16,41.45
26,-93.46,77.66,41.14
33,-93.45,77.65,41.21
32,-93.52,77.6,41.14
40,-93.5,77.59,41.2
26,-93.53,77.5,41.06
30,-93.59,77.45,41.07
39,-93.53,77.5,41.14
55,-93.53,77.5,41.22
47,-93.59,77.45,41.14
73,-93.59,77.45,41.22
73,-93.6,77.36,41.2
93,-93.6,77.36,41.24
27,-93.35,77.65,41.22
35,-93.84,77.16,41.17
53,-93.84,77.16,41.2
34,-93.87,77.14,41.21
83,-93.82,77.16,41.23
66,-93.84,77.15,41.23
108,-93.82,77.16,41.25
83,-93.84,77.15,41.25
51,-93.85,77.14,41.23
39,-93.87,77.12,41.23
46,-93.87,77.12,41.25
62,-93.85,77.14,41.25
30,-93.88,77.11,41.23
25,-93.9,77.1,41.25
34,-93.88,77.11,41.25
32,-93.65,77.4,41.07
27,-93.66,77.31,41.05
36,-93.66,77.31,41.09
27,-93.69,77.29,41.05
36,-93.69,77.29,41.09
44,-93.6,77.36,41.12
57,-93.6,77.36,41.16
47,-93.63,77.34,41.12
62,-93.63,77.34,41.16
65,-93.57,77.33,41.2
81,-93.57,77.33,41.24
73,-93.6,77.31,41.2
94,-93.6,77.31,41.24
44,-93.63,77.28,41.12
59,-93.63,77.28,41.16
45,-93.66,77.26,41.12
62,-93.66,77.26,41.16
80,-93.63,77.28,41.2
87,-93.66,77.26,41.2
108,-93.63,77.28,41.24
123,-93.66,77.26,41.24
25,-93.72,77.26,41.05
34,-93.72,77.26,41.09
31,-93.75,77.24,41.09
27,-93.78,77.21,41.09
44,-93.69,77.23,41.13
62,-93.69,77.23,41.16
41,-93.72,77.21,41.13
59,-93.72,77.21,41.16
91,-93.69,77.23,41.2
135,-93.69,77.23,41.24
89,-93.72,77.21,41.2
139,-93.72,77.21,41.24
36,-93.75,77.18,41.13
30,-93.78,77.16,41.13
52,-93.75,77.18,41.17
43,-93.78,77.16,41.17
80,-93.75,77.18,41.2
65,-93.78,77.16,41.2
128,-93.75,77.18,41.24
103,-93.78,77.16,41.24
33,-93.27,77.92,41.61
40,-93.29,77.87,41.67
39,-93.27,77.81,41.61
31,-93.22,77.86,41.61
27,-93.21,77.97,41.61
27,-93.3,78.09,41.61
27,-93.26,78.03,41.61
36,-93.29,77.98,41.68
52,-93.39,77.92,41.7
60,-93.39,77.83,41.69
35,-93.4,78.2,41.78
50,-93.38,77.98,41.76
40,-93.41,78.07,41.69
139,-93.55,77.89,41.81
87,-93.55,78.06,41.81
68,-93.4,77.76,41.75
186,-93.57,77.75,41.78
191,-93.57,77.7,41.83
101,-93.48,77.63,41.61
98,-93.47,77.61,41.69
130,-93.53,77.56,41.61
322,-93.64,77.58,41.7
115,-93.51,77.56,41.68
49,-93.31,77.75,41.68
47,-93.32,77.75,41.6
82,-93.44,77.68,41.69
55,-93.36,77.69,41.59
84,-93.45,77.68,41.62
207,-93.6,77.62,41.84
241,-93.61,77.63,41.78
87,-93.46,77.61,41.75
274,-93.63,77.58,41.77
209,-93.63,77.56,41.85
79,-93.43,77.67,41.76
165,-93.57,77.51,41.61
378,-93.66,77.53,41.69
149,-93.56,77.44,41.55
178,-93.59,77.42,41.55
187,-93.61,77.38,41.59
173,-93.6,77.36,41.55
208,-93.61,77.45,41.6
517,-93.7,77.46,41.64
212,-93.64,77.39,41.63
419,-93.69,77.47,41.69
168,-93.64,77.38,41.67
289,-93.66,77.52,41.77
155,-93.69,77.45,41.83
247,-93.7,77.45,41.77
35,-93.83,77.1,41.59
27,-93.85,77.08,41.59
143,-93.62,77.34,41.63
177,-93.63,77.34,41.59
133,-93.63,77.37,41.71
120,-93.65,77.34,41.71
116,-93.62,77.33,41.66
147,-93.65,77.31,41.63
194,-93.65,77.31,41.59
146,-93.67,77.28,41.63
197,-93.68,77.29,41.59
101,-93.67,77.31,41.71
116,-93.64,77.31,41.66
129,-93.68,77.31,41.68
115,-93.7,77.28,41.67
87,-93.63,77.34,41.77
63,-93.73,77.37,41.85
50,-93.76,77.31,41.77
81,-93.69,77.27,41.71
75,-93.66,77.3,41.75
30,-93.76,77.31,41.84
114,-93.72,77.25,41.64
136,-93.7,77.26,41.62
86,-93.73,77.22,41.64
181,-93.71,77.26,41.59
153,-93.78,77.25,41.6
161,-93.73,77.23,41.58
49,-93.78,77.27,41.72
70,-93.71,77.25,41.7
89,-93.71,77.25,41.67
38,-93.79,77.25,41.71
52,-93.79,77.25,41.68
73,-93.73,77.22,41.67
43,-93.79,77.13,41.62
32,-93.82,77.13,41.64
107,-93.8,77.22,41.6
64,-93.79,77.16,41.6
53,-93.8,77.13,41.59
27,-93.81,77.23,41.71
63,-93.76,77.19,41.64
40,-93.81,77.23,41.67
48,-93.79,77.16,41.64
26,-93.84,77.21,41.67
28,-93.79,77.26,41.77
81,-93.49,77.64,41.46
94,-93.49,77.64,41.53
111,-93.53,77.58,41.46
127,-93.53,77.58,41.53
39,-93.43,77.65,41.28
57,-93.5,77.64,41.32
66,-93.49,77.64,41.38
68,-93.54,77.59,41.31
89,-93.53,77.58,41.38
74,-93.53,77.49,41.3
96,-93.52,77.49,41.38
81,-93.54,77.41,41.28
94,-93.54,77.41,41.32
96,-93.57,77.39,41.28
114,-93.57,77.39,41.32
106,-93.54,77.41,41.36
117,-93.54,77.41,41.4
131,-93.57,77.39,41.36
144,-93.57,77.39,41.4
113,-93.52,77.49,41.45
118,-93.52,77.48,41.53
129,-93.54,77.41,41.47
125,-93.54,77.41,41.44
157,-93.57,77.39,41.48
153,-93.57,77.39,41.44
130,-93.54,77.41,41.51
154,-93.57,77.39,41.51
32,-93.23,77.75,41.53
29,-93.23,77.75,41.45
25,-93.23,77.75,41.37
41,-93.29,77.7,41.53
36,-93.29,77.7,41.45
46,-93.35,77.65,41.45
52,-93.34,77.65,41.53
26,-93.29,77.7,41.3
31,-93.29,77.7,41.37
33,-93.35,77.65,41.3
40,-93.35,77.65,41.37
26,-93.17,77.8,41.53
120,-93.81,77.15,41.27
93,-93.83,77.13,41.27
151,-93.81,77.15,41.29
114,-93.83,77.13,41.29
70,-93.84,77.12,41.27
52,-93.86,77.11,41.27
83,-93.84,77.12,41.29
59,-93.86,77.11,41.29
189,-93.81,77.15,41.31
137,-93.83,77.13,41.31
229,-93.81,77.15,41.33
162,-93.83,77.13,41.33
97,-93.84,77.12,41.31
67,-93.86,77.11,41.31
74,-93.86,77.11,41.33
111,-93.84,77.12,41.33
28,-93.89,77.08,41.27
38,-93.87,77.1,41.27
30,-93.89,77.08,41.29
42,-93.87,77.1,41.29
32,-93.89,77.08,41.31
47,-93.87,77.1,41.31
34,-93.89,77.08,41.33
50,-93.87,77.1,41.33
270,-93.81,77.15,41.35
185,-93.83,77.13,41.35
297,-93.81,77.15,41.37
200,-93.83,77.13,41.37
80,-93.86,77.11,41.35
122,-93.84,77.12,41.35
84,-93.86,77.11,41.37
130,-93.84,77.12,41.37
306,-93.81,77.15,41.39
205,-93.83,77.13,41.39
294,-93.81,77.15,41.41
198,-93.83,77.13,41.41
85,-93.86,77.11,41.39
132,-93.84,77.12,41.39
130,-93.84,77.12,41.41
84,-93.86,77.11,41.41
25,-93.91,77.08,41.36
36,-93.89,77.08,41.37
35,-93.89,77.08,41.35
53,-93.87,77.1,41.35
54,-93.87,77.1,41.37
27,-93.9,77.09,41.39
36,-93.89,77.08,41.39
55,-93.87,77.1,41.39
36,-93.89,77.09,41.41
55,-93.87,77.1,41.41
74,-93.81,77.13,41.55
100,-93.8,77.13,41.53
80,-93.81,77.12,41.53
116,-93.8,77.13,41.51
92,-93.81,77.12,41.51
46,-93.84,77.11,41.55
