ppm HF Concentration mole,X (m),Y (m),Z (m)
2,181.29,65.82,34.51
2,181.52,65.83,34.5
2,181.46,65.83,34.5
2,181.43,65.82,34.51
2,181.52,65.83,34.43
2,181.43,65.82,34.46
2,181.43,65.82,34.53
2,181.38,65.82,34.53
2,180.99,65.84,34.49
2,180.99,65.83,34.5
2,180.99,65.82,34.51
2,181.07,65.83,34.48
2,181.04,65.83,34.5
2,180.99,65.81,34.45
2,181.18,65.83,34.42
2,181.13,65.83,34.42
2,181.07,65.83,34.42
2,181.02,65.83,34.42
2,180.99,65.82,34.42
2,181.26,65.8,34.43
2,181.21,65.8,34.43
2,181.02,65.82,34.45
2,181.1,65.82,34.51
2,181.18,65.82,34.46
2,181.13,65.82,34.46
2,181.1,65.82,34.48
2,181.07,65.82,34.46
2,181.02,65.83,34.48
2,181.07,65.81,34.5
2,181.04,65.82,34.51
2,181.07,65.82,34.53
2,181.18,65.82,34.48
2,181.21,65.8,34.46
2,181.15,65.81,34.48
2,181.13,65.81,34.5
2,181.13,65.82,34.53
2,181.15,65.82,34.51
2,181.1,65.82,34.54
2,180.49,65.85,34.49
2,180.49,65.84,34.5
2,180.61,65.85,34.47
2,180.6,65.84,34.44
2,180.49,65.85,34.47
2,180.49,65.85,34.45
2,180.55,65.85,34.47
2,180.55,65.84,34.44
2,180.49,65.83,34.5
2,180.45,65.85,34.46
2,180.47,65.84,34.43
2,180.41,65.84,34.45
2,180.52,65.85,34.49
2,180.52,65.84,34.5
5,180.16,75.68,35.58
5,180.07,75.66,34.84
5,180.01,75.66,34.69
4,179.85,75.67,35
5,180.2,75.66,34.98
2,180.21,75.57,34.58
2,179.75,75.7,35.28
4,179.9,75.74,35.62
4,180.01,75.76,36.28
2,180.36,65.84,34.45
2,180.3,65.84,34.46
12,171.92,65.81,34.83
41,171.9,65.79,34.81
94,171.91,65.79,34.8
186,171.91,65.79,34.79
43,171.92,65.81,34.81
247,171.92,65.81,34.8
6916,171.92,65.81,34.74
1983,171.91,65.79,34.74
1962,171.91,65.79,34.73
1112,171.91,65.79,34.71
1622,171.91,65.79,34.72
5026,171.92,65.81,34.72
362,171.91,65.79,34.78
673,171.91,65.79,34.77
1315,171.92,65.81,34.78
4471,171.92,65.81,34.76
1117,171.91,65.79,34.76
1652,171.91,65.79,34.75
2,171.95,65.8,34.6
18,171.96,65.81,34.62
5,171.96,65.82,34.6
2,171.93,65.8,34.6
24,171.95,65.81,34.62
6,171.93,65.79,34.62
6,171.92,65.79,34.62
184,171.95,65.8,34.66
64,171.95,65.81,34.64
186,171.93,65.8,34.66
53,171.92,65.78,34.66
62,171.93,65.81,34.64
18,171.92,65.78,34.64
457,171.92,65.78,34.7
165,171.92,65.78,34.68
1877,171.94,65.8,34.7
602,171.94,65.8,34.68
2,171.92,65.76,34.6
5,171.92,65.76,34.62
3,171.9,65.75,34.62
4,171.82,65.75,34.72
21,171.85,65.75,34.72
5,171.82,65.75,34.74
28,171.85,65.75,34.74
3,171.82,65.75,34.78
14,171.85,65.75,34.78
5,171.82,65.75,34.76
24,171.85,65.75,34.76
3,171.83,65.74,34.7
11,171.86,65.74,34.7
6,171.86,65.74,34.68
2,171.86,65.74,34.66
2,171.83,65.74,34.8
3,171.86,65.74,34.82
6,171.86,65.74,34.8
7,171.88,65.75,34.82
18,171.88,65.75,34.8
3,171.88,65.75,34.83
3,171.9,65.77,34.85
2,171.89,65.76,34.85
9,171.9,65.77,34.83
5,171.89,65.76,34.83
30,171.9,65.77,34.82
16,171.89,65.76,34.82
43,171.89,65.76,34.8
90,171.9,65.77,34.8
72,171.88,65.75,34.74
60,171.88,65.75,34.72
37,171.88,65.75,34.78
61,171.88,65.75,34.76
609,171.9,65.77,34.74
221,171.89,65.76,34.74
497,171.9,65.77,34.72
182,171.89,65.76,34.72
101,171.89,65.76,34.78
235,171.9,65.77,34.78
465,171.9,65.77,34.76
179,171.89,65.76,34.76
8,171.89,65.73,34.66
3,171.89,65.73,34.64
29,171.89,65.73,34.7
16,171.89,65.73,34.68
39,171.92,65.76,34.66
15,171.92,65.76,34.64
18,171.9,65.75,34.66
7,171.9,65.75,34.64
181,171.92,65.76,34.7
76,171.9,65.75,34.7
89,171.92,65.76,34.68
40,171.9,65.75,34.68
2,183.32,65.83,34.49
2,183.38,65.83,34.47
2,183.32,65.83,34.47
2,183.43,65.83,34.45
2,183.37,65.83,34.44
2,183.32,65.83,34.44
2,182.46,65.84,34.49
2,182.46,65.83,34.5
2,182.35,65.83,34.45
2,182.43,65.83,34.5
2,182.41,65.83,34.45
2,182.18,65.84,34.49
2,182.18,65.83,34.5
2,182.1,65.84,34.49
2,182.1,65.83,34.5
2,182.4,65.84,34.49
2,182.4,65.83,34.5
2,182.35,65.83,34.5
2,182.35,65.84,34.49
2,182.29,65.83,34.5
2,182.29,65.84,34.49
2,182.32,65.84,34.47
2,182.4,65.82,34.51
2,182.35,65.82,34.51
2,182.27,65.84,34.46
2,182.29,65.82,34.45
2,182.25,65.84,34.45
2,182.24,65.84,34.49
2,182.24,65.82,34.46
2,182.24,65.83,34.5
2,183.27,65.83,34.47
2,183.21,65.83,34.46
2,183.26,65.83,34.44
2,183.27,65.83,34.49
2,183.21,65.83,34.49
2,183.21,65.83,34.5
2,182.83,65.83,34.42
2,182.81,65.83,34.42
2,182.83,65.83,34.42
2,183.01,65.83,34.45
2,182.96,65.83,34.46
2,182.96,65.83,34.44
2,183.07,65.83,34.49
2,183.07,65.83,34.5
2,182.85,65.83,34.42
2,182.9,65.83,34.43
2,182.85,65.83,34.42
2,182.9,65.83,34.46
2,182.85,65.83,34.44
2,182.45,65.84,34.45
2,182.46,65.83,34.43
2,182.54,65.83,34.5
2,182.54,65.83,34.49
2,182.71,65.83,34.5
2,182.66,65.83,34.5
2,182.71,65.83,34.49
2,182.66,65.83,34.49
2,182.6,65.83,34.49
2,182.6,65.83,34.5
2,181.85,65.82,34.54
2,181.82,65.82,34.54
2,181.85,65.82,34.48
2,181.85,65.81,34.5
2,181.87,65.79,34.46
2,181.87,65.8,34.43
2,181.87,65.76,34.44
2,182.32,65.83,34.43
2,182.26,65.83,34.43
2,182.29,65.83,34.42
2,182.21,65.83,34.44
2,182.35,65.83,34.42
2,182.46,65.82,34.42
2,182.41,65.83,34.42
2,181.99,65.83,34.42
2,181.93,65.83,34.42
2,181.9,65.82,34.42
2,182.18,65.82,34.46
2,182.15,65.83,34.45
2,182.1,65.83,34.45
2,182.04,65.84,34.45
2,181.93,65.82,34.48
2,181.96,65.84,34.49
2,181.96,65.83,34.5
2,181.96,65.82,34.51
2,182.02,65.83,34.5
2,182.02,65.84,34.44
2,181.99,65.82,34.46
2,181.96,65.84,34.44
2,181.93,65.82,34.46
2,181.9,65.82,34.48
2,181.93,65.79,34.46
2,181.9,65.8,34.5
2,181.91,65.82,34.54
2,181.96,65.82,34.54
2,182.04,65.83,34.5
2,182.04,65.84,34.49
2,182.04,65.82,34.51
2,182.07,65.83,34.5
2,182.13,65.83,34.5
2,181.99,65.82,34.48
2,182.01,65.82,34.51
2,182.01,65.82,34.54
2,182.04,65.82,34.53
2,181.84,65.77,34.47
2,181.81,65.76,34.44
2,181.87,65.75,34.47
2,181.74,65.82,34.48
2,181.71,65.83,34.5
2,181.82,65.79,34.49
2,181.79,65.77,34.47
2,181.7,65.82,34.51
2,181.76,65.81,34.48
2,181.74,65.81,34.5
2,181.79,65.81,34.5
2,181.76,65.82,34.51
2,181.76,65.76,34.43
2,181.71,65.8,34.46
2,181.76,65.8,34.46
2,181.68,65.79,34.43
2,181.73,65.78,34.43
2,181.79,65.81,34.53
2,181.79,65.82,34.57
2,181.76,65.82,34.54
2,181.54,65.84,34.49
2,181.54,65.83,34.5
2,181.52,65.83,34.48
2,181.68,65.82,34.48
2,181.65,65.83,34.5
2,181.66,65.84,34.49
2,181.63,65.82,34.48
2,181.57,65.83,34.48
2,181.6,65.84,34.49
2,181.6,65.83,34.5
2,181.6,65.82,34.51
2,181.6,65.81,34.46
2,181.74,65.81,34.52
2,181.65,65.81,34.46
2,181.71,65.82,34.54
2,181.65,65.82,34.51
2,181.49,65.82,34.48
2,181.49,65.82,34.46
2,181.54,65.81,34.46
2,181.55,65.82,34.51
2,181.49,65.82,34.51
2,181.6,65.82,34.54
2,180.96,65.79,34.42
2,180.96,65.83,34.48
2,180.93,65.84,34.49
2,180.93,65.83,34.5
2,180.91,65.83,34.48
2,180.88,65.84,34.49
2,180.88,65.83,34.5
2,180.85,65.83,34.48
2,180.85,65.83,34.5
2,180.9,65.8,34.43
2,180.93,65.77,34.43
2,180.93,65.81,34.45
2,180.88,65.82,34.46
2,180.93,65.82,34.51
2,180.88,65.82,34.51
2,180.99,65.82,34.54
2,180.82,65.83,34.42
2,180.85,65.81,34.42
2,180.77,65.83,34.42
2,180.72,65.83,34.42
2,180.79,65.83,34.5
2,180.77,65.82,34.51
2,180.82,65.82,34.45
2,180.77,65.82,34.45
2,180.82,65.82,34.48
2,180.82,65.82,34.51
2,180.71,65.82,34.51
2,180.77,65.82,34.48
2,180.74,65.83,34.5
2,180.57,65.85,34.49
2,180.57,65.83,34.5
2,180.55,65.83,34.48
2,180.61,65.85,34.49
2,180.61,65.84,34.5
2,180.66,65.85,34.49
2,180.71,65.85,34.49
2,180.66,65.84,34.5
2,180.71,65.84,34.5
2,180.63,65.85,34.46
2,180.63,65.84,34.43
2,180.71,65.82,34.46
2,180.68,65.84,34.43
2,180.66,65.83,34.46
2,180.63,65.83,34.43
2,180.6,65.81,34.43
2,180.68,65.82,34.43
2,180.57,65.82,34.51
2,180.77,65.82,34.53
2,181.65,65.76,34.43
2,181.57,65.8,34.42
2,181.62,65.79,34.42
2,181.54,65.77,34.43
2,181.46,65.81,34.43
2,181.51,65.81,34.43
2,181.43,65.78,34.43
2,181.4,65.81,34.42
2,181.35,65.82,34.42
2,181.32,65.8,34.43
2,181.29,65.78,34.44
2,181.24,65.82,34.48
2,181.26,65.79,34.46
2,181.18,65.81,34.5
2,181.24,65.81,34.5
2,181.19,65.82,34.54
2,181.21,65.82,34.54
2,181.24,65.82,34.54
2,181.34,65.82,34.51
2,181.4,65.82,34.51
2,181.38,65.81,34.5
2,181.29,65.82,34.48
2,181.32,65.83,34.48
2,181.35,65.83,34.5
2,181.43,65.82,34.48
2,181.38,65.82,34.48
2,181.4,65.83,34.5
2,181.4,65.8,34.46
2,181.35,65.81,34.46
2,181.32,65.79,34.47
2,181.29,65.8,34.5
2,181.35,65.82,34.54
2,181.3,65.82,34.54
2,181.52,65.82,34.51
2,181.51,65.81,34.48
2,181.46,65.81,34.48
2,181.43,65.81,34.5
2,181.46,65.82,34.51
2,181.51,65.79,34.46
2,181.46,65.8,34.46
2,181.43,65.78,34.47
2,181.43,65.81,34.52
2,181.38,65.81,34.52
2,181.46,65.82,34.54
2,181.4,65.82,34.54
2,180.99,65.8,34.5
2,180.99,65.82,34.48
2,181.04,65.82,34.48
2,180.96,65.79,34.46
2,181.01,65.78,34.46
2,181.15,65.81,34.43
2,181.1,65.81,34.43
2,181.04,65.82,34.42
2,181.01,65.79,34.43
2,181.23,65.78,34.44
2,181.18,65.79,34.43
2,181.04,65.81,34.46
2,181.1,65.8,34.49
2,181.04,65.76,34.47
2,181.15,65.8,34.46
2,181.1,65.8,34.46
2,181.04,65.8,34.49
2,181.07,65.81,34.52
2,181.04,65.82,34.54
2,181.24,65.78,34.47
2,181.21,65.79,34.49
2,181.18,65.78,34.47
2,181.13,65.81,34.52
2,181.15,65.79,34.49
2,181.1,65.8,34.53
2,181.15,65.82,34.54
2,181.1,65.81,34.59
2,180.46,65.83,34.42
2,180.41,65.83,34.42
2,180.49,65.83,34.48
2,180.46,65.85,34.49
2,180.46,65.84,34.5
2,180.41,65.85,34.49
2,180.52,65.82,34.51
2,180.41,65.84,34.5
2,180.46,65.82,34.51
2,180.6,65.83,34.46
2,180.57,65.85,34.46
2,180.57,65.84,34.43
2,180.52,65.85,34.47
2,180.52,65.84,34.44
2,180.49,65.83,34.46
2,180.55,65.83,34.46
2,180.57,65.83,34.42
2,180.52,65.83,34.42
2,180.57,65.79,34.43
2,180.49,65.82,34.51
2,180.49,65.81,34.48
2,180.49,65.84,34.43
2,180.41,65.82,34.45
2,180.46,65.82,34.46
2,180.49,65.81,34.43
2,180.52,65.82,34.48
5,180.29,75.5,34.94
4,180.16,75.68,36.27
4,180.05,75.56,35.62
4,180.29,75.46,35.61
3,179.95,75.52,34.97
3,179.59,75.66,34.67
2,179.9,75.5,34.83
2,179.57,75.67,35.04
3,179.8,75.56,35.09
5,180.06,75.52,35.1
3,180.03,75.4,34.78
2,179.43,75.69,35.64
4,179.95,75.38,35.64
3,179.73,75.67,35.65
2,179.81,75.75,37.19
3,179.9,75.74,36.27
2,180.01,75.76,36.91
2,179.87,75.67,37.27
2,180.03,75.67,37.29
2,180.36,65.85,34.49
2,180.3,65.85,34.49
2,180.35,65.84,34.5
2,180.3,65.84,34.5
2,180.36,65.83,34.45
2,180.3,65.83,34.47
2,180.32,65.84,34.44
2,180.36,65.84,34.42
2,180.27,65.84,34.44
16,171.92,65.78,34.83
13,171.93,65.8,34.83
3,171.93,65.8,34.85
42,171.92,65.78,34.81
131,171.92,65.78,34.79
68,171.94,65.8,34.81
302,171.94,65.81,34.8
4953,171.94,65.81,34.74
3931,171.94,65.81,34.72
1248,171.92,65.78,34.74
3915,171.94,65.81,34.71
976,171.92,65.78,34.72
1439,171.94,65.8,34.77
3247,171.94,65.81,34.76
1046,171.94,65.81,34.78
392,171.92,65.78,34.78
895,171.92,65.78,34.76
15,171.96,65.79,34.61
5,171.96,65.79,34.6
42,171.98,65.81,34.62
11,171.99,65.81,34.6
5,171.95,65.78,34.6
3,171.93,65.77,34.6
14,171.95,65.78,34.62
10,171.93,65.77,34.62
114,171.97,65.81,34.64
317,171.96,65.8,34.66
88,171.95,65.77,34.65
125,171.96,65.81,34.64
40,171.95,65.78,34.64
72,171.93,65.77,34.66
27,171.93,65.77,34.64
368,171.93,65.77,34.7
164,171.93,65.77,34.68
1864,171.96,65.8,34.7
774,171.96,65.8,34.68
3,171.93,65.74,34.6
7,171.93,65.74,34.62
3,171.92,65.73,34.62
5,171.83,65.74,34.72
18,171.86,65.74,34.72
6,171.83,65.74,34.74
22,171.86,65.74,34.74
4,171.83,65.74,34.78
12,171.86,65.74,34.78
6,171.83,65.74,34.76
19,171.86,65.74,34.76
3,171.85,65.72,34.7
10,171.87,65.72,34.7
2,171.85,65.72,34.68
6,171.87,65.72,34.68
3,171.87,65.72,34.66
2,171.85,65.72,34.8
3,171.87,65.72,34.82
6,171.87,65.72,34.8
7,171.89,65.73,34.82
15,171.89,65.73,34.8
3,171.89,65.73,34.83
4,171.92,65.76,34.85
2,171.9,65.75,34.85
11,171.92,65.76,34.83
6,171.9,65.75,34.83
28,171.92,65.76,34.82
15,171.9,65.75,34.82
34,171.9,65.75,34.8
70,171.92,65.76,34.8
48,171.89,65.73,34.74
43,171.89,65.73,34.72
28,171.89,65.73,34.78
41,171.89,65.73,34.76
327,171.92,65.76,34.74
132,171.9,65.75,34.74
289,171.92,65.76,34.72
116,171.9,65.75,34.72
68,171.9,65.75,34.78
149,171.92,65.76,34.78
257,171.92,65.76,34.76
109,171.9,65.75,34.76
3,171.89,65.71,34.66
8,171.9,65.72,34.66
4,171.9,65.72,34.64
9,171.89,65.71,34.7
6,171.89,65.71,34.68
23,171.9,65.72,34.7
15,171.9,65.72,34.68
36,171.93,65.74,34.66
16,171.93,65.74,34.64
17,171.92,65.73,34.66
8,171.92,65.73,34.64
124,171.93,65.74,34.7
55,171.92,65.73,34.7
73,171.93,65.74,34.68
33,171.92,65.73,34.68
2,183.01,65.82,34.42
2,182.85,65.83,34.42
2,183.29,65.83,34.49
2,183.29,65.83,34.47
2,183.35,65.83,34.46
2,183.4,65.83,34.43
2,183.46,65.83,34.43
2,183.34,65.83,34.43
2,183.29,65.83,34.43
2,182.51,65.83,34.5
2,182.51,65.84,34.49
2,182.49,65.83,34.5
2,182.46,65.82,34.48
2,182.46,65.82,34.51
2,182.37,65.83,34.44
2,182.35,65.82,34.46
2,182.43,65.82,34.51
2,182.49,65.83,34.43
2,182.43,65.81,34.48
2,182.4,65.82,34.46
2,182.21,65.83,34.5
2,182.21,65.84,34.49
2,182.21,65.82,34.51
2,182.18,65.82,34.48
2,182.15,65.84,34.49
2,182.15,65.83,34.5
2,182.21,65.81,34.46
2,182.1,65.82,34.48
2,182.1,65.82,34.51
2,182.16,65.82,34.51
2,182.4,65.82,34.48
2,182.38,65.83,34.5
2,182.31,65.82,34.51
2,182.35,65.82,34.48
2,182.32,65.83,34.5
2,182.32,65.84,34.49
2,182.29,65.82,34.48
2,182.26,65.83,34.5
2,182.27,65.84,34.49
2,182.32,65.81,34.46
2,182.4,65.81,34.5
2,182.35,65.81,34.5
2,182.37,65.82,34.51
2,182.4,65.82,34.53
2,182.35,65.82,34.53
2,182.26,65.81,34.46
2,182.24,65.82,34.48
2,182.26,65.82,34.51
2,182.32,65.82,34.54
2,182.21,65.82,34.54
2,183.07,65.83,34.45
2,183.12,65.83,34.49
2,183.13,65.83,34.5
2,183.13,65.83,34.45
2,183.23,65.83,34.46
2,183.18,65.83,34.45
2,183.24,65.83,34.43
2,183.23,65.83,34.49
2,183.17,65.83,34.49
2,183.18,65.83,34.5
2,183.04,65.83,34.49
2,183.04,65.83,34.5
2,183.04,65.83,34.44
2,183.1,65.83,34.5
2,182.82,65.83,34.46
2,182.8,65.83,34.43
2,182.83,65.82,34.43
2,182.82,65.82,34.42
2,182.76,65.83,34.49
2,182.76,65.83,34.5
2,183.02,65.83,34.5
2,183.02,65.83,34.49
2,182.82,65.83,34.5
2,182.9,65.83,34.5
2,182.9,65.83,34.49
2,182.82,65.83,34.49
2,182.93,65.83,34.46
2,182.93,65.83,34.43
2,182.99,65.83,34.47
2,182.98,65.83,34.43
2,183.01,65.81,34.46
2,182.96,65.83,34.49
2,182.96,65.82,34.46
2,182.96,65.83,34.5
2,182.9,65.82,34.45
2,182.88,65.83,34.42
2,182.87,65.83,34.46
2,182.85,65.82,34.44
2,182.85,65.82,34.43
2,182.6,65.83,34.44
2,182.6,65.83,34.47
2,182.54,65.84,34.47
2,182.54,65.83,34.45
2,182.51,65.84,34.47
2,182.46,65.81,34.46
2,182.51,65.83,34.44
2,182.51,65.82,34.42
2,182.76,65.83,34.46
2,182.77,65.83,34.43
2,182.71,65.83,34.47
2,182.66,65.83,34.47
2,182.71,65.83,34.44
2,182.65,65.83,34.44
2,182.77,65.82,34.42
2,182.71,65.82,34.42
2,182.54,65.82,34.48
2,182.57,65.83,34.5
2,182.57,65.83,34.49
2,182.57,65.82,34.51
2,182.52,65.82,34.51
2,182.74,65.83,34.5
2,182.71,65.82,34.51
2,182.65,65.82,34.51
2,182.62,65.83,34.5
2,182.62,65.83,34.49
2,182.71,65.82,34.48
2,182.66,65.82,34.48
2,182.68,65.83,34.5
2,182.68,65.83,34.49
2,182.6,65.82,34.48
2,182.62,65.82,34.51
2,181.82,65.79,34.53
2,181.85,65.8,34.53
2,181.85,65.82,34.57
2,181.88,65.82,34.54
2,181.82,65.82,34.58
2,181.87,65.79,34.49
2,181.9,65.76,34.47
2,181.9,65.77,34.43
2,181.87,65.74,34.44
2,182.32,65.82,34.42
2,182.26,65.82,34.42
2,182.21,65.82,34.42
2,182.37,65.81,34.42
2,182.43,65.81,34.43
2,182.48,65.8,34.43
2,182.16,65.82,34.42
2,182.1,65.82,34.42
2,182.04,65.83,34.42
2,182.01,65.81,34.42
2,181.96,65.82,34.42
2,181.93,65.8,34.43
2,182.16,65.81,34.46
2,182.12,65.83,34.43
2,182.1,65.81,34.46
2,182.07,65.83,34.43
2,182.04,65.82,34.46
2,182.01,65.81,34.48
2,181.96,65.82,34.48
2,181.96,65.8,34.49
2,182.01,65.8,34.46
2,181.96,65.81,34.46
2,181.95,65.76,34.47
2,181.93,65.79,34.49
2,181.96,65.8,34.53
2,181.9,65.8,34.53
2,181.91,65.82,34.57
2,181.96,65.82,34.57
2,182.04,65.82,34.48
2,182.04,65.81,34.5
2,182.07,65.81,34.48
2,182.07,65.82,34.51
2,182.12,65.82,34.51
2,182.12,65.81,34.48
2,182.01,65.8,34.49
2,182.01,65.8,34.53
2,182.01,65.81,34.57
2,182.04,65.81,34.52
2,182.07,65.82,34.54
2,181.82,65.75,34.47
2,181.84,65.76,34.49
2,181.81,65.74,34.44
2,181.87,65.74,34.49
2,181.71,65.81,34.48
2,181.79,65.77,34.49
2,181.76,65.76,34.47
2,181.71,65.8,34.49
2,181.76,65.8,34.49
2,181.76,65.74,34.44
2,181.69,65.76,34.43
2,181.68,65.78,34.46
2,181.73,65.78,34.46
2,181.79,65.8,34.56
2,181.76,65.8,34.53
2,181.76,65.81,34.58
2,181.79,65.77,34.53
2,181.77,65.81,34.61
2,181.54,65.82,34.48
2,181.65,65.81,34.48
2,181.6,65.8,34.5
2,181.6,65.82,34.48
2,181.65,65.76,34.47
2,181.54,65.77,34.46
2,181.57,65.79,34.46
2,181.62,65.79,34.46
2,181.71,65.8,34.53
2,181.65,65.8,34.49
2,181.71,65.82,34.57
2,181.65,65.82,34.54
2,181.49,65.81,34.5
2,181.54,65.81,34.5
2,181.6,65.8,34.53
2,181.6,65.81,34.58
2,181.55,65.82,34.54
2,181.57,65.82,34.54
2,181.51,65.82,34.54
2,181.49,65.82,34.54
2,180.98,65.75,34.43
2,180.93,65.82,34.48
2,180.88,65.82,34.48
2,180.85,65.81,34.48
2,180.85,65.82,34.51
2,180.91,65.79,34.46
2,180.85,65.8,34.46
2,180.93,65.77,34.46
2,180.87,65.75,34.43
2,180.93,65.8,34.5
2,180.88,65.81,34.5
2,180.99,65.8,34.53
2,180.99,65.81,34.58
2,180.94,65.82,34.54
2,180.9,65.82,34.54
2,180.88,65.82,34.54
2,180.79,65.81,34.42
2,180.82,65.78,34.43
2,180.74,65.82,34.42
2,180.71,65.79,34.43
2,180.79,65.81,34.48
2,180.79,65.82,34.51
2,180.77,65.81,34.5
2,180.74,65.82,34.51
2,180.79,65.8,34.46
2,180.74,65.81,34.46
2,180.82,65.77,34.46
2,180.82,65.81,34.5
2,180.82,65.82,34.54
2,180.85,65.82,34.54
2,180.79,65.82,34.54
2,180.71,65.81,34.5
2,180.68,65.82,34.51
2,180.74,65.82,34.48
2,180.57,65.82,34.48
2,180.63,65.82,34.51
2,180.61,65.83,34.48
2,180.63,65.83,34.5
2,180.66,65.83,34.48
2,180.71,65.83,34.48
2,180.68,65.83,34.5
2,180.71,65.79,34.47
2,180.63,65.82,34.46
2,180.68,65.81,34.46
2,180.6,65.8,34.46
2,180.65,65.79,34.43
2,180.57,65.81,34.5
2,180.63,65.82,34.54
2,180.6,65.82,34.54
2,180.57,65.82,34.54
2,180.77,65.81,34.52
2,180.74,65.82,34.54
2,180.68,65.82,34.54
2,181.59,65.76,34.43
2,181.48,65.77,34.43
2,181.37,65.78,34.43
2,181.29,65.77,34.47
2,181.29,65.76,34.44
2,181.26,65.79,34.49
2,181.18,65.81,34.53
2,181.24,65.8,34.53
2,181.21,65.79,34.53
2,181.21,65.81,34.59
2,181.27,65.82,34.54
2,181.4,65.8,34.49
2,181.4,65.82,34.48
2,181.35,65.82,34.48
2,181.35,65.8,34.49
2,181.37,65.78,34.47
2,181.32,65.78,34.49
2,181.35,65.8,34.53
2,181.29,65.8,34.53
2,181.32,65.78,34.53
2,181.32,65.81,34.59
2,181.51,65.79,34.49
2,181.48,65.77,34.47
2,181.46,65.8,34.49
2,181.43,65.77,34.49
2,181.46,65.8,34.53
2,181.43,65.77,34.53
2,181.4,65.8,34.53
2,181.43,65.81,34.59
2,180.98,65.76,34.46
2,180.96,65.79,34.49
2,181.01,65.78,34.49
2,181.12,65.78,34.43
2,181.07,65.79,34.43
2,181.04,65.76,34.44
2,181.15,65.75,34.44
2,181.23,65.76,34.44
2,181.26,65.74,34.45
2,181.18,65.77,34.44
2,181.07,65.78,34.49
2,181.07,65.78,34.46
2,181.12,65.78,34.47
2,181.12,65.77,34.49
2,181.04,65.75,34.49
2,181.01,65.78,34.53
2,181.04,65.8,34.53
2,181.07,65.78,34.53
2,181.04,65.75,34.53
2,181.04,65.81,34.6
2,181.15,65.74,34.5
2,181.23,65.76,34.49
2,181.18,65.77,34.49
2,181.15,65.79,34.53
2,181.18,65.77,34.53
2,181.12,65.77,34.53
2,181.15,65.74,34.53
2,181.1,65.79,34.57
2,181.15,65.81,34.6
2,180.43,65.81,34.42
2,180.38,65.82,34.42
2,180.57,65.77,34.44
2,180.38,65.83,34.5
2,180.38,65.82,34.51
2,180.46,65.83,34.48
2,180.43,65.83,34.5
2,180.38,65.81,34.45
2,180.41,65.83,34.48
2,180.46,65.81,34.5
2,180.52,65.81,34.5
2,180.52,65.82,34.54
2,180.49,65.82,34.54
2,180.43,65.82,34.51
2,180.46,65.82,34.53
2,180.53,65.8,34.43
2,180.57,65.78,34.47
2,180.57,65.82,34.46
2,180.52,65.82,34.46
2,180.52,65.77,34.44
2,180.54,65.75,34.44
2,180.49,65.8,34.49
2,180.46,65.79,34.43
2,180.43,65.81,34.46
2,180.49,65.8,34.46
2,180.54,65.79,34.49
2,180.54,65.82,34.54
2,180.16,75.67,36.94
2,179.46,75.69,37.19
5,180.28,74.87,34.91
5,180.12,75.37,35.05
6,180.02,74.87,34.59
3,180.05,75.56,36.27
3,180.29,75.47,36.26
5,180.14,75.37,35.62
4,180.28,74.8,35.61
5,179.56,74.4,34.59
2,179.58,75.56,35.15
4,179.96,75.34,35.21
3,179.82,75.4,35.09
2,179.56,75.23,34.78
2,179.43,75.69,36.28
2,179.33,75.59,36.25
3,179.66,75.4,35.65
3,179.94,75.38,36.27
3,179.73,75.67,36.27
2,179.75,75.71,37.08
2,179.9,75.74,36.84
2,179.81,75.56,37.17
2,179.92,75.56,37.2
2,180.38,65.82,34.54
2,180.26,65.83,34.51
2,180.26,65.85,34.48
2,180.28,65.83,34.5
2,180.35,65.83,34.48
2,180.29,65.83,34.49
2,180.32,65.85,34.49
2,180.33,65.83,34.5
2,180.28,65.82,34.51
2,180.33,65.82,34.51
2,180.32,65.81,34.46
2,180.27,65.81,34.46
2,180.32,65.82,34.42
2,180.27,65.83,34.43
2,180.23,65.83,34.44
2,180.25,65.84,34.48
2,180.24,65.85,34.49
2,180.23,65.9,34.53
2,180.25,65.91,34.53
2,172.11,65.82,34.54
15,171.95,65.8,34.84
15,171.93,65.77,34.83
4,171.95,65.8,34.85
6,171.93,65.76,34.85
32,171.96,65.8,34.83
43,171.93,65.77,34.81
115,171.93,65.77,34.8
89,171.96,65.8,34.81
327,171.96,65.8,34.8
3603,171.96,65.8,34.74
963,171.94,65.78,34.74
3165,171.96,65.8,34.72
899,171.94,65.78,34.72
689,171.93,65.77,34.74
627,171.93,65.77,34.72
1067,171.96,65.8,34.78
437,171.94,65.78,34.77
2439,171.96,65.8,34.76
685,171.94,65.78,34.76
281,171.93,65.77,34.78
513,171.93,65.77,34.76
9,172.06,65.82,34.57
7,172.03,65.82,34.58
74,172.06,65.81,34.61
81,172.03,65.81,34.61
2,172.06,65.8,34.53
2,171.98,65.79,34.57
76,172,65.81,34.62
12,171.99,65.79,34.6
9,171.97,65.78,34.6
27,171.98,65.78,34.62
7,171.96,65.77,34.6
4,171.95,65.76,34.6
20,171.96,65.77,34.62
12,171.95,65.76,34.62
391,172,65.8,34.65
69,171.97,65.78,34.64
121,171.96,65.77,34.66
52,171.96,65.77,34.64
70,171.94,65.76,34.66
30,171.95,65.76,34.64
1341,172,65.8,34.69
1593,171.97,65.8,34.69
423,171.96,65.76,34.7
240,171.96,65.76,34.68
