ppm HF Concentration mole,X (m),Y (m),Z (m)
2,171.96,65.63,34.65
4,171.96,65.63,34.69
7,171.99,65.66,34.65
13,171.99,65.66,34.69
2,172.02,65.73,34.92
2,172.04,65.79,34.92
14,172.05,65.79,34.88
6,172.03,65.73,34.89
4,172,65.78,34.89
3,171.97,65.73,34.88
2,184.09,65.82,34.42
2,183.53,65.73,34.44
2,184.06,65.8,34.42
2,184.01,65.81,34.42
2,183.98,65.79,34.43
2,183.95,65.77,34.43
2,183.64,65.72,34.45
2,183.76,65.76,34.44
2,183.7,65.74,34.44
2,183.89,65.75,34.44
2,183.81,65.73,34.44
2,183.81,65.78,34.43
2,183.84,65.8,34.53
2,183.9,65.8,34.53
2,183.87,65.78,34.53
2,183.87,65.81,34.59
2,183.92,65.78,34.49
2,183.95,65.76,34.47
2,184.04,65.82,34.54
2,184.04,65.81,34.48
2,184.09,65.83,34.49
2,184.09,65.83,34.5
2,184.07,65.81,34.48
2,184.04,65.81,34.5
2,184.12,65.82,34.43
2,184.1,65.81,34.46
2,184.06,65.79,34.46
2,184.16,65.83,34.51
2,184.14,65.83,34.49
2,184.09,65.82,34.51
2,184.14,65.83,34.5
2,184.17,65.83,34.49
2,184.15,65.82,34.45
2,184.03,65.77,34.46
2,184.01,65.79,34.49
2,183.98,65.77,34.49
2,184.01,65.79,34.53
2,183.98,65.77,34.53
2,183.95,65.8,34.53
2,183.98,65.81,34.6
2,183.89,65.75,34.49
2,183.84,65.76,34.49
2,183.81,65.73,34.49
2,183.76,65.75,34.47
2,183.7,65.74,34.49
2,183.78,65.76,34.49
2,183.73,65.77,34.49
2,183.81,65.79,34.53
2,183.81,65.73,34.53
2,183.78,65.76,34.53
2,183.84,65.76,34.53
2,183.81,65.81,34.6
2,183.7,65.79,34.53
2,183.65,65.79,34.57
2,183.73,65.77,34.53
2,183.7,65.74,34.53
2,183.67,65.77,34.53
2,183.69,65.81,34.6
2,183.76,65.8,34.66
2,183.76,65.79,34.58
2,183.64,65.72,34.52
2,183.59,65.8,34.66
2,183.49,65.8,34.66
2,183.37,65.79,34.66
2,183.17,65.77,34.43
2,183.12,65.78,34.43
2,183.09,65.73,34.44
2,183.03,65.75,34.43
2,182.92,65.75,34.43
2,183.59,65.77,34.59
2,183.53,65.73,34.52
2,183.48,65.77,34.58
2,183.42,65.8,34.62
2,183.37,65.77,34.58
2,183.31,65.81,34.61
2,183.23,65.75,34.49
2,183.42,65.74,34.52
2,183.31,65.75,34.51
2,183.23,65.76,34.44
2,183.2,65.74,34.44
2,183.42,65.73,34.44
2,183.31,65.74,34.44
2,183.47,65.68,34.46
2,182.53,65.7,34.45
2,182.48,65.74,34.49
2,182.54,65.75,34.47
2,182.51,65.76,34.49
2,182.56,65.76,34.49
2,182.43,65.79,34.57
2,182.48,65.79,34.53
2,182.48,65.74,34.53
2,182.45,65.77,34.53
2,182.51,65.76,34.53
2,182.48,65.81,34.61
2,182.47,65.65,34.46
2,182.42,65.72,34.52
2,182.2,65.74,34.51
2,182.2,65.8,34.62
2,182.15,65.79,34.66
2,182.15,65.77,34.58
2,182.31,65.73,34.52
2,182.37,65.76,34.59
2,182.37,65.79,34.66
2,182.26,65.79,34.66
2,182.26,65.77,34.58
2,183.2,65.73,34.5
2,183.12,65.77,34.47
2,183.12,65.76,34.49
2,183.17,65.76,34.49
2,183.17,65.77,34.47
2,183.2,65.78,34.53
2,183.2,65.73,34.53
2,183.23,65.75,34.53
2,183.17,65.76,34.53
2,183.2,65.81,34.61
2,183.26,65.8,34.64
2,183.26,65.78,34.58
2,183.09,65.74,34.49
2,183.03,65.75,34.47
2,183.01,65.77,34.49
2,183.06,65.77,34.49
2,183.15,65.79,34.57
2,183.09,65.79,34.53
2,183.09,65.74,34.53
2,183.06,65.77,34.53
2,183.12,65.76,34.53
2,183.09,65.81,34.61
2,182.81,65.72,34.44
2,182.76,65.77,34.49
2,182.79,65.79,34.49
2,182.84,65.79,34.49
2,182.81,65.76,34.46
2,182.73,65.79,34.53
2,182.76,65.8,34.53
2,182.79,65.79,34.53
2,182.76,65.77,34.53
2,182.76,65.81,34.6
2,182.98,65.75,34.49
2,182.95,65.78,34.49
2,182.9,65.78,34.49
2,182.92,65.75,34.47
2,182.87,65.76,34.49
2,183.04,65.79,34.57
2,182.98,65.8,34.53
2,183.01,65.77,34.53
2,182.95,65.78,34.53
2,182.98,65.75,34.53
2,182.98,65.81,34.6
2,182.93,65.79,34.57
2,182.9,65.78,34.53
2,182.87,65.76,34.53
2,182.82,65.8,34.56
2,182.87,65.8,34.53
2,182.84,65.79,34.53
2,182.87,65.81,34.6
2,182.64,65.7,34.45
2,182.59,65.73,34.49
2,182.59,65.77,34.46
2,182.62,65.75,34.49
2,182.7,65.77,34.47
2,182.59,65.78,34.53
2,182.54,65.79,34.57
2,182.59,65.73,34.53
2,182.62,65.75,34.53
2,182.56,65.76,34.53
2,182.59,65.81,34.61
2,182.75,65.69,34.45
2,182.7,65.75,34.51
2,182.7,65.81,34.61
2,182.65,65.8,34.64
2,182.65,65.78,34.58
2,181.87,65.78,34.6
2,181.84,65.76,34.61
2,181.9,65.76,34.61
2,181.87,65.73,34.61
2,181.87,65.79,34.67
2,181.89,65.7,34.57
2,181.92,65.73,34.57
2,181.92,65.68,34.53
2,181.95,65.7,34.5
2,181.95,65.7,34.53
2,181.95,65.71,34.45
2,181.92,65.67,34.46
2,182.31,65.73,34.45
2,182.2,65.73,34.44
2,182.1,65.72,34.44
2,182.36,65.67,34.46
2,182.03,65.7,34.45
2,182.01,65.75,34.57
2,182.03,65.7,34.52
2,181.98,65.72,34.57
2,181.98,65.79,34.67
2,182.01,65.75,34.61
2,181.99,65.77,34.61
2,181.93,65.77,34.6
2,181.95,65.75,34.61
2,181.98,65.72,34.61
2,182.14,65.69,34.52
2,182.09,65.79,34.67
2,182.09,65.74,34.59
2,182.04,65.76,34.65
2,182.09,65.79,34.73
2,181.99,65.79,34.73
2,181.89,65.65,34.54
2,181.91,65.62,34.47
2,181.58,65.62,34.47
2,181.86,65.63,34.54
2,181.83,65.66,34.54
2,181.8,65.62,34.47
2,181.86,65.68,34.57
2,181.69,65.63,34.47
2,181.81,65.68,34.57
2,181.75,65.67,34.53
2,181.78,65.71,34.57
2,181.81,65.79,34.69
2,181.81,65.74,34.61
2,181.81,65.68,34.61
2,181.84,65.71,34.61
2,181.78,65.71,34.61
2,181.64,65.68,34.53
2,181.76,65.75,34.65
2,181.7,65.79,34.69
2,181.7,65.72,34.59
2,181.65,65.75,34.65
2,181.59,65.79,34.68
2,181.59,65.73,34.59
2,181.54,65.75,34.65
2,181.87,65.73,34.73
2,181.92,65.79,34.75
2,181.81,65.79,34.74
2,181.7,65.79,34.74
2,181.59,65.79,34.74
2,180.97,65.62,34.47
2,180.91,65.59,34.48
2,180.75,65.64,34.46
2,180.81,65.69,34.52
2,180.87,65.79,34.68
2,180.93,65.75,34.65
2,180.87,65.74,34.59
2,180.7,65.7,34.52
2,180.82,65.76,34.65
2,180.76,65.79,34.67
2,180.76,65.75,34.59
2,180.71,65.76,34.64
2,180.65,65.79,34.67
2,180.65,65.75,34.59
2,180.69,65.61,34.47
2,180.8,65.6,34.47
2,180.86,65.64,34.53
2,180.65,65.66,34.54
2,180.97,65.63,34.54
2,180.92,65.68,34.59
2,181.47,65.63,34.47
2,181.48,65.64,34.54
2,181.36,65.62,34.48
2,181.36,65.67,34.53
2,181.31,65.79,34.69
2,181.31,65.7,34.59
2,181.26,65.74,34.66
2,181.42,65.69,34.59
2,181.38,65.73,34.66
2,181.52,65.56,34.49
2,181.53,65.6,34.55
2,181.58,65.63,34.54
2,181.53,65.68,34.59
2,181.48,65.73,34.66
2,181.3,65.59,34.48
2,181.08,65.59,34.48
2,181.08,65.64,34.54
2,181.03,65.67,34.59
2,180.98,65.72,34.67
2,181.19,65.6,34.48
2,181.25,65.65,34.59
2,181.14,65.66,34.59
2,181.09,65.72,34.67
2,181.2,65.71,34.67
2,181.48,65.73,34.75
2,181.37,65.73,34.74
2,181.26,65.73,34.73
2,181.21,65.72,34.76
2,181.09,65.73,34.76
2,180.98,65.73,34.76
2,180.87,65.79,34.73
2,180.76,65.79,34.73
2,180.65,65.78,34.73
2,181.53,65.79,34.76
2,181.42,65.79,34.76
2,181.31,65.79,34.75
2,180.92,65.79,34.76
2,181.26,65.79,34.77
2,181.2,65.79,34.81
2,181.15,65.79,34.76
2,181.09,65.79,34.81
2,181.03,65.79,34.76
2,180.98,65.79,34.81
2,180.37,65.72,34.44
2,180.41,65.58,34.47
2,180.53,65.67,34.53
2,180.59,65.79,34.69
2,180.59,65.71,34.59
2,180.58,65.6,34.48
2,180.46,65.62,34.54
2,180.52,65.55,34.49
3,180.37,65.73,34.51
3,180.43,65.77,34.59
2,180.43,65.79,34.66
2,180.34,65.79,34.66
2,180.36,65.62,34.46
2,180.42,65.67,34.52
2,180.48,65.79,34.69
2,180.48,65.72,34.59
2,180.54,65.74,34.66
2,180.54,65.73,34.73
2,180.59,65.79,34.75
2,180.49,65.79,34.74
3,180.24,66.68,34.58
4,180.27,72.51,35.51
5,180.27,72.1,34.86
5,180.08,72.51,35.02
6,179.98,72.52,34.78
7,179.87,72.11,34.59
5,180.27,71.59,34.87
7,180.14,71.63,34.59
2,180.27,73.4,36.88
2,180.27,73.96,36.89
2,180.08,74.77,36.89
2,179.79,74.76,36.89
5,180.08,73,35.02
5,179.89,73.41,35.12
6,179.4,72.59,34.59
6,179.78,73,34.78
5,178.92,73.08,34.59
5,179.38,73.47,34.79
5,179.74,73.87,35.12
3,180.27,72.99,36.22
3,180.07,73.4,36.26
4,180.08,72.99,35.6
4,179.89,73.41,35.65
3,180.07,73.95,36.26
4,179.74,73.86,35.65
2,177.99,73.16,34.59
3,178.46,73.55,34.79
3,178.93,73.95,35.12
3,179.44,74.35,36.27
3,178.93,73.95,35.65
2,178.53,74.43,35.65
2,179,74.85,36.26
2,179.01,74.83,36.9
2,180.24,65.79,34.66
2,180.22,65.83,34.66
3,180.24,65.83,34.6
3,180.21,65.83,34.54
3,180.17,65.84,34.53
3,180.23,65.85,34.57
3,180.24,65.79,34.53
3,180.26,65.81,34.6
3,180.23,65.81,34.53
3,180.25,65.82,34.56
3,180.22,65.82,34.53
3,180.18,65.8,34.53
3,180.19,65.79,34.5
3,180.21,65.77,34.53
3,180.21,65.77,34.5
3,180.32,65.77,34.58
3,180.28,65.8,34.62
3,180.26,65.74,34.52
2,180.26,65.74,34.45
2,180.15,65.77,34.45
3,180.13,65.82,34.48
3,180.14,66.14,34.54
3,180.23,66.19,34.66
3,180.19,66.13,34.65
3,180.23,66.08,34.67
3,180.17,66.08,34.6
3,180.12,66.03,34.54
3,180.06,65.99,34.55
3,180.07,66.09,34.55
3,180.03,66.05,34.55
3,180.02,65.95,34.55
3,180.11,65.93,34.55
3,180.22,65.97,34.67
3,180.19,66.02,34.65
3,180.17,65.97,34.6
3,180.01,65.87,34.55
2,180.03,65.87,34.61
3,180.1,65.84,34.55
2,180.18,65.9,34.65
2,180.22,65.87,34.68
3,180.16,65.86,34.6
2,180.22,65.98,34.74
2,180.22,65.89,34.74
3,180.21,66.29,34.54
3,180.23,66.28,34.58
3,180.18,66.18,34.6
3,180.16,66.25,34.54
3,180.22,66.28,34.65
3,180.18,66.5,34.54
3,180.08,66.2,34.55
3,180.22,66.28,34.72
3,180.22,66.48,34.61
3,180.22,66.25,34.75
3,180.12,66.61,34.54
3,180.21,66.68,34.54
2,172.44,66.09,34.62
24,172.2,65.91,34.81
5,172.26,65.97,34.77
125,172.21,65.9,34.75
12,172.26,65.94,34.75
7,172.3,65.99,34.67
54,172.34,65.93,34.61
155,172.21,65.89,34.69
24,172.26,65.94,34.66
2,172.27,66.05,34.74
3,172.2,65.95,34.84
4,172.28,65.99,34.83
5,172.38,65.98,34.62
3,172.36,66.04,34.67
7,172.44,65.98,34.61
148,172.42,65.88,34.61
10,172.46,65.96,34.55
3,172.52,66,34.55
51,172.44,65.88,34.55
2,172.25,65.87,34.49
612,172.21,65.86,34.73
225,172.18,65.81,34.62
82,172.17,65.79,34.6
23,172.14,65.78,34.57
85,172.14,65.77,34.61
8,172.2,65.78,34.53
7,172.17,65.75,34.53
582,172.21,65.85,34.67
544,172.15,65.79,34.66
205,172.14,65.76,34.64
836,172.15,65.79,34.69
507,172.17,65.8,34.65
17,172.28,65.87,34.53
120,172.18,65.83,34.59
23,172.17,65.8,34.57
9,172.21,65.89,34.57
141,172.19,65.85,34.61
25,172.23,65.87,34.55
21,172.26,65.88,34.53
65,172.35,65.87,34.56
106,172.28,65.88,34.6
5,172.23,65.83,34.51
2,172.25,65.78,34.47
85,172.09,65.79,34.85
61,172.08,65.73,34.84
302,172.1,65.79,34.81
178,172.08,65.73,34.8
30,172.06,65.73,34.85
19,172.02,65.73,34.84
246,172.05,65.78,34.81
71,172.02,65.73,34.8
12,172,65.71,34.84
36,172,65.71,34.81
271,172.03,65.73,34.73
100,172,65.71,34.73
173,172.02,65.73,34.77
77,172,65.71,34.77
1182,172.1,65.78,34.72
744,172.1,65.79,34.77
301,172.08,65.73,34.77
1288,172.08,65.78,34.73
416,172.05,65.74,34.72
768,172.12,65.78,34.76
18,172.11,65.76,34.57
11,172.08,65.73,34.57
65,172.11,65.76,34.61
40,172.08,65.73,34.61
2,172.21,65.74,34.47
5,172.14,65.73,34.53
3,172.11,65.7,34.53
5,172.05,65.71,34.57
2,172.02,65.68,34.57
19,172.05,65.71,34.61
8,172.02,65.68,34.61
51,172.05,65.71,34.65
20,172.02,65.68,34.65
97,172.05,65.71,34.69
38,172.02,65.68,34.69
922,172.13,65.78,34.7
322,172.11,65.74,34.68
182,172.11,65.75,34.65
112,172.08,65.73,34.65
227,172.08,65.73,34.69
2,172.02,65.63,34.61
2,171.91,65.64,34.73
2,171.91,65.64,34.77
3,171.96,65.63,34.81
4,171.99,65.66,34.84
9,171.99,65.66,34.81
5,171.96,65.63,34.73
5,171.96,65.63,34.77
17,171.99,65.66,34.73
14,171.99,65.66,34.77
2,171.99,65.6,34.65
3,171.99,65.6,34.69
5,172.02,65.63,34.65
8,172.02,65.63,34.69
2,172.08,65.79,34.92
19,172.09,65.79,34.88
2,172.02,65.71,34.91
2,172.07,65.79,34.93
2,172.05,65.73,34.92
9,172.06,65.73,34.89
6,172.02,65.72,34.88
3,172,65.71,34.88
2,184.12,65.8,34.43
2,184.09,65.77,34.43
2,183.58,65.67,34.46
2,184.03,65.77,34.43
2,183.92,65.73,34.44
2,183.95,65.75,34.44
2,183.69,65.66,34.46
2,183.75,65.71,34.45
2,183.86,65.71,34.45
2,183.87,65.8,34.66
2,183.87,65.78,34.58
2,183.93,65.81,34.61
2,183.92,65.78,34.53
2,183.89,65.75,34.53
2,183.92,65.72,34.53
2,183.95,65.75,34.53
2,183.92,65.72,34.5
2,183.95,65.75,34.49
2,184.07,65.82,34.54
2,184.1,65.82,34.54
2,184.04,65.82,34.58
2,184.04,65.81,34.53
2,184.09,65.81,34.5
2,184.09,65.81,34.48
2,184.06,65.79,34.49
2,184.12,65.79,34.46
2,184.09,65.77,34.46
2,184.17,65.83,34.5
2,184.17,65.83,34.51
2,184.15,65.82,34.48
2,184.14,65.83,34.51
2,184.15,65.82,34.54
2,184.18,65.83,34.49
2,184.15,65.8,34.46
2,184.18,65.82,34.43
2,184.15,65.81,34.42
2,184.21,65.82,34.45
2,184.26,65.82,34.45
2,184.03,65.74,34.51
2,183.99,65.8,34.66
2,183.99,65.78,34.58
2,183.86,65.7,34.52
2,183.75,65.71,34.52
2,183.81,65.8,34.67
2,183.81,65.75,34.59
2,183.76,65.77,34.65
2,183.7,65.8,34.67
2,183.7,65.76,34.59
2,183.81,65.79,34.73
2,183.71,65.79,34.73
2,183.69,65.67,34.53
2,183.52,65.64,34.47
2,183.58,65.68,34.53
2,183.64,65.79,34.69
2,183.64,65.72,34.59
2,183.59,65.75,34.65
2,183.53,65.79,34.69
2,183.48,65.75,34.65
2,183.42,65.79,34.68
2,183.37,65.75,34.65
2,183.31,65.79,34.67
2,183.32,65.79,34.73
2,183.64,65.79,34.75
2,183.53,65.79,34.74
2,183.42,65.79,34.73
2,183.14,65.71,34.45
2,183.03,65.71,34.45
2,182.92,65.71,34.44
2,183.53,65.73,34.59
2,183.47,65.69,34.53
2,183.42,65.74,34.59
2,183.31,65.75,34.59
2,183.25,65.7,34.52
2,183.36,65.69,34.52
2,183.36,65.69,34.45
2,183.25,65.71,34.45
2,183.41,65.65,34.47
2,183.19,65.65,34.46
2,182.58,65.64,34.46
2,182.53,65.71,34.52
2,182.48,65.79,34.67
2,182.48,65.76,34.59
2,182.52,65.61,34.47
2,182.48,65.78,34.72
2,182.41,65.62,34.47
2,182.47,65.66,34.53
2,182.36,65.67,34.53
2,182.42,65.79,34.69
2,182.42,65.71,34.59
2,182.25,65.68,34.53
2,182.2,65.79,34.68
2,182.15,65.75,34.65
2,182.2,65.73,34.59
2,182.37,65.75,34.65
2,182.31,65.79,34.69
2,182.26,65.75,34.65
2,182.31,65.72,34.59
2,182.42,65.79,34.74
2,182.31,65.79,34.74
2,182.2,65.79,34.73
2,183.14,65.71,34.52
2,183.26,65.76,34.64
2,183.2,65.79,34.67
2,183.2,65.75,34.59
2,183.03,65.72,34.52
2,183.09,65.79,34.67
2,183.09,65.76,34.59
2,182.86,65.68,34.45
2,182.81,65.74,34.51
2,182.81,65.8,34.62
2,182.76,65.79,34.66
2,182.76,65.77,34.58
2,182.92,65.73,34.51
2,182.98,65.76,34.59
2,182.98,65.79,34.66
2,182.87,65.77,34.58
2,182.87,65.79,34.66
2,182.8,65.63,34.47
2,182.69,65.64,34.47
2,182.64,65.7,34.52
2,182.59,65.79,34.67
2,182.59,65.75,34.59
2,182.75,65.69,34.52
2,182.7,65.79,34.67
2,182.65,65.76,34.64
2,182.7,65.74,34.59
2,183.2,65.79,34.73
2,183.09,65.79,34.72
2,182.59,65.79,34.73
2,182.7,65.79,34.73
2,181.92,65.79,34.69
2,181.92,65.73,34.61
2,181.89,65.7,34.61
2,181.87,65.74,34.66
2,181.92,65.67,34.61
2,181.95,65.7,34.61
2,181.92,65.67,34.57
2,181.95,65.7,34.57
2,181.97,65.65,34.53
2,181.97,65.65,34.46
2,182.25,65.68,34.46
2,182.14,65.68,34.45
2,182.3,65.63,34.47
2,182.08,65.63,34.47
2,182.19,65.64,34.54
2,182.08,65.64,34.53
2,182.03,65.69,34.59
2,181.98,65.73,34.66
2,182.14,65.68,34.59
2,182.09,65.73,34.66
2,182.09,65.73,34.75
2,181.98,65.73,34.74
2,182.14,65.79,34.76
2,182.03,65.79,34.76
2,181.91,65.58,34.48
2,181.92,65.62,34.54
2,181.89,65.65,34.57
2,181.63,65.56,34.48
2,181.85,65.54,34.49
2,181.74,65.55,34.49
2,181.8,65.58,34.48
2,181.86,65.62,34.57
2,181.8,65.63,34.54
2,181.83,65.65,34.57
2,181.86,65.62,34.61
2,181.89,65.65,34.61
2,181.83,65.65,34.61
2,181.86,65.68,34.61
2,181.69,65.59,34.48
2,181.69,65.64,34.54
2,181.75,65.66,34.59
2,181.87,65.72,34.72
2,181.81,65.71,34.67
2,181.64,65.67,34.59
2,181.7,65.72,34.67
2,181.59,65.72,34.67
2,181.92,65.73,34.76
2,181.82,65.72,34.76
2,181.7,65.73,34.76
2,181.59,65.73,34.76
2,181.93,65.79,34.81
2,181.87,65.79,34.77
2,181.75,65.79,34.76
2,181.81,65.79,34.81
2,181.7,65.79,34.81
2,181.59,65.79,34.81
2,181.64,65.79,34.76
2,181.79,65.49,34.5
2,181.68,65.5,34.5
2,181.02,65.56,34.49
2,181.57,65.51,34.5
2,181.24,65.54,34.5
2,181.13,65.55,34.49
2,181.07,65.5,34.5
2,180.91,65.6,34.55
2,180.91,65.55,34.48
2,180.75,65.65,34.53
2,180.81,65.69,34.59
2,180.87,65.73,34.66
2,180.7,65.79,34.7
2,180.7,65.7,34.59
2,180.76,65.73,34.66
2,180.65,65.74,34.66
2,180.69,65.57,34.48
2,180.69,65.62,34.54
2,180.8,65.56,34.48
2,180.8,65.6,34.54
2,180.86,65.63,34.59
2,180.64,65.65,34.59
2,181.02,65.56,34.6
2,180.97,65.62,34.59
2,180.92,65.68,34.67
2,181.41,65.58,34.48
2,181.47,65.63,34.59
2,181.36,65.64,34.59
2,181.26,65.72,34.72
2,181.31,65.7,34.67
2,181.37,65.71,34.73
2,181.42,65.69,34.67
2,181.46,65.52,34.5
2,181.35,65.53,34.5
2,181.4,65.49,34.51
2,181.52,65.57,34.6
2,181.58,65.62,34.59
2,181.53,65.68,34.67
2,181.48,65.71,34.73
2,181.3,65.59,34.6
2,181.29,65.5,34.51
2,181.13,65.55,34.6
2,181.24,65.55,34.61
2,181.08,65.61,34.59
2,181.03,65.67,34.67
2,180.98,65.7,34.74
2,181.19,65.6,34.59
2,181.25,65.65,34.67
2,181.14,65.66,34.67
2,181.09,65.7,34.74
2,181.2,65.69,34.74
2,180.87,65.73,34.75
2,180.76,65.73,34.75
2,180.65,65.73,34.74
2,181.52,65.73,34.77
2,181.42,65.73,34.77
2,181.31,65.72,34.76
2,180.91,65.73,34.77
2,181.26,65.72,34.77
2,181.2,65.71,34.81
2,181.15,65.72,34.77
2,181.09,65.72,34.81
2,181.03,65.73,34.77
2,180.98,65.72,34.81
2,180.81,65.79,34.76
2,180.7,65.79,34.75
2,181.53,65.79,34.82
2,181.42,65.79,34.82
2,181.32,65.79,34.81
2,180.92,65.79,34.82
2,181.25,65.79,34.83
2,181.14,65.79,34.83
2,181.03,65.79,34.83
7,180.1,70.75,34.59
7,179.71,70.35,34.59
2,180.74,65.53,34.49
2,180.62,65.45,34.51
2,180.57,65.49,34.51
2,180.63,65.54,34.49
2,180.51,65.45,34.51
2,180.31,65.68,34.45
2,180.3,65.59,34.47
2,180.46,65.5,34.5
2,180.41,65.54,34.48
2,180.41,65.59,34.55
2,180.53,65.66,34.59
2,180.59,65.71,34.67
2,180.58,65.6,34.59
2,180.47,65.61,34.59
2,180.52,65.55,34.6
2,180.31,65.68,34.52
2,180.28,65.79,34.68
2,180.43,65.75,34.65
2,180.32,65.75,34.65
2,180.38,65.79,34.69
2,180.37,65.73,34.59
2,180.36,65.63,34.53
2,180.42,65.67,34.59
2,180.54,65.72,34.72
2,180.48,65.71,34.67
2,180.59,65.73,34.76
2,180.49,65.73,34.76
2,180.6,65.79,34.81
2,180.54,65.79,34.77
2,180.39,65.79,34.74
2,180.3,65.79,34.74
2,180.49,65.79,34.81
2,180.43,65.79,34.76
3,180.16,66.72,34.64
3,180.23,66.86,34.57
3,180.23,66.78,34.57
3,180.23,66.69,34.7
3,180.24,66.61,34.6
5,180.27,70.74,34.88
3,180.27,72.51,36.22
4,180.27,72.1,35.51
4,180.08,72.51,35.59
5,180.08,72.1,35.02
5,179.87,72.52,35.12
6,179.32,71.71,34.59
6,179.73,72.11,34.79
7,179.8,71.23,34.59
5,180.27,71.2,34.77
4,180.27,71.57,35.51
5,180.08,71.59,35.03
6,179.95,71.63,34.79
7,179.23,70.83,34.59
2,180.07,73.4,36.89
2,180.07,73.95,36.89
2,179.44,74.35,36.9
5,178.77,71.31,34.59
5,178.85,72.19,34.59
5,179.31,72.59,34.79
5,179.69,72.99,35.12
4,178.41,72.67,34.59
4,178.88,73.07,34.79
4,179.33,73.47,35.12
3,180.07,72.99,36.25
3,179.89,73.41,36.27
4,179.69,72.99,35.65
3,179.74,73.86,36.27
4,179.33,73.47,35.65
2,177.5,72.75,34.59
2,177.98,73.15,34.79
3,178.45,73.55,35.12
2,178.93,73.95,36.27
3,178.45,73.55,35.65
2,178.53,74.43,36.27
3,180.04,65.83,34.55
3,180.11,65.82,34.53
2,180.23,65.79,34.74
2,180.22,65.82,34.75
2,180.26,65.79,34.76
2,180.21,65.75,34.65
2,180.23,65.78,34.69
2,180.18,65.8,34.65
2,180.21,65.8,34.69
3,180.19,65.81,34.59
3,180.2,65.79,34.57
2,180.22,65.77,34.58
2,180.15,65.75,34.53
2,180.26,65.74,34.59
2,180.21,65.7,34.53
2,180.2,65.69,34.46
2,180.09,65.75,34.46
2,180.05,65.76,34.52
2,180.07,65.81,34.47
2,180.05,65.82,34.51
3,180.13,66.14,34.6
3,180.22,66.19,34.74
3,180.17,66.18,34.67
2,180.22,66.08,34.74
3,180.17,66.08,34.67
3,180.12,66.03,34.6
3,180.04,65.98,34.6
2,180.21,66.19,34.8
2,180.21,66.09,34.81
2,180.22,66.03,34.76
3,180.04,66.15,34.56
3,180,66.15,34.56
3,180.08,66.09,34.61
3,180.02,66.02,34.6
3,179.99,66.05,34.55
2,180.02,65.93,34.61
3,179.98,65.96,34.55
3,180.12,65.92,34.61
3,180.16,65.97,34.67
3,179.98,65.89,34.54
2,180.01,65.83,34.61
2,180.06,65.87,34.62
2,180.11,65.81,34.61
2,180.15,65.86,34.67
2,180.17,65.97,34.76
2,180.16,65.87,34.76
2,180.22,65.94,34.76
2,180.23,65.99,34.81
2,180.23,65.91,34.81
2,180.22,65.86,34.76
3,180.02,66.26,34.56
3,180.05,66.26,34.56
3,179.97,66.21,34.55
3,180.18,66.36,34.55
3,180.23,66.37,34.57
3,180.17,66.29,34.61
3,180.1,66.31,34.55
3,180.14,66.25,34.61
3,180.08,66.42,34.55
3,180.22,66.36,34.65
3,180.17,66.29,34.66
3,180.14,66.53,34.6
3,180.09,66.19,34.61
3,180.14,66.25,34.67
3,179.91,66.16,34.55
3,179.97,66.53,34.55
3,180.17,66.29,34.74
3,180.17,66.53,34.65
3,180.17,66.26,34.76
2,180.23,66.35,34.8
3,180.22,66.35,34.73
3,180.22,66.49,34.75
2,180.23,66.31,34.83
2,180.22,66.24,34.82
4,179.9,66.65,34.55
4,180.01,66.73,34.54
3,180.08,66.63,34.61
3,180.28,66.87,34.56
3,180.32,66.88,34.55
3,180.15,66.72,34.61
3,180.16,66.79,34.54
3,180.22,66.93,34.54
3,180.1,66.74,34.68
4,179.94,66.85,34.55
6,180.05,69.87,34.59
4,180.13,68.08,34.58
4,180.18,68.52,34.59
5,179.85,67.88,34.58
2,172.42,66.09,34.67
3,172.47,66.04,34.61
71,172.2,65.88,34.84
92,172.27,65.89,34.82
7,172.3,65.99,34.75
263,172.26,65.88,34.76
19,172.27,65.94,34.73
88,172.35,65.93,34.67
47,172.48,65.89,34.54
180,172.39,65.86,34.62
145,172.45,65.83,34.6
338,172.29,65.88,34.67
63,172.39,65.85,34.56
33,172.35,65.86,34.53
2,172.29,66.05,34.8
3,172.36,66.04,34.75
26,172.28,65.93,34.84
2,172.2,65.96,34.9
5,172.32,65.99,34.82
2,172.29,66,34.89
2,172.21,65.9,34.97
15,172.2,65.89,34.9
2,172.58,66.1,34.55
18,172.41,65.98,34.67
81,172.47,65.93,34.61
41,172.51,65.92,34.54
29,172.57,65.96,34.55
20,172.52,65.98,34.61
29,172.45,65.85,34.52
5,172.34,65.86,34.48
16,172.34,65.8,34.52
249,172.2,65.84,34.81
245,172.16,65.8,34.82
746,172.21,65.82,34.75
632,172.26,65.83,34.74
815,172.18,65.79,34.75
958,172.15,65.78,34.72
31,172.2,65.78,34.57
103,172.2,65.77,34.61
25,172.17,65.75,34.57
78,172.17,65.75,34.61
7,172.22,65.72,34.52
700,172.21,65.81,34.69
553,172.25,65.83,34.66
703,172.19,65.79,34.69
255,172.19,65.76,34.64
200,172.17,65.75,34.65
329,172.17,65.74,34.68
164,172.33,65.83,34.61
69,172.23,65.81,34.57
123,172.24,65.84,34.6
11,172.28,65.77,34.52
197,172.13,65.79,34.83
55,172.11,65.73,34.85
42,172.08,65.71,34.83
151,172.11,65.73,34.81
95,172.08,65.71,34.8
20,172.05,65.7,34.84
