ppm HF Concentration mole,X (m),Y (m),Z (m)
2,183.79,116.17,42.52
8,190.84,113.72,35.81
8,188.92,112.11,37.83
9,189.88,112.92,36.81
7,186.32,112.79,40.65
6,185.92,113.26,40.65
7,186.32,112.79,40.02
6,185.92,113.26,40.02
7,186.8,113.19,39.4
6,187.28,113.59,38.15
6,186.8,113.19,38.77
6,186.4,113.67,39.4
5,186.87,114.07,38.15
5,186.4,113.67,38.77
4,188.22,114.39,36.48
3,188.71,114.79,35.81
2,187.81,114.88,36.43
6,187.75,113.99,37.52
5,188.23,114.39,36.9
5,187.35,114.47,37.52
4,187.83,114.87,36.9
8,189.52,113.84,36.49
7,189.11,114.32,36.49
6,190.03,114.68,35.81
8,189.52,113.84,36.9
7,189.11,114.32,36.9
7,186.72,112.31,40.65
7,186.72,112.31,40.02
6,187.12,111.83,40.65
7,187.12,111.83,40.02
7,187.6,112.23,39.4
8,187.6,112.23,38.77
8,188.08,112.63,38.15
7,187.2,112.71,39.4
7,187.68,113.11,38.15
7,187.2,112.71,38.77
8,188.56,113.03,38.15
8,189.04,113.44,37.52
8,188.16,113.51,38.15
8,188.64,113.91,37.52
7,186.32,112.79,41.27
7,185.92,113.26,41.27
7,186.32,112.79,41.9
7,185.92,113.26,41.9
7,186.72,112.31,41.27
6,187.12,111.83,41.27
6,186.72,112.31,41.9
5,187.12,111.83,41.9
2,184.86,114.69,40.02
2,185.18,115.1,39.4
2,185.41,115.08,38.93
2,185.41,115.08,38.61
5,185.51,113.74,40.65
4,185.12,114.22,40.64
5,185.51,113.74,40.02
3,185.12,114.22,40.02
5,185.99,114.15,39.4
3,185.59,114.62,39.4
4,186.47,114.55,38.15
4,185.99,114.15,38.77
3,185.81,114.6,38.93
3,185.61,114.84,38.93
3,185.81,114.6,38.61
2,185.61,114.84,38.61
2,186.07,115.03,38.15
2,186.55,115.43,37.52
2,187.43,115.35,36.9
3,186.95,114.95,37.52
2,184.59,115.48,40.65
2,184.4,115.43,41.28
3,184.59,114.72,41.27
3,184.86,114.69,40.64
4,184.59,115.48,42.52
3,184.4,115.43,41.89
4,184.59,114.73,41.89
5,184.86,114.69,42.52
4,185.11,114.22,41.27
6,185.51,113.74,41.27
5,185.11,114.22,41.89
6,185.51,113.74,41.9
2,184.39,115.88,41.27
3,184.39,116.08,42.52
4,184.56,115.98,42.52
3,184.39,115.88,41.9
3,184.3,116.15,42.52
2,184.55,115.98,40.65
2,183.82,116.16,41.91
2,183.89,116.34,42.52
9,191.79,114.53,35.81
9,190.84,113.72,36.81
8,189.88,112.92,37.83
7,186.8,113.19,40.65
7,186.4,113.67,40.65
7,186.8,113.19,40.02
6,186.4,113.67,40.02
7,187.28,113.59,39.4
7,187.75,113.99,38.15
7,187.28,113.59,38.77
7,186.87,114.07,39.4
6,187.35,114.47,38.15
6,186.87,114.07,38.77
5,188.71,114.79,36.49
3,188.29,115.28,36.47
3,189.23,115.64,35.8
7,188.23,114.39,37.52
6,188.71,114.79,36.9
5,187.83,114.87,37.52
5,188.31,115.27,36.9
7,190.99,115.48,35.81
8,189.52,113.84,37.52
8,189.11,114.32,37.52
8,190.03,114.68,36.81
6,187.6,112.23,40.65
7,187.6,112.23,40.02
7,187.2,112.71,40.65
7,187.2,112.71,40.02
8,189.04,113.44,38.15
8,188.64,113.91,38.15
7,188.12,113.07,39.08
8,189.52,113.84,38.15
8,189.11,114.32,38.15
7,186.8,113.19,41.27
7,186.4,113.67,41.27
6,186.8,113.19,41.9
7,186.4,113.67,41.9
5,187.6,112.23,41.9
5,187.6,112.23,41.27
6,187.2,112.71,41.9
6,187.2,112.71,41.27
2,184.88,115.6,40.02
3,185.18,115.1,40.02
2,185.27,115.98,39.4
3,185.67,115.5,39.4
2,185.67,115.5,38.77
2,186.15,115.91,38.15
6,185.99,114.15,40.65
5,185.59,114.62,40.65
5,185.99,114.15,40.02
4,185.59,114.62,40.02
6,186.47,114.55,39.4
4,186.07,115.03,39.4
4,186.95,114.95,38.15
5,186.47,114.55,38.77
3,186.55,115.43,38.15
3,186.07,115.03,38.77
2,187.88,115.76,36.4
2,187.51,116.23,36.9
3,187.03,115.83,37.52
3,187.91,115.75,36.9
4,187.43,115.35,37.52
2,184.88,115.6,40.64
3,184.59,115.48,41.27
4,184.85,114.69,41.27
3,185.18,115.1,40.65
3,184.59,115.48,41.89
4,184.85,114.69,41.89
5,185.59,114.62,41.27
6,185.99,114.15,41.27
6,185.59,114.62,41.9
6,185.99,114.15,41.9
2,184.38,116.08,41.27
2,184.55,115.98,41.27
2,184.3,116.15,41.27
3,184.39,116.08,41.9
3,184.53,116.21,42.52
3,184.55,115.98,41.89
3,184.42,116.29,42.52
2,184.3,116.15,41.9
2,184.53,116.21,40.64
2,184.7,116.03,40.65
2,183.99,116.62,42.52
2,183.93,116.33,41.91
9,192.75,115.33,35.81
9,191.79,114.53,36.81
5,189.88,112.92,39.08
7,190.84,113.72,37.83
8,191.95,116.29,35.81
3,190.19,116.44,35.81
7,187.28,113.59,40.65
7,186.87,114.07,40.65
7,187.28,113.59,40.02
7,186.87,114.07,40.02
7,187.75,113.99,39.4
7,188.23,114.39,38.15
7,187.75,113.99,38.77
7,187.35,114.47,39.4
6,187.83,114.87,38.15
7,187.35,114.47,38.77
7,188.71,114.79,38.15
7,188.31,115.27,38.15
7,188.71,114.79,37.52
6,188.31,115.27,37.52
6,189.23,115.64,36.8
8,190.99,115.48,36.81
8,190.03,114.68,37.83
7,189.08,113.88,39.08
6,188.12,113.07,40.33
6,187.28,113.59,41.27
7,186.87,114.07,41.27
6,187.28,113.59,41.9
6,186.87,114.07,41.9
5,188.12,113.07,41.58
2,185.27,115.98,40.02
4,185.67,115.5,40.02
3,185.75,116.39,39.4
4,186.15,115.91,39.4
2,185.75,116.39,38.77
3,186.15,115.91,38.77
2,186.22,116.79,38.15
3,186.63,116.31,38.15
2,186.63,116.31,37.52
6,186.47,114.55,40.65
6,186.07,115.03,40.65
6,186.47,114.55,40.02
5,186.07,115.03,40.02
6,186.95,114.95,39.4
5,186.55,115.43,39.4
5,187.43,115.35,38.15
5,186.95,114.95,38.77
4,187.03,115.83,38.15
4,186.55,115.43,38.77
3,188.41,116.59,36.77
5,187.51,116.23,38.15
3,187.51,116.23,37.52
6,187.91,115.75,38.15
5,187.91,115.75,37.52
3,185.27,115.98,40.65
3,184.88,115.6,41.27
4,185.18,115.1,41.27
4,185.67,115.5,40.65
4,184.88,115.6,41.9
4,185.18,115.1,41.9
6,186.07,115.03,41.27
6,186.47,114.55,41.27
6,186.07,115.03,41.9
6,186.47,114.55,41.9
2,184.93,116.4,40.02
2,184.53,116.21,41.27
3,184.7,116.04,41.27
2,184.43,116.29,41.27
3,184.53,116.21,41.9
3,184.71,116.03,41.89
3,184.43,116.29,41.9
2,184.72,116.61,40.64
2,184.92,116.39,40.65
7,192.91,117.09,35.81
9,193.72,116.13,35.81
2,183.98,116.61,41.89
9,192.75,115.33,36.81
4,190.84,113.72,39.08
7,191.79,114.53,37.83
3,191.15,117.24,35.81
8,191.95,116.29,36.81
6,190.19,116.44,36.81
6,187.75,113.99,40.65
7,187.35,114.47,40.65
7,187.75,113.99,40.02
7,187.35,114.47,40.02
7,188.27,114.83,39.08
7,189.23,115.64,37.83
8,190.99,115.48,37.83
6,190.03,114.68,39.08
5,189.08,113.88,40.33
6,187.75,113.99,41.27
6,187.35,114.47,41.27
5,187.75,113.99,41.9
6,187.35,114.47,41.9
3,189.08,113.88,41.58
3,185.75,116.39,40.02
5,186.15,115.91,40.02
3,186.22,116.79,39.4
5,186.63,116.31,39.4
2,186.22,116.79,38.77
4,186.63,116.31,38.77
2,186.7,117.19,38.15
3,187.11,116.71,38.15
2,187.11,116.71,37.52
3,189.38,117.4,36.8
7,186.95,114.95,40.65
6,186.55,115.43,40.65
6,186.95,114.95,40.02
6,186.55,115.43,40.02
5,188.43,116.59,37.83
6,187.47,115.79,39.08
4,185.75,116.39,40.65
4,185.27,115.98,41.27
5,185.67,115.5,41.27
5,186.15,115.91,40.65
4,185.27,115.98,41.9
5,185.67,115.5,41.9
6,186.55,115.43,41.9
6,186.55,115.43,41.27
6,186.95,114.95,41.27
6,186.95,114.95,41.9
2,185.34,116.86,40.02
2,185.82,117.27,39.4
2,184.72,116.61,41.27
3,184.92,116.39,41.27
3,184.72,116.61,41.9
3,184.92,116.4,41.9
3,185.34,116.86,40.65
3,192.1,118.05,35.81
8,192.91,117.09,36.81
9,193.71,116.13,36.81
8,194.77,117.82,35.8
2,184.46,116.9,41.27
2,184.46,116.9,41.89
6,192.75,115.33,37.83
3,191.79,114.53,39.08
6,191.14,117.24,36.81
7,191.95,116.29,37.83
7,190.19,116.44,37.83
7,189.23,115.64,39.08
6,188.27,114.83,40.33
5,190.99,115.48,39.08
4,190.03,114.68,40.33
5,188.27,114.83,41.58
2,190.03,114.68,41.58
4,190.34,118.2,36.81
4,186.22,116.79,40.02
5,186.63,116.31,40.02
4,186.7,117.19,39.4
5,187.11,116.71,39.4
3,186.7,117.19,38.77
4,187.11,116.71,38.77
3,187.62,117.55,37.83
6,189.38,117.4,37.83
6,188.43,116.59,39.08
6,187.47,115.79,40.33
5,185.75,116.39,41.9
5,186.22,116.79,40.65
5,185.75,116.39,41.27
6,186.15,115.91,41.27
6,186.15,115.91,41.9
6,186.63,116.31,40.65
6,187.47,115.79,41.58
3,185.82,117.27,40.02
2,186.3,117.67,39.4
2,185.42,117.74,40.65
3,184.94,117.34,41.9
2,184.94,117.34,41.27
3,185.34,116.86,41.27
4,185.34,116.86,41.9
3,185.82,117.27,40.65
3,191.3,119,36.81
6,192.1,118.05,36.81
7,192.91,117.09,37.83
6,193.71,116.13,37.83
9,194.74,117.82,36.81
3,192.75,115.33,39.08
3,193.71,116.13,39.08
7,191.14,117.24,37.83
5,191.95,116.29,39.08
7,190.19,116.44,39.08
6,189.23,115.64,40.33
3,190.99,115.48,40.33
5,192.91,117.09,39.08
4,189.23,115.64,41.58
6,190.34,118.2,37.83
5,186.7,117.19,40.65
6,187.11,116.71,40.65
5,186.7,117.19,40.02
6,187.11,116.71,40.02
5,187.62,117.55,39.08
3,188.58,118.36,37.83
7,189.38,117.4,39.08
6,188.43,116.59,40.33
6,186.67,116.75,41.58
6,188.43,116.59,41.58
2,185.9,118.15,40.65
2,185.9,118.15,40.02
4,186.3,117.67,40.65
3,186.3,117.67,40.02
4,185.86,117.71,41.58
5,191.3,119,37.83
7,192.1,118.05,37.83
4,193.14,119.73,36.81
5,194.74,117.82,38.46
4,190.19,116.44,41.58
7,191.14,117.24,39.08
5,190.19,116.44,40.33
6,192.1,118.05,39.08
3,189.54,119.16,37.83
6,190.34,118.2,39.08
5,188.58,118.36,39.08
5,187.62,117.55,40.33
6,189.38,117.4,40.33
6,191.3,119,39.08
6,187.62,117.55,41.58
5,189.38,117.4,41.58
3,186.82,118.51,40.33
2,187.78,119.31,39.08
4,186.82,118.51,41.58
2,190.5,119.96,37.83
6,193.14,119.73,38.46
5,188.58,118.36,41.58
4,189.54,119.16,39.08
5,188.58,118.36,40.33
3,190.5,119.96,39.08
5,191.22,118.12,40.96
3,187.78,119.31,40.33
4,187.78,119.31,41.58
4,193.14,119.73,40.96
3,189.61,120.04,40.96
2,191.53,121.65,40.96
2,181.25,116.12,47.02
2,181.12,116.21,46.95
2,180.82,116.1,47.45
2,180.8,116.17,47.32
3,184.41,110.25,54.12
3,184.41,110.25,54.27
3,184.41,110.25,54.41
3,184.41,110.25,54.56
3,184.41,110.24,54.71
3,184.41,108.72,53.58
3,184.41,109.7,53.96
3,184.41,109.04,54.11
3,184.41,109.03,54.26
3,184.41,109.92,54.11
3,184.41,109.7,54.11
3,184.41,109.92,54.26
3,184.41,109.7,54.26
3,184.41,109.03,54.41
3,184.41,109.03,54.56
3,184.41,109.91,54.41
3,184.41,109.69,54.41
3,184.41,109.91,54.56
3,184.41,109.69,54.56
3,184.41,109.7,53.81
3,184.41,109.92,53.96
3,184.41,110.12,53.97
3,184.41,110.25,53.97
3,184.41,110.36,53.97
3,184.41,110.48,53.97
3,184.41,110.12,54.12
3,184.41,110.12,54.26
3,184.41,110.12,54.41
3,184.41,110.11,54.56
3,184.41,110.35,54.12
3,184.61,110.26,54.14
3,184.41,110.47,54.12
3,184.41,110.35,54.27
3,184.61,110.26,54.3
3,184.41,110.47,54.26
3,184.41,110.35,54.41
3,184.61,110.26,54.45
3,184.41,110.47,54.41
3,184.41,110.35,54.56
3,184.61,110.26,54.61
3,184.41,110.47,54.56
3,184.41,110.24,54.86
3,184.41,109.03,54.71
3,184.41,109.03,54.86
3,184.41,109.91,54.71
3,184.41,109.69,54.71
3,184.41,109.91,54.86
3,184.41,109.69,54.86
2,184.4,109.03,55
3,184.41,109.91,55.01
3,184.41,109.69,55.01
3,184.41,109.69,55.16
2,184.4,109.04,55.15
3,184.41,110.11,54.86
3,184.41,110.11,54.71
3,184.41,110.11,55.01
3,184.41,110.34,54.86
3,184.41,110.34,54.71
3,184.61,110.26,54.76
3,184.41,110.46,54.86
3,184.41,110.47,54.71
3,184.41,108.72,53.27
3,184.41,108.92,53.27
4,184.41,109.19,53.27
3,184.41,108.92,53.58
3,184.61,108.72,53.6
3,184.41,109.17,53.58
3,184.41,109.16,53.89
3,184.41,109.48,53.81
3,184.41,109.5,53.96
3,184.61,109.71,53.99
3,184.41,109.14,54.11
3,184.61,109.04,54.14
3,184.41,109.14,54.26
3,184.61,109.04,54.3
3,184.41,109.26,54.11
3,184.41,109.49,54.11
3,184.41,109.26,54.26
3,184.41,109.49,54.26
3,184.61,109.93,54.14
3,184.61,109.71,54.14
3,184.61,109.93,54.3
3,184.61,109.71,54.3
3,184.41,109.13,54.41
3,184.61,109.04,54.45
3,184.41,109.13,54.56
3,184.61,109.04,54.6
3,184.41,109.25,54.41
3,184.41,109.49,54.41
3,184.41,109.25,54.56
3,184.41,109.49,54.56
3,184.61,109.92,54.45
3,184.61,109.7,54.45
3,184.61,109.92,54.6
3,184.61,109.7,54.6
4,184.41,109.6,53.28
4,184.41,109.58,53.59
4,184.61,109.71,53.84
3,184.41,109.92,53.81
4,184.61,109.93,53.99
3,184.41,110.12,53.82
4,184.61,110.13,53.99
4,184.41,110.71,53.81
4,184.41,110.71,53.97
4,184.41,110.36,53.82
4,184.41,110.26,53.82
4,184.61,110.26,53.99
4,184.41,110.48,53.82
4,184.41,110.58,53.82
4,184.61,110.36,53.99
4,184.41,110.58,53.97
4,184.61,110.48,53.99
3,184.61,110.13,54.14
3,184.61,110.13,54.3
3,184.61,110.13,54.45
3,184.61,110.13,54.6
3,184.41,110.71,54.12
3,184.41,110.71,54.26
3,184.41,110.7,54.41
3,184.41,110.7,54.56
4,184.74,110.26,54.16
4,184.61,110.36,54.14
3,184.41,110.57,54.12
4,184.61,110.48,54.14
3,184.61,110.36,54.3
3,184.74,110.26,54.32
3,184.41,110.57,54.26
3,184.61,110.48,54.3
3,184.61,110.36,54.45
3,184.74,110.26,54.47
3,184.41,110.57,54.41
3,184.61,110.48,54.45
3,184.61,110.36,54.61
3,184.74,110.26,54.63
3,184.41,110.57,54.56
3,184.61,110.48,54.6
3,184.61,110.26,54.91
3,184.41,110.24,55.01
3,184.41,110.11,55.16
3,184.41,109.9,55.16
3,184.41,109.68,55.31
3,184.41,110.46,55.01
3,184.41,110.34,55.01
3,184.41,109.13,54.71
3,184.61,109.04,54.76
3,184.41,109.13,54.85
3,184.6,109.04,54.91
3,184.41,109.25,54.71
3,184.41,109.49,54.71
3,184.41,109.48,54.86
3,184.41,109.25,54.86
3,184.61,109.92,54.76
3,184.61,109.7,54.76
3,184.61,109.92,54.91
3,184.61,109.7,54.91
3,184.41,109.13,55
3,184.6,109.04,55.06
2,184.4,109.13,55.13
3,184.41,109.47,55.01
3,184.41,109.26,55.01
3,184.41,109.47,55.16
2,184.4,109.25,55.15
3,184.61,109.92,55.07
3,184.61,109.7,55.07
3,184.61,109.7,55.22
2,184.4,109.15,55.37
2,184.59,109.05,55.22
3,184.4,109.47,55.3
3,184.61,110.13,54.91
3,184.61,110.13,54.76
3,184.61,110.12,55.07
3,184.41,110.7,54.71
3,184.41,110.7,54.86
3,184.61,110.36,54.91
3,184.74,110.26,54.94
3,184.61,110.36,54.76
3,184.74,110.26,54.79
3,184.41,110.56,54.86
3,184.61,110.48,54.91
3,184.41,110.57,54.71
3,184.61,110.48,54.76
3,184.41,110.56,55.01
4,184.61,108.72,53.29
3,184.41,108.72,52.97
3,184.41,108.92,52.97
4,184.41,109.19,52.97
4,184.61,108.92,53.29
4,184.61,109.19,53.29
3,184.77,108.71,53.61
4,184.61,108.92,53.6
4,184.61,109.18,53.6
3,184.41,109.36,53.92
3,184.61,109.16,53.91
4,184.61,109.48,53.83
3,184.61,109.5,53.99
4,184.76,109.71,54
3,184.41,109.36,54.19
3,184.74,109.04,54.16
3,184.61,109.14,54.14
3,184.61,109.15,54.29
3,184.74,109.05,54.32
3,184.61,109.27,54.14
3,184.61,109.5,54.14
3,184.61,109.27,54.3
3,184.61,109.5,54.3
3,184.77,109.93,54.16
3,184.76,109.71,54.16
3,184.77,109.93,54.32
3,184.76,109.71,54.32
3,184.41,109.36,54.49
3,184.61,109.14,54.45
3,184.74,109.05,54.47
3,184.61,109.14,54.6
3,184.74,109.04,54.63
3,184.61,109.26,54.45
3,184.61,109.5,54.45
3,184.61,109.26,54.6
3,184.61,109.5,54.6
3,184.77,109.93,54.47
3,184.76,109.71,54.47
3,184.77,109.93,54.63
3,184.76,109.71,54.63
4,184.41,109.6,52.97
4,184.41,110.03,53.28
4,184.61,109.6,53.29
4,184.41,110.7,53.28
4,184.41,110.44,53.28
4,184.76,109.71,53.85
4,184.61,109.59,53.6
4,184.41,110.02,53.58
4,184.61,109.93,53.84
4,184.77,109.93,54
4,184.61,110.13,53.84
4,184.85,110.03,54
4,184.78,110.15,54
4,184.41,110.71,53.59
4,184.41,110.91,53.81
4,184.61,110.72,53.84
4,184.41,110.91,53.96
4,184.61,110.72,53.99
4,184.41,110.43,53.59
4,184.61,110.36,53.84
4,184.61,110.26,53.84
4,184.74,110.26,54
4,184.61,110.49,53.84
4,184.61,110.59,53.84
4,184.79,110.37,54
4,184.75,110.49,54
4,184.61,110.59,53.99
4,184.85,110.03,54.16
3,184.85,110.03,54.32
4,184.78,110.15,54.16
3,184.78,110.15,54.32
3,184.85,110.03,54.47
3,184.85,110.03,54.63
3,184.78,110.15,54.47
3,184.78,110.15,54.63
4,184.41,110.91,54.11
4,184.61,110.72,54.14
3,184.41,110.91,54.26
4,184.61,110.72,54.3
3,184.41,110.91,54.41
3,184.61,110.72,54.45
3,184.41,110.9,54.56
3,184.61,110.72,54.6
4,184.79,110.37,54.16
4,184.61,110.59,54.14
4,184.75,110.49,54.16
3,184.79,110.37,54.32
4,184.61,110.58,54.3
3,184.75,110.49,54.32
3,184.79,110.37,54.47
3,184.61,110.58,54.45
3,184.75,110.49,54.47
3,184.79,110.37,54.63
3,184.61,110.58,54.6
3,184.75,110.49,54.63
3,184.41,108.14,51.27
5,184.41,110.71,44.4
3,184.74,110.26,55.1
3,184.61,110.26,55.07
3,184.61,110.12,55.22
3,184.61,109.92,55.22
3,184.6,109.7,55.37
3,184.61,110.48,55.07
3,184.61,110.36,55.07
3,184.41,110.24,55.16
2,184.4,109.46,55.45
2,184.4,109.14,55.66
3,184.41,110.1,55.31
3,184.4,109.68,55.45
3,184.41,109.9,55.31
3,184.41,110.56,55.16
3,184.41,110.46,55.16
3,184.41,110.34,55.16
3,184.41,110.7,55.01
3,184.41,109.35,54.78
3,184.61,109.14,54.76
3,184.74,109.04,54.79
3,184.6,109.15,54.91
3,184.73,109.04,54.94
3,184.61,109.26,54.76
3,184.61,109.5,54.76
3,184.61,109.5,54.91
3,184.61,109.26,54.91
3,184.77,109.93,54.79
3,184.76,109.71,54.79
3,184.77,109.93,54.94
3,184.76,109.71,54.94
3,184.6,109.15,55.06
3,184.73,109.04,55.1
2,184.59,109.15,55.19
3,184.41,109.35,54.98
3,184.61,109.49,55.07
3,184.6,109.27,55.07
3,184.6,109.48,55.22
3,184.6,109.27,55.22
3,184.77,109.93,55.1
3,184.76,109.71,55.1
3,184.76,109.71,55.26
3,184.77,109.93,55.25
2,184.72,109.05,55.26
2,184.58,109.16,55.45
3,184.6,109.48,55.37
3,184.76,109.71,55.41
3,184.85,110.03,54.94
3,184.85,110.03,54.79
3,184.78,110.15,54.94
3,184.78,110.15,54.79
3,184.85,110.03,55.25
3,184.85,110.03,55.1
3,184.78,110.15,55.25
3,184.78,110.15,55.1
3,184.41,110.9,54.71
3,184.61,110.72,54.76
3,184.41,110.9,54.86
3,184.61,110.72,54.91
3,184.79,110.37,54.94
3,184.79,110.37,54.79
3,184.61,110.58,54.91
3,184.75,110.49,54.94
3,184.61,110.58,54.76
3,184.75,110.49,54.79
3,184.61,110.58,55.07
3,184.41,108.72,52.35
3,184.41,108.72,52.66
4,184.77,108.71,53.3
3,184.41,108.47,52.97
4,184.61,108.72,52.98
3,184.41,108.92,52.35
3,184.41,108.92,52.66
4,184.61,108.92,52.98
4,184.41,109.19,52.36
4,184.41,109.19,52.66
4,184.61,109.19,52.98
4,184.88,108.92,53.3
4,184.78,109.18,53.3
4,184.88,108.92,53.61
4,184.78,109.17,53.61
4,184.75,109.48,53.84
4,184.75,109.5,54
3,184.61,109.36,53.95
4,184.78,109.15,53.93
4,184.83,109.59,53.85
4,184.84,109.81,54
4,184.83,109.59,54
3,184.75,109.27,54.16
3,184.75,109.5,54.16
3,184.75,109.27,54.32
3,184.75,109.5,54.32
3,184.61,109.37,54.22
3,184.79,109.14,54.16
3,184.79,109.15,54.32
3,184.84,109.81,54.16
3,184.83,109.59,54.16
3,184.84,109.81,54.32
3,184.83,109.59,54.32
3,184.75,109.27,54.47
3,184.75,109.5,54.47
3,184.75,109.27,54.63
3,184.75,109.5,54.63
3,184.61,109.37,54.53
3,184.78,109.15,54.47
3,184.78,109.15,54.63
3,184.84,109.81,54.47
3,184.83,109.59,54.47
3,184.84,109.81,54.63
3,184.83,109.59,54.63
4,184.41,109.6,52.36
4,184.41,109.6,52.66
4,184.41,110.04,52.97
4,184.61,109.6,52.98
4,184.79,109.6,53.3
4,184.61,110.04,53.29
4,184.41,110.7,52.97
4,184.41,110.44,52.97
4,184.41,110.91,53.28
4,184.61,110.71,53.29
4,184.61,110.45,53.29
4,184.41,111.14,53.58
4,184.41,111.13,53.81
4,184.41,111.13,53.96
4,184.41,111.13,54.11
4,184.41,111.12,54.26
3,184.41,111.12,54.41
3,184.41,111.12,54.56
4,184.84,109.81,53.85
4,184.79,109.59,53.61
4,184.61,110.03,53.6
4,184.77,109.93,53.85
4,184.85,110.03,53.85
4,184.78,110.15,53.85
4,184.96,109.91,53.85
4,184.96,109.91,54
4,184.98,110.13,54
4,184.88,110.25,54
4,184.41,110.91,53.58
4,184.61,110.72,53.61
4,184.61,110.92,53.83
4,184.75,110.72,53.85
4,184.61,110.92,53.99
4,184.75,110.72,54
4,184.61,110.44,53.61
4,184.79,110.37,53.85
4,184.74,110.26,53.85
4,184.75,110.49,53.85
4,184.9,110.47,53.85
4,184.8,110.59,53.85
4,184.9,110.47,54
4,184.8,110.59,54
4,184.96,109.91,54.16
3,184.96,109.91,54.32
4,184.98,110.13,54.16
3,184.98,110.13,54.32
4,184.88,110.25,54.16
3,184.88,110.25,54.32
3,184.96,109.91,54.47
3,184.96,109.91,54.63
3,184.98,110.13,54.47
3,184.98,110.13,54.63
3,184.88,110.25,54.47
3,184.88,110.25,54.63
4,184.61,110.92,54.14
4,184.75,110.72,54.16
4,184.61,110.92,54.3
4,184.75,110.72,54.32
4,184.61,110.92,54.45
3,184.75,110.72,54.47
3,184.61,110.92,54.6
3,184.75,110.72,54.63
4,184.9,110.47,54.16
4,184.8,110.59,54.16
4,184.9,110.47,54.32
4,184.8,110.59,54.32
3,184.9,110.47,54.47
3,184.8,110.59,54.47
3,184.9,110.47,54.63
3,184.8,110.59,54.63
3,184.41,108.49,51.99
3,184.41,108.97,51.88
3,184.41,108.14,50.02
3,184.41,108.14,50.65
3,184.61,108.14,51.27
3,184.41,108.95,51.27
4,184.41,109.82,51.89
3,184.41,108.14,49.41
5,184.41,110.74,44.99
5,184.41,111.5,44.41
6,184.41,112.06,44.41
5,184.4,111.52,43.84
6,184.4,112.06,43.81
6,184.61,110.71,44.4
5,184.39,111.56,43.28
5,184.38,112.1,43.24
3,184.75,109.71,55.57
3,184.79,110.37,55.1
3,184.75,110.49,55.1
3,184.85,110.03,55.41
3,184.77,109.93,55.41
3,184.78,110.15,55.41
3,184.74,110.26,55.25
3,184.61,110.26,55.22
2,184.59,109.48,55.52
2,184.57,109.15,55.75
3,184.61,110.12,55.37
3,184.6,109.7,55.52
3,184.61,109.92,55.37
3,184.61,110.58,55.22
3,184.61,110.48,55.22
3,184.61,110.36,55.22
3,184.61,110.72,55.07
3,184.41,110.24,55.31
2,184.4,109.57,55.67
3,184.41,110.09,55.46
3,184.41,109.89,55.45
2,184.4,109.55,55.95
3,184.41,110.56,55.28
3,184.41,110.69,55.16
3,184.41,110.47,55.31
3,184.41,110.34,55.31
3,184.41,110.9,55.01
3,184.41,110.89,55.16
3,184.75,109.27,54.79
3,184.75,109.5,54.79
3,184.61,109.37,54.83
3,184.75,109.5,54.94
3,184.75,109.27,54.94
3,184.79,109.15,54.79
3,184.79,109.15,54.95
3,184.84,109.81,54.79
3,184.83,109.59,54.79
3,184.84,109.81,54.94
3,184.83,109.59,54.94
3,184.61,109.37,55.04
3,184.75,109.49,55.1
3,184.74,109.27,55.1
3,184.79,109.15,55.1
3,184.75,109.49,55.26
3,184.79,109.15,55.25
3,184.74,109.27,55.26
3,184.84,109.81,55.1
3,184.82,109.59,55.1
3,184.82,109.59,55.26
3,184.84,109.81,55.25
3,184.74,109.49,55.41
2,184.74,109.49,55.57
2,184.76,109.16,55.49
3,184.82,109.59,55.41
3,184.84,109.81,55.41
3,184.82,109.59,55.57
2,184.75,109.15,55.8
3,184.41,111.12,54.71
3,184.41,111.12,54.86
3,184.96,109.91,54.94
3,184.96,109.91,54.79
3,184.98,110.13,54.94
3,184.98,110.13,54.79
3,184.88,110.25,54.94
3,184.88,110.25,54.79
3,184.96,109.91,55.1
3,184.96,109.91,55.25
3,184.98,110.13,55.25
3,184.98,110.13,55.1
3,184.88,110.25,55.25
3,184.88,110.25,55.1
3,184.61,110.92,54.76
3,184.75,110.72,54.79
3,184.61,110.92,54.91
3,184.75,110.72,54.94
3,184.75,110.72,55.1
3,184.9,110.47,54.94
3,184.9,110.47,54.79
3,184.8,110.59,54.94
3,184.8,110.59,54.79
3,184.9,110.47,55.1
3,184.8,110.59,55.1
3,184.96,109.91,55.41
3,184.41,108.48,52.51
4,184.61,108.72,52.36
4,184.61,108.72,52.67
3,184.61,108.48,52.98
4,184.77,108.71,52.99
4,184.61,108.92,52.36
4,184.61,108.92,52.67
4,184.88,108.92,52.99
4,184.61,109.19,52.36
4,184.78,109.18,52.99
4,184.61,109.19,52.67
4,185.07,108.68,53.3
4,185.11,109.12,53.3
4,184.92,109.36,53.3
4,185.07,108.68,53.61
4,185.11,109.12,53.61
4,184.92,109.36,53.61
4,185.11,109.12,53.93
4,184.94,109.69,53.85
4,184.94,109.69,54
4,184.91,109.35,53.93
4,185.06,109.79,53.85
4,185.06,109.79,54
3,185.11,109.12,54.24
3,184.94,109.69,54.16
3,184.94,109.69,54.32
3,184.91,109.36,54.24
4,185.06,109.79,54.16
3,185.06,109.79,54.32
3,185.1,109.12,54.56
3,184.94,109.69,54.47
3,184.94,109.69,54.63
3,184.91,109.36,54.55
3,185.06,109.79,54.47
3,185.06,109.79,54.63
