ppm HF Concentration mole,X (m),Y (m),Z (m)
57,51.67,78.44,60.74
57,51.47,78.71,60.72
55,51.46,78.63,60.59
55,51.57,78.55,60.61
56,51.9,78.6,60.73
56,52.01,78.51,60.73
56,51.58,78.77,60.71
56,51.69,78.69,60.72
54,51.68,78.62,60.59
56,51.99,78.33,60.74
55,51.99,78.27,60.68
55,52.09,78.21,60.69
55,51.87,78.23,60.69
55,51.97,78.07,60.68
55,51.75,78.14,60.68
55,51.8,78.08,60.68
55,51.69,78.09,60.68
55,51.74,78.03,60.68
54,51.85,77.97,60.57
59,50.1,79.53,60.7
56,50.09,79.38,60.5
50,49.11,81.02,60.7
53,48.65,80.74,60.51
55,48.85,80.47,60.5
48,48.68,81.12,60.51
58,49.29,80.46,60.7
56,49.05,80.22,60.5
58,49.49,80.19,60.7
56,49.25,79.98,60.5
59,49.69,79.94,60.7
59,49.89,79.7,60.7
58,50.73,79.18,60.7
55,50.38,78.99,60.51
55,50.5,79.09,60.5
55,50.6,78.97,60.51
55,50.48,78.87,60.53
55,50.29,79.22,60.5
54,50.06,79.12,60.36
54,50.16,79,60.36
53,50.43,78.2,60.41
52,50.31,78.11,60.26
55,51.02,78.71,60.56
54,51.13,78.56,60.51
55,50.82,78.95,60.51
55,50.92,78.82,60.53
54,51.2,78.25,60.57
54,51.11,78.36,60.56
54,50.99,78.27,60.57
54,51.09,78.15,60.57
52,50.85,78.01,60.3
52,50.97,78.05,60.41
52,50.87,78.17,60.41
55,50.91,78.65,60.58
54,50.9,78.56,60.51
54,51.01,78.47,60.53
54,50.78,78.49,60.53
54,50.89,78.38,60.55
53,50.67,78.41,60.41
52,50.77,78.29,60.41
53,50.55,78.31,60.41
52,50.65,78.19,60.41
52,50.75,78.08,60.26
52,50.41,78.08,60.14
52,50.53,78.1,60.26
55,50.7,78.85,60.53
55,50.58,78.75,60.55
53,50.47,78.64,60.41
55,50.8,78.73,60.55
55,50.69,78.67,60.57
54,50.68,78.57,60.51
53,50.56,78.53,60.41
56,51.43,78.21,60.67
55,51.65,78.19,60.67
55,51.55,78.37,60.66
55,51.54,78.27,60.66
56,51.53,78.11,60.68
52,51.29,77.96,60.45
54,51.41,78.01,60.57
52,51.51,77.95,60.45
54,51.63,77.99,60.57
52,51.72,77.94,60.45
54,51.31,78.13,60.57
52,51.06,78,60.3
52,51.19,78.03,60.41
54,51.33,78.34,60.56
54,51.34,78.55,60.52
54,51.44,78.44,60.54
54,51.23,78.46,60.54
55,52.42,78.26,60.74
56,52.21,78.25,60.74
56,52.18,77.97,60.75
56,52.19,78.08,60.75
55,52.07,77.98,60.68
57,52.07,77.92,60.73
54,51.95,77.9,60.6
56,52.4,77.96,60.74
56,52.41,78.06,60.75
54,52.17,77.89,60.61
55,52.29,77.99,60.69
55,52.34,77.92,60.68
55,52.23,77.94,60.68
55,52.28,77.88,60.68
55,52.33,78.38,60.73
56,52.11,78.39,60.74
56,52.21,78.31,60.73
55,52.18,78.25,60.68
53,53.23,77.97,60.81
53,53.23,78.01,60.78
52,53.34,77.96,60.81
53,53.34,78.01,60.78
53,53.29,78.01,60.78
53,53.29,78,60.8
51,53.28,77.91,60.82
53,53.17,77.91,60.76
52,53.11,77.86,60.76
52,53.22,77.86,60.77
50,53.5,77.9,60.83
52,53.5,77.85,60.81
53,53.55,77.84,60.77
53,53.44,77.85,60.77
52,53.51,77.99,60.81
52,53.51,78.01,60.78
52,53.46,78.01,60.78
51,53.45,77.95,60.81
50,53.56,77.94,60.82
53,53.39,77.89,60.76
52,53.33,77.85,60.77
48,53.78,77.94,60.82
49,53.73,77.98,60.81
50,53.72,78.01,60.78
50,53.67,77.96,60.81
51,53.67,77.89,60.8
52,53.61,77.87,60.76
52,53.66,77.84,60.77
54,53.18,78.01,60.78
53,53.18,78,60.8
54,53.12,77.96,60.75
54,53.12,78.02,60.75
54,53.01,77.96,60.75
54,53.01,78.02,60.75
54,53.07,78.05,60.75
54,53.06,77.92,60.76
51,53.72,77.86,60.81
50,53.78,77.88,60.81
47,53.83,77.84,60.85
40,54.04,77.83,60.85
38,54.11,77.86,60.81
34,54.12,77.91,60.83
30,54.17,77.94,60.82
36,54.16,77.85,60.77
27,54.22,77.85,60.81
23,54.22,77.89,60.83
2,54.55,77.84,60.84
10,54.34,77.88,60.83
12,54.33,77.84,60.81
26,54.27,77.84,60.77
2,54.44,77.85,60.84
4,54.49,77.83,60.81
7,54.38,77.83,60.81
13,54.39,77.84,60.77
5,54.49,77.84,60.78
2,54.56,77.84,60.81
53,50.19,77.83,60.26
53,49.97,77.83,60.25
53,49.74,77.83,60.24
53,49.52,77.83,60.24
54,48.69,77.84,60.23
55,48.53,77.84,60.26
54,48.86,77.83,60.28
54,48.91,77.84,60.23
54,48.8,77.84,60.23
54,48.75,77.84,60.21
54,48.98,77.84,60.22
53,49.3,77.84,60.23
54,49.1,77.84,60.22
55,48.31,77.85,60.13
57,48.08,77.85,60.1
58,47.86,77.85,60.1
70,45.93,78.69,59.23
69,45.91,78.24,59.22
71,46.12,77.82,59.6
72,46.45,77.84,59.78
72,46.29,77.83,59.78
69,45.9,77.95,59.25
72,45.99,77.82,59.54
60,47.65,77.85,60.09
62,47.42,77.85,60.08
66,46.98,77.86,59.93
64,47.21,77.86,59.94
69,46.78,77.86,59.79
71,46.6,77.85,59.79
3,54.56,77.8,60.84
10,54.33,77.8,60.84
18,54.38,77.81,60.78
12,54.44,77.81,60.81
8,54.49,77.81,60.8
31,54.26,77.81,60.78
43,54.02,77.8,60.84
39,54.16,77.81,60.78
48,53.72,77.8,60.84
47,53.84,77.8,60.84
48,53.12,77.81,60.77
49,53.22,77.81,60.77
51,53.32,77.81,60.78
52,53.65,77.81,60.77
53,53.44,77.8,60.77
53,53.55,77.8,60.77
48,53.05,77.81,60.77
49,52.94,77.81,60.77
49,53,77.81,60.75
51,52.71,77.8,60.78
55,52.83,77.81,60.69
53,52.55,77.8,60.8
55,52.44,77.81,60.7
57,52.44,77.8,60.78
55,52.39,77.82,60.67
55,52.61,77.81,60.69
53,50.3,77.83,60.22
53,50.54,77.84,60.23
53,50.41,77.84,60.12
54,51.95,77.82,60.59
55,52.29,77.82,60.67
54,52.16,77.82,60.59
53,51.86,77.82,60.54
52,51.29,77.82,60.43
53,51.51,77.83,60.44
53,51.72,77.83,60.44
53,50.85,77.83,60.28
52,51.05,77.83,60.28
52,51.2,77.82,60.38
53,50.74,77.84,60.23
6,44.93,78.06,52.5
53,43.53,80.05,51.8
37,43.73,79.58,51.86
57,43.53,81.27,51.76
35,43.73,80.58,51.85
39,43.73,79.07,52.5
38,43.91,78.67,52.52
29,43.73,80.01,52.5
23,43.94,79.56,52.52
37,43.73,81.09,52.49
18,43.96,80.48,52.52
2,45.19,78.58,52.52
16,44.47,78.62,52.52
20,44.11,79.09,53.15
2,44.93,79.02,53.15
45,43.73,79.07,51.86
46,43.91,78.67,51.9
4,45.19,78.58,51.9
23,44.47,78.62,51.9
9,45.45,80.89,55.02
12,45.23,81.18,54.39
11,44.72,81.18,53.77
30,44.09,81.19,53.14
30,44.09,81.19,52.5
10,45.06,80.75,54.4
14,44.17,79.97,53.15
4,44.63,80.38,53.77
10,44.69,80.98,53.77
15,44.23,80.81,53.15
50,43.98,81.38,51.8
3,45.65,81.02,54.39
30,45.35,81.38,53.77
35,44.73,81.38,53.14
34,44.73,81.38,52.51
56,43.99,81.38,51.08
38,43.73,80.01,51.19
33,43.94,79.56,51.27
42,43.73,81.09,51.18
23,43.96,80.48,51.27
42,44.11,79.09,51.27
15,44.93,79.02,51.27
3,45.45,79.31,51.23
35,43.87,80.53,50.7
44,43.83,79.56,50.7
46,44.04,79.06,50.7
13,44.98,78.97,50.7
45,44.11,81.02,50.5
47,44,80.01,50.51
28,44.55,79.46,50.51
37,45.12,81.34,50.5
44,43.73,81.08,50.77
41,43.73,80.01,50.77
24,43.96,80.47,50.89
36,43.94,79.56,50.89
42,44.09,81.19,50.77
43,44.86,81.39,50.64
42,44.11,79.09,50.89
15,44.93,79.02,50.89
2,45.46,79.3,50.79
43,48.69,81.18,60.13
35,48.68,81.38,59.49
38,49.1,81.38,60.27
55,49.38,78.96,60.36
55,49.26,78.85,60.37
55,49.49,78.83,60.38
55,49.36,78.73,60.4
54,49.14,78.76,60.25
55,49.02,78.66,60.25
54,49.24,78.64,60.25
54,49.12,78.54,60.25
53,49.68,78.6,60.25
53,49.56,78.5,60.25
53,49.58,78.72,60.25
53,49.46,78.62,60.25
53,49.44,78.4,60.25
53,49.33,78.3,60.25
53,49.34,78.52,60.25
54,49.22,78.42,60.25
56,48.97,79.3,60.36
55,49.06,79.1,60.25
55,49.16,78.98,60.25
56,48.84,79.12,60.25
56,48.72,79.02,60.25
55,48.94,79,60.25
55,49.04,78.88,60.25
56,48.82,78.9,60.25
55,48.92,78.78,60.25
58,48.57,79.81,60.5
58,48.78,79.64,60.5
57,48.76,79.46,60.37
58,48.32,79.5,60.37
59,48.34,79.68,60.5
58,48.3,79.28,60.25
56,48.74,79.24,60.25
58,48.53,79.34,60.36
57,48.62,79.14,60.25
57,48.4,79.16,60.25
53,48.17,80.29,60.2
54,48.37,80.05,60.2
55,47.93,80.09,60.2
56,48.13,79.85,60.2
51,47.76,80.78,60.2
52,47.97,80.53,60.2
53,47.53,80.57,60.2
55,47.73,80.33,60.2
53,50.19,77.95,60.26
53,49.97,77.95,60.25
53,49.74,77.95,60.24
53,49.52,77.96,60.24
52,49.78,78.48,60.25
53,49.66,78.38,60.25
52,49.89,78.36,60.25
52,49.77,78.26,60.25
52,49.99,78.24,60.25
52,50.19,78.09,60.14
52,50.09,78.12,60.26
52,49.96,78.09,60.14
52,49.87,78.14,60.26
53,49.55,78.28,60.25
53,49.43,78.18,60.25
52,49.53,78.11,60.13
53,49.65,78.16,60.26
52,49.75,78.1,60.12
55,46.13,80.26,59.25
56,46.13,80.01,59.24
49,45.93,80.29,58.94
48,45.93,80.03,58.94
46,45.93,80.86,58.65
72,46.49,78.88,59.86
70,46.73,79.08,59.86
70,46.93,78.84,59.86
72,46.7,78.75,59.79
72,46.58,78.65,59.79
72,46.8,78.63,59.79
72,46.68,78.53,59.79
72,46.45,78.44,59.55
71,46.23,78.24,59.55
72,46.09,78.05,59.57
72,46.3,78.67,59.55
71,46.19,78.46,59.32
66,46.36,79.57,59.55
68,46.51,79.32,59.55
70,46.34,79.12,59.55
62,46.28,79.79,59.24
66,46.13,79.52,59.24
68,46.13,79.12,59.24
58,46.13,79.8,58.93
66,45.93,79.53,58.93
69,45.93,79.12,58.93
52,45.93,79.82,58.62
54,48.69,77.97,60.23
55,48.53,77.97,60.26
54,48.86,77.95,60.28
54,48.91,77.97,60.23
54,48.8,77.97,60.23
54,48.75,77.98,60.21
54,48.98,77.97,60.22
53,49.3,77.96,60.23
53,49.1,77.96,60.22
56,48.31,78,60.13
57,48.08,78,60.1
59,47.86,78.01,60.1
69,46.11,78.7,59.23
70,46.05,78.28,59.22
72,46.16,77.93,59.6
73,46.45,77.99,59.79
73,46.3,77.94,59.78
70,46.01,78.03,59.25
72,46.05,77.91,59.54
61,47.65,78.01,60.09
64,47.42,78.01,60.08
69,46.98,78.04,59.93
66,47.21,78.04,59.94
69,46.78,78.05,59.79
71,46.61,78.03,59.79
64,46.57,79.76,59.55
67,46.97,79.28,59.86
66,46.77,79.52,59.55
62,47.62,79.12,60.1
62,47.72,79,60.1
64,47.5,79.02,60.1
63,47.6,78.9,60.1
65,47.38,78.91,60.1
67,47.26,78.81,60.1
69,47.14,78.71,59.94
65,47.48,78.8,60.1
66,47.36,78.69,60.1
69,47.24,78.59,59.94
67,47.17,79.04,59.86
58,48.1,78.3,60.1
58,48.22,78.4,60.1
57,48.32,78.27,60.1
57,48.21,78.18,60.1
62,47.78,78.44,60.1
61,47.88,78.32,60.1
63,47.66,78.34,60.1
62,47.77,78.22,60.1
65,47.58,78.68,59.94
64,47.68,78.56,59.94
66,47.46,78.57,59.94
65,47.56,78.46,59.94
61,47.9,78.54,60.1
60,48,78.42,60.1
60,48.02,78.64,60.1
59,48.12,78.52,60.1
63,47.7,78.78,59.94
62,47.8,78.66,59.94
60,47.87,78.16,59.98
59,47.99,78.2,60.1
58,48.09,78.16,59.99
69,47.14,78.71,59.79
71,47.02,78.61,59.79
69,47.24,78.59,59.79
70,47.12,78.49,59.79
71,46.9,78.51,59.79
72,46.78,78.41,59.79
71,46.88,78.29,59.79
70,47,78.39,59.79
70,46.65,78.25,59.55
72,46.37,78.11,59.56
69,46.99,78.21,59.79
67,47.2,78.21,59.79
69,47.1,78.28,59.79
64,47.55,78.24,59.94
62,47.64,78.18,59.96
65,47.42,78.19,59.95
68,47.34,78.47,59.79
68,47.22,78.37,59.79
66,47.44,78.35,59.79
66,47.32,78.26,59.79
56,48.55,78.26,60.25
55,48.77,78.24,60.25
55,48.66,78.36,60.25
55,48.65,78.14,60.26
55,48.52,78.12,60.14
54,48.75,78.11,60.14
54,48.86,78.08,60.22
54,48.87,78.17,60.22
54,48.92,78.12,60.22
54,48.81,78.13,60.22
53,48.97,78.09,60.14
56,48.43,78.17,60.11
55,48.9,78.56,60.25
55,48.78,78.46,60.25
54,49,78.44,60.25
54,48.88,78.34,60.25
54,48.99,78.22,60.25
53,49.21,78.2,60.25
53,49.31,78.13,60.11
53,49.08,78.14,60.11
54,49.11,78.32,60.25
57,48.5,79.04,60.25
57,48.6,78.92,60.25
58,48.38,78.94,60.25
57,48.48,78.82,60.25
55,48.7,78.8,60.1
55,48.8,78.68,60.1
56,48.58,78.7,60.1
55,48.68,78.58,60.1
58,48.26,78.84,60.1
57,48.36,78.72,60.1
59,48.14,78.74,60.1
58,48.24,78.62,60.1
56,48.46,78.6,60.1
56,48.56,78.48,60.1
57,48.34,78.5,60.1
56,48.44,78.38,60.1
58,48.09,79.41,60.19
57,48.3,79.28,60.1
57,48.4,79.16,60.1
58,48.18,79.18,60.1
58,48.28,79.06,60.1
60,47.85,79.21,60.18
59,48.06,79.08,60.1
59,48.16,78.96,60.1
60,47.94,78.98,60.1
62,47.82,78.88,59.94
60,48.04,78.86,60.1
61,47.92,78.76,59.94
58,47.69,79.89,60.2
58,47.89,79.65,60.2
60,47.45,79.69,60.2
64,47.21,79.48,59.86
60,47.65,79.45,60.2
64,47.41,79.24,59.86
55,47.49,80.13,59.86
59,47.25,79.92,59.86
63,47.01,79.72,59.55
55,46.13,80.47,59.57
58,46.3,80.24,59.55
53,46.89,80.84,60.2
55,47.09,80.6,60.2
54,47.29,80.36,59.86
57,46.65,80.64,60.2
59,46.42,80.44,59.86
58,46.85,80.4,60.2
60,46.61,80.2,59.86
61,46.39,80,59.55
58,47.05,80.16,59.86
61,46.81,79.96,59.55
45,45.93,81.25,58.85
50,46.12,81.08,59.45
54,46.51,80.92,60.04
54,46.31,80.69,59.55
45,46.34,81.38,58.85
49,46.49,81.18,59.45
54,46.13,80.47,59.25
49,45.93,80.52,58.95
50,46.13,80.76,58.95
53,46.31,80.69,59.24
41,47.24,81.38,58.83
45,47.29,81.18,59.44
50,47.34,80.9,60.04
43,46.33,81.38,58.19
44,45.93,81.25,58.19
52,50.21,78.22,60.25
52,50.11,78.34,60.25
52,50.22,78.44,60.25
52,50.33,78.32,60.25
53,50.26,78.88,60.37
53,50.36,78.76,60.39
54,50.14,78.78,60.39
53,50.24,78.66,60.41
52,50.34,78.54,60.25
52,50.45,78.42,60.25
52,49.9,78.58,60.25
52,50,78.46,60.25
52,50.02,78.68,60.25
52,50.12,78.56,60.25
54,49.88,79.21,60.37
55,49.62,79.02,60.37
53,49.94,79.02,60.25
53,50.04,78.9,60.25
53,49.82,78.92,60.25
53,49.7,78.82,60.25
53,49.8,78.7,60.25
53,49.92,78.8,60.25
57,49.45,79.73,60.5
56,49.65,79.49,60.5
57,49.22,79.61,60.5
56,49.2,79.42,60.37
55,49.18,79.2,60.25
55,49.37,79.26,60.36
54,49.28,79.08,60.25
54,48.81,80.01,60.2
54,49.01,79.77,60.2
52,48.41,80.49,60.2
53,48.61,80.25,60.2
47,48.22,80.86,60.04
35,48.12,81.38,58.82
40,48.13,81.18,59.44
54,52.98,78.28,60.74
54,53.2,78.27,60.74
54,53.09,78.21,60.74
55,52.54,78.32,60.74
55,52.76,78.3,60.74
55,52.97,78.11,60.75
55,52.65,78.24,60.74
55,52.87,78.22,60.74
55,52.85,77.97,60.8
55,52.86,78,60.77
54,52.95,77.92,60.76
55,52.73,77.94,60.75
54,52.89,77.88,60.76
55,52.78,77.88,60.76
55,52.85,78.04,60.75
53,53.05,77.85,60.69
54,52.94,77.85,60.69
54,52.95,77.93,60.68
54,53,77.87,60.68
54,52.89,77.88,60.68
55,52.62,77.95,60.74
55,52.63,78.05,60.75
54,52.39,77.89,60.61
55,52.51,77.96,60.67
56,52.51,77.9,60.73
54,52.61,77.88,60.61
55,52.72,77.86,60.69
54,52.83,77.87,60.61
55,52.73,77.95,60.68
55,52.78,77.89,60.69
55,52.67,77.9,60.68
56,52.23,78.5,60.73
56,52.12,78.58,60.73
55,52.46,78.66,60.72
55,52.57,78.58,60.73
55,52.45,78.47,60.74
53,50.3,77.96,60.22
52,50.54,77.97,60.23
52,50.41,77.99,60.12
53,51.95,77.88,60.56
53,52.17,77.87,60.57
53,51.87,77.88,60.52
52,51.29,77.9,60.43
52,51.5,77.9,60.42
52,51.73,77.9,60.42
52,50.85,77.94,60.28
52,51.06,77.93,60.28
52,51.21,77.91,60.37
52,50.74,77.96,60.23
55,49.54,80.7,60.7
57,49.73,80.41,60.7
43,49.6,81.25,60.7
58,49.93,80.15,60.7
58,50.13,79.9,60.7
58,50.33,79.66,60.7
58,50.54,79.49,60.7
55,50.53,79.34,60.5
57,50.97,79.3,60.7
57,51.38,79.01,60.7
57,51.26,78.91,60.7
57,51.48,78.89,60.71
54,51.14,78.81,60.53
57,51.36,78.79,60.71
55,51.25,78.72,60.56
54,51.24,78.63,60.49
57,51.17,79.14,60.7
55,50.94,79.05,60.51
54,51.04,78.93,60.52
55,51.88,78.42,60.65
55,51.77,78.36,60.67
55,51.76,78.26,60.66
54,51.79,78.54,60.62
55,51.67,78.44,60.65
54,51.47,78.71,60.56
53,51.46,78.61,60.5
54,51.56,78.53,60.52
56,51.91,78.67,60.72
54,51.9,78.6,60.59
54,52.01,78.52,60.62
56,51.7,78.87,60.71
54,51.58,78.77,60.54
56,51.8,78.75,60.71
54,51.69,78.69,60.56
53,51.68,78.6,60.5
55,51.98,78.24,60.66
55,51.99,78.33,60.67
55,52.09,78.16,60.67
55,51.86,78.18,60.67
53,51.97,78.07,60.56
54,51.75,78.09,60.57
52,51.84,77.99,60.42
56,50.1,79.53,60.5
54,50.08,79.34,60.37
50,49.11,80.9,60.51
44,48.68,81.01,60.04
49,48.65,80.69,60.2
51,48.85,80.45,60.2
55,49.29,80.43,60.5
52,49.05,80.21,60.2
56,49.49,80.18,60.5
53,49.25,79.97,60.2
56,49.69,79.94,60.5
56,49.89,79.69,60.5
55,50.73,79.18,60.5
53,50.38,78.98,60.36
53,50.5,79.08,60.36
53,50.6,78.96,60.37
53,50.48,78.86,60.38
53,50.06,79.12,60.25
54,50.29,79.19,60.36
53,50.16,79,60.25
52,50.43,78.2,60.25
52,50.31,78.13,60.11
53,51.02,78.7,60.4
53,51.12,78.59,60.41
53,50.82,78.94,60.37
53,50.92,78.82,60.38
52,51.21,78.25,60.41
52,51.11,78.37,60.41
52,50.99,78.27,60.41
52,51.09,78.15,60.41
52,50.97,78.06,60.26
51,50.87,78.17,60.25
53,50.9,78.6,60.41
53,51.01,78.49,60.41
53,50.79,78.51,60.41
52,50.89,78.39,60.41
51,50.67,78.41,60.25
51,50.77,78.29,60.25
51,50.55,78.31,60.25
52,50.65,78.19,60.26
51,50.75,78.12,60.12
52,50.52,78.13,60.11
53,50.7,78.84,60.38
53,50.58,78.74,60.39
52,50.46,78.65,60.25
53,50.8,78.72,60.4
53,50.68,78.62,60.41
51,50.56,78.53,60.25
54,51.43,78.23,60.57
54,51.65,78.21,60.57
54,51.55,78.33,60.56
54,51.53,78.11,60.57
52,51.41,78.02,60.41
52,51.63,78,60.42
52,51.31,78.12,60.41
51,51.18,78.05,60.26
52,51.33,78.35,60.41
52,51.34,78.57,60.41
52,51.45,78.45,60.41
52,51.23,78.47,60.41
54,52.43,78.29,60.68
55,52.53,78.15,60.75
55,52.31,78.17,60.74
55,52.19,78.05,60.68
53,52.07,77.96,60.57
55,52.41,78.03,60.68
53,52.29,77.95,60.58
54,52.33,78.39,60.65
54,52.11,78.4,60.65
54,52.2,78.22,60.67
54,52.2,78.32,60.67
52,53.4,77.99,60.8
53,53.41,78.01,60.78
53,53.23,77.95,60.75
53,53.24,78.02,60.75
53,53.34,77.94,60.76
53,53.34,78.01,60.75
53,53.29,77.97,60.75
53,53.29,78.04,60.75
53,53.28,77.9,60.76
54,53.11,77.87,60.69
54,53.23,77.87,60.69
54,53.17,77.91,60.68
51,53.62,77.98,60.81
51,53.62,78.01,60.78
53,53.5,77.88,60.77
53,53.55,77.85,60.7
54,53.44,77.85,60.7
52,53.51,78.03,60.75
53,53.51,77.97,60.76
53,53.45,77.94,60.76
52,53.56,77.93,60.76
54,53.33,77.86,60.69
53,53.39,77.89,60.68
47,53.84,77.98,60.81
48,53.85,78.01,60.78
50,53.78,77.91,60.76
51,53.73,77.96,60.76
51,53.73,78.02,60.75
52,53.67,77.92,60.76
51,53.72,77.87,60.76
53,53.61,77.88,60.69
53,53.66,77.85,60.69
53,53.31,78.19,60.74
54,53.18,77.98,60.75
54,53.19,78.1,60.75
54,53.07,78.03,60.68
54,53.12,77.97,60.69
54,53.01,77.98,60.68
54,53.06,77.92,60.68
37,54.07,77.97,60.81
38,54.08,78.01,60.78
45,53.95,78.01,60.78
43,53.95,77.92,60.83
43,54.03,77.84,60.82
48,53.84,77.84,60.82
45,53.95,78.01,60.75
50,53.84,77.86,60.74
2,54.73,77.99,60.81
3,54.74,78.01,60.78
2,54.68,78.01,60.79
7,54.39,77.92,60.82
25,54.23,77.99,60.81
26,54.23,78.01,60.78
43,54.05,77.85,60.76
39,54.11,77.88,60.77
34,54.17,77.93,60.76
39,54.17,77.86,60.71
29,54.22,77.88,60.77
18,54.28,77.93,60.82
2,54.56,77.96,60.82
3,54.56,78.01,60.78
4,54.51,78.01,60.78
3,54.51,78,60.81
7,54.51,78.02,60.75
31,54.27,77.85,60.71
17,54.33,77.87,60.77
21,54.39,77.85,60.71
7,54.44,77.86,60.77
2,54.61,77.89,60.76
3,54.55,77.86,60.76
53,50.08,77.84,60.22
53,50.19,77.84,60.12
53,49.96,77.84,60.12
53,49.75,77.84,60.11
53,49.53,77.85,60.12
54,48.64,77.84,60.2
55,48.51,77.85,60.13
54,48.75,77.85,60.13
54,48.97,77.84,60.13
54,48.86,77.84,60.21
53,49.31,77.85,60.1
53,49.09,77.85,60.1
55,48.42,77.85,60.07
56,48.22,77.85,60.07
59,47.76,77.85,60.05
56,48.09,77.86,59.98
58,47.87,77.86,59.97
57,47.98,77.85,60.07
72,45.93,78.67,58.92
73,45.92,78.15,58.92
68,45.98,77.83,59.25
72,46.34,77.84,59.55
59,47.64,77.86,59.95
61,47.41,77.86,59.94
60,47.54,77.86,59.92
61,47.32,77.86,59.76
64,46.99,77.86,59.79
62,47.2,77.86,59.79
68,46.69,77.86,59.55
4,54.55,77.81,60.78
26,54.33,77.81,60.77
27,54.39,77.82,60.7
12,54.46,77.81,60.76
36,54.27,77.81,60.7
42,54.16,77.82,60.7
45,54.05,77.81,60.75
51,53.73,77.81,60.77
50,53.84,77.81,60.74
54,53.12,77.82,60.69
54,53.23,77.82,60.69
54,53.17,77.82,60.67
54,53.33,77.81,60.69
54,53.4,77.82,60.67
53,53.65,77.81,60.69
53,53.6,77.82,60.67
54,53.44,77.81,60.7
53,53.55,77.81,60.7
53,53.05,77.81,60.69
54,52.94,77.81,60.69
54,53,77.81,60.68
55,52.89,77.81,60.67
55,52.72,77.81,60.69
53,52.83,77.82,60.6
55,52.51,77.81,60.71
54,52.39,77.82,60.6
54,52.61,77.82,60.6
53,50.31,77.85,60.09
53,50.52,77.85,60.1
53,52.06,77.82,60.54
53,52.29,77.82,60.56
53,51.86,77.82,60.4
52,51.41,77.82,60.38
52,51.62,77.83,60.38
53,50.96,77.83,60.23
52,51.19,77.83,60.25
53,50.75,77.85,60.11
34,43.73,80.01,51.86
27,43.94,79.56,51.9
41,43.73,81.09,51.84
21,43.96,80.48,51.9
23,44.11,79.09,52.52
14,44.17,79.97,52.52
14,44.23,80.81,52.52
4,44.93,79.02,52.52
3,44.55,79.5,53.15
32,44.11,79.09,51.9
8,44.93,79.02,51.9
5,45.45,80.89,54.39
8,45.22,81.19,53.77
18,44.72,81.18,53.14
20,44.71,81.18,52.52
33,44.09,81.19,51.86
4,45.06,80.75,53.77
9,44.69,80.98,53.15
4,44.63,80.38,53.15
36,44.73,81.38,51.86
5,45.65,81,53.77
40,45.2,81.38,52.52
41,45.34,81.39,53.15
33,44.09,81.19,51.19
31,44.78,81.38,51.13
22,44.17,79.97,51.27
17,44.23,80.81,51.27
7,45.21,79.39,51.27
21,44.55,79.5,51.27
3,45.46,79.81,51.25
26,44.19,80.9,50.69
28,44.1,79.99,50.7
5,45.32,79.33,50.7
25,44.55,79.48,50.71
38,44.8,81.2,50.49
10,44.63,80.4,50.5
6,45.15,79.89,50.5
29,45.25,81.3,50.49
26,45.05,81.18,50.67
20,44.23,80.81,50.89
24,44.17,79.97,50.89
37,45.28,81.4,50.61
24,44.83,81.21,50.78
7,45.22,79.4,50.89
24,44.55,79.5,50.89
3,45.48,79.79,50.79
37,48.69,81.18,59.43
41,49.1,81.18,60.13
31,48.68,81.38,58.82
32,49.1,81.38,59.49
35,49.61,81.38,60.28
3,54.79,78,60.79
2,54.66,77.85,60.77
54,49.38,78.96,60.25
54,49.26,78.86,60.25
54,49.48,78.84,60.25
54,49.36,78.74,60.25
53,49.14,78.76,60.1
54,49.02,78.66,60.1
53,49.24,78.64,60.1
53,49.12,78.54,60.1
52,49.68,78.6,60.1
52,49.56,78.5,60.1
52,49.58,78.72,60.1
52,49.46,78.62,60.1
52,49.44,78.4,60.1
52,49.33,78.3,60.1
52,49.34,78.52,60.1
53,49.22,78.42,60.1
55,48.97,79.33,60.18
53,49.18,79.2,60.1
53,49.28,79.08,60.1
54,49.06,79.1,60.1
53,49.16,78.98,60.1
55,48.74,79.24,60.1
54,48.84,79.12,60.1
55,48.62,79.14,60.1
55,48.72,79.02,60.1
54,48.94,79,60.1
54,49.04,78.88,60.1
55,48.82,78.9,60.1
54,48.92,78.78,60.1
55,48.57,79.81,60.2
55,48.77,79.57,60.2
56,48.33,79.61,60.2
56,48.53,79.37,60.18
50,48.17,80.29,59.86
51,48.37,80.05,59.86
53,47.93,80.09,59.86
54,48.13,79.85,59.86
48,47.77,80.77,59.86
49,47.97,80.53,59.86
51,47.53,80.57,59.86
52,47.73,80.33,59.86
39,47.22,81.38,58.17
53,50.08,77.97,60.22
52,50.19,78,60.12
52,49.96,77.99,60.12
53,49.75,77.99,60.11
53,49.53,78,60.12
51,49.78,78.48,60.1
52,49.66,78.38,60.1
51,49.89,78.36,60.1
52,49.77,78.26,60.1
51,49.99,78.24,60.1
52,50.09,78.15,60.11
52,49.87,78.15,60.1
52,49.55,78.28,60.1
52,49.43,78.18,60.1
52,49.76,78.14,59.98
52,49.65,78.17,60.1
60,46.39,80,59.24
57,46.3,80.24,59.24
53,46.13,80.26,58.93
54,46.13,80.01,58.93
48,45.93,80.52,58.63
48,45.93,80.3,58.63
47,45.93,80.03,58.62
45,45.93,80.87,58.18
49,46.13,80.77,58.63
71,46.49,78.88,59.55
