ppm HF Concentration mole,X (m),Y (m),Z (m)
19,49.81,78.81,59.24
3,49.45,79.73,59.24
6,49.65,79.49,59.24
3,49.21,79.53,59.24
7,49.41,79.29,59.24
2,54.09,77.9,60.52
2,53.94,77.91,60.43
4,53.28,77.92,60.41
4,53.51,77.91,60.41
3,53.73,77.91,60.41
6,52.85,77.92,60.38
8,52.62,77.92,60.38
6,53.06,77.96,60.28
5,53.19,77.94,60.36
5,53.11,78.41,60.41
5,52.99,78.31,60.41
5,53.21,78.29,60.41
5,53.09,78.19,60.41
5,52.9,78.65,60.41
6,52.79,78.55,60.41
5,53.01,78.53,60.41
6,52.89,78.43,60.41
7,52.65,78.23,60.41
7,52.67,78.45,60.41
7,52.55,78.35,60.41
6,52.77,78.33,60.41
6,52.87,78.21,60.41
6,52.97,78.11,60.26
7,52.75,78.11,60.41
7,52.85,78.05,60.29
8,52.63,78.06,60.27
6,52.49,79.02,60.51
8,52.26,78.93,60.36
9,52.14,78.82,60.37
8,52.25,78.71,60.4
10,52.12,78.61,60.25
10,52.02,78.73,60.25
7,52.37,78.8,60.38
6,52.68,78.67,60.41
6,52.58,78.79,60.39
8,52.46,78.69,60.25
8,52.57,78.57,60.25
9,52.35,78.59,60.25
9,52.45,78.47,60.25
8,51.86,79.37,60.5
9,51.84,79.19,60.37
10,51.82,78.97,60.25
8,52.05,79.03,60.36
10,51.92,78.85,60.25
8,51.45,79.78,60.5
10,51.21,79.58,60.2
8,51.65,79.54,60.5
10,51.41,79.34,60.2
7,51.06,80.27,60.5
6,51.3,80.49,60.5
8,50.81,80.06,60.2
8,51.25,80.03,60.5
9,51.01,79.82,60.2
6,50.89,80.75,60.51
7,50.41,80.54,60.2
7,50.61,80.3,60.2
5,50.5,80.96,60.04
32,50.65,78.06,59.78
33,50.44,78.06,59.78
37,50.22,78.06,59.56
12,52.19,77.96,60.25
10,52.4,77.96,60.25
15,51.97,78,60.1
18,51.75,78,60.1
20,51.53,78,60.09
24,51.31,78.04,59.95
26,51.09,78.04,59.94
26,51.2,78.05,59.91
30,50.87,78.06,59.79
2,49.57,80.98,58.77
8,50.57,79.86,59.86
3,49.99,80.77,59.4
5,50.41,80.54,59.86
6,50.61,80.3,59.86
6,50.17,80.33,59.86
4,49.93,80.13,59.55
7,50.37,80.1,59.86
6,50.13,79.89,59.55
8,50.33,79.65,59.55
10,50.77,79.62,59.86
11,50.53,79.42,59.55
11,50.97,79.38,59.86
11,51.61,79.1,60.18
13,51.38,79.01,60.1
14,51.26,78.91,60.1
14,51.48,78.89,60.1
17,51.14,78.81,59.94
15,51.36,78.79,60.1
18,51.24,78.69,59.94
13,51.17,79.14,59.86
14,51.89,78.41,60.1
16,51.77,78.31,60.1
14,51.79,78.53,60.1
16,51.67,78.43,60.1
17,51.46,78.67,59.94
17,51.56,78.55,59.94
13,51.9,78.63,60.1
13,52.01,78.51,60.1
11,51.82,78.97,60.1
12,51.7,78.87,60.1
11,51.92,78.85,60.1
15,51.58,78.77,59.94
13,51.8,78.75,60.1
15,51.68,78.65,59.94
14,51.99,78.29,60.1
14,52.09,78.18,60.1
16,51.97,78.16,59.98
18,51.74,78.16,59.98
16,51.87,78.19,60.1
8,50.09,79.45,59.24
3,49.93,80.13,59.24
4,50.13,79.89,59.24
3,49.69,79.93,59.24
5,49.89,79.69,59.24
14,50.73,79.18,59.55
13,50.29,79.21,59.24
18,50.49,78.98,59.55
32,50.42,78.23,59.55
18,51.14,78.81,59.79
20,51.02,78.71,59.79
19,51.24,78.69,59.79
21,51.12,78.59,59.79
18,50.93,78.94,59.55
26,51.08,78.21,59.79
25,51.21,78.25,59.79
24,51.11,78.37,59.79
26,50.99,78.27,59.79
30,50.87,78.21,59.56
22,50.9,78.61,59.79
23,51.01,78.49,59.79
24,50.78,78.51,59.79
25,50.89,78.39,59.79
30,50.66,78.32,59.55
22,50.69,78.74,59.55
21,51.43,78.23,59.94
19,51.65,78.22,59.94
19,51.55,78.33,59.94
20,51.53,78.17,59.96
24,51.31,78.2,59.79
23,51.33,78.35,59.79
20,51.34,78.57,59.79
21,51.45,78.45,59.79
22,51.23,78.47,59.79
9,52.43,78.25,60.25
9,52.53,78.13,60.26
13,52.18,78.11,60.14
11,52.41,78.11,60.14
10,52.31,78.15,60.26
11,52.23,78.49,60.1
11,52.33,78.37,60.1
13,52.11,78.39,60.1
12,52.21,78.27,60.1
3,53.67,78.46,60.53
2,53.77,78.35,60.56
3,53.65,78.25,60.57
3,53.55,78.37,60.55
3,53.43,78.27,60.57
3,53.53,78.16,60.57
5,53.29,78.05,60.3
4,53.41,78.06,60.41
4,53.52,78.02,60.3
3,53.63,78.04,60.41
2,53.87,78.24,60.57
2,54.09,78.22,60.57
2,53.99,78.33,60.56
2,53.97,78.12,60.57
3,53.73,78,60.31
3,53.85,78.03,60.41
3,53.75,78.14,60.41
4,53.31,78.17,60.41
5,53.19,78.1,60.26
2,53.69,78.7,60.56
3,53.57,78.63,60.58
3,53.56,78.54,60.51
4,53.23,78.51,60.41
4,53.45,78.5,60.41
4,53.33,78.39,60.41
3,53.38,79.06,60.7
4,53.14,78.86,60.52
3,53.26,78.96,60.7
3,53.58,78.81,60.52
2,53.48,78.94,60.7
3,53.47,78.72,60.55
3,53.36,78.84,60.71
4,53.35,78.61,60.41
3,53.24,78.74,60.55
4,53.13,78.63,60.41
4,52.94,79.09,60.5
5,52.82,78.99,60.51
6,52.7,78.89,60.37
4,53.04,78.97,60.51
6,52.8,78.77,60.39
4,52.92,78.87,60.53
5,53.02,78.75,60.39
2,54.19,78.09,60.56
2,54.06,78.02,60.42
46,49.95,77.86,59.55
46,49.54,77.86,59.55
40,48.7,77.86,59.55
44,49.1,77.86,59.55
44,48.42,77.86,59.24
41,48.22,77.86,59.24
35,47.77,77.86,59.24
38,47.97,77.86,59.24
8,46.04,77.86,57.52
21,46.49,77.86,58.14
36,47.08,77.86,58.61
38,47.5,77.86,58.93
2,54.07,77.83,60.41
3,53.86,77.82,60.39
3,53.73,77.83,60.31
3,53.62,77.82,60.38
5,53.29,77.84,60.28
4,53.52,77.83,60.28
4,53.4,77.83,60.38
5,53.19,77.84,60.25
7,52.96,77.84,60.23
7,52.85,77.83,60.28
8,52.63,77.83,60.26
42,50.65,77.86,59.55
44,50.42,77.86,59.55
52,50.21,77.86,59.24
9,52.52,77.84,60.22
13,52.18,77.85,60.12
11,52.41,77.85,60.12
12,52.3,77.84,60.2
15,52.1,77.85,60.07
18,51.97,77.86,59.97
21,51.74,77.86,59.97
18,51.86,77.85,60.07
24,51.53,77.86,59.96
23,51.66,77.86,59.92
26,51.42,77.86,59.92
30,51.31,77.86,59.79
33,51.07,77.86,59.79
31,51.2,77.86,59.79
40,50.86,77.86,59.56
2,45.66,80.53,52.28
2,45.56,80.57,51.9
4,45.92,79.93,51.95
4,45.92,80.33,51.93
32,45.93,78.34,51.08
8,45.93,79.26,51.9
2,45.79,81.02,52
2,45.79,81.02,51.24
15,46.07,80,51.24
5,45.94,80.64,51.27
33,46.13,79.3,51.22
8,45.92,80.65,50.6
25,46.28,80.22,50.5
30,45.93,78.35,50.6
51,46.19,79.22,50.51
69,46.14,78.28,50.51
3,45.81,80.91,50.77
4,46.13,80.93,50.61
3,46.32,81.22,50.49
2,45.9,81.22,50.67
5,46.19,80.9,50.83
21,46.07,80.04,50.77
7,45.93,80.65,50.82
40,46.12,79.28,50.78
14,46.78,80.78,50.51
6,52.09,79.5,60.5
5,52.34,79.71,60.7
7,52.28,79.15,60.37
6,52.3,79.34,60.5
5,52.73,79.22,60.5
4,52.53,79.47,60.7
5,51.4,81.03,60.51
7,51.7,79.99,60.5
5,51.95,80.15,60.7
7,51.89,79.74,60.5
5,52.15,79.97,60.7
5,51.99,80.32,60.7
2,50.01,81.18,58.79
6,51.5,80.24,60.5
5,51.68,80.77,60.53
3,50.57,81.18,59.44
3,51.43,81.18,60.14
5,51.99,80.6,60.71
2,51.55,81.38,59.53
3,52.11,81.15,60.28
15,49.37,78.85,59.24
18,49.13,78.65,59.24
23,49.57,78.61,59.24
27,49.33,78.41,59.24
4,48.97,79.33,58.93
8,49.17,79.09,58.93
5,48.73,79.13,58.93
11,48.93,78.89,58.93
37,49.95,78.06,59.55
36,49.54,78.06,59.55
31,49.78,78.38,59.24
36,49.96,78.24,59.24
34,49.54,78.25,59.24
10,46.4,78.48,57.52
7,46.71,78.86,58.14
4,46.42,79.33,57.52
31,48.7,78.06,59.55
34,49.1,78.06,59.55
32,48.42,78.06,59.24
29,48.22,78.06,59.24
24,47.77,78.06,59.24
26,47.97,78.06,59.24
3,46.76,79.75,57.52
11,46.21,78.06,57.52
20,46.57,78.05,58.14
28,47.09,78.06,58.61
26,47.5,78.06,58.93
23,46.65,78.26,57.52
5,47.19,79.26,58.15
4,47.61,79.01,58.61
6,47.37,78.8,58.61
23,48.22,78.31,58.93
12,47.57,78.57,58.61
17,47.78,78.34,58.93
9,47.81,78.77,58.61
13,48.01,78.53,58.93
24,47.98,78.22,58.93
22,47.11,78.43,58.14
25,47.52,78.24,58.61
25,48.65,78.29,59.24
30,48.43,78.21,58.93
22,48.89,78.43,59.24
30,49.1,78.27,59.24
7,48.49,78.93,58.93
15,48.69,78.69,58.93
10,48.25,78.73,58.93
19,48.45,78.49,58.93
2,48.09,79.41,58.61
4,48.29,79.17,58.61
3,47.85,79.21,58.61
6,48.05,78.97,58.61
2,47.67,79.67,58.15
2,47.27,80.14,57.52
2,54.21,78.31,60.56
2,54.02,78.78,60.71
2,53.78,78.53,60.52
2,53.79,78.62,60.58
2,53.91,78.68,60.72
2,54.12,78.62,60.58
2,53.89,78.44,60.54
2,54.11,78.43,60.54
2,54.01,78.56,60.6
2,53.92,78.9,60.51
2,53.8,78.8,60.53
2,53.84,79.27,60.7
2,53.61,79.14,60.7
2,53.82,79.02,60.5
2,53.7,78.92,60.51
4,52.97,79.35,60.5
3,52.98,79.5,60.7
2,53.4,79.31,60.7
3,53.17,79.18,60.5
33,50.22,78.34,59.24
22,50.25,78.77,59.24
28,50.45,78.54,59.24
27,50.01,78.57,59.24
10,49.85,79.25,58.93
12,49.61,79.05,58.93
16,50.05,79.01,58.93
20,49.81,78.81,58.93
4,49.43,79.51,58.77
2,54.07,77.93,60.4
3,53.86,77.92,60.38
5,53.29,77.97,60.28
4,53.4,77.93,60.38
4,53.52,77.95,60.28
3,53.73,77.93,60.3
3,53.62,77.91,60.38
7,52.85,77.95,60.28
8,52.63,77.96,60.26
7,52.96,77.98,60.23
5,53.19,77.98,60.24
5,53.11,78.41,60.25
6,52.99,78.31,60.25
5,53.21,78.29,60.25
6,53.09,78.19,60.25
6,52.91,78.65,60.25
7,52.79,78.55,60.25
6,53.01,78.53,60.25
7,52.89,78.43,60.25
8,52.65,78.23,60.25
8,52.67,78.45,60.25
9,52.55,78.35,60.25
7,52.77,78.33,60.25
7,52.87,78.21,60.25
7,52.97,78.14,60.11
8,52.75,78.12,60.26
9,52.63,78.1,60.14
6,52.5,78.99,60.37
8,52.26,78.93,60.25
9,52.14,78.83,60.25
9,52.24,78.71,60.25
11,52.12,78.61,60.1
11,52.02,78.73,60.1
8,52.36,78.81,60.25
7,52.68,78.67,60.25
7,52.58,78.79,60.25
9,52.46,78.69,60.1
9,52.57,78.57,60.1
10,52.35,78.59,60.1
10,52.45,78.47,60.1
9,51.85,79.3,60.2
9,52.05,79.06,60.18
8,51.45,79.78,60.2
9,51.21,79.58,59.86
8,51.65,79.54,60.2
11,51.41,79.34,59.86
7,51.05,80.26,60.2
6,51.29,80.46,60.2
7,50.81,80.06,59.86
7,51.25,80.02,60.2
8,51.01,79.82,59.86
5,50.87,80.68,60.04
3,50.5,80.96,59.4
35,50.65,78.06,59.55
36,50.42,78.06,59.55
41,50.21,78.06,59.24
9,52.52,77.97,60.22
13,52.18,78,60.12
11,52.41,78.01,60.12
11,52.3,77.98,60.2
15,52.1,78.02,60.07
17,51.97,78.04,59.97
19,51.74,78.04,59.97
17,51.86,78.01,60.07
22,51.53,78.04,59.96
21,51.66,78.04,59.92
23,51.42,78.05,59.92
26,51.31,78.06,59.79
28,51.07,78.06,59.79
27,51.2,78.06,59.79
33,50.86,78.06,59.56
2,49.99,80.77,58.77
6,50.57,79.86,59.55
3,50.39,80.32,59.4
6,50.33,79.65,59.24
8,50.77,79.62,59.55
10,50.53,79.42,59.24
11,50.97,79.38,59.55
12,51.61,79.1,59.86
14,51.17,79.14,59.55
15,51.37,78.9,59.86
16,51.89,78.41,59.94
18,51.77,78.3,59.94
16,51.79,78.53,59.94
18,51.67,78.43,59.94
16,51.58,78.77,59.79
18,51.46,78.67,59.79
17,51.68,78.65,59.79
19,51.56,78.55,59.79
14,51.9,78.63,59.94
14,52.01,78.51,59.94
13,51.81,78.86,59.86
16,51.99,78.29,59.94
15,52.08,78.2,59.95
17,51.87,78.2,59.95
7,50.09,79.45,58.93
2,49.91,79.91,58.77
14,50.73,79.18,59.24
12,50.29,79.21,58.93
18,50.49,78.98,59.24
36,50.42,78.23,59.24
19,50.93,78.94,59.24
21,51.13,78.7,59.55
28,51.09,78.29,59.55
35,50.86,78.21,59.24
24,50.69,78.74,59.24
34,50.66,78.32,59.24
25,50.89,78.5,59.55
26,51.31,78.2,59.63
22,51.53,78.19,59.79
21,51.64,78.23,59.79
23,51.43,78.24,59.79
21,51.55,78.33,59.79
24,51.33,78.45,59.55
11,52.43,78.25,60.1
10,52.53,78.16,60.11
12,52.31,78.17,60.11
13,52.23,78.49,59.94
12,52.33,78.37,59.94
14,52.11,78.39,59.94
14,52.21,78.27,59.94
3,53.67,78.48,60.41
3,53.77,78.36,60.41
3,53.65,78.26,60.41
3,53.55,78.38,60.41
4,53.43,78.28,60.41
4,53.53,78.16,60.41
4,53.41,78.09,60.27
4,53.63,78.06,60.27
2,53.87,78.24,60.41
2,54.09,78.22,60.41
2,53.99,78.34,60.41
2,53.97,78.12,60.41
3,53.84,78.06,60.27
3,53.75,78.14,60.26
6,53.19,78.13,60.14
5,53.31,78.18,60.26
3,53.69,78.69,60.4
3,53.57,78.59,60.41
5,53.23,78.51,60.25
4,53.45,78.5,60.25
5,53.33,78.39,60.25
3,53.38,79.06,60.5
4,53.14,78.85,60.37
3,53.26,78.96,60.51
3,53.58,78.81,60.38
3,53.48,78.94,60.51
3,53.47,78.71,60.39
3,53.36,78.84,60.52
4,53.35,78.61,60.25
4,53.25,78.73,60.39
5,53.13,78.63,60.25
5,52.76,79.18,60.37
6,52.7,78.89,60.25
6,52.8,78.77,60.25
5,52.94,79.09,60.36
5,52.82,78.99,60.36
4,53.04,78.97,60.36
5,52.92,78.87,60.38
5,53.02,78.75,60.25
2,54.07,78.06,60.29
2,54.19,78.1,60.41
52,49.95,77.86,59.24
52,49.54,77.86,59.24
2,46.03,77.86,56.9
47,48.69,77.86,59.24
50,49.1,77.86,59.24
52,48.42,77.86,58.93
49,48.22,77.86,58.93
43,47.77,77.86,58.93
46,47.97,77.86,58.93
25,46.47,77.86,57.52
48,47.08,77.86,58.14
46,47.5,77.86,58.61
2,54.19,77.83,60.38
2,54.06,77.84,60.28
3,53.85,77.83,60.26
3,53.63,77.83,60.25
4,53.4,77.84,60.25
3,53.74,77.84,60.2
5,53.19,77.85,60.12
7,52.97,77.85,60.1
8,52.76,77.84,60.22
9,52.63,77.85,60.12
49,50.66,77.86,59.24
51,50.41,77.86,59.24
59,50.21,77.86,58.93
10,52.53,77.85,60.09
13,52.31,77.85,60.08
16,52.1,77.86,59.94
20,51.87,77.86,59.93
33,51.31,77.86,59.6
27,51.53,77.86,59.79
25,51.66,77.86,59.78
28,51.43,77.86,59.78
47,50.86,77.86,59.24
37,51.12,77.86,59.54
2,45.85,80.66,52.28
2,45.9,81.28,52.41
2,45.92,80.02,52.63
8,46.07,80.01,51.91
3,45.94,80.64,51.9
21,46.13,79.31,51.9
62,46.12,78.47,51.2
84,46.02,77.86,51.04
23,45.93,78.35,51.81
5,45.93,79.28,52.55
3,45.93,79.3,53.16
2,45.79,80.91,51.93
2,46.21,80.86,51.9
2,45.9,81.21,51.94
3,45.79,80.91,51.26
4,46.21,80.86,51.27
2,45.9,81.22,51.22
16,46.41,80.23,51.27
55,46.42,79.33,51.27
96,46.4,78.48,51.27
25,46.37,80.24,50.67
63,46.12,78.47,50.78
63,46.33,79.28,50.7
88,46.29,78.4,50.7
69,46.64,79.7,50.51
86,46.02,77.86,50.59
105,46.55,78.78,50.51
137,46.42,78.01,50.51
4,46.4,81.1,50.65
2,46.01,81.11,50.75
3,46.36,81.4,50.65
5,46.42,81.02,50.86
21,46.38,80.27,50.86
66,46.42,79.33,50.89
99,46.4,78.48,50.89
14,46.82,80.7,50.69
7,47.27,81.14,50.51
66,47.25,80.17,50.51
7,52.09,79.5,60.2
5,52.33,79.71,60.5
4,52.59,79.93,60.7
7,52.29,79.26,60.2
5,52.53,79.46,60.5
4,52.78,79.67,60.7
4,51.33,80.93,60.04
6,51.69,79.98,60.2
6,51.93,80.13,60.5
6,51.49,80.22,60.2
7,51.89,79.74,60.2
5,52.14,79.96,60.5
4,52.41,80.2,60.7
4,51.64,80.69,60.06
4,52.28,80.53,60.71
5,51.95,80.28,60.51
2,50.56,81.18,58.79
5,51.92,80.52,60.54
2,51.42,81.18,59.45
3,51.94,80.99,60.15
3,52.27,80.9,60.63
2,52.11,81.16,59.5
3,52.25,80.9,60.18
2,47.75,80.57,56.9
16,49.37,78.85,58.93
20,49.13,78.65,58.93
24,49.57,78.61,58.93
30,49.33,78.41,58.93
4,48.97,79.33,58.61
9,49.17,79.09,58.61
6,48.73,79.13,58.61
13,48.93,78.89,58.61
3,48.55,79.59,58.15
3,48.15,80.07,57.52
41,49.95,78.06,59.24
41,49.54,78.06,59.24
33,49.78,78.38,58.93
40,49.96,78.24,58.93
37,49.54,78.25,58.93
3,46.42,79.33,56.27
6,46.4,78.48,56.9
3,46.42,79.33,56.9
11,46.71,78.86,57.52
6,46.4,78.48,56.27
3,46.76,79.74,56.9
6,46.21,78.06,56.9
22,46.65,78.26,56.9
35,48.69,78.06,59.24
38,49.1,78.06,59.24
38,48.42,78.06,58.93
35,48.22,78.06,58.93
30,47.77,78.06,58.93
32,47.97,78.06,58.93
10,47.19,79.26,57.52
26,46.57,78.06,57.52
41,47.1,78.06,58.14
34,47.5,78.06,58.61
36,47.12,78.43,57.52
3,47.27,80.14,56.9
13,47.59,78.79,58.15
30,47.98,78.22,58.61
17,48.01,78.53,58.61
28,48.22,78.31,58.61
23,47.78,78.34,58.61
38,47.53,78.24,58.15
29,48.65,78.29,58.93
36,48.43,78.21,58.61
25,48.89,78.43,58.93
34,49.1,78.27,58.93
9,48.49,78.93,58.61
18,48.69,78.69,58.61
13,48.25,78.73,58.61
22,48.45,78.49,58.61
7,48.07,79.19,58.15
6,47.67,79.67,57.52
2,54.21,78.32,60.41
2,54.02,78.78,60.53
2,53.79,78.58,60.42
2,53.91,78.68,60.56
2,54.13,78.69,60.56
2,54.12,78.6,60.49
2,53.89,78.46,60.41
2,54.11,78.44,60.41
2,54.01,78.53,60.52
2,53.93,78.89,60.36
2,53.8,78.79,60.38
2,53.86,79.42,60.7
2,53.84,79.27,60.5
2,53.61,79.14,60.5
2,53.82,79.02,60.36
2,53.7,78.91,60.36
2,53.46,79.85,60.7
4,52.96,79.31,60.37
4,52.98,79.5,60.5
3,53.22,79.63,60.7
2,53.65,79.59,60.7
2,53.42,79.46,60.7
3,53.4,79.31,60.5
4,53.17,79.16,60.36
2,48.63,80.47,56.9
37,50.22,78.34,58.93
24,50.25,78.77,58.93
31,50.45,78.54,58.93
29,50.01,78.57,58.93
10,49.85,79.25,58.61
13,49.61,79.05,58.61
17,50.05,79.01,58.61
21,49.81,78.81,58.61
2,49.03,79.99,57.52
5,49.43,79.51,58.15
2,54.19,77.94,60.38
2,54.06,77.97,60.27
3,53.85,77.96,60.26
4,53.4,77.97,60.25
4,53.63,77.96,60.25
3,53.74,77.97,60.2
8,52.76,77.97,60.22
9,52.63,78,60.12
7,52.97,78.01,60.1
6,53.19,78.01,60.12
6,53.11,78.41,60.1
7,52.99,78.31,60.1
6,53.21,78.29,60.1
7,53.09,78.2,60.1
7,52.91,78.65,60.1
8,52.79,78.55,60.1
6,53.01,78.53,60.1
7,52.89,78.43,60.1
9,52.65,78.23,60.1
9,52.67,78.45,60.1
10,52.55,78.35,60.1
8,52.77,78.33,60.1
8,52.87,78.21,60.1
8,52.97,78.17,59.98
9,52.74,78.14,60.11
7,52.49,79.02,60.18
9,52.26,78.93,60.1
10,52.14,78.83,60.1
10,52.24,78.71,60.1
13,52.12,78.61,59.94
13,52.02,78.73,59.94
9,52.36,78.81,60.1
7,52.8,78.77,60.1
8,52.68,78.67,60.1
7,52.7,78.89,60.1
8,52.58,78.79,60.1
10,52.46,78.69,59.94
10,52.57,78.57,59.94
11,52.35,78.59,59.94
11,52.45,78.47,59.94
9,51.85,79.3,59.86
10,52.05,79.06,59.86
7,51.45,79.78,59.86
8,51.21,79.58,59.55
8,51.65,79.54,59.86
11,51.41,79.34,59.55
5,51.05,80.26,59.86
5,51.29,80.46,59.86
5,50.81,80.06,59.55
6,51.25,80.02,59.86
6,51.01,79.82,59.55
5,51.49,80.22,59.86
3,50.86,80.68,59.4
2,50.5,80.96,58.77
40,50.66,78.06,59.24
41,50.41,78.06,59.24
46,50.21,78.06,58.93
10,52.53,78.01,60.09
12,52.31,78.02,60.08
16,52.1,78.05,59.94
19,51.87,78.04,59.93
29,51.31,78.06,59.6
24,51.53,78.06,59.79
23,51.66,78.06,59.78
25,51.43,78.06,59.78
39,50.86,78.06,59.24
31,51.12,78.06,59.54
2,50.39,80.32,58.77
5,50.57,79.86,59.24
4,50.81,80.06,59.24
5,51.01,79.82,59.24
5,50.33,79.65,58.93
7,50.77,79.62,59.24
10,50.53,79.42,58.93
11,50.97,79.38,59.24
13,51.61,79.1,59.55
15,51.17,79.14,59.24
17,51.37,78.9,59.55
17,51.89,78.41,59.79
19,51.77,78.3,59.79
17,51.79,78.53,59.79
19,51.67,78.43,59.79
19,51.57,78.66,59.55
14,52.12,78.61,59.79
14,52.02,78.73,59.79
15,51.9,78.63,59.79
16,52.01,78.51,59.79
15,51.81,78.86,59.55
17,52.09,78.21,59.79
19,51.87,78.22,59.79
17,51.99,78.29,59.79
2,49.91,79.91,58.15
7,50.09,79.45,58.61
5,50.33,79.65,58.61
9,50.53,79.42,58.61
15,50.73,79.18,58.93
13,50.29,79.21,58.61
19,50.49,78.98,58.93
40,50.42,78.23,58.93
20,50.93,78.94,58.93
24,51.13,78.7,59.24
32,51.09,78.29,59.24
40,50.86,78.21,58.93
25,50.69,78.74,58.93
38,50.66,78.32,58.93
29,50.89,78.5,59.24
28,51.33,78.44,59.24
25,51.54,78.27,59.55
12,52.43,78.25,59.94
11,52.53,78.19,59.96
13,52.31,78.19,59.95
14,52.23,78.49,59.79
14,52.33,78.37,59.79
16,52.11,78.39,59.79
15,52.21,78.28,59.79
3,53.67,78.48,60.25
3,53.77,78.36,60.25
3,53.65,78.26,60.25
4,53.55,78.38,60.25
4,53.43,78.28,60.25
5,53.41,78.12,60.14
4,53.53,78.16,60.26
4,53.62,78.1,60.14
3,53.87,78.24,60.25
2,54.09,78.21,60.25
2,53.99,78.34,60.25
3,53.85,78.1,60.14
2,53.97,78.12,60.26
3,53.75,78.15,60.11
5,53.31,78.19,60.1
3,53.69,78.7,60.25
3,53.57,78.6,60.25
5,53.35,78.61,60.1
5,53.23,78.51,60.1
4,53.45,78.5,60.1
5,53.33,78.39,60.1
5,53.14,78.85,60.25
3,53.58,78.82,60.25
4,53.46,78.72,60.25
3,53.38,79.05,60.36
4,53.26,78.95,60.36
3,53.48,78.93,60.36
3,53.36,78.83,60.37
4,53.24,78.73,60.25
5,53.24,78.73,60.1
6,53.13,78.63,60.1
5,53.14,78.85,60.1
6,53.02,78.75,60.1
5,52.73,79.23,60.19
5,52.93,78.98,60.18
2,54.19,78.12,60.26
2,45.93,78.35,55.02
60,49.95,77.86,58.93
59,49.54,77.86,58.93
23,46.45,77.86,56.89
55,48.69,77.86,58.93
58,49.1,77.86,58.93
60,48.42,77.86,58.61
58,48.22,77.86,58.61
52,47.77,77.86,58.61
55,47.97,77.86,58.61
65,47.07,77.86,57.52
60,47.51,77.86,58.15
2,54.19,77.84,60.24
2,53.98,77.84,60.22
3,53.85,77.85,60.12
4,53.62,77.85,60.12
4,53.41,77.85,60.13
3,53.75,77.85,60.08
5,53.31,77.85,60.07
6,53.1,77.85,60.07
8,52.97,77.86,59.97
8,52.87,77.85,60.07
9,52.75,77.85,60.09
10,52.64,77.86,59.92
57,50.66,77.86,58.93
65,50.23,77.86,58.67
58,50.41,77.86,58.93
55,50.86,77.86,58.93
13,52.42,77.86,59.92
11,52.53,77.86,59.95
14,52.3,77.86,59.94
19,52.09,77.86,59.79
22,51.87,77.86,59.78
44,51.13,77.86,59.24
31,51.55,77.86,59.55
3,46.1,80.07,52.57
12,46.13,79.32,52.53
8,46.41,80.23,51.89
47,46.13,78.47,51.86
38,46.42,79.33,51.9
77,46.4,78.48,51.9
106,46.2,78.06,51.18
7,46.13,79.33,53.15
3,46.13,79.34,53.77
144,46.41,77.86,51.08
65,46.02,77.86,51.76
14,45.93,78.35,52.47
8,45.93,78.36,53.12
5,45.93,78.36,53.76
3,45.93,78.35,54.39
2,46.01,81.11,51.91
2,46.47,80.98,51.9
2,46.43,81.4,51.88
3,46.87,80.62,51.9
2,46.01,81.11,51.25
4,46.47,80.98,51.27
3,46.42,81.4,51.18
10,46.87,80.62,51.27
46,46.76,79.74,51.27
104,46.71,78.86,51.27
145,46.65,78.26,51.27
68,46.71,79.73,50.71
108,46.2,78.06,50.77
114,46.65,78.83,50.7
145,46.56,78.16,50.7
142,47.16,79.23,50.51
132,46.37,77.86,50.59
155,46.97,78.22,50.51
4,46.43,81.25,50.77
5,47.25,81.38,50.62
14,46.83,80.64,50.88
63,46.76,79.74,50.89
115,46.71,78.86,50.89
147,46.65,78.26,50.89
9,47.3,80.99,50.7
53,47.26,80.15,50.71
24,47.73,80.71,50.51
137,47.65,79.66,50.51
2,53.71,80.07,60.7
2,53.12,80.48,60.7
7,52.09,79.5,59.86
5,52.33,79.7,60.2
4,52.58,79.91,60.5
3,52.84,80.16,60.7
2,53.28,80.13,60.7
8,52.29,79.26,59.86
5,52.53,79.46,60.2
4,52.77,79.67,60.5
3,53.02,79.89,60.7
3,51.33,80.93,59.4
3,51.64,80.69,59.39
5,51.69,79.98,59.86
6,51.89,79.74,59.86
3,52.75,80.62,60.71
5,51.93,80.18,60.2
4,51.87,80.47,60.03
5,52.13,79.94,60.2
4,52.38,80.16,60.5
5,51.94,80.54,60.4
5,51.94,80.29,60.38
4,52.22,80.45,60.53
2,53.54,80.4,60.7
2,53.39,80.72,60.7
2,53.61,80.83,60.7
4,52.14,80.76,60.5
2,51.94,80.99,59.44
3,52.13,80.75,60.08
2,53.37,80.88,60.46
2,52.25,80.9,59.48
2,52.8,80.89,60.27
2,48.24,80.86,55.65
2,47.75,80.57,56.27
6,48.15,80.07,56.9
17,49.37,78.85,58.61
22,49.13,78.65,58.61
27,49.57,78.61,58.61
33,49.33,78.41,58.61
6,48.55,79.59,57.52
11,48.95,79.11,58.15
5,46.13,78.47,55.02
3,46.42,79.33,55.02
15,46.4,78.48,55.02
3,46.13,78.46,55.64
2,46.42,79.33,55.65
10,46.4,78.48,55.65
46,49.95,78.06,58.93
46,49.54,78.06,58.93
44,49.99,78.24,58.61
42,49.54,78.25,58.61
37,49.78,78.38,58.61
2,46.64,79.94,56.27
5,46.21,78.06,56.27
12,46.71,78.86,56.58
24,46.65,78.26,56.27
14,47.19,79.26,56.9
