ppm NH3 Concentration mole,X (m),Y (m),Z (m)
874,-93.81,77.24,41.4
521,-93.81,77.24,41.41
427,-93.82,77.24,41.4
291,-93.82,77.24,41.41
979,-93.81,77.24,41.39
1051,-93.81,77.24,41.39
536,-93.82,77.24,41.39
528,-93.82,77.24,41.39
268,-93.82,77.23,41.37
279,-93.82,77.23,41.38
163,-93.83,77.23,41.37
161,-93.83,77.23,41.38
247,-93.82,77.23,41.36
222,-93.82,77.23,41.35
151,-93.83,77.23,41.35
159,-93.83,77.23,41.36
105,-93.84,77.22,41.37
102,-93.84,77.22,41.38
71,-93.85,77.21,41.38
74,-93.85,77.21,41.37
52,-93.85,77.2,41.38
55,-93.85,77.2,41.37
41,-93.86,77.19,41.38
43,-93.86,77.19,41.37
105,-93.84,77.22,41.35
106,-93.84,77.22,41.36
77,-93.85,77.21,41.35
76,-93.85,77.21,41.36
58,-93.85,77.2,41.35
46,-93.86,77.19,41.35
57,-93.85,77.2,41.36
45,-93.86,77.19,41.36
228,-93.82,77.22,41.39
211,-93.82,77.22,41.4
132,-93.83,77.22,41.4
143,-93.83,77.22,41.39
182,-93.82,77.22,41.4
148,-93.82,77.22,41.41
98,-93.83,77.22,41.41
116,-93.83,77.22,41.4
87,-93.83,77.21,41.4
95,-93.83,77.21,41.39
61,-93.84,77.21,41.4
67,-93.84,77.21,41.39
68,-93.83,77.21,41.41
78,-93.83,77.21,41.4
49,-93.84,77.21,41.41
56,-93.84,77.21,41.41
226,-93.79,77.27,41.25
75,-93.85,77.27,41.22
100,-93.82,77.26,41.22
138,-93.8,77.26,41.23
104,-93.82,77.24,41.23
171,-93.8,77.26,41.25
124,-93.82,77.24,41.25
77,-93.83,77.23,41.23
56,-93.85,77.22,41.23
89,-93.83,77.23,41.25
64,-93.85,77.22,41.25
369,-93.78,77.31,41.45
1593,-93.78,77.31,41.44
628,-93.77,77.29,41.43
1096,-93.77,77.29,41.42
519,-93.76,77.28,41.43
795,-93.76,77.28,41.42
125,-93.77,77.28,41.46
599,-93.77,77.27,41.42
406,-93.76,77.27,41.43
267,-93.77,77.28,41.45
172,-93.77,77.26,41.45
254,-93.77,77.26,41.44
153,-93.78,77.26,41.45
227,-93.78,77.26,41.44
386,-93.77,77.26,41.43
589,-93.77,77.26,41.42
348,-93.78,77.26,41.43
541,-93.78,77.26,41.42
110,-93.78,77.27,41.46
141,-93.79,77.26,41.45
132,-93.79,77.25,41.45
194,-93.79,77.25,41.44
110,-93.79,77.24,41.45
158,-93.79,77.24,41.44
295,-93.79,77.25,41.43
455,-93.79,77.25,41.42
234,-93.8,77.24,41.43
349,-93.8,77.24,41.42
89,-93.8,77.24,41.45
124,-93.8,77.24,41.44
69,-93.81,77.23,41.45
94,-93.81,77.23,41.44
176,-93.8,77.24,41.43
249,-93.8,77.24,41.42
127,-93.81,77.23,41.43
171,-93.81,77.23,41.42
53,-93.82,77.22,41.45
41,-93.82,77.22,41.45
69,-93.82,77.22,41.44
53,-93.82,77.22,41.44
90,-93.82,77.22,41.43
116,-93.82,77.22,41.42
65,-93.83,77.22,41.43
81,-93.83,77.22,41.42
37,-93.84,77.21,41.43
48,-93.83,77.21,41.43
58,-93.83,77.21,41.42
43,-93.84,77.21,41.42
25,-93.84,77.2,41.45
32,-93.83,77.21,41.45
31,-93.84,77.21,41.44
40,-93.83,77.21,41.44
28,-93.84,77.19,41.43
32,-93.84,77.19,41.42
26,-93.85,77.19,41.42
33,-93.86,77.18,41.27
34,-93.86,77.18,41.29
31,-93.86,77.17,41.31
38,-93.86,77.18,41.31
31,-93.86,77.17,41.32
38,-93.86,77.18,41.32
31,-93.86,77.17,41.33
38,-93.86,77.18,41.33
31,-93.86,77.17,41.34
37,-93.86,77.18,41.34
30,-93.86,77.17,41.35
36,-93.86,77.18,41.35
29,-93.86,77.17,41.36
35,-93.86,77.18,41.36
26,-93.86,77.17,41.38
27,-93.86,77.17,41.37
32,-93.86,77.18,41.38
34,-93.86,77.18,41.37
45,-93.84,77.19,41.4
35,-93.85,77.19,41.4
48,-93.84,77.19,41.39
37,-93.85,77.19,41.39
28,-93.86,77.18,41.4
30,-93.86,77.18,41.39
37,-93.84,77.19,41.41
29,-93.85,77.19,41.41
41,-93.84,77.19,41.41
32,-93.85,77.19,41.41
25,-93.86,77.18,41.41
43,-93.85,77.19,41.25
31,-93.86,77.18,41.25
33,-93.8,77.28,41.47
29,-93.81,77.27,41.45
25,-93.81,77.26,41.45
26,-93.8,77.27,41.47
847,-93.76,77.31,41.42
86,-93.78,77.31,41.47
6361,-93.78,77.32,41.43
764,-93.77,77.33,41.45
21215,-93.77,77.33,41.41
19984,-93.77,77.33,41.39
12582,-93.77,77.33,41.37
7618,-93.78,77.33,41.35
2116,-93.75,77.32,41.41
2611,-93.75,77.32,41.39
2309,-93.75,77.32,41.37
1794,-93.75,77.32,41.35
39,-93.85,77.19,41.23
29,-93.86,77.18,41.23
40,-93.86,77.2,41.23
30,-93.87,77.19,41.23
117,-93.83,77.28,41.23
57,-93.86,77.26,41.23
40,-93.87,77.24,41.23
30,-93.88,77.23,41.25
740,-93.77,77.31,41.29
1760,-93.79,77.34,41.28
1365,-93.75,77.32,41.33
1044,-93.75,77.32,41.31
1651,-93.79,77.35,41.28
2423,-93.78,77.34,41.3
5135,-93.77,77.35,41.34
3654,-93.77,77.35,41.32
561,-93.77,77.31,41.27
338,-93.78,77.3,41.25
856,-93.8,77.33,41.26
363,-93.81,77.31,41.24
282,-93.77,77.28,41.25
178,-93.79,77.27,41.23
199,-93.8,77.28,41.23
175,-93.82,77.3,41.23
71,-93.85,77.27,41.21
122,-93.81,77.27,41.21
427,-93.76,77.29,41.27
550,-93.76,77.29,41.29
730,-93.74,77.31,41.31
712,-93.76,77.29,41.31
904,-93.74,77.31,41.33
926,-93.76,77.29,41.33
367,-93.77,77.28,41.27
482,-93.77,77.28,41.29
291,-93.79,77.27,41.27
360,-93.78,77.27,41.29
316,-93.79,77.26,41.29
414,-93.78,77.27,41.3
364,-93.79,77.26,41.3
569,-93.76,77.28,41.31
656,-93.76,77.28,41.32
532,-93.77,77.28,41.31
619,-93.77,77.28,41.32
410,-93.77,77.26,41.31
472,-93.77,77.26,41.32
364,-93.78,77.26,41.31
420,-93.78,77.26,41.32
761,-93.76,77.28,41.33
890,-93.76,77.28,41.34
728,-93.77,77.28,41.33
865,-93.77,77.28,41.34
548,-93.77,77.26,41.33
639,-93.77,77.26,41.34
490,-93.78,77.26,41.33
575,-93.78,77.26,41.34
1088,-93.74,77.31,41.35
1226,-93.74,77.31,41.37
989,-93.75,77.29,41.35
1095,-93.75,77.29,41.36
1022,-93.76,77.29,41.35
1153,-93.76,77.29,41.36
1247,-93.75,77.29,41.37
1186,-93.75,77.29,41.36
1280,-93.76,77.29,41.36
1378,-93.76,77.29,41.37
991,-93.74,77.31,41.41
1229,-93.74,77.31,41.39
1179,-93.75,77.29,41.39
1254,-93.75,77.29,41.38
1359,-93.76,77.29,41.39
1418,-93.76,77.29,41.38
1289,-93.76,77.3,41.41
1040,-93.76,77.28,41.35
1205,-93.76,77.28,41.36
1034,-93.77,77.28,41.35
1230,-93.77,77.28,41.36
751,-93.77,77.26,41.35
681,-93.78,77.26,41.35
877,-93.77,77.26,41.36
808,-93.78,77.26,41.36
1377,-93.76,77.28,41.37
1532,-93.76,77.28,41.37
1680,-93.77,77.28,41.37
1455,-93.77,77.28,41.37
1017,-93.77,77.26,41.37
954,-93.78,77.26,41.37
1150,-93.77,77.26,41.37
1106,-93.78,77.26,41.38
1097,-93.76,77.27,41.38
1064,-93.76,77.27,41.39
1184,-93.77,77.27,41.38
1168,-93.77,77.27,41.39
784,-93.76,77.27,41.41
957,-93.76,77.27,41.4
1050,-93.77,77.27,41.4
841,-93.77,77.27,41.41
1245,-93.77,77.26,41.38
1248,-93.77,77.26,41.39
1224,-93.78,77.26,41.38
1250,-93.78,77.26,41.39
1122,-93.77,77.26,41.4
1119,-93.78,77.26,41.4
871,-93.77,77.26,41.41
836,-93.78,77.26,41.41
215,-93.8,77.26,41.27
272,-93.8,77.26,41.29
228,-93.8,77.25,41.29
311,-93.79,77.26,41.3
259,-93.8,77.25,41.3
151,-93.82,77.24,41.27
189,-93.81,77.24,41.29
154,-93.82,77.24,41.29
211,-93.81,77.24,41.3
170,-93.82,77.24,41.3
103,-93.83,77.23,41.27
72,-93.85,77.22,41.27
47,-93.85,77.19,41.27
119,-93.82,77.22,41.29
97,-93.83,77.22,41.29
128,-93.82,77.22,41.3
104,-93.83,77.22,41.3
80,-93.83,77.21,41.29
66,-93.84,77.21,41.29
84,-93.83,77.21,41.3
69,-93.84,77.21,41.3
44,-93.85,77.19,41.29
52,-93.84,77.19,41.29
54,-93.84,77.19,41.3
45,-93.85,77.19,41.3
314,-93.79,77.25,41.31
361,-93.79,77.25,41.32
263,-93.8,77.24,41.31
300,-93.8,77.24,41.32
420,-93.79,77.25,41.33
493,-93.79,77.25,41.34
404,-93.8,77.24,41.34
346,-93.8,77.24,41.33
216,-93.8,77.24,41.31
243,-93.8,77.24,41.32
173,-93.81,77.23,41.31
192,-93.81,77.23,41.32
317,-93.8,77.24,41.34
276,-93.8,77.24,41.33
241,-93.81,77.23,41.34
214,-93.81,77.23,41.33
138,-93.82,77.22,41.31
150,-93.82,77.22,41.32
110,-93.83,77.22,41.31
117,-93.83,77.22,41.32
88,-93.83,77.21,41.31
92,-93.83,77.21,41.32
71,-93.84,77.21,41.31
73,-93.84,77.21,41.32
55,-93.84,77.19,41.31
45,-93.85,77.19,41.31
56,-93.84,77.19,41.32
46,-93.85,77.19,41.32
179,-93.82,77.22,41.34
164,-93.82,77.22,41.33
124,-93.83,77.22,41.33
132,-93.83,77.22,41.34
95,-93.83,77.21,41.33
99,-93.83,77.21,41.34
74,-93.84,77.21,41.33
75,-93.84,77.21,41.34
57,-93.84,77.19,41.33
46,-93.85,77.19,41.33
57,-93.84,77.19,41.34
46,-93.85,77.19,41.34
585,-93.79,77.25,41.35
696,-93.79,77.25,41.36
475,-93.8,77.24,41.35
561,-93.8,77.24,41.36
828,-93.79,77.25,41.37
661,-93.8,77.24,41.37
971,-93.79,77.25,41.38
767,-93.8,77.24,41.38
487,-93.8,77.24,41.37
338,-93.81,77.23,41.37
548,-93.8,77.24,41.38
363,-93.81,77.23,41.38
367,-93.8,77.24,41.35
425,-93.8,77.24,41.36
306,-93.81,77.23,41.36
272,-93.81,77.23,41.35
1088,-93.79,77.25,41.38
1115,-93.79,77.25,41.39
852,-93.8,77.24,41.39
864,-93.8,77.24,41.39
982,-93.79,77.25,41.4
748,-93.8,77.24,41.4
710,-93.79,77.25,41.41
530,-93.8,77.24,41.41
494,-93.8,77.24,41.4
359,-93.8,77.24,41.41
300,-93.81,77.23,41.4
231,-93.81,77.23,41.41
590,-93.8,77.24,41.39
580,-93.8,77.24,41.39
372,-93.81,77.23,41.39
353,-93.81,77.23,41.39
225,-93.82,77.22,41.37
231,-93.82,77.22,41.38
150,-93.83,77.22,41.37
149,-93.83,77.22,41.38
212,-93.82,77.22,41.36
196,-93.82,77.22,41.35
140,-93.83,77.22,41.35
146,-93.83,77.22,41.36
102,-93.83,77.21,41.37
100,-93.83,77.21,41.38
71,-93.84,77.21,41.38
73,-93.84,77.21,41.37
51,-93.84,77.19,41.38
54,-93.84,77.19,41.37
40,-93.85,77.19,41.38
42,-93.85,77.19,41.37
101,-93.83,77.21,41.35
103,-93.83,77.21,41.36
76,-93.84,77.21,41.35
75,-93.84,77.21,41.36
56,-93.84,77.19,41.35
45,-93.85,77.19,41.35
55,-93.84,77.19,41.36
44,-93.85,77.19,41.36
185,-93.81,77.22,41.39
171,-93.81,77.22,41.4
116,-93.82,77.21,41.4
126,-93.82,77.21,41.39
151,-93.81,77.22,41.4
127,-93.81,77.22,41.41
89,-93.82,77.21,41.41
103,-93.82,77.21,41.4
82,-93.83,77.2,41.4
88,-93.83,77.2,41.39
59,-93.83,77.2,41.4
64,-93.83,77.2,41.39
64,-93.83,77.2,41.41
73,-93.83,77.2,41.4
48,-93.83,77.2,41.41
54,-93.83,77.2,41.41
226,-93.76,77.27,41.25
151,-93.77,77.25,41.23
186,-93.77,77.25,41.25
113,-93.8,77.26,41.21
87,-93.82,77.24,41.21
49,-93.85,77.22,41.21
66,-93.83,77.23,41.21
120,-93.79,77.24,41.23
93,-93.8,77.23,41.23
146,-93.79,77.24,41.25
110,-93.8,77.23,41.25
70,-93.82,77.22,41.23
52,-93.83,77.2,41.23
81,-93.82,77.22,41.25
59,-93.83,77.2,41.25
34,-93.76,77.25,41.5
136,-93.75,77.29,41.47
289,-93.75,77.29,41.45
409,-93.76,77.27,41.43
661,-93.76,77.3,41.43
580,-93.76,77.27,41.42
63,-93.76,77.27,41.49
111,-93.76,77.27,41.47
52,-93.77,77.25,41.49
92,-93.77,77.26,41.47
321,-93.75,77.27,41.43
431,-93.75,77.27,41.42
316,-93.76,77.26,41.43
433,-93.76,77.26,41.42
211,-93.76,77.27,41.45
153,-93.77,77.25,41.45
212,-93.77,77.25,41.44
138,-93.77,77.25,41.45
191,-93.77,77.25,41.44
299,-93.77,77.25,41.43
418,-93.77,77.25,41.42
270,-93.77,77.25,41.43
381,-93.77,77.25,41.42
71,-93.79,77.24,41.47
49,-93.8,77.23,41.47
121,-93.78,77.24,41.45
165,-93.78,77.24,41.44
102,-93.79,77.24,41.45
137,-93.79,77.24,41.44
232,-93.78,77.24,41.43
326,-93.78,77.24,41.42
188,-93.79,77.24,41.43
260,-93.79,77.24,41.42
83,-93.8,77.23,41.45
110,-93.8,77.23,41.44
66,-93.8,77.22,41.45
85,-93.8,77.22,41.44
147,-93.8,77.23,41.43
196,-93.8,77.23,41.42
111,-93.8,77.22,41.43
143,-93.8,77.22,41.42
32,-93.82,77.22,41.47
52,-93.81,77.22,41.45
40,-93.82,77.21,41.45
65,-93.81,77.22,41.44
50,-93.82,77.21,41.44
83,-93.81,77.22,41.43
103,-93.81,77.22,41.42
62,-93.82,77.21,41.43
75,-93.82,77.21,41.42
36,-93.83,77.2,41.43
47,-93.83,77.2,41.43
55,-93.83,77.2,41.42
42,-93.83,77.2,41.42
25,-93.83,77.2,41.45
31,-93.83,77.2,41.45
31,-93.83,77.2,41.44
39,-93.83,77.2,41.44
26,-93.84,77.18,41.43
31,-93.85,77.16,41.27
32,-93.85,77.16,41.29
32,-93.85,77.16,41.31
32,-93.85,77.16,41.33
31,-93.85,77.16,41.35
28,-93.85,77.16,41.37
39,-93.84,77.18,41.39
25,-93.85,77.16,41.39
33,-93.84,77.18,41.41
36,-93.84,77.18,41.23
27,-93.85,77.16,41.23
39,-93.84,77.18,41.25
29,-93.85,77.16,41.25
40,-93.78,77.24,41.48
29,-93.8,77.23,41.48
37,-93.75,77.27,41.5
83,-93.75,77.29,41.48
911,-93.75,77.32,41.43
140,-93.74,77.31,41.47
293,-93.74,77.31,41.45
581,-93.74,77.31,41.43
28,-93.78,77.3,41.49
41,-93.78,77.31,41.48
162,-93.77,77.32,41.47
4471,-93.77,77.33,41.43
856,-93.76,77.34,41.45
10343,-93.76,77.35,41.41
13103,-93.76,77.35,41.39
10415,-93.76,77.35,41.37
7396,-93.76,77.35,41.35
1287,-93.74,77.33,41.41
1797,-93.74,77.33,41.39
1823,-93.74,77.33,41.37
1590,-93.74,77.33,41.35
30,-93.86,77.19,41.21
101,-93.84,77.28,41.21
52,-93.86,77.26,41.21
38,-93.87,77.24,41.21
808,-93.75,77.32,41.29
690,-93.76,77.33,41.27
629,-93.76,77.32,41.27
1299,-93.74,77.33,41.33
1041,-93.74,77.33,41.31
1198,-93.79,77.34,41.26
1967,-93.78,77.36,41.28
2679,-93.77,77.35,41.3
4885,-93.75,77.36,41.34
3719,-93.76,77.37,41.32
422,-93.77,77.31,41.25
257,-93.78,77.3,41.23
575,-93.8,77.33,41.25
272,-93.82,77.32,41.23
844,-93.79,77.35,41.25
182,-93.76,77.27,41.23
221,-93.77,77.28,41.23
260,-93.74,77.28,41.25
332,-93.76,77.29,41.25
143,-93.79,77.27,41.21
158,-93.8,77.28,41.21
214,-93.82,77.32,41.21
144,-93.83,77.3,41.21
59,-93.85,77.27,41.19
94,-93.8,77.26,41.19
74,-93.82,77.24,41.19
43,-93.85,77.22,41.2
57,-93.83,77.23,41.2
102,-93.81,77.27,41.19
465,-93.74,77.31,41.27
584,-93.74,77.31,41.29
713,-93.73,77.32,41.31
846,-93.73,77.32,41.33
966,-93.73,77.32,41.35
1034,-93.73,77.32,41.37
771,-93.73,77.32,41.41
987,-93.73,77.32,41.39
323,-93.74,77.28,41.27
401,-93.74,77.28,41.29
511,-93.73,77.29,41.31
498,-93.74,77.28,41.31
606,-93.73,77.29,41.33
614,-93.74,77.28,41.33
283,-93.76,77.27,41.27
358,-93.76,77.27,41.29
233,-93.77,77.25,41.27
295,-93.77,77.25,41.29
457,-93.76,77.27,41.31
346,-93.77,77.25,41.31
392,-93.77,77.25,41.32
310,-93.77,77.25,41.31
350,-93.77,77.25,41.32
588,-93.76,77.27,41.33
444,-93.77,77.25,41.33
505,-93.77,77.25,41.34
398,-93.77,77.25,41.33
455,-93.77,77.25,41.34
694,-93.73,77.29,41.35
743,-93.73,77.29,41.37
737,-93.74,77.28,41.35
827,-93.74,77.28,41.37
573,-93.73,77.29,41.41
706,-93.73,77.29,41.39
809,-93.74,77.28,41.39
662,-93.74,77.28,41.41
750,-93.76,77.27,41.35
572,-93.77,77.25,41.35
519,-93.77,77.25,41.35
646,-93.77,77.25,41.36
590,-93.77,77.25,41.36
905,-93.76,77.27,41.37
714,-93.77,77.25,41.37
662,-93.77,77.25,41.37
774,-93.77,77.25,41.37
723,-93.77,77.25,41.38
769,-93.75,77.27,41.38
735,-93.75,77.27,41.39
798,-93.76,77.26,41.38
768,-93.76,77.26,41.39
551,-93.75,77.27,41.41
660,-93.75,77.27,41.4
688,-93.76,77.26,41.4
567,-93.76,77.26,41.41
801,-93.77,77.25,41.38
778,-93.77,77.25,41.39
758,-93.77,77.25,41.38
739,-93.77,77.25,41.39
695,-93.77,77.25,41.4
658,-93.77,77.25,41.4
562,-93.77,77.25,41.41
523,-93.77,77.25,41.41
180,-93.79,77.24,41.27
225,-93.79,77.24,41.29
132,-93.8,77.23,41.27
159,-93.8,77.23,41.29
94,-93.82,77.22,41.27
66,-93.83,77.2,41.27
42,-93.84,77.18,41.27
110,-93.81,77.22,41.29
91,-93.82,77.21,41.29
118,-93.81,77.22,41.3
97,-93.82,77.21,41.3
76,-93.83,77.2,41.29
63,-93.84,77.2,41.29
79,-93.83,77.2,41.3
65,-93.84,77.2,41.3
45,-93.84,77.18,41.29
270,-93.78,77.24,41.31
305,-93.78,77.24,41.32
229,-93.79,77.24,41.31
257,-93.79,77.24,41.32
346,-93.78,77.24,41.33
394,-93.78,77.24,41.34
328,-93.79,77.24,41.34
290,-93.79,77.24,41.33
191,-93.8,77.23,41.31
212,-93.8,77.23,41.32
156,-93.8,77.22,41.31
171,-93.8,77.22,41.32
264,-93.8,77.23,41.34
236,-93.8,77.23,41.33
207,-93.8,77.22,41.34
188,-93.8,77.22,41.33
127,-93.81,77.22,41.31
137,-93.81,77.22,41.32
102,-93.82,77.21,41.31
108,-93.82,77.21,41.32
83,-93.83,77.2,41.31
86,-93.83,77.2,41.32
67,-93.83,77.2,41.31
69,-93.83,77.2,41.32
47,-93.84,77.18,41.31
159,-93.81,77.22,41.34
147,-93.81,77.22,41.33
115,-93.82,77.21,41.33
121,-93.82,77.21,41.34
90,-93.83,77.2,41.33
93,-93.83,77.2,41.34
71,-93.83,77.2,41.33
72,-93.83,77.2,41.34
47,-93.84,77.18,41.33
450,-93.78,77.24,41.35
512,-93.78,77.24,41.36
373,-93.79,77.24,41.35
421,-93.79,77.24,41.36
577,-93.78,77.24,41.37
470,-93.79,77.24,41.37
633,-93.78,77.24,41.38
511,-93.79,77.24,41.38
361,-93.8,77.23,41.37
263,-93.8,77.22,41.37
384,-93.8,77.23,41.38
273,-93.8,77.22,41.38
296,-93.8,77.23,41.35
329,-93.8,77.23,41.36
247,-93.8,77.22,41.36
227,-93.8,77.22,41.35
667,-93.78,77.24,41.38
649,-93.78,77.24,41.39
534,-93.79,77.24,41.38
515,-93.79,77.24,41.39
573,-93.78,77.24,41.4
451,-93.79,77.24,41.4
449,-93.78,77.24,41.41
353,-93.79,77.24,41.41
326,-93.8,77.23,41.4
259,-93.8,77.23,41.41
223,-93.8,77.22,41.4
182,-93.8,77.22,41.41
394,-93.8,77.23,41.39
374,-93.8,77.23,41.39
273,-93.8,77.22,41.39
255,-93.8,77.22,41.39
187,-93.81,77.22,41.37
189,-93.81,77.22,41.38
132,-93.82,77.21,41.37
131,-93.82,77.21,41.38
180,-93.81,77.22,41.36
170,-93.81,77.22,41.35
126,-93.82,77.21,41.35
131,-93.82,77.21,41.36
95,-93.83,77.2,41.37
93,-93.83,77.2,41.38
68,-93.83,77.2,41.38
70,-93.83,77.2,41.37
44,-93.84,77.18,41.37
95,-93.83,77.2,41.35
96,-93.83,77.2,41.36
72,-93.83,77.2,41.35
72,-93.83,77.2,41.36
46,-93.84,77.18,41.35
113,-93.81,77.2,41.39
92,-93.81,77.2,41.41
64,-93.82,77.19,41.39
53,-93.82,77.19,41.41
168,-93.73,77.26,41.23
202,-93.73,77.26,41.25
123,-93.78,77.25,41.21
147,-93.75,77.25,41.23
177,-93.75,77.25,41.25
124,-93.76,77.24,41.23
149,-93.76,77.24,41.25
84,-93.79,77.24,41.19
67,-93.81,77.23,41.19
100,-93.79,77.24,41.21
79,-93.81,77.23,41.21
41,-93.84,77.2,41.2
53,-93.82,77.22,41.19
46,-93.84,77.2,41.21
61,-93.82,77.22,41.21
101,-93.78,77.23,41.23
80,-93.79,77.21,41.23
120,-93.78,77.23,41.25
94,-93.79,77.21,41.25
62,-93.81,77.2,41.23
47,-93.82,77.19,41.23
71,-93.81,77.2,41.25
53,-93.82,77.19,41.25
25,-93.75,77.26,41.52
33,-93.74,77.25,41.51
28,-93.76,77.24,41.51
126,-93.73,77.29,41.47
71,-93.74,77.28,41.49
121,-93.74,77.28,41.47
219,-93.73,77.29,41.45
377,-93.73,77.29,41.43
221,-93.74,77.28,41.45
406,-93.74,77.28,41.43
54,-93.75,77.25,41.49
90,-93.75,77.25,41.47
45,-93.76,77.24,41.49
76,-93.76,77.24,41.47
249,-93.75,77.25,41.43
151,-93.75,77.25,41.45
131,-93.76,77.24,41.45
219,-93.76,77.24,41.43
35,-93.78,77.23,41.49
59,-93.78,77.23,41.47
27,-93.79,77.22,41.49
43,-93.79,77.22,41.47
101,-93.78,77.23,41.45
167,-93.78,77.23,41.43
70,-93.79,77.22,41.45
110,-93.79,77.22,41.43
29,-93.81,77.2,41.47
46,-93.81,77.2,41.45
67,-93.81,77.2,41.43
41,-93.82,77.19,41.43
30,-93.82,77.19,41.45
28,-93.84,77.15,41.27
29,-93.84,77.15,41.29
29,-93.84,77.15,41.31
29,-93.84,77.15,41.33
27,-93.84,77.15,41.35
25,-93.84,77.15,41.37
34,-93.82,77.16,41.39
29,-93.82,77.16,41.41
26,-93.84,77.16,41.2
32,-93.82,77.16,41.23
25,-93.84,77.15,41.23
35,-93.82,77.16,41.25
26,-93.84,77.15,41.25
43,-93.74,77.28,41.51
75,-93.73,77.29,41.49
81,-93.74,77.3,41.48
735,-93.73,77.33,41.42
143,-93.72,77.32,41.47
280,-93.73,77.32,41.45
497,-93.73,77.32,41.43
27,-93.74,77.28,41.52
48,-93.77,77.32,41.49
214,-93.76,77.34,41.47
3355,-93.76,77.34,41.43
654,-93.75,77.35,41.45
5468,-93.75,77.36,41.41
7926,-93.75,77.36,41.39
7754,-93.75,77.36,41.37
6321,-93.75,77.36,41.35
875,-93.72,77.34,41.41
1255,-93.72,77.34,41.39
1365,-93.72,77.35,41.37
1297,-93.72,77.35,41.35
73,-93.84,77.28,41.18
39,-93.87,77.25,41.18
561,-93.76,77.33,41.25
478,-93.76,77.32,41.25
837,-93.74,77.34,41.29
744,-93.75,77.34,41.27
653,-93.74,77.34,41.27
1152,-93.72,77.35,41.33
970,-93.72,77.35,41.31
1454,-93.78,77.36,41.26
2178,-93.76,77.37,41.28
2839,-93.76,77.37,41.3
3591,-93.74,77.39,41.33
320,-93.77,77.31,41.23
200,-93.78,77.3,41.21
419,-93.76,77.33,41.23
367,-93.76,77.32,41.23
449,-93.8,77.34,41.22
1080,-93.78,77.36,41.25
148,-93.76,77.27,41.21
211,-93.74,77.28,41.23
262,-93.76,77.29,41.23
175,-93.77,77.28,41.21
235,-93.73,77.29,41.23
286,-93.73,77.29,41.25
294,-93.74,77.31,41.23
369,-93.74,77.31,41.25
122,-93.76,77.27,41.19
102,-93.78,77.25,41.19
142,-93.77,77.28,41.19
117,-93.79,77.27,41.19
292,-93.81,77.35,41.19
159,-93.78,77.3,41.19
127,-93.8,77.28,41.19
136,-93.83,77.31,41.18
61,-93.81,77.24,41.16
39,-93.83,77.22,41.16
70,-93.81,77.27,41.16
482,-93.73,77.32,41.27
349,-93.73,77.29,41.27
589,-93.73,77.32,41.29
424,-93.73,77.29,41.29
761,-93.71,77.33,41.33
667,-93.71,77.33,41.31
475,-93.7,77.32,41.31
502,-93.71,77.3,41.31
527,-93.7,77.32,41.33
576,-93.71,77.3,41.33
856,-93.71,77.33,41.37
834,-93.71,77.33,41.35
605,-93.71,77.33,41.41
781,-93.71,77.33,41.39
561,-93.7,77.32,41.35
559,-93.7,77.32,41.37
634,-93.71,77.3,41.35
652,-93.71,77.3,41.37
407,-93.7,77.32,41.41
507,-93.7,77.32,41.39
487,-93.71,77.31,41.41
605,-93.71,77.3,41.39
184,-93.72,77.28,41.23
219,-93.72,77.28,41.25
125,-93.71,77.31,41.47
208,-93.71,77.31,41.45
337,-93.71,77.31,41.43
242,-93.73,77.26,41.27
290,-93.73,77.26,41.29
357,-93.72,77.28,41.31
345,-93.73,77.26,41.31
406,-93.72,77.28,41.33
403,-93.73,77.26,41.33
215,-93.75,77.25,41.27
260,-93.75,77.25,41.29
181,-93.76,77.24,41.27
219,-93.76,77.24,41.29
315,-93.75,77.25,41.31
266,-93.76,77.24,41.31
377,-93.75,77.25,41.33
322,-93.76,77.24,41.33
444,-93.72,77.28,41.35
454,-93.72,77.28,41.37
454,-93.73,77.26,41.35
477,-93.73,77.26,41.37
347,-93.72,77.28,41.41
422,-93.72,77.28,41.39
450,-93.73,77.26,41.39
368,-93.73,77.26,41.41
439,-93.75,77.25,41.35
382,-93.76,77.24,41.35
477,-93.75,77.25,41.37
424,-93.76,77.24,41.37
454,-93.75,77.25,41.39
368,-93.75,77.25,41.41
416,-93.76,77.24,41.39
335,-93.76,77.24,41.41
144,-93.78,77.23,41.27
172,-93.78,77.23,41.29
109,-93.79,77.21,41.27
128,-93.79,77.21,41.29
80,-93.81,77.2,41.27
58,-93.82,77.19,41.27
37,-93.82,77.16,41.27
91,-93.81,77.2,41.29
64,-93.82,77.19,41.29
39,-93.82,77.16,41.29
207,-93.78,77.23,41.31
249,-93.78,77.23,41.33
149,-93.79,77.21,41.31
173,-93.79,77.21,41.33
102,-93.81,77.2,41.31
69,-93.82,77.19,41.31
41,-93.82,77.16,41.31
113,-93.81,77.2,41.33
72,-93.82,77.19,41.33
41,-93.82,77.16,41.33
293,-93.78,77.23,41.35
326,-93.78,77.23,41.37
211,-93.79,77.21,41.37
197,-93.79,77.21,41.35
320,-93.78,77.23,41.39
255,-93.78,77.23,41.41
160,-93.79,77.21,41.41
201,-93.79,77.21,41.39
123,-93.81,77.2,41.37
122,-93.81,77.2,41.35
71,-93.82,77.19,41.37
38,-93.82,77.16,41.37
74,-93.82,77.19,41.35
40,-93.82,77.16,41.35
