ppm NH3 Concentration mole,X (m),Y (m),Z (m)
75,-88.68,90.66,42.34
71,-88.68,90.65,42.19
25,-89.66,92.36,42.41
68,-88.35,89.81,41.68
66,-88.59,90.41,41.88
64,-88.59,90.26,41.76
66,-88.59,90.15,41.76
70,-88.4,90.19,41.88
68,-88.4,90.05,41.76
66,-88.58,90.04,41.7
67,-88.59,90.09,41.75
63,-88.69,90.09,41.67
70,-88.4,89.97,41.76
69,-88.59,89.99,41.75
73,-88.58,90.41,42.03
80,-88.4,90.2,42.03
67,-88.37,89.86,41.68
71,-88.39,89.91,41.76
69,-88.32,89.74,41.7
72,-88.48,89.71,41.67
68,-88.5,89.78,41.6
69,-88.46,89.71,41.61
64,-88.49,89.79,41.53
65,-88.45,89.73,41.53
67,-88.37,89.59,41.53
66,-88.41,89.66,41.53
71,-88.38,89.58,41.6
68,-88.26,89.63,41.68
70,-88.42,89.65,41.61
68,-88.29,89.69,41.68
67,-88.21,89.52,41.6
70,-88.34,89.51,41.54
71,-88.22,89.53,41.73
69,-88.15,89.42,41.57
74,-88.16,89.41,41.72
66,-88.56,89.89,41.62
63,-88.65,89.92,41.58
61,-88.64,89.92,41.52
67,-88.53,89.84,41.6
64,-88.52,89.84,41.54
62,-88.61,89.86,41.51
61,-88.72,90.04,41.6
58,-88.72,90.04,41.53
62,-88.68,89.98,41.6
60,-88.68,89.98,41.52
68,-88.59,89.94,41.7
65,-88.7,89.98,41.67
69,-88.57,89.89,41.68
53,-88.43,89.68,41.21
56,-88.44,89.67,41.28
52,-88.53,89.8,41.21
53,-88.48,89.74,41.21
55,-88.53,89.8,41.29
55,-88.48,89.73,41.29
62,-88.47,89.79,41.46
60,-88.56,89.8,41.43
57,-88.54,89.79,41.36
62,-88.44,89.74,41.45
58,-88.5,89.72,41.36
64,-88.37,89.6,41.45
61,-88.36,89.61,41.38
63,-88.4,89.67,41.45
61,-88.39,89.67,41.39
59,-88.46,89.67,41.35
58,-88.28,89.53,41.27
57,-88.4,89.61,41.28
54,-88.39,89.61,41.21
60,-88.21,89.39,41.27
65,-88.32,89.5,41.42
65,-88.15,89.43,41.43
51,-88.69,89.87,41.21
53,-88.69,89.87,41.29
52,-88.64,89.81,41.21
54,-88.64,89.81,41.29
49,-88.79,89.99,41.21
50,-88.74,89.93,41.21
51,-88.79,89.99,41.29
52,-88.74,89.93,41.29
59,-88.69,89.87,41.45
56,-88.69,89.87,41.37
60,-88.63,89.81,41.45
57,-88.64,89.81,41.37
53,-88.79,89.99,41.37
56,-88.79,89.99,41.45
57,-88.74,89.93,41.45
54,-88.74,89.93,41.37
48,-88.38,89.62,41.06
48,-88.43,89.68,41.06
45,-88.31,89.72,40.94
48,-88.48,89.74,41.06
47,-88.53,89.8,41.06
45,-88.41,89.84,40.94
49,-88.44,89.57,41.06
48,-88.49,89.63,41.06
52,-88.44,89.57,41.13
51,-88.49,89.63,41.13
48,-88.59,89.75,41.06
48,-88.54,89.69,41.06
50,-88.59,89.75,41.14
51,-88.54,89.69,41.14
45,-88.63,89.86,40.94
45,-88.73,89.98,40.94
47,-88.75,89.82,41.06
47,-88.7,89.76,41.06
49,-88.75,89.82,41.14
50,-88.7,89.76,41.14
46,-88.85,89.94,41.06
47,-88.8,89.88,41.06
48,-88.85,89.94,41.14
48,-88.8,89.88,41.14
42,-88.44,89.62,40.78
43,-88.54,89.74,40.78
42,-88.75,89.76,40.8
42,-88.85,89.88,40.81
39,-88.66,89.64,40.61
39,-88.6,89.52,40.61
36,-88.78,89.54,40.45
36,-88.68,89.42,40.44
35,-85.9,89.57,41.5
40,-85.91,89.54,41.52
27,-85.76,89.62,41.43
27,-85.88,89.62,41.45
34,-85.79,89.52,41.43
34,-85.81,89.53,41.37
26,-85.77,89.62,41.35
31,-85.74,89.54,41.32
27,-85.8,89.6,41.17
30,-85.77,89.55,41.19
26,-85.79,89.63,41.29
31,-85.76,89.54,41.26
25,-85.77,89.66,41.11
26,-85.72,89.6,41.11
26,-85.83,89.61,41.03
26,-85.72,89.6,41.03
28,-85.78,89.55,41.03
30,-85.73,89.49,41.11
40,-85.9,89.54,41.58
44,-85.92,89.48,41.57
44,-85.93,89.48,41.51
45,-85.96,89.43,41.49
29,-85.89,89.56,41.03
25,-85.99,89.62,40.91
32,-85.94,89.5,41.03
31,-86.01,89.46,40.96
28,-86.01,89.46,40.88
30,-85.84,89.5,41.04
33,-85.9,89.45,41.04
32,-85.96,89.4,40.96
29,-85.96,89.4,40.88
31,-85.97,89.29,40.88
34,-85.97,89.29,40.96
25,-85.97,89.29,40.72
27,-85.91,89.34,40.8
28,-85.97,89.29,40.8
39,-85.82,89.42,41.43
37,-85.75,89.43,41.4
39,-85.84,89.41,41.37
36,-85.76,89.43,41.34
40,-85.86,89.37,41.36
34,-85.79,89.44,41.19
35,-85.78,89.44,41.26
37,-85.84,89.38,41.19
40,-85.88,89.37,41.31
38,-85.82,89.38,41.25
33,-85.79,89.44,41.11
35,-85.85,89.39,41.11
41,-85.85,89.35,41.43
46,-85.99,89.37,41.43
42,-85.9,89.31,41.36
46,-86.04,89.33,41.44
43,-85.95,89.26,41.36
39,-85.9,89.33,41.18
40,-85.96,89.28,41.18
41,-85.92,89.33,41.29
39,-85.87,89.33,41.24
43,-85.97,89.28,41.29
35,-85.91,89.34,41.03
37,-85.97,89.29,41.03
37,-85.91,89.34,41.11
39,-85.97,89.29,41.11
26,-86.71,88.95,41.02
34,-86.76,88.98,41.16
34,-86.68,88.95,41.09
44,-86.66,88.98,41.21
39,-86.67,88.91,41.13
41,-86.75,88.95,41.2
45,-86.6,88.99,41.25
42,-86.57,88.94,41.15
35,-86.6,88.95,41.03
26,-86.61,88.96,40.89
30,-86.61,88.96,40.96
31,-86.5,88.95,40.88
32,-86.44,89,40.88
35,-86.5,88.95,40.96
36,-86.44,89,40.96
33,-86.32,89.1,40.88
32,-86.38,89.05,40.88
37,-86.32,89.1,40.96
36,-86.38,89.05,40.96
28,-86.38,89.05,40.81
29,-86.32,89.1,40.8
46,-86.5,89.02,41.26
45,-86.45,89.04,41.25
43,-86.47,88.96,41.17
41,-86.49,88.92,41.1
39,-86.5,88.94,41.04
41,-86.43,88.96,41.08
39,-86.44,88.99,41.03
45,-86.34,89.13,41.2
43,-86.41,88.99,41.15
45,-86.39,89.09,41.2
42,-86.3,89.08,41.11
41,-86.31,89.09,41.09
39,-86.31,89.09,41.02
42,-86.35,89.05,41.11
42,-86.36,89.05,41.1
39,-86.38,89.04,41.02
34,-86.15,89.14,40.88
34,-86.21,89.09,40.88
37,-86.15,89.14,40.96
37,-86.21,89.09,40.96
26,-86.15,89.14,40.72
26,-86.21,89.09,40.73
30,-86.15,89.14,40.8
30,-86.21,89.09,40.8
32,-86.03,89.24,40.88
33,-86.09,89.19,40.88
35,-86.03,89.24,40.96
36,-86.09,89.19,40.96
25,-86.03,89.24,40.72
26,-86.09,89.19,40.72
29,-86.03,89.24,40.8
29,-86.09,89.19,40.8
46,-86.15,89.25,41.31
46,-86.13,89.25,41.37
47,-86.09,89.28,41.44
44,-86.01,89.21,41.36
41,-86.01,89.22,41.18
43,-86.03,89.23,41.28
38,-86.03,89.24,41.04
41,-86.08,89.18,41.11
39,-86.09,89.19,41.04
40,-86.02,89.24,41.11
42,-86.05,89.18,41.17
45,-86.22,89.21,41.26
43,-86.1,89.18,41.23
42,-86.18,89.17,41.14
45,-86.27,89.16,41.26
42,-86.23,89.11,41.14
41,-86.14,89.13,41.1
39,-86.15,89.14,41.04
41,-86.19,89.07,41.1
40,-86.21,89.09,41.03
34,-87.68,89.06,41.25
45,-88.33,89.5,40.94
50,-88.34,89.5,41.09
44,-88.23,89.38,40.94
40,-88.02,89.36,40.93
48,-88.07,89.35,41.11
52,-88.08,89.31,41.16
44,-88.05,89.33,41.04
50,-88.24,89.38,41.09
26,-87.7,89.21,40.91
36,-87.92,89.24,40.93
31,-87.79,89.15,41.07
42,-87.83,89.17,41.21
36,-87.83,89.09,41.14
47,-87.97,89.2,41.16
39,-87.94,89.21,41.03
29,-87.72,89.01,41.15
26,-87.68,89.06,41.09
26,-86.5,88.95,40.81
27,-86.44,89,40.81
42,-88.34,89.5,40.78
41,-88.5,89.52,40.68
39,-88.33,89.5,40.65
35,-88.02,89.36,40.63
38,-88.23,89.38,40.64
37,-88.02,89.36,40.78
41,-88.24,89.38,40.78
26,-87.7,89.22,40.62
33,-87.92,89.24,40.62
26,-87.7,89.22,40.78
34,-87.92,89.24,40.78
39,-88.46,89.4,40.57
36,-88.14,89.26,40.51
38,-88.36,89.28,40.54
30,-87.82,89.12,40.5
34,-88.04,89.14,40.5
28,-87.72,89,40.5
45,-88.96,91.01,42.03
41,-88.97,91.01,41.88
50,-88.87,90.89,41.88
54,-88.86,90.89,42.03
29,-89.17,91.25,41.88
34,-89.07,91.13,41.88
40,-89.09,90.91,41.72
37,-89.09,90.91,41.57
44,-88.99,90.79,41.57
47,-88.99,90.79,41.72
28,-89.29,91.15,41.72
26,-89.29,91.15,41.57
33,-89.19,91.03,41.72
31,-89.19,91.03,41.57
27,-89.48,90.61,40.65
30,-89.37,90.49,40.65
32,-89.39,90.27,40.65
25,-89.6,90.85,40.64
25,-89.52,90.83,40.82
35,-89.21,90.8,41.41
33,-89.21,90.8,41.25
38,-89.11,90.68,41.25
41,-89.11,90.68,41.41
26,-89.41,91.04,41.41
25,-89.41,91.04,41.26
28,-89.31,90.92,41.26
30,-89.31,90.92,41.41
31,-89.33,90.7,41.1
29,-89.33,90.7,40.94
33,-89.23,90.58,40.94
35,-89.23,90.58,41.1
26,-89.52,90.83,41.02
31,-89.36,90.48,40.82
28,-89.46,90.6,40.82
57,-88.89,90.67,41.88
61,-88.88,90.67,42.03
65,-88.79,90.55,42.03
56,-88.9,90.5,41.76
58,-88.85,90.44,41.76
61,-88.79,90.55,41.88
49,-89.01,90.56,41.57
52,-89.01,90.57,41.72
52,-88.96,90.45,41.61
51,-88.96,90.45,41.53
54,-88.91,90.39,41.6
52,-88.91,90.39,41.53
55,-88.96,90.45,41.76
54,-88.96,90.45,41.68
57,-88.91,90.39,41.76
55,-88.91,90.39,41.68
43,-89.13,90.46,41.26
45,-89.13,90.46,41.41
46,-89.03,90.34,41.25
48,-89.03,90.34,41.41
68,-88.73,90.43,42.03
59,-88.8,90.38,41.76
60,-88.75,90.32,41.76
63,-88.73,90.43,41.88
62,-88.72,90.26,41.76
64,-88.72,90.15,41.76
62,-88.76,90.21,41.76
28,-89.69,90.43,40.44
25,-89.95,90.94,40.55
26,-89.89,90.66,40.44
55,-88.86,90.33,41.6
53,-88.86,90.33,41.53
56,-88.81,90.27,41.6
54,-88.81,90.27,41.53
57,-88.82,90.16,41.6
55,-88.82,90.16,41.53
59,-88.77,90.1,41.6
56,-88.77,90.1,41.53
58,-88.86,90.33,41.76
60,-88.81,90.27,41.76
56,-88.86,90.33,41.68
58,-88.81,90.27,41.68
59,-88.82,90.16,41.68
61,-88.77,90.1,41.68
48,-88.93,90.22,41.25
48,-88.89,90.11,41.21
49,-88.89,90.11,41.29
49,-88.84,90.05,41.21
50,-88.84,90.05,41.29
50,-88.93,90.22,41.41
51,-88.89,90.11,41.37
53,-88.89,90.11,41.45
54,-88.84,90.05,41.45
52,-88.84,90.05,41.37
39,-89.25,90.36,41.1
42,-89.15,90.24,41.1
29,-89.66,90.08,40.44
31,-89.51,90.17,40.64
33,-89.38,90.26,40.82
36,-89.26,90.36,40.94
31,-89.54,89.95,40.45
33,-89.4,90.05,40.65
36,-89.28,90.14,40.82
40,-89.16,90.24,40.94
29,-89.83,90,40.43
42,-89.06,90.12,40.94
44,-88.96,90,40.94
45,-89.05,90.12,41.1
46,-88.95,90,41.1
39,-89.18,90.02,40.82
40,-89.08,89.9,40.82
35,-89.3,89.92,40.65
37,-89.2,89.8,40.65
38,-88.98,89.78,40.65
39,-88.88,89.66,40.64
30,-89.67,89.86,40.44
34,-89.1,89.68,40.45
35,-89,89.56,40.45
32,-89.44,89.72,40.45
85,-88.32,90.91,44.14
91,-88.66,90.77,44.14
88,-88.3,90.59,44.14
95,-88.87,90.56,44.14
86,-88.48,90.65,44.46
86,-88.38,90.29,44.46
96,-88.76,90.33,44.45
99,-89.11,90.36,44.46
86,-88.57,90.31,44.77
84,-88.38,89.96,44.77
102,-89.35,90.17,44.77
95,-88.92,90.13,44.77
79,-88.57,89.93,45.08
80,-88.31,89.68,45.08
64,-88.19,89.45,45.39
62,-88.49,89.61,45.39
29,-88.03,89.24,45.7
36,-88.36,89.34,45.71
32,-84.34,90.28,51.35
28,-84.42,90.14,51.4
95,-88.48,90.66,43.82
93,-88.32,90.91,43.51
91,-88.12,91.12,43.2
100,-88.37,90.29,43.83
100,-88.31,90.59,43.52
101,-88.18,90.82,43.2
33,-89.11,87.19,41.13
25,-89.58,87.34,47.6
26,-89.3,87.37,47.28
87,-88.13,91.13,42.88
89,-88.29,90.97,42.65
92,-88.39,90.83,42.68
88,-88.46,90.73,42.5
88,-88.54,90.59,42.5
102,-88.19,90.82,42.89
103,-88.29,90.65,42.65
103,-88.39,90.37,42.5
104,-88.35,90.53,42.65
105,-88.4,90.19,42.5
50,-88.8,91.44,43.2
50,-88.6,91.31,42.65
54,-88.37,91.4,42.89
62,-88.5,91.19,42.65
55,-88.72,91.21,42.66
67,-88.62,91.09,42.65
65,-88.74,90.99,42.5
41,-88.81,91.44,42.89
74,-88.6,91.2,43.2
74,-88.23,91.23,42.89
76,-88.41,91.07,42.65
79,-88.52,90.96,42.65
75,-88.64,90.86,42.5
86,-88.49,90.87,42.69
80,-88.59,90.77,42.5
73,-88.76,90.77,42.5
79,-88.69,90.66,42.5
88,-88.46,91.01,43.2
90,-88.67,90.77,43.51
101,-88.75,90.33,43.83
65,-88.86,90.89,42.5
54,-88.84,91.11,42.5
35,-88.81,91.44,42.58
55,-88.96,91.01,42.5
28,-89.26,91.48,42.58
25,-89.65,92.39,43.02
83,-90.02,90.65,44.56
65,-89.75,90.89,45.1
91,-89.63,90.61,45.09
100,-89.53,90.41,45.09
100,-89.35,90.17,45.09
70,-90,90.66,45.11
81,-88.77,89.88,45.08
92,-89.15,89.93,45.09
97,-89.96,89.84,46.03
111,-89.88,90.24,45.72
94,-89.8,90.62,45.4
107,-89.7,90.2,45.4
100,-89.59,89.97,45.4
94,-89.77,89.76,45.72
120,-90.16,89.89,45.72
118,-90.08,90.28,45.41
62,-88.64,89.6,45.39
70,-88.94,89.69,45.4
86,-89.38,89.73,45.4
117,-90.2,89.67,45.77
44,-88.75,89.45,45.71
58,-89.18,89.49,45.71
78,-89.63,89.53,45.71
88,-89.89,89.55,45.8
88,-90.02,89.58,46.04
104,-90.27,89.5,46.03
32,-88.98,89.25,46.02
47,-89.42,89.29,46.03
65,-89.84,89.32,46.03
25,-89.02,88.81,46.03
72,-90.09,89.42,46.35
86,-90.39,89.3,46.35
27,-89.22,89.05,46.34
40,-89.66,89.09,46.34
54,-90.04,89.09,46.35
57,-90.21,89.2,46.66
71,-90.56,89.05,46.66
26,-89.45,88.85,46.65
47,-90.23,88.89,46.66
37,-89.89,88.89,46.66
26,-89.49,88.41,46.66
49,-90.39,88.94,46.97
60,-90.74,88.8,46.98
27,-89.69,88.65,46.97
36,-90.14,88.7,46.97
26,-89.73,88.21,46.97
44,-90.57,88.69,47.29
48,-90.92,88.54,47.29
28,-89.93,88.45,47.28
35,-90.36,88.5,47.29
36,-90.75,88.43,47.6
26,-90.17,88.25,47.6
30,-90.57,88.27,47.6
76,-89.83,90.64,44.79
102,-89.71,90.2,44.77
107,-90.09,90.25,44.82
106,-89.59,89.97,44.78
25,-89.64,92.42,43.67
25,-89.21,91.92,43.2
26,-88.96,92.12,43.51
30,-89.25,91.48,42.89
71,-88.84,91,43.52
55,-88.8,91.44,43.51
32,-89,91.68,43.2
34,-88.76,91.88,43.51
69,-89.56,91.07,45.09
87,-89.31,90.6,44.46
78,-89.5,90.85,44.77
92,-88.88,90.56,43.83
76,-88.84,91,43.83
59,-88.8,91.44,43.83
41,-88.76,91.88,43.83
25,-89.24,92.17,43.67
29,-88.96,92.12,43.83
78,-89.08,90.8,44.14
26,-89.49,92.22,44.31
25,-89.73,92.05,44.22
61,-89.04,91.24,44.14
46,-89,91.68,44.14
29,-89.23,92.18,44.3
32,-88.96,92.12,44.14
69,-89.27,91.04,44.46
39,-89.83,91.62,44.55
55,-89.23,91.48,44.46
34,-89.59,91.9,44.48
39,-89.2,91.93,44.45
64,-89.45,91.28,44.77
45,-89.66,91.56,44.75
50,-89.4,91.72,44.76
49,-89.72,91.31,44.55
57,-89.73,91.07,44.79
59,-89.93,91.12,44.56
85,-89.56,90.4,44.46
80,-89.66,90.63,44.76
47,-90.04,90.6,44.34
68,-88.07,89.32,41.57
73,-88.08,89.31,41.72
66,-87.98,89.22,41.57
60,-88.11,89.28,41.27
64,-88.06,89.32,41.43
59,-88.01,89.17,41.27
52,-87.84,89.14,41.29
62,-87.89,89.15,41.41
63,-87.98,89.24,41.45
65,-88.02,89.13,41.39
28,-85.75,90.06,43.49
36,-88.58,89.3,40.43
35,-88.26,89.16,40.41
36,-88.48,89.18,40.42
32,-87.94,89.02,40.41
35,-88.16,89.04,40.41
26,-87.62,88.88,40.41
31,-87.84,88.9,40.41
85,-88.58,90.41,42.34
99,-88.4,90.19,42.35
79,-88.58,90.41,42.19
90,-88.4,90.2,42.19
58,-88.86,90.89,42.19
62,-88.86,90.89,42.35
29,-89.04,91.35,42.03
50,-88.84,91.11,42.34
34,-88.94,91.23,42.03
46,-88.84,91.11,42.19
30,-88.81,91.44,42.26
30,-89.16,91.25,42.03
52,-88.96,91.01,42.35
36,-89.06,91.13,42.03
49,-88.96,91.01,42.19
25,-89.26,91.48,42.27
64,-88.88,90.67,42.19
66,-88.88,90.67,42.35
72,-88.79,90.55,42.35
69,-88.79,90.55,42.19
78,-88.73,90.43,42.34
73,-88.73,90.43,42.19
72,-88.32,89.74,41.76
72,-88.35,89.8,41.76
72,-88.51,89.76,41.68
72,-88.27,89.61,41.76
72,-88.3,89.68,41.76
79,-88.23,89.51,41.88
80,-88.17,89.4,41.87
74,-88.4,90.02,41.88
69,-88.6,90.2,41.88
69,-88.59,90.04,41.76
65,-88.7,90.09,41.74
64,-88.72,90.04,41.68
71,-88.6,89.95,41.76
68,-88.71,89.98,41.74
77,-88.6,90.2,42.03
83,-88.39,90.01,42.03
71,-88.38,89.85,41.76
71,-88.55,89.82,41.68
74,-88.39,89.92,41.85
73,-88.59,89.88,41.76
72,-88.61,89.73,41.67
74,-88.47,89.69,41.7
73,-88.57,89.68,41.66
68,-88.6,89.74,41.6
70,-88.55,89.68,41.6
64,-88.59,89.75,41.52
66,-88.54,89.68,41.52
72,-88.46,89.55,41.59
71,-88.5,89.62,41.59
69,-88.45,89.56,41.52
67,-88.5,89.62,41.52
75,-88.4,89.57,41.68
74,-88.43,89.63,41.68
74,-88.32,89.46,41.59
71,-88.41,89.49,41.53
79,-88.36,89.46,41.72
74,-88.26,89.35,41.57
83,-88.29,89.32,41.72
65,-88.69,89.87,41.6
62,-88.68,89.87,41.53
67,-88.64,89.8,41.6
63,-88.64,89.81,41.52
61,-88.78,89.99,41.61
58,-88.78,89.99,41.53
63,-88.73,89.93,41.61
60,-88.73,89.93,41.53
64,-88.78,89.99,41.68
66,-88.73,89.93,41.68
68,-88.7,89.87,41.68
70,-88.65,89.8,41.67
55,-88.44,89.57,41.21
54,-88.49,89.63,41.21
58,-88.44,89.57,41.29
57,-88.48,89.63,41.29
53,-88.59,89.75,41.21
53,-88.54,89.69,41.21
55,-88.59,89.75,41.29
56,-88.54,89.69,41.29
61,-88.59,89.75,41.45
58,-88.58,89.75,41.37
62,-88.54,89.69,41.45
59,-88.54,89.69,41.37
65,-88.45,89.56,41.45
61,-88.44,89.57,41.37
64,-88.49,89.63,41.45
60,-88.49,89.63,41.37
57,-88.27,89.36,41.22
56,-88.36,89.49,41.24
64,-88.39,89.49,41.39
66,-88.24,89.37,41.42
51,-88.75,89.82,41.21
53,-88.75,89.82,41.29
52,-88.7,89.76,41.21
55,-88.7,89.76,41.29
49,-88.85,89.94,41.22
50,-88.8,89.88,41.21
51,-88.85,89.94,41.29
52,-88.8,89.88,41.29
59,-88.75,89.82,41.45
56,-88.75,89.82,41.37
60,-88.7,89.76,41.45
57,-88.7,89.76,41.37
53,-88.85,89.94,41.37
56,-88.85,89.94,41.45
57,-88.8,89.88,41.45
55,-88.8,89.88,41.37
45,-88.43,89.62,40.94
45,-88.53,89.74,40.94
49,-88.5,89.52,41.06
49,-88.55,89.58,41.06
52,-88.5,89.52,41.14
52,-88.55,89.58,41.14
48,-88.65,89.7,41.06
48,-88.6,89.64,41.06
50,-88.65,89.7,41.14
51,-88.6,89.64,41.14
32,-89.31,87.21,41.13
45,-88.75,89.76,40.94
44,-88.85,89.88,40.94
47,-88.81,89.77,41.06
47,-88.76,89.71,41.06
49,-88.81,89.77,41.14
50,-88.76,89.71,41.14
46,-88.91,89.89,41.06
46,-88.86,89.83,41.06
47,-88.91,89.89,41.14
48,-88.86,89.83,41.14
42,-88.56,89.52,40.78
42,-88.65,89.64,40.79
42,-88.88,89.66,40.81
41,-88.98,89.78,40.82
39,-88.78,89.54,40.64
39,-88.68,89.42,40.62
36,-88.9,89.44,40.45
36,-88.8,89.32,40.44
71,-87.99,89.21,41.72
27,-85.87,89.63,41.51
35,-85.77,89.51,41.49
27,-85.74,89.62,41.49
26,-85.86,89.63,41.58
32,-85.88,89.59,41.6
37,-85.78,89.48,41.52
28,-85.68,89.59,41.41
30,-85.77,89.57,41.44
34,-85.71,89.48,41.42
28,-85.7,89.59,41.34
33,-85.72,89.49,41.34
25,-85.75,89.65,41.18
25,-85.73,89.65,41.25
27,-85.72,89.6,41.19
32,-85.73,89.49,41.19
27,-85.71,89.6,41.26
33,-85.72,89.49,41.27
36,-85.67,89.43,41.42
35,-85.68,89.43,41.34
33,-85.68,89.43,41.19
34,-85.68,89.43,41.27
28,-85.67,89.54,41.11
27,-85.67,89.54,41.03
29,-85.73,89.49,41.03
28,-85.62,89.48,41.03
30,-85.68,89.43,41.03
29,-85.62,89.48,41.11
31,-85.68,89.43,41.11
28,-85.87,89.6,41.66
38,-85.76,89.47,41.58
40,-85.9,89.53,41.66
45,-85.93,89.46,41.59
40,-85.79,89.41,41.57
40,-85.81,89.42,41.5
46,-85.96,89.41,41.58
46,-85.96,89.41,41.52
42,-85.83,89.35,41.49
47,-85.99,89.36,41.58
46,-85.99,89.37,41.51
47,-86.04,89.32,41.51
31,-85.79,89.44,41.03
33,-85.85,89.39,41.03
33,-85.91,89.34,40.96
28,-85.89,89.5,40.92
30,-85.91,89.34,40.88
25,-85.79,89.38,40.76
31,-85.86,89.28,40.88
32,-85.92,89.23,40.88
33,-85.86,89.28,40.96
34,-85.92,89.23,40.96
25,-85.86,89.28,40.72
26,-85.92,89.23,40.72
28,-85.86,89.28,40.8
29,-85.92,89.23,40.8
38,-85.73,89.38,41.42
37,-85.74,89.38,41.34
40,-85.77,89.32,41.42
39,-85.78,89.32,41.34
35,-85.74,89.38,41.19
36,-85.74,89.38,41.27
37,-85.8,89.33,41.19
38,-85.8,89.33,41.27
32,-85.74,89.38,41.03
34,-85.8,89.33,41.03
34,-85.74,89.38,41.11
36,-85.8,89.33,41.11
43,-85.89,89.29,41.43
41,-85.84,89.26,41.33
44,-85.94,89.24,41.43
42,-85.9,89.21,41.33
39,-85.86,89.28,41.19
40,-85.92,89.23,41.19
40,-85.85,89.27,41.26
41,-85.91,89.22,41.26
35,-85.86,89.28,41.03
37,-85.92,89.23,41.03
37,-85.86,89.28,41.11
39,-85.92,89.23,41.11
38,-86.66,88.87,41.1
32,-86.74,88.91,41.1
33,-86.67,88.9,41.04
35,-86.82,88.93,41.2
28,-86.67,88.91,40.96
46,-86.5,89,41.31
41,-86.64,88.91,41.16
45,-86.66,88.96,41.26
45,-86.72,88.92,41.32
45,-86.72,88.94,41.26
38,-86.73,88.88,41.15
46,-86.56,88.99,41.27
43,-86.57,88.91,41.21
40,-86.62,88.84,41.12
37,-86.62,88.85,41.04
41,-86.55,88.88,41.11
38,-86.56,88.89,41.04
28,-86.62,88.85,40.89
32,-86.62,88.85,40.96
29,-86.56,88.9,40.89
34,-86.56,88.9,40.96
33,-86.45,88.89,40.88
33,-86.39,88.94,40.88
36,-86.45,88.89,40.96
37,-86.39,88.94,40.96
34,-86.27,89.04,40.88
34,-86.33,88.99,40.88
37,-86.27,89.04,40.96
37,-86.33,88.99,40.96
26,-86.27,89.04,40.73
25,-86.33,88.99,40.73
30,-86.33,88.99,40.8
30,-86.27,89.04,40.8
46,-86.47,89,41.33
46,-86.42,89.02,41.32
44,-86.47,88.93,41.22
46,-86.42,89.04,41.27
44,-86.4,88.95,41.21
42,-86.45,88.89,41.12
40,-86.45,88.89,41.04
42,-86.38,88.93,41.11
40,-86.39,88.94,41.04
45,-86.32,89.11,41.26
43,-86.28,89.06,41.14
45,-86.37,89.07,41.26
43,-86.35,89.02,41.15
42,-86.25,89.01,41.1
40,-86.27,89.03,41.03
42,-86.32,88.97,41.1
40,-86.33,88.99,41.04
47,-86.04,89.31,41.58
47,-86.08,89.28,41.57
47,-86.08,89.28,41.51
34,-86.1,89.08,40.88
34,-86.16,89.03,40.88
37,-86.1,89.08,40.96
37,-86.16,89.03,40.96
27,-86.1,89.08,40.72
27,-86.16,89.03,40.72
30,-86.1,89.08,40.8
31,-86.16,89.03,40.8
25,-86.06,88.98,40.65
33,-85.98,89.18,40.88
33,-86.04,89.13,40.88
36,-85.98,89.18,40.96
36,-86.04,89.13,40.96
26,-85.98,89.18,40.72
27,-86.04,89.13,40.72
29,-85.98,89.18,40.8
30,-86.04,89.13,40.8
46,-86.2,89.19,41.32
44,-86.08,89.17,41.28
46,-86.26,89.14,41.32
46,-86.15,89.23,41.39
44,-86.06,89.17,41.35
47,-86.14,89.23,41.44
45,-86,89.19,41.43
43,-85.96,89.16,41.33
41,-85.97,89.18,41.19
42,-85.97,89.17,41.26
38,-85.98,89.18,41.04
41,-86.04,89.13,41.12
39,-86.04,89.13,41.04
40,-85.98,89.18,41.11
43,-86.02,89.12,41.26
43,-86.15,89.13,41.22
42,-86.03,89.13,41.19
44,-86.2,89.08,41.22
41,-86.1,89.08,41.12
39,-86.1,89.08,41.04
41,-86.16,89.03,41.11
40,-86.16,89.03,41.04
60,-87.76,89.05,41.43
52,-87.74,89.06,41.31
33,-87.72,88.98,41.21
29,-87.57,88.99,41.28
46,-88.45,89.4,40.94
51,-88.45,89.4,41.1
45,-88.35,89.28,40.94
43,-88.13,89.26,40.94
51,-88.35,89.28,41.1
49,-88.14,89.26,41.09
32,-87.82,89.12,40.93
40,-88.03,89.14,40.94
36,-87.84,89.04,41.1
34,-87.83,89.1,41.03
41,-87.88,89.11,41.16
46,-88.04,89.14,41.09
27,-87.71,89,40.93
29,-87.73,88.98,41.07
25,-86.56,88.9,40.81
25,-86.39,88.94,40.73
28,-86.45,88.89,40.81
29,-86.39,88.94,40.81
41,-84.97,87.47,40.4
42,-88.46,89.4,40.78
40,-88.44,89.4,40.68
37,-88.13,89.26,40.63
39,-88.35,89.28,40.65
40,-88.14,89.26,40.78
42,-88.36,89.28,40.78
30,-87.82,89.12,40.62
36,-88.04,89.14,40.63
31,-87.82,89.12,40.78
38,-88.04,89.14,40.78
27,-87.72,89,40.62
27,-87.72,89,40.78
39,-88.58,89.3,40.59
37,-88.26,89.16,40.51
38,-88.48,89.18,40.55
33,-87.94,89.02,40.5
36,-88.16,89.04,40.51
25,-87.62,88.88,40.5
31,-87.84,88.9,40.5
46,-89.08,90.91,42.03
43,-89.09,90.91,41.88
