ppm NH3 Concentration mole,X (m),Y (m),Z (m)
305,-93.83,77.24,41.32
332,-93.83,77.24,41.33
314,-93.83,77.24,41.32
343,-93.83,77.24,41.33
321,-93.84,77.24,41.32
327,-93.84,77.23,41.32
351,-93.84,77.24,41.33
357,-93.84,77.23,41.33
391,-93.84,77.24,41.33
396,-93.84,77.23,41.33
443,-93.84,77.24,41.34
445,-93.84,77.23,41.34
332,-93.85,77.23,41.32
360,-93.85,77.23,41.33
398,-93.85,77.23,41.33
398,-93.85,77.23,41.33
443,-93.85,77.23,41.34
439,-93.85,77.23,41.34
337,-93.85,77.23,41.32
364,-93.85,77.23,41.33
433,-93.86,77.23,41.33
335,-93.85,77.23,41.32
397,-93.86,77.22,41.33
399,-93.85,77.22,41.33
432,-93.86,77.22,41.34
436,-93.85,77.22,41.34
350,-93.86,77.21,41.33
433,-93.88,77.21,41.33
341,-93.86,77.21,41.33
407,-93.86,77.21,41.34
477,-93.87,77.21,41.34
397,-93.86,77.21,41.34
278,-93.8,77.27,41.34
296,-93.8,77.27,41.35
316,-93.8,77.26,41.35
294,-93.8,77.26,41.34
338,-93.8,77.27,41.36
316,-93.8,77.27,41.35
365,-93.8,77.26,41.36
340,-93.8,77.26,41.35
340,-93.81,77.26,41.35
314,-93.81,77.26,41.34
371,-93.81,77.26,41.35
338,-93.81,77.26,41.34
401,-93.81,77.26,41.36
369,-93.81,77.26,41.35
449,-93.81,77.26,41.36
408,-93.81,77.26,41.35
384,-93.8,77.27,41.37
360,-93.8,77.27,41.36
420,-93.8,77.26,41.37
392,-93.8,77.26,41.36
469,-93.81,77.26,41.37
538,-93.81,77.26,41.37
434,-93.81,77.26,41.36
493,-93.81,77.26,41.36
434,-93.8,77.27,41.38
479,-93.8,77.26,41.38
408,-93.8,77.27,41.37
449,-93.8,77.26,41.37
539,-93.81,77.26,41.38
624,-93.81,77.26,41.38
504,-93.81,77.26,41.37
582,-93.81,77.26,41.37
631,-93.82,77.26,41.37
767,-93.82,77.25,41.37
569,-93.82,77.26,41.36
675,-93.82,77.25,41.36
984,-93.82,77.25,41.37
829,-93.82,77.25,41.36
1035,-93.83,77.25,41.36
1313,-93.83,77.25,41.37
738,-93.82,77.26,41.38
901,-93.82,77.25,41.38
687,-93.82,77.26,41.37
844,-93.82,77.25,41.37
1150,-93.82,77.25,41.38
1092,-93.82,77.25,41.37
1506,-93.83,77.25,41.38
1470,-93.83,77.25,41.37
408,-93.82,77.26,41.35
366,-93.82,77.26,41.34
448,-93.82,77.25,41.35
397,-93.82,77.25,41.34
509,-93.82,77.26,41.36
586,-93.82,77.25,41.36
455,-93.82,77.26,41.35
510,-93.82,77.25,41.35
685,-93.82,77.25,41.36
642,-93.83,77.25,41.35
573,-93.82,77.25,41.35
803,-93.83,77.25,41.36
534,-93.83,77.25,41.35
458,-93.83,77.25,41.34
491,-93.82,77.25,41.35
428,-93.82,77.25,41.34
460,-93.8,77.27,41.38
509,-93.8,77.26,41.38
487,-93.8,77.27,41.39
540,-93.8,77.26,41.39
542,-93.8,77.27,41.4
514,-93.8,77.27,41.39
605,-93.8,77.26,41.4
573,-93.8,77.26,41.39
575,-93.81,77.26,41.38
667,-93.81,77.26,41.38
612,-93.81,77.26,41.39
713,-93.81,77.26,41.39
693,-93.81,77.26,41.4
652,-93.81,77.26,41.39
818,-93.81,77.26,41.4
763,-93.81,77.26,41.39
568,-93.8,77.27,41.4
638,-93.8,77.26,41.4
733,-93.81,77.26,41.4
871,-93.81,77.26,41.4
594,-93.8,77.27,41.41
669,-93.8,77.26,41.41
555,-93.81,77.27,41.42
627,-93.8,77.27,41.41
770,-93.81,77.26,41.41
918,-93.81,77.26,41.41
659,-93.82,77.27,41.42
797,-93.81,77.26,41.41
1134,-93.81,77.26,41.41
1490,-93.82,77.25,41.41
1067,-93.81,77.26,41.4
1368,-93.82,77.25,41.4
1244,-93.81,77.25,41.42
1613,-93.82,77.25,41.42
1195,-93.81,77.26,41.41
1582,-93.82,77.25,41.41
2129,-93.82,77.25,41.41
1899,-93.82,77.25,41.4
3423,-93.83,77.25,41.41
2858,-93.83,77.25,41.4
2294,-93.82,77.25,41.42
3710,-93.83,77.25,41.42
2266,-93.82,77.25,41.41
3694,-93.83,77.25,41.41
787,-93.82,77.26,41.38
955,-93.82,77.25,41.38
843,-93.82,77.26,41.39
1021,-93.82,77.25,41.39
988,-93.82,77.26,41.4
910,-93.82,77.26,41.39
1237,-93.82,77.25,41.4
1115,-93.82,77.25,41.39
1202,-93.82,77.25,41.38
1281,-93.82,77.25,41.39
1637,-93.83,77.25,41.39
1543,-93.83,77.25,41.38
1653,-93.82,77.25,41.4
1422,-93.82,77.25,41.39
2283,-93.83,77.25,41.4
1850,-93.83,77.25,41.39
1217,-93.83,77.24,41.36
1616,-93.83,77.24,41.37
1264,-93.83,77.24,41.36
1657,-93.83,77.24,41.37
1897,-93.83,77.24,41.38
1851,-93.83,77.24,41.37
2124,-93.83,77.24,41.38
1967,-93.83,77.24,41.37
1200,-93.84,77.24,41.36
1090,-93.84,77.23,41.36
1533,-93.84,77.24,41.37
1352,-93.84,77.23,41.37
2069,-93.84,77.24,41.38
1833,-93.84,77.24,41.37
1875,-93.84,77.23,41.38
1624,-93.84,77.23,41.37
701,-93.83,77.24,41.35
732,-93.83,77.24,41.35
906,-93.83,77.24,41.36
947,-93.83,77.24,41.36
570,-93.83,77.24,41.35
483,-93.83,77.24,41.34
593,-93.83,77.24,41.35
500,-93.83,77.24,41.34
600,-93.84,77.24,41.35
509,-93.84,77.24,41.34
509,-93.84,77.23,41.34
595,-93.84,77.23,41.35
733,-93.84,77.24,41.35
713,-93.84,77.23,41.35
927,-93.84,77.24,41.36
875,-93.84,77.23,41.36
884,-93.85,77.23,41.36
979,-93.85,77.23,41.36
1027,-93.85,77.23,41.37
1173,-93.85,77.23,41.37
1351,-93.85,77.23,41.38
1184,-93.85,77.23,41.37
1608,-93.85,77.23,41.38
1391,-93.85,77.23,41.37
1016,-93.86,77.22,41.38
923,-93.86,77.22,41.37
1159,-93.85,77.22,41.38
1035,-93.85,77.22,41.37
747,-93.86,77.22,41.36
832,-93.86,77.22,41.37
809,-93.85,77.22,41.36
917,-93.85,77.22,41.37
820,-93.86,77.21,41.38
755,-93.86,77.21,41.37
874,-93.86,77.21,41.38
799,-93.86,77.21,41.37
696,-93.86,77.21,41.37
640,-93.86,77.21,41.36
667,-93.86,77.21,41.36
730,-93.86,77.21,41.37
774,-93.87,77.21,41.38
727,-93.86,77.21,41.37
633,-93.86,77.21,41.37
503,-93.85,77.23,41.34
493,-93.85,77.23,41.34
581,-93.85,77.23,41.35
565,-93.85,77.23,41.35
684,-93.85,77.23,41.35
653,-93.85,77.23,41.35
759,-93.85,77.23,41.36
815,-93.85,77.23,41.36
475,-93.86,77.22,41.34
484,-93.85,77.22,41.34
530,-93.86,77.22,41.35
548,-93.85,77.22,41.35
595,-93.86,77.22,41.35
624,-93.85,77.22,41.35
667,-93.86,77.22,41.36
711,-93.85,77.22,41.36
484,-93.86,77.21,41.35
524,-93.87,77.21,41.35
474,-93.86,77.21,41.35
543,-93.86,77.21,41.35
591,-93.86,77.21,41.36
554,-93.86,77.21,41.35
609,-93.86,77.21,41.36
548,-93.86,77.21,41.36
1580,-93.83,77.24,41.39
1456,-93.83,77.24,41.38
1738,-93.83,77.24,41.39
1587,-93.83,77.24,41.38
2126,-93.83,77.24,41.4
2386,-93.83,77.24,41.4
1784,-93.83,77.24,41.39
1979,-93.83,77.24,41.39
2458,-93.83,77.23,41.4
2315,-93.84,77.23,41.4
2044,-93.83,77.23,41.39
1958,-93.84,77.23,41.39
1787,-93.83,77.23,41.39
1716,-93.84,77.23,41.39
1608,-93.83,77.23,41.38
1530,-93.84,77.23,41.38
3081,-93.83,77.24,41.41
2591,-93.83,77.24,41.4
3564,-93.83,77.24,41.41
2954,-93.83,77.24,41.4
5182,-93.83,77.24,41.42
3885,-93.83,77.24,41.42
3496,-93.83,77.24,41.41
3890,-93.83,77.24,41.41
7395,-93.84,77.23,41.41
3545,-93.83,77.23,41.41
3311,-93.84,77.23,41.41
3026,-93.83,77.23,41.4
2790,-93.84,77.23,41.4
2020,-93.84,77.23,41.4
1722,-93.85,77.22,41.4
1544,-93.85,77.22,41.39
1763,-93.84,77.23,41.39
1389,-93.85,77.22,41.39
1561,-93.84,77.23,41.39
1247,-93.85,77.22,41.38
1391,-93.84,77.23,41.38
1323,-93.85,77.22,41.4
1491,-93.85,77.22,41.4
1228,-93.85,77.22,41.39
1361,-93.85,77.22,41.39
1123,-93.85,77.22,41.39
1024,-93.85,77.22,41.38
1237,-93.85,77.22,41.39
1122,-93.85,77.22,41.38
2679,-93.84,77.23,41.41
2169,-93.85,77.22,41.41
2649,-93.84,77.23,41.41
2315,-93.84,77.23,41.4
1908,-93.85,77.22,41.4
2757,-93.86,77.22,41.42
1581,-93.85,77.22,41.41
1475,-93.85,77.22,41.41
1727,-93.85,77.22,41.41
1413,-93.85,77.22,41.4
1624,-93.85,77.22,41.4
169,-93.84,77.27,41.26
184,-93.85,77.26,41.26
441,-93.8,77.29,41.43
617,-93.79,77.27,41.44
516,-93.78,77.28,41.43
487,-93.78,77.28,41.42
612,-93.79,77.27,41.43
578,-93.79,77.27,41.42
754,-93.8,77.26,41.43
720,-93.8,77.26,41.42
970,-93.8,77.26,41.43
956,-93.81,77.26,41.42
1312,-93.81,77.25,41.43
1383,-93.81,77.25,41.42
12403,-93.83,77.25,41.44
1814,-93.82,77.24,41.43
2325,-93.82,77.24,41.42
48858,-93.83,77.24,41.44
67299,-93.84,77.24,41.44
5915,-93.83,77.24,41.43
7163,-93.83,77.24,41.42
81515,-93.84,77.24,41.43
8740,-93.84,77.23,41.42
38706,-93.85,77.23,41.43
29336,-93.85,77.23,41.43
5025,-93.84,77.23,41.42
6087,-93.86,77.22,41.42
9875,-93.85,77.22,41.43
47367,-93.85,77.23,41.44
1442,-93.85,77.2,41.42
1314,-93.87,77.21,41.43
1236,-93.86,77.2,41.42
1671,-93.85,77.2,41.43
3152,-93.86,77.21,41.44
1823,-93.87,77.21,41.43
1451,-93.87,77.2,41.43
1026,-93.88,77.19,41.42
1113,-93.87,77.2,41.42
292,-93.89,77.21,41.3
304,-93.87,77.19,41.32
338,-93.87,77.19,41.33
384,-93.87,77.19,41.34
367,-93.89,77.2,41.32
275,-93.87,77.19,41.31
297,-93.87,77.19,41.32
333,-93.89,77.2,41.31
283,-93.9,77.19,41.3
326,-93.87,77.19,41.33
373,-93.87,77.19,41.34
402,-93.89,77.19,41.33
437,-93.89,77.19,41.34
439,-93.87,77.19,41.35
501,-93.87,77.19,41.36
644,-93.87,77.19,41.38
570,-93.87,77.19,41.37
422,-93.87,77.19,41.35
476,-93.87,77.19,41.36
479,-93.88,77.19,41.35
526,-93.88,77.19,41.36
522,-93.87,77.19,41.36
639,-93.88,77.19,41.38
583,-93.88,77.19,41.37
1050,-93.85,77.21,41.4
919,-93.86,77.2,41.4
907,-93.85,77.21,41.39
807,-93.86,77.2,41.39
818,-93.88,77.2,41.4
817,-93.86,77.19,41.39
724,-93.87,77.19,41.39
1325,-93.85,77.21,41.41
1132,-93.86,77.2,41.41
1197,-93.85,77.21,41.41
1028,-93.86,77.2,41.4
976,-93.88,77.2,41.42
895,-93.88,77.2,41.41
917,-93.86,77.19,41.4
748,-93.88,77.19,41.4
693,-93.88,77.19,41.39
893,-93.88,77.19,41.42
809,-93.88,77.19,41.41
248,-93.9,77.19,41.28
1663,-93.88,77.18,41.45
1040,-93.89,77.18,41.43
560,-93.8,77.28,41.44
679,-93.8,77.27,41.44
641,-93.81,77.27,41.43
880,-93.82,77.26,41.43
2006,-93.82,77.26,41.43
8232,-93.83,77.25,41.44
34938,-93.83,77.24,41.45
69056,-93.84,77.24,41.44
408,-93.78,77.29,41.42
393,-93.8,77.3,41.42
331,-93.79,77.3,41.41
311,-93.79,77.31,41.4
271,-93.79,77.31,41.39
258,-93.79,77.31,41.38
246,-93.79,77.32,41.38
235,-93.79,77.32,41.37
209,-93.79,77.32,41.35
223,-93.79,77.32,41.36
249,-93.77,77.31,41.38
236,-93.77,77.31,41.37
221,-93.77,77.31,41.37
206,-93.77,77.31,41.36
155,-93.83,77.28,41.26
150,-93.84,77.27,41.24
249,-93.89,77.21,41.28
218,-93.91,77.2,41.26
143,-93.82,77.3,41.26
161,-93.79,77.32,41.32
164,-93.78,77.3,41.32
180,-93.79,77.32,41.33
176,-93.78,77.3,41.33
191,-93.77,77.31,41.35
189,-93.78,77.3,41.34
145,-93.81,77.31,41.28
153,-93.78,77.3,41.31
161,-93.8,77.31,41.3
163,-93.79,77.3,41.31
160,-93.8,77.29,41.3
149,-93.8,77.29,41.29
159,-93.82,77.3,41.28
157,-93.8,77.28,41.29
150,-93.79,77.28,41.29
158,-93.8,77.28,41.29
161,-93.79,77.28,41.3
170,-93.8,77.28,41.3
154,-93.78,77.3,41.31
165,-93.78,77.3,41.32
163,-93.78,77.29,41.31
175,-93.78,77.29,41.32
173,-93.79,77.28,41.31
187,-93.79,77.28,41.32
184,-93.79,77.27,41.31
201,-93.79,77.27,41.32
177,-93.78,77.3,41.33
191,-93.78,77.3,41.34
190,-93.78,77.29,41.33
205,-93.79,77.29,41.34
204,-93.79,77.28,41.33
223,-93.79,77.28,41.34
219,-93.79,77.27,41.33
242,-93.79,77.27,41.34
191,-93.77,77.3,41.35
206,-93.77,77.3,41.36
222,-93.77,77.3,41.37
238,-93.77,77.3,41.37
254,-93.77,77.3,41.38
270,-93.77,77.3,41.39
341,-93.78,77.3,41.41
322,-93.78,77.3,41.4
207,-93.78,77.3,41.35
224,-93.78,77.3,41.36
224,-93.78,77.29,41.35
245,-93.78,77.29,41.36
245,-93.79,77.28,41.35
268,-93.79,77.27,41.35
270,-93.79,77.28,41.36
300,-93.79,77.27,41.36
243,-93.78,77.3,41.37
262,-93.78,77.3,41.37
289,-93.78,77.29,41.37
266,-93.78,77.29,41.37
298,-93.79,77.28,41.37
336,-93.79,77.27,41.37
329,-93.79,77.28,41.38
376,-93.79,77.27,41.38
285,-93.77,77.29,41.38
307,-93.77,77.29,41.39
320,-93.78,77.28,41.38
347,-93.78,77.28,41.39
375,-93.78,77.28,41.4
400,-93.78,77.28,41.41
362,-93.79,77.28,41.38
397,-93.79,77.28,41.39
419,-93.79,77.27,41.38
464,-93.79,77.27,41.39
432,-93.79,77.28,41.4
508,-93.79,77.27,41.4
464,-93.79,77.28,41.41
546,-93.79,77.27,41.41
175,-93.83,77.28,41.28
167,-93.81,77.27,41.29
177,-93.81,77.26,41.29
180,-93.81,77.27,41.3
192,-93.81,77.26,41.3
192,-93.84,77.27,41.28
187,-93.82,77.26,41.29
197,-93.83,77.25,41.29
205,-93.82,77.26,41.3
216,-93.83,77.25,41.3
211,-93.85,77.25,41.28
206,-93.84,77.24,41.29
214,-93.84,77.24,41.29
275,-93.87,77.23,41.29
229,-93.86,77.24,41.28
220,-93.85,77.23,41.29
243,-93.88,77.22,41.28
229,-93.87,77.21,41.29
227,-93.86,77.21,41.29
224,-93.83,77.24,41.3
234,-93.84,77.23,41.3
241,-93.85,77.23,41.3
247,-93.85,77.22,41.3
227,-93.86,77.2,41.29
224,-93.85,77.21,41.29
247,-93.86,77.21,41.3
250,-93.86,77.2,41.3
197,-93.8,77.26,41.31
215,-93.8,77.26,41.32
210,-93.81,77.26,41.31
230,-93.81,77.26,41.32
236,-93.8,77.26,41.33
251,-93.8,77.26,41.33
265,-93.8,77.26,41.34
262,-93.8,77.26,41.33
279,-93.8,77.26,41.34
275,-93.8,77.26,41.33
294,-93.8,77.26,41.34
289,-93.81,77.25,41.33
312,-93.81,77.25,41.34
256,-93.81,77.26,41.33
223,-93.82,77.25,41.31
247,-93.82,77.25,41.32
236,-93.82,77.25,41.31
263,-93.82,77.25,41.32
305,-93.81,77.25,41.33
322,-93.82,77.25,41.33
333,-93.81,77.25,41.34
354,-93.82,77.25,41.34
265,-93.81,77.25,41.32
275,-93.82,77.25,41.32
283,-93.81,77.25,41.33
296,-93.82,77.25,41.33
355,-93.82,77.24,41.33
339,-93.82,77.25,41.33
397,-93.82,77.24,41.34
376,-93.82,77.25,41.34
286,-93.82,77.25,41.32
297,-93.82,77.24,41.32
322,-93.82,77.24,41.33
309,-93.82,77.25,41.33
248,-93.83,77.24,41.31
279,-93.83,77.24,41.32
259,-93.84,77.23,41.31
292,-93.84,77.23,41.32
269,-93.85,77.23,41.31
302,-93.85,77.23,41.32
275,-93.85,77.22,41.31
308,-93.85,77.22,41.32
275,-93.85,77.21,41.31
276,-93.86,77.2,41.31
308,-93.85,77.21,41.32
307,-93.86,77.2,41.32
369,-93.83,77.24,41.33
414,-93.83,77.24,41.34
381,-93.83,77.24,41.33
427,-93.83,77.24,41.34
307,-93.83,77.24,41.32
334,-93.83,77.24,41.33
315,-93.83,77.24,41.32
344,-93.83,77.24,41.33
322,-93.84,77.23,41.32
328,-93.84,77.23,41.32
352,-93.84,77.23,41.33
357,-93.84,77.23,41.33
389,-93.83,77.23,41.33
394,-93.84,77.23,41.33
436,-93.83,77.23,41.34
439,-93.84,77.23,41.34
335,-93.85,77.22,41.32
332,-93.84,77.23,41.32
362,-93.85,77.22,41.33
361,-93.84,77.23,41.33
396,-93.85,77.22,41.33
396,-93.84,77.23,41.33
439,-93.84,77.23,41.34
436,-93.85,77.22,41.34
352,-93.85,77.22,41.33
394,-93.85,77.22,41.33
395,-93.85,77.22,41.33
429,-93.85,77.22,41.34
433,-93.85,77.22,41.34
349,-93.85,77.21,41.33
346,-93.86,77.2,41.33
402,-93.85,77.21,41.34
395,-93.86,77.2,41.34
282,-93.8,77.26,41.34
300,-93.8,77.26,41.35
319,-93.8,77.26,41.35
298,-93.8,77.26,41.34
342,-93.8,77.26,41.36
320,-93.8,77.26,41.35
369,-93.8,77.26,41.36
344,-93.8,77.26,41.35
343,-93.8,77.26,41.35
317,-93.8,77.26,41.34
372,-93.81,77.25,41.35
340,-93.81,77.25,41.34
404,-93.8,77.26,41.36
372,-93.8,77.26,41.35
447,-93.81,77.25,41.36
408,-93.81,77.25,41.35
389,-93.8,77.26,41.37
365,-93.8,77.26,41.36
425,-93.8,77.26,41.37
397,-93.8,77.26,41.36
472,-93.8,77.26,41.37
532,-93.81,77.25,41.37
437,-93.8,77.26,41.36
489,-93.81,77.25,41.36
440,-93.8,77.26,41.38
485,-93.8,77.26,41.38
414,-93.8,77.26,41.37
455,-93.8,77.26,41.37
543,-93.8,77.26,41.38
618,-93.81,77.25,41.38
507,-93.8,77.26,41.37
575,-93.81,77.25,41.37
609,-93.81,77.25,41.37
710,-93.82,77.25,41.37
553,-93.81,77.25,41.36
635,-93.82,77.25,41.36
843,-93.82,77.25,41.37
737,-93.82,77.25,41.36
852,-93.82,77.24,41.36
1001,-93.82,77.24,41.37
714,-93.81,77.25,41.38
839,-93.82,77.25,41.38
662,-93.81,77.25,41.37
779,-93.82,77.25,41.37
1001,-93.82,77.25,41.38
931,-93.82,77.25,41.37
1191,-93.82,77.24,41.38
1115,-93.82,77.24,41.37
405,-93.81,77.25,41.35
366,-93.81,77.25,41.34
440,-93.82,77.25,41.35
394,-93.82,77.25,41.34
499,-93.81,77.25,41.36
561,-93.82,77.25,41.36
449,-93.81,77.25,41.35
496,-93.82,77.25,41.35
635,-93.82,77.25,41.36
600,-93.82,77.24,41.35
548,-93.82,77.25,41.35
712,-93.82,77.24,41.36
514,-93.82,77.24,41.35
448,-93.82,77.24,41.34
478,-93.82,77.25,41.35
422,-93.82,77.25,41.34
467,-93.8,77.26,41.38
517,-93.8,77.26,41.38
495,-93.8,77.26,41.39
549,-93.8,77.26,41.39
552,-93.8,77.26,41.4
523,-93.8,77.26,41.39
617,-93.8,77.26,41.4
583,-93.8,77.26,41.39
580,-93.8,77.26,41.38
662,-93.81,77.25,41.38
619,-93.8,77.26,41.39
709,-93.81,77.25,41.39
702,-93.8,77.26,41.4
660,-93.8,77.26,41.39
815,-93.81,77.25,41.4
761,-93.81,77.25,41.39
607,-93.8,77.26,41.41
580,-93.8,77.26,41.4
684,-93.8,77.26,41.41
651,-93.8,77.26,41.4
785,-93.8,77.26,41.41
921,-93.81,77.25,41.41
744,-93.8,77.26,41.4
870,-93.81,77.25,41.4
676,-93.8,77.26,41.41
900,-93.81,77.26,41.41
1113,-93.81,77.25,41.41
1388,-93.82,77.25,41.41
1039,-93.81,77.25,41.4
1277,-93.82,77.25,41.4
1222,-93.81,77.25,41.42
1523,-93.82,77.25,41.42
1182,-93.81,77.25,41.41
1478,-93.82,77.25,41.41
1801,-93.82,77.25,41.41
1616,-93.82,77.25,41.4
2396,-93.82,77.24,41.41
2082,-93.82,77.24,41.4
1956,-93.82,77.25,41.42
2766,-93.82,77.24,41.42
1930,-93.82,77.25,41.41
2637,-93.82,77.24,41.41
765,-93.81,77.25,41.38
899,-93.82,77.25,41.38
824,-93.81,77.25,41.39
968,-93.82,77.25,41.39
963,-93.81,77.25,41.4
889,-93.81,77.25,41.39
1162,-93.82,77.25,41.4
1056,-93.82,77.25,41.39
1067,-93.82,77.25,41.38
1152,-93.82,77.25,41.39
1365,-93.82,77.24,41.39
1263,-93.82,77.24,41.38
1433,-93.82,77.25,41.4
1270,-93.82,77.25,41.39
1770,-93.82,77.24,41.4
1525,-93.82,77.24,41.39
947,-93.83,77.24,41.36
1135,-93.83,77.24,41.37
986,-93.83,77.24,41.36
1182,-93.83,77.24,41.37
1371,-93.83,77.24,41.38
1280,-93.83,77.24,41.37
1472,-93.83,77.24,41.38
1349,-93.83,77.24,41.37
967,-93.83,77.23,41.36
915,-93.84,77.23,41.36
1147,-93.83,77.23,41.37
1068,-93.84,77.23,41.37
1462,-93.83,77.23,41.38
1314,-93.83,77.23,41.37
1373,-93.84,77.23,41.38
1221,-93.84,77.23,41.37
643,-93.83,77.24,41.35
668,-93.83,77.24,41.35
777,-93.83,77.24,41.36
808,-93.83,77.24,41.36
544,-93.83,77.24,41.35
470,-93.83,77.24,41.34
564,-93.83,77.24,41.35
486,-93.83,77.24,41.34
571,-93.83,77.23,41.35
494,-93.83,77.23,41.34
496,-93.84,77.23,41.34
569,-93.84,77.23,41.35
672,-93.83,77.23,41.35
661,-93.84,77.23,41.35
804,-93.83,77.23,41.36
777,-93.84,77.23,41.36
792,-93.85,77.22,41.36
852,-93.84,77.23,41.36
895,-93.85,77.22,41.37
977,-93.84,77.23,41.37
1121,-93.85,77.22,41.38
1004,-93.85,77.22,41.37
1244,-93.84,77.23,41.38
1107,-93.84,77.23,41.37
935,-93.85,77.22,41.38
851,-93.85,77.22,41.37
1016,-93.85,77.22,41.38
918,-93.85,77.22,41.37
700,-93.85,77.22,41.36
773,-93.85,77.22,41.37
742,-93.85,77.22,41.36
826,-93.85,77.22,41.37
774,-93.85,77.21,41.38
657,-93.85,77.21,41.37
703,-93.86,77.2,41.38
611,-93.86,77.2,41.37
492,-93.84,77.23,41.34
486,-93.85,77.22,41.34
559,-93.84,77.23,41.35
546,-93.85,77.22,41.35
641,-93.84,77.23,41.35
617,-93.85,77.22,41.35
699,-93.85,77.22,41.36
739,-93.84,77.23,41.36
470,-93.85,77.22,41.34
478,-93.85,77.22,41.34
518,-93.85,77.22,41.35
531,-93.85,77.22,41.35
572,-93.85,77.22,41.35
593,-93.85,77.22,41.35
633,-93.85,77.22,41.36
663,-93.85,77.22,41.36
471,-93.85,77.21,41.35
457,-93.86,77.2,41.35
556,-93.85,77.21,41.36
530,-93.86,77.2,41.36
1200,-93.82,77.23,41.39
1495,-93.82,77.23,41.4
1575,-93.83,77.23,41.4
1255,-93.83,77.23,41.39
1936,-93.82,77.23,41.4
2431,-93.82,77.23,41.41
2665,-93.83,77.23,41.41
2033,-93.83,77.23,41.4
1430,-93.84,77.22,41.4
1163,-93.84,77.22,41.39
1224,-93.85,77.21,41.4
1027,-93.85,77.21,41.39
2180,-93.84,77.22,41.41
1764,-93.84,77.22,41.41
1664,-93.85,77.21,41.41
1435,-93.85,77.21,41.41
123,-93.82,77.26,41.23
132,-93.81,77.27,41.25
145,-93.82,77.26,41.25
181,-93.86,77.25,41.26
159,-93.84,77.24,41.26
198,-93.87,77.24,41.26
421,-93.78,77.28,41.42
399,-93.79,77.3,41.43
432,-93.77,77.28,41.42
506,-93.79,77.29,41.45
446,-93.78,77.28,41.43
542,-93.78,77.27,41.44
458,-93.77,77.28,41.43
563,-93.78,77.27,41.44
665,-93.79,77.26,41.44
537,-93.78,77.27,41.43
506,-93.78,77.27,41.42
641,-93.79,77.26,41.43
604,-93.79,77.26,41.42
594,-93.78,77.27,41.45
703,-93.78,77.26,41.45
810,-93.79,77.26,41.44
1021,-93.8,77.25,41.44
782,-93.79,77.26,41.43
745,-93.79,77.26,41.42
992,-93.8,77.25,41.43
958,-93.8,77.25,41.42
1346,-93.81,77.24,41.44
1824,-93.81,77.24,41.45
1907,-93.81,77.24,41.44
1323,-93.81,77.24,41.43
1304,-93.81,77.24,41.42
1983,-93.82,77.24,41.43
1914,-93.82,77.24,41.42
3114,-93.82,77.23,41.45
3957,-93.82,77.23,41.44
6708,-93.83,77.22,41.44
4453,-93.82,77.23,41.43
3038,-93.82,77.23,41.42
6033,-93.83,77.23,41.43
3704,-93.83,77.23,41.42
2104,-93.84,77.21,41.43
4048,-93.84,77.22,41.43
3161,-93.84,77.22,41.42
1879,-93.84,77.21,41.42
15562,-93.85,77.22,41.44
41566,-93.85,77.23,41.45
6245,-93.83,77.22,41.44
1416,-93.85,77.2,41.42
1230,-93.85,77.19,41.42
1444,-93.85,77.19,41.43
1707,-93.85,77.2,41.43
5630,-93.86,77.21,41.45
2456,-93.88,77.19,41.45
1626,-93.87,77.2,41.44
1220,-93.86,77.19,41.43
1082,-93.88,77.19,41.43
970,-93.87,77.18,41.42
1345,-93.88,77.19,41.43
1081,-93.86,77.19,41.42
200,-93.87,77.19,41.27
238,-93.87,77.19,41.29
198,-93.88,77.18,41.27
292,-93.9,77.19,41.3
278,-93.91,77.17,41.3
270,-93.86,77.19,41.31
300,-93.86,77.19,41.32
334,-93.86,77.19,41.33
377,-93.86,77.19,41.34
269,-93.87,77.18,41.31
229,-93.88,77.18,41.29
296,-93.87,77.18,41.32
333,-93.9,77.19,41.32
271,-93.87,77.19,41.31
365,-93.9,77.17,41.34
328,-93.87,77.18,41.33
367,-93.87,77.18,41.34
389,-93.89,77.18,41.34
316,-93.91,77.17,41.32
426,-93.86,77.19,41.35
484,-93.86,77.19,41.36
621,-93.86,77.19,41.38
550,-93.86,77.19,41.37
431,-93.9,77.17,41.35
412,-93.87,77.18,41.35
463,-93.87,77.18,41.36
461,-93.89,77.18,41.35
497,-93.9,77.17,41.37
579,-93.87,77.18,41.38
517,-93.87,77.18,41.37
549,-93.89,77.18,41.37
955,-93.85,77.2,41.4
865,-93.86,77.19,41.4
827,-93.85,77.2,41.39
759,-93.86,77.19,41.39
785,-93.86,77.19,41.4
698,-93.86,77.19,41.39
1241,-93.85,77.2,41.41
1092,-93.86,77.19,41.41
1092,-93.85,77.2,41.41
981,-93.86,77.19,41.41
880,-93.87,77.18,41.41
979,-93.86,77.19,41.41
797,-93.87,77.18,41.41
881,-93.86,77.19,41.41
717,-93.87,77.18,41.4
646,-93.87,77.18,41.39
647,-93.89,77.18,41.39
786,-93.89,77.18,41.41
217,-93.92,77.18,41.27
191,-93.93,77.16,41.25
184,-93.94,77.15,41.25
213,-93.93,77.16,41.27
245,-93.91,77.18,41.28
263,-93.92,77.16,41.3
2553,-93.88,77.17,41.47
1741,-93.9,77.16,41.47
1573,-93.89,77.17,41.45
1108,-93.87,77.17,41.44
1069,-93.89,77.17,41.43
885,-93.87,77.16,41.43
