ppm HF Concentration mole,X (m),Y (m),Z (m)
4,54.33,-25.84,28.36
4,56.74,-26.4,27.81
4,54.85,-26.37,30.12
4,58.18,-26.4,27.55
6,56.98,-20.36,27.65
5,58.4,-22.68,27.12
5,59.18,-18.97,27.75
3,52.92,-25.94,27.78
4,52.77,-24.01,28.06
4,53.62,-26.38,30.72
4,55.1,-26.34,32.41
3,47.97,-25.62,29.12
3,46.93,-26.04,30.62
2,46.17,-26.61,32.71
6,53.65,-16.62,29.17
6,52.37,-16.37,30.62
5,51.7,-15.75,32.8
5,50.83,-17.88,28.54
6,52.84,-17.77,29.12
6,52.08,-17.07,30.59
5,51.44,-16.37,32.82
5,49.93,-16.43,30.17
5,56.61,-17.39,32.83
5,54.71,-22.37,28.3
6,55.62,-19.62,28.66
6,54.71,-18.53,28.87
5,53.02,-20.14,28
4,49.31,-19.69,28.36
4,51.12,-21.29,27.96
4,51.1,-22.71,28.68
3,49.3,-23.82,28.54
4,47.44,-21.74,28.13
4,47.55,-17.61,28.86
4,45.92,-25.41,32.41
4,44.81,-25.41,29.98
4,46.54,-24.75,30.44
4,45.52,-23.12,28.02
2,51.58,-32.66,30.79
3,52.37,-32.84,32.93
3,52.4,-34.98,35.1
3,51.79,-34.96,33.32
2,50.95,-34.86,30.99
3,50.58,-25.99,29
4,51.7,-26.67,30.89
4,52.36,-27.3,32.59
3,51.55,-25,29.01
4,52.26,-25.78,30.67
4,52.72,-26.38,32.47
4,52.82,-27,33.59
2,49.07,-27.41,29
3,51.07,-27.48,30.32
2,50.25,-29.29,28.81
4,52.33,-29.71,32.73
3,51.51,-29.38,30.79
4,52.37,-31.64,34.65
3,51.59,-31.33,33.3
3,50.79,-31.11,31
4,52.35,-28.35,33.14
2,47.96,-28.8,30.96
2,47.02,-28.77,33.24
2,46.17,-29.34,34.86
2,46.87,-32.73,33.3
2,46.15,-32.06,34.93
4,43.14,-25.4,28.1
4,45.36,-24.73,28.72
4,47.12,-24.22,29.09
4,43.15,-25.4,29.96
4,45.49,-24.13,28.55
4,43.23,-24.86,27.83
4,43.18,-25.4,32.41
4,47.33,-16.47,30.31
2,7.23,-67.8,32.27
2,-10.52,-65.44,27.56
3,15.95,-49.91,27.44
3,17.15,-48.9,26.81
3,17.4,-63.28,25.59
3,16.73,-63.24,27.45
2,15.86,-62.31,31.03
2,11.14,-67.8,32.29
2,16.15,-77.54,27.35
2,26.43,-60.71,25.3
2,22.47,-63.85,25.19
2,25.79,-67.76,24.38
2,14.25,-67.21,33.43
2,14.33,-68.46,33.24
2,13.41,-70.05,33.08
2,18.38,-74.4,27.18
2,19.16,-67.42,27.51
2,15.33,-66.21,33.43
2,16.54,-66.82,31.64
2,22.07,-71.18,27.24
2,23.09,-56.86,26.2
3,19.29,-59.96,26.04
3,15.89,-59.41,30.03
3,16.85,-59.88,27.7
3,15.88,-55.6,30.88
3,16.89,-55.89,28.08
3,17.75,-56.11,26.76
3,16.92,-52.81,27.95
3,19.88,-53.05,27.01
2,55.04,-44.63,32.94
2,54.81,-44.23,34.11
2,53.85,-42.22,33.97
2,53.27,-43.8,34.14
2,52.8,-45.01,33.16
2,52.08,-43.99,33.91
2,52.88,-41.16,34.31
2,28.25,-41.56,29.09
2,28.67,-38.37,29.21
2,30.2,-39.93,28.98
2,30.36,-37.74,30.33
2,30.41,-37.12,33.21
3,18.29,-42.79,27.57
3,19.97,-45.85,27.01
3,22.64,-42.67,28.24
3,24.28,-44.6,27.83
3,24.73,-41.24,29.26
2,26.32,-43.17,29.08
2,29.8,-43.42,30.96
2,31.72,-41.81,30.96
2,35.11,-43.84,34.05
2,35.02,-40.62,32.9
2,35.32,-40.51,33.99
2,34.03,-42.04,33.37
2,35.34,-42.16,34.14
2,37.28,-39.39,34.09
2,35.99,-38.95,34.01
2,38.07,-40.81,34.59
3,23.77,-49.88,27.13
2,26,-46.68,28.85
2,27.6,-48.59,28.64
2,27.14,-53.69,26.29
2,27.89,-45.03,30.96
2,39.42,-33.84,34.66
2,39.51,-36.94,35.18
2,40.89,-37.01,35.92
2,40.83,-38.18,35.89
2,38.33,-37.91,34.57
2,46.64,-36.87,34.44
2,39.54,-39.34,35.29
2,42.81,-32.47,35.52
2,44.53,-33.32,34.96
2,41.1,-33.19,35.07
2,41.17,-36.66,35.4
2,42.81,-37.1,36.1
2,26.77,-39.19,28.28
3,23.11,-39.09,28.55
4,22.27,-36.83,28.02
3,25.62,-37.06,27.69
2,26.62,-39.6,29.27
2,28.55,-37.14,30.65
3,25.7,-36.94,28.91
2,26.28,-36.15,30.03
4,24.97,-35.16,28.29
2,26.37,-36.14,32.39
2,26.07,-35.76,33.56
3,20.64,-36.97,28.17
3,23.3,-39.28,29.35
3,20.98,-40.75,28.63
3,18.6,-38.76,28.1
5,61.54,-7.51,30.34
6,61.4,-6.92,29.54
6,55.07,-15.31,29.27
6,55.43,-17.26,30.05
6,55.93,-15.3,30.67
5,56.6,-15.13,32.96
6,55.94,-18.03,30.43
5,57.14,-18.18,30.09
6,56.58,-18.9,28.94
4,59.29,-18.25,28.23
5,60.46,-20.52,27.4
8,56.19,-5.18,30.03
8,58.13,-3.39,30.16
8,53.81,-2.93,30.3
7,51.81,-3.08,30.5
8,52.61,-0.94,30.38
7,53.73,0.65,31.3
7,52.7,1.48,32.2
7,51.81,-0.81,32.15
8,56.29,-1.37,30.29
7,55.71,0.47,31.12
7,54.61,-0.31,31.3
6,59.78,-5.22,30.51
6,59.85,-6.74,31.33
5,60.34,-7.42,32.65
8,54.04,-6.68,29.99
6,51.7,-7.84,32.74
7,52.91,-8,30.59
7,52.37,-7.95,31.27
7,53.12,-4.79,31
7,52.55,-5.05,31.41
6,51.75,-4.75,32.5
7,53.79,-13.46,29.68
6,52.38,-13.41,30.88
5,51.7,-13.08,32.79
5,56.6,-12.08,32.96
6,55.94,-12.11,30.92
7,55.22,-11.96,29.85
6,55.94,-10.29,30.74
7,54,-10.07,30.24
6,52.37,-9.96,31.17
5,51.7,-9.86,32.78
7,55.42,-8.56,30.28
6,56.04,-8.8,31.05
5,56.62,-9.04,32.75
5,58.16,-7.47,32.59
7,57.99,-6.45,30.33
6,57.81,-6.93,31.03
7,53.55,3.39,31.8
8,52.63,4.32,31.12
7,52.43,3.04,32.15
7,52.29,4.31,31.57
7,51.66,4.34,32.87
7,55.07,1.48,31.86
7,54.26,0.74,32.01
6,53.54,1.57,32.8
6,53.03,2.55,33.07
6,52.32,2.68,33.86
6,52.6,1.34,33.75
4,51.73,1.95,35.35
6,63.88,2.41,30.28
5,63.95,3.92,31.98
4,65.78,3.97,34.97
4,65.82,2.93,32.79
5,65.74,2.56,31.24
6,60.2,2.01,31.18
6,61.46,2.4,30.32
5,62.26,2.66,31.28
5,62.32,2.94,32.83
6,60.3,3.09,31.39
4,62.55,3.97,35.03
5,60.83,3.95,32.24
6,58.5,2.64,31.78
6,62.03,0.44,30.27
7,60.13,-0.95,30.27
6,60,-2.31,31.16
7,58.54,0.23,31.12
8,55.66,11.21,32.73
9,55.23,11.31,31.15
7,55.66,7.77,33.06
8,55.12,7.64,31.59
8,54.68,7.72,31.25
9,53.88,10.55,31.19
8,53.97,9.21,31.54
8,55.12,9.24,31.63
8,55.66,9.64,32.82
7,53.81,6.78,31.89
7,54.39,5.79,31.79
7,52.97,5.96,31.85
7,53.54,5.04,31.79
7,55.14,6.1,33.24
4,55.66,6.27,35.56
7,52.2,5.98,33.07
8,52.72,8.02,31.52
5,51.65,6.01,35.6
7,51.65,8.16,32.7
7,53.12,7.81,31.96
4,59.03,4.04,35.37
5,58.72,3.35,33.17
7,56.81,2.1,31.72
5,57.05,3.55,33.22
4,57.42,4.08,35.46
7,54.7,3.36,31.6
7,54.73,4.91,31.65
7,54.35,4.1,31.67
5,55.66,4.91,35.51
7,55.17,4.56,33.26
6,54.19,2.34,32.79
7,55.29,2.99,31.59
4,56.25,4.09,35.45
6,55.8,3.59,33.3
4,79.12,16.57,31.89
4,79.98,16.22,30.27
6,82.92,19.29,31.24
6,80.08,19.45,32.27
7,78.02,28.57,36.67
7,77.88,22.84,36.7
6,79.04,22.64,35.06
6,81.06,23.15,31.39
6,79.93,23.05,32.86
8,79.69,28.47,35.82
9,77.45,29.93,35.02
10,55.66,27,33.57
10,55.04,27.09,33.28
9,53.87,28.76,33.61
8,55.66,28.86,35.01
8,51.65,28.6,35.22
10,63.15,36.15,33.79
9,62.94,33.98,34.31
7,68.25,29.99,34.39
9,68.04,30.41,32.57
7,67.64,30.87,34.37
6,67.59,30.88,36.37
6,68.02,29.92,36.46
8,64.54,33.94,34.65
11,66.74,38.19,33.7
9,55.66,23.32,33.41
9,54.84,23.62,32.82
9,55.68,20.04,33.25
9,54.66,20.22,32.39
9,53.2,22.07,32.78
9,51.65,21.93,33.51
8,55.68,16.53,33.13
9,54.26,16.47,31.93
9,54.21,13.14,31.5
8,55.67,13.37,32.87
8,51.65,14.87,33.14
8,52.99,14.82,32.39
8,51.65,11.38,32.91
8,52.86,11.34,31.96
8,55.11,25.44,34.02
7,55.66,25.44,35.29
8,52.2,25.41,34.17
7,51.65,25.38,35.39
9,52.91,27.32,33.55
8,53.64,25.5,33.82
8,52.55,27.07,34.14
8,52.2,26.91,34.23
8,51.65,27.18,35.28
7,51.65,23.84,35.38
8,52.57,23.83,33.6
8,52.2,23.82,34.06
9,51.89,31.53,34.09
9,51.31,30.65,34.65
9,52.93,30.43,33.9
9,51.65,30.08,34.63
9,51.65,30.48,34.64
9,52.41,31.12,34
9,52.42,29.77,34.43
8,52.2,29.79,35.07
7,51.65,29.41,36.02
8,51.65,30.48,35.99
8,51.65,30.09,36
11,58.3,39.12,34.62
9,65.01,35.35,34.36
10,61.43,34.82,33.79
7,64.48,33.91,36.32
9,61.48,33.97,34.76
10,59.96,36.58,34.15
10,56.8,34.29,34.06
8,51.31,30.65,35.98
10,54.67,34.36,34.21
8,55.7,33.61,35.15
11,56.62,41.27,35
9,50.78,30.88,34.07
10,51.35,32.57,34.26
8,50.7,30.65,35.97
9,50.69,30.65,34.66
2,92.97,-31.97,31.94
2,96.86,-25.83,30.68
2,96.7,-28.91,31.74
2,85.07,-19.82,26.78
2,84.39,-26.06,30.68
2,86.52,-27,30.12
2,86.41,-25.21,28.46
2,86.49,-27.22,31.03
2,86.7,-21.77,28.37
2,88.31,-23.65,28.39
2,84.77,-23.37,28.41
2,91.6,-27.67,31.23
2,91.58,-29.3,30.93
2,91.58,-26.32,30.57
2,89.92,-27.07,30.19
2,89.93,-25.5,28.45
2,89.93,-27.38,31.11
2,89.82,-30.15,31.26
2,88.04,-26.14,30.71
2,88.15,-27.93,31.36
2,84.45,-26.84,31.87
2,86.17,-27.91,32.12
2,71.86,-26.34,27.43
3,68.18,-26.33,27.27
3,68.26,-24.69,26.06
2,90.94,-13.15,27.53
2,87.68,-7.93,27.67
2,87.59,-10.45,28.25
2,88.95,-16.71,28.68
2,87.04,-18.31,28.61
2,87.35,-14.8,28.91
2,85.43,-16.41,28.83
2,88.62,-20.17,30.96
2,90.23,-22.09,30.96
2,93.47,-26.34,31.83
2,93.44,-25.61,30.79
2,91.83,-24,30.96
2,94.28,-17.26,28.44
2,90.54,-18.57,30.96
2,92.14,-20.48,30.96
2,95.36,-24.31,30.96
2,97.47,-21.07,27.96
2,93.75,-22.4,30.96
2,95.29,-10.71,28.85
3,88.21,-2.13,28.66
3,91.53,-6.07,28.74
3,84.77,1.81,29.42
4,92.06,1.05,28.94
4,88.69,4.96,29.62
5,69.12,4.03,36.39
5,66.92,-2.15,29.97
5,65.4,-0.87,31.13
5,68.78,-0.17,30.07
4,67.39,3.95,34.43
4,67.42,2.93,32.74
4,67.34,1.55,31.17
5,65.51,0.46,31.17
6,61.69,-3.54,30.88
6,63.28,-5.79,29.63
6,65.08,-4.01,29.84
5,63.56,-1.95,31.11
5,63.54,-7.49,30.62
4,63.65,-7.42,32.73
5,69.15,4.52,36.69
5,70.97,5.44,36.72
3,76.38,3.97,31.81
3,77.43,2.12,29.82
4,73.79,-0.7,29.71
4,70.8,1.17,31.07
4,72.37,3.97,34.91
4,72.67,2.94,32.7
4,72.62,2.33,31.06
4,69.35,3.11,35.54
4,69.47,1.9,33.24
5,72.32,4.42,36.69
5,71.7,4.03,36.48
4,81.45,5.91,29.89
3,79.04,5.96,31.76
5,85.12,8.88,29.96
5,81.7,12.68,30.16
4,79.11,12.81,31.72
5,79.03,9.72,35.12
4,79.89,9.23,32.62
4,80.61,9.16,30.95
2,83.45,-17.89,27.24
3,77.05,-5.01,28.91
2,84.33,-5.37,28.36
3,80.95,-1.43,29.22
2,83.84,-12.53,28.15
2,80.36,-8.68,28.06
3,58.82,-38.83,35.3
3,58.59,-41.45,34.34
3,56.9,-42.37,33.98
2,56.51,-44.07,34.24
3,57.1,-39.76,34.97
3,55.41,-41.21,34.4
3,55.67,-38.15,35.49
3,53.99,-39.66,34.9
3,54.07,-36.98,35.83
3,52.93,-38,35.44
2,51.8,-40.97,34.69
3,52.4,-37.78,34.82
2,51.8,-38.18,33.31
3,60.37,-40,34.88
2,60.34,-42.81,33.81
2,56.3,-45.37,33.88
2,58.13,-44.39,34.1
4,51.7,-11.35,35.37
5,52.38,-11.52,33.21
6,53.15,-11.7,31.34
3,51.7,-14.48,35.35
6,53.04,-15.26,31.03
5,52.38,-14.93,33.21
4,56.4,-24.42,27.53
4,54.26,-25.09,28.64
4,61.78,-24.24,26.59
4,58.02,-25.56,27.12
4,56.5,-25.75,28.4
4,54.42,-25.64,30.59
4,58.02,-25.74,28.18
4,62.15,-26.35,27.44
4,57.21,-26.34,30.1
6,55.71,-19.72,29.31
6,56.74,-20.78,28.48
5,58.29,-22.74,27.95
4,58.81,-19.69,28.56
4,57.14,-18.18,32.75
4,57.21,-26.33,32.38
4,56.85,-26.66,33.52
5,54.85,-22.92,29.08
4,52.92,-24.28,28.95
4,53.08,-25.7,31.13
4,53.72,-26.37,32.46
4,53.64,-26.59,33.46
4,54.63,-25.56,32.92
4,55.15,-26.81,33.57
3,49.52,-24.21,29.3
3,47.94,-25.39,30.87
3,46.89,-26.14,33.12
2,46.15,-27.35,34.24
3,45.63,-25.99,33.66
6,53.83,-16.92,30.92
4,52.37,-16.35,33.21
3,51.7,-15.75,35.35
5,51.16,-18.45,29.31
6,53.05,-18.09,30.9
4,52.09,-17.09,33.22
6,50.5,-17.27,30.71
3,51.44,-16.37,35.36
5,50.07,-16.44,32.84
4,56.6,-17.14,34.31
5,55.93,-17.93,33.2
6,54.65,-18.8,30.74
5,53.03,-20.43,28.91
4,49.48,-20.06,29.27
4,51.09,-23.07,29.39
4,51.18,-21.47,28.91
4,44.19,-17.37,29.15
4,47.59,-21.88,29.07
4,45.78,-19.18,28.72
4,47.47,-16.49,32.81
4,47.83,-18.33,29.69
3,44.78,-25.69,33.49
4,44.83,-25.41,32.41
3,46.57,-24.74,32.81
4,47.16,-24.15,30.8
4,45.38,-24.73,30.55
4,45.73,-23.02,28.94
4,43.88,-21.48,28.44
3,43.13,-25.83,33.6
4,54.8,-30.31,34.9
4,56.27,-31.51,35.36
4,53.33,-31.68,35.34
2,50.09,-32.79,30.97
3,52.39,-33.05,35
3,51.69,-32.75,33.2
3,52.59,-33.14,35.82
3,52.4,-35.03,36.18
3,51.79,-34.97,35.57
2,50.99,-34.83,33.47
2,49.03,-35.5,33.25
2,46.6,-34.3,34.67
3,50.48,-25.88,30.92
4,51.65,-26.72,33.01
4,51.37,-24.82,30.85
4,52.08,-25.7,32.9
4,52.19,-26.36,34.12
4,53.5,-28.55,34.21
3,49.12,-27.36,30.98
4,52.36,-29.82,34.25
4,51.56,-29.36,33.14
3,50.24,-29.28,30.94
3,51.7,-31.42,35.18
3,50.92,-31.17,33.62
4,51.62,-27.86,33.6
4,52.67,-29.92,34.66
2,45.54,-29,35.52
2,48.75,-30.88,30.96
2,46.19,-30.75,34.73
2,47.06,-30.81,33.26
2,47.92,-28.81,33.47
2,46.15,-30.44,36.24
3,46.92,-29.18,35.43
2,47.67,-32.81,33.49
2,46.83,-32.18,35.46
2,46.15,-31.02,36.24
2,45.51,-32.39,35.54
4,41.67,-25.4,29.69
4,43.6,-24.7,28.85
4,45.66,-24.02,29.24
4,43.57,-24.7,30.55
4,43.62,-24.29,28.64
4,41.85,-23.63,28.19
4,39.69,-25.4,29.78
4,39.8,-24.81,28.13
4,39.82,-25.39,32.38
4,39.97,-25.73,33.55
3,41.64,-25.63,33.48
4,41.72,-25.39,32.42
4,43.59,-24.69,32.83
4,47.66,-17.45,30.92
4,44.32,-16.48,30.33
5,42.51,-18.92,29
2,3.45,-67.8,32.4
2,7.24,-67,33.44
2,7.26,-68.46,33.14
3,15.89,-48.93,30.49
3,16.92,-50.17,28.32
3,17.98,-49.14,27.71
2,17.87,-63.67,27.87
2,16.61,-62.82,31.73
2,14.15,-62.8,33.45
2,11.47,-69.13,32.58
2,7.68,-69.98,34.02
2,11.51,-68.46,33.16
2,11.08,-65.51,33.46
2,22.71,-64.2,27.7
2,23.35,-57.15,28.23
2,16.7,-59.85,30.79
2,19.73,-60.4,28.12
2,14.49,-55.9,33.45
3,16.66,-55.91,31.63
3,18.23,-56.31,28.57
3,20.36,-53.36,28.63
2,54.43,-44.93,34.57
2,54.42,-45.87,33.43
2,53.34,-42.77,34.58
2,52.89,-44.48,34.5
2,51.64,-44.79,34.41
2,52.31,-41.55,34.88
2,50.63,-41.52,35.24
3,29.26,-33.68,34.93
3,30.98,-32.77,35.48
2,28.2,-41.51,30.96
2,28.51,-38.39,30.93
2,28.72,-36.7,34.12
2,30.11,-39.83,30.98
2,30.76,-34.76,34.26
2,30.48,-36.47,34.28
3,32.47,-33.86,34.8
2,30.29,-37.76,33.74
2,31.98,-36.7,34.03
2,33.81,-36.22,34.05
3,16.8,-41.59,27.85
3,18.93,-42.96,28.5
3,21.42,-41.21,29.38
3,15.9,-42.48,30.4
3,20.49,-46.04,27.94
3,22.81,-42.89,29.26
3,24.4,-44.78,29.06
3,24.67,-41.2,30.96
2,26.28,-43.11,30.96
2,29.8,-43.42,33.46
2,31.41,-45.34,33.46
2,31.72,-41.81,33.46
2,33.16,-43.72,33.43
2,34.2,-43.71,34.54
2,34.28,-40.09,34.48
2,33.45,-40.2,33.37
2,34.53,-42.05,34.53
2,36.26,-42.25,34.71
2,36.76,-39.2,34.63
2,35.3,-38.25,34.27
2,37.54,-40.66,35.31
2,38.56,-42.45,36
2,25.97,-46.63,30.96
2,24,-50.15,28.69
2,27.58,-48.55,30.96
2,27.18,-53.94,28.29
2,27.58,-48.55,33.46
2,25.97,-46.63,33.46
2,27.89,-45.03,33.46
2,29.49,-46.94,33.46
3,39.65,-28.45,35.3
3,39.46,-32.15,35.72
3,34.24,-32.98,35.33
2,39.69,-36.67,34.99
3,37.65,-33,35.21
2,39.46,-33.89,35.1
2,37.64,-34.67,34.43
2,35.57,-33.9,34.68
2,36.01,-35.51,34.11
2,48.4,-37.68,34.39
2,47.12,-36.29,34.61
2,46.41,-34.46,34.68
2,39.37,-36.87,35.43
2,40.77,-36.91,36.23
2,41.64,-38.52,36.36
2,40.74,-37.91,36.47
2,42.22,-38.02,36.39
2,36.75,-36.75,34.35
2,37.99,-37.87,34.96
2,44.59,-41.28,36.38
2,44.33,-38.05,35.94
2,41.66,-39.64,36.44
2,39.26,-39.14,35.98
3,42.68,-31.38,36.22
2,43.03,-32.49,36.22
3,42.62,-30.66,36.58
2,45.08,-33.43,35.46
2,41.02,-33.08,35.75
2,44.55,-36.28,35.29
2,41.12,-36.16,35.45
2,42.72,-37.03,36.6
4,36.75,-25.39,32.37
4,36.76,-25.39,29.9
4,36.75,-24.74,28.41
3,38.15,-27.4,34.63
4,36.79,-25.63,33.49
3,36.45,-28.24,35.17
4,22.11,-37.19,28.85
4,23.81,-35.11,28.11
3,25.22,-37.71,28.46
2,26.59,-39.56,30.96
3,24.88,-38.08,29.32
3,25.72,-36.96,30.61
4,24.25,-35.73,28.99
4,24.96,-34.7,29.9
4,24.97,-34.67,32.55
4,24.92,-29.01,31.31
4,24.3,-28.93,28.98
2,25.84,-36.94,32.84
2,25.5,-36.48,34.03
2,25.34,-35.33,33.8
2,27.1,-36.28,34.31
2,27.62,-34.55,34.37
3,27.82,-32.57,35.58
3,15.89,-32.07,31.38
3,16.41,-32.19,29.19
3,17.98,-35.29,28.62
3,23.05,-39.28,30.92
3,20.78,-37.18,29.08
4,22.34,-37.43,29.46
3,19.14,-38.89,29.03
3,15.9,-35.83,30.82
3,15.88,-38.76,31.6
5,61.76,-7.42,32.66
6,61.3,-6.56,30.08
5,61.39,-6.87,30.91
6,54.87,-15.52,30.93
5,55.92,-15.36,33.27
4,56.6,-14.91,35.01
3,65.32,-21.47,26.89
2,65.34,-18.3,28
5,56.51,-18.89,30.6
3,59.31,-18.25,30.01
4,62.39,-18.3,28.08
4,58.83,-19.12,28.96
5,60.27,-21.02,28.28
4,62.26,-19.05,27.55
7,56.2,-5,30.7
7,58.15,-3.33,30.98
7,54.32,-2.95,31.16
7,52.79,-3.08,31.44
7,51.81,-2.87,32.19
7,53.36,-0.98,31.33
4,51.8,-0.98,35.2
6,52.78,-0.83,32.88
7,56.44,-1.41,31.17
7,55.89,0.47,31.9
7,55.02,-0.23,32.01
6,59.79,-5.24,31.51
5,59.99,-6.56,33.19
4,60.29,-7.66,34.16
7,54.19,-6.57,30.6
4,51.7,-7.83,35.36
6,53.26,-8.06,31.59
5,52.38,-7.88,33.19
6,53.55,-4.95,31.82
6,52.57,-4.77,33.09
4,51.75,-4.63,35.29
6,53.89,-13.63,31.15
5,52.38,-13.38,33.21
3,51.7,-13.08,35.36
4,56.6,-12.17,35.12
5,55.92,-12.02,33.27
6,54.97,-12,31.26
6,54.05,-10.1,31.42
5,52.38,-9.94,33.2
4,51.7,-9.84,35.37
6,55.19,-8.41,31.41
5,55.99,-8.67,33.13
4,56.61,-9.63,34.68
4,58.52,-8.1,34.36
6,57.71,-6.11,31.34
5,57.66,-6.75,33.07
6,53.43,3.26,32.8
7,52.95,4.28,31.86
6,52.23,4.31,33.25
4,51.65,4.37,35.49
6,55.02,1.39,32.83
6,54.13,0.58,32.78
5,54.21,2.35,34.08
5,52.91,2.61,34.12
6,53.41,3.3,34.08
5,53.45,1.59,34.1
4,52.47,1.94,35.74
3,51.74,1.81,36.85
5,63.88,1.74,31.25
4,63.99,3.95,34.49
4,63.91,2.93,32.79
5,65.79,4.03,36.43
4,65.8,3.12,35.64
4,65.77,2,33.3
5,59.74,1.83,31.88
6,61.38,1.75,31.29
4,62.22,2.11,33.35
4,62.47,3.13,35.68
5,60.67,3.05,32.94
4,62.63,4.03,36.43
4,60.73,3.98,34.97
4,58.56,2.62,33.47
5,62.01,0.1,31.26
6,60.14,-1.08,31.26
5,59.99,-2.62,31.85
6,58.19,0.47,31.83
5,55.65,11.15,35.49
7,55.11,11.14,33.14
8,54.82,11.22,31.73
5,55.66,7.73,35.51
7,55.12,7.65,33.32
7,54.46,7.6,31.91
8,53.84,10.46,31.73
7,54.01,8.8,32
7,55.11,9.55,33.18
5,55.65,9.57,35.5
6,53.66,5.95,33.44
4,55.12,6.04,35.94
4,55.83,6.3,36.63
4,51.65,5.76,36.99
4,52.21,6,35.89
7,52.2,8.11,33.08
5,51.65,8.18,35.71
6,52.95,7.98,33.4
4,57.6,6.07,36.64
4,59.12,4.72,36.67
4,58.82,3.39,35.88
5,56.84,2.03,33.45
4,57.46,4.26,36.64
4,57.1,3.52,35.9
3,56.12,5.25,36.63
4,55.13,4.5,35.91
6,54.39,4.09,33.46
3,56.68,4.56,36.64
4,55.79,3.55,35.88
6,55.24,2.93,33.48
5,69.46,7.04,36.77
5,67.94,8.72,36.8
5,66.08,7.24,36.78
5,67.62,5.6,36.73
6,74.86,13.15,36.78
6,77.63,16.12,36.72
6,79.06,16.69,35.01
5,80.91,16.14,31.24
5,80.04,16.51,32.79
7,83.4,19.32,33.27
8,78.67,29.16,37.34
7,75.76,26.36,36.72
6,75.48,19.77,36.76
7,78.49,23.11,37.44
7,81.45,23.18,33.39
7,79.75,22.92,35.77
6,72.5,28.78,36.7
8,72.2,29.97,34.65
9,78.14,30.65,35.75
5,68.54,15.34,36.81
5,70.07,13.52,36.81
5,68.24,11.97,36.81
5,66.69,13.76,36.81
6,70.62,20.3,36.81
5,69.07,22.18,36.81
5,68.83,18.77,36.81
5,67.27,20.66,36.81
6,71.97,16.75,36.8
5,66.39,10.42,36.81
5,64.83,12.17,36.81
5,64.53,8.86,36.81
4,62.97,10.59,36.81
8,55.66,30.39,35.12
9,55.17,30.45,33.68
7,55.66,27.01,35.32
8,55.11,26.97,34.13
9,54.66,27.07,33.98
8,53.8,28.86,34.31
6,55.91,28.81,36.65
8,55.1,28.92,35.6
8,52.21,28.9,35.66
7,51.65,28.62,36.91
6,62.93,32.57,36.74
6,61.49,33.53,36.7
6,64.52,33.4,36.71
9,63.35,36.69,34.81
8,63.18,34.87,35.28
6,67.76,29.46,36.71
6,66.92,30.51,36.73
6,65.95,32.19,36.73
6,65.83,29.06,36.78
6,64.35,30.89,36.78
8,67.59,32.9,34.9
10,70,33.54,32.76
8,69,31.38,33.58
7,69.08,30.83,35.27
7,68.45,31.68,35.2
9,67.63,32.26,33.04
6,68.27,31.56,37.06
6,68.7,30.6,37.14
6,67.04,33.23,36.67
8,64.93,34.74,35.49
8,66.77,33.91,34.85
10,66.97,38.45,34.67
10,68.59,35.77,33.17
5,67.48,24.05,36.81
5,65.85,25.9,36.81
5,65.69,22.56,36.81
5,64.11,24.44,36.81
9,53.04,18.47,32.32
8,51.65,18.15,33.3
9,51.98,20.35,32.68
9,51.65,20.35,33.43
7,55.66,23.36,35.35
8,55.12,23.29,33.9
8,54.53,23.55,33.39
6,55.66,20.06,35.46
8,55.16,19.98,33.67
8,54.41,20.15,32.93
8,53.33,22.02,33.31
8,52.2,21.89,33.94
7,51.65,21.93,35.41
6,55.66,16.51,35.51
8,55.19,16.49,33.5
8,54.14,16.41,32.44
8,54.08,13.07,32.03
7,55.14,13.32,33.26
5,55.66,13.26,35.52
7,52.2,14.82,33.52
5,51.65,14.93,35.69
7,53.27,14.77,33.74
5,60.22,17.81,36.8
5,58.85,19.73,36.79
4,58.49,16.25,36.73
4,57.19,18.16,36.71
7,52.2,11.33,33.29
5,51.65,11.43,35.7
7,53.07,11.29,33.5
8,53.68,25.21,34.44
5,55.8,25.37,36.63
7,55.1,25.43,35.82
7,52.21,25.44,35.76
6,51.65,25.39,36.92
8,53.13,27.4,34.3
8,52.74,26.92,34.62
7,52.21,27.34,35.69
6,51.65,27.18,36.92
6,51.65,23.82,36.92
8,52.84,23.79,34.32
7,52.21,23.86,35.74
10,54.32,32.05,33.96
9,51.83,31.2,35.15
9,52.13,31.81,34.7
9,53.12,30.66,34.59
8,52.2,30.56,35.11
9,52.21,31.01,35.13
9,52.67,31.39,34.59
8,55.66,32.26,35.23
8,52.71,30.01,35.41
7,52.21,29.81,36.37
8,52.21,31.02,36.36
8,52.21,30.57,36.37
7,51.65,29.81,36.9
11,56.57,37.32,34.52
10,58.32,39.2,35.64
8,65.22,35.72,36.12
9,61.51,35.61,34.86
10,58.36,35.12,34.08
7,64.83,34.61,37.04
8,61.53,34.84,35.7
7,61.54,33.91,36.25
9,58.77,33.94,34.99
9,59.96,37.05,35.2
10,55.03,35.7,34.4
9,55.93,33.79,34.87
9,56.89,33.86,35.21
9,56.38,34.93,34.91
10,52.83,34.14,34.35
8,51.83,31.21,36.36
7,50.94,30.66,37.13
9,54.31,34.72,34.96
7,55.77,33.53,36.43
9,55.16,34.15,35.92
11,52.95,37.86,34.84
11,54.77,39.6,34.94
11,56.68,41.22,36
11,53.03,41.06,35.25
