ppm HF Concentration mole,X (m),Y (m),Z (m)
1637,54.77,78.74,41.34
7443,54.77,78.74,41.34
2427,54.77,78.74,41.34
11246,54.77,78.74,41.34
15002,54.78,78.73,41.34
4618,54.77,78.74,41.34
7305,54.77,78.74,41.34
10741,54.77,78.74,41.34
430,54.78,78.73,41.33
410,54.79,78.73,41.33
576,54.78,78.73,41.33
544,54.79,78.73,41.33
791,54.78,78.73,41.33
677,54.79,78.73,41.33
284,54.79,78.73,41.33
465,54.79,78.73,41.33
273,54.79,78.73,41.33
375,54.79,78.73,41.33
161,54.79,78.73,41.33
305,54.79,78.73,41.33
551,54.79,78.73,41.33
220,54.79,78.74,41.33
312,54.79,78.73,41.33
617,54.79,78.73,41.33
226,54.79,78.74,41.33
590,54.78,78.74,41.33
1808,54.78,78.74,41.33
689,54.78,78.74,41.33
2167,54.78,78.74,41.33
338,54.79,78.73,41.32
770,54.78,78.73,41.32
1800,54.78,78.73,41.32
596,54.78,78.73,41.32
854,54.78,78.73,41.32
392,54.78,78.74,41.33
486,54.78,78.74,41.33
555,54.78,78.73,41.33
406,54.78,78.73,41.32
2141,54.78,78.73,41.33
1371,54.78,78.73,41.32
790,54.78,78.73,41.33
1125,54.78,78.73,41.33
4965,54.78,78.73,41.33
3300,54.78,78.73,41.33
1140,54.78,78.74,41.33
1460,54.78,78.74,41.33
5103,54.78,78.73,41.33
6646,54.78,78.73,41.33
3469,54.78,78.73,41.32
8895,54.78,78.73,41.32
37869,54.78,78.73,41.32
12963,54.78,78.73,41.32
167721,54.78,78.73,41.32
113769,54.78,78.73,41.32
198632,54.78,78.73,41.32
212056,54.77,78.73,41.32
49101,54.77,78.73,41.32
25135,54.78,78.73,41.32
45970,54.78,78.73,41.32
45004,54.78,78.73,41.32
41039,54.77,78.73,41.32
16748,54.78,78.73,41.33
11805,54.78,78.73,41.33
69781,54.78,78.73,41.33
49460,54.78,78.73,41.33
9232,54.78,78.73,41.33
10595,54.78,78.73,41.33
27537,54.78,78.73,41.33
10171,54.78,78.73,41.33
30362,54.78,78.73,41.33
7886,54.78,78.73,41.33
5055,54.78,78.73,41.32
32412,54.78,78.73,41.33
20746,54.78,78.73,41.32
72580,54.78,78.73,41.33
55940,54.78,78.73,41.33
135323,54.78,78.73,41.33
116871,54.78,78.73,41.33
194144,54.78,78.73,41.33
162123,54.78,78.73,41.33
21511,54.78,78.73,41.33
25815,54.78,78.73,41.33
66245,54.78,78.73,41.33
70838,54.77,78.73,41.33
94272,54.78,78.73,41.33
104328,54.77,78.73,41.33
141294,54.77,78.73,41.33
88409,54.77,78.73,41.33
99882,54.77,78.73,41.33
67101,54.77,78.73,41.33
76856,54.77,78.73,41.33
55216,54.77,78.73,41.33
40146,54.77,78.73,41.33
31358,54.77,78.73,41.33
49398,54.78,78.73,41.33
37701,54.78,78.73,41.32
69162,54.78,78.73,41.32
66081,54.78,78.73,41.32
99701,54.78,78.73,41.33
88341,54.78,78.73,41.33
56956,54.77,78.73,41.32
42848,54.77,78.73,41.32
74604,54.77,78.73,41.33
53133,54.77,78.73,41.33
194810,54.77,78.73,41.32
40660,54.77,78.73,41.32
179260,54.77,78.73,41.32
144453,54.77,78.73,41.32
32008,54.77,78.73,41.32
44903,54.77,78.73,41.32
171645,54.77,78.73,41.32
27471,54.77,78.73,41.32
33112,54.77,78.73,41.33
48587,54.77,78.73,41.33
40044,54.77,78.73,41.33
99489,54.77,78.73,41.32
19279,54.77,78.73,41.32
122293,54.77,78.73,41.32
28719,54.77,78.73,41.32
108460,54.77,78.73,41.32
88116,54.77,78.73,41.32
17877,54.77,78.73,41.32
21609,54.77,78.73,41.33
28051,54.77,78.73,41.32
39836,54.77,78.73,41.33
29495,54.77,78.73,41.33
25466,54.77,78.73,41.33
22866,54.77,78.73,41.33
67206,54.77,78.73,41.33
51921,54.77,78.73,41.33
55563,54.77,78.73,41.32
58105,54.77,78.73,41.33
42252,54.77,78.73,41.33
71212,54.77,78.73,41.33
79585,54.77,78.73,41.33
39764,54.77,78.73,41.33
62258,54.77,78.73,41.33
56928,54.77,78.73,41.33
31293,54.77,78.73,41.33
19508,54.76,78.73,41.33
41865,54.77,78.73,41.33
40632,54.77,78.73,41.33
3466,54.78,78.74,41.33
3696,54.78,78.74,41.33
3927,54.78,78.74,41.33
4061,54.78,78.74,41.33
196,54.78,78.74,41.34
557,54.78,78.74,41.33
577,54.78,78.74,41.34
157,54.78,78.74,41.34
148,54.78,78.74,41.34
343,54.78,78.74,41.34
311,54.78,78.74,41.34
1152,54.78,78.74,41.33
1213,54.78,78.74,41.34
4349,54.78,78.74,41.33
4557,54.78,78.74,41.33
4744,54.78,78.74,41.34
5107,54.78,78.74,41.34
1222,54.78,78.74,41.34
5043,54.78,78.74,41.34
5606,54.78,78.74,41.34
431,54.78,78.74,41.34
1138,54.78,78.74,41.34
1496,54.78,78.74,41.34
5097,54.78,78.74,41.34
1651,54.78,78.74,41.34
5948,54.78,78.74,41.34
3599,54.78,78.74,41.33
9853,54.78,78.73,41.33
36830,54.77,78.73,41.33
37794,54.78,78.73,41.33
11769,54.78,78.73,41.33
44768,54.77,78.73,41.33
47457,54.78,78.73,41.33
4117,54.78,78.74,41.33
4638,54.78,78.74,41.34
5558,54.78,78.74,41.34
5132,54.78,78.74,41.34
4322,54.78,78.74,41.34
4606,54.78,78.74,41.34
13464,54.78,78.73,41.34
10356,54.77,78.74,41.34
13936,54.78,78.73,41.34
4452,54.77,78.74,41.34
6967,54.77,78.74,41.34
10342,54.77,78.74,41.34
3792,54.78,78.74,41.33
13416,54.78,78.73,41.33
4052,54.78,78.74,41.34
13513,54.78,78.73,41.34
11096,54.77,78.74,41.33
10773,54.77,78.74,41.34
28556,54.77,78.73,41.33
6770,54.77,78.74,41.34
28553,54.77,78.73,41.34
4222,54.77,78.74,41.34
15122,54.77,78.73,41.34
14502,54.77,78.73,41.33
116,54.78,78.74,41.35
114,54.78,78.74,41.35
116,54.78,78.74,41.35
119,54.78,78.74,41.35
126,54.78,78.74,41.35
122,54.78,78.74,41.35
135,54.78,78.74,41.35
128,54.78,78.74,41.35
129,54.78,78.74,41.35
141,54.77,78.74,41.35
147,54.77,78.74,41.35
158,54.77,78.74,41.35
23527,54.77,78.73,41.33
26934,54.77,78.73,41.33
20128,54.77,78.73,41.33
12093,54.77,78.73,41.33
16889,54.77,78.73,41.33
10657,54.77,78.73,41.33
13552,54.77,78.73,41.33
12165,54.77,78.73,41.33
27704,54.77,78.73,41.33
15768,54.77,78.73,41.33
23809,54.77,78.73,41.33
13821,54.77,78.73,41.33
8238,54.77,78.73,41.33
5200,54.77,78.73,41.33
8997,54.77,78.73,41.34
5624,54.77,78.73,41.34
2785,54.77,78.74,41.34
2889,54.77,78.74,41.34
8044,54.77,78.73,41.33
9701,54.77,78.73,41.33
8852,54.77,78.73,41.33
14023,54.77,78.73,41.33
14381,54.76,78.73,41.33
15967,54.77,78.73,41.33
15059,54.77,78.73,41.33
14244,54.76,78.73,41.33
14627,54.76,78.73,41.33
3356,54.77,78.73,41.33
3425,54.77,78.73,41.34
1845,54.77,78.74,41.34
1869,54.77,78.74,41.34
3063,54.77,78.73,41.34
3350,54.77,78.73,41.34
3866,54.76,78.73,41.34
4746,54.76,78.73,41.34
2496,54.76,78.73,41.34
3360,54.76,78.73,41.34
4364,54.76,78.73,41.34
5343,54.76,78.73,41.33
5835,54.76,78.73,41.33
5204,54.76,78.73,41.34
5238,54.76,78.73,41.34
265,54.77,78.74,41.35
421,54.77,78.74,41.34
409,54.77,78.73,41.35
368,54.77,78.74,41.35
669,54.77,78.74,41.34
1073,54.77,78.74,41.34
753,54.77,78.74,41.34
1252,54.77,78.74,41.34
2084,54.77,78.74,41.34
2627,54.77,78.74,41.34
2869,54.77,78.74,41.34
755,54.77,78.73,41.34
458,54.77,78.74,41.34
451,54.77,78.73,41.35
752,54.77,78.73,41.34
853,54.77,78.74,41.34
1659,54.77,78.73,41.34
3234,54.77,78.73,41.34
1674,54.77,78.73,41.34
1240,54.77,78.73,41.34
2001,54.77,78.73,41.34
3072,54.77,78.73,41.34
1451,54.77,78.74,41.34
1713,54.77,78.74,41.34
1929,54.77,78.73,41.34
2544,54.77,78.73,41.34
1802,54.76,78.73,41.34
1688,54.76,78.73,41.34
1921,54.76,78.73,41.34
1375,54.76,78.73,41.34
2753,54.76,78.73,41.34
2439,54.76,78.73,41.34
1862,54.76,78.73,41.34
8838,54.76,78.73,41.33
7482,54.76,78.73,41.33
8180,54.76,78.73,41.33
2203,54.76,78.73,41.34
2845,54.76,78.73,41.34
4750,54.76,78.73,41.33
4189,54.76,78.73,41.34
3237,54.76,78.73,41.34
3606,54.76,78.73,41.33
9374,54.76,78.73,41.33
195,54.77,78.74,41.35
141,54.77,78.74,41.35
159,54.77,78.74,41.35
184,54.77,78.74,41.35
184,54.77,78.74,41.35
186,54.77,78.74,41.35
213,54.77,78.74,41.35
253,54.77,78.74,41.35
298,54.77,78.74,41.35
123,54.79,78.74,41.34
126,54.79,78.74,41.34
126,54.79,78.74,41.34
130,54.79,78.74,41.34
121,54.79,78.74,41.34
128,54.79,78.74,41.34
119,54.79,78.74,41.34
121,54.79,78.73,41.34
132,54.79,78.74,41.34
131,54.79,78.74,41.34
122,54.79,78.73,41.34
123,54.79,78.73,41.33
113,54.78,78.74,41.35
114,54.78,78.74,41.35
116,54.78,78.74,41.35
115,54.78,78.74,41.35
116,54.78,78.74,41.35
114,54.78,78.74,41.35
118,54.78,78.74,41.35
124,54.78,78.74,41.34
120,54.78,78.74,41.35
123,54.78,78.74,41.35
123,54.78,78.74,41.34
137,54.78,78.74,41.34
119,54.78,78.74,41.34
121,54.78,78.74,41.34
115,54.78,78.74,41.34
116,54.78,78.74,41.34
118,54.78,78.74,41.34
117,54.79,78.74,41.34
115,54.78,78.74,41.35
118,54.78,78.74,41.34
114,54.78,78.74,41.35
114,54.79,78.74,41.34
114,54.79,78.74,41.34
114,54.79,78.74,41.34
114,54.79,78.74,41.34
114,54.79,78.74,41.34
116,54.79,78.74,41.34
119,54.79,78.74,41.34
120,54.79,78.74,41.34
116,54.79,78.74,41.34
116,54.79,78.74,41.34
117,54.79,78.74,41.34
116,54.78,78.74,41.34
114,54.78,78.74,41.34
113,54.78,78.74,41.34
116,54.78,78.74,41.34
115,54.78,78.74,41.35
117,54.78,78.74,41.34
113,54.78,78.74,41.35
124,54.78,78.74,41.34
118,54.78,78.74,41.34
177,54.78,78.74,41.34
155,54.78,78.74,41.34
121,54.78,78.74,41.34
117,54.78,78.74,41.34
193,54.78,78.74,41.34
449,54.78,78.74,41.34
129,54.78,78.74,41.34
121,54.78,78.74,41.34
184,54.78,78.74,41.34
153,54.78,78.74,41.34
116,54.78,78.74,41.35
119,54.78,78.74,41.34
114,54.78,78.74,41.35
125,54.78,78.74,41.35
139,54.78,78.74,41.34
155,54.78,78.74,41.35
205,54.78,78.74,41.34
118,54.78,78.74,41.35
131,54.78,78.74,41.35
133,54.77,78.74,41.35
161,54.77,78.74,41.35
155,54.77,78.74,41.35
156,54.77,78.74,41.35
203,54.77,78.74,41.34
221,54.77,78.74,41.35
201,54.77,78.74,41.35
358,54.77,78.74,41.34
298,54.77,78.74,41.34
189,54.77,78.74,41.35
259,54.77,78.74,41.34
486,54.78,78.74,41.34
1591,54.78,78.74,41.34
1482,54.78,78.74,41.34
193,54.78,78.74,41.34
163,54.78,78.74,41.34
402,54.78,78.74,41.34
300,54.78,78.74,41.34
291,54.77,78.74,41.34
658,54.77,78.74,41.34
508,54.77,78.74,41.34
396,54.77,78.74,41.34
1365,54.78,78.74,41.34
1306,54.78,78.74,41.34
376,54.77,78.74,41.34
908,54.77,78.74,41.34
3774,54.77,78.74,41.34
1267,54.77,78.74,41.34
525,54.77,78.74,41.34
1883,54.77,78.74,41.34
693,54.77,78.74,41.34
2722,54.77,78.74,41.34
3760,54.77,78.74,41.34
1337,54.77,78.74,41.34
1947,54.77,78.74,41.34
2755,54.77,78.74,41.34
165,54.79,78.73,41.32
185,54.79,78.73,41.33
194,54.79,78.73,41.33
221,54.79,78.73,41.33
247,54.79,78.73,41.33
248,54.79,78.73,41.33
304,54.79,78.73,41.33
119,54.78,78.74,41.34
138,54.79,78.73,41.33
185,54.79,78.73,41.33
171,54.79,78.73,41.33
184,54.79,78.74,41.33
169,54.79,78.74,41.33
120,54.78,78.74,41.34
132,54.79,78.74,41.33
140,54.79,78.73,41.33
202,54.79,78.73,41.33
212,54.79,78.73,41.33
204,54.79,78.74,41.33
133,54.79,78.74,41.33
127,54.79,78.74,41.34
217,54.79,78.74,41.33
194,54.78,78.74,41.33
447,54.78,78.74,41.33
935,54.78,78.74,41.33
508,54.78,78.74,41.33
1056,54.78,78.74,41.33
144695,54.77,78.73,41.32
194,54.79,78.73,41.32
158,54.79,78.73,41.32
304,54.78,78.73,41.32
169,54.79,78.73,41.32
518,54.78,78.73,41.32
2772,54.78,78.73,41.32
221,54.78,78.73,41.32
516,54.78,78.73,41.32
839,54.78,78.73,41.32
175,54.78,78.73,41.32
205,54.78,78.73,41.33
252,54.78,78.74,41.33
313,54.78,78.74,41.33
317,54.78,78.74,41.33
378,54.78,78.74,41.33
471,54.78,78.74,41.33
347,54.78,78.74,41.32
1825,54.78,78.73,41.33
1213,54.78,78.73,41.32
644,54.78,78.74,41.33
867,54.78,78.74,41.33
3783,54.78,78.73,41.33
2682,54.78,78.73,41.33
675,54.78,78.74,41.33
805,54.78,78.74,41.33
2531,54.78,78.74,41.33
3017,54.78,78.74,41.33
2154,54.78,78.73,41.32
8292,54.78,78.73,41.32
22457,54.78,78.73,41.32
7463,54.78,78.73,41.32
2523,54.78,78.73,41.32
1645,54.78,78.73,41.32
5785,54.78,78.73,41.32
33233,54.78,78.73,41.32
163874,54.78,78.73,41.32
95737,54.78,78.73,41.32
16907,54.78,78.73,41.32
165435,54.77,78.73,41.32
28032,54.78,78.73,41.32
26176,54.77,78.73,41.32
10495,54.78,78.73,41.32
12801,54.77,78.73,41.32
23520,54.78,78.73,41.32
18077,54.77,78.73,41.32
14154,54.77,78.73,41.32
7711,54.78,78.73,41.33
6098,54.78,78.73,41.33
24800,54.78,78.73,41.33
21248,54.78,78.73,41.33
3220,54.78,78.74,41.33
3447,54.78,78.74,41.33
8485,54.78,78.73,41.33
3166,54.78,78.74,41.33
9055,54.78,78.73,41.33
4499,54.78,78.73,41.33
3147,54.78,78.73,41.32
16567,54.78,78.73,41.33
11927,54.78,78.73,41.32
19268,54.78,78.73,41.33
17658,54.78,78.73,41.33
40424,54.78,78.73,41.33
35836,54.77,78.73,41.33
49620,54.78,78.73,41.33
48645,54.77,78.73,41.33
6746,54.78,78.73,41.33
7999,54.78,78.73,41.33
20477,54.78,78.73,41.33
20101,54.77,78.73,41.33
27946,54.78,78.73,41.33
27742,54.77,78.73,41.33
39673,54.77,78.73,41.33
24618,54.77,78.73,41.33
29612,54.77,78.73,41.33
19669,54.77,78.73,41.33
19103,54.77,78.73,41.33
14817,54.77,78.73,41.33
10470,54.77,78.73,41.33
8757,54.77,78.73,41.33
16379,54.78,78.73,41.33
14195,54.78,78.73,41.32
29547,54.78,78.73,41.32
22796,54.77,78.73,41.32
34517,54.78,78.73,41.33
28136,54.77,78.73,41.33
18207,54.77,78.73,41.32
13134,54.77,78.73,41.32
22971,54.77,78.73,41.33
16044,54.77,78.73,41.33
137889,54.77,78.73,41.32
26347,54.77,78.73,41.32
20952,54.77,78.73,41.32
7118,54.77,78.73,41.32
14592,54.77,78.73,41.32
10306,54.77,78.73,41.32
20900,54.77,78.73,41.32
8732,54.77,78.73,41.32
10448,54.77,78.73,41.33
14311,54.77,78.73,41.33
12256,54.77,78.73,41.33
70336,54.77,78.73,41.32
18616,54.77,78.73,41.32
10050,54.77,78.73,41.32
13729,54.77,78.73,41.32
75628,54.77,78.73,41.32
13441,54.77,78.73,41.32
58764,54.77,78.73,41.32
50801,54.77,78.73,41.32
6095,54.77,78.73,41.32
7254,54.77,78.73,41.33
12093,54.77,78.73,41.32
14979,54.77,78.73,41.33
9436,54.77,78.73,41.33
8350,54.77,78.73,41.33
7327,54.77,78.73,41.33
20133,54.77,78.73,41.33
17392,54.77,78.73,41.33
21444,54.76,78.73,41.32
22503,54.76,78.73,41.33
14638,54.77,78.73,41.32
30974,54.77,78.73,41.32
20645,54.77,78.73,41.33
12844,54.77,78.73,41.33
32940,54.77,78.73,41.33
26507,54.77,78.73,41.33
13635,54.76,78.73,41.33
25934,54.77,78.73,41.33
20194,54.76,78.73,41.33
22663,54.77,78.73,41.33
21900,54.76,78.73,41.33
1273,54.78,78.74,41.33
1230,54.78,78.74,41.33
1370,54.78,78.74,41.33
1322,54.78,78.74,41.33
160,54.78,78.74,41.34
159,54.78,78.74,41.33
345,54.78,78.74,41.33
351,54.78,78.74,41.34
133,54.78,78.74,41.34
128,54.78,78.74,41.34
210,54.78,78.74,41.34
197,54.78,78.74,41.34
500,54.78,78.74,41.33
509,54.78,78.74,41.34
1487,54.78,78.74,41.33
1456,54.78,78.74,41.33
1584,54.78,78.74,41.34
1576,54.78,78.74,41.34
522,54.78,78.74,41.34
1660,54.78,78.74,41.34
1682,54.78,78.74,41.34
220,54.78,78.74,41.34
494,54.78,78.74,41.34
529,54.78,78.74,41.34
1648,54.78,78.74,41.34
544,54.78,78.74,41.34
1713,54.78,78.74,41.34
1156,54.78,78.74,41.33
3004,54.78,78.74,41.33
9250,54.77,78.74,41.33
10343,54.78,78.73,41.33
3443,54.78,78.74,41.33
10564,54.77,78.74,41.33
12288,54.78,78.73,41.33
1283,54.78,78.74,41.33
1391,54.78,78.74,41.34
1564,54.78,78.74,41.34
1500,54.78,78.74,41.34
1297,54.78,78.74,41.34
1334,54.78,78.74,41.34
3548,54.77,78.74,41.34
2694,54.77,78.74,41.34
3634,54.77,78.74,41.34
1328,54.77,78.74,41.34
1915,54.77,78.74,41.34
2704,54.77,78.74,41.34
1187,54.78,78.74,41.33
3550,54.77,78.74,41.33
1236,54.78,78.74,41.34
3548,54.77,78.74,41.34
2812,54.77,78.74,41.33
2746,54.77,78.74,41.34
6756,54.77,78.74,41.33
1881,54.77,78.74,41.34
6740,54.77,78.74,41.34
1290,54.77,78.74,41.34
4036,54.77,78.74,41.34
3924,54.77,78.74,41.33
113,54.78,78.74,41.35
113,54.78,78.74,41.35
113,54.78,78.74,41.35
113,54.78,78.74,41.35
113,54.78,78.74,41.35
114,54.78,78.74,41.35
114,54.78,78.74,41.35
113,54.78,78.74,41.35
115,54.78,78.74,41.35
120,54.78,78.74,41.35
117,54.78,78.74,41.35
116,54.78,78.74,41.35
123,54.77,78.74,41.35
121,54.77,78.74,41.35
132,54.77,78.74,41.35
133,54.77,78.74,41.35
5862,54.77,78.74,41.33
6425,54.77,78.74,41.33
5981,54.77,78.73,41.33
3940,54.77,78.73,41.33
5282,54.77,78.73,41.33
3584,54.77,78.73,41.33
3720,54.77,78.74,41.33
3481,54.77,78.74,41.33
7474,54.77,78.73,41.33
4749,54.77,78.73,41.33
6728,54.77,78.73,41.33
4334,54.77,78.73,41.33
2453,54.77,78.74,41.33
1760,54.77,78.74,41.33
2607,54.77,78.74,41.34
1829,54.77,78.74,41.34
946,54.77,78.74,41.34
958,54.77,78.74,41.34
2813,54.77,78.73,41.33
3197,54.77,78.73,41.33
3011,54.77,78.73,41.33
4856,54.76,78.73,41.33
6275,54.76,78.73,41.33
5275,54.76,78.73,41.33
5094,54.76,78.73,41.33
6215,54.76,78.73,41.33
6361,54.76,78.73,41.33
1229,54.76,78.74,41.33
1239,54.76,78.74,41.34
695,54.77,78.74,41.34
708,54.77,78.74,41.34
1131,54.76,78.74,41.34
1221,54.76,78.74,41.34
1547,54.76,78.74,41.34
1799,54.76,78.74,41.34
1679,54.76,78.73,41.34
2091,54.76,78.73,41.34
2013,54.76,78.74,41.33
2604,54.76,78.73,41.33
1950,54.76,78.74,41.34
2423,54.76,78.73,41.34
180,54.77,78.74,41.35
231,54.77,78.74,41.34
236,54.77,78.74,41.35
334,54.77,78.74,41.34
404,54.77,78.74,41.34
316,54.77,78.74,41.34
494,54.77,78.74,41.34
695,54.77,78.74,41.34
852,54.77,78.74,41.34
935,54.77,78.74,41.34
499,54.77,78.74,41.34
506,54.76,78.73,41.34
324,54.77,78.73,41.35
284,54.77,78.74,41.35
449,54.77,78.74,41.34
339,54.76,78.73,41.35
524,54.76,78.73,41.34
707,54.77,78.74,41.34
1073,54.77,78.74,41.34
835,54.76,78.73,41.34
812,54.77,78.74,41.34
1296,54.77,78.73,41.34
573,54.77,78.74,41.34
652,54.77,78.74,41.34
805,54.76,78.74,41.34
985,54.76,78.74,41.34
1258,54.76,78.73,41.34
1083,54.76,78.73,41.34
733,54.76,78.73,41.34
1038,54.76,78.73,41.34
975,54.76,78.74,41.34
927,54.76,78.73,41.34
929,54.76,78.73,41.34
1266,54.76,78.74,41.34
1309,54.76,78.73,41.34
1291,54.76,78.73,41.34
819,54.76,78.73,41.34
1104,54.76,78.73,41.34
5466,54.76,78.73,41.33
4902,54.76,78.73,41.33
5164,54.76,78.73,41.33
5417,54.76,78.73,41.33
4063,54.76,78.73,41.33
4501,54.76,78.73,41.33
1521,54.76,78.73,41.34
1403,54.76,78.73,41.34
1855,54.76,78.73,41.34
1690,54.76,78.73,41.34
1854,54.76,78.73,41.34
2572,54.76,78.73,41.33
2087,54.76,78.73,41.34
2264,54.76,78.73,41.34
2175,54.76,78.73,41.33
5377,54.76,78.73,41.33
5246,54.76,78.73,41.33
9773,54.76,78.73,41.33
10722,54.76,78.73,41.33
10135,54.76,78.73,41.33
142,54.77,78.74,41.35
152,54.77,78.74,41.35
131,54.77,78.74,41.35
132,54.77,78.74,41.35
160,54.77,78.74,41.35
140,54.77,78.74,41.35
176,54.77,78.74,41.35
161,54.77,78.74,41.35
149,54.77,78.74,41.35
205,54.77,78.74,41.35
173,54.77,78.74,41.35
196,54.77,78.74,41.35
225,54.77,78.74,41.35
174,54.77,78.74,41.35
116,54.79,78.73,41.33
115,54.79,78.73,41.33
114,54.79,78.74,41.33
114,54.79,78.74,41.34
114,54.79,78.74,41.34
114,54.79,78.74,41.34
115,54.79,78.74,41.34
115,54.79,78.74,41.34
115,54.79,78.74,41.34
116,54.79,78.74,41.34
114,54.79,78.74,41.34
115,54.79,78.74,41.34
114,54.79,78.74,41.34
114,54.79,78.73,41.34
116,54.79,78.74,41.33
116,54.79,78.74,41.33
116,54.79,78.74,41.34
116,54.79,78.74,41.34
114,54.78,78.74,41.35
113,54.78,78.74,41.35
113,54.78,78.74,41.35
113,54.78,78.74,41.35
114,54.78,78.74,41.35
114,54.78,78.74,41.35
113,54.78,78.74,41.35
114,54.78,78.74,41.35
115,54.78,78.74,41.34
114,54.78,78.74,41.35
114,54.78,78.74,41.34
117,54.78,78.74,41.34
113,54.78,78.74,41.35
113,54.78,78.74,41.35
113,54.78,78.74,41.34
114,54.78,78.74,41.34
114,54.79,78.74,41.34
115,54.78,78.74,41.34
114,54.79,78.74,41.34
113,54.79,78.74,41.35
113,54.79,78.74,41.34
113,54.79,78.74,41.34
113,54.79,78.74,41.34
113,54.79,78.74,41.34
113,54.79,78.74,41.34
113,54.79,78.74,41.34
113,54.79,78.74,41.34
113,54.79,78.74,41.34
113,54.79,78.74,41.34
113,54.79,78.74,41.34
114,54.79,78.74,41.34
113,54.79,78.74,41.34
114,54.79,78.74,41.34
114,54.79,78.74,41.34
114,54.78,78.74,41.34
113,54.78,78.74,41.34
113,54.78,78.74,41.34
113,54.78,78.74,41.34
113,54.78,78.74,41.34
113,54.78,78.74,41.35
113,54.78,78.74,41.35
113,54.78,78.74,41.34
114,54.78,78.74,41.34
113,54.78,78.74,41.35
113,54.78,78.74,41.35
113,54.78,78.74,41.35
113,54.78,78.74,41.35
116,54.78,78.74,41.34
114,54.78,78.74,41.34
136,54.78,78.74,41.34
127,54.78,78.74,41.34
115,54.78,78.74,41.34
114,54.78,78.74,41.34
137,54.78,78.74,41.34
212,54.78,78.74,41.34
117,54.78,78.74,41.34
115,54.78,78.74,41.34
132,54.78,78.74,41.34
125,54.78,78.74,41.34
114,54.78,78.74,41.35
115,54.78,78.74,41.34
113,54.78,78.74,41.35
117,54.78,78.74,41.35
121,54.78,78.74,41.34
128,54.78,78.74,41.35
142,54.78,78.74,41.34
115,54.78,78.74,41.35
120,54.78,78.74,41.35
121,54.77,78.74,41.35
132,54.77,78.74,41.35
131,54.77,78.74,41.35
131,54.77,78.74,41.35
128,54.77,78.74,41.35
142,54.77,78.74,41.34
152,54.77,78.74,41.35
147,54.77,78.74,41.35
190,54.77,78.74,41.34
176,54.77,78.74,41.34
145,54.77,78.74,41.35
168,54.77,78.74,41.34
239,54.78,78.74,41.34
216,54.78,78.74,41.34
532,54.78,78.74,41.34
474,54.78,78.74,41.34
135,54.78,78.74,41.34
127,54.78,78.74,41.34
193,54.78,78.74,41.34
166,54.78,78.74,41.34
164,54.77,78.74,41.34
259,54.77,78.74,41.34
227,54.77,78.74,41.34
204,54.77,78.74,41.34
240,54.77,78.74,41.34
464,54.77,78.74,41.34
494,54.77,78.74,41.34
455,54.77,78.74,41.34
424,54.77,78.74,41.34
187,54.77,78.74,41.34
326,54.77,78.74,41.34
1030,54.77,78.74,41.34
598,54.77,78.74,41.34
276,54.77,78.74,41.34
797,54.77,78.74,41.34
1069,54.77,78.74,41.34
628,54.77,78.74,41.34
839,54.77,78.74,41.34
13822,54.78,78.73,41.32
114318,54.77,78.73,41.32
197,54.79,78.73,41.32
120,54.79,78.73,41.32
112,54.79,78.73,41.32
123,54.79,78.73,41.33
125,54.79,78.74,41.32
134,54.79,78.74,41.33
125,54.79,78.74,41.32
131,54.79,78.74,41.33
132,54.79,78.73,41.33
145,54.79,78.74,41.33
156,54.79,78.74,41.33
142,54.79,78.74,41.33
153,54.79,78.74,41.33
115,54.78,78.74,41.34
121,54.79,78.74,41.33
161,54.78,78.74,41.33
151,54.78,78.74,41.33
114,54.79,78.74,41.34
116,54.78,78.74,41.34
121,54.78,78.74,41.34
124,54.79,78.74,41.33
115,54.79,78.74,41.33
114,54.79,78.74,41.33
121,54.78,78.74,41.33
175,54.78,78.74,41.33
127,54.79,78.74,41.33
183,54.78,78.74,41.33
152,54.78,78.74,41.33
155,54.78,78.74,41.33
297,54.78,78.74,41.33
438,54.78,78.74,41.33
322,54.78,78.74,41.33
462,54.78,78.74,41.33
1349,54.78,78.73,41.32
96929,54.78,78.73,41.32
10211,54.77,78.73,41.32
126066,54.77,78.73,41.32
63796,54.77,78.73,41.32
130,54.79,78.74,41.32
256,54.78,78.74,41.32
111,54.79,78.74,41.32
207,54.78,78.74,41.32
2168,54.78,78.73,41.32
171,54.78,78.73,41.32
657,54.78,78.73,41.32
180,54.78,78.74,41.32
212,54.78,78.74,41.32
479,54.78,78.74,41.32
580,54.78,78.74,41.32
160,54.78,78.74,41.32
184,54.78,78.74,41.33
218,54.78,78.74,41.33
261,54.78,78.74,41.33
143,54.78,78.74,41.33
138,54.78,78.74,41.33
234,54.78,78.74,41.33
263,54.78,78.74,41.33
339,54.78,78.74,41.33
265,54.78,78.74,41.32
1147,54.78,78.74,41.33
811,54.78,78.74,41.32
435,54.78,78.74,41.33
546,54.78,78.74,41.33
2036,54.78,78.74,41.33
1567,54.78,78.74,41.33
360,54.78,78.74,41.33
393,54.78,78.74,41.33
1063,54.78,78.74,41.33
1172,54.78,78.74,41.33
1112,54.78,78.74,41.32
3684,54.78,78.73,41.32
861,54.78,78.74,41.32
2675,54.78,78.73,41.32
4710,54.78,78.73,41.32
118857,54.78,78.73,41.32
12946,54.78,78.73,41.32
7638,54.78,78.73,41.32
17785,54.78,78.73,41.32
