ppm HF Concentration mole,X (m),Y (m),Z (m)
2258,54.77,78.74,41.34
11088,54.77,78.74,41.34
15052,54.78,78.73,41.34
4127,54.77,78.74,41.34
6954,54.77,78.74,41.34
10580,54.77,78.74,41.34
1485,54.78,78.73,41.33
1733,54.79,78.73,41.33
1721,54.78,78.73,41.33
1957,54.79,78.73,41.33
2143,54.78,78.73,41.33
2132,54.79,78.73,41.33
759,54.79,78.73,41.33
1196,54.79,78.73,41.33
776,54.79,78.73,41.33
1004,54.79,78.73,41.33
268,54.79,78.73,41.33
769,54.79,78.73,41.33
1338,54.79,78.73,41.33
433,54.79,78.74,41.33
751,54.79,78.73,41.33
1423,54.79,78.73,41.33
419,54.79,78.74,41.33
1362,54.78,78.74,41.33
3083,54.78,78.74,41.33
1475,54.78,78.74,41.33
3373,54.78,78.74,41.33
1546,54.79,78.73,41.32
3733,54.78,78.73,41.32
8892,54.78,78.73,41.32
3477,54.78,78.73,41.32
3070,54.78,78.73,41.32
1042,54.78,78.74,41.33
1207,54.78,78.74,41.33
1925,54.78,78.73,41.33
1491,54.78,78.73,41.32
6178,54.78,78.73,41.33
4430,54.78,78.73,41.32
2439,54.78,78.73,41.33
3079,54.78,78.73,41.33
11001,54.78,78.73,41.33
8397,54.78,78.73,41.33
2413,54.78,78.74,41.33
2750,54.78,78.74,41.33
8261,54.78,78.73,41.33
9547,54.78,78.73,41.33
8241,54.78,78.73,41.32
31193,54.78,78.73,41.32
78352,54.78,78.73,41.32
21221,54.78,78.73,41.32
166724,54.78,78.73,41.32
128828,54.78,78.73,41.32
203024,54.78,78.73,41.32
214561,54.77,78.73,41.32
51828,54.77,78.73,41.32
24847,54.78,78.73,41.32
40915,54.78,78.73,41.32
47079,54.78,78.73,41.32
44494,54.77,78.73,41.32
23257,54.78,78.73,41.33
19105,54.78,78.73,41.33
74136,54.78,78.73,41.33
58202,54.78,78.73,41.33
9529,54.78,78.73,41.33
10558,54.78,78.73,41.33
25682,54.78,78.73,41.33
10584,54.78,78.73,41.33
29573,54.78,78.73,41.33
15197,54.78,78.73,41.33
11277,54.78,78.73,41.32
43412,54.78,78.73,41.33
30805,54.78,78.73,41.32
67880,54.78,78.73,41.33
50174,54.78,78.73,41.33
135756,54.78,78.73,41.33
126818,54.78,78.73,41.33
199548,54.78,78.73,41.33
174534,54.78,78.73,41.33
22122,54.78,78.73,41.33
27698,54.78,78.73,41.33
72252,54.78,78.73,41.33
75748,54.77,78.73,41.33
101385,54.78,78.73,41.33
108460,54.77,78.73,41.33
143337,54.77,78.73,41.33
82065,54.77,78.73,41.33
102975,54.77,78.73,41.33
62772,54.77,78.73,41.33
72961,54.77,78.73,41.33
52996,54.77,78.73,41.33
35612,54.77,78.73,41.33
27789,54.77,78.73,41.33
43046,54.78,78.73,41.33
34229,54.78,78.73,41.32
63660,54.78,78.73,41.32
70850,54.78,78.73,41.32
96025,54.78,78.73,41.33
95769,54.78,78.73,41.33
60683,54.77,78.73,41.32
41212,54.77,78.73,41.32
78287,54.77,78.73,41.33
50342,54.77,78.73,41.33
187548,54.77,78.73,41.32
41630,54.77,78.73,41.32
170403,54.77,78.73,41.32
135824,54.77,78.73,41.32
31516,54.77,78.73,41.32
42892,54.77,78.73,41.32
160457,54.77,78.73,41.32
26418,54.77,78.73,41.32
31474,54.77,78.73,41.33
45146,54.77,78.73,41.33
37588,54.77,78.73,41.33
81810,54.77,78.73,41.32
19823,54.77,78.73,41.32
108321,54.77,78.73,41.32
29053,54.77,78.73,41.32
95557,54.77,78.73,41.32
71247,54.77,78.73,41.32
18096,54.77,78.73,41.32
21630,54.77,78.73,41.33
27328,54.77,78.73,41.32
38298,54.77,78.73,41.33
28875,54.77,78.73,41.33
25222,54.77,78.73,41.33
20720,54.77,78.73,41.33
64674,54.77,78.73,41.33
49938,54.77,78.73,41.33
29790,54.77,78.73,41.32
32972,54.77,78.73,41.33
31258,54.77,78.73,41.33
44691,54.77,78.73,41.33
64827,54.77,78.73,41.33
30169,54.77,78.73,41.33
36725,54.77,78.73,41.33
44692,54.77,78.73,41.33
17190,54.77,78.73,41.33
9171,54.76,78.73,41.33
23267,54.77,78.73,41.33
22062,54.77,78.73,41.33
4038,54.78,78.74,41.33
3814,54.78,78.74,41.33
4437,54.78,78.74,41.33
4306,54.78,78.74,41.33
284,54.78,78.74,41.34
983,54.78,78.74,41.33
980,54.78,78.74,41.34
154,54.78,78.74,41.34
135,54.78,78.74,41.34
468,54.78,78.74,41.34
420,54.78,78.74,41.34
1520,54.78,78.74,41.33
1562,54.78,78.74,41.34
4853,54.78,78.74,41.33
4891,54.78,78.74,41.33
5276,54.78,78.74,41.34
5479,54.78,78.74,41.34
1565,54.78,78.74,41.34
5624,54.78,78.74,41.34
6020,54.78,78.74,41.34
496,54.78,78.74,41.34
1478,54.78,78.74,41.34
1694,54.78,78.74,41.34
5693,54.78,78.74,41.34
1801,54.78,78.74,41.34
6415,54.78,78.74,41.34
3892,54.78,78.74,41.33
10892,54.78,78.73,41.33
36343,54.77,78.73,41.33
40197,54.78,78.73,41.33
12663,54.78,78.73,41.33
43431,54.77,78.73,41.33
49137,54.78,78.73,41.33
4388,54.78,78.74,41.33
4869,54.78,78.74,41.34
5788,54.78,78.74,41.34
5346,54.78,78.74,41.34
4434,54.78,78.74,41.34
4686,54.78,78.74,41.34
13543,54.78,78.73,41.34
10060,54.77,78.74,41.34
13998,54.78,78.73,41.34
4013,54.77,78.74,41.34
6600,54.77,78.74,41.34
10138,54.77,78.74,41.34
4057,54.78,78.74,41.33
13642,54.78,78.73,41.33
4231,54.78,78.74,41.34
13639,54.78,78.73,41.34
10432,54.77,78.74,41.33
10289,54.77,78.74,41.34
26063,54.77,78.73,41.33
6319,54.77,78.74,41.34
26820,54.77,78.73,41.34
3786,54.77,78.74,41.34
13878,54.77,78.73,41.34
12953,54.77,78.73,41.33
30,54.78,78.74,41.35
25,54.78,78.74,41.35
29,54.78,78.74,41.35
35,54.78,78.74,41.35
47,54.78,78.74,41.35
39,54.78,78.74,41.35
54,54.78,78.74,41.35
49,54.78,78.74,41.35
44,54.78,78.74,41.35
54,54.77,78.74,41.35
63,54.77,78.74,41.35
69,54.77,78.74,41.35
21065,54.77,78.73,41.33
24164,54.77,78.73,41.33
18227,54.77,78.73,41.33
11124,54.77,78.73,41.33
15288,54.77,78.73,41.33
9957,54.77,78.73,41.33
11831,54.77,78.73,41.33
10479,54.77,78.73,41.33
25907,54.77,78.73,41.33
14394,54.77,78.73,41.33
21841,54.77,78.73,41.33
12614,54.77,78.73,41.33
7435,54.77,78.73,41.33
4378,54.77,78.73,41.33
8176,54.77,78.73,41.34
4686,54.77,78.73,41.34
2319,54.77,78.74,41.34
2363,54.77,78.74,41.34
6480,54.77,78.73,41.33
7664,54.77,78.73,41.33
7045,54.77,78.73,41.33
9360,54.77,78.73,41.33
6728,54.76,78.73,41.33
10976,54.77,78.73,41.33
10205,54.77,78.73,41.33
6878,54.76,78.73,41.33
6966,54.76,78.73,41.33
2244,54.77,78.73,41.33
2263,54.77,78.73,41.34
1224,54.77,78.74,41.34
1300,54.77,78.74,41.34
1879,54.77,78.73,41.34
2160,54.77,78.73,41.34
1989,54.76,78.73,41.34
2602,54.76,78.73,41.34
822,54.76,78.73,41.34
1358,54.76,78.73,41.34
1781,54.76,78.73,41.34
2952,54.76,78.73,41.33
2256,54.76,78.73,41.33
2887,54.76,78.73,41.34
2081,54.76,78.73,41.34
115,54.77,78.74,41.35
232,54.77,78.74,41.34
162,54.77,78.73,41.35
169,54.77,78.74,41.35
371,54.77,78.74,41.34
778,54.77,78.74,41.34
500,54.77,78.74,41.34
816,54.77,78.74,41.34
1526,54.77,78.74,41.34
2025,54.77,78.74,41.34
2287,54.77,78.74,41.34
280,54.77,78.73,41.34
195,54.77,78.74,41.34
163,54.77,78.73,41.35
309,54.77,78.73,41.34
441,54.77,78.74,41.34
974,54.77,78.73,41.34
2191,54.77,78.73,41.34
877,54.77,78.73,41.34
523,54.77,78.73,41.34
922,54.77,78.73,41.34
1783,54.77,78.73,41.34
838,54.77,78.74,41.34
1069,54.77,78.74,41.34
948,54.77,78.73,41.34
1420,54.77,78.73,41.34
735,54.76,78.73,41.34
585,54.76,78.73,41.34
793,54.76,78.73,41.34
387,54.76,78.73,41.34
1227,54.76,78.73,41.34
922,54.76,78.73,41.34
573,54.76,78.73,41.34
3259,54.76,78.73,41.33
2850,54.76,78.73,41.33
3061,54.76,78.73,41.33
632,54.76,78.73,41.34
869,54.76,78.73,41.34
1482,54.76,78.73,41.33
1346,54.76,78.73,41.34
935,54.76,78.73,41.34
1002,54.76,78.73,41.33
3347,54.76,78.73,41.33
82,54.77,78.74,41.35
50,54.77,78.74,41.35
58,54.77,78.74,41.35
72,54.77,78.74,41.35
59,54.77,78.74,41.35
62,54.77,78.74,41.35
73,54.77,78.74,41.35
81,54.77,78.74,41.35
90,54.77,78.74,41.35
75,54.79,78.74,41.34
87,54.79,78.74,41.34
93,54.79,78.74,41.34
114,54.79,78.74,41.34
81,54.79,78.74,41.34
111,54.79,78.74,41.34
70,54.79,78.74,41.34
85,54.79,78.73,41.34
126,54.79,78.74,41.34
132,54.79,78.74,41.34
98,54.79,78.73,41.34
108,54.79,78.73,41.33
22,54.78,78.74,41.35
23,54.78,78.74,41.35
32,54.78,78.74,41.35
27,54.78,78.74,41.35
33,54.78,78.74,41.35
25,54.78,78.74,41.35
37,54.78,78.74,41.35
54,54.78,78.74,41.34
49,54.78,78.74,41.35
52,54.78,78.74,41.35
62,54.78,78.74,41.34
90,54.78,78.74,41.34
51,54.78,78.74,41.34
55,54.78,78.74,41.34
35,54.78,78.74,41.34
42,54.78,78.74,41.34
50,54.78,78.74,41.34
43,54.79,78.74,41.34
33,54.78,78.74,41.35
49,54.78,78.74,41.34
26,54.78,78.74,41.35
39,54.79,78.74,41.34
27,54.79,78.74,41.34
34,54.79,78.74,41.34
28,54.79,78.74,41.34
36,54.79,78.74,41.34
47,54.79,78.74,41.34
61,54.79,78.74,41.34
71,54.79,78.74,41.34
52,54.79,78.74,41.34
44,54.79,78.74,41.34
57,54.79,78.74,41.34
46,54.78,78.74,41.34
38,54.78,78.74,41.34
31,54.78,78.74,41.34
41,54.78,78.74,41.34
27,54.78,78.74,41.35
34,54.78,78.74,41.34
23,54.78,78.74,41.35
65,54.78,78.74,41.34
53,54.78,78.74,41.34
164,54.78,78.74,41.34
129,54.78,78.74,41.34
52,54.78,78.74,41.34
39,54.78,78.74,41.34
161,54.78,78.74,41.34
476,54.78,78.74,41.34
58,54.78,78.74,41.34
44,54.78,78.74,41.34
134,54.78,78.74,41.34
94,54.78,78.74,41.34
28,54.78,78.74,41.35
35,54.78,78.74,41.34
23,54.78,78.74,41.35
43,54.78,78.74,41.35
63,54.78,78.74,41.34
78,54.78,78.74,41.35
137,54.78,78.74,41.34
31,54.78,78.74,41.35
49,54.78,78.74,41.35
45,54.77,78.74,41.35
70,54.77,78.74,41.35
56,54.77,78.74,41.35
70,54.77,78.74,41.35
119,54.77,78.74,41.34
129,54.77,78.74,41.35
96,54.77,78.74,41.35
264,54.77,78.74,41.34
184,54.77,78.74,41.34
73,54.77,78.74,41.35
129,54.77,78.74,41.34
487,54.78,78.74,41.34
1642,54.78,78.74,41.34
1540,54.78,78.74,41.34
134,54.78,78.74,41.34
96,54.78,78.74,41.34
362,54.78,78.74,41.34
247,54.78,78.74,41.34
211,54.77,78.74,41.34
562,54.77,78.74,41.34
380,54.77,78.74,41.34
246,54.77,78.74,41.34
1333,54.78,78.74,41.34
1271,54.78,78.74,41.34
302,54.77,78.74,41.34
812,54.77,78.74,41.34
3704,54.77,78.74,41.34
967,54.77,78.74,41.34
362,54.77,78.74,41.34
1636,54.77,78.74,41.34
558,54.77,78.74,41.34
2557,54.77,78.74,41.34
3695,54.77,78.74,41.34
1060,54.77,78.74,41.34
1715,54.77,78.74,41.34
2604,54.77,78.74,41.34
570,54.79,78.73,41.32
633,54.79,78.73,41.33
536,54.79,78.73,41.33
723,54.79,78.73,41.33
697,54.79,78.73,41.33
757,54.79,78.73,41.33
833,54.79,78.73,41.33
53,54.78,78.74,41.34
199,54.79,78.73,41.33
385,54.79,78.73,41.33
346,54.79,78.73,41.33
356,54.79,78.74,41.33
323,54.79,78.74,41.33
60,54.78,78.74,41.34
145,54.79,78.74,41.33
190,54.79,78.73,41.33
425,54.79,78.73,41.33
438,54.79,78.73,41.33
400,54.79,78.74,41.33
134,54.79,78.74,41.33
96,54.79,78.74,41.34
413,54.79,78.74,41.33
293,54.78,78.74,41.33
893,54.78,78.74,41.33
1370,54.78,78.74,41.33
950,54.78,78.74,41.33
1451,54.78,78.74,41.33
144532,54.77,78.73,41.32
854,54.79,78.73,41.32
371,54.79,78.73,41.32
1131,54.78,78.73,41.32
711,54.79,78.73,41.32
2135,54.78,78.73,41.32
12556,54.78,78.73,41.32
819,54.78,78.73,41.32
2765,54.78,78.73,41.32
2710,54.78,78.73,41.32
482,54.78,78.73,41.32
597,54.78,78.73,41.33
728,54.78,78.74,41.33
877,54.78,78.74,41.33
723,54.78,78.74,41.33
809,54.78,78.74,41.33
1427,54.78,78.74,41.33
1126,54.78,78.74,41.32
4680,54.78,78.73,41.33
3604,54.78,78.73,41.32
1746,54.78,78.74,41.33
2076,54.78,78.74,41.33
7019,54.78,78.73,41.33
5821,54.78,78.73,41.33
1173,54.78,78.74,41.33
1272,54.78,78.74,41.33
3405,54.78,78.74,41.33
3709,54.78,78.74,41.33
4219,54.78,78.73,41.32
11396,54.78,78.73,41.32
53213,54.78,78.73,41.32
13616,54.78,78.73,41.32
6043,54.78,78.73,41.32
3041,54.78,78.73,41.32
8365,54.78,78.73,41.32
29685,54.78,78.73,41.32
163350,54.78,78.73,41.32
111262,54.78,78.73,41.32
17377,54.78,78.73,41.32
166862,54.77,78.73,41.32
28177,54.78,78.73,41.32
28682,54.77,78.73,41.32
9618,54.78,78.73,41.32
13699,54.77,78.73,41.32
21452,54.78,78.73,41.32
19437,54.77,78.73,41.32
15279,54.77,78.73,41.32
8596,54.78,78.73,41.33
7671,54.78,78.73,41.33
22668,54.78,78.73,41.33
20004,54.78,78.73,41.33
3201,54.78,78.74,41.33
3453,54.78,78.74,41.33
8023,54.78,78.73,41.33
3429,54.78,78.74,41.33
9076,54.78,78.73,41.33
6623,54.78,78.73,41.33
5434,54.78,78.73,41.32
17278,54.78,78.73,41.33
14312,54.78,78.73,41.32
18537,54.78,78.73,41.33
15858,54.78,78.73,41.33
42244,54.78,78.73,41.33
40154,54.77,78.73,41.33
53647,54.78,78.73,41.33
53628,54.77,78.73,41.33
7427,54.78,78.73,41.33
8998,54.78,78.73,41.33
23259,54.78,78.73,41.33
21331,54.77,78.73,41.33
30777,54.78,78.73,41.33
28243,54.77,78.73,41.33
38947,54.77,78.73,41.33
22060,54.77,78.73,41.33
29883,54.77,78.73,41.33
18022,54.77,78.73,41.33
17284,54.77,78.73,41.33
13729,54.77,78.73,41.33
8999,54.77,78.73,41.33
7610,54.77,78.73,41.33
13803,54.78,78.73,41.33
11864,54.78,78.73,41.32
27631,54.78,78.73,41.32
25003,54.77,78.73,41.32
34175,54.78,78.73,41.33
31452,54.77,78.73,41.33
19245,54.77,78.73,41.32
12723,54.77,78.73,41.32
23791,54.77,78.73,41.33
15111,54.77,78.73,41.33
132327,54.77,78.73,41.32
25898,54.77,78.73,41.32
21648,54.77,78.73,41.32
7530,54.77,78.73,41.32
14905,54.77,78.73,41.32
10310,54.77,78.73,41.32
20519,54.77,78.73,41.32
8698,54.77,78.73,41.32
10119,54.77,78.73,41.33
13139,54.77,78.73,41.33
11533,54.77,78.73,41.33
45805,54.77,78.73,41.32
17982,54.77,78.73,41.32
10743,54.77,78.73,41.32
14199,54.77,78.73,41.32
59943,54.77,78.73,41.32
12854,54.77,78.73,41.32
35906,54.77,78.73,41.32
26622,54.77,78.73,41.32
6160,54.77,78.73,41.32
7168,54.77,78.73,41.33
10712,54.77,78.73,41.32
13323,54.77,78.73,41.33
8973,54.77,78.73,41.33
8090,54.77,78.73,41.33
5946,54.77,78.73,41.33
18188,54.77,78.73,41.33
15633,54.77,78.73,41.33
8469,54.76,78.73,41.32
9315,54.76,78.73,41.33
9834,54.77,78.73,41.32
14492,54.77,78.73,41.32
14305,54.77,78.73,41.33
8404,54.77,78.73,41.33
24056,54.77,78.73,41.33
18742,54.77,78.73,41.33
6213,54.76,78.73,41.33
13720,54.77,78.73,41.33
8991,54.76,78.73,41.33
11881,54.77,78.73,41.33
9212,54.76,78.73,41.33
1424,54.78,78.74,41.33
1295,54.78,78.74,41.33
1524,54.78,78.74,41.33
1416,54.78,78.74,41.33
165,54.78,78.74,41.34
171,54.78,78.74,41.33
500,54.78,78.74,41.33
491,54.78,78.74,41.34
83,54.78,78.74,41.34
75,54.78,78.74,41.34
208,54.78,78.74,41.34
191,54.78,78.74,41.34
581,54.78,78.74,41.33
581,54.78,78.74,41.34
1647,54.78,78.74,41.33
1565,54.78,78.74,41.33
1751,54.78,78.74,41.34
1691,54.78,78.74,41.34
594,54.78,78.74,41.34
1837,54.78,78.74,41.34
1806,54.78,78.74,41.34
195,54.78,78.74,41.34
565,54.78,78.74,41.34
561,54.78,78.74,41.34
1832,54.78,78.74,41.34
550,54.78,78.74,41.34
1847,54.78,78.74,41.34
1263,54.78,78.74,41.33
3405,54.78,78.74,41.33
8885,54.77,78.74,41.33
11146,54.78,78.73,41.33
3779,54.78,78.74,41.33
9929,54.77,78.74,41.33
12762,54.78,78.73,41.33
1376,54.78,78.74,41.33
1462,54.78,78.74,41.34
1613,54.78,78.74,41.34
1556,54.78,78.74,41.34
1293,54.78,78.74,41.34
1314,54.78,78.74,41.34
3523,54.77,78.74,41.34
2542,54.77,78.74,41.34
3587,54.77,78.74,41.34
1085,54.77,78.74,41.34
1702,54.77,78.74,41.34
2562,54.77,78.74,41.34
1248,54.78,78.74,41.33
3585,54.77,78.74,41.33
1263,54.78,78.74,41.34
3550,54.77,78.74,41.34
2592,54.77,78.74,41.33
2561,54.77,78.74,41.34
5962,54.77,78.74,41.33
1662,54.77,78.74,41.34
6117,54.77,78.74,41.34
1068,54.77,78.74,41.34
3557,54.77,78.74,41.34
3378,54.77,78.74,41.33
19,54.78,78.74,41.35
18,54.78,78.74,41.35
18,54.78,78.74,41.35
18,54.78,78.74,41.35
20,54.78,78.74,41.35
21,54.78,78.74,41.35
24,54.78,78.74,41.35
21,54.78,78.74,41.35
24,54.78,78.74,41.35
32,54.78,78.74,41.35
30,54.78,78.74,41.35
26,54.78,78.74,41.35
33,54.77,78.74,41.35
31,54.77,78.74,41.35
42,54.77,78.74,41.35
41,54.77,78.74,41.35
5130,54.77,78.74,41.33
5603,54.77,78.74,41.33
5268,54.77,78.73,41.33
3428,54.77,78.73,41.33
4709,54.77,78.73,41.33
3179,54.77,78.73,41.33
3140,54.77,78.74,41.33
2898,54.77,78.74,41.33
6673,54.77,78.73,41.33
4028,54.77,78.73,41.33
5938,54.77,78.73,41.33
3713,54.77,78.73,41.33
2102,54.77,78.74,41.33
1297,54.77,78.74,41.33
2212,54.77,78.74,41.34
1315,54.77,78.74,41.34
681,54.77,78.74,41.34
663,54.77,78.74,41.34
1960,54.77,78.73,41.33
2158,54.77,78.73,41.33
2062,54.77,78.73,41.33
2671,54.76,78.73,41.33
2379,54.76,78.73,41.33
2899,54.76,78.73,41.33
2801,54.76,78.73,41.33
2377,54.76,78.73,41.33
2427,54.76,78.73,41.33
682,54.76,78.74,41.33
659,54.76,78.74,41.34
360,54.77,78.74,41.34
396,54.77,78.74,41.34
517,54.76,78.74,41.34
606,54.76,78.74,41.34
575,54.76,78.74,41.34
727,54.76,78.74,41.34
484,54.76,78.73,41.34
628,54.76,78.73,41.34
873,54.76,78.74,41.33
800,54.76,78.73,41.33
825,54.76,78.74,41.34
742,54.76,78.73,41.34
55,54.77,78.74,41.35
88,54.77,78.74,41.34
77,54.77,78.74,41.35
133,54.77,78.74,41.34
220,54.77,78.74,41.34
149,54.77,78.74,41.34
237,54.77,78.74,41.34
385,54.77,78.74,41.34
519,54.77,78.74,41.34
611,54.77,78.74,41.34
166,54.77,78.74,41.34
140,54.76,78.73,41.34
86,54.77,78.73,41.35
90,54.77,78.74,41.35
167,54.77,78.74,41.34
83,54.76,78.73,41.35
127,54.76,78.73,41.34
311,54.77,78.74,41.34
549,54.77,78.74,41.34
271,54.76,78.73,41.34
312,54.77,78.74,41.34
554,54.77,78.73,41.34
240,54.77,78.74,41.34
305,54.77,78.74,41.34
288,54.76,78.74,41.34
401,54.76,78.74,41.34
463,54.76,78.73,41.34
328,54.76,78.73,41.34
199,54.76,78.73,41.34
268,54.76,78.73,41.34
290,54.76,78.74,41.34
189,54.76,78.73,41.34
227,54.76,78.73,41.34
417,54.76,78.74,41.34
310,54.76,78.73,41.34
350,54.76,78.73,41.34
147,54.76,78.73,41.34
214,54.76,78.73,41.34
1573,54.76,78.73,41.33
1310,54.76,78.73,41.33
1564,54.76,78.73,41.33
1593,54.76,78.73,41.33
1114,54.76,78.73,41.33
1219,54.76,78.73,41.33
361,54.76,78.73,41.34
292,54.76,78.73,41.34
443,54.76,78.73,41.34
355,54.76,78.73,41.34
351,54.76,78.73,41.34
618,54.76,78.73,41.33
453,54.76,78.73,41.34
554,54.76,78.73,41.34
427,54.76,78.73,41.33
1516,54.76,78.73,41.33
1381,54.76,78.73,41.33
3328,54.76,78.73,41.33
3441,54.76,78.73,41.33
2992,54.76,78.73,41.33
41,54.77,78.74,41.35
45,54.77,78.74,41.35
36,54.77,78.74,41.35
35,54.77,78.74,41.35
48,54.77,78.74,41.35
34,54.77,78.74,41.35
45,54.77,78.74,41.35
40,54.77,78.74,41.35
37,54.77,78.74,41.35
51,54.77,78.74,41.35
45,54.77,78.74,41.35
50,54.77,78.74,41.35
53,54.77,78.74,41.35
36,54.77,78.74,41.35
49,54.79,78.73,41.33
53,54.79,78.73,41.33
33,54.79,78.74,41.33
29,54.79,78.74,41.34
31,54.79,78.74,41.34
35,54.79,78.74,41.34
39,54.79,78.74,41.34
41,54.79,78.74,41.34
40,54.79,78.74,41.34
46,54.79,78.74,41.34
41,54.79,78.74,41.34
49,54.79,78.74,41.34
32,54.79,78.74,41.34
43,54.79,78.73,41.34
53,54.79,78.74,41.33
57,54.79,78.74,41.33
50,54.79,78.74,41.34
54,54.79,78.74,41.34
20,54.78,78.74,41.35
20,54.78,78.74,41.35
24,54.78,78.74,41.35
21,54.78,78.74,41.35
24,54.78,78.74,41.35
21,54.78,78.74,41.35
20,54.78,78.74,41.35
25,54.78,78.74,41.35
31,54.78,78.74,41.34
30,54.78,78.74,41.35
32,54.78,78.74,41.34
42,54.78,78.74,41.34
21,54.78,78.74,41.35
24,54.78,78.74,41.35
26,54.78,78.74,41.34
31,54.78,78.74,41.34
29,54.79,78.74,41.34
33,54.78,78.74,41.34
24,54.79,78.74,41.34
19,54.79,78.74,41.35
21,54.79,78.74,41.34
25,54.79,78.74,41.34
21,54.79,78.74,41.34
20,54.79,78.74,41.34
21,54.79,78.74,41.34
22,54.79,78.74,41.34
24,54.79,78.74,41.34
24,54.79,78.74,41.34
27,54.79,78.74,41.34
27,54.79,78.74,41.34
31,54.79,78.74,41.34
29,54.79,78.74,41.34
35,54.79,78.74,41.34
25,54.79,78.74,41.34
33,54.78,78.74,41.34
29,54.78,78.74,41.34
25,54.78,78.74,41.34
25,54.78,78.74,41.34
29,54.78,78.74,41.34
21,54.78,78.74,41.35
22,54.78,78.74,41.35
24,54.78,78.74,41.34
25,54.78,78.74,41.34
19,54.78,78.74,41.35
19,54.78,78.74,41.35
20,54.78,78.74,41.35
20,54.78,78.74,41.35
39,54.78,78.74,41.34
34,54.78,78.74,41.34
79,54.78,78.74,41.34
65,54.78,78.74,41.34
32,54.78,78.74,41.34
27,54.78,78.74,41.34
70,54.78,78.74,41.34
170,54.78,78.74,41.34
33,54.78,78.74,41.34
29,54.78,78.74,41.34
59,54.78,78.74,41.34
46,54.78,78.74,41.34
22,54.78,78.74,41.35
25,54.78,78.74,41.34
20,54.78,78.74,41.35
28,54.78,78.74,41.35
35,54.78,78.74,41.34
41,54.78,78.74,41.35
59,54.78,78.74,41.34
24,54.78,78.74,41.35
30,54.78,78.74,41.35
29,54.77,78.74,41.35
39,54.77,78.74,41.35
33,54.77,78.74,41.35
29,54.77,78.74,41.35
37,54.77,78.74,41.35
52,54.77,78.74,41.34
57,54.77,78.74,41.35
47,54.77,78.74,41.35
94,54.77,78.74,41.34
72,54.77,78.74,41.34
39,54.77,78.74,41.35
56,54.77,78.74,41.34
191,54.78,78.74,41.34
165,54.78,78.74,41.34
496,54.78,78.74,41.34
436,54.78,78.74,41.34
56,54.78,78.74,41.34
44,54.78,78.74,41.34
120,54.78,78.74,41.34
88,54.78,78.74,41.34
75,54.77,78.74,41.34
162,54.77,78.74,41.34
118,54.77,78.74,41.34
85,54.77,78.74,41.34
117,54.77,78.74,41.34
277,54.77,78.74,41.34
317,54.77,78.74,41.34
397,54.77,78.74,41.34
358,54.77,78.74,41.34
102,54.77,78.74,41.34
229,54.77,78.74,41.34
942,54.77,78.74,41.34
440,54.77,78.74,41.34
166,54.77,78.74,41.34
664,54.77,78.74,41.34
993,54.77,78.74,41.34
483,54.77,78.74,41.34
714,54.77,78.74,41.34
45385,54.78,78.73,41.32
111159,54.77,78.73,41.32
821,54.79,78.73,41.32
165,54.79,78.73,41.32
144,54.79,78.73,41.32
169,54.79,78.73,41.33
175,54.79,78.74,41.32
217,54.79,78.74,41.33
165,54.79,78.74,41.32
197,54.79,78.74,41.33
197,54.79,78.73,41.33
262,54.79,78.74,41.33
300,54.79,78.74,41.33
241,54.79,78.74,41.33
274,54.79,78.74,41.33
37,54.78,78.74,41.34
90,54.79,78.74,41.33
247,54.78,78.74,41.33
230,54.78,78.74,41.33
33,54.79,78.74,41.34
40,54.78,78.74,41.34
66,54.78,78.74,41.34
99,54.79,78.74,41.33
43,54.79,78.74,41.33
34,54.79,78.74,41.33
70,54.78,78.74,41.33
274,54.78,78.74,41.33
100,54.79,78.74,41.33
281,54.78,78.74,41.33
168,54.78,78.74,41.33
169,54.78,78.74,41.33
470,54.78,78.74,41.33
538,54.78,78.74,41.33
483,54.78,78.74,41.33
546,54.78,78.74,41.33
6439,54.78,78.73,41.32
105590,54.78,78.73,41.32
8245,54.77,78.73,41.32
123622,54.77,78.73,41.32
49399,54.77,78.73,41.32
220,54.79,78.74,41.32
838,54.78,78.74,41.32
117,54.79,78.74,41.32
696,54.78,78.74,41.32
8727,54.78,78.73,41.32
522,54.78,78.73,41.32
2163,54.78,78.73,41.32
379,54.78,78.74,41.32
513,54.78,78.74,41.32
1132,54.78,78.74,41.32
1491,54.78,78.74,41.32
364,54.78,78.74,41.32
447,54.78,78.74,41.33
538,54.78,78.74,41.33
628,54.78,78.74,41.33
156,54.78,78.74,41.33
149,54.78,78.74,41.33
408,54.78,78.74,41.33
436,54.78,78.74,41.33
802,54.78,78.74,41.33
662,54.78,78.74,41.32
2345,54.78,78.74,41.33
1917,54.78,78.74,41.32
938,54.78,78.74,41.33
1059,54.78,78.74,41.33
3084,54.78,78.74,41.33
2734,54.78,78.74,41.33
488,54.78,78.74,41.33
502,54.78,78.74,41.33
1263,54.78,78.74,41.33
1332,54.78,78.74,41.33
1742,54.78,78.74,41.32
4239,54.78,78.73,41.32
1321,54.78,78.74,41.32
3216,54.78,78.73,41.32
4868,54.78,78.73,41.32
122929,54.78,78.73,41.32
11972,54.78,78.73,41.32
7512,54.78,78.73,41.32
16000,54.78,78.73,41.32
11296,54.77,78.73,41.32
12248,54.77,78.73,41.32
2099,54.78,78.73,41.32
