ppm HF Concentration mole,X (m),Y (m),Z (m)
2,35.16,-42.03,28.12
2,35.77,-42.16,30.45
2,35.17,-39.02,26.69
2,35.57,-38.97,28.2
3,27.95,-44.68,26.48
3,29.73,-46.63,26.04
2,31.69,-48.5,25.6
2,45.53,-36.3,26.59
2,45.27,-35.95,28.43
2,46.89,-36.71,28.27
2,45.73,-36.71,28.4
2,43.06,-36.33,26.69
2,43.06,-35.95,28.41
2,44.55,-36.44,26.6
2,42.96,-36.76,28.42
2,44.52,-36.76,28.43
3,30,-43.06,26.51
2,-77.19,-110.36,35.96
2,-78.8,-108.45,35.96
2,-79.11,-111.97,35.96
2,-80.71,-110.06,35.96
2,-82.63,-111.66,35.96
2,-84.55,-113.26,35.95
2,-86.46,-114.88,35.96
2,-88.37,-116.48,35.96
2,51.87,-41.37,28.38
2,51.83,-38.23,26.36
2,51.11,-38.07,25.74
3,46.17,-26.68,28.03
4,47.31,-25.75,27.38
2,50.61,-32.7,26.02
2,51.2,-34.73,26.3
2,50.07,-36.3,26.02
2,48.46,-36.74,26.52
2,48.09,-37.17,28.1
2,49.2,-37.87,26.66
2,48.68,-38.04,28.32
2,51.04,-35.21,26.86
2,48.74,-34.35,26.36
2,47.31,-33.77,26.59
2,46.71,-34.17,26.81
2,46.11,-33.81,28.09
2,48.27,-36.31,28.38
2,48.65,-35.96,26.87
2,47.11,-35.78,26.6
2,47.44,-36.42,28.39
2,46.47,-34.97,28.29
2,46.05,-34.96,30.88
2,50.86,-26.18,27.02
3,48.76,-27.65,26.96
3,46.19,-27.73,27.78
2,50.87,-29.56,26.49
3,48.35,-30.84,26.51
2,46.2,-30.79,28.05
3,47.55,-28.99,27.7
3,47.02,-28.88,28.65
2,46.21,-28.91,30.48
2,47.3,-32.58,27.03
2,46.92,-32.6,28.33
2,46.17,-32.5,30.72
4,45.88,-25.42,27.94
4,46.43,-24.91,27.55
2,-77.76,-76.5,26.39
2,-92.61,-103.7,36.41
2,-94.54,-105.29,36.31
2,-95.8,-106.63,34.8
2,-90.98,-105.61,36.45
2,-92.91,-107.21,36.41
2,-89.35,-107.53,36.43
2,-91.28,-109.17,36.38
2,-85.72,-110.91,36.21
2,-86.62,-111.75,36.21
2,-88.07,-112.63,36.41
2,-88.06,-113.42,35.49
2,-87.73,-109.47,36.31
2,-89.67,-111.08,36.25
2,-96.79,-110.43,36.14
2,-94.9,-108.83,36.28
2,-95.12,-112.36,36.12
2,-93.19,-110.73,36.28
2,-93.5,-114.23,35.99
2,-91.9,-116.18,35.96
2,-91.58,-112.67,36.08
2,-89.98,-114.57,35.96
2,-77.57,-94.36,30.96
2,-71.5,-102.07,30.97
2,-75.96,-96.28,30.96
2,-70.16,-98.96,30.34
2,-74.66,-101.71,30.96
2,-72.76,-98.41,28.22
2,-76.27,-99.8,30.96
2,-69.68,-98.96,31.53
2,-79.48,-95.97,33.46
2,-77.87,-97.88,33.46
2,-81.4,-97.57,33.46
2,-79.79,-99.49,33.46
2,-74.66,-101.71,33.46
2,-76.27,-99.8,33.46
2,-76.58,-103.32,33.46
2,-78.18,-101.4,33.46
2,-83.34,-99.18,35.99
2,-81.7,-101.1,35.96
2,-85.2,-100.79,36.13
2,-83.59,-102.7,36
2,-78.49,-104.93,35.96
2,-80.1,-103.01,35.96
2,-82.01,-104.62,35.96
2,-80.41,-106.53,35.96
2,-87.09,-102.41,36.29
2,-85.46,-104.3,36.14
2,-89.02,-104.01,36.41
2,-87.34,-105.9,36.3
2,-84.71,-109.75,36.49
2,-83.86,-109.76,35.65
2,-83.85,-106.22,36.02
2,-82.32,-108.14,35.96
2,-85.84,-107.82,36.26
2,-82.39,-88.61,30.96
2,-80.78,-90.53,30.96
2,-79.17,-92.45,30.96
2,-84.3,-90.22,33.46
2,-86.21,-91.91,33.5
2,-82.7,-92.14,33.46
2,-81.09,-94.05,33.46
2,-84.61,-93.8,33.49
2,-83.02,-95.66,33.47
2,-86.74,-95.47,35.89
2,-88.47,-97.02,36.07
2,-84.95,-97.3,36.02
2,-86.85,-98.85,36.25
2,-92.28,-100.14,36.41
2,-90.36,-98.49,36.3
2,-88.72,-100.46,36.39
2,-90.66,-102.09,36.47
2,-82.08,-85.09,30.96
2,-80.47,-87.01,30.96
2,-77.26,-90.84,30.96
2,-78.87,-88.92,30.96
2,-75.65,-92.75,30.96
2,-74.04,-94.67,30.96
2,-68.31,-97.52,30.62
2,-68.62,-98.05,31.93
2,-68.73,-94.95,28.21
2,-64.87,-92.06,26.24
2,-61.06,-88.95,25.29
2,-71.9,-91.37,28.57
2,-68.14,-88.1,26.79
2,-64.3,-84.84,25.73
2,-78.44,-83.66,28.76
2,-74.57,-80.39,27.4
2,-70.66,-77.04,26.53
2,-75.19,-87.5,28.74
2,-71.36,-84.23,27.24
2,-67.49,-80.9,26.25
2,-71.45,-105.54,33.46
2,-73.36,-107.15,33.46
2,-73.05,-103.63,33.46
2,-74.97,-105.23,33.46
2,-75.28,-108.76,35.96
2,-76.88,-106.84,35.96
2,-54.8,-98.18,30.87
2,-58.62,-100.81,35.23
2,-59.09,-98.23,34.31
2,-60.89,-97.4,31.63
2,-61.26,-98.9,34.14
2,-69.68,-102.14,33.43
2,-65.28,-99.71,33.36
2,-65.41,-96.48,32.11
2,-54.13,-89.74,25.34
2,-61.82,-95.12,28.12
2,-57.85,-93.01,26.1
2,-51.21,-94.04,25.2
2,-54.64,-95.8,26.08
2,-54.78,-97.18,27.57
2,-40.31,-90.79,25.31
2,-44.46,-94.36,25.04
2,-42.14,-96.13,25.48
2,-43.71,-97.52,27.32
2,-47.96,-96.12,25.88
2,-48.02,-97.33,27.49
2,-33.15,-91.18,24.83
2,-29.23,-87.83,24.99
2,-40.38,-98.29,25.12
2,-42.8,-98.7,27.19
2,-36.86,-94.51,25.56
2,-48.36,-97.46,31.29
2,-10.36,-78.45,24.84
2,-14.37,-81.84,24.69
2,-18.24,-85.31,25.52
2,-21.45,-81.27,25.31
2,-22.06,-88.55,25.36
2,-25.35,-84.53,25.16
2,-6.2,-74.91,25.01
2,18.27,-66.46,24.2
2,15.85,-66.16,26.55
2,21.5,-70.54,23.38
2,32.84,-67.96,22.74
2,28.84,-71.26,22.64
2,43.17,-72.88,21.98
2,33.57,-50.82,25.1
2,33.69,-49.71,25.25
2,35.72,-49.14,27.09
2,35.87,-64.46,22.91
2,37.97,-65.17,23.4
2,39.87,-69.03,22.81
2,52.05,-44.25,28.74
2,51.46,-43.63,28.35
2,51.93,-44.12,28.74
2,48.72,-40.18,28.37
2,49.94,-39.88,26.58
2,50.7,-41.78,28.45
2,30.31,-39.22,26.98
2,32.07,-37.81,26.93
2,33.53,-36.9,27.15
4,26.28,-42.71,26.9
2,31.65,-45.26,27.03
2,31.79,-41.74,27.29
2,33.57,-43.72,26.91
2,34.93,-43.88,28.15
2,35.74,-43.81,30.49
2,33.35,-47.14,26.64
2,34.74,-47.22,27.99
2,35.72,-47.19,30.27
2,34.25,-49.09,26.28
2,35.73,-45.6,30.36
2,34.79,-45.57,28.08
2,34.41,-45.5,26.73
2,33.63,-40.42,26.94
2,35.32,-40.45,28.67
2,35.82,-40.64,30.68
2,34.35,-41.93,28.33
2,34.92,-38.42,28.18
4,25.86,-46.33,26.43
3,27.62,-48.24,26
2,31.36,-51.9,25.15
3,29.41,-50.09,25.58
3,27.91,-44.9,27.46
2,29.59,-46.83,27.03
2,31.33,-48.72,26.6
2,45.53,-36.3,28.45
2,43.05,-36.33,28.46
2,44.57,-36.44,28.46
2,29.87,-43.29,27.46
2,30.57,-37.12,27.95
3,28.37,-40.93,26.96
2,28.97,-37.17,27.4
4,24.72,-40.71,27.31
2,30.65,-36.9,28.65
2,-76.88,-106.84,38.46
2,-78.8,-108.45,38.46
2,-80.71,-110.06,38.46
2,-82.63,-111.66,38.46
2,50.91,-38.22,26.66
4,46.91,-26.17,28.67
3,46.17,-26.53,30.16
4,47.71,-25.55,28.17
4,49.21,-23.83,27.62
4,45.89,-25.42,29.89
2,50.28,-32.71,26.76
2,49.89,-36.5,26.73
2,48.59,-36.77,28.36
2,49.27,-37.94,28.44
2,48.24,-34.79,26.76
2,46.12,-33.88,30.32
2,46.73,-34.05,28.4
2,48.75,-35.8,28.45
2,47.05,-35.73,28.43
2,50.6,-25.98,27.86
3,47,-27.41,28.45
3,48.9,-27.48,27.78
2,50.48,-29.39,27.36
2,48.57,-30.84,27.28
2,47.03,-30.83,28.54
2,46.21,-30.81,30.61
2,47.97,-28.88,28.97
3,47.05,-28.75,30.78
2,46.2,-28.96,32.88
2,47.73,-32.68,28.55
2,46.92,-32.64,30.9
4,44.79,-25.41,28
4,46.53,-24.75,28.64
4,46.89,-24.48,28.27
4,45.18,-24.52,27.74
2,-73.83,-73.2,26.57
2,-92.58,-103.69,38.46
2,-90.97,-105.61,38.46
2,-92.89,-107.22,38.46
2,-89.37,-107.52,38.46
2,-91.28,-109.13,38.46
2,-87.76,-109.44,38.46
2,-86.15,-111.35,38.46
2,-89.67,-111.05,38.46
2,-88.07,-112.96,38.46
2,-94.8,-108.82,38.46
2,-95.11,-112.34,38.46
2,-93.2,-110.74,38.46
2,-93.5,-114.26,38.46
2,-91.59,-112.65,38.46
2,-89.98,-114.57,38.46
2,-74.04,-94.67,33.46
2,-75.96,-96.28,33.46
2,-75.65,-92.75,33.46
2,-77.57,-94.36,33.46
2,-71.91,-98.35,33.64
2,-73.16,-98.35,31.5
2,-79.48,-95.97,35.96
2,-77.87,-97.88,35.96
2,-81.4,-97.57,35.96
2,-79.79,-99.49,35.96
2,-74.66,-101.71,35.96
2,-76.27,-99.8,35.96
2,-76.58,-103.32,35.96
2,-78.18,-101.4,35.96
2,-83.31,-99.18,38.46
2,-81.7,-101.1,38.46
2,-85.23,-100.79,38.46
2,-83.62,-102.7,38.46
2,-78.49,-104.93,38.46
2,-80.1,-103.01,38.46
2,-82.01,-104.62,38.46
2,-80.41,-106.53,38.46
2,-87.14,-102.39,38.46
2,-85.53,-104.31,38.46
2,-89.06,-104,38.46
2,-87.45,-105.92,38.46
2,-83.93,-106.23,38.46
2,-82.32,-108.14,38.46
2,-85.84,-107.83,38.46
2,-84.24,-109.75,38.46
2,-80.47,-87.01,33.46
2,-82.39,-88.61,33.46
2,-77.26,-90.84,33.46
2,-78.87,-88.92,33.46
2,-80.78,-90.53,33.46
2,-79.17,-92.45,33.46
2,-82.7,-92.14,35.96
2,-81.09,-94.05,35.96
2,-84.69,-93.75,35.91
2,-83.06,-95.66,35.94
2,-86.71,-95.35,38.28
2,-88.47,-97.01,38.44
2,-84.96,-97.25,38.41
2,-86.83,-98.87,38.46
2,-88.75,-100.48,38.46
2,-90.66,-102.09,38.46
2,-78.4,-83.64,32.21
2,-75.19,-87.47,32.21
2,-71.98,-91.3,32.21
2,-68.66,-94.71,31.98
2,-69.41,-96.58,33.75
2,-64.89,-91.98,28.27
2,-61.09,-88.79,26.3
2,-57.27,-85.54,25.44
2,-68.07,-88.16,28.55
2,-64.31,-84.86,26.73
2,-60.44,-81.52,25.72
2,-66.63,-73.6,26.6
2,-74.61,-80.46,28.86
2,-70.71,-77.15,27.53
2,-63.56,-77.55,26.22
2,-71.32,-84.32,28.77
2,-67.52,-80.99,27.25
2,-69.28,-102.19,37.09
2,-73.21,-105.39,37.21
2,-55.58,-98.23,34.54
2,-54.71,-97.38,31.68
2,-56.82,-98.53,35.91
2,-59.22,-97.54,35.01
2,-61.83,-95.25,32.25
2,-61.49,-98.25,34.8
2,-66.38,-98.71,33.99
2,-65.56,-99.01,37.16
2,-32.42,-84.01,25.74
2,-36.33,-87.33,25.56
2,-46.88,-86.58,25.61
2,-54.09,-89.48,26.35
2,-57.9,-92.74,28.22
2,-51.01,-93.47,26.2
2,-54.6,-95.37,28.22
2,-40.09,-90.6,26.26
2,-47.52,-95.73,28.07
2,-44.08,-93.88,25.92
2,-41.87,-95.87,27.81
2,-33,-91.17,25.83
2,-29.15,-87.91,25.99
2,-36.74,-94.49,27.9
2,-47.66,-95.79,32.13
2,-10.48,-78.75,25.82
2,-13.37,-74.56,25.59
2,-14.38,-82.03,25.67
2,-17.49,-77.96,25.46
2,-21.44,-81.43,26.3
3,-24.62,-77.44,26.09
2,-25.3,-84.66,26.15
2,-28.53,-80.72,25.92
3,-9.05,-71.08,25.72
2,-8.61,-67.83,26.93
3,-11.23,-69.09,26.1
3,-9.7,-67.81,27.44
2,16.6,-62.73,24.87
2,15.89,-62.66,26.73
2,26.34,-60.37,24.39
2,22.04,-63.45,24.33
2,25.55,-67.44,23.47
2,29.75,-64.17,23.54
2,18.88,-66.97,24.91
2,16.57,-66.81,27.16
3,22.76,-56.54,25.26
2,18.58,-59.5,25.19
2,15.93,-59.37,26.9
3,15.94,-55.49,27.24
3,16.87,-55.7,25.89
3,19.27,-52.76,26.1
3,15.95,-52.49,27.08
2,35.02,-62.18,23.28
2,36.83,-60.43,26.1
2,33.53,-60.38,23.69
2,35.79,-58.77,26.29
2,31.08,-57.02,24.42
2,34.21,-53.69,24.62
2,32.93,-51.12,26.12
2,33.04,-49.96,26.27
2,34.73,-49.33,27.84
2,35.73,-53.91,26.66
2,35.72,-49.23,30.21
2,35.65,-64.94,23.71
2,49.93,-39.78,28.46
2,30.16,-39.65,27.79
2,31.81,-38.13,27.51
2,30.49,-37.62,28.94
2,31.96,-36.74,28.76
2,34.21,-37.17,28.3
4,22.44,-42.46,27.28
4,24.15,-44.39,26.86
3,26.28,-42.96,27.88
2,29.85,-43.45,28.87
2,33.7,-49.3,28.33
2,33.86,-45.57,28.55
2,33.65,-40.2,28.44
3,23.54,-49.67,26.16
3,25.93,-46.52,27.41
3,27.6,-48.44,26.99
3,27.18,-53.44,25.31
2,31,-52.19,26.15
2,29.27,-50.32,26.57
2,27.92,-45.07,28.88
2,29.52,-46.99,28.67
3,28.26,-41.29,27.9
2,28.73,-37.9,28.22
4,24.69,-41.03,28.24
3,27.02,-38.63,27.39
4,23.23,-38.7,27.69
2,28.55,-37.07,28.83
3,26.27,-36.14,28.2
4,20.68,-40.54,27.69
2,52.72,14.88,31.89
5,55.66,25.49,33.48
3,51.65,25.36,33.69
4,53.62,25.52,33.2
3,52.13,26.98,33.53
3,51.65,26.78,33.73
3,51.65,23.83,33.6
3,52.16,23.85,33.1
4,51.97,29.44,33.84
4,51.65,29.39,34.61
9,64.64,34.62,33.42
2,50.9,-38.19,28.46
3,47.97,-25.62,29.12
3,46.93,-26.04,30.62
2,46.17,-26.61,32.71
2,49.93,-16.43,30.17
3,49.31,-19.69,28.36
3,49.3,-23.82,28.54
4,47.44,-21.74,28.13
4,47.55,-17.61,28.86
3,45.92,-25.41,32.41
4,44.81,-25.41,29.98
4,46.54,-24.75,30.44
4,45.52,-23.12,28.02
2,50.03,-32.83,28.46
2,49.98,-36.29,28.4
2,46.72,-34.09,30.46
2,48.43,-34.4,28.41
2,49.07,-27.41,29
2,50.25,-29.29,28.81
2,48.76,-30.95,28.73
2,47.06,-30.83,30.83
2,47.96,-28.8,30.96
2,47.73,-32.72,31.02
4,43.14,-25.4,28.1
4,45.36,-24.73,28.72
4,47.12,-24.22,29.09
4,43.15,-25.4,29.96
4,45.49,-24.13,28.55
4,43.23,-24.86,27.83
3,43.18,-25.4,32.41
4,47.33,-16.47,30.31
2,-69.73,-69.76,26.72
2,-73.91,-73.32,27.56
2,-75.81,-94.51,37.21
2,-72.59,-98.34,37.21
2,-79.48,-95.97,38.46
2,-77.87,-97.88,38.46
2,-81.4,-97.57,38.46
2,-79.79,-99.49,38.46
2,-74.66,-101.71,38.46
2,-76.27,-99.8,38.46
2,-76.58,-103.32,38.46
2,-78.18,-101.4,38.46
2,-83.47,-100.94,42.21
2,-80.25,-104.77,42.21
2,-87.3,-104.16,42.21
2,-84.08,-107.99,42.21
2,-79.02,-90.68,37.21
2,-82.7,-92.14,38.46
2,-81.09,-94.05,38.46
2,-84.78,-93.76,38.3
2,-83.11,-95.66,38.37
2,-74.57,-80.43,32.21
2,-71.36,-84.26,32.21
2,-75.19,-87.47,37.21
2,-64.93,-91.92,32.21
2,-68.14,-88.09,32.21
2,-71.98,-91.3,37.21
2,-68.76,-95.13,37.21
2,-53.14,-78.26,25.88
2,-61.08,-88.74,28.31
2,-57.27,-85.51,26.44
2,-64.24,-84.94,28.52
2,-60.47,-81.61,26.72
2,-59.11,-71.68,26.34
2,-58.7,-68.07,29.83
2,-66.82,-73.9,27.51
2,-70.75,-77.24,28.92
2,-63.65,-77.74,27.19
2,-67.45,-81.12,28.77
2,-54.55,-95.56,32.28
2,-55.53,-97.54,35.24
2,-56.84,-97.87,36.64
2,-57.9,-92.8,32.21
2,-61.4,-94.76,36.3
2,-61.96,-96.43,37.86
3,-39.18,-79.84,26.11
2,-32.35,-84.08,26.74
2,-36.21,-87.33,26.55
2,-54.08,-89.35,28.33
2,-46.78,-86.45,26.61
2,-50.85,-93.17,28.27
2,-39.95,-90.67,28.26
2,-43.78,-93.79,28.07
2,-50.84,-93.26,32.27
2,-54.06,-89.32,32.21
2,-32.88,-91.25,28.06
2,-29.04,-88.05,28.14
2,-39.97,-90.55,32.21
2,-43.8,-93.72,32.22
3,-16.59,-70.72,26.35
2,-13.61,-74.95,26.5
2,-17.56,-78.19,26.43
3,-20.66,-74.14,26.23
3,-31.45,-73.35,26.54
2,-21.38,-81.63,28.29
2,-24.64,-77.6,27.08
2,-25.21,-84.84,28.22
2,-28.5,-80.84,26.91
2,-4.86,-67.87,27.14
2,-5,-68.94,25.72
2,-9.56,-71.7,26.57
3,-9.28,-68.56,27.62
3,-12.74,-66.82,26.55
3,-11.8,-69.7,26.81
2,-10.5,-66.48,30.94
2,-9.62,-67.8,31.07
3,-10.35,-68.5,28.1
3,-10.52,-65.44,27.56
3,15.95,-49.91,27.44
4,17.15,-48.9,26.81
2,17.4,-63.28,25.59
2,16.73,-63.24,27.45
2,26.43,-60.71,25.3
2,22.47,-63.85,25.19
2,23.09,-56.86,26.2
2,19.29,-59.96,26.04
2,15.89,-59.41,30.03
2,16.85,-59.88,27.7
2,15.88,-55.6,30.88
2,16.89,-55.89,28.08
3,17.75,-56.11,26.76
3,16.92,-52.81,27.95
3,19.88,-53.05,27.01
2,34.67,-62.71,24.02
2,36.27,-61.08,26.67
2,33.05,-60.88,24.49
2,34.99,-59.39,26.96
2,30.71,-57.43,25.34
2,32.54,-51.61,26.87
2,33.49,-54.11,25.59
2,34.78,-54.33,27.4
2,28.25,-41.56,29.09
2,28.67,-38.37,29.21
2,29.04,-35.85,33.57
2,30.2,-39.93,28.98
2,30.67,-35.64,33.7
2,32.14,-38.38,28.67
4,18.29,-42.79,27.57
4,19.97,-45.85,27.01
4,22.64,-42.67,28.24
3,24.28,-44.6,27.83
3,24.73,-41.24,29.26
3,26.32,-43.17,29.08
3,23.77,-49.88,27.13
2,26,-46.68,28.85
2,27.6,-48.59,28.64
2,31.04,-52.7,26.91
2,27.14,-53.69,26.29
3,26.77,-39.19,28.28
4,23.11,-39.09,28.55
5,22.27,-36.83,28.02
4,25.62,-37.06,27.69
3,26.62,-39.6,29.27
3,25.7,-36.94,28.91
3,26.28,-36.15,30.03
5,24.97,-35.16,28.29
3,26.37,-36.14,32.39
3,26.07,-35.76,33.56
2,27.54,-35.52,33.75
5,20.64,-36.97,28.17
4,23.3,-39.28,29.35
4,20.98,-40.75,28.63
5,18.6,-38.76,28.1
5,55.66,27,33.57
4,55.04,27.09,33.28
4,53.87,28.76,33.61
5,55.66,28.86,35.01
4,51.65,28.6,35.22
9,63.15,36.15,33.79
7,62.94,33.98,34.31
6,64.54,33.94,34.65
6,66.74,38.19,33.7
5,55.66,23.32,33.41
3,54.84,23.62,32.82
3,55.68,20.04,33.25
2,54.66,20.22,32.39
3,53.2,22.07,32.78
3,51.65,21.93,33.51
2,55.68,16.53,33.13
2,54.26,16.47,31.93
2,51.65,14.87,33.14
2,52.99,14.82,32.39
5,55.11,25.44,34.02
5,55.66,25.44,35.29
4,52.2,25.41,34.17
4,51.65,25.38,35.39
3,52.91,27.32,33.55
4,53.64,25.5,33.82
4,52.55,27.07,34.14
4,52.2,26.91,34.23
4,51.65,27.18,35.28
4,51.65,23.84,35.38
3,52.57,23.83,33.6
3,52.2,23.82,34.06
4,51.89,31.53,34.09
4,51.31,30.65,34.65
4,52.93,30.43,33.9
4,51.65,30.08,34.63
4,51.65,30.48,34.64
4,52.41,31.12,34
4,52.42,29.77,34.43
4,52.2,29.79,35.07
4,51.65,29.41,36.02
5,51.65,30.48,35.99
5,51.65,30.09,36
13,58.3,39.12,34.62
7,65.01,35.35,34.36
9,61.43,34.82,33.79
2,64.48,33.91,36.32
7,61.48,33.97,34.76
10,59.96,36.58,34.15
8,56.8,34.29,34.06
5,51.31,30.65,35.98
6,54.67,34.36,34.21
7,55.7,33.61,35.15
15,56.62,41.27,35
3,50.78,30.88,34.07
4,51.35,32.57,34.26
4,50.7,30.65,35.97
4,50.69,30.65,34.66
3,49.52,-24.21,29.3
3,47.94,-25.39,30.87
2,46.89,-26.14,33.12
2,46.15,-27.35,34.24
2,45.63,-25.99,33.66
2,50.07,-16.44,32.84
3,49.48,-20.06,29.27
5,44.19,-17.37,29.15
4,47.59,-21.88,29.07
5,45.78,-19.18,28.72
4,47.47,-16.49,32.81
4,47.83,-18.33,29.69
2,44.78,-25.69,33.49
3,44.83,-25.41,32.41
3,46.57,-24.74,32.81
3,47.16,-24.15,30.8
4,45.38,-24.73,30.55
4,45.73,-23.02,28.94
5,43.88,-21.48,28.44
3,43.13,-25.83,33.6
2,49.12,-27.36,30.98
2,48.75,-30.88,30.96
4,41.67,-25.4,29.69
4,43.6,-24.7,28.85
4,45.66,-24.02,29.24
4,43.57,-24.7,30.55
4,43.62,-24.29,28.64
5,41.85,-23.63,28.19
4,39.69,-25.4,29.78
5,39.8,-24.81,28.13
4,39.82,-25.39,32.38
3,39.97,-25.73,33.55
3,41.64,-25.63,33.48
3,41.72,-25.39,32.42
3,43.59,-24.69,32.83
4,47.66,-17.45,30.92
5,44.32,-16.48,30.33
5,42.51,-18.92,29
2,-58.89,-66.84,33.99
2,-70.02,-70.05,27.6
2,-63.85,-61.99,30.42
2,-75.81,-94.51,42.21
2,-72.59,-98.34,42.21
2,-79.64,-97.73,42.21
2,-76.42,-101.56,42.21
2,-70.74,-77.21,32.21
2,-71.36,-84.26,37.21
2,-67.53,-81.04,32.21
2,-75.19,-87.47,42.21
2,-64.93,-91.92,37.21
2,-61.1,-88.7,32.21
2,-68.14,-88.09,37.21
2,-64.31,-84.87,32.21
2,-71.98,-91.3,42.21
2,-68.76,-95.13,42.21
3,-46.31,-72.84,26.2
3,-47.35,-68.03,29.71
3,-42,-69.6,26.41
3,-44.79,-66.28,30.04
3,-46.39,-67.12,33.8
2,-57.28,-85.52,28.38
2,-53.13,-78.55,26.87
2,-60.44,-81.72,28.51
2,-57.27,-85.49,32.21
2,-60.48,-81.66,32.21
2,-52.06,-68.09,29.81
2,-52.2,-68.9,26.21
2,-52.07,-66.23,34.3
2,-59.04,-68.9,30.49
2,-59.29,-72.29,27.24
2,-66.86,-73.98,28.89
2,-63.61,-77.89,28.74
2,-66.91,-74,32.21
2,-63.7,-77.83,32.21
2,-47.63,-56.78,33.93
2,-46.56,-55.67,30.13
3,-45.03,-54.11,26.97
3,-42.03,-58.6,26.83
3,-44.79,-60.33,30.59
3,-37.71,-65.71,26.72
2,-54.85,-95.36,36.83
2,-57.12,-96.73,38.63
2,-61.72,-95.75,42.21
2,-57.9,-92.71,37.15
2,-39.1,-79.94,27.1
2,-32.25,-84.24,28.51
2,-36.09,-87.45,28.42
2,-46.73,-86.48,30.95
2,-54.06,-89.32,37.21
2,-50.84,-93.22,37.22
2,-32.31,-84.12,32.21
2,-36.14,-87.34,32.21
3,-23.57,-66.86,26.93
2,-13.72,-75.16,28.38
3,-16.89,-71.07,27.24
2,-17.54,-78.41,28.35
2,-20.77,-74.35,27.2
3,-31.41,-73.48,27.53
2,-24.57,-77.84,28.68
2,-28.41,-81.04,28.6
2,-24.65,-77.7,32.21
2,-28.48,-80.91,32.21
2,-5.17,-67.83,30.82
2,-5.57,-68.71,27.96
2,-5.73,-69.78,26.6
3,-10.56,-63.93,31.06
2,-9.94,-72.06,28.39
3,-13.31,-67.32,27.33
3,-15.71,-60.02,27.36
2,-12.01,-70,28.51
2,-9.89,-66.99,33.42
2,-11.19,-67.11,31.62
2,-10.24,-68.47,31.73
3,-11.27,-66.06,28.27
3,-10.59,-60.07,30.26
3,15.89,-48.93,30.49
3,16.92,-50.17,28.32
3,17.98,-49.14,27.71
2,17.87,-63.67,27.87
2,23.35,-57.15,28.23
2,16.7,-59.85,30.79
2,19.73,-60.4,28.12
2,16.66,-55.91,31.63
2,18.23,-56.31,28.57
2,20.36,-53.36,28.63
2,29.26,-33.68,34.93
2,30.98,-32.77,35.48
2,28.72,-36.7,34.12
2,30.76,-34.76,34.26
2,32.47,-33.86,34.8
4,16.8,-41.59,27.85
4,18.93,-42.96,28.5
4,21.42,-41.21,29.38
4,15.9,-42.48,30.4
3,20.49,-46.04,27.94
4,22.81,-42.89,29.26
3,24.4,-44.78,29.06
3,24.67,-41.2,30.96
2,26.28,-43.11,30.96
2,25.97,-46.63,30.96
2,24,-50.15,28.69
2,27.18,-53.94,28.29
2,39.65,-28.45,35.3
2,34.24,-32.98,35.33
4,36.75,-25.39,32.37
4,36.76,-25.39,29.9
5,36.75,-24.74,28.41
2,38.15,-27.4,34.63
3,36.79,-25.63,33.49
2,36.45,-28.24,35.17
4,22.11,-37.19,28.85
5,23.81,-35.11,28.11
4,25.22,-37.71,28.46
2,26.59,-39.56,30.96
4,24.88,-38.08,29.32
3,25.72,-36.96,30.61
5,24.25,-35.73,28.99
5,24.96,-34.7,29.9
4,24.97,-34.67,32.55
5,24.92,-29.01,31.31
5,24.3,-28.93,28.98
3,25.84,-36.94,32.84
3,25.5,-36.48,34.03
4,25.34,-35.33,33.8
2,27.1,-36.28,34.31
2,27.62,-34.55,34.37
2,27.82,-32.57,35.58
5,15.89,-32.07,31.38
5,16.41,-32.19,29.19
5,17.98,-35.29,28.62
4,23.05,-39.28,30.92
4,20.78,-37.18,29.08
4,22.34,-37.43,29.46
4,19.14,-38.89,29.03
5,15.9,-35.83,30.82
4,15.88,-38.76,31.6
6,55.66,30.39,35.12
4,55.17,30.45,33.68
5,55.66,27.01,35.32
5,55.11,26.97,34.13
4,54.66,27.07,33.98
4,53.8,28.86,34.31
6,55.91,28.81,36.65
5,55.1,28.92,35.6
5,52.21,28.9,35.66
6,51.65,28.62,36.91
3,61.49,33.53,36.7
8,63.35,36.69,34.81
6,63.18,34.87,35.28
4,64.93,34.74,35.49
4,66.97,38.45,34.67
2,53.04,18.47,32.32
2,51.65,18.15,33.3
2,51.98,20.35,32.68
3,51.65,20.35,33.43
5,55.66,23.36,35.35
4,55.12,23.29,33.9
4,54.53,23.55,33.39
3,55.66,20.06,35.46
3,55.16,19.98,33.67
3,54.41,20.15,32.93
3,53.33,22.02,33.31
3,52.2,21.89,33.94
4,51.65,21.93,35.41
2,55.19,16.49,33.5
2,54.14,16.41,32.44
2,52.2,14.82,33.52
2,51.65,14.93,35.69
2,53.27,14.77,33.74
4,53.68,25.21,34.44
4,55.8,25.37,36.63
5,55.1,25.43,35.82
4,52.21,25.44,35.76
5,51.65,25.39,36.92
4,53.13,27.4,34.3
4,52.74,26.92,34.62
4,52.21,27.34,35.69
5,51.65,27.18,36.92
4,51.65,23.82,36.92
4,52.84,23.79,34.32
4,52.21,23.86,35.74
5,54.32,32.05,33.96
5,51.83,31.2,35.15
5,52.13,31.81,34.7
4,53.12,30.66,34.59
4,52.2,30.56,35.11
5,52.21,31.01,35.13
