ppm HF Concentration mole,X (m),Y (m),Z (m)
14468,54.78,78.73,41.34
3687,54.77,78.74,41.34
6456,54.77,78.74,41.34
10047,54.77,78.74,41.34
1628,54.78,78.73,41.33
1861,54.79,78.73,41.33
1825,54.78,78.73,41.33
2007,54.79,78.73,41.33
2200,54.78,78.73,41.33
2129,54.79,78.73,41.33
687,54.79,78.73,41.33
1154,54.79,78.73,41.33
703,54.79,78.73,41.33
986,54.79,78.73,41.33
236,54.79,78.73,41.33
688,54.79,78.73,41.33
1269,54.79,78.73,41.33
392,54.79,78.74,41.33
681,54.79,78.73,41.33
1341,54.79,78.73,41.33
384,54.79,78.74,41.33
1299,54.78,78.74,41.33
3003,54.78,78.74,41.33
1393,54.78,78.74,41.33
3259,54.78,78.74,41.33
1754,54.79,78.73,41.32
4611,54.78,78.73,41.32
11827,54.78,78.73,41.32
4704,54.78,78.73,41.32
3859,54.78,78.73,41.32
1033,54.78,78.74,41.33
1171,54.78,78.74,41.33
2212,54.78,78.73,41.33
1808,54.78,78.73,41.32
7036,54.78,78.73,41.33
5268,54.78,78.73,41.32
2673,54.78,78.73,41.33
3248,54.78,78.73,41.33
11683,54.78,78.73,41.33
9206,54.78,78.73,41.33
2420,54.78,78.74,41.33
2709,54.78,78.74,41.33
8170,54.78,78.73,41.33
9355,54.78,78.73,41.33
9128,54.78,78.73,41.32
39902,54.78,78.73,41.32
84482,54.78,78.73,41.32
21377,54.78,78.73,41.32
169765,54.78,78.73,41.32
130654,54.78,78.73,41.32
207548,54.78,78.73,41.32
213100,54.77,78.73,41.32
53920,54.77,78.73,41.32
24582,54.78,78.73,41.32
42138,54.78,78.73,41.32
50735,54.78,78.73,41.32
45480,54.77,78.73,41.32
22877,54.78,78.73,41.33
19162,54.78,78.73,41.33
72833,54.78,78.73,41.33
57072,54.78,78.73,41.33
9268,54.78,78.73,41.33
10337,54.78,78.73,41.33
25353,54.78,78.73,41.33
10537,54.78,78.73,41.33
29397,54.78,78.73,41.33
15719,54.78,78.73,41.33
12122,54.78,78.73,41.32
42791,54.78,78.73,41.33
30563,54.78,78.73,41.32
68179,54.78,78.73,41.33
50061,54.78,78.73,41.33
138830,54.78,78.73,41.33
131826,54.78,78.73,41.33
203819,54.78,78.73,41.33
180277,54.78,78.73,41.33
22687,54.78,78.73,41.33
28344,54.78,78.73,41.33
74944,54.78,78.73,41.33
77827,54.77,78.73,41.33
104447,54.78,78.73,41.33
110459,54.77,78.73,41.33
144709,54.77,78.73,41.33
80613,54.77,78.73,41.33
104076,54.77,78.73,41.33
61333,54.77,78.73,41.33
72178,54.77,78.73,41.33
52460,54.77,78.73,41.33
34505,54.77,78.73,41.33
26778,54.77,78.73,41.33
42479,54.78,78.73,41.33
33647,54.78,78.73,41.32
65275,54.78,78.73,41.32
74953,54.78,78.73,41.32
98328,54.78,78.73,41.33
100238,54.78,78.73,41.33
61438,54.77,78.73,41.32
39971,54.77,78.73,41.32
79157,54.77,78.73,41.33
48939,54.77,78.73,41.33
181095,54.77,78.73,41.32
40599,54.77,78.73,41.32
166069,54.77,78.73,41.32
131052,54.77,78.73,41.32
30784,54.77,78.73,41.32
42892,54.77,78.73,41.32
155089,54.77,78.73,41.32
26622,54.77,78.73,41.32
31233,54.77,78.73,41.33
44132,54.77,78.73,41.33
36948,54.77,78.73,41.33
67215,54.77,78.73,41.32
20793,54.77,78.73,41.32
97543,54.77,78.73,41.32
30438,54.77,78.73,41.32
84180,54.77,78.73,41.32
55763,54.77,78.73,41.32
18428,54.77,78.73,41.32
22165,54.77,78.73,41.33
25363,54.77,78.73,41.32
35519,54.77,78.73,41.33
29377,54.77,78.73,41.33
25889,54.77,78.73,41.33
19525,54.77,78.73,41.33
62421,54.77,78.73,41.33
47186,54.77,78.73,41.33
20354,54.77,78.73,41.32
22986,54.77,78.73,41.33
24988,54.77,78.73,41.33
35678,54.77,78.73,41.33
55002,54.77,78.73,41.33
25140,54.77,78.73,41.33
27408,54.77,78.73,41.33
36663,54.77,78.73,41.33
13616,54.77,78.73,41.33
7090,54.76,78.73,41.33
18351,54.77,78.73,41.33
16343,54.77,78.73,41.33
3935,54.78,78.74,41.33
3732,54.78,78.74,41.33
4304,54.78,78.74,41.33
4188,54.78,78.74,41.33
265,54.78,78.74,41.34
927,54.78,78.74,41.33
914,54.78,78.74,41.34
149,54.78,78.74,41.34
132,54.78,78.74,41.34
439,54.78,78.74,41.34
393,54.78,78.74,41.34
1454,54.78,78.74,41.33
1484,54.78,78.74,41.34
4684,54.78,78.74,41.33
4724,54.78,78.74,41.33
5073,54.78,78.74,41.34
5265,54.78,78.74,41.34
1481,54.78,78.74,41.34
5406,54.78,78.74,41.34
5770,54.78,78.74,41.34
470,54.78,78.74,41.34
1396,54.78,78.74,41.34
1589,54.78,78.74,41.34
5477,54.78,78.74,41.34
1652,54.78,78.74,41.34
6138,54.78,78.74,41.34
3789,54.78,78.74,41.33
10877,54.78,78.73,41.33
35711,54.77,78.73,41.33
40480,54.78,78.73,41.33
12493,54.78,78.73,41.33
42495,54.77,78.73,41.33
49011,54.78,78.73,41.33
4228,54.78,78.74,41.33
4656,54.78,78.74,41.34
5485,54.78,78.74,41.34
5082,54.78,78.74,41.34
4186,54.78,78.74,41.34
4405,54.78,78.74,41.34
13060,54.78,78.73,41.34
9574,54.77,78.74,41.34
13483,54.78,78.73,41.34
3617,54.77,78.74,41.34
6158,54.77,78.74,41.34
9650,54.77,78.74,41.34
3860,54.78,78.74,41.33
13139,54.78,78.73,41.33
4006,54.78,78.74,41.34
13135,54.78,78.73,41.34
9831,54.77,78.74,41.33
9753,54.77,78.74,41.34
25162,54.77,78.73,41.33
5899,54.77,78.74,41.34
26063,54.77,78.73,41.34
3431,54.77,78.74,41.34
13287,54.77,78.73,41.34
12323,54.77,78.73,41.33
42,54.78,78.74,41.35
39,54.78,78.74,41.35
41,54.78,78.74,41.35
45,54.78,78.74,41.35
55,54.78,78.74,41.35
49,54.78,78.74,41.35
59,54.78,78.74,41.35
55,54.78,78.74,41.35
52,54.78,78.74,41.35
58,54.77,78.74,41.35
66,54.77,78.74,41.35
68,54.77,78.74,41.35
20160,54.77,78.73,41.33
23211,54.77,78.73,41.33
17453,54.77,78.73,41.33
10616,54.77,78.73,41.33
14675,54.77,78.73,41.33
9623,54.77,78.73,41.33
11200,54.77,78.73,41.33
9857,54.77,78.73,41.33
25006,54.77,78.73,41.33
13590,54.77,78.73,41.33
20978,54.77,78.73,41.33
11945,54.77,78.73,41.33
6880,54.77,78.73,41.33
3850,54.77,78.73,41.33
7592,54.77,78.73,41.34
4122,54.77,78.73,41.34
1994,54.77,78.74,41.34
2015,54.77,78.74,41.34
5642,54.77,78.73,41.33
6775,54.77,78.73,41.33
6190,54.77,78.73,41.33
7356,54.77,78.73,41.33
4927,54.76,78.73,41.33
9024,54.77,78.73,41.33
8220,54.77,78.73,41.33
5159,54.76,78.73,41.33
5182,54.76,78.73,41.33
1769,54.77,78.73,41.33
1787,54.77,78.73,41.34
955,54.77,78.74,41.34
1025,54.77,78.74,41.34
1446,54.77,78.73,41.34
1701,54.77,78.73,41.34
1460,54.76,78.73,41.34
1951,54.76,78.73,41.34
527,54.76,78.73,41.34
927,54.76,78.73,41.34
1226,54.76,78.73,41.34
2164,54.76,78.73,41.33
1487,54.76,78.73,41.33
2155,54.76,78.73,41.34
1401,54.76,78.73,41.34
85,54.77,78.74,41.35
161,54.77,78.74,41.34
112,54.77,78.73,41.35
118,54.77,78.74,41.35
255,54.77,78.74,41.34
598,54.77,78.74,41.34
368,54.77,78.74,41.34
600,54.77,78.74,41.34
1207,54.77,78.74,41.34
1665,54.77,78.74,41.34
1921,54.77,78.74,41.34
183,54.77,78.73,41.34
135,54.77,78.74,41.34
111,54.77,78.73,41.35
208,54.77,78.73,41.34
307,54.77,78.74,41.34
715,54.77,78.73,41.34
1747,54.77,78.73,41.34
628,54.77,78.73,41.34
355,54.77,78.73,41.34
654,54.77,78.73,41.34
1362,54.77,78.73,41.34
620,54.77,78.74,41.34
817,54.77,78.74,41.34
677,54.77,78.73,41.34
1059,54.77,78.73,41.34
497,54.76,78.73,41.34
378,54.76,78.73,41.34
537,54.76,78.73,41.34
238,54.76,78.73,41.34
858,54.76,78.73,41.34
612,54.76,78.73,41.34
360,54.76,78.73,41.34
2304,54.76,78.73,41.33
1950,54.76,78.73,41.33
2148,54.76,78.73,41.33
385,54.76,78.73,41.34
547,54.76,78.73,41.34
924,54.76,78.73,41.33
846,54.76,78.73,41.34
572,54.76,78.73,41.34
609,54.76,78.73,41.33
2352,54.76,78.73,41.33
70,54.77,78.74,41.35
54,54.77,78.74,41.35
58,54.77,78.74,41.35
65,54.77,78.74,41.35
54,54.77,78.74,41.35
55,54.77,78.74,41.35
61,54.77,78.74,41.35
64,54.77,78.74,41.35
68,54.77,78.74,41.35
77,54.79,78.74,41.34
88,54.79,78.74,41.34
92,54.79,78.74,41.34
108,54.79,78.74,41.34
80,54.79,78.74,41.34
105,54.79,78.74,41.34
70,54.79,78.74,41.34
80,54.79,78.73,41.34
119,54.79,78.74,41.34
122,54.79,78.74,41.34
90,54.79,78.73,41.34
94,54.79,78.73,41.33
36,54.78,78.74,41.35
36,54.78,78.74,41.35
44,54.78,78.74,41.35
40,54.78,78.74,41.35
44,54.78,78.74,41.35
38,54.78,78.74,41.35
48,54.78,78.74,41.35
63,54.78,78.74,41.34
57,54.78,78.74,41.35
61,54.78,78.74,41.35
71,54.78,78.74,41.34
93,54.78,78.74,41.34
58,54.78,78.74,41.34
64,54.78,78.74,41.34
47,54.78,78.74,41.34
53,54.78,78.74,41.34
59,54.78,78.74,41.34
53,54.79,78.74,41.34
44,54.78,78.74,41.35
56,54.78,78.74,41.34
38,54.78,78.74,41.35
49,54.79,78.74,41.34
39,54.79,78.74,41.34
44,54.79,78.74,41.34
41,54.79,78.74,41.34
47,54.79,78.74,41.34
55,54.79,78.74,41.34
66,54.79,78.74,41.34
74,54.79,78.74,41.34
59,54.79,78.74,41.34
51,54.79,78.74,41.34
60,54.79,78.74,41.34
55,54.78,78.74,41.34
48,54.78,78.74,41.34
43,54.78,78.74,41.34
53,54.78,78.74,41.34
40,54.78,78.74,41.35
46,54.78,78.74,41.34
37,54.78,78.74,41.35
73,54.78,78.74,41.34
63,54.78,78.74,41.34
164,54.78,78.74,41.34
133,54.78,78.74,41.34
63,54.78,78.74,41.34
52,54.78,78.74,41.34
158,54.78,78.74,41.34
434,54.78,78.74,41.34
65,54.78,78.74,41.34
55,54.78,78.74,41.34
126,54.78,78.74,41.34
94,54.78,78.74,41.34
40,54.78,78.74,41.35
45,54.78,78.74,41.34
36,54.78,78.74,41.35
50,54.78,78.74,41.35
65,54.78,78.74,41.34
75,54.78,78.74,41.35
120,54.78,78.74,41.34
42,54.78,78.74,41.35
55,54.78,78.74,41.35
50,54.77,78.74,41.35
68,54.77,78.74,41.35
55,54.77,78.74,41.35
67,54.77,78.74,41.35
103,54.77,78.74,41.34
110,54.77,78.74,41.35
80,54.77,78.74,41.35
215,54.77,78.74,41.34
143,54.77,78.74,41.34
61,54.77,78.74,41.35
97,54.77,78.74,41.34
428,54.78,78.74,41.34
1486,54.78,78.74,41.34
1383,54.78,78.74,41.34
120,54.78,78.74,41.34
90,54.78,78.74,41.34
308,54.78,78.74,41.34
211,54.78,78.74,41.34
177,54.77,78.74,41.34
466,54.77,78.74,41.34
299,54.77,78.74,41.34
183,54.77,78.74,41.34
1191,54.78,78.74,41.34
1121,54.78,78.74,41.34
253,54.77,78.74,41.34
686,54.77,78.74,41.34
3386,54.77,78.74,41.34
770,54.77,78.74,41.34
276,54.77,78.74,41.34
1385,54.77,78.74,41.34
449,54.77,78.74,41.34
2268,54.77,78.74,41.34
3402,54.77,78.74,41.34
865,54.77,78.74,41.34
1482,54.77,78.74,41.34
2340,54.77,78.74,41.34
577,54.79,78.73,41.32
620,54.79,78.73,41.33
588,54.79,78.73,41.33
681,54.79,78.73,41.33
730,54.79,78.73,41.33
702,54.79,78.73,41.33
843,54.79,78.73,41.33
61,54.78,78.74,41.34
168,54.79,78.73,41.33
355,54.79,78.73,41.33
321,54.79,78.73,41.33
336,54.79,78.74,41.33
308,54.79,78.74,41.33
66,54.78,78.74,41.34
132,54.79,78.74,41.33
164,54.79,78.73,41.33
382,54.79,78.73,41.33
397,54.79,78.73,41.33
369,54.79,78.74,41.33
126,54.79,78.74,41.33
95,54.79,78.74,41.34
380,54.79,78.74,41.33
275,54.78,78.74,41.33
860,54.78,78.74,41.33
1334,54.78,78.74,41.33
903,54.78,78.74,41.33
1400,54.78,78.74,41.33
145148,54.77,78.73,41.32
1038,54.79,78.73,41.32
417,54.79,78.73,41.32
1453,54.78,78.73,41.32
957,54.79,78.73,41.32
2847,54.78,78.73,41.32
17138,54.78,78.73,41.32
1132,54.78,78.73,41.32
3895,54.78,78.73,41.32
3288,54.78,78.73,41.32
573,54.78,78.73,41.32
668,54.78,78.73,41.33
774,54.78,78.74,41.33
896,54.78,78.74,41.33
722,54.78,78.74,41.33
792,54.78,78.74,41.33
1598,54.78,78.74,41.33
1340,54.78,78.74,41.32
5071,54.78,78.73,41.33
4125,54.78,78.73,41.32
1862,54.78,78.74,41.33
2136,54.78,78.74,41.33
7071,54.78,78.73,41.33
6043,54.78,78.73,41.33
1164,54.78,78.74,41.33
1248,54.78,78.74,41.33
3300,54.78,78.74,41.33
3601,54.78,78.74,41.33
4447,54.78,78.73,41.32
11318,54.78,78.73,41.32
60208,54.78,78.73,41.32
13859,54.78,78.73,41.32
6796,54.78,78.73,41.32
3348,54.78,78.73,41.32
8609,54.78,78.73,41.32
30365,54.78,78.73,41.32
167138,54.78,78.73,41.32
112613,54.78,78.73,41.32
17485,54.78,78.73,41.32
167259,54.77,78.73,41.32
30665,54.78,78.73,41.32
29768,54.77,78.73,41.32
9746,54.78,78.73,41.32
15378,54.77,78.73,41.32
23005,54.78,78.73,41.32
20890,54.77,78.73,41.32
15306,54.77,78.73,41.32
8298,54.78,78.73,41.33
7373,54.78,78.73,41.33
22130,54.78,78.73,41.33
19315,54.78,78.73,41.33
3113,54.78,78.74,41.33
3374,54.78,78.74,41.33
7972,54.78,78.73,41.33
3369,54.78,78.74,41.33
9051,54.78,78.73,41.33
6437,54.78,78.73,41.33
5449,54.78,78.73,41.32
16629,54.78,78.73,41.33
13886,54.78,78.73,41.32
18922,54.78,78.73,41.33
16095,54.78,78.73,41.33
44251,54.78,78.73,41.33
41949,54.77,78.73,41.33
55977,54.78,78.73,41.33
55604,54.77,78.73,41.33
7654,54.78,78.73,41.33
9130,54.78,78.73,41.33
24120,54.78,78.73,41.33
21423,54.77,78.73,41.33
31472,54.78,78.73,41.33
28001,54.77,78.73,41.33
38555,54.77,78.73,41.33
21172,54.77,78.73,41.33
29554,54.77,78.73,41.33
17287,54.77,78.73,41.33
16523,54.77,78.73,41.33
13166,54.77,78.73,41.33
8427,54.77,78.73,41.33
7123,54.77,78.73,41.33
13879,54.78,78.73,41.33
11879,54.78,78.73,41.32
29150,54.78,78.73,41.32
26375,54.77,78.73,41.32
35876,54.78,78.73,41.33
32995,54.77,78.73,41.33
19063,54.77,78.73,41.32
12346,54.77,78.73,41.32
23521,54.77,78.73,41.33
14534,54.77,78.73,41.33
127405,54.77,78.73,41.32
26098,54.77,78.73,41.32
21620,54.77,78.73,41.32
7764,54.77,78.73,41.32
15552,54.77,78.73,41.32
10220,54.77,78.73,41.32
21143,54.77,78.73,41.32
8901,54.77,78.73,41.32
10157,54.77,78.73,41.33
12731,54.77,78.73,41.33
11354,54.77,78.73,41.33
31940,54.77,78.73,41.32
16360,54.77,78.73,41.32
10903,54.77,78.73,41.32
14442,54.77,78.73,41.32
48235,54.77,78.73,41.32
11224,54.77,78.73,41.32
22500,54.77,78.73,41.32
17334,54.77,78.73,41.32
5962,54.77,78.73,41.32
7009,54.77,78.73,41.33
8810,54.77,78.73,41.32
11323,54.77,78.73,41.33
8795,54.77,78.73,41.33
7960,54.77,78.73,41.33
5112,54.77,78.73,41.33
16715,54.77,78.73,41.33
13880,54.77,78.73,41.33
5345,54.76,78.73,41.32
6326,54.76,78.73,41.33
6678,54.77,78.73,41.32
9381,54.77,78.73,41.32
10390,54.77,78.73,41.33
6413,54.77,78.73,41.33
19184,54.77,78.73,41.33
14261,54.77,78.73,41.33
4435,54.76,78.73,41.33
10368,54.77,78.73,41.33
6723,54.76,78.73,41.33
8628,54.77,78.73,41.33
6563,54.76,78.73,41.33
1382,54.78,78.74,41.33
1255,54.78,78.74,41.33
1465,54.78,78.74,41.33
1359,54.78,78.74,41.33
161,54.78,78.74,41.34
169,54.78,78.74,41.33
477,54.78,78.74,41.33
464,54.78,78.74,41.34
90,54.78,78.74,41.34
83,54.78,78.74,41.34
203,54.78,78.74,41.34
188,54.78,78.74,41.34
553,54.78,78.74,41.33
547,54.78,78.74,41.34
1569,54.78,78.74,41.33
1487,54.78,78.74,41.33
1654,54.78,78.74,41.34
1590,54.78,78.74,41.34
557,54.78,78.74,41.34
1731,54.78,78.74,41.34
1684,54.78,78.74,41.34
188,54.78,78.74,41.34
533,54.78,78.74,41.34
511,54.78,78.74,41.34
1723,54.78,78.74,41.34
487,54.78,78.74,41.34
1708,54.78,78.74,41.34
1200,54.78,78.74,41.33
3307,54.78,78.74,41.33
8412,54.77,78.74,41.33
10926,54.78,78.73,41.33
3623,54.78,78.74,41.33
9341,54.77,78.74,41.33
12348,54.78,78.73,41.33
1294,54.78,78.74,41.33
1361,54.78,78.74,41.34
1474,54.78,78.74,41.34
1436,54.78,78.74,41.34
1180,54.78,78.74,41.34
1189,54.78,78.74,41.34
3277,54.77,78.74,41.34
2314,54.77,78.74,41.34
3326,54.77,78.74,41.34
903,54.77,78.74,41.34
1492,54.77,78.74,41.34
2324,54.77,78.74,41.34
1150,54.78,78.74,41.33
3325,54.77,78.74,41.33
1158,54.78,78.74,41.34
3301,54.77,78.74,41.34
2348,54.77,78.74,41.33
2329,54.77,78.74,41.34
5528,54.77,78.74,41.33
1467,54.77,78.74,41.34
5696,54.77,78.74,41.34
900,54.77,78.74,41.34
3227,54.77,78.74,41.34
3063,54.77,78.74,41.33
33,54.78,78.74,41.35
32,54.78,78.74,41.35
33,54.78,78.74,41.35
32,54.78,78.74,41.35
34,54.78,78.74,41.35
35,54.78,78.74,41.35
37,54.78,78.74,41.35
34,54.78,78.74,41.35
37,54.78,78.74,41.35
43,54.78,78.74,41.35
42,54.78,78.74,41.35
39,54.78,78.74,41.35
42,54.77,78.74,41.35
41,54.77,78.74,41.35
49,54.77,78.74,41.35
48,54.77,78.74,41.35
4735,54.77,78.74,41.33
5172,54.77,78.74,41.33
4881,54.77,78.73,41.33
3058,54.77,78.73,41.33
4398,54.77,78.73,41.33
2860,54.77,78.73,41.33
2842,54.77,78.74,41.33
2623,54.77,78.74,41.33
6162,54.77,78.73,41.33
3555,54.77,78.73,41.33
5484,54.77,78.73,41.33
3292,54.77,78.73,41.33
1825,54.77,78.74,41.33
1034,54.77,78.74,41.33
1911,54.77,78.74,41.34
1044,54.77,78.74,41.34
535,54.77,78.74,41.34
513,54.77,78.74,41.34
1520,54.77,78.73,41.33
1696,54.77,78.73,41.33
1611,54.77,78.73,41.33
1861,54.76,78.73,41.33
1523,54.76,78.73,41.33
2088,54.76,78.73,41.33
1983,54.76,78.73,41.33
1554,54.76,78.73,41.33
1573,54.76,78.73,41.33
478,54.76,78.74,41.33
464,54.76,78.74,41.34
256,54.77,78.74,41.34
287,54.77,78.74,41.34
355,54.76,78.74,41.34
425,54.76,78.74,41.34
371,54.76,78.74,41.34
473,54.76,78.74,41.34
293,54.76,78.73,41.34
378,54.76,78.73,41.34
562,54.76,78.74,41.33
469,54.76,78.73,41.33
539,54.76,78.74,41.34
441,54.76,78.73,41.34
49,54.77,78.74,41.35
68,54.77,78.74,41.34
61,54.77,78.74,41.35
94,54.77,78.74,41.34
160,54.77,78.74,41.34
109,54.77,78.74,41.34
162,54.77,78.74,41.34
274,54.77,78.74,41.34
382,54.77,78.74,41.34
463,54.77,78.74,41.34
112,54.77,78.74,41.34
95,54.76,78.73,41.34
65,54.77,78.73,41.35
69,54.77,78.74,41.35
114,54.77,78.74,41.34
63,54.76,78.73,41.35
86,54.76,78.73,41.34
209,54.77,78.74,41.34
387,54.77,78.74,41.34
176,54.76,78.73,41.34
207,54.77,78.74,41.34
377,54.77,78.73,41.34
166,54.77,78.74,41.34
216,54.77,78.74,41.34
191,54.76,78.74,41.34
272,54.76,78.74,41.34
306,54.76,78.73,41.34
209,54.76,78.73,41.34
127,54.76,78.73,41.34
165,54.76,78.73,41.34
184,54.76,78.74,41.34
116,54.76,78.73,41.34
142,54.76,78.73,41.34
264,54.76,78.74,41.34
186,54.76,78.73,41.34
214,54.76,78.73,41.34
91,54.76,78.73,41.34
127,54.76,78.73,41.34
960,54.76,78.73,41.33
824,54.76,78.73,41.33
971,54.76,78.73,41.33
974,54.76,78.73,41.33
681,54.76,78.73,41.33
758,54.76,78.73,41.33
215,54.76,78.73,41.34
168,54.76,78.73,41.34
258,54.76,78.73,41.34
204,54.76,78.73,41.34
193,54.76,78.73,41.34
350,54.76,78.73,41.33
260,54.76,78.73,41.34
320,54.76,78.73,41.34
238,54.76,78.73,41.33
915,54.76,78.73,41.33
872,54.76,78.73,41.33
2299,54.76,78.73,41.33
2284,54.76,78.73,41.33
1870,54.76,78.73,41.33
46,54.77,78.74,41.35
46,54.77,78.74,41.35
43,54.77,78.74,41.35
43,54.77,78.74,41.35
49,54.77,78.74,41.35
41,54.77,78.74,41.35
45,54.77,78.74,41.35
44,54.77,78.74,41.35
41,54.77,78.74,41.35
47,54.77,78.74,41.35
45,54.77,78.74,41.35
48,54.77,78.74,41.35
48,54.77,78.74,41.35
40,54.77,78.74,41.35
49,54.79,78.73,41.33
48,54.79,78.73,41.33
38,54.79,78.74,41.33
40,54.79,78.74,41.34
41,54.79,78.74,41.34
44,54.79,78.74,41.34
46,54.79,78.74,41.34
48,54.79,78.74,41.34
48,54.79,78.74,41.34
52,54.79,78.74,41.34
47,54.79,78.74,41.34
52,54.79,78.74,41.34
39,54.79,78.74,41.34
45,54.79,78.73,41.34
55,54.79,78.74,41.33
56,54.79,78.74,41.33
54,54.79,78.74,41.34
55,54.79,78.74,41.34
34,54.78,78.74,41.35
34,54.78,78.74,41.35
38,54.78,78.74,41.35
36,54.78,78.74,41.35
37,54.78,78.74,41.35
35,54.78,78.74,41.35
35,54.78,78.74,41.35
39,54.78,78.74,41.35
44,54.78,78.74,41.34
43,54.78,78.74,41.35
45,54.78,78.74,41.34
53,54.78,78.74,41.34
35,54.78,78.74,41.35
38,54.78,78.74,41.35
39,54.78,78.74,41.34
43,54.78,78.74,41.34
41,54.79,78.74,41.34
45,54.78,78.74,41.34
37,54.79,78.74,41.34
33,54.79,78.74,41.35
35,54.79,78.74,41.34
37,54.79,78.74,41.34
34,54.79,78.74,41.34
34,54.79,78.74,41.34
35,54.79,78.74,41.34
35,54.79,78.74,41.34
36,54.79,78.74,41.34
37,54.79,78.74,41.34
38,54.79,78.74,41.34
38,54.79,78.74,41.34
41,54.79,78.74,41.34
40,54.79,78.74,41.34
44,54.79,78.74,41.34
36,54.79,78.74,41.34
45,54.78,78.74,41.34
42,54.78,78.74,41.34
39,54.78,78.74,41.34
39,54.78,78.74,41.34
43,54.78,78.74,41.34
35,54.78,78.74,41.35
35,54.78,78.74,41.35
37,54.78,78.74,41.34
38,54.78,78.74,41.34
33,54.78,78.74,41.35
33,54.78,78.74,41.35
34,54.78,78.74,41.35
34,54.78,78.74,41.35
52,54.78,78.74,41.34
48,54.78,78.74,41.34
88,54.78,78.74,41.34
77,54.78,78.74,41.34
45,54.78,78.74,41.34
41,54.78,78.74,41.34
75,54.78,78.74,41.34
156,54.78,78.74,41.34
44,54.78,78.74,41.34
41,54.78,78.74,41.34
63,54.78,78.74,41.34
53,54.78,78.74,41.34
35,54.78,78.74,41.35
37,54.78,78.74,41.34
34,54.78,78.74,41.35
39,54.78,78.74,41.35
43,54.78,78.74,41.34
47,54.78,78.74,41.35
60,54.78,78.74,41.34
36,54.78,78.74,41.35
41,54.78,78.74,41.35
39,54.77,78.74,41.35
45,54.77,78.74,41.35
40,54.77,78.74,41.35
37,54.77,78.74,41.35
44,54.77,78.74,41.35
53,54.77,78.74,41.34
57,54.77,78.74,41.35
48,54.77,78.74,41.35
82,54.77,78.74,41.34
63,54.77,78.74,41.34
42,54.77,78.74,41.35
51,54.77,78.74,41.34
172,54.78,78.74,41.34
148,54.78,78.74,41.34
439,54.78,78.74,41.34
378,54.78,78.74,41.34
59,54.78,78.74,41.34
50,54.78,78.74,41.34
107,54.78,78.74,41.34
82,54.78,78.74,41.34
71,54.77,78.74,41.34
134,54.77,78.74,41.34
96,54.77,78.74,41.34
70,54.77,78.74,41.34
92,54.77,78.74,41.34
206,54.77,78.74,41.34
242,54.77,78.74,41.34
343,54.77,78.74,41.34
305,54.77,78.74,41.34
91,54.77,78.74,41.34
188,54.77,78.74,41.34
809,54.77,78.74,41.34
345,54.77,78.74,41.34
133,54.77,78.74,41.34
548,54.77,78.74,41.34
869,54.77,78.74,41.34
389,54.77,78.74,41.34
603,54.77,78.74,41.34
53221,54.78,78.73,41.32
107335,54.77,78.73,41.32
1242,54.79,78.73,41.32
166,54.79,78.73,41.32
150,54.79,78.73,41.32
144,54.79,78.73,41.33
192,54.79,78.74,41.32
224,54.79,78.74,41.33
185,54.79,78.74,41.32
208,54.79,78.74,41.33
166,54.79,78.73,41.33
257,54.79,78.74,41.33
291,54.79,78.74,41.33
241,54.79,78.74,41.33
271,54.79,78.74,41.33
48,54.78,78.74,41.34
85,54.79,78.74,41.33
240,54.78,78.74,41.33
227,54.78,78.74,41.33
42,54.79,78.74,41.34
51,54.78,78.74,41.34
71,54.78,78.74,41.34
92,54.79,78.74,41.33
49,54.79,78.74,41.33
43,54.79,78.74,41.33
75,54.78,78.74,41.33
260,54.78,78.74,41.33
99,54.79,78.74,41.33
266,54.78,78.74,41.33
169,54.78,78.74,41.33
169,54.78,78.74,41.33
461,54.78,78.74,41.33
528,54.78,78.74,41.33
468,54.78,78.74,41.33
528,54.78,78.74,41.33
9840,54.78,78.73,41.32
109048,54.78,78.73,41.32
8548,54.77,78.73,41.32
122152,54.77,78.73,41.32
36195,54.77,78.73,41.32
280,54.79,78.74,41.32
1072,54.78,78.74,41.32
149,54.79,78.74,41.32
958,54.78,78.74,41.32
12947,54.78,78.73,41.32
725,54.78,78.73,41.32
2724,54.78,78.73,41.32
473,54.78,78.74,41.32
624,54.78,78.74,41.32
1348,54.78,78.74,41.32
1687,54.78,78.74,41.32
434,54.78,78.74,41.32
500,54.78,78.74,41.33
573,54.78,78.74,41.33
646,54.78,78.74,41.33
159,54.78,78.74,41.33
154,54.78,78.74,41.33
413,54.78,78.74,41.33
434,54.78,78.74,41.33
864,54.78,78.74,41.33
753,54.78,78.74,41.32
2382,54.78,78.74,41.33
2040,54.78,78.74,41.32
971,54.78,78.74,41.33
1068,54.78,78.74,41.33
3002,54.78,78.74,41.33
2699,54.78,78.74,41.33
488,54.78,78.74,41.33
496,54.78,78.74,41.33
1226,54.78,78.74,41.33
1293,54.78,78.74,41.33
1797,54.78,78.74,41.32
4191,54.78,78.73,41.32
1429,54.78,78.74,41.32
3297,54.78,78.73,41.32
5054,54.78,78.73,41.32
125373,54.78,78.73,41.32
11909,54.78,78.73,41.32
7773,54.78,78.73,41.32
17180,54.78,78.73,41.32
11567,54.77,78.73,41.32
12887,54.77,78.73,41.32
2301,54.78,78.73,41.32
3510,54.78,78.73,41.32
6313,54.78,78.73,41.32
5340,54.77,78.73,41.32
