ppm HF Concentration mole,X (m),Y (m),Z (m)
3,9.17,-93.59,22.49
4,9.28,-93.07,21.17
2,-12.88,-105.37,22.03
2,-10.9,-107.23,21.94
2,-9.51,-107.7,22.83
2,-11.31,-108.63,25.64
2,-11.31,-108.03,23.48
2,-10.92,-103.68,22.15
2,-9.03,-105.96,21.92
2,-7.07,-101.38,25.5
2,-7.83,-101.49,23.36
2,-8.98,-102,22.23
2,-8.19,-104.16,23.39
2,-7.46,-104.1,25.89
2,-6.97,-103.69,27.85
2,-7.33,-107.38,23.4
2,-7.08,-106.16,25.95
2,-8.4,-106.92,23.4
2,-9.07,-107.94,25.88
2,-9.23,-108.7,27.67
2,-7.22,-108.75,27.71
2,-7.26,-105.89,25.93
2,-6.9,-105.51,27.42
2,-6.7,-105.81,27.64
2,-8.32,-108.14,27.6
2,-6.02,-108.78,28.18
2,-7.45,-108.16,25.88
2,-4.24,-108.76,25.81
2,-5.73,-106.99,23.46
2,-4.25,-108.35,23.4
2,-4.11,-107.56,21.47
2,-7.11,-106.18,27.45
2,-5.19,-105.82,27.34
2,-5.47,-106.21,25.91
2,-2.27,-105.85,25.74
2,-2.32,-106.26,23.39
2,-2.32,-107.04,21.46
3,13.32,-105.86,20.9
3,12.26,-105.66,20.74
3,11.92,-105.37,23.32
2,11.96,-107.41,20.9
3,11.4,-108.39,23.46
3,12.71,-109.94,25.86
3,11.67,-108.72,25.88
3,11.66,-106.17,23.4
3,11.36,-105.81,25.74
2,6.29,-108.75,23.41
2,6.3,-108.38,20.84
2,6.35,-107.95,19.62
2,8.17,-107.24,19.56
2,9.92,-107.91,20.78
3,9.85,-108.34,23.44
2,8.2,-108.39,20.81
3,9.76,-108.76,25.82
3,8.22,-108.75,23.42
2,8.19,-106.24,20.93
2,8.13,-105.85,23.32
2,9.98,-105.83,25.74
2,10.13,-106.22,23.4
2,10.15,-106.72,20.93
2,4.7,-107.13,19.88
2,4.46,-106.24,21.06
2,4.47,-105.85,23.33
2,4.67,-108.37,20.91
2,4.69,-108.75,23.4
2,6.56,-105.85,25.74
2,6.58,-106.26,23.41
2,6.57,-106.67,21.11
2,2.62,-108.75,25.84
2,2.61,-108.34,23.43
2,2.74,-107.59,21.23
2,1.18,-105.85,25.75
2,1.18,-106.26,23.41
2,1.16,-107.04,21.32
2,-0.72,-108.76,25.82
2,-0.73,-108.34,23.42
2,-0.6,-107.59,21.34
4,13.13,-89.9,21.37
4,14.7,-91.48,21
4,15.03,-92.62,21.52
4,11.1,-91.72,21.24
4,12.49,-92.61,21.59
4,11.72,-93.29,21.64
4,10.52,-93.63,23.1
4,13.36,-93.67,21.2
4,13.14,-92,21.88
4,11.76,-93.28,23.24
4,12.26,-94.39,21.53
3,11.56,-93.67,25.59
4,11.93,-94.58,23.23
3,18.45,-93.31,20.39
4,19.98,-95.22,20.46
3,20.07,-94.37,20.1
3,14.28,-105.8,25.26
3,14.35,-102.37,23.27
3,14.01,-105.29,23.43
3,14.03,-102.5,20.86
3,13.46,-102.39,19.7
3,12.93,-103.91,20.99
3,12.29,-103.73,23.42
3,11.95,-103.51,25.82
3,14.36,-99.17,23.22
3,13.46,-98.88,20.2
3,14.03,-99.08,21.13
3,12.97,-100.55,21.19
3,12.31,-100.43,23.43
3,11.96,-100.4,25.84
4,16.6,-93.63,21.11
4,17.15,-94.75,21.34
4,17.33,-95.27,22.74
4,13.37,-95.43,21.58
4,14.62,-94.49,20.84
4,14.04,-95.81,23.33
4,14.98,-95,21.36
4,14.35,-96.02,25.17
4,15.22,-95.36,23.02
3,14.39,-97.29,25.08
4,14.02,-97.1,23.38
4,13.04,-97.06,21.46
3,14.57,-97.32,25.81
4,12.3,-96.92,23.41
3,11.96,-97.03,25.84
4,21.68,-93.1,20.18
4,21.51,-95.18,20.17
3,27.32,-107.07,17.72
2,33.12,-121.66,15.14
2,31.37,-119.54,15.59
2,29.81,-121.34,16.33
2,-88.67,-160.71,27.65
2,-86.93,-160.94,24.18
2,-85.48,-159.94,23.94
2,-85.01,-158.48,24.46
2,-87.69,-160.8,25.56
2,-88.69,-163.82,26.27
2,-87.81,-164.04,23.65
2,-85.82,-157.51,24.46
2,-87.45,-156.96,23.8
2,-87.69,-157.64,25.39
2,-88.67,-157.64,27.77
2,-88.67,-155.64,27.82
2,-87.69,-155.58,25.38
2,-87.44,-155.57,23.79
2,-103.9,-168.59,26.92
2,-93.72,-168.57,26.61
2,-110.6,-168.59,27.19
2,-110.79,-169.73,26.24
2,-103.85,-170.86,26.84
2,-79,-128,24.34
2,-77.28,-129.96,24.06
2,-79.31,-131.5,24.41
2,-81.02,-133.1,25.6
2,-70.37,-129.05,22.98
2,-74.71,-124.91,23.64
2,-72.71,-127.04,23.32
2,-76.92,-126.44,23.96
2,-75.11,-128.46,23.69
2,-69.41,-131.09,23.3
2,-71.24,-137.39,23.91
2,-70.47,-137.07,24.05
2,-71.88,-139.45,23.44
2,-74.19,-137.41,23.76
2,-73.95,-133.93,23.69
2,-75.86,-135.45,24.01
2,-75.52,-131.96,23.87
2,-77.59,-133.47,24.2
2,-71.76,-129.12,23.22
2,-70.18,-128.39,23.84
2,-69.54,-128.31,24.62
2,-73.54,-130.56,23.53
2,-70.06,-139.75,24.53
2,-70.76,-138.36,23.27
2,-69.95,-136.92,23.54
2,-70.89,-134.55,23.16
2,-70.71,-130.93,23.64
2,-69.92,-133.53,22.91
2,-72.87,-135.75,23.53
2,-71.83,-135.79,23.91
2,-71.05,-132.04,23.65
2,-71.76,-132.56,23.9
2,-72.57,-132.49,23.43
2,-69.96,-130.99,23.85
2,-77.79,-136.95,25.27
2,-79.44,-135.01,25.48
2,-79.72,-138.53,25.48
2,-82.73,-134.63,26.74
2,-81.35,-136.6,25.71
2,-81.64,-140.12,25.66
2,-85.58,-136.21,26.36
2,-83.97,-136.39,26.81
2,-83.29,-138.22,25.93
2,-76.12,-138.88,25.02
2,-78.08,-140.45,25.22
2,-80.02,-142.04,25.41
2,-78.4,-143.95,25.16
2,-72.07,-142.71,23.4
2,-70.09,-142.75,24.49
2,-74.37,-140.81,24.75
2,-76.44,-142.36,24.96
2,-74.63,-144.19,23.67
2,-72.62,-145.95,23.34
2,-70.08,-144.6,24.51
2,-70.87,-144.45,23.19
2,-70.94,-147.81,25.35
2,-70.03,-147.5,27.33
2,-70,-149.36,27.98
2,-75.11,-147.73,24.57
2,-77.08,-149.36,24.65
2,-76.78,-145.84,24.9
2,-78.72,-147.43,25.06
2,-79.03,-150.89,24.55
2,-80.91,-151.92,24.43
2,-80.97,-153.51,24.56
2,-80.64,-149.02,25.18
2,-83.02,-157.55,24.36
2,-86.56,-153.88,24.28
2,-87.69,-154.01,25.66
2,-82.56,-154.6,24.51
2,-84.39,-156.11,24.43
2,-87.32,-152.08,24.95
2,-85.65,-162.82,24.33
2,-83.56,-161.3,23.97
2,-88.75,-166.87,26.42
2,-90.74,-168.52,26.51
2,-81.21,-159.38,24.37
2,-38.8,-149.99,27.87
2,-37.11,-153.48,26.05
2,-34.24,-157.57,24.27
2,-42.39,-148.32,30.41
2,-31.13,-130.36,30.14
2,-34.73,-130.11,30.21
2,-33.05,-131.34,29.9
2,-38.36,-129.93,30.24
2,-40.77,-130.89,30.01
2,-36.66,-131.13,29.97
2,-35.13,-132.85,29.54
2,-38.75,-132.81,29.54
2,-35.87,-135.6,26.51
2,-37.67,-135.53,26.43
2,-36.85,-136.11,26.56
2,-36.75,-135.73,28.32
2,-37.17,-134.29,29.18
2,-26.22,-134.64,29.01
2,-26.1,-135.65,28.41
2,-28.18,-138.59,26.84
2,-29.46,-131.62,29.81
2,-27.8,-133.43,29.33
2,-31.44,-133.13,29.4
2,-27.94,-135.73,27.79
2,-29.83,-135.69,28.41
2,-29.84,-134.69,28.98
2,-28.44,-141.37,27.9
2,-30.06,-139.55,27.26
2,-30.37,-142.95,28.34
2,-31.97,-140.99,27.78
2,-33.26,-135.68,28.21
2,-33.31,-135.81,26.27
2,-33.43,-134.13,29.17
2,-33.46,-135.57,29.44
2,-31.65,-135.16,28.87
2,-31.59,-135.75,28.59
2,-35.28,-135.86,28.69
2,-35.2,-136.8,26.61
2,-35.28,-135.75,29.49
2,-33.65,-139.61,27.32
2,-33.5,-138.03,27.13
2,-43.44,-131.86,30.59
2,-43.89,-132.19,31.05
2,-43.44,-132.68,30.04
2,-42.5,-132.4,29.67
2,-44.91,-135.02,30.59
2,-41.23,-134.2,29.2
2,-41.02,-135.71,29.08
2,-44.26,-133.78,31.17
2,-43.5,-134.04,30.78
2,-42.13,-136.04,29.24
2,-43.49,-134.49,29.93
2,-42.98,-134.87,29.08
2,-44.13,-135.13,29.91
2,-43.32,-136.69,29.53
2,-38.66,-137.62,28.18
2,-38.55,-136.53,28.85
2,-38.48,-136.02,26.54
2,-38.94,-136.76,26.55
2,-37.8,-136.87,26.58
2,-38.55,-137.54,26.59
2,-39.82,-136.77,29.47
2,-39.19,-135.1,28.93
2,-38.28,-135.67,28.57
2,-46.59,-135.21,30.16
2,-46.49,-136.31,29.41
2,-44.86,-137.25,29.78
2,-41.44,-138.33,30.15
2,-32.52,-145.19,27.88
2,-32.28,-143.98,28.6
2,-34.75,-145.66,28
2,-34.54,-146.67,28.04
2,-33.94,-142.68,28.27
2,-35.97,-144.2,28.62
2,-38.82,-148.4,29.39
2,-37.4,-149.02,28.42
2,-37.81,-149.16,28.85
2,-39.51,-148.66,30.22
2,-36.77,-146.74,28.03
2,-37.12,-146.13,28.11
2,-38.78,-147.11,29
2,-37.75,-147.69,29
2,-36.49,-147.92,28.74
2,-40.62,-147.44,30.69
2,-37.17,-139.82,27.15
2,-37.24,-138.07,26.87
2,-38.87,-139.26,29.52
2,-38.24,-139.6,28.25
2,-38.45,-137.17,29.74
2,-39.18,-138.59,30.17
2,-35.59,-140.74,27.65
2,-38.83,-140.45,30.07
2,-39.92,-139.85,30.67
2,-37.59,-146.63,29.15
2,-37.27,-145.49,28.93
2,-37.96,-146.81,30.33
2,-38.85,-145.01,31.23
2,-37.9,-145.18,30.2
2,-38.79,-142.46,29.66
2,-37.86,-142.1,28.62
2,-37.15,-142.31,28.03
2,-20.81,-134.95,27.58
2,-20.8,-134.49,29
2,-22.85,-134.77,28.91
2,-22.87,-135,27.8
2,-24.38,-135.45,27.77
2,-24.18,-153.34,26.18
2,-29.67,-157.06,25.06
2,-25.99,-154.24,25.92
2,-27.88,-156.08,25.35
2,-26.14,-155.84,26.4
2,-19.78,-143.87,27.54
2,-21.65,-144.89,27.8
2,-20.14,-147.68,27.76
2,-23.66,-147.42,27.83
2,-25.51,-148.36,27.57
2,-23.89,-150.13,27.07
2,-22,-148.65,27.49
2,-21.39,-142.03,27.07
2,-23.3,-143.63,27.48
2,-24.52,-137.2,26.84
2,-24.63,-138.77,26.99
2,-23,-140.15,26.56
2,-26.51,-139.83,27.39
2,-24.91,-141.78,27
2,-25.27,-145.63,28
2,-25.31,-146.41,28.11
2,-25.17,-144.57,28.74
2,-26.71,-146.41,28.11
2,-27.26,-145.86,28.05
2,-27.19,-147.13,28.92
2,-26.83,-143.26,28.41
2,-28.84,-145.37,27.93
2,-28.72,-144.27,28.67
2,-27.43,-149.84,27.16
2,-25.8,-151.62,26.66
2,-34.87,-152.27,26.45
2,-29.53,-154.95,25.69
2,-27.68,-153.01,26.26
2,-29.33,-151.29,26.76
2,-32.99,-150.92,26.86
2,-31.3,-155.9,25.41
2,-30.98,-149.73,28.22
2,-30.72,-145.75,28.03
2,-29.06,-148.12,28.66
2,-30.81,-146.78,28
2,-32.72,-147.19,27.89
2,-32.69,-148.4,28.59
2,-36.61,-150.87,27.8
2,-38.84,-150.19,29.09
2,-34.69,-149.36,28.31
2,29.5,-117.41,16.04
2,26.75,-118.27,20.22
2,28.66,-120.81,16.93
2,26.81,-115.3,17.64
2,27.52,-118.84,18.06
2,27.78,-115.59,16.46
2,28.34,-118.96,16.71
2,26.73,-118.47,22.59
2,26.75,-117.02,22.99
2,26.79,-113.72,22.83
2,26.69,-121.88,18.44
2,26.13,-120.91,20.75
2,25.45,-120.11,22.78
2,26.71,-119.89,22.77
2,27.39,-120.56,20.74
2,27.96,-121.08,18.37
2,24.64,-122.92,18.45
2,22.99,-122.06,18.61
2,22.71,-124.4,20.96
2,19.51,-120.04,25.03
3,19.63,-119.38,25.93
2,17.89,-120.65,22.89
3,18.1,-118.24,25.91
3,16.17,-119.39,25.82
3,16.12,-119.96,25.13
2,16.37,-120.38,23.36
2,15.65,-121.11,21.04
2,14.43,-121.79,23.48
3,18.1,-111.57,25.94
3,17.81,-115.02,25.93
3,16.79,-113.24,25.9
3,16.44,-116.65,25.9
3,14.32,-118.24,25.21
3,13.72,-118.4,23.5
3,13.46,-119.77,23.47
3,13.5,-122.32,26.02
3,13.12,-119.9,26.06
2,12.8,-122.08,28.27
2,12.74,-119.68,27.94
3,14.3,-115.07,25.21
3,13.68,-114.92,23.52
3,12.71,-116.5,25.88
3,13.38,-116.48,23.4
3,14.98,-118.16,25.87
3,15.11,-114.84,25.89
3,14.28,-116.54,25.47
3,17.12,-109.64,25.92
3,14.31,-111.33,25.21
3,13.69,-111.27,23.47
3,15.33,-111.33,25.88
3,14.29,-108.9,25.25
3,13.49,-109.4,23.46
3,15.65,-107.81,25.92
3,12.7,-113.15,28
3,13.04,-112.87,26.29
3,13.5,-112.95,25.69
3,14.55,-113.03,25.88
2,13.73,-127.24,26.31
2,12.85,-127.11,27.96
2,15.79,-123.8,23.47
2,12.85,-124.97,28.11
2,13.7,-125.18,25.87
2,14.45,-125.39,23.42
2,13.61,-130.71,26.32
2,12.82,-130.45,27.88
2,12.83,-128.71,28.02
2,13.58,-128.88,25.78
2,31.71,-129.43,16.46
2,32.45,-129.5,14.12
2,26.9,-131.02,22.69
2,28.91,-127.44,21.58
2,27.15,-128.09,22.53
2,28.13,-123.14,18.38
2,26.06,-126.52,20.19
2,26.23,-124.67,18.26
2,27.24,-126.73,22.54
2,24.29,-125.59,21.01
2,24.08,-126.7,23.11
2,33.38,-124.48,14.68
2,31.43,-123.45,15.96
2,29.74,-121.77,16.96
2,27.8,-125.68,21.13
2,29.37,-126.57,20.46
2,30.5,-127.43,20.05
2,29.74,-124.88,18.39
2,31.2,-126.28,15.35
2,31.25,-126.67,17.31
2,30.06,-124.97,16.75
2,35.17,-126.36,14.3
2,19.28,-133,24.58
2,21.17,-129.88,24.45
2,19.61,-129.49,24.57
2,12.76,-131.49,29.37
2,14.28,-132.36,25.68
2,13.63,-132.36,28.44
2,13.52,-133.94,25.95
2,12.77,-133.41,27.89
2,12.74,-134.45,27.86
2,11.72,-134.65,27.93
2,-69.58,-113.14,24.85
2,-20.31,-108.64,22.47
2,-13.11,-107.54,22.7
2,-15.24,-107.97,23.16
2,-18.2,-108.64,22.73
2,-14.88,-108.6,25.48
2,-14.97,-107.02,21.83
2,-16.43,-105.16,22.44
2,-20.28,-108.15,21.36
2,-18.39,-107.2,21.37
2,-18.1,-103.22,22
2,-14.52,-103.42,22.59
2,-16.17,-101.49,22.1
2,-14.14,-99.78,22.18
2,-12.03,-98.2,22.24
3,-5.62,-93.58,22.88
2,-8.85,-98.53,22.94
2,-12.52,-101.75,22.7
2,-10.32,-100.15,22.81
3,5.79,-93.53,22.57
3,5.79,-92.93,21.53
4,7.57,-91.81,21.54
3,7.46,-93.55,22.66
3,8.98,-93.53,25.27
4,9.57,-92.54,21.9
4,9.5,-92.85,23.08
4,9.54,-89.75,21.69
2,-16.65,-108.61,28.08
2,-14.7,-108.6,27.68
2,-12.86,-105.47,23.64
2,-11.45,-108.64,27.79
2,-11.25,-107.82,25.92
2,-11.27,-106.92,23.4
2,-10.92,-103.8,23.67
2,-9.29,-105.64,23.48
2,-6.98,-105.17,27.95
2,-7.06,-101.33,27.76
2,-7.88,-101.48,25.78
2,-9.15,-102.28,23.67
3,-7,-102.95,29.16
2,-8.21,-104.26,26.02
2,-7.53,-103.89,28.19
2,-6.37,-104.32,28.64
2,-7.29,-107.31,25.97
2,-8.33,-106.85,26.02
2,-9.19,-108.11,28.03
2,-8.02,-108.75,28.58
2,-7.25,-108.27,27.98
2,-7.27,-105.86,27.68
2,-6.79,-105.64,27.86
2,-7.05,-106.18,27.86
2,-7.99,-109.09,28.93
2,-6.38,-109.24,28.95
2,-5.36,-105.04,28.22
2,-7.87,-107.24,27.65
2,-4.15,-108.77,27.86
2,-6.03,-108.36,28.47
2,-5.74,-106.99,25.96
2,-4.25,-108.34,25.92
2,-4.19,-107.58,23.46
2,-4.46,-108.97,28.86
2,-0.15,-104.74,28.48
2,-3.85,-104.56,28.52
2,-5.42,-106.21,27.56
2,-2.19,-105.83,27.34
2,-2.32,-106.26,25.9
2,-2.39,-107.03,23.46
2,-2.1,-105.12,28.22
3,13.33,-105.86,23.46
3,14.78,-105.83,25.94
3,12.27,-105.68,23.4
3,11.92,-105.37,25.78
3,14.63,-109.38,25.9
3,11.98,-107.42,23.46
3,13.03,-110.27,26.34
3,11.4,-108.38,25.95
3,12.69,-110.04,28
3,11.62,-108.74,27.69
3,11.67,-106.16,25.88
3,11.37,-105.81,27.34
2,6.29,-108.75,25.85
2,6.29,-108.34,23.44
2,6.39,-107.8,21.03
2,8.28,-107.3,20.99
3,9.92,-107.87,23.45
3,9.84,-108.34,25.92
3,8.23,-108.34,23.45
3,9.7,-108.77,27.89
3,8.21,-108.75,25.84
2,8.19,-106.26,23.41
2,8.12,-105.85,25.73
2,9.96,-105.82,27.34
2,10.13,-106.22,25.9
2,10.15,-106.74,23.46
2,4.79,-107.19,21.16
2,4.48,-106.26,23.41
2,4.47,-105.85,25.74
2,4.69,-108.34,23.43
2,4.69,-108.75,25.85
2,6.56,-105.83,27.34
2,6.58,-106.26,25.9
2,6.56,-106.67,23.46
2,2.61,-108.77,27.88
2,2.61,-108.34,25.93
2,2.72,-107.58,23.46
2,3.3,-108.97,28.86
2,1.19,-105.84,27.34
2,1.26,-105.2,28.18
2,1.18,-106.26,25.9
2,1.13,-107.03,23.46
2,-0.71,-108.77,27.88
2,-0.72,-108.34,25.92
2,-0.67,-107.58,23.46
4,11.5,-87.84,21.82
4,15.08,-88.13,21.48
4,16.72,-90.15,21.04
4,13.25,-89.9,22.24
4,14.81,-91.43,21.88
4,14.97,-92.84,22.03
4,11.32,-91.45,22.01
4,12.4,-92.73,22.04
4,10.89,-93.02,23.5
3,10.43,-93.59,25.47
4,13.27,-93.83,21.81
4,12.7,-92.49,23.48
3,12.01,-93.15,25.86
4,12.27,-94.28,23.38
3,11.62,-93.62,27.3
3,11.95,-94.54,25.75
4,18.41,-91.71,20.67
4,18.47,-92.97,21.27
4,20.06,-95.21,22.36
4,20.04,-94.41,21.31
4,20.14,-93.76,21.02
3,17.32,-99.42,25.93
3,15.93,-104.35,25.92
3,14.86,-102.55,25.88
3,14.33,-102.49,25.2
3,14.01,-105.22,25.18
3,14.01,-102.36,23.4
3,13.39,-102.41,21.08
3,12.93,-103.87,23.46
3,12.31,-103.68,25.93
3,11.99,-103.42,27.87
3,17.21,-102.67,25.91
3,16.25,-100.85,25.86
3,15.09,-98.98,25.82
3,14.38,-99.23,25.11
3,14.02,-99.09,23.39
3,13.39,-98.94,21.34
3,12.93,-100.49,23.46
3,12.36,-100.38,25.98
3,12.01,-100.37,28.02
4,16.48,-93.74,21.81
4,17.12,-94.58,23.24
4,17.34,-95.27,24.88
3,15.39,-96.1,25.88
4,13.35,-95.37,23.46
4,14.58,-94.38,21.67
3,14.04,-95.92,25.29
4,14.9,-94.91,23.31
4,15.19,-95.32,25.1
3,14.05,-97.13,25.38
4,13.03,-96.97,23.46
3,14.25,-97.16,26.14
3,12.33,-96.99,25.98
3,12.01,-97.07,28.05
3,16.5,-97.66,25.9
5,16.97,-86.46,21.56
4,18.6,-88.49,21.13
4,22.87,-95.19,20.28
4,22.98,-94.61,19.83
4,22.8,-95.2,22.23
4,20.19,-90.65,20.67
4,23.42,-91.79,20.21
4,21.87,-92.6,21.18
4,21.71,-94.28,21.16
3,26.83,-107.07,19.43
3,26.83,-110.35,19.75
3,26.83,-111.54,17.75
3,28.78,-110.44,17.11
3,26.81,-110.41,22.43
3,26.81,-106.99,22.4
3,28.24,-107.12,18.63
3,29.41,-105.19,17.8
3,27.46,-103.76,18.17
3,26.83,-103.7,19.63
3,26.81,-103.73,22.32
2,45.71,-122.56,14.01
2,38.9,-122.15,14.58
3,35.45,-118.25,15.41
2,33.4,-121.75,16.11
2,31.75,-119.76,16.51
2,30.08,-121.51,18.41
2,47.13,-116.23,16.6
2,46.01,-115.75,14.83
2,-88.69,-160.66,30.06
2,-86.44,-160.99,26
2,-87.67,-160.86,28.16
2,-85.1,-159.36,25.87
2,-88.73,-163.92,30.1
2,-87.75,-164.17,27
2,-87.07,-164.3,24.58
2,-88.78,-162.68,31.73
2,-86.3,-157.36,25.86
2,-87.67,-157.67,28.2
2,-88.69,-157.7,30.14
2,-87.67,-155.6,28.22
2,-86.87,-155.6,25.78
2,-97.66,-168.59,26.69
2,-93.64,-168.53,29.49
2,-93.19,-169.44,27.48
2,-114.75,-171.9,26.84
2,-114.44,-168.6,27.03
2,-110.68,-170.62,27.35
2,-125.02,-169.3,26.87
2,-117.82,-169.54,26.74
2,-117.32,-168.57,28.51
2,-69.56,-113.06,27.06
2,-71.12,-116.63,23.82
2,-69.57,-117.06,26.12
2,-78.83,-127.98,25.33
2,-77.18,-129.91,25.05
2,-79.14,-131.5,25.38
2,-80.95,-133.09,26.67
2,-71.35,-123.77,23.33
2,-70.94,-128.76,23.84
2,-74.82,-124.82,24.65
2,-69.56,-123.56,25.91
2,-73.07,-126.81,24.33
2,-76.86,-126.39,24.96
2,-75.17,-128.35,24.69
2,-70.67,-141.28,23.28
2,-70.06,-141.32,26.16
2,-69.48,-131.02,24.99
2,-69.37,-133.84,23.52
2,-71.02,-136.84,24.29
2,-71.37,-138.14,24.13
2,-70.64,-137.87,25.52
2,-69.97,-137.95,27.77
2,-72.39,-139.29,24.41
2,-70.98,-139.49,25.47
2,-70.02,-139.73,26.82
2,-74.26,-137.31,24.68
2,-74,-133.79,24.61
2,-75.84,-135.37,25
2,-75.52,-131.87,24.87
2,-77.49,-133.43,25.19
2,-69.51,-130.83,27.52
2,-72.14,-128.85,24.16
2,-71.06,-128.81,24.42
2,-70.42,-128.1,25.44
2,-69.57,-128.25,27.28
2,-73.66,-130.38,24.48
2,-71.13,-134.1,23.62
2,-69.84,-135.74,23.7
2,-69.98,-137.73,25.02
2,-70.76,-130.94,24.3
2,-70.18,-133.23,23.26
2,-69.61,-135.18,23.96
2,-69.48,-135.09,23.58
2,-71.29,-135.8,24.24
2,-72.96,-135.64,24.3
2,-71.31,-132.36,24.35
2,-72.7,-132.31,24.26
2,-70.18,-130.95,25.61
2,-69.73,-133.3,23.77
2,-77.69,-136.94,26.53
2,-79.29,-135.01,26.64
2,-79.6,-138.55,26.64
2,-82.93,-134.7,28.39
2,-81.21,-136.63,26.75
2,-81.51,-140.16,26.73
2,-84.84,-136.31,28.27
2,-82.97,-138.26,26.8
2,-76.09,-138.85,26.42
2,-78,-140.47,26.51
2,-79.91,-142.08,26.61
2,-78.31,-143.99,26.48
2,-80.23,-145.6,26.57
2,-72.62,-142.69,24.46
2,-70.08,-142.82,26.72
2,-71.08,-142.74,25.48
2,-74.48,-140.77,26.29
2,-76.4,-142.38,26.39
2,-74.75,-144.25,24.69
2,-73.01,-146.11,24.36
2,-70.06,-144.54,27.26
2,-71.61,-144.59,24.23
2,-71.05,-144.74,25.45
2,-70.9,-147.8,27.99
2,-70.77,-149.76,28.53
2,-69.97,-147.56,29.68
2,-69.99,-150.62,27.55
2,-75.1,-147.84,26.18
2,-77.02,-149.48,26.21
2,-76.71,-145.9,26.35
2,-78.63,-147.52,26.43
2,-78.93,-151.09,26.16
2,-80.86,-152.69,26.03
2,-80.53,-149.14,26.48
2,-81.2,-156.15,25.96
2,-83.11,-157.78,25.91
2,-86.09,-154.01,26.04
2,-82.81,-154.27,25.99
2,-84.73,-155.83,25.91
2,-42.34,-129.42,30.35
2,-44.05,-130.54,31.14
2,-43.44,-130.48,30.62
2,-85.31,-162.84,26.07
2,-83.41,-161.25,25.89
2,-88.77,-166.91,29.79
2,-87.97,-167.44,27.11
2,-89.3,-167.05,30.85
2,-90.7,-168.51,29.54
2,-90.12,-169.27,27.25
2,-90.46,-167.96,30.61
2,-48.17,-137.33,29.82
2,-48.3,-135.37,29.69
2,-49.85,-135.95,29.29
2,-49.8,-135.31,30.07
2,-50.1,-142.68,31.82
2,-50.13,-143.94,32.08
2,-48.62,-144.74,31.78
2,-48.54,-143.46,32.11
2,-48.31,-141.25,31.3
2,-46.85,-144.03,32.04
2,-44.15,-149.66,29.93
2,-45.71,-148.46,30.4
2,-47.13,-146.34,31.2
2,-45.62,-147.48,30.77
2,-46.81,-142.88,31.9
2,-45.37,-145,31.68
2,-43.88,-146.61,31.07
2,-81.52,-159.69,25.88
2,-69.11,-151.87,29.02
2,-65.79,-150.7,29.51
2,-62.71,-152.05,29.05
2,-34.48,-156.3,25.27
2,-38.9,-151.44,27.8
2,-37.98,-150.6,28.59
2,-38.86,-151.13,29.07
2,-39.96,-152.37,28
2,-37.08,-154.17,26.68
2,-37.7,-155.54,25.44
2,-42.69,-151.35,29.27
2,-34.61,-158.33,24.88
2,-38.98,-150.29,29.61
2,-40.9,-150.13,29.71
2,-41.87,-148.72,31.16
2,-22.38,-132.14,29.62
2,-24.35,-133.61,29.25
2,-24,-130.34,30.1
2,-25.65,-129.12,30.41
2,-27.53,-130.08,30.19
2,-25.94,-131.84,29.75
2,-36.28,-127.84,30.73
2,-32.68,-128.08,30.66
2,-31.01,-129.25,30.39
2,-31.1,-130.7,31.09
2,-34.59,-129.03,30.45
2,-34.65,-130.42,31.17
2,-32.99,-131.71,30.78
2,-38.25,-128.8,30.52
2,-38.21,-130.15,31.17
2,-40.32,-131.11,30.88
2,-36.52,-131.45,30.88
2,-34.98,-133.33,30.34
2,-38.5,-133.09,30.3
2,-36.8,-136.22,28.2
2,-36.84,-134.77,29.84
2,-26.2,-135.23,29.51
2,-26.25,-136.59,28.24
2,-28.13,-137.8,28.36
2,-29.44,-132,30.64
2,-27.78,-133.94,29.98
2,-31.39,-133.55,30.05
2,-29.64,-136.49,28.16
2,-29.8,-135.22,29.43
2,-28.43,-141.12,29.07
2,-30.06,-139.24,28.7
2,-30.35,-142.6,29.26
2,-31.95,-140.75,28.99
2,-33.31,-136.34,28.17
2,-33.3,-134.66,29.75
2,-33.39,-136.21,29.73
2,-31.63,-137.4,28.44
2,-31.58,-135.74,29.28
2,-34.68,-136.42,29.78
2,-35.17,-137.19,28.46
2,-33.57,-138.9,28.67
2,-43.14,-132.64,31.59
2,-42.63,-132.21,31.24
2,-42.6,-133.03,30.83
2,-41.83,-132.66,30.52
2,-45.41,-133.59,31.64
2,-44.31,-135.56,31.2
2,-40.62,-135.91,29.75
2,-40.73,-134.47,29.9
2,-43.58,-134.31,31.68
2,-42.82,-134.53,31.26
2,-41.64,-136.26,30
2,-42.37,-135.19,29.85
2,-42.79,-134.94,30.59
2,-43.51,-135.63,30.57
2,-42.82,-136.92,30.44
2,-37.96,-136.87,28.32
2,-38.78,-135.41,29.47
2,-39.34,-136.95,30.13
2,-47.32,-134.95,31.75
2,-46.07,-135.79,30.97
2,-46.02,-136.72,30.41
2,-46.58,-134.42,32.1
2,-46.53,-139.67,30.72
2,-44.79,-138.66,30.35
2,-44.4,-137.47,30.8
2,-45,-141.7,31.47
2,-40.96,-138.39,31.04
2,-43.22,-140.02,30.84
2,-32.4,-145.14,28.88
2,-32.2,-143.61,29.32
2,-34.43,-145.69,29
2,-34.25,-146.78,29.03
