ppm HF Concentration mole,X (m),Y (m),Z (m)
28,57.42,76.59,41.99
32,57.38,76.57,42.34
47,57.46,78.58,43.74
43,57.54,78.19,43.14
38,57.61,77.43,42.61
47,57.34,78.12,43.72
43,57.41,77.4,43.14
37,57.42,76.61,42.64
24,58.43,75.63,40.84
30,59,76.45,41.72
26,58.88,76.02,41.26
31,59.03,76,41.94
36,59.05,76.02,42.32
29,58.95,75.56,41.73
26,58.81,75.14,41.27
35,59.04,75.14,42.34
31,59,75.13,41.97
38,59,76.01,42.63
24,57.91,75.22,40.85
26,58.48,76.5,41.27
31,58.81,76.87,41.84
36,58.85,76.83,42.29
36,59.03,76.48,42.35
38,58.8,76.9,42.6
41,59,76.9,43.13
38,59,76.5,42.64
60,59.96,78.9,45.17
56,59.75,78.55,45.16
47,59.67,78.1,44.88
58,59.59,79.09,45.02
58,59.49,78.78,45.22
52,59.49,78.65,44.71
51,59.42,78.47,44.76
58,58.72,79.14,45.02
51,57.14,77.85,44.37
51,57.41,78.24,44.25
51,58.24,78.74,44.4
50,59.02,78.75,44.44
47,58.99,78.14,44.25
44,59.24,77.73,44.35
44,59,77.41,43.73
44,58.87,78.12,43.76
36,57.83,77.44,42.28
35,57.59,77,42.32
37,57.62,77,42.53
31,58.1,76.99,41.91
42,58.8,77.42,43.14
38,58.51,77.39,42.54
47,57.83,78.35,43.77
45,58.57,78.28,43.78
42,58.2,77.87,43.12
38,57.88,77.45,42.57
77,61.84,79.31,46.9
84,60.95,79.39,46.9
73,60.95,79.39,46.27
67,60.47,79.02,45.67
64,60.01,78.86,45.53
58,59.87,78.47,45.34
49,59.9,78.03,45.18
62,60.14,78.43,45.5
53,60.04,78.07,45.33
65,59.6,79.07,45.65
51,60.22,77.65,45.41
46,60.31,77.26,45.6
69,61.42,79.07,46.09
65,62.23,78.83,46.25
65,61.76,78.8,45.86
65,61.79,78.35,45.88
67,60.9,78.41,45.75
68,61.46,78.41,45.93
64,61.27,77.86,45.75
73,61.33,78.88,46.33
68,60.9,78.84,45.74
69,60.79,78.56,45.89
62,60.45,78.05,45.67
56,60.51,77.34,45.51
52,60.48,77.27,45.62
65,61.66,77.28,46.13
63,61.25,76.94,46
66,62.17,77.97,46.27
66,61.44,77.58,46
63,61.82,77.43,46.02
62,62.08,77.43,46.03
64,61.74,77.66,45.97
61,62.56,77.67,46.18
63,60.97,77.27,45.84
65,61.4,77.43,46.04
62,60.67,77.46,45.82
63,60.74,77.66,45.79
63,61.08,77.5,45.7
75,62.24,78.84,46.9
67,61.6,77.99,46.02
139,62.64,78.36,49.4
116,62.64,78.36,48.77
128,63.04,77.88,49.4
109,63.04,77.88,48.77
25,58.1,72.1,41.27
26,57.4,72.13,42.37
26,57.7,71.7,41.86
24,57.7,72.58,41.27
25,57.46,72.16,41.72
28,57.57,71.7,42.3
29,57.42,72.13,42.56
29,57.42,71.74,42.64
84,62.64,78.36,47.52
98,62.64,78.36,48.15
80,63.04,77.88,47.52
93,63.04,77.88,48.15
64,62.57,77.41,46.41
64,62.05,77,46.15
63,61.6,76.53,46.01
72,62.56,77.48,46.9
76,62.16,77.95,46.9
37,59,75.1,42.64
23,57.76,73.46,40.83
23,57.34,73.06,41.24
26,57.43,72.6,42.03
25,57.33,73.05,41.83
24,57.26,73.43,42.08
26,57.39,72.57,42.35
23,57.83,74.33,40.84
25,57.27,74.35,42.09
28,57.38,73.92,42.34
24,57.39,73.94,41.25
25,57.37,73.93,41.9
26,58.33,74.74,41.27
35,59.02,74.71,42.37
36,59,74.71,42.56
31,57.42,73.91,42.57
24,58.25,73.86,40.85
29,58.93,74.65,41.72
26,58.72,74.26,41.26
31,58.98,74.25,42.02
34,59.03,74.27,42.35
36,59,74.26,42.64
29,55.87,66.92,40.65
28,55.47,67.42,40.6
29,64.59,70.2,45.65
25,65.51,71.01,45.65
34,65.9,71,46.27
55,66.1,71,46.9
25,65.45,70.12,45.65
31,65.9,70.11,46.27
52,66.1,70.1,46.91
27,65.07,70.6,45.65
61,66.1,71.4,47.87
40,65.71,71.42,46.27
53,65.9,71.41,46.9
53,66.1,70.51,46.91
24,65.69,70.53,45.65
31,65.9,70.51,46.27
28,64.99,69.72,45.65
29,63.78,69.42,45.15
30,63.35,69.37,45.35
31,63.18,69.43,45.52
31,64.11,69.8,45.65
30,64.51,69.32,45.65
29,64.04,68.92,45.03
31,63.28,69,45.4
31,62.99,69.05,45.54
31,62.54,68.79,45.46
32,63.51,68.2,45.01
32,63.13,67.87,44.42
32,63.01,68.21,44.96
32,62.79,68.45,45.21
31,62.89,68.57,45.29
33,63.16,68.41,45.34
31,63.26,68.67,45.31
31,63.68,68.48,45.11
32,63.12,68.61,45.44
34,62.61,68.31,45.46
33,62.23,68.09,45.07
30,61.71,67.94,44.37
32,62.12,68.4,45.35
31,61.67,68.19,44.86
33,62.52,68.06,44.87
33,62.61,67.64,44.4
34,65.37,69.24,46.27
32,65.66,69.62,46.27
48,65.9,69.58,46.9
61,66.1,69.55,47.88
58,66.1,68.7,47.56
34,65.64,68.77,46.27
46,65.9,68.74,46.9
36,64.91,68.84,46.27
32,64.43,68.44,45.65
48,65.61,67.89,46.9
44,65.27,67.48,46.27
36,65.32,68.36,46.27
35,64.83,67.93,45.63
35,63.47,67.65,45.01
35,63.95,68.04,45.65
39,64.36,67.55,45.64
39,63.88,67.13,45.02
36,62.93,66.51,43.77
40,63.47,66.51,44.4
45,64.29,66.51,45.02
49,65.22,66.51,45.65
53,65.8,66.51,46.28
55,65.9,66.94,46.91
57,65.9,67.83,47.54
51,65.17,66.77,46.27
54,65.58,67,46.9
46,64.29,66.8,45.65
48,64.76,67.08,46.27
41,63.39,66.83,45.02
38,62.94,66.69,44.4
38,63,67.23,45.02
37,62.52,66.88,44.4
61,66.1,72.75,48.19
53,65.6,72.77,46.9
59,65.9,72.76,47.53
52,65.26,72.36,46.9
40,65.14,71.48,46.27
52,65.56,71.87,46.9
60,65.9,71.96,47.53
62,66.1,71.95,48.2
32,63.79,71.16,45.65
31,64.19,70.68,45.65
38,64.66,71.08,46.27
35,62.59,70.47,45.99
35,62.96,70.8,45.99
33,63.4,70.76,45.73
31,63.11,69.92,45.53
31,62.97,69.96,45.71
32,62.81,70.04,45.87
29,63.59,69.85,45.28
30,63.31,69.9,45.41
34,62.96,70.4,46
33,63.16,70.33,45.83
34,62.74,70.04,45.99
31,63.72,70.28,45.65
32,62.23,70.11,46
30,62.56,69.54,45.85
30,62.28,69.23,45.6
30,62.68,69.29,45.64
31,62.74,69.38,45.75
29,62.28,69.52,45.65
33,62.55,69.75,45.99
33,62.94,69.56,46
32,63.08,69.46,45.78
30,61.82,69.54,45.88
30,61.78,69.43,45.77
32,62.09,68.6,45.56
24,58.51,66.73,40.65
23,59.4,66.51,40.76
23,60.28,66.51,41.21
24,61.09,66.51,41.88
27,61.63,66.51,42.52
35,62.52,66.51,43.77
31,62.04,66.51,43.14
31,62.12,67.33,43.77
33,62.05,66.71,43.77
26,61.13,66.74,42.52
29,61.64,66.93,43.15
29,61.7,67.65,43.77
27,61.23,67.38,43.15
25,60.29,66.76,41.9
26,60.76,67.02,42.52
27,60.82,67.68,43.15
26,60.35,67.44,42.52
26,59.41,66.79,41.27
26,59.88,67.07,41.9
27,57.16,66.51,40.76
25,57.64,66.79,40.65
37,62.05,66.71,44.4
28,56.75,66.51,40.76
27,56.26,66.63,40.65
78,64.72,76.84,48.77
87,64.72,76.84,49.4
30,57.62,70.83,42.61
34,57.42,70.82,43.14
63,64.72,76.84,47.52
70,64.72,76.84,48.15
60,65.13,76.36,47.52
66,65.13,76.36,48.15
35,62.97,74.76,45.39
33,63.18,74.77,45.25
40,63.09,75.21,45.56
35,63.84,75.18,45.11
37,63.37,75.11,45.33
49,64.65,75.96,46.27
42,64.17,75.56,45.65
56,64.65,75.96,46.9
44,63.39,75.64,45.73
51,63.77,76.04,46.27
59,64.25,76.44,46.9
48,62.96,75.61,45.99
42,63.01,75.2,45.74
47,62.76,75.58,45.99
42,62.81,75.18,45.86
36,62.83,74.67,45.58
28,58.51,71.62,41.89
30,58.83,71.62,42.31
31,58.8,71.63,42.61
33,59,71.63,43.14
28,57.58,71.24,42.32
27,58.04,71.22,41.89
30,57.62,71.23,42.62
35,57.42,71.23,43.14
31,58.8,71.13,42.61
32,59,71.14,43.14
29,58.65,71.11,42.26
28,58.41,70.74,41.89
29,58.84,70.72,42.32
29,58.63,70.27,42.26
30,58.58,70.24,42.58
32,58.8,70.19,43.14
30,58.8,70.73,42.62
32,59,70.18,43.73
31,59,70.74,43.14
28,57.78,70.84,42.26
27,57.95,70.34,41.89
27,57.58,70.35,42.31
30,57.62,70.34,42.61
33,57.42,70.35,43.14
28,57.76,69.93,42.27
29,57.62,69.94,42.61
33,57.42,69.95,43.14
26,55.07,67.95,40.55
24,55.59,68.12,40.74
26,55.89,68.11,41.39
28,56.45,68.12,41.82
25,55.04,68.22,40.8
26,55.61,68.13,41.16
26,55.85,68.18,41.94
24,55.04,68.25,41.27
35,62.79,71.71,45.98
33,63.11,72.13,45.55
34,63.19,71.22,45.82
36,62.89,70.81,46.12
36,62.96,71.27,46
36,62.63,71.3,45.99
68,65.71,76.3,49.4
65,65.9,75.88,49.47
79,65.13,76.36,49.4
64,65.71,76.3,48.77
63,65.9,75.88,48.81
72,65.13,76.36,48.77
63,65.5,75.89,48.15
62,65.68,75.36,48.15
63,65.9,75.32,48.81
65,65.9,75.32,49.47
27,64.35,72.44,45.03
25,64.17,72.9,44.57
29,64.42,73.32,45.02
32,64.48,74.2,45.01
26,64.21,73.78,44.55
28,63.72,72.94,44.86
29,63.74,73.82,44.82
30,63.3,73.43,45.08
32,62.96,73.48,45.39
48,64.97,74.6,46.27
39,64.49,74.2,45.65
34,63.01,72.17,45.74
34,62.81,72.18,45.86
33,62.83,73.45,45.58
46,64.9,73.72,46.27
44,64.82,72.84,46.27
41,64.74,71.96,46.27
36,64.42,73.32,45.65
34,64.34,72.44,45.65
33,63.38,72.09,45.61
30,63.71,72.5,45.19
33,63.13,72.53,45.54
34,63.02,72.55,45.68
32,63.33,72.53,45.39
39,64.26,71.56,46.27
33,63.87,72.04,45.65
33,63.79,74.26,45.14
34,63.37,74.29,45.33
37,63.15,74.31,45.54
48,64.57,75.08,46.27
39,64.07,74.68,45.63
56,64.57,75.08,46.9
62,65.05,75.48,47.52
55,64.97,74.6,46.9
60,65.41,75.01,47.52
30,58.32,69.86,42.51
30,58.57,69.4,42.59
31,58.82,69.4,43.14
31,59.02,69.43,43.73
32,59.25,69.76,44.38
33,57.4,69.12,43.24
30,57.94,69.47,42.52
33,57.62,69.45,43.14
38,57.41,69.49,43.73
30,57.74,69.03,42.46
29,57.73,69.04,42.27
29,57.79,68.58,41.88
30,57.49,68.66,42.32
31,57.53,68.71,42.62
33,57.34,68.79,43.13
31,58.25,68.96,42.52
28,56.83,67.78,41.27
29,56.7,68.13,42.03
29,56.58,68.22,42.55
30,57.35,68.13,41.87
32,57.2,68.24,42.53
33,57.07,68.38,43.14
30,55.47,67.47,40.83
28,55.96,67.8,41.25
29,56.47,67.97,41.74
31,56.35,67.37,41.27
32,55.88,67.01,40.86
54,64.9,73.72,46.9
60,65.36,74.12,47.52
63,65.66,74.53,48.15
53,65.31,73.24,46.9
64,65.9,74.52,48.81
61,66.1,73.64,48.86
59,65.63,73.65,47.52
62,65.9,73.64,48.16
66,65.9,74.52,49.47
61,66.1,73.63,49.59
52,64.82,72.84,46.9
36,62.96,71.67,45.98
33,63.45,71.64,45.7
35,62.29,70.91,46
32,61.89,70.54,46.01
31,58.19,68.09,41.89
32,59.67,69.35,44.94
31,58.6,68.47,42.49
31,58.9,68.68,43.14
31,59.09,68.77,43.71
31,59.3,69.02,44.36
30,59.69,68.37,44.38
30,60.93,68.21,44.86
29,59.4,68.36,43.71
28,60.06,68.18,43.73
28,60.84,67.93,43.76
29,59.26,68.2,43.14
27,59.98,67.98,43.14
30,59.04,67.96,42.52
27,59.94,67.77,42.52
31,58.59,67.62,41.9
27,59.48,67.55,41.9
30,58.12,67.22,41.27
28,58.99,67.12,41.27
27,57.64,66.87,40.87
26,58.51,66.83,40.87
30,60.49,68.3,44.96
29,60.11,68.23,44.3
30,60.85,67.95,44.37
31,57.61,68.25,42.27
32,57.71,67.7,41.89
30,57.23,67.29,41.27
34,57.17,66.71,41.27
33,56.76,66.92,41.27
31,56.25,66.73,40.87
107,63.84,76.92,49.4
117,63.44,77.4,49.4
94,63.84,76.92,48.77
101,63.44,77.4,48.77
88,63.44,77.4,48.15
76,63.44,77.4,47.52
72,63.84,76.92,47.52
83,63.84,76.92,48.15
25,58.65,73.38,41.27
28,58.9,73.8,41.73
30,58.97,73.4,42.03
32,59.03,73.42,42.35
34,59,73.4,42.64
25,58.58,72.5,41.27
25,59,72.9,41.24
28,59.03,72.91,41.89
29,58.97,72.49,42.03
31,59.03,72.55,42.35
28,58.8,72.04,41.84
30,58.84,72.03,42.3
32,58.8,72.03,42.61
34,59,72.04,43.14
33,59,72.57,42.63
25,58.18,72.98,41.27
61,62.94,77.01,46.41
68,62.96,77,46.9
54,63.39,76.52,46.28
52,63.15,76.16,46.17
64,63.37,76.52,46.9
60,62.45,76.55,46.16
55,62.74,76.08,46.14
60,61.95,76.09,46.01
55,62.28,75.64,46
25,55.4,66.5,40.46
24,55.84,66.31,40.54
29,55,66.9,40.45
31,54.61,67.52,40.44
42,62.93,66.31,44.39
46,63.48,66.31,45.02
50,64.32,66.31,45.65
54,65.33,66.31,46.29
57,65.98,66.31,46.94
60,66.1,66.79,47.59
64,66.1,67.73,48.23
41,62.52,66.31,44.39
22,58.06,66.38,40.46
21,58.58,66.31,40.58
24,59.39,66.31,41.11
24,60.28,66.31,41.85
27,61.09,66.31,42.51
32,61.63,66.31,43.14
36,62.04,66.31,43.77
34,57.16,66.31,41.11
23,57.64,66.31,40.58
40,62.04,66.31,44.4
36,56.75,66.31,41.11
24,56.22,66.31,40.59
217,61.36,78.91,49.84
195,61.76,78.43,49.84
228,61.29,78.03,50.1
259,60.88,78.51,50.1
266,60.81,77.63,50.3
307,60.41,78.11,50.3
175,62.16,77.95,49.84
157,62.56,77.48,49.84
107,64.3,76.44,50.1
73,65.6,75.89,50.1
96,64.72,75.96,50.1
68,65.8,75.39,50.1
69,65.77,74.51,50.1
105,64.25,76.44,49.84
75,65.5,75.89,49.84
94,64.65,75.96,49.84
65,65.9,74.97,50
71,65.68,75.38,49.84
71,65.66,74.52,49.84
66,65.9,73.63,49.96
127,63.37,76.52,49.84
141,62.96,77,49.84
132,63.39,76.52,50.1
148,62.98,77,50.1
179,62.09,77.07,50.1
202,61.69,77.55,50.1
62,66.1,72.29,50.13
123,63.86,76.04,50.3
82,65.28,75.48,50.3
110,64.3,75.56,50.3
69,65.71,75,50.3
71,65.62,74.11,50.3
64,65.93,73.64,50.3
154,62.94,76.12,50.3
174,62.53,76.6,50.3
187,61.63,76.67,50.3
230,61.22,77.15,50.3
25,54.69,68.25,40.53
26,54.28,68.26,41.24
27,54.24,68.22,40.79
27,54.67,68.13,40.69
24,53.89,68.44,40.6
27,54.26,68.08,40.43
65,58.05,90.3,42.54
64,57.59,90.29,42.49
83,58.15,88.9,43.78
80,58.16,89.95,43.16
91,58.15,89.37,43.79
69,58.16,90.48,43.13
74,57.63,90.48,43.13
86,58.35,88.77,44.4
86,58.35,90.06,43.78
96,58.35,89.36,44.41
82,57.81,89.84,43.14
92,57.96,89.4,43.77
83,57.47,90.08,43.14
540,60.55,85.49,50.12
764,59.52,85.36,50.31
90,62.39,85.32,49.08
347,60.63,80.76,50.1
365,60.15,80.35,50.1
256,61.03,80.27,49.84
176,61.43,79.79,49.4
133,61.43,79.79,48.77
274,60.55,79.87,49.84
157,61.99,81.07,49.4
110,61.99,81.07,48.77
172,61.51,80.67,49.4
122,61.51,80.67,48.77
119,62.26,84.16,49.08
133,62.11,82.4,49.08
298,61.44,84.99,49.85
333,61.3,83.35,49.84
288,61.15,81.59,49.84
437,59.27,80.43,50.1
405,60.23,81.24,50.1
422,59.75,80.83,50.1
622,58.86,80.92,50.3
646,59.37,81.78,50.3
90,61.43,79.79,47.52
108,61.43,79.79,48.15
35,62.41,85.58,47.87
37,62.39,85.32,47.83
67,61.99,81.07,47.52
83,61.99,81.07,48.15
78,61.51,80.67,47.52
94,61.51,80.67,48.15
45,62.26,84.16,47.83
59,62.11,82.4,47.83
193,61.41,85.58,49.17
485,60.56,85.58,49.96
560,60.49,84.36,50.13
489,60.34,82.57,50.1
79,61.37,85.78,47.95
367,60.46,85.78,49.32
734,59.39,85.78,50.15
800,59.49,83.6,50.31
908,58.63,85.71,50.2
60,52.49,79.01,40.83
57,52.29,79.26,40.65
52,52.09,79.5,40.46
52,51.85,79.3,40.46
66,52.7,78.78,41.12
59,52.46,78.58,40.79
60,52.26,78.82,40.82
57,52.05,79.07,40.63
57,51.98,78.4,40.6
52,51.59,78.88,40.45
68,61.03,80.27,46.27
77,61.03,80.27,46.9
74,60.55,79.87,46.27
85,60.55,79.87,46.9
134,57.42,84.56,41.27
30,57.7,83.69,40.85
28,58.95,81.78,41.27
27,59.42,82.19,41.27
22,58.58,82.59,40.85
31,59.55,83.51,41.51
29,59.42,82.19,41.9
31,58.95,81.78,41.9
27,57.66,82.34,41.27
27,58.07,81.86,41.27
199,57.42,84.56,41.9
57,60.15,80.35,45.02
52,60.63,80.75,45.02
59,60.63,80.75,45.65
65,60.15,80.35,45.65
44,59.75,80.83,43.77
40,60.23,81.23,43.77
50,59.75,80.83,44.4
45,60.23,81.23,44.4
34,59.39,81.75,42.83
596,58.41,85.01,40.68
940,57.88,84.99,41.19
1171,57.88,84.99,41.83
1156,58.79,85.32,41.38
705,59.56,85.58,42.78
124,60.58,85.58,44.06
34,61.42,85.58,45.33
24,62.41,85.58,46.6
50,61.59,81.55,46.27
58,61.59,81.55,46.9
59,61.11,81.15,46.27
67,61.11,81.15,46.9
25,62.39,85.32,46.58
26,62.26,84.16,46.58
39,62.11,82.4,46.58
648,57.92,84.78,42.52
130,58.67,84.33,41.49
44,60.71,81.63,45.02
36,61.19,82.03,45.02
42,61.19,82.03,45.65
51,60.71,81.63,45.65
52,59.54,83.51,42.83
32,60.34,82.55,44.08
31,61.45,84.99,45.33
71,60.5,84.31,44.08
29,61.3,83.35,45.33
665,59.18,84.79,42.83
472,59.76,85.08,44.08
125,60.61,85.37,45.33
776,57.92,84.78,43.14
2415,57.77,85.15,42.39
2037,58.38,85.15,41.33
2303,57.77,85.15,43.06
1680,58.62,85.49,42.71
427,59.42,85.78,44.02
114,60.51,85.78,45.33
45,61.38,85.78,46.62
77,60.07,79.47,46.27
90,60.07,79.47,46.9
59,55.65,79.63,43.61
60,59.19,79.54,45.02
60,59.67,79.95,45.02
68,59.19,79.54,45.65
68,59.67,79.95,45.65
61,58.31,79.62,45.02
71,58.31,79.62,45.65
35,56.38,82.9,41.27
30,56.78,82.42,41.27
28,57.26,82.82,41.27
31,56.86,83.3,41.27
34,57.19,81.94,41.9
32,57.66,82.34,41.9
40,57.11,81.06,42.52
34,57.59,81.46,41.9
32,58.07,81.86,41.9
40,58.43,80.94,42.83
49,57.91,80.1,43.77
48,58.79,80.02,43.77
47,59.27,80.43,43.77
54,58.79,80.02,44.4
53,59.27,80.43,44.4
56,57.91,80.1,44.4
46,57.11,81.06,43.15
51,57.51,80.58,43.77
57,57.51,80.58,44.4
73,54.06,78.88,43.3
75,53.87,78.88,42.99
73,54.06,79.08,42.99
79,53.62,78.88,42.99
64,54.97,79.45,43.3
61,55.21,79.67,43.3
71,54.3,78.88,43.61
71,54.3,79.08,43.3
71,54.29,79.33,42.99
68,54.53,79.51,42.99
52,56.13,80.03,43.3
51,56.37,80.24,43.3
57,55.89,79.83,43.61
61,55.25,80.11,43.3
61,55.45,79.87,43.61
59,55.69,80.07,43.61
54,56.63,80.66,43.77
77,53.73,79.21,42.28
78,53.64,79.07,42.3
78,53.64,79.08,42.45
77,53.73,79.21,42.44
75,53.84,79.25,42.29
74,53.96,79.33,42.29
74,53.96,79.33,42.44
75,53.84,79.25,42.44
75,53.86,79.08,42.67
73,54.06,79.24,42.68
80,53.51,79.05,42.3
80,53.5,79.07,42.45
83,53.31,78.82,42.4
79,53.6,79.07,42.68
84,53.29,78.84,42.7
87,53.02,78.76,42.4
88,53,78.78,42.7
88,52.78,78.67,42.41
77,53.62,79.25,41.66
78,53.62,79.25,41.82
79,53.5,79.17,41.82
78,53.5,79.16,41.66
75,53.86,79.46,41.66
75,53.86,79.46,41.82
76,53.74,79.36,41.66
76,53.74,79.36,41.82
78,53.62,79.26,41.97
80,53.5,79.18,41.97
78,53.62,79.26,42.13
76,53.74,79.36,41.97
75,53.86,79.46,41.97
77,53.74,79.36,42.13
75,53.86,79.46,42.13
80,53.37,79.11,41.81
79,53.37,79.09,41.65
81,53.23,78.93,41.82
80,53.49,79.19,42.12
81,53.37,79.13,41.96
83,53.24,78.98,42.08
79,53.24,79.01,41.63
72,53.12,78.88,41.38
81,53.03,78.84,41.76
85,52.97,78.91,42.07
87,52.65,78.76,42.13
85,52.68,78.92,41.98
65,54.66,79.72,42.29
62,54.78,79.82,42.29
68,54.44,79.74,42.29
63,54.78,79.82,42.44
65,54.66,79.72,42.44
68,54.44,79.74,42.44
58,55.01,79.91,42.36
60,55.01,79.91,42.68
64,54.77,79.71,42.68
62,55.01,79.91,42.99
65,54.77,79.71,42.99
74,53.98,79.56,42.29
72,54.1,79.66,42.29
72,54.1,79.66,42.44
74,53.98,79.56,42.44
73,54.09,79.55,42.68
71,54.22,79.76,42.29
69,54.34,79.86,42.29
69,54.34,79.86,42.44
71,54.22,79.76,42.44
70,54.33,79.75,42.68
98,54.57,79.95,41.74
251,54.37,80.19,41.43
68,54.57,79.95,42.05
80,54.81,80.15,41.74
231,54.61,80.39,41.43
62,54.81,80.15,42.05
76,53.89,79.79,41.74
77,54.13,79.99,41.74
75,53.89,79.79,42.05
73,54.13,79.99,42.05
2618,57.27,85.14,42.38
47,55.73,80.51,42.36
44,55.97,80.71,42.36
48,55.97,80.71,42.68
50,55.73,80.51,42.68
55,55.49,80.31,42.99
51,55.93,80.27,42.99
49,56.17,80.47,42.99
52,56.17,80.47,43.3
54,55.93,80.27,43.3
58,55.49,80.31,43.3
57,55.05,80.35,42.36
52,55.29,80.55,42.36
55,55.29,80.55,42.68
59,55.05,80.35,42.68
57,55.29,80.55,42.99
61,55.05,80.35,42.99
43,55.53,80.75,41.74
54,55.33,80.99,41.43
39,55.77,80.95,41.74
37,55.57,81.19,41.43
46,55.53,80.75,42.05
43,55.77,80.95,42.05
65,54.85,80.59,41.74
232,54.65,80.83,41.43
59,54.85,80.59,42.05
54,55.09,80.79,41.74
169,54.89,81.03,41.43
52,55.09,80.79,42.05
47,56.71,81.54,43.15
41,56.71,81.54,42.52
44,56.23,81.14,42.52
50,56.23,81.14,43.15
37,56.3,82.02,41.9
41,55.83,81.61,41.9
68,53.41,79.39,41.11
70,53.65,79.59,41.11
76,53.41,79.39,41.43
75,53.65,79.59,41.43
67,53.17,79.18,41.11
75,53.17,79.18,41.43
66,52.93,78.98,41.12
74,52.93,78.98,41.42
1386,54.17,80.43,41.11
4613,54.41,80.63,41.11
72,53.69,80.03,41.11
76,53.69,80.03,41.43
122,53.93,80.23,41.11
84,53.93,80.23,41.43
62,55.9,82.49,41.27
1663,55.13,81.23,41.11
109,55.13,81.23,41.43
221,55.37,81.43,41.11
61,55.37,81.43,41.43
419,55.42,82.09,41.27
3969,54.45,81.07,41.11
3854,54.69,81.27,41.11
54,56.94,84.18,41.27
456,57.01,84.78,41.27
1093,57.36,84.97,41.18
44,56.46,83.78,41.27
404,56.55,84.61,40.86
1144,56.98,84.96,40.74
1021,56.5,84.7,40.65
419,56.05,84.29,40.87
1124,56.03,84.37,40.66
67,55.98,83.38,41.27
67,56.94,84.18,41.9
540,57.01,84.78,41.9
1252,57.36,84.98,41.82
46,56.46,83.78,41.9
2776,56.89,85.14,41.02
2927,56.32,85.13,40.56
3697,55.57,84.91,40.46
2853,56.89,85.14,41.69
3678,54.95,81.69,40.87
2507,55.02,82.57,40.87
937,55.5,82.97,40.87
665,55.58,83.85,40.87
378,53.97,80.67,40.87
3553,54.21,80.87,40.87
3875,54.25,81.31,40.87
5222,54.49,81.51,40.87
61,53.21,79.62,40.86
63,53.45,79.82,40.86
64,53.49,80.27,40.87
78,53.73,80.47,40.87
61,52.97,79.42,40.86
60,52.73,79.21,40.86
232,53.97,80.67,40.66
2814,54.21,80.87,40.66
62,53.73,80.47,40.66
59,53.49,80.27,40.66
1672,55.5,82.98,40.66
1607,55.57,83.89,40.66
3331,55.02,82.58,40.66
3824,54.95,81.69,40.66
3963,54.25,81.31,40.66
5207,54.49,81.51,40.66
58,53.25,80.06,40.66
57,53.01,79.86,40.66
57,52.77,79.66,40.66
57,52.53,79.46,40.66
418,53.77,80.91,40.46
2058,54.01,81.11,40.46
54,53.53,80.71,40.46
50,53.29,80.5,40.46
3675,55.09,83.51,40.46
3734,55.15,84.54,40.46
4090,54.62,83.09,40.46
4151,54.54,82.18,40.46
3698,54.07,81.77,40.46
52,53.05,80.3,40.46
51,52.81,80.1,40.46
52,52.57,79.9,40.46
52,52.33,79.7,40.46
8,54.34,90.24,40.46
68,57.02,90.28,42.51
43,56.6,90.28,41.87
30,56.05,90.28,41.21
79,57.05,90.48,43.13
67,56.62,90.48,42.5
51,56.05,90.48,41.84
51,55.24,90.48,41.85
37,56.13,89.95,41.9
70,56.58,90.1,42.52
83,58.01,88.46,45.02
89,57.75,89.04,43.77
71,57.31,88.83,43.1
82,57.4,89.46,43.15
47,56.92,89.06,42.51
4,56.42,88.77,41.89
2,56.71,88.57,41.89
89,57.87,88.66,44.39
85,57.38,88.46,44.4
86,57.34,88.66,43.77
81,56.93,88.46,43.78
87,57,89.9,43.15
63,56.52,89.54,42.52
11,56.04,89.1,41.89
31,54.35,90.48,41.11
12,53.52,90.48,40.58
20,54.35,90.28,40.76
11,52.61,90.48,40.58
31,55.23,90.28,41.21
9,55.64,89.65,41.27
10,55.22,89.99,40.87
23,57.29,88.58,42.55
2,56.65,88.46,42.25
2,55.74,88.55,41.88
5,56.48,88.44,42.64
5,55.23,88.44,42.46
29,55.64,89.65,41.9
74,56.91,88.64,43.26
56,56.42,88.45,43.18
6,54.76,89.74,40.65
2,54.32,89.16,40.46
24,53.27,69.04,40.59
19,63.28,85.78,40.97
18,64.16,85.78,41.04
21,62.14,82.84,41.27
21,62.07,81.96,41.27
22,62.59,78.73,41.34
22,62.21,78.9,41.24
20,62.89,78.78,41.09
22,61.99,81.07,41.27
22,61.91,80.19,41.27
24,61.84,79.33,41.26
17,64.74,85.78,41.05
18,64.73,76.84,41.89
17,65.9,76.29,41.86
17,65.54,76.77,41.9
18,64.38,77.32,41.86
20,64.07,78.11,42.03
19,64.15,77.79,41.73
19,62.4,85.58,41.4
19,63.29,85.78,41.74
18,64.14,85.78,41.76
20,62.38,85.32,41.52
22,61.45,84.99,41.5
23,61.29,83.36,41.54
28,62.61,78.82,41.95
28,62.25,79.04,41.8
24,61.99,81.07,41.9
27,61.91,80.19,41.9
29,61.84,79.39,41.89
23,63.3,78.68,41.98
22,63.09,78.92,41.81
21,63.76,78.71,41.95
20,63.92,78.47,41.89
17,66.1,76.77,41.81
19,65.2,77.24,42.52
18,65.73,77.19,42.52
17,65.9,76.77,42.51
21,64.8,77.72,42.52
23,64.49,78.22,42.52
20,64.21,85.27,46.6
19,65.1,85.58,46.39
25,64.94,84.73,47.83
19,64.54,84.84,45.65
18,65.01,85.2,45.65
19,64.94,84.37,45.65
19,65.39,84.77,45.65
19,65.56,85.58,46.64
