ppm HF Concentration mole,X (m),Y (m),Z (m)
182,54.77,78.73,41.32
176,54.77,78.73,41.32
197,54.77,78.73,41.32
297,54.77,78.73,41.32
201,54.77,78.73,41.32
196,54.77,78.73,41.32
200,54.77,78.73,41.32
192,54.77,78.73,41.32
187,54.77,78.73,41.32
183,54.77,78.73,41.32
172,54.77,78.73,41.32
177,54.77,78.73,41.32
80,54.76,78.73,41.34
82,54.76,78.73,41.33
86,54.76,78.73,41.34
1249,54.77,78.73,41.34
98,54.76,78.73,41.34
95,54.77,78.73,41.34
104,54.76,78.73,41.34
928,54.77,78.73,41.34
140,54.77,78.73,41.34
125,54.77,78.73,41.34
105,54.77,78.73,41.34
144,54.77,78.73,41.34
18388,54.77,78.73,41.34
200,54.77,78.73,41.34
156,54.77,78.73,41.34
168,54.77,78.73,41.34
171,54.77,78.73,41.34
178,54.77,78.73,41.34
45615,54.77,78.73,41.34
539521,54.77,78.73,41.34
139,54.77,78.73,41.34
280206,54.77,78.73,41.34
124248,54.77,78.73,41.34
124,54.77,78.73,41.34
180172,54.77,78.74,41.34
839962,54.77,78.74,41.34
455573,54.77,78.74,41.34
964673,54.77,78.74,41.34
757582,54.77,78.74,41.34
149173,54.77,78.74,41.34
165,54.77,78.73,41.34
178,54.77,78.73,41.34
185,54.77,78.74,41.34
185,54.77,78.73,41.35
182,54.77,78.74,41.34
187,54.77,78.74,41.35
191,54.77,78.73,41.35
191,54.77,78.74,41.35
195,54.77,78.74,41.35
177,54.77,78.74,41.34
191,54.77,78.74,41.35
137,54.76,78.73,41.34
69,54.76,78.73,41.34
140101,54.77,78.73,41.34
78,54.76,78.73,41.34
81,54.76,78.73,41.34
71633,54.77,78.73,41.34
15763,54.77,78.73,41.34
308648,54.77,78.73,41.34
40449,54.77,78.73,41.34
701,54.76,78.73,41.33
82083,54.77,78.73,41.33
811,54.76,78.73,41.33
11003,54.76,78.73,41.33
120559,54.77,78.73,41.33
142300,54.77,78.73,41.33
167315,54.77,78.73,41.33
264136,54.77,78.73,41.33
113,54.76,78.73,41.33
14114,54.77,78.73,41.33
29281,54.77,78.73,41.33
123,54.76,78.73,41.33
123,54.77,78.73,41.33
3022,54.77,78.73,41.33
188005,54.77,78.73,41.34
805717,54.77,78.73,41.34
992337,54.77,78.74,41.34
923864,54.77,78.74,41.34
294256,54.77,78.73,41.33
932232,54.77,78.73,41.33
997705,54.77,78.73,41.33
501254,54.77,78.73,41.33
949987,54.77,78.73,41.33
998025,54.77,78.73,41.33
595764,54.77,78.73,41.34
448025,54.77,78.73,41.34
953841,54.77,78.73,41.34
925016,54.77,78.73,41.34
992619,54.77,78.73,41.34
392980,54.77,78.73,41.33
866430,54.77,78.73,41.33
987329,54.77,78.73,41.33
348771,54.77,78.73,41.33
882589,54.77,78.73,41.33
857291,54.77,78.73,41.33
986868,54.77,78.73,41.33
114165,54.77,78.73,41.33
20692,54.77,78.73,41.33
995698,54.77,78.73,41.33
991567,54.77,78.73,41.33
990652,54.77,78.73,41.33
980773,54.77,78.73,41.33
965751,54.77,78.73,41.33
982551,54.77,78.73,41.33
994645,54.77,78.73,41.34
997643,54.77,78.73,41.34
980413,54.77,78.74,41.34
996256,54.77,78.74,41.34
991630,54.77,78.73,41.33
994827,54.77,78.73,41.33
995693,54.77,78.74,41.34
989510,54.77,78.74,41.33
882611,54.77,78.73,41.33
918971,54.77,78.73,41.33
966849,54.77,78.73,41.33
960373,54.77,78.73,41.33
243,54.79,78.74,41.34
243,54.79,78.74,41.34
243,54.79,78.73,41.34
243,54.79,78.74,41.34
242,54.78,78.74,41.34
242,54.78,78.74,41.34
221,54.78,78.74,41.34
244,54.78,78.74,41.34
241,54.78,78.74,41.34
237,54.78,78.74,41.34
239,54.78,78.74,41.34
235,54.78,78.74,41.34
243,54.78,78.74,41.34
235,54.78,78.74,41.35
239,54.78,78.74,41.34
241,54.78,78.74,41.34
240,54.78,78.74,41.34
242,54.79,78.74,41.34
242,54.79,78.74,41.34
234,54.79,78.74,41.34
753,54.79,78.74,41.34
244,54.79,78.73,41.34
238,54.79,78.74,41.34
231,54.79,78.74,41.34
235,54.79,78.74,41.34
244,54.79,78.73,41.34
244,54.79,78.73,41.34
244,54.79,78.73,41.34
19750,54.78,78.74,41.34
5472,54.78,78.74,41.34
247,54.78,78.74,41.34
44303,54.78,78.74,41.34
5051,54.78,78.74,41.34
15234,54.78,78.74,41.33
2552,54.79,78.74,41.33
7264,54.78,78.74,41.33
474,54.79,78.73,41.33
245,54.79,78.73,41.33
202,54.79,78.73,41.33
245,54.79,78.73,41.33
208,54.79,78.74,41.33
245,54.79,78.73,41.33
238,54.78,78.73,41.33
240,54.78,78.73,41.33
263,54.78,78.73,41.33
240,54.78,78.73,41.33
241,54.78,78.73,41.33
240,54.78,78.73,41.33
307,54.78,78.74,41.33
1147,54.78,78.74,41.33
235,54.79,78.73,41.33
210,54.79,78.73,41.33
237,54.78,78.73,41.32
236,54.78,78.73,41.32
240,54.79,78.73,41.33
242,54.79,78.73,41.33
241,54.79,78.73,41.33
244,54.79,78.73,41.33
244,54.79,78.73,41.33
235,54.78,78.73,41.32
237,54.78,78.73,41.32
239,54.79,78.73,41.32
216,54.77,78.74,41.35
226,54.78,78.74,41.35
220,54.77,78.74,41.35
225,54.78,78.74,41.35
228,54.78,78.74,41.35
228,54.78,78.74,41.35
227,54.78,78.74,41.35
83655,54.77,78.73,41.33
143626,54.77,78.73,41.33
148924,54.77,78.73,41.33
95833,54.78,78.73,41.33
12636,54.77,78.73,41.32
21511,54.77,78.73,41.32
21642,54.77,78.73,41.32
11794,54.78,78.73,41.32
692125,54.77,78.73,41.33
814994,54.77,78.73,41.33
851012,54.77,78.73,41.33
809586,54.78,78.73,41.33
348492,54.77,78.73,41.33
519492,54.77,78.73,41.33
542503,54.77,78.73,41.33
422533,54.78,78.73,41.33
939655,54.77,78.73,41.33
939070,54.78,78.73,41.33
897623,54.77,78.73,41.33
900822,54.78,78.73,41.33
1704,54.77,78.73,41.32
529,54.78,78.73,41.32
221,54.78,78.73,41.32
218,54.78,78.73,41.32
224,54.78,78.73,41.32
223,54.78,78.73,41.32
211,54.78,78.73,41.32
206,54.77,78.73,41.32
1832,54.77,78.73,41.32
207,54.77,78.73,41.32
224,54.77,78.73,41.32
204,54.77,78.73,41.32
5007,54.78,78.73,41.33
37282,54.78,78.73,41.33
386052,54.78,78.73,41.33
139990,54.78,78.73,41.33
714886,54.78,78.73,41.33
391034,54.78,78.73,41.33
93386,54.78,78.73,41.33
252788,54.78,78.73,41.33
499226,54.78,78.74,41.33
316416,54.78,78.74,41.33
908951,54.78,78.73,41.33
880944,54.78,78.73,41.33
902157,54.78,78.74,41.33
856216,54.78,78.73,41.33
790599,54.78,78.73,41.33
788522,54.78,78.74,41.33
655816,54.78,78.74,41.33
236,54.78,78.73,41.32
319,54.78,78.73,41.33
19962,54.78,78.73,41.32
2394,54.78,78.73,41.32
117981,54.78,78.73,41.33
28492,54.78,78.73,41.33
1907,54.78,78.73,41.32
21393,54.78,78.73,41.33
16656,54.78,78.74,41.33
1408,54.78,78.74,41.33
255,54.78,78.74,41.33
1328,54.78,78.73,41.32
231,54.78,78.73,41.32
235,54.78,78.73,41.32
234,54.78,78.73,41.32
232,54.78,78.73,41.32
233,54.78,78.73,41.32
227,54.78,78.73,41.32
227,54.78,78.73,41.32
227,54.78,78.73,41.32
226,54.78,78.73,41.32
226,54.78,78.73,41.32
234,54.78,78.74,41.32
232,54.78,78.73,41.32
965104,54.77,78.74,41.34
995127,54.77,78.74,41.34
832130,54.77,78.74,41.34
998140,54.77,78.74,41.34
118651,54.77,78.74,41.34
470088,54.77,78.74,41.34
49933,54.77,78.74,41.34
200,54.77,78.74,41.34
112,54.77,78.74,41.34
201,54.77,78.74,41.35
229,54.77,78.74,41.35
229,54.77,78.74,41.35
216,54.77,78.74,41.35
217,54.77,78.74,41.35
223,54.78,78.74,41.35
220,54.77,78.74,41.35
223,54.78,78.74,41.35
225,54.78,78.74,41.35
225,54.78,78.74,41.35
87,54.77,78.74,41.34
165,54.78,78.74,41.34
216,54.77,78.74,41.35
223,54.78,78.74,41.35
228,54.78,78.74,41.34
224,54.78,78.74,41.35
992084,54.77,78.74,41.34
991772,54.77,78.74,41.34
997208,54.77,78.74,41.34
995704,54.77,78.74,41.34
996686,54.77,78.74,41.34
981004,54.77,78.74,41.33
969856,54.78,78.73,41.33
950780,54.78,78.74,41.33
947061,54.78,78.73,41.33
921885,54.78,78.74,41.33
227,54.78,78.74,41.35
227,54.78,78.74,41.35
218,54.78,78.74,41.34
93522,54.77,78.74,41.34
26426,54.78,78.74,41.34
209,54.78,78.74,41.34
229,54.78,78.74,41.34
227,54.78,78.74,41.35
101,54.78,78.74,41.34
20368,54.78,78.74,41.34
416621,54.77,78.74,41.34
931781,54.78,78.74,41.34
97424,54.78,78.74,41.34
550408,54.78,78.74,41.34
997672,54.78,78.74,41.34
988345,54.78,78.74,41.34
85,54.78,78.74,41.34
229841,54.78,78.74,41.34
161,54.78,78.74,41.34
109,54.78,78.74,41.34
245,54.78,78.74,41.34
784,54.78,78.74,41.34
7244,54.78,78.74,41.34
1101,54.78,78.74,41.34
210,54.78,78.74,41.34
235,54.78,78.74,41.34
237,54.78,78.74,41.34
232,54.78,78.74,41.35
233,54.78,78.74,41.35
239,54.78,78.74,41.34
236,54.78,78.74,41.34
232,54.78,78.74,41.35
239,54.78,78.74,41.34
231,54.78,78.74,41.35
230,54.78,78.74,41.35
231,54.78,78.74,41.35
230,54.78,78.74,41.35
232,54.78,78.74,41.35
233,54.78,78.74,41.35
233,54.78,78.74,41.34
231,54.78,78.74,41.35
230,54.78,78.74,41.35
229,54.78,78.74,41.35
486764,54.78,78.74,41.33
408809,54.78,78.74,41.33
114569,54.78,78.74,41.33
34806,54.78,78.74,41.33
86861,54.78,78.74,41.33
303981,54.78,78.74,41.33
191045,54.78,78.74,41.33
22793,54.78,78.74,41.33
52991,54.78,78.74,41.33
877947,54.78,78.74,41.33
777925,54.78,78.74,41.33
842139,54.78,78.74,41.33
729791,54.78,78.74,41.33
919587,54.78,78.74,41.33
961029,54.78,78.74,41.34
712922,54.78,78.74,41.34
719407,54.78,78.74,41.34
171821,54.78,78.74,41.34
284670,54.78,78.74,41.34
30693,54.78,78.74,41.34
959417,54.78,78.74,41.34
784895,54.78,78.74,41.34
500461,54.78,78.74,41.34
994688,54.78,78.74,41.34
991764,54.78,78.74,41.34
997887,54.78,78.74,41.34
998804,54.78,78.74,41.34
985305,54.78,78.74,41.34
967413,54.78,78.74,41.33
974846,54.78,78.74,41.34
933761,54.78,78.74,41.34
804735,54.78,78.74,41.34
950983,54.78,78.74,41.33
907458,54.78,78.74,41.33
800757,54.78,78.74,41.33
106703,54.78,78.74,41.34
586973,54.78,78.74,41.34
618222,54.78,78.74,41.33
261709,54.78,78.74,41.34
240150,54.78,78.74,41.34
278892,54.78,78.74,41.33
127715,54.78,78.74,41.33
95085,54.78,78.74,41.34
134771,54.78,78.74,41.34
44073,54.78,78.74,41.34
230,54.78,78.74,41.35
230,54.78,78.74,41.35
232,54.78,78.74,41.35
199,54.77,78.74,41.35
205,54.77,78.74,41.35
215,54.77,78.74,41.35
198,54.77,78.74,41.35
204,54.77,78.74,41.35
207,54.77,78.74,41.35
138,54.76,78.73,41.33
143,54.77,78.73,41.33
131,54.76,78.73,41.33
138,54.77,78.73,41.33
153,54.77,78.73,41.33
117,54.77,78.73,41.33
144,54.76,78.73,41.33
155,54.77,78.73,41.33
152,54.77,78.73,41.32
147,54.76,78.73,41.32
158,54.77,78.73,41.32
161,54.77,78.73,41.32
129186,54.77,78.73,41.33
352009,54.77,78.73,41.33
203,54.77,78.73,41.33
824,54.77,78.73,41.33
11009,54.77,78.73,41.33
26555,54.77,78.73,41.33
31556,54.77,78.73,41.33
159,54.77,78.73,41.33
656,54.77,78.73,41.33
3378,54.77,78.73,41.32
196,54.77,78.73,41.32
777,54.77,78.73,41.32
165,54.77,78.73,41.32
172,54.77,78.73,41.32
167,54.77,78.73,41.32
161,54.77,78.73,41.32
204,54.77,78.73,41.32
179,54.77,78.73,41.32
198,54.77,78.73,41.32
191,54.77,78.73,41.32
190,54.77,78.73,41.32
185,54.77,78.73,41.32
204,54.77,78.73,41.32
173,54.77,78.73,41.32
183,54.77,78.73,41.32
173,54.77,78.73,41.32
75,54.76,78.73,41.34
79,54.76,78.73,41.34
80,54.76,78.73,41.34
79,54.76,78.73,41.34
79,54.76,78.73,41.33
93,54.76,78.73,41.33
82,54.76,78.73,41.33
84,54.76,78.73,41.33
106,54.76,78.73,41.33
114,54.76,78.73,41.33
92,54.76,78.73,41.34
86,54.76,78.73,41.34
68,54.76,78.73,41.34
121,54.76,78.73,41.34
97,54.76,78.73,41.34
103,54.76,78.73,41.34
98,54.76,78.73,41.34
129,54.77,78.73,41.34
128,54.77,78.73,41.34
106,54.77,78.73,41.34
142,54.77,78.73,41.34
145,54.77,78.73,41.34
101,54.77,78.73,41.34
149,54.77,78.73,41.34
162,54.77,78.73,41.34
170,54.77,78.74,41.34
170,54.77,78.73,41.34
178,54.77,78.74,41.34
179,54.77,78.73,41.35
185,54.77,78.74,41.35
261,54.77,78.74,41.34
183641,54.77,78.74,41.34
393,54.77,78.74,41.34
64,54.77,78.74,41.34
164,54.77,78.74,41.34
171,54.77,78.74,41.34
460262,54.77,78.74,41.34
76,54.77,78.74,41.34
818199,54.77,78.74,41.34
358552,54.77,78.74,41.34
159,54.77,78.74,41.34
175,54.77,78.74,41.34
184,54.77,78.74,41.35
184,54.77,78.73,41.35
179,54.77,78.74,41.34
189,54.77,78.74,41.35
190,54.77,78.74,41.35
190,54.77,78.74,41.35
194,54.77,78.74,41.35
184,54.77,78.74,41.34
192,54.77,78.74,41.35
23,54.76,78.73,41.34
13235,54.76,78.73,41.34
48,54.76,78.73,41.34
79,54.76,78.73,41.34
80,54.76,78.73,41.34
986,54.76,78.73,41.34
119,54.76,78.73,41.34
61233,54.77,78.73,41.34
6085,54.77,78.73,41.34
22381,54.76,78.73,41.33
27298,54.76,78.73,41.33
88782,54.77,78.73,41.33
40989,54.76,78.73,41.33
143284,54.77,78.73,41.33
100,54.76,78.73,41.33
30638,54.77,78.73,41.33
119,54.76,78.73,41.33
1126,54.77,78.73,41.33
40735,54.77,78.74,41.34
426808,54.77,78.74,41.34
965533,54.77,78.74,41.34
676516,54.77,78.74,41.34
143529,54.77,78.73,41.33
574669,54.77,78.73,41.33
987123,54.77,78.73,41.33
281058,54.77,78.73,41.33
749296,54.77,78.73,41.33
981954,54.77,78.73,41.33
234824,54.77,78.74,41.34
154050,54.77,78.73,41.34
798353,54.77,78.74,41.34
691487,54.77,78.73,41.34
961166,54.77,78.73,41.34
170468,54.77,78.73,41.33
623604,54.77,78.73,41.33
941040,54.77,78.73,41.33
168289,54.77,78.73,41.33
678237,54.77,78.73,41.33
461378,54.77,78.73,41.33
965665,54.77,78.73,41.33
33311,54.77,78.73,41.33
5201,54.77,78.73,41.33
989913,54.77,78.73,41.33
988290,54.77,78.73,41.33
987467,54.77,78.73,41.33
973593,54.77,78.73,41.33
953459,54.77,78.74,41.33
976494,54.77,78.74,41.33
979036,54.77,78.74,41.34
994977,54.77,78.74,41.34
904558,54.77,78.74,41.34
989894,54.77,78.74,41.34
970307,54.77,78.74,41.33
991329,54.77,78.74,41.33
993411,54.77,78.74,41.34
986409,54.77,78.74,41.33
812975,54.77,78.73,41.33
872725,54.77,78.73,41.33
954313,54.77,78.73,41.33
941145,54.77,78.73,41.33
243,54.79,78.74,41.34
243,54.79,78.74,41.34
244,54.79,78.74,41.34
243,54.79,78.74,41.34
242,54.79,78.74,41.34
242,54.79,78.74,41.34
241,54.78,78.74,41.34
242,54.78,78.74,41.34
237,54.78,78.74,41.34
238,54.78,78.74,41.34
239,54.78,78.74,41.34
235,54.78,78.74,41.34
239,54.78,78.74,41.34
238,54.78,78.74,41.34
236,54.78,78.74,41.35
240,54.79,78.74,41.34
241,54.79,78.74,41.34
241,54.79,78.74,41.34
241,54.78,78.74,41.34
242,54.79,78.74,41.34
242,54.79,78.74,41.34
241,54.79,78.74,41.34
235,54.78,78.74,41.35
238,54.79,78.74,41.34
230,54.79,78.74,41.34
245,54.79,78.73,41.33
245,54.79,78.73,41.34
243,54.79,78.74,41.34
243,54.79,78.74,41.34
241,54.79,78.74,41.34
243,54.79,78.74,41.34
245,54.79,78.73,41.34
245,54.79,78.74,41.34
1103,54.79,78.74,41.34
137,54.79,78.74,41.34
202,54.79,78.74,41.34
8187,54.78,78.74,41.34
87,54.78,78.74,41.34
2689,54.79,78.74,41.33
169,54.79,78.74,41.33
1030,54.79,78.74,41.33
186,54.79,78.73,41.33
193,54.79,78.73,41.33
245,54.79,78.73,41.33
223,54.79,78.74,41.33
239,54.78,78.73,41.33
240,54.79,78.73,41.33
242,54.78,78.74,41.33
240,54.78,78.74,41.33
239,54.79,78.73,41.33
241,54.79,78.73,41.33
219,54.79,78.74,41.33
239,54.79,78.74,41.33
227,54.79,78.73,41.33
205,54.79,78.73,41.33
238,54.78,78.73,41.32
235,54.78,78.73,41.32
237,54.78,78.73,41.32
239,54.79,78.73,41.32
235,54.79,78.73,41.32
241,54.79,78.73,41.33
240,54.79,78.73,41.32
243,54.79,78.73,41.33
242,54.79,78.73,41.33
244,54.79,78.73,41.33
238,54.79,78.73,41.32
214,54.77,78.74,41.35
218,54.77,78.74,41.35
216,54.77,78.74,41.35
219,54.77,78.74,41.35
219,54.77,78.74,41.35
225,54.78,78.74,41.35
222,54.78,78.74,41.35
223,54.78,78.74,41.35
227,54.78,78.74,41.35
227,54.78,78.74,41.35
226,54.78,78.74,41.35
226,54.78,78.74,41.35
228,54.78,78.74,41.35
223,54.78,78.73,41.32
190,54.77,78.73,41.32
103198,54.77,78.73,41.33
193658,54.77,78.73,41.33
241792,54.77,78.73,41.33
208266,54.78,78.73,41.33
23215,54.77,78.73,41.32
44226,54.77,78.73,41.32
54614,54.77,78.73,41.32
44625,54.78,78.73,41.32
568226,54.77,78.73,41.33
740175,54.77,78.73,41.33
804653,54.77,78.73,41.33
803647,54.78,78.73,41.33
305162,54.77,78.73,41.33
497438,54.77,78.73,41.33
580060,54.77,78.73,41.33
544115,54.78,78.73,41.33
917927,54.77,78.74,41.33
915993,54.78,78.73,41.33
859046,54.77,78.74,41.33
868375,54.78,78.73,41.33
8823,54.77,78.73,41.32
6080,54.78,78.73,41.32
7710,54.77,78.73,41.32
215,54.78,78.73,41.32
220,54.78,78.73,41.32
225,54.78,78.73,41.32
216,54.78,78.73,41.32
757,54.77,78.73,41.32
210,54.77,78.73,41.32
261,54.77,78.73,41.32
747,54.77,78.73,41.32
439,54.78,78.73,41.32
198,54.77,78.73,41.32
204,54.77,78.73,41.32
212,54.78,78.73,41.32
59298,54.78,78.74,41.33
160400,54.78,78.74,41.33
507323,54.78,78.73,41.33
313505,54.78,78.73,41.33
742119,54.78,78.73,41.33
586435,54.78,78.73,41.33
236713,54.78,78.74,41.33
445531,54.78,78.74,41.33
640096,54.78,78.74,41.33
492952,54.78,78.74,41.33
885746,54.78,78.74,41.33
828722,54.78,78.74,41.33
864997,54.78,78.74,41.33
884085,54.78,78.74,41.33
792919,54.78,78.74,41.33
792674,54.78,78.74,41.33
703047,54.78,78.74,41.33
1342,54.78,78.74,41.32
14247,54.78,78.74,41.33
65084,54.78,78.73,41.32
23452,54.78,78.73,41.32
232095,54.78,78.73,41.33
112167,54.78,78.73,41.33
22018,54.78,78.74,41.32
91343,54.78,78.74,41.33
95426,54.78,78.74,41.33
5232,54.78,78.74,41.33
33796,54.78,78.74,41.33
462,54.78,78.74,41.33
8933,54.78,78.74,41.33
238,54.78,78.74,41.33
883,54.78,78.74,41.32
241,54.78,78.74,41.32
12207,54.78,78.73,41.32
2211,54.78,78.73,41.32
1469,54.78,78.73,41.32
2878,54.78,78.74,41.32
229,54.78,78.73,41.32
233,54.78,78.73,41.32
230,54.78,78.73,41.32
230,54.78,78.74,41.32
225,54.78,78.73,41.32
234,54.78,78.73,41.32
249,54.78,78.74,41.32
230,54.78,78.74,41.32
231,54.78,78.74,41.32
233,54.78,78.74,41.32
247,54.78,78.74,41.32
235,54.78,78.74,41.32
227,54.78,78.73,41.32
231,54.79,78.73,41.32
794317,54.77,78.74,41.34
977613,54.77,78.74,41.34
293946,54.77,78.74,41.34
894080,54.77,78.74,41.34
115,54.77,78.74,41.34
28278,54.77,78.74,41.34
140820,54.77,78.74,41.34
187,54.77,78.74,41.34
144,54.77,78.74,41.34
194,54.77,78.74,41.35
218,54.77,78.74,41.35
213,54.77,78.74,41.35
213,54.77,78.74,41.35
216,54.77,78.74,41.35
221,54.78,78.74,41.35
216,54.77,78.74,41.35
221,54.78,78.74,41.35
223,54.78,78.74,41.35
223,54.78,78.74,41.35
102,54.77,78.74,41.34
156,54.78,78.74,41.34
206,54.77,78.74,41.35
215,54.78,78.74,41.35
206,54.78,78.74,41.34
219,54.78,78.74,41.35
989315,54.77,78.74,41.34
972110,54.77,78.74,41.34
992734,54.77,78.74,41.34
991804,54.77,78.74,41.34
994632,54.77,78.74,41.34
975838,54.77,78.74,41.33
961803,54.77,78.74,41.33
939966,54.78,78.74,41.33
932221,54.77,78.74,41.33
905096,54.78,78.74,41.33
228,54.78,78.74,41.35
228,54.78,78.74,41.35
228,54.78,78.74,41.34
229,54.78,78.74,41.35
226,54.78,78.74,41.35
225,54.78,78.74,41.35
228,54.78,78.74,41.35
233,54.78,78.74,41.34
209,54.78,78.74,41.34
41055,54.77,78.74,41.34
46303,54.78,78.74,41.34
212998,54.77,78.74,41.34
14775,54.78,78.74,41.34
216,54.78,78.74,41.34
225,54.78,78.74,41.35
92,54.78,78.74,41.34
48738,54.78,78.74,41.34
897712,54.77,78.74,41.34
992261,54.77,78.74,41.34
178208,54.78,78.74,41.34
32571,54.78,78.74,41.34
526356,54.78,78.74,41.34
975870,54.78,78.74,41.34
221922,54.78,78.74,41.34
776433,54.78,78.74,41.34
133,54.78,78.74,41.34
58,54.78,78.74,41.34
31,54.78,78.74,41.34
4543,54.78,78.74,41.34
64,54.78,78.74,41.34
18733,54.78,78.74,41.34
10473,54.78,78.74,41.34
73,54.78,78.74,41.34
169,54.78,78.74,41.34
235,54.78,78.74,41.34
237,54.78,78.74,41.34
234,54.78,78.74,41.35
235,54.78,78.74,41.34
235,54.78,78.74,41.34
232,54.78,78.74,41.35
239,54.78,78.74,41.34
232,54.78,78.74,41.35
231,54.78,78.74,41.35
232,54.78,78.74,41.35
232,54.78,78.74,41.35
232,54.78,78.74,41.35
233,54.78,78.74,41.35
234,54.78,78.74,41.35
233,54.78,78.74,41.34
231,54.78,78.74,41.35
231,54.78,78.74,41.35
230,54.78,78.74,41.35
603443,54.78,78.74,41.33
270340,54.78,78.74,41.33
552131,54.78,78.74,41.33
230660,54.78,78.74,41.33
135416,54.78,78.74,41.33
115765,54.78,78.74,41.33
38181,54.78,78.74,41.33
6216,54.79,78.74,41.33
29545,54.78,78.74,41.33
463992,54.78,78.74,41.33
344521,54.78,78.74,41.33
169986,54.78,78.74,41.33
104564,54.78,78.74,41.33
46015,54.78,78.74,41.33
84422,54.78,78.74,41.33
7259,54.78,78.74,41.33
17736,54.78,78.74,41.33
866150,54.78,78.74,41.33
790324,54.78,78.74,41.33
826027,54.78,78.74,41.33
750950,54.78,78.74,41.33
622833,54.78,78.74,41.33
659097,54.78,78.74,41.33
907923,54.78,78.74,41.33
853847,54.78,78.74,41.33
866844,54.78,78.74,41.33
810166,54.78,78.74,41.33
979479,54.78,78.74,41.34
829137,54.78,78.74,41.34
308119,54.78,78.74,41.34
376811,54.78,78.74,41.34
59961,54.78,78.74,41.34
972856,54.78,78.74,41.34
838476,54.78,78.74,41.34
570016,54.78,78.74,41.34
993572,54.77,78.74,41.34
993350,54.77,78.74,41.34
992324,54.78,78.74,41.34
998492,54.78,78.74,41.34
975168,54.78,78.74,41.34
987652,54.78,78.74,41.34
981165,54.77,78.74,41.34
959908,54.77,78.74,41.33
970846,54.78,78.74,41.34
944557,54.78,78.74,41.33
929216,54.78,78.74,41.34
901624,54.78,78.74,41.33
934408,54.78,78.74,41.34
828767,54.78,78.74,41.34
906853,54.78,78.74,41.33
815081,54.78,78.74,41.33
648380,54.78,78.74,41.34
670093,54.78,78.74,41.33
164443,54.78,78.74,41.34
319599,54.78,78.74,41.34
97115,54.78,78.74,41.34
200224,54.78,78.74,41.34
346913,54.78,78.74,41.33
36991,54.78,78.74,41.33
23087,54.78,78.74,41.34
65392,54.78,78.74,41.34
18936,54.78,78.74,41.34
230,54.78,78.74,41.35
229,54.78,78.74,41.35
231,54.78,78.74,41.35
231,54.78,78.74,41.35
233,54.78,78.74,41.35
232,54.78,78.74,41.35
231,54.78,78.74,41.35
195,54.77,78.74,41.35
197,54.77,78.74,41.35
197,54.77,78.74,41.35
198,54.77,78.74,41.35
202,54.77,78.74,41.35
201,54.77,78.74,41.35
207,54.77,78.74,41.35
202,54.77,78.74,41.35
210,54.77,78.74,41.35
128,54.76,78.73,41.33
122,54.76,78.73,41.33
133,54.76,78.73,41.33
137,54.76,78.73,41.33
131,54.76,78.73,41.33
144,54.77,78.73,41.33
133,54.77,78.73,41.33
140,54.76,78.73,41.32
143,54.76,78.73,41.33
138,54.76,78.73,41.33
149,54.77,78.73,41.33
153,54.77,78.73,41.32
147,54.76,78.73,41.32
150,54.76,78.73,41.32
159,54.77,78.73,41.32
91250,54.77,78.73,41.33
192467,54.77,78.73,41.33
170,54.77,78.73,41.33
219,54.77,78.73,41.33
6338,54.77,78.73,41.33
13219,54.77,78.73,41.33
32500,54.77,78.73,41.33
155,54.77,78.73,41.33
410,54.77,78.73,41.33
6749,54.77,78.73,41.32
235,54.77,78.73,41.32
3315,54.77,78.73,41.32
155,54.77,78.73,41.32
318,54.77,78.73,41.32
162,54.77,78.73,41.32
161,54.77,78.73,41.32
178,54.77,78.73,41.32
178,54.77,78.73,41.32
200,54.77,78.73,41.32
447,54.77,78.73,41.32
197,54.77,78.73,41.32
155,54.76,78.73,41.32
176,54.77,78.73,41.32
174,54.77,78.73,41.32
80,54.76,78.73,41.34
79,54.76,78.73,41.34
79,54.76,78.73,41.34
79,54.76,78.73,41.34
79,54.76,78.73,41.34
80,54.76,78.73,41.34
79,54.76,78.73,41.34
86,54.76,78.73,41.33
82,54.76,78.73,41.33
78,54.76,78.73,41.33
93,54.76,78.73,41.33
81,54.76,78.73,41.33
85,54.76,78.73,41.33
105,54.76,78.73,41.33
116,54.76,78.73,41.33
101,54.76,78.73,41.33
109,54.76,78.73,41.33
87,54.76,78.73,41.34
96,54.76,78.73,41.34
89,54.76,78.73,41.34
88,54.76,78.73,41.34
91,54.76,78.74,41.34
117,54.76,78.73,41.34
123,54.76,78.73,41.34
100,54.76,78.74,41.34
95,54.76,78.73,41.34
99,54.76,78.73,41.34
115,54.76,78.73,41.34
137,54.76,78.73,41.34
96,54.76,78.74,41.34
102,54.76,78.74,41.34
124,54.77,78.73,41.34
143,54.77,78.74,41.34
144,54.76,78.73,41.34
131,54.77,78.74,41.34
151,54.77,78.74,41.34
154,54.76,78.73,41.34
161,54.77,78.74,41.34
163,54.76,78.73,41.34
168,54.77,78.74,41.34
178,54.77,78.74,41.35
178,54.77,78.73,41.35
172,54.76,78.73,41.35
184,54.77,78.74,41.35
185,54.77,78.74,41.35
189,54.77,78.74,41.35
32133,54.77,78.74,41.34
55,54.77,78.74,41.34
1575,54.77,78.74,41.34
121,54.77,78.74,41.34
157,54.77,78.74,41.34
166,54.77,78.74,41.34
113,54.77,78.74,41.34
71,54.77,78.74,41.34
1006,54.77,78.74,41.34
