ppm HF Concentration mole,X (m),Y (m),Z (m)
7,147.82,85.18,39.25
8,147.74,85.21,39.25
2,147.71,85.19,39.25
5,147.89,85.12,39.24
4,147.91,85.11,39.24
5,147.92,85.12,39.24
5,147.95,85.09,39.24
4,147.92,85.1,39.24
5,147.93,85.1,39.24
3,147.86,85.1,39.24
3,147.88,85.09,39.24
4,147.88,85.11,39.24
3,147.89,85.09,39.24
3,147.85,85.09,39.24
8,147.87,85.18,39.25
7,147.86,85.17,39.25
8,147.84,85.18,39.25
2,147.88,85.14,39.25
3,147.9,85.15,39.25
6,147.88,85.16,39.25
4,147.87,85.15,39.25
2,147.83,85.14,39.25
4,147.84,85.15,39.25
4,147.81,85.16,39.25
6,147.83,85.17,39.25
4,147.85,85.11,39.24
5,147.87,85.12,39.23
5,147.84,85.12,39.23
2,147.85,85.14,39.25
4,147.78,85.13,39.23
3,147.8,85.12,39.24
4,147.81,85.12,39.23
2,147.8,85.15,39.25
3,147.82,85.09,39.24
3,147.81,85.1,39.24
3,147.84,85.1,39.24
4,147.82,85.11,39.24
3,147.78,85.1,39.24
2,147.8,85.09,39.24
8,147.47,85.22,39.27
5,147.48,85.22,39.28
5,147.5,85.22,39.27
563,148.53,85.18,39.3
589,148.69,85.17,39.3
581,148.63,85.18,39.3
572,148.58,85.18,39.3
595,148.74,85.17,39.3
603,148.8,85.17,39.3
634,149.09,85.16,39.25
605,148.86,85.17,39.25
555,148.49,85.18,39.3
540,148.44,85.18,39.3
515,148.39,85.18,39.3
233,148.34,85.19,39.3
7,147.43,85.22,39.25
8,147.42,85.22,39.26
9,147.46,85.21,39.28
9,147.44,85.2,39.27
8,147.46,85.19,39.27
5,147.41,85.18,39.23
7,147.43,85.19,39.25
7,147.44,85.17,39.25
9,147.46,85.22,39.28
10,147.45,85.22,39.27
8,147.42,85.23,39.27
7,147.43,85.23,39.25
7,147.42,85.23,39.25
5,147.42,85.23,39.23
7,147.42,85.2,39.25
5,147.4,85.2,39.23
4,147.39,85.21,39.23
6,147.4,85.22,39.25
5,147.39,85.23,39.23
3,147.41,85.17,39.22
3,147.43,85.16,39.23
6,147.39,85.23,39.21
4,147.41,85.23,39.21
6,147.39,85.23,39.21
8,147.39,85.23,39.21
3,147.39,85.21,39.21
6,147.38,85.22,39.22
3,147.4,85.19,39.22
3,147.39,85.21,39.21
41,148.15,85.08,39.24
31,148.13,85.1,39.24
22,148.1,85.08,39.24
2,148.09,85.16,39.27
2,148.06,85.16,39.27
2,148.08,85.15,39.27
3,148.1,85.12,39.27
3,148.09,85.13,39.27
2,148.05,85.15,39.27
2,148.06,85.13,39.27
2,148.05,85.12,39.27
3,148.09,85.11,39.27
2,148.07,85.09,39.27
3,148.07,85.12,39.27
2,148.06,85.11,39.27
13,148.04,85.07,39.25
16,148.06,85.07,39.24
2,148.06,85.09,39.28
13,148.03,85.08,39.24
7,147.99,85.07,39.25
9,148,85.08,39.24
6,147.97,85.08,39.24
9,148.01,85.05,39.25
11,148.03,85.05,39.25
10,148.01,85.07,39.25
90,148.16,85.2,39.25
180,148.17,85.18,39.23
47,148.14,85.19,39.25
43,148.13,85.17,39.25
5,148.12,85.13,39.27
32,148.12,85.16,39.25
3,148.1,85.14,39.27
84,148.21,85.12,39.23
65,148.19,85.15,39.23
161,148.19,85.17,39.24
61,148.18,85.1,39.24
45,148.16,85.12,39.23
46,148.15,85.16,39.25
32,148.13,85.14,39.25
162,148.27,85.18,39.23
74,148.3,85.18,39.25
273,148.3,85.18,39.24
20,148.28,85.2,39.25
467,148.28,85.2,39.24
7,148.3,85.19,39.27
3,148.33,85.21,39.29
155,148.24,85.14,39.23
107,148.25,85.17,39.23
88,148.25,85.19,39.25
276,148.2,85.19,39.23
117,148.19,85.19,39.25
197,148.22,85.18,39.23
165,148.25,85.19,39.24
362,148.22,85.2,39.24
448,148.22,85.2,39.24
13,148.22,85.2,39.25
167,148.21,85.06,39.25
42,148.21,85.08,39.28
79,148.24,85.1,39.27
377,148.26,85.05,39.25
199,148.27,85.08,39.28
305,148.23,85.04,39.25
636,149.13,85.12,39.24
636,149.1,85.13,39.26
637,149.11,85.11,39.23
637,149.13,85.08,39.22
634,148.99,85.12,39.23
636,149.05,85.12,39.23
635,149.03,85.15,39.23
636,149.02,85.09,39.23
631,148.96,85.15,39.23
636,149.08,85.12,39.26
644,149.11,84.88,39.23
642,149.11,84.99,39.23
416,148.29,85.09,39.24
481,148.35,85.09,39.24
402,148.32,85.12,39.27
246,148.3,85.15,39.26
235,148.33,85.16,39.3
140,148.27,85.13,39.26
300,148.29,85.09,39.27
550,148.46,85.08,39.24
521,148.41,85.13,39.26
539,148.44,85.15,39.3
497,148.38,85.16,39.3
538,148.43,85.11,39.27
499,148.38,85.11,39.27
522,148.4,85.07,39.25
522,148.41,85.09,39.28
441,148.35,85.14,39.3
569,148.52,85.12,39.26
561,148.49,85.15,39.3
562,148.49,85.1,39.27
578,148.54,85.1,39.27
568,148.51,85.06,39.25
571,148.51,85.08,39.27
553,148.46,85.13,39.3
604,148.71,85.14,39.26
613,148.74,85.1,39.23
600,148.65,85.08,39.24
609,148.71,85.07,39.24
611,148.71,85.09,39.27
594,148.63,85.12,39.27
608,148.71,85.13,39.3
599,148.66,85.14,39.3
609,148.69,85.15,39.33
600,148.63,85.15,39.33
589,148.6,85.14,39.3
576,148.52,85.16,39.33
577,148.55,85.15,39.3
590,148.58,85.15,39.33
609,148.68,85.11,39.3
601,148.65,85.09,39.27
594,148.62,85.05,39.25
597,148.63,85.07,39.28
588,148.57,85.12,39.3
591,148.6,85.09,39.27
601,148.83,85.16,39.27
598,148.83,85.17,39.25
612,148.8,85.15,39.26
620,148.83,85.13,39.23
620,148.79,85.1,39.23
612,148.77,85.13,39.26
605,148.83,85.16,39.29
617,148.8,85.14,39.3
616,148.77,85.13,39.3
617,148.74,85.14,39.33
629,148.91,85.12,39.23
623,148.86,85.14,39.26
625,148.85,85.13,39.3
589,148.59,85.03,39.25
583,148.56,85.01,39.26
583,148.57,85.05,39.25
586,148.57,85.08,39.28
576,148.54,85.04,39.25
3,147.42,85.14,39.23
3,147.47,85.15,39.25
2,147.44,85.15,39.23
6,147.45,85.16,39.25
6,147.47,85.17,39.27
2,147.48,85.16,39.27
3,147.48,85.18,39.29
6,147.47,85.2,39.29
2,147.71,85.12,39.24
2,147.71,85.1,39.24
3,147.74,85.12,39.24
3,147.77,85.12,39.24
2,147.77,85.09,39.24
4,147.93,85.08,39.25
4,147.95,85.08,39.24
4,147.92,85.09,39.24
2,147.9,85.06,39.25
3,147.9,85.08,39.24
3,147.88,85.08,39.24
2,147.89,85.07,39.25
2,147.85,85.08,39.24
2,147.86,85.07,39.25
2,147.85,85.06,39.25
2,147.83,85.07,39.25
2,147.82,85.08,39.24
2,147.81,85.07,39.25
2,147.79,85.08,39.24
657,149.12,84.88,39.27
5,147.47,85.22,39.29
569,148.52,85.18,39.33
569,148.55,85.18,39.3
598,148.69,85.17,39.34
590,148.64,85.17,39.33
578,148.61,85.18,39.31
581,148.58,85.18,39.34
604,148.74,85.17,39.33
611,148.8,85.16,39.33
632,149.03,85.16,39.25
628,149,85.16,39.25
621,148.96,85.16,39.25
632,149.1,85.15,39.27
613,148.91,85.16,39.25
609,148.85,85.16,39.29
636,149.13,85.08,39.24
638,149.13,84.99,39.27
634,149.13,85.11,39.29
562,148.49,85.17,39.34
544,148.44,85.18,39.34
510,148.39,85.18,39.34
249,148.34,85.18,39.33
437,148.36,85.17,39.34
9,147.43,85.21,39.27
8,147.4,85.22,39.27
8,147.42,85.2,39.27
10,147.44,85.2,39.29
9,147.43,85.19,39.27
9,147.44,85.17,39.27
9,147.46,85.19,39.29
7,147.41,85.18,39.25
7,147.43,85.16,39.25
10,147.44,85.22,39.29
9,147.43,85.22,39.27
7,147.4,85.23,39.27
6,147.42,85.23,39.25
5,147.39,85.23,39.23
20,147.38,85.23,39.21
6,147.4,85.19,39.25
3,147.39,85.18,39.23
5,147.36,85.22,39.22
4,147.37,85.2,39.23
6,147.39,85.21,39.25
5,147.38,85.22,39.23
6,147.39,85.23,39.25
7,147.37,85.22,39.22
3,147.4,85.16,39.22
3,147.41,85.15,39.23
9,147.39,85.23,39.21
4,147.38,85.22,39.21
16,147.36,85.22,39.22
3,147.39,85.18,39.22
3,147.37,85.2,39.22
5,147.36,85.22,39.21
645,149.1,84.77,39.24
678,149.12,84.77,39.27
4,147.96,85.05,39.25
5,147.96,85.07,39.25
4,147.94,85.06,39.25
3,147.92,85.06,39.25
5,147.97,85.06,39.25
8,148,85.06,39.25
46,148.15,85.06,39.25
13,148.15,85.09,39.28
7,148.13,85.11,39.27
25,148.12,85.05,39.25
19,148.1,85.07,39.25
3,148.1,85.09,39.28
17,148.09,85.02,39.26
14,148.07,85.05,39.25
10,148.04,85.03,39.26
14,148.06,84.99,39.26
12,148.06,85.01,39.26
8,148.01,85.04,39.25
49,148.16,85.18,39.25
14,148.15,85.15,39.27
9,148.13,85.14,39.27
7,148.13,85.17,39.27
4,148.12,85.16,39.27
27,148.22,85.13,39.26
41,148.19,85.15,39.26
20,148.18,85.1,39.27
22,148.16,85.13,39.27
2,148.27,85.18,39.27
29,148.27,85.18,39.25
4,148.3,85.2,39.3
35,148.25,85.15,39.25
52,148.22,85.18,39.25
325,148.23,84.97,39.26
282,148.23,84.99,39.26
280,148.2,84.96,39.25
114,148.14,84.96,39.25
46,148.12,84.98,39.26
38,148.12,85,39.26
29,148.09,84.97,39.25
219,148.2,85.01,39.26
166,148.17,84.98,39.26
143,148.17,85,39.26
101,148.18,85.04,39.25
64,148.15,85.02,39.26
428,148.29,85.03,39.25
384,148.26,85.01,39.26
28,148.21,85.07,39.3
45,148.24,85.09,39.3
188,148.26,85.06,39.3
117,148.23,85.04,39.3
631,148.96,85.06,39.24
634,149.01,85,39.24
625,148.9,85,39.25
629,148.95,84.95,39.25
636,149.11,85.04,39.23
636,149.06,85.05,39.23
637,149.1,85.1,39.26
637,149.11,85.07,39.26
637,149.09,85.1,39.3
633,148.99,85.11,39.27
636,149.05,85.1,39.27
629,149.05,85.15,39.27
634,149.02,85.12,39.27
636,149.02,85.08,39.27
632,148.96,85.12,39.28
636,149.07,85.12,39.3
631,149,84.89,39.24
638,149.06,84.83,39.24
639,149.07,84.94,39.23
669,149.08,84.88,39.29
644,149.09,84.99,39.28
483,148.34,85.03,39.26
504,148.37,85.05,39.25
456,148.32,85.06,39.25
481,148.35,85.07,39.24
468,148.35,85.1,39.27
361,148.32,85.11,39.3
132,148.3,85.14,39.3
250,148.33,85.15,39.33
75,148.27,85.12,39.3
279,148.29,85.09,39.3
551,148.45,85.02,39.26
560,148.48,85.04,39.25
550,148.46,85.06,39.25
552,148.46,85.09,39.27
539,148.43,85.05,39.25
521,148.41,85.13,39.3
544,148.44,85.15,39.33
493,148.38,85.15,39.33
541,148.43,85.1,39.3
496,148.38,85.11,39.3
526,148.4,85.08,39.3
428,148.35,85.14,39.34
573,148.52,85.12,39.3
570,148.49,85.14,39.33
567,148.49,85.1,39.3
584,148.54,85.09,39.3
579,148.51,85.07,39.3
562,148.46,85.13,39.34
426,148.28,84.98,39.26
458,148.31,85.01,39.26
460,148.31,84.99,39.26
225,148.17,84.93,39.25
393,148.25,84.95,39.25
355,148.22,84.93,39.25
593,148.62,85,39.26
587,148.59,84.97,39.26
589,148.59,84.99,39.26
557,148.56,84.91,39.25
570,148.56,84.95,39.25
565,148.58,84.92,39.25
592,148.64,84.97,39.26
583,148.61,84.95,39.25
616,148.76,85.07,39.24
614,148.74,85.11,39.27
613,148.73,85.05,39.25
609,148.7,85.02,39.25
604,148.67,84.99,39.26
605,148.68,85.01,39.26
604,148.68,85.05,39.25
599,148.65,85.03,39.25
617,148.74,85.1,39.3
616,148.71,85.08,39.3
599,148.63,85.11,39.3
617,148.71,85.13,39.34
619,148.69,85.14,39.36
609,148.66,85.14,39.34
599,148.6,85.14,39.34
600,148.58,85.15,39.36
587,148.55,85.14,39.34
622,148.68,85.11,39.34
608,148.65,85.08,39.3
605,148.62,85.06,39.3
601,148.57,85.12,39.34
597,148.6,85.09,39.3
623,148.85,85.06,39.24
621,148.82,85.12,39.26
621,148.8,85.1,39.27
622,148.8,85.14,39.33
623,148.82,85.12,39.3
623,148.79,85.1,39.3
624,148.77,85.12,39.34
627,148.74,85.13,39.37
630,148.91,85.11,39.29
629,148.85,85.13,39.33
557,148.5,84.96,39.25
573,148.53,84.97,39.26
576,148.54,84.99,39.26
558,148.48,84.98,39.26
560,148.48,85,39.26
568,148.51,85.01,39.26
604,148.59,85.03,39.3
606,148.56,85.01,39.31
594,148.57,85.06,39.3
592,148.54,85.04,39.3
7,147.43,85.14,39.25
3,147.42,85.13,39.23
4,147.45,85.14,39.25
2,147.44,85.12,39.24
3,147.47,85.14,39.27
6,147.44,85.15,39.25
7,147.45,85.16,39.27
5,147.47,85.17,39.29
4,147.47,85.19,39.3
2,147.77,85.09,39.24
2,147.73,85.11,39.24
2,147.75,85.11,39.24
2,147.79,85.06,39.25
2,147.78,85.08,39.25
2,147.9,85.05,39.25
2,147.87,85.04,39.25
649,149.12,84.94,39.28
694,149.11,84.88,39.33
668,149.12,84.82,39.27
4,147.47,85.21,39.31
10,147.43,85.22,39.31
10,147.44,85.21,39.31
8,147.46,85.21,39.31
603,148.72,85.17,39.34
576,148.55,85.18,39.34
606,148.69,85.16,39.36
596,148.66,85.17,39.35
589,148.58,85.17,39.36
588,148.61,85.17,39.34
611,148.77,85.16,39.34
614,148.74,85.16,39.37
617,148.82,85.16,39.34
628,149.05,85.15,39.29
627,149.03,85.16,39.27
624,149,85.16,39.27
621,148.96,85.16,39.29
629,149.09,85.15,39.3
617,148.85,85.16,39.33
616,148.91,85.16,39.29
639,149.12,84.99,39.34
635,149.13,85.05,39.28
634,149.13,85.12,39.35
570,148.49,85.17,39.37
550,148.44,85.17,39.37
528,148.41,85.18,39.34
511,148.39,85.17,39.37
564,148.47,85.17,39.38
47,148.33,85.18,39.34
465,148.37,85.17,39.38
7,147.39,85.22,39.26
2,147.41,85.11,39.24
10,147.42,85.21,39.33
10,147.44,85.2,39.31
9,147.46,85.19,39.31
6,147.39,85.21,39.27
8,147.42,85.2,39.29
7,147.4,85.19,39.27
11,147.43,85.19,39.31
10,147.44,85.17,39.31
8,147.41,85.18,39.27
9,147.43,85.19,39.29
8,147.43,85.16,39.27
9,147.44,85.17,39.29
6,147.4,85.16,39.27
7,147.41,85.15,39.27
5,147.4,85.17,39.25
6,147.41,85.15,39.25
8,147.42,85.22,39.3
6,147.39,85.23,39.27
6,147.39,85.23,39.25
11,147.37,85.23,39.23
22,147.36,85.23,39.23
33,147.36,85.23,39.21
6,147.39,85.18,39.27
5,147.39,85.18,39.25
6,147.37,85.19,39.27
5,147.36,85.18,39.24
5,147.37,85.19,39.25
5,147.38,85.22,39.25
6,147.36,85.21,39.23
13,147.35,85.22,39.23
3,147.38,85.14,39.23
4,147.36,85.18,39.22
37,147.35,85.23,39.21
5,147.36,85.21,39.21
635,149.06,84.72,39.24
697,149.12,84.71,39.27
759,149.11,84.77,39.33
721,149.07,84.77,39.3
647,149.1,84.66,39.24
724,149.12,84.65,39.26
2,147.84,84.96,39.25
2,147.86,84.94,39.25
21,148.06,84.95,39.25
83,148.11,84.94,39.25
157,148.14,84.92,39.25
4,147.92,84.93,39.25
5,147.95,84.95,39.25
7,147.97,84.93,39.25
8,148.01,84.99,39.26
7,148.01,85.01,39.26
10,148.03,84.97,39.25
6,147.98,84.98,39.25
9,148,84.95,39.25
4,147.96,85.04,39.25
3,147.93,85.03,39.26
6,147.98,85.03,39.26
4,147.95,85,39.26
4,147.95,85.02,39.26
2,147.9,85,39.26
2,147.9,85.02,39.26
2,147.87,84.99,39.25
3,147.89,84.96,39.25
3,147.92,84.98,39.25
4,148.15,85.07,39.3
3,148.12,85.05,39.3
2,148.09,85.03,39.31
6,148.06,84.98,39.32
2,148.07,85.01,39.31
5,148.22,85.13,39.29
4,148.18,85.1,39.3
5,148.27,85.17,39.3
4,148.32,85.19,39.34
6,148.25,85.15,39.29
277,148.23,84.97,39.32
163,148.23,85,39.32
207,148.2,84.95,39.31
72,148.14,84.96,39.31
25,148.12,84.98,39.32
7,148.12,85.01,39.32
16,148.09,84.96,39.32
68,148.2,85.02,39.31
108,148.17,84.97,39.32
38,148.18,85,39.32
17,148.18,85.04,39.3
11,148.15,85.02,39.31
367,148.29,85.04,39.31
265,148.26,85.01,39.31
18,148.21,85.07,39.34
27,148.24,85.09,39.34
143,148.26,85.06,39.34
91,148.23,85.04,39.34
605,148.83,84.85,39.25
616,148.87,84.9,39.26
624,148.91,84.9,39.26
619,148.84,84.94,39.26
621,148.83,84.98,39.26
609,148.78,84.91,39.25
564,148.73,84.74,39.25
587,148.77,84.8,39.25
585,148.72,84.85,39.25
586,148.82,84.74,39.25
608,148.93,84.73,39.25
625,148.99,84.78,39.25
614,148.9,84.78,39.26
605,148.86,84.79,39.26
623,148.94,84.84,39.25
635,148.96,85.06,39.29
644,149.01,85,39.29
634,148.9,85.02,39.3
650,148.96,84.95,39.3
639,149.07,85.05,39.28
639,149.09,85.1,39.36
635,148.99,85.11,39.3
637,148.96,85.12,39.34
635,149.02,85.12,39.3
637,149.04,85.1,39.3
637,149.01,85.08,39.3
639,149.07,85.12,39.35
668,149,84.89,39.3
692,149.05,84.83,39.3
715,149.07,84.88,39.34
657,149.08,84.99,39.34
656,149.06,84.94,39.29
524,148.39,84.97,39.25
540,148.42,84.98,39.26
541,148.43,85,39.26
511,148.37,84.99,39.26
510,148.37,85.01,39.26
526,148.4,85.02,39.26
481,148.34,85.03,39.31
507,148.37,85.05,39.3
426,148.32,85.06,39.3
464,148.35,85.08,39.3
308,148.32,85.11,39.34
78,148.3,85.14,39.34
43,148.27,85.12,39.34
216,148.29,85.09,39.34
570,148.45,85.02,39.31
574,148.48,85.04,39.3
559,148.46,85.07,39.3
549,148.43,85.05,39.3
553,148.44,85.14,39.37
524,148.41,85.13,39.34
499,148.38,85.14,39.37
552,148.43,85.1,39.34
495,148.38,85.11,39.34
537,148.4,85.08,39.34
437,148.36,85.13,39.37
585,148.52,85.12,39.34
582,148.49,85.14,39.37
583,148.49,85.1,39.34
603,148.54,85.09,39.34
603,148.51,85.07,39.34
577,148.46,85.12,39.37
496,148.33,84.93,39.25
432,148.29,84.97,39.31
472,148.31,84.95,39.25
448,148.32,85.01,39.31
469,148.31,84.99,39.31
490,148.34,84.97,39.25
534,148.45,84.92,39.25
542,148.45,84.96,39.25
509,148.36,84.94,39.25
528,148.42,84.94,39.25
541,148.47,84.93,39.25
554,148.53,84.93,39.25
147,148.17,84.93,39.32
309,148.19,84.9,39.25
449,148.28,84.93,39.25
364,148.25,84.95,39.32
289,148.22,84.93,39.32
373,148.22,84.92,39.25
614,148.62,85.01,39.31
664,148.59,84.96,39.31
619,148.59,84.99,39.31
554,148.55,84.89,39.25
675,148.56,84.91,39.32
658,148.56,84.95,39.31
676,148.58,84.92,39.32
560,148.61,84.87,39.25
582,148.67,84.91,39.25
674,148.65,84.97,39.31
678,148.61,84.94,39.32
617,148.79,85.01,39.25
618,148.77,85.08,39.27
622,148.76,85.07,39.3
623,148.73,85.05,39.3
607,148.72,84.96,39.26
613,148.74,84.99,39.26
625,148.7,85.03,39.31
670,148.67,84.98,39.31
631,148.68,85.01,39.31
616,148.68,85.05,39.3
617,148.65,85.03,39.31
628,148.74,85.1,39.34
636,148.71,85.08,39.34
612,148.63,85.11,39.34
632,148.71,85.12,39.37
625,148.66,85.13,39.37
615,148.6,85.13,39.37
603,148.55,85.14,39.37
640,148.68,85.11,39.38
628,148.65,85.08,39.34
634,148.62,85.06,39.34
619,148.57,85.12,39.38
617,148.6,85.09,39.34
630,148.82,85.12,39.34
628,148.85,85.07,39.29
633,148.79,85.1,39.34
641,148.82,85.11,39.37
648,148.79,85.1,39.38
637,148.76,85.12,39.37
643,148.91,85.1,39.35
637,148.5,84.95,39.31
645,148.53,84.97,39.31
605,148.54,85,39.31
620,148.48,84.97,39.31
586,148.48,85,39.31
589,148.51,85.02,39.31
640,148.59,85.03,39.34
647,148.56,85.01,39.34
621,148.57,85.06,39.34
624,148.54,85.04,39.34
6,147.44,85.12,39.27
7,147.42,85.13,39.27
5,147.45,85.13,39.27
3,147.47,85.14,39.29
7,147.44,85.15,39.27
7,147.45,85.16,39.29
6,147.45,85.16,39.31
2,147.47,85.14,39.31
4,147.47,85.17,39.31
2,147.45,85.11,39.27
2,147.74,85.08,39.25
666,149.11,84.94,39.35
743,149.11,84.83,39.35
10,147.44,85.21,39.34
614,148.71,85.16,39.38
616,148.69,85.16,39.39
588,148.55,85.17,39.38
599,148.58,85.17,39.39
608,148.66,85.16,39.38
600,148.6,85.17,39.38
620,148.77,85.16,39.38
625,148.8,85.15,39.38
625,148.82,85.15,39.37
628,148.96,85.15,39.34
627,149.03,85.15,39.3
624,148.99,85.15,39.29
632,149.09,85.15,39.35
628,148.91,85.15,39.36
637,149.12,85.04,39.36
637,149.13,85.12,39.43
582,148.52,85.17,39.38
579,148.47,85.16,39.42
534,148.41,85.17,39.38
483,148.37,85.16,39.42
57,148.32,85.17,39.37
345,148.34,85.16,39.38
6,147.38,85.22,39.27
8,147.41,85.11,39.27
3,147.38,85.09,39.24
2,147.43,85.1,39.28
11,147.42,85.19,39.33
15,147.39,85.21,39.34
12,147.44,85.18,39.33
9,147.39,85.19,39.3
9,147.41,85.16,39.3
5,147.38,85.14,39.27
9,147.39,85.22,39.3
6,147.38,85.23,39.27
6,147.37,85.23,39.25
20,147.35,85.23,39.23
10,147.36,85.17,39.26
11,147.35,85.22,39.25
9,147.36,85.21,39.27
37,147.34,85.2,39.23
6,147.36,85.21,39.25
59,147.32,85.21,39.23
5,147.36,85.16,39.23
4,147.35,85.11,39.24
52,147.33,85.2,39.22
584,148.87,84.68,39.25
551,148.76,84.69,39.25
566,148.91,84.62,39.26
591,148.94,84.61,39.26
612,148.98,84.67,39.25
817,149.11,84.73,39.34
811,149.06,84.77,39.34
756,149.04,84.72,39.3
626,149.05,84.61,39.25
743,149.11,84.6,39.26
852,149.11,84.66,39.32
785,149.06,84.66,39.3
2,147.83,84.9,39.25
2,147.86,84.92,39.25
3,147.89,84.9,39.25
4,147.89,84.85,39.25
13,148,84.89,39.25
29,148.02,84.87,39.25
25,148.06,84.93,39.25
11,148.06,84.95,39.32
16,148.03,84.92,39.25
46,148.11,84.94,39.32
95,148.14,84.92,39.32
58,148.08,84.91,39.25
42,148.05,84.89,39.25
178,148.14,84.9,39.25
265,148.16,84.88,39.25
4,147.92,84.92,39.25
6,147.94,84.9,39.25
2,147.95,84.95,39.32
8,147.97,84.91,39.25
3,147.97,84.93,39.32
4,148.01,84.99,39.31
5,148.03,84.97,39.31
3,147.98,84.97,39.31
4,148,84.94,39.32
2,147.95,84.99,39.31
2,148.21,85.12,39.34
2,148.18,85.1,39.34
2,148.31,85.19,39.37
3,148.27,85.17,39.34
3,148.24,85.15,39.34
177,148.23,84.98,39.34
123,148.2,84.96,39.34
77,148.17,84.94,39.35
28,148.14,84.96,39.34
6,148.12,84.99,39.34
22,148.12,84.94,39.35
5,148.09,84.97,39.34
59,148.2,85.01,39.34
39,148.17,84.99,39.34
12,148.18,85.04,39.34
8,148.15,85.02,39.34
341,148.29,85.03,39.34
260,148.26,85.01,39.34
14,148.21,85.07,39.38
19,148.24,85.09,39.38
110,148.26,85.06,39.38
73,148.23,85.04,39.38
715,148.82,84.85,39.32
679,148.86,84.9,39.31
666,148.91,84.89,39.31
686,148.84,84.93,39.32
636,148.84,84.99,39.31
717,148.77,84.9,39.32
552,148.69,84.75,39.25
795,148.73,84.74,39.34
761,148.76,84.79,39.33
558,148.66,84.8,39.25
743,148.71,84.85,39.33
770,148.81,84.73,39.32
720,148.94,84.73,39.31
710,148.99,84.78,39.3
702,148.9,84.78,39.31
717,148.85,84.79,39.31
685,148.95,84.83,39.3
654,148.96,85.06,39.36
674,149.01,85,39.36
677,148.9,85.01,39.36
706,148.95,84.95,39.36
649,149.06,85.05,39.36
646,149.09,85.1,39.43
643,149.02,85.1,39.35
645,149.08,85.11,39.43
743,149,84.89,39.36
782,149.04,84.83,39.35
695,149.05,84.94,39.35
569,148.39,84.96,39.31
588,148.42,84.98,39.31
561,148.43,85.01,39.31
539,148.37,84.98,39.31
522,148.37,85.01,39.32
538,148.4,85.03,39.31
490,148.34,85.03,39.34
516,148.37,85.05,39.34
407,148.32,85.06,39.34
455,148.35,85.08,39.34
39,148.3,85.13,39.37
272,148.32,85.11,39.38
25,148.27,85.11,39.37
172,148.29,85.09,39.38
599,148.45,85.02,39.34
602,148.48,85.04,39.34
578,148.46,85.07,39.34
569,148.43,85.05,39.34
567,148.43,85.1,39.38
533,148.41,85.13,39.37
499,148.38,85.11,39.38
549,148.4,85.08,39.38
443,148.35,85.12,39.41
597,148.46,85.11,39.42
602,148.52,85.12,39.38
602,148.49,85.1,39.38
626,148.54,85.09,39.38
629,148.51,85.07,39.38
497,148.33,84.91,39.25
527,148.33,84.93,39.32
400,148.28,84.98,39.34
480,148.31,84.94,39.31
454,148.31,85,39.34
511,148.34,84.97,39.31
531,148.44,84.9,39.25
625,148.45,84.92,39.32
608,148.45,84.96,39.31
515,148.39,84.89,39.25
550,148.36,84.94,39.32
598,148.42,84.94,39.32
520,148.44,84.84,39.25
541,148.55,84.83,39.25
539,148.5,84.88,39.25
630,148.47,84.93,39.32
656,148.53,84.93,39.32
237,148.19,84.9,39.32
414,148.22,84.86,39.25
455,148.28,84.91,39.25
435,148.28,84.93,39.32
320,148.25,84.95,39.34
471,148.27,84.87,39.25
482,148.3,84.89,39.25
236,148.23,84.94,39.35
311,148.22,84.92,39.32
430,148.25,84.9,39.25
496,148.33,84.85,39.25
664,148.62,85,39.34
675,148.59,84.98,39.34
684,148.55,84.89,39.33
705,148.56,84.91,39.35
706,148.58,84.93,39.35
684,148.56,84.95,39.34
718,148.61,84.86,39.33
705,148.67,84.91,39.32
697,148.64,84.97,39.34
703,148.61,84.95,39.34
640,148.76,85.07,39.34
629,148.79,85.03,39.3
651,148.73,85.05,39.34
696,148.72,84.95,39.32
632,148.74,85,39.31
665,148.7,85.02,39.34
683,148.67,85,39.34
646,148.68,85.05,39.34
656,148.65,85.03,39.34
645,148.74,85.1,39.37
662,148.76,85.07,39.38
680,148.73,85.05,39.38
660,148.71,85.08,39.38
665,148.69,85.11,39.42
631,148.63,85.11,39.38
643,148.57,85.11,39.42
653,148.65,85.08,39.38
666,148.62,85.06,39.38
641,148.6,85.09,39.38
654,148.85,85.07,39.36
671,148.79,85.09,39.42
667,148.91,85.09,39.43
659,148.5,84.96,39.34
655,148.53,84.98,39.34
630,148.48,84.99,39.34
627,148.51,85.01,39.34
677,148.59,85.03,39.38
685,148.56,85.01,39.38
650,148.57,85.06,39.38
657,148.54,85.04,39.38
492,148.48,84.68,39.26
529,148.65,84.69,39.25
510,148.54,84.7,39.26
535,148.6,84.76,39.25
502,148.59,84.65,39.26
7,147.44,85.13,39.3
2,147.47,85.16,39.34
669,149.1,84.94,39.43
757,149.1,84.84,39.42
907,149.11,84.68,39.39
819,149.11,84.79,39.43
860,149.11,84.74,39.41
12,147.44,85.2,39.37
633,148.69,85.15,39.42
615,148.58,85.16,39.42
607,148.63,85.16,39.38
641,148.79,85.14,39.42
630,148.85,85.15,39.38
631,149.01,85.15,39.36
636,149.1,85.15,39.43
643,148.92,85.14,39.43
640,149.13,85.13,39.5
641,149.12,85.04,39.43
608,148.52,85.15,39.44
547,148.42,85.15,39.44
172,148.33,85.15,39.44
16,147.36,85.2,39.29
10,147.41,85.11,39.3
9,147.38,85.1,39.28
