ppm HF Concentration mole,X (m),Y (m),Z (m)
14,148.43,84.16,40.1
20,148.55,84.26,40.1
32,148.53,84.04,40.1
43,148.65,84.14,40.1
62,148.91,84.32,40.25
72,149.22,84.28,40.49
65,149.01,84.45,40.5
79,149.2,84.45,40.82
65,148.88,83.95,40.25
66,148.83,83.89,40.25
58,148.64,83.92,40.25
64,148.74,83.8,40.25
62,148.75,84.02,40.25
71,148.98,84.12,40.49
99,149.17,83.96,40.8
101,149.17,83.82,40.83
100,149.19,83.7,41.22
108,149.18,83.91,41.23
2,148.25,84.62,39.94
2,148.35,84.5,40.1
6,148.45,84.38,40.1
3,147.89,84.32,39.79
2,148.13,84.52,39.94
3,148.01,84.42,39.79
2,147.91,84.54,39.79
2,147.99,84.2,39.94
2,148.09,84.08,39.94
2,148.11,84.3,39.94
2,148.21,84.18,39.94
4,148.33,84.28,40.1
17,148.83,84.9,40.25
17,148.94,84.94,40.41
16,148.71,84.8,40.25
25,148.81,84.68,40.25
23,148.92,84.78,40.25
2,148.39,84.93,40.1
3,148.49,84.82,40.1
5,148.43,85.05,40.26
11,148.61,84.91,40.26
15,148.73,84.98,40.25
7,148.52,84.97,40.25
6,148.47,84.6,40.25
9,148.59,84.7,40.25
16,148.57,84.48,40.25
20,148.69,84.58,40.25
2,147.39,84.92,39.79
26,146.96,85.19,39.68
24,147.08,85.19,39.78
19,147.28,85.19,39.78
74,149.09,83.55,40.87
32,149.08,83.3,40.84
84,149.2,84.57,41.2
67,149.12,84.57,40.85
48,149.1,84.6,40.51
100,149.22,84.39,41.35
104,149.14,84.12,41.35
15,149.11,84.93,40.54
25,149.11,84.73,40.84
2,147.43,85.19,39.79
15,148.79,85.15,40.26
15,148.59,85.15,40.26
15,148.67,85.15,40.28
15,148.96,85.13,40.54
15,148.48,85.15,40.44
3,148.4,85.16,40.26
43,148.87,83.19,40.81
43,148.91,83.22,40.46
49,148.77,83.26,40.45
20,149.07,83.12,41.15
18,149.07,82.92,40.8
21,149.08,82.91,40.48
3,147.75,84,39.79
24,148.89,82.97,40.15
20,148.72,82.79,40.18
29,148.65,83.03,40.18
20,148.9,82.95,39.54
17,148.84,82.7,39.47
16,148.72,82.79,39.66
17,148.73,82.99,39.46
18,148.66,83.04,39.64
11,148.27,83.5,39.48
15,148.49,83.26,39.47
16,148.48,83.27,39.65
11,148.27,83.51,39.65
9,147.74,83.78,39.49
10,147.96,83.76,39.49
10,148.06,83.64,39.49
4,147.86,83.88,39.79
4,148.08,83.86,39.79
6,148.18,83.74,39.79
22,148.89,82.96,39.81
17,148.72,82.79,39.86
20,148.65,83.03,39.86
20,148.47,83.27,39.86
13,148.27,83.51,39.86
7,147.96,83.76,39.66
7,148.06,83.64,39.66
5,147.73,83.78,39.66
3,147.63,83.9,39.65
7,147.53,83.79,39.46
9,147.63,83.67,39.47
16,149.08,82.56,40.06
18,149.08,82.56,39.36
13,148.89,82.44,39.29
14,148.61,82.68,39.28
13,148.06,83.29,39.29
14,148.29,83.02,39.29
13,147.85,83.54,39.29
12,147.45,83.58,39.27
18,149.08,82.56,39.66
18,147.07,84.99,39.76
25,146.97,85.12,39.59
27,146.85,85.19,39.62
2,149.81,90.24,35.6
12,149.15,88.09,35.65
3,149.19,88.97,35.65
2,149.26,89.83,35.65
18,148.63,87.69,35.65
5,148.71,88.57,35.12
6,148.71,88.57,34.78
11,148.24,88.16,34.79
2,149.27,90.44,35.52
3,148.31,89.09,34.59
6,147.84,88.67,34.59
23,148.15,87.29,35.65
25,148.04,86.63,35.65
24,147.56,86.21,35.54
25,148.08,86.4,35.6
23,147.3,86.05,35.52
22,147.28,85.42,35.52
21,147.27,84.49,35.5
10,148.23,88.17,35.12
22,148.15,87.29,35.12
24,148.04,86.62,35.11
22,147.59,86.2,34.87
23,148.1,86.4,35.02
20,147.3,86.04,34.9
20,147.28,85.38,34.89
19,147.27,84.45,34.88
18,147.27,83.84,34.85
19,147.77,87.75,34.79
23,147.74,86.84,34.76
13,147.37,88.24,34.59
22,147.35,87.3,34.59
20,147.43,86.44,34.57
20,147.14,86.23,34.57
19,147.16,85.38,34.58
18,147.15,83.79,34.59
18,147.14,84.43,34.59
3,151.51,90.25,39.89
2,150.62,90.09,39.48
2,150.61,90,39.97
2,150.11,89.01,39.48
2,150.15,89.81,39.48
2,150.15,89.75,39.97
2,150.62,90.24,40.63
2,149.81,90.24,41.27
2,149.28,90.24,41.9
2,149.78,90.02,40.65
2,149.19,88.97,41.27
2,149.26,89.83,41.27
2,148.79,89.45,41.9
2,148.78,90.1,41.88
2,148.31,89.05,42.52
2,150.63,90.45,39.78
2,149.82,90.44,40.62
2,149.3,90.44,41.27
23,149.98,87.41,38.29
21,149.78,87.05,38.22
20,149.45,86.95,37.99
19,149.01,86.99,37.99
20,149.45,86.95,38.3
19,149.01,86.99,38.3
22,150,88.18,38.26
21,149.82,87.99,38.19
21,150.1,88.3,38.25
19,148.81,87.23,38.3
22,147.27,84.91,38.01
21,147.28,84.91,38.35
18,147.29,85.16,38.57
19,147.15,85.04,38.56
21,147.27,85.34,38.02
18,147.29,85.58,38.55
18,147.16,85.49,38.57
19,147.28,85.34,38.35
18,147.15,85.26,38.57
18,147.92,86.22,38.05
18,148.14,86.42,38.01
18,148.31,86.57,37.99
18,148.14,86.42,38.34
18,148.31,86.57,38.3
17,147.79,86.22,38.49
18,147.86,86.41,38.34
19,148.57,87.03,37.99
19,148.57,87.03,38.3
19,148.34,86.83,37.99
18,148.34,86.83,38.3
22,147.27,84.69,37.68
22,147.28,85.54,37.71
22,147.28,85.72,37.65
21,147.29,86.08,37.72
20,147.59,86.21,37.72
19,147.85,86.41,37.69
20,147.82,86.56,37.67
19,148.1,86.66,37.68
21,147.28,83.9,37.37
21,147.08,84.43,37.68
23,147.07,84.93,37.68
22,147.27,84.36,37.36
22,147.27,84.68,37.36
23,147.27,84.88,37.37
22,147.27,85.14,37.69
22,147.07,85.37,37.68
23,147.27,85.32,37.37
23,147.28,85.51,37.37
23,147.28,85.7,37.38
22,148.6,86.42,36.9
20,148.14,86.42,37.37
19,148.34,86.43,37.37
21,148.15,86.22,36.89
22,147.6,86.21,37.38
21,147.85,86.41,37.37
23,147.29,86.08,37.38
20,148.31,86.57,37.36
21,147.82,86.56,37.36
21,148.1,86.66,37.36
24,148.04,86.63,36.27
25,147.56,86.21,36.22
24,148.07,86.4,36.25
25,147.29,86.09,36.23
25,147.28,85.47,36.23
23,147.27,84.52,36.22
23,149.78,87.55,37.54
23,149.59,87.14,37.52
22,149.85,88.31,37.53
22,149.66,88.07,37.53
21,149.97,88.45,37.54
13,150.14,89.74,37.52
21,149.25,87.19,37.36
21,149.01,86.99,37.36
21,148.57,87.03,37.36
21,149.25,87.19,37.68
19,148.81,87.23,37.99
20,149.01,86.99,37.68
20,148.57,87.03,37.68
20,148.13,87.07,37.68
5,149.81,90.24,36.26
16,149.13,88.09,36.26
23,149.44,87.62,36.9
12,149.75,88.69,36.9
16,149.51,88.46,36.89
9,149.78,90.02,36.9
10,149.67,89.37,36.9
7,149.19,88.97,36.27
5,149.26,89.83,36.27
23,149.03,87.21,36.9
21,148.63,87.69,36.27
21,148.13,87.07,37.36
22,148.56,86.84,36.9
24,148.15,87.29,36.27
5,149.27,90.44,36.23
9,149.81,90.44,36.9
19,149.06,86.92,38.76
19,149.54,86.86,38.76
19,149.01,86.99,38.55
21,149.78,87.04,38.66
19,149.45,86.96,38.55
20,149.83,87.98,38.67
20,150.1,88.45,38.72
19,148.84,87.19,38.76
19,148.81,87.23,38.55
18,148.6,86.98,38.76
18,148.36,86.76,38.76
27,146.81,85.12,39.5
25,146.97,85.11,39.51
25,146.96,85.12,39.43
25,146.96,85.09,39.57
18,147.08,84.05,37.69
19,147.19,83.67,37.7
18,147.28,83.93,38.03
21,147,84.97,38.88
22,147,84.91,38.99
16,147.11,83.91,38.99
19,147.18,84.86,38.76
20,147.16,84.84,38.56
20,147.12,84.85,38.86
20,147.1,84.75,38.98
19,147.22,84.35,38.97
20,147.07,84.72,38.7
20,147.1,84.6,38.85
19,147.11,84.51,38.98
20,147.16,84.56,38.76
19,147.29,84.31,38.88
21,147.06,84.72,38.57
19,147.28,84.34,38.67
20,147.14,84.59,38.57
21,147.05,85.07,38.8
18,147.08,85.28,38.81
22,147.01,85.19,38.9
25,146.92,85.08,38.91
25,146.96,85.14,39.02
24,146.96,85.06,39
25,146.96,85.13,39.07
27,146.88,85.19,39.36
25,146.91,85.03,39.3
26,146.92,85.14,39.35
25,146.97,85.12,39.35
25,146.96,85.13,39.3
12,147.27,83.82,39.27
5,147.43,83.92,39.46
2,147.53,84.01,39.65
4,147.33,84.04,39.47
3,147.15,84.71,39.63
4,147.15,84.73,39.51
5,147.06,84.61,39.43
4,147.16,84.49,39.46
9,147.05,84.52,39.27
9,147.12,84.39,39.28
3,147.14,84.27,39.47
3,147.24,84.15,39.48
10,147.11,84.06,39.27
25,146.89,85.03,39.27
21,146.95,84.92,39.21
22,146.94,84.98,39.37
21,146.91,84.91,39.34
25,146.89,85.05,39.16
22,146.95,84.94,39.14
21,146.95,84.96,39.63
22,146.95,84.96,39.48
15,146.95,84.76,39.26
19,146.89,84.83,39.36
11,147.05,84.84,39.49
9,147.05,84.83,39.63
11,146.97,84.74,39.39
11,146.98,84.64,39.27
21,146.84,84.84,39.35
14,146.94,84.73,39.25
9,147,83.81,39.25
21,147.05,85.05,38.7
18,147.14,85.39,38.52
18,147.07,85.28,38.7
18,146.99,85.39,38.81
18,147.29,85.78,38.59
18,147.17,85.69,38.58
17,147.29,85.86,38.65
18,147.14,85.6,38.73
17,147.31,85.78,38.76
17,147.2,85.7,38.72
17,147.31,85.86,38.81
18,147.09,85.5,38.7
17,147.01,85.61,38.81
17,147.11,85.72,38.81
17,147.54,86.2,38.91
17,147.56,86.23,38.98
17,147.66,86.21,38.91
17,147.64,86.28,38.98
17,147.68,86.21,38.76
17,147.31,86.05,38.83
17,147.4,86.3,38.86
18,148.15,86.41,38.64
18,148.31,86.57,38.55
17,147.81,86.22,38.81
17,147.9,86.41,38.64
17,147.91,86.46,38.77
18,148.57,87.03,38.55
18,148.34,86.83,38.55
21,149.98,87.37,38.82
21,149.89,86.88,38.96
19,149.41,87.02,38.96
19,149.15,87.32,38.96
20,150,88.17,38.8
20,149.92,87.83,38.97
20,150.1,88.3,38.79
18,150.2,88.8,38.96
18,148.66,87.41,38.95
17,147.03,85.61,38.9
17,147.02,85.4,38.9
20,146.89,85.32,38.9
17,147.42,86.33,38.88
17,147.22,85.9,38.86
17,147.16,85.7,38.9
17,147.23,86.11,38.87
17,148.13,86.57,38.76
27,146.86,85.19,39.29
28,146.75,85.18,39.44
27,146.87,85.19,39.17
27,146.9,85.2,39.01
27,146.88,85.2,39.07
17,147.06,85.61,39
17,147.06,85.42,39
26,146.93,85.23,39
17,146.93,85.35,38.99
17,147.49,86.23,38.99
17,147.38,86.18,38.95
17,147.31,85.86,38.95
17,147.22,85.68,39
17,147.32,86.04,38.95
17,147.32,86.16,38.94
17,147.52,86.44,38.99
17,147.45,86.33,38.99
17,148.19,86.42,38.96
17,147.8,86.43,38.97
17,147.6,86.55,38.98
18,148.41,87.2,38.95
18,148.17,86.99,38.95
21,147.27,84.7,38.01
21,147.08,84.44,38
21,147.28,84.71,38.28
18,147.27,84.21,38.43
20,147.09,84.47,38.32
25,146.96,85.1,39.68
21,147.08,85.08,39.78
10,147.29,85.09,39.78
19,149.01,84.85,40.55
2,147.48,85.09,39.79
14,148.75,85.06,40.26
9,148.55,85.05,40.25
12,148.64,85.06,40.28
16,148.87,85.02,40.54
2,148.33,85.06,40.26
36,148.47,83.27,40.18
4,148.08,83.86,39.94
7,148.18,83.74,39.94
27,148.27,83.51,40.18
2,147.65,84.12,39.79
2,147.77,84.22,39.79
2,147.86,83.88,39.94
2,147.75,84,39.94
2,147.87,84.1,39.94
2,147.97,83.98,39.94
2,147.27,84.82,39.79
7,147.17,84.93,39.78
17,147.07,84.96,39.89
3,147.3,84.99,39.94
66,148.69,83.47,40.48
56,148.73,83.24,40.8
67,148.9,83.39,40.81
74,148.83,83.69,40.47
89,148.95,83.66,40.83
17,148.31,83.95,40.18
60,148.51,83.71,40.49
91,149.19,84.45,41.11
102,149.22,84.32,41.23
106,149.45,84.35,41.06
88,149.23,84.28,40.8
58,148.77,84.24,40.25
59,148.86,84.37,40.26
38,148.67,84.36,40.25
47,148.8,84.46,40.25
61,148.99,84.48,40.5
43,148.99,84.63,40.82
42,148.9,84.59,40.48
22,148.43,84.16,40.25
29,148.55,84.26,40.25
43,148.53,84.04,40.25
52,148.65,84.14,40.25
65,148.85,84.27,40.48
72,149.01,84.45,40.82
108,149.17,83.96,41.06
68,148.73,83.91,40.49
85,148.98,84.12,40.8
101,149.1,83.68,41.28
106,149.16,83.82,41.12
104,149.06,84.12,41.23
3,148.23,84.4,40.25
4,148.35,84.5,40.25
8,148.33,84.28,40.25
11,148.45,84.38,40.25
2,148.01,84.42,39.94
3,148.1,84.19,40.18
19,148.81,84.79,40.48
3,148.42,85.05,40.44
2,148.39,84.93,40.25
2,148.37,84.72,40.25
4,148.49,84.82,40.25
12,148.6,84.92,40.47
16,148.58,84.59,40.49
22,147.16,85.19,39.81
26,146.94,85.19,39.8
24,147.06,85.18,39.9
18,147.28,85.19,39.94
106,149.1,83.78,41.41
59,149.09,83.54,41.23
25,149.08,83.3,41.18
77,149.11,84.57,41.19
50,149.1,84.61,40.86
98,149.11,84.49,41.35
103,149.1,84.1,41.4
15,149.1,84.97,40.82
29,149.1,84.77,41.14
3,147.43,85.19,39.94
15,148.7,85.15,40.5
15,148.97,85.12,40.81
3,148.38,85.16,40.51
37,148.87,83.19,41.13
27,148.87,82.99,40.8
26,148.88,82.98,40.49
23,148.72,82.79,40.49
37,148.64,83.03,40.49
19,149.07,83.15,41.42
17,149.07,82.91,41.13
15,149.08,82.55,40.75
15,149.08,82.56,40.41
3,148.93,86.63,44.63
3,148.71,86.45,44.63
3,149.08,86.21,44.92
3,148.92,86.18,44.62
3,148.42,86.12,44.59
3,148.84,86.11,44.73
3,148.4,86.08,44.62
2,147.64,83.9,39.94
2,147.64,83.9,39.79
18,148.89,82.69,40.13
18,148.6,82.71,40.18
21,148.43,82.84,40.18
22,148.23,83.07,40.18
16,148.03,83.31,40.18
17,148.89,82.68,39.54
14,148.72,82.6,39.48
15,148.6,82.71,39.66
14,148.5,82.78,39.48
14,148.43,82.84,39.66
11,148.04,83.3,39.49
13,148.25,83.05,39.48
12,148.23,83.07,39.66
9,148.03,83.31,39.66
10,147.84,83.54,39.49
2,147.74,83.78,39.94
3,147.74,83.78,39.79
3,147.96,83.76,39.94
4,147.96,83.76,39.79
6,148.06,83.64,39.94
5,148.06,83.64,39.79
17,148.89,82.69,39.78
15,148.6,82.71,39.86
15,148.43,82.84,39.86
13,148.23,83.07,39.86
9,148.03,83.31,39.86
7,147.82,83.55,39.66
5,147.61,83.68,39.65
3,147.51,83.79,39.64
8,147.41,83.58,39.42
12,148.86,82.33,40.02
11,148.42,82.48,39.28
12,148.88,82.33,39.35
12,147.85,83.07,39.29
11,148.11,82.73,39.29
13,147.64,83.32,39.28
12,147.29,83.36,39.26
12,148.87,82.33,39.63
11,147.06,83.62,39.25
12,147.12,83.37,39.25
2,147.15,84.71,39.79
21,146.95,84.94,39.78
10,147.05,84.83,39.79
27,146.85,85.11,39.64
28,146.75,85.12,39.47
27,146.84,85.14,39.14
29,146.65,85.19,39.61
28,146.71,85.19,39.66
27,146.85,85.19,39.76
2,149.27,90.24,35.6
6,148.71,88.57,35.65
2,148.85,90.04,35.65
2,148.79,89.45,35.65
11,148.23,88.17,35.65
3,148.31,89.05,35.12
3,148.31,89.06,34.79
6,147.83,88.66,34.79
2,148.87,90.44,35.53
3,147.43,89.19,34.59
18,147.75,87.77,35.65
25,147.67,86.9,35.65
25,147.44,86.36,35.61
25,147.15,86.18,35.58
24,147.29,85.86,35.66
24,147.1,85.53,35.59
22,147.27,85.03,35.65
23,147.08,84.62,35.59
19,147.27,83.85,35.49
5,147.83,88.65,35.12
18,147.75,87.77,35.12
24,147.67,86.89,35.1
22,147.45,86.35,34.99
22,147.16,86.18,35.01
20,147.29,85.83,34.78
19,147.04,83.67,34.87
22,147.11,85.52,35.03
19,147.28,84.93,34.78
21,147.08,84.61,35.03
20,147.08,84.03,35.01
12,147.36,88.25,34.79
22,147.3,87.34,34.78
22,147.32,86.55,34.73
22,147.02,86.34,34.71
21,146.99,85.53,34.76
19,146.97,83.99,34.79
20,146.95,84.61,34.79
7,146.96,88.76,34.59
21,146.91,87.82,34.59
20,146.89,86.87,34.58
19,146.9,85.88,34.57
19,146.88,84.95,34.59
18,146.81,84.03,34.59
21,147.2,83.67,37.37
19,147,83.67,37.36
20,147.28,83.88,36.2
2,150.63,90.25,39.9
2,149.78,90.02,39.97
2,149.81,90.24,40.64
2,149.29,90.25,41.27
2,148.78,90.11,41.28
2,149.82,90.45,39.79
2,149.3,90.44,40.63
2,148.85,90.46,41.27
21,149.79,87.53,38.2
21,149.59,87.15,38.15
20,149.25,87.19,37.99
19,149.25,87.19,38.3
20,149.05,87.43,37.99
19,149.05,87.43,38.3
21,149.85,88.31,38.18
21,149.67,88.07,38.15
21,149.97,88.45,38.18
16,150.14,89.74,38.15
19,148.61,87.47,38.3
21,147.27,85.15,38.01
22,147.07,84.93,38
21,147.03,85.05,38.54
19,147.28,85.16,38.31
19,147.15,85.17,38.53
21,147.11,84.93,38.33
19,147.27,85.58,38.02
21,147.07,85.37,38
18,147.28,85.76,38.41
18,147.06,85.5,38.57
19,147.28,85.58,38.32
18,147.15,85.6,38.52
19,147.1,85.36,38.32
19,147.04,85.28,38.55
17,147.6,86.21,38.44
19,147.29,86.09,38.06
18,147.84,86.41,38.01
18,147.59,86.21,38.06
17,147.37,86.2,38.45
18,147.29,86.11,38.4
18,148.1,86.66,37.99
18,148.1,86.66,38.3
18,147.82,86.57,37.99
17,147.7,86.4,38.41
18,147.83,86.57,38.29
19,148.37,87.27,37.99
19,148.37,87.27,38.3
19,148.13,87.07,37.99
18,148.13,87.07,38.3
23,147.07,84.72,37.68
22,147.09,85.6,37.7
21,147.28,85.88,37.72
22,147.1,85.79,37.64
23,147.3,86.18,37.44
23,147.35,86.2,37.39
21,147.3,86.18,37.72
22,147.15,86.2,37.69
21,147.35,86.2,37.73
20,147.49,86.37,37.69
20,147.66,86.68,37.68
20,147.9,86.87,37.68
21,147.28,83.89,36.88
20,147.08,84.05,37.37
19,146.88,84.11,37.68
22,146.9,84.49,37.68
24,146.92,84.95,37.68
22,147.08,84.43,37.36
23,147.07,84.72,37.36
24,147.07,84.92,37.36
23,147.07,85.17,37.68
23,147.27,84.55,36.88
23,147.27,85.12,37.37
24,146.93,85.4,37.67
24,147.07,85.37,37.37
24,147.09,85.57,37.36
23,147.11,85.79,37.37
24,147.28,85.49,36.89
23,147.29,85.89,37.38
24,147.55,86.21,36.89
22,148.06,86.41,36.89
23,147.49,86.37,37.37
25,147.29,86.09,36.89
24,147.15,86.21,37.36
22,147.66,86.68,37.36
22,147.9,86.87,37.36
22,148.04,86.63,36.89
25,147.67,86.9,36.27
25,147.44,86.36,36.25
26,147.15,86.22,36.25
25,147.29,85.87,36.23
24,147.27,85.08,36.22
25,147.09,85.56,36.25
23,147.08,84.61,36.25
22,149.45,87.62,37.52
19,149.74,88.7,37.52
20,149.5,88.45,37.52
12,149.78,90.02,37.52
14,149.67,89.37,37.52
21,149.05,87.43,37.36
21,148.81,87.23,37.36
22,148.37,87.27,37.36
20,149.05,87.43,37.68
20,148.61,87.47,37.99
20,148.81,87.23,37.68
20,148.37,87.27,37.68
22,148.17,87.51,37.36
22,147.93,87.31,37.36
21,148.17,87.51,37.68
20,147.93,87.31,37.68
12,149.81,90.44,37.57
5,149.27,90.24,36.26
9,149.81,90.24,36.9
10,148.71,88.57,36.27
20,149.11,88.09,36.9
11,149.19,88.97,36.9
9,149.26,89.83,36.9
5,148.85,90.04,36.27
5,148.79,89.45,36.27
23,148.63,87.69,36.9
15,148.23,88.17,36.27
24,148.15,87.29,36.9
21,147.75,87.77,36.27
5,148.87,90.44,36.23
8,149.27,90.44,36.9
20,149.71,87.05,38.76
19,149.32,87.12,38.76
19,149.09,87.39,38.76
20,149.76,87.97,38.8
19,150.12,88.88,38.79
20,149.79,87.52,38.66
20,149.59,87.16,38.54
19,149.25,87.19,38.55
19,149.05,87.43,38.55
20,149.86,88.31,38.68
20,149.67,88.07,38.58
20,149.97,88.44,38.67
19,150.06,88.9,38.57
19,148.63,87.45,38.76
19,148.61,87.47,38.55
18,148.39,87.24,38.76
18,148.15,87.04,38.76
26,146.85,85.06,39.47
28,146.75,85.1,39.43
26,146.86,85.04,39.61
16,147.29,83.98,38.76
16,147.18,84.03,38.98
17,147.01,83.87,37.68
17,147.09,84.05,38.01
16,147.28,83.93,38.38
14,146.99,83.67,37.68
15,147.2,83.67,38.03
13,147.3,83.72,38.77
14,147.13,83.8,38.91
14,147.21,83.78,38.87
14,147.31,83.7,38.96
15,147.22,83.73,38.99
23,146.94,84.95,39.01
23,146.93,84.97,38.8
19,146.96,84.78,38.98
23,146.9,84.87,38.87
23,146.95,84.96,39.07
13,147.07,83.81,38.83
8,146.95,83.72,39.12
16,147.01,83.95,38.89
16,146.99,83.9,38.99
22,146.96,84.95,38.7
21,147.04,84.84,38.7
23,146.95,84.95,38.54
21,147.02,84.83,38.54
20,147,84.74,38.85
17,147.01,84.66,38.98
18,147.07,84.28,38.98
19,147.08,84.38,38.82
20,147.02,84.62,38.69
18,146.99,84.51,38.84
19,147.13,84.36,38.75
18,147.28,84.2,38.69
21,147,84.62,38.54
19,147.11,84.38,38.59
26,146.87,85.16,38.92
23,146.97,85.18,38.81
25,146.87,85.05,38.81
25,146.87,85.07,38.94
25,146.87,85,38.9
24,146.95,85.06,39.01
25,146.88,85.06,39.03
27,146.75,85.11,39.32
27,146.75,85.11,39.2
26,146.82,85.07,39.31
26,146.89,85.07,39.36
26,146.82,85.07,39.17
5,147.22,83.83,39.41
2,147.41,83.91,39.63
2,147.31,84.03,39.64
6,147.02,83.65,39.33
3,147.03,84.61,39.63
4,147.02,84.64,39.53
5,146.96,84.51,39.43
4,147.05,84.39,39.46
6,146.93,84.27,39.25
7,147,84.3,39.27
9,146.99,83.92,39.26
4,147.02,84.06,39.42
7,146.93,84.01,39.25
16,146.94,84.75,39.21
23,146.85,84.92,39.39
22,146.85,84.89,39.28
17,146.94,84.76,39.14
23,146.85,84.9,39.15
23,146.83,84.85,39.63
22,146.83,84.86,39.48
17,146.84,84.74,39.38
12,146.93,84.75,39.5
12,146.93,84.73,39.63
8,146.95,84.54,39.27
10,146.88,84.64,39.4
24,146.76,84.86,39.42
9,146.93,84.55,39.25
17,146.81,84.71,39.36
9,146.95,83.82,39.22
4,146.91,83.81,39.34
7,146.93,84.27,39.17
7,146.94,83.94,39.17
7,146.9,83.73,39.13
7,146.83,83.55,39.06
26,146.83,85.13,38.95
26,146.83,85.14,39.03
22,146.97,85.17,38.69
21,146.87,85.29,38.81
19,146.99,85.39,38.54
18,146.99,85.39,38.69
17,146.89,85.51,38.8
18,147.15,85.81,38.55
18,147.07,85.71,38.57
17,147.29,85.96,38.63
18,147.15,85.9,38.59
17,147.19,85.81,38.7
17,147.09,85.71,38.7
17,147.3,85.97,38.77
17,147.19,85.9,38.74
18,147.01,85.61,38.69
17,146.92,85.73,38.8
17,147.03,85.84,38.8
17,147.12,85.94,38.82
17,147.49,86.2,38.84
17,147.45,86.33,38.79
17,147.49,86.35,38.86
17,147.39,86.4,38.9
17,147.48,86.51,38.87
17,147.57,86.36,38.76
17,147.56,86.41,38.83
17,147.58,86.38,38.62
17,147.52,86.2,38.71
17,147.38,86.19,38.82
17,147.32,86.17,38.82
17,147.3,86.11,38.63
17,147.31,86.12,38.77
17,147.2,86.11,38.76
17,147.36,86.38,38.8
17,147.3,86.27,38.87
17,147.24,86.23,38.87
17,147.14,86.16,38.83
17,147.38,86.19,38.66
18,148.1,86.66,38.55
17,147.72,86.4,38.66
17,147.74,86.54,38.8
17,147.86,86.57,38.55
17,147.56,86.6,38.86
18,148.37,87.27,38.55
18,148.13,87.07,38.55
20,149.66,87.41,38.96
19,148.91,87.61,38.95
19,149.65,88.32,38.97
19,149.88,88.57,38.97
16,149.73,89.43,38.96
14,149.77,90.3,38.96
18,148.69,87.87,38.95
18,148.44,87.68,38.95
17,146.92,85.74,38.89
17,146.9,85.52,38.89
26,146.78,85.23,38.91
18,146.78,85.43,38.88
17,147.31,86.29,38.92
17,147.06,85.82,38.9
17,147.17,85.91,38.91
17,147.19,86.12,38.92
17,147.2,86.27,38.92
17,146.85,85.85,38.87
17,147.4,86.59,38.89
17,147.3,86.47,38.9
17,147.92,86.82,38.77
17,147.68,86.76,38.82
17,147.54,86.69,38.86
28,146.76,85.18,39.32
29,146.66,85.19,39.48
28,146.77,85.18,39.2
28,146.68,85.2,39.02
28,146.68,85.2,39.08
16,146.93,85.73,38.99
16,146.92,85.53,38.99
24,146.82,85.29,39
17,146.81,85.46,38.99
28,146.69,85.23,39
17,147.38,86.22,39
17,147.1,85.81,39
17,147.23,85.88,39
17,147.25,86.07,39
17,147.25,86.22,39
16,146.86,85.85,38.99
17,147.43,86.55,38.99
17,147.34,86.43,39
17,147.95,86.75,38.96
17,147.71,86.71,38.97
17,147.57,86.65,38.98
18,148.2,87.47,38.95
17,147.96,87.26,38.95
22,147.07,84.73,38
22,146.9,84.49,37.99
18,146.89,84.1,38
21,147.09,84.73,38.26
18,147.08,84.26,38.38
21,146.92,84.51,38.31
17,147.16,85.08,39.81
25,146.94,85.07,39.8
20,147.07,85.05,39.9
7,147.3,85.08,39.94
104,148.97,84.11,41.29
18,148.97,84.86,40.81
42,148.96,84.64,41.09
12,148.64,85.04,40.5
16,148.85,84.97,40.8
25,148.72,82.79,40.8
53,148.47,83.27,40.49
43,148.64,83.03,40.8
10,148.07,83.75,40.18
46,148.27,83.51,40.49
3,147.86,83.99,40.18
2,147.27,84.82,39.94
3,147.15,84.71,39.94
12,147.05,84.83,39.94
7,147.17,84.92,39.94
21,146.96,84.91,39.93
2,147.3,84.98,40.1
81,148.68,83.48,40.8
51,148.73,83.24,41.11
57,148.89,83.39,41.14
90,148.82,83.72,40.8
85,148.94,83.65,41.15
33,148.31,83.95,40.49
76,148.51,83.71,40.8
82,149.01,84.45,41.1
95,149,84.39,41.23
100,149.23,84.28,41.06
51,148.75,84.39,40.49
64,148.98,84.49,40.83
44,148.88,84.57,40.79
75,148.84,84.27,40.8
45,148.54,84.15,40.49
99,148.99,84.12,41.05
105,148.97,83.8,41.18
82,148.73,83.91,40.8
106,148.97,83.86,41.29
12,148.34,84.39,40.49
10,148.1,84.19,40.49
20,148.79,84.75,40.78
46,148.86,84.57,41.04
100,148.84,84.12,41.16
13,148.59,84.89,40.7
4,148.38,84.82,40.48
23,148.59,84.59,40.8
23,147.13,85.18,39.95
26,146.95,85.17,39.94
17,147.27,85.19,40.1
27,146.81,85.17,39.97
68,149.09,83.86,41.6
38,149.09,83.55,41.55
22,149.08,83.33,41.51
40,149.1,84.67,41.24
98,149.09,84.46,41.39
54,149.09,84.13,41.55
15,149.09,84.97,41.16
15,149,85.11,41.08
2,147.43,85.19,40.1
16,148.73,85.13,40.72
17,148.83,85.12,40.86
2,148.4,85.16,40.87
33,148.87,83.22,41.39
25,148.87,82.99,41.12
18,148.88,82.68,40.78
26,148.6,82.71,40.8
18,148.88,82.69,40.46
22,148.6,82.71,40.49
38,148.23,83.07,40.49
29,148.43,82.84,40.49
37,148.43,82.84,40.8
32,148.03,83.31,40.49
