ppm HF Concentration mole,X (m),Y (m),Z (m)
3,148.7,84.64,39.25
3,148.76,84.68,39.33
3,148.87,84.57,39.25
3,148.92,84.51,39.25
3,148.89,84.62,39.32
3,148.95,84.61,39.31
3,148.98,84.67,39.3
3,149.03,84.72,39.35
3,149.11,84.62,39.35
3,149.03,84.61,39.3
3,149.06,84.65,39.35
3,149.06,84.66,39.43
3,149.05,84.72,39.44
3,148.83,84.84,39.36
3,148.89,84.9,39.36
3,148.84,84.96,39.36
3,148.78,84.91,39.37
3,148.69,84.75,39.35
3,148.74,84.74,39.39
3,148.78,84.8,39.37
3,148.65,84.8,39.34
3,148.73,84.86,39.38
3,148.77,84.69,39.38
3,148.87,84.68,39.36
3,148.82,84.74,39.37
3,148.93,84.73,39.36
3,148.99,84.78,39.36
3,148.88,84.79,39.36
3,148.94,84.84,39.36
3,149.05,84.78,39.45
3,148.96,85.05,39.43
3,149.01,85,39.43
3,148.9,85.01,39.43
3,148.95,84.95,39.43
3,149.09,85.1,39.49
2,149.06,85.05,39.43
3,149.08,85.11,39.49
3,149.02,85.09,39.43
3,149,84.89,39.43
3,149.03,84.83,39.43
3,149.04,84.94,39.43
2,148.39,84.97,39.34
2,148.42,84.99,39.34
2,148.4,85.02,39.34
2,148.37,85.05,39.38
3,148.45,85.02,39.38
3,148.48,85.04,39.38
3,148.46,85.07,39.38
3,148.43,85.05,39.38
2,148.41,85.09,39.43
3,148.52,85.09,39.43
2,148.44,84.9,39.33
2,148.45,84.92,39.35
3,148.45,84.96,39.34
2,148.42,84.94,39.35
2,148.39,84.88,39.33
2,148.49,84.76,39.25
2,148.44,84.81,39.25
2,148.44,84.84,39.34
2,148.54,84.8,39.25
3,148.55,84.83,39.34
2,148.5,84.87,39.33
3,148.47,84.94,39.35
3,148.53,84.93,39.35
3,148.64,84.97,39.38
3,148.61,84.95,39.37
3,148.62,85,39.38
3,148.59,84.98,39.38
3,148.55,84.9,39.38
3,148.58,84.92,39.38
3,148.53,84.93,39.38
3,148.56,84.95,39.38
3,148.6,84.88,39.38
3,148.67,84.92,39.37
3,148.79,85.02,39.36
3,148.73,84.97,39.36
3,148.7,85.02,39.38
3,148.67,85,39.38
3,148.68,85.05,39.38
3,148.65,85.03,39.38
3,148.74,85.07,39.43
3,148.63,85.08,39.43
3,148.85,85.06,39.43
3,148.92,85.08,39.51
3,148.5,84.96,39.38
3,148.53,84.98,39.38
3,148.48,84.99,39.38
3,148.51,85.01,39.38
3,148.57,85.04,39.43
2,148.48,84.64,39.26
2,148.48,84.68,39.39
3,148.65,84.69,39.36
2,148.54,84.7,39.38
3,148.6,84.76,39.36
2,148.64,84.58,39.26
2,148.53,84.6,39.26
3,148.59,84.65,39.38
2,147.46,85.05,39.31
2,147.44,85.13,39.34
2,147.47,85.15,39.37
2,147.46,85.1,39.34
2,149.1,84.95,39.5
3,149.11,84.89,39.52
3,149.11,84.85,39.49
3,149.1,84.63,39.4
3,149.11,84.8,39.49
3,149.11,84.74,39.47
2,147.41,85.2,39.38
2,147.46,85.2,39.38
3,148.74,85.14,39.45
3,148.63,85.15,39.45
3,148.84,85.14,39.44
2,149.11,85.15,39.5
2,149.01,85.15,39.43
3,148.93,85.14,39.51
2,149.11,85.06,39.51
2,149.1,85,39.52
4,148.52,85.15,39.51
2,148.42,85.15,39.5
7,149.29,84.58,39.52
7,149.29,84.51,39.45
3,149.11,84.43,39.29
3,149.04,84.45,39.25
2,147.45,84.95,39.25
2,147.42,84.97,39.25
2,147.46,84.99,39.31
2,147.43,85.01,39.26
2,147.43,85.04,39.31
2,147.39,84.95,39.25
2,147.3,85.17,39.26
2,147.34,85.19,39.29
2,147.34,85.21,39.33
2,147.41,85.11,39.34
2,147.38,85.08,39.3
2,147.35,85.06,39.25
2,147.43,85.08,39.34
2,147.4,85,39.26
2,147.37,85.04,39.26
2,147.4,85.06,39.3
2,147.39,85.17,39.36
2,147.36,85.2,39.38
2,147.41,85.16,39.37
2,147.36,85.17,39.34
2,147.38,85.14,39.34
2,147.3,85.12,39.27
2,147.33,85.14,39.3
2,147.33,85.1,39.28
2,147.35,85.11,39.3
2,147.33,85.21,39.3
2,147.28,85.19,39.26
2,147.28,85.21,39.22
2,147.32,85.22,39.25
2,147.32,85.08,39.25
2,147.3,85.12,39.24
2,147.27,85.15,39.23
3,149.05,84.93,39.52
3,149.04,84.88,39.53
3,149.04,84.84,39.51
3,148.52,85.09,39.52
3,148.98,84.56,39.31
3,149.13,84.43,39.39
3,149.1,84.57,39.38
3,149.05,84.55,39.35
2,148.69,84.52,39.25
3,148.75,84.58,39.25
3,148.81,84.62,39.33
3,148.7,84.64,39.36
3,148.84,84.46,39.25
3,148.85,84.57,39.32
3,148.82,84.63,39.38
3,148.9,84.5,39.32
3,148.97,84.56,39.36
3,148.92,84.62,39.36
3,148.98,84.67,39.35
3,149.02,84.71,39.43
3,149.04,84.66,39.41
3,149.03,84.61,39.36
3,149.05,84.63,39.44
3,149.04,84.72,39.49
7,149.17,84.37,39.44
7,149.22,84.5,39.44
3,148.83,84.85,39.43
3,148.89,84.9,39.43
3,148.84,84.96,39.43
3,148.78,84.91,39.43
3,148.71,84.75,39.44
3,148.77,84.8,39.43
3,148.66,84.81,39.43
3,148.72,84.85,39.43
3,148.76,84.69,39.44
3,148.87,84.68,39.43
3,148.82,84.74,39.43
3,148.93,84.73,39.43
3,148.99,84.78,39.43
3,148.88,84.79,39.43
3,148.94,84.84,39.43
3,149.04,84.78,39.51
3,148.96,85.05,39.51
3,149,85,39.51
3,148.9,85.01,39.51
3,148.95,84.95,39.51
3,149.05,85.05,39.51
3,149.02,85.09,39.51
3,148.99,84.89,39.51
3,149.01,84.84,39.5
3,149.03,84.94,39.51
2,148.39,84.97,39.38
2,148.42,84.99,39.38
2,148.4,85.02,39.38
3,148.46,85.04,39.43
3,148.51,85.07,39.5
2,148.44,84.91,39.38
2,148.42,84.94,39.38
3,148.47,84.93,39.38
3,148.45,84.96,39.38
2,148.49,84.76,39.36
2,148.44,84.81,39.35
2,148.44,84.85,39.39
3,148.55,84.8,39.35
3,148.55,84.84,39.39
3,148.5,84.88,39.38
3,148.62,84.97,39.43
3,148.56,84.92,39.43
3,148.61,84.87,39.43
3,148.67,84.91,39.43
3,148.79,85.02,39.43
3,148.73,84.97,39.43
3,148.68,85.03,39.44
3,148.74,85.05,39.51
3,148.62,85.06,39.5
3,148.85,85.05,39.51
4,148.91,85.08,39.59
3,148.51,84.98,39.43
3,148.57,85.03,39.51
2,148.48,84.64,39.4
2,148.48,84.69,39.47
3,148.65,84.7,39.45
3,148.54,84.71,39.46
3,148.6,84.76,39.45
2,148.57,84.48,39.26
3,148.64,84.58,39.37
3,148.6,84.65,39.46
2,148.53,84.6,39.39
2,147.46,85.05,39.34
2,147.44,85.13,39.38
2,147.47,85.14,39.41
2,147.46,85.1,39.38
7,149.22,84.58,39.53
7,149.3,84.57,39.7
3,149.11,84.51,39.39
2,149.11,84.96,39.59
3,149.11,84.9,39.59
3,149.11,84.85,39.58
3,149.12,84.72,39.48
3,149.11,84.65,39.45
3,149.11,84.8,39.57
2,147.41,85.19,39.41
2,147.46,85.19,39.41
4,148.74,85.14,39.51
4,148.63,85.15,39.51
4,148.84,85.13,39.51
3,149.03,85.14,39.51
4,148.92,85.13,39.59
3,149.11,85.08,39.59
2,149.1,85.01,39.59
4,148.47,85.15,39.52
4,148.53,85.15,39.58
4,148.57,85.15,39.53
3,149.06,84.39,39.34
3,149.01,84.42,39.3
7,149.36,84.49,39.6
7,149.36,84.44,39.53
3,149.12,84.23,39.37
7,149.26,84.36,39.45
7,149.21,84.21,39.45
3,149.12,84.24,39.27
3,148.94,84.34,39.24
3,149.12,84.1,39.26
2,147.45,84.93,39.25
2,147.45,84.95,39.32
2,147.42,84.96,39.32
2,147.45,85,39.34
2,147.43,85.02,39.34
2,147.4,84.99,39.32
2,147.39,84.95,39.32
2,147.37,84.97,39.25
2,147.39,84.93,39.25
2,147.42,84.91,39.25
2,147.44,84.88,39.25
2,147.28,85.15,39.27
2,147.3,85.17,39.3
2,147.33,85.18,39.33
2,147.3,85.2,39.34
2,147.31,85.2,39.37
2,147.41,85.11,39.38
2,147.43,85.08,39.38
2,147.38,85.08,39.34
2,147.32,85.04,39.26
2,147.35,85.06,39.3
2,147.37,85.02,39.26
2,147.37,85.04,39.31
2,147.4,85.05,39.34
2,147.32,85.2,39.38
2,147.36,85.16,39.37
2,147.36,85.19,39.41
2,147.38,85.19,39.42
2,147.41,85.15,39.41
2,147.38,85.14,39.38
2,147.33,85.14,39.34
2,147.35,85.11,39.34
2,147.3,85.12,39.3
2,147.32,85.09,39.3
2,147.34,85,39.26
2,147.28,85.18,39.29
2,147.3,85.21,39.3
2,147.25,85.17,39.27
2,147.25,85.19,39.23
2,147.28,85.22,39.25
2,147.29,85.06,39.25
2,147.27,85.09,39.25
2,147.25,85.14,39.24
3,149.05,84.94,39.59
3,149.05,84.88,39.59
3,149.04,84.84,39.59
4,148.74,85.08,39.52
4,148.63,85.09,39.52
3,148.82,85.08,39.52
3,149.05,84.99,39.6
3,148.45,85.09,39.53
4,148.52,85.08,39.58
4,148.57,85.09,39.53
7,149.15,84.58,39.53
4,149.15,84.51,39.44
4,149.13,84.23,39.44
4,149.06,84.4,39.46
3,149.05,84.55,39.42
3,149,84.45,39.36
2,148.68,84.36,39.25
3,148.76,84.46,39.25
3,148.69,84.52,39.36
3,148.75,84.57,39.35
4,148.7,84.64,39.44
4,148.81,84.62,39.43
3,148.83,84.46,39.33
3,148.87,84.57,39.37
3,148.91,84.51,39.36
3,149.06,84.48,39.45
3,148.97,84.56,39.44
3,148.92,84.62,39.43
3,149,84.71,39.49
3,148.98,84.67,39.43
3,149.02,84.61,39.43
3,149.04,84.69,39.51
3,149.05,84.62,39.5
7,149.14,84.34,39.51
7,149.23,84.44,39.52
7,149.26,84.57,39.72
7,149.23,84.49,39.6
7,149.38,84.46,39.76
2,148.47,84.54,39.4
4,148.83,84.85,39.51
3,148.89,84.9,39.51
3,148.84,84.96,39.51
4,148.78,84.91,39.51
4,148.71,84.75,39.51
4,148.77,84.8,39.51
3,148.66,84.81,39.51
4,148.72,84.86,39.51
4,148.81,84.63,39.51
4,148.76,84.69,39.51
4,148.87,84.68,39.51
4,148.82,84.74,39.51
3,148.93,84.73,39.51
3,148.98,84.78,39.51
3,148.88,84.79,39.51
3,148.94,84.84,39.51
3,149.04,84.78,39.58
3,149.11,84.8,39.65
3,148.96,85.05,39.59
3,149,85,39.59
4,148.9,85.01,39.59
3,148.95,84.95,39.59
3,149.04,85.05,39.59
3,149.02,85.08,39.59
3,148.99,84.89,39.59
3,149,84.83,39.59
3,149.02,84.94,39.59
3,148.51,85.05,39.57
3,148.46,85.04,39.51
2,148.45,84.93,39.43
2,148.49,84.77,39.45
2,148.44,84.83,39.44
3,148.55,84.82,39.44
3,148.5,84.87,39.43
3,148.62,84.97,39.51
3,148.56,84.92,39.51
3,148.61,84.86,39.51
3,148.67,84.92,39.51
3,148.79,85.01,39.51
3,148.73,84.97,39.51
4,148.74,85.04,39.57
3,148.68,85.02,39.51
4,148.62,85.04,39.57
4,148.85,85.05,39.59
4,148.91,85.07,39.65
3,148.51,84.98,39.51
4,148.57,85.02,39.58
2,148.48,84.65,39.51
3,148.59,84.64,39.51
4,148.65,84.69,39.51
3,148.54,84.7,39.51
3,148.6,84.75,39.51
3,148.57,84.48,39.39
3,148.65,84.59,39.46
3,148.53,84.59,39.51
4,148.64,84.59,39.51
4,148.7,84.64,39.51
2,147.46,85.05,39.38
2,147.41,85.14,39.44
2,147.44,85.13,39.41
2,147.46,85.1,39.41
2,147.33,85.19,39.45
7,149.22,84.57,39.69
7,149.18,84.57,39.73
7,149.3,84.57,39.88
4,149.12,84.6,39.54
7,149.14,84.57,39.69
3,149.11,84.96,39.66
3,149.11,84.91,39.66
3,149.11,84.85,39.66
3,149.12,84.66,39.59
3,149.12,84.72,39.58
2,147.41,85.19,39.44
2,147.43,85.19,39.42
2,147.45,85.18,39.45
2,147.35,85.18,39.46
2,147.38,85.18,39.45
4,148.74,85.15,39.58
4,148.63,85.15,39.58
4,148.68,85.15,39.53
4,148.85,85.14,39.59
3,149.05,85.14,39.59
4,148.91,85.13,39.66
4,148.97,85.14,39.6
3,149.11,85.09,39.67
3,149.11,85.02,39.67
4,148.48,85.16,39.59
4,148.58,85.15,39.59
4,148.44,85.16,39.6
3,149.06,84.23,39.33
3,148.91,84.33,39.31
3,149.06,84.11,39.33
7,149.42,84.39,39.64
7,149.31,84.32,39.53
7,149.21,84.21,39.53
4,149.01,84.11,39.37
5,149.06,84.22,39.44
4,148.98,84.22,39.37
3,149.12,84.1,39.34
6,149.16,84.08,39.45
7,149.28,84.04,39.45
6,149.13,83.93,39.44
2,148.56,84.26,39.27
3,148.75,84.24,39.25
3,149.05,84.21,39.24
3,148.84,84.24,39.25
3,149.11,84.11,39.24
3,149.12,83.99,39.25
2,147.45,84.93,39.32
2,147.45,84.95,39.35
2,147.42,84.97,39.34
2,147.45,84.99,39.38
2,147.43,85.02,39.38
2,147.4,85,39.34
2,147.4,84.96,39.35
2,147.37,84.97,39.32
2,147.39,84.93,39.32
2,147.42,84.91,39.33
2,147.44,84.88,39.33
2,147.34,84.92,39.25
2,147.39,84.88,39.25
2,147.44,84.8,39.25
2,147.25,85.14,39.27
2,147.27,85.15,39.3
2,147.27,85.2,39.34
2,147.31,85.16,39.33
2,147.27,85.19,39.38
2,147.3,85.16,39.37
2,147.25,85.19,39.42
2,147.38,85.08,39.38
2,147.41,85.11,39.41
2,147.4,85.05,39.38
2,147.43,85.08,39.41
2,147.32,85.02,39.26
2,147.35,85.06,39.34
2,147.32,85.05,39.31
2,147.37,85.03,39.34
2,147.38,85.13,39.45
2,147.33,85.14,39.37
2,147.33,85.19,39.41
2,147.36,85.15,39.4
2,147.35,85.11,39.38
2,147.38,85.14,39.41
2,147.3,85.12,39.34
2,147.32,85.09,39.34
2,147.27,85.09,39.3
2,147.29,85.07,39.31
2,147.34,84.99,39.32
2,147.29,84.98,39.25
2,147.25,85.2,39.33
2,147.25,85.17,39.29
2,147.28,85.21,39.29
2,147.22,85.16,39.28
2,147.22,85.18,39.24
2,147.25,85.21,39.25
2,147.24,85.06,39.25
2,147.22,85.16,39.24
2,147.24,85.12,39.24
2,147.33,85.14,39.45
3,149.05,84.95,39.67
3,149.05,84.89,39.67
3,149.04,84.84,39.67
2,147.34,85.13,39.46
4,148.74,85.08,39.58
4,148.63,85.08,39.58
4,148.68,85.08,39.53
4,148.83,85.08,39.59
3,149.05,84.99,39.67
3,148.46,85.08,39.59
4,148.57,85.08,39.59
4,148.83,84.24,39.38
7,149.1,84.5,39.6
6,149.1,84.46,39.51
6,149.08,84.22,39.51
4,148.92,84.34,39.37
4,148.99,84.45,39.47
3,148.67,84.36,39.37
3,148.75,84.46,39.35
4,148.69,84.52,39.45
4,148.85,84.46,39.37
4,148.75,84.58,39.44
4,148.91,84.51,39.43
4,148.86,84.57,39.43
4,148.69,84.53,39.51
4,148.75,84.58,39.51
6,149.04,84.53,39.6
4,148.91,84.51,39.51
4,148.97,84.56,39.51
4,148.86,84.57,39.51
4,148.92,84.62,39.51
4,149.03,84.59,39.63
3,149,84.6,39.51
3,148.97,84.67,39.51
3,149.03,84.68,39.6
7,149.26,84.57,39.85
7,149.12,84.32,39.63
7,149.23,84.4,39.63
7,149.45,84.36,39.78
7,149.31,84.46,39.78
7,149.07,84.47,39.75
7,149.23,84.46,39.75
7,149.14,84.46,39.78
7,149.39,84.45,39.92
2,148.47,84.54,39.52
2,148.45,84.38,39.42
4,148.83,84.85,39.59
4,148.89,84.9,39.59
4,148.84,84.96,39.59
4,148.78,84.91,39.59
4,148.71,84.75,39.59
4,148.77,84.8,39.59
4,148.66,84.81,39.59
4,148.72,84.86,39.59
4,148.81,84.63,39.59
4,148.76,84.69,39.59
4,148.87,84.68,39.59
4,148.82,84.74,39.59
4,148.93,84.73,39.59
3,148.98,84.78,39.59
4,148.88,84.79,39.59
3,148.94,84.84,39.59
3,149.04,84.78,39.66
3,149.11,84.81,39.78
4,148.96,85.05,39.67
4,148.9,85.01,39.67
3,149,85,39.67
4,148.95,84.95,39.67
3,149.04,85.05,39.66
4,149.02,85.07,39.66
3,149,84.83,39.67
3,149.02,84.94,39.67
3,148.99,84.89,39.67
3,148.46,85.03,39.58
2,148.45,84.93,39.51
2,148.49,84.76,39.51
2,148.44,84.82,39.51
3,148.55,84.81,39.51
3,148.5,84.87,39.51
2,148.41,85.08,39.61
4,148.62,84.97,39.59
3,148.56,84.92,39.59
3,148.61,84.86,39.59
4,148.67,84.92,39.59
4,148.79,85.01,39.59
4,148.73,84.97,39.59
4,148.68,85.01,39.59
4,148.86,85.04,39.67
4,148.56,85.01,39.65
3,148.51,84.98,39.59
2,148.48,84.65,39.59
4,148.59,84.64,39.59
4,148.65,84.69,39.59
3,148.54,84.7,39.59
3,148.6,84.75,39.59
3,148.53,84.59,39.59
4,148.58,84.48,39.51
4,148.64,84.58,39.59
4,148.7,84.64,39.59
2,147.41,85.11,39.45
2,147.43,85.08,39.45
2,147.44,85.13,39.45
2,147.29,85.19,39.45
7,149.23,84.57,39.88
7,149.18,84.57,39.88
7,149.3,84.57,40.06
7,149.14,84.57,39.88
7,149.11,84.57,39.75
6,149.11,84.6,39.69
3,149.11,84.92,39.78
3,149.11,84.66,39.73
3,149.11,84.74,39.76
2,147.43,85.18,39.45
2,147.35,85.19,39.5
2,147.4,85.18,39.47
4,148.78,85.15,39.6
4,148.68,85.15,39.59
4,148.86,85.14,39.67
4,149.05,85.13,39.67
4,148.96,85.13,39.67
4,149.11,85.11,39.77
4,149.11,85.04,39.79
4,148.49,85.15,39.65
4,148.58,85.15,39.65
4,148.63,85.15,39.68
2,148.41,85.16,39.66
4,148.45,85.16,39.67
4,149.06,84.1,39.41
3,148.55,84.26,39.41
4,148.74,84.24,39.35
3,149,84.21,39.31
4,148.82,84.24,39.33
3,149.05,84.11,39.3
4,149.05,84,39.33
7,149.12,84.09,39.52
7,149.34,84.06,39.54
7,149.33,84.3,39.64
7,149.21,84.2,39.64
4,148.97,84.02,39.37
4,149.01,84.11,39.43
7,149.06,83.97,39.52
4,148.9,84.14,39.38
5,148.97,84.22,39.47
4,149.12,83.93,39.36
7,149.2,83.82,39.45
2,148.67,84.14,39.26
3,148.92,84.12,39.24
3,149.04,83.99,39.24
2,149.98,86.99,34.9
2,149.98,86.51,34.88
2,147.45,84.94,39.37
2,147.42,84.92,39.38
2,147.42,84.97,39.37
2,147.4,85,39.38
2,147.43,85.02,39.41
2,147.39,84.94,39.37
2,147.37,84.97,39.37
2,147.37,84.98,39.34
2,147.34,84.92,39.33
2,147.39,84.88,39.34
2,147.28,84.89,39.25
2,147.39,84.84,39.25
2,147.38,84.75,39.26
2,147.24,85.19,39.38
2,147.25,85.16,39.33
2,147.24,85.12,39.3
2,147.27,85.15,39.34
2,147.22,85.19,39.37
2,147.28,85.14,39.37
2,147.19,85.18,39.43
2,147.25,85.13,39.43
2,147.4,85.05,39.45
2,147.38,85.08,39.45
2,147.35,85.06,39.38
2,147.38,85.08,39.41
2,147.37,85.03,39.38
2,147.4,85.05,39.41
2,147.32,85.03,39.38
2,147.34,85,39.38
2,147.32,85.03,39.34
2,147.34,85,39.34
2,147.36,85.1,39.49
2,147.33,85.13,39.44
2,147.35,85.11,39.45
2,147.3,85.12,39.38
2,147.33,85.13,39.41
2,147.32,85.09,39.38
2,147.35,85.11,39.41
2,147.27,85.09,39.38
2,147.27,85.09,39.34
2,147.29,85.06,39.38
2,147.24,85.07,39.31
2,147.29,85.06,39.34
2,147.23,85.06,39.3
2,147.28,84.97,39.32
2,147.24,85.03,39.25
2,147.23,84.93,39.25
2,147.22,85.19,39.33
2,147.22,85.15,39.3
2,147.25,85.21,39.29
2,147.22,85.2,39.24
2,147.19,85.12,39.25
2,147.28,85.13,39.46
3,149.04,84.89,39.79
2,147.35,85.12,39.51
4,148.78,85.07,39.6
4,148.68,85.07,39.6
4,148.84,85.07,39.67
4,149.05,85.06,39.8
4,149.05,85,39.8
3,148.47,85.06,39.66
4,148.57,85.06,39.66
4,148.62,85.06,39.68
5,148.78,84.24,39.48
7,149,84.22,39.63
7,149.03,84.41,39.62
4,148.9,84.34,39.47
6,148.96,84.46,39.61
5,148.68,84.36,39.49
5,148.69,84.53,39.59
4,148.79,84.46,39.47
5,148.75,84.58,39.59
7,149,84.51,39.74
4,148.91,84.56,39.63
5,149.01,84.59,39.77
3,149.03,84.7,39.78
3,148.97,84.66,39.62
4,148.57,84.26,39.52
7,149.31,84.45,39.89
7,149.11,84.32,39.78
7,149.23,84.37,39.77
7,149.44,84.35,39.94
7,149.33,84.3,39.79
7,149.21,84.2,39.79
7,149.01,84.38,39.77
7,149,84.45,39.8
7,149.06,84.45,39.92
7,149.24,84.45,39.92
7,149.14,84.45,39.92
7,149.39,84.45,40.08
7,149.11,83.7,39.89
7,148.99,84.22,39.79
7,149.09,84.1,39.79
2,148.47,84.54,39.59
2,148.48,84.39,39.53
4,148.83,84.85,39.67
4,148.89,84.9,39.67
4,148.84,84.96,39.67
4,148.78,84.91,39.67
4,148.71,84.75,39.67
4,148.77,84.8,39.67
4,148.66,84.81,39.67
4,148.72,84.86,39.67
4,148.81,84.63,39.67
4,148.76,84.69,39.67
4,148.87,84.68,39.67
4,148.82,84.74,39.67
4,148.93,84.73,39.67
3,148.98,84.78,39.67
4,148.88,84.79,39.67
4,148.94,84.84,39.67
3,149.12,84.82,39.91
3,149.04,84.78,39.78
4,149.02,85.05,39.76
4,148.95,84.99,39.78
4,148.99,84.89,39.78
3,148.46,85.01,39.65
2,148.45,84.93,39.59
2,148.49,84.76,39.59
2,148.44,84.82,39.59
3,148.55,84.81,39.59
3,148.5,84.87,39.59
2,148.41,85.06,39.68
3,148.56,84.93,39.67
4,148.62,84.97,39.67
4,148.61,84.86,39.67
4,148.67,84.92,39.67
4,148.79,85.01,39.67
4,148.73,84.96,39.67
4,148.68,85,39.66
4,148.85,85.04,39.78
3,148.51,84.98,39.67
2,148.47,84.54,39.67
3,148.53,84.59,39.67
2,148.48,84.65,39.67
4,148.59,84.64,39.67
4,148.65,84.69,39.67
3,148.54,84.7,39.67
4,148.6,84.75,39.67
4,148.57,84.48,39.63
5,148.69,84.53,39.67
5,148.75,84.58,39.67
5,148.64,84.58,39.67
5,148.7,84.64,39.67
2,147.43,85.02,39.45
2,147.41,85.08,39.51
2,147.18,85.19,39.51
2,147.29,85.19,39.51
7,149.23,83.7,40.07
7,149.23,84.57,40.06
7,149.26,84.57,40.1
7,149.18,84.57,40.07
7,149.3,84.57,40.24
7,149.14,84.57,40.07
7,149.11,84.57,39.88
7,149.11,84.59,39.75
4,149.12,84.91,39.94
4,149.11,84.66,39.9
3,149.11,84.75,39.93
2,147.45,85.18,39.5
2,147.39,85.19,39.52
4,148.78,85.15,39.67
4,148.69,85.15,39.67
5,148.87,85.14,39.78
4,149.07,85.14,39.77
5,148.97,85.14,39.79
5,149.12,85.07,39.94
4,148.53,85.15,39.68
4,148.63,85.15,39.78
4,148.46,85.15,39.79
5,149.05,83.96,39.43
3,148.48,84.16,39.44
4,148.66,84.14,39.38
4,148.89,84.12,39.33
4,148.99,83.99,39.32
7,149.2,83.88,39.54
7,149.1,84.1,39.64
7,149.39,84.07,39.65
5,148.96,83.99,39.47
7,148.88,84.12,39.63
7,148.98,84,39.63
5,148.88,84.12,39.47
5,148.67,84.14,39.5
4,148.49,84.16,39.54
2,148.4,84.16,39.46
4,149.12,83.71,39.33
7,149.21,83.69,39.52
2,148.55,84.04,39.27
3,148.78,84.02,39.25
3,148.91,83.9,39.25
4,148.99,83.72,39.24
7,149.2,83.69,39.77
7,149.1,83.68,39.89
2,149.97,87.05,35.57
2,149.98,86.54,35.52
2,149.78,87.08,35.03
2,149.98,87.49,34.92
2,149.9,86.96,34.59
2,149.66,86.55,34.59
2,149.68,86.22,35.51
2,149.78,86.66,35.02
2,149.7,86.22,34.88
2,149.24,86.34,34.59
2,149.07,86.22,38.07
2,149.09,86.22,38.46
2,149.66,86.22,37.77
2,149.09,86.22,37.73
2,149.97,87.06,36.25
2,149.98,87.9,36.36
2,149.67,86.22,37.43
2,149.98,86.54,36.22
2,149.67,86.22,36.21
2,147.39,84.89,39.39
2,147.4,84.97,39.43
2,147.34,84.93,39.38
2,147.28,84.89,39.34
2,147.39,84.84,39.35
2,147.38,84.75,39.38
2,147.28,84.85,39.25
2,147.33,84.81,39.25
2,147.43,84.67,39.26
2,147.33,84.72,39.26
2,147.19,85.19,39.36
2,147.22,85.13,39.37
2,147.22,85.14,39.33
2,147.24,85.12,39.38
2,147.2,85.11,39.31
2,147.24,85.12,39.34
2,147.19,85.09,39.3
2,147.14,85.07,39.26
2,147.13,85.18,39.42
2,147.2,85.12,39.45
2,147.25,85.12,39.41
2,147.35,85.03,39.43
2,147.29,84.98,39.37
2,147.3,85.08,39.51
2,147.3,85.09,39.43
2,147.24,85.04,39.36
2,147.23,85.02,39.31
2,147.23,84.93,39.33
2,147.19,85,39.25
2,147.19,84.9,39.25
2,147.14,85.17,39.24
2,147.21,85.2,39.28
2,147.09,85.19,39.51
2,149.11,86.22,38.81
2,147.19,85.12,39.52
2,147.29,85.12,39.52
4,149.05,84.89,39.94
2,147.4,85.12,39.53
4,148.77,85.07,39.67
4,148.69,85.06,39.67
4,148.85,85.07,39.79
4,149.04,85.08,39.8
4,148.96,85.08,39.82
4,149.06,85.03,39.94
4,148.52,85.06,39.68
4,148.62,85.05,39.78
2,147.35,85.03,39.51
2,147.3,85.06,39.57
7,148.97,84,39.79
7,148.77,84.24,39.63
7,148.87,84.12,39.79
7,148.93,84.45,39.75
6,148.9,84.34,39.63
6,148.67,84.36,39.63
5,148.79,84.46,39.63
7,148.99,84.48,39.8
6,149.01,84.57,39.93
5,148.9,84.56,39.79
4,149.03,84.7,39.94
4,148.96,84.67,39.79
4,148.44,84.16,39.63
5,148.55,84.26,39.63
7,148.65,84.14,39.63
7,149.33,84.3,39.94
7,149.11,84.31,39.94
7,149.21,84.2,39.94
7,149.24,84.36,39.95
7,149.44,84.35,40.1
7,149.42,84.08,39.86
7,148.91,84.32,39.78
7,149.01,84.37,39.94
7,149,84.45,39.92
7,149.06,84.45,40.09
7,149.24,84.45,40.08
7,149.31,84.45,40.11
7,149.14,84.45,40.09
7,149.4,84.44,40.25
7,149,83.82,39.94
7,149.11,83.7,40.04
7,148.97,84,39.94
7,148.99,84.22,39.94
7,149.09,84.1,39.94
7,149.18,83.94,39.86
7,149.25,83.82,40.11
3,148.45,84.38,39.63
2,148.34,84.28,39.64
4,148.83,84.9,39.79
5,148.71,84.8,39.79
5,148.81,84.68,39.79
4,149.04,84.79,39.91
4,148.93,84.78,39.79
5,148.94,84.99,39.94
4,148.99,84.88,39.95
2,148.45,84.94,39.67
2,148.49,84.76,39.67
2,148.44,84.82,39.67
3,148.55,84.81,39.67
3,148.5,84.87,39.67
2,148.42,85.05,39.79
4,148.61,84.92,39.79
4,148.75,84.98,39.79
5,148.85,85.03,39.9
4,148.51,84.97,39.79
3,148.47,84.6,39.79
4,148.59,84.7,39.79
5,148.57,84.48,39.79
6,148.69,84.58,39.79
2,147.18,85.19,39.58
2,147.3,85.19,39.58
2,147.24,85.19,39.53
7,149.1,83.67,40.04
7,149.17,83.7,40.2
9,149.3,84.57,40.5
7,149.22,84.57,40.24
7,149.26,84.57,40.24
7,149.18,84.57,40.24
7,149.14,84.57,40.24
7,149.11,84.57,40.07
7,149.11,84.59,39.88
5,149.12,84.91,40.1
4,149.11,84.66,40.08
4,149.12,84.77,40.09
