ppm HF Concentration mole,X (m),Y (m),Z (m)
4,173.64,77.24,49.18
4,173.59,77.24,49.22
4,173.64,77.24,49.22
4,173.56,77.22,49.22
4,173.5,77.22,49.22
4,173.56,77.22,49.18
4,173.5,77.22,49.18
4,173.47,77.2,49.22
4,173.42,77.2,49.22
4,173.47,77.2,49.18
4,173.42,77.2,49.18
4,173.36,77.21,49.14
4,173.36,77.21,49.1
4,173.67,77.21,49.1
4,173.67,77.21,49.14
4,173.59,77.24,49.14
3,173.64,77.24,49.14
4,173.59,77.24,49.1
3,173.64,77.24,49.1
4,173.56,77.22,49.14
4,173.5,77.22,49.14
4,173.56,77.22,49.1
4,173.5,77.22,49.1
4,173.47,77.2,49.14
4,173.42,77.2,49.14
4,173.47,77.2,49.1
4,173.42,77.2,49.1
4,173.68,77.32,50.31
4,173.65,77.35,50.31
4,173.68,77.32,50.27
4,173.65,77.35,50.27
4,173.61,77.4,50.31
4,173.61,77.4,50.27
4,173.63,77.38,50.31
4,173.63,77.38,50.27
4,173.68,77.32,50.23
4,173.65,77.35,50.23
4,173.68,77.32,50.2
4,173.65,77.35,50.2
4,173.61,77.4,50.23
4,173.61,77.4,50.2
4,173.63,77.38,50.23
4,173.63,77.38,50.2
4,173.68,77.32,50.16
4,173.68,77.32,50.12
4,173.65,77.35,50.16
4,173.65,77.35,50.12
4,173.68,77.32,50.04
4,173.65,77.35,50.04
4,173.68,77.32,50.08
4,173.65,77.35,50.08
4,173.61,77.4,50.16
4,173.61,77.4,50.12
4,173.63,77.38,50.16
4,173.63,77.38,50.12
4,173.61,77.4,50.04
4,173.61,77.4,50.08
4,173.63,77.38,50.04
4,173.63,77.38,50.08
4,173.68,77.32,49.96
4,173.65,77.35,49.96
4,173.68,77.32,50
4,173.65,77.35,50
4,173.61,77.4,49.96
4,173.61,77.4,50
4,173.63,77.38,49.96
4,173.63,77.38,50
3,173.68,77.35,49.9
3,173.63,77.4,49.9
4,173.57,77.36,49.82
4,173.57,77.36,49.75
4,173.47,77.44,49.75
4,173.39,77.56,49.75
4,173.73,77.26,50.31
4,173.73,77.26,50.27
4,173.7,77.29,50.31
4,173.7,77.29,50.27
4,173.73,77.26,50.23
4,173.73,77.26,50.2
4,173.7,77.29,50.23
4,173.7,77.29,50.2
4,173.73,77.26,50.12
4,173.73,77.26,50.16
4,173.7,77.29,50.16
4,173.7,77.29,50.12
4,173.73,77.29,50.06
3,173.92,77.23,50.29
3,174.01,77.16,50.29
3,173.92,77.23,50.22
3,174.01,77.16,50.22
4,173.78,77.23,50.29
4,173.86,77.23,50.3
4,173.78,77.23,50.22
4,173.86,77.23,50.21
3,173.92,77.23,50.14
3,174.01,77.16,50.14
3,173.92,77.24,50.06
3,174.01,77.16,50.06
4,173.78,77.23,50.14
4,173.86,77.23,50.14
4,173.78,77.23,50.06
4,173.86,77.23,50.06
4,173.68,77.35,50.61
4,173.68,77.32,50.55
4,173.65,77.35,50.55
4,173.68,77.32,50.51
4,173.65,77.35,50.51
4,173.68,77.32,50.47
4,173.65,77.35,50.47
4,173.68,77.32,50.43
4,173.65,77.35,50.43
4,173.68,77.32,50.39
4,173.65,77.35,50.39
4,173.68,77.32,50.35
4,173.65,77.35,50.35
3,173.74,77.37,50.82
3,173.71,77.4,50.82
3,173.74,77.37,50.86
3,173.71,77.4,50.86
3,173.74,77.37,50.94
3,173.74,77.37,50.9
3,173.71,77.4,50.94
3,173.71,77.4,50.9
3,173.68,77.35,50.76
4,173.68,77.35,50.68
4,173.67,77.24,50.61
4,173.67,77.24,50.53
4,173.67,77.24,50.45
4,173.67,77.24,50.37
4,173.9,77.15,50.61
4,174,77.08,50.61
4,173.9,77.16,50.53
4,174,77.08,50.53
4,173.72,77.18,50.61
4,173.82,77.17,50.61
4,173.72,77.18,50.53
4,173.82,77.17,50.53
4,173.9,77.16,50.45
4,174,77.08,50.45
4,173.9,77.16,50.37
4,174,77.08,50.37
4,173.72,77.18,50.45
4,173.82,77.17,50.45
4,173.72,77.18,50.37
4,173.82,77.17,50.37
4,173.78,77.23,50.84
4,173.78,77.23,50.92
4,173.73,77.29,50.84
3,173.73,77.29,50.92
4,173.67,77.24,50.76
4,173.67,77.24,50.68
4,173.9,77.16,50.92
4,173.88,77.07,51
4,174,77.08,50.92
5,174,77,50.99
4,173.9,77.16,50.84
4,174,77.08,50.84
4,173.82,77.17,50.84
4,173.82,77.17,50.92
5,174,77,50.76
4,173.88,77.08,50.76
5,173.99,77,50.68
4,173.88,77.08,50.68
4,173.72,77.18,50.76
4,173.82,77.17,50.76
4,173.72,77.18,50.68
4,173.82,77.17,50.68
2,173.46,77.58,51.53
3,173.52,77.47,51.56
3,173.47,77.46,51.71
3,173.47,77.43,51.64
3,173.52,77.42,51.7
3,173.52,77.41,51.63
3,173.55,77.46,51.53
3,173.63,77.4,51.54
3,173.68,77.35,51.54
3,173.63,77.4,51.47
3,173.68,77.35,51.47
3,173.63,77.4,51.39
3,173.63,77.4,51.31
3,173.68,77.35,51.39
3,173.68,77.35,51.31
4,173.67,77.24,51.39
4,173.67,77.24,51.31
3,173.68,77.35,51.15
3,173.68,77.35,51.23
3,173.68,77.35,51
3,173.68,77.35,51.07
4,173.88,77.01,51.06
4,173.79,77.07,51
4,173.77,77.12,51
4,173.77,77.12,51.08
4,173.72,77.18,51.15
4,173.72,77.18,51.23
4,173.67,77.24,51.15
4,173.67,77.24,51.23
4,173.72,77.18,51
4,173.72,77.18,51.07
4,173.67,77.24,51
4,173.67,77.24,51.07
29,173.5,67.66,45.1
30,173.6,67.54,45.1
28,173.38,67.56,45.1
28,173.48,67.44,45.1
30,173.62,67.76,45.1
31,173.74,67.86,45.1
33,173.81,67.96,45.24
31,173.72,67.64,45.1
33,173.8,67.73,45.24
33,173.79,67.52,45.24
34,173.86,67.96,45.36
34,173.89,67.86,45.29
35,173.85,67.73,45.38
35,173.86,67.52,45.39
36,173.99,67.86,45.42
36,173.99,67.64,45.44
30,173.68,67.2,45.26
32,173.7,67.42,45.25
33,173.75,67.3,45.39
30,173.58,67.32,45.25
35,173.84,67.43,45.44
35,173.81,67.3,45.54
33,173.84,67.19,45.44
37,173.98,67.43,45.57
36,173.98,67.2,45.58
25,173.44,68.22,44.94
30,173.64,67.98,45.1
29,173.54,68.1,45.1
29,173.52,67.88,45.1
35,173.99,67.98,45.47
23,173.2,68.02,44.81
26,173.3,67.9,44.95
25,173.32,68.12,44.95
29,173.42,68,45.1
29,173.4,67.78,45.1
25,173.68,68.42,44.94
29,173.77,68.3,45.1
31,173.82,68.18,45.22
24,173.57,68.54,44.94
24,173.46,68.44,44.94
25,173.56,68.32,44.94
32,173.88,68.3,45.29
33,173.99,68.3,45.41
24,173.69,68.64,44.94
28,173.8,68.52,45.1
30,173.83,68.4,45.21
31,173.99,68.52,45.4
30,173.89,68.52,45.27
29,173.66,68.2,45.1
32,173.75,68.08,45.25
34,173.84,68.08,45.41
35,173.98,68.08,45.54
34,173.99,68.19,45.44
19,173.53,69.1,44.82
21,173.61,68.98,44.94
23,173.59,68.76,44.94
22,173.71,68.86,44.94
24,173.83,68.96,45.1
26,173.84,68.85,45.21
26,173.81,68.74,45.1
28,173.83,68.62,45.21
25,173.89,68.96,45.26
28,173.89,68.74,45.26
27,174,68.95,45.38
29,174,68.74,45.39
20,173.45,69,44.85
21,173.49,68.88,44.94
23,173.48,68.66,44.94
19,173.36,69,44.78
20,173.37,68.78,44.79
15,173.29,69.12,44.63
16,173.27,68.9,44.63
23,173.36,68.56,44.95
25,173.22,68.24,44.96
24,173.34,68.34,44.95
13,173.27,70.12,44.63
14,173.3,69.57,44.62
15,173.37,69.56,44.77
15,173.31,69.34,44.62
16,173.43,69.44,44.75
17,173.46,69.45,44.84
17,173.37,69.22,44.77
18,173.46,69.22,44.84
18,173.65,69.42,44.94
19,173.63,69.2,44.94
22,173.74,69.08,45.1
18,173.53,69.32,44.94
19,173.75,69.3,44.94
20,173.86,69.4,45.09
22,173.84,69.18,45.09
21,173.9,69.4,45.25
23,173.9,69.18,45.25
24,173.89,69.08,45.29
21,174,69.41,45.38
22,174.01,69.29,45.29
24,174,69.18,45.39
25,173.99,69.08,45.42
14,173.52,70.11,44.84
14,173.61,69.98,44.82
17,173.67,69.64,44.94
18,173.77,69.52,45.1
15,173.69,69.86,44.94
17,173.79,69.74,45.1
18,173.84,69.63,45.22
18,173.89,69.74,45.29
19,173.9,69.53,45.29
18,174,69.74,45.41
20,174,69.52,45.42
13,173.25,69.9,44.63
14,173.37,70,44.79
14,173.35,69.78,44.62
15,173.45,69.66,44.75
14,173.43,69.88,44.77
15,173.52,69.88,44.84
16,173.47,69.64,44.84
16,173.57,69.76,44.94
17,173.55,69.54,44.94
12,173.28,70.57,44.63
13,173.35,70.56,44.77
13,173.29,70.34,44.63
13,173.41,70.44,44.76
13,173.44,70.45,44.85
13,173.35,70.22,44.79
14,173.45,70.22,44.86
12,173.34,71,44.62
12,173.44,70.88,44.75
12,173.29,70.78,44.63
13,173.37,70.78,44.77
13,173.47,70.87,44.84
13,173.65,70.64,44.94
14,173.61,70.2,44.94
14,173.73,70.3,44.94
14,173.88,70.51,45.21
14,173.84,70.4,45.1
15,173.71,70.08,44.94
15,173.83,70.18,45.1
15,173.85,70.06,45.21
16,173.81,69.96,45.1
17,173.84,69.84,45.21
13,173.45,70.66,44.84
13,173.63,70.42,44.94
13,173.53,70.54,44.94
14,173.51,70.32,44.94
15,173.9,70.18,45.26
16,173.9,69.96,45.27
13,173.92,71.06,45.24
13,173.91,70.84,45.25
13,173.91,70.62,45.26
14,173.91,70.4,45.26
14,174.01,70.29,45.29
15,174,70.17,45.39
16,174,69.96,45.39
13,174.01,70.97,45.29
13,174,70.85,45.39
13,174.01,70.74,45.29
13,174,70.61,45.39
14,174,70.41,45.39
12,173.52,71.1,44.84
12,173.43,71.11,44.78
11,173.46,71.88,44.62
12,173.36,71.22,44.63
11,173.48,72.1,44.62
12,173.92,71.5,45.23
12,174.01,71.62,45.26
11,174.01,71.84,45.26
12,173.5,71.54,44.62
12,173.56,71.42,44.77
12,173.39,71.44,44.63
12,173.48,71.32,44.78
12,173.82,71.4,45.1
12,173.86,71.28,45.21
12,173.59,71.2,44.94
12,173.91,71.4,45.28
12,173.9,71.18,45.29
12,174,71.4,45.4
12,174,71.18,45.41
9,174.01,72.62,45.28
3,173.57,77.36,48.26
3,173.51,77.31,48.34
3,173.51,77.31,48.42
3,173.47,77.34,48.34
3,173.47,77.34,48.42
3,173.4,77.41,48.42
3,173.33,77.55,48.42
4,173.9,77.16,48.42
5,174,77.08,48.42
4,174.01,77.16,47.95
3,173.92,77.24,47.95
4,174.01,77.16,47.87
3,173.92,77.23,47.87
3,173.84,77.28,47.95
3,173.84,77.28,47.87
2,173.71,77.35,47.97
2,173.71,77.35,47.93
2,173.79,77.34,47.95
2,173.71,77.35,47.89
2,173.71,77.35,47.85
2,173.79,77.34,47.87
4,174.01,77.16,48.11
4,173.92,77.24,48.11
4,174.01,77.16,48.03
4,173.92,77.24,48.03
3,173.84,77.28,48.11
3,173.84,77.28,48.03
2,173.71,77.35,48.13
2,173.71,77.35,48.09
3,173.79,77.34,48.11
2,173.71,77.35,48.01
2,173.71,77.35,48.05
3,173.79,77.34,48.03
3,173.68,77.32,48.13
2,173.65,77.35,48.13
3,173.68,77.32,48.09
2,173.65,77.35,48.09
2,173.61,77.4,48.13
2,173.61,77.4,48.09
2,173.63,77.38,48.13
2,173.63,77.38,48.09
3,173.57,77.36,48.18
3,173.68,77.32,48.05
2,173.65,77.35,48.05
3,173.68,77.32,48.01
2,173.65,77.35,48.01
2,173.61,77.4,48.05
2,173.61,77.4,48.01
2,173.63,77.38,48.05
2,173.63,77.38,48.01
5,174,77.08,48.18
5,174,77.08,48.26
4,173.9,77.16,48.18
3,173.86,77.23,48.18
4,173.9,77.16,48.26
4,173.86,77.23,48.26
4,173.88,77.08,48.34
5,173.99,77,48.34
4,173.82,77.17,48.34
4,173.82,77.17,48.42
3,173.78,77.23,48.18
3,173.62,77.3,48.18
3,173.73,77.29,48.18
3,173.78,77.23,48.26
3,173.62,77.3,48.26
3,173.73,77.29,48.26
4,173.72,77.18,48.34
4,173.72,77.18,48.42
3,173.67,77.24,48.34
3,173.56,77.25,48.34
3,173.56,77.25,48.42
3,173.67,77.24,48.42
2,173.75,77.47,47.34
2,173.75,77.47,47.31
2,173.77,77.45,47.34
2,173.8,77.42,47.34
2,173.77,77.45,47.31
2,173.8,77.42,47.31
2,173.75,77.47,47.27
2,173.77,77.45,47.27
2,173.8,77.42,47.27
2,173.77,77.45,47.23
2,173.8,77.42,47.23
2,173.74,77.4,47.4
2,173.7,77.44,47.4
2,173.74,77.4,47.48
2,173.7,77.44,47.48
2,173.74,77.37,47.54
2,173.71,77.4,47.54
2,173.74,77.37,47.58
2,173.71,77.4,47.58
2,173.69,77.43,47.54
2,173.69,77.43,47.58
2,173.74,77.37,47.62
2,173.71,77.4,47.62
2,173.74,77.37,47.66
2,173.71,77.4,47.66
2,173.67,77.44,47.62
2,173.67,77.44,47.66
2,173.69,77.43,47.62
2,173.69,77.43,47.66
2,173.68,77.38,47.7
2,173.68,77.38,47.73
2,173.64,77.43,47.7
2,173.64,77.43,47.73
2,173.66,77.41,47.7
2,173.66,77.41,47.73
2,173.68,77.38,47.77
2,173.68,77.38,47.81
2,173.64,77.43,47.77
2,173.64,77.42,47.81
2,173.66,77.41,47.77
2,173.66,77.41,47.81
3,173.68,77.32,47.97
2,173.65,77.35,47.97
3,173.68,77.32,47.93
2,173.65,77.35,47.93
3,173.68,77.32,47.89
3,173.68,77.32,47.85
2,173.65,77.35,47.89
2,173.65,77.35,47.85
2,173.61,77.4,47.97
2,173.61,77.4,47.93
2,173.63,77.38,47.97
2,173.63,77.38,47.93
2,173.6,77.4,47.89
2,173.61,77.4,47.85
2,173.63,77.38,47.89
2,173.63,77.38,47.85
2,173.89,77.33,47.25
2,173.89,77.33,47.33
2,173.85,77.36,47.34
2,173.85,77.36,47.31
2,173.82,77.39,47.34
2,173.82,77.39,47.31
2,173.85,77.36,47.27
2,173.85,77.36,47.23
2,173.82,77.39,47.27
2,173.82,77.39,47.23
2,173.79,77.34,47.4
2,173.79,77.34,47.48
3,173.84,77.28,47.4
3,173.92,77.23,47.4
4,174.01,77.16,47.4
4,174.01,77.16,47.48
3,173.92,77.24,47.48
3,173.84,77.28,47.48
3,173.92,77.24,47.25
4,174.01,77.16,47.25
3,173.92,77.23,47.32
4,174.01,77.16,47.32
4,174.01,77.16,47.56
3,173.92,77.24,47.56
4,174.01,77.16,47.64
3,173.92,77.24,47.64
4,174.01,77.16,47.72
3,173.92,77.24,47.72
4,174.01,77.16,47.79
3,173.92,77.23,47.79
3,173.84,77.28,47.56
3,173.84,77.28,47.64
2,173.79,77.34,47.56
2,173.79,77.34,47.64
3,173.84,77.28,47.72
3,173.84,77.28,47.79
2,173.71,77.35,47.73
2,173.71,77.35,47.7
2,173.79,77.34,47.72
2,173.71,77.35,47.81
2,173.71,77.35,47.77
2,173.79,77.34,47.79
2,173.75,77.47,46.64
2,173.75,77.47,46.6
2,173.77,77.45,46.64
2,173.8,77.42,46.64
2,173.77,77.45,46.6
2,173.8,77.42,46.6
2,173.75,77.47,46.72
2,173.75,77.47,46.68
2,173.77,77.45,46.72
2,173.8,77.42,46.72
2,173.77,77.45,46.68
2,173.8,77.42,46.68
2,173.75,77.47,46.8
2,173.75,77.47,46.76
2,173.77,77.45,46.8
2,173.8,77.42,46.8
2,173.77,77.45,46.76
2,173.8,77.42,46.76
2,173.76,77.48,46.86
2,173.8,77.45,46.86
2,173.77,77.45,47.19
2,173.8,77.42,47.19
2,173.8,77.42,47.15
2,173.8,77.42,47.07
2,173.8,77.42,47.11
2,173.8,77.42,46.99
2,173.8,77.42,47.03
2,173.7,77.44,46.47
2,173.74,77.4,46.47
2,173.7,77.44,46.54
2,173.74,77.4,46.54
3,173.84,77.28,46.7
3,173.84,77.28,46.62
2,173.79,77.34,46.62
2,173.79,77.34,46.7
2,173.84,77.28,46.86
3,173.84,77.28,46.78
2,173.79,77.34,46.78
2,173.79,77.34,46.86
2,173.84,77.28,47.09
2,173.84,77.28,47.17
2,173.79,77.34,47.17
2,173.79,77.34,47.09
2,173.84,77.28,47.01
2,173.84,77.28,46.93
2,173.79,77.34,46.93
2,173.79,77.34,47.01
4,174,77.06,47
4,174,77.1,47.02
3,173.9,77.17,47.01
3,173.86,77.24,47.01
4,174,77.11,46.93
3,173.9,77.16,46.93
3,173.86,77.24,46.93
4,174,77.07,46.93
3,173.86,77.24,47.09
3,173.86,77.24,47.17
4,174,77.1,47.16
4,173.9,77.16,47.17
5,174,77.07,47.18
3,173.9,77.17,47.09
4,174,77.09,47.09
3,173.86,77.23,46.86
4,174,77.11,46.87
3,173.9,77.16,46.86
3,173.86,77.23,46.78
3,173.9,77.16,46.78
11,173.62,66.55,51.83
11,173.36,66.48,51.86
10,173.59,66.57,51.94
9,173.4,66.63,52
13,173.49,67.66,51.85
13,173.51,67.88,51.85
13,173.53,68.1,51.88
13,173.45,67.99,51.84
12,173.39,67.78,51.97
12,173.38,68,51.97
12,173.43,68.22,51.98
12,173.88,66.49,51.89
13,174.03,66.65,51.66
13,174.08,66.67,51.71
12,174.06,66.55,51.81
9,173.88,66.63,51.99
11,173.88,66.49,51.97
13,173.9,67.18,51.82
10,173.65,66.86,51.99
12,173.74,67.08,51.92
12,173.85,66.96,51.93
12,173.83,67.08,51.91
12,174,67.06,51.91
9,173.71,66.64,51.98
14,173.94,67.05,51.65
14,174,66.85,51.49
14,174,67.05,51.49
14,173.89,67.18,51.66
13,174.02,66.65,51.61
13,173.75,66.54,51.71
13,173.73,66.48,51.64
13,173.92,66.84,51.66
13,174.06,66.53,51.69
13,174.03,66.52,51.61
13,173.97,66.47,51.68
13,173.97,66.33,51.61
14,174.04,66.45,51.6
14,174,66.45,51.62
14,174,66.42,51.61
14,174.04,66.39,51.61
13,173.92,66.25,51.61
13,173.94,66.23,51.51
14,174.01,66.22,51.56
13,173.68,66.32,51.59
14,173.96,67.22,51.47
15,173.94,67.06,51.35
14,173.95,66.82,51.49
14,174.01,66.7,51.49
15,174.01,66.85,51.36
14,174.01,66.96,51.33
15,174.01,67.18,51.33
14,174.02,66.39,51.52
14,173.71,66.24,51.49
12,173.48,67.44,51.98
13,173.59,67.54,51.88
12,173.35,67.56,51.97
13,173.42,67.56,51.83
11,173.44,67.11,51.98
13,173.58,67.32,51.86
13,173.71,67.42,51.8
13,173.67,67.2,51.89
13,173.8,67.3,51.81
13,173.39,66.49,51.65
12,173.28,67.68,51.96
10,173.21,66.89,51.99
16,172.73,66.49,44.73
16,172.52,66.63,44.62
18,172.57,67.17,44.64
18,173.06,66.48,44.94
19,173.18,66.58,44.94
18,173.16,66.42,44.94
22,173.3,66.68,45.1
18,173.28,66.47,44.95
21,173.4,66.56,45.1
16,173.19,66.24,45.33
17,173.17,66.35,45.16
19,173.4,66.35,45.23
19,173.39,66.41,45.09
18,173.33,66.25,45.44
20,172.77,66.95,44.79
20,172.97,66.7,44.91
22,173.2,66.8,45.1
21,173.26,68.68,44.82
22,173.24,68.46,44.81
22,173.11,68.36,44.82
23,173.09,68.14,44.82
16,173.15,68.8,44.64
17,173.13,68.58,44.64
17,173.01,68.48,44.64
18,172.99,68.26,44.64
22,172.8,67.28,44.83
23,172.92,67.38,44.84
18,172.88,68.16,44.64
18,172.7,67.39,44.64
19,172.82,67.5,44.64
23,173.3,66.68,45.25
24,173.42,66.78,45.25
22,173.4,66.56,45.25
23,173.52,66.66,45.25
28,173.67,66.98,45.26
31,173.74,67.08,45.4
25,173.64,66.76,45.25
26,173.54,66.88,45.25
28,173.76,66.86,45.25
27,173.78,66.73,45.37
31,173.84,66.98,45.44
33,173.81,67.08,45.54
30,173.85,66.86,45.42
35,173.98,66.98,45.58
33,173.98,66.84,45.56
32,173.98,66.74,45.59
22,173.62,66.54,45.25
24,173.79,66.53,45.36
21,173.72,66.45,45.24
21,173.5,66.46,45.25
26,173.73,66.64,45.4
21,173.54,66.36,45.38
18,173.64,66.24,45.43
20,173.78,66.36,45.39
18,173.9,66.25,45.51
20,173.89,66.4,45.43
27,173.83,66.6,45.57
18,174,66.33,45.57
31,173.98,66.54,45.74
27,173.36,67.34,45.1
29,173.46,67.22,45.25
28,173.56,67.1,45.25
27,173.44,67,45.25
23,172.9,67.15,44.98
23,173,67.03,44.97
23,173.1,66.92,45.1
24,173.02,67.26,44.99
24,173.12,67.13,44.98
26,173.24,67.24,45.1
25,173.22,67.02,45.1
27,173.34,67.12,45.25
25,173.32,66.9,45.25
24,173.2,66.8,45.25
19,172.85,67.83,44.64
23,172.94,67.6,44.84
23,172.98,68.04,44.84
23,173.06,67.7,44.83
23,173.08,67.92,44.83
26,173.18,67.8,44.98
25,173.04,67.48,44.99
27,173.14,67.36,45.1
26,173.16,67.58,44.98
28,173.28,67.68,45.1
28,173.26,67.46,45.1
25,172.92,67.38,44.99
18,172.95,66.43,45.1
17,172.71,66.38,45.12
17,172.78,66.25,45.34
15,172.51,66.25,45.34
18,172.76,66.54,44.91
16,172.68,66.38,44.85
13,172.31,66.27,44.7
14,172.29,66.26,44.95
16,172.5,66.39,45.16
14,172.31,66.41,44.63
2,173.6,77.48,48.13
2,173.6,77.48,48.09
2,173.54,77.46,48.18
2,173.6,77.47,48.05
2,173.6,77.47,48.01
2,173.47,77.44,48.26
3,173.4,77.41,48.34
2,173.69,77.5,47.4
2,173.69,77.5,47.48
2,173.67,77.5,47.58
2,173.67,77.49,47.54
2,173.67,77.5,47.66
2,173.67,77.5,47.62
2,173.63,77.49,47.74
2,173.63,77.49,47.7
2,173.63,77.49,47.81
2,173.63,77.49,47.77
2,173.6,77.48,47.97
2,173.6,77.48,47.93
2,173.6,77.48,47.89
2,173.6,77.48,47.85
2,173.74,77.51,46.72
2,173.74,77.51,46.68
2,173.74,77.51,46.64
2,173.74,77.51,46.6
2,173.75,77.51,46.76
2,173.54,77.58,48.11
2,173.47,77.57,48.18
2,173.55,77.58,48.03
2,173.4,77.56,48.26
3,173.32,77.56,48.34
2,173.69,77.58,47.32
2,173.69,77.58,47.25
2,173.62,77.58,47.4
2,173.62,77.58,47.48
2,173.62,77.58,47.56
2,173.62,77.58,47.64
2,173.6,77.58,47.73
2,173.6,77.58,47.7
2,173.6,77.58,47.81
2,173.6,77.58,47.77
2,173.54,77.58,47.95
2,173.54,77.58,47.87
2,173.69,77.58,46.7
2,173.69,77.58,46.62
2,173.69,77.58,46.86
2,173.69,77.58,46.78
2,173.69,77.58,47.17
2,173.69,77.58,47.09
2,173.69,77.58,47.01
2,173.69,77.58,46.93
2,174.04,77.53,45.52
2,174.04,77.53,45.54
2,173.97,77.61,45.09
2,173.97,77.61,45.11
2,174.03,77.52,46.06
2,174.03,77.52,46.1
2,174.03,77.52,46.08
2,174.03,77.52,45.98
2,174.03,77.52,46.02
2,174.04,77.54,46.01
2,174.03,77.52,46.12
2,174.04,77.54,45.95
2,174.04,77.53,45.93
2,174.04,77.53,45.83
2,174.04,77.53,45.85
2,174.04,77.53,45.87
2,174.04,77.55,45.91
2,174.04,77.55,45.89
2,174.04,77.53,45.79
2,174.04,77.55,45.81
2,174.04,77.53,45.75
2,174.04,77.53,45.77
2,174.04,77.53,45.73
2,174.04,77.53,45.71
2,174.04,77.54,45.69
2,174.04,77.56,45.67
2,174.02,77.49,46.68
2,174.03,77.52,46.72
2,174.02,77.49,46.8
2,174.01,77.52,46.8
2,174.03,77.52,46.76
2,174.04,77.53,46.75
2,174.03,77.52,46.84
2,174.04,77.53,46.85
2,174.02,77.49,46.6
2,174.03,77.52,46.56
2,174.03,77.52,46.64
2,174.01,77.45,46.29
2,174.02,77.49,46.25
2,174.02,77.49,46.33
2,174.02,77.49,46.37
2,174.02,77.49,46.41
2,174.03,77.52,46.45
2,174.03,77.52,46.52
2,173.95,77.6,45.09
2,173.95,77.58,45.11
2,173.94,77.6,45.11
2,173.95,77.58,45.13
2,173.94,77.6,45.13
2,173.95,77.6,45.14
2,173.94,77.57,45.24
2,173.92,77.59,45.24
2,173.95,77.58,45.19
2,173.94,77.57,45.23
2,173.95,77.58,45.21
2,173.92,77.59,45.23
2,173.94,77.6,45.21
2,173.94,77.6,45.19
2,173.88,77.59,45.32
2,173.92,77.56,45.26
2,173.92,77.56,45.28
2,173.88,77.59,45.3
2,173.9,77.59,45.28
2,173.9,77.59,45.26
2,173.88,77.54,45.4
2,173.86,77.58,45.4
2,173.88,77.54,45.38
2,173.86,77.58,45.38
2,173.89,77.54,45.4
2,173.89,77.54,45.38
2,173.88,77.54,45.36
2,173.86,77.58,45.36
2,173.88,77.54,45.34
2,173.86,77.58,45.34
2,173.89,77.54,45.36
2,173.89,77.54,45.34
3,173.86,77.23,46.7
3,173.92,77.24,46.54
3,173.86,77.23,46.62
4,173.9,77.16,46.7
3,173.9,77.16,46.62
3,173.92,77.24,46.47
2,173.94,77.31,46.39
2,173.95,77.37,46.21
2,173.95,77.37,46.25
2,173.94,77.31,46.31
2,173.95,77.37,46.13
2,173.95,77.37,46.17
2,173.78,77.58,45.78
2,173.78,77.57,45.74
2,173.78,77.57,45.7
2,173.78,77.58,45.67
2,173.84,77.28,46.54
2,173.79,77.34,46.54
2,173.84,77.28,46.47
2,173.89,77.33,46.39
2,173.85,77.36,46.37
2,173.85,77.36,46.41
2,173.82,77.39,46.37
2,173.82,77.39,46.41
2,173.79,77.34,46.47
2,173.93,77.38,46.21
2,173.93,77.38,46.25
2,173.89,77.33,46.31
2,173.88,77.39,46.29
2,173.85,77.36,46.29
2,173.85,77.36,46.33
2,173.82,77.39,46.29
2,173.82,77.39,46.33
2,173.95,77.41,46.06
2,173.95,77.41,46.09
2,173.93,77.38,46.13
2,173.93,77.38,46.17
2,173.91,77.41,46.13
2,173.7,77.44,46.39
2,173.74,77.4,46.39
2,173.7,77.44,46.31
2,173.74,77.4,46.31
2,173.76,77.48,46.15
2,173.69,77.58,46.07
2,173.75,77.51,46.07
2,173.8,77.45,46.15
2,173.78,77.49,46.02
2,173.78,77.49,45.98
2,173.78,77.51,45.94
2,173.78,77.52,45.9
2,173.74,77.51,46.02
2,173.75,77.51,45.98
2,173.75,77.58,45.94
2,173.75,77.58,45.9
2,173.69,77.58,46
2,173.78,77.52,45.86
2,173.78,77.52,45.82
2,173.75,77.58,45.86
2,173.75,77.58,45.82
2,173.95,77.41,46.02
2,173.95,77.41,45.98
2,173.94,77.44,45.94
2,173.94,77.44,45.9
2,173.91,77.41,46.02
2,173.91,77.41,45.98
2,173.8,77.48,46.02
2,173.83,77.45,46.02
2,173.8,77.48,45.98
2,173.83,77.45,45.98
2,173.81,77.52,45.79
2,173.83,77.5,45.82
2,173.83,77.5,45.86
2,173.82,77.58,45.59
2,173.81,77.52,45.66
2,173.82,77.58,45.55
2,173.82,77.57,45.51
2,173.85,77.58,45.47
2,173.78,77.57,45.47
2,173.88,77.54,45.44
2,173.88,77.54,45.42
2,173.89,77.54,45.42
2,173.85,77.58,45.43
2,173.78,77.57,45.43
2,173.9,77.52,45.4
2,173.9,77.52,45.38
2,173.91,77.55,45.3
2,173.91,77.55,45.32
2,173.9,77.52,45.36
2,173.9,77.52,45.34
2,173.92,77.53,45.34
2,173.95,77.56,45.24
2,173.93,77.55,45.28
2,173.93,77.55,45.26
2,173.96,77.6,45.17
2,173.96,77.6,45.15
2,173.96,77.57,45.19
2,173.95,77.56,45.23
2,173.96,77.6,45.08
2,173.98,77.58,45.09
2,173.96,77.6,45.07
2,173.98,77.58,45.07
2,173.96,77.57,45.13
2,173.96,77.57,45.11
2,174.02,77.49,45.78
2,174.02,77.49,45.74
